date,open,high,low,close,volume
2003-11-06,10.649449,10.778455,10.592742,10.775620,2542000
2003-11-07,10.805384,10.836572,10.707565,10.733083,1782000
2003-11-10,10.738756,10.782703,10.605495,10.684885,1161600
2003-11-11,10.683471,10.687724,10.575729,10.666459,1266800
2003-11-12,10.666458,10.786959,10.545957,10.758606,2511600
2003-11-13,10.769945,10.819563,10.653697,10.813892,1934000
2003-11-14,10.813895,11.291646,10.813895,11.270381,8793600
2003-11-17,11.270379,11.270379,11.005276,11.118690,5463600
2003-11-18,11.118689,11.161219,10.972670,11.005276,2216800
2003-11-19,11.006697,11.067657,10.972674,11.046391,2776800
2003-11-20,11.015200,11.015200,10.846499,10.879105,2522000
2003-11-21,10.915965,10.944317,10.843664,10.918799,1391600
2003-11-24,10.965579,11.196658,10.965579,11.043550,3373600
2003-11-25,11.054898,11.164057,11.036467,11.056314,2760800
2003-11-26,11.091756,11.162639,10.978344,11.144210,1298000
2003-11-28,11.145624,11.152712,11.071905,11.071905,1095600
2003-12-01,11.139955,11.487280,11.122942,11.454675,2831200
2003-12-02,11.440499,11.454676,11.291645,11.356857,1877200
2003-12-03,11.373872,11.382378,11.122946,11.154135,2222000
2003-12-04,11.182486,11.334175,11.166891,11.270381,2131200
2003-12-05,11.260455,11.298731,11.114436,11.159801,1834000
2003-12-08,11.195241,11.273212,11.169724,11.256201,1408800
2003-12-09,11.319996,11.319996,11.149878,11.181067,1874400
2003-12-10,11.266861,11.266861,11.132141,11.157667,1749600
2003-12-11,11.193117,11.371799,11.193117,11.342019,2115200
2003-12-12,11.462562,11.720658,11.462562,11.646915,3902400
2003-12-15,11.770292,12.008534,11.438455,11.480998,3338800
2003-12-16,11.507941,11.566083,11.302315,11.534884,2962400
2003-12-17,11.534884,11.621389,11.441290,11.593027,1464400
2003-12-18,11.593027,11.710731,11.547648,11.705058,2083600
2003-12-19,11.768870,11.805741,11.675275,11.791560,4846800
2003-12-22,11.812834,11.849704,11.584519,11.685205,2535600
2003-12-23,11.706476,11.724911,11.580265,11.593027,2037200
2003-12-24,11.621390,11.712149,11.593029,11.642662,1040000
2003-12-26,11.628481,11.712148,11.628481,11.692295,510000
2003-12-29,11.720654,11.828431,11.692292,11.809995,1778400
2003-12-30,11.774542,11.818503,11.726327,11.801486,1755600
2003-12-31,11.751852,11.887991,11.726327,11.853955,2042000
2004-01-02,11.853959,11.912101,11.649752,11.685205,2433200
2004-01-05,11.749018,11.848286,11.629897,11.848286,2152000
2004-01-06,11.819926,11.912103,11.757530,11.873815,2674000
2004-01-07,11.770292,11.777383,11.656843,11.727748,3299600
2004-01-08,11.727746,11.770289,11.642660,11.770289,1894400
2004-01-09,11.784471,12.053911,11.743346,11.839777,2310400
2004-01-12,11.912101,11.981588,11.827015,11.956062,2414800
2004-01-13,11.983006,11.997187,11.726329,11.866721,2572400
2004-01-14,11.858211,12.085108,11.817086,12.085108,2206400
2004-01-15,12.085113,12.173035,11.912104,11.943302,2412400
2004-01-16,12.051075,12.051075,11.900755,11.912100,2393200
2004-01-20,11.926283,12.034059,11.865304,11.978753,2408800
2004-01-21,12.039729,12.070928,11.963151,12.070928,2729200
2004-01-22,11.866726,11.983011,11.568924,11.869562,6015600
2004-01-23,11.919193,11.967408,11.712149,11.784472,2358400
2004-01-26,11.716403,11.787309,11.639826,11.719239,3800000
2004-01-27,11.720656,11.838359,11.713565,11.770289,3108800
2004-01-28,11.791564,11.834106,11.587356,11.638408,2530800
2004-01-29,11.702219,11.749017,11.585934,11.716401,2358000
2004-01-30,11.699385,11.770290,11.587354,11.720656,2914400
2004-02-02,11.675274,11.763196,11.585933,11.663929,2202400
2004-02-03,11.654006,11.784471,11.598700,11.661097,2082800
2004-02-04,11.625644,11.625644,11.465397,11.522121,2586400
2004-02-05,11.515032,11.747602,11.458309,11.695132,1952400
2004-02-06,11.727745,11.778797,11.591607,11.763198,2140400
2004-02-09,11.663933,11.744765,11.607208,11.690877,1552000
2004-02-10,11.558994,11.627062,11.522123,11.567502,3053200
2004-02-11,11.536302,11.797235,11.441289,11.760364,1878000
2004-02-12,11.756110,11.756110,11.543394,11.595863,1956800
2004-02-13,11.621386,11.939042,11.610042,11.678110,3851200
2004-02-17,11.734836,11.910681,11.734836,11.886574,2233600
2004-02-18,11.889411,11.947553,11.828433,11.839777,1580400
2004-02-19,11.855376,11.913519,11.737673,11.849704,3591200
2004-02-20,11.926282,12.103545,11.865303,11.995769,3327200
2004-02-23,11.912099,12.032638,11.883737,11.990095,2214000
2004-02-24,11.919189,11.965986,11.848284,11.958896,2849600
2004-02-25,11.954643,11.995767,11.775961,11.804323,3170800
2004-02-26,11.812832,11.893664,11.727745,11.832685,2006800
2004-02-27,11.655421,11.890827,11.655421,11.722073,3554000
2004-03-01,11.766033,11.900753,11.683783,11.842611,2726800
2004-03-02,11.842614,11.943299,11.811415,11.880902,2890000
2004-03-03,11.882318,12.082271,11.866719,12.082271,2569600
2004-03-04,12.068093,12.068093,11.974499,12.038313,1732400
2004-03-05,12.051078,12.414113,12.048241,12.255284,5429200
2004-03-08,12.216995,12.327607,12.167361,12.215576,1726000
2004-03-09,12.194304,12.194304,12.080856,12.124817,2054000
2004-03-10,12.206382,12.206382,12.007789,12.038997,3208400
2004-03-11,12.000695,12.000695,11.674436,11.709899,3793200
2004-03-12,11.779406,12.034739,11.779406,11.993603,3938000
2004-03-15,12.122691,12.189362,11.797849,11.936865,3409600
2004-03-16,12.135455,12.256030,12.092899,12.204963,4423200
2004-03-17,11.986512,12.393628,11.986512,12.307098,3602400
2004-03-18,12.307098,12.440439,12.295750,12.399302,3340000
2004-03-19,12.553922,12.633359,12.440440,12.461718,3706000
2004-03-22,12.463138,12.463138,12.281567,12.397886,2520800
2004-03-23,12.404972,12.448947,12.363836,12.363836,2743600
2004-03-24,12.365259,12.369514,12.168084,12.168084,3134400
2004-03-25,12.231918,12.363841,12.132621,12.324121,3255200
2004-03-26,12.291495,12.448951,12.256032,12.329795,2531600
2004-03-29,12.358165,12.454624,12.297168,12.348235,2626000
2004-03-30,12.369507,12.538312,12.348230,12.482989,2542000
2004-03-31,12.495762,12.512784,12.378025,12.426254,2137200
2004-04-01,12.454623,12.585127,12.454623,12.515619,4174800
2004-04-02,12.695773,12.701447,12.457461,12.518457,3141600
2004-04-05,12.518458,12.620591,12.509947,12.592220,2424000
2004-04-06,12.597896,12.650381,12.437603,12.461718,1943200
2004-04-07,12.447532,12.473065,12.342561,12.369513,2236800
2004-04-08,12.553918,12.741163,12.538314,12.607821,2888400
2004-04-12,12.646121,12.756766,12.624843,12.671655,1529600
2004-04-13,12.752516,12.753935,12.463138,12.463138,3262800
2004-04-14,12.464559,12.624852,12.273058,12.365262,2724400
2004-04-15,12.553920,12.694353,12.507108,12.651798,5371600
2004-04-16,12.724144,12.858905,12.722727,12.751097,3645200
2004-04-19,12.715631,12.831950,12.629101,12.787976,2381600
2004-04-20,12.823438,12.887271,12.570941,12.570941,2416400
2004-04-21,12.553922,12.800744,12.504274,12.763864,3062800
2004-04-22,12.731233,13.046145,12.630519,12.929827,2462000
2004-04-23,12.802159,12.802159,12.538314,12.589381,3500000
2004-04-26,12.624848,12.646126,12.368096,12.491507,2322000
2004-04-27,12.482994,12.595057,12.433346,12.475901,2703600
2004-04-28,12.419157,12.426249,12.226238,12.264538,2518400
2004-04-29,12.277310,12.447532,12.234754,12.373770,3430800
2004-04-30,12.392207,12.508526,12.342559,12.414903,3181600
2004-05-03,12.482994,12.529806,12.417742,12.517038,2783600
2004-05-04,12.508527,12.519876,12.217730,12.234753,3340800
2004-05-05,12.203547,12.419163,12.178014,12.212058,2719200
2004-05-06,12.142547,12.163825,11.958140,12.043251,3199200
2004-05-07,12.007789,12.050344,11.803521,11.819125,2444800
2004-05-10,11.819127,11.819127,11.589326,11.690042,2115600
2004-05-11,11.654578,11.773733,11.636136,11.715573,1941600
2004-05-12,11.715574,11.782245,11.532586,11.775153,2852000
2004-05-13,11.731177,12.057437,11.728340,11.878703,2657200
2004-05-14,11.878703,11.885797,11.712737,11.773733,3096000
2004-05-17,11.695716,11.841824,11.568050,11.768061,3946800
2004-05-18,11.803522,11.908492,11.766640,11.807777,2080800
2004-05-19,11.873031,12.006372,11.631882,11.664509,2277600
2004-05-20,11.664507,11.785082,11.660251,11.773733,2157200
2004-05-21,11.844660,12.036160,11.749619,11.814871,2801200
2004-05-24,11.901402,11.948214,11.760969,11.802105,1535600
2004-05-25,11.816288,12.078715,11.743943,12.050344,3190800
2004-05-26,12.050344,12.071622,11.945374,11.980837,2189200
2004-05-27,12.043254,12.199292,11.980839,12.148225,2582000
2004-05-28,12.149644,12.280147,12.115599,12.166665,2011200
2004-06-01,12.182270,12.234756,12.041837,12.109926,2546400
2004-06-02,12.142551,12.341144,12.128366,12.241848,2080800
2004-06-03,12.213476,12.213476,12.053184,12.064532,1792000
2004-06-04,12.118431,12.224820,12.101408,12.160987,2058400
2004-06-07,12.220566,12.342559,12.212055,12.311352,1192400
2004-06-08,12.311355,12.326959,12.142551,12.261707,1793600
2004-06-09,12.231197,12.375928,12.209913,12.249643,1505200
2004-06-10,12.351809,12.607217,12.351809,12.415661,3167600
2004-06-14,12.415658,12.415658,12.131871,12.191466,3091600
2004-06-15,12.236868,12.373086,12.236868,12.270924,1749600
2004-06-16,12.270929,12.285118,12.173022,12.181536,1957600
2004-06-17,12.182955,12.208496,12.099238,12.157414,1586400
2004-06-18,12.065181,12.204237,12.065181,12.099236,2017600
2004-06-21,12.103494,12.187211,12.052413,12.066602,1641600
2004-06-22,12.039644,12.194308,12.039644,12.160253,4066000
2004-06-23,12.182949,12.235450,12.060921,12.235450,2125200
2004-06-24,12.224105,12.269511,12.151739,12.153158,1794800
2004-06-25,12.273765,12.334779,12.150318,12.184373,4742800
2004-06-28,12.309240,12.309240,12.068022,12.076535,3104400
2004-06-29,12.112005,12.123357,12.032545,12.050991,1469200
2004-06-30,12.072276,12.154574,12.025451,12.103493,1831600
2004-07-01,12.109170,12.114846,11.940317,12.029710,3076000
2004-07-02,12.063762,12.083628,11.948829,11.984303,1314000
2004-07-06,11.982884,11.982884,11.860856,11.937478,2761600
2004-07-07,11.937481,11.937481,11.812615,11.842413,2575600
2004-07-08,11.787069,11.823962,11.717542,11.717542,2778400
2004-07-09,11.717544,11.730314,11.622476,11.636665,3807200
2004-07-12,11.640926,11.710453,11.579911,11.710453,3224800
2004-07-13,11.734568,11.771460,11.609702,11.609702,2560000
2004-07-14,11.538761,11.612545,11.069094,11.564301,3437600
2004-07-15,11.565721,11.565721,11.097473,11.209569,6102000
2004-07-16,11.276256,11.280513,11.138620,11.147133,2671600
2004-07-19,10.996726,11.174093,10.989631,11.096051,4479200
2004-07-20,10.932874,11.037875,10.840644,10.956996,5185200
2004-07-21,10.847740,11.103148,10.826457,10.881795,4392400
2004-07-22,10.840645,11.012336,10.836389,10.966930,5031200
2004-07-23,10.942804,10.942804,10.781046,10.819357,3055200
2004-07-26,10.817942,10.897403,10.687400,10.764023,2981600
2004-07-27,10.720037,10.799497,10.680306,10.693077,2814400
2004-07-28,10.657600,10.790980,10.613614,10.728547,2907200
2004-07-29,10.725709,10.790981,10.649088,10.752669,3048400
2004-07-30,10.698752,10.878956,10.693077,10.871862,3460000
2004-08-02,10.871861,10.910172,10.755509,10.905915,3188800
2004-08-03,10.907333,10.968347,10.840643,10.921522,2561200
2004-08-04,10.921521,10.955575,10.809425,10.895980,2492800
2004-08-05,10.891722,10.910168,10.756923,10.756923,2881200
2004-08-06,10.727129,10.734224,10.532736,10.595168,4044400
2004-08-09,10.627804,10.677466,10.566790,10.566790,4025600
2004-08-10,10.507195,10.589492,10.372396,10.566790,3788000
2004-08-11,10.620707,10.717195,10.542667,10.717195,2737600
2004-08-12,10.670374,10.680307,10.605104,10.624969,2575200
2004-08-13,10.641992,10.667533,10.466045,10.510032,3117600
2004-08-16,10.545505,10.839224,10.536992,10.839224,3044800
2004-08-17,10.839224,10.861927,10.749831,10.778210,2706800
2004-08-18,10.708683,10.961253,10.688818,10.947063,2428000
2004-08-19,10.911589,11.026522,10.911589,10.988212,2507200
2004-08-20,10.988210,11.067670,10.975439,11.049224,1480800
2004-08-23,11.013753,11.105983,11.006658,11.040712,1647200
2004-08-24,11.050645,11.202471,11.026524,11.169836,2373200
2004-08-25,11.124430,11.335851,11.124430,11.333014,2285200
2004-08-26,11.333016,11.442274,11.298961,11.438017,2580400
2004-08-27,11.415311,11.476325,11.402541,11.462136,1736400
2004-08-30,11.460716,11.477744,11.401121,11.419568,1480000
2004-08-31,11.447948,11.455043,11.317406,11.394029,2948400
2004-09-01,11.395446,11.395446,11.252134,11.283350,1844000
2004-09-02,11.269160,11.428081,11.216660,11.423824,1793600
2004-09-03,11.453621,11.551528,11.446526,11.501864,1272000
2004-09-07,11.493355,11.594099,11.484842,11.564301,1954800
2004-09-08,11.564297,11.604041,11.425190,11.446482,1576400
2004-09-09,11.479131,11.479131,11.315893,11.347121,1845200
2004-09-10,11.347124,11.347124,11.233567,11.249181,2547600
2004-09-13,11.249177,11.410995,11.247757,11.376928,3518000
2004-09-14,11.822639,12.105111,11.822639,12.062528,8239600
2004-09-15,12.036978,12.079561,11.929099,11.983038,4768400
2004-09-16,11.948970,12.029879,11.948970,11.977359,1512000
2004-09-17,11.978781,12.150534,11.947552,12.140598,3371200
2004-09-20,12.072462,12.143435,12.039814,12.059687,2572400
2004-09-21,12.063951,12.100857,12.010012,12.068209,1722800
2004-09-22,11.966004,12.032718,11.886514,11.897870,2188800
2004-09-23,11.880838,11.923422,11.812704,11.882257,1848000
2004-09-24,11.868065,11.897873,11.811286,11.814126,1032400
2004-09-27,11.809867,11.818384,11.719022,11.719022,1555600
2004-09-28,11.789994,11.819802,11.734635,11.795671,1734400
2004-09-29,11.774377,11.868062,11.745989,11.868062,1414000
2004-09-30,11.839673,12.129241,11.839673,12.029880,3920000
2004-10-01,12.044077,12.123567,11.923424,11.991558,2514800
2004-10-04,12.022783,12.110789,11.984458,12.028461,2532000
2004-10-05,12.036981,12.065370,11.954652,11.978783,1649600
2004-10-06,12.014268,12.022785,11.907809,11.988718,1835200
2004-10-07,12.010009,12.010009,11.912066,11.934778,1272000
2004-10-08,11.927680,11.973102,11.895033,11.930519,2473200
2004-10-11,11.951810,12.122145,11.926259,12.109369,1832000
2004-10-12,12.036982,12.136344,12.036982,12.117891,3861200
2004-10-13,12.123563,12.205890,11.980198,12.059687,4357600
2004-10-14,12.136340,12.261252,12.082401,12.100854,10844800
2004-10-15,12.124985,12.308094,12.061110,12.269770,11093600
2004-10-18,12.547981,12.716896,12.481267,12.611856,18984800
2004-10-19,12.593407,12.594826,12.410297,12.434427,9487600
2004-10-20,12.421652,12.536628,12.320871,12.408876,6499600
2004-10-21,12.349256,12.593402,12.349256,12.567852,5413200
2004-10-22,12.562176,12.670055,12.557917,12.593404,3871200
2004-10-25,12.481266,12.945427,12.459974,12.901424,5463600
2004-10-26,12.668636,13.162607,12.668636,13.162607,9998800
2004-10-27,13.138473,13.192413,13.054726,13.192413,6947200
2004-10-28,13.111502,13.327259,13.024916,13.227898,3996000
2004-10-29,13.227899,13.307388,13.088792,13.278999,4206800
2004-11-01,13.094472,13.190995,13.050469,13.173961,4794800
2004-11-02,13.179641,13.327264,13.135638,13.135638,2466400
2004-11-03,13.186737,13.376944,13.186737,13.376944,2877600
2004-11-04,13.314489,13.777230,13.313069,13.764456,4865600
2004-11-05,13.778646,13.778646,13.342874,13.709093,4327200
2004-11-08,13.706255,13.809875,13.680705,13.696319,2361200
2004-11-09,13.626766,13.626766,13.420945,13.503273,4323600
2004-11-10,13.477725,13.720452,13.442238,13.598379,3916400
2004-11-11,13.598377,13.605474,13.484820,13.571407,2874400
2004-11-12,13.484820,13.696319,13.283258,13.696319,5061600
2004-11-15,13.591283,13.669353,13.330103,13.399656,4110800
2004-11-16,13.435143,13.440821,13.334361,13.399656,3004000
2004-11-17,13.399657,13.484824,13.220805,13.276164,2760000
2004-11-18,13.243517,13.279003,13.205191,13.229321,1976800
2004-11-19,13.215125,13.240675,13.027757,13.061824,2140800
2004-11-22,13.073181,13.127121,13.017822,13.127121,2319200
2004-11-23,13.144154,13.144154,12.897169,13.053308,2271600
2004-11-24,13.087374,13.128538,12.995110,13.000787,1548400
2004-11-26,13.007884,13.085954,12.988012,13.034854,1150000
2004-11-29,13.060405,13.120022,12.944010,13.013563,2118400
2004-11-30,13.030594,13.056144,12.904262,12.915617,3411600
2004-12-01,12.926977,13.386880,12.918460,13.376944,2694000
2004-12-02,13.364170,13.440820,13.267647,13.348556,1987600
2004-12-03,13.321581,13.323001,13.152666,13.284675,2169600
2004-12-06,13.239254,13.284677,13.023498,13.029176,2544400
2004-12-07,13.014981,13.080276,12.888650,12.902844,2988400
2004-12-08,12.892904,12.948281,12.786409,12.874444,2339200
2004-12-09,12.850310,12.951124,12.735296,12.949704,1840800
2004-12-10,12.951122,12.951122,12.367533,12.501006,5614400
2004-12-13,12.526565,12.529405,12.407291,12.488227,3740800
2004-12-14,12.488226,12.489647,12.278078,12.314997,4176000
2004-12-15,12.252525,12.371798,12.140351,12.161650,6226800
2004-12-16,12.163067,12.168746,11.964277,12.052312,4260000
2004-12-17,12.053730,12.161645,11.898959,11.898959,4059600
2004-12-20,11.984155,12.244001,11.786786,11.836483,4310400
2004-12-21,11.842164,12.040954,11.837905,11.992676,2960800
2004-12-22,12.076450,12.121887,11.871980,11.931617,2954400
2004-12-23,11.913158,12.202823,11.913158,12.148865,2511200
2004-12-27,12.160228,12.160228,11.945819,11.954339,2102800
2004-12-28,11.924523,12.106273,11.916003,12.093493,1606400
2004-12-29,12.012552,12.127566,11.998353,12.082128,1591600
2004-12-30,12.082128,12.117626,12.032431,12.083549,833200
2004-12-31,12.069349,12.133245,12.032431,12.046630,1296800
2005-01-03,12.204239,12.586199,12.161642,12.431428,6858400
2005-01-04,12.495332,12.495332,12.269565,12.309322,3297600
2005-01-05,12.424332,12.486809,12.259620,12.317838,2703200
2005-01-06,12.334879,12.475451,12.289441,12.384576,1868800
2005-01-07,12.363273,12.401610,12.226960,12.252519,1546800
2005-01-10,12.229803,12.366116,12.157388,12.205665,2610000
2005-01-11,12.170164,12.178683,12.015393,12.033852,3991200
2005-01-12,12.063667,12.070767,11.934454,11.996930,2286000
2005-01-13,11.998350,12.092066,11.890436,11.908895,1600000
2005-01-14,11.918837,11.974214,11.867720,11.911737,1597200
2005-01-18,11.925937,12.361853,11.889020,12.314997,2599200
2005-01-19,12.244001,12.295117,12.086389,12.128986,3842000
2005-01-20,12.212765,12.229803,11.877663,11.877663,6496400
2005-01-21,11.877663,11.914581,11.683133,11.756969,4223200
2005-01-24,11.827967,12.004037,11.742771,11.866304,3412400
2005-01-25,11.869140,12.038111,11.825123,11.871981,2621600
2005-01-26,11.957174,12.021071,11.870559,11.896117,2869600
2005-01-27,11.827964,11.852102,11.555338,11.708690,6278000
2005-01-28,11.724307,11.798142,11.602193,11.720047,2692800
2005-01-31,11.806666,11.911741,11.710112,11.877663,2224800
2005-02-01,11.923097,12.201402,11.870560,12.119046,3895600
2005-02-02,12.065092,12.121890,11.880502,11.934460,3034400
2005-02-03,11.898960,12.022492,11.845002,11.998354,2555200
2005-02-04,11.964279,12.127570,11.928781,12.127570,2216000
2005-02-07,12.126147,12.184363,12.036691,12.167325,2192800
2005-02-08,12.154545,12.221282,12.015393,12.110528,1516800
2005-02-09,12.090651,12.231223,11.934460,11.934460,1849200
2005-02-10,11.978472,12.086387,11.910316,12.069347,1874800
2005-02-11,12.052310,12.350494,12.038111,12.255359,2247600
2005-02-14,12.270979,12.472608,12.270979,12.408711,2595200
2005-02-15,12.401612,12.520886,12.363275,12.403032,2468800
2005-02-16,12.370373,12.410131,12.251099,12.273818,2806400
2005-02-17,12.403031,12.657198,12.398772,12.425751,5050800
2005-02-18,12.435689,12.489646,12.276658,12.288017,4032400
2005-02-22,12.268140,12.400193,12.192884,12.192884,2808400
2005-02-23,12.228386,12.421495,12.228386,12.359018,2492800
2005-02-24,12.393092,12.495326,12.371793,12.468348,2506800
2005-02-25,12.468346,12.492485,12.400190,12.444207,2821600
2005-02-28,12.447048,12.485386,12.354753,12.367532,3086400
2005-03-01,12.398772,12.660039,12.182945,12.412971,8851200
2005-03-02,12.414393,12.573425,12.368955,12.474030,3483200
2005-03-03,12.502426,12.552123,12.360434,12.393091,2190000
2005-03-04,12.445630,12.633060,12.431431,12.603242,2835200
2005-03-07,12.672816,12.800610,12.642998,12.745233,3274400
2005-03-08,12.753754,12.753754,12.554964,12.583364,1835200
2005-03-09,12.580240,12.621422,12.490777,12.509237,1466400
2005-03-10,12.482257,12.712304,12.482257,12.679644,2170800
2005-03-11,12.679641,12.700942,12.530535,12.573137,1703600
2005-03-14,12.673961,12.851467,12.567457,12.851467,3016400
2005-03-15,12.851471,13.011937,12.840110,12.868512,4208800
2005-03-16,12.784722,12.833004,12.678218,12.791822,3304800
2005-03-17,12.766265,12.773364,12.594439,12.625680,2610400
2005-03-18,12.638460,12.828747,12.557517,12.810287,5489600
2005-03-21,12.787567,12.864249,12.634201,12.656921,3838400
2005-03-22,12.656925,12.800350,12.495039,12.495039,3285200
2005-03-23,12.530535,12.803186,12.529116,12.686741,3524800
2005-03-24,12.695263,12.791826,12.645561,12.651240,2007600
2005-03-28,12.716567,12.950874,12.716567,12.764848,2935600
2005-03-29,12.764845,13.064476,12.764845,12.885550,5144000
2005-03-30,12.865667,13.038914,12.766264,13.028974,3542000
2005-03-31,13.036079,13.134062,12.955136,13.030398,4408800
2005-04-01,13.054534,13.081516,12.746383,12.830166,3921200
2005-04-04,12.808867,12.984955,12.743545,12.881290,2802000
2005-04-05,12.862829,12.972173,12.808867,12.857149,1826400
2005-04-06,12.874186,12.949448,12.747800,12.791822,1948400
2005-04-07,12.834430,12.834430,12.688165,12.794669,2538400
2005-04-08,12.823068,12.823068,12.689583,12.766266,2526800
2005-04-11,12.742121,12.794663,12.695259,12.780462,1539200
2005-04-12,12.730769,12.996318,12.725089,12.982118,3143600
2005-04-13,12.982111,13.040333,12.691001,12.774783,2607600
2005-04-14,12.774784,12.835847,12.682481,12.773364,3864000
2005-04-15,12.719406,12.818809,12.425455,12.443915,3080400
2005-04-18,12.479413,12.622839,12.428291,12.605798,3253200
2005-04-19,12.595860,12.855730,12.584501,12.818809,3564000
2005-04-20,12.837265,13.115594,12.753481,12.780462,5920800
2005-04-21,12.936674,13.028977,12.845791,13.006256,4089600
2005-04-22,12.972172,13.026135,12.831587,12.925310,2920800
2005-04-25,12.960814,13.019036,12.811709,12.878451,2618400
2005-04-26,12.871348,12.970752,12.807446,12.871348,3068800
2005-04-27,12.851468,13.047435,12.763424,12.925310,2963200
2005-04-28,12.852887,12.884128,12.736443,12.781884,4277200
2005-04-29,12.879869,12.972172,12.740704,12.960812,3416800
2005-05-02,12.960817,13.055961,12.794671,12.929577,3421200
2005-05-03,12.922471,13.092877,12.909691,13.004834,3242800
2005-05-04,13.021874,13.206482,13.021874,13.185181,2952400
2005-05-05,13.146839,13.277483,13.108497,13.244822,2961200
2005-05-06,13.263286,13.295946,13.142582,13.199383,2202000
2005-05-09,13.183766,13.288851,13.121285,13.288851,1646000
2005-05-10,13.189440,13.215001,13.051696,13.107078,1608400
2005-05-11,13.095719,13.206483,13.026137,13.186603,1431200
2005-05-12,13.206483,13.249085,13.087199,13.102818,1809200
2005-05-13,13.148263,13.148263,12.840112,12.908275,2600000
2005-05-16,12.933830,13.105656,12.908269,13.075835,2572000
2005-05-17,13.075836,13.322925,13.003413,13.298784,3008000
2005-05-18,13.304466,13.337126,13.151100,13.188022,2174800
2005-05-19,13.223524,13.263285,13.099979,13.256185,3580400
2005-05-20,13.341386,13.452150,13.291684,13.369787,4082000
2005-05-23,13.369790,13.433692,13.334289,13.364110,3372400
2005-05-24,13.368371,13.487656,13.281747,13.474874,3721600
2005-05-25,13.430849,13.570013,13.415228,13.523152,2612000
2005-05-26,13.585635,13.656638,13.547295,13.633918,3227200
2005-05-27,13.632495,13.648116,13.511791,13.527411,2287600
2005-05-31,13.578533,13.646695,13.496170,13.642435,2218800
2005-06-01,13.631078,13.873907,13.596997,13.784444,2935200
2005-06-02,13.761722,13.827044,13.694980,13.827044,1877600
2005-06-03,13.758883,13.827046,13.679360,13.811425,2067200
2005-06-06,13.845505,13.899467,13.817105,13.889526,1909200
2005-06-07,13.913671,14.067036,13.828467,13.952012,2274400
2005-06-08,14.013088,14.047180,13.764503,13.770185,1406000
2005-06-09,13.804279,14.007409,13.743198,13.986101,2563200
2005-06-10,13.986102,13.986102,13.818485,13.906555,1226400
2005-06-13,13.852575,13.996045,13.802859,13.878144,1784400
2005-06-14,13.879567,14.130993,13.873885,14.085538,2108400
2005-06-15,14.162237,14.167919,13.889504,14.121044,2252400
2005-06-16,14.092636,14.187808,14.052862,14.163660,2873200
2005-06-17,14.167924,14.217641,14.057126,14.139515,5777200
2005-06-20,14.109685,14.118207,14.007409,14.064229,2698400
2005-06-21,14.064225,14.204853,14.011667,14.193489,3027200
2005-06-22,14.204855,14.329857,14.123888,14.278720,3434000
2005-06-23,14.275883,14.282985,14.098322,14.104004,2156800
2005-06-24,14.065645,14.207694,14.014509,14.193489,4767200
2005-06-27,14.179286,14.305710,14.101159,14.285823,2611200
2005-06-28,14.302866,14.302866,14.145192,14.162237,2868800
2005-06-29,14.146617,14.173607,13.905135,13.917920,4066800
2005-06-30,13.923600,14.189231,13.923600,14.035818,4061200
2005-07-01,14.047184,14.138095,13.855418,13.947750,1745600
2005-07-05,13.987522,14.230425,13.961953,14.217640,2132800
2005-07-06,14.187812,14.207698,14.023036,14.040081,1600000
2005-07-07,13.898030,14.074171,13.800017,14.059966,2020000
2005-07-08,14.086953,14.204853,14.020190,14.193489,1594800
2005-07-11,14.204854,14.309970,14.111101,14.295765,1520000
2005-07-12,14.280144,14.334123,14.204858,14.292929,1237200
2005-07-13,14.291506,14.332700,14.119627,14.169344,1720800
2005-07-14,14.304292,14.325600,13.873885,13.893772,4395600
2005-07-15,13.895188,13.942064,13.741775,13.892347,4461600
2005-07-18,13.932122,14.089796,13.876723,13.882405,2219200
2005-07-19,13.896609,13.971894,13.817061,13.892347,2799200
2005-07-20,13.851153,14.082692,13.821323,14.025872,2281200
2005-07-21,14.025877,14.045764,13.856840,13.893772,2151200
2005-07-22,13.900873,13.933544,13.818485,13.932124,1566400
2005-07-25,13.987520,14.001724,13.873880,13.892347,1806400
2005-07-26,13.927859,14.088374,13.898028,14.074169,1944800
2005-07-27,14.092634,14.175022,14.085532,14.167919,1733200
2005-07-28,14.186388,14.275878,14.150876,14.190649,2453200
2005-07-29,14.169344,14.251732,14.153718,14.160821,2326400
2005-08-01,14.162241,14.162241,13.916498,13.939225,2821200
2005-08-02,13.946331,14.140938,13.934967,14.123892,2229200
2005-08-03,14.104005,14.213382,14.104005,14.213382,1595200
2005-08-04,14.204854,14.204854,14.027293,14.062805,2106400
2005-08-05,14.034400,14.038661,13.724734,13.727574,3262800
2005-08-08,13.744616,13.777287,13.585521,13.619613,2127200
2005-08-09,13.619614,13.710525,13.508817,13.521602,4382400
2005-08-10,13.523024,13.534389,13.309952,13.406545,4997600
2005-08-11,13.409382,13.561374,13.336937,13.511657,2426400
2005-08-12,13.464781,13.589783,13.426427,13.527283,1443600
2005-08-15,13.505975,13.670750,13.494610,13.619613,1648800
2005-08-16,13.601151,13.640924,13.497455,13.523024,2637600
2005-08-17,13.558533,13.743196,13.508816,13.650865,3060800
2005-08-18,13.652290,13.878147,13.565640,13.832691,5156400
2005-08-19,13.849735,13.898031,13.792916,13.812802,2020400
2005-08-22,13.814224,13.855419,13.721893,13.827008,2943200
