date,open,high,low,close,volume
2005-08-10,35.384115,35.649496,35.071556,35.148220,577800
2005-08-11,35.171799,35.460771,35.118723,35.443077,661900
2005-08-12,35.443085,35.678980,35.272064,35.525650,813900
2005-08-15,35.531548,35.973849,35.478471,35.944363,627600
2005-08-16,35.938461,36.015127,35.643593,35.726158,914800
2005-08-17,35.796927,35.979744,35.655390,35.867695,699400
2005-08-18,35.867702,35.956164,35.737960,35.844112,608200
2005-08-19,36.032809,36.032809,35.855889,35.891273,413800
2005-08-22,35.920768,36.133073,35.785129,35.914871,453200
2005-08-23,35.855900,35.903080,35.602314,35.614109,866500
2005-08-24,35.643593,35.879488,35.531544,35.566929,888400
2005-08-25,35.555136,35.785133,35.537443,35.614109,832500
2005-08-26,35.443093,35.513863,35.077457,35.077457,988400
2005-08-29,34.988974,35.165894,34.729489,35.165894,929800
2005-08-30,35.000779,35.342827,34.888730,35.307442,1056600
2005-08-31,35.354627,35.732057,35.165912,35.673084,936500
2005-09-01,35.673088,36.298206,35.584626,36.015133,837700
2005-09-02,36.121280,36.209741,35.873593,35.973846,664700
2005-09-06,36.121271,36.374857,36.097681,36.321781,811200
2005-09-07,36.239219,36.445625,36.009223,36.433830,646900
2005-09-08,36.327687,36.327687,35.796926,35.973846,765900
2005-09-09,35.979744,36.256920,35.897181,36.256920,1041600
2005-09-12,36.150772,36.534101,36.091799,36.463333,1040100
2005-09-13,36.594242,36.594242,36.017064,36.034916,830900
2005-09-14,36.124156,36.296715,36.011102,36.237213,722600
2005-09-15,36.165814,36.171765,35.618389,35.677891,1320100
2005-09-16,35.880200,36.409774,35.731443,36.385975,998200
2005-09-19,36.320512,36.320512,35.921842,36.118202,680900
2005-09-20,36.118226,36.415741,35.677904,35.701706,728800
2005-09-21,35.630289,35.636239,35.213769,35.225670,983300
2005-09-22,35.231618,35.285171,34.773446,35.213768,669300
2005-09-23,35.094769,35.463686,34.951964,35.350632,340700
2005-09-26,35.451783,35.594589,35.059062,35.172119,672100
2005-09-27,35.172110,35.249464,34.892446,35.088806,556400
2005-09-28,35.088822,35.285181,34.809158,34.809158,1018500
2005-09-29,34.719892,35.308971,34.577087,35.261368,670800
2005-09-30,35.261381,35.535096,34.981719,35.047173,913800
2005-10-03,35.047164,35.433931,34.928158,35.380379,636300
2005-10-04,35.433918,35.695732,34.583028,34.642532,690100
2005-10-05,34.690135,34.880544,34.297417,34.345020,575700
2005-10-06,34.469996,34.981720,34.231983,34.600903,792800
2005-10-07,34.666350,34.832959,34.231979,34.416439,477300
2005-10-10,34.416430,34.422380,33.952309,33.976109,1059600
2005-10-11,33.993965,34.095119,33.339433,33.458439,1341800
2005-10-12,33.464380,33.934450,33.279920,33.392975,974400
2005-10-13,33.398935,33.660747,33.285878,33.434635,962600
2005-10-14,33.619106,33.726212,33.428698,33.589355,1387400
2005-10-17,34.214128,34.452140,33.767857,33.982067,1512500
2005-10-18,34.124875,34.243881,33.648853,33.654804,1067800
2005-10-19,33.660731,33.660731,31.893497,32.952648,3037700
2005-10-20,33.131176,33.470342,32.470694,32.565899,1646200
2005-10-21,32.786052,32.875307,32.286228,32.744400,1072500
2005-10-24,33.077629,33.619105,32.875320,32.911022,1399800
2005-10-25,32.964548,33.315615,32.720587,33.262062,1205500
2005-10-26,33.262086,33.589351,33.178780,33.363239,1381800
2005-10-27,33.440584,33.583390,33.202572,33.202572,921700
2005-10-28,33.500088,34.368828,33.476286,34.356930,1243700
2005-10-31,34.612790,34.696096,34.226023,34.380730,1255600
2005-11-01,34.571150,34.606852,34.089178,34.142731,1050000
2005-11-02,34.142708,34.511624,34.136756,34.386669,782900
2005-11-03,34.559230,34.618732,34.059406,34.303368,1024300
2005-11-04,34.481887,34.511638,34.196273,34.499737,572000
2005-11-07,34.660392,34.821049,34.571136,34.785347,1086700
2005-11-08,34.571125,34.660380,34.362866,34.547325,568600
2005-11-09,34.600907,35.047178,34.362894,34.838917,627700
2005-11-10,34.785345,35.850446,34.767495,35.755241,964000
2005-11-11,35.761195,35.790948,35.362527,35.541035,513700
2005-11-14,35.368486,35.493443,35.106674,35.457741,921600
2005-11-15,35.374435,35.380384,34.892461,35.011467,924700
2005-11-16,35.148312,35.184014,34.660389,34.904350,503100
2005-11-17,35.070976,35.320889,34.838915,35.314938,634100
2005-11-18,35.731453,35.731453,34.999569,35.457741,868600
2005-11-21,35.582691,35.767151,35.297078,35.689796,487500
2005-11-22,34.957904,35.154264,34.458080,34.946003,2138100
2005-11-23,35.017408,35.279222,34.827000,35.070961,1102100
2005-11-25,35.255416,35.255416,34.928151,35.106659,237300
2005-11-28,35.184027,35.249480,35.005519,35.053120,1123600
2005-11-29,35.106651,35.142354,34.916243,34.969795,1067800
2005-11-30,35.076919,35.076919,34.315281,34.315281,1439400
2005-12-01,34.571152,34.690158,34.446196,34.541401,1477500
2005-12-02,34.499735,34.583039,34.410482,34.523537,1134400
2005-12-05,34.511624,34.517574,34.172459,34.386669,711400
2005-12-06,34.630635,34.719888,34.291469,34.350971,922900
2005-12-07,34.297432,34.327183,33.803560,34.083221,1025200
2005-12-08,34.035611,34.172467,33.720244,33.892803,998200
2005-12-09,34.356912,34.428315,33.749984,33.904690,971400
2005-12-12,34.065368,34.065368,33.779754,33.916611,1162000
2005-12-13,33.754390,34.060810,33.586159,33.982704,1665900
2005-12-14,34.036772,34.883936,33.988705,34.865910,1723100
2005-12-15,34.847900,34.865924,34.379257,34.469379,1170600
2005-12-16,34.697678,34.931999,34.457346,34.697678,1558300
2005-12-19,34.649612,34.835869,34.457348,34.541466,738600
2005-12-20,34.505410,34.781789,34.391254,34.511417,605800
2005-12-21,34.607552,34.847883,34.523436,34.607552,636000
2005-12-22,34.781790,34.787800,34.475370,34.787800,447500
2005-12-23,34.757762,34.799820,34.637599,34.769779,334600
2005-12-27,34.769793,35.178355,34.583538,34.661644,643000
2005-12-28,34.661628,34.697678,34.379241,34.481380,679500
2005-12-29,34.523445,34.577519,34.247066,34.271099,419300
2005-12-30,34.277115,34.277115,33.814479,34.102875,559900
2006-01-03,34.162942,34.661626,33.958661,34.607552,1714300
2006-01-04,34.589537,35.034149,34.439331,34.907974,1211000
2006-01-05,34.877921,35.148293,34.865904,35.118252,1112300
2006-01-06,34.847885,34.895952,34.120886,34.625580,1366200
2006-01-09,34.763778,34.883944,34.583531,34.853901,947400
2006-01-10,34.793804,34.859895,34.613556,34.805820,1531100
2006-01-11,34.847885,34.932000,34.565496,34.703686,814400
2006-01-12,34.697678,34.757759,34.523438,34.637596,857400
2006-01-13,34.721723,34.847895,34.553490,34.727730,555300
2006-01-17,34.577501,34.607541,34.307129,34.493385,823700
2006-01-18,34.493386,34.817833,34.072808,34.235031,702500
2006-01-19,33.796436,34.229031,33.772403,33.856518,1152300
2006-01-20,33.862541,33.862541,32.582781,32.901218,2535000
2006-01-23,32.985326,33.039400,32.630839,32.757011,1336200
2006-01-24,33.526073,33.664263,33.063437,33.333809,1630500
2006-01-25,33.381873,33.459978,33.165575,33.291748,808400
2006-01-26,33.658242,33.892564,33.435938,33.808449,883100
2006-01-27,33.754386,34.174965,33.405906,33.826485,1315400
2006-01-30,33.886562,33.898577,33.526065,33.538082,800100
2006-01-31,33.604184,33.640234,33.315788,33.327805,1645400
2006-02-01,33.327796,33.502033,33.081457,33.207630,997800
2006-02-02,33.363837,33.363837,33.063424,33.183590,716400
2006-02-03,32.973305,33.345816,32.853139,33.063427,650200
2006-02-06,33.027379,33.093470,32.919230,33.063427,488900
2006-02-07,32.985324,33.087463,32.757009,32.895199,915500
2006-02-08,33.153558,33.273724,32.799071,33.243683,627300
2006-02-09,33.243693,33.658262,33.069453,33.369865,1116800
2006-02-10,33.321789,33.435947,33.111501,33.321789,843500
2006-02-13,33.201615,33.465979,33.165567,33.285732,694000
2006-02-14,33.225656,34.168952,33.213639,33.958664,1051400
2006-02-15,33.886562,34.289114,33.718329,33.928619,654200
2006-02-16,33.934630,34.289117,33.778416,34.265083,690900
2006-02-17,34.247058,34.271092,33.886564,34.114876,790800
2006-02-21,34.150933,34.198998,33.874554,33.934635,626500
2006-02-22,34.060801,34.781792,34.060801,34.709694,875900
2006-02-23,34.709690,34.733723,34.361210,34.517426,667600
2006-02-24,34.523439,34.607554,34.186978,34.379242,660800
2006-02-27,34.337173,34.769766,34.337173,34.643593,642200
2006-02-28,34.457363,34.661644,34.229051,34.439339,1431400
2006-03-01,34.523440,34.535457,34.259078,34.373234,1083100
2006-03-02,34.223023,34.223023,33.970677,34.162941,869000
2006-03-03,34.138904,34.307135,33.874542,34.198986,829800
2006-03-06,34.198995,34.198995,33.718335,33.850517,1573700
2006-03-07,33.706300,33.868523,33.297738,33.868523,978300
2006-03-08,33.796435,34.030757,33.724337,33.994709,796300
2006-03-09,33.994710,34.066808,33.465982,33.652237,1533000
2006-03-10,33.646224,33.886555,33.490010,33.886555,1077000
2006-03-13,33.886562,34.202294,33.886562,34.093002,712900
2006-03-14,34.135511,34.499817,33.959429,34.426956,798300
2006-03-15,34.426950,34.827687,34.396592,34.773041,691500
2006-03-16,34.955184,35.119123,34.864107,35.009830,1015200
2006-03-17,35.191994,35.198067,34.912693,35.064487,871500
2006-03-20,35.058408,35.149484,34.791249,35.046265,551700
2006-03-21,35.106990,35.276999,34.821616,35.137348,869100
2006-03-22,35.100925,35.362011,34.943057,35.362011,986800
2006-03-23,35.362002,35.489508,35.185920,35.368073,824600
2006-03-24,35.337710,35.392356,35.094838,35.349854,532200
2006-03-27,35.246650,35.283082,35.107000,35.222363,647200
2006-03-28,35.161622,35.592717,35.040186,35.337704,1053200
2006-03-29,35.337721,35.374150,34.985557,35.246643,716400
2006-03-30,35.216292,35.362016,35.021996,35.094856,874400
2006-03-31,35.034136,35.398442,35.034136,35.198074,846700
2006-04-03,35.252711,35.926676,35.246638,35.568443,1249700
2006-04-04,35.416639,35.811303,35.416639,35.683796,780200
2006-04-05,35.671663,35.878103,35.598802,35.793098,592600
2006-04-06,35.817384,35.884172,35.568442,35.726307,550500
2006-04-07,35.805256,35.957050,35.277010,35.343800,476400
2006-04-10,35.404510,35.617021,35.319503,35.459156,521900
2006-04-11,35.368078,35.489514,34.894481,35.003773,591100
2006-04-12,35.088776,35.240570,34.930909,35.034130,430400
2006-04-13,34.943062,35.185934,34.943062,35.094856,535600
2006-04-17,35.003770,35.398434,35.003770,35.191994,592600
2006-04-18,35.192004,36.491363,35.185933,36.473148,1418400
2006-04-19,34.918762,34.918762,33.910848,33.959423,3200700
2006-04-20,33.576897,33.759050,33.206519,33.449390,1614700
2006-04-21,33.759059,33.759059,33.510117,33.595123,1871000
2006-04-24,33.516194,33.582984,33.091169,33.157959,1419700
2006-04-25,33.157957,33.206530,32.884727,33.066879,1282200
2006-04-26,33.200449,33.321885,33.121515,33.188305,724900
2006-04-27,33.188306,34.305512,32.909005,34.050499,1857200
2006-04-28,33.898704,34.578742,33.898704,34.530167,1229100
2006-05-01,34.439092,34.536241,33.698335,33.765125,1006400
2006-05-02,33.734777,33.819781,33.479761,33.625484,1165500
2006-05-03,33.625473,33.631544,33.139732,33.394745,1389300
2006-05-04,33.394745,33.631544,33.376530,33.394745,890400
2006-05-05,33.485834,34.105153,33.437258,33.977646,1258000
2006-05-08,34.396594,34.578747,33.819775,33.910851,1708900
2006-05-09,34.208376,34.390528,33.989791,34.275166,977700
2006-05-10,34.214447,34.420887,34.153730,34.299454,1002300
2006-05-11,34.396599,34.566608,33.765134,33.953358,892500
2006-05-12,33.807628,34.165863,33.789414,33.856201,820100
2006-05-15,33.941214,34.341951,33.910854,34.323734,947600
2006-05-16,34.366232,34.366232,33.813701,34.001926,1178800
2006-05-17,33.850132,33.886563,33.528329,33.698338,1093600
2006-05-18,33.710483,33.892636,33.309746,33.327961,988300
2006-05-19,33.534405,33.819779,33.461544,33.686199,1017600
2006-05-22,33.686201,33.850139,33.236891,33.625484,1103200
2006-05-23,33.667957,33.850109,33.261147,33.285435,893100
2006-05-24,33.285461,33.637625,33.048662,33.419041,1182800
2006-05-25,33.576903,33.704410,33.334034,33.607262,608200
2006-05-26,33.637636,33.759070,33.528344,33.546558,486100
2006-05-30,33.546547,33.546547,33.170097,33.170097,435200
2006-05-31,33.303671,33.516184,32.969724,33.242954,1054800
2006-06-01,33.327966,33.746919,33.255105,33.734776,1031700
2006-06-02,33.819768,33.971562,33.364385,33.637615,1719400
2006-06-05,33.491895,33.528327,33.066871,33.103302,921000
2006-06-06,33.327966,33.364397,32.769364,33.066879,1411700
2006-06-07,33.072955,33.947290,33.072955,33.789425,1336500
2006-06-08,33.789421,34.129439,33.485832,33.989788,1632200
2006-06-09,33.971565,34.190149,33.850129,33.892632,1146100
2006-06-12,33.898721,34.038371,33.667993,33.710495,899500
2006-06-13,33.741173,33.998928,33.237940,33.299309,1056500
2006-06-14,33.299302,33.385221,32.335795,32.661057,1478700
2006-06-15,32.722436,33.532519,32.710162,33.520245,890500
2006-06-16,33.434321,33.606156,33.035418,33.145882,790600
2006-06-19,33.323847,33.379080,32.618094,32.654915,857400
2006-06-20,32.654919,32.918810,32.605824,32.636509,652100
2006-06-21,32.593553,32.900402,32.575142,32.624237,572200
2006-06-22,32.624244,32.648792,32.354217,32.427860,598400
2006-06-23,31.900072,31.912346,30.758592,31.114538,3242800
2006-06-26,31.298630,31.666848,31.194302,31.580931,1021200
2006-06-27,31.636175,31.992122,31.126806,31.132942,1174400
2006-06-28,31.329338,31.630052,31.286379,31.556406,1105900
2006-06-29,31.881655,32.219189,31.758915,32.108723,988100
2006-06-30,32.225324,32.231462,31.875516,31.906202,857200
2006-07-03,32.127133,32.415573,31.967573,32.256012,373600
2006-07-05,32.262145,33.244062,32.102584,32.305103,1871300
2006-07-06,32.305125,32.710166,32.305125,32.569016,941700
2006-07-07,32.642635,33.096773,32.599676,32.648773,885800
2006-07-10,32.673338,32.802215,32.458542,32.495365,819700
2006-07-11,32.434004,32.458552,31.973729,32.372635,1015800
2006-07-12,32.403305,32.605827,32.341936,32.403305,1235200
2006-07-13,32.311254,32.311254,31.734375,31.826431,1314900
2006-07-14,31.826426,32.078042,31.728234,31.998260,716100
2006-07-17,31.906215,32.041227,31.574817,31.930761,1103400
2006-07-18,32.035088,32.139416,31.654595,31.850979,1421100
2006-07-19,32.078039,32.802204,32.016667,32.654915,1667500
2006-07-20,33.649111,34.465329,33.354533,34.152344,3051900
2006-07-21,34.158477,34.213710,33.538642,33.777985,1649200
2006-07-24,33.968229,34.140067,33.863902,34.127792,1117000
2006-07-25,34.293504,34.919477,34.244407,34.778324,1836400
2006-07-26,34.698537,35.404290,34.649440,35.220181,1726200
2006-07-27,35.434974,35.533165,35.146534,35.250862,1684500
2006-07-28,35.404296,36.011859,35.385886,35.797066,1510400
2006-07-31,35.545460,35.944365,35.422722,35.932091,1783400
2006-08-01,35.637496,35.962756,35.576128,35.643635,1523900
2006-08-02,35.576118,35.760228,35.453378,35.631351,1113000
2006-08-03,35.250864,35.913660,35.220180,35.741825,1549200
2006-08-04,35.993443,36.177552,35.809331,35.993443,1263700
2006-08-07,35.876846,36.024135,35.662052,35.938217,1127100
2006-08-08,35.938222,36.146880,35.508632,35.582275,1006000
2006-08-09,35.723421,35.913669,35.134271,35.164955,1033100
2006-08-10,34.974700,35.527028,34.944014,35.447247,736700
2006-08-11,35.932078,35.932078,35.060627,35.238598,496700
2006-08-14,35.361338,35.459530,35.036078,35.171093,845800
2006-08-15,35.428830,35.680447,35.373597,35.569981,731800
2006-08-16,35.643637,35.760239,35.502484,35.686596,1218600
2006-08-17,34.600352,35.441119,34.600352,35.134270,1595800
2006-08-18,35.342921,35.349057,35.060620,35.146538,1009500
2006-08-21,34.993133,35.128147,34.950174,35.072914,645400
2006-08-22,35.079026,35.441109,35.054478,35.275410,892300
2006-08-23,35.207905,35.257002,34.839687,34.913330,590800
2006-08-24,34.913343,35.066768,34.698550,34.907207,669900
2006-08-25,34.766043,34.858096,34.575795,34.716946,493800
2006-08-28,34.716948,35.238591,34.716948,35.054482,715000
2006-08-29,34.993113,35.072895,34.680125,34.925606,1226300
2006-08-30,34.925604,35.361330,34.894920,35.244728,769600
2006-08-31,35.207913,35.392022,35.134270,35.134270,618000
2006-09-01,35.287695,35.287695,35.054489,35.238598,664700
2006-09-05,35.183365,35.385884,35.158816,35.306103,702100
2006-09-06,35.054502,35.306118,35.042227,35.072914,685100
2006-09-07,34.858089,35.085157,34.477597,34.526691,858100
2006-09-08,34.367155,34.882662,34.367155,34.870388,940500
2006-09-11,34.870367,35.140394,34.851957,35.042202,872600
2006-09-12,35.103583,35.361336,34.901062,35.306103,617100
2006-09-13,35.151082,35.355702,35.014671,35.144882,845300
2006-09-14,35.076682,35.361909,35.076682,35.355709,729400
2006-09-15,35.535534,35.684346,35.436324,35.578938,948700
2006-09-18,35.585129,35.839352,35.374309,35.777348,769700
2006-09-19,35.777337,35.777337,35.337096,35.622322,791400
2006-09-20,35.721542,36.112179,35.702941,36.056374,899300
2006-09-21,35.963372,36.087384,35.430122,35.628540,589600
2006-09-22,35.628533,35.678139,35.343307,35.634735,509200
2006-09-25,35.448707,36.019161,35.368101,35.938553,888500
2006-09-26,35.938561,35.938561,35.529323,35.795948,865500
2006-09-27,35.684339,35.857956,35.560326,35.702942,780500
2006-09-28,35.622332,35.851753,35.541724,35.851753,596800
2006-09-29,35.771135,35.845543,35.250286,35.293690,1100000
2006-10-02,35.405302,35.405302,34.890656,34.971264,956000
2006-10-03,34.989864,35.368100,34.803847,34.921658,1166400
2006-10-04,34.816237,35.330884,34.611617,35.281281,1274500
2006-10-05,35.219293,35.237896,34.760451,34.909264,1202000
2006-10-06,34.927871,35.120088,34.710850,34.822460,1008600
2006-10-09,34.822468,35.064290,34.636451,35.002285,1335700
2006-10-10,35.033280,35.169694,34.878266,34.958874,1232200
2006-10-11,34.940268,35.349506,34.810057,35.349506,1216200
2006-10-12,35.374302,35.473511,35.299895,35.405304,826600
2006-10-13,35.343315,35.715349,35.343315,35.492130,740700
2006-10-16,35.554137,35.771156,35.349517,35.771156,967600
2006-10-17,35.764961,35.876572,35.492136,35.876572,1354100
2006-10-18,35.932362,35.950963,35.634735,35.746346,1619400
2006-10-19,35.808345,36.434602,35.690535,36.366398,1689300
2006-10-20,36.521408,36.558610,36.180374,36.205177,1097800
2006-10-23,36.205177,36.564812,36.167975,36.384995,933900
2006-10-24,36.273396,36.304398,36.025372,36.118382,620600
2006-10-25,36.186577,36.236181,36.037762,36.155575,662400
2006-10-26,36.118373,36.248584,35.932356,36.223782,650000
2006-10-27,36.223794,36.490419,36.112186,36.323006,678500
2006-10-30,36.372601,36.564819,36.316795,36.564819,736400
2006-10-31,36.118366,36.403592,35.864142,36.081161,1807100
2006-11-01,36.149380,36.254791,36.006767,36.025368,861200
2006-11-02,35.963356,36.062566,35.758736,35.808342,977300
2006-11-03,35.839356,36.025373,35.678142,35.845558,788900
2006-11-06,35.876548,36.112170,35.826942,35.981956,538300
2006-11-07,36.025375,36.254798,35.957171,36.149387,402500
2006-11-08,36.006774,36.341606,36.006774,36.248596,649700
2006-11-09,36.236176,36.366390,36.118366,36.316784,853400
2006-11-10,36.397395,36.571011,36.155573,36.571011,611400
2006-11-13,36.397400,36.738431,36.384998,36.509010,643500
2006-11-14,36.509013,36.868645,36.229986,36.862446,692300
2006-11-15,36.769433,36.887246,36.602017,36.676426,1037400
2006-11-16,36.732230,36.893444,36.657822,36.781834,777200
2006-11-17,36.651619,36.738426,36.577212,36.695023,581500
2006-11-20,36.657821,36.918246,36.657821,36.843838,522700
2006-11-21,36.775639,36.781839,36.385002,36.440807,611400
2006-11-22,36.397419,36.633041,36.161796,36.304409,601600
2006-11-24,36.087360,36.384987,36.087360,36.285778,149500
2006-11-27,36.285779,36.304380,35.777332,35.820736,718200
2006-11-28,35.820747,36.062569,35.684333,35.814545,1046000
2006-11-29,35.969559,36.353996,35.919955,36.353996,652700
2006-11-30,36.273396,36.323002,35.888961,36.118382,758500
2006-12-01,36.025380,36.205197,35.684348,35.950974,857000
2006-12-04,36.161781,36.391202,36.124577,36.329197,805400
2006-12-05,36.260982,36.509006,36.174174,36.391193,506100
2006-12-06,36.304412,36.719853,36.292011,36.664047,696400
2006-12-07,36.577212,36.893441,36.571010,36.614414,498000
2006-12-08,36.515216,36.744637,36.484214,36.670231,496400
2006-12-11,36.608233,36.893459,36.608233,36.812851,883500
2006-12-12,36.633021,36.781834,36.279586,36.781834,1147900
2006-12-13,36.831937,36.925879,36.575160,36.618999,906600
2006-12-14,36.562632,36.925877,36.500002,36.850723,592000
2006-12-15,36.769307,37.157607,36.712942,37.138817,1112500
2006-12-18,37.032350,37.138818,36.932144,37.044876,614900
2006-12-19,37.044886,37.163880,36.932154,37.145092,802700
2006-12-20,37.076190,37.257813,37.032350,37.176395,819000
2006-12-21,37.232754,37.232754,36.938399,36.982239,943100
2006-12-22,36.988511,37.038612,36.694155,36.869514,727500
2006-12-26,36.800622,37.213971,36.725468,37.176395,310200
2006-12-27,37.213989,37.401877,37.195201,37.276619,558900
2006-12-28,37.201445,37.295386,37.001033,37.151340,656200
2006-12-29,36.994766,37.120024,36.737989,36.750515,571700
2007-01-03,37.082444,37.558423,36.856980,37.063656,1122400
2007-01-04,36.944666,37.170127,36.875774,37.082447,793900
2007-01-05,36.982261,37.038627,36.562649,36.669117,694500
2007-01-08,36.669105,36.712945,36.381014,36.612740,669800
2007-01-09,36.656572,36.813144,36.299589,36.537579,624400
2007-01-10,36.399797,36.556368,36.324643,36.487476,657900
2007-01-11,36.487478,36.581422,36.211912,36.262016,812400
2007-01-12,36.268277,36.500003,36.218176,36.355957,575300
2007-01-16,36.287076,36.543853,36.287076,36.493752,593600
2007-01-17,36.418587,36.581421,36.124232,36.355957,804300
2007-01-18,36.362221,37.483272,36.362221,37.245285,2237400
2007-01-19,37.420650,37.520856,37.076193,37.326706,1006700
2007-01-22,37.132565,37.239033,36.994781,37.069935,866000
2007-01-23,37.207708,37.232760,36.938404,36.938404,837300
2007-01-24,36.850729,37.364284,36.850729,37.326706,862400
2007-01-25,37.120030,37.213972,36.669103,36.700417,753800
2007-01-26,36.794348,36.819400,36.512519,36.725456,573900
2007-01-29,36.568897,36.856988,36.568897,36.631527,576600
2007-01-30,36.568898,36.963459,36.387274,36.900829,617200
2007-01-31,36.932143,37.270337,36.775572,37.138817,659800
2007-02-01,37.082452,37.589746,37.082452,37.564693,843400
2007-02-02,37.483269,37.915409,37.458219,37.877831,921800
2007-02-05,37.721269,38.034412,37.614801,37.627327,815500
2007-02-06,37.627317,38.259866,37.577213,38.122082,841800
2007-02-07,38.065730,38.454029,38.065730,38.278667,533200
2007-02-08,38.065717,38.241079,37.996825,38.134609,597900
2007-02-09,38.241099,38.372619,37.859063,38.003109,668000
2007-02-12,37.915417,38.115829,37.865313,37.965519,423600
2007-02-13,37.927942,38.410183,37.927942,38.353817,489600
2007-02-14,38.397655,38.904946,38.297449,38.641907,727500
2007-02-15,38.535446,38.829802,38.535446,38.704544,660500
2007-02-16,38.704544,39.099105,38.704544,38.879906,831000
2007-02-20,38.886157,39.618912,38.823529,39.550022,1199600
2007-02-21,39.462345,39.700335,39.399717,39.575077,1154200
2007-02-22,39.393458,39.631445,39.261936,39.437298,862800
2007-02-23,39.600123,39.625175,39.293244,39.456078,806500
2007-02-26,39.362140,39.456084,39.017682,39.218094,841300
2007-02-27,38.754632,38.980096,37.514584,37.959248,1467500
2007-02-28,38.053198,38.303713,37.821472,37.821472,3129900
2007-03-01,37.545918,37.946741,37.057412,37.658649,1696800
2007-03-02,37.508335,37.871582,37.408129,37.514599,975100
2007-03-05,37.508320,38.522905,36.644044,36.662834,1474000
2007-03-06,37.013565,37.564698,36.744261,37.483280,1725000
2007-03-07,37.370542,37.408120,37.107503,37.138817,956500
2007-03-08,37.358027,37.677433,37.270345,37.339237,810700
2007-03-09,37.489564,37.727554,37.408146,37.683712,1225000
2007-03-12,37.583481,37.621059,37.420647,37.570957,1031000
2007-03-13,37.532979,37.532979,36.475800,36.482132,1923500
2007-03-14,37.026540,37.039199,35.937710,36.773323,1293800
2007-03-15,36.773329,37.412699,36.754338,37.178474,824100
2007-03-16,37.254435,37.539304,37.020211,37.140488,1043400
2007-03-19,37.431687,37.672241,37.286088,37.551964,665900
2007-03-20,37.520317,37.944453,37.457012,37.862160,589900
2007-03-21,37.855813,38.678764,37.665901,38.552158,1255300
2007-03-22,38.609140,38.615469,38.203992,38.368584,741000
2007-03-23,38.368587,38.596482,38.286291,38.362255,541600
2007-03-26,38.204006,38.273640,37.735557,38.267311,531400
2007-03-27,38.052074,38.115377,37.798857,37.893814,600500
2007-03-28,37.817852,37.817852,37.254444,37.292427,1412300
2007-03-29,37.627936,38.109048,37.520320,37.722893,756800
2007-03-30,37.703893,37.824170,37.096173,37.425354,1610700
2007-04-02,37.425344,37.425344,36.830287,37.045521,1101000
2007-04-03,37.134154,37.627924,37.051858,37.526638,947700
2007-04-04,37.475997,37.659579,37.355718,37.507648,673800
2007-04-05,37.400028,37.767190,37.317732,37.735538,643800
2007-04-09,37.741873,37.931785,37.589945,37.615265,713700
2007-04-10,37.615271,37.919132,37.545638,37.906471,466500
2007-04-11,37.919125,37.944445,37.438013,37.545631,914500
2007-04-12,37.545632,37.672239,37.248103,37.627926,937400
2007-04-13,37.526639,37.817840,37.210119,37.665909,806400
2007-04-16,37.982434,38.634465,37.805183,38.495197,1126100
2007-04-17,38.995310,39.944871,38.767418,39.603031,2233700
2007-04-18,39.603012,40.368990,39.463742,39.767601,1684500
2007-04-19,39.691643,40.071467,39.172550,39.982841,1790000
2007-04-20,40.223382,40.293016,39.995487,40.172737,1014600
2007-04-23,40.172747,40.223391,39.767601,39.767601,881600
2007-04-24,39.830921,39.881566,39.444768,39.558716,956900
2007-04-25,39.659993,40.065138,39.514391,39.976513,1264200
2007-04-26,39.881547,40.065130,39.685304,39.799252,820900
2007-04-27,39.805581,39.913197,39.609338,39.761269,904900
2007-04-30,39.729619,39.811915,39.191536,39.191536,1228200
2007-05-01,39.261180,39.400450,38.881354,39.254848,1035300
2007-05-02,39.223189,39.546041,39.159886,39.463745,575400
2007-05-03,39.501729,39.659990,39.292825,39.432095,976900
2007-05-04,39.539719,39.716972,39.343477,39.552380,405600
2007-05-07,39.640992,39.894210,39.558699,39.767601,555300
2007-05-08,39.514385,39.875220,39.463743,39.723289,503800
2007-05-09,39.609337,40.084118,39.299149,39.925858,780500
2007-05-10,39.818258,39.824588,39.235860,39.242191,914800
2007-05-11,39.457418,39.659991,39.318149,39.533382,1257800
2007-05-14,39.539710,39.590354,39.077591,39.102913,977000
2007-05-15,39.109247,39.584027,39.102917,39.210533,992200
2007-05-16,39.444762,40.058809,39.356134,39.995506,1338700
2007-05-17,40.001827,40.299357,40.001827,40.052471,1112300
2007-05-18,40.312027,40.356339,40.039819,40.153767,844500
2007-05-21,40.039822,40.166431,39.868901,40.001839,806000
2007-05-22,40.001837,40.312028,39.735961,40.122116,1148300
2007-05-23,40.198079,40.444965,40.071471,40.153767,1079500
2007-05-24,39.982850,40.261387,39.539721,39.609356,780600
2007-05-25,39.697969,39.824578,39.368788,39.647327,683800
2007-05-29,39.723288,39.881548,39.628331,39.767601,628600
2007-05-30,39.527068,40.014509,39.438442,39.938545,714600
2007-05-31,40.027152,40.103116,39.742283,39.773937,1205600
2007-06-01,39.773936,40.337341,39.773936,40.337341,803300
2007-06-04,40.065141,40.293036,40.065141,40.141106,587500
2007-06-05,40.071471,40.077802,39.780272,39.811924,958800
2007-06-06,39.818258,39.818258,39.444764,39.577702,936400
2007-06-07,39.280170,39.628342,39.109249,39.109249,1447700
2007-06-08,39.159889,39.508060,39.026951,39.508060,1035900
