date,open,high,low,close,volume
2002-08-09,17.608210,17.882969,17.447147,17.792963,768000
2002-08-12,17.409246,17.835595,17.385560,17.717165,650100
2002-08-13,17.622426,17.925607,17.442411,17.508732,924900
2002-08-14,17.508730,17.972977,17.229235,17.972977,936400
2002-08-15,17.996676,18.048784,17.840347,18.029837,896700
2002-08-16,17.826114,17.996654,17.792954,17.892435,548600
2002-08-19,17.954026,18.119827,17.892441,18.119827,772800
2002-08-20,17.868756,18.034557,17.788222,17.821383,583600
2002-08-21,17.906656,18.058247,17.679271,17.968241,785100
2002-08-22,17.892443,18.086668,17.830859,18.039297,707200
2002-08-23,18.001395,18.001395,17.650841,17.759798,756500
2002-08-26,17.878245,18.091418,17.698230,18.062996,605800
2002-08-27,18.091419,18.171953,17.916143,18.029837,876100
2002-08-28,18.020355,18.025092,17.565583,17.702961,760800
2002-08-29,17.655585,18.044037,17.485045,17.920870,1228200
2002-08-30,17.764543,18.148258,17.603478,18.025089,1101900
2002-09-03,17.717167,17.783488,17.342927,17.522942,1182800
2002-09-04,17.612940,17.972967,17.480299,17.911385,1287900
2002-09-05,17.631895,17.996660,17.598735,17.887703,1159100
2002-09-06,18.001402,18.119832,17.906658,18.020351,1114800
2002-09-09,17.954025,18.228783,17.807171,18.143513,753400
2002-09-10,18.048767,18.053505,17.864016,18.010870,1856600
2002-09-11,18.096142,18.115091,17.944551,17.944551,779600
2002-09-12,17.949288,17.949288,17.560837,17.575048,1466900
2002-09-13,17.575056,17.759809,17.328723,17.702961,1366000
2002-09-16,17.702951,17.702951,17.385559,17.603470,666500
2002-09-17,17.764548,17.778759,17.229242,17.295563,1223400
2002-09-18,17.177120,17.238705,16.982895,17.091852,1065700
2002-09-19,16.982896,17.049218,16.651293,16.651293,807400
2002-09-20,16.656031,16.878680,16.627607,16.760250,1875600
2002-09-23,16.584970,16.717613,16.409694,16.651293,953400
2002-09-24,16.419170,16.708140,16.229680,16.258104,1008300
2002-09-25,16.357584,16.798145,16.267578,16.651293,1100900
2002-09-26,16.722352,17.139227,16.651295,17.139227,1017000
2002-09-27,17.139226,17.252918,16.670241,16.684454,1349900
2002-09-30,16.485490,16.826570,16.243893,16.599184,1293200
2002-10-01,16.717617,17.162914,16.570763,17.143965,1313900
2002-10-02,17.025533,17.049220,16.343375,16.438120,1347000
2002-10-03,16.438120,16.442856,15.684904,15.722800,2241000
2002-10-04,15.869658,15.931242,15.234871,15.485943,1499500
2002-10-07,15.485939,15.632793,14.699563,14.808518,2003000
2002-10-08,14.969589,15.864923,14.964852,15.628062,1767800
2002-10-09,15.389094,15.508575,15.049769,15.064107,1421500
2002-10-10,15.145356,15.972160,14.982862,15.790551,1741300
2002-10-11,16.583898,16.818079,16.058183,16.335379,2059200
2002-10-14,16.254129,16.612571,16.249351,16.450077,834500
2002-10-15,16.870654,17.071382,16.832421,17.014030,1285800
2002-10-16,16.727274,16.932781,16.574339,16.708157,1053800
2002-10-17,17.061819,17.205195,16.913663,17.061819,895700
2002-10-18,17.061831,17.224325,16.784635,17.114403,880100
2002-10-21,17.014032,17.272110,16.746396,17.233877,891800
2002-10-22,17.037929,17.195643,17.023590,17.157410,937500
2002-10-23,17.157411,17.324683,16.994917,17.296007,1069800
2002-10-24,17.396373,17.496736,17.104840,17.138294,1456700
2002-10-25,17.128733,17.468058,17.047486,17.410707,1505100
2002-10-28,17.482391,17.563637,17.367689,17.425039,1314000
2002-10-29,17.434599,17.468054,17.157405,17.372469,1044400
2002-10-30,17.377248,17.668781,17.372468,17.539742,1403800
2002-10-31,17.558859,17.659222,17.233872,17.324677,1322800
2002-11-01,17.396361,17.888620,17.257763,17.773918,1415500
2002-11-04,17.955535,18.041561,17.802600,17.845613,1507600
2002-11-05,17.850390,17.945975,17.515846,17.922079,1046400
2002-11-06,17.922090,17.926868,17.444168,17.620998,1295200
2002-11-07,17.343793,17.472832,17.037923,17.061819,1182400
2002-11-08,17.061820,17.248209,16.746391,16.841976,1206200
2002-11-11,16.841973,16.865868,16.679479,16.703375,1217300
2002-11-12,16.708162,17.095280,16.646034,16.861097,1082200
2002-11-13,16.865878,17.133513,16.727280,16.951904,1270700
2002-11-14,17.181308,17.382034,17.143073,17.382034,937000
2002-11-15,17.382030,17.558863,17.190862,17.520628,1399900
2002-11-18,17.520625,17.549301,17.166962,17.200418,887400
2002-11-19,17.229096,17.377253,17.109615,17.281668,1012600
2002-11-20,17.248208,18.079793,17.238649,17.898182,2239100
2002-11-21,17.936426,18.180167,17.917310,18.094141,1666600
2002-11-22,18.098913,18.242289,17.955536,18.046341,1216900
2002-11-25,18.046339,18.266184,17.859949,18.146704,1055600
2002-11-26,18.027223,18.041560,17.740469,17.879066,1151200
2002-11-27,17.902974,18.285311,17.902974,18.261415,1100000
2002-11-29,18.251846,18.251846,18.041561,18.156263,485200
2002-12-02,18.280520,18.309196,17.969870,18.118027,1011800
2002-12-03,18.065464,18.103699,17.941205,18.003334,1385100
2002-12-04,18.008118,18.098923,17.840846,17.945988,1638500
2002-12-05,18.065461,18.065461,17.750032,17.754812,1457500
2002-12-06,17.635326,18.098909,17.592313,17.969870,1399600
2002-12-09,17.826506,18.022454,17.816947,17.826506,1355200
2002-12-10,17.816947,18.161051,17.816947,18.137156,1148300
2002-12-11,18.032001,18.323533,18.027222,18.270962,980700
2002-12-12,18.247075,18.304425,18.070244,18.108477,1023200
2002-12-13,17.998547,18.347430,17.998547,18.089352,1357000
2002-12-16,18.089356,18.342656,18.089356,18.223175,1283300
2002-12-17,18.223178,18.299646,18.113256,18.113256,713800
2002-12-18,18.012892,18.046347,17.874296,17.931646,840900
2002-12-19,17.793044,18.089355,17.769148,17.840837,1098900
2002-12-20,17.816945,18.060687,17.816945,18.055906,1740700
2002-12-23,18.055896,18.079793,17.902961,17.969870,850000
2002-12-24,17.969869,17.969869,17.778701,17.898182,321800
2002-12-26,17.969869,18.132362,17.850388,17.883842,498600
2002-12-27,17.879072,17.926863,17.587539,17.616215,598100
2002-12-30,17.616208,17.793039,17.568415,17.721352,877400
2002-12-31,17.721358,17.778708,17.491954,17.678345,726100
2003-01-02,17.797822,18.156263,17.668783,18.156263,1075300
2003-01-03,18.156270,18.156270,17.998554,18.113256,766300
2003-01-06,18.079792,18.543375,18.079792,18.462130,1752400
2003-01-07,18.466915,18.505150,18.256630,18.333097,1069900
2003-01-08,18.337879,18.337879,18.156270,18.184944,767900
2003-01-09,18.299641,18.447796,18.223174,18.428680,983200
2003-01-10,18.208830,18.400000,18.208830,18.280519,965100
2003-01-13,18.328320,18.356996,18.113257,18.184944,1639200
2003-01-14,18.075020,18.361773,18.075020,18.304422,1344800
2003-01-15,18.299608,18.299608,17.928800,17.943247,1404200
2003-01-16,17.948064,18.087719,17.871013,17.943247,989000
2003-01-17,17.933619,18.005853,17.813227,17.996222,844100
2003-01-21,17.996223,17.996223,16.537070,16.585226,7436000
2003-01-22,16.590039,16.590039,16.175890,16.228863,3621300
2003-01-23,16.349259,16.479283,16.252945,16.435942,2094200
2003-01-24,16.450380,16.460012,15.954365,15.978443,1721800
2003-01-27,15.978446,16.199967,15.853237,16.036234,2337200
2003-01-28,16.132551,16.214417,15.896582,16.094025,1557000
2003-01-29,16.089200,16.166251,15.819521,16.055490,1253600
2003-01-30,15.997709,16.151811,15.824344,15.838791,1768300
2003-01-31,15.843603,16.161438,15.805077,16.161438,2302800
2003-02-03,16.248124,16.281834,16.026601,16.267385,1615100
2003-02-04,16.180706,16.180706,15.891766,15.915844,1307500
2003-02-05,15.978441,16.094017,15.708762,15.713579,1319800
2003-02-06,15.718400,15.785819,15.588376,15.665427,1699100
2003-02-07,15.747292,15.771370,15.506508,15.525771,997300
2003-02-10,15.549847,15.684686,15.395744,15.684686,1084500
2003-02-11,15.684692,15.756928,15.347594,15.400566,964100
2003-02-12,15.405380,15.598007,15.284988,15.294620,906000
2003-02-13,15.313881,15.395748,15.135702,15.304251,1472600
2003-02-14,15.400560,15.684686,15.275352,15.684686,1078100
2003-02-18,15.737662,15.843608,15.699136,15.843608,1235100
2003-02-19,15.843603,15.843603,15.607634,15.752104,884400
2003-02-20,15.805080,15.814712,15.655793,15.675056,1084800
2003-02-21,15.737662,15.930290,15.607638,15.824345,1365000
2003-02-24,15.781008,15.781008,15.448727,15.482436,872000
2003-02-25,15.487242,15.752104,15.289799,15.728026,1571400
2003-02-26,15.728027,15.728027,15.482428,15.554662,1103200
2003-02-27,15.650978,15.930289,15.598005,15.833975,1259800
2003-02-28,15.882141,16.007350,15.728039,15.809907,1050200
2003-03-03,15.983258,16.060309,15.631714,15.660608,955200
2003-03-04,15.573924,15.665422,15.424637,15.434269,778700
2003-03-05,15.415006,15.694317,15.410191,15.694317,1163000
2003-03-06,15.626902,15.713584,15.540219,15.631717,1364500
2003-03-07,15.631711,15.838786,15.458347,15.819523,1181300
2003-03-10,15.699140,15.732850,15.313885,15.342780,1239100
2003-03-11,15.333145,15.395748,15.073097,15.092360,1645000
2003-03-12,15.092347,15.116425,14.764880,15.000849,1327300
2003-03-13,15.265724,15.506508,15.111621,15.487245,1379400
2003-03-14,15.569115,15.573930,15.309068,15.453538,1317100
2003-03-17,15.415007,15.853234,15.381298,15.853234,1747900
2003-03-18,15.886952,15.968818,15.718402,15.848426,1323300
2003-03-19,15.848421,15.901394,15.679873,15.833975,1810600
2003-03-20,15.833984,15.833984,15.501700,15.747301,1644900
2003-03-21,15.795443,16.055490,15.675051,16.055490,2337500
2003-03-24,15.915839,15.915839,15.506506,15.516138,1278900
2003-03-25,15.559484,15.790636,15.463170,15.689507,1224000
2003-03-26,15.675054,15.838787,15.410192,15.501689,1505000
2003-03-27,15.501695,15.545036,15.323515,15.463170,1057000
2003-03-28,15.366855,15.492062,15.342777,15.453538,915500
2003-03-31,14.991223,15.342769,14.991223,15.135695,1003400
2003-04-01,15.154963,15.443904,15.130885,15.415009,1136800
2003-04-02,15.607637,15.771370,15.564296,15.670241,801000
2003-04-03,15.718401,15.718401,15.434275,15.463170,1250100
2003-04-04,15.578744,15.737662,15.492061,15.732845,1392500
2003-04-07,15.954370,16.156628,15.636534,15.650981,1445300
2003-04-08,15.756927,15.814715,15.554667,15.689507,1060800
2003-04-09,15.660352,15.874144,15.412546,15.427123,1402800
2003-04-10,15.427130,15.786692,15.422271,15.645782,1156500
2003-04-11,15.791546,15.874147,15.606906,15.621484,898600
2003-04-14,15.524302,15.728377,15.402829,15.713800,1909700
2003-04-15,15.708938,15.879000,15.626335,15.815833,970300
2003-04-16,15.888722,15.937311,15.480571,15.553454,938200
2003-04-17,15.553461,15.660359,15.451424,15.645782,1058300
2003-04-21,15.572883,15.699216,15.524294,15.568025,709400
2003-04-22,15.509721,15.932448,15.475708,15.932448,1275200
2003-04-23,15.903302,15.903302,15.772110,15.874147,1345400
2003-04-24,15.849848,15.898439,15.689505,15.810978,921900
2003-04-25,15.810975,15.913012,15.674924,15.694360,936000
2003-04-28,15.767245,16.024767,15.757526,15.932448,777800
2003-04-29,15.971322,16.039347,15.840130,15.927591,1048000
2003-04-30,15.927598,15.976188,15.747817,15.840137,1228600
2003-05-01,15.917871,16.083075,15.728373,15.961601,1994800
2003-05-02,16.024773,16.321169,15.922736,16.321169,1287500
2003-05-05,16.350322,16.374617,16.058785,16.146246,1015000
2003-05-06,16.146247,16.262862,16.087940,16.194838,911600
2003-05-07,16.121953,16.170542,15.961607,16.073364,1349300
2003-05-08,16.034491,16.073364,15.815839,15.820699,1167300
2003-05-09,15.942169,16.117089,15.883860,16.078218,1350400
2003-05-12,16.078221,16.258001,15.961606,16.253143,887300
2003-05-13,16.253138,16.262856,16.063640,16.204548,711900
2003-05-14,16.253144,16.258002,16.039350,16.097658,806300
2003-05-15,16.136535,16.228856,16.010203,16.063652,916300
2003-05-16,16.063645,16.107376,15.913017,16.024773,1032500
2003-05-19,15.981042,15.981042,15.674928,15.713800,1034200
2003-05-20,15.733237,15.888723,15.650634,15.738095,1322600
2003-05-21,15.742959,15.893585,15.689511,15.840137,886300
2003-05-22,15.840127,15.908154,15.757526,15.815833,948100
2003-05-23,15.835274,15.888723,15.762389,15.859569,667300
2003-05-27,15.844987,16.121946,15.801257,16.121946,1041500
2003-05-28,16.121949,16.360036,16.112231,16.189974,1343300
2003-05-29,16.233703,16.394049,16.063641,16.155960,1186100
2003-05-30,16.326026,16.729319,16.316310,16.612703,1641500
2003-06-02,16.690443,16.884801,16.627278,16.719597,1596300
2003-06-03,16.719602,16.884806,16.666154,16.860512,1198400
2003-06-04,16.865363,17.224925,16.865363,17.195770,1409900
2003-06-05,17.195768,17.297805,17.074295,17.224922,940500
2003-06-06,17.297812,17.433863,17.020853,17.050007,1037200
2003-06-09,17.054872,17.054872,16.763337,16.845938,1018800
2003-06-10,16.850784,16.996552,16.797336,16.977116,737400
2003-06-11,17.020856,17.186060,16.918819,17.186060,935800
2003-06-12,17.258943,17.326968,17.142328,17.278379,968500
2003-06-13,17.302668,17.370693,16.972261,17.147182,770600
2003-06-16,17.224930,17.443583,17.171481,17.443583,1082500
2003-06-17,17.443581,17.458157,17.229786,17.312389,934400
2003-06-18,17.234655,17.278386,17.108322,17.249231,939800
2003-06-19,17.200640,17.200640,16.928539,16.952833,1286300
2003-06-20,16.996554,17.103451,16.962541,16.972260,1636400
2003-06-23,16.977115,16.991693,16.690438,16.758465,957600
2003-06-24,16.763329,16.889661,16.695305,16.714741,1020400
2003-06-25,16.719599,16.884803,16.598125,16.598125,1064700
2003-06-26,16.510655,16.802192,16.510655,16.739025,1001200
2003-06-27,16.743889,16.782762,16.564109,16.602980,752600
2003-06-30,16.787624,16.884804,16.661293,16.666151,1397400
2003-07-01,16.666151,17.084020,16.525241,17.011135,7419400
2003-07-02,16.962546,17.074301,16.855649,17.050007,2517600
2003-07-03,16.957691,17.084022,16.938254,16.996561,1021800
2003-07-07,17.103457,17.200636,17.059726,17.088879,1301200
2003-07-08,17.006274,17.122889,16.986838,17.064581,1094600
2003-07-09,17.069493,17.152853,16.981227,17.015553,1216800
2003-07-10,17.015548,17.040066,16.917475,17.040066,1161700
2003-07-11,17.040062,17.182267,16.976315,17.133230,1049700
2003-07-14,17.290151,17.442164,17.133235,17.241116,2084400
2003-07-15,17.290151,17.358803,17.020452,17.094007,1991000
2003-07-16,17.069490,17.069490,16.775272,16.829212,1388600
2003-07-17,16.745843,16.770361,16.534988,16.559505,1070700
2003-07-18,16.672286,16.868431,16.657576,16.868431,1157600
2003-07-21,16.858634,16.912574,16.682103,16.780176,960300
2003-07-22,16.780172,17.084196,16.770365,17.010641,1274100
2003-07-23,17.010640,17.015545,16.848822,16.932182,939600
2003-07-24,16.961610,17.167561,16.873345,16.883152,1127700
2003-07-25,16.917485,17.265642,16.907678,17.226414,1138300
2003-07-28,17.226403,17.250920,17.015547,17.172462,1343100
2003-07-29,17.236204,17.280337,17.035156,17.044962,1341700
2003-07-30,17.113623,17.211693,17.064585,17.103815,1002800
2003-07-31,17.201882,17.427448,17.113617,17.113617,1416700
2003-08-01,17.211689,17.211689,16.946895,17.035160,1778700
2003-08-04,17.035158,17.157749,16.775265,17.118519,1384500
2003-08-05,17.118523,17.118523,16.829209,16.834114,1233500
2003-08-06,16.809598,17.206792,16.794888,17.000839,1116400
2003-08-07,17.079294,17.250919,16.927281,17.187172,1106400
2003-08-08,17.187175,17.309766,17.162657,17.285248,1137700
2003-08-11,17.324479,17.407840,17.167562,17.246019,1023700
2003-08-12,17.280346,17.407839,17.255826,17.407839,1269300
2003-08-13,17.407847,17.442172,17.211701,17.290159,1084600
2003-08-14,17.339193,17.628506,17.309771,17.613794,1560800
2003-08-15,17.613787,17.653017,17.530427,17.653017,1072100
2003-08-18,17.653013,17.790313,17.618687,17.751085,1157900
2003-08-19,17.751089,17.775606,17.505908,17.648113,693800
2003-08-20,17.579466,17.736381,17.505913,17.643213,689700
2003-08-21,17.662827,17.770707,17.574561,17.599079,827700
2003-08-22,17.702055,17.741285,17.196983,17.231308,1157100
2003-08-25,17.231309,17.402937,17.118526,17.339190,1477100
2003-08-26,17.255831,17.520627,17.084205,17.496109,1108500
2003-08-27,17.476485,17.535328,17.402932,17.491196,1012100
2003-08-28,17.648110,17.755988,17.515712,17.751085,1442900
2003-08-29,17.726572,17.917812,17.702052,17.908005,1189900
2003-09-02,17.961957,18.285596,17.917824,18.280691,1684600
2003-09-03,18.265974,18.349335,18.143384,18.202227,1420800
2003-09-04,18.133573,18.437596,18.123765,18.368946,1591000
2003-09-05,18.373852,18.569996,18.368948,18.560188,1657200
2003-09-08,18.584704,18.726908,18.584704,18.707294,1601000
2003-09-09,18.633737,18.653352,18.476822,18.520954,1097800
2003-09-10,18.525862,18.525862,18.055115,18.084538,1821300
2003-09-11,18.167902,18.226745,18.104155,18.104155,1238200
2003-09-12,18.045305,18.113955,17.966847,18.089437,1166600
2003-09-15,18.231642,18.231642,18.020787,18.050209,703700
2003-09-16,18.045299,18.167889,18.045299,18.143372,972800
2003-09-17,18.143384,18.158095,18.035504,18.094349,649200
2003-09-18,17.947235,18.275778,17.942332,18.221838,1557700
2003-09-19,18.212031,18.437597,18.118863,18.315006,2551900
2003-09-22,18.285588,18.285588,18.094347,18.167900,802900
2003-09-23,18.202227,18.251265,18.030601,18.104155,1072700
2003-09-24,18.123766,18.133573,17.809935,17.809935,1080500
2003-09-25,17.800127,17.957043,17.662827,17.662827,923300
2003-09-26,17.554949,17.706962,17.540239,17.554949,1122000
2003-09-29,17.633402,17.844258,17.574559,17.790318,701700
2003-09-30,17.702049,17.746182,17.530423,17.608881,1180500
2003-10-01,17.667730,18.060020,17.643212,18.060020,1009300
2003-10-02,18.060016,18.060016,17.741280,17.927618,864900
2003-10-03,17.927620,18.177703,17.898197,17.908005,1215700
2003-10-06,17.908001,18.143374,17.908001,18.109049,631100
2003-10-07,18.020790,18.231646,17.947235,18.197321,863600
2003-10-08,18.197327,18.197327,17.991374,18.079639,702900
2003-10-09,18.197315,18.315001,18.084532,18.177700,757600
2003-10-10,18.177714,18.261077,18.099256,18.172812,459300
2003-10-13,18.256163,18.403271,18.241452,18.403271,741500
2003-10-14,18.265971,18.427792,18.158091,18.427792,1248300
2003-10-15,18.427793,18.452523,18.175562,18.229965,834000
2003-10-16,18.229959,18.244796,18.051913,18.185448,832400
2003-10-17,18.234909,18.299204,18.081592,18.190397,1300100
2003-10-20,18.190394,18.304145,18.126101,18.279417,998400
2003-10-21,18.279413,18.432732,18.215120,18.378328,1180000
2003-10-22,18.378335,18.378335,18.225017,18.299204,946300
2003-10-23,18.304145,18.398115,18.239852,18.398115,833800
2003-10-24,18.299202,18.462412,17.913436,18.462412,1059400
2003-10-27,18.462408,18.764096,18.462408,18.660236,1918000
2003-10-28,18.660241,18.867963,18.660241,18.863016,1033800
2003-10-29,18.863015,18.956985,18.823450,18.912474,1013000
2003-10-30,18.912474,19.060845,18.907527,19.001495,977200
2003-10-31,19.001492,19.184486,19.001492,19.125135,880700
2003-11-03,19.125136,19.515849,19.125136,19.411989,1649800
2003-11-04,19.411996,19.411996,19.342756,19.407051,1094300
2003-11-05,19.407051,19.407051,19.238896,19.318027,709200
2003-11-06,19.318020,19.367477,19.125135,19.342749,1122600
2003-11-07,19.342756,19.441671,19.293297,19.318027,606200
2003-11-10,19.318022,19.337803,19.164704,19.209215,751200
2003-11-11,19.209213,19.298236,19.139973,19.248777,665200
2003-11-12,19.248779,19.421880,19.189430,19.397152,890500
2003-11-13,19.397143,19.421871,19.268553,19.377359,766800
2003-11-14,19.397159,19.481236,19.209221,19.362539,951700
2003-11-17,19.288349,19.357589,19.214163,19.322969,719800
2003-11-18,19.322966,19.416934,19.189431,19.194378,1095200
2003-11-19,19.159759,19.367479,19.090517,19.332859,731400
2003-11-20,19.253734,19.416942,19.229006,19.229006,901100
2003-11-21,19.288348,19.387263,19.273511,19.367479,804500
2003-11-24,19.416931,19.530684,19.377366,19.501009,1004400
2003-11-25,19.402105,19.550476,19.387268,19.486183,854200
2003-11-26,19.486180,19.570257,19.461450,19.545528,949500
2003-11-28,19.411995,19.555422,19.411995,19.466398,356300
2003-12-01,19.476287,19.629604,19.407047,19.614767,1045400
2003-12-02,19.387262,19.411991,19.248781,19.332859,2045100
2003-12-03,19.352635,19.411983,19.248773,19.288340,851600
2003-12-04,19.238898,19.258680,18.986665,19.090525,1326800
2003-12-05,19.070731,19.075676,18.882793,18.956980,1061200
2003-12-08,18.956980,19.149863,18.877847,19.100405,1178900
2003-12-09,19.110297,19.130080,18.897630,18.981709,1030600
2003-12-10,18.991604,19.001494,18.670131,18.798719,1011800
2003-12-11,18.788826,18.986654,18.783879,18.961926,814200
2003-12-12,18.947088,18.971816,18.759149,18.877846,858300
2003-12-15,18.773984,18.773984,18.442621,18.442621,2114600
2003-12-16,18.422838,18.561318,18.398110,18.497025,1249400
2003-12-17,18.497025,18.531644,18.348651,18.497025,948300
2003-12-18,18.546482,18.630558,18.457458,18.620668,1278400
2003-12-19,18.689908,18.724528,18.635505,18.665180,1867500
2003-12-22,18.660242,18.734428,18.600893,18.734428,989900
2003-12-23,18.764100,18.882799,18.749264,18.848179,952200
2003-12-24,18.769048,18.892692,18.749265,18.833344,441900
2003-12-26,18.803660,18.917412,18.783877,18.853117,323400
2003-12-29,18.803669,19.006444,18.803669,18.991608,1024400
2003-12-30,18.892687,19.075679,18.892687,19.070734,1059300
2003-12-31,19.115247,19.149867,18.976765,19.110300,1542100
2004-01-02,19.139978,19.189435,18.887745,18.942148,1199000
2004-01-05,19.016335,19.085575,18.813560,18.942148,1660300
2004-01-06,18.848173,18.937197,18.764095,18.838282,1157600
2004-01-07,18.769045,18.773990,18.576162,18.739370,1161900
2004-01-08,18.813559,18.813559,18.551434,18.694860,1096100
2004-01-09,18.635514,18.803669,18.600894,18.684971,760700
2004-01-12,18.719594,18.773997,18.605842,18.689920,918300
2004-01-13,18.422844,18.427789,17.952999,18.116209,2426500
2004-01-14,18.211011,18.250926,18.056341,18.181074,1541900
2004-01-15,18.500379,18.709929,18.186051,18.305794,1950000
2004-01-16,18.211008,18.295825,18.156125,18.250923,1613300
2004-01-20,18.210997,18.210997,17.991468,18.031382,1728200
2004-01-21,18.021407,18.235947,17.911643,18.206013,1834700
2004-01-22,17.881709,18.211004,17.881709,18.136164,1045100
2004-01-23,18.141152,18.345714,17.966525,18.051344,1235800
2004-01-26,17.961536,18.665029,17.961536,18.605158,2162800
2004-01-27,18.610151,18.834670,18.580216,18.714926,2295100
2004-01-28,18.749853,18.879574,18.425546,18.540300,1930100
2004-01-29,18.480426,18.545286,18.335736,18.495394,1104600
2004-01-30,18.495397,18.560259,18.315781,18.510365,957000
2004-02-02,18.714928,18.839661,18.525335,18.739876,1787500
2004-02-03,18.814714,18.814714,18.530323,18.570238,1111900
2004-02-04,18.475432,18.500380,18.260891,18.410572,2858700
2004-02-05,18.410578,18.560257,18.360683,18.385630,1096700
2004-02-06,18.485417,18.600171,18.420555,18.520342,1081200
2004-02-09,18.460468,18.580213,18.385628,18.460468,854300
2004-02-10,18.460470,18.684989,18.420554,18.665031,792000
2004-02-11,18.570228,18.819694,18.450484,18.709929,1036900
2004-02-12,18.719920,18.719920,18.645079,18.680004,743400
2004-02-13,18.680004,18.834673,18.610154,18.645079,772000
2004-02-17,18.769811,18.834673,18.734886,18.749855,800000
2004-02-18,18.699955,18.764817,18.640084,18.660042,698300
2004-02-19,18.660050,18.869601,18.545294,18.630114,1402700
2004-02-20,18.610143,18.610143,18.370656,18.450485,1374600
2004-02-23,18.430535,18.430535,18.245931,18.350706,982800
2004-02-24,18.370671,18.410587,18.211013,18.300821,941600
2004-02-25,18.290826,18.450484,18.265880,18.380634,1042400
2004-02-26,18.390619,18.405586,18.270874,18.370661,768200
2004-02-27,18.101233,18.545282,18.101233,18.535305,1371100
2004-03-01,18.540294,18.610144,18.460465,18.530315,1469700
2004-03-02,18.465456,18.580212,18.435521,18.455479,845000
2004-03-03,18.460475,18.680004,18.410582,18.580219,952400
2004-03-04,18.535310,18.699956,18.535310,18.665031,937000
2004-03-05,18.630108,18.789766,18.560258,18.764820,1569700
2004-03-08,18.764815,18.849633,18.724900,18.759825,906000
2004-03-09,18.734887,18.784781,18.575229,18.645079,774500
2004-03-10,18.580215,18.655053,18.375653,18.385630,968000
2004-03-11,18.385631,18.600171,18.136165,18.141155,1463800
2004-03-12,18.161111,18.415565,18.156121,18.365673,1083000
2004-03-15,18.121194,18.694966,17.876719,18.061323,1154600
2004-03-16,18.156119,18.305798,18.071301,18.166098,930000
2004-03-17,18.186058,18.320769,18.151133,18.275866,748700
2004-03-18,18.136161,18.280851,18.061322,18.156118,831400
2004-03-19,18.121195,18.121195,17.572371,17.622263,2570600
2004-03-22,17.622265,17.622265,17.203162,17.357832,1741500
2004-03-23,17.377787,17.452625,17.317913,17.327892,1096000
2004-03-24,17.327900,17.447645,17.263039,17.287987,1306600
2004-03-25,17.337878,17.577365,17.263037,17.547428,1207300
2004-03-26,17.467596,17.567382,17.392757,17.407724,1034700
2004-03-29,17.437666,17.577367,17.417709,17.497538,768200
2004-03-30,17.547422,17.657187,17.507508,17.627253,929200
2004-03-31,17.597318,17.697105,17.487553,17.612286,874800
2004-04-01,17.602313,17.756982,17.567388,17.747004,1089800
2004-04-02,17.846781,17.846781,17.462604,17.567379,1228700
2004-04-05,17.537449,17.562395,17.352843,17.562395,1101400
2004-04-06,17.537449,17.692117,17.507512,17.662182,602700
2004-04-07,17.587336,17.622261,17.392753,17.482561,985800
2004-04-08,17.477580,17.547430,17.427687,17.497538,778500
2004-04-12,17.547414,17.562383,17.387756,17.412704,877900
2004-04-13,17.427683,17.612287,17.218130,17.228109,1436900
2004-04-14,17.197894,17.464801,16.870554,17.026670,1582300
2004-04-15,17.036739,17.152566,16.769830,17.097170,2012600
2004-04-16,17.303648,17.359044,17.112280,17.192856,1700800
2004-04-19,17.147536,17.197897,16.976312,17.001492,1009000
2004-04-20,17.026670,17.197893,16.779906,16.784943,1170300
2004-04-21,16.789977,16.946093,16.759760,16.875587,1453800
2004-04-22,16.628826,17.374152,16.628826,17.343935,1401100
2004-04-23,17.273439,17.495023,17.218042,17.484951,1512800
2004-04-26,17.525228,17.625948,17.419473,17.474869,1096100
2004-04-27,17.550411,17.867679,17.479908,17.585663,1287000
2004-04-28,17.625956,17.630991,17.384229,17.399336,1214500
2004-04-29,17.374155,17.671278,17.213004,17.298615,1174500
2004-04-30,17.429549,17.530269,17.338901,17.369118,971700
2004-05-03,17.570557,17.625953,17.303650,17.605808,1647200
2004-05-04,17.661198,17.706522,17.489975,17.600767,1067600
2004-05-05,17.666243,17.766961,17.661206,17.676313,1051700
2004-05-06,17.575596,17.641062,17.328832,17.459766,719100
2004-05-07,17.374152,17.469835,17.117317,17.122353,1190500
2004-05-10,16.895731,17.112278,16.774868,16.890696,1329100
2004-05-11,16.855445,17.061920,16.855445,16.986380,833500
2004-05-12,17.021637,17.248256,16.845378,17.202932,1064900
2004-05-13,17.177754,17.530274,17.122358,17.389265,1022200
2004-05-14,17.313729,17.505095,17.177757,17.409412,962000
2004-05-17,17.223077,17.323797,17.097177,17.248257,900200
2004-05-18,17.248257,17.469839,17.248257,17.399336,800900
2004-05-19,17.399330,17.671274,17.354006,17.359043,1138900
2004-05-20,17.374151,17.620915,17.354007,17.595734,985600
2004-05-21,17.625955,17.792144,17.545379,17.691423,1001300
2004-05-24,17.726679,17.812289,17.545383,17.797182,966000
2004-05-25,17.797178,18.159769,17.681350,18.129553,1560100
2004-05-26,18.129550,19.020920,18.129550,19.020920,5396400
2004-05-27,18.633152,18.698620,18.336029,18.557611,3387100
2004-05-28,18.613017,19.091436,18.607982,18.975609,7750400
2004-06-01,18.834591,18.839626,18.461927,18.713726,2062000
