date,open,high,low,close,volume
2005-10-11,22.518965,22.933275,22.409294,22.774862,1390000
2005-10-12,22.762674,23.132303,22.275250,22.681437,1758000
2005-10-13,22.583957,22.620514,21.934060,22.234638,1563200
2005-10-14,22.259011,22.356496,21.999052,22.336187,1041400
2005-10-17,22.299626,22.482408,21.860944,22.405233,1211600
2005-10-18,22.417417,22.417417,21.986861,22.068098,852000
2005-10-19,21.954364,22.413355,21.832509,22.409292,1023800
2005-10-20,22.332122,22.482410,21.970616,22.433668,1721400
2005-10-21,22.453977,23.124185,22.336185,23.042948,2354400
2005-10-24,23.051073,23.477568,23.051073,23.416641,1617400
2005-10-25,23.298843,23.725338,23.254162,23.721277,1621800
2005-10-26,23.550678,24.448349,23.550678,24.423979,2594200
2005-10-27,24.302124,24.407731,23.863442,23.940617,1665400
2005-10-28,23.895938,24.281814,23.765957,24.237133,1724600
2005-10-31,24.241200,24.643324,24.229015,24.643324,1688200
2005-11-01,24.675819,26.588956,24.411797,26.207140,5809000
2005-11-02,26.073093,27.031693,25.999980,26.881403,3799000
2005-11-03,26.731116,28.209633,26.710808,27.344458,3531000
2005-11-04,27.409451,27.458191,26.942336,27.125118,2369200
2005-11-07,27.275407,27.823758,27.234789,27.616602,5106200
2005-11-08,27.580045,27.998416,27.519116,27.840004,2811400
2005-11-09,27.766898,28.489909,27.746587,28.229950,1903800
2005-11-10,28.148709,28.461471,28.047162,28.355862,2814200
2005-11-11,28.152766,28.262439,27.929366,28.026850,2474800
2005-11-14,27.888748,28.002480,27.807509,28.002480,1715000
2005-11-15,27.722218,27.823765,27.515062,27.575991,2956000
2005-11-16,27.523176,28.169011,27.519113,27.917177,1634400
2005-11-17,28.083715,28.636128,28.026849,28.628006,1970200
2005-11-18,28.794544,29.306340,28.692998,28.770174,4278000
2005-11-21,28.818906,29.066680,28.737670,28.912331,4491800
2005-11-22,28.839228,29.545991,28.737681,29.452570,3353200
2005-11-23,29.395695,29.505364,28.969199,29.164169,1596200
2005-11-25,29.119493,29.261658,28.981388,29.172297,480400
2005-11-28,29.334775,29.367271,28.928589,29.017950,1834800
2005-11-29,29.205191,29.408711,29.111570,29.172626,1901200
2005-11-30,29.152271,29.298806,28.794073,28.899904,1724600
2005-12-01,28.879552,29.176693,28.814427,29.046440,1882000
2005-12-02,29.026084,29.050508,28.818495,29.030155,1261800
2005-12-05,28.956885,29.034224,28.545773,28.720800,1456000
2005-12-06,28.492864,29.514537,28.456232,28.989454,2040800
2005-12-07,28.940602,29.176686,28.761506,28.863266,1041400
2005-12-08,28.814429,29.062724,28.277135,28.350403,1427200
2005-12-09,28.492874,28.492874,27.821256,28.305635,2025600
2005-12-12,28.268994,28.350404,27.690996,28.016630,1589800
2005-12-13,27.552603,27.621799,27.243251,27.589235,3719000
2005-12-14,27.634005,27.874161,27.589230,27.821243,2538000
2005-12-15,27.898581,28.370747,27.890438,27.975920,1881200
2005-12-16,27.947434,28.236432,27.642153,27.646221,2362400
2005-12-19,27.752047,28.114313,27.401992,27.438627,1000800
2005-12-20,27.438626,27.650286,27.080428,27.312441,923400
2005-12-21,27.369439,28.415534,27.361299,28.114325,1366600
2005-12-22,28.085823,28.590553,27.992202,28.566132,1130200
2005-12-23,28.594631,28.822573,28.175380,28.289351,875400
2005-12-27,28.395177,28.492866,27.695066,27.735769,896600
2005-12-28,27.723563,27.772409,27.491550,27.650295,1001400
2005-12-29,27.699139,28.248644,27.613658,28.020699,1481400
2005-12-30,27.882302,27.996273,27.463050,27.479332,1013200
2006-01-03,27.572947,27.731692,26.832132,27.450836,2306800
2006-01-04,27.577024,27.882304,27.483403,27.735769,2196600
2006-01-05,27.719489,27.780546,27.316519,27.699139,1421800
2006-01-06,27.804960,27.804960,27.312441,27.544455,1146200
2006-01-09,27.463055,28.041053,27.446773,28.012560,1269200
2006-01-10,27.853805,27.857876,27.495610,27.727623,930600
2006-01-11,27.735771,27.792756,27.271744,27.528179,945400
2006-01-12,27.467117,27.548524,26.880977,26.954245,1348000
2006-01-13,26.954249,27.353147,26.905403,27.218826,1041600
2006-01-17,27.068217,27.283948,26.787358,27.019371,1058000
2006-01-18,27.072291,27.678781,26.722236,27.503754,1643000
2006-01-19,27.515963,28.150949,27.450838,27.878229,1401600
2006-01-20,27.752041,28.354463,27.312437,27.385704,1389000
2006-01-23,27.544455,27.560737,26.909473,27.100782,1153000
2006-01-24,27.011238,28.220151,26.986817,28.016630,1693600
2006-01-25,27.967775,28.167224,27.377567,27.662495,1253200
2006-01-26,27.967771,28.671953,27.914857,28.651600,1300800
2006-01-27,28.655678,29.600013,28.509143,29.042366,1444600
2006-01-30,29.074931,29.713985,29.074931,29.384283,1325400
2006-01-31,29.445339,29.933790,28.871413,29.933790,1727200
2006-02-01,29.893086,30.104746,29.506395,29.689566,1235800
2006-02-02,29.673278,30.434442,29.644785,29.819813,2017400
2006-02-03,29.624437,29.856450,29.453481,29.730268,1753800
2006-02-06,29.636641,30.051824,29.433121,30.019260,979000
2006-02-07,30.019273,30.324554,29.937866,30.035555,1999200
2006-02-08,30.051824,30.511779,29.827950,30.267555,1575000
2006-02-09,30.165798,31.004302,30.165798,30.637964,1576400
2006-02-10,30.589124,30.882194,30.019266,30.837420,1639400
2006-02-13,30.821134,31.004301,30.601331,30.817062,1257200
2006-02-14,30.833344,31.720693,30.178008,31.260738,2846800
2006-02-15,31.069435,31.195617,30.405956,31.146770,2487200
2006-02-16,31.256677,31.509044,30.450735,30.886269,1911800
2006-02-17,31.004318,31.081657,30.467024,30.955475,1392800
2006-02-21,31.012449,31.427629,30.812996,30.902546,1250800
2006-02-22,30.947310,32.135868,30.914745,31.675913,1690400
2006-02-23,31.623012,31.798039,31.358434,31.456123,1083600
2006-02-24,31.447981,31.834669,31.325867,31.745119,1503000
2006-02-27,31.781750,31.964917,31.667779,31.891649,1528800
2006-02-28,31.765481,31.850960,31.431708,31.663721,2197200
2006-03-01,31.704417,32.355681,31.618938,32.217289,1194200
2006-03-02,32.066683,32.347542,31.997487,32.217289,1284400
2006-03-03,31.989343,32.819707,31.700345,32.245781,1400800
2006-03-06,32.144030,32.229509,31.647440,31.952721,1088200
2006-03-07,31.855028,31.891660,31.480548,31.680000,1143200
2006-03-08,31.566019,31.675918,31.085710,31.488680,1494000
2006-03-09,31.598583,32.282412,31.362501,32.160301,1227200
2006-03-10,32.249845,33.133123,32.013761,32.827843,1995000
2006-03-13,32.892979,33.234895,32.831926,33.190121,1042600
2006-03-14,33.210469,34.020483,33.072077,33.869877,2338200
2006-03-15,34.024547,34.390884,33.686705,33.951283,1476400
2006-03-16,34.004198,34.191437,33.784396,33.841381,1121200
2006-03-17,33.845444,33.987908,33.662274,33.727402,1739400
2006-03-20,33.784402,33.947219,33.678571,33.792542,1030200
2006-03-21,33.768116,34.183299,33.540174,33.768116,1701200
2006-03-22,33.711128,33.890227,33.385494,33.841381,1455800
2006-03-23,33.702990,33.702990,33.173835,33.409920,2149800
2006-03-24,33.381424,33.825097,33.324439,33.821026,1462000
2006-03-27,33.841380,34.105958,33.438411,33.739620,1601200
2006-03-28,33.878015,34.354253,33.873944,34.313549,1731200
2006-03-29,34.435661,35.514320,34.207719,35.424770,3112200
2006-03-30,35.526526,35.526526,34.801994,34.972950,1803000
2006-03-31,35.029940,35.241603,34.879337,35.164265,1478800
2006-04-03,35.135783,35.721923,35.135783,35.400360,1536800
2006-04-04,35.502120,35.803329,35.412570,35.725990,1290000
2006-04-05,35.717840,36.776146,35.664926,36.413879,2996000
2006-04-06,36.515640,37.268665,36.308048,37.012230,4254000
2006-04-07,37.191328,37.366355,36.837201,36.938961,1898600
2006-04-10,36.979669,37.040726,36.649967,36.845345,1662000
2006-04-11,36.955252,37.293097,36.674393,36.894196,1651600
2006-04-12,36.898261,37.154696,36.694741,37.081429,893600
2006-04-13,36.845347,37.610586,36.422027,37.500683,1886400
2006-04-17,36.938957,37.105845,36.275482,36.470860,2188800
2006-04-18,36.564490,37.052938,36.352827,36.983742,1942000
2006-04-19,36.890119,37.183189,36.731373,36.820923,1676000
2006-04-20,36.735444,37.252385,36.621473,36.926754,1389800
2006-04-21,37.105861,37.183197,36.381325,36.654045,1426600
2006-04-24,36.812782,37.260526,36.617401,36.877907,1350000
2006-04-25,37.215738,37.219809,36.316178,36.833118,1780800
2006-04-26,36.540058,36.951170,36.356891,36.385384,1507200
2006-04-27,36.137092,36.218502,35.099140,35.152054,3477600
2006-04-28,34.964817,34.964817,34.443805,34.846775,3329800
2006-05-01,35.042144,35.465467,34.749077,34.903751,1626600
2006-05-02,35.001446,35.709699,34.932250,35.624218,1760000
2006-05-03,35.591667,35.998708,35.412568,35.721920,1295800
2006-05-04,40.060976,42.902123,39.694638,42.250858,10183600
2006-05-05,42.311900,43.642925,42.018833,43.370209,5428600
2006-05-08,42.739302,44.367466,42.739302,43.911579,3452400
2006-05-09,43.614431,44.013329,43.561513,43.935993,2122400
2006-05-10,43.703992,43.948216,43.264387,43.699921,2251400
2006-05-11,43.565590,43.927856,42.718944,43.618507,2536600
2006-05-12,43.170766,43.447554,41.851954,41.933361,2700200
2006-05-15,41.628081,42.222363,41.485617,42.010700,2048200
2006-05-16,41.974065,42.218289,41.457121,42.136879,2038200
2006-05-17,41.982197,42.128732,41.322789,41.359425,2689000
2006-05-18,41.359424,41.925211,41.111129,41.151833,2101600
2006-05-19,41.147762,41.428622,39.071855,39.523670,4427600
2006-05-22,39.023021,40.337761,38.791008,40.101677,3682400
2006-05-23,40.325543,40.797712,38.978239,39.075928,3131000
2006-05-24,39.128840,40.297049,39.120701,39.588799,3002200
2006-05-25,39.523669,40.215641,39.511459,39.682415,1609200
2006-05-26,39.902216,40.142372,39.344572,40.142372,1094800
2006-05-30,40.183164,40.215801,39.538601,39.607952,1677400
2006-05-31,39.946560,40.293317,39.505972,40.162773,1983800
2006-06-01,40.256613,42.149506,39.901694,42.149506,4023800
2006-06-02,42.222934,42.867497,41.847620,42.031197,2054400
2006-06-05,42.006712,42.418744,40.574803,40.701267,2145600
2006-06-06,40.701276,40.811424,39.367277,40.362679,2264600
2006-06-07,40.668626,41.500846,39.905756,40.170925,2770800
2006-06-08,40.019986,40.244360,37.694667,38.588078,4071400
2006-06-09,38.771667,39.661001,38.657442,39.191856,1872000
2006-06-12,39.399902,39.534527,37.963913,37.963913,1705200
2006-06-13,37.939433,38.188284,36.886919,37.613071,2794600
2006-06-14,37.531481,38.530960,37.490687,38.514645,2092200
2006-06-15,38.620720,40.285161,38.592163,40.179092,2620600
2006-06-16,40.077104,40.929723,39.991435,40.529930,2131200
2006-06-19,40.827737,40.946043,40.419786,40.452423,2232000
2006-06-20,40.460578,41.288718,40.387147,40.958279,1858800
2006-06-21,41.150018,42.961318,41.076586,42.741024,3124200
2006-06-22,42.708391,42.936843,41.533490,41.847614,1948200
2006-06-23,41.761948,42.590088,41.761948,42.345318,1631600
2006-06-26,42.239250,42.998039,41.586529,41.872093,1510400
2006-06-27,41.790502,42.402428,41.651797,42.010796,2018000
2006-06-28,42.271886,42.426907,41.749706,42.182137,998200
2006-06-29,42.720625,45.698666,42.679831,45.698666,2425400
2006-06-30,46.090301,46.351390,45.282557,45.698666,1946300
2006-07-03,46.163731,47.583399,45.943438,47.550762,782400
2006-07-05,46.302438,46.302438,43.544688,43.838413,3906100
2006-07-06,43.585476,44.613515,43.479411,44.466652,2406100
2006-07-07,44.164769,44.556402,43.854725,44.507446,2231700
2006-07-10,44.311637,44.874608,43.813936,44.213726,1405600
2006-07-11,44.270831,44.556398,43.919996,44.360580,1731700
2006-07-12,44.181087,45.258077,44.132132,44.654308,1588200
2006-07-13,44.262682,44.385069,42.622721,42.671673,1858200
2006-07-14,42.386111,42.410588,40.591126,41.325439,2065500
2006-07-17,41.659954,42.296357,41.260161,41.390705,1414900
2006-07-18,41.415183,42.288201,41.007232,41.668114,1449200
2006-07-19,41.733385,43.030669,41.610998,42.973553,1359800
2006-07-20,42.989866,43.153047,39.212243,39.432537,2674800
2006-07-21,39.008277,39.367273,36.201572,36.960361,5285000
2006-07-24,37.262235,39.457013,37.058260,39.432537,2152600
2006-07-25,38.347384,38.347384,37.017463,37.841526,2617300
2006-07-26,37.719147,38.069986,36.642157,37.245926,1509800
2006-07-27,37.254077,37.931277,35.744660,35.842567,1601200
2006-07-28,35.899687,37.980237,35.899687,37.588604,1912700
2006-07-31,37.719148,37.719148,36.544250,37.099064,1215400
2006-08-01,33.925215,34.243417,32.130230,33.092995,8260300
2006-08-02,32.889006,33.264320,32.277080,33.060345,2608100
2006-08-03,33.092988,34.610563,32.268925,34.561611,2332900
2006-08-04,35.075623,35.491732,33.011389,33.696747,2718500
2006-08-07,33.827301,34.063914,32.954286,33.272488,2006600
2006-08-08,33.207210,33.272480,31.950720,32.187332,2128500
2006-08-09,32.432111,32.717675,30.947169,31.012440,2711700
2006-08-10,30.800306,32.521860,30.482105,32.285248,3326300
2006-08-11,32.138380,32.301561,31.575409,31.901768,1710400
2006-08-14,32.448416,33.517249,32.187328,32.334190,1548700
2006-08-15,33.141944,34.104709,32.423952,33.084831,1411500
2006-08-16,33.851769,34.398422,33.231682,34.398422,1859400
2006-08-17,34.267886,34.790063,33.500940,34.700314,1711500
2006-08-18,34.732944,34.994032,34.431061,34.839012,1603900
2006-08-21,34.422903,34.675833,33.655956,33.966000,1251500
2006-08-22,33.770182,34.023113,33.084824,33.182732,1122700
2006-08-23,33.337751,33.729384,32.546326,32.815575,1155600
2006-08-24,33.084829,33.427509,32.032314,32.301563,1181500
2006-08-25,32.407635,32.407635,31.330645,31.624367,1609200
2006-08-28,31.705938,33.044016,31.453007,32.807404,1339500
2006-08-29,32.782949,32.921651,31.289847,32.179180,1766400
2006-08-30,32.187338,32.489221,31.885455,32.195496,1451800
2006-08-31,32.179163,32.799250,31.836485,32.481049,1212600
2006-09-01,32.782937,33.753859,32.636075,33.329590,1296100
2006-09-05,33.451981,33.884408,32.840054,33.386707,1444800
2006-09-06,32.644240,33.019557,32.383151,32.554493,1569500
2006-09-07,32.497367,33.052177,32.113892,32.481049,1180200
2006-09-08,32.497385,32.554498,31.975205,32.032318,945700
2006-09-11,31.950722,33.435664,31.583566,33.239849,1607400
2006-09-12,33.296953,35.263276,33.084817,35.214321,2485300
2006-09-13,35.238800,37.719142,35.165369,36.593197,3299900
2006-09-14,36.430018,36.593196,35.679386,35.842567,1415000
2006-09-15,36.193402,36.870599,35.483569,36.168926,2434600
2006-09-18,35.899683,36.536085,35.483574,35.891525,916000
2006-09-19,36.111809,36.593191,35.442770,36.381058,1233400
2006-09-20,36.715601,38.241337,36.291331,36.789032,1763400
2006-09-21,36.813488,37.286712,35.777292,35.809929,1539200
2006-09-22,35.842572,35.940479,34.683989,35.222485,1146100
2006-09-25,35.304073,35.785455,34.324990,35.760979,1617600
2006-09-26,35.638585,36.601350,35.605949,36.103649,1398500
2006-09-27,35.964947,37.327501,35.801766,37.131683,1231900
2006-09-28,37.123541,37.702830,36.519772,37.115383,884700
2006-09-29,36.911405,36.960357,36.022071,36.372910,1239000
2006-10-02,36.478971,37.115377,35.818093,35.997589,1528700
2006-10-03,35.924156,36.356586,35.646749,35.948635,1770100
2006-10-04,35.899681,38.225000,35.646750,37.972073,1698400
2006-10-05,37.963914,38.453457,37.245922,38.021027,1340800
2006-10-06,37.710983,38.094455,36.789013,36.992989,1682300
2006-10-09,36.960365,37.800746,36.715595,37.351997,952500
2006-10-10,37.409105,38.502414,37.351992,37.645718,1197200
2006-10-11,37.376468,37.580444,36.323954,36.968517,1169600
2006-10-12,37.343830,38.021027,36.715585,37.980232,1028500
2006-10-13,37.972076,38.543208,37.474376,38.298435,1239400
2006-10-16,38.151580,39.636525,37.923129,39.489662,1611000
2006-10-17,38.885887,39.081705,37.923123,38.331074,1349900
2006-10-18,38.665588,39.089857,37.710984,37.972073,2160300
2006-10-19,38.061828,39.864971,37.776260,39.253044,1657500
2006-10-20,39.416215,39.709937,38.665584,38.877720,1362100
2006-10-23,38.355554,39.881293,37.955764,38.657440,1428200
2006-10-24,38.543213,39.448861,38.184214,39.342796,1241900
2006-10-25,39.138812,39.889440,38.796132,39.636513,993300
2006-10-26,39.971036,39.971036,38.665591,39.163292,1664100
2006-10-27,38.771667,39.416231,38.314761,38.363716,900500
2006-10-30,38.388191,39.758907,38.388191,39.701794,1399000
2006-10-31,39.848648,39.897603,38.200525,38.681908,1335900
2006-11-01,39.032755,39.514137,37.817060,38.037354,1678300
2006-11-02,37.914963,38.208688,37.099061,37.955757,1099500
2006-11-03,38.755349,38.845099,37.449907,37.604927,1309000
2006-11-06,37.719142,39.179607,37.719142,38.649269,1121700
2006-11-07,37.515177,39.261207,36.854295,38.037354,2191700
2006-11-08,37.613085,37.784427,36.740070,36.846138,2722600
2006-11-09,36.789017,37.033787,36.348430,36.642155,2665700
2006-11-10,36.789017,38.135256,36.609517,38.061825,1843600
2006-11-13,38.184214,38.445302,37.857855,38.339237,1285500
2006-11-14,37.931285,38.494256,37.604923,38.118942,1740500
2006-11-15,38.094459,38.363708,37.857849,38.061825,1389100
2006-11-16,38.273962,38.943001,37.963918,38.902206,1340100
2006-11-17,38.747183,39.000110,37.906801,38.061825,1457800
2006-11-20,37.947600,38.233167,37.221447,38.143417,1099300
2006-11-21,38.110782,38.649277,38.078145,38.526894,1438600
2006-11-22,38.339224,38.526881,38.078133,38.306587,955800
2006-11-24,37.947592,38.298430,37.564120,38.208683,514900
2006-11-27,37.931279,38.273956,37.449897,37.759937,1171800
2006-11-28,37.596764,37.735466,37.164334,37.245926,1211800
2006-11-29,37.499465,37.818438,37.041458,37.736649,1074700
2006-11-30,37.793896,38.031079,36.665233,36.984203,1960800
2006-12-01,37.049627,37.417670,35.970035,36.812443,1746600
2006-12-04,37.025093,37.736641,36.428046,37.041451,1564100
2006-12-05,37.016917,37.213208,36.501659,36.951488,1069900
2006-12-06,36.763380,36.951491,36.280835,36.362621,1041900
2006-12-07,36.378973,36.771551,35.961859,36.068180,1420100
2006-12-08,35.986393,36.370794,35.667423,35.724674,1488100
2006-12-11,35.471138,35.601998,34.759590,35.209419,1949700
2006-12-12,35.217609,35.340288,34.530596,34.767776,2106100
2006-12-13,34.816849,35.307571,34.391554,34.759598,1546300
2006-12-14,34.890454,35.953688,34.694163,35.814651,2125100
2006-12-15,35.741035,36.387155,35.438423,35.438423,2423000
2006-12-18,35.724693,35.765586,34.219807,34.522419,1551400
2006-12-19,34.203433,34.391543,33.908998,34.007145,1569700
2006-12-20,33.827216,34.015326,32.829410,33.483707,2243100
2006-12-21,33.581850,33.590027,32.543151,32.894836,1587400
2006-12-22,32.772166,33.164745,32.723093,33.066601,1363400
2006-12-26,32.927555,33.205632,32.739445,33.058414,691300
2006-12-27,33.311954,33.778141,33.082950,33.720890,1262100
2006-12-28,33.459174,33.688178,33.164740,33.491890,938400
2006-12-29,33.491887,33.688175,32.992985,33.123844,836100
2007-01-03,33.639102,34.751409,33.123841,34.178898,2343300
2007-01-04,34.227984,34.596028,33.802693,34.522419,1386100
2007-01-05,34.317948,34.350664,33.794510,34.170731,1437700
2007-01-08,34.162542,34.751412,33.786322,34.620552,2047000
2007-01-09,34.571483,35.021312,33.630928,33.835396,2031800
2007-01-10,33.557317,34.023504,33.221989,33.990791,1557500
2007-01-11,35.201239,35.757393,34.718694,34.914982,2043800
2007-01-12,34.825024,35.937328,34.825024,35.937328,1392200
2007-01-16,36.019113,37.180491,35.986398,36.853344,1869300
2007-01-17,36.640688,37.164126,36.567080,36.763371,1172000
2007-01-18,36.853352,37.155964,35.822830,35.822830,1424000
2007-01-19,35.544746,36.493478,35.544746,36.141792,1202900
2007-01-22,36.338088,36.338088,35.103098,35.471142,1142600
2007-01-23,35.438425,35.634712,35.193060,35.372993,955100
2007-01-24,35.479331,36.133628,35.135822,35.961876,968700
2007-01-25,35.626536,35.716499,34.146185,34.399727,2318900
2007-01-26,34.424263,34.497872,33.532781,33.802681,1834000
2007-01-29,33.712715,34.170722,33.500066,33.900826,1553900
2007-01-30,33.778149,33.966259,33.328319,33.459179,1416400
2007-01-31,33.655460,35.274848,33.655460,34.914982,5267200
2007-02-01,34.841382,36.190873,34.841382,35.970047,3500600
2007-02-02,36.109087,36.591632,35.544752,35.986404,2480000
2007-02-05,35.904617,35.904617,34.923169,35.250317,2151900
2007-02-06,35.299380,35.561099,34.759584,35.217594,1833900
2007-02-07,35.111277,36.133618,34.923167,36.100903,3352800
2007-02-08,36.068180,37.434029,35.945501,37.155952,3046700
2007-02-09,37.237753,37.237753,36.068195,36.346272,1760400
2007-02-12,36.346262,36.796094,35.454780,35.716499,1460600
2007-02-13,32.044257,39.691366,31.332708,35.642899,12358500
2007-02-14,35.438421,36.403508,35.086735,36.068180,4618200
2007-02-15,35.880080,36.681595,35.790113,36.624344,2451600
2007-02-16,36.452591,37.090531,36.452591,36.886063,2269200
2007-02-20,37.303171,38.039254,37.303171,37.630318,4735200
2007-02-21,37.368606,37.810258,37.254104,37.761185,2042500
2007-02-22,37.785720,38.121047,37.671218,38.022903,1755200
2007-02-23,38.129227,38.538163,37.785721,38.448196,1671900
2007-02-26,38.448197,38.726274,37.172317,37.548538,2626200
2007-02-27,36.828807,37.573071,36.411693,37.049633,3932800
2007-02-28,36.853343,37.254099,36.411691,36.681587,3114900
2007-03-01,36.035480,37.319540,35.397537,37.295002,3264700
2007-03-02,37.172321,37.524007,36.689776,36.869709,2894100
2007-03-05,36.452587,36.845165,36.051831,36.338085,2369300
2007-03-06,36.648879,36.747023,36.199047,36.403515,2273000
2007-03-07,36.321725,36.534370,36.051828,36.289009,2241400
2007-03-08,36.648880,36.706131,36.370803,36.518021,1847200
2007-03-09,36.804270,37.106882,36.092721,36.607979,1562300
2007-03-12,36.468952,36.812457,36.215410,36.354450,1156800
2007-03-13,36.051827,36.133613,35.111272,35.119450,2124400
2007-03-14,35.086741,35.274851,34.072577,34.931343,2286400
2007-03-15,34.996778,35.070387,34.391551,34.555126,2004700
2007-03-16,34.268866,34.546943,33.761783,34.358829,2169200
2007-03-19,34.579656,34.718696,34.121650,34.604195,1057800
2007-03-20,34.677804,34.825021,34.326119,34.571480,1406500
2007-03-21,34.596019,35.225781,33.941721,35.078564,1475400
2007-03-22,35.291194,35.651057,34.841362,35.045830,1099900
2007-03-23,35.184886,35.667431,35.111278,35.332104,961000
2007-03-26,35.258497,35.332106,34.367016,34.743237,1223000
2007-03-27,34.628731,34.661446,34.146186,34.383369,1098100
2007-03-28,34.154363,34.334296,33.385563,33.614567,2025200
2007-03-29,33.581855,33.827216,33.238347,33.802681,1526700
2007-03-30,33.925362,34.170723,33.475532,33.794502,1117900
2007-04-02,33.647286,33.843577,33.320139,33.688179,1279800
2007-04-03,33.729074,34.399730,33.688178,34.285225,1324900
2007-04-04,34.383374,34.465160,34.072582,34.465160,1126600
2007-04-05,34.260687,34.792306,34.154363,34.702339,1145400
2007-04-09,34.702337,35.593818,34.685979,34.710514,1294000
2007-04-10,34.645087,34.923164,34.424261,34.620552,1007800
2007-04-11,34.669613,34.677794,33.434627,33.581844,1489800
2007-04-12,33.393745,34.350654,33.132023,34.048042,1629800
2007-04-13,33.949878,34.195243,33.753591,34.023487,962900
2007-04-16,33.966243,34.596005,33.622738,34.129818,1621100
2007-04-17,34.072574,34.481511,33.990788,34.146183,1098800
2007-04-18,34.146191,34.710523,34.138014,34.301586,1358400
2007-04-19,34.056218,34.252509,33.614566,33.778141,1288600
2007-04-20,33.998978,34.931352,33.614576,33.941727,2620900
2007-04-23,33.941715,34.252507,33.598210,33.769962,1477400
2007-04-24,33.909004,33.974436,33.369209,33.835396,1534800
2007-04-25,34.473345,36.068194,34.358840,35.422077,2695200
2007-04-26,35.062203,35.291209,34.399728,34.931343,2012300
2007-04-27,34.890445,35.193057,34.522402,34.964054,1322400
2007-04-30,35.094912,35.176698,34.129822,34.187073,1373800
2007-05-01,34.187082,34.694162,33.802684,34.473339,1759300
2007-05-02,34.342482,35.405716,34.227977,35.086746,2435300
2007-05-03,37.278646,39.830408,34.955887,36.910603,5208600
2007-05-04,36.796098,37.613971,36.714309,37.556717,2451500
2007-05-07,37.262281,37.613967,36.918773,37.196850,1394700
2007-05-08,37.049636,37.532181,36.272656,37.344070,1562400
2007-05-09,37.082344,37.213204,36.444405,37.008736,1342600
2007-05-10,36.967842,36.967842,35.822819,36.010929,1270700
2007-05-11,36.109084,36.599807,35.847365,36.387161,1277600
2007-05-14,36.395339,36.542557,35.691968,36.051834,1100200
2007-05-15,35.920973,36.338089,35.585645,35.757401,1249200
2007-05-16,36.051825,36.804267,35.790103,36.722481,1688200
2007-05-17,36.689767,36.877877,36.149971,36.264473,1596800
2007-05-18,36.444403,36.681584,35.847356,36.231754,1302400
2007-05-21,36.100909,36.804280,35.986407,36.354450,817400
2007-05-22,36.231769,36.354451,35.757404,35.945515,1061200
2007-05-23,35.937325,36.223583,35.667429,35.716499,1105700
2007-05-24,35.716506,36.190874,34.939529,35.070389,1744100
2007-05-25,35.168530,35.299390,34.947704,35.021313,1109900
2007-05-29,34.988596,35.405712,34.579659,35.332104,1420400
2007-05-30,35.241838,35.373123,34.569002,35.373123,1484500
2007-05-31,35.332103,35.898269,35.233637,35.824421,1610200
2007-06-01,35.980325,36.776242,35.750577,36.636753,1819000
2007-06-04,36.456233,36.497259,35.857245,36.415207,1379900
2007-06-05,36.349556,36.349556,35.389536,35.734158,1364700
2007-06-06,35.668520,35.693135,34.634649,35.167995,1588500
2007-06-07,35.012089,35.586461,34.667467,34.675671,2047100
2007-06-08,34.569017,35.036720,34.060285,34.946461,1276100
2007-06-11,34.971059,35.274658,34.429508,34.798748,985000
2007-06-12,34.560796,34.774136,34.306433,34.355663,1353200
2007-06-13,34.445922,34.683877,34.093093,34.527977,1568600
2007-06-14,34.470543,35.118764,34.470543,34.962864,1622900
2007-06-15,35.340298,35.766975,34.372071,34.708488,2972000
2007-06-18,34.667472,34.708498,33.879762,34.150536,1906600
2007-06-19,33.928996,34.347469,33.485911,34.273621,1434100
2007-06-20,34.298220,34.872593,33.518714,33.781284,2689600
2007-06-21,33.764884,34.355665,33.477696,34.134121,1312100
2007-06-22,33.961816,34.495163,33.707453,34.019253,1984200
2007-06-25,34.150533,34.790550,33.871552,34.560799,1888800
2007-06-26,34.708500,34.864403,34.216182,34.495163,2123500
2007-06-27,34.314648,34.757736,33.805919,34.651066,1498000
2007-06-28,34.634657,34.831586,34.372087,34.642864,1537900
2007-06-29,34.601828,34.700294,33.674629,33.887966,1932700
2007-07-02,34.011050,34.445931,34.011050,34.322853,1473500
2007-07-03,34.224390,34.683889,34.068490,34.585426,581700
2007-07-05,34.462335,34.462335,33.707447,34.134121,1020200
2007-07-06,34.281822,34.486955,33.723860,34.265411,1172000
2007-07-09,35.168003,35.939302,34.962870,35.717758,2325800
2007-07-10,35.717757,36.152641,35.545446,36.062382,2467200
2007-07-11,36.103393,36.915720,36.021341,36.858280,2124800
2007-07-12,36.964965,37.227535,36.718806,37.227535,1690800
2007-07-13,37.293163,37.563937,36.989568,37.506500,1087200
2007-07-16,37.350612,37.859340,37.202916,37.662415,2670500
2007-07-17,37.785491,38.286016,37.490099,38.187553,2004000
2007-07-18,38.187553,38.556793,37.662414,38.187553,1673200
2007-07-19,38.269604,38.712692,38.089086,38.482944,1191500
2007-07-20,38.532173,38.532173,37.539330,38.089085,1624000
2007-07-23,38.523970,38.696281,37.990623,38.638844,1787200
2007-07-24,38.679875,38.819367,37.580362,37.867550,1681900
2007-07-25,37.760878,38.318840,37.005987,37.490101,1745900
2007-07-26,37.047010,37.211114,36.103397,36.685974,1936500
2007-07-27,36.858288,37.211117,35.947500,36.768032,2197700
2007-07-30,36.964964,37.170097,36.431620,36.989582,2257500
