date,open,high,low,close,volume
2006-02-16,33.028608,33.180601,32.684973,33.002174,618900
2006-02-17,33.002181,33.002181,32.599073,32.770889,753100
2006-02-21,32.929497,33.035231,32.321526,32.612293,994600
2006-02-22,32.711415,32.810541,32.552813,32.704807,681600
2006-02-23,32.572639,32.949315,32.341344,32.777496,635300
2006-02-24,32.698197,33.061656,32.585856,33.041832,491000
2006-02-27,33.107924,33.504427,33.048448,33.259918,552300
2006-02-28,33.041825,33.273117,32.962526,33.134342,526500
2006-03-01,33.101300,33.471369,33.022000,33.253292,782500
2006-03-02,33.074878,33.894317,33.061661,33.748932,618800
2006-03-03,33.722498,34.198301,33.722498,33.887707,717100
2006-03-06,33.834539,33.987396,33.269634,33.542118,454800
2006-03-07,33.495593,33.741493,32.917394,33.143356,556700
2006-03-08,33.090195,33.229759,32.698084,33.070255,616400
2006-03-09,33.163304,33.336098,32.924050,32.950634,355100
2006-03-10,33.017081,33.375963,32.963912,33.336086,482300
2006-03-13,33.482302,33.615222,33.322798,33.342735,267800
2006-03-14,33.369319,33.947518,33.296213,33.847828,405400
2006-03-15,33.954164,33.960809,33.435780,33.748138,504200
2006-03-16,33.834543,34.040568,33.568703,33.788021,687400
2006-03-17,33.947527,33.994049,33.668396,33.807961,604700
2006-03-20,34.027268,34.512422,33.960807,34.439316,501700
2006-03-21,34.293108,34.439319,33.927581,34.000687,339000
2006-03-22,33.940865,34.352913,33.920928,34.239933,397000
2006-03-23,34.193408,34.226637,33.761420,34.133595,239400
2006-03-24,34.080431,34.226643,33.788010,34.093723,250400
2006-03-27,34.027269,34.033914,33.681680,33.881058,353600
2006-03-28,33.920939,34.160194,33.648456,33.721561,258900
2006-03-29,33.694965,34.107014,33.601922,33.967449,316800
2006-03-30,34.000679,34.326332,33.774717,34.007324,335800
2006-03-31,34.126970,34.166846,33.641815,33.668400,431000
2006-04-03,33.874418,34.359572,33.688329,33.694977,540600
2006-04-04,33.621869,34.180129,33.495596,34.087086,315500
2006-04-05,34.027282,34.200076,33.668400,33.861134,410500
2006-04-06,33.867752,33.881044,33.289555,33.429119,352400
2006-04-07,34.558937,35.210240,34.332975,34.838066,1278200
2006-04-10,34.824795,35.223552,34.778274,35.157093,807500
2006-04-11,35.216896,35.502669,35.137142,35.163727,606800
2006-04-12,35.057390,35.157080,34.771614,34.904533,472900
2006-04-13,34.824782,35.349810,34.818134,35.117203,345100
2006-04-17,35.230196,35.775167,34.911191,35.157093,467800
2006-04-18,35.290007,36.021063,35.230193,35.901436,587300
2006-04-19,35.888135,36.280246,35.781800,36.107452,484000
2006-04-20,36.134048,36.240383,35.522622,35.828335,425600
2006-04-21,36.021061,36.094167,35.735285,36.001122,355700
2006-04-24,35.954593,35.994470,35.496024,35.515961,421800
2006-04-25,35.456165,35.648898,35.309955,35.422935,470400
2006-04-26,33.229761,34.558951,33.196531,34.193424,1344500
2006-04-27,33.894345,34.519063,33.768073,34.173473,789400
2006-04-28,34.007319,34.791541,34.007319,34.725082,805300
2006-05-01,34.651988,35.057392,34.459255,34.592175,605400
2006-05-02,34.592173,34.911179,34.412732,34.638695,407100
2006-05-03,34.439312,34.778257,34.419375,34.711796,400800
2006-05-04,34.598814,35.097260,34.592167,34.838066,408800
2006-05-05,34.957702,35.077330,34.811493,34.951057,418400
2006-05-08,34.951060,35.223544,34.951060,35.050751,285000
2006-05-09,34.891243,34.970994,34.771616,34.897888,255300
2006-05-10,34.764974,34.764974,34.406092,34.558949,417100
2006-05-11,34.459258,34.459258,33.960812,34.146900,523600
2006-05-12,34.133607,34.140252,33.528826,33.681683,559300
2006-05-15,33.681687,33.721563,33.243054,33.575352,293800
2006-05-16,33.482299,33.581987,32.983853,33.130062,432900
2006-05-17,32.565156,32.638262,31.993604,32.272736,1022300
2006-05-18,32.352482,32.478754,31.747701,31.807514,392600
2006-05-19,31.947080,32.212919,31.721117,32.033478,335300
2006-05-22,32.006896,32.299316,31.581555,32.026833,479400
2006-05-23,32.133163,32.492044,31.780928,31.834097,407700
2006-05-24,31.820817,32.186344,31.561625,32.153114,566000
2006-05-25,32.498691,32.545213,32.113225,32.472107,363200
2006-05-26,32.565164,32.744605,32.432244,32.658207,238700
2006-05-30,32.498681,32.511971,31.900545,31.900545,219200
2006-05-31,32.000258,32.399014,31.860691,32.266094,528500
2006-06-01,32.232863,32.930687,32.166404,32.930687,383300
2006-06-02,33.329445,33.329445,32.830998,33.143356,490300
2006-06-05,32.976234,33.023028,31.853184,31.879921,642900
2006-06-06,32.020313,32.047051,30.783619,31.137917,820200
2006-06-07,31.091104,31.498879,30.549635,30.810343,763700
2006-06-08,30.810358,31.258240,30.148559,31.191393,556200
2006-06-09,31.184703,31.559051,31.077746,31.298344,527500
2006-06-12,31.311722,31.378570,30.609816,30.623186,772200
2006-06-13,30.770250,30.857154,30.061660,30.068344,707700
2006-06-14,29.961386,30.282257,29.927962,30.262203,661900
2006-06-15,30.422622,30.923984,30.335721,30.810343,659400
2006-06-16,30.790309,30.863840,30.375848,30.529598,607900
2006-06-19,30.529602,30.750203,30.068350,30.181993,501000
2006-06-20,30.228785,30.322373,29.821011,29.821011,589800
2006-06-21,29.934626,30.730122,29.901203,30.549631,460300
2006-06-22,30.629861,30.730135,30.275566,30.436001,381900
2006-06-23,30.436004,30.703398,30.315677,30.542961,604400
2006-06-26,30.569694,30.877195,30.482791,30.796978,358200
2006-06-27,30.716768,31.004215,30.643234,30.763561,591700
2006-06-28,30.763551,30.850454,30.288929,30.469419,569000
2006-06-29,30.529585,31.472147,30.529585,31.452091,505100
2006-06-30,31.552380,31.726185,31.264932,31.565750,536900
2006-07-03,31.532300,31.612520,31.411976,31.559040,125400
2006-07-05,31.452104,31.492214,31.064385,31.178026,337600
2006-07-06,31.151277,31.418671,30.763559,30.830406,346600
2006-07-07,30.736820,31.084431,30.456058,30.522905,375000
2006-07-10,30.563015,31.017583,30.522905,30.830406,370300
2006-07-11,30.656597,30.690020,29.747461,30.014854,1055000
2006-07-12,30.034911,30.181978,29.633823,29.740780,834300
2006-07-13,29.627137,29.754148,28.992078,29.038872,584900
2006-07-14,28.978714,29.012140,28.276808,28.577625,883200
2006-07-17,28.577628,28.938610,28.477355,28.684586,487500
2006-07-18,28.798222,29.038874,28.209957,28.590992,436800
2006-07-19,28.664517,29.413216,28.664517,29.105715,532500
2006-07-20,29.092357,29.319641,28.724692,28.738062,450000
2006-07-21,28.484043,28.584314,27.808874,28.042845,695600
2006-07-24,28.209959,28.972029,28.156479,28.951975,464100
2006-07-25,28.771477,29.373109,28.590986,29.132458,631400
2006-07-26,30.008172,31.619214,29.413223,30.703394,1968400
2006-07-27,30.549629,31.044304,29.861091,29.947994,733500
2006-07-28,30.068339,30.482797,30.014862,30.282253,374100
2006-07-31,30.168619,30.389217,29.948019,30.329054,461300
2006-08-01,30.315681,30.623185,30.215410,30.342421,589600
2006-08-02,30.409250,30.776915,30.268867,30.549631,433200
2006-08-03,30.315680,30.990849,30.302313,30.950739,453100
2006-08-04,31.251548,31.612529,30.636545,31.017580,515400
2006-08-07,31.051015,31.104493,30.589761,30.857155,412300
2006-08-08,30.950736,31.084433,30.168612,30.282253,564500
2006-08-09,30.449374,30.509538,29.500130,29.593718,649500
2006-08-10,29.480059,30.589740,29.480059,30.395882,629800
2006-08-11,30.342418,30.456061,30.121820,30.375841,320900
2006-08-14,30.516222,30.937364,30.415948,30.482796,268000
2006-08-15,30.683337,31.271599,30.683337,31.224806,441800
2006-08-16,31.305030,31.993566,31.191387,31.913349,377200
2006-08-17,31.953454,32.421392,31.926714,32.327805,550300
2006-08-18,32.341171,32.401334,31.799699,31.906656,287900
2006-08-21,31.686075,31.766292,31.378571,31.411997,444300
2006-08-22,31.318393,31.552363,31.184699,31.284969,402000
2006-08-23,31.191386,31.485517,30.910624,31.091112,185200
2006-08-24,31.251544,31.284968,30.609802,30.817030,303600
2006-08-25,30.750189,30.917310,30.629862,30.710079,238300
2006-08-28,30.710088,31.305040,30.710088,31.178026,376600
2006-08-29,31.218122,31.291656,31.030946,31.218122,348000
2006-08-30,31.218129,31.893295,30.944051,31.819761,355700
2006-08-31,31.933393,31.953447,31.572412,31.572412,289200
2006-09-01,31.766291,32.033682,31.672704,31.966835,194300
2006-09-05,32.120561,32.160671,31.819744,32.040344,272100
2006-09-06,31.952915,32.127814,31.549300,31.710745,450300
2006-09-07,31.582934,31.737653,31.199499,31.468575,302500
2006-09-08,31.502214,31.744381,31.394580,31.677113,194400
2006-09-11,31.623289,33.123396,31.616563,33.029217,1163200
2006-09-12,32.827410,33.816269,32.491063,33.816269,908800
2006-09-13,33.896976,34.179508,33.708623,33.917156,657700
2006-09-14,33.769183,33.970991,33.520288,33.695187,686600
2006-09-15,33.970989,34.166071,33.446290,33.506832,1271400
2006-09-18,33.533745,33.681739,33.049408,33.062862,637200
2006-09-19,32.894691,32.961959,32.665975,32.834148,719400
2006-09-20,33.002317,33.405932,32.773601,33.170490,677000
2006-09-21,33.116685,33.231044,32.423812,32.713070,558000
2006-09-22,32.780329,32.780329,32.322898,32.659245,353600
2006-09-25,32.726500,33.244471,32.464148,33.035938,417900
2006-09-26,33.096503,33.513572,33.022507,33.399216,320500
2006-09-27,33.426111,33.695189,33.284846,33.560650,538200
2006-09-28,33.466480,33.634653,33.009049,33.486660,393900
2006-09-29,33.574096,33.675001,33.392469,33.533733,405300
2006-10-02,33.614460,33.829721,33.271385,33.701908,417400
2006-10-03,33.648081,34.031515,33.432819,33.917156,368700
2006-10-04,33.930631,34.482239,33.823000,34.482239,453900
2006-10-05,34.374627,34.852241,34.307358,34.791698,336600
2006-10-06,34.710941,34.710941,34.320781,34.576405,214300
2006-10-09,34.509129,35.114553,34.428407,34.986740,270000
2006-10-10,34.946381,35.450900,34.939652,35.430717,486200
2006-10-11,35.296190,35.383638,34.912755,35.074200,420200
2006-10-12,35.074213,35.491282,35.074213,35.316383,418200
2006-10-13,35.181854,35.726736,35.141494,35.511475,597000
2006-10-16,35.457646,35.975620,35.457646,35.941986,297100
2006-10-17,35.719988,35.733442,35.067477,35.437458,284600
2006-10-18,35.605621,35.847791,34.798390,34.811844,605900
2006-10-19,34.663865,35.080936,34.623505,34.724407,480800
2006-10-20,34.677322,34.677322,33.957540,34.139168,626400
2006-10-23,33.970989,34.643682,33.903721,34.401512,958500
2006-10-24,34.374605,34.542778,34.206432,34.542778,592800
2006-10-25,32.612153,32.894685,31.414760,32.275806,3003200
2006-10-26,32.154718,32.417068,31.804917,32.309437,841200
2006-10-27,31.515661,32.141266,31.482027,31.858736,1053100
2006-10-30,31.683834,32.168173,31.650199,32.000000,462100
2006-10-31,32.087460,32.141274,31.852015,32.053825,391000
2006-11-01,32.053819,32.161450,31.569480,31.596388,572100
2006-11-02,31.502207,31.885642,31.334034,31.798191,640500
2006-11-03,31.831819,32.121077,31.488747,31.670374,451400
2006-11-06,31.751111,31.966373,31.677114,31.730928,374900
2006-11-07,31.892368,32.390162,31.744375,32.221989,472400
2006-11-08,32.174905,32.793781,32.033637,32.726513,660900
2006-11-09,32.827422,33.305033,32.692883,33.015778,1397600
2006-11-10,33.096489,33.224299,32.961950,33.116669,549100
2006-11-13,33.089759,33.479922,32.988857,33.338657,413900
2006-11-14,33.533749,33.971000,33.298307,33.910458,618700
2006-11-15,34.038257,34.684044,33.937355,34.401512,658100
2006-11-16,34.475524,34.899321,34.441890,34.879139,527400
2006-11-17,34.778221,34.818581,34.206430,34.421692,958800
2006-11-20,34.273695,34.462049,34.132431,34.172791,338100
2006-11-21,34.172793,34.488959,34.139158,34.367874,343100
2006-11-22,34.340974,34.562964,34.293886,34.408245,495700
2006-11-24,34.293883,34.643683,34.233340,34.468784,151500
2006-11-27,34.300614,34.502422,33.520290,33.587559,617000
2006-11-28,33.385748,33.681732,33.345385,33.634644,560000
2006-11-29,33.856626,34.011346,33.614457,33.762447,323100
2006-11-30,33.755712,34.515856,33.755712,34.320774,564500
2006-12-01,34.320798,34.367886,33.675013,33.964272,251600
2006-12-04,34.098804,34.542782,34.071899,34.441879,527500
2006-12-05,34.475520,34.758049,34.367889,34.717690,660800
2006-12-06,34.710925,35.062771,34.704160,34.995110,360000
2006-12-07,34.981564,35.157486,34.332004,34.677082,925600
2006-12-08,34.677095,34.900382,34.582367,34.785355,379800
2006-12-11,34.765034,34.765034,34.433486,34.528214,535500
2006-12-12,34.663541,34.663541,34.277865,34.426723,679500
2006-12-13,34.636490,34.643258,34.298177,34.406437,320000
2006-12-14,34.562054,34.988327,34.467324,34.805637,457000
2006-12-15,33.770403,34.250807,33.296764,33.553883,1682800
2006-12-18,33.662133,33.966615,33.317055,33.567406,683900
2006-12-19,33.520059,33.520059,33.053185,33.350903,369500
2006-12-20,33.310294,33.668905,33.256165,33.459152,300600
2006-12-21,33.459158,33.567418,32.971986,33.032883,298300
2006-12-22,33.087019,33.337370,32.890797,33.256176,396400
2006-12-26,33.290001,33.553885,33.283233,33.520054,235000
2006-12-27,33.763639,34.034287,33.648611,33.871899,289700
2006-12-28,33.871901,34.216980,33.844836,34.013992,256800
2006-12-29,33.946322,34.210209,33.912491,34.027519,284100
2007-01-03,34.135788,34.372606,33.865137,34.359074,666400
2007-01-04,34.338774,34.704153,34.007226,34.575592,753200
2007-01-05,34.507923,34.636481,34.230507,34.440262,1146400
2007-01-08,34.304953,34.413213,33.797483,34.311718,750800
2007-01-09,34.480856,35.001858,34.291401,34.934196,1000100
2007-01-10,34.880066,35.367237,34.771806,35.340172,630600
2007-01-11,35.509330,35.854410,35.346941,35.840878,461800
2007-01-12,35.671708,36.050617,35.556681,36.010021,490800
2007-01-16,35.949138,36.199489,35.827346,36.037098,434800
2007-01-17,35.928832,36.517499,35.928832,36.213017,789800
2007-01-18,35.678490,37.112936,35.678490,36.578403,918600
2007-01-19,35.522875,36.050643,35.482277,35.922085,1044400
2007-01-22,35.922073,36.118295,35.536396,36.037098,571700
2007-01-23,35.949141,36.334817,35.874712,36.185959,481400
2007-01-24,36.118299,36.531041,35.969440,36.456612,436800
2007-01-25,36.537807,36.605468,35.644660,35.759686,785000
2007-01-26,36.706959,38.060211,36.686661,37.600105,4553300
2007-01-29,37.417420,37.891058,37.275329,37.579811,1443000
2007-01-30,37.383582,38.229365,37.383582,37.965481,1305900
2007-01-31,37.965477,38.933052,37.742189,38.743595,1189200
2007-02-01,38.905991,39.589382,38.899226,39.339031,1650700
2007-02-02,39.447292,39.914166,39.291669,39.887100,1043400
2007-02-05,39.663835,39.805928,38.939845,39.041340,870500
2007-02-06,39.075148,39.359329,38.790966,39.359329,698100
2007-02-07,39.481128,39.521726,39.014257,39.305206,482000
2007-02-08,39.305202,39.305202,38.831563,39.142811,539000
2007-02-09,39.278129,39.278129,38.412049,38.567673,685600
2007-02-12,38.635351,38.716548,38.073752,38.215843,487000
2007-02-13,38.371460,38.459422,38.107576,38.371460,858400
2007-02-14,38.506791,38.960132,38.195544,38.824806,494900
2007-02-15,38.926290,39.034550,38.763901,38.966888,277800
2007-02-16,38.797735,38.905995,38.520319,38.601513,440700
2007-02-20,38.560916,38.980424,38.439123,38.926292,514000
2007-02-21,38.872167,39.257844,38.730076,39.183414,486200
2007-02-22,39.298444,39.352572,38.608285,38.993961,445200
2007-02-23,39.000723,39.122516,38.669178,38.987190,303800
2007-02-26,39.122513,39.318735,38.811266,39.054852,431700
2007-02-27,38.703013,38.703013,37.383592,37.491852,709600
2007-02-28,37.661002,37.769262,37.248259,37.600105,631000
2007-03-01,37.255033,37.870763,36.876122,37.559513,614100
2007-03-02,37.288865,37.579814,36.801693,36.801693,567200
2007-03-05,36.665612,36.896940,36.039664,36.094093,728100
2007-03-06,36.876532,38.067195,36.379856,37.822258,1285800
2007-03-07,37.829043,38.230466,37.699772,38.067177,764400
2007-03-08,38.305310,38.679518,38.298508,38.502621,414100
2007-03-09,38.781578,38.822402,38.244078,38.373352,526400
2007-03-12,39.080944,39.189805,38.386958,38.509426,1361200
2007-03-13,37.985548,38.305324,37.801846,37.801846,991800
2007-03-14,37.352794,37.910705,36.856115,37.046623,2266800
2007-03-15,37.046631,38.373371,36.767676,36.930965,3441300
2007-03-16,36.944568,37.080644,36.373050,36.590771,1590100
2007-03-19,36.862924,37.046627,36.624793,36.794888,1140100
2007-03-20,36.692824,37.121464,36.672414,37.121464,1095500
2007-03-21,37.209916,37.903903,37.107861,37.822258,908000
2007-03-22,37.243928,37.951519,37.243928,37.842659,501400
2007-03-23,37.726988,38.107998,37.726988,38.067177,494300
2007-03-26,37.931109,38.012754,37.325573,37.692978,618600
2007-03-27,37.522883,37.761015,37.339181,37.692978,839500
2007-03-28,37.121481,37.829074,37.121481,37.536510,588000
2007-03-29,37.692997,37.863091,37.427647,37.638565,514300
2007-03-30,37.733808,37.897100,37.332385,37.665771,619600
2007-04-02,37.944720,38.128422,37.795035,37.971935,537200
2007-04-03,38.271313,38.509445,38.087611,38.461819,1237200
2007-04-04,38.441392,38.563860,38.237279,38.475410,545100
2007-04-05,38.407380,38.502633,38.284912,38.441399,348100
2007-04-09,38.495830,38.638709,38.101209,38.182854,456700
2007-04-10,38.339358,38.461827,38.019582,38.101227,484300
2007-04-11,38.108018,38.169252,37.482070,37.543304,608900
2007-04-12,37.543297,37.665766,37.169090,37.645355,477200
2007-04-13,37.611345,37.903908,37.448055,37.903908,593800
2007-04-16,37.910716,38.795208,37.699797,38.795208,1152400
2007-04-17,39.802165,39.856596,38.951691,39.053749,1295500
2007-04-18,38.883637,39.455156,38.761169,39.285061,901800
2007-04-19,39.114972,39.516396,38.944878,39.400730,730500
2007-04-20,39.502791,39.788549,39.271462,39.781746,1103800
2007-04-23,39.734124,39.938237,39.693300,39.829376,849400
2007-04-24,39.876999,40.781901,39.475575,40.448517,1271100
2007-04-25,40.482540,41.680005,40.169566,41.509911,1203100
2007-04-26,40.380482,41.224153,39.883806,40.734280,1150400
2007-04-27,40.707064,41.060859,40.407696,40.877159,855200
2007-04-30,40.781910,40.781910,39.652481,39.652481,1082400
2007-05-01,39.652475,39.890610,39.427952,39.842983,515600
2007-05-02,39.754530,40.305638,39.720512,40.033485,538600
2007-05-03,40.162760,40.428107,39.911020,40.394089,476400
2007-05-04,40.441715,40.496147,40.128741,40.394089,567300
2007-05-07,40.489334,40.577784,40.264810,40.489334,324200
2007-05-08,40.292033,40.652633,40.047096,40.618614,587900
2007-05-09,40.448529,41.135710,40.448529,41.054066,591100
2007-05-10,40.958790,40.958790,40.312430,40.482525,569600
2007-05-11,40.652635,40.870356,40.326054,40.829533,532500
2007-05-14,40.992818,41.108481,40.605003,40.659431,757200
2007-05-15,40.666243,40.707067,40.094725,40.115135,911700
2007-05-16,40.237607,40.598207,40.149157,40.591404,756300
2007-05-17,40.428104,40.523359,40.169562,40.292030,571600
2007-05-18,40.292038,40.802322,40.189980,40.707069,514300
2007-05-21,40.781883,41.503085,40.679828,41.462261,1283100
2007-05-22,41.428263,42.183484,41.237758,41.870510,1010800
2007-05-23,41.911346,42.510081,41.795683,42.374004,1088600
2007-05-24,42.367197,42.646153,41.611976,41.727642,815400
2007-05-25,41.863716,42.142671,41.618779,42.027008,258000
2007-05-29,42.176690,42.482858,42.033808,42.367195,1135400
2007-05-30,42.142655,42.768604,42.047402,42.768604,338600
2007-05-31,42.836653,43.142824,42.755008,43.020355,438100
2007-06-01,43.067976,43.326520,42.843452,42.952312,510400
2007-06-04,42.555810,42.836097,42.439594,42.829262,464100
2007-06-05,42.760896,43.171075,42.555809,43.020676,666700
2007-06-06,42.685696,42.760895,41.769635,41.865345,591300
2007-06-07,41.851665,41.981553,40.710006,40.723679,714200
2007-06-08,40.716842,41.359450,40.573278,41.318432,408000
2007-06-11,41.325284,41.441499,40.997143,40.997143,326700
2007-06-12,40.860414,41.038156,40.422892,40.457073,386800
2007-06-13,40.915100,41.591892,40.757866,41.591892,463900
2007-06-14,41.591889,42.008903,41.489344,41.578217,371100
2007-06-15,41.858490,42.166123,41.475658,41.646564,551900
2007-06-18,41.612399,41.824324,41.332112,41.523529,304900
2007-06-19,41.414147,41.598724,41.154368,41.598724,393300
2007-06-20,41.769624,42.152456,41.379957,41.427811,1222000
2007-06-21,41.352621,41.414148,40.792045,41.250076,1059300
2007-06-22,41.079175,41.154374,40.539109,40.675835,840200
2007-06-25,40.962969,42.590003,40.894607,41.612415,1902800
2007-06-26,41.947373,42.070426,41.270581,41.461998,728800
2007-06-27,41.318449,41.892696,41.161215,41.810661,638100
2007-06-28,41.817490,42.131960,41.523532,41.796982,366700
2007-06-29,41.892688,42.200321,41.325278,41.496185,751600
2007-07-02,41.769634,42.193485,41.639746,42.193485,353600
2007-07-03,42.282369,42.535313,42.111462,42.460114,224700
2007-07-05,42.405400,42.460091,41.967879,42.289185,304500
2007-07-06,42.172977,42.938642,41.892690,42.829262,355100
2007-07-09,42.829259,42.965982,42.357554,42.371227,335200
2007-07-10,42.084103,42.111446,41.544037,41.544037,441400
2007-07-11,41.537206,41.988400,41.462009,41.851677,271700
2007-07-12,41.940545,43.321473,41.844838,43.307800,742100
2007-07-13,43.068520,43.157392,42.630998,42.890778,656900
2007-07-16,42.829276,43.239452,42.651532,42.945492,411400
2007-07-17,43.013840,43.745324,42.801917,43.307800,444500
2007-07-18,42.931806,43.191585,42.548976,42.897625,561700
2007-07-19,43.280457,43.923066,43.218931,43.697468,503700
2007-07-20,43.615434,43.615434,42.576320,42.726719,820300
2007-07-23,43.007006,43.314639,42.528466,42.569485,556100
2007-07-24,41.270578,42.296019,41.202217,41.687592,1253400
2007-07-25,41.653434,41.749141,40.655338,41.612415,796600
2007-07-26,40.949278,40.956113,39.308571,39.855473,1292200
2007-07-27,39.958026,39.958026,37.913979,37.913979,1589400
2007-07-30,37.941336,38.283149,37.442288,38.146423,1071800
2007-07-31,38.495070,38.816373,37.763589,37.825115,886600
2007-08-01,37.804598,38.078050,37.148316,37.852451,814600
2007-08-02,37.838760,38.419844,37.722544,38.242100,944900
2007-08-03,38.296817,38.303652,36.847527,36.854362,688800
2007-08-06,37.059448,37.674714,35.828919,37.661041,1340900
2007-08-07,37.326043,38.023343,37.114120,37.831928,918800
2007-08-08,37.975507,39.062475,37.900308,38.700153,896300
2007-08-09,38.016523,38.761677,37.654201,38.392517,985300
2007-08-10,37.982337,39.322246,37.859284,38.659126,904200
2007-08-13,38.830038,39.253886,38.385682,38.624950,593900
2007-08-14,38.631784,38.864218,37.421766,37.469620,696800
2007-08-15,37.503809,38.043876,36.847527,36.854362,386400
2007-08-16,36.717634,37.230354,35.856264,37.230354,589200
2007-08-17,38.583934,40.525436,38.112232,38.501900,1094900
2007-08-20,38.563420,39.014614,38.201098,38.447205,542800
2007-08-21,38.269474,38.597615,37.900315,38.194275,249800
2007-08-22,38.542913,39.185522,38.542913,39.130833,259500
2007-08-23,39.500008,39.595715,38.317332,38.488239,475000
2007-08-24,38.467721,38.918915,38.207942,38.918915,233100
2007-08-27,38.761672,38.912068,38.330986,38.638618,384500
2007-08-28,38.406188,38.467715,36.765481,36.888535,426800
2007-08-29,37.066292,37.982353,37.059454,37.982353,269500
2007-08-30,37.599502,38.303637,37.558483,38.180584,419300
2007-08-31,38.789036,39.082993,38.460892,38.789036,297100
2007-09-04,38.789016,39.117157,38.344657,38.884724,236300
2007-09-05,38.444817,38.651029,37.881171,38.059887,289500
2007-09-06,38.059871,38.382937,37.716184,38.341694,243900
2007-09-07,37.874290,38.011765,36.877600,36.966957,525800
2007-09-10,37.159420,37.255652,36.100864,36.527035,481900
2007-09-11,36.513285,36.891340,36.300200,36.801983,405600
2007-09-12,36.733248,37.228158,36.671384,36.856976,366100
2007-09-13,37.118185,37.434377,36.726383,37.152554,275500
2007-09-14,37.015070,37.585592,36.850102,37.537476,283400
2007-09-17,37.358757,37.613088,36.939462,37.372505,285400
2007-09-18,37.530603,39.255913,37.461867,39.255913,552900
2007-09-19,39.365888,40.355705,39.365888,39.860798,701700
2007-09-20,39.798920,39.860784,39.070304,39.207779,317600
2007-09-21,39.558367,40.067025,39.173440,39.242176,529100
2007-09-24,39.118438,39.249038,38.437937,38.651024,377600
2007-09-25,38.389828,38.389828,37.372515,37.805561,660400
2007-09-26,38.094252,38.149243,37.393133,37.489365,590900
2007-09-27,37.668075,38.575408,37.640579,38.403564,739900
2007-09-28,38.472307,38.960342,38.238600,38.582287,564400
2007-10-01,38.561671,38.898485,38.382955,38.699146,497000
2007-10-02,38.816002,39.022213,38.396703,38.623535,561100
2007-10-03,38.492933,38.740388,38.437942,38.458565,424700
2007-10-04,38.492931,38.582291,37.654334,38.128624,893200
2007-10-05,38.128616,39.372761,38.128616,39.111561,301000
2007-10-08,39.173433,39.290286,38.932851,39.194054,294200
2007-10-09,39.352157,39.427769,38.891618,39.427769,443000
2007-10-10,39.317769,39.936403,39.221537,39.826424,637200
2007-10-11,39.970781,40.376332,39.331524,39.682083,613000
2007-10-12,39.633970,39.716454,39.283410,39.599602,180500
2007-10-15,39.455248,39.530857,38.169858,38.327953,555000
2007-10-16,38.362320,38.664763,38.135485,38.348572,331600
2007-10-17,38.369190,38.616644,37.406866,37.860535,701200
2007-10-18,37.812428,38.272970,37.606217,38.162991,364900
2007-10-19,37.977404,38.369207,37.771193,37.936161,701400
2007-10-22,37.647459,38.712887,37.647459,38.506676,567300
2007-10-23,38.589171,38.706026,38.087389,38.376087,449500
2007-10-24,38.410435,40.486304,38.410435,39.902035,1625300
2007-10-25,40.383193,40.548164,38.822855,39.475861,1264800
2007-10-26,39.929538,40.135750,39.235292,39.606472,710000
2007-10-29,39.867667,40.025763,39.489612,39.565224,414900
2007-10-30,39.592727,39.991405,39.407138,39.599602,473700
2007-10-31,39.695833,39.743948,39.125311,39.558357,613600
2007-11-01,39.111556,39.145924,38.087368,38.087368,604900
2007-11-02,38.176731,38.341699,37.709317,37.998013,663200
2007-11-05,37.874281,37.949893,36.746989,37.283142,1036100
2007-11-06,37.324388,37.454991,36.856974,37.379379,1187400
2007-11-07,37.083822,37.083822,35.874043,35.874043,1077500
2007-11-08,36.025248,36.643885,36.025248,36.513283,1542200
2007-11-09,36.162724,36.286451,35.468475,35.777794,918900
2007-11-12,36.039001,36.492668,35.447860,35.585335,893100
2007-11-13,35.812156,36.657628,35.695304,36.637005,792500
2007-11-14,36.740129,36.911972,35.887784,35.929028,699400
2007-11-15,35.874038,36.355201,35.358508,35.908409,922900
2007-11-16,36.142103,36.458294,35.090420,35.399738,1155700
2007-11-19,35.104183,35.282902,34.066250,34.066250,1194900
2007-11-20,34.368684,34.623011,33.880649,34.396179,1211900
2007-11-21,34.196841,34.581772,33.784418,34.128105,1290800
2007-11-23,34.286201,34.478665,33.976882,34.258705,426000
2007-11-26,34.141867,34.774252,34.080006,34.210606,1193200
2007-11-27,34.382435,34.877345,34.128108,34.629890,1149800
2007-11-28,34.822332,35.337862,34.574877,35.214134,994500
2007-11-29,35.172906,35.420361,34.918579,35.344749,722200
2007-11-30,35.509717,36.348313,35.509717,35.846531,987300
2007-12-03,36.087119,36.087119,34.966699,35.021690,943800
2007-12-04,35.021674,35.062914,34.616123,34.746723,1205900
2007-12-05,35.355361,35.355361,34.642998,34.864315,869600
2007-12-06,34.864315,35.376112,34.691412,35.334614,701000
2007-12-07,35.472941,35.618179,35.251624,35.383030,627400
2007-12-10,35.555919,35.555919,35.161699,35.369183,485600
2007-12-11,35.493701,35.645857,34.172716,34.262627,745100
2007-12-12,35.099452,35.846397,34.954214,35.362267,1780900
2007-12-13,35.341526,35.507515,34.843565,35.306946,721800
2007-12-14,34.165773,34.483915,33.301255,33.840714,1392300
2007-12-17,33.335832,33.391160,32.637300,32.976192,1525300
2007-12-18,32.983111,33.474159,32.692634,32.824039,1331300
2007-12-19,33.100689,33.100689,32.512814,32.865540,869300
