date,open,high,low,close,volume
2012-10-03,13.666996,13.767913,13.609329,13.645371,33816700
2012-10-04,13.703038,13.731871,13.587705,13.623746,29734700
2012-10-05,13.724662,13.796744,13.551661,13.594912,27750400
2012-10-08,13.616537,13.753496,13.558871,13.623746,24170900
2012-10-09,13.645370,13.739077,13.522828,13.551661,42377800
2012-10-10,13.551669,13.551669,13.184045,13.198461,42085700
2012-10-11,13.313791,13.320999,13.083124,13.162416,28339700
2012-10-12,13.162417,13.306583,13.133583,13.270542,27099200
2012-10-15,13.328205,13.436329,13.270538,13.371454,27799100
2012-10-16,13.429123,13.630957,13.371457,13.587708,28580200
2012-10-17,13.385873,13.551664,13.335414,13.486789,28359400
2012-10-18,13.414706,13.515622,13.335414,13.414706,40270300
2012-10-19,13.393076,13.407493,12.974993,13.003827,63724300
2012-10-22,13.061495,13.140785,12.982203,13.111953,26334500
2012-10-23,12.974997,13.097539,12.931747,12.982205,33985300
2012-10-24,12.996624,13.032665,12.463207,12.528081,61961200
2012-10-25,12.636206,12.636206,12.304622,12.398331,46349800
2012-10-26,12.398329,12.535287,12.333454,12.463204,31188400
2012-10-31,12.528082,12.564124,12.261374,12.362290,36797100
2012-11-01,12.376707,12.672249,12.254166,12.621791,32484300
2012-11-02,12.715494,12.744328,12.477620,12.506454,28769400
2012-11-05,12.492038,12.571330,12.398330,12.542496,22190800
2012-11-06,12.571331,12.765955,12.506456,12.600163,35544700
2012-11-07,12.578538,12.902912,12.319037,12.405537,49610000
2012-11-08,12.412749,12.513666,12.095583,12.131624,56064800
2012-11-09,12.037914,12.275789,12.023497,12.124413,43085800
2012-11-12,12.153246,12.319037,12.073954,12.153246,28768400
2012-11-13,12.045119,12.210911,12.030703,12.146036,72206200
2012-11-14,13.011039,13.155206,12.701082,12.729915,97058200
2012-11-15,12.794790,13.032665,12.787581,12.931748,55885900
2012-11-16,12.924538,13.011037,12.830829,12.967788,60820500
2012-11-19,13.169623,13.220081,13.047081,13.191247,40616400
2012-11-20,13.184040,13.234498,13.025456,13.220081,30378100
2012-11-21,13.241706,13.421914,13.169622,13.320996,30479300
2012-11-23,13.407497,13.616538,13.357039,13.580497,17263100
2012-11-26,13.544454,13.746286,13.400287,13.739078,34603000
2012-11-27,13.724557,13.869791,13.680987,13.768126,53080000
2012-11-28,13.717292,13.768123,13.470395,13.673722,41262800
2012-11-29,13.782648,13.869789,13.739079,13.804434,32450600
2012-11-30,13.826221,13.891574,13.673725,13.731818,45199100
2012-12-03,13.811695,13.913357,13.760863,13.818956,32381500
2012-12-04,13.855265,13.942405,13.797172,13.920620,34313500
2012-12-05,13.913360,14.123949,13.898836,13.949668,36982900
2012-12-06,13.956926,14.160254,13.942404,14.145730,35834800
2012-12-07,14.232873,14.334536,13.913359,14.044069,50602300
2012-12-10,14.051333,14.450724,14.044071,14.370847,62863500
2012-12-11,14.414415,14.574171,14.283705,14.363584,58464200
2012-12-12,14.407156,14.443464,14.298231,14.327277,38701100
2012-12-13,14.298230,14.407154,14.232875,14.334538,37844200
2012-12-14,14.334535,14.523339,14.298227,14.421676,40804400
2012-12-17,14.436197,14.625000,14.378103,14.603216,46857100
2012-12-18,14.595957,14.828330,14.537864,14.799283,41963100
2012-12-19,14.828330,14.915471,14.697620,14.719405,38097400
2012-12-20,14.719407,14.762976,14.632266,14.697621,29942600
2012-12-21,14.487031,14.559646,14.225610,14.494291,67611700
2012-12-24,14.428937,14.494291,14.334535,14.399890,12550700
2012-12-26,14.399892,14.574172,14.341799,14.465247,22083800
2012-12-27,14.443461,14.457985,14.123949,14.269181,35286600
2012-12-28,14.152995,14.261920,14.102164,14.123949,24596400
2012-12-31,14.073116,14.349060,14.022284,14.269181,32388300
2013-01-02,14.610477,14.770233,14.530598,14.770233,40304500
2013-01-03,14.857381,14.886428,14.741194,14.850121,50603500
2013-01-04,14.821070,15.017135,14.806546,14.871902,36378900
2013-01-07,14.799286,14.828334,14.639530,14.733932,30790700
2013-01-08,14.654048,14.770235,14.581431,14.748449,33218100
2013-01-09,14.712143,14.915470,14.704881,14.741189,30380100
2013-01-10,14.777504,14.879167,14.733934,14.842859,31419200
2013-01-11,14.813808,14.893687,14.762977,14.871902,23423800
2013-01-14,15.017133,15.242244,14.995347,15.227720,55156900
2013-01-15,15.191417,15.242248,15.089754,15.234986,29550900
2013-01-16,15.184149,15.380215,15.162364,15.271290,39685100
2013-01-17,15.097011,15.271291,15.089749,15.213198,41951400
2013-01-18,15.140578,15.278550,15.111531,15.264027,42835000
2013-01-22,15.213197,15.249505,14.966300,15.155104,35955400
2013-01-23,15.169628,15.169628,14.966302,14.973564,37130100
2013-01-24,15.140578,15.322120,15.118793,15.264027,47256000
2013-01-25,15.322118,15.431043,15.285809,15.358426,28354800
2013-01-28,15.402002,15.438311,15.285816,15.293077,30431400
2013-01-29,15.234985,15.242247,14.995350,15.089752,35300200
2013-01-30,15.147846,15.155108,14.813809,14.944519,35260400
2013-01-31,14.973567,15.176893,14.929996,14.937258,29992500
2013-02-01,15.053441,15.184151,14.959040,15.126058,25754100
2013-02-04,15.155106,15.343908,15.097012,15.118796,32053300
2013-02-05,15.162365,15.394740,15.162365,15.307599,24952600
2013-02-06,15.285817,15.409266,15.234986,15.387482,27848400
2013-02-07,15.402005,15.438314,15.249510,15.322127,34442900
2013-02-08,15.372954,15.467355,15.343907,15.365692,23056900
2013-02-11,15.423788,15.496405,15.358433,15.445574,33552000
2013-02-12,15.431048,15.445571,15.205936,15.227720,46463500
2013-02-13,15.249511,15.351174,15.198680,15.351174,63608700
2013-02-14,15.162361,15.249502,14.893680,15.242240,67172100
2013-02-15,15.205932,15.300333,15.191409,15.242240,44439700
2013-02-19,15.256768,15.598066,15.213198,15.583542,45590500
2013-02-20,15.605329,15.736039,15.300338,15.329386,47494700
2013-02-21,15.249504,15.264027,15.038915,15.075224,33007100
2013-02-22,15.111537,15.198678,15.046182,15.176892,20483300
2013-02-25,15.249509,15.394743,14.995350,15.002612,37391400
2013-02-26,14.915471,15.089751,14.886424,14.966303,34254700
2013-02-27,14.959041,15.264032,14.842855,15.169629,25190900
2013-02-28,15.169629,15.285816,15.060705,15.147845,30337500
2013-03-01,15.038917,15.176889,14.922730,15.126058,24174800
2013-03-04,15.060707,15.089754,14.944520,15.060707,22634600
2013-03-05,15.126058,15.431048,15.126058,15.409263,32829500
2013-03-06,15.467351,15.823174,15.423781,15.772341,45966600
2013-03-07,15.772350,15.953892,15.743304,15.830443,37379500
2013-03-08,15.859485,15.953886,15.808654,15.852223,23839100
2013-03-11,15.808659,15.961153,15.721518,15.888536,29120000
2013-03-12,15.801399,15.859493,15.641643,15.757830,25987300
2013-03-13,15.721518,15.830443,15.619855,15.670687,30188200
2013-03-14,15.757822,15.874009,15.576280,15.677943,40479600
2013-03-15,15.663424,15.939368,15.525452,15.924845,59804200
2013-03-18,15.786865,15.939361,15.692464,15.736033,30222300
2013-03-19,15.765085,15.794132,15.467357,15.627114,27264100
2013-03-20,15.706986,15.786865,15.670678,15.736033,24571600
2013-03-21,15.249505,15.380216,15.046178,15.133319,64437700
2013-03-22,15.198679,15.300342,15.024399,15.067968,39902900
2013-03-25,15.162369,15.242248,15.038921,15.140585,36429100
2013-03-26,15.205940,15.220462,15.024398,15.140585,27627800
2013-03-27,15.017133,15.176889,14.966301,15.126058,27760900
2013-03-28,15.133323,15.205940,15.082491,15.176892,28323200
2013-04-01,15.278553,15.525449,15.089750,15.126058,40009200
2013-04-02,15.220459,15.460096,15.176889,15.409263,34098100
2013-04-03,15.452830,15.518185,15.329381,15.394736,30101400
2013-04-04,15.380101,15.438664,15.343498,15.402062,25075100
2013-04-05,14.823752,15.153169,14.640743,15.087286,54767100
2013-04-08,15.145850,15.175131,14.984801,15.058005,22968600
2013-04-09,15.109244,15.409379,15.065322,15.350816,27529500
2013-04-10,15.424025,15.812005,15.387424,15.716840,39308100
2013-04-11,15.614356,15.885210,15.570434,15.877890,35992200
2013-04-12,15.863248,15.885209,15.460628,15.768084,31584600
2013-04-15,15.702197,15.841283,15.409381,15.409381,27961000
2013-04-16,15.482583,15.497224,15.336176,15.489903,32745100
2013-04-17,15.336178,15.387420,15.072644,15.101925,30873000
2013-04-18,15.182451,15.262975,14.970161,15.065325,35401400
2013-04-19,14.787151,15.043363,14.626102,14.977480,51142000
2013-04-22,15.028722,15.116566,14.838393,15.072644,31452800
2013-04-23,15.189769,15.445983,15.175128,15.306895,34873500
2013-04-24,14.984798,15.028721,14.831071,14.926235,55759200
2013-04-25,15.006762,15.204412,14.926237,15.109246,40488500
2013-04-26,15.087286,15.160488,15.014082,15.131207,33713500
2013-04-29,15.116569,15.424024,14.984802,15.358141,29476200
2013-04-30,15.365459,15.555789,15.226372,15.314217,37777300
2013-05-01,15.248333,15.299575,14.896956,14.918916,44773400
2013-05-02,14.984798,15.189769,14.962838,15.175128,54869800
2013-05-03,15.321536,15.343496,15.197090,15.248332,41962700
2013-05-06,15.277615,15.314217,15.182450,15.233692,31315900
2013-05-07,15.138528,15.160488,14.853034,14.918916,55003400
2013-05-08,14.933557,15.197091,14.933557,15.167809,37412500
2013-05-09,15.167807,15.336177,15.094605,15.248332,25790200
2013-05-10,15.248336,15.445987,15.241016,15.445987,26926900
2013-05-13,15.475265,15.577751,15.409382,15.570431,35347200
2013-05-14,15.526508,15.680236,15.482586,15.570431,38494300
2013-05-15,15.555790,15.585072,15.460625,15.526507,55412900
2013-05-16,17.210192,17.744578,17.100386,17.488365,201626500
2013-05-17,17.459089,17.751904,17.349284,17.744583,78569900
2013-05-20,17.495685,17.546927,17.305355,17.532288,54632000
2013-05-21,17.488371,17.612817,17.268760,17.576216,48135200
2013-05-22,17.568893,17.583534,17.019865,17.085749,46836300
2013-05-23,16.924701,17.283400,16.880778,17.210196,44376600
2013-05-24,17.122343,17.319993,17.063780,17.224829,25036200
2013-05-28,17.429802,17.656735,17.341959,17.488365,40023900
2013-05-29,17.356604,17.744584,17.349284,17.656740,37314000
2013-05-30,17.678696,18.066676,17.583531,17.839745,45162100
2013-05-31,17.715303,17.956875,17.627458,17.656740,40885800
2013-06-03,17.759225,17.934914,17.590857,17.847069,30815300
2013-06-04,17.766537,18.008109,17.590848,17.832420,30628500
2013-06-05,17.766543,18.037396,17.722620,17.803144,45742100
2013-06-06,17.920262,18.073990,17.744573,17.971504,44830200
2013-06-07,18.022749,18.139875,17.847059,17.927584,42729400
2013-06-10,17.986147,18.059351,17.773857,17.832420,33779400
2013-06-11,17.664054,17.898307,17.605491,17.620132,28060200
2013-06-12,17.729939,17.795823,17.554251,17.561571,29980300
2013-06-13,17.517650,17.861707,17.481047,17.825106,27238900
2013-06-14,17.795819,17.934906,17.627451,17.634771,29841100
2013-06-17,17.759219,18.271644,17.737258,18.081316,46042800
2013-06-18,18.095957,18.286287,18.081317,18.169161,34939200
2013-06-19,18.139879,18.271645,18.066675,18.066675,29472900
2013-06-20,17.920264,18.103274,17.788497,17.890984,47759000
2013-06-21,17.847065,18.022755,17.722619,17.920269,62052200
2013-06-24,17.803140,17.912945,17.598170,17.612810,35972700
2013-06-25,17.795826,17.890992,17.561575,17.576216,41334800
2013-06-26,17.788502,17.898309,17.700658,17.854385,32721400
2013-06-27,17.912949,18.088638,17.905629,18.030075,27115400
2013-06-28,17.883669,18.015436,17.788503,17.817785,35574300
2013-07-01,18.002084,18.304331,17.920993,17.943110,33674000
2013-07-02,17.869387,18.164261,17.854643,17.928362,31098600
2013-07-03,17.957849,18.311698,17.891502,18.127401,24775000
2013-07-05,18.164257,18.179001,17.876755,18.112654,19984900
2013-07-08,18.179001,18.245348,17.979961,18.156885,34669400
2013-07-09,18.252724,18.577086,18.237980,18.547598,46103900
2013-07-10,18.481248,18.842469,18.473876,18.731892,37757800
2013-07-11,18.886699,19.115226,18.849839,19.070995,45944600
2013-07-12,19.056256,19.129974,18.916190,19.122602,28410100
2013-07-15,19.004653,19.159461,18.901446,19.115231,26879600
2013-07-16,19.063632,19.159465,18.894078,18.953053,26336200
2013-07-17,19.019397,19.063630,18.871961,18.960423,22080800
2013-07-18,19.071001,19.277412,18.967794,19.063629,32996900
2013-07-19,19.063626,19.166831,18.886701,19.034138,39224200
2013-07-22,19.166835,19.196323,18.783498,18.960423,30419600
2013-07-23,18.945683,18.997286,18.790873,18.842476,27954800
2013-07-24,19.048880,19.159458,18.761378,18.864584,27330800
2013-07-25,18.871961,18.886706,18.658177,18.798243,31482600
2013-07-26,18.613946,18.798243,18.599202,18.798243,19946400
2013-07-29,18.695034,18.776124,18.599199,18.672918,17839400
2013-07-30,18.768751,19.196320,18.731893,18.923561,45348500
2013-07-31,19.019392,19.085739,18.835096,18.864584,30709400
2013-08-01,19.012025,19.115231,18.908818,19.085743,23330000
2013-08-02,19.019397,19.306900,18.967794,19.306900,26496700
2013-08-05,19.247921,19.476448,19.247921,19.395357,28701800
2013-08-06,19.469085,19.469085,19.211070,19.321648,26093500
2013-08-07,19.395361,19.528055,19.255297,19.255297,33489600
2013-08-08,19.365877,19.402736,19.299530,19.358505,20512100
2013-08-09,19.387994,19.424854,19.063633,19.203697,27309000
2013-08-12,19.063630,19.498569,19.056258,19.417479,32103600
2013-08-13,19.498566,19.520681,19.218434,19.402731,36466000
2013-08-14,19.498565,19.498565,19.144714,19.446960,77049400
2013-08-15,17.979960,18.304322,17.898870,18.046307,130110100
2013-08-16,18.083167,18.179001,17.876755,17.891499,42426200
2013-08-19,17.928357,18.179001,17.876755,17.891499,39630400
2013-08-20,17.898875,18.105286,17.854643,17.928362,43650200
2013-08-21,17.957849,18.046310,17.729320,17.744064,33392900
2013-08-22,17.744066,17.854643,17.662975,17.699835,24327000
2013-08-23,17.744063,17.810410,17.574510,17.589254,41268600
2013-08-26,17.574511,17.729319,17.515536,17.567139,35708500
2013-08-27,17.486056,17.537660,17.279645,17.309132,39768700
2013-08-28,17.360724,17.382840,17.235402,17.287006,28035900
2013-08-29,17.301749,17.508162,17.287006,17.287006,26605500
2013-08-30,17.294383,17.360730,17.117459,17.183805,35248400
2013-09-03,17.382851,17.522916,17.294388,17.309132,31875000
2013-09-04,17.338611,17.633485,17.323867,17.522907,27443900
2013-09-05,17.552394,17.574510,17.353354,17.463932,23926000
2013-09-06,17.559772,17.574516,17.242781,17.360731,28615800
2013-09-09,17.404959,17.677717,17.382842,17.633486,22744700
2013-09-10,17.714578,17.876758,17.692462,17.810411,29302400
2013-09-11,17.839899,17.994707,17.825155,17.972591,25153200
2013-09-12,18.002078,18.024194,17.869384,17.906244,22340000
2013-09-13,17.935734,17.994709,17.839900,17.928362,18509900
2013-09-16,18.009452,18.038938,17.788295,17.972591,32119900
2013-09-17,17.979960,18.097910,17.913613,17.965218,19999500
2013-09-18,17.935734,18.282211,17.913618,18.282211,29541300
2013-09-19,18.061060,18.245356,17.994713,18.142151,40090900
2013-09-20,18.230608,18.245353,18.009453,18.068428,37420400
2013-09-23,17.972588,18.024192,17.773549,17.891499,26910300
2013-09-24,17.795671,17.928365,17.648235,17.795671,29762400
2013-09-25,17.832525,18.097911,17.780922,18.009449,26563800
2013-09-26,17.913615,17.957847,17.463932,17.522907,54577900
2013-09-27,17.213286,17.360722,16.992129,17.198542,82455500
2013-09-30,17.043739,17.345985,16.970020,17.272266,40335700
2013-10-01,17.324246,17.435631,17.227712,17.257414,30137600
2013-10-02,17.153458,17.346528,17.079201,17.316824,40084700
2013-10-03,17.257404,17.339088,17.034633,17.086613,38161100
2013-10-04,17.049494,17.146029,16.967812,17.094049,33607800
2013-10-07,16.900977,17.108898,16.804442,16.997511,29575900
2013-10-08,17.056920,17.056920,16.797020,16.811871,31865700
2013-10-09,16.826724,16.900982,16.551973,16.707912,45438300
2013-10-10,16.856415,17.138593,16.782158,17.086613,38817500
2013-10-11,17.094051,17.361377,17.056922,17.287121,27773800
2013-10-14,17.198003,17.346519,17.131172,17.331667,29103100
2013-10-15,17.346524,17.391078,17.205434,17.212860,26201200
2013-10-16,17.242561,17.301967,16.938106,17.079195,40483000
2013-10-17,16.930681,16.990087,16.648504,16.915831,69366300
2013-10-18,16.975239,17.183159,16.900982,17.049496,44486600
2013-10-21,17.160879,17.160879,16.938106,17.027216,34594600
2013-10-22,17.071773,17.079199,16.648506,16.819298,64553000
2013-10-23,16.789595,16.811871,16.485140,16.529694,49021400
2013-10-24,16.589098,16.655930,16.410881,16.611376,50130300
2013-10-25,16.774741,16.804443,16.596523,16.678205,34253400
2013-10-28,16.633651,16.745037,16.566820,16.745037,24072100
2013-10-29,16.826721,17.027217,16.752464,16.952959,30074200
2013-10-30,16.982665,17.034645,16.826723,16.863852,30465600
2013-10-31,16.811876,16.863856,16.663362,16.752470,34497400
2013-11-01,16.826721,16.841573,16.633652,16.759890,33328700
2013-11-04,16.745039,16.811871,16.648505,16.767317,28617000
2013-11-05,16.789595,17.264841,16.648505,17.131178,46343600
2013-11-06,17.235139,17.353953,17.094051,17.287121,48257800
2013-11-07,17.383653,17.495038,17.131177,17.160881,35502900
2013-11-08,17.287117,17.465335,17.146028,17.457909,30884100
2013-11-11,17.450479,17.509885,17.376222,17.413351,22694900
2013-11-12,17.398500,17.702955,17.398500,17.621271,38031100
2013-11-13,17.524739,17.821768,17.457907,17.821768,75234900
2013-11-14,15.549492,15.920779,15.423255,15.868799,243255400
2013-11-15,15.935634,16.106427,15.787120,15.995041,85506000
2013-11-18,16.039590,16.128698,15.742561,15.809393,66008900
2013-11-19,15.824252,15.995045,15.683164,15.905935,57309700
2013-11-20,15.943062,15.943062,15.757418,15.764844,44299700
2013-11-21,15.861381,15.957915,15.779697,15.943063,40695500
2013-11-22,15.898507,15.965339,15.824250,15.935636,41105000
2013-11-25,15.928213,15.980193,15.794550,15.794550,37566000
2013-11-26,15.816819,15.898503,15.653454,15.749988,48629300
2013-11-27,15.809402,15.853956,15.705440,15.794550,40021100
2013-11-29,15.883650,15.920779,15.742562,15.779690,25043700
2013-12-02,15.809396,15.816821,15.638603,15.660881,35385200
2013-12-03,15.631178,15.787119,15.608901,15.787119,52496700
2013-12-04,15.660878,15.853947,15.646026,15.779690,44535000
2013-12-05,15.742563,15.816819,15.512364,15.527216,61782100
2013-12-06,15.683160,15.831674,15.646030,15.801971,51266300
2013-12-09,15.816821,15.839098,15.742564,15.757415,41430000
2013-12-10,15.787117,15.846523,15.705434,15.749988,45957600
2013-12-11,15.586625,15.601476,15.334149,15.504941,66075000
2013-12-12,15.460380,15.467806,15.044539,15.230183,69575100
2013-12-13,15.282168,15.282168,15.014841,15.029693,51883000
2013-12-16,15.111377,15.408406,15.037119,15.356426,54485600
2013-12-17,15.400981,15.690584,15.356427,15.534644,45343300
2013-12-18,15.504941,15.623754,15.237615,15.594050,55495300
2013-12-19,15.646032,15.653458,15.423261,15.646032,36678100
2013-12-20,15.638600,15.779690,15.564343,15.690580,64140500
2013-12-23,15.779693,16.061871,15.757416,16.017317,41245900
2013-12-24,15.935633,16.158406,15.920783,16.106426,18372000
2013-12-26,16.128704,16.247516,16.128704,16.188110,17064400
2013-12-27,16.180681,16.373749,16.173255,16.351473,24098500
2013-12-30,16.336621,16.581670,16.336621,16.522264,27711600
2013-12-31,16.522260,16.685626,16.448003,16.655924,33240500
2014-01-02,16.588587,16.678377,16.394044,16.461386,44377000
2014-01-03,16.528726,16.551174,16.334182,16.446419,36328200
2014-01-06,16.431459,16.633485,16.409013,16.468872,34150300
2014-01-07,16.655931,16.768167,16.573623,16.693342,37368800
2014-01-08,16.678381,16.730758,16.573626,16.678381,38362700
2014-01-09,16.678380,16.693344,16.401529,16.528730,31794000
2014-01-10,16.633484,16.670897,16.453905,16.626001,30318600
2014-01-13,16.753198,17.074943,16.566137,16.603550,59600000
2014-01-14,16.708306,16.850473,16.611035,16.768166,44300800
2014-01-15,16.835504,17.209627,16.775645,17.045013,61767800
2014-01-16,17.097390,17.142285,16.932776,17.045013,38918100
2014-01-17,16.895364,17.045014,16.895364,17.015083,44349100
2014-01-21,17.142286,17.172216,16.940259,17.082426,33423000
2014-01-22,17.142287,17.172218,17.045016,17.089911,30700100
2014-01-23,16.977676,17.097395,16.805579,16.880404,37013600
2014-01-24,16.760686,16.865442,16.588590,16.611038,40917300
2014-01-27,16.289290,16.543693,16.281807,16.461386,60510000
2014-01-28,16.371596,16.461386,16.236913,16.274324,41431800
2014-01-29,16.177062,16.341676,16.162097,16.199509,35406500
2014-01-30,16.289288,16.453901,16.184533,16.446419,42883000
2014-01-31,16.169570,16.453902,16.169570,16.394043,43325300
2014-02-03,16.409012,16.423977,16.057336,16.124678,60693300
2014-02-04,16.147126,16.326704,16.012441,16.311739,46626500
2014-02-05,16.229429,16.513761,16.147121,16.446419,46291400
2014-02-06,16.491320,16.895372,16.438942,16.828030,49584300
2014-02-07,16.850473,17.000121,16.685858,16.962709,54109200
2014-02-10,16.940259,17.119838,16.880400,17.082426,45300500
2014-02-11,17.045018,17.119841,16.962710,16.992640,45804800
2014-02-12,16.917816,17.149772,16.850474,17.097395,69832400
2014-02-13,16.453903,16.663412,16.221948,16.663412,153739400
2014-02-14,16.626000,17.037536,16.611036,16.880404,64513500
2014-02-18,16.828025,16.865438,16.708306,16.768166,31014400
2014-02-19,16.708306,16.880402,16.625999,16.670895,29309100
2014-02-20,16.640967,16.760686,16.581108,16.685862,26215000
2014-02-21,16.738233,16.798092,16.558653,16.558653,31483000
2014-02-24,16.603555,16.715791,16.461388,16.551178,41858000
2014-02-25,16.573623,16.626000,16.281808,16.341667,45303600
2014-02-26,16.341660,16.476344,16.124669,16.409002,43574600
2014-02-27,16.371601,16.498802,16.356637,16.401531,25804000
2014-02-28,16.438941,16.543696,16.236916,16.311739,40863200
2014-03-03,16.139639,16.326700,16.042368,16.139639,37292900
2014-03-04,16.296769,16.379075,16.236910,16.326698,35673900
2014-03-05,16.386567,16.498803,16.319225,16.364120,28203400
2014-03-06,16.371593,16.446417,16.274321,16.326698,23567000
2014-03-07,16.401526,16.416492,16.206982,16.259359,33180000
2014-03-10,16.184537,16.326704,16.162091,16.229433,26163300
2014-03-11,16.356636,16.409013,16.147127,16.169575,34642200
2014-03-12,16.109708,16.401523,16.109708,16.326698,31854300
2014-03-13,16.379082,16.401530,16.087267,16.102232,42144400
2014-03-14,16.124675,16.199500,15.922650,15.975027,38256700
2014-03-17,15.975027,16.177053,15.915167,16.094746,33221900
2014-03-18,15.967546,16.244396,15.930134,16.184536,45849600
2014-03-19,16.229432,16.311738,16.132159,16.184536,32674300
2014-03-20,16.154606,16.461386,16.154606,16.334185,34952800
2014-03-21,16.416489,16.536208,16.147120,16.192015,97372900
2014-03-24,16.221946,16.304254,16.064814,16.139639,32782100
2014-03-25,16.229427,16.730751,16.199497,16.715786,53374300
2014-03-26,16.790613,16.977674,16.700823,16.700823,67098900
2014-03-27,16.558655,16.753199,16.416489,16.476349,52152300
2014-03-28,16.528725,16.865436,16.498794,16.708303,49289400
2014-03-31,16.828027,16.940263,16.760685,16.775650,32887800
2014-04-01,16.851118,17.590666,16.828479,17.432192,80106400
2014-04-02,17.439734,17.454826,17.175610,17.349176,38363700
2014-04-03,17.394452,17.583112,17.356721,17.424639,30311200
2014-04-04,17.568025,17.620849,17.054869,17.137878,49382300
2014-04-07,17.054866,17.409547,16.979402,17.243526,55317100
2014-04-08,17.085052,17.334084,17.054867,17.311445,37373900
2014-04-09,17.356718,17.598202,17.273707,17.447275,37888600
2014-04-10,17.485011,17.552929,16.979402,17.092598,53927000
2014-04-11,17.017135,17.349177,16.926579,16.949217,47253900
2014-04-14,17.077505,17.311444,16.964309,17.243526,35804300
2014-04-15,17.235979,17.356721,17.062412,17.273710,29845400
2014-04-16,17.379362,17.469918,17.228434,17.379362,31451900
2014-04-17,17.364265,17.575565,17.190698,17.515192,47813400
2014-04-21,17.522742,17.801959,17.492557,17.658577,38795200
2014-04-22,17.681218,17.817054,17.658579,17.749136,28725000
2014-04-23,17.749138,17.786870,17.537838,17.734045,29972800
2014-04-24,17.839695,17.839695,17.537839,17.605757,33976700
2014-04-25,17.560473,17.598205,17.266163,17.356720,25087300
2014-04-28,17.469919,17.537837,17.198250,17.371817,36817100
2014-04-29,17.507649,17.515194,17.401998,17.477463,14582400
2014-04-30,17.417090,17.462368,17.296348,17.439730,23979300
2014-05-01,17.462368,17.469915,17.288801,17.364265,17463700
2014-05-02,17.439734,17.447281,17.281259,17.311445,18757000
2014-05-05,17.281256,17.356721,17.145421,17.326534,17859200
2014-05-06,17.235981,17.273713,17.077506,17.145424,21815200
2014-05-07,17.145424,17.281259,16.926579,17.258621,38895200
2014-05-08,17.281259,17.485012,17.175610,17.371817,32181400
2014-05-09,17.326537,17.439734,17.296352,17.371817,22593900
2014-05-12,17.386911,17.613303,17.356725,17.500107,40216100
2014-05-13,17.462374,17.515199,17.175611,17.251076,57933100
2014-05-14,17.296346,17.394448,17.077500,17.213335,59330100
2014-05-15,18.315110,18.632059,18.201914,18.247192,120944500
2014-05-16,18.217007,18.450947,18.156636,18.390575,40477000
2014-05-19,18.292479,18.450955,18.201923,18.375490,39388900
2014-05-20,18.307576,18.405679,18.126463,18.201927,56321600
2014-05-21,18.277379,18.601874,18.239647,18.473585,65262600
2014-05-22,18.428311,18.518868,18.330208,18.398125,26751000
2014-05-23,18.398124,18.541506,18.375486,18.503775,27778000
2014-05-27,18.669795,18.775445,18.586785,18.647156,32365700
2014-05-28,18.586782,18.813174,18.586782,18.730164,28650600
2014-05-29,18.752806,18.805631,18.533960,18.624517,21642000
2014-05-30,18.647163,18.677349,18.473596,18.579247,29368700
2014-06-02,18.594329,18.715071,18.533958,18.699980,20393300
2014-06-03,18.677342,18.730167,18.450951,18.624517,23339100
2014-06-04,18.571693,18.601878,18.413217,18.488682,20635100
2014-06-05,18.579235,18.669791,18.420760,18.639606,23320300
2014-06-06,18.662247,18.828268,18.647154,18.737711,22485100
2014-06-09,18.707527,18.828270,18.654701,18.715073,18818400
2014-06-10,18.662248,18.941465,18.564145,18.866001,36582000
2014-06-11,18.752811,18.994295,18.707532,18.896193,36170300
2014-06-12,18.828273,18.873551,18.579242,18.609426,26900400
2014-06-13,18.616967,18.699978,18.564142,18.639606,20947600
2014-06-16,18.503777,18.662251,18.450953,18.511324,19251300
2014-06-17,18.481135,18.579239,18.420764,18.488682,17972800
2014-06-18,18.639612,18.677344,18.458497,18.586786,24723700
2014-06-19,18.579239,18.647156,18.450951,18.647156,20646800
2014-06-20,18.586782,18.790536,18.571691,18.737711,39707300
2014-06-23,18.722616,18.790534,18.601874,18.639606,18751100
2014-06-24,18.579242,18.669798,18.503777,18.511324,24302000
2014-06-25,18.526420,18.699988,18.420771,18.654709,22579500
2014-06-26,18.609428,18.722623,18.473592,18.601881,19134400
2014-06-27,18.564142,18.699978,18.473585,18.639606,34999300
2014-06-30,18.616974,18.790541,18.579243,18.752810,23992100
2014-07-01,18.858455,18.949012,18.692435,18.926373,34613200
2014-07-02,18.987204,19.116472,18.911165,19.032829,30197200
2014-07-03,19.124073,19.200113,19.108864,19.154490,19598800
2014-07-07,19.010016,19.200116,18.987204,19.184908,21293500
2014-07-08,19.169699,19.245740,19.055640,19.063244,34622900
2014-07-09,19.177298,19.390211,19.116466,19.344587,35610300
2014-07-10,19.200111,19.405419,19.177298,19.344587,27278600
2014-07-11,19.405428,19.504279,19.344596,19.405428,20945900
2014-07-14,19.473855,19.504271,19.314171,19.344587,19243600
2014-07-15,19.298969,19.527090,19.283762,19.519485,29468800
2014-07-16,19.565109,19.808437,19.565109,19.755209,40458600
2014-07-17,19.648752,19.770416,19.451048,19.489067,29568000
2014-07-18,19.542297,19.740000,19.519485,19.701981,25465300
2014-07-21,19.686774,19.732399,19.557506,19.656359,20825400
2014-07-22,19.732401,19.831252,19.701984,19.732401,28734800
