date,open,high,low,close,volume
2003-12-31,18.897204,19.043739,18.703776,18.785835,32092800
2004-01-02,18.967532,19.108205,18.774105,18.850304,37343200
2004-01-05,19.061318,19.325082,18.990982,19.289913,42611900
2004-01-06,19.295777,19.342669,19.119935,19.284056,38007600
2004-01-07,19.536092,19.928805,19.471616,19.922945,63665000
2004-01-08,20.028443,20.133949,19.870187,20.069475,50596000
2004-01-09,19.829159,20.280486,19.811573,19.911219,56841100
2004-01-12,20.087066,20.122235,19.846748,20.016729,50664500
2004-01-13,20.122239,20.157406,19.495066,19.688494,68191900
2004-01-14,19.805714,19.840881,19.424721,19.571257,75452000
2004-01-15,19.172687,19.582987,19.149241,19.377838,82565000
2004-01-16,19.559530,19.565393,19.155094,19.278183,54502900
2004-01-20,19.336807,19.377837,18.920645,19.114073,47694300
2004-01-21,18.897197,18.932364,18.651016,18.873751,56228700
2004-01-22,18.914787,18.967540,18.516211,18.539656,51950200
2004-01-23,18.697902,18.762377,18.451723,18.609982,45845000
2004-01-26,18.580679,19.043731,18.580679,19.008562,41329300
2004-01-27,18.932371,18.961677,18.522072,18.539656,51436200
2004-01-28,18.686187,18.873753,18.270027,18.393116,61499400
2004-01-29,18.498616,18.498616,17.889030,18.105902,84928900
2004-01-30,18.100044,18.164520,17.789390,17.889034,64192400
2004-02-02,18.111769,18.141076,17.707331,17.771807,65039500
2004-02-03,17.842145,18.422425,17.771808,18.404840,62375400
2004-02-04,18.164213,18.193557,17.612537,17.618406,79361900
2004-02-05,17.812076,17.864896,17.459942,17.559713,74618700
2004-02-06,17.636011,18.158343,17.600798,18.123129,55401000
2004-02-09,18.252252,18.252252,17.888380,17.941200,36540300
2004-02-10,18.005748,18.140732,17.800337,17.923584,36344100
2004-02-11,18.117265,18.287462,17.917722,18.187691,52150100
2004-02-12,18.164209,18.416571,18.029224,18.040962,38205500
2004-02-13,18.193564,18.305073,17.524511,17.688839,63292500
2004-02-17,17.829686,18.128999,17.729915,18.082048,40220700
2004-02-18,18.099654,18.170081,17.923588,17.958801,42232600
2004-02-19,18.158346,18.252249,17.518637,17.542112,60100700
2004-02-20,17.659496,17.665365,17.313231,17.606676,70620300
2004-02-23,17.600801,17.624277,16.814370,17.019781,92175800
2004-02-24,16.902401,17.272142,16.884795,17.137157,68433000
2004-02-25,17.272146,17.471689,17.195850,17.383656,54661900
2004-02-26,17.336695,17.530368,17.225186,17.313219,45906300
2004-02-27,17.430602,17.448208,17.078468,17.137157,58987700
2004-03-01,17.043258,17.459949,16.931749,17.424736,65372800
2004-03-02,17.459947,17.688833,17.348438,17.371914,65223700
2004-03-03,17.348430,17.407120,16.925871,17.043249,68249000
2004-03-04,17.060861,17.430602,17.049123,17.401257,60135800
2004-03-05,16.996314,17.242808,16.884806,16.990446,118682400
2004-03-08,17.054997,17.078473,16.209877,16.256828,105763200
2004-03-09,16.286168,16.491579,16.151184,16.421152,92538800
2004-03-10,16.456365,16.579611,15.945771,16.027935,88033100
2004-03-11,15.898824,16.309647,15.869480,15.892955,97958600
2004-03-12,16.139448,16.274432,16.057284,16.250957,56526800
2004-03-15,16.180527,16.192265,15.863608,15.904690,54857000
2004-03-16,16.033806,16.145316,15.681673,15.939904,67306500
2004-03-17,16.104233,16.374202,16.039675,16.309645,55548300
2004-03-18,16.280305,16.321387,15.910565,15.963386,70686100
2004-03-19,15.875343,16.063148,15.482127,15.546685,83734500
2004-03-22,15.411703,15.546688,15.276719,15.394096,73006200
2004-03-23,15.552556,15.669935,15.317801,15.353014,70217700
2004-03-24,15.388225,15.769704,15.353012,15.570162,69501200
2004-03-25,15.787313,16.315513,15.763838,16.309645,84754400
2004-03-26,16.303778,16.344860,16.033808,16.069021,65644100
2004-03-29,16.227481,16.403549,16.139448,16.250957,66249300
2004-03-30,16.098364,16.162922,15.904691,16.098364,62191000
2004-03-31,16.092501,16.121845,15.857745,15.963386,57809100
2004-04-01,16.063153,16.303778,16.010333,16.069021,55051700
2004-04-02,16.432888,16.503315,16.227476,16.503315,78672000
2004-04-05,16.608956,16.761547,16.503317,16.755678,47534500
2004-04-06,16.579616,16.696995,16.456370,16.591354,70147800
2004-04-07,16.479842,16.509186,16.127708,16.209873,72680200
2004-04-08,16.479845,16.515058,15.963383,16.063154,71791400
2004-04-12,16.256828,16.297910,15.980990,16.198139,51016700
2004-04-13,16.356598,16.362466,16.104235,16.239220,83164700
2004-04-14,15.969251,16.204007,15.922300,16.063154,79211500
2004-04-15,16.086621,16.092490,15.593635,15.646455,90498900
2004-04-16,15.705152,15.740365,15.411707,15.523216,63905000
2004-04-19,15.499743,15.693416,15.435185,15.658203,51522500
2004-04-20,15.664076,15.793191,15.276729,15.300204,50610200
2004-04-21,15.335407,15.552556,15.159340,15.423441,61959800
2004-04-22,15.241504,15.699278,15.171078,15.564294,65165300
2004-04-23,15.728618,16.180522,15.640585,16.157047,65204700
2004-04-26,16.162924,16.186399,15.793183,15.934036,56761000
2004-04-27,15.980984,16.016198,15.769705,15.775573,53607000
2004-04-28,15.658194,15.881211,15.423438,15.464520,61432500
2004-04-29,15.511478,15.687545,15.147607,15.335411,76355500
2004-04-30,15.388228,15.464524,15.094784,15.100653,71322000
2004-05-03,15.288456,15.464523,15.030226,15.282588,61588700
2004-05-04,15.446916,15.628851,15.229768,15.423441,60991900
2004-05-05,15.535120,15.623287,15.288251,15.399930,41486800
2004-05-06,15.241230,15.358786,15.153062,15.270618,54138700
2004-05-07,15.241229,15.770234,15.241229,15.558632,69608900
2004-05-10,15.452832,15.676189,15.364664,15.605655,71539700
2004-05-11,15.781998,16.328638,15.746732,16.322760,82353000
2004-05-12,16.222830,16.322754,15.764359,16.205196,81059000
2004-05-13,16.099389,16.228702,15.928932,16.128778,59959000
2004-05-14,16.099392,16.158171,15.817257,15.893669,51872800
2004-05-17,15.588020,16.046491,15.540997,15.776111,64859800
2004-05-18,15.987716,16.146417,15.905426,15.958326,55177200
2004-05-19,16.228700,16.428547,15.934809,15.934809,77032600
2004-05-20,16.058246,16.234582,16.005346,16.111147,52381300
2004-05-21,16.299239,16.310995,16.075882,16.193438,46798400
2004-05-24,16.346261,16.410918,16.199315,16.305117,45718100
2004-05-25,16.252219,16.640156,16.152295,16.516722,65523400
2004-05-26,16.493203,16.740072,16.452059,16.675417,50431600
2004-05-27,16.745955,16.775345,16.563743,16.722445,55379500
2004-05-28,16.763585,17.033965,16.745951,16.781218,48045200
2004-06-01,16.675423,16.881146,16.504965,16.651911,51164300
2004-06-02,16.698931,16.704809,16.393283,16.463818,49706200
2004-06-03,16.381528,16.399161,16.081758,16.111147,56286200
2004-06-04,16.693063,16.751842,16.475584,16.540239,62251700
2004-06-07,16.716570,16.910539,16.593135,16.898783,37487500
2004-06-08,16.763590,17.051604,16.710690,17.039848,48237500
2004-06-09,16.916411,16.957555,16.681296,16.693052,46163000
2004-06-10,16.757707,16.857630,16.669539,16.834118,42508600
2004-06-14,16.593134,16.663669,16.369777,16.452066,37832900
2004-06-15,16.604886,16.840000,16.551986,16.710688,47001700
2004-06-16,16.663671,16.687181,16.516725,16.528481,34035000
2004-06-17,16.446194,16.481461,16.216958,16.240469,38966500
2004-06-18,16.164049,16.399162,16.070003,16.246338,52413700
2004-06-21,16.369775,16.581376,16.164050,16.175806,43528400
2004-06-22,16.228700,16.510836,16.140532,16.481447,46902000
2004-06-23,16.481458,16.787104,16.375656,16.763594,51711400
2004-06-24,16.728325,16.810616,16.387411,16.428556,55033300
2004-06-25,16.322751,16.516719,15.946568,16.328629,68915000
2004-06-28,16.410919,16.440308,16.005348,16.093515,51702300
2004-06-29,15.987717,16.234586,15.958327,16.222830,52663300
2004-06-30,16.299241,16.399164,16.058250,16.222830,50573400
2004-07-01,16.099390,16.152290,15.687942,15.881910,68757000
2004-07-02,15.770235,15.787869,15.429321,15.476343,46758300
2004-07-06,15.294128,15.446952,15.094282,15.347029,60479300
2004-07-07,15.352907,15.623287,15.317639,15.482219,45902500
2004-07-08,15.441077,15.605655,15.358786,15.411687,47125200
2004-07-09,15.546879,15.711458,15.511611,15.617413,38190800
2004-07-12,15.317642,15.470465,15.094284,15.423443,59662200
2004-07-13,15.493974,15.570386,15.311761,15.364661,77788900
2004-07-14,14.165589,14.206734,13.665973,13.742384,283538400
2004-07-15,13.795282,13.854060,13.601313,13.607191,95308000
2004-07-16,13.783525,13.795280,13.313297,13.360320,85373900
2004-07-19,13.424985,13.665976,13.377962,13.466129,58998200
2004-07-20,13.507273,13.677731,13.495517,13.660097,60254800
2004-07-21,13.807039,13.824673,13.231011,13.260400,72208300
2004-07-22,13.213383,13.807045,13.201627,13.677732,75064700
2004-07-23,13.542537,13.613070,13.301544,13.325056,75635600
2004-07-26,13.436738,13.571928,13.319181,13.501393,81010800
2004-07-27,13.636588,13.777656,13.507275,13.677732,87134700
2004-07-28,13.589558,13.848182,13.413222,13.789403,78531400
2004-07-29,13.930468,14.371306,13.883445,14.247870,104103900
2004-07-30,14.030386,14.482978,14.018630,14.330154,83593700
2004-08-02,14.130320,14.659325,14.071541,14.635813,67142500
2004-08-03,14.565280,14.688714,14.171465,14.206732,59729200
2004-08-04,14.153739,14.289153,13.953561,14.112525,56196400
2004-08-05,14.159628,14.253829,13.688622,13.935901,55750000
2004-08-06,13.688622,13.818148,13.358918,13.406018,55989300
2004-08-09,13.500222,13.535547,13.264719,13.288269,44138600
2004-08-10,13.347140,13.382465,13.070424,13.270602,56624800
2004-08-11,13.046881,13.105757,12.840815,13.046881,60898200
2004-08-12,12.923238,12.982113,12.475782,12.505219,70257800
2004-08-13,12.658296,12.752497,12.381580,12.693621,71215300
2004-08-16,12.699506,12.905572,12.564092,12.611193,59703500
2004-08-17,12.776051,12.870252,12.652411,12.664186,57635800
2004-08-18,12.599417,13.093974,12.581755,13.082198,61340100
2004-08-19,13.052760,13.111636,12.799594,12.958559,57308500
2004-08-20,12.905574,12.923237,12.723059,12.728947,58080900
2004-08-23,12.846699,13.011552,12.811374,12.887912,50437200
2004-08-24,13.058651,13.070427,12.693621,12.758385,52267600
2004-08-25,12.770163,13.029216,12.675962,12.923241,60583200
2004-08-26,12.870243,12.899681,12.776042,12.817255,44164900
2004-08-27,12.870252,13.111642,12.846701,12.964453,47383800
2004-08-30,12.946790,12.976228,12.699511,12.717175,43030700
2004-08-31,12.599417,12.652406,12.281489,12.534655,79067200
2004-09-01,12.422799,12.776054,12.381586,12.617089,61731300
2004-09-02,12.599422,12.787825,12.516997,12.734837,71285400
2004-09-03,11.757498,11.881138,11.686848,11.804599,172209600
2004-09-07,11.910574,11.922349,11.616195,11.710396,77890100
2004-09-08,11.704507,11.810484,11.592644,11.610306,75333400
2004-09-09,11.716284,11.969450,11.604420,11.875249,95633700
2004-09-10,11.898794,12.187286,11.763380,12.110747,67196300
2004-09-13,12.228506,12.469897,12.128417,12.246168,81674100
2004-09-14,12.263826,12.340365,12.098974,12.228501,52849200
2004-09-15,12.134300,12.140188,11.892910,12.022436,59712200
2004-09-16,12.051876,12.128415,11.816373,11.839924,57764200
2004-09-17,11.945903,12.140193,11.716287,12.122530,93816900
2004-09-20,12.051876,12.511107,12.040101,12.316817,74890500
2004-09-21,12.458117,12.569981,12.352140,12.411016,59345700
2004-09-22,12.363916,12.393353,12.022436,12.022436,62599600
2004-09-23,12.051876,12.134303,11.934125,11.998888,68326100
2004-09-24,12.040101,12.187291,11.816373,11.851698,62089700
2004-09-27,11.757493,12.022435,11.686843,11.728056,56423800
2004-09-28,11.828146,11.981224,11.563205,11.586756,78060400
2004-09-29,11.639746,11.928237,11.610307,11.816373,63569000
2004-09-30,11.875248,11.998886,11.675070,11.810484,72528600
2004-10-01,11.951782,12.316812,11.910569,12.275599,73823500
2004-10-04,12.464005,12.569982,12.275603,12.440454,74330300
2004-10-05,12.387466,12.646519,12.352140,12.552318,72053700
2004-10-06,12.464005,12.540543,12.328591,12.440454,57720900
2004-10-07,12.428681,12.699510,12.416906,12.505219,74716700
2004-10-08,12.393355,12.522883,12.063651,12.098976,67165500
2004-10-11,12.175522,12.269723,11.957681,12.134309,49603700
2004-10-12,11.963564,12.081316,11.904688,11.940014,78499600
2004-10-13,12.575867,12.675956,12.281488,12.358027,149009700
2004-10-14,12.352143,12.393356,12.040102,12.075427,83884100
2004-10-15,12.169634,12.263835,11.998894,12.134309,69746900
2004-10-18,12.104864,12.246166,11.981225,12.240279,60292700
2004-10-19,12.399245,12.546435,12.222618,12.246168,84806900
2004-10-20,12.204948,12.634741,12.204948,12.628855,81351700
2004-10-21,12.740718,12.899683,12.605304,12.770157,76560700
2004-10-22,12.740725,12.817264,12.516998,12.540547,58136500
2004-10-25,12.493444,12.687734,12.493444,12.546432,60217200
2004-10-26,12.599422,12.634748,12.481672,12.599422,58924900
2004-10-27,12.575871,13.082202,12.546432,12.952676,63922000
2004-10-28,12.923238,13.311818,12.917350,13.111640,66702100
2004-10-29,13.146969,13.247058,13.052767,13.105756,62332400
2004-11-01,13.064544,13.241171,13.040993,13.211734,49790900
2004-11-02,13.152856,13.441347,13.105755,13.311821,70811600
2004-11-03,13.565431,13.636207,13.217448,13.370796,85151700
2004-11-04,13.258732,13.494653,13.258732,13.494653,61146600
2004-11-05,13.653900,13.789554,13.636206,13.777759,73254400
2004-11-08,13.695189,13.807251,13.636210,13.701087,51251300
2004-11-09,13.683391,13.712881,13.553634,13.612615,47597700
2004-11-10,13.512357,13.589032,13.294131,13.482867,88258000
2004-11-11,13.583129,13.724681,13.500556,13.665701,67583100
2004-11-12,13.754168,14.013681,13.494655,13.972395,92808700
2004-11-15,13.895721,14.031376,13.807251,14.019580,66704100
2004-11-16,13.937006,14.084456,13.836739,14.060864,61415500
2004-11-17,14.149335,14.473726,14.131640,14.343969,80856100
2004-11-18,14.308581,14.739136,14.279090,14.627073,66373900
2004-11-19,14.556293,14.585783,14.220107,14.249597,80311000
2004-11-22,14.131643,14.226013,14.049071,14.214216,58668000
2004-11-23,13.995985,14.113945,13.653900,13.783657,92066600
2004-11-24,13.883922,13.966494,13.748267,13.925208,52012100
2004-11-26,13.795454,13.931110,13.671597,13.689290,23031100
2004-11-29,13.742373,13.919314,13.429779,13.600821,66808800
2004-11-30,13.589024,13.618513,13.182060,13.199754,88946000
2004-12-01,13.270532,13.624413,13.241043,13.624413,84149400
2004-12-02,13.630312,13.801353,13.347206,13.394390,109438600
2004-12-03,14.408852,14.450138,14.096257,14.102155,142326300
2004-12-06,14.108055,14.267302,13.984196,14.161138,63400700
2004-12-07,14.137534,14.302679,13.836735,13.848532,68931000
2004-12-08,13.854434,13.872129,13.565432,13.571330,78960300
2004-12-09,13.459268,13.630311,13.300022,13.423881,112089700
2004-12-10,13.370800,13.506454,13.270534,13.305922,73460100
2004-12-13,13.364899,13.453369,13.235143,13.347204,57206500
2004-12-14,13.518245,13.742369,13.476960,13.706982,76379900
2004-12-15,13.724678,13.836740,13.594921,13.648004,64347800
2004-12-16,13.571335,13.789561,13.459272,13.488763,63974700
2004-12-17,13.417982,13.624413,13.276430,13.429778,93531700
2004-12-20,13.447465,13.612610,13.364893,13.388486,50719500
2004-12-21,13.600824,13.860337,13.553640,13.854439,67182000
2004-12-22,13.836740,14.043171,13.789556,13.830843,55746800
2004-12-23,13.795459,13.919318,13.771868,13.883930,35032100
2004-12-27,13.948801,13.978291,13.712880,13.783657,38878600
2004-12-28,13.777761,13.883925,13.712882,13.730577,41466900
2004-12-29,13.659806,13.883931,13.642111,13.712888,48375600
2004-12-30,13.701091,13.819052,13.665704,13.712888,32584800
2004-12-31,13.771862,13.854433,13.706983,13.795453,31951800
2005-01-03,13.942906,14.031377,13.594923,13.606719,64246900
2005-01-04,13.677490,13.689285,13.182057,13.335405,93729100
2005-01-05,13.252839,13.435678,13.193860,13.205655,73848800
2005-01-06,13.317716,13.406186,13.217450,13.246940,63440900
2005-01-07,13.406187,13.524147,13.252838,13.447473,82523000
2005-01-10,13.512347,13.577226,13.417979,13.494653,65393900
2005-01-11,13.394384,13.435671,13.211546,13.294119,114083400
2005-01-12,13.695182,13.760060,13.488752,13.659794,143219700
2005-01-13,13.630312,13.689291,13.417983,13.459269,73856600
2005-01-14,13.541843,13.642110,13.506456,13.577232,65148200
2005-01-18,13.488757,13.535941,13.353102,13.530043,63728200
2005-01-19,13.541836,13.547734,13.300017,13.329508,71776900
2005-01-20,13.282326,13.465164,13.211549,13.317714,68547100
2005-01-21,13.317720,13.394393,13.199759,13.223351,80971200
2005-01-24,13.264631,13.294122,12.910750,12.969730,83759500
2005-01-25,13.105383,13.294121,13.075894,13.128976,94826800
2005-01-26,13.264637,13.323618,13.152575,13.223351,69891500
2005-01-27,13.199756,13.282329,13.075898,13.158470,78986900
2005-01-28,13.182058,13.311814,13.022812,13.117180,76572300
2005-01-31,13.241039,13.300019,13.134875,13.241039,60540400
2005-02-01,13.264632,13.417981,13.205652,13.347204,67031800
2005-02-02,13.364898,13.423878,13.270530,13.317714,73565400
2005-02-03,13.311793,13.400578,13.122386,13.246684,60735900
2005-02-04,13.246688,13.625504,13.240770,13.613666,67594800
2005-02-07,13.572232,13.720206,13.542636,13.560393,53757300
2005-02-08,13.584074,13.909618,13.572236,13.856347,85233700
2005-02-09,13.862266,13.897780,13.708372,13.791238,69909500
2005-02-10,13.874101,13.962886,13.743883,13.909615,74162700
2005-02-11,13.749799,14.406807,13.720205,14.306184,101956900
2005-02-14,14.229240,14.436403,14.205563,14.389051,59197400
2005-02-15,14.318018,14.578452,14.300260,14.483748,80599700
2005-02-16,14.389050,14.442321,14.282508,14.288427,85307400
2005-02-17,14.323941,14.394968,13.939206,13.986558,80239800
2005-02-18,14.010240,14.252918,13.992482,14.217404,58126700
2005-02-22,14.069426,14.448241,13.992479,14.063507,80059700
2005-02-23,14.158208,14.164127,13.643256,13.797150,92071900
2005-02-24,13.797154,14.039832,13.702450,14.027995,78619300
2005-02-25,14.004316,14.276590,13.951045,14.258833,73552200
2005-02-28,14.300262,14.495588,14.122693,14.199639,78925000
2005-03-01,14.418648,14.655408,14.400891,14.572542,84308400
2005-03-02,14.442320,14.679079,14.412726,14.513349,78910100
2005-03-03,14.501513,14.560703,14.341700,14.501513,85790700
2005-03-04,14.619902,14.803390,14.495603,14.608064,66040200
2005-03-07,14.608056,15.075655,14.531109,14.862573,88515000
2005-03-08,14.779705,15.051979,14.667245,14.679082,55791600
2005-03-09,14.720517,14.933600,14.649489,14.702760,64168700
2005-03-10,14.756029,14.868490,14.406809,14.708677,81906000
2005-03-11,14.832977,14.856654,14.205565,14.323945,114213100
2005-03-14,14.353539,14.460081,14.270674,14.365377,45827400
2005-03-15,14.412728,14.454161,14.104940,14.134535,47097500
2005-03-16,13.945130,14.229243,13.915536,13.933293,59791000
2005-03-17,13.915537,14.010241,13.820833,13.856347,49047800
2005-03-18,13.974727,14.004322,13.832672,13.856347,62777800
2005-03-21,13.885938,14.004318,13.761640,13.909615,39608900
2005-03-22,13.951047,14.004318,13.613665,13.625504,49092300
2005-03-23,13.625502,13.915532,13.589987,13.844503,54286400
2005-03-24,13.921452,13.974723,13.720206,13.720206,34664000
2005-03-28,13.814914,13.998403,13.773482,13.791238,42922000
2005-03-29,13.814910,13.850423,13.643259,13.702449,53920200
2005-03-30,13.779388,13.933282,13.613657,13.903687,62360100
2005-03-31,13.915534,13.933291,13.690612,13.749802,41543800
2005-04-01,13.814908,13.874098,13.554472,13.619581,68253800
2005-04-04,13.672860,13.678779,13.406505,13.572237,60426700
2005-04-05,13.613669,13.761644,13.595912,13.690616,48086400
2005-04-06,13.737967,13.797157,13.613668,13.643263,53942200
2005-04-07,13.625507,13.862266,13.625507,13.856347,53264800
2005-04-08,13.838586,14.027995,13.761640,13.785316,45961000
2005-04-11,13.791237,13.814913,13.643262,13.684696,41972300
2005-04-12,13.684691,13.761638,13.400579,13.743880,84545900
2005-04-13,13.696531,13.720208,13.436097,13.507124,54061100
2005-04-14,13.459775,13.495288,13.299962,13.311800,68014000
2005-04-15,13.151983,13.317715,12.986253,13.092794,92484400
2005-04-18,13.157906,13.311800,13.080960,13.146068,53761600
2005-04-19,13.323635,13.430177,13.199335,13.394662,83774200
2005-04-20,13.850427,13.874103,13.394665,13.412422,110176600
2005-04-21,13.601824,13.844502,13.572230,13.826746,87063100
2005-04-22,13.773474,13.797149,13.649174,13.755716,65435600
2005-04-25,13.808995,13.939213,13.737967,13.856347,53857700
2005-04-26,13.749802,14.146374,13.726127,13.803073,71256500
2005-04-27,13.720206,13.980641,13.672854,13.915532,56785200
2005-04-28,13.820828,13.980641,13.684692,13.726125,57393400
2005-04-29,13.868180,13.962883,13.649177,13.921451,55078900
2005-05-02,13.909615,13.951048,13.820831,13.939210,41187800
2005-05-03,13.885936,14.152290,13.862260,14.104939,67738300
2005-05-04,14.146515,14.372195,14.057432,14.318745,62027600
2005-05-05,14.330620,14.538482,14.312804,14.407826,64257800
2005-05-06,14.514726,14.550359,14.437519,14.544420,54715400
2005-05-09,14.496909,14.728527,14.455337,14.728527,57982700
2005-05-10,14.615689,14.746345,14.372193,14.651322,59638900
2005-05-11,14.692894,14.728528,14.467216,14.710711,58065800
2005-05-12,14.722589,14.877000,14.283108,14.752283,82029500
2005-05-13,14.847311,15.025478,14.787921,14.918578,67874000
2005-05-16,14.888878,15.055168,14.847306,15.043290,45569200
2005-05-17,14.948268,15.274908,14.936390,15.263031,62302100
2005-05-18,15.268970,15.459016,15.203642,15.399627,68753500
2005-05-19,15.405567,15.476833,15.328360,15.447139,51994800
2005-05-20,15.387751,15.672819,15.352118,15.649064,53930700
2005-05-23,15.738144,15.821288,15.565915,15.738144,65404500
2005-05-24,15.666876,16.023212,15.649060,16.011333,76674100
2005-05-25,15.928187,16.064782,15.856920,16.035088,81197900
2005-05-26,16.106358,16.266708,16.076663,16.254831,59779000
2005-05-27,16.141988,16.272644,16.070720,16.266705,49826600
2005-05-31,16.189502,16.260768,15.975700,16.011333,62666000
2005-06-01,15.916311,16.343914,15.904434,16.207319,77530200
2005-06-02,16.147930,16.474570,16.136052,16.385487,54343400
2005-06-03,16.421123,16.480512,16.183566,16.231077,55343100
2005-06-06,16.272644,16.296400,16.005393,16.136049,47224400
2005-06-07,16.213257,16.302342,15.951945,15.951945,60604200
2005-06-08,16.094473,16.153862,16.005389,16.094473,42500000
2005-06-09,16.159809,16.474572,16.064786,16.450817,76005400
2005-06-10,16.337980,16.337980,15.910378,16.023216,74824000
2005-06-13,15.981637,16.118232,15.880675,16.035088,49858500
2005-06-14,15.987577,16.124172,15.850982,15.856921,37499600
2005-06-15,15.951948,16.023214,15.589673,15.999459,60011300
2005-06-16,16.017277,16.213261,15.922254,16.106361,51069500
2005-06-17,16.266711,16.397369,16.070727,16.106361,58919300
2005-06-20,15.987578,16.136051,15.856922,15.975699,35186800
2005-06-21,15.981641,16.189504,15.957886,16.141993,48227300
2005-06-22,16.219194,16.278583,16.064782,16.100416,32816100
2005-06-23,16.124173,16.349853,15.898495,15.898495,61673000
2005-06-24,15.951942,15.969758,15.470888,15.500584,63600500
2005-06-27,15.530279,15.595608,15.334295,15.358051,47178400
2005-06-28,15.304595,15.702503,15.280839,15.637175,55753700
2005-06-29,15.619364,15.696571,15.500587,15.589670,33784300
2005-06-30,15.684691,15.732202,15.447134,15.453074,45129600
2005-07-01,15.577789,15.660935,15.500584,15.565911,30414000
2005-07-05,15.518411,15.892564,15.488717,15.845053,42739100
2005-07-06,15.868800,16.029151,15.714388,15.738144,45479700
2005-07-07,15.601544,15.773772,15.530277,15.773772,45597400
2005-07-08,15.821284,16.201376,15.785651,16.201376,45807100
2005-07-11,16.266710,16.450817,16.237016,16.450817,45578400
2005-07-12,16.415180,16.545837,16.290463,16.480509,40837400
2005-07-13,16.444876,16.510203,16.355792,16.385487,44086700
2005-07-14,16.569593,16.706188,16.468631,16.557714,68554200
2005-07-15,16.605225,16.824965,16.516141,16.807148,43558000
2005-07-18,16.753701,16.819030,16.628984,16.765579,36667600
2005-07-19,16.997197,17.127852,16.872479,17.050646,90418200
2005-07-20,16.088539,16.302341,15.946005,16.296402,125881500
2005-07-21,16.343907,16.355785,16.023205,16.052900,62008800
2005-07-22,16.130110,16.177621,15.886614,15.886614,54527900
2005-07-25,15.946007,15.981641,15.696572,15.750023,49767600
2005-07-26,15.833168,16.035091,15.755962,15.969763,51978200
2005-07-27,15.946006,16.112295,15.809411,16.070723,48199200
2005-07-28,16.076667,16.290469,16.011339,16.237019,54438300
2005-07-29,16.207325,16.237019,16.118240,16.118240,41287900
2005-08-01,16.177622,16.260766,16.094477,16.100416,34737200
2005-08-02,16.147932,16.409244,16.124176,16.367672,40887400
2005-08-03,16.361709,16.474878,16.349798,16.462965,32677200
2005-08-04,16.367670,16.409363,16.087729,16.087729,45198700
2005-08-05,16.093685,16.135378,15.861392,15.944779,46185700
2005-08-08,16.004333,16.069851,15.486143,15.909033,27948300
2005-08-09,15.962639,16.194932,15.926902,16.022202,46902400
2005-08-10,16.069858,16.331932,15.956691,16.010296,61089200
2005-08-11,15.795869,15.974555,15.700570,15.974555,58664800
2005-08-12,15.736313,15.813743,15.593364,15.670794,63074500
2005-08-15,15.635051,15.885212,15.623139,15.801826,34077200
2005-08-16,15.593362,15.652924,15.468281,15.486150,57319000
2005-08-17,15.521882,15.593357,15.456364,15.539751,46718500
2005-08-18,15.468282,15.545713,15.372982,15.414676,37985700
2005-08-19,15.450413,15.474237,15.253858,15.277682,38310800
2005-08-22,15.337248,15.623146,15.331292,15.521891,39766100
2005-08-23,15.611227,15.652922,15.313417,15.319373,46010000
2005-08-24,15.289590,15.539751,15.194291,15.206203,47565800
2005-08-25,15.170477,15.283645,15.140696,15.164520,31624200
2005-08-26,15.176426,15.247902,15.075171,15.134733,37205900
2005-08-29,15.104951,15.384892,15.081125,15.325330,37652200
2005-08-30,15.277681,15.307462,15.122819,15.230031,41536900
2005-08-31,15.265767,15.355111,15.164512,15.319373,41497200
2005-09-01,15.235985,15.265765,15.033474,15.045386,49495400
2005-09-02,15.116867,15.140692,15.009656,15.057305,33334500
2005-09-06,15.176430,15.331292,15.146649,15.307467,37063400
2005-09-07,15.265766,15.337241,15.170467,15.283635,35810100
2005-09-08,15.289590,15.557620,15.265765,15.539751,55398500
2005-09-09,15.396810,15.408723,15.003700,15.039437,99695900
2005-09-12,15.081131,15.081131,14.830970,14.884576,50565500
2005-09-13,14.807147,14.991790,14.801191,14.830972,57202700
2005-09-14,14.836923,14.914355,14.556982,14.586762,59291600
2005-09-15,14.658239,14.717801,14.491465,14.622501,51583200
2005-09-16,14.747584,14.842883,14.699934,14.777365,72332800
2005-09-19,14.771408,14.813102,14.562941,14.699934,37848500
2005-09-20,14.741624,14.920310,14.574849,14.580806,41848200
2005-09-21,14.783316,14.795228,14.580804,14.592717,48989500
2005-09-22,14.580803,14.735664,14.479547,14.628452,42372800
2005-09-23,14.610591,14.628459,14.503379,14.521247,41386700
2005-09-26,14.568897,14.592723,14.390211,14.425948,52193800
2005-09-27,14.437857,14.545069,14.175783,14.193652,57300400
2005-09-28,14.265133,14.396169,14.217483,14.265133,68717500
2005-09-29,14.288952,14.604631,14.247258,14.580806,55900900
2005-09-30,14.574858,14.699939,14.551033,14.682070,37520600
2005-10-03,14.735668,14.866705,14.640369,14.652282,49168200
2005-10-04,14.676104,14.842878,14.539111,14.592717,52847800
2005-10-05,14.622506,14.646331,14.336608,14.336608,45711500
2005-10-06,14.366382,14.437856,13.997097,14.151958,61527000
2005-10-07,14.205566,14.271083,14.140047,14.187696,30718200
2005-10-10,14.205566,14.229390,13.895843,13.949449,38495300
2005-10-11,14.009011,14.044748,13.872018,13.949449,41646800
2005-10-12,13.746936,13.872017,13.574207,13.842236,77117900
2005-10-13,13.895845,13.979232,13.645684,13.818415,68060200
