date,open,high,low,close,volume
2013-04-16,27.465366,27.741140,27.390834,27.621887,20352400
2013-04-17,27.435566,27.487738,27.018180,27.249233,31790200
2013-04-18,27.271590,27.308856,26.973457,27.033085,19322200
2013-04-19,27.137424,27.375929,27.047985,27.346115,18107000
2013-04-22,27.435558,27.472824,27.129974,27.375931,14432000
2013-04-23,27.465369,27.681515,27.361023,27.674063,19883100
2013-04-24,27.726238,27.912570,27.681517,27.830584,16740700
2013-04-25,27.927485,28.173442,27.823139,28.054190,14861200
2013-04-26,27.994556,28.233061,27.920021,28.233061,17814600
2013-04-29,28.285234,28.307593,28.143619,28.233061,16016500
2013-04-30,28.292680,28.352307,27.979643,28.307587,20585300
2013-05-01,28.247970,28.292687,27.793318,27.920023,17639200
2013-05-02,27.957295,28.061643,27.860404,27.882763,13205400
2013-05-03,28.128716,28.262872,28.024367,28.128716,15878400
2013-05-06,28.218159,28.315052,28.128720,28.247972,14228700
2013-05-07,28.337416,28.739894,28.255429,28.620642,23273300
2013-05-08,28.650678,29.048812,28.583070,28.883551,18741300
2013-05-09,28.876039,28.928623,28.380249,28.462881,27766600
2013-05-10,28.575560,28.665703,28.410296,28.568047,16390500
2013-05-13,28.575563,28.763363,28.417813,28.695755,12774700
2013-05-14,28.740820,29.138957,28.703261,29.116419,21730600
2013-05-15,29.071349,29.582163,29.003741,29.522066,25696800
2013-05-16,29.507046,29.852599,29.364319,29.492022,22959500
2013-05-17,29.612216,29.980304,29.544611,29.957769,24390400
2013-05-20,29.972792,30.265759,29.935230,30.198151,18939000
2013-05-21,30.295815,30.648876,30.175620,30.558733,23049200
2013-05-22,30.588771,30.874224,30.040397,30.123026,30388300
2013-05-23,29.597184,30.378427,29.597184,30.055412,24730000
2013-05-24,29.687336,30.273269,29.672311,30.228199,17121900
2013-05-28,30.648870,30.784086,30.355903,30.438536,20993200
2013-05-29,30.318344,30.723992,30.205663,30.611311,22848100
2013-05-30,30.641354,31.242311,30.573746,30.986904,22022700
2013-05-31,30.994427,31.062035,30.461077,30.461077,26904700
2013-06-03,30.671395,30.769049,30.040389,30.596273,23638000
2013-06-04,30.648865,30.926807,30.363409,30.378433,18708700
2013-06-05,30.228198,30.461067,29.792502,29.912693,21099300
2013-06-06,29.822546,30.618814,29.747425,30.588768,24721900
2013-06-07,30.971880,31.084561,30.656378,30.986904,23459300
2013-06-10,31.174698,31.317424,30.926801,31.001923,16340600
2013-06-11,30.633840,30.949345,30.491114,30.543697,18368500
2013-06-12,30.641356,30.761547,30.138052,30.250732,18320100
2013-06-13,30.265752,30.791590,30.198144,30.754028,17377700
2013-06-14,30.678905,30.844170,30.123018,30.168091,19475700
2013-06-17,30.491117,30.581260,30.303318,30.506142,15494200
2013-06-18,30.588768,30.776568,30.521160,30.678911,15784400
2013-06-19,30.633840,30.934320,30.513649,30.543697,20898800
2013-06-20,30.265759,30.543701,30.032886,30.115519,29302200
2013-06-21,30.528673,30.949345,30.160588,30.769056,38847800
2013-06-24,30.408489,30.423514,29.597197,29.897675,31047900
2013-06-25,30.168108,30.446051,29.965284,30.273275,22263000
2013-06-26,30.596277,31.024459,30.596277,30.814125,19405900
2013-06-27,31.084557,31.354988,30.911781,31.219772,18800400
2013-06-28,31.219771,31.264841,30.836658,31.001923,20249300
2013-07-01,31.219774,31.520252,31.001926,31.069534,16177100
2013-07-02,30.949356,31.234812,30.806627,30.964380,15558700
2013-07-03,30.784091,31.024475,30.641365,30.964380,8074400
2013-07-05,31.144657,31.602888,31.122122,31.602888,14933800
2013-07-08,31.820734,32.278965,31.768150,32.173798,22830100
2013-07-09,32.263941,32.361597,31.723078,32.076141,22540600
2013-07-10,31.963463,31.986001,31.354994,31.602888,25414800
2013-07-11,31.903368,31.940928,31.129633,31.467672,32231700
2013-07-12,32.001026,32.339065,31.700548,32.023563,35799500
2013-07-15,32.286480,32.571936,32.278970,32.564423,21926700
2013-07-16,32.564418,32.639540,32.188819,32.316525,21829100
2013-07-17,32.451743,32.962558,32.429205,32.684612,23959200
2013-07-18,32.842369,33.495911,32.804807,33.360695,23443500
2013-07-19,33.368202,33.623609,33.150356,33.390739,18904400
2013-07-22,33.413274,33.638633,33.255524,33.525955,18409400
2013-07-23,33.540989,33.646157,33.428309,33.480892,13431500
2013-07-24,33.563511,33.601070,33.240495,33.285568,17947800
2013-07-25,33.217962,33.217962,32.617002,32.789780,29467400
2013-07-26,32.714661,32.827342,32.451743,32.684612,18503800
2013-07-29,32.609491,32.677099,32.459251,32.489300,12402400
2013-07-30,32.669581,32.782259,32.444220,32.496803,18579200
2013-07-31,32.526865,33.090263,32.526865,32.677105,25488500
2013-08-01,33.195425,33.608586,33.142842,33.248009,19822300
2013-08-02,33.232992,33.465862,33.090263,33.420792,13506500
2013-08-05,33.405754,33.465849,33.217955,33.308098,14162200
2013-08-06,33.255530,33.293089,33.030171,33.075241,13788000
2013-08-07,32.780251,32.908829,32.727306,32.727306,18578700
2013-08-08,32.908831,32.954213,32.515531,32.689491,18704100
2013-08-09,32.681940,32.810521,32.523107,32.697067,10716100
2013-08-12,32.560920,32.848334,32.409649,32.674374,11087600
2013-08-13,32.712177,32.795376,32.568471,32.765121,12733900
2013-08-14,32.863457,32.923963,32.598732,32.598732,13772000
2013-08-15,32.447477,32.613872,32.379405,32.515549,17748800
2013-08-16,32.281071,32.659246,32.250816,32.334015,16238000
2013-08-19,32.492847,32.507974,32.114671,32.137363,15873700
2013-08-20,32.122228,32.273496,31.887759,32.212990,15113700
2013-08-21,32.107104,32.273499,31.865072,32.039032,14586200
2013-08-22,32.076855,32.243253,31.902894,32.129799,14037600
2013-08-23,32.281077,32.394531,32.031479,32.341583,12161600
2013-08-26,32.296203,32.394530,32.046606,32.061733,10107000
2013-08-27,31.683543,31.698670,31.040645,31.093590,19230000
2013-08-28,31.078468,31.449081,30.995269,31.199484,13927000
2013-08-29,31.055778,31.509588,31.033086,31.199484,10512600
2013-08-30,31.290238,31.328055,30.949879,31.070898,15031800
2013-09-03,31.502025,31.653293,31.055778,31.305372,15949300
2013-09-04,31.282692,31.577668,31.199492,31.388580,12465000
2013-09-05,31.426387,31.766745,31.388570,31.630602,11331000
2013-09-06,31.774316,31.781882,31.161674,31.335634,14548700
2013-09-09,31.403697,31.554968,30.927195,31.554968,27418600
2013-09-10,31.857504,32.114664,31.691109,32.107101,18702300
2013-09-11,32.137358,32.167610,31.955833,32.144920,14707900
2013-09-12,32.160047,32.265936,31.819689,31.963394,14499500
2013-09-13,31.857504,32.061719,31.819687,31.910448,9986500
2013-09-16,32.349138,32.576043,32.303756,32.439899,19286200
2013-09-17,32.500398,32.560904,32.197856,32.409634,16850300
2013-09-18,32.371831,33.143310,32.334014,32.757572,23921600
2013-09-19,33.150879,33.150879,32.326456,32.492851,15953300
2013-09-20,32.492833,32.598721,32.144912,32.409634,32062300
2013-09-23,32.084417,32.160054,31.812133,32.001221,16474300
2013-09-24,31.819690,31.993650,31.539841,31.562531,22392800
2013-09-25,31.638167,31.736490,31.229736,31.623039,19188200
2013-09-26,31.706231,31.918011,31.320493,31.471764,20495000
2013-09-27,31.441521,31.592791,31.396138,31.456648,20034100
2013-09-30,31.055772,31.418820,30.934756,31.252422,20358800
2013-10-01,31.290248,31.441519,31.078470,31.381012,12771100
2013-10-02,31.161669,31.207048,31.010398,31.207048,17782400
2013-10-03,31.176797,31.176797,30.738112,31.010399,19049600
2013-10-04,31.010409,31.237314,30.949900,31.237314,12329500
2013-10-07,30.851560,30.934759,30.722979,30.722979,15290200
2013-10-08,30.670041,30.836439,30.412881,30.435574,19256200
2013-10-09,30.579279,30.670040,30.306992,30.526335,17031000
2013-10-10,30.980137,31.365878,30.579272,31.343185,26580700
2013-10-11,30.586845,31.396141,30.480956,31.335634,46034600
2013-10-14,31.116287,31.691115,31.086032,31.577662,17183700
2013-10-15,31.660855,31.751617,31.328059,31.418823,17256600
2013-10-16,31.698682,32.243256,31.577666,31.925587,25931800
2013-10-17,31.797010,32.341581,31.766755,32.281075,18826200
2013-10-18,32.311329,32.477725,32.054170,32.281075,17581300
2013-10-21,32.250807,32.417205,32.160046,32.235680,16457100
2013-10-22,32.334009,32.560914,32.197865,32.477715,18654300
2013-10-23,32.455037,32.500419,32.296204,32.341583,13612900
2013-10-24,32.470169,32.507985,32.182754,32.288643,13956600
2013-10-25,32.250811,32.470154,32.197867,32.417210,19831600
2013-10-28,32.394516,32.515532,32.197863,32.394516,12704500
2013-10-29,32.530668,32.568488,32.273509,32.492851,13105700
2013-10-30,32.606297,32.825640,32.538225,32.598732,16039700
2013-10-31,32.553368,32.697073,32.281081,32.288643,18760200
2013-11-01,32.311318,32.553351,32.205430,32.273499,15538700
2013-11-04,32.334017,32.402089,32.167619,32.296200,11921600
2013-11-05,32.273496,32.386950,32.144918,32.243244,16603700
2013-11-06,32.464131,32.479365,32.197533,32.327023,14751500
2013-11-07,32.418455,32.448921,31.770998,31.770998,22432500
2013-11-08,31.778599,32.723120,31.770981,32.532692,23461300
2013-11-11,32.517471,32.646964,32.327044,32.563175,11764400
2013-11-12,32.509840,32.563160,32.045196,32.205154,13376800
2013-11-13,32.113752,32.593631,31.839536,32.570778,24062300
2013-11-14,32.662200,32.845009,32.433687,32.822159,17831300
2013-11-15,32.738358,33.241087,32.723123,33.164917,23401200
2013-11-18,33.195380,33.302019,33.027802,33.065887,13116600
2013-11-19,33.149695,33.378208,33.035437,33.180164,14700500
2013-11-20,33.309649,33.568631,33.119221,33.225861,15790600
2013-11-21,33.370582,33.812373,33.355347,33.576244,16441600
2013-11-22,33.515300,33.804751,33.461980,33.789516,11035100
2013-11-25,33.880924,34.063736,33.819989,33.880924,12363900
2013-11-26,33.919017,34.086594,33.736207,33.751442,13429900
2013-11-27,33.880937,33.880937,33.568635,33.720978,13655800
2013-11-29,33.812377,33.903781,33.484841,33.530544,9770200
2013-12-02,33.599108,33.880941,33.583873,33.652428,16740500
2013-12-03,33.568629,33.728587,33.187773,33.309647,22404100
2013-12-04,33.058288,33.568634,33.012585,33.324886,18009600
2013-12-05,33.225848,33.477214,32.913546,32.944016,19048900
2013-12-06,33.263939,33.660030,33.081130,33.599094,16909700
2013-12-09,33.621948,33.880930,33.621948,33.759056,14011200
2013-12-10,33.682883,33.850458,33.553391,33.599094,14352400
2013-12-11,33.568622,33.644792,33.119212,33.149681,18230100
2013-12-12,33.187780,33.347739,33.111610,33.134460,13744200
2013-12-13,33.149688,33.385820,33.126837,33.309647,14097300
2013-12-16,33.492460,33.621950,33.362968,33.500076,13254200
2013-12-17,33.332492,33.378196,33.126833,33.203003,13376100
2013-12-18,33.500071,34.322721,33.256324,34.223698,28008400
2013-12-19,33.987573,34.429368,33.896169,34.292259,17713600
2013-12-20,34.353198,34.429371,34.124685,34.246559,29401400
2013-12-23,34.368419,34.680721,34.353185,34.436974,13037300
2013-12-24,34.467446,34.627405,34.414127,34.574085,4355300
2013-12-26,34.657882,34.764521,34.604562,34.688351,7309800
2013-12-27,34.726429,34.756898,34.574086,34.657875,6843900
2013-12-30,34.711195,34.741664,34.528385,34.657875,11321400
2013-12-31,34.673112,34.695962,34.391279,34.581707,13243500
2014-01-02,34.391283,34.505538,34.208470,34.292259,17333100
2014-01-03,34.269394,34.642631,34.261775,34.535992,14693800
2014-01-06,34.680724,34.894005,34.551234,34.596935,18438900
2014-01-07,34.886390,34.886390,34.444599,34.581707,16897000
2014-01-08,34.581700,35.000640,34.543612,34.977787,20850700
2014-01-09,35.015875,35.191068,34.886382,35.160599,14229900
2014-01-10,35.084434,35.084434,34.756898,34.993027,15386700
2014-01-13,35.008258,35.122516,34.619786,34.703575,20950900
2014-01-14,34.642636,34.916853,34.216077,34.726425,28487500
2014-01-15,34.993029,35.602400,34.855920,35.343418,27394500
2014-01-16,35.267254,35.389127,35.092060,35.335808,12892600
2014-01-17,35.404362,35.465300,35.145380,35.335808,15168200
2014-01-21,35.427206,35.678572,35.221546,35.419590,15533900
2014-01-22,35.602406,35.670960,35.419594,35.549084,11817300
2014-01-23,35.343420,35.381505,35.038734,35.305332,19825200
2014-01-24,35.069187,35.160592,34.642628,34.642628,20115400
2014-01-27,34.680721,34.947322,34.452208,34.680721,21323600
2014-01-28,34.878765,35.221536,34.772126,35.008255,16117300
2014-01-29,34.756894,35.198685,34.650255,34.726425,20428800
2014-01-30,34.924466,35.191067,34.863531,35.076809,12623600
2014-01-31,34.589311,34.817824,34.452203,34.535992,27251200
2014-02-03,34.513149,34.749278,33.759053,33.842842,29540200
2014-02-04,33.949475,34.139903,33.690493,34.101818,20744800
2014-02-05,34.201512,34.224519,33.871766,33.917778,21998800
2014-02-06,34.025138,34.347216,33.948454,34.339546,21043100
2014-02-07,34.546612,34.815011,34.385574,34.792004,16773000
2014-02-10,34.807322,34.983697,34.676959,34.907013,12501500
2014-02-11,34.922360,35.344127,34.861010,35.252106,13561100
2014-02-12,35.244426,35.466813,35.129400,35.267433,12175700
2014-02-13,34.937686,35.328778,34.845662,35.259762,14597400
2014-02-14,35.298115,35.489827,35.129410,35.374802,11165300
2014-02-18,35.497498,35.528172,35.328790,35.374802,12120400
2014-02-19,35.313447,35.466817,34.876342,34.914684,16187900
2014-02-20,34.807314,35.160065,34.699956,34.991360,13388500
2014-02-21,34.983694,35.321110,34.876336,34.968357,15411100
2014-02-24,35.068057,35.604853,35.045052,35.336456,14106700
2014-02-25,35.428477,35.474487,35.236765,35.336456,13751600
2014-02-26,35.543500,35.604850,35.129404,35.313446,13910700
2014-02-27,35.236762,35.336454,34.976033,35.313446,13799700
2014-02-28,35.351780,35.773550,35.282763,35.597172,16347300
2014-03-03,35.359454,35.459146,35.244426,35.390129,16067600
2014-03-04,35.827245,35.888592,35.604858,35.842583,14881900
2014-03-05,35.903920,36.218328,35.804228,36.110970,13643700
2014-03-06,36.264343,36.425381,36.172319,36.302685,14726300
2014-03-07,36.624755,37.176888,36.502059,36.770458,20491600
2014-03-10,36.732104,37.023505,36.486713,36.923817,11810200
2014-03-11,37.069527,37.084864,36.594081,36.663097,13373600
2014-03-12,36.578757,36.908503,36.471399,36.900833,13497400
2014-03-13,36.985179,37.038858,36.609424,36.686108,14813900
2014-03-14,36.494402,36.862490,36.249010,36.348701,15347300
2014-03-17,36.578759,36.939176,36.486737,36.908504,11085700
2014-03-18,36.939177,37.153897,36.900835,37.115555,9757400
2014-03-19,37.100202,37.123206,36.410035,36.663097,28293000
2014-03-20,36.578750,37.851721,36.578750,37.598660,25208400
2014-03-21,38.181470,38.319503,37.606332,37.667679,30999100
2014-03-24,37.943739,37.951409,37.437618,37.560314,19677600
2014-03-25,37.767362,37.782700,37.506633,37.544975,14659400
2014-03-26,37.721360,37.729030,37.161559,37.192234,17399800
2014-03-27,37.966748,38.181468,37.307260,37.652340,29075100
2014-03-28,37.683006,38.043426,37.613989,37.798035,15008000
2014-03-31,38.150795,38.273491,37.928407,38.143127,17901800
2014-04-01,38.250488,38.288830,37.959084,38.166134,16397000
2014-04-02,38.166136,38.250490,37.966754,38.158466,13036800
2014-04-03,38.196809,38.258156,38.005097,38.212147,9598900
2014-04-04,38.380851,38.718267,38.005096,38.005096,18702400
2014-04-07,38.020430,38.089443,37.307259,37.314926,19653700
2014-04-08,37.314927,37.575657,37.146219,37.445293,19086900
2014-04-09,37.629335,37.652340,37.276585,37.652340,15928100
2014-04-10,37.744367,37.744367,36.586422,36.586422,24910800
2014-04-11,36.387035,37.475961,35.827235,36.870152,36426700
2014-04-14,37.092545,37.330270,36.379374,36.893166,24321400
2014-04-15,37.015848,37.483627,36.839473,37.406940,21749600
2014-04-16,37.621672,37.752035,37.291926,37.644676,17866000
2014-04-17,37.590985,37.798035,37.422278,37.521969,19399900
2014-04-21,37.637007,37.828720,37.544983,37.667679,12478000
2014-04-22,37.606329,37.951412,37.498970,37.752029,14203800
2014-04-23,37.729024,38.089442,37.729024,38.028095,13309900
2014-04-24,38.143131,38.143131,37.706024,37.821053,12617100
2014-04-25,37.782714,37.920747,37.575664,37.614006,16274500
2014-04-28,37.782710,37.828722,37.215239,37.529648,18411700
2014-04-29,37.782707,37.966749,37.675348,37.936077,14745800
2014-04-30,37.920744,38.150798,37.859394,38.066444,14982800
2014-05-01,38.143131,38.219815,37.920744,38.066444,11851000
2014-05-02,38.166121,38.350163,37.959071,38.020420,13369700
2014-05-05,37.790376,38.066443,37.652343,38.005096,9127000
2014-05-06,37.874731,37.905405,37.629339,37.644676,16213000
2014-05-07,37.845494,38.177608,37.745087,38.146713,15504500
2014-05-08,38.115813,38.223945,37.999961,38.100368,12901800
2014-05-09,38.054027,38.092644,37.775978,37.907280,15174600
2014-05-12,38.138986,38.501992,38.100369,38.432480,16450500
2014-05-13,38.447923,38.586948,38.339794,38.471096,9707100
2014-05-14,38.509701,38.509701,37.992221,38.069458,13262500
2014-05-15,37.922713,38.038568,37.582877,37.868649,17370900
2014-05-16,37.853212,37.945897,37.636953,37.907280,13923400
2014-05-19,37.721912,38.262563,37.706465,38.223946,10533800
2014-05-20,38.123538,38.200773,37.745082,37.814594,15095400
2014-05-21,37.984511,38.471097,37.969064,38.362965,12933500
2014-05-22,38.370695,38.648744,38.308905,38.610126,12159000
2014-05-23,38.548335,38.795489,38.440206,38.741425,13167200
2014-05-27,38.849548,39.158492,38.772313,39.042637,13322200
2014-05-28,39.027192,39.158494,38.864998,38.957680,12458400
2014-05-29,39.088991,39.088991,38.733707,38.826389,13026600
2014-05-30,38.865008,39.251186,38.865008,39.220291,15489200
2014-06-02,39.343862,39.521504,39.289797,39.459717,11828300
2014-06-03,39.297523,39.513782,39.197115,39.459717,9293500
2014-06-04,39.351585,39.444267,39.251177,39.421097,10129200
2014-06-05,39.475159,39.946298,39.405647,39.876785,11862900
2014-06-06,39.899952,40.178001,39.861335,40.147106,13152400
2014-06-09,40.085322,40.602800,40.069875,40.556458,11049600
2014-06-10,40.471501,40.649143,40.309304,40.618248,12331700
2014-06-11,40.432888,40.548742,40.208906,40.347931,11735400
2014-06-12,40.255242,40.378819,39.892236,39.938576,13420600
2014-06-13,40.077590,40.224340,39.961739,40.085316,11111900
2014-06-16,40.069879,40.077602,39.343862,39.459717,16310500
2014-06-17,39.413370,39.969468,39.374753,39.899956,15470800
2014-06-18,39.923124,40.270685,39.799547,40.193451,18077100
2014-06-19,40.162554,40.317026,40.108489,40.178001,16335000
2014-06-20,40.456056,40.865404,40.371096,40.849957,29836500
2014-06-23,40.703201,40.973525,40.571899,40.919460,13122500
2014-06-24,40.880848,40.927190,40.486944,40.541012,11226300
2014-06-25,40.386533,40.741816,40.216613,40.625961,12815300
2014-06-26,40.641408,40.672303,40.162547,40.448318,12545900
2014-06-27,40.340197,40.857677,40.278410,40.857677,16864500
2014-06-30,40.734110,40.749554,40.471508,40.595085,12914600
2014-07-01,40.726381,40.896300,40.641421,40.718658,12482600
2014-07-02,40.749548,40.811338,40.587354,40.672314,14436000
2014-07-03,40.849958,40.996707,40.803618,40.934917,8741500
2014-07-07,40.857681,40.919468,40.510119,40.548737,13551800
2014-07-08,40.394273,40.510128,40.239801,40.355656,17282100
2014-07-09,40.394255,40.394255,40.093037,40.309296,16116300
2014-07-10,39.992635,40.131660,39.799546,40.015808,20059900
2014-07-11,39.490605,39.907675,39.251173,39.768654,29998900
2014-07-14,39.706858,40.038972,39.498321,39.629623,21252400
2014-07-15,39.784099,39.899954,39.544671,39.660522,19293100
2014-07-16,39.838176,39.899963,39.428825,39.521507,21599400
2014-07-17,39.451991,39.482883,39.088983,39.143047,24398000
2014-07-18,39.367024,39.668243,39.228000,39.606453,15487400
2014-07-21,39.390193,39.506048,39.274338,39.428810,15236900
2014-07-22,39.544671,39.760930,39.428816,39.660522,11920800
2014-07-23,39.722307,39.869054,39.598730,39.645073,9109000
2014-07-24,39.737749,39.899943,39.714576,39.845879,9939600
2014-07-25,39.768662,39.984921,39.768662,39.853619,10040200
2014-07-28,39.629637,39.938578,39.521505,39.853619,13468000
2014-07-29,39.892234,40.278412,39.760931,39.807274,14511800
2014-07-30,39.954021,40.394264,39.923126,40.239792,11439600
2014-07-31,40.054423,40.069871,39.305236,39.312962,19638900
2014-08-01,39.004015,39.475153,38.795479,38.888161,18813700
2014-08-04,39.042653,39.413384,39.019483,39.382492,13380100
2014-08-05,39.181657,39.336129,38.818648,38.926781,12766000
2014-08-06,38.786787,39.292331,38.755679,38.934563,15271500
2014-08-07,39.152332,39.206775,38.576790,38.654568,14109100
2014-08-08,38.677902,38.919009,38.475687,38.887897,14563200
2014-08-11,38.950117,39.082335,38.716788,38.802341,14666400
2014-08-12,38.779007,39.097888,38.693454,38.716785,15219900
2014-08-13,38.903451,38.981226,38.763454,38.880119,12283100
2014-08-14,38.973442,39.268991,38.934555,39.183437,11904300
2014-08-15,39.276774,39.370104,38.786786,39.051224,13297200
2014-08-18,39.253452,39.455668,39.199009,39.424557,9913700
2014-08-19,39.486783,39.735666,39.471228,39.556782,8718400
2014-08-20,39.502332,39.618994,39.385667,39.548996,8402900
2014-08-21,39.665651,39.976755,39.587876,39.891201,10102200
2014-08-22,39.930101,40.124541,39.766773,39.805660,9210400
2014-08-25,40.038976,40.248971,39.984533,40.015644,8665600
2014-08-26,40.108980,40.202310,40.031206,40.101204,7025200
2014-08-27,40.171206,40.210093,39.875657,39.930099,8315800
2014-08-28,39.828986,39.883428,39.665657,39.782322,7718000
2014-08-29,39.875645,40.031197,39.805646,40.007862,8860700
2014-09-02,40.217872,40.217872,39.852327,40.108986,9990300
2014-09-03,40.248986,40.466757,39.976771,40.093433,7735500
2014-09-04,40.046767,40.381200,39.976768,40.108986,8306200
2014-09-05,39.961205,40.171200,39.790097,40.171200,12102500
2014-09-08,40.038977,40.233416,39.930091,40.031200,7746900
2014-09-09,39.844542,39.945651,39.665658,39.720100,10745000
2014-09-10,39.727886,40.147874,39.712331,40.070099,11381400
2014-09-11,39.976754,40.233413,39.914532,40.124527,8981900
2014-09-12,40.186744,40.466738,40.070083,40.210079,12523700
2014-09-15,40.233419,40.567855,40.178976,40.396748,10414800
2014-09-16,40.272303,40.816734,40.272303,40.684517,10524600
2014-09-17,40.746739,41.104507,40.575631,40.840069,16919100
2014-09-18,40.933412,41.516730,40.933412,41.407845,16388300
2014-09-19,41.687831,41.843384,41.392285,41.501171,22553800
2014-09-22,41.423389,41.610052,41.081176,41.143398,13445700
2014-09-23,41.104505,41.252281,40.513411,40.521187,20596500
2014-09-24,40.614527,40.668970,40.350089,40.544529,18245200
2014-09-25,40.521203,40.575645,39.984550,39.984550,16684900
2014-09-26,40.015647,40.381192,39.937870,40.342304,10753400
2014-09-29,40.186753,40.381193,39.961206,40.202309,9995300
2014-09-30,40.287861,40.583410,40.217863,40.342304,16669900
2014-10-01,40.318975,40.412305,39.821211,39.867874,16527000
2014-10-02,39.813433,40.062316,39.580106,39.976765,15434400
2014-10-03,40.272305,40.598964,40.116755,40.521187,14018800
2014-10-06,40.645639,40.801191,40.435647,40.466755,10872300
2014-10-07,40.318973,40.318973,39.712323,39.727879,11889700
2014-10-08,39.860087,40.591178,39.735646,40.560070,15267200
2014-10-09,40.490082,40.606744,39.688989,39.758987,18735700
2014-10-10,39.673428,40.241194,39.362326,39.385658,20211500
2014-10-13,39.362326,39.650096,39.004558,39.043446,19298900
2014-10-14,38.499013,38.779006,37.495705,37.977917,45851500
2014-10-15,37.433492,37.736817,36.119079,37.215717,38470600
2014-10-16,36.694613,37.861249,36.593503,37.433483,28973400
2014-10-17,37.713485,38.133472,37.651263,37.869034,28314000
2014-10-20,37.861258,38.296804,37.806816,38.250137,15018500
2014-10-21,38.600131,39.339002,38.553464,39.237892,17660200
2014-10-22,39.292328,39.424546,38.996779,39.020111,20078200
2014-10-23,39.478994,39.650102,39.269002,39.354553,14394500
2014-10-24,39.338985,39.860081,39.315650,39.821194,10888600
2014-10-27,39.906761,39.945648,39.673431,39.906761,11654500
2014-10-28,40.101207,40.280091,39.898989,40.272312,13267200
2014-10-29,40.318979,40.653415,40.194538,40.575638,16546900
2014-10-30,40.451194,40.925627,40.381196,40.801186,14107600
2014-10-31,41.252285,41.353391,41.050066,41.291172,21126300
2014-11-03,41.392276,41.687822,41.291167,41.508938,14349500
2014-11-04,41.516718,41.602271,41.151170,41.431164,14931500
2014-11-05,41.830441,41.924388,41.595571,41.908730,14496900
2014-11-06,41.924392,42.370645,41.869589,42.323673,15328100
2014-11-07,42.433285,42.472429,41.994859,42.151440,13312700
2014-11-10,42.026168,42.268868,41.979193,42.143604,11837300
2014-11-11,42.182754,42.354990,41.908736,41.947884,12520500
2014-11-12,41.728675,42.018348,41.658213,41.916573,10687900
2014-11-13,41.940044,42.018333,41.587738,41.799122,13494400
2014-11-14,41.799124,42.033994,41.673860,41.767807,9488400
2014-11-17,41.572082,41.877416,41.392015,41.838268,9657900
2014-11-18,41.572094,41.885256,41.517291,41.705189,12580400
2014-11-19,41.697350,41.814787,41.431164,41.775642,12490600
2014-11-20,41.619051,41.932213,41.556420,41.869579,10245900
2014-11-21,42.276699,42.347160,42.041829,42.127949,14587500
2014-11-24,42.323663,42.558533,42.221885,42.354977,11028000
2014-11-25,42.456769,42.495913,42.120121,42.182755,14390400
2014-11-26,42.425449,42.605516,42.253213,42.495911,11792500
2014-11-28,42.527232,42.856053,42.488088,42.652496,11054300
2014-12-01,42.605516,42.738611,42.041829,42.135777,13858500
2014-12-02,42.080972,42.621173,42.080972,42.448936,12925300
2014-12-03,42.409784,42.754263,42.354981,42.582024,14781300
2014-12-04,42.527233,42.777761,42.409797,42.668156,12310000
2014-12-05,42.973482,43.333616,42.942165,43.083088,14261400
2014-12-08,43.020454,43.177035,42.738609,42.879532,18939300
2014-12-09,42.503742,42.981313,42.315844,42.926510,12895800
2014-12-10,42.848212,43.130057,42.441103,42.480247,23309500
2014-12-11,42.738622,43.200534,42.566382,42.613358,17007700
2014-12-12,42.174920,42.754269,42.010511,42.041828,18792900
2014-12-15,42.284519,42.597681,41.619054,41.642540,24852800
2014-12-16,41.352877,42.096634,41.282415,41.313732,24243300
2014-12-17,41.525121,42.159269,41.446829,42.112297,19782600
2014-12-18,42.613356,43.224018,42.558553,43.224018,21404700
2014-12-19,42.981304,43.388410,42.628998,42.628998,36186100
2014-12-22,42.636832,43.036114,42.542885,43.036114,17395500
2014-12-23,43.122239,43.560662,43.106581,43.427570,13205700
2014-12-24,43.552833,43.638952,43.310132,43.325790,4297000
2014-12-26,43.380587,43.482365,43.263150,43.278809,5826000
2014-12-29,43.122233,43.803357,43.122233,43.615459,11385600
2014-12-30,43.466712,43.646779,43.372765,43.388420,8749400
2014-12-31,43.451052,43.584144,42.918678,42.918678,10090800
2015-01-02,43.145720,43.208350,42.425448,42.824730,11700900
2015-01-05,42.386294,42.558534,41.572076,41.650368,15000500
2015-01-06,41.767804,41.861754,40.593451,40.781349,20211200
2015-01-07,41.204119,41.211946,40.797009,41.024052,15714700
2015-01-08,41.493794,41.955707,41.462478,41.932220,16721600
2015-01-09,41.916563,41.955708,41.235436,41.243267,14550800
2015-01-12,41.164982,41.251099,40.483855,40.750042,16967500
2015-01-13,40.945759,41.125826,40.123713,40.593452,25080900
2015-01-14,39.927993,40.499511,39.473908,40.123718,37590100
2015-01-15,40.092399,40.350758,39.505222,39.708778,32144700
2015-01-16,39.560025,40.476022,39.544367,40.429047,23174900
2015-01-20,40.695237,40.945765,40.476026,40.710896,17691000
2015-01-21,40.703064,41.258924,40.483850,40.789181,17928300
2015-01-22,41.094520,42.135778,41.086690,42.096634,21488700
2015-01-23,42.065314,42.261040,41.681694,41.697350,17779700
2015-01-26,41.423338,41.963539,41.407679,41.947884,13429400
2015-01-27,41.438993,41.759983,41.157148,41.470310,14351600
2015-01-28,41.736493,41.775638,40.828327,40.836155,18775100
