date,open,high,low,close,volume
2005-05-23,16.070684,16.323154,16.007567,16.250326,3015435
2005-05-24,16.167785,16.177496,15.949301,16.041550,3361619
2005-05-25,15.925028,15.929883,15.614295,15.701689,3969289
2005-05-26,15.852197,15.861908,15.677411,15.755094,2184078
2005-05-27,15.755087,15.837625,15.657983,15.798784,1385916
2005-05-31,15.798790,15.798790,15.580307,15.638569,2246719
2005-06-01,15.672559,15.925030,15.657994,15.813360,2162448
2005-06-02,15.861909,15.900751,15.745385,15.866764,1602428
2005-06-03,15.866769,16.041556,15.803652,15.959018,2647835
2005-06-06,15.963868,16.002710,15.832778,15.886186,2462589
2005-06-07,15.973583,16.211488,15.886190,16.031845,2239866
2005-06-08,16.119240,16.187212,15.959018,16.046412,1956215
2005-06-09,15.949304,15.968725,15.725965,15.803649,1994335
2005-06-10,15.827923,15.959013,15.730819,15.871620,1667639
2005-06-13,15.857060,16.167792,15.837638,16.046412,3912431
2005-06-14,16.162932,16.420256,16.148366,16.395981,3031604
2005-06-15,16.502793,16.565910,16.298874,16.420254,3142537
2005-06-16,16.434824,16.925198,16.434824,16.590191,2918208
2005-06-17,16.798961,16.798961,16.454242,16.459097,3467734
2005-06-20,16.507650,16.570768,16.459098,16.488230,3506496
2005-06-21,16.531923,16.619317,16.371702,16.371702,1872908
2005-06-22,16.386266,16.512500,16.328003,16.328003,1997976
2005-06-23,16.337723,16.347434,16.046412,16.046412,2281305
2005-06-24,15.939591,16.162930,15.691977,15.755094,2762087
2005-06-27,15.167618,15.488061,15.143341,15.259867,4966832
2005-06-28,15.284142,15.318129,15.240445,15.264722,2672784
2005-06-29,15.541463,16.230901,15.046234,15.075365,2650940
2005-06-30,15.060803,15.099645,14.643257,14.667533,4833412
2005-07-01,14.793777,14.900592,14.677253,14.730659,2085780
2005-07-05,14.759776,15.012245,14.691803,14.987969,2860064
2005-07-06,14.920005,14.924860,14.648114,14.682100,3178622
2005-07-07,14.565572,14.691807,14.449047,14.691807,2656080
2005-07-08,14.686953,14.881161,14.686953,14.861740,2814342
2005-07-11,14.953986,15.157904,14.905434,15.138483,2827512
2005-07-12,15.085076,15.216166,14.953985,15.123917,2440745
2005-07-13,15.148198,15.211316,15.046238,15.089935,2349621
2005-07-14,15.051092,15.191893,15.026815,15.191893,2963181
2005-07-15,15.167622,15.187042,14.920007,14.983125,2287195
2005-07-18,14.983116,14.983116,14.788908,14.886012,2140818
2005-07-19,17.017449,17.017449,15.492919,15.643430,24413447
2005-07-20,15.468641,15.920173,15.390958,15.730822,10084965
2005-07-21,15.779370,15.803647,15.468638,15.468638,5441403
2005-07-22,15.473491,15.483202,15.123917,15.337545,4945523
2005-07-25,15.303564,15.492916,15.216170,15.342405,4413450
2005-07-26,15.269579,15.415235,15.211317,15.211317,3038028
2005-07-27,15.216166,15.269573,15.051090,15.075365,3969610
2005-07-28,15.041384,15.162765,15.026819,15.055950,4603943
2005-07-29,15.517191,15.517191,15.138487,15.342405,5046605
2005-08-01,15.415226,15.424937,15.177323,15.293847,2898398
2005-08-02,15.342408,15.580312,15.318131,15.405525,2369966
2005-08-03,15.347256,15.390953,15.225876,15.337545,2401769
2005-08-04,15.240445,15.400667,15.201604,15.274432,3281525
2005-08-05,15.221029,15.259871,15.143346,15.143346,1553922
2005-08-08,15.177326,15.250154,15.099643,15.216167,2628025
2005-08-09,15.633718,15.633718,15.216171,15.361827,2832438
2005-08-10,15.415233,15.624007,15.327840,15.390958,2584873
2005-08-11,15.347264,15.390961,15.230740,15.366685,2047660
2005-08-12,15.653145,15.658000,15.191902,15.201612,2351656
2005-08-15,15.201604,15.284142,15.114211,15.255011,2535724
2005-08-16,15.259869,15.318130,15.138488,15.167620,1827721
2005-08-17,15.221459,15.485754,15.221459,15.407444,3710052
2005-08-18,15.334023,15.387861,15.275290,15.299763,2437211
2005-08-19,15.417228,15.417228,15.201877,15.206771,2336237
2005-08-22,15.270399,15.378074,15.221455,15.285082,1671708
2005-08-23,15.285083,15.294871,14.869062,14.873957,2683063
2005-08-24,14.800542,15.035471,14.800542,14.893536,2208706
2005-08-25,14.927792,14.976735,14.869059,14.927792,1378741
2005-08-26,14.966949,15.020787,14.854378,14.942477,1733492
2005-08-29,14.795645,14.859271,14.702651,14.790751,2443101
2005-08-30,14.756488,15.069728,14.732017,14.962051,3328532
2005-08-31,14.937586,15.123572,14.776073,15.099100,1782855
2005-09-01,15.099099,15.250825,15.050155,15.172515,2386349
2005-09-02,15.231242,15.265502,14.932686,14.981629,1320277
2005-09-06,15.103989,15.412334,15.001207,15.392756,3563034
2005-09-07,15.461277,15.539587,15.236138,15.368285,1716788
2005-09-08,15.368290,15.436811,15.211670,15.250826,2320710
2005-09-09,15.319342,15.779412,15.299765,15.588531,3173590
2005-09-12,15.617902,15.676635,15.515121,15.627691,1642368
2005-09-13,15.627687,15.632581,15.368286,15.387863,1852778
2005-09-14,15.353605,15.686421,15.289978,15.515119,2518912
2005-09-15,15.661949,15.710893,15.485752,15.505329,2941229
2005-09-16,15.505328,15.554272,15.314449,15.451490,4225849
2005-09-19,15.382974,15.387868,15.079523,15.099100,2801813
2005-09-20,15.148036,15.427016,15.128459,15.280184,4084184
2005-09-21,15.196987,15.280191,14.986529,14.986529,2211490
2005-09-22,14.922902,14.966950,14.825015,14.893536,2857387
2005-09-23,14.771179,14.839700,14.634138,14.829912,3628459
2005-09-26,14.971842,14.971842,14.707547,14.815222,1526081
2005-09-27,14.834807,14.927800,14.648822,14.741814,2078071
2005-09-28,14.683074,14.746701,14.511772,14.531348,2870772
2005-09-29,14.501986,14.683077,14.413888,14.683077,2902467
2005-09-30,14.614556,14.658605,14.492197,14.585190,4004518
2005-10-03,14.604767,14.604767,14.389416,14.462831,1852992
2005-10-04,14.560718,14.560718,14.159381,14.164275,2489573
2005-10-05,14.164276,14.164276,13.855931,14.007657,2830618
2005-10-06,14.066385,14.071279,13.728674,13.762935,5808361
2005-10-07,13.831467,13.973404,13.762946,13.895095,2613677
2005-10-10,13.890191,13.929345,13.704206,13.758043,2169301
2005-10-11,13.758043,13.851036,13.625895,13.723783,2292763
2005-10-12,13.655256,13.743354,13.454587,13.454587,3205820
2005-10-13,13.410541,13.518216,13.200083,13.288181,5024654
2005-10-14,13.395863,13.405652,13.214772,13.312659,4145540
2005-10-17,13.312660,13.342026,13.244138,13.337132,4417948
2005-10-18,13.547591,13.645478,13.479070,13.493753,5111066
2005-10-19,13.498641,13.645472,13.386071,13.620999,4403385
2005-10-20,13.704205,13.753148,13.513324,13.576951,5588315
2005-10-21,13.679736,13.709103,13.459491,13.709103,4741217
2005-10-24,13.709101,13.899981,13.679734,13.885298,2513237
2005-10-25,14.046816,14.115336,13.665055,13.704210,3540761
2005-10-26,13.802090,14.110435,13.802090,14.037019,4126909
2005-10-27,14.037020,14.139802,13.870612,13.875506,2245113
2005-10-28,13.978291,14.125121,13.919559,14.125121,2753093
2005-10-31,14.115328,14.296420,13.997864,14.281736,2179367
2005-11-01,14.291529,14.345366,14.227902,14.345366,2523195
2005-11-02,14.286632,14.653709,14.242583,14.555821,2868202
2005-11-03,14.585195,14.604772,14.399210,14.438364,1947863
2005-11-04,14.438359,14.482408,14.125119,14.369838,1672458
2005-11-07,14.418783,14.590085,14.374733,14.590085,1817549
2005-11-08,14.565617,14.575405,14.413892,14.448152,1915633
2005-11-09,14.389416,14.453043,14.281740,14.345366,1669673
2005-11-10,14.345366,14.492197,14.203430,14.462831,1789601
2005-11-11,14.462831,14.624345,14.394310,14.599874,2001402
2005-11-14,15.324239,15.368289,14.825015,14.903324,6753006
2005-11-15,14.922897,15.157826,14.878847,14.962051,3881913
2005-11-16,14.996596,15.144637,14.991660,15.060746,1972705
2005-11-17,15.065685,15.277878,15.055815,15.277878,1858881
2005-11-18,15.445655,15.460459,15.223592,15.243332,2778684
2005-11-21,15.337098,15.593703,15.297620,15.593703,2404660
2005-11-22,15.519673,15.633172,15.346959,15.603563,2140069
2005-11-23,15.578894,15.662784,15.460461,15.499938,1292972
2005-11-25,15.569024,15.667718,15.465395,15.499938,750513
2005-11-28,15.544347,15.593694,15.371631,15.425914,1348867
2005-11-29,15.618374,15.889784,15.450594,15.771350,3130865
2005-11-30,15.776286,15.835503,15.544354,15.559158,2143495
2005-12-01,15.692390,16.235208,15.662781,16.215469,3839939
2005-12-02,16.284556,16.847113,16.284556,16.511553,4558970
2005-12-05,16.402997,16.531300,16.141457,16.314173,2930736
2005-12-06,16.432600,16.531295,16.314167,16.378319,2399413
2005-12-07,16.407924,16.718811,16.407924,16.718811,2596865
2005-12-08,16.634923,16.792834,16.516490,16.605314,2265351
2005-12-09,16.373378,16.763220,16.373378,16.694134,1855347
2005-12-12,16.802701,16.945809,16.748419,16.812571,2786930
2005-12-13,16.812576,16.926074,16.718816,16.787903,2289550
2005-12-14,16.713880,16.792835,16.585577,16.629990,1471686
2005-12-15,16.704004,16.802698,16.620114,16.679331,3045952
2005-12-16,16.639865,16.728690,16.580648,16.625061,3568066
2005-12-19,16.590510,16.733617,16.511555,16.536228,2273274
2005-12-20,16.481944,16.639855,16.383250,16.442467,2365255
2005-12-21,16.481950,16.856988,16.481950,16.837250,2016715
2005-12-22,16.926073,17.014898,16.802704,17.014898,1587009
2005-12-23,17.014895,17.019830,16.797767,16.990221,1507343
2005-12-27,17.039572,17.222157,16.940878,17.029703,1636479
2005-12-28,17.000094,17.069180,16.852054,17.039572,1477896
2005-12-29,16.955677,17.000088,16.807635,16.886591,1795812
2005-12-30,16.753358,16.827378,16.477014,16.585577,2668608
2006-01-03,16.797778,16.797778,16.338849,16.526369,2985132
2006-01-04,16.501688,16.669469,16.481949,16.654665,2222948
2006-01-05,16.565837,16.600380,16.481947,16.600380,1702547
2006-01-06,16.679332,16.901394,16.580638,16.866852,2205173
2006-01-09,17.009959,17.009959,16.625053,16.733616,2574593
2006-01-10,16.639857,16.935939,16.472077,16.901396,1842498
2006-01-11,16.960611,17.064240,16.768158,16.792831,1739917
2006-01-12,16.728685,16.773097,16.481949,16.481949,1736705
2006-01-13,16.472071,16.516483,16.225335,16.407919,1819155
2006-01-17,16.259883,16.447402,16.210535,16.422728,1779857
2006-01-18,16.333905,16.378318,16.101973,16.190798,1596753
2006-01-19,15.988481,16.250021,15.988481,16.092110,1911992
2006-01-20,16.481946,16.481946,15.840433,15.919389,3417728
2006-01-23,15.988482,16.141458,15.978612,16.116785,4608012
2006-01-24,16.136513,16.279619,15.993406,15.993406,3397276
2006-01-25,15.998344,16.116778,15.889781,16.062496,3602010
2006-01-26,16.111844,16.161192,16.042758,16.121714,4172631
2006-01-27,16.101975,16.200670,16.062498,16.141453,1591613
2006-01-30,16.092104,16.299362,16.047692,16.254950,2365362
2006-01-31,16.220407,16.230277,16.087170,16.101974,2125935
2006-02-01,16.087175,16.353649,16.082239,16.304302,4409596
2006-02-02,16.481947,16.501685,16.087170,16.245081,5924541
2006-02-03,16.161189,16.230275,15.978604,16.037821,3960830
2006-02-06,15.968735,16.171058,15.929257,16.151320,2152704
2006-02-07,16.101973,16.156255,15.924323,15.988475,2662290
2006-02-08,16.067429,16.067429,15.845367,15.909518,3070259
2006-02-09,15.909517,16.042754,15.899647,15.963799,2259354
2006-02-10,15.968744,16.131589,15.894722,16.116785,2768405
2006-02-13,16.087173,16.151325,16.023022,16.136520,2689809
2006-02-14,16.151323,16.595447,16.116780,16.585577,4646025
2006-02-15,16.585577,16.779473,16.491114,16.729755,3032996
2006-02-16,16.829192,16.829192,16.650212,16.759588,2100450
2006-02-17,16.759581,16.804327,16.580601,16.640261,2150134
2006-02-21,16.605465,16.615407,16.421512,16.540833,1342121
2006-02-22,16.605467,16.764561,16.550778,16.739702,1531114
2006-02-23,16.729759,16.923655,16.620382,16.769533,1681559
2006-02-24,16.739700,16.774502,16.520946,16.625351,2828155
2006-02-27,16.675068,16.863993,16.476200,16.540833,1917881
2006-02-28,16.620376,16.650206,16.212697,16.292244,2960611
2006-03-01,16.262414,16.356876,16.088405,16.356876,3206034
2006-03-02,16.257445,16.436426,16.207728,16.317104,2466123
2006-03-03,16.312138,16.381743,16.143101,16.207733,1372531
2006-03-06,16.267390,16.351909,16.118238,16.257446,1892718
2006-03-07,16.143100,16.257449,15.969091,16.098354,2925061
2006-03-08,16.158017,16.461290,16.148073,16.436432,4182589
2006-03-09,16.446375,16.605470,16.446375,16.525923,4267181
2006-03-10,16.878904,17.092686,16.670092,17.008167,4321791
2006-03-13,17.107604,17.410877,17.067828,17.226923,3636918
2006-03-14,17.202072,17.560032,17.132466,17.490429,2904180
2006-03-15,17.545114,17.893132,17.510312,17.858330,3809742
2006-03-16,17.913019,18.091999,17.560028,17.684320,2636913
2006-03-17,17.828501,17.843415,17.470539,17.505341,3590874
2006-03-20,17.450649,17.560025,17.286583,17.465563,2147029
2006-03-21,17.450646,17.629629,17.102629,17.157316,2523945
2006-03-22,16.829189,17.221954,16.754614,17.127491,3703092
2006-03-23,17.162297,17.202072,16.983317,17.038004,2127005
2006-03-24,17.087716,17.187150,17.037998,17.117546,1812730
2006-03-27,17.072803,17.425792,17.033029,17.351217,2301757
2006-03-28,17.386015,17.386015,17.033025,17.087713,2329276
2006-03-29,17.052918,17.286588,17.052918,17.192125,2097559
2006-03-30,17.152347,17.356186,17.072801,17.221951,2315142
2006-03-31,17.182185,17.296533,17.067835,17.187157,2500923
2006-04-03,17.246812,17.540143,17.177209,17.261726,3707697
2006-04-04,17.773812,17.843415,17.306473,17.351217,8226512
2006-04-05,17.276647,17.351221,16.764562,17.072807,4360768
2006-04-06,17.018110,17.221949,16.958450,17.162289,3933311
2006-04-07,17.132465,17.266700,17.082749,17.102636,2062437
2006-04-10,17.082748,17.102635,16.883880,16.903767,2934162
2006-04-11,17.450658,17.604781,17.117554,17.137440,4060520
2006-04-12,17.157317,17.212007,16.978337,17.062855,1693231
2006-04-13,17.097658,17.202065,16.918678,17.142405,1610780
2006-04-17,17.192121,17.420819,17.167262,17.306471,1715182
2006-04-18,17.405908,18.037314,17.400937,18.002512,4592271
2006-04-19,17.972684,18.584202,17.848391,18.494711,7809977
2006-04-20,18.494710,18.753239,18.405221,18.619003,4024542
2006-04-21,18.743297,18.748268,18.390305,18.484768,2862313
2006-04-24,18.435047,18.763180,18.425103,18.698547,2746882
2006-04-25,18.768148,18.778091,18.106913,18.261034,3685210
2006-04-26,18.295844,18.350531,18.082060,18.270985,3504890
2006-04-27,18.256068,18.261040,17.883192,17.962738,3100883
2006-04-28,17.937874,18.126797,17.798667,18.072109,2861670
2006-05-01,18.067137,18.310749,17.982617,18.032335,2124864
2006-05-02,18.042284,18.395273,18.012453,18.375387,2216202
2006-05-03,18.444984,18.594134,18.395266,18.425097,3859962
2006-05-04,18.609054,18.618997,18.280922,18.380356,4547513
2006-05-05,18.494702,18.643854,18.459900,18.614023,5156253
2006-05-08,18.628948,18.683636,18.489739,18.683636,1902783
2006-05-09,18.633909,18.882493,18.594134,18.688597,2245113
2006-05-10,18.618997,18.643856,18.330641,18.365442,1961141
2006-05-11,18.400242,18.444987,17.599800,17.734035,4175843
2006-05-12,17.739005,17.739005,17.157316,17.202063,3566782
2006-05-15,17.226923,17.410876,16.983310,17.306471,3490006
2006-05-16,17.390988,17.390988,16.993253,17.057884,2830403
2006-05-17,16.957723,17.052878,16.567084,16.682272,2592047
2006-05-18,16.752383,16.827507,16.496966,16.537031,2318997
2006-05-19,16.727349,17.143029,16.727349,16.882603,3556502
2006-05-22,16.842526,16.877583,16.527010,16.757387,2208492
2006-05-23,16.832524,17.163063,16.451901,16.461918,2435070
2006-05-24,16.461914,16.461914,16.016185,16.231537,3923781
2006-05-25,16.361749,16.592126,16.341717,16.527020,2651582
2006-05-26,16.752386,17.017821,16.682272,16.987772,2118760
2006-05-30,16.772425,16.952719,16.517008,16.517008,2182151
2006-05-31,16.552062,17.017824,16.552062,17.017824,2689809
2006-06-01,16.957719,17.067898,16.917654,17.057882,2201639
2006-06-02,17.027841,17.027841,16.662243,16.932686,2132680
2006-06-05,17.002795,17.122992,16.602140,16.632189,2644408
2006-06-06,16.977754,16.987771,16.316673,16.401814,3535729
2006-06-07,16.406821,16.406821,16.016182,16.016182,3248330
2006-06-08,16.016181,16.396803,15.655592,16.336704,3133649
2006-06-09,16.301654,16.371768,16.041228,16.116350,1485927
2006-06-12,16.061261,16.171441,15.810851,15.810851,1527366
2006-06-13,15.850911,15.906001,15.370126,15.425216,3083644
2006-06-14,15.450271,15.635574,15.425230,15.630566,2349300
2006-06-15,15.775792,16.091308,15.755759,15.996152,3635205
2006-06-16,15.996153,16.021193,15.785809,15.911014,2804276
2006-06-19,15.885974,15.931047,15.530392,15.610523,1898928
2006-06-20,15.690652,15.885972,15.575464,15.775791,1961890
2006-06-21,15.740733,16.196478,15.740733,16.141388,2226802
2006-06-22,16.091301,16.251562,16.001154,16.136374,2082996
2006-06-23,16.051245,16.086303,15.850917,15.906007,1570947
2006-06-26,15.900997,16.091309,15.900997,16.041227,1138350
2006-06-27,15.981129,16.201490,15.570458,15.610523,3428329
2006-06-28,15.715690,15.745740,15.560437,15.665608,2217808
2006-06-29,15.795823,16.026200,15.775791,16.006166,3118337
2006-06-30,16.091304,16.366754,16.061255,16.176443,3997023
2006-07-03,16.286625,16.376772,16.246559,16.356739,877293
2006-07-05,16.356744,16.461916,16.101327,16.346727,2295226
2006-07-06,16.331701,16.557070,16.281620,16.506989,1874836
2006-07-07,16.396805,16.506985,16.276608,16.401814,1811124
2006-07-10,16.527018,16.652223,16.326691,16.381781,1251532
2006-07-11,16.321688,16.356747,15.911017,16.331705,1801380
2006-07-12,16.396805,16.491961,15.966101,16.086298,1313102
2006-07-13,16.176443,16.226525,15.850910,15.875952,3721938
2006-07-14,16.191474,16.256581,15.835892,16.206499,2751915
2006-07-17,16.251565,16.511991,16.181451,16.246557,2214060
2006-07-18,16.291633,16.451894,16.001158,16.261583,1610566
2006-07-19,16.326694,16.792456,16.326694,16.607153,4010943
2006-07-20,16.592128,16.812488,16.256580,16.281620,1858667
2006-07-21,16.401812,16.401812,15.805837,15.860928,2881051
2006-07-24,15.900993,16.306657,15.785806,16.261583,2110836
2006-07-25,16.316674,16.797460,16.261584,16.752386,1843783
2006-07-26,16.767412,16.837526,16.486954,16.597134,1480038
2006-07-27,16.642212,16.877597,16.436875,16.466925,1763367
2006-07-28,16.527023,16.977760,16.376777,16.967743,4270929
2006-07-31,16.797460,17.258212,16.797460,17.193106,3093495
2006-08-01,17.328332,17.358379,16.622176,16.672258,2939195
2006-08-02,16.797459,17.002796,16.667246,16.807476,2217487
2006-08-03,16.812481,17.293266,16.797457,17.133005,1853313
2006-08-04,17.378418,17.403459,16.677271,16.847549,2053550
2006-08-07,16.927664,17.273229,16.887599,17.148024,1685842
2006-08-08,17.258214,17.498609,17.153042,17.313305,2511203
2006-08-09,17.453531,17.663874,17.398443,17.513630,3290091
2006-08-10,17.368394,17.458540,17.238181,17.338345,1678347
2006-08-11,17.253209,17.328333,17.007808,17.077923,1053759
2006-08-14,17.092942,17.353367,16.972746,17.027836,2039308
2006-08-15,17.228170,17.318316,17.092948,17.283258,1602642
2006-08-16,17.409375,17.737283,17.404331,17.656569,4144041
2006-08-17,17.656570,17.787733,17.495138,17.611166,3113304
2006-08-18,17.636392,17.666661,17.464872,17.575855,1335053
2006-08-21,17.495133,17.611160,17.429551,17.555670,1389342
2006-08-22,17.565757,17.742322,17.565757,17.651516,1421787
2006-08-23,17.782684,17.959251,17.530448,17.858356,2197142
2006-08-24,17.883574,17.934023,17.560713,17.696920,1721071
2006-08-25,17.656574,17.772602,17.575857,17.691885,1271663
2006-08-28,17.656572,17.782688,17.480004,17.530453,2559067
2006-08-29,17.570808,17.757464,17.545584,17.626301,1868090
2006-08-30,17.656570,17.707017,17.555676,17.596033,1107191
2006-08-31,17.656569,17.676746,17.510270,17.540539,2122615
2006-09-01,17.681791,17.752417,17.585941,17.661613,1443096
2006-09-05,17.661608,17.782680,17.611160,17.762503,1431103
2006-09-06,17.661613,17.777641,17.621254,17.661613,1754587
2006-09-07,17.661612,17.757462,17.480000,17.621252,2142746
2006-09-08,17.621248,17.757458,17.535489,17.696920,1331199
2006-09-11,17.656567,17.782683,17.611163,17.616207,2489144
2006-09-12,17.656565,17.954202,17.651518,17.908800,3254327
2006-09-13,17.828091,18.029880,17.802867,17.984476,4136117
2006-09-14,18.120685,18.186267,17.454782,17.530453,5166747
2006-09-15,17.479997,17.550623,17.101643,17.152090,7303711
2006-09-18,17.152084,17.389185,17.152084,17.242889,2778363
2006-09-19,17.343791,17.449730,17.031018,17.076420,3246617
2006-09-20,17.126873,17.353887,17.101649,17.167231,2495676
2006-09-21,17.227770,17.384156,16.914996,16.975533,2766906
2006-09-22,16.950300,17.252984,16.920031,17.182358,2470406
2006-09-25,17.273163,17.343789,16.975524,17.247940,2021105
2006-09-26,17.252995,17.480008,17.192458,17.389202,1687877
2006-09-27,17.363971,17.515312,17.207584,17.515312,2019499
2006-09-28,17.611163,17.656567,17.404330,17.545582,1344048
2006-09-29,17.474952,17.479997,17.242895,17.469908,2329598
2006-10-02,17.505224,17.707013,17.363972,17.621252,2005364
2006-10-03,17.621252,17.691878,17.353883,17.520357,1591185
2006-10-04,17.439640,17.575847,17.328656,17.555670,1908030
2006-10-05,17.530444,17.797815,17.505220,17.752411,2242008
2006-10-06,17.707022,17.853319,17.540546,17.828096,1772148
2006-10-09,17.802860,17.807905,17.596026,17.762503,1449949
2006-10-10,17.712053,17.762501,17.555668,17.651516,1761333
2006-10-11,17.525403,17.752414,17.505223,17.590982,1741951
2006-10-12,17.656562,17.767546,17.596025,17.651516,1901819
2006-10-13,17.606119,17.974385,17.540537,17.959251,2037167
2006-10-16,17.661612,17.732238,17.399285,17.585939,2890581
2006-10-17,17.510262,17.651514,17.394234,17.414412,2612499
2006-10-18,17.464866,17.530448,17.227764,17.419462,2289657
2006-10-19,17.338751,17.404332,17.096604,17.111738,3284737
2006-10-20,17.152093,17.207585,17.041110,17.056244,2338913
2006-10-23,17.010846,17.051204,16.884727,16.970488,2011361
2006-10-24,16.970483,17.136959,16.889767,16.950304,2004829
2006-10-25,16.955346,17.015883,16.758601,16.834272,1789708
2006-10-26,16.834278,17.202544,16.809055,17.167231,1832004
2006-10-27,17.142004,17.217674,17.000751,17.031019,1876335
2006-10-30,16.950296,17.152085,16.950296,17.121817,1687770
2006-10-31,17.121823,17.242897,16.814095,16.824184,2705764
2006-11-01,16.844365,17.061288,16.667799,16.667799,2781683
2006-11-02,16.460967,16.546728,16.173418,16.395386,4255617
2006-11-03,16.400429,16.440787,16.067477,16.102791,3483260
2006-11-06,16.143143,16.329798,16.143143,16.223858,2801492
2006-11-07,16.218819,16.486189,16.193595,16.259176,1704046
2006-11-08,16.254123,16.455912,16.218811,16.390331,2243185
2006-11-09,16.395383,16.471053,16.198638,16.228907,1830398
2006-11-10,16.279355,16.375205,16.178460,16.259176,1413114
2006-11-13,16.153238,16.430699,16.148193,16.395386,2339342
2006-11-14,16.360072,16.733382,16.334848,16.713203,2272204
2006-11-15,16.733539,16.840284,16.596295,16.667458,2373500
2006-11-16,16.687786,16.906359,16.672537,16.779282,2384315
2006-11-17,16.723364,16.774195,16.479375,16.692865,2470620
2006-11-20,16.733530,16.926687,16.642034,16.647118,1411079
2006-11-21,16.621708,16.697954,16.530213,16.601376,1536254
2006-11-22,16.596289,16.667452,16.525126,16.596289,1997869
2006-11-24,16.494632,16.758953,16.494632,16.703039,665171
2006-11-27,16.647119,16.723365,16.367549,16.377714,1690233
2006-11-28,16.520046,16.738619,16.494630,16.570877,3186011
2006-11-29,16.575956,16.758947,16.484460,16.545458,1838215
2006-11-30,16.570879,16.926695,16.479382,16.825033,2436890
2006-12-01,16.875853,17.124924,16.723360,16.860603,3439894
2006-12-04,16.901275,17.002937,16.875860,16.931774,2235047
2006-12-05,17.002937,17.109682,16.906359,17.028353,3191793
2006-12-06,17.028352,17.399418,17.028352,17.160513,3508959
2006-12-07,17.257085,17.404493,17.099508,17.130007,2440317
2006-12-08,17.130017,17.313009,17.130017,17.272345,2328634
2006-12-11,17.241849,17.257098,17.069024,17.114771,2369752
2006-12-12,17.114771,17.226599,17.033441,17.099522,2465587
2006-12-13,17.180842,17.501076,17.180842,17.440079,2735425
2006-12-14,17.434999,17.678987,17.307921,17.638323,2326921
2006-12-15,17.699317,17.917889,17.506159,17.678984,3544188
2006-12-18,17.678984,17.775563,17.404497,17.409580,2038987
2006-12-19,17.409583,17.536661,17.287589,17.495996,2107838
2006-12-20,17.496001,17.602745,17.429920,17.572247,1633695
2006-12-21,17.577323,17.658654,17.394333,17.419746,1419967
2006-12-22,17.419749,17.419749,17.063934,17.180845,2799351
2006-12-26,17.257092,17.302839,17.221509,17.262175,1012533
2006-12-27,17.307922,17.460415,17.307922,17.414667,1521370
2006-12-28,17.419755,17.475670,17.287596,17.338427,1136744
2006-12-29,17.292673,17.450248,17.206260,17.333338,1460656
2007-01-03,17.399418,17.719652,17.399418,17.612907,2993912
2007-01-04,17.612909,17.612909,17.348589,17.363838,2955150
2007-01-05,17.287584,17.404495,16.992765,17.008015,3186653
2007-01-08,16.947023,17.328256,16.911442,17.221510,2804705
2007-01-09,17.206258,17.302837,17.028350,17.155428,2444279
2007-01-10,17.160513,17.287590,16.992771,17.236759,2210634
2007-01-11,17.231672,17.562074,17.231672,17.440079,1721714
2007-01-12,17.384166,17.531576,17.318086,17.429914,1572232
2007-01-16,17.424837,17.628160,17.348590,17.628160,1922057
2007-01-17,17.567166,17.643412,17.394341,17.399424,2854068
2007-01-18,17.465502,17.617994,17.414671,17.541748,1360431
2007-01-19,17.638328,17.709491,17.485836,17.623077,2253679
2007-01-22,17.623069,17.623069,17.241839,17.287586,2354333
2007-01-23,17.221510,17.465499,17.175763,17.236759,3027856
2007-01-24,17.277420,17.363833,17.175759,17.282503,2444279
2007-01-25,17.226593,17.267257,16.703034,16.784363,5049496
2007-01-26,16.779278,16.789444,16.647118,16.692865,3124119
2007-01-29,16.743702,16.972441,16.708120,16.845364,4317401
2007-01-30,16.794529,16.982603,16.784362,16.911440,2347801
2007-01-31,16.875852,17.221502,16.830104,17.130007,2630916
2007-02-01,17.363831,17.434994,17.074095,17.384163,4813602
2007-02-02,17.455332,17.928057,17.404500,17.729818,4948628
2007-02-05,17.734899,17.806062,17.556991,17.750147,3251007
2007-02-06,17.714571,17.978892,17.689157,17.948393,2377783
2007-02-07,18.004308,18.324542,17.953476,18.309294,4798504
2007-02-08,18.238132,18.654945,18.202550,18.573616,5808147
2007-02-09,18.451621,18.543117,18.182217,18.222881,2958576
2007-02-12,18.258452,18.471943,18.258452,18.436361,2867988
2007-02-13,18.558359,18.939590,18.548193,18.929424,5705458
2007-02-14,18.934543,19.185299,18.888486,19.103418,3641843
2007-02-15,19.021540,19.185299,18.919192,19.113655,3786721
2007-02-16,19.205771,19.349059,18.985720,19.333706,4740361
2007-02-20,19.144361,19.318354,19.113656,19.282532,2771082
2007-02-21,19.159718,19.251833,18.878259,19.210894,4249942
2007-02-22,19.246717,19.292773,18.965256,19.001078,2271882
2007-02-23,19.001079,19.072725,18.908966,19.026667,2860171
2007-02-26,19.149484,19.446294,19.062486,19.169952,3724187
2007-02-27,18.852662,18.934540,18.125985,18.601908,4438078
2007-02-28,18.601910,18.673554,18.315332,18.412563,3806958
2007-03-01,18.269282,18.386982,17.992940,18.310221,2947761
2007-03-02,18.141341,18.269278,17.921292,17.936644,3479727
2007-03-05,17.716595,17.905939,17.696124,17.721712,3634348
2007-03-06,17.859879,18.038989,17.834291,17.900818,2700517
2007-03-07,17.905937,18.003168,17.706358,17.859880,3499536
2007-03-08,17.926414,18.100407,17.926414,17.987823,2985025
