date,open,high,low,close,volume
2004-06-09,34.631882,34.920701,34.348319,34.369320,89600
2004-06-10,34.448097,34.521614,34.028000,34.442844,172700
2004-06-14,34.343076,34.390335,33.754936,34.238049,249900
2004-06-15,34.290567,35.051994,34.290567,35.051994,193200
2004-06-16,34.952214,35.398572,34.752668,35.183270,111800
2004-06-17,35.183269,36.401555,34.994224,35.813416,313700
2004-06-18,35.818674,35.855433,35.472095,35.577118,207200
2004-06-21,35.787167,36.128498,35.729403,36.128498,104200
2004-06-22,36.102244,36.265031,36.049732,36.202019,168600
2004-06-23,36.175738,36.275512,35.997198,36.270260,162100
2004-06-24,36.401552,36.616854,36.070725,36.191502,217400
2004-06-25,36.196774,36.364813,36.154763,36.349060,346400
2004-06-28,36.306550,36.768683,36.306550,36.439346,187000
2004-06-29,36.359676,36.359676,35.823181,35.823181,146700
2004-06-30,35.695688,36.439349,35.695688,36.306553,287200
2004-07-01,35.908150,36.258735,35.785980,36.253422,234200
2004-07-02,36.519017,36.864288,36.359659,36.864288,182800
2004-07-06,36.864299,36.864299,36.285305,36.625263,105200
2004-07-07,36.667739,36.896149,36.513695,36.832405,96900
2004-07-08,36.874908,36.970522,36.253422,36.253422,160500
2004-07-09,36.333100,36.444648,35.855032,36.014389,109100
2004-07-12,36.094064,36.253422,35.913463,36.253422,145500
2004-07-13,36.253432,36.279993,36.030335,36.094074,128600
2004-07-14,36.094075,36.439346,36.014400,36.439346,137000
2004-07-15,36.519022,36.917411,36.519022,36.805862,97900
2004-07-16,36.864288,36.906784,36.311854,36.391533,76800
2004-07-19,36.460597,36.848364,36.210939,36.625263,84200
2004-07-20,36.630573,37.129889,36.545585,37.034275,136400
2004-07-21,37.103328,37.172384,36.455280,36.476528,127200
2004-07-22,36.476522,36.508396,35.732861,35.801918,195800
2004-07-23,35.669124,35.934717,35.419466,35.430088,95400
2004-07-26,35.350417,35.456653,35.042329,35.302608,141400
2004-07-27,35.244172,35.552261,35.148558,35.249485,80200
2004-07-28,35.244181,35.642571,34.681126,35.472591,131200
2004-07-29,35.456648,35.732863,35.276047,35.403530,121500
2004-07-30,35.403532,35.562885,34.946711,35.005142,245000
2004-08-02,35.010455,35.132626,34.468643,35.005142,417500
2004-08-03,35.042322,35.924088,34.904212,35.647873,143400
2004-08-04,35.748820,36.120648,35.493849,36.104713,111300
2004-08-05,36.067513,36.253427,35.695680,35.727554,141100
2004-08-06,35.727566,36.200321,35.663822,35.663822,122500
2004-08-09,35.770047,36.025018,35.679747,35.775360,139500
2004-08-10,35.881607,36.195005,35.881607,36.009090,93300
2004-08-11,36.439340,36.582763,36.173748,36.534954,140100
2004-08-12,36.439341,36.460589,35.323851,35.403530,110800
2004-08-13,35.483216,35.616013,35.334481,35.424786,49800
2004-08-16,35.483201,36.279980,35.483201,36.279980,53400
2004-08-17,36.545582,36.890850,36.513709,36.848358,156200
2004-08-18,36.811185,37.607964,36.736819,37.607964,136000
2004-08-19,37.607948,37.607948,36.917405,36.922718,152800
2004-08-20,37.055511,37.714180,37.055511,37.714180,190400
2004-08-23,37.714197,38.048842,37.475165,37.873554,105600
2004-08-24,37.953213,38.457842,37.937278,38.404724,184800
2004-08-25,38.404745,38.723456,38.032912,38.048847,136100
2004-08-26,38.048831,38.356919,38.048831,38.319736,163200
2004-08-27,38.298496,38.702198,38.298496,38.659702,143900
2004-08-30,38.665016,39.164332,38.665016,39.159019,143300
2004-08-31,39.169640,39.297128,38.898739,39.174953,231500
2004-09-01,39.174955,39.275881,38.723448,38.819061,113900
2004-09-02,38.723454,39.233392,38.686271,39.047478,89800
2004-09-03,39.015592,39.313059,38.893422,39.302433,130300
2004-09-07,39.440561,39.546797,39.185590,39.514927,147300
2004-09-08,39.451147,39.865475,39.222737,39.504269,176000
2004-09-09,39.498978,39.552096,38.962479,39.222759,225300
2004-09-10,39.228082,39.451180,38.856254,39.451180,95500
2004-09-13,39.451165,39.451165,38.765939,38.877487,99200
2004-09-14,38.829699,38.829699,37.974489,38.006363,157900
2004-09-15,37.985104,38.611903,37.985104,38.564095,110100
2004-09-16,38.776562,39.780502,38.734066,39.780502,153000
2004-09-17,39.780508,40.003605,39.461798,39.642399,187900
2004-09-20,39.642383,39.716749,38.957153,38.957153,92800
2004-09-21,39.042155,39.355552,38.893423,39.334309,85300
2004-09-22,39.350239,39.350239,38.691566,38.776558,106400
2004-09-23,38.776566,38.829684,38.266628,38.266628,123400
2004-09-24,38.399423,38.457854,38.144452,38.192261,122000
2004-09-27,38.271921,38.282543,37.953207,37.985081,78200
2004-09-28,37.974350,38.538327,37.974350,38.516842,185000
2004-09-29,38.511471,38.575927,38.323480,38.511471,213000
2004-09-30,38.506085,38.677963,38.420144,38.592022,294800
2004-10-01,38.592030,39.612558,38.484608,39.236576,165000
2004-10-04,39.241970,39.725379,39.236602,39.397736,80600
2004-10-05,39.666276,39.977806,39.553481,39.977806,97700
2004-10-06,39.977815,40.445110,39.924104,40.445110,101700
2004-10-07,40.310830,40.364541,39.746853,39.746853,87700
2004-10-08,39.881134,40.230263,39.870393,39.881134,91800
2004-10-11,39.961702,40.122835,39.607201,39.746853,73300
2004-10-12,39.510515,40.353792,39.435319,40.343052,68800
2004-10-13,40.455846,40.616983,39.940211,40.085232,58200
2004-10-14,39.950956,40.659954,39.881132,40.659954,77500
2004-10-15,40.767377,41.046678,40.745892,40.901657,84400
2004-10-18,40.944617,41.422653,40.874789,41.229290,88400
2004-10-19,41.358204,41.782529,41.250782,41.250782,132100
2004-10-20,41.304487,41.524704,40.643828,41.401169,161600
2004-10-21,41.352831,42.201481,41.154099,42.201481,167900
2004-10-22,42.201492,42.598959,41.610661,41.642887,133700
2004-10-25,41.573051,41.739556,41.315231,41.454884,99000
2004-10-26,41.573052,42.201481,41.508596,42.201481,101900
2004-10-27,42.217602,42.539873,42.120921,42.459309,131100
2004-10-28,42.513016,42.636551,42.153146,42.303539,97000
2004-10-29,42.034977,42.539866,41.949035,42.142399,171400
2004-11-01,42.244455,42.883625,42.077945,42.464672,241600
2004-11-02,42.593579,42.964189,42.330388,42.432442,205800
2004-11-03,43.281093,43.281093,42.566723,42.915852,172800
2004-11-04,42.915867,43.995479,42.915867,43.963249,144100
2004-11-05,43.963239,43.963239,42.738607,43.066250,276100
2004-11-08,42.996421,43.614105,42.829911,43.474457,149800
2004-11-09,42.915858,43.050138,42.647298,42.711750,284700
2004-11-10,42.593568,43.458331,42.480770,42.991035,189700
2004-11-11,42.991040,42.991040,42.878246,42.969555,114500
2004-11-12,42.969567,43.893414,42.663409,43.893414,261100
2004-11-15,43.866564,44.956917,43.834339,44.956917,175900
2004-11-16,44.956919,45.214738,44.059930,44.124386,189500
2004-11-17,44.258656,44.543328,42.539870,42.770832,183100
2004-11-18,42.733225,43.286457,42.480778,42.883617,156000
2004-11-19,42.915837,42.915837,41.927535,41.949020,221900
2004-11-22,41.938299,43.173672,41.938299,43.173672,238000
2004-11-23,43.173679,43.377787,42.808437,43.297218,179100
2004-11-24,43.345554,44.016953,43.345554,44.011585,111400
2004-11-26,43.560394,43.947120,43.528168,43.667820,48400
2004-11-29,43.667842,43.990113,43.302600,43.307968,159500
2004-11-30,43.399270,43.420752,43.050142,43.254246,120200
2004-12-01,43.254236,43.614105,42.980304,43.404629,353700
2004-12-02,43.463722,43.463722,42.872891,43.184422,164800
2004-12-03,43.318685,43.748378,43.291828,43.662441,270400
2004-12-06,43.614111,44.661497,43.555027,44.462761,214600
2004-12-07,44.392939,44.403679,43.614113,43.753765,260400
2004-12-08,43.888029,44.333839,43.882656,44.231785,202100
2004-12-09,44.237160,44.688339,43.947115,44.656113,164200
2004-12-10,44.607777,45.365114,44.521836,45.306030,154000
2004-12-13,45.520885,45.590709,45.263066,45.365120,190400
2004-12-14,45.306028,45.585332,45.048213,45.526249,113500
2004-12-15,45.526242,45.730346,45.182486,45.714233,117200
2004-12-16,45.714268,45.886146,44.790421,44.892475,133300
2004-12-17,44.849485,45.467173,44.409047,45.386604,161800
2004-12-20,45.171761,45.279187,44.790406,44.908573,151100
2004-12-21,45.026719,45.445672,44.946150,45.408073,107900
2004-12-22,45.408073,45.494010,45.128769,45.408073,162600
2004-12-23,45.542370,45.553110,44.876343,44.876343,66800
2004-12-27,44.903181,45.010607,44.204928,44.473488,85500
2004-12-28,44.500360,44.688351,44.425163,44.688351,116700
2004-12-29,44.688348,44.981170,44.590740,44.807644,74100
2004-12-30,44.753416,44.981167,44.720881,44.737148,89100
2004-12-31,44.737142,45.442093,44.737142,45.442093,206400
2005-01-03,45.474631,45.724074,44.655805,44.883556,281100
2005-01-04,44.829337,45.089628,43.934593,43.934593,242100
2005-01-05,43.885786,43.885786,41.857703,42.345741,444000
2005-01-06,42.345743,43.104919,42.134258,42.134258,549100
2005-01-07,42.351186,42.595209,41.857723,41.857723,225700
2005-01-10,41.564882,41.673334,41.082263,41.103954,536500
2005-01-11,41.109368,41.158174,40.377306,40.420689,281100
2005-01-12,40.420705,40.485779,39.536808,39.900127,406900
2005-01-13,39.694059,40.399010,39.466308,39.791668,388700
2005-01-14,40.382735,41.179871,40.068219,40.903313,555900
2005-01-18,40.903320,41.434745,40.567112,41.369671,233900
2005-01-19,41.375089,41.987850,41.114798,41.407623,204700
2005-01-20,41.543184,41.716709,40.887039,41.331699,266800
2005-01-21,41.212426,41.716736,40.919600,41.217850,171700
2005-01-24,41.320864,41.494389,40.697258,40.778595,142200
2005-01-25,40.876211,41.147346,39.585613,39.585613,249300
2005-01-26,39.721167,40.057375,39.580176,40.013992,172000
2005-01-27,39.878436,40.008579,39.314476,39.314476,382100
2005-01-28,39.368684,39.417491,38.636623,39.048748,502300
2005-01-31,39.184330,39.477156,38.463112,39.016224,400800
2005-02-01,39.070449,39.211436,38.929458,39.092136,257200
2005-02-02,39.016213,39.992298,38.989103,39.965183,635500
2005-02-03,40.100757,40.295974,39.645254,39.932655,126300
2005-02-04,40.046537,40.751488,39.954352,40.751488,193000
2005-02-07,40.615908,40.691825,40.019413,40.046524,171300
2005-02-08,40.100750,40.279700,39.992298,40.046524,185100
2005-02-09,39.856740,40.279709,39.856740,40.171257,227100
2005-02-10,40.171249,40.550836,39.948917,40.529144,194500
2005-02-11,40.507453,40.572527,40.100752,40.561684,225300
2005-02-14,40.615913,40.805706,40.469498,40.805706,163400
2005-02-15,40.762333,41.131076,40.664724,40.735222,253300
2005-02-16,40.832823,41.369667,40.599647,41.342552,151300
2005-02-17,41.347959,41.591978,41.234083,41.304577,166500
2005-02-18,41.304592,41.304592,40.843664,40.941273,104100
2005-02-22,40.887048,40.887048,39.422920,39.422920,196200
2005-02-23,39.558497,39.856746,39.075878,39.075878,152100
2005-02-24,39.075878,39.287363,38.934891,39.075878,139200
2005-02-25,39.043321,39.959756,39.043321,39.938065,162600
2005-02-28,39.802510,39.867580,38.848116,39.086716,211900
2005-03-01,39.151787,40.111605,39.151787,40.068222,143000
2005-03-02,40.073632,40.073632,39.444599,39.802498,184100
2005-03-03,39.965168,40.252574,39.807914,39.856716,193000
2005-03-04,39.856740,40.827401,39.824205,40.637608,245700
2005-03-07,40.643035,41.543203,40.518315,41.244953,243300
2005-03-08,41.190717,41.190717,40.686407,40.919582,103200
2005-03-09,40.561692,40.561692,39.314473,39.542225,254600
2005-03-10,39.547631,39.932641,39.211423,39.802498,136900
2005-03-11,39.748292,39.748292,39.211443,39.281940,133600
2005-03-14,39.281942,40.154995,39.276518,40.154995,69700
2005-03-15,40.290554,40.767749,39.986881,40.068222,181100
2005-03-16,40.176666,40.295966,39.509678,39.569328,126800
2005-03-17,39.639819,40.127861,39.639819,40.073635,69600
2005-03-18,40.399008,40.399008,39.314471,39.666946,215700
2005-03-21,39.694063,39.694063,38.913199,39.151794,187200
2005-03-22,39.260237,39.666938,38.370917,38.555286,150300
2005-03-23,38.419721,38.501062,37.660544,38.148586,370400
2005-03-24,38.446844,38.934886,38.229935,38.235359,132400
2005-03-28,38.257062,38.528196,37.595493,37.790710,188600
2005-03-29,37.790699,38.213158,37.615133,37.916889,347400
2005-03-30,37.993698,38.399694,37.993698,38.289967,163200
2005-03-31,38.344830,38.684992,37.708404,37.911400,165900
2005-04-01,38.569772,38.569772,37.664506,38.103420,229100
2005-04-04,38.240577,38.240577,37.582204,38.169254,190500
2005-04-05,38.169249,38.503923,38.169249,38.405167,137800
2005-04-06,38.542336,38.783742,38.410663,38.498444,112700
2005-04-07,38.635604,39.123898,38.460038,38.964790,96600
2005-04-08,38.871524,39.173281,38.668528,38.893471,208300
2005-04-11,38.915410,38.981249,38.547819,38.953815,108400
2005-04-12,38.953834,39.628670,38.679511,39.628670,153000
2005-04-13,39.557328,39.743870,39.107439,39.228142,92300
2005-04-14,39.228138,39.310436,38.898952,38.953815,99400
2005-04-15,39.003201,39.365309,38.728878,38.981258,145600
2005-04-18,39.063540,39.310433,38.542329,39.118408,92000
2005-04-19,39.063553,39.464066,38.975771,39.464066,107400
2005-04-20,39.283002,39.392733,38.728869,38.816654,145000
2005-04-21,38.898945,39.145834,38.460028,39.140347,89300
2005-04-22,39.058069,39.464066,38.723395,39.464066,100000
2005-04-25,39.365306,40.588787,39.337872,40.588787,213700
2005-04-26,40.583292,40.835668,40.413213,40.484535,103900
2005-04-27,40.544888,41.148397,40.067565,41.038670,136200
2005-04-28,41.038661,41.038661,40.495499,40.610714,84500
2005-04-29,40.747889,41.669613,40.462595,41.669613,145600
2005-05-02,41.971370,41.998803,40.671079,41.669613,252800
2005-05-03,41.532464,41.537952,40.758876,40.950901,204200
2005-05-04,40.819228,41.395304,40.791794,41.011253,170900
2005-05-05,41.071597,42.300562,41.011246,42.284103,254900
2005-05-06,42.146936,43.107065,41.812262,42.574879,318300
2005-05-09,42.657186,43.507589,42.629752,43.452721,252500
2005-05-10,43.315564,43.551482,43.068676,43.480160,161600
2005-05-11,43.480141,43.886138,43.030252,43.699600,176500
2005-05-12,43.589858,43.781887,43.205808,43.403320,293400
2005-05-13,43.518544,43.573407,42.893089,43.085114,179400
2005-05-16,43.222284,43.666685,43.194854,43.535011,217500
2005-05-17,43.397845,43.847734,43.024766,43.770924,102500
2005-05-18,43.891627,44.275677,43.677656,44.220814,167200
2005-05-19,44.083663,44.934065,43.995882,44.643284,185800
2005-05-20,44.637795,45.142548,44.330555,45.142548,178400
2005-05-23,45.137074,45.301669,44.687185,44.714619,132500
2005-05-24,44.440270,44.714593,43.946489,44.111084,119200
2005-05-25,44.056221,44.072680,43.156443,43.370415,112300
2005-05-26,43.507567,43.809319,42.706541,42.953434,175500
2005-05-27,43.145475,43.342988,42.876640,43.288124,94200
2005-05-31,43.255198,43.891628,43.249714,43.891628,252900
2005-06-01,43.973933,44.456740,43.727040,44.039768,171000
2005-06-02,43.995880,44.363471,43.935528,44.017826,105100
2005-06-03,44.078164,44.824322,43.770924,43.770924,174200
2005-06-06,43.831295,44.209862,43.831295,44.083672,171500
2005-06-07,44.440291,45.060259,44.303130,44.769478,191100
2005-06-08,44.972478,45.433338,44.906639,45.180962,153800
2005-06-09,44.906642,45.647313,44.901155,45.202911,165100
2005-06-10,45.340059,45.938084,45.208385,45.894192,192200
2005-06-13,45.729587,46.305666,45.564996,46.300179,195700
2005-06-14,46.305667,46.612907,46.305667,46.601936,168600
2005-06-15,46.601946,46.689727,46.250813,46.618404,196000
2005-06-16,46.601948,46.744593,46.377001,46.612919,111400
2005-06-17,46.634859,46.837860,46.283727,46.355049,359700
2005-06-20,46.344079,46.799456,46.344079,46.415401,143800
2005-06-21,46.420878,46.563527,46.141068,46.382473,149200
2005-06-22,46.634869,46.717167,46.300195,46.717167,169500
2005-06-23,46.711657,47.101195,46.678740,46.799442,208400
2005-06-24,47.029893,47.254835,46.360544,46.744595,672600
2005-06-27,46.772022,46.772022,46.069757,46.256294,331600
2005-06-28,46.588681,46.616381,45.813126,46.128887,331500
2005-06-29,46.128881,46.394787,45.979311,46.090103,142100
2005-06-30,46.200890,46.394778,45.464112,46.012539,131200
2005-07-01,46.123315,46.660664,46.123315,46.544327,88800
2005-07-05,46.295072,47.253438,46.295072,47.087246,119600
2005-07-06,47.053999,47.414075,46.926585,47.070618,98800
2005-07-07,46.699474,47.319915,46.671774,47.297756,86500
2005-07-08,47.364236,48.527567,47.137107,48.333679,85600
2005-07-11,48.693746,49.447143,48.555254,49.275410,154300
2005-07-12,49.253270,49.690901,49.253270,49.485935,106600
2005-07-13,49.303114,49.524702,49.003971,49.109226,86300
2005-07-14,49.441613,49.469313,48.084394,48.361378,144900
2005-07-15,48.372435,48.488767,47.940341,48.472149,44800
2005-07-18,48.400156,48.815632,48.184109,48.510948,42300
2005-07-19,48.638338,49.170147,48.638338,49.136906,33900
2005-07-20,49.053823,49.724123,48.987345,49.718582,125700
2005-07-21,49.635476,49.807209,48.909780,48.915321,132600
2005-07-22,49.053835,49.358515,48.943039,49.352974,54400
2005-07-25,49.352973,49.851545,49.330818,49.846008,54300
2005-07-26,49.857067,50.688018,49.845989,50.654781,97700
2005-07-27,50.654806,51.020423,50.477537,50.743439,122600
2005-07-28,50.760045,51.596537,50.748967,51.297394,39500
2005-07-29,51.186606,51.435889,50.881922,50.887463,50800
2005-08-01,50.887438,51.103485,50.521818,51.103485,68200
2005-08-02,51.103495,51.441416,51.009322,51.435875,227200
2005-08-03,51.158899,51.325091,50.815442,51.059185,84900
2005-08-04,50.965021,51.297401,50.621559,50.937321,300600
2005-08-05,49.829371,49.967863,47.873867,48.084377,441400
2005-08-08,47.364205,47.474997,45.901731,46.200874,245400
2005-08-09,46.339369,47.236793,46.145481,46.533257,246600
2005-08-10,46.948756,47.696612,46.655154,46.810265,453600
2005-08-11,46.732687,47.918177,46.710528,47.912636,187000
2005-08-12,47.641209,48.012366,47.308829,47.547035,107500
2005-08-15,47.463924,48.610636,47.253418,47.945877,84600
2005-08-16,47.641209,48.843317,47.641209,48.743603,120400
2005-08-17,48.361360,48.715898,47.873866,47.890484,154000
2005-08-18,47.896030,47.984666,47.430699,47.956966,124000
2005-08-19,47.956970,47.956970,47.425162,47.641209,59500
2005-08-22,47.641213,47.918197,47.436243,47.569199,74600
2005-08-23,47.624595,47.951434,47.602436,47.907120,130300
2005-08-24,47.641201,48.289342,47.641201,48.028976,160200
2005-08-25,48.095449,48.377974,47.558100,48.278259,120400
2005-08-26,48.289345,48.361363,47.779695,47.973583,108500
2005-08-29,47.835081,48.001273,47.502701,47.912636,109100
2005-08-30,47.824011,47.868329,47.463931,47.630123,114600
2005-08-31,47.630123,48.726976,47.630123,48.721436,211500
2005-09-01,48.693742,50.172834,48.588487,49.358501,120400
2005-09-02,49.358501,49.580089,48.704819,48.832233,104200
2005-09-06,48.749130,50.460887,48.638338,50.405491,101200
2005-09-07,50.294710,50.294710,49.690883,49.868153,54500
2005-09-08,49.690892,50.222705,49.690892,50.062054,59800
2005-09-09,50.067586,50.377811,49.868158,50.344570,53000
2005-09-12,50.244851,50.411043,50.023267,50.300251,55900
2005-09-13,50.217163,50.294718,49.685355,49.890320,62000
2005-09-14,49.890319,50.128525,49.557939,49.951256,75300
2005-09-15,49.940182,50.272562,49.940182,50.267021,47100
2005-09-16,50.394432,50.394432,49.785069,50.183922,94200
2005-09-19,50.322408,50.748965,49.785063,49.967869,54800
2005-09-20,49.857061,50.194981,49.635473,49.746269,65400
2005-09-21,49.635477,49.713032,48.837767,48.843304,96800
2005-09-22,48.843322,49.773988,47.940357,49.441608,86400
2005-09-23,49.358502,49.508076,48.859931,49.297565,219400
2005-09-26,49.375118,49.718579,49.375118,49.552387,51800
2005-09-27,49.552389,49.663185,48.749138,49.663185,103500
2005-09-28,49.652015,49.864441,48.528387,48.578701,75700
2005-09-29,48.634604,49.763819,48.019684,49.758232,102700
2005-09-30,49.752654,50.490558,49.640852,50.311672,73300
2005-10-03,50.395519,50.742108,49.724695,50.591175,66000
2005-10-04,50.507298,50.552020,50.138348,50.255741,168000
2005-10-05,50.116010,50.116010,48.847036,48.970020,124700
2005-10-06,48.858203,49.092990,48.215331,48.718449,105800
2005-10-07,48.634588,48.673720,47.253813,47.516552,159000
2005-10-10,47.376801,47.516555,46.745112,46.812191,69800
2005-10-11,46.929584,47.231454,45.677384,45.951302,254500
2005-10-12,45.889816,45.889816,44.917126,45.520866,161100
2005-10-13,45.409067,46.158150,45.185459,45.397884,122600
2005-10-14,45.979258,46.476784,45.839503,46.398521,120200
2005-10-17,46.342611,46.963121,46.174904,46.873676,198500
2005-10-18,46.873686,47.242640,46.331437,46.337029,87900
2005-10-19,46.292310,47.354445,45.956900,47.348854,104000
2005-10-20,47.209072,47.270564,46.789809,46.957516,165100
2005-10-21,47.097300,47.840796,47.030217,47.656319,123100
2005-10-24,48.075576,48.919695,48.069985,48.852612,81800
2005-10-25,48.494830,49.210372,47.745747,48.858192,966100
2005-10-26,48.410980,49.115344,48.377440,48.740803,283800
2005-10-27,48.729637,48.886161,48.511620,48.533981,407700
2005-10-28,48.584281,49.288641,48.556329,49.283054,266100
2005-10-31,49.417219,50.272517,49.417219,50.244564,119100
2005-11-01,49.640833,50.194260,49.014731,49.652012,214800
2005-11-02,49.584935,50.378744,49.366918,50.367561,107800
2005-11-03,50.507290,50.742077,50.065665,50.199833,67100
2005-11-04,50.060109,50.294896,49.333383,50.278126,77700
2005-11-07,50.032146,50.311655,49.942701,49.970654,73600
2005-11-08,49.411635,49.646421,49.221571,49.305420,121100
2005-11-09,49.249527,50.540863,49.249527,49.914761,120700
2005-11-10,49.780572,51.234018,49.640817,51.010410,209300
2005-11-11,51.150182,51.373790,50.898625,51.368198,92900
2005-11-14,51.256374,51.686817,51.245192,51.625324,105900
2005-11-15,51.608574,51.686836,51.261981,51.396149,75900
2005-11-16,51.709193,51.709193,50.686188,50.786812,210100
2005-11-17,50.926566,51.317881,50.619108,51.289928,208300
2005-11-18,51.373781,51.519127,51.066319,51.519127,93700
2005-11-21,51.429701,51.703619,51.038390,51.558277,237700
2005-11-22,51.485586,51.854541,51.345832,51.692425,254900
2005-11-23,51.552672,51.865721,51.440866,51.681244,124700
2005-11-25,51.681231,52.044594,51.379365,51.949562,19900
2005-11-28,51.988718,51.988718,51.317897,51.373798,138300
2005-11-29,51.373795,51.474419,51.172548,51.474419,322800
2005-11-30,51.513539,51.642111,50.954521,51.261978,207100
2005-12-01,51.401733,51.569441,51.038375,51.440865,144500
2005-12-02,51.485596,51.541497,50.904216,51.446465,73500
2005-12-05,51.306713,51.463237,50.809187,51.362614,136200
2005-12-06,51.429690,51.787462,51.429690,51.658890,121700
2005-12-07,51.765072,51.770663,51.323447,51.569416,152500
2005-12-08,51.681243,51.943982,51.038375,51.479996,130000
2005-12-09,51.541494,51.681248,51.155774,51.530315,39600
2005-12-12,51.653288,51.670057,51.289925,51.485580,95300
2005-12-13,51.485594,51.681250,51.261986,51.636532,133400
2005-12-14,51.569438,51.988702,51.329060,51.524715,85400
2005-12-15,51.664484,51.848961,51.016025,51.166958,141700
2005-12-16,51.027189,51.206075,50.932157,51.038372,161800
2005-12-19,50.982484,50.982484,50.563220,50.697388,138400
2005-12-20,50.697380,51.139005,50.652657,50.870674,115000
2005-12-21,50.730926,51.351436,50.730926,51.234043,97000
2005-12-22,51.178147,51.507966,50.837145,51.452065,75600
2005-12-23,51.569438,52.150818,51.569438,52.072556,172300
2005-12-27,52.173177,52.234670,51.765092,51.848946,151900
2005-12-28,51.989952,52.322676,51.978670,52.317036,127000
2005-12-29,52.345214,52.536957,51.741795,51.848946,83600
2005-12-30,51.848968,52.080183,51.775653,51.995590,134900
2006-01-03,52.136548,53.495653,51.939169,53.247517,149500
2006-01-04,53.106548,53.721248,53.106548,53.659214,66200
2006-01-05,53.659203,54.206228,53.574610,54.138554,99800
2006-01-06,54.262622,54.347214,53.614086,54.138554,170500
2006-01-09,53.461811,54.358479,53.427972,54.358479,297300
2006-01-10,54.217509,55.097259,54.127280,54.871685,227600
2006-01-11,55.717610,55.751445,54.815297,55.148026,250800
2006-01-12,55.069082,55.238262,54.713795,55.238262,97200
2006-01-13,55.187506,55.187506,54.256999,54.702515,81500
2006-01-17,54.600990,54.871685,54.228790,54.871685,73700
2006-01-18,54.730693,54.939349,54.234420,54.307735,66300
2006-01-19,54.307737,55.469458,54.307737,55.463818,51300
2006-01-20,55.452559,55.616103,54.990126,55.012684,83400
2006-01-23,55.091629,55.345402,54.843492,55.210056,75100
2006-01-24,55.351060,55.971397,55.351060,55.926281,145900
2006-01-25,55.926260,56.106721,55.779638,55.813473,172800
2006-01-26,56.168762,56.168762,55.593542,55.914989,99400
2006-01-27,56.055972,56.659391,55.960102,56.394337,94900
2006-01-30,56.394321,56.439438,55.582242,55.616081,108000
2006-01-31,55.520218,56.298462,55.480742,56.044685,338200
2006-02-01,55.943182,56.619916,55.858594,56.354862,115300
2006-02-02,55.886787,56.473288,55.881146,56.394337,80300
2006-02-03,56.112384,56.112384,55.125483,55.570999,95500
2006-02-06,55.435621,56.010841,55.435621,56.010841,111300
2006-02-07,56.084203,56.247747,55.548458,55.548458,99900
2006-02-08,55.604800,55.638640,54.668657,55.181843,142700
2006-02-09,55.040876,55.695053,54.787103,54.928089,108900
2006-02-10,54.843468,55.830368,54.843468,55.830368,77400
2006-02-13,55.774003,55.864232,55.238254,55.492031,112800
2006-02-14,55.475113,55.604818,54.837855,55.492031,131600
2006-02-15,55.435628,56.112358,55.238244,56.112358,302100
2006-02-16,56.112373,56.450738,55.999586,56.366146,80100
2006-02-17,56.366143,57.065436,56.337949,57.014679,97600
2006-02-21,57.099282,57.212069,56.591732,56.755276,112200
2006-02-22,56.755265,57.319209,56.535328,57.014679,147900
2006-02-23,56.958299,56.958299,56.309763,56.484589,157300
2006-02-24,56.484574,56.597361,56.230797,56.563526,198400
2006-02-27,56.394340,56.524049,56.196961,56.377422,218300
2006-02-28,56.422523,56.608621,55.858580,56.196945,73000
2006-03-01,56.394337,56.614274,56.016496,56.394337,139700
2006-03-02,56.337952,56.371788,55.937553,56.055981,77200
2006-03-03,55.971387,56.213883,55.418720,56.140572,101100
2006-03-06,56.281542,57.189491,56.151833,57.189491,184700
2006-03-07,57.099263,57.217691,56.563519,56.879326,181800
2006-03-08,56.879339,57.381248,56.727072,57.381248,108200
2006-03-09,57.494022,59.659567,57.341759,59.202774,372600
2006-03-10,59.089959,60.076859,58.909497,59.495998,228100
2006-03-13,59.496031,59.699051,58.554247,58.875694,222300
2006-03-14,58.875682,59.095620,58.492200,58.932076,105500
2006-03-15,59.016656,60.465990,58.982816,60.336281,139000
2006-03-16,60.308098,62.028122,60.229146,61.204765,257700
2006-03-17,61.469807,62.654087,61.052490,62.654087,405100
2006-03-20,62.654097,62.654097,61.199123,61.751789,392400
2006-03-21,61.695398,62.315734,60.956629,61.176571,714800
2006-03-22,61.046887,61.075085,60.454744,60.793114,172000
2006-03-23,60.652108,60.928439,60.291185,60.804371,148600
2006-03-24,60.680289,60.798717,60.499828,60.736683,52700
2006-03-27,60.877674,60.967907,59.405782,60.353207,123800
2006-03-28,60.494202,61.548778,60.167118,61.306282,93800
2006-03-29,61.408545,62.357662,61.408545,62.016663,75000
2006-03-30,61.834842,61.914408,60.811837,61.096004,129900
2006-03-31,61.238055,62.084872,60.715188,61.795025,133000
2006-04-03,61.846187,61.954172,60.220749,60.641315,225100
2006-04-04,60.641330,60.851615,59.959330,60.271915,126800
2006-04-05,60.385575,61.033476,60.328742,60.715210,55600
2006-04-06,60.584494,60.976646,60.118459,60.772045,154500
2006-04-07,60.629974,60.800476,59.760422,59.760422,108000
2006-04-10,59.533064,60.368517,58.828330,59.345512,186800
2006-04-11,59.470579,59.612663,58.242977,58.282761,211100
2006-04-12,58.282761,59.072746,58.049741,58.282761,153400
2006-04-13,57.930385,58.072469,57.345001,57.686001,85000
