date,open,high,low,close,volume
2004-06-16,18.317839,18.362978,18.110614,18.219357,5753133
2004-06-17,18.204982,18.280895,18.065464,18.280895,4698673
2004-06-18,18.280893,18.455290,18.260376,18.455290,7948496
2004-06-21,18.408101,18.465550,18.157791,18.198826,5459804
2004-06-22,18.096244,18.147538,17.856191,18.020330,7464804
2004-06-23,17.870555,18.404006,17.862349,18.385540,5584699
2004-06-24,18.387588,18.479915,18.291156,18.465553,6067755
2004-06-25,18.418365,18.547622,18.225502,18.311674,5988941
2004-06-28,18.352716,18.527113,18.243974,18.289112,4712974
2004-06-29,18.289103,18.598914,18.260379,18.574293,5131199
2004-06-30,18.660466,18.875898,18.598915,18.769209,7040859
2004-07-01,18.802034,18.832808,18.498378,18.609171,6987469
2004-07-02,18.592762,18.592762,18.317829,18.360916,4620812
2004-07-06,18.342447,18.395792,18.071619,18.147533,6448480
2004-07-07,18.057252,18.264476,18.018269,18.168045,5636183
2004-07-08,18.161892,18.272685,18.046996,18.118805,6321678
2004-07-09,18.168052,18.518898,18.168052,18.416311,5168381
2004-07-12,18.381430,18.533258,18.268585,18.475809,3432876
2004-07-13,18.541470,18.623539,18.457349,18.541470,4904607
2004-07-14,18.404004,18.678935,18.301417,18.432728,5078126
2004-07-15,18.496332,18.711763,18.486073,18.670729,5941907
2004-07-16,18.773317,18.773317,18.541471,18.627644,6192015
2004-07-19,18.670723,18.771257,18.385533,18.447084,5750591
2004-07-20,18.445036,18.598914,18.332190,18.582500,6484709
2004-07-21,18.838966,19.362156,18.836914,19.013363,14741789
2004-07-22,18.957970,19.122107,18.748693,18.999004,8955922
2004-07-23,18.960023,19.076971,18.828712,18.894367,5006303
2004-07-26,19.255480,19.263685,19.003116,19.081081,8466828
2004-07-27,19.132364,19.466796,19.040035,19.388830,9290247
2004-07-28,19.286250,19.489371,19.216492,19.429871,10173414
2004-07-29,19.489370,19.532457,19.083128,19.306767,7385036
2004-07-30,19.286242,19.374466,19.089276,19.183657,5795401
2004-08-02,19.132369,19.351903,19.052351,19.282145,4549307
2004-08-03,19.156988,19.376522,19.046195,19.202126,6644880
2004-08-04,19.081068,19.286240,19.050292,19.204172,4193689
2004-08-05,19.138519,19.222641,18.728174,18.769209,5338404
2004-08-06,18.588654,18.670724,18.424517,18.475809,7970742
2004-08-09,18.465552,18.580448,18.293207,18.356810,4624626
2004-08-10,18.465557,18.752799,18.445040,18.728178,4812445
2004-08-11,18.639951,18.957969,18.477864,18.853331,5199208
2004-08-12,18.701506,18.816404,18.607127,18.627644,5470927
2004-08-13,18.738436,18.767161,18.549678,18.654316,4290300
2004-08-16,18.644052,19.025673,18.586603,19.025673,4806407
2004-08-17,19.076968,19.140571,18.857433,18.910778,4562019
2004-08-18,18.859291,19.137331,18.781028,19.133211,6177396
2004-08-19,19.110558,19.143511,18.954031,19.110558,5080033
2004-08-20,19.019939,19.398897,19.019939,19.363884,4708525
2004-08-23,19.349464,19.363881,19.106437,19.133211,6206316
2004-08-24,19.297973,19.423606,19.164102,19.287676,7318298
2004-08-25,19.322694,19.431849,19.180585,19.349468,4717105
2004-08-26,19.349457,19.398887,19.170276,19.273254,3389019
2004-08-27,19.273260,19.353581,19.219711,19.238247,2593884
2004-08-30,19.194997,19.409189,19.194997,19.217651,3433193
2004-08-31,19.232069,19.341225,19.063186,19.341225,3748133
2004-09-01,19.341230,19.448326,19.184703,19.349468,4727911
2004-09-02,19.347402,19.753133,19.318569,19.728418,4145701
2004-09-03,19.699588,19.709886,19.390656,19.419489,6753250
2004-09-07,19.565719,19.631625,19.462742,19.561600,6596575
2004-09-08,19.545114,19.617198,19.493626,19.524519,5201433
2004-09-09,19.555416,19.559535,19.349461,19.384474,4896345
2004-09-10,19.431848,19.479219,19.297978,19.446266,3583831
2004-09-13,19.555416,19.720179,19.477153,19.491570,5835761
2004-09-14,19.479208,19.545112,19.411242,19.431837,4547400
2004-09-15,19.442135,19.518339,19.380349,19.396826,6613736
2004-09-16,19.446265,19.617207,19.413312,19.538944,4744436
2004-09-17,19.709887,19.771673,19.596611,19.699589,6317228
2004-09-20,19.658397,19.701648,19.516288,19.576015,5266582
2004-09-21,19.617204,19.658395,19.510108,19.596609,4282355
2004-09-22,19.598661,19.604839,19.250597,19.300026,4993909
2004-09-23,19.256781,19.269137,18.966384,19.059063,5014248
2004-09-24,19.050829,19.100258,18.956090,18.976685,5132470
2004-09-27,18.964330,18.989044,18.772792,18.797506,5367960
2004-09-28,18.861354,19.102322,18.731602,19.019939,5995297
2004-09-29,19.003457,19.197055,18.912838,19.102316,3929279
2004-09-30,19.071424,19.324748,19.071424,19.232069,6451976
2004-10-01,19.339163,19.621321,19.297971,19.530701,5590420
2004-10-04,19.617210,19.856119,19.442148,19.473042,5237344
2004-10-05,19.394776,19.396836,19.293859,19.310335,3453533
2004-10-06,19.312386,19.318564,19.098192,19.302088,4626532
2004-10-07,19.225884,19.252659,18.986978,19.030228,4340512
2004-10-08,19.019935,19.162043,18.949910,19.036411,4802276
2004-10-11,19.124966,19.139383,18.984917,19.003452,3096643
2004-10-12,18.947846,19.092015,18.879882,19.013752,3758621
2004-10-13,19.112611,19.242363,18.453556,18.638916,7080266
2004-10-14,18.645102,18.828402,18.505052,18.682175,5458533
2004-10-15,18.684225,18.931371,18.675987,18.879883,5751227
2004-10-18,18.834573,18.836632,18.303209,18.535938,9829872
2004-10-19,18.525643,18.857231,18.393831,18.546238,7747328
2004-10-20,18.546240,18.799566,18.222892,18.515348,12018878
2004-10-21,18.515346,18.844873,18.410307,18.750134,8729013
2004-10-22,18.750128,18.830451,18.649211,18.741890,6314686
2004-10-25,18.721298,19.048766,18.708940,18.879883,6579096
2004-10-26,18.875765,19.081721,18.801622,19.071423,5510334
2004-10-27,19.030234,19.236188,18.937553,19.133211,7053889
2004-10-28,19.112612,19.164101,18.906657,18.962265,8128688
2004-10-29,18.999340,19.172341,18.898421,19.116734,5820189
2004-11-01,19.153800,19.559532,19.116728,19.524519,8556447
2004-11-02,19.524521,19.573951,19.209410,19.250601,9022024
2004-11-03,19.473027,19.724293,19.473027,19.567766,8210681
2004-11-04,19.563650,19.775782,19.475089,19.761366,6095086
2004-11-05,19.771659,20.080590,19.730467,20.029102,7637370
2004-11-08,20.029110,20.060003,19.930251,20.016752,4895073
2004-11-09,20.018812,20.142386,19.954966,20.020872,5817011
2004-11-10,20.152686,20.224770,20.043530,20.105316,5945085
2004-11-11,20.235068,20.235068,20.060006,20.076483,8469370
2004-11-12,20.060005,20.171221,20.047649,20.132090,6961727
2004-11-15,20.152688,20.216534,20.039412,20.179462,4457781
2004-11-16,20.179461,20.181521,19.994101,20.060007,4291253
2004-11-17,20.204695,20.295641,20.053804,20.124083,6180574
2004-11-18,20.204698,20.248104,20.095148,20.198498,4704393
2004-11-19,20.184022,20.229496,20.043468,20.103411,5812562
2004-11-22,20.132345,20.144746,20.033130,20.097206,5860868
2004-11-23,20.097202,20.134409,19.948380,20.091002,8027946
2004-11-24,20.142686,20.225364,20.024867,20.119949,5233213
2004-11-26,20.119949,20.163355,20.049671,20.076542,2609774
2004-11-29,20.101341,20.204690,19.896710,20.101341,9761863
2004-11-30,20.070338,20.188157,20.006263,20.169554,6404941
2004-12-01,20.256361,20.706962,20.111673,20.700762,10223308
2004-12-02,20.483734,20.665628,20.396921,20.489935,8500514
2004-12-03,20.401057,20.454799,20.252236,20.345249,5668281
2004-12-06,20.345253,20.380392,20.208832,20.256372,4666575
2004-12-07,20.256369,20.361785,19.977327,19.977327,6681109
2004-12-08,19.977319,20.421720,19.977319,20.295633,7378363
2004-12-09,20.295644,20.607757,20.157157,20.556084,8770327
2004-12-10,20.721445,20.930210,20.667704,20.882669,7873495
2004-12-13,21.017018,21.296061,20.893000,21.262989,8202418
2004-12-14,21.265048,21.362196,21.194770,21.289850,6709076
2004-12-15,21.227843,21.370464,21.083155,21.165834,8427420
2004-12-16,21.062488,21.165838,20.983943,21.083158,9098932
2004-12-17,21.083160,21.566833,21.050089,21.475887,13051093
2004-12-20,21.599908,21.692921,21.397345,21.422148,5707688
2004-12-21,21.424209,21.604037,21.349796,21.465548,7493088
2004-12-22,21.372540,21.746663,21.343602,21.705322,5991483
2004-12-23,21.785934,21.920289,21.783867,21.810740,5250692
2004-12-27,21.858273,21.967823,21.552361,21.552361,5624424
2004-12-28,21.692919,21.744594,21.558565,21.649513,3925783
2004-12-29,21.738390,21.738390,21.343599,21.488287,3714129
2004-12-30,21.568902,21.655714,21.446949,21.446949,2896429
2004-12-31,21.382868,21.488285,21.300188,21.362200,3056600
2005-01-03,21.335323,21.562691,21.217507,21.289850,7464486
2005-01-04,21.289851,21.420071,21.043882,21.043882,7562687
2005-01-05,21.107962,21.238182,20.835122,20.886797,7554424
2005-01-06,20.835120,21.087292,20.818584,20.899197,6265109
2005-01-07,20.928142,20.979817,20.529216,20.673904,5842435
2005-01-10,20.638753,20.882655,20.537472,20.616016,6066484
2005-01-11,20.504406,20.824789,20.504406,20.702837,5552919
2005-01-12,20.721439,21.134835,20.673899,21.070759,9193954
2005-01-13,21.070755,21.103827,20.711101,20.793779,5377176
2005-01-14,20.793779,21.155502,20.793779,20.864058,4775263
2005-01-18,20.783443,21.207172,20.773108,21.124493,6381106
2005-01-19,21.083159,21.155505,20.843390,20.886797,4595388
2005-01-20,20.835128,20.990152,20.483742,20.624296,9314718
2005-01-21,20.824792,21.008753,20.607758,20.686304,9786333
2005-01-24,20.727639,20.737973,20.450664,20.463066,6294982
2005-01-25,20.539545,20.866127,20.467201,20.582951,6881959
2005-01-26,20.618082,20.886789,20.570541,20.839249,7213107
2005-01-27,20.742113,21.217518,20.566419,21.116236,8387695
2005-01-28,21.118298,21.275387,20.884729,21.083158,7116813
2005-01-31,21.085230,21.134838,20.678036,20.810322,8299665
2005-02-01,20.752449,20.775186,20.611895,20.673904,8168731
2005-02-02,20.560212,20.632557,20.266701,20.593285,10436234
2005-02-03,20.593283,20.775175,20.483733,20.773109,5416583
2005-02-04,20.711098,21.025278,20.669758,21.025278,7533449
2005-02-07,20.969474,20.979809,20.593286,20.706968,5989577
2005-02-08,20.618092,20.938474,20.535414,20.876465,5805888
2005-02-09,20.824784,20.839253,20.655292,20.773109,5821778
2005-02-10,20.771049,21.283660,20.768982,21.219582,7208657
2005-02-11,21.134836,21.242318,20.897134,20.959143,9668747
2005-02-14,20.855795,20.965344,20.793784,20.938473,4183201
2005-02-15,20.940539,21.252654,20.866128,21.242317,8118519
2005-02-16,21.242316,21.404233,21.207025,21.350260,6564159
2005-02-17,21.319120,21.393851,21.032652,21.070017,6104938
2005-02-18,21.070018,21.070018,20.862432,20.947542,5236391
2005-02-22,20.841679,20.899804,20.476328,20.476328,7828050
2005-02-23,20.671457,20.825071,20.555209,20.706747,6955689
2005-02-24,20.737878,20.787697,20.488773,20.762787,4963400
2005-02-25,20.845823,21.032651,20.748257,20.970375,3775464
2005-02-28,20.862440,20.982840,20.694295,20.733736,5149949
2005-03-01,20.731650,20.883188,20.677678,20.737879,5194441
2005-03-02,20.555206,20.856207,20.553130,20.661076,5102915
2005-03-03,20.748262,20.820917,20.486703,20.698441,5676861
2005-03-04,20.899802,21.059644,20.785629,20.912258,6890857
2005-03-07,20.997368,21.306672,20.972457,21.028505,4803865
2005-03-08,21.053415,21.360645,21.040961,21.227789,5504296
2005-03-09,21.227786,21.271379,20.841674,20.870737,6035022
2005-03-10,20.997361,21.198719,20.941313,21.138519,4075149
2005-03-11,21.153046,21.200791,20.966219,21.040951,5480779
2005-03-14,21.055483,21.449897,21.040952,21.377243,6196782
2005-03-15,21.381400,21.630505,21.236090,21.236090,6014683
2005-03-16,21.238166,21.350263,20.980759,21.072098,7696163
2005-03-17,21.173815,21.375176,21.109464,21.250622,5919978
2005-03-18,21.449904,21.734296,21.173813,21.537088,14585749
2005-03-21,21.588980,21.692774,21.505945,21.553692,5258637
2005-03-22,21.557847,21.661641,21.327425,21.327425,5373045
2005-03-23,21.358567,21.395931,21.117767,21.144753,6290851
2005-03-24,21.246472,21.348188,21.121918,21.159285,4327800
2005-03-28,21.211179,21.366868,21.121915,21.157206,4897934
2005-03-29,21.157196,21.381389,21.018113,21.061707,5496669
2005-03-30,21.049263,21.358568,20.978683,21.325354,4682465
2005-03-31,21.236090,21.329503,21.043036,21.103235,5817647
2005-04-01,21.202874,21.211179,20.802232,20.953772,6378564
2005-04-04,20.831284,20.862422,20.617470,20.727491,7740337
2005-04-05,20.696366,20.756567,20.592573,20.708822,8044154
2005-04-06,20.769017,20.903949,20.742032,20.839598,4447611
2005-04-07,20.918475,21.138516,20.800151,21.105303,5187767
2005-04-08,21.107382,21.173810,20.926783,20.926783,3586691
2005-04-11,21.053411,21.053411,20.814687,20.959997,3171644
2005-04-12,20.876965,21.225710,20.646544,21.190420,6297525
2005-04-13,21.190426,21.344041,20.916411,20.976612,5159165
2005-04-14,20.930938,21.207027,20.675606,20.685986,7752731
2005-04-15,20.688059,20.769017,20.218914,20.250051,10020234
2005-04-18,20.291568,20.474243,20.104740,20.384981,7940233
2005-04-19,20.468021,20.540677,20.301953,20.399517,9688133
2005-04-20,20.966229,21.003594,20.530297,20.559359,9932521
2005-04-21,20.758641,21.258925,20.750338,21.254772,8090870
2005-04-22,21.254772,21.337807,20.831296,21.082476,5938729
2005-04-25,21.231938,21.366870,21.115691,21.229864,4806725
2005-04-26,21.173814,21.308746,21.007745,21.026428,4993909
2005-04-27,20.980757,21.157205,20.762791,21.086626,6098264
2005-04-28,20.901874,21.094929,20.696363,20.725426,6961727
2005-04-29,20.883190,21.157205,20.769018,21.115688,6662677
2005-05-02,21.153044,21.215319,20.908093,21.061707,5343171
2005-05-03,20.974537,21.132303,20.862440,20.957930,8663864
2005-05-04,21.047187,21.277609,20.887346,21.217407,6977935
2005-05-05,21.198723,21.360643,21.138523,21.254772,5384485
2005-05-06,21.277612,21.375178,21.142680,21.180046,8258351
2005-05-09,21.177968,21.402161,21.142678,21.387630,6499328
2005-05-10,21.333656,21.377251,21.051338,21.161360,4973570
2005-05-11,21.134366,21.613890,21.134366,21.582752,6718928
2005-05-12,21.634655,21.634655,21.163436,21.165512,8762064
2005-05-13,21.217403,21.304591,20.769017,20.986984,6582909
2005-05-16,21.049259,21.381396,21.003589,21.335728,5043804
2005-05-17,21.283839,21.761289,21.186273,21.723923,7502940
2005-05-18,21.801051,22.086644,21.788543,22.044952,9253700
2005-05-19,21.976153,21.978238,21.746843,21.888597,6185341
2005-05-20,21.982413,21.982413,21.682225,21.919872,5393702
2005-05-23,21.919877,22.513998,21.892777,22.438950,8095002
2005-05-24,22.334709,22.378486,22.107484,22.305525,7432071
2005-05-25,22.236734,22.305527,22.170026,22.270088,4878866
2005-05-26,22.409766,22.461882,22.195051,22.434780,6293076
2005-05-27,22.434782,22.514000,22.376413,22.488983,3215818
2005-05-31,22.405588,22.405588,22.190873,22.242987,6570197
2005-06-01,22.288856,22.522333,22.211723,22.407679,5755676
2005-06-02,22.357634,22.370144,22.201288,22.324280,3685844
2005-06-03,22.222143,22.284681,22.101233,22.149179,5534169
2005-06-06,22.149187,22.391003,22.111662,22.295111,3609890
2005-06-07,22.305536,22.541098,22.301366,22.311789,7128890
2005-06-08,22.336796,22.378487,22.067877,22.142925,6520938
2005-06-09,22.067874,22.145004,21.940712,22.084551,6739902
2005-06-10,22.044953,22.047038,21.625943,21.874012,29324359
2005-06-13,21.784366,22.251323,21.667627,21.980322,6654096
2005-06-14,22.201303,22.309703,22.009517,22.072056,4786863
2005-06-15,22.072049,22.138758,21.696816,21.830233,7330852
2005-06-16,21.755195,21.955318,21.742685,21.901119,5729775
2005-06-17,22.222142,22.238819,21.905277,22.155434,7588746
2005-06-20,21.976151,22.259659,21.913612,22.222137,5050637
2005-06-21,22.159609,22.201300,21.997007,22.055376,4509423
2005-06-22,22.092894,22.259663,22.080387,22.080387,4499730
2005-06-23,22.084558,22.201298,21.813557,21.834404,5195871
2005-06-24,21.838567,21.955307,21.429982,21.730167,11615272
2005-06-27,21.580081,21.630110,21.304908,21.480019,5120394
2005-06-28,21.592584,22.167941,21.513368,22.105402,5734383
2005-06-29,22.097068,22.097068,21.784373,21.892773,4838664
2005-06-30,21.817728,21.888603,21.313247,21.409140,9186009
2005-07-01,21.429982,21.675969,21.379951,21.421642,3433670
2005-07-05,21.425820,21.717668,21.304910,21.530052,4126315
2005-07-06,21.496693,21.634277,20.992212,21.075598,4580293
2005-07-07,20.887974,21.163143,20.704526,21.154806,5114991
2005-07-08,21.200674,21.584245,21.125627,21.488352,4440302
2005-07-11,21.638438,21.638438,21.417466,21.592577,3751311
2005-07-12,21.550893,21.555063,21.309076,21.334093,4749839
2005-07-13,21.400806,21.484192,21.304913,21.450840,3789765
2005-07-14,21.492522,21.675970,21.317413,21.517536,5726597
2005-07-15,21.613428,21.680136,21.421642,21.559229,3767678
2005-07-18,21.559230,21.596751,21.350767,21.417473,2684774
2005-07-19,21.638450,21.930299,21.467512,21.617603,5098465
2005-07-20,21.367450,21.671806,21.217356,21.655128,6527771
2005-07-21,21.721832,21.821892,21.546723,21.596752,5849109
2005-07-22,21.542549,21.625935,21.267378,21.321577,6363309
2005-07-25,21.409139,21.525879,20.929674,21.033907,8064652
2005-07-26,21.075595,21.133963,20.929670,20.996378,7732710
2005-07-27,20.975535,21.242367,20.963027,21.183998,7148275
2005-07-28,21.471678,21.575911,21.321584,21.409140,6778833
2005-07-29,21.384122,21.388292,21.096445,21.138138,4375788
2005-08-01,20.846291,21.117292,20.846291,20.854630,6073476
2005-08-02,20.950520,21.075598,20.938011,20.950520,6251921
2005-08-03,20.950528,20.950528,20.842126,20.887989,5249897
2005-08-04,20.879647,20.929677,20.575291,20.646168,8380704
2005-08-05,20.692025,20.804595,20.512747,20.583624,5245925
2005-08-08,20.754565,20.846289,20.550271,20.575287,5329188
2005-08-09,20.575285,20.996380,20.516917,20.750395,7761153
2005-08-10,20.921333,21.046410,20.775409,20.837948,10358373
2005-08-11,20.983873,21.617600,20.958858,21.525877,9701004
2005-08-12,21.675974,21.809389,21.575912,21.588419,7592401
2005-08-15,21.471672,21.659290,21.384117,21.575905,4473830
2005-08-16,21.592594,21.717671,21.450840,21.450840,4521023
2005-08-17,21.509452,21.672754,21.388025,21.614132,4039556
2005-08-18,21.522014,21.647628,21.362903,21.563885,4362441
2005-08-19,21.668561,21.856982,21.614127,21.664373,4403596
2005-08-22,21.731374,21.915607,21.651818,21.718813,3506764
2005-08-23,21.722993,21.773240,21.522011,21.576443,3235999
2005-08-24,21.584813,21.668557,21.228904,21.245653,5309008
2005-08-25,21.254035,21.350339,21.161918,21.195415,4452855
2005-08-26,21.128421,21.178667,20.935812,21.057240,3703006
2005-08-29,20.881374,21.157725,20.881374,21.086544,3607030
2005-08-30,20.944177,21.090727,20.801814,20.893930,4997564
2005-08-31,20.843688,20.973490,20.646893,20.935806,7710781
2005-09-01,20.831131,21.182853,20.818570,20.944185,4876323
2005-09-02,20.965122,21.291721,20.944187,21.187042,5185066
2005-09-06,21.346150,21.396394,21.207973,21.367085,6374115
2005-09-07,21.354520,21.501070,21.287525,21.484322,4173191
2005-09-08,21.354527,21.438270,21.220538,21.300093,3256814
2005-09-09,21.300093,21.542951,21.249848,21.538763,3335152
2005-09-12,21.534572,21.542948,21.413144,21.496887,3859204
2005-09-13,21.538768,21.760687,21.459212,21.572266,4722031
2005-09-14,21.538757,21.589003,21.274965,21.337772,4836916
2005-09-15,21.375460,21.534572,21.161915,21.220535,5090997
2005-09-16,21.417327,21.572254,21.312650,21.513632,10312610
2005-09-19,21.496892,21.496892,21.195418,21.304283,5922044
2005-09-20,21.304282,21.563886,21.304282,21.354528,4057194
2005-09-21,21.166108,21.383839,21.145172,21.178669,5950487
2005-09-22,21.249851,21.362906,21.111675,21.308472,4220225
2005-09-23,21.308471,21.743935,21.233101,21.647631,4607464
2005-09-26,21.773235,21.856979,21.639248,21.685307,5233213
2005-09-27,21.685315,21.823490,21.576447,21.752310,3874935
2005-09-28,21.718815,21.785807,21.601573,21.735563,4906355
2005-09-29,21.635067,21.706248,21.392212,21.563885,6240321
2005-09-30,21.568078,21.723002,21.522020,21.706253,5298362
2005-10-03,21.622509,21.789994,21.509453,21.647631,4806884
2005-10-04,21.647617,21.697863,21.099098,21.115847,5596458
2005-10-05,21.103297,21.199601,20.873003,20.944185,6224113
2005-10-06,21.040492,21.174480,20.638523,20.847881,7035615
2005-10-07,20.935804,21.032109,20.743195,20.998611,5574371
2005-10-10,20.977678,20.994427,20.776693,20.935806,3704118
2005-10-11,20.873002,21.019553,20.793446,20.898127,4098031
2005-10-12,20.914883,21.103305,20.739022,20.990252,4995498
2005-10-13,20.990242,21.212162,20.935810,21.140980,4930667
2005-10-14,21.249844,21.618315,21.145165,21.618315,7314167
2005-10-17,21.501068,21.505256,21.207967,21.400576,5815581
2005-10-18,21.295903,21.530382,20.785068,20.914871,9552909
2005-10-19,20.935818,21.752316,20.935818,21.723003,7401562
2005-10-20,21.764867,21.923979,21.534573,21.697872,6392388
2005-10-21,21.697874,21.965854,21.187040,21.316841,6789003
2005-10-24,21.375462,21.656003,21.199601,21.605757,5462188
2005-10-25,21.559697,21.635065,21.333587,21.450829,4657359
2005-10-26,21.354519,21.618311,21.266589,21.312649,5620134
2005-10-27,21.312650,21.383831,21.048859,21.107479,4150468
2005-10-28,21.166099,21.542944,21.111665,21.513632,4459052
2005-10-31,21.509450,21.626691,21.442458,21.471767,5451541
2005-11-01,21.367080,21.417326,21.245654,21.312649,5412929
2005-11-02,21.333593,21.392215,21.224727,21.304283,6152767
2005-11-03,21.480140,21.722995,21.396396,21.568071,5859120
2005-11-04,21.752305,21.823485,21.568069,21.618315,3934841
2005-11-07,21.668567,21.668567,21.551326,21.622509,4054651
2005-11-08,21.626689,21.639252,21.517823,21.576443,3410947
2005-11-09,21.576440,22.062153,21.505260,21.999344,7707921
2005-11-10,22.083098,22.175217,21.898862,22.141720,8320004
2005-11-11,22.175207,22.380377,22.087275,22.380377,7316233
2005-11-14,22.338505,22.497619,22.254764,22.422249,6523322
2005-11-15,22.426435,22.493430,22.271512,22.363628,8579647
2005-11-16,22.468733,22.620095,22.435097,22.523392,6597051
2005-11-17,22.594880,22.641131,22.472951,22.599085,4983263
2005-11-18,22.893389,22.893389,22.325785,22.510780,6111612
2005-11-21,22.578064,22.678969,22.283750,22.620108,4812445
2005-11-22,22.599086,22.889195,22.540225,22.859764,5636660
2005-11-23,22.901807,22.998510,22.779876,22.872374,3964873
2005-11-25,22.985893,22.998509,22.767262,22.834534,1262461
2005-11-28,22.855557,22.956465,22.712605,22.737833,4067681
2005-11-29,22.893400,23.074192,22.767266,22.779879,5167269
2005-11-30,22.788285,22.910213,22.628513,22.636923,6482326
2005-12-01,22.788288,22.969078,22.767265,22.796696,6294824
2005-12-02,22.935440,23.191915,22.851352,23.120438,5683535
2005-12-05,23.124651,23.124651,22.842949,22.922834,4731724
2005-12-06,23.015327,23.292823,22.826124,23.112030,5208583
2005-12-07,23.006922,23.086807,22.876583,23.040558,4836439
2005-12-08,23.095215,23.313847,23.023738,23.250780,4723779
2005-12-09,23.322251,23.515656,23.271797,23.301228,5518756
2005-12-12,23.532482,23.671229,23.322258,23.355894,6177555
2005-12-13,23.334875,23.885661,23.250785,23.620781,6856535
2005-12-14,23.671221,24.163146,23.641790,24.003376,5805570
2005-12-15,24.028605,24.440644,24.028605,24.217808,8138699
2005-12-16,24.461670,24.760189,24.352355,24.398603,11204198
2005-12-19,24.293486,24.360758,23.999172,24.024401,5105139
2005-12-20,24.058032,24.285074,24.037009,24.142122,5607422
2005-12-21,24.217817,24.360769,24.091681,24.125317,5421032
2005-12-22,24.196780,24.428027,24.133714,24.322914,5317430
2005-12-23,24.343951,24.369179,24.037024,24.083273,2768515
2005-12-27,24.175768,24.289289,23.784751,23.860434,4078327
2005-12-28,23.860435,23.973956,23.692255,23.910889,3077575
2005-12-29,23.881450,24.049630,23.679637,23.683842,2429581
2005-12-30,23.566108,23.599744,23.372703,23.507244,3994905
2006-01-03,23.734296,23.822588,23.318051,23.767929,5905519
2006-01-04,23.881450,23.881450,23.477820,23.624977,4948941
2006-01-05,23.671222,23.751107,23.389523,23.536680,4955932
2006-01-06,23.734301,23.826799,23.587141,23.612370,4567263
2006-01-09,23.700651,23.923487,23.612356,23.881441,3920381
2006-01-10,23.730094,23.973954,23.566119,23.898272,5843230
2006-01-11,23.839402,23.868833,23.372705,23.536680,5022988
2006-01-12,23.439968,23.511445,23.175087,23.318039,6396202
2006-01-13,23.355883,23.524061,23.355883,23.402132,3395057
2006-01-17,23.482021,23.746904,23.469408,23.536680,4914141
2006-01-18,23.608161,23.767931,23.288621,23.393732,4083094
2006-01-19,23.397931,23.675427,23.242366,23.536680,4164133
2006-01-20,23.536682,23.570315,22.998508,23.128847,6977935
2006-01-23,23.128844,23.158275,22.788281,22.901802,5145818
2006-01-24,23.444186,23.852020,23.187713,23.734297,10814416
2006-01-25,23.734290,23.965534,23.725880,23.965534,10305460
2006-01-26,24.163158,24.196794,23.746916,24.184181,10607528
2006-01-27,24.486892,24.949386,24.217806,24.701321,9985594
2006-01-30,24.613031,24.722350,24.327128,24.537352,7400768
2006-01-31,24.385988,24.798028,24.377580,24.541555,6325968
2006-02-01,24.436444,24.739168,24.217813,24.385990,7347854
2006-02-02,24.470077,24.554167,24.230422,24.280876,5829405
2006-02-03,24.285079,24.377577,23.965537,24.041220,7768939
2006-02-06,24.112692,24.116897,23.906673,24.003376,5757106
2006-02-07,24.053835,24.058040,23.860429,23.919291,5264357
2006-02-08,23.877245,23.969743,23.759519,23.847815,4418850
2006-02-09,23.898264,24.003377,23.629178,23.843607,4724256
2006-02-10,23.936111,24.158947,23.742705,24.020201,4637973
2006-02-13,24.028599,24.158938,23.919284,24.108484,4009683
2006-02-14,24.108492,24.533145,24.032812,24.440647,4266942
2006-02-15,24.444869,24.643228,24.330917,24.533497,3788176
2006-02-16,24.520836,24.617907,24.411105,24.563040,4160955
2006-02-17,24.605247,24.655893,24.335137,24.478632,5164886
2006-02-21,24.584147,24.875358,24.508180,24.828934,5066368
2006-02-22,24.875343,24.896446,24.702305,24.850021,5512877
2006-02-23,24.850027,24.879570,24.689648,24.710751,3642624
2006-02-24,24.626358,24.963996,24.508187,24.854265,3933728
2006-02-27,24.850031,25.027289,24.799385,24.799385,5159642
2006-02-28,24.774055,24.963977,24.558814,24.689646,5612030
2006-03-01,24.689644,24.938651,24.651662,24.774054,5423257
2006-03-02,24.689645,24.824700,24.487065,24.601017,5242270
2006-03-03,24.444866,24.761399,24.326693,24.419542,5494762
2006-03-06,24.436422,24.457525,24.225399,24.360455,5237821
2006-03-07,24.330914,24.664328,24.238062,24.373117,4834374
2006-03-08,24.436420,24.512387,24.200074,24.411098,3744002
2006-03-09,24.280269,24.352018,24.115674,24.225405,5001854
2006-03-10,24.098794,24.571485,24.081913,24.402666,4617157
2006-03-13,24.457532,24.601026,24.419547,24.478632,3657084
2006-03-14,24.499720,24.672760,24.444856,24.609451,3652317
2006-03-15,24.503941,24.584129,24.288697,24.449074,6538417
2006-03-16,24.406881,24.757179,24.314031,24.575697,4940201
2006-03-17,24.765629,24.972430,24.689659,24.816275,7618302
2006-03-20,24.752953,24.858463,24.685426,24.774054,4187492
2006-03-21,24.647444,24.858466,24.588358,24.664326,4797350
2006-03-22,24.710757,25.031513,24.710757,24.955544,3695855
2006-03-23,24.997743,25.001962,24.609459,24.795160,3328955
2006-03-24,24.942877,25.297397,24.896453,25.018845,4349570
2006-03-27,24.968207,25.077938,24.816270,24.993528,3822816
2006-03-28,25.048396,25.217212,24.520838,24.596806,5236867
2006-03-29,24.837358,24.963971,24.499720,24.609451,5241952
