date,open,high,low,close,volume
2006-03-02,12.610329,12.927327,12.563940,12.788158,4675300
2006-03-03,12.641260,13.004647,12.579407,12.911868,5764200
2006-03-06,12.911866,13.012377,12.625794,12.718575,7202200
2006-03-07,12.703114,13.027843,12.417042,12.571675,5016200
2006-03-08,12.641257,12.664451,12.301064,12.525283,6412600
2006-03-09,12.548480,12.757235,12.386116,12.440237,5161800
2006-03-10,12.563941,12.687647,12.447966,12.633526,3267100
2006-03-13,12.648994,12.803626,12.579409,12.772700,6253000
2006-03-14,12.734034,13.167007,12.687644,13.112885,7226800
2006-03-15,13.089696,13.221135,12.989184,13.097428,7066100
2006-03-16,13.569058,13.770081,13.507205,13.599985,20655200
2006-03-17,13.816473,14.102544,13.623182,14.017495,10266800
2006-03-20,14.102542,14.118005,13.669569,13.777812,6348400
2006-03-21,13.530398,13.862860,13.453082,13.530398,5552800
2006-03-22,13.484009,13.569056,13.267522,13.545862,6459600
2006-03-23,13.561329,13.561329,13.313914,13.398963,2600100
2006-03-24,13.321642,13.491740,13.290717,13.445349,2843700
2006-03-27,13.337111,13.592255,13.337111,13.468549,3663600
2006-03-28,13.406692,13.615448,13.290718,13.360303,6432000
2006-03-29,13.553597,13.839668,13.530401,13.638644,8836300
2006-03-30,13.499470,13.692762,13.360302,13.507202,9231200
2006-03-31,13.445345,13.561321,13.306175,13.306175,5788100
2006-04-03,13.453084,13.839666,13.368036,13.460815,5504600
2006-04-04,13.530397,13.831931,13.344838,13.692761,6425500
2006-04-05,13.677302,13.708227,13.514936,13.561327,6281300
2006-04-06,13.460817,13.862864,13.437622,13.824204,7493900
2006-04-07,13.886057,13.955642,13.731425,13.916985,9055600
2006-04-10,14.009759,14.079342,13.816468,14.009759,6679200
2006-04-11,14.094812,14.195324,13.553597,13.708229,6169200
2006-04-12,13.762347,13.770078,13.398959,13.445349,5388000
2006-04-13,13.429889,13.615449,13.391230,13.599985,4785200
2006-04-17,13.630907,13.677298,13.197935,13.406690,7700500
2006-04-18,13.507204,13.685033,13.360304,13.561327,7907100
2006-04-19,13.762344,13.839661,13.576785,13.754614,6797900
2006-04-20,13.746883,13.801004,13.576786,13.700492,5709800
2006-04-21,13.855129,13.878324,13.715959,13.816471,8668800
2006-04-24,13.599990,13.669576,13.414431,13.607722,7056600
2006-04-25,13.685031,13.715957,13.460813,13.507202,4395900
2006-04-26,13.708225,13.723689,13.561325,13.692761,3350000
2006-04-27,13.646371,14.249440,13.445347,14.079343,9428500
2006-04-28,14.125736,14.303564,13.685032,13.839664,7951000
2006-05-01,13.963374,14.164398,13.522670,13.553597,6444200
2006-05-02,13.576787,13.708225,13.553593,13.661836,4182200
2006-05-03,13.677303,13.777814,13.460816,13.630912,5660400
2006-05-04,13.669633,14.103343,13.661888,13.785805,8842900
2006-05-05,13.948440,14.335682,13.824523,14.289213,8308600
2006-05-08,14.335688,14.351178,14.041383,14.242749,6146300
2006-05-09,14.219520,14.219520,14.049132,14.134326,5259800
2006-05-10,14.041389,14.204031,13.677382,14.157562,5333800
2006-05-11,14.010405,14.180791,13.677377,13.816784,6962300
2006-05-12,13.506999,13.708365,13.297888,13.344357,8806000
2006-05-15,13.359843,13.359843,12.918387,13.212690,8857100
2006-05-16,13.119754,13.514741,13.119754,13.383079,5954300
2006-05-17,13.290139,13.452781,12.701531,13.189457,11200000
2006-05-18,13.181715,13.375336,12.771238,12.887410,8324000
2006-05-19,12.949363,13.034556,12.585356,12.895149,9906500
2006-05-22,12.794468,12.848682,12.190371,12.322033,13029700
2006-05-23,12.507909,12.662806,12.322033,12.322033,5290600
2006-05-24,12.221349,12.655061,11.810873,12.391736,10718500
2006-05-25,12.476926,12.778974,12.430456,12.747994,6724500
2006-05-26,13.104261,13.197199,12.848681,13.050047,5107600
2006-05-30,13.034557,13.104261,12.670550,12.724764,5282400
2006-05-31,12.833192,13.026813,12.732510,12.902896,5697800
2006-06-01,12.941627,13.019075,12.856434,13.003587,5847900
2006-06-02,13.142989,13.243673,12.926135,13.142989,4906200
2006-06-05,13.026812,13.166219,12.538888,12.600846,6150900
2006-06-06,12.686039,12.686039,12.275563,12.453694,9402000
2006-06-07,12.461441,12.740256,12.360758,12.531145,7046000
2006-06-08,12.399481,12.693784,12.089687,12.492418,11112500
2006-06-09,12.407230,12.678300,12.368506,12.515657,4828600
2006-06-12,12.569867,12.616337,11.919301,12.050963,7040300
2006-06-13,11.911553,12.035470,11.206774,11.291966,18624100
2006-06-14,11.036390,11.547549,11.013155,11.268735,17542400
2006-06-15,11.400397,12.260073,11.322948,12.182625,11342600
2006-06-16,12.182628,12.453698,11.888325,12.019987,6397800
2006-06-19,12.105180,12.174883,11.803131,11.841855,7065400
2006-06-20,11.849599,12.229096,11.779896,11.942537,8605600
2006-06-21,11.903809,12.314285,11.888320,12.074196,7438600
2006-06-22,12.004493,12.097431,11.834107,11.958024,5405200
2006-06-23,11.841853,11.934791,11.741170,11.880577,7762600
2006-06-26,11.950283,12.012241,11.818620,11.903813,5034700
2006-06-27,11.857344,11.903813,11.516571,11.547550,7119800
2006-06-28,11.617254,11.826365,11.439123,11.725682,7463800
2006-06-29,11.826363,12.283308,11.772149,12.244584,7640600
2006-06-30,12.368505,12.585360,12.089690,12.376249,6124300
2006-07-03,12.422718,12.647318,12.314290,12.546636,2593900
2006-07-05,12.414975,12.531147,12.229098,12.291057,6092600
2006-07-06,12.291056,12.360759,12.182628,12.267821,4825800
2006-07-07,12.136154,12.167134,11.779892,11.834105,4517600
2006-07-10,11.872834,11.996751,11.717937,11.772151,2952400
2006-07-11,11.787641,11.942537,11.632744,11.919303,4454900
2006-07-12,11.958026,11.965771,11.563040,11.617253,7747900
2006-07-13,11.524318,11.609511,11.268738,11.284227,8074800
2006-07-14,11.206776,11.454611,11.175797,11.322948,4814100
2006-07-17,11.152562,11.400398,10.997666,11.044135,5824600
2006-07-18,11.067368,11.353927,10.842768,11.129327,10215700
2006-07-19,11.191286,11.772149,11.051880,11.609508,8904400
2006-07-20,11.539806,11.663724,11.369420,11.423634,8527800
2006-07-21,11.346185,11.524317,11.082861,11.384910,9254400
2006-07-24,11.384904,11.717932,11.338436,11.508821,5650200
2006-07-25,11.408140,11.826362,11.307458,11.702444,5480500
2006-07-26,11.578531,11.710193,11.516572,11.586276,8506200
2006-07-27,11.586271,12.012237,11.586271,11.934789,9810800
2006-07-28,11.942538,12.322035,11.919304,12.283311,10481200
2006-07-31,12.283309,12.399482,12.151647,12.298800,7900100
2006-08-01,12.368502,12.376247,12.174881,12.322033,6725800
2006-08-02,12.298801,12.484678,12.267822,12.368505,9331600
2006-08-03,12.329779,12.531145,12.267821,12.422718,5518300
2006-08-04,12.546866,12.733090,12.430476,12.577903,7024100
2006-08-07,12.515830,12.585665,12.314088,12.391682,8143800
2006-08-08,12.414960,12.484794,12.096827,12.197699,5346700
2006-08-09,12.290807,12.414957,12.127861,12.236492,5016500
2006-08-10,12.213210,12.414953,12.096820,12.383916,4432500
2006-08-11,12.414959,12.414959,12.151141,12.306328,4317200
2006-08-14,12.414956,12.647735,12.337362,12.469271,5915000
2006-08-15,12.577904,12.841722,12.577904,12.748610,7663800
2006-08-16,12.818444,12.903796,12.546867,12.639979,9884100
2006-08-17,12.585660,12.989147,12.539104,12.896035,6511600
2006-08-18,12.888274,12.981386,12.632216,12.709808,5176800
2006-08-21,12.647736,12.686534,12.508069,12.632218,4696100
2006-08-22,12.577901,12.880517,12.577901,12.686533,4861400
2006-08-23,12.764126,12.833960,12.453751,12.515825,4334500
2006-08-24,12.477032,12.608941,12.298567,12.414957,4329200
2006-08-25,12.414955,12.539104,12.352880,12.399436,2421800
2006-08-28,12.267528,12.500309,12.267528,12.469271,3464500
2006-08-29,12.531350,12.531350,12.166661,12.352885,5451600
2006-08-30,12.360645,12.671019,12.337366,12.608944,3903300
2006-08-31,12.577902,12.748608,12.570144,12.655496,3546800
2006-09-01,12.639978,12.833962,12.639978,12.787405,4434500
2006-09-05,12.647736,12.864998,12.647736,12.756368,4256900
2006-09-06,12.725328,13.004665,12.616697,12.880515,6784300
2006-09-07,12.888276,12.896036,12.647735,12.686533,5087700
2006-09-08,12.826202,12.864998,12.508069,12.632218,4402400
2006-09-11,12.616702,12.779648,12.577905,12.733092,4828300
2006-09-12,12.810686,13.020189,12.709814,13.012429,6220600
2006-09-13,12.849479,13.315040,12.849479,13.121057,7172300
2006-09-14,12.989150,13.245209,12.942595,13.198653,6387800
2006-09-15,13.330558,13.656451,13.221928,13.586617,13676400
2006-09-18,13.578857,13.586616,13.237445,13.571097,5400600
2006-09-19,13.594376,13.625413,13.229686,13.307280,5438500
2006-09-20,13.439192,13.563341,13.384877,13.470230,6197700
2006-09-21,13.446951,13.578860,13.245207,13.330561,3790800
2006-09-22,13.330561,13.446951,13.260727,13.361598,3987200
2006-09-25,13.439192,13.633175,13.299523,13.625416,6181200
2006-09-26,13.594377,13.765082,13.439189,13.710767,5218400
2006-09-27,13.625415,13.827158,13.594378,13.687490,5181100
2006-09-28,13.757326,13.959069,13.640936,13.850439,4861700
2006-09-29,13.943547,13.966826,13.734046,13.896992,5722100
2006-10-02,13.935781,13.935781,13.594371,13.718520,4743600
2006-10-03,13.765081,13.772841,13.547819,13.586617,9037200
2006-10-04,13.664211,14.176328,13.617654,14.168569,9029300
2006-10-05,14.098735,14.222885,13.982345,14.090976,4500000
2006-10-06,13.966825,14.145289,13.928029,14.129770,3630000
2006-10-09,14.028908,14.168576,13.943554,14.153057,3928400
2006-10-10,14.238404,14.269440,13.912511,14.013382,4984800
2006-10-11,12.880519,13.470230,12.678776,13.361598,22516600
2006-10-12,13.501267,13.865957,13.299523,13.757325,12733600
2006-10-13,13.695250,13.780603,13.547822,13.625416,5161000
2006-10-16,13.664209,13.796118,13.245204,13.268482,10215800
2006-10-17,13.190893,13.190893,12.880519,12.965871,8639600
2006-10-18,12.965872,13.152098,12.911557,13.027948,6564200
2006-10-19,12.934836,13.027949,12.764131,12.911557,8626300
2006-10-20,13.113296,13.152094,12.764126,13.074500,5496900
2006-10-23,13.128818,13.353838,13.058984,13.276246,5420200
2006-10-24,13.221934,13.346083,13.090025,13.183136,4763000
2006-10-25,13.136578,13.252968,12.965871,13.206412,5849500
2006-10-26,13.206409,13.718526,13.206409,13.617654,6596600
2006-10-27,13.834917,13.889232,13.625414,13.819398,8978600
2006-10-30,13.788357,14.122009,13.695244,14.044415,11191000
2006-10-31,14.153049,14.199605,14.044419,14.137530,8412600
2006-11-01,14.168569,14.168569,13.664212,13.796121,6485300
2006-11-02,13.772848,14.090981,13.664217,13.997869,7653500
2006-11-03,13.966831,14.129777,13.765088,13.997869,5991700
2006-11-06,14.153483,14.799298,13.966741,14.783736,13267900
2006-11-07,14.775956,14.838203,14.558090,14.721490,10080500
2006-11-08,14.744831,14.760392,14.379127,14.456937,29322900
2006-11-09,14.402479,14.480288,13.982308,14.044556,6560200
2006-11-10,14.145699,14.192384,13.982299,14.145699,5797600
2006-11-13,14.153483,14.371347,14.083454,14.184606,4420900
2006-11-14,14.239079,14.246860,13.709978,14.192394,10961200
2006-11-15,14.192388,14.425816,14.169044,14.309101,8407500
2006-11-16,14.433600,14.464724,14.239077,14.410258,6575300
2006-11-17,14.301320,14.503624,14.145703,14.441377,5459600
2006-11-20,14.573649,14.775953,14.480279,14.737049,10092000
2006-11-21,14.721487,15.063848,14.667021,14.986038,11698500
2006-11-22,15.032724,15.040505,14.737050,14.853764,5170300
2006-11-24,14.729268,14.900448,14.628116,14.775953,1625000
2006-11-27,14.791520,14.799302,14.254637,14.301322,7345600
2006-11-28,14.091232,14.324659,14.036766,14.277974,7201100
2006-11-29,14.316881,14.558089,14.293539,14.488062,5608000
2006-11-30,14.503622,14.542527,14.153482,14.270195,5954400
2006-12-01,14.309100,14.355786,13.834465,14.021207,5322800
2006-12-04,14.348003,14.775953,14.137918,14.620336,8225700
2006-12-05,14.674806,14.962699,14.589215,14.845985,8523400
2006-12-06,14.931574,15.056068,14.877108,15.009383,8257800
2006-12-07,15.009385,15.157222,14.900452,14.962699,5764600
2006-12-08,14.892671,15.040509,14.822643,14.993824,4670900
2006-12-11,14.822642,14.962699,14.768176,14.923795,4672500
2006-12-12,14.947132,15.024941,14.900447,14.954913,6347000
2006-12-13,15.040510,15.126101,14.783740,14.884892,4549100
2006-12-14,14.830422,15.032726,14.814862,14.978260,6253000
2006-12-15,15.040508,15.165003,14.978261,15.040508,7968700
2006-12-18,15.024945,15.063851,14.558090,14.721490,13005700
2006-12-19,14.822637,14.853761,14.534744,14.674801,8471300
2006-12-20,14.737053,14.931576,14.729272,14.869328,6088800
2006-12-21,14.908232,14.939357,14.822642,14.877110,5214600
2006-12-22,14.916015,14.916015,14.744835,14.744835,3384000
2006-12-26,14.690363,14.838201,14.674803,14.807078,2581000
2006-12-27,14.931580,14.970484,14.838209,14.939362,1805600
2006-12-28,14.884884,15.157217,14.861543,15.063847,3803700
2006-12-29,15.024949,15.157225,15.009388,15.048292,3234400
2007-01-03,14.939355,15.421771,14.923793,15.375086,7944200
2007-01-04,15.429555,15.437336,15.040509,15.258375,5287200
2007-01-05,15.250598,15.320626,14.845990,14.939362,5390400
2007-01-08,14.853767,15.227251,14.791520,15.126100,4168200
2007-01-09,15.250591,15.437333,15.235029,15.367305,6722900
2007-01-10,15.180564,15.592953,15.172783,15.538486,10301800
2007-01-11,15.585174,15.841944,15.468459,15.779696,10159400
2007-01-12,15.826383,16.005343,15.639641,15.834164,9677000
2007-01-16,15.733009,16.230989,15.662981,15.701886,9616200
2007-01-17,15.717449,15.857505,15.196128,15.320622,11294500
2007-01-18,15.203905,15.312837,14.838201,14.931573,8976200
2007-01-19,14.877102,15.032720,14.760387,14.822635,6359000
2007-01-22,14.861544,14.908229,14.449155,14.705925,5307600
2007-01-23,14.705932,14.799303,14.386914,14.659246,9607700
2007-01-24,14.682587,14.791519,14.604777,14.713710,9234900
2007-01-25,14.822637,14.822637,14.254631,14.277974,8245300
2007-01-26,14.277978,14.705928,14.262416,14.612557,8976400
2007-01-29,14.635906,14.674811,13.997871,14.044556,13625100
2007-01-30,14.130142,14.394693,14.052333,14.340227,8809300
2007-01-31,14.355787,14.791518,14.270197,14.721490,11253800
2007-02-01,14.900449,15.071630,14.807079,14.970477,8847100
2007-02-02,14.947137,15.141660,14.947137,15.040508,6573600
2007-02-05,14.993819,15.211683,14.986037,15.094970,6500700
2007-02-06,15.133877,15.227247,14.892667,14.931573,5433300
2007-02-07,14.970577,15.235819,14.962775,15.110999,4593600
2007-02-08,15.150016,15.157817,14.931581,15.095407,4576300
2007-02-09,15.087599,15.150009,14.533710,14.588320,8690200
2007-02-12,14.611723,14.666331,14.557114,14.658531,4408600
2007-02-13,14.744344,14.759947,14.455699,14.658531,10685500
2007-02-14,14.752140,15.126599,14.736537,15.056388,8925500
2007-02-15,14.986180,15.407447,14.986180,15.235821,9197700
2007-02-16,15.267025,15.352839,15.071994,15.235821,4961000
2007-02-20,15.181213,15.399648,15.087599,15.259226,6159600
2007-02-21,15.150014,15.469865,15.150014,15.360648,6662800
2007-02-22,15.399647,15.579076,15.329436,15.407449,8279400
2007-02-23,15.352838,15.368441,14.993980,15.001781,6830300
2007-02-26,15.111004,15.111004,14.635127,14.720942,4888800
2007-02-27,14.635126,14.635126,14.003226,14.323076,11464300
2007-02-28,14.416687,14.611718,14.252862,14.416687,8721900
2007-03-01,14.065639,14.471302,14.034433,14.252869,9102500
2007-03-02,14.174851,14.354279,14.120243,14.128044,6402300
2007-03-05,14.042229,14.276266,13.839397,13.855000,8385800
2007-03-06,13.956423,14.135852,13.933020,14.073442,8310300
2007-03-07,14.018826,14.143645,13.964217,14.034429,5810000
2007-03-08,14.143648,14.377686,14.081238,14.182655,7536400
2007-03-09,14.518108,14.518108,14.213859,14.354281,10209800
2007-03-12,14.338676,14.494701,14.089037,14.401086,8899100
2007-03-13,14.198252,14.416685,13.956412,13.979816,8234800
2007-03-14,14.073435,14.221658,13.667770,14.190454,9318800
2007-03-15,14.206055,14.260665,13.964217,14.128044,6048200
2007-03-16,14.096834,14.182648,13.972015,14.018822,10675700
2007-03-19,14.081231,14.401081,14.050027,14.362076,9211900
2007-03-20,14.369890,14.424498,14.182660,14.237268,4211300
2007-03-21,14.221661,14.635127,14.159251,14.588320,6597600
2007-03-22,14.611725,14.752147,14.494706,14.510309,8235200
2007-03-23,14.564916,14.970581,14.510308,14.822357,8063700
2007-03-26,14.822357,14.853562,14.463500,14.658531,6233700
2007-03-27,14.588322,14.627328,14.432297,14.510309,4481100
2007-03-28,14.463493,14.533702,14.346473,14.362076,6559600
2007-03-29,14.471299,14.502504,14.112442,14.323076,5886400
2007-03-30,14.315278,14.486905,14.104644,14.268471,5542700
2007-04-02,14.237266,14.518112,14.213862,14.471303,4527300
2007-04-03,14.541510,14.869163,14.510306,14.837958,5653100
2007-04-04,15.032999,15.048602,14.814564,14.869172,3841300
2007-04-05,14.869164,15.017388,14.798953,14.923773,3084400
2007-04-09,14.978381,15.095399,14.947175,14.970579,4491900
2007-04-10,14.876975,15.056403,14.791160,14.908180,4319300
2007-04-11,14.947179,14.962782,14.713142,14.713142,5226400
2007-04-12,14.728742,14.791152,14.603922,14.744345,8648000
2007-04-13,14.720948,14.869171,14.627332,14.830165,6676200
2007-04-16,14.861359,15.228018,14.830155,15.220217,5286900
2007-04-17,15.212414,15.313829,14.806749,14.861358,9192700
2007-04-18,14.822346,15.212407,14.806743,15.048582,9966500
2007-04-19,14.915972,15.118803,14.869164,15.064195,8069200
2007-04-20,15.259222,15.337235,14.806750,15.150005,12157500
2007-04-23,15.134399,15.290425,15.134399,15.228015,4572200
2007-04-24,15.196820,15.282634,14.853566,14.939379,7854100
2007-04-25,15.025188,15.196815,14.876964,15.157809,6712600
2007-04-26,15.212418,15.485461,15.212418,15.391846,9040900
2007-04-27,15.391848,15.446456,15.243626,15.298234,5251500
2007-04-30,15.259224,15.345038,14.908169,14.915971,7398500
2007-05-01,14.900370,14.978383,14.635128,14.923773,8913500
2007-05-02,14.908165,15.150003,14.884760,15.126598,8642200
2007-05-03,15.134403,15.243622,15.071993,15.173410,5585300
2007-05-04,15.220217,15.290428,15.071993,15.220217,6818500
2007-05-07,15.134408,15.345042,15.087601,15.118805,5326500
2007-05-08,15.103204,15.165613,14.970582,15.118805,5969500
2007-05-09,15.150089,15.267410,14.985839,15.212661,10200100
2007-05-10,15.157904,15.189191,14.805942,14.805942,9838500
2007-05-11,14.891981,15.259588,14.798124,15.189195,12278500
2007-05-14,15.189195,15.322159,15.134445,15.189195,9022600
2007-05-15,15.173552,15.509873,15.157909,15.345624,16288200
2007-05-16,15.290868,15.548975,15.290868,15.502047,7174300
2007-05-17,15.416017,15.627195,15.251767,15.431660,11345400
2007-05-18,15.486413,16.417163,15.447307,16.401520,29186400
2007-05-21,16.401515,16.753479,16.205979,16.518837,19064200
2007-05-22,16.456271,16.503199,16.190343,16.401520,10948200
2007-05-23,16.417162,16.557947,16.378055,16.526661,8291400
2007-05-24,16.440618,16.714367,16.409331,16.464081,12373700
2007-05-25,16.511020,16.526661,16.346769,16.495377,7022500
2007-05-29,16.503199,16.784769,16.448449,16.706556,5854200
2007-05-30,16.557946,17.285338,16.534481,17.269695,13224300
2007-05-31,17.519980,17.621660,17.441766,17.574730,16310200
2007-06-01,17.598186,18.004900,17.574722,17.746794,13155300
2007-06-04,17.754624,17.801552,17.535624,17.582552,6436800
2007-06-05,17.582552,17.645124,17.246231,17.246231,9070700
2007-06-06,17.363548,17.394832,16.949012,17.050690,10733200
2007-06-07,16.949014,17.089800,16.542300,16.597050,9039500
2007-06-08,16.550124,17.035053,16.550124,16.995945,6585800
2007-06-11,16.925550,17.105443,16.862978,17.019407,4661300
2007-06-12,16.988127,17.066341,16.636164,16.636164,4461900
2007-06-13,16.745661,16.909912,16.526661,16.870804,7179200
2007-06-14,16.878626,16.972483,16.675268,16.714376,6701400
2007-06-15,16.894262,17.199297,16.847334,17.050690,9312500
2007-06-18,17.121088,17.168018,16.886446,17.042875,5723400
2007-06-19,17.042870,17.121083,16.792583,16.894262,3870000
2007-06-20,17.027224,17.152366,16.432796,16.464081,5296900
2007-06-21,16.464091,16.730020,16.151235,16.706556,6249000
2007-06-22,16.643980,16.683087,16.033909,16.151230,13824700
2007-06-25,16.346766,16.424980,16.010444,16.080837,8190200
2007-06-26,16.112118,16.198152,15.900939,16.002617,8194700
2007-06-27,15.807095,16.205988,15.736703,16.159060,8672800
2007-06-28,16.119950,16.346770,15.924414,16.088663,7180700
2007-06-29,16.174692,16.385870,15.893120,16.049549,8810800
2007-07-02,16.112121,17.355726,16.112121,17.207119,23396700
2007-07-03,17.214943,17.285336,17.003764,17.285336,9024400
2007-07-05,17.324445,17.347910,16.972482,17.269695,8604300
2007-07-06,17.261867,17.355725,17.168011,17.254045,22471700
2007-07-09,17.293161,17.465231,17.089803,17.160196,20814400
2007-07-10,17.089804,17.105447,16.628340,16.714376,13572600
2007-07-11,16.737834,17.035048,16.604869,16.980297,19286200
2007-07-12,17.019410,17.590374,16.980302,17.582552,23850900
2007-07-13,17.441762,17.488691,17.285334,17.379190,11985300
2007-07-16,17.707689,17.738976,17.285334,17.402655,14000300
2007-07-17,17.465226,17.504332,17.019405,17.402655,14227900
2007-07-18,17.504336,17.504336,17.011587,17.058516,20592700
2007-07-19,17.160198,17.175840,16.620520,16.776949,20537100
2007-07-20,16.818068,16.941427,16.398644,16.472660,18640000
2007-07-23,16.530227,16.818067,16.472659,16.678259,16070600
2007-07-24,16.513777,16.579569,16.168369,16.225937,18773000
2007-07-25,16.357521,16.653585,16.036785,16.225937,15514200
2007-07-26,15.962765,16.168365,15.584462,15.831182,20130400
2007-07-27,15.913429,16.456212,15.757172,16.127253,14347900
2007-07-30,16.201265,16.719376,16.143696,16.554895,18034300
2007-07-31,16.612465,17.352624,16.308176,16.554895,25684100
2007-08-01,16.308171,16.744043,15.625580,16.045004,26052100
2007-08-02,16.094348,16.373964,15.740716,16.069677,14102000
2007-08-03,16.094350,16.234158,15.321294,15.337743,11315600
2007-08-06,15.617363,15.938099,15.140372,15.748947,15390800
2007-08-07,15.625589,15.814740,15.337748,15.543348,12989100
2007-08-08,15.707825,16.637136,15.666704,16.143696,12509500
2007-08-09,15.847635,15.995668,15.502228,15.584468,10138900
2007-08-10,15.403537,15.979217,14.918321,15.255505,11662800
2007-08-13,15.535121,15.724274,15.008786,15.091026,12119600
2007-08-14,15.148593,15.526896,14.531794,14.720945,16503500
2007-08-15,14.729173,15.337749,14.720949,14.836086,17387100
2007-08-16,14.704499,16.036787,14.317972,15.584468,23886400
2007-08-17,16.217713,17.064785,15.781842,16.168369,14956800
2007-08-20,16.242388,16.365748,15.526900,15.929877,8067400
2007-08-21,15.814741,16.201270,15.716054,15.839414,9963900
2007-08-22,16.102576,16.398640,16.012112,16.365744,8743600
2007-08-23,16.480875,16.521995,16.094347,16.151915,6560200
2007-08-24,16.201270,16.439765,15.946325,16.406870,5071300
2007-08-27,16.415089,16.522001,16.094353,16.415089,6865400
2007-08-28,16.365743,16.406864,15.633809,15.683152,7308400
2007-08-29,15.839404,16.061452,15.485772,16.045004,5134100
2007-08-30,15.855856,16.275280,15.740719,15.970991,5060800
2007-08-31,16.176591,16.480880,16.094351,16.283503,6948800
2007-09-04,16.176595,16.645363,16.151923,16.349298,7336000
2007-09-05,16.143692,16.184812,15.822956,16.012108,7076400
2007-09-06,16.012108,16.217708,15.781837,16.069677,8143100
2007-09-07,15.913419,16.061451,15.535115,15.609131,8860400
2007-09-10,15.773622,15.822966,15.165047,15.551574,6910400
2007-09-11,15.691374,16.086125,15.551566,15.831182,5588000
2007-09-12,15.822957,16.069678,15.535117,15.831182,4709700
2007-09-13,15.954549,16.373973,15.839414,16.291733,4411600
2007-09-14,16.193046,16.546678,16.094357,16.406870,5302000
2007-09-17,16.653588,16.801620,16.316404,16.480885,9027000
2007-09-18,16.505556,17.607572,16.464437,17.574677,10696600
2007-09-19,17.624020,18.290163,17.459540,17.574677,18142000
2007-09-20,17.492424,17.714472,17.138792,17.311495,6719300
2007-09-21,17.607568,17.656911,17.155249,17.163473,9716200
2007-09-24,17.171693,17.295054,16.941422,16.949646,8569000
2007-09-25,16.834516,17.385524,16.809845,17.344404,5631400
2007-09-26,17.369077,18.199699,17.369077,17.829620,11665800
2007-09-27,17.911855,18.084558,17.730926,18.010542,5315100
2007-09-28,17.804938,18.101002,17.730922,17.763819,4102400
2007-10-01,17.780273,18.438192,17.780273,18.429968,8575400
2007-10-02,18.347727,18.545103,18.314832,18.479311,8625600
2007-10-03,18.339503,18.791824,18.281936,18.429968,5090700
2007-10-04,18.479304,18.709576,18.380617,18.619112,4120200
2007-10-05,18.709576,18.915176,18.594441,18.775368,5128400
2007-10-08,18.676683,18.890507,18.553324,18.841164,3574900
2007-10-09,18.857607,18.923399,18.586216,18.923399,3901900
2007-10-10,18.808272,18.865840,18.503984,18.652016,5540600
2007-10-11,18.668467,18.865843,18.191476,18.339506,8169700
2007-10-12,18.331280,18.734256,18.298384,18.652016,3536000
2007-10-15,18.545100,18.808269,18.290157,18.388845,6143500
2007-10-16,18.405289,18.602666,18.216138,18.462858,4981000
2007-10-17,18.545102,18.775374,17.961199,18.446415,5916200
2007-10-18,18.265487,18.693135,18.026992,18.479311,3861100
2007-10-19,18.372394,18.503978,17.648682,17.763819,8173100
2007-10-22,17.566447,18.306606,17.401967,18.183247,5537200
2007-10-23,18.355940,18.446404,17.969413,18.421732,3248400
2007-10-24,18.298381,18.471084,17.475982,18.388845,6225500
2007-10-25,18.413512,19.013865,18.380617,18.619112,9766500
2007-10-26,18.915185,19.227696,18.561553,18.709585,8309800
2007-10-29,18.791825,19.416849,18.693137,19.178352,8326200
2007-10-30,19.022095,19.359280,18.849392,18.898735,8400600
2007-10-31,18.948076,19.219467,18.684907,19.112555,10023600
2007-11-01,19.038536,19.046760,18.380617,18.627337,7848100
2007-11-02,18.652011,18.906955,18.133899,18.758923,11675700
2007-11-05,18.503979,18.750698,18.026988,18.397068,6740200
2007-11-06,18.438188,18.948076,18.092780,18.939852,4933200
2007-11-07,18.684354,18.898643,18.090939,18.090939,8128000
2007-11-08,18.107421,18.536000,17.621150,18.428856,7415100
2007-11-09,18.123907,18.659630,17.728297,18.321712,7842800
2007-11-12,18.321705,19.615680,18.206319,18.799734,16664000
2007-11-13,18.989303,19.343703,18.733803,19.269526,9911800
2007-11-14,19.368425,20.060743,19.236555,19.747551,13852900
2007-11-15,19.698105,19.928879,19.261286,19.689863,14601100
2007-11-16,19.731086,19.879441,19.137669,19.434378,11291100
2007-11-19,19.277771,19.343706,18.552486,18.898645,12804300
2007-11-20,18.981061,19.154140,18.494789,18.997543,12223300
2007-11-21,18.948088,19.145893,18.511268,18.799734,10025700
2007-11-23,18.989306,19.500302,18.849194,19.417883,3759200
2007-11-26,19.294247,19.384908,18.544235,18.577204,14113200
2007-11-27,18.766779,18.865680,18.239297,18.840956,13949400
2007-11-28,18.923373,20.134931,18.865680,20.068996,11102400
2007-11-29,19.838223,20.349220,19.640417,20.349220,11899400
2007-11-30,20.579990,20.835490,19.912398,20.036026,16154000
2007-12-03,20.126687,20.217348,19.673384,19.838221,8085400
2007-12-04,19.673385,19.829980,19.450854,19.475578,7559400
2007-12-05,19.599209,19.846465,19.286016,19.426128,10420000
2007-12-06,19.384916,19.887670,19.310739,19.764042,10281600
2007-12-07,19.829977,20.448118,19.722833,20.217346,9407000
2007-12-10,20.217349,20.670652,20.126688,20.365702,13595800
2007-12-11,20.415160,20.876706,19.632180,19.648664,8720800
2007-12-12,20.159654,20.398669,19.475577,19.838221,8539400
2007-12-13,19.780523,19.920635,19.088205,19.920635,8117700
