date,open,high,low,close,volume
2006-01-11,21.741515,21.855686,21.605596,21.763262,1858373
2006-01-12,21.757823,22.067718,21.719766,21.882868,1636425
2006-01-13,21.839376,22.100340,21.795883,21.997042,989149
2006-01-17,21.871994,21.893741,21.339194,21.431618,1359884
2006-01-18,21.295697,21.611027,21.197835,21.513166,1346683
2006-01-19,21.556662,21.703454,21.415307,21.529480,1168251
2006-01-20,21.409868,21.502292,21.116283,21.132593,1385837
2006-01-23,21.203274,21.328319,21.040172,21.197838,841481
2006-01-24,21.344632,21.632779,21.203277,21.600161,1500727
2006-01-25,21.871994,22.241693,21.681707,22.078588,1676698
2006-01-26,22.236265,22.290633,21.866569,22.029671,1136481
2006-01-27,22.029670,22.339563,21.882876,22.306942,825931
2006-01-30,22.290621,22.448287,22.122084,22.122084,943506
2006-01-31,22.192758,22.312367,22.105770,22.105770,1142410
2006-02-01,21.953542,22.209070,21.910049,22.067715,973263
2006-02-02,22.127520,22.535276,22.024222,22.350428,1258978
2006-02-03,22.372179,22.551591,22.089468,22.475477,2283813
2006-02-06,22.426544,22.442855,22.143834,22.366741,1053026
2006-02-07,22.290626,22.644014,22.290626,22.404799,1383264
2006-02-08,22.470032,22.861477,22.453724,22.801674,1752321
2006-02-09,22.801671,22.943027,22.698373,22.763615,1119365
2006-02-10,22.823418,22.915842,22.714683,22.823418,1329567
2006-02-13,22.692949,22.763627,22.393928,22.546158,1109296
2006-02-14,22.529840,22.616828,22.366738,22.453726,1205504
2006-02-15,22.236258,22.557026,22.198201,22.508097,1714509
2006-02-16,22.508094,22.915847,22.361300,22.834297,1277212
2006-02-17,22.801675,22.807111,22.502654,22.529839,628146
2006-02-21,22.404801,22.796246,22.388490,22.687511,1564716
2006-02-22,22.687503,23.051764,22.649447,22.948465,917217
2006-02-23,23.084388,23.144191,22.991964,23.095263,1634635
2006-02-24,23.095257,23.269231,23.013705,23.242048,1557333
2006-02-27,23.242051,23.345349,23.182245,23.182245,782973
2006-02-28,23.078948,23.214865,22.801674,22.801674,904016
2006-03-01,22.807111,22.839731,22.627699,22.736433,1347578
2006-03-02,22.600517,22.611390,22.388484,22.502655,1224298
2006-03-03,22.350439,22.817998,22.350439,22.638586,1029310
2006-03-06,22.725569,22.725569,22.317813,22.437422,698960
2006-03-07,22.437419,22.437419,21.746953,21.823067,1580602
2006-03-08,21.774129,22.029657,21.578407,21.980726,1263005
2006-03-09,22.013354,22.361304,21.997044,22.285191,1329008
2006-03-10,22.219947,22.317809,21.953546,22.198200,1216020
2006-03-13,22.236253,22.442850,22.111209,22.187325,545810
2006-03-14,22.127523,22.236258,21.926364,22.236258,930865
2006-03-15,22.236256,22.334118,22.116649,22.328682,898423
2006-03-16,22.399360,22.442855,22.160145,22.404799,1221166
2006-03-17,22.524407,22.546154,22.198202,22.404799,1087370
2006-03-20,22.410235,22.410235,22.187330,22.344994,996644
2006-03-21,22.372170,22.459159,22.219941,22.448284,1465153
2006-03-22,22.285186,22.366738,21.888305,22.355864,2996644
2006-03-23,22.372173,22.546149,22.339552,22.529839,1085468
2006-03-24,22.725556,22.790796,22.557016,22.605947,1255957
2006-03-27,22.567901,22.595083,22.268880,22.344994,923034
2006-03-28,22.301497,22.415667,22.116649,22.192762,899429
2006-03-29,22.192765,22.529842,22.105776,22.480911,908043
2006-03-30,22.497219,22.551586,22.176452,22.296061,957490
2006-03-31,22.268885,22.426551,22.258013,22.306942,931983
2006-04-03,22.312367,22.415663,22.105770,22.154701,957490
2006-04-04,22.181891,22.285189,21.920929,22.116652,1614163
2006-04-05,22.100348,22.127531,21.866569,22.029671,903792
2006-04-06,22.018735,22.122546,21.751013,22.095226,1110974
2006-04-07,22.100690,22.346555,21.838432,22.024197,1021703
2006-04-10,22.002340,22.007803,21.641736,21.696373,2326323
2006-04-11,21.614415,21.658126,21.341231,21.445042,2095536
2006-04-12,21.445041,21.466896,21.221028,21.401333,1452959
2006-04-13,21.439588,21.690919,21.368560,21.641745,1367938
2006-04-17,21.608961,21.619889,21.335776,21.395876,922922
2006-04-18,21.395869,21.729156,20.925991,21.696373,2313010
2006-04-19,21.772869,21.838434,21.330310,21.363091,1681620
2006-04-20,21.423189,22.417582,21.330307,22.253672,2591789
2006-04-21,22.253676,22.570571,22.089765,22.226358,1981206
2006-04-24,22.220889,22.259135,22.013270,22.188107,949099
2006-04-25,22.188110,22.220893,21.876680,21.969563,1283029
2006-04-26,21.975022,21.980485,21.461434,21.483288,1663833
2006-04-27,21.483292,21.931316,21.445046,21.811113,1206846
2006-04-28,21.772867,21.860287,21.608957,21.636276,1391655
2006-05-01,21.636275,21.641738,21.221031,21.286596,2145430
2006-05-02,21.286595,21.292058,20.953311,21.122684,1561360
2006-05-03,21.308448,21.455970,21.237420,21.401333,1723123
2006-05-04,21.423183,21.696367,21.412254,21.477819,1087594
2006-05-05,21.477824,21.559779,21.199174,21.357622,1813738
2006-05-08,20.898671,21.505143,20.707443,21.428652,2467949
2006-05-09,21.374023,21.401343,20.980636,21.046202,1330126
2006-05-10,20.712900,21.149995,20.264876,21.095358,2698848
2006-05-11,20.925992,20.969700,20.412403,20.592705,1576463
2006-05-12,20.538067,20.538067,20.029944,20.111900,2338964
2006-05-15,20.122826,20.467039,20.008089,20.428793,1680277
2006-05-16,20.456115,20.543534,20.281276,20.401478,1420293
2006-05-17,20.264887,20.401480,19.860571,19.876963,1608457
2006-05-18,19.926131,20.286736,19.904277,20.002623,1380915
2006-05-19,20.079120,20.161074,19.784079,19.805933,2003020
2006-05-22,19.450793,20.172003,19.418011,20.084583,2028527
2006-05-23,20.177468,20.210251,19.472651,19.505432,1953015
2006-05-24,19.472640,19.745824,19.128426,19.412539,2164000
2006-05-25,20.270340,20.270340,19.658405,19.855099,2461014
2006-05-26,19.991701,20.035410,19.898819,19.947990,1012417
2006-05-30,19.953456,19.953456,19.669343,19.740372,838013
2006-05-31,19.740366,19.740366,19.183067,19.346979,2754559
2006-06-01,19.396152,19.428935,19.254095,19.346979,1933438
2006-06-02,19.374300,19.631095,19.166679,19.401619,1635642
2006-06-05,19.407084,19.467185,19.232246,19.237709,2308088
2006-06-06,19.265028,19.379766,19.062872,19.270493,1220942
2006-06-07,19.270488,19.521819,19.112040,19.232243,1611478
2006-06-08,19.248628,19.450784,19.041006,19.412539,1870232
2006-06-09,19.467180,19.838712,19.445326,19.467180,1351270
2006-06-12,19.461718,19.642020,18.964521,19.068331,1388298
2006-06-13,19.019159,19.101115,18.527426,18.614845,1689003
2006-06-14,18.576596,19.199459,18.494641,19.188532,1781519
2006-06-15,19.221316,19.904280,19.221316,19.838715,1411120
2006-06-16,19.805929,19.926131,19.510890,19.696655,1388970
2006-06-19,19.696652,19.811391,19.407076,19.483568,1092740
2006-06-20,19.423478,19.581925,19.204930,19.428942,1829064
2006-06-21,20.079114,20.740222,20.079114,20.379616,4793154
2006-06-22,20.401473,20.756614,20.232097,20.499819,2646269
2006-06-23,20.467042,20.505288,20.248495,20.297668,1388075
2006-06-26,20.270349,20.450651,20.243032,20.292206,1057053
2006-06-27,20.237566,20.406940,20.128290,20.324984,1398814
2006-06-28,20.357771,20.439728,19.745836,20.161077,1724242
2006-06-29,20.488890,21.188244,20.270340,21.139071,2428683
2006-06-30,21.139078,21.581639,21.139078,21.527002,2123168
2006-07-03,21.598027,21.608953,21.270203,21.455971,753216
2006-07-05,21.335768,21.352159,21.144537,21.335768,1305963
2006-07-06,21.335771,21.636275,21.281134,21.412262,1100794
2006-07-07,21.324841,21.324841,20.696515,20.729298,1971361
2006-07-10,20.871351,21.177318,20.800323,20.986088,1439758
2006-07-11,20.712900,20.718363,19.991692,20.319513,3813514
2006-07-12,20.324984,20.324984,19.330591,19.663876,3642913
2006-07-13,19.636555,19.642018,19.161213,19.248632,2581049
2006-07-14,19.259563,19.357910,18.849785,18.948132,1742589
2006-07-17,18.986382,19.013701,18.773297,18.915354,1773353
2006-07-18,18.997307,19.215856,18.532893,18.789686,2449827
2006-07-19,18.827927,19.532744,18.631233,19.254095,2430138
2006-07-20,19.204925,19.336053,18.620308,18.620308,1953462
2006-07-21,18.625770,18.625770,18.166819,18.188673,2116232
2006-07-24,18.325262,18.909879,18.292480,18.691330,2120260
2006-07-25,18.642165,19.161217,18.642165,18.866177,2268039
2006-07-26,18.871641,19.095653,18.631239,18.871641,1982213
2006-07-27,18.877101,18.882565,18.177747,18.221457,2336391
2006-07-28,18.226924,18.636703,18.194143,18.494646,1177089
2006-07-31,18.445477,18.647633,18.281566,18.467331,902002
2006-08-01,18.363514,18.478251,18.123111,18.281559,1512921
2006-08-02,18.385364,18.986371,18.385364,18.849779,1648842
2006-08-03,18.385368,19.133896,17.981054,19.068331,1926054
2006-08-04,19.396157,20.625490,19.172145,19.237709,4210762
2006-08-07,19.341522,19.396159,18.877107,19.117510,1657792
2006-08-08,19.183071,19.221317,18.756903,18.800611,1092963
2006-08-09,18.997297,19.030080,18.418146,18.500101,1693925
2006-08-10,18.478252,18.713192,18.308878,18.614845,1879181
2006-08-11,18.620308,18.822465,18.516498,18.784220,865086
2006-08-14,19.008237,19.150293,18.702269,18.751442,1263452
2006-08-15,18.931737,19.357906,18.849781,19.254095,1003356
2006-08-16,19.292344,19.893351,19.243171,19.882425,1292538
2006-08-17,19.882426,20.248493,19.691195,20.008091,1240295
2006-08-18,20.068188,20.215708,19.756758,20.215708,1078420
2006-08-21,20.188393,20.193856,19.625630,19.789541,986799
2006-08-22,19.713050,19.833252,19.576459,19.614704,1002685
2006-08-23,19.499969,19.685735,19.030089,19.095654,1424097
2006-08-24,19.117507,19.341518,18.909886,19.243172,1199799
2006-08-25,19.090184,19.275950,18.888026,18.931736,978633
2006-08-28,18.931737,19.357906,18.926274,19.254095,712720
2006-08-29,19.450793,19.756761,19.385229,19.631096,1656673
2006-08-30,19.696654,19.734899,19.396151,19.418005,1493456
2006-08-31,19.418002,19.581914,19.341511,19.341511,1069471
2006-09-01,19.450793,19.866035,19.423475,19.647488,933326
2006-09-05,19.762223,19.800469,19.581921,19.707586,1457769
2006-09-06,19.713046,19.789537,19.532744,19.658409,1404967
2006-09-07,19.614697,19.614697,19.221309,19.341511,1262557
2006-09-08,19.374299,19.991697,19.259561,19.926132,1205616
2006-09-11,19.860572,20.729302,19.860572,20.658274,2447477
2006-09-12,20.734759,21.614415,20.658268,21.401333,2363575
2006-09-13,21.406792,21.450500,21.160924,21.384937,2395122
2006-09-14,21.144540,21.450507,21.057120,21.286596,1657344
2006-09-15,21.324843,21.406799,21.035267,21.188251,3142410
2006-09-18,21.188247,21.188247,20.718367,20.800323,2072044
2006-09-19,20.925999,21.253820,20.669205,21.231966,2141627
2006-09-20,22.128010,22.816438,21.936779,22.674381,5990155
2006-09-21,22.947556,23.712475,22.827354,23.357334,4299139
2006-09-22,23.220745,23.269919,22.903849,23.155182,2143416
2006-09-25,23.220749,23.548571,22.887464,23.548571,1969348
2006-09-26,23.466614,23.652379,23.346412,23.554033,1923929
2006-09-27,23.493936,23.739803,23.340954,23.368271,2554313
2006-09-28,23.411979,23.701555,23.351877,23.548571,2010851
2006-09-29,23.543109,23.712485,23.149722,23.204359,1616064
2006-10-02,23.204353,23.641451,22.936631,23.248064,1369504
2006-10-03,23.286306,23.761647,23.253523,23.668764,2068576
2006-10-04,23.712481,24.160505,23.679698,24.144114,2052019
2006-10-05,24.122262,24.275245,23.980206,24.089479,1306298
2006-10-06,24.089480,24.176899,23.816293,23.936495,1556102
2006-10-09,23.985663,24.105865,23.750724,24.045763,1701644
2006-10-10,23.958342,24.007516,23.581346,23.799896,1872021
2006-10-11,23.799904,23.799904,23.368269,23.433834,1374203
2006-10-12,23.564968,24.012991,23.537650,23.941963,1575791
2006-10-13,23.849079,24.007526,23.685168,23.788979,1388075
2006-10-16,23.696083,23.696083,23.384651,23.630518,1514711
2006-10-17,23.521254,23.521254,22.991274,23.209824,1447254
2006-10-18,23.297246,23.575896,22.750876,23.007669,1920797
2006-10-19,22.996733,23.002196,22.597881,22.668909,1304396
2006-10-20,22.756334,22.805508,22.379339,22.712626,1222732
2006-10-23,22.603352,22.772726,22.499542,22.707161,1542231
2006-10-24,22.816435,23.302704,22.701696,22.860144,1449379
2006-10-25,22.931168,23.280847,22.707155,22.963951,966104
2006-10-26,22.963951,22.963951,22.548710,22.920240,1016333
2006-10-27,22.920248,22.920248,22.373878,22.401196,856136
2006-10-30,22.324693,22.974873,22.270056,22.969410,1153261
2006-10-31,22.969409,23.116928,22.712616,22.892918,1807697
2006-11-01,23.029518,23.204357,22.652522,22.685305,1145989
2006-11-02,22.619742,22.783653,22.280992,22.723551,1215684
2006-11-03,22.729018,22.729018,21.707305,21.805651,2591565
2006-11-06,22.024198,22.914782,22.013272,22.362947,2270836
2006-11-07,22.313771,22.483145,22.199032,22.302843,889473
2006-11-08,22.308305,22.718083,22.046049,22.668909,1581273
2006-11-09,22.652517,22.652517,22.089756,22.133465,1631167
2006-11-10,22.291916,22.362944,22.133468,22.357481,1104933
2006-11-13,22.253674,22.472221,22.073371,22.362947,1099787
2006-11-14,22.395733,22.417588,22.067912,22.280996,1922251
2006-11-15,22.182642,22.455827,22.182642,22.286453,1784987
2006-11-16,22.384804,22.444906,22.275530,22.428514,1383376
2006-11-17,22.324705,22.368416,22.209968,22.280996,1360890
2006-11-20,22.428515,22.663454,22.417587,22.532326,2111422
2006-11-21,22.537791,22.652528,22.401198,22.548719,1537308
2006-11-22,22.483149,22.674380,22.423049,22.652523,1267815
2006-11-24,22.466755,22.537783,21.942240,21.991411,1051460
2006-11-27,21.991408,22.313768,21.887599,21.964090,2811276
2006-11-28,21.838429,22.226353,21.663590,21.958632,1951113
2006-11-29,21.996881,22.166254,21.751013,21.942244,1466831
2006-11-30,21.909456,21.985947,21.641734,21.936773,1500615
2006-12-01,21.860284,22.111614,21.636273,21.887604,1465936
2006-12-04,21.893063,22.499535,21.854818,22.433969,1237834
2006-12-05,22.433969,22.444897,22.007800,22.133465,1273856
2006-12-06,22.171720,22.204500,21.980489,22.095226,1055599
2006-12-07,22.013266,22.226350,21.772861,21.816572,1517508
2006-12-08,21.800180,22.111610,21.630804,21.964090,1753887
2006-12-11,22.018740,22.357490,21.964103,22.319244,1268822
2006-12-12,22.073372,22.073372,21.679986,21.805651,1941828
2006-12-13,21.805645,22.515928,21.805645,22.499537,2836000
2006-12-14,22.597886,22.729017,22.406658,22.543249,1620315
2006-12-15,22.597887,22.739944,21.996881,22.095226,2377000
2006-12-18,22.182641,22.390263,21.936774,22.018730,1538315
2006-12-19,21.882136,22.177177,21.778328,22.177177,2290077
2006-12-20,22.231817,22.505002,21.587100,21.860285,3299810
2006-12-21,21.991411,22.149859,21.816574,21.838428,1632397
2006-12-22,21.893065,22.166249,21.832965,22.084295,1046538
2006-12-26,22.089761,22.253672,22.056978,22.188107,745609
2006-12-27,22.204501,22.341095,21.942245,22.128010,949771
2006-12-28,22.046054,22.297384,22.040588,22.215427,745833
2006-12-29,22.177180,22.242746,21.882139,21.947704,900101
2007-01-03,21.947701,22.226351,21.816573,22.029657,1729947
2007-01-04,22.018732,22.018732,21.636273,21.827501,2117798
2007-01-05,21.581635,21.712763,21.319377,21.379477,2299810
2007-01-08,21.341233,21.341233,21.040729,21.155468,1997651
2007-01-09,21.253815,21.406800,21.062587,21.226498,1825819
2007-01-10,21.111754,21.259275,21.002480,21.171856,1919902
2007-01-11,21.302987,21.663591,21.302987,21.619883,1900213
2007-01-12,21.625341,21.751006,21.499676,21.543385,1571205
2007-01-16,22.018732,22.018732,21.805647,21.887604,1916545
2007-01-17,22.182651,22.182651,21.876683,21.953175,2107395
2007-01-18,21.942245,22.007808,21.811114,21.903999,1994742
2007-01-19,21.914925,21.991416,21.690914,21.805651,1495357
2007-01-22,21.800188,21.827505,21.363090,21.494221,1810493
2007-01-23,21.488749,21.630806,21.335767,21.434113,1358653
2007-01-24,21.445047,21.581640,21.417727,21.494221,1976731
2007-01-25,21.428653,21.527001,21.155469,21.193714,1210091
2007-01-26,21.177324,21.264744,20.844037,20.936922,1276653
2007-01-29,21.089895,21.253806,20.975158,21.095358,1269941
2007-01-30,21.106298,21.188254,20.925996,21.133617,1152142
2007-01-31,21.133607,21.483283,21.095359,21.384937,2176865
2007-02-01,21.390406,21.647199,21.297523,21.608953,1714509
2007-02-02,21.991415,22.177183,21.745550,22.007807,2570757
2007-02-05,22.013275,22.242751,21.838436,21.909464,1930977
2007-02-06,21.887610,22.128012,21.854828,22.078838,1968565
2007-02-07,22.018729,22.668909,21.996875,22.668909,2983331
2007-02-08,22.690768,22.881996,22.630666,22.816433,2582280
2007-02-09,22.783661,22.898398,22.592431,22.608822,2151807
2007-02-12,22.603344,22.641590,22.401185,22.537779,1260432
2007-02-13,22.898386,23.477540,22.892923,23.297235,2994854
2007-02-14,23.297236,23.439292,23.193427,23.248064,1384495
2007-02-15,23.275378,23.324552,23.133321,23.291769,1452959
2007-02-16,23.182503,23.619598,23.160648,23.335487,2182683
2007-02-20,23.248065,23.499395,23.171571,23.330019,1276653
2007-02-21,23.291769,23.493926,23.133322,23.308161,1575344
2007-02-22,23.330021,23.493932,23.155184,23.286312,1318268
2007-02-23,23.193424,23.384652,23.166104,23.308161,1342096
2007-02-26,23.275393,23.324567,22.909326,22.958500,1110079
2007-02-27,22.810972,22.810972,22.133472,22.264603,1526905
2007-02-28,22.401194,22.537787,22.106155,22.395731,1353283
2007-03-01,21.925853,22.346558,21.860288,22.128010,1872916
2007-03-02,22.018728,22.149856,21.729152,21.740078,1737666
2007-03-05,21.587106,21.690917,21.352167,21.352167,1373308
2007-03-06,21.658124,21.723689,21.412257,21.603487,1397919
2007-03-07,21.608957,21.745550,21.450509,21.461437,1266696
2007-03-08,21.663596,21.996883,21.603496,21.783798,1161092
2007-03-09,21.909465,21.909465,21.625352,21.745554,1054816
2007-03-12,21.745548,21.925850,21.669054,21.860285,1004363
2007-03-13,21.718225,21.854819,21.417721,21.434113,1099004
2007-03-14,21.510616,21.816584,21.275677,21.641745,2093747
2007-03-15,21.608962,21.898538,21.565253,21.641745,1249357
2007-03-16,21.658124,22.095219,21.450502,21.543385,1170713
2007-03-19,21.991410,22.395725,21.953165,22.220886,2095872
2007-03-20,22.122538,22.674373,22.089755,22.581488,1805907
2007-03-21,22.423050,22.423050,21.816578,22.166254,3586531
2007-03-22,22.084302,22.335632,21.991417,22.270067,1949771
2007-03-23,22.324706,22.630673,22.286460,22.576036,1421971
2007-03-26,22.526858,22.570569,22.346556,22.521395,1206735
2007-03-27,22.504998,22.647054,22.406652,22.603346,1364470
2007-03-28,22.608807,22.636127,22.406651,22.537779,1196554
2007-03-29,22.783663,22.810981,22.472231,22.756344,1941828
2007-03-30,22.335629,22.783653,22.335629,22.505003,1585412
2007-04-02,22.483152,22.586963,22.373878,22.401196,2171048
2007-04-03,22.510477,22.865618,22.428522,22.729027,1568744
2007-04-04,22.767255,22.925703,22.548707,22.865601,1925383
2007-04-05,22.755729,23.250181,22.755729,23.123821,1380244
2007-04-09,23.107343,23.112837,22.931538,22.986477,844837
2007-04-10,22.937024,22.937024,22.667823,22.684305,945743
2007-04-11,22.711774,22.761219,22.453559,22.481030,1042175
2007-04-12,22.481031,22.503006,22.217323,22.382139,1213223
2007-04-13,22.849118,22.849118,22.338186,22.409607,1122497
2007-04-16,22.442588,22.601912,22.266783,22.601912,1479472
2007-04-17,22.579928,22.871106,22.486532,22.766722,1622217
2007-04-18,22.744744,22.849126,22.579925,22.783201,1161204
2007-04-19,22.788692,22.788692,22.409614,22.453564,1355409
2007-04-20,22.453563,22.684308,22.442577,22.662333,1362457
2007-04-23,22.711780,22.739248,22.371158,22.387640,750643
2007-04-24,22.387638,22.481034,22.173376,22.393131,999105
2007-04-25,22.689804,22.871103,22.623877,22.827150,1248462
2007-04-26,22.997465,23.316110,22.997465,23.074379,1905470
2007-04-27,23.074368,23.343569,22.854613,23.250174,1637767
2007-04-30,23.305129,23.321611,22.783209,22.788702,1329120
2007-05-01,22.794181,23.195237,22.590907,23.107334,1324980
2007-05-02,23.162273,23.601784,23.162273,23.255669,1217250
2007-05-03,23.261168,23.442467,23.140304,23.436974,1347131
2007-05-04,24.019333,24.030322,23.585315,23.744638,1364247
2007-05-07,24.728033,25.596069,24.722538,25.002728,4451393
2007-05-08,24.997236,25.189521,24.843406,25.068657,2050006
2007-05-09,24.914831,25.271935,24.854399,25.206007,1352277
2007-05-10,25.008223,25.238967,24.810442,24.931309,1685312
2007-05-11,25.041190,25.178538,24.892855,25.162056,896856
2007-05-14,25.068663,25.178541,24.750016,24.914833,1040832
2007-05-15,24.761010,24.914838,24.464338,24.535759,1669650
2007-05-16,24.667605,24.947795,24.651126,24.848904,832308
2007-05-17,24.733532,24.903845,24.612666,24.777485,969683
2007-05-18,24.887369,24.953294,24.546747,24.909344,918671
2007-05-21,24.832432,25.123609,24.832432,25.090645,1481597
2007-05-22,25.090629,25.123593,24.837910,24.964270,987918
2007-05-23,24.958779,24.980754,24.678589,24.684082,1038371
2007-05-24,24.804960,25.189533,24.579712,24.667612,1173286
2007-05-25,24.673099,25.002732,24.524762,24.898348,1055599
2007-05-29,24.859893,24.980759,24.574210,24.826929,961741
2007-05-30,24.667597,24.958776,24.585190,24.859884,1294776
2007-05-31,24.936808,25.057675,24.717053,25.035700,1126300
2007-06-01,25.035696,25.271934,24.931312,25.162056,1573330
2007-06-04,25.145575,25.711446,25.063166,25.662003,1426110
2007-06-05,25.541133,25.760888,25.409280,25.716938,1569079
2007-06-06,25.722437,25.722437,25.063168,25.156567,1816870
2007-06-07,25.156562,25.167548,24.425872,24.513775,2011970
2007-06-08,24.019329,24.859896,24.019329,24.843414,1255957
2007-06-11,24.865387,25.057675,24.601682,24.914833,1424097
2007-06-12,24.920330,25.184038,24.876379,24.936811,2068017
2007-06-13,25.112611,25.629038,25.068661,25.623545,1664056
2007-06-14,25.623547,25.766386,25.574101,25.689472,1362680
2007-06-15,25.815832,25.980649,25.667498,25.744411,1628929
2007-06-18,26.150961,26.150961,25.733425,25.865278,1369057
2007-06-19,25.909222,26.019102,25.546625,25.738913,2113436
2007-06-20,24.914836,25.238976,23.783092,23.865501,5862848
2007-06-21,23.585306,24.052288,23.546849,23.843521,3715069
2007-06-22,23.838027,23.843523,23.579815,23.585308,1916657
2007-06-25,23.425985,23.827041,23.349071,23.706175,2001678
2007-06-26,23.733648,24.118220,23.728153,23.821548,2367715
2007-06-27,23.601782,24.057777,23.530362,24.002836,1741022
2007-06-28,23.903950,24.178644,23.832529,23.898457,1056494
2007-06-29,23.931417,24.261050,23.925921,24.167654,1715069
2007-07-02,24.315996,24.376428,24.112723,24.250069,1300034
2007-07-03,24.348953,24.662104,24.315989,24.640129,659022
2007-07-05,24.640143,24.667611,24.310510,24.486313,1323302
2007-07-06,24.326333,24.508367,24.221525,24.497334,1142745
2007-07-09,24.602155,24.657317,24.171893,24.436670,1541000
2007-07-10,24.955189,25.032415,24.585604,24.767637,1948988
2007-07-11,24.866927,25.280641,24.767635,25.015863,1193981
2007-07-12,24.938640,25.021381,24.497344,24.767637,1651191
2007-07-13,24.822784,24.844851,24.458717,24.734528,996644
2007-07-16,24.745576,24.745576,24.353929,24.558027,1082895
2007-07-17,24.657313,24.817282,24.486312,24.546989,906030
2007-07-18,24.403556,24.635236,24.127748,24.265654,1506992
2007-07-19,24.320826,24.480795,24.171887,24.342890,1526010
2007-07-20,24.204980,24.453208,23.967784,24.011915,1451281
2007-07-23,24.089135,24.409074,24.011910,24.265654,1238953
2007-07-24,24.072588,24.254621,23.752649,23.796780,914756
2007-07-25,23.487876,23.835394,23.394099,23.543037,1680277
2007-07-26,23.349969,23.631295,23.030030,23.195515,3055263
2007-07-27,23.013485,23.476844,22.445320,23.173454,3185703
2007-07-30,23.278257,23.543035,23.151386,23.487873,1834433
2007-07-31,23.631301,23.923658,23.438234,23.482363,2136704
2007-08-01,23.361007,23.476846,23.112778,23.372038,2426110
2007-08-02,23.372033,23.421679,23.140353,23.195515,1766976
2007-08-03,24.122244,25.076543,23.995372,24.580086,3312004
2007-08-06,24.679364,24.762105,24.193940,24.662815,2506432
2007-08-07,24.580085,25.021378,24.216017,24.453213,2361114
2007-08-08,24.442181,24.844863,23.537528,23.824369,2936682
2007-08-09,23.719550,23.774712,22.351541,22.500477,4335496
2007-08-10,22.301894,24.039489,21.755793,23.686455,3378118
2007-08-13,23.824359,23.989844,23.068642,23.123804,1855912
2007-08-14,23.118289,23.311356,22.147442,22.213636,1808703
2007-08-15,22.175032,22.693554,21.921288,21.954386,1837454
2007-08-16,21.805447,22.351548,21.209700,22.042643,2480143
2007-08-17,23.140361,23.140361,21.022149,21.474476,5031212
2007-08-20,21.849572,22.417737,21.573764,22.230188,2282918
2007-08-21,22.632865,22.914191,22.456349,22.831448,2050006
2007-08-22,22.925224,23.019001,22.671480,22.853516,1542007
2007-08-23,22.958324,23.212068,22.699065,22.820421,1177984
2007-08-24,22.831449,23.449260,22.693546,23.349970,1046314
2007-08-27,23.349973,23.421684,22.996937,23.002455,827945
2007-08-28,22.914194,23.030032,22.108831,22.147444,2829176
2007-08-29,22.279838,22.688033,21.855091,22.588743,5067681
2007-08-30,22.357066,22.665972,22.252258,22.368099,1096655
2007-08-31,22.677011,23.167950,22.478428,22.947304,1302271
2007-09-04,22.969366,23.476855,22.947302,23.388596,1353395
2007-09-05,22.688036,23.272752,22.688036,23.007975,1308200
2007-09-06,23.112789,23.151402,22.770786,22.947304,699519
2007-09-07,22.710098,22.754227,22.434288,22.544611,853787
2007-09-10,22.654941,22.765264,22.020579,22.346033,1096991
2007-09-11,22.450842,22.748716,22.406713,22.748716,1165790
2007-09-12,22.715613,22.825936,22.390159,22.561159,1609129
2007-09-13,22.627358,22.864553,22.357065,22.743196,1277548
2007-09-14,22.721140,23.454792,22.643914,23.410662,1315807
2007-09-17,23.388584,23.548553,23.151388,23.361004,1534288
2007-09-18,23.476844,24.182915,23.388585,24.182915,1937913
2007-09-19,24.524924,24.960702,24.304278,24.629732,3118805
2007-09-20,24.563531,24.684888,23.918138,23.940205,2332699
2007-09-21,24.210500,24.436662,23.918141,24.171885,1893165
2007-09-24,24.094661,24.149822,23.703014,23.763691,1566954
2007-09-25,23.565107,23.653366,23.112780,23.300329,1640228
2007-09-26,23.283783,23.791271,23.250686,23.703014,1246784
2007-09-27,23.840915,23.989851,23.592687,23.719559,1597830
2007-09-28,23.592686,23.664396,23.041069,23.090715,1303166
2007-10-01,23.134845,23.945723,23.030037,23.719559,2043629
2007-10-02,23.647848,24.078110,23.620268,24.061562,1421859
2007-10-03,23.802302,24.050531,23.686463,24.017433,1664728
2007-10-04,24.045009,24.249109,23.846426,23.967783,1336950
2007-10-05,24.133959,24.632479,24.067489,24.405376,1133796
2007-10-08,24.527242,24.782044,24.427538,24.671259,1166462
2007-10-09,24.759879,24.865123,24.494003,24.804193,1353507
2007-10-10,24.804207,24.848519,24.521711,24.649111,1191297
2007-10-11,24.704490,24.842968,23.973326,24.106264,1588768
2007-10-12,24.095187,24.156116,23.862543,23.967787,943953
2007-10-15,23.857009,23.951173,23.314174,23.596668,1551068
2007-10-16,23.535732,23.857002,23.508035,23.718523,1785770
2007-10-17,24.012100,24.361064,23.879162,24.117344,2284484
2007-10-18,24.117339,24.200425,23.707443,24.078566,1374762
2007-10-19,23.951163,24.333362,23.873613,23.873613,1610918
2007-10-22,23.779458,24.510624,23.707449,24.344448,1714062
2007-10-23,24.383220,24.698949,24.228124,24.510620,1659805
2007-10-24,24.311209,24.466303,23.474802,23.973322,1713838
2007-10-25,23.973323,24.089643,23.469262,23.773914,1257299
2007-10-26,23.940089,23.940089,23.491419,23.768377,934780
2007-10-29,23.818221,23.823762,23.292005,23.496954,1145654
