date,open,high,low,close,volume
2004-04-14,11.733976,11.871289,11.654917,11.871289,2609450
2004-04-15,11.846323,11.962831,11.833840,11.925382,2986726
2004-04-16,11.983639,12.046053,11.929546,11.991961,2239884
2004-04-19,11.983631,12.066851,11.950344,12.062690,1448067
2004-04-20,12.062697,12.104307,12.021087,12.037731,3691548
2004-04-21,11.966992,12.154236,11.912899,12.100143,2552396
2004-04-22,12.091818,12.216647,12.062690,12.195843,2224335
2004-04-23,12.170878,12.224971,12.091820,12.191683,1523625
2004-04-26,12.191681,12.229130,12.162554,12.195843,1736935
2004-04-27,12.200004,12.287384,12.162554,12.195843,1996761
2004-04-28,12.195844,12.195844,12.037726,12.058531,2837152
2004-04-29,12.083724,12.213882,12.079525,12.180292,1940093
2004-04-30,12.171897,12.255871,12.129911,12.129911,2086326
2004-05-03,12.129911,12.314652,12.087924,12.285261,2060626
2004-05-04,12.285266,12.310458,12.201293,12.264273,2080672
2004-05-05,12.251671,12.306253,12.218081,12.276862,1524653
2004-05-06,12.222282,12.348242,12.188693,12.318851,1833567
2004-05-07,12.323053,12.339847,12.247477,12.272669,1557420
2004-05-10,12.356640,12.356640,12.050138,12.100523,2189769
2004-05-11,12.092120,12.100518,11.957763,12.083723,1835366
2004-05-12,12.033341,12.033341,11.768827,11.991355,1924544
2004-05-13,11.995553,12.008149,11.823408,11.907382,1356575
2004-05-14,11.856996,12.029140,11.827605,11.978757,1365056
2004-05-17,11.777223,11.882189,11.739435,11.773025,2357718
2004-05-18,11.840200,11.861194,11.768824,11.823405,1723185
2004-05-19,11.840199,11.882186,11.701645,11.726836,1439586
2004-05-20,11.714244,11.752032,11.630271,11.663860,1443698
2004-05-21,11.672255,11.689051,11.588282,11.613474,1900900
2004-05-24,11.676455,11.781422,11.600880,11.756229,2203904
2004-05-25,11.752029,11.877988,11.613473,11.865393,1567443
2004-05-26,11.869589,11.915775,11.768822,11.911576,1262641
2004-05-27,11.982960,12.003953,11.836006,11.852801,1730767
2004-05-28,11.882188,11.882188,11.752029,11.806612,2838308
2004-06-01,11.840203,11.844402,11.676456,11.731039,2555994
2004-06-02,11.731039,11.735238,11.563094,11.689054,2540060
2004-06-03,11.701651,11.718445,11.605081,11.626074,1648655
2004-06-04,11.651263,11.714242,11.613474,11.710044,1485332
2004-06-07,11.747830,11.794016,11.705844,11.735234,1670500
2004-06-08,11.735235,11.806613,11.651263,11.802414,1639917
2004-06-09,11.781423,11.823409,11.726840,11.739436,1010395
2004-06-10,11.785622,11.785622,11.655464,11.697451,1098804
2004-06-14,11.466525,11.693253,11.416141,11.588286,1189139
2004-06-15,11.672255,11.672255,11.542097,11.542097,1413500
2004-06-16,11.542100,11.655464,11.504312,11.600882,1529150
2004-06-17,11.609279,11.617676,11.508511,11.554696,1424808
2004-06-18,11.546299,11.596683,11.491716,11.563094,2497012
2004-06-21,11.588286,11.642868,11.546299,11.571491,1101888
2004-06-22,11.571483,11.647059,11.516900,11.630263,1416327
2004-06-23,11.647059,11.647059,11.533695,11.630263,1191067
2004-06-24,11.630274,11.630274,11.462328,11.516911,1975687
2004-06-25,11.516907,11.537900,11.382550,11.382550,2445355
2004-06-28,11.483318,11.554696,11.449730,11.466524,1544185
2004-06-29,11.470723,11.470723,11.298578,11.357360,2025031
2004-06-30,11.386746,11.420334,11.327964,11.369951,2524640
2004-07-01,11.374155,11.420339,11.126434,11.206208,4973721
2004-07-02,11.168417,11.336363,11.155822,11.281780,4682797
2004-07-06,11.239795,11.273384,11.122233,11.273384,3520386
2004-07-07,11.218800,11.378350,11.210403,11.327966,1906426
2004-07-08,11.344760,11.546295,11.336363,11.437131,2133614
2004-07-09,11.437135,11.588286,11.399346,11.554696,2190668
2004-07-12,11.537904,11.668062,11.516911,11.605083,2420169
2004-07-13,11.588277,11.605072,11.474914,11.483311,2092751
2004-07-14,11.441332,11.546297,11.403543,11.428735,1944333
2004-07-15,11.428738,11.470725,11.382554,11.432937,1661505
2004-07-16,11.416140,11.420339,11.357360,11.378353,1565516
2004-07-19,11.403544,11.491715,11.378352,11.416140,1702625
2004-07-20,11.453928,11.487517,11.399346,11.466524,1408360
2004-07-21,11.432929,11.483313,11.260785,11.294374,2588633
2004-07-22,11.252392,11.306973,11.155823,11.269186,1943562
2004-07-23,11.269185,11.269185,11.143226,11.227200,1502294
2004-07-26,11.227200,11.256591,11.139028,11.189412,2343840
2004-07-27,11.231397,11.239794,11.071847,11.101237,2378921
2004-07-28,11.109636,11.197808,11.063451,11.155822,2101489
2004-07-29,11.215189,11.215189,11.066783,11.087984,1462973
2004-07-30,11.087982,11.121903,11.003179,11.024380,2823531
2004-08-02,11.024376,11.181261,10.977734,11.155821,1527351
2004-08-03,11.121904,11.193987,11.058302,11.130385,1633492
2004-08-04,11.087978,11.202461,11.083738,11.181261,2415929
2004-08-05,11.172785,11.236387,11.087982,11.109182,1320209
2004-08-06,11.015896,11.066777,10.875970,10.922613,1590573
2004-08-09,10.922613,10.977734,10.884451,10.922613,762262
2004-08-10,10.854772,11.011658,10.833572,10.981977,1521440
2004-08-11,10.922617,11.045580,10.905655,11.045580,1599183
2004-08-12,11.024373,11.185498,10.965011,11.092216,2718546
2004-08-13,11.092226,11.138868,11.024383,11.028624,2005756
2004-08-16,11.028622,11.109185,10.986221,11.049823,1466185
2004-08-17,11.054060,11.100702,11.024380,11.045580,1418897
2004-08-18,11.045581,11.100703,10.990458,11.075261,1278575
2004-08-19,11.071021,11.075261,10.981978,11.024380,1380347
2004-08-20,11.032860,11.117663,10.998938,11.100702,1257887
2004-08-23,11.130388,11.168548,11.003183,11.020144,1343853
2004-08-24,11.049819,11.117661,11.011658,11.062539,1180658
2004-08-25,11.062540,11.092222,10.981977,10.994698,1689775
2004-08-26,11.011657,11.121901,10.939575,11.117661,1108313
2004-08-27,11.143106,11.172786,11.096464,11.130385,823043
2004-08-30,11.134621,11.143101,11.041337,11.083739,722042
2004-08-31,11.087982,11.202465,11.062540,11.109182,2424153
2004-09-01,11.109182,11.151584,11.062540,11.109182,1696329
2004-09-02,11.160068,11.333913,11.130387,11.321193,1127973
2004-09-03,11.342394,11.554401,11.333913,11.507759,1895760
2004-09-07,11.567115,11.647677,11.520473,11.575595,1679495
2004-09-08,11.575598,11.575598,11.393272,11.461114,2878400
2004-09-09,11.444160,11.516242,11.283034,11.422959,1466314
2004-09-10,11.410238,11.448400,11.312715,11.422959,1054086
2004-09-13,11.422953,11.533197,11.384792,11.520476,1387543
2004-09-14,11.528959,11.575601,11.414475,11.469598,1194665
2004-09-15,11.469598,11.486558,11.266071,11.316952,1848344
2004-09-16,11.389030,11.507754,11.380550,11.439912,1941892
2004-09-17,11.427199,11.461120,11.325435,11.422959,2039038
2004-09-20,11.380551,11.380551,11.138863,11.164304,2383547
2004-09-21,11.151585,11.155825,10.791172,10.943818,3549042
2004-09-22,11.130384,11.308470,10.948057,11.007420,3802186
2004-09-23,10.965020,11.015902,10.892937,10.926859,1823158
2004-09-24,10.931096,11.096461,10.918376,10.956536,1799129
2004-09-27,10.918374,10.965015,10.854771,10.867491,1346166
2004-09-28,10.926856,10.998938,10.880214,10.986217,1526452
2004-09-29,10.990460,11.020142,10.875976,11.003181,903484
2004-09-30,11.003178,11.003178,10.888694,10.901414,2014880
2004-10-01,10.905656,10.998939,10.901416,10.965018,1868005
2004-10-04,10.981979,11.130385,10.969258,11.113423,1710078
2004-10-05,11.083743,11.172786,11.054061,11.113423,1340512
2004-10-06,11.113422,11.121903,11.045580,11.109182,1560633
2004-10-07,11.113422,11.126142,10.990457,10.994698,1044191
2004-10-08,10.998938,11.087982,10.939577,11.007420,1099318
2004-10-11,10.994698,11.054060,10.986218,11.024380,821758
2004-10-12,10.981982,11.049824,10.931101,11.028624,1149047
2004-10-13,11.028617,11.062538,10.867491,10.909893,1126560
2004-10-14,10.960778,11.032861,10.884456,10.960778,958610
2004-10-15,11.003180,11.092223,10.952298,11.066781,1614089
2004-10-18,11.066780,11.130384,10.998938,11.032860,1217152
2004-10-19,11.028616,11.096459,10.977734,10.998935,886522
2004-10-20,10.981972,10.986212,10.850528,10.935331,1583763
2004-10-21,10.892937,10.965020,10.859016,10.926859,1228717
2004-10-22,10.918377,10.977738,10.850533,10.863254,1108184
2004-10-25,10.863253,10.905655,10.761490,10.850533,1927628
2004-10-26,10.850537,11.020144,10.812376,11.020144,1293096
2004-10-27,11.020141,11.193986,10.977739,11.193986,1713034
2004-10-28,11.165279,11.293813,11.088159,11.233830,1806196
2004-10-29,11.233832,11.332375,11.233832,11.310952,1388186
2004-11-01,11.323804,11.392357,11.246685,11.353796,1766875
2004-11-02,11.353795,11.435199,11.310950,11.366648,1412729
2004-11-03,11.396641,11.503751,11.392356,11.490898,1208800
2004-11-04,11.525170,11.700833,11.469473,11.696548,2113183
2004-11-05,11.717977,11.786528,11.649425,11.692270,1601753
2004-11-08,11.717975,11.829371,11.615149,11.795096,1813521
2004-11-09,11.799378,11.880783,11.756533,11.825085,2071420
2004-11-10,11.825084,11.936480,11.803662,11.906488,1365056
2004-11-11,11.915061,12.005034,11.880786,11.975043,1582735
2004-11-12,11.945045,12.060724,11.910769,12.052155,1309415
2004-11-15,11.803663,11.846507,11.705120,11.842222,2046105
2004-11-16,11.773676,11.867933,11.752254,11.790813,1146863
2004-11-17,11.846510,11.867932,11.743683,11.803666,1201090
2004-11-18,11.803663,11.825085,11.687982,11.782240,1094049
2004-11-19,11.782235,11.795089,11.610858,11.687978,1117565
2004-11-22,11.717974,11.730827,11.533742,11.606579,1915806
2004-11-23,11.653703,11.653703,11.508032,11.615144,1109341
2004-11-24,11.675131,11.700838,11.593727,11.628002,852212
2004-11-26,11.662274,11.709404,11.632284,11.653706,471852
2004-11-29,11.713688,11.739394,11.623715,11.653706,1647370
2004-11-30,11.687984,11.692269,11.555166,11.589442,1637347
2004-12-01,11.628000,11.692267,11.572302,11.649422,2111898
2004-12-02,11.696548,11.786522,11.649419,11.739392,1825857
2004-12-03,11.760820,11.833656,11.705122,11.795096,1462716
2004-12-06,11.743680,11.782240,11.610863,11.662275,1412601
2004-12-07,11.662272,11.687980,11.499464,11.520885,1732309
2004-12-08,11.576584,11.615144,11.525170,11.585154,2781126
2004-12-09,11.310948,11.572300,11.310948,11.546594,1319824
2004-12-10,11.555162,11.623714,11.465189,11.555162,1094820
2004-12-13,11.645139,11.726543,11.589442,11.700837,1248121
2004-12-14,11.773667,11.949330,11.722253,11.893632,1768803
2004-12-15,11.910773,11.932196,11.833653,11.885067,1369168
2004-12-16,11.859358,11.859358,11.769385,11.837936,1240925
2004-12-17,11.739400,11.859365,11.739400,11.790813,3242826
2004-12-20,11.867929,11.923627,11.747964,11.846507,1381632
2004-12-21,11.923623,11.949330,11.782236,11.867925,1786536
2004-12-22,11.996459,12.060726,11.893633,12.017882,3552897
2004-12-23,12.095002,12.317793,12.022167,12.287802,3041467
2004-12-27,12.317798,12.544873,12.304945,12.467753,3028874
2004-12-28,12.476322,12.669122,12.476322,12.583433,2417599
2004-12-29,12.574865,12.604856,12.480608,12.532021,2143766
2004-12-30,12.544873,12.626277,12.519167,12.596287,1430591
2004-12-31,12.613425,12.703399,12.544874,12.617709,1280503
2005-01-03,12.532017,12.677688,12.493457,12.523448,2254276
2005-01-04,12.587722,12.643420,12.446335,12.480611,2586577
2005-01-05,12.484888,12.527732,12.347786,12.356355,2891379
2005-01-06,12.364928,12.476324,12.326368,12.450617,1632721
2005-01-07,12.424905,12.467750,12.330647,12.390630,1421082
2005-01-10,12.403485,12.502028,12.364925,12.433476,1256602
2005-01-11,12.424905,12.463465,12.257812,12.382061,1562817
2005-01-12,12.382061,12.412051,12.270664,12.412051,1541486
2005-01-13,12.382060,12.532015,12.356353,12.493456,3192711
2005-01-14,12.497739,12.583428,12.476317,12.510592,2481464
2005-01-18,12.553436,12.810504,12.540583,12.771944,3668547
2005-01-19,12.767665,12.874777,12.750527,12.827647,2773930
2005-01-20,12.853348,12.883339,12.780513,12.814788,2274322
2005-01-21,12.771945,12.956176,12.767660,12.853350,2805926
2005-01-24,12.853350,12.853350,12.677688,12.703395,2436232
2005-01-25,12.754813,12.754813,12.566298,12.604857,2005371
2005-01-26,12.617710,12.780520,12.506315,12.651986,2607651
2005-01-27,12.681977,12.699115,12.587719,12.651986,2002030
2005-01-28,12.648957,12.679229,12.545170,12.648957,1847573
2005-01-31,12.687877,12.757067,12.640308,12.757067,1425579
2005-02-01,12.692199,12.692199,12.519222,12.536519,2249007
2005-02-02,12.540852,12.562475,12.432742,12.558150,2498169
2005-02-03,12.497598,12.527869,12.359216,12.372190,2377893
2005-02-04,12.341917,12.458676,12.281375,12.428406,2080029
2005-02-07,12.428406,12.432731,12.307322,12.363540,1555878
2005-02-08,12.367870,12.441385,12.298679,12.303003,1711235
2005-02-09,12.333274,12.350572,12.181919,12.246786,1555621
2005-02-10,12.242459,12.324623,12.186242,12.190566,1875971
2005-02-11,12.216509,12.389486,12.173265,12.311646,2499839
2005-02-14,12.324622,12.367867,12.259757,12.333272,1428406
2005-02-15,12.354891,12.618681,12.290025,12.592735,2423125
2005-02-16,12.592745,12.648962,12.454362,12.480309,1237327
2005-02-17,12.480302,12.510573,12.294352,12.294352,1428792
2005-02-18,12.298678,12.372193,12.255434,12.337598,1435988
2005-02-22,12.337596,12.376516,11.848935,11.892179,4314131
2005-02-23,11.909476,11.909476,11.360273,11.511628,7126996
2005-02-24,11.589468,11.810014,11.477033,11.810014,3873632
2005-02-25,11.827313,11.905154,11.701905,11.861909,2294368
2005-02-28,11.870557,11.931100,11.701905,11.814340,2270981
2005-03-01,11.883530,12.134347,11.861908,12.130023,2864522
2005-03-02,12.130022,12.130022,12.000289,12.108399,2356819
2005-03-03,12.108406,12.138677,11.965700,12.021917,2432505
2005-03-04,12.130029,12.277059,12.086784,12.207869,1588260
2005-03-07,12.238134,12.238134,12.121375,12.186240,1176161
2005-03-08,12.134349,12.173268,12.017589,12.112726,1241953
2005-03-09,12.099751,12.138671,11.970018,12.052183,1915935
2005-03-10,12.021914,12.238135,12.021914,12.216514,1703139
2005-03-11,12.186240,12.216512,11.970019,12.004615,1756081
2005-03-14,12.008938,12.121374,11.974342,12.108399,1495740
2005-03-15,12.108402,12.151647,11.952723,11.995968,1395896
2005-03-16,11.935422,12.021910,11.896501,11.948395,1555493
2005-03-17,11.991642,12.043536,11.905154,11.957047,1130800
2005-03-18,11.922455,11.948401,11.680286,11.719207,3880571
2005-03-21,11.775420,11.779746,11.632714,11.632714,2395754
2005-03-22,11.580817,11.624061,11.451084,11.451084,2763264
2005-03-23,11.502978,11.779742,11.502978,11.654333,3133601
2005-03-24,11.481360,11.485685,11.157028,11.351627,5124966
2005-03-28,11.113783,11.511630,11.113783,11.407844,2571671
2005-03-29,11.321357,11.546227,11.221896,11.438117,3254648
2005-03-30,11.485687,11.645689,11.377575,11.481362,3343313
2005-03-31,11.520282,11.710558,11.429469,11.684610,2952031
2005-04-01,11.701904,11.775418,11.515953,11.533251,3654412
2005-04-04,11.563526,11.567850,11.351629,11.515957,2830855
2005-04-05,11.515957,11.602446,11.502984,11.550552,1959625
2005-04-06,11.632708,11.688926,11.541896,11.662980,2114596
2005-04-07,11.675960,11.714881,11.632716,11.688933,1428535
2005-04-08,11.701904,11.736499,11.598118,11.611091,1137868
2005-04-11,11.624062,11.732173,11.624062,11.654333,905026
2005-04-12,11.606766,11.805689,11.589468,11.779743,1510903
2005-04-13,11.706235,11.784074,11.611096,11.650017,1133499
2005-04-14,11.632718,11.675963,11.533257,11.541905,1635677
2005-04-15,11.515955,11.611092,11.381897,11.407844,1767004
2005-04-18,11.351628,11.502983,11.351628,11.364601,1736164
2005-04-19,11.364603,11.364603,11.247843,11.317034,1713034
2005-04-20,11.295411,11.364603,11.157030,11.200274,1427121
2005-04-21,11.234867,11.446764,11.221894,11.420816,1236427
2005-04-22,11.364599,11.533251,11.334327,11.412167,1886637
2005-04-25,11.420816,11.632713,11.399194,11.593794,1522982
2005-04-26,11.598114,11.628385,11.373244,11.373244,1705452
2005-04-27,11.394867,11.684604,11.330001,11.654333,2677683
2005-04-28,11.598859,11.725550,11.546434,11.633808,2126547
2005-04-29,11.655648,11.738653,11.620699,11.686230,3310160
2005-05-02,11.743023,11.817291,11.633806,11.760497,1433418
2005-05-03,11.703706,11.843504,11.703706,11.834766,1529407
2005-05-04,11.830393,11.926503,11.777968,11.904660,1402321
2005-05-05,11.882819,11.926506,11.690598,11.804183,1015278
2005-05-06,11.799813,11.917767,11.786707,11.812920,995618
2005-05-09,11.782338,11.939610,11.756125,11.909030,1177960
2005-05-10,11.817290,11.878450,11.751758,11.826027,1567186
2005-05-11,11.795445,11.895924,11.716808,11.878449,1175647
2005-05-12,11.860974,11.904662,11.690596,11.729914,1198006
2005-05-13,11.694965,11.699334,11.459056,11.533323,1951144
2005-05-16,11.533326,11.708074,11.533326,11.708074,1329975
2005-05-17,11.660016,11.795445,11.603224,11.795445,1919661
2005-05-18,11.817293,11.948352,11.782343,11.935246,1713548
2005-05-19,11.795446,11.856607,11.708072,11.804183,1658164
2005-05-20,11.804179,11.943976,11.734280,11.943976,1931355
2005-05-23,11.943984,11.943984,11.799817,11.839136,1702240
2005-05-24,11.782336,11.808548,11.611958,11.782336,2245152
2005-05-25,11.773599,11.791074,11.607590,11.690595,1585433
2005-05-26,11.712443,11.756129,11.625069,11.699337,1165110
2005-05-27,11.664383,11.664383,11.537691,11.616328,1419283
2005-05-31,11.616332,11.616332,11.384791,11.424109,2802585
2005-06-01,11.402262,11.498373,11.323625,11.371681,3303478
2005-06-02,11.406631,11.419738,11.288678,11.327995,2603796
2005-06-03,11.327996,11.358578,11.279942,11.279942,2950232
2005-06-06,11.332365,11.358578,11.293048,11.310522,1656494
2005-06-07,10.484842,11.074614,10.480474,10.694539,9706376
2005-06-08,10.629006,10.659588,10.454260,10.580952,7215918
2005-06-09,10.497946,10.572214,10.462996,10.489209,3130517
2005-06-10,10.467365,10.484841,10.231457,10.358149,3518844
2005-06-13,10.423673,10.751325,10.410567,10.515416,4266714
2005-06-14,10.559106,10.642110,10.515419,10.642110,2865550
2005-06-15,10.694533,10.694533,10.511048,10.515416,2011410
2005-06-16,10.484842,10.528528,10.441155,10.471735,2232431
2005-06-17,10.546001,10.576582,10.423677,10.550369,2665861
2005-06-20,10.532895,10.637743,10.484840,10.484840,1836651
2005-06-21,10.454258,10.489208,10.314460,10.349410,3434163
2005-06-22,10.371254,10.506683,10.371254,10.445521,2370568
2005-06-23,10.397465,10.401834,10.161557,10.196506,3267241
2005-06-24,10.218352,10.262038,10.157190,10.170296,2578353
2005-06-27,10.183398,10.209610,10.052338,10.135344,1938551
2005-06-28,10.183398,10.283878,10.152818,10.240191,1931869
2005-06-29,10.240197,10.240197,10.004288,10.091661,2915665
2005-06-30,9.938751,10.222715,9.916908,10.117867,3794733
2005-07-01,10.187768,10.266404,10.069813,10.122237,2261215
2005-07-05,10.091664,10.183406,10.052345,10.100401,1568214
2005-07-06,10.126607,10.152819,9.921279,9.921279,2440087
2005-07-07,9.877597,9.943127,9.829541,9.908177,2517444
2005-07-08,9.890701,10.087292,9.855751,10.043605,2125133
2005-07-11,10.082918,10.087288,9.938753,10.061075,2585035
2005-07-12,10.069812,10.126606,10.008651,10.074181,1696200
2005-07-13,10.091658,10.152820,10.082920,10.130977,1276648
2005-07-14,10.174665,10.231458,10.135348,10.192140,1873273
2005-07-15,10.196506,10.257668,10.135345,10.179031,2155588
2005-07-18,10.161559,10.244564,10.157191,10.192140,1956669
2005-07-19,10.192136,10.283878,10.183399,10.262035,2209301
2005-07-20,10.209616,10.262041,10.135350,10.148456,2079772
2005-07-21,10.135346,10.192138,9.995547,10.017391,1809794
2005-07-22,10.034866,10.065446,9.943124,10.017391,2320710
2005-07-25,10.008656,10.187772,9.995549,10.109136,2379435
2005-07-26,10.117870,10.130976,10.026128,10.069814,1682965
2005-07-27,10.047971,10.200874,10.017390,10.152820,1913879
2005-07-28,10.180669,10.264662,10.078996,10.109940,2329320
2005-07-29,10.127623,10.158567,10.021528,10.039211,2416957
2005-08-01,10.025948,10.202772,10.012686,10.052472,2363372
2005-08-02,10.056898,10.056898,9.955223,9.995009,2107786
2005-08-03,9.946376,9.990583,9.809337,9.941956,2724072
2005-08-04,9.946377,9.955218,9.822600,9.911013,2001130
2005-08-05,9.928692,9.968477,9.747447,9.827018,1815191
2005-08-08,9.822596,9.902168,9.765128,9.791653,1735393
2005-08-09,9.831440,9.955217,9.791655,9.941956,2566017
2005-08-10,9.995008,10.118785,9.950801,9.990587,2699143
2005-08-11,10.012687,10.105520,9.950798,10.070155,2461546
2005-08-12,10.034793,10.078998,9.977323,10.025950,1446653
2005-08-15,9.990581,10.114358,9.968478,10.101096,1363771
2005-08-16,10.101099,10.145306,9.990585,10.048053,1902828
2005-08-17,10.030368,10.127622,10.030368,10.065733,1556649
2005-08-18,10.030371,10.096680,10.012688,10.017109,1067835
2005-08-19,10.078998,10.114362,9.999427,10.017109,2389586
2005-08-22,10.034789,10.136463,9.972899,10.021526,1403606
2005-08-23,10.034791,10.061314,9.919854,9.981742,1698513
2005-08-24,9.955219,10.039211,9.888909,9.964060,1477750
2005-08-25,9.941955,9.990582,9.831439,9.880066,1348608
2005-08-26,9.849123,9.950798,9.827021,9.902172,1322265
2005-08-29,9.906595,10.132046,9.862388,10.083419,1785122
2005-08-30,10.025949,10.048053,9.849124,9.968481,2248750
2005-08-31,9.946377,10.101099,9.888909,10.092257,2070006
2005-09-01,10.132044,10.255822,10.096679,10.189511,3726757
2005-09-02,10.198348,10.361911,10.158563,10.339808,2681538
2005-09-06,10.339813,10.445907,10.224876,10.255821,3528482
2005-09-07,10.211616,10.233718,10.127624,10.198353,1965022
2005-09-08,10.162986,10.207192,10.109938,10.149724,1772529
2005-09-09,10.127620,10.211612,10.109937,10.180667,1548554
2005-09-12,10.132040,10.189507,10.056889,10.123199,2446769
2005-09-13,10.078998,10.096680,9.972902,9.999427,3245268
2005-09-14,10.003846,10.030369,9.941957,9.981742,2269696
2005-09-15,9.972902,10.065735,9.941958,9.968481,2169466
2005-09-16,10.048053,10.065735,9.919855,10.034791,3464103
2005-09-19,9.972900,10.030368,9.880068,9.946377,2111127
2005-09-20,9.919850,9.946373,9.751866,9.751866,2374809
2005-09-21,10.224873,10.397277,10.132041,10.180667,7974324
2005-09-22,10.176251,10.180672,9.990586,10.083419,3220082
2005-09-23,10.140886,10.300028,10.136466,10.246982,3717762
2005-09-26,10.295607,10.339813,10.198352,10.233718,2252862
2005-09-27,10.277923,10.361915,10.220455,10.313288,2346410
2005-09-28,10.375179,10.627155,10.361918,10.618314,4023720
2005-09-29,10.569685,10.786295,10.481273,10.759770,3393814
2005-09-30,10.759765,10.945431,10.755344,10.941010,4082702
2005-10-03,10.941016,11.011746,10.764191,10.936596,3746289
2005-10-04,10.994058,11.033844,10.927749,10.941010,2862338
2005-10-05,10.896807,10.945434,10.742085,10.773030,2299636
2005-10-06,10.764189,10.808396,10.538738,10.613890,3292941
2005-10-07,10.666938,10.750929,10.596208,10.715565,2610092
2005-10-10,10.684621,10.742088,10.565264,10.627152,1709950
2005-10-11,10.631570,10.662514,10.521054,10.565261,2092879
2005-10-12,10.600629,10.666937,10.498954,10.538739,1840891
2005-10-13,10.507794,10.582945,10.432644,10.507794,1531977
2005-10-14,10.507798,10.653678,10.414964,10.618314,1323422
2005-10-17,10.600628,10.605049,10.441485,10.534318,2831498
2005-10-18,10.534316,10.587364,10.472428,10.565261,1420696
2005-10-19,10.565265,10.565265,10.304449,10.529900,2109328
2005-10-20,10.582942,10.596203,10.304443,10.339808,2325850
2005-10-21,10.375177,10.450327,10.300027,10.322129,2449724
2005-10-24,10.370754,10.419381,10.229295,10.353072,2184372
2005-10-25,10.353078,10.370760,10.273507,10.335396,1742846
2005-10-26,10.348655,10.450328,10.348655,10.366337,1944847
2005-10-27,10.339812,10.397279,10.277923,10.313288,1154701
2005-10-28,10.354884,10.462236,10.287790,10.453289,2019506
2005-10-31,10.457766,10.529333,10.350415,10.408564,3505223
2005-11-01,10.368305,10.471183,10.341467,10.421980,2278562
2005-11-02,10.421980,10.448817,10.314628,10.421980,1786664
2005-11-03,10.444345,10.475656,10.359359,10.404089,1332802
2005-11-04,10.399613,10.453287,10.341464,10.417504,3040182
2005-11-07,10.421978,10.511437,10.359356,10.506964,2379563
2005-11-08,10.444343,10.484600,10.314627,10.359357,2386245
2005-11-09,10.381724,10.475656,10.336994,10.421980,2446255
2005-11-10,10.421978,10.520383,10.345938,10.498018,1912337
2005-11-11,10.524857,10.529330,10.435398,10.475656,1011809
2005-11-14,10.439874,10.457766,10.278848,10.310158,2165225
2005-11-15,10.296738,10.377253,10.234117,10.247537,2976189
2005-11-16,10.238589,10.287790,10.037306,10.073089,2660593
2005-11-17,10.077563,10.193861,10.064145,10.180442,1778826
2005-11-18,10.243065,10.243065,10.131241,10.175971,2150833
2005-11-21,10.175969,10.287792,10.131239,10.131239,2943935
2005-11-22,9.961264,10.005994,9.795766,9.853913,6156564
2005-11-23,9.809185,9.853914,9.746562,9.813658,3382120
2005-11-25,9.822604,9.836022,9.768928,9.813658,1394739
2005-11-28,9.840499,9.858391,9.697365,9.751040,2927616
2005-11-29,9.822601,9.822601,9.737614,9.742087,2197093
2005-11-30,9.751038,9.786821,9.603430,9.616849,6556970
2005-12-01,9.657108,9.715256,9.603433,9.621325,3966024
2005-12-02,9.634739,9.639212,9.540808,9.572118,2864522
2005-12-05,9.549752,9.581064,9.455821,9.496077,3054445
2005-12-06,9.209810,9.343999,9.147189,9.259013,10491383
2005-12-07,9.178500,9.263486,9.044311,9.084567,5913056
2005-12-08,9.084568,9.124825,8.945907,9.013001,5830302
2005-12-09,8.999579,9.106930,8.972741,9.004052,3115097
2005-12-12,8.986162,9.004054,8.941432,8.968270,3167911
2005-12-13,8.990635,9.057729,8.950378,9.030891,4545174
2005-12-14,8.999582,9.133771,8.990636,9.066676,3596201
2005-12-15,9.071149,9.133771,9.021947,9.106934,3332262
2005-12-16,9.111407,9.209812,9.084569,9.174028,4445715
2005-12-19,9.174027,9.245595,9.169555,9.214284,3426067
2005-12-20,9.191916,9.303740,9.191916,9.272429,4332378
2005-12-21,9.303743,9.393203,9.272433,9.366364,3940581
2005-12-22,9.057731,9.299270,9.057731,9.214284,5392631
2005-12-23,9.151665,9.205340,9.057733,9.102463,3467573
2005-12-27,9.093515,9.097988,9.013002,9.026421,4234718
2005-12-28,9.013001,9.097987,9.013001,9.048784,2520271
2005-12-29,9.012999,9.093512,9.012999,9.062201,3278035
2005-12-30,9.062199,9.102456,9.026416,9.071145,3461662
2006-01-03,9.147190,9.191920,9.071150,9.178501,3050205
2006-01-04,9.178499,9.281377,9.160607,9.209809,4156204
2006-01-05,9.236648,9.276904,9.156134,9.160607,3171766
2006-01-06,9.214283,9.254540,9.102460,9.138244,3417586
2006-01-09,9.124826,9.254542,9.106934,9.196393,3421313
2006-01-10,9.169557,9.236652,9.093516,9.102463,3645031
2006-01-11,9.106930,9.147186,9.044308,9.053254,2819804
2006-01-12,9.035366,9.133772,9.035366,9.120353,5299854
2006-01-13,9.147190,9.196393,9.124825,9.178501,4285218
2006-01-17,9.138247,9.218761,9.124828,9.191922,2944578
2006-01-18,9.191917,9.272430,9.169552,9.254539,3166754
2006-01-19,9.241119,9.317160,9.232174,9.294794,4061756
2006-01-20,9.303737,9.312684,9.250062,9.267954,2874288
2006-01-23,9.281375,9.348469,9.259010,9.335051,3255676
2006-01-24,9.366364,9.473716,9.312690,9.442406,4165970
2006-01-25,9.482663,9.487136,9.406623,9.473718,3347297
2006-01-26,9.556637,9.579295,9.230380,9.257568,5723519
