date,open,high,low,close,volume
2006-02-10,23.096229,23.179901,22.854514,23.059044,1209200
2006-02-13,23.102427,23.164404,22.848316,22.904097,897200
2006-02-14,22.956792,23.365849,22.792549,23.297672,2047600
2006-02-15,23.347253,23.660245,23.201606,23.471210,956000
2006-02-16,23.517690,23.706724,23.434020,23.660240,827000
2006-02-17,23.691233,23.846178,23.576574,23.663343,1046600
2006-02-21,23.722217,23.737710,23.241884,23.375137,1186000
2006-02-22,23.455709,23.731512,23.403025,23.728413,1230000
2006-02-23,23.675728,24.121970,23.635440,23.765596,1216600
2006-02-24,23.737722,23.939152,23.669546,23.771811,976600
2006-02-27,23.858574,24.010422,23.697431,23.936047,944800
2006-02-28,23.948437,24.100284,23.657138,23.793491,1532400
2006-03-01,23.740802,23.932936,23.722209,23.932936,1093600
2006-03-02,23.821388,24.047607,23.768704,24.016619,1212800
2006-03-03,23.939147,24.140577,23.771805,23.815189,775000
2006-03-06,23.939140,23.939140,23.520786,23.582764,820200
2006-03-07,23.508390,23.548676,23.378236,23.508390,847800
2006-03-08,23.489796,23.582762,23.226386,23.344147,752200
2006-03-09,23.403023,23.567267,23.282165,23.362738,1110400
2006-03-10,23.461910,23.536283,23.183007,23.523890,863600
2006-03-13,23.613757,23.678837,23.248085,23.325558,916000
2006-03-14,23.241888,23.759407,23.241888,23.750111,920400
2006-03-15,23.678829,23.777995,23.554872,23.768696,634200
2006-03-16,23.768691,24.131266,23.753198,24.047594,809000
2006-03-17,24.094078,24.152958,24.001110,24.106474,1343600
2006-03-20,24.149873,24.221149,23.796597,23.796597,953000
2006-03-21,23.492905,23.923654,23.437124,23.492905,808800
2006-03-22,23.533323,23.723055,23.421348,23.704393,682600
2006-03-23,23.663974,23.663974,23.352933,23.393368,645200
2006-03-24,23.328052,23.436915,23.132097,23.384039,747000
2006-03-27,23.331156,23.430689,23.250285,23.324934,869800
2006-03-28,23.281396,23.371598,22.799284,22.908148,1244000
2006-03-29,22.905034,23.287615,22.877041,23.203632,767800
2006-03-30,23.147644,23.399589,23.017008,23.116541,538000
2006-03-31,23.856811,24.450899,23.617311,24.326483,3264400
2006-04-03,24.466452,24.873914,24.466452,24.590866,2052200
2006-04-04,24.547326,25.471117,24.519334,25.455564,2491000
2006-04-05,25.474230,25.558210,25.253391,25.374697,1507800
2006-04-06,25.321810,25.505322,25.119633,25.443115,1587400
2006-04-07,25.483554,25.567534,24.948564,25.082312,1357800
2006-04-10,25.107206,25.499118,24.954797,25.421358,1824600
2006-04-11,25.455568,25.464901,24.873923,25.032555,1323800
2006-04-12,25.026324,25.368468,24.995220,25.104084,1110000
2006-04-13,25.079200,25.203617,24.942344,25.194286,548000
2006-04-17,25.262717,25.663960,25.219172,25.433788,1029400
2006-04-18,25.505323,25.897235,25.443116,25.863020,1103800
2006-04-19,25.810154,25.965675,25.732394,25.897245,900800
2006-04-20,25.906571,26.208281,25.887909,26.086975,1001000
2006-04-21,26.146086,26.289164,25.919028,26.009230,885000
2006-04-24,25.971896,26.102533,25.769719,26.024773,972400
2006-04-25,26.034099,26.108750,25.800818,25.978111,1335800
2006-04-26,26.413562,27.132068,26.413562,26.752598,2531000
2006-04-27,26.749485,26.814803,26.382457,26.426003,1793400
2006-04-28,26.398025,26.537993,26.149192,26.186518,2030400
2006-05-01,26.342042,26.354484,25.331159,25.461796,3210800
2006-05-02,25.527101,25.657738,25.219172,25.657738,2125000
2006-05-03,25.660854,25.663965,25.262722,25.489780,870400
2006-05-04,25.648407,25.738609,25.508440,25.645296,1172200
2006-05-05,25.735502,26.037211,25.679514,25.975004,1196600
2006-05-08,26.049645,26.264264,25.878572,25.906567,1114000
2006-05-09,25.909679,26.164733,25.785263,25.797705,2107400
2006-05-10,25.642186,25.831921,25.468002,25.676401,1231600
2006-05-11,25.555094,25.782152,25.016993,25.107195,1062400
2006-05-12,25.020098,25.256487,24.516212,24.544207,1249600
2006-05-15,24.519338,24.883255,24.519338,24.662416,1585800
2006-05-16,24.646851,24.765048,24.404239,24.422901,929800
2006-05-17,24.314048,24.348262,23.794610,23.838156,1479800
2006-05-18,24.058987,24.264275,23.595537,23.614199,1787200
2006-05-19,23.719960,24.388697,23.673303,24.139864,1796600
2006-05-22,24.058986,24.314039,23.757276,24.202065,2404400
2006-05-23,24.198960,24.597091,24.174076,24.174076,1455600
2006-05-24,24.096324,24.301610,23.707523,24.167862,2487200
2006-05-25,24.307821,24.457119,24.139859,24.441568,988800
2006-05-26,24.463337,24.811700,24.407349,24.715279,1185000
2006-05-30,24.634417,24.665523,24.195851,24.267389,1599600
2006-05-31,24.416690,24.665523,24.298495,24.603313,1824600
2006-06-01,24.603304,24.721501,24.401127,24.712168,1364400
2006-06-02,24.811711,25.216065,24.758835,25.175631,2028800
2006-06-05,25.026327,25.035658,24.208291,24.273609,1852400
2006-06-06,24.416679,24.426010,23.875470,24.177179,1486600
2006-06-07,24.248729,24.522444,24.015449,24.055883,1523000
2006-06-08,24.130540,24.161643,23.486685,24.096325,1968200
2006-06-09,24.146084,24.379365,23.971902,24.099430,1393800
2006-06-12,24.220741,24.220741,23.642205,23.713743,1546800
2006-06-13,23.713742,23.769730,22.677979,22.777512,3058800
2006-06-14,22.715293,22.858371,22.049666,22.441578,2693200
2006-06-15,22.447800,23.421359,22.447800,23.390253,2031000
2006-06-16,23.352933,23.390256,23.107211,23.287615,1129400
2006-06-19,23.188080,23.477348,22.970350,23.063663,1296800
2006-06-20,23.044997,23.343598,23.029446,23.110317,1089800
2006-06-21,23.069882,23.589319,23.063662,23.477346,1175400
2006-06-22,23.496040,23.530318,23.252978,23.346462,1427800
2006-06-23,23.215582,23.265442,22.872802,22.897732,2064000
2006-06-26,22.910206,23.028623,22.611052,22.854115,1237700
2006-06-27,22.766857,22.966292,22.617281,22.617281,1307100
2006-06-28,22.654667,22.791780,22.286957,22.554949,1369000
2006-06-29,22.941361,23.252980,22.754388,23.240515,2586600
2006-06-30,23.246750,23.726643,23.196892,23.564602,2300700
2006-07-03,23.689243,23.776498,23.408788,23.695477,452000
2006-07-05,23.365159,23.589523,22.941358,23.234278,1210700
2006-07-06,23.147026,23.352696,23.084703,23.296604,923500
2006-07-07,23.252980,23.901145,23.122099,23.178190,1000600
2006-07-10,23.296606,23.427485,23.196888,23.358929,554000
2006-07-11,23.265451,23.383866,22.723233,23.115873,1095500
2006-07-12,23.059776,23.352698,22.642208,22.766853,867700
2006-07-13,22.822944,22.822944,22.299425,22.405376,1066600
2006-07-14,22.286960,22.430307,21.732279,22.087524,1031500
2006-07-17,21.987806,22.280729,21.913019,22.193476,834200
2006-07-18,22.124918,22.380445,21.788369,21.962877,935500
2006-07-19,22.118676,23.165712,21.975330,23.009903,1206600
2006-07-20,22.972519,23.134559,22.604809,22.611040,715300
2006-07-21,22.685838,22.704535,22.330593,22.330593,1413100
2006-07-24,22.324355,23.090936,22.274497,23.047310,840500
2006-07-25,22.935124,23.333995,22.698293,23.190651,1182100
2006-07-26,23.041071,23.327760,22.885262,23.090929,989800
2006-07-27,23.676790,24.717595,23.676790,24.324955,2015800
2006-07-28,24.530612,25.509094,24.499451,25.191242,2003200
2006-07-31,25.241109,25.907972,24.929490,25.745932,3462900
2006-08-01,25.639982,25.639982,25.284737,25.540264,1864900
2006-08-02,25.527785,25.752151,25.297188,25.446766,897700
2006-08-03,25.365747,25.577647,25.153846,25.490395,1396500
2006-08-04,25.590113,26.319299,25.527787,25.864336,1647600
2006-08-07,25.858113,25.883041,25.428078,25.633747,1178600
2006-08-08,25.677373,26.070013,25.565190,25.714766,1420300
2006-08-09,25.752161,26.362933,25.733465,25.814484,1361900
2006-08-10,25.907969,26.381631,25.671139,26.300610,993600
2006-08-11,26.200891,26.450185,26.126101,26.375397,1086500
2006-08-14,26.612228,26.873986,26.263214,26.419024,1266300
2006-08-15,26.861527,27.447372,26.811669,27.310259,1583400
2006-08-16,27.547078,27.628099,27.322712,27.428661,1171900
2006-08-17,27.572007,27.572007,27.117042,27.391268,1150900
2006-08-18,27.254165,27.478531,27.029799,27.385044,628400
2006-08-21,27.366351,27.397512,26.917619,27.029802,1052700
2006-08-22,27.123282,27.391274,27.060956,27.279091,815600
2006-08-23,27.254169,27.578252,27.110824,27.223007,607800
2006-08-24,27.422442,27.434907,26.574839,26.618465,1449100
2006-08-25,26.500039,26.811658,26.250743,26.524969,835200
2006-08-28,26.637159,27.042262,26.412793,26.867756,714700
2006-08-29,26.973703,27.073421,26.562367,26.930077,614300
2006-08-30,26.986169,27.304021,26.886451,27.073421,682400
2006-08-31,27.092117,27.528382,27.054722,27.459827,951200
2006-09-01,27.572018,27.696663,27.459835,27.671736,871300
2006-09-05,27.702893,27.783915,27.447366,27.677963,608800
2006-09-06,27.534618,27.715358,27.484758,27.540850,608800
2006-09-07,27.441123,27.584467,27.247921,27.304012,669400
2006-09-08,27.422425,27.628094,27.322707,27.515911,627000
2006-09-11,27.553318,27.746523,27.285326,27.646805,783000
2006-09-12,27.752747,28.506866,27.734051,28.469471,1106100
2006-09-13,28.494409,29.005463,28.344831,28.887047,730300
2006-09-14,28.893274,29.317075,28.774857,29.179962,715500
2006-09-15,29.510276,29.759572,29.466650,29.572601,2049400
2006-09-18,29.024155,29.292147,28.830951,28.955599,1749300
2006-09-19,28.862109,29.198655,28.762391,29.061544,1712200
2006-09-20,29.236064,29.853070,29.161276,29.672331,1036200
2006-09-21,29.983950,29.983950,29.317086,29.566380,1649700
2006-09-22,29.310840,29.423023,29.042848,29.260983,886200
2006-09-25,29.429254,29.759569,29.123867,29.491577,1985500
2006-09-26,29.379071,29.685364,29.004020,29.622854,1450100
2006-09-27,29.672863,29.941650,29.516591,29.835384,1054100
2006-09-28,29.829131,29.866635,29.404072,29.816629,886000
2006-09-29,29.741618,30.004153,29.560342,29.910389,956900
2006-10-02,30.116673,30.116673,29.479084,29.747871,1191400
2006-10-03,29.429085,29.572855,29.210304,29.435335,1973300
2006-10-04,29.441576,29.685362,29.004017,29.685362,1414300
2006-10-05,29.566594,30.197933,29.535341,30.197933,1343200
2006-10-06,30.154171,30.241683,29.685356,29.785370,740500
2006-10-09,29.785383,29.829139,29.479090,29.779131,798800
2006-10-10,29.810379,29.910393,29.510338,29.747871,1756600
2006-10-11,29.091528,29.447828,28.828991,29.397820,2742500
2006-10-12,29.616610,29.841642,29.516596,29.729126,1821100
2006-10-13,29.691609,29.872885,29.535337,29.766619,1899800
2006-10-16,29.479075,29.997897,29.447821,29.985395,1293000
2006-10-17,29.960385,29.960385,29.397806,29.635340,1525900
2006-10-18,29.797878,30.316701,29.729121,30.041664,2621600
2006-10-19,30.066655,30.154169,29.766614,29.947889,1321500
2006-10-20,30.166669,30.172921,29.785368,29.885382,1431700
2006-10-23,29.929139,30.022900,29.741613,30.004148,1011300
2006-10-24,30.022900,30.104162,29.810371,30.035402,1731500
2006-10-25,28.478944,29.291556,27.828853,28.897751,4819300
2006-10-26,28.822744,28.947762,28.372681,28.947762,2631000
2006-10-27,29.297800,29.754112,29.010260,29.260296,2181800
2006-10-30,29.235306,29.410329,29.066532,29.272812,1240300
2006-10-31,29.379070,29.754121,29.285306,29.572847,1238100
2006-11-01,29.572844,29.616600,28.772732,28.872746,1857000
2006-11-02,28.672712,28.785227,28.260155,28.597702,1462100
2006-11-03,28.785237,29.029020,28.253914,28.322674,1058600
2006-11-06,28.360181,28.866502,28.216411,28.785240,1155800
2006-11-07,28.785233,28.947756,28.622711,28.653965,1183100
2006-11-08,28.522696,28.766480,28.397678,28.566452,971200
2006-11-09,28.710221,28.810235,27.785093,27.878855,1945000
2006-11-10,28.016375,28.135141,27.910112,28.066383,973600
2006-11-13,27.966361,28.178891,27.953859,28.053873,1300200
2006-11-14,28.103891,28.266415,27.785098,28.178904,1343600
2006-11-15,28.166402,28.460191,28.091390,28.322674,804500
2006-11-16,28.372675,28.697720,28.328919,28.641462,862900
2006-11-17,28.547705,28.666473,28.060138,28.078890,1518500
2006-11-20,28.041379,28.360172,28.016375,28.247656,997700
2006-11-21,28.247653,28.285159,27.953864,28.028873,824200
2006-11-22,28.035127,28.135141,27.791344,27.928864,673900
2006-11-24,27.610067,27.716333,27.253768,27.516306,690400
2006-11-27,27.316289,27.510065,26.672449,26.697453,1283100
2006-11-28,26.628683,27.247519,26.584927,27.160007,1316900
2006-11-29,27.203761,27.535056,27.022485,27.416290,902000
2006-11-30,27.572566,27.585068,27.028741,27.084999,1590200
2006-12-01,27.141254,27.147506,26.647437,27.097498,1030300
2006-12-04,27.297532,27.885115,27.160014,27.847609,1596900
2006-12-05,27.847604,28.085138,27.666328,27.935116,1274300
2006-12-06,27.978866,28.103884,27.847598,27.910109,970200
2006-12-07,28.003869,28.128887,27.716330,27.785089,993900
2006-12-08,27.828847,28.116386,27.710081,28.010122,979400
2006-12-11,28.066392,28.097645,27.766348,27.872614,1085900
2006-12-12,27.941367,28.047631,27.697584,27.897612,742400
2006-12-13,28.022624,28.091381,27.603815,27.697578,654700
2006-12-14,27.703838,27.841358,27.560068,27.760096,1257300
2006-12-15,27.703833,28.266412,27.691331,27.816349,1540800
2006-12-18,27.928866,28.078886,27.697585,27.810101,596800
2006-12-19,27.716342,27.753848,27.366292,27.522564,861100
2006-12-20,27.428788,27.591309,27.141246,27.166250,1778200
2006-12-21,27.241275,27.622576,27.203769,27.491308,1003900
2006-12-22,27.541312,27.541312,27.241271,27.378788,865000
2006-12-26,27.385050,27.491314,27.241281,27.391300,414800
2006-12-27,27.636038,27.843119,27.372478,27.755266,682700
2006-12-28,27.673684,27.786638,27.322274,27.472878,792800
2006-12-29,27.454050,27.567004,27.328545,27.466600,718800
2007-01-03,28.458065,29.022834,28.257258,28.709074,2596900
2007-01-04,28.696536,29.066774,28.596133,28.960096,1558600
2007-01-05,28.872253,29.104438,28.796951,28.903631,1716500
2007-01-08,28.803217,29.499764,28.640061,29.430738,1275100
2007-01-09,29.669191,29.832348,29.399357,29.549963,1395100
2007-01-10,29.411916,29.769603,29.192284,29.719402,1048000
2007-01-11,29.725679,30.353200,29.725679,30.302999,1060400
2007-01-12,30.321810,30.503791,30.152379,30.472416,756600
2007-01-16,30.623031,30.635582,30.045713,30.158667,1077400
2007-01-17,30.202601,30.472435,30.158674,30.277903,1305900
2007-01-18,30.441038,30.459865,29.851169,29.920197,1123400
2007-01-19,29.819796,30.014329,29.543688,29.901375,736200
2007-01-22,30.001774,30.001774,29.600159,29.750765,685500
2007-01-23,29.750759,29.932741,29.462100,29.706833,755700
2007-01-24,29.750772,30.510072,29.750772,30.503798,1001400
2007-01-25,30.610463,30.616740,29.556228,29.688009,947100
2007-01-26,29.700570,30.710876,29.518588,29.982952,1767000
2007-01-29,29.995493,30.014320,29.518578,29.688009,888500
2007-01-30,29.725665,30.070801,29.662914,30.045702,1050900
2007-01-31,29.989220,30.277879,29.606432,30.108448,914300
2007-02-01,30.240238,30.409669,30.139835,30.284164,695700
2007-02-02,30.001779,30.265337,29.763321,29.982952,834400
2007-02-05,29.888827,30.246514,29.857451,30.190037,602300
2007-02-06,30.698327,30.874034,30.259064,30.792456,1314700
2007-02-07,31.024640,31.049741,30.616753,30.943064,1537000
2007-02-08,31.024630,31.564298,30.874026,31.401144,1885000
2007-02-09,31.350947,31.520378,30.572822,30.899134,1188500
2007-02-12,30.735977,30.748527,30.290437,30.478693,1001700
2007-02-13,30.773632,30.773632,30.447321,30.729706,1010400
2007-02-14,30.729719,31.238009,30.666965,31.125055,699800
2007-02-15,31.081105,31.256813,30.861474,31.206610,804600
2007-02-16,31.081129,31.300763,30.874048,31.125055,867500
2007-02-20,31.118776,31.300758,30.685787,31.219179,898100
2007-02-21,31.225449,31.401156,30.980716,31.156424,548600
2007-02-22,31.313293,31.313293,30.874028,31.030909,564000
2007-02-23,30.874041,30.943068,30.309271,30.397123,1153700
2007-02-26,30.528898,30.572825,29.844900,30.114735,940800
2007-02-27,30.026867,30.026867,28.709074,28.709074,1886200
2007-02-28,28.715364,29.286408,28.596136,29.217382,2261100
2007-03-01,28.847147,29.311512,28.502009,29.073055,1569500
2007-03-02,29.060485,29.204815,28.740448,28.771824,1391200
2007-03-05,28.426698,28.683981,27.981158,27.987432,1483400
2007-03-06,28.144320,28.953823,28.062744,28.878521,1805200
2007-03-07,28.727915,28.978924,28.577311,28.608686,2069200
2007-03-08,28.947545,29.242478,28.796939,29.060499,1442800
2007-03-09,29.324057,29.411909,28.859692,29.041672,1093500
2007-03-12,28.991468,29.367980,28.916167,29.317780,1251400
2007-03-13,29.248762,29.298962,28.696542,28.840872,3404400
2007-03-14,28.859689,29.167173,28.451799,29.104422,1950800
2007-03-15,29.129514,29.549954,28.997735,29.229919,1197900
2007-03-16,29.223665,29.349170,28.859704,28.985207,2127900
2007-03-19,29.098151,29.374261,29.022849,29.192280,1363800
2007-03-20,29.192271,29.562508,29.142068,29.506031,1460300
2007-03-21,30.167325,30.992359,29.814637,30.872698,1733400
2007-03-22,30.834907,31.067934,30.520008,30.608179,1559600
2007-03-23,30.734138,31.049037,30.658563,30.690052,1043600
2007-03-26,30.645968,30.734140,30.205109,30.494816,987800
2007-03-27,30.230305,30.551501,30.179920,30.299583,997700
2007-03-28,30.242906,30.324780,29.757961,29.846132,908400
2007-03-29,29.909113,30.274395,29.506040,29.789450,1138900
2007-03-30,29.726478,30.047674,29.506047,29.720179,1165100
2007-04-02,29.619402,29.757958,29.480848,29.751661,749500
2007-04-03,30.116930,30.475914,29.978373,30.400339,1100300
2007-04-04,30.494822,30.614485,30.261797,30.564100,826800
2007-04-05,30.394052,30.532608,30.318477,30.520012,753900
2007-04-09,30.557807,30.816024,30.469636,30.671171,575100
2007-04-10,30.671164,30.727846,30.507415,30.595589,781900
2007-04-11,30.595598,30.702662,30.154739,30.394060,839900
2007-04-12,30.312176,30.633372,30.186216,30.608179,574100
2007-04-13,30.614476,30.872693,30.412941,30.828608,625900
2007-04-16,30.860104,31.590670,30.790826,31.590670,1033200
2007-04-17,31.678856,32.012650,31.571791,31.704048,991400
2007-04-18,31.653658,32.226774,31.641064,32.094517,1026600
2007-04-19,32.044127,32.094510,31.590672,31.659950,1330600
2007-04-20,32.094509,32.176383,31.099429,32.107105,1491500
2007-04-23,32.170082,32.384211,32.081909,32.132294,1020100
2007-04-24,32.346427,32.403109,31.949654,32.277149,1420900
2007-04-25,31.521393,31.930763,31.319858,31.836292,2702600
2007-04-26,31.811094,31.811094,31.231681,31.502495,1543200
2007-04-27,31.483605,31.546584,31.313560,31.395432,1918400
2007-04-30,31.489903,31.622160,31.250579,31.288368,1295700
2007-05-01,31.389132,31.452111,30.230303,31.181297,1230700
2007-05-02,31.137211,31.515092,31.011254,31.156107,1515200
2007-05-03,31.181302,31.420626,30.828617,31.099430,1358900
2007-05-04,31.162410,31.704037,31.042750,31.603270,1215500
2007-05-07,31.735530,31.924469,31.382844,31.483612,946100
2007-05-08,31.326164,31.489911,31.193905,31.326164,702700
2007-05-09,31.326158,31.892974,31.206494,31.811100,1026100
2007-05-10,31.704035,31.949656,31.256879,31.288368,1881800
2007-05-11,31.678852,31.716640,31.263185,31.716640,1112200
2007-05-14,31.653651,31.930763,31.030152,31.112026,1125100
2007-05-15,31.282056,31.546572,30.809707,30.847496,802500
2007-05-16,30.853802,31.206488,30.853802,31.168701,707800
2007-05-17,31.149803,31.149803,30.620772,30.784521,944000
2007-05-18,30.866393,31.269466,30.853799,31.263166,989000
2007-05-21,31.143511,31.389132,31.086829,31.181297,971400
2007-05-22,31.143519,31.212797,30.853813,31.017559,1132600
2007-05-23,31.017545,31.691428,31.017545,31.584364,1484600
2007-05-24,31.584364,31.672535,30.834903,30.910480,978900
2007-05-25,30.973466,31.175001,30.696356,30.853806,734100
2007-05-29,30.816027,31.156119,30.816027,30.960880,1017300
2007-05-30,30.948277,31.848889,30.916788,31.836292,1512700
2007-05-31,31.987433,32.447185,31.974837,32.340118,1503100
2007-06-01,32.371621,32.906949,32.371621,32.730606,1887100
2007-06-04,32.560570,32.818787,32.428313,32.642445,1681000
2007-06-05,32.642438,32.743206,32.478689,32.541668,1307600
2007-06-06,32.503873,32.655023,32.302337,32.327530,1206400
2007-06-07,32.163781,32.340123,31.452108,31.452108,1674900
2007-06-08,31.357657,31.722939,31.067951,31.634768,1423600
2007-06-11,31.659944,32.163781,31.489898,32.056717,746200
2007-06-12,31.930763,32.107105,31.439519,31.445818,1347900
2007-06-13,31.792211,32.384220,31.458418,32.384220,1123400
2007-06-14,32.333831,32.843969,32.333831,32.837669,1081200
2007-06-15,33.095893,33.675308,33.095893,33.650116,2243700
2007-06-18,33.694187,33.694187,33.202945,33.624908,1201900
2007-06-19,33.373002,33.694198,33.354107,33.612324,1262100
2007-06-20,34.269411,34.882265,33.271149,33.277466,2490500
2007-06-21,33.214280,33.485959,32.708832,33.460686,1315200
2007-06-22,33.018414,33.346956,32.569829,32.778328,1722900
2007-06-25,32.633023,33.214288,32.133892,32.241299,1747400
2007-06-26,32.569834,32.828876,32.380291,32.651970,1689600
2007-06-27,32.310788,32.892055,31.824293,32.860462,1581300
2007-06-28,32.860459,33.473316,32.614054,33.264820,1285900
2007-06-29,33.309037,33.650213,32.494001,32.784634,1485500
2007-07-02,33.075286,33.637600,33.037379,33.637600,1295300
2007-07-03,33.738684,34.174632,33.738684,33.827137,1034200
2007-07-05,33.536488,33.877664,33.410126,33.511215,1087400
2007-07-06,33.561782,33.972460,33.340649,33.890324,650200
2007-07-09,33.991407,34.130406,33.574412,33.833454,1139700
2007-07-10,33.504918,33.637600,32.241296,32.247616,1939300
2007-07-11,31.843254,32.557199,31.824298,32.228657,2011100
2007-07-12,32.500343,33.372242,32.228664,33.372242,1538000
2007-07-13,33.422793,33.833468,33.277474,33.681835,1392400
2007-07-16,33.782915,34.105138,33.568099,34.079865,1034300
2007-07-17,34.244132,34.932805,34.117769,34.882259,2125500
2007-07-18,34.749571,34.749571,33.707083,34.060898,1719700
2007-07-19,34.282044,34.585315,33.839778,34.351543,1001400
2007-07-20,34.345223,34.351540,33.050012,33.536507,1648300
2007-07-23,33.953496,34.187266,33.561772,33.700771,833400
2007-07-24,33.378557,33.448054,32.386612,32.487701,1478200
2007-07-25,32.418202,33.081602,31.925388,32.689880,1854900
2007-07-26,32.241288,32.550876,31.028213,32.013836,2454400
2007-07-27,32.133880,32.190743,30.990302,31.009258,2000700
2007-07-30,30.901855,31.767434,30.800765,31.609482,1900000
2007-07-31,32.114945,33.245884,32.045445,32.936298,3916900
2007-08-01,32.759373,33.012098,31.173530,31.969610,4583000
2007-08-02,31.919056,32.645637,31.236700,31.514698,2446000
2007-08-03,31.533667,31.723210,30.554361,30.573315,3010000
2007-08-06,30.819711,33.157410,30.535398,33.157410,3789400
2007-08-07,32.898378,34.749584,32.790972,34.402088,3341900
2007-08-08,34.465283,36.297535,34.465283,35.924767,3465300
2007-08-09,34.654812,35.103399,33.340647,33.435417,3758200
2007-08-10,33.043704,33.087930,31.104045,31.912762,3753500
2007-08-13,32.203391,33.454375,31.622124,31.723213,2441400
2007-08-14,31.906431,31.963294,30.737582,30.971352,1554500
2007-08-15,30.857623,31.710566,30.421675,30.548035,1612100
2007-08-16,30.206862,31.584209,28.602062,31.432573,4289900
2007-08-17,32.740416,33.865037,31.533658,32.822552,2579800
2007-08-20,32.854133,34.092481,32.032780,32.784634,1666700
2007-08-21,32.727793,33.656555,32.595113,33.189014,1508700
2007-08-22,33.549143,34.180954,32.626700,33.435417,1233100
2007-08-23,33.921907,33.921907,32.310791,32.512970,1239400
2007-08-24,33.138463,33.365915,32.241290,33.214279,1731000
2007-08-27,33.978769,34.086178,32.626695,32.633015,1108900
2007-08-28,32.411875,32.538237,30.762849,30.882895,2140600
2007-08-29,31.249346,32.013836,30.687035,32.013836,1740700
2007-08-30,32.026477,32.032796,31.217760,31.603165,1371500
2007-08-31,31.906438,32.835200,31.881165,32.424522,1398400
2007-09-04,32.361332,33.283775,32.234969,32.942596,1196300
2007-09-05,32.822554,32.835190,31.641069,31.697929,1845000
2007-09-06,31.906433,31.975933,31.154580,31.603165,1392300
2007-09-07,31.091406,31.413631,30.807091,31.154589,2370300
2007-09-10,31.363064,32.140190,31.040842,31.729515,2066600
2007-09-11,31.969605,32.550871,31.906425,32.443462,1565200
2007-09-12,32.380311,32.576173,32.190768,32.317131,1179500
2007-09-13,32.601417,33.833448,32.538237,33.574406,1530900
2007-09-14,33.290113,33.492293,32.936301,33.467022,950900
2007-09-17,33.353284,33.353284,32.456112,32.828880,1022900
2007-09-18,32.860463,34.926483,32.392924,34.926483,2785600
2007-09-19,35.084930,35.775728,34.837764,35.065918,1759800
2007-09-20,34.742699,34.989865,34.032889,34.159641,1511600
2007-09-21,34.565249,34.647636,34.007540,34.140629,1832500
2007-09-24,34.096257,34.768043,33.982180,34.108932,830500
2007-09-25,34.013876,34.520886,33.830088,34.362446,1448800
2007-09-26,34.514543,34.970850,34.223014,34.609608,956000
2007-09-27,34.825085,35.218016,34.299064,35.173653,911400
2007-09-28,35.287727,35.534893,34.989859,35.294064,1192400
2007-10-01,35.490523,36.694667,35.332083,36.618614,1959700
2007-10-02,36.694673,37.651648,36.504543,36.821423,1698900
2007-10-03,36.536233,36.789735,35.946836,36.086262,913900
2007-10-04,36.371472,36.751730,35.680674,35.896152,957600
2007-10-05,35.718679,36.624955,35.522213,36.574253,1453900
2007-10-08,36.415820,36.669325,36.327094,36.384132,938200
2007-10-09,36.422146,37.093929,36.232016,37.093929,1525200
2007-10-10,37.055919,37.138306,36.586936,36.884804,1142000
2007-10-11,37.144652,37.772072,36.517229,36.789745,1284300
2007-10-12,36.916502,37.233382,36.732711,37.119305,874500
2007-10-15,37.157314,37.315754,35.661641,36.003872,1383700
2007-10-16,36.016552,36.219355,35.338427,35.617283,1295800
2007-10-17,36.130631,36.130631,34.787061,35.458847,1322600
2007-10-18,35.446167,35.896135,35.015210,35.604607,1096700
2007-10-19,35.427156,35.883461,34.223012,34.235687,1452800
2007-10-22,33.994858,35.046899,33.874445,34.660305,1106900
2007-10-23,35.141969,37.366464,34.901139,37.220699,2103800
2007-10-24,36.992554,37.753067,36.003891,37.670677,2008600
2007-10-25,37.664331,38.393155,37.341112,38.095287,1630300
2007-10-26,38.786090,40.053609,38.285419,39.109306,1955400
2007-10-29,39.400828,39.895162,39.020573,39.768410,1363300
2007-10-30,39.692358,40.009238,39.121974,39.825447,1254700
2007-10-31,40.021912,40.997902,39.552929,40.712708,2046200
2007-11-01,40.167682,40.554276,39.248730,39.578285,2476200
2007-11-02,39.857131,39.907833,38.196682,39.749393,2104200
2007-11-05,39.419846,39.952204,38.652998,39.590961,2076500
2007-11-06,39.667001,40.497227,38.849451,40.497227,1380300
2007-11-07,39.952190,40.116967,37.924160,37.924160,1979500
2007-11-08,37.955847,38.640309,36.460175,38.418491,2972100
2007-11-09,37.581930,38.164990,37.074923,37.138298,2831800
2007-11-12,36.998876,38.798753,36.998876,37.765724,2299300
2007-11-13,38.019228,40.288086,37.949515,40.288086,1833900
2007-11-14,40.402172,41.371824,40.142331,40.795105,2575500
2007-11-15,40.795101,41.175355,39.800096,40.224716,3093800
2007-11-16,40.402176,41.295779,39.971219,41.004246,2658600
2007-11-19,40.807774,41.169016,39.026911,39.160000,2812300
2007-11-20,39.470542,39.711371,37.708691,38.545254,3200000
2007-11-21,38.025583,38.025583,35.864463,36.187679,4802800
2007-11-23,36.821424,37.715025,36.599609,37.423496,1106100
2007-11-26,37.163658,37.550251,35.661648,35.680660,1551200
2007-11-27,35.940513,36.922840,35.623633,36.656662,2647800
2007-11-28,37.119296,38.817771,36.764389,38.710033,2225100
2007-11-29,38.526250,38.659338,37.581947,38.145992,1702000
2007-11-30,38.868484,39.920525,38.545265,38.963547,2475700
