date,open,high,low,close,volume
2003-09-16,3.532301,3.532301,3.500312,3.510414,978180
2003-09-17,3.517150,3.517150,3.488528,3.505364,576126
2003-09-18,3.510417,3.537355,3.500315,3.533988,945056
2003-09-19,3.533985,3.562608,3.507047,3.547455,1144713
2003-09-22,3.535672,3.557560,3.527254,3.540723,1234718
2003-09-23,3.552507,3.554191,3.527252,3.527252,558536
2003-09-24,3.539038,3.555874,3.501998,3.501998,1340257
2003-09-25,3.510416,3.522202,3.468325,3.471692,641688
2003-09-26,3.473376,3.485161,3.456540,3.468325,530666
2003-09-29,3.471691,3.473375,3.448120,3.459906,1350994
2003-09-30,3.443070,3.451488,3.394244,3.395927,1029808
2003-10-01,3.412764,3.478427,3.412764,3.476743,630266
2003-10-02,3.468324,3.512099,3.458222,3.512099,678010
2003-10-03,3.513782,3.547455,3.505364,3.523884,487034
2003-10-06,3.523885,3.537354,3.496946,3.537354,754766
2003-10-07,3.537355,3.576079,3.518835,3.564294,902795
2003-10-08,3.572709,3.576076,3.486843,3.510414,2454131
2003-10-09,3.515467,3.550824,3.495262,3.507048,601483
2003-10-10,3.515466,3.537353,3.505364,3.505364,409821
2003-10-13,3.518834,3.540721,3.505365,3.520518,707479
2003-10-14,3.520517,3.522201,3.503680,3.518833,665674
2003-10-15,3.510416,3.525569,3.495262,3.507048,625240
2003-10-16,3.507049,3.532303,3.491895,3.500314,1017700
2003-10-17,3.500314,3.501998,3.453172,3.475060,645343
2003-10-20,3.488527,3.493579,3.463273,3.483477,2079032
2003-10-21,3.485160,3.530619,3.483477,3.523884,1488058
2003-10-22,3.523885,3.532303,3.500314,3.500314,2018496
2003-10-23,3.500314,3.501998,3.454856,3.476743,1023868
2003-10-24,3.478426,3.485160,3.453171,3.461590,721642
2003-10-27,3.461589,3.475058,3.427916,3.441386,548484
2003-10-28,3.434652,3.434652,3.379091,3.419499,1048540
2003-10-29,3.421196,3.446677,3.334562,3.380427,3073660
2003-10-30,3.380426,3.400811,3.303985,3.397413,3532596
2003-10-31,3.405908,3.456869,3.346453,3.378728,2189597
2003-11-03,3.371935,3.419499,3.371935,3.407608,1393256
2003-11-04,3.399113,3.400811,3.358344,3.377029,834263
2003-11-05,3.377030,3.387222,3.361741,3.371934,714789
2003-11-06,3.377031,3.377031,3.334563,3.356646,762076
2003-11-07,3.371934,3.380427,3.349851,3.371934,423985
2003-11-10,3.368537,3.405909,3.343057,3.361742,706108
2003-11-11,3.371934,3.380428,3.331165,3.354947,322329
2003-11-12,3.370235,3.409305,3.365138,3.409305,1356705
2003-11-13,3.404209,3.424594,3.380427,3.395716,744258
2003-11-14,3.395716,3.412703,3.380427,3.380427,446829
2003-11-17,3.382127,3.392319,3.343057,3.373633,515589
2003-11-18,3.363441,3.382126,3.303986,3.310781,1480291
2003-11-19,3.329466,3.375331,3.320973,3.344755,2259728
2003-11-20,3.344754,3.378727,3.261517,3.346452,36443947
2003-11-21,3.363440,3.395716,3.361741,3.380427,3931909
2003-11-24,3.388920,3.390619,3.366837,3.377029,4253096
2003-11-25,3.377030,3.397415,3.351549,3.395716,1594054
2003-11-26,3.394018,3.409306,3.378729,3.388922,834491
2003-11-28,3.388921,3.397415,3.363441,3.365139,551226
2003-12-01,3.385524,3.411005,3.368537,3.388922,1367213
2003-12-02,3.388922,3.400813,3.337961,3.363442,2113070
2003-12-03,3.388921,3.397414,3.373633,3.375331,1069556
2003-12-04,3.380428,3.433088,3.380428,3.431389,912161
2003-12-05,3.412704,3.427993,3.407608,3.407608,1032320
2003-12-08,3.411005,3.456870,3.411005,3.443280,1427522
2003-12-09,3.443280,3.461966,3.433088,3.448376,1698451
2003-12-10,3.444980,3.482352,3.434788,3.475557,1974407
2003-12-11,3.478953,3.541805,3.473856,3.528215,1755561
2003-12-12,3.526516,3.558792,3.489145,3.557093,2013470
2003-12-15,3.567285,3.585971,3.546900,3.548599,2066240
2003-12-16,3.565587,3.567286,3.448377,3.497639,2143453
2003-12-17,3.524818,3.550299,3.502735,3.550299,1406962
2003-12-18,3.541805,3.567286,3.507831,3.550299,2028547
2003-12-19,3.626740,3.757541,3.594464,3.660714,3710322
2003-12-22,3.686196,3.737157,3.625042,3.669209,1763328
2003-12-23,3.652221,3.684496,3.652221,3.660714,870813
2003-12-24,3.665812,3.694690,3.652222,3.687895,601711
2003-12-26,3.709977,3.784721,3.699785,3.762637,1793254
2003-12-29,3.811897,3.811897,3.755840,3.774526,1933288
2003-12-30,3.791516,3.811900,3.757542,3.771131,1125524
2003-12-31,3.779625,3.789818,3.738856,3.750747,1014502
2004-01-02,3.762637,3.794912,3.743951,3.749047,1213930
2004-01-05,3.742254,3.789818,3.738856,3.740555,2267039
2004-01-06,3.740554,3.749047,3.718471,3.735457,1208448
2004-01-07,3.738857,3.774529,3.703183,3.769433,2074007
2004-01-08,3.779625,3.779625,3.725266,3.750747,1104736
2004-01-09,3.732061,3.759240,3.704882,3.720170,1843511
2004-01-12,3.711676,3.732060,3.676003,3.692990,1447396
2004-01-13,3.703181,3.764335,3.694688,3.759239,1727235
2004-01-14,3.769431,3.789816,3.740554,3.777925,683949
2004-01-15,3.796611,3.822091,3.759239,3.808502,1388458
2004-01-16,3.818694,3.830585,3.757541,3.815297,1815641
2004-01-20,3.816995,3.873052,3.815296,3.873052,1415414
2004-01-21,3.856064,3.922314,3.847571,3.922314,1690456
2004-01-22,3.907027,3.961386,3.907027,3.927412,1585602
2004-01-23,3.941001,3.954590,3.915520,3.924014,1098796
2004-01-26,3.935904,3.946096,3.873052,3.915519,1528264
2004-01-27,3.924014,3.947797,3.886643,3.927412,1128950
2004-01-28,3.947965,3.951391,3.855475,3.864039,1232205
2004-01-29,3.853762,3.923986,3.853762,3.886305,880179
2004-01-30,3.882879,3.905145,3.864039,3.886305,671614
2004-02-02,3.896580,3.901719,3.846910,3.874314,884977
2004-02-03,3.870890,3.884592,3.841772,3.845198,671157
2004-02-04,3.735581,3.792103,3.735581,3.768124,4836989
2004-02-05,3.776687,3.778400,3.749282,3.771549,1357619
2004-02-06,3.773260,3.804089,3.757844,3.792100,1943568
2004-02-09,3.785251,3.790389,3.756134,3.759560,1839399
2004-02-10,3.768122,3.809228,3.757845,3.809228,1736829
2004-02-11,3.798953,3.879453,3.795527,3.865751,1421125
2004-02-12,3.870890,3.888017,3.805804,3.850336,1052880
2004-02-13,3.850337,3.872603,3.807517,3.840060,854137
2004-02-17,3.896581,3.896581,3.802378,3.829783,1270812
2004-02-18,3.845197,3.845197,3.774973,3.798952,1348481
2004-02-19,3.816079,3.833207,3.783536,3.792100,939345
2004-02-20,3.785250,3.809229,3.750994,3.783537,879951
2004-02-23,3.783538,3.785251,3.708175,3.766410,1240201
2004-02-24,3.766410,3.773261,3.739006,3.771549,1300737
2004-02-25,3.785250,3.786963,3.759559,3.764697,983206
2004-02-26,3.771548,3.785250,3.750994,3.773260,1050367
2004-02-27,3.781826,3.817795,3.768124,3.804092,2092054
2004-03-01,3.810942,3.905145,3.810942,3.900007,1947679
2004-03-02,3.917134,3.939400,3.910282,3.939400,2177262
2004-03-03,3.922274,3.930838,3.864039,3.910284,1310560
2004-03-04,3.922274,3.946253,3.901721,3.920562,1452422
2004-03-05,3.910284,3.971944,3.910284,3.970232,1639514
2004-03-08,3.982220,4.744409,3.961667,4.002774,1688857
2004-03-09,4.002774,4.019902,3.956529,3.970232,990516
2004-03-10,3.990784,4.013051,3.888018,3.888018,834720
2004-03-11,3.888017,3.917135,3.850336,3.855474,1095827
2004-03-12,3.862326,3.927413,3.845199,3.925699,1038260
2004-03-15,3.925700,3.942828,3.908573,3.927413,841573
2004-03-16,3.922273,3.937689,3.882879,3.886305,3655954
2004-03-17,3.901719,3.917134,3.881165,3.903431,1609131
2004-03-18,3.893155,3.913709,3.864038,3.876027,902338
2004-03-19,3.876028,3.906858,3.869177,3.896581,1022269
2004-03-22,3.857186,3.886303,3.809228,3.809228,764132
2004-03-23,3.802379,3.807517,3.750996,3.759560,1620096
2004-03-24,3.773262,3.783539,3.730442,3.744144,1327922
2004-03-25,3.752708,3.768123,3.749282,3.750995,3545617
2004-03-26,3.742432,3.744145,3.709890,3.732156,1263502
2004-03-29,3.733867,3.778399,3.727016,3.778399,2116953
2004-03-30,3.774973,3.848623,3.759558,3.848623,1024553
2004-03-31,3.850338,3.879456,3.845200,3.862328,913532
2004-04-01,3.862327,3.927413,3.857189,3.927413,1361731
2004-04-02,3.944540,3.946253,3.853762,3.908572,1115473
2004-04-05,3.905145,3.918847,3.874315,3.918847,1070698
2004-04-06,3.905145,3.937688,3.896581,3.923986,882007
2004-04-07,3.908570,3.932549,3.877740,3.906857,554424
2004-04-08,3.927413,3.927413,3.828071,3.828071,1199995
2004-04-12,3.853763,3.872603,3.793816,3.814369,1354421
2004-04-13,3.819507,3.819507,3.745857,3.776687,1992225
2004-04-14,3.759559,3.766409,3.699611,3.699611,1410160
2004-04-15,3.721878,3.747569,3.699611,3.747569,1326551
2004-04-16,3.750996,3.817795,3.749284,3.816082,2254246
2004-04-19,3.802379,3.804091,3.759559,3.761272,620900
2004-04-20,3.762984,3.781825,3.709888,3.709888,602853
2004-04-21,3.709887,3.716738,3.665355,3.684195,1359446
2004-04-22,3.692761,3.774975,3.684197,3.761272,716159
2004-04-23,3.776687,3.776687,3.728729,3.750995,977266
2004-04-26,3.744144,3.776686,3.744144,3.764697,1085775
2004-04-27,3.768124,3.802379,3.757846,3.776687,1401708
2004-04-28,3.778416,3.778416,3.676390,3.716162,1364244
2004-04-29,3.735185,3.735185,3.577824,3.626242,1724494
2004-04-30,3.640076,3.648722,3.588198,3.622783,1146997
2004-05-03,3.631431,3.681579,3.631431,3.672933,1168699
2004-05-04,3.643535,3.683308,3.643535,3.659098,1149739
2004-05-05,3.648722,3.676390,3.610678,3.662556,1176923
2004-05-06,3.648723,3.683308,3.621055,3.679850,1302565
2004-05-07,3.679849,3.679849,3.548426,3.550156,932949
2004-05-10,3.550154,3.551883,3.468879,3.501735,1292970
2004-05-11,3.484443,3.531133,3.475797,3.477526,1414272
2004-05-12,3.477526,3.484443,3.404897,3.423919,1715356
2004-05-13,3.441211,3.498276,3.423918,3.489630,1221240
2004-05-14,3.484443,3.546696,3.484443,3.544967,1790284
2004-05-17,3.501735,3.520757,3.482713,3.493088,1566413
2004-05-18,3.510381,3.536319,3.501735,3.527673,680066
2004-05-19,3.544967,3.581281,3.524215,3.524215,2492280
2004-05-20,3.525945,3.579551,3.519028,3.562259,743572
2004-05-21,3.579552,3.605491,3.574365,3.588199,1380920
2004-05-24,3.614136,3.648721,3.596844,3.641805,1110675
2004-05-25,3.633159,3.697141,3.633159,3.669473,1063845
2004-05-26,3.648722,3.695412,3.648722,3.686765,868529
2004-05-27,3.691954,3.709247,3.652181,3.679850,705423
2004-05-28,3.683308,3.698872,3.660828,3.695413,771670
2004-06-01,3.698870,3.716162,3.674661,3.676389,638947
2004-06-02,3.710976,3.712706,3.662557,3.695413,1186974
2004-06-03,3.691953,3.697141,3.631429,3.631429,791773
2004-06-04,3.657368,3.678120,3.631430,3.669473,661334
2004-06-07,3.700600,3.747289,3.678119,3.736914,783778
2004-06-08,3.743832,3.743832,3.674662,3.679850,1599308
2004-06-09,3.666014,3.709245,3.666014,3.693682,931578
2004-06-10,3.714434,3.726539,3.679849,3.683307,965387
2004-06-14,3.685036,3.709246,3.666015,3.681578,554424
2004-06-15,3.683306,3.724808,3.678119,3.691952,553739
2004-06-16,3.693682,3.726537,3.674660,3.693682,798169
2004-06-17,3.693682,3.707517,3.671203,3.681578,733292
2004-06-18,3.669472,3.693681,3.626241,3.657367,1718326
2004-06-21,3.648721,3.648721,3.614136,3.631429,1582632
2004-06-22,3.652180,3.755935,3.643533,3.749018,1518898
2004-06-23,3.749017,3.761122,3.733454,3.752476,1259390
2004-06-24,3.769769,3.825106,3.755935,3.807813,1573266
2004-06-25,3.830294,3.830294,3.740373,3.813002,1288630
2004-06-28,3.813001,3.837210,3.764582,3.768041,877438
2004-06-29,3.795709,3.795709,3.733456,3.742102,1189487
2004-06-30,3.769770,3.816460,3.754207,3.802626,1494454
2004-07-01,3.819918,3.819918,3.745560,3.757665,1134205
2004-07-02,3.768041,3.814731,3.761124,3.804355,1072983
2004-07-06,3.806081,3.832020,3.788789,3.832020,977038
2004-07-07,3.818189,3.838940,3.787063,3.795709,1564814
2004-07-08,3.787063,3.819919,3.773228,3.780146,1631747
2004-07-09,3.783603,3.799166,3.774957,3.792249,767330
2004-07-12,3.795709,3.807813,3.761124,3.769770,1199767
2004-07-13,3.787062,3.790521,3.754207,3.769770,1858816
2004-07-14,3.761124,3.795709,3.749019,3.769770,721642
2004-07-15,3.769770,3.785333,3.761124,3.774958,650826
2004-07-16,3.785333,3.800897,3.747289,3.769770,1228779
2004-07-19,3.778416,3.799167,3.768041,3.788791,793372
2004-07-20,3.788791,3.800896,3.762852,3.783603,677781
2004-07-21,3.793978,3.793978,3.728267,3.728267,1151566
2004-07-22,3.729996,3.729996,3.681577,3.686765,712047
2004-07-23,3.683308,3.700600,3.655640,3.659098,482237
2004-07-26,3.666014,3.676389,3.627970,3.634887,728952
2004-07-27,3.648723,3.648723,3.600304,3.626242,1181263
2004-07-28,3.641977,3.676946,3.622744,3.671700,1267842
2004-07-29,3.683940,3.697928,3.643727,3.678695,861904
2004-07-30,3.671700,3.689185,3.652468,3.671700,923354
2004-08-02,3.662959,3.797588,3.603512,3.785348,3139679
2004-08-03,3.776606,3.970682,3.724153,3.942707,2761840
2004-08-04,3.942708,3.991664,3.919978,3.965438,1538087
2004-08-05,3.967185,3.991663,3.911236,3.911236,915588
2004-08-06,3.911236,3.935714,3.883261,3.897249,1035519
2004-08-09,3.890254,3.916480,3.855285,3.864028,1072983
2004-08-10,3.864028,3.879763,3.855285,3.864028,1600222
2004-08-11,3.878016,3.925223,3.850041,3.916481,2221579
2004-08-12,3.926971,3.935713,3.904241,3.928719,1232662
2004-08-13,3.923475,3.956695,3.918230,3.951450,1364244
2004-08-16,3.956694,3.995160,3.942706,3.993411,862818
2004-08-17,4.003902,4.009148,3.947953,3.961940,1192228
2004-08-18,3.951450,4.035374,3.947953,4.031878,966530
2004-08-19,4.035374,4.035374,3.989915,4.016141,984348
2004-08-20,4.038871,4.063350,4.024884,4.058104,1041915
2004-08-23,4.058104,4.073839,4.019638,4.038871,1116843
2004-08-24,4.056356,4.056356,3.977676,3.991664,2517180
2004-08-25,4.003902,4.035374,3.984669,4.030128,3936250
2004-08-26,4.030127,4.051109,4.021385,4.044115,1394855
2004-08-27,4.047613,4.077337,4.037123,4.059852,678238
2004-08-30,4.047614,4.072092,4.035375,4.045866,616103
2004-08-31,4.047613,4.124543,4.038870,4.119298,771670
2004-09-01,4.122796,4.157765,4.108808,4.143777,944828
2004-09-02,4.147273,4.156016,4.122795,4.145525,755680
2004-09-03,4.135035,4.152519,4.105311,4.136783,506451
2004-09-07,4.152519,4.208469,4.128041,4.185739,1109305
2004-09-08,4.185739,4.217210,4.180494,4.190984,1071155
2004-09-09,4.201475,4.243438,4.201475,4.234695,841345
2004-09-10,4.227701,4.241689,4.206720,4.238192,1656647
2004-09-13,4.246934,4.266166,4.234695,4.248682,951453
2004-09-14,4.248682,4.283651,4.246934,4.255676,1097426
2004-09-15,4.262669,4.287147,4.239939,4.283650,751111
2004-09-16,4.285398,4.337851,4.280153,4.336103,1640428
2004-09-17,4.327362,4.400796,4.327362,4.371073,2440425
2004-09-20,4.353587,4.362328,4.278404,4.301134,1957274
2004-09-21,4.318620,4.334357,4.283652,4.288897,1436888
2004-09-22,4.278407,4.348344,4.241690,4.341351,2341053
2004-09-23,4.343098,4.430519,4.323865,4.404293,2314554
2004-09-24,4.414784,4.448003,4.406041,4.437513,961732
2004-09-27,4.423525,4.453248,4.402544,4.449751,1271497
2004-09-28,4.451499,4.552908,4.451499,4.535424,1512273
2004-09-29,4.537172,4.568643,4.493461,4.537172,753167
2004-09-30,4.538920,4.558153,4.519688,4.549411,2478117
2004-10-01,4.561651,4.587878,4.552909,4.587878,1051966
2004-10-04,4.598369,4.607111,4.538922,4.552909,1207762
2004-10-05,4.563400,4.575639,4.538922,4.559903,1132377
2004-10-06,4.570393,4.631588,4.561651,4.631588,1834373
2004-10-07,4.631587,4.631587,4.565146,4.593121,1326780
2004-10-08,4.601865,4.631588,4.584381,4.631588,1877548
2004-10-11,4.617601,4.633337,4.591375,4.626343,644429
2004-10-12,4.608859,4.642080,4.589627,4.619350,1129179
2004-10-13,4.619350,4.619350,4.538922,4.559903,1234261
2004-10-14,4.559901,4.624593,4.556404,4.598366,1000567
2004-10-15,4.610608,4.615853,4.568645,4.596620,909191
2004-10-18,4.598368,4.603613,4.544166,4.545915,760934
2004-10-19,4.519689,4.535425,4.486469,4.486469,898455
2004-10-20,4.488216,4.549411,4.488216,4.526682,465561
2004-10-21,4.519688,4.598367,4.502204,4.591374,1070241
2004-10-22,4.591374,4.607109,4.584380,4.591374,1531919
2004-10-25,4.580884,4.626343,4.573890,4.624595,3227629
2004-10-26,4.629840,4.703275,4.621099,4.689287,1552478
2004-10-27,4.698109,4.747526,4.694579,4.735171,1159333
2004-10-28,4.721054,4.735173,4.687522,4.694581,879722
2004-10-29,4.691052,4.735174,4.669873,4.733409,823983
2004-11-01,4.740469,4.758117,4.676933,4.740469,1705305
2004-11-02,4.742232,4.765176,4.611631,4.611631,1561387
2004-11-03,4.729880,4.770472,4.673403,4.768707,2101648
2004-11-04,4.786352,4.897540,4.781058,4.883421,1658474
2004-11-05,4.888717,4.888717,4.772235,4.772235,1253450
2004-11-08,4.774002,4.894014,4.774002,4.821654,1241343
2004-11-09,4.823417,4.856950,4.800474,4.835772,1415643
2004-11-10,4.837537,4.876365,4.823418,4.846362,1251166
2004-11-11,4.855183,4.894010,4.835769,4.883421,920842
2004-11-12,4.897543,4.994611,4.865775,4.991081,1605933
2004-11-15,4.989317,4.994612,4.902838,4.915192,1571210
2004-11-16,4.915191,4.980491,4.895777,4.916956,1856303
2004-11-17,4.932842,4.968140,4.883425,4.906368,1140601
2004-11-18,4.908133,4.924017,4.862246,4.878130,1365157
2004-11-19,4.878130,4.881660,4.826949,4.830478,1217814
2004-11-22,4.830477,4.936369,4.830477,4.908132,1793939
2004-11-23,4.918721,4.989317,4.892248,4.989317,1625122
2004-11-24,4.994611,5.019320,4.945195,5.017555,1327236
2004-11-26,5.017555,5.033439,4.992847,5.006966,463733
2004-11-29,5.006965,5.040498,4.943429,4.954019,1471610
2004-11-30,4.952254,4.959313,4.906367,4.927546,1152023
2004-12-01,4.939900,5.012259,4.848126,4.904602,2940480
2004-12-02,4.878130,4.895779,4.763413,4.789886,1620325
2004-12-03,4.818123,4.894013,4.804004,4.876364,2368009
2004-12-06,4.876364,4.924016,4.835772,4.908132,1589257
2004-12-07,4.909896,4.916956,4.832242,4.835772,2029461
2004-12-08,4.826948,4.842832,4.738703,4.791650,3129400
2004-12-09,4.793413,4.858714,4.781059,4.844594,1508618
2004-12-10,4.835772,4.872834,4.805768,4.864009,817587
2004-12-13,4.871068,4.969902,4.851655,4.964607,1425922
2004-12-14,4.968137,5.003434,4.939899,4.994610,1151794
2004-12-15,4.968136,5.054615,4.948722,5.054615,1560474
2004-12-16,5.054617,5.054617,5.010495,5.024614,1638143
2004-12-17,5.003435,5.033438,4.991080,5.014024,1324495
2004-12-20,5.012259,5.054616,5.008729,5.028143,598970
2004-12-21,5.029909,5.100504,5.029909,5.100504,793144
2004-12-22,5.082855,5.116388,5.033439,5.036968,985719
2004-12-23,5.044027,5.061676,5.022848,5.033438,825811
2004-12-27,5.038733,5.038733,4.948724,4.950489,886804
2004-12-28,4.968137,5.017554,4.957548,4.992846,1001024
2004-12-29,5.021084,5.026379,4.968138,4.989317,779437
2004-12-30,5.010495,5.029909,4.992846,5.021084,681437
2004-12-31,5.022849,5.038733,4.994611,5.015790,633007
2005-01-03,5.029909,5.038734,4.915192,4.918722,1424780
2005-01-04,4.924016,4.962843,4.835772,4.835772,2207187
2005-01-05,4.871068,4.871068,4.768705,4.802238,1457676
2005-01-06,4.835770,4.835770,4.800472,4.809297,1762186
2005-01-07,4.844594,4.853418,4.786353,4.798707,667730
2005-01-10,4.825181,4.871068,4.800472,4.805767,1221012
2005-01-11,4.828714,4.828714,4.768708,4.782827,1043285
2005-01-12,4.809297,4.809297,4.740467,4.784589,1137174
2005-01-13,4.814592,4.851654,4.788119,4.802238,1099710
2005-01-14,4.826947,4.881659,4.802239,4.876364,580466
2005-01-18,4.915192,4.915192,4.871070,4.894013,856422
2005-01-19,4.925780,4.969902,4.909895,4.938134,1014045
2005-01-20,4.938134,4.966372,4.890483,4.931075,737404
2005-01-21,4.966373,5.014025,4.954019,4.973433,920156
2005-01-24,4.897543,4.931076,4.821654,4.821654,2009130
2005-01-25,4.853420,4.885188,4.837536,4.871069,1575779
2005-01-26,4.888717,4.918720,4.865774,4.892247,1042600
2005-01-27,4.794296,4.968828,4.794296,4.931428,1483718
2005-01-28,4.933209,4.933209,4.867314,4.883343,2076976
2005-01-31,4.906494,4.942113,4.897589,4.933208,878123
2005-02-01,4.951019,5.002666,4.949238,4.983076,1467499
2005-02-02,4.990199,5.059656,4.979513,5.059656,1127351
2005-02-03,5.072122,5.089932,5.031161,5.084589,2102333
2005-02-04,5.093495,5.164732,5.091713,5.164732,1245912
2005-02-07,5.200350,5.209255,5.086370,5.129112,1455163
2005-02-08,5.155829,5.161171,5.107743,5.138020,1652992
2005-02-09,5.161169,5.162950,5.097056,5.098836,1596110
2005-02-10,5.111303,5.152265,5.111303,5.143360,1873665
2005-02-11,5.143361,5.143361,5.104181,5.134457,1243856
2005-02-14,5.162950,5.205692,5.150483,5.186102,993942
2005-02-15,5.209257,5.235971,5.184324,5.218162,1279949
2005-02-16,5.250218,5.280494,5.228847,5.278713,1322211
2005-02-17,5.307208,5.307208,5.184323,5.198570,852995
2005-02-18,5.216379,5.221722,5.154046,5.155827,1026838
2005-02-22,5.157607,5.159388,5.073903,5.075684,1393712
2005-02-23,5.075682,5.139796,5.075682,5.100616,2352704
2005-02-24,5.111304,5.134457,5.036504,5.134457,885662
2005-02-25,5.132676,5.239533,5.109524,5.219943,874011
2005-02-28,5.218162,5.253781,5.171858,5.218162,1265558
2005-03-01,5.250217,5.323236,5.239532,5.291179,1614842
2005-03-02,5.298302,5.319673,5.271588,5.314331,2620435
2005-03-03,5.325016,5.365977,5.303645,5.303645,1840998
2005-03-04,5.333925,5.440781,5.332143,5.440781,1031863
2005-03-07,5.476395,5.520918,5.462147,5.497766,1463615
2005-03-08,5.512017,5.526265,5.433656,5.510236,1406734
2005-03-09,5.510234,5.510234,5.396254,5.396254,1432776
2005-03-10,5.408721,5.465711,5.396254,5.465711,1817012
2005-03-11,5.465711,5.512015,5.435435,5.447902,1118899
2005-03-14,5.449683,5.492426,5.449683,5.492426,1717412
2005-03-15,5.492425,5.494206,5.431873,5.433654,1301651
2005-03-16,5.478177,5.485301,5.382006,5.387349,977266
2005-03-17,5.387351,5.472837,5.387351,5.428313,1404449
2005-03-18,5.428310,5.462148,5.415843,5.438995,1426608
2005-03-21,5.438998,5.438998,5.405160,5.431874,864874
2005-03-22,5.431873,5.465710,5.376663,5.385568,1474352
2005-03-23,5.351732,5.376665,5.317894,5.333922,1073896
2005-03-24,5.378444,5.430092,5.369539,5.389130,1127351
2005-03-28,5.422968,5.451463,5.417625,5.424749,1640656
2005-03-29,5.456807,5.510235,5.380226,5.380226,1651393
2005-03-30,5.369540,5.440778,5.360635,5.408721,1669211
2005-03-31,5.408721,5.494206,5.408721,5.488863,1790284
2005-04-01,5.520919,5.561881,5.515576,5.529824,1585145
2005-04-04,5.524482,5.551196,5.510234,5.544072,1082806
2005-04-05,5.544072,5.609967,5.544072,5.579691,967672
2005-04-06,5.592160,5.645588,5.574350,5.583255,923126
2005-04-07,5.556540,5.593940,5.524483,5.561883,1185375
2005-04-08,5.529825,5.531606,5.453244,5.455025,1637915
2005-04-11,5.442558,5.503110,5.405157,5.487081,1742312
2005-04-12,5.487082,5.520920,5.387349,5.503111,2809812
2005-04-13,5.471051,5.471051,5.337481,5.351728,1809930
2005-04-14,5.342826,5.342826,5.244874,5.257341,1747109
2005-04-15,5.227065,5.251998,5.098837,5.107741,1852648
2005-04-18,5.075684,5.148703,5.004446,5.129112,1322668
2005-04-19,5.125551,5.239531,5.125551,5.227065,1555676
2005-04-20,5.253778,5.259121,5.138017,5.139798,2463269
2005-04-21,5.164733,5.253779,5.150484,5.209256,1078922
2005-04-22,5.209256,5.305427,5.202133,5.298304,1242257
2005-04-25,5.300082,5.362415,5.300082,5.346386,905536
2005-04-26,5.348168,5.349948,5.251997,5.262682,708164
2005-04-27,5.271589,5.296522,5.205693,5.207475,1117985
2005-04-28,5.216466,5.223659,5.135549,5.160723,9150621
2005-04-29,5.160723,5.189494,5.031255,5.189494,1741170
2005-05-02,5.205675,5.306372,5.182299,5.306372,1676750
2005-05-03,5.306374,5.318961,5.238043,5.256025,1187431
2005-05-04,5.286593,5.295584,5.232649,5.275804,1352136
2005-05-05,5.304575,5.403474,5.286593,5.345932,1889656
2005-05-06,5.345931,5.414262,5.335143,5.380097,1416100
2005-05-09,5.419658,5.419658,5.277604,5.309971,1624208
2005-05-10,5.311768,5.496979,5.245236,5.396282,2345393
2005-05-11,5.430449,5.437642,5.374706,5.414266,2921291
2005-05-12,5.435840,5.443032,5.367509,5.390886,1496282
2005-05-13,5.403476,5.412466,5.180503,5.232650,2406844
2005-05-16,5.232650,5.320759,5.207475,5.315365,1892169
2005-05-17,5.297385,5.430449,5.297385,5.414266,1165729
2005-05-18,5.439437,5.471804,5.394483,5.443033,971784
2005-05-19,5.439436,5.443033,5.408867,5.412464,6234584
2005-05-20,5.416060,5.416060,5.376501,5.394483,1247282
2005-05-23,5.394482,5.444831,5.378299,5.434042,1319926
2005-05-24,5.466409,5.466409,5.425051,5.434042,716388
2005-05-25,5.439436,5.444831,5.401675,5.412464,647399
2005-05-26,5.412462,5.439434,5.408866,5.410664,719129
2005-05-27,5.405272,5.482593,5.390887,5.470006,727810
2005-05-31,5.480794,5.552721,5.461015,5.547326,1600908
2005-06-01,5.547328,5.588686,5.509567,5.527548,1597938
2005-06-02,5.532940,5.547325,5.522151,5.525747,1228322
2005-06-03,5.536540,5.570705,5.500576,5.500576,2280517
2005-06-06,5.520355,5.617456,5.511365,5.608465,1296854
2005-06-07,5.622851,5.687585,5.588686,5.592282,709078
2005-06-08,5.628245,5.660613,5.568906,5.592282,711819
2005-06-09,5.610263,5.651620,5.570703,5.651620,492974
2005-06-10,5.687583,5.709162,5.615658,5.698373,1645453
2005-06-13,5.698373,5.766703,5.666006,5.736135,1030264
2005-06-14,5.748722,5.764906,5.703768,5.719952,542088
2005-06-15,5.723549,5.745126,5.689383,5.739732,711819
2005-06-16,5.734334,5.752315,5.714554,5.721746,597827
2005-06-17,5.694775,5.752316,5.631839,5.741527,1757389
2005-06-20,5.714554,5.761307,5.680389,5.752316,628895
2005-06-21,5.768500,5.784684,5.682189,5.683987,748598
2005-06-22,5.700170,5.730739,5.700170,5.718152,749055
2005-06-23,5.719949,5.782884,5.709160,5.766701,800225
2005-06-24,5.768500,5.793674,5.678592,5.700170,913303
2005-06-27,5.671399,5.853013,5.671399,5.815252,1091943
2005-06-28,5.840426,5.865600,5.793674,5.847619,708164
2005-06-29,5.860205,5.860205,5.759508,5.768499,880179
2005-06-30,5.793674,5.883582,5.788279,5.870995,1301194
2005-07-01,5.879986,5.959105,5.879986,5.957307,622042
2005-07-05,5.946518,5.996867,5.908757,5.942922,637119
2005-07-06,5.942922,5.957307,5.811656,5.818848,884977
2005-07-07,5.773894,5.903362,5.763105,5.885380,1253907
