date,open,high,low,close,volume
2010-12-07,32.637085,32.770938,31.847813,31.930895,4010800
2010-12-08,32.055519,32.304764,31.963208,32.267841,2618400
2010-12-09,32.360159,32.650942,32.332466,32.581707,3306400
2010-12-10,32.600165,32.655554,32.309382,32.452465,3273600
2010-12-13,32.683241,32.770939,32.313994,32.438614,3813000
2010-12-14,32.452454,32.572461,32.055510,32.161671,4175000
2010-12-15,32.152454,32.309384,31.829358,31.958595,4924600
2010-12-16,31.963201,32.567847,31.866273,32.498615,4612200
2010-12-17,32.789408,33.532524,32.655554,33.417133,11690200
2010-12-20,33.763303,33.832538,33.154041,33.370975,5238800
2010-12-21,33.569439,33.689443,33.338658,33.624825,3452000
2010-12-22,33.735605,33.777148,33.546366,33.610985,2506400
2010-12-23,33.514045,33.647898,33.435580,33.615589,1831000
2010-12-27,33.569440,33.906379,33.283270,33.735600,1384400
2010-12-28,33.717139,33.906377,33.629441,33.763294,1931800
2010-12-29,33.740222,34.391027,33.703296,34.229481,2831000
2010-12-30,34.215629,34.520262,34.044853,34.081776,2432200
2010-12-31,34.044850,34.146394,33.786373,33.827915,2594200
2011-01-03,34.220253,35.014141,34.211023,34.783360,5809800
2011-01-04,34.903362,34.903362,33.961774,34.229481,6062200
2011-01-05,34.095622,35.171060,34.095622,35.166447,4636400
2011-01-06,35.189531,35.244920,34.663350,34.852592,4410200
2011-01-07,34.612578,34.857205,34.321795,34.658733,4295000
2011-01-10,34.663346,34.921824,34.441798,34.774120,3674800
2011-01-11,34.843359,34.940287,34.654120,34.852592,3853800
2011-01-12,35.171058,35.217217,34.617185,34.727959,3950400
2011-01-13,34.506424,34.778744,33.943317,34.427956,6447200
2011-01-14,34.386405,34.677189,34.317170,34.621803,4769600
2011-01-18,34.764894,35.286459,34.746432,34.852592,4725400
2011-01-19,34.847968,34.847968,34.054080,34.409485,4296200
2011-01-20,34.206394,34.469484,33.809450,33.975613,4190200
2011-01-21,34.118705,34.404875,33.638680,33.717148,4613000
2011-01-24,33.754066,34.423334,33.754066,34.280247,4015400
2011-01-25,34.044848,34.058695,33.495588,33.855606,2941200
2011-01-26,33.809455,34.003310,33.629446,33.795609,6075800
2011-01-27,33.800222,33.910996,33.694061,33.772526,3460600
2011-01-28,33.846384,33.901769,32.609396,33.061726,4453600
2011-01-31,33.209424,33.989465,33.107883,33.670986,3943400
2011-02-01,33.860231,34.847975,33.837152,34.778740,5812600
2011-02-02,34.640276,35.152611,34.612580,35.152611,5101400
2011-02-03,35.078753,35.304918,34.501800,34.561802,6007400
2011-02-04,34.663339,34.894120,34.160238,34.811039,6815000
2011-02-07,34.164869,35.281853,33.984859,34.487965,8263000
2011-02-08,34.649500,35.577241,34.132548,35.415695,6074400
2011-02-09,35.175684,35.272612,34.164861,34.257175,5469400
2011-02-10,34.040241,34.792586,33.971005,34.778740,3931200
2011-02-11,34.658734,34.866440,34.312562,34.847977,3186600
2011-02-14,34.774117,35.263376,34.764888,35.254143,3188000
2011-02-15,35.097214,35.484925,35.027979,35.309532,4024000
2011-02-16,35.374161,35.484935,35.092607,35.374161,3352000
2011-02-17,35.074130,35.660316,35.064900,35.484921,2730600
2011-02-18,35.498781,35.881875,35.258766,35.877262,5272400
2011-02-22,35.383379,35.558771,34.829502,34.871044,5366600
2011-02-23,34.635662,34.723360,33.809465,34.114098,6523200
2011-02-24,34.118705,34.658733,34.026394,34.584885,5798600
2011-02-25,34.709499,35.355687,34.617188,35.314148,3736600
2011-02-28,35.503385,35.591083,34.917202,35.480309,4183400
2011-03-01,35.563397,35.655708,34.335638,34.381794,5517600
2011-03-02,34.321785,34.880275,34.146392,34.418713,4552600
2011-03-03,34.640264,35.632620,34.571029,35.466457,4101200
2011-03-04,35.508001,35.531081,34.787965,35.226448,3165000
2011-03-07,35.415697,35.452620,34.787972,35.037216,4728200
2011-03-08,34.977208,35.983414,34.921822,35.904949,4677800
2011-03-09,35.697256,36.320369,35.655717,36.191132,7330200
2011-03-10,35.715711,35.891107,35.083372,35.129528,6965600
2011-03-11,35.101823,35.397223,34.571026,35.249523,4482000
2011-03-14,34.912588,35.217221,34.520261,34.787968,2490200
2011-03-15,33.541745,34.377176,32.554002,34.155624,5153000
2011-03-16,33.980230,34.257167,33.407890,33.661751,4661400
2011-03-17,34.234094,34.557190,33.786378,34.478722,4179800
2011-03-18,34.871061,34.912600,34.031017,34.243336,6421800
2011-03-21,34.658732,34.991058,34.515649,34.898746,3638800
2011-03-22,34.894122,35.743399,34.824887,35.480309,5288000
2011-03-23,35.480309,35.618775,34.847967,35.480309,3457800
2011-03-24,35.771089,36.837297,35.623390,36.828068,5271200
2011-03-25,37.132698,37.465024,36.938843,36.938843,6473200
2011-03-28,37.068083,37.132702,36.698836,36.726528,3877600
2011-03-29,36.721921,37.354263,36.532682,37.354263,3012600
2011-03-30,37.631192,37.746583,37.446566,37.686581,3016200
2011-03-31,37.621966,37.778895,37.488112,37.571194,3205200
2011-04-01,37.769665,38.245074,37.525038,38.037373,3482800
2011-04-04,38.106602,38.198916,37.783509,38.009674,2722600
2011-04-05,37.908130,38.120449,37.737354,37.852745,3696800
2011-04-06,38.180457,38.180457,37.206560,37.566578,3178400
2011-04-07,37.469646,37.760429,37.118857,37.298866,2872000
2011-04-08,37.437337,37.460417,36.731147,37.045010,3000400
2011-04-11,37.248084,37.446556,36.943455,37.155773,2843000
2011-04-12,36.966534,37.192702,36.671134,36.888069,3334400
2011-04-13,37.197323,37.275792,36.781920,37.040394,2984800
2011-04-14,36.698840,37.400413,36.611142,37.285023,3740200
2011-04-15,36.449592,36.698837,36.011106,36.334202,12208000
2011-04-18,35.886481,36.011102,35.434149,35.988026,5146800
2011-04-19,35.941869,36.606517,35.937253,36.592670,3364200
2011-04-20,37.372724,37.875826,37.137326,37.866596,3936400
2011-04-21,37.857354,38.277378,37.806586,38.065060,3484600
2011-04-25,38.263533,38.263533,37.446565,37.769661,3235400
2011-04-26,37.898894,37.986592,37.548106,37.825043,5000000
2011-04-27,37.912744,37.912744,37.358870,37.751198,4525000
2011-04-28,37.649659,38.101992,37.405031,37.589657,2800000
2011-04-29,37.428108,38.415855,37.340413,38.263538,6076000
2011-05-02,38.517393,38.531243,37.871209,37.945057,4608400
2011-05-03,36.080339,36.121882,33.957153,35.780323,28605200
2011-05-04,35.757251,36.228043,35.217223,35.664936,7479200
2011-05-05,35.544936,36.020345,35.171068,35.318768,6200000
2011-05-06,35.844941,36.135724,35.221829,35.434147,6824000
2011-05-09,35.429540,36.001876,35.378767,35.734169,2832200
2011-05-10,35.914179,36.246504,35.678785,36.214195,3389800
2011-05-11,36.343427,36.348044,35.051055,35.424919,4200000
2011-05-12,35.304908,36.020331,35.134132,36.006485,4000000
2011-05-13,35.923410,35.946486,35.295685,35.295685,3243400
2011-05-16,34.940279,35.180294,33.970999,34.040234,6311200
2011-05-17,33.754055,34.109460,33.412500,34.026379,6647400
2011-05-18,33.934077,34.063317,33.417129,33.864845,6788800
2011-05-19,34.035619,34.132546,33.707910,34.012543,5809600
2011-05-20,33.934072,34.460257,33.878687,34.178703,4291000
2011-05-23,33.523283,33.634061,33.089417,33.320198,6612000
2011-05-24,33.398664,33.643292,33.310966,33.546364,3868200
2011-05-25,33.490973,34.201780,33.264808,34.040234,4510600
2011-05-26,34.335638,34.907975,34.169475,34.732582,6665400
2011-05-27,34.654119,34.898746,34.386412,34.511032,3314600
2011-05-31,34.801814,35.244914,34.732579,35.097214,4464200
2011-06-01,34.977214,35.244921,34.326412,34.344875,4169800
2011-06-02,34.603350,34.903367,34.331027,34.783360,5365800
2011-06-03,34.303334,34.607967,34.063323,34.067936,4211600
2011-06-06,34.026395,34.543343,33.952543,34.252560,5188800
2011-06-07,34.340251,34.631034,34.238707,34.266399,3276600
2011-06-08,34.114077,34.183309,33.541737,33.615589,3903200
2011-06-09,33.680222,34.197170,33.601757,33.966389,3281600
2011-06-10,33.883304,33.924843,33.532515,33.694061,3836400
2011-06-13,33.684834,33.906382,32.627855,32.637085,7871200
2011-06-14,32.904792,32.974027,31.727807,32.558620,12476600
2011-06-15,32.230912,32.327840,31.183163,31.201626,11679800
2011-06-16,31.201632,31.437030,29.724633,30.250814,14779000
2011-06-17,30.716979,31.824726,30.624665,31.224697,15219800
2011-06-20,30.781608,31.390871,30.763145,31.344715,5786400
2011-06-21,31.418556,33.287885,31.413939,33.260189,11381000
2011-06-22,33.149425,33.620217,32.849409,33.075577,6509000
2011-06-23,32.655540,33.343267,32.369370,33.278648,5389800
2011-06-24,33.320198,34.520260,32.738628,32.835556,7237800
2011-06-27,32.780169,33.352509,32.581697,33.177113,4786600
2011-06-28,33.329425,33.878685,33.214034,33.624825,6217400
2011-06-29,33.984849,34.086393,33.481747,33.730991,4052400
2011-06-30,33.897146,34.215621,33.754059,33.850986,4638400
2011-07-01,33.915617,34.552572,33.749454,34.524879,4333400
2011-07-05,34.404873,34.944900,34.312558,34.926437,4032000
2011-07-06,34.894136,35.129534,34.866444,35.078762,3719600
2011-07-07,35.387998,35.868024,35.383385,35.826485,4591800
2011-07-08,35.480311,35.821866,34.861815,35.254143,4346400
2011-07-11,34.894131,35.175684,34.321794,34.506420,3550000
2011-07-12,33.869458,34.192554,33.550982,33.943310,6206000
2011-07-13,34.211019,34.709504,33.998700,34.164860,4311000
2011-07-14,34.441800,34.880283,33.606369,33.684837,4444000
2011-07-15,33.952538,34.229478,33.744836,34.183319,4534800
2011-07-18,34.017159,34.021775,33.223274,33.398666,3179200
2011-07-19,33.795606,34.441794,33.786373,34.367943,3161800
2011-07-20,34.275635,34.326407,33.675602,33.712528,3343800
2011-07-21,33.846375,34.317167,33.615594,33.901760,3841200
2011-07-22,33.957154,34.229478,33.795608,34.049465,2646400
2011-07-25,33.735606,34.400257,33.698684,34.303329,3542400
2011-07-26,34.303315,34.326395,33.735592,34.026379,4247600
2011-07-27,33.740230,33.777156,31.949368,32.253998,7058200
2011-07-28,32.277061,32.660158,32.078589,32.203209,4883000
2011-07-29,31.852430,32.355532,31.561644,32.249374,5853600
2011-08-01,32.540158,33.070956,32.064749,32.632469,8041400
2011-08-02,33.560195,34.381775,32.443215,32.480141,13047200
2011-08-03,32.664779,33.726374,32.664779,33.560211,8725200
2011-08-04,32.950951,33.181732,31.727809,31.750889,8866600
2011-08-05,32.009364,32.355536,30.416974,31.358562,10671000
2011-08-08,30.264653,30.910841,28.409171,28.423019,11750800
2011-08-09,29.055362,29.941563,27.555284,29.936947,12854000
2011-08-10,29.272300,29.535392,27.952233,28.076855,10535600
2011-08-11,28.187621,29.373837,28.187621,29.073822,9990600
2011-08-12,29.203061,29.969255,28.663032,29.816938,6508800
2011-08-15,29.683085,29.960025,28.930739,29.507692,7357800
2011-08-16,29.184597,29.253832,28.441481,28.953815,8876800
2011-08-17,29.059979,29.207678,28.441485,28.759964,6514000
2011-08-18,27.707597,27.859913,24.892066,25.136694,20362000
2011-08-19,24.739751,26.405992,24.712059,25.390554,15848600
2011-08-22,26.110592,27.033717,25.847501,26.064436,12147600
2011-08-23,26.129058,27.587596,26.022899,27.564518,7860600
2011-08-24,27.426045,28.155315,27.139877,27.887608,7850200
2011-08-25,27.818369,28.243006,26.982940,27.324497,7423600
2011-08-26,27.241423,28.316863,26.821401,28.081467,8486000
2011-08-29,28.455329,29.106133,28.256857,29.106133,5089000
2011-08-30,28.953815,29.184596,28.501484,28.986124,4605000
2011-08-31,29.027667,29.438457,29.009204,29.286142,5994000
2011-09-01,29.756939,29.904639,29.009206,29.129213,7471000
2011-09-02,28.566104,28.838426,28.109158,28.201469,4820400
2011-09-06,27.366046,27.906073,26.839865,27.864532,6657000
2011-09-07,28.386095,29.655392,28.206086,29.646162,10611600
2011-09-08,29.475381,29.761551,28.279934,28.626106,7570000
2011-09-09,28.279936,28.690726,27.859914,28.058386,8727600
2011-09-12,27.615290,28.395330,27.522977,28.386099,7658400
2011-09-13,28.533801,28.672269,28.146088,28.598419,6477800
2011-09-14,28.806117,29.844635,28.732267,29.507692,11295800
2011-09-15,29.821554,30.140034,29.618466,30.052336,6820800
2011-09-16,30.130804,30.361585,29.710784,30.112341,4927000
2011-09-19,29.627697,29.798473,29.267677,29.558462,5808800
2011-09-20,29.766165,30.329272,29.466150,29.544617,5349800
2011-09-21,29.604617,30.135415,28.990740,29.009201,5202200
2011-09-22,28.081463,28.418403,27.615286,28.099926,7615600
2011-09-23,27.906070,29.096903,27.693752,28.866121,5767400
2011-09-26,28.981514,29.609239,28.423024,29.563084,5379200
2011-09-27,30.149263,31.626261,30.006180,30.703136,8355600
2011-09-28,30.809296,31.021614,29.932326,30.024641,6538200
2011-09-29,30.555435,30.869298,29.479995,30.024641,5807200
2011-09-30,29.646166,30.116958,28.926126,28.939974,7263200
2011-10-03,28.755343,29.309218,28.081462,28.316858,7948600
2011-10-04,27.892224,29.069208,27.670674,29.023052,8482600
2011-10-05,29.032285,29.549232,28.695342,29.433844,5123600
2011-10-06,29.332302,30.444668,28.990747,30.444668,5047400
2011-10-07,30.463126,30.749296,29.987717,30.287733,4973000
2011-10-10,30.850836,31.432406,30.680060,31.326248,4561200
2011-10-11,31.104696,31.473947,30.684676,31.146238,6447600
2011-10-12,32.110900,33.901761,32.110900,32.890942,12542800
2011-10-13,32.780167,32.923253,32.346300,32.780167,4900200
2011-10-14,33.190966,33.569447,33.006340,33.334049,4331400
2011-10-17,33.343271,33.417123,32.600155,32.927864,4105400
2011-10-18,32.895564,33.324818,32.147835,33.015572,5724400
2011-10-19,32.858642,33.130963,32.304765,32.452465,3840200
2011-10-20,31.843198,32.286297,31.280091,32.013977,6236200
2011-10-21,32.332454,32.563236,32.097057,32.410919,5941200
2011-10-24,32.498613,33.246342,32.410915,32.974022,4400800
2011-10-25,32.918638,33.015565,32.272449,32.369377,3450800
2011-10-26,33.024807,33.117118,31.773969,32.812485,5167600
2011-10-27,34.289488,35.743411,33.989472,35.341850,8244600
2011-10-28,35.184915,35.475698,34.654117,34.926437,4471200
2011-10-31,34.423327,34.478712,33.384811,33.578667,7838000
2011-11-01,33.103256,33.218647,32.540150,32.734005,6007200
2011-11-02,31.450873,32.738632,31.280093,32.272453,12851800
2011-11-03,32.826337,32.969421,31.884749,32.877110,9534200
2011-11-04,32.614008,32.835556,32.143213,32.697086,4030000
2011-11-07,32.604778,32.803250,31.870895,32.530930,5083400
2011-11-08,32.770937,33.195573,32.554002,32.937099,4715400
2011-11-09,31.958596,32.000138,31.178557,31.192404,6656000
2011-11-10,31.386254,31.704733,30.707757,31.081621,6788600
2011-11-11,31.400098,31.893969,31.400098,31.764732,4183400
2011-11-14,31.750886,31.797042,31.155470,31.201626,3595600
2011-11-15,31.155467,32.240138,31.081615,32.110901,6282200
2011-11-16,31.704733,32.313995,31.344714,31.570879,11754400
2011-11-17,31.469329,31.723190,30.813911,30.989304,5498000
2011-11-18,30.855453,31.044695,30.329272,30.569286,4702600
2011-11-21,30.001566,30.098493,29.401535,29.867712,4268800
2011-11-22,29.641549,30.301584,29.558468,30.080032,4916400
2011-11-23,29.743093,29.770786,28.584570,28.593801,6269600
2011-11-25,28.395327,29.239985,28.395327,28.838427,2159800
2011-11-28,29.069202,30.001558,29.069202,29.858475,5040000
2011-11-29,30.209265,30.661598,29.646161,29.900019,4989200
2011-11-30,30.786222,31.252402,30.735450,31.086239,7226600
2011-12-01,30.961612,31.312397,30.712368,31.197006,4532000
2011-12-02,31.464713,32.004740,31.293937,31.617029,5167000
2011-12-05,32.198617,32.697102,31.681665,32.290928,7172800
2011-12-06,32.484771,32.590932,31.981669,32.258606,4207600
2011-12-07,32.046279,32.355525,31.275471,32.203209,4693200
2011-12-08,31.875509,31.917052,30.984693,31.081621,5451800
2011-12-09,31.275487,32.161686,31.178559,32.023216,3951600
2011-12-12,31.593960,31.617040,30.929313,31.127785,3982800
2011-12-13,31.270861,31.700114,30.656982,30.883150,3483800
2011-12-14,30.578520,30.707757,29.913868,30.038492,4200400
2011-12-15,30.421594,30.772379,30.181579,30.250814,4594200
2011-12-16,30.167730,30.947772,30.098495,30.227732,8933800
2011-12-19,30.426200,30.744679,29.516923,29.609236,3681400
2011-12-20,30.209269,31.293943,30.093878,31.215475,4634000
2011-12-21,30.652370,30.753911,28.847659,29.299990,10335600
2011-12-22,29.415381,29.900022,29.406150,29.632315,4089400
2011-12-23,29.844640,29.895409,29.604626,29.798481,2309200
2011-12-27,29.715395,29.946177,29.549232,29.627701,2102000
2011-12-28,29.572311,29.807709,29.073825,29.156904,3105200
2011-12-29,29.281529,29.401537,29.059980,29.383074,2759600
2011-12-30,29.295376,29.840019,29.295376,29.683086,3196800
2012-01-03,30.758524,31.201623,30.264652,30.333887,5370200
2012-01-04,30.278505,30.518520,29.964642,30.444668,3759600
2012-01-05,30.278500,31.178549,29.978484,31.058542,6832400
2012-01-06,31.040079,31.187779,30.560054,30.652369,4095400
2012-01-09,30.758530,30.924692,30.476976,30.758530,4280400
2012-01-10,31.146246,32.387847,31.113937,32.198608,9097800
2012-01-11,32.175523,32.641703,32.013977,32.438614,6117400
2012-01-12,31.173928,31.986279,31.040074,31.898581,9153400
2012-01-13,31.824740,31.866282,31.206247,31.543186,4402800
2012-01-17,32.138594,32.277064,31.478560,31.584721,3972000
2012-01-18,31.450875,32.013982,31.270866,32.009365,3956600
2012-01-19,32.212445,32.715547,32.124747,32.226292,4061200
2012-01-20,32.230915,32.655551,32.170909,32.387844,4696600
2012-01-23,32.470924,32.729401,32.304761,32.590931,5159800
2012-01-24,32.466309,32.909412,32.318609,32.854023,2971800
2012-01-25,32.932480,33.209417,32.466301,33.126335,3324000
2012-01-26,33.227895,33.454063,32.706330,32.877110,2777400
2012-01-27,32.812475,33.084798,32.664775,32.923252,2223800
2012-01-30,32.563227,32.863239,32.470912,32.766312,1974000
2012-01-31,32.909417,33.209430,32.766330,33.117119,2796400
2012-02-01,33.546372,33.874081,33.292511,33.680225,4709800
2012-02-02,33.777148,33.998699,33.430976,33.514057,2904000
2012-02-03,33.966380,34.243320,33.800221,33.855606,3323400
2012-02-06,33.587904,33.740221,33.260195,33.403282,4916400
2012-02-07,33.495595,33.740223,32.757096,33.237122,6617800
2012-02-08,32.198595,33.541739,32.147823,32.655540,12996800
2012-02-09,32.766325,33.094034,32.447849,32.623241,5233800
2012-02-10,32.447850,32.512469,32.124754,32.346306,5383600
2012-02-13,32.484770,32.734014,32.313994,32.609394,3572600
2012-02-14,32.475531,32.669387,32.217058,32.655540,3387200
2012-02-15,32.780171,33.029415,32.355535,32.641705,5944200
2012-02-16,32.581697,33.260194,32.581697,33.214039,3502200
2012-02-17,33.223272,33.380202,32.623239,32.807865,4981200
2012-02-21,32.904794,33.034031,32.540159,32.590931,3630200
2012-02-22,32.521693,32.946330,32.507847,32.835556,2917000
2012-02-23,32.770941,32.807867,32.401689,32.586315,4333800
2012-02-24,32.775562,33.380208,32.761716,33.315590,4616200
2012-02-27,33.043267,33.407902,32.881721,33.232510,2869000
2012-02-28,33.435594,33.444823,32.877103,33.024803,2963400
2012-02-29,33.084802,33.140191,32.738630,32.747860,3431200
2012-03-01,32.978645,33.061727,32.775560,32.941723,3173000
2012-03-02,33.001716,33.066334,32.687853,32.927864,2891000
2012-03-05,32.770933,33.057103,32.747854,32.974022,3781400
2012-03-06,32.669389,32.937096,32.383222,32.489380,4129400
2012-03-07,32.595553,32.900183,32.387848,32.812485,2440400
2012-03-08,33.001723,33.707913,32.974030,33.629448,3785000
2012-03-09,33.620214,33.689449,33.430975,33.555595,3464400
2012-03-12,33.454065,33.684846,33.227897,33.601765,2289400
2012-03-13,33.694066,34.912591,33.675603,34.907974,6965600
2012-03-14,34.847975,35.037217,34.607964,34.760277,4518200
2012-03-15,34.663350,35.240304,34.640274,35.198765,3985600
2012-03-16,35.346455,35.554157,35.309529,35.498772,6825000
2012-03-19,35.383382,35.494156,35.051056,35.166447,2478200
2012-03-20,34.907977,35.009521,34.617194,34.972595,3040200
2012-03-21,34.949512,35.554158,34.847968,35.512619,3813400
2012-03-22,35.267986,35.327988,34.963353,35.249523,4008400
2012-03-23,35.323378,35.531083,34.949513,35.254143,3742000
2012-03-26,35.434145,35.858785,35.207981,35.849552,2891200
2012-03-27,35.974181,36.001873,35.697240,35.729553,2858000
2012-03-28,35.646476,35.646476,35.101832,35.263378,3154000
2012-03-29,35.069520,35.249530,34.806430,35.217220,3174200
2012-03-30,35.517235,35.683398,35.069522,35.517235,3624200
2012-04-02,35.411072,35.932636,35.129519,35.544926,3902000
2012-04-03,35.388007,35.498784,34.977216,35.221844,3424800
2012-04-04,34.866437,35.309537,34.783356,35.207993,3347800
2012-04-05,35.106444,35.688014,34.977207,35.674168,3091600
2012-04-09,35.115681,35.157220,34.774122,35.037216,3219600
2012-04-10,34.954127,35.055668,34.455639,34.534103,4775400
2012-04-11,34.732579,35.277223,34.612572,34.787968,3707000
2012-04-12,34.972586,35.471074,34.894121,35.429535,3329400
2012-04-13,34.100235,34.751040,33.786372,34.063313,12157600
2012-04-16,34.192554,34.349484,33.430975,33.555595,5433800
2012-04-17,33.781768,34.441802,33.707916,34.271023,3953800
2012-04-18,34.026398,34.141789,33.435598,33.541756,4364000
2012-04-19,33.467913,33.754080,33.029426,33.186359,5159800
2012-04-20,33.324810,33.472510,33.038644,33.052490,4931400
2012-04-23,32.724778,33.283268,32.295525,33.126335,7096200
2012-04-24,33.292510,33.809462,33.177120,33.412518,4830800
2012-04-25,33.324803,33.689438,33.080176,33.283264,5031200
2012-04-26,33.260197,34.077165,33.121730,33.878693,3941800
2012-04-27,34.118700,34.437180,33.638675,34.146397,2414800
2012-04-30,34.095626,34.155628,33.638677,33.846382,3159800
2012-05-01,33.837144,34.234088,33.629442,33.869453,2694600
2012-05-02,33.569440,33.767912,33.370968,33.620209,3434600
2012-05-03,33.601760,33.601760,32.752483,32.812485,4886000
2012-05-04,32.540158,32.623239,32.092441,32.152447,6636000
2012-05-07,28.155318,28.270709,25.709037,25.985973,76133200
2012-05-08,26.512156,27.929154,26.387534,27.832226,28907800
2012-05-09,27.264502,28.049159,27.042953,27.966078,10455000
2012-05-10,28.123002,28.238392,27.693748,28.178389,10646200
2012-05-11,28.113773,28.436867,27.924533,28.289167,8722400
2012-05-14,27.919921,28.099930,27.684523,27.712217,6643000
2012-05-15,27.799913,28.635342,27.795298,28.247629,8837000
2012-05-16,28.210704,28.386099,27.836840,27.864532,6995800
2012-05-17,27.859916,27.956843,27.402968,27.439894,7490400
2012-05-18,27.596828,27.859918,27.402971,27.522978,10419800
2012-05-21,27.661440,28.409171,27.421428,28.192238,6796000
2012-05-22,28.201474,28.427640,27.924537,28.123009,4914200
2012-05-23,27.846070,28.423023,27.606057,28.279938,5508200
2012-05-24,28.409173,28.515333,27.379889,27.744524,8176000
2012-05-25,27.749135,27.869143,27.555280,27.693748,4415200
2012-05-29,27.781443,28.423017,27.781443,28.155310,4183200
2012-05-30,27.924534,27.924534,26.821400,27.167572,9456400
2012-05-31,27.190650,27.190650,26.309066,26.886019,6999600
2012-06-01,26.249057,26.424451,26.009044,26.262905,6815600
2012-06-04,26.438301,26.775242,26.290601,26.738317,4327000
2012-06-05,26.567535,27.089099,26.438296,26.936785,4626000
2012-06-06,27.292193,28.035309,27.112184,27.744524,5248200
2012-06-07,28.113772,28.113772,27.306038,27.384504,4743800
2012-06-08,27.232184,27.379884,26.932167,27.162949,6524200
2012-06-11,27.292193,27.504511,26.747549,26.798321,5588800
2012-06-12,26.789089,27.209111,26.710622,27.061411,4523000
2012-06-13,26.913713,27.287577,26.826015,27.052181,5794600
2012-06-14,27.010639,27.393735,26.696776,27.273729,5295200
2012-06-15,27.347577,27.975302,27.190646,27.924530,6944600
2012-06-18,27.813758,27.924534,27.559899,27.661444,4633000
2012-06-19,27.878379,28.099929,27.753757,27.873762,3583600
2012-06-20,27.915303,28.044540,27.481434,27.855299,3887000
2012-06-21,27.901457,28.030694,26.729088,26.756783,5063800
2012-06-22,26.853707,27.047562,26.706007,26.987560,4025200
2012-06-25,26.687546,26.941405,26.535231,26.724472,5061800
2012-06-26,25.769037,26.350605,25.704417,26.281370,7430800
2012-06-27,26.433687,26.987562,26.378300,26.590618,4269800
2012-06-28,26.433687,26.493691,25.501331,25.939816,7550800
2012-06-29,26.853705,27.693748,26.798318,27.693748,5287400
2012-07-02,27.832221,27.942997,27.246036,27.412199,4326400
2012-07-03,27.426043,27.795295,27.287575,27.578360,1427200
2012-07-05,27.430655,27.947605,27.389115,27.795290,2717600
2012-07-06,27.462964,27.490659,26.184436,26.613689,6010000
2012-07-09,26.604460,26.789086,26.249057,26.475224,3714000
2012-07-10,26.590619,26.904482,25.838272,25.935200,5290400
2012-07-11,26.027507,26.521379,25.819804,26.087511,4144200
2012-07-12,25.178238,25.639800,24.887453,25.547487,12802200
2012-07-13,25.561331,26.475225,25.510559,26.429068,5672400
2012-07-16,26.438302,26.932173,26.267524,26.890633,6274400
2012-07-17,27.112186,27.149110,26.493692,26.853710,4118600
2012-07-18,26.826014,27.495280,26.724472,27.375275,3042000
2012-07-19,27.582978,27.716831,27.162956,27.213728,3457000
2012-07-20,27.213725,27.213725,26.424453,26.456762,5125800
2012-07-23,25.967508,26.189060,25.616722,26.073669,3924800
2012-07-24,26.110596,26.189062,25.469024,25.685959,3806600
2012-07-25,25.653643,26.147515,25.653643,25.893654,3987600
2012-07-26,26.410609,26.719855,26.105978,26.290602,4339400
2012-07-27,26.595229,27.218340,26.392143,27.015251,5567600
2012-07-30,26.996792,27.269114,26.373682,26.452148,3994200
2012-07-31,26.516764,26.641387,26.170593,26.202902,5368200
2012-08-01,26.359834,26.502917,25.925964,25.967505,4387800
2012-08-02,25.819807,26.202904,25.630566,25.976738,9230400
2012-08-03,26.170598,26.927561,26.064439,26.706011,10088200
2012-08-06,29.540003,30.223117,29.193831,29.636930,17712000
2012-08-07,29.632313,29.890790,29.392302,29.447689,8458200
2012-08-08,29.263066,29.853865,29.179985,29.724628,4269200
2012-08-09,29.563081,29.946175,29.549231,29.743090,4700200
2012-08-10,29.581541,30.066183,29.576928,29.987719,3252600
2012-08-13,29.821549,29.992328,29.780007,29.973866,4030000
2012-08-14,30.001566,30.001566,29.507694,29.683086,4019800
2012-08-15,29.770784,29.844636,29.332299,29.415380,4031800
2012-08-16,29.470774,30.033880,29.369231,29.964645,4853600
2012-08-17,30.089258,30.089258,29.669234,29.761549,3808000
2012-08-20,29.747704,29.770784,29.392303,29.590775,3696400
2012-08-21,29.766166,30.121571,29.553847,29.743090,4682800
2012-08-22,29.678472,29.946176,29.475383,29.923100,2624000
2012-08-23,29.733856,30.301579,29.733856,29.996946,4038800
2012-08-24,29.853865,30.084647,29.706166,29.936947,2854200
2012-08-27,29.978484,29.996946,29.687700,29.793861,2593400
2012-08-28,29.780010,29.886171,29.613851,29.733854,2244400
2012-08-29,29.761555,29.955410,29.660011,29.876945,2441000
2012-08-30,29.770781,29.840016,29.429224,29.461535,2677800
2012-08-31,29.803091,30.001563,29.443072,29.669237,3283400
2012-09-04,29.683085,29.941563,29.387685,29.641546,4168000
2012-09-05,29.660008,29.715394,29.249216,29.479998,3911600
2012-09-06,29.738474,30.453897,29.692318,30.435434,5893400
2012-09-07,30.435440,31.118550,30.296969,31.017006,7043600
2012-09-10,31.303176,31.303176,30.693914,30.841614,5143200
2012-09-11,30.795460,31.090860,30.786227,31.044704,3192400
2012-09-12,31.127775,31.695494,30.975458,31.478559,5992800
2012-09-13,31.432410,32.373998,31.123164,32.327843,6447000
2012-09-14,32.129371,32.978644,32.092445,32.770943,10618200
2012-09-17,32.687854,32.761705,31.810884,31.870890,6172600
2012-09-18,31.833963,31.958583,31.630874,31.709339,3336000
2012-09-19,31.912434,31.935514,31.584725,31.667807,5212800
