date,open,high,low,close,volume
2002-03-06,17.991635,18.485733,17.814403,18.287020,15044900
2002-03-07,18.501846,18.716670,18.099048,18.287020,12092200
2002-03-08,18.662974,18.786498,18.351476,18.657604,11721000
2002-03-11,19.065772,19.597466,18.813351,19.495422,16507800
2002-03-12,19.334299,19.575978,18.990578,19.468565,13336300
2002-03-13,19.334305,19.522277,18.765017,18.995955,10128600
2002-03-14,18.802604,19.033542,18.636116,18.856312,8074400
2002-03-15,18.861684,19.371895,18.716676,19.339670,11626800
2002-03-18,19.339681,19.549138,18.834841,18.979849,8641100
2002-03-19,19.200037,19.382639,19.097996,19.382639,7615100
2002-03-20,19.173177,19.178546,18.877792,18.899273,8460200
2002-03-21,18.899271,18.936865,18.367579,18.684446,6479800
2002-03-22,18.689825,19.087253,18.528706,18.904652,7176700
2002-03-25,18.904648,19.398746,18.770382,18.770382,8444900
2002-03-26,18.904651,19.377268,18.850943,18.877798,9780000
2002-03-27,18.904649,19.328929,18.877796,19.065767,6541200
2002-03-28,19.253737,19.452452,18.936869,19.146326,6425000
2002-04-01,19.146332,19.307451,18.797240,19.124849,4588500
2002-04-02,19.001313,19.173173,18.904641,18.963718,5126800
2002-04-03,19.083026,19.175216,18.752234,18.985415,5978700
2002-04-04,18.898654,19.088455,18.502786,18.676317,6825900
2002-04-05,18.773920,19.126407,18.773920,18.904070,5999500
2002-04-08,18.730542,19.083026,18.573279,18.969147,5735300
2002-04-09,18.979995,19.224024,18.898652,19.083029,5537600
2002-04-10,19.083030,19.191487,18.708853,19.001688,9663300
2002-04-11,18.871539,18.969151,17.949653,18.144876,12118300
2002-04-12,18.275018,18.632926,18.220788,18.589542,6738500
2002-04-15,19.251136,19.305364,18.573279,18.654623,11163000
2002-04-16,18.952879,19.251136,18.616662,19.186062,14282300
2002-04-17,19.495163,20.379089,19.392127,20.210979,19356200
2002-04-18,20.069997,20.427905,19.722934,20.205568,10163900
2002-04-19,20.335705,20.579733,20.227247,20.476698,6647600
2002-04-22,20.210989,20.276062,19.750045,19.847656,8053500
2002-04-23,19.891040,19.983228,19.630743,19.847656,7383300
2002-04-24,19.901881,19.901881,19.451783,19.462629,7354700
2002-04-25,19.196909,19.278250,18.649199,18.996262,10939400
2002-04-26,19.386709,19.440937,18.855270,18.974573,7525800
2002-04-29,19.196911,19.224025,18.437710,18.622087,8569000
2002-04-30,18.817307,19.495164,18.627506,19.034220,9882800
2002-05-01,19.218595,19.440932,18.654620,19.251133,6543700
2002-05-02,19.251136,19.674118,19.245714,19.657850,7680200
2002-05-03,19.684964,19.744615,18.990839,19.348747,7122800
2002-05-06,19.495165,19.495165,18.567857,18.654623,6321700
2002-05-07,18.947454,19.272826,18.779346,18.779346,8673800
2002-05-08,19.793422,20.145908,19.522279,20.015759,10199300
2002-05-09,19.657851,19.836806,19.251137,19.397554,8214200
2002-05-10,19.489740,19.522278,18.979993,19.023376,5472400
2002-05-13,19.169792,19.760883,19.034221,19.706656,5811000
2002-05-14,20.010339,20.460435,19.918150,20.384516,8431300
2002-05-15,20.194715,20.574313,20.010338,20.042873,8716400
2002-05-16,20.091693,20.606865,19.972391,20.514677,5798700
2002-05-17,20.606850,21.013564,20.389935,20.661077,7433100
2002-05-20,20.498395,20.568893,20.216407,20.314018,4149000
2002-05-21,20.563474,20.959345,20.227258,20.346561,6318700
2002-05-22,20.346554,20.438742,19.977800,20.368246,5234100
2002-05-23,20.368241,20.964755,20.357395,20.807491,6222500
2002-05-24,20.606844,20.991866,20.341123,20.498386,4945900
2002-05-28,20.471276,20.552620,20.037448,20.173019,4890600
2002-05-29,20.118799,20.335714,19.901886,20.048304,5388600
2002-05-30,19.793421,19.945261,19.007107,19.527700,9332200
2002-05-31,19.527697,19.928989,19.451777,19.495161,7764000
2002-06-03,19.522281,19.657852,18.746812,18.795618,7325800
2002-06-04,18.931189,19.332481,18.481093,18.790195,9405000
2002-06-05,18.790198,19.061341,18.557015,18.817312,7263200
2002-06-06,18.909497,18.925767,18.112339,18.269600,7494700
2002-06-07,17.759852,18.432287,17.624281,18.269600,9275100
2002-06-10,18.247904,18.491931,17.993029,18.372629,5536800
2002-06-11,18.426863,18.752236,17.781544,17.857464,6525300
2002-06-12,17.814079,18.063532,17.206719,17.987610,9581500
2002-06-13,17.960495,18.139450,17.624279,17.711044,6041300
2002-06-14,17.542937,18.161145,16.946424,17.895424,9795700
2002-06-17,18.220798,19.245719,18.204530,19.240295,10245100
2002-06-18,19.240301,19.354181,18.860701,18.990850,7572900
2002-06-19,18.817303,19.061332,18.573274,18.768497,6437800
2002-06-20,18.763081,18.763081,17.900847,18.101494,8559200
2002-06-21,17.786966,18.247910,17.781544,17.890001,12353700
2002-06-24,17.488707,18.383479,17.163335,17.993032,10176300
2002-06-25,18.058109,18.627508,17.732738,17.857464,6963000
2002-06-26,16.675279,17.342290,16.349908,17.076571,19122800
2002-06-27,17.380253,17.895425,17.027768,17.743586,9726800
2002-06-28,17.705632,18.394333,17.651402,18.394333,7830000
2002-07-01,18.215373,18.264179,17.000654,17.006077,10082100
2002-07-02,17.006075,17.291154,16.446881,17.121202,12179600
2002-07-03,16.836123,17.077344,16.446881,16.967699,8979400
2002-07-05,17.269223,17.927098,17.077342,17.866793,4612400
2002-07-08,17.866792,18.064155,17.433690,17.696840,7585700
2002-07-09,17.685873,17.954506,17.132163,17.143127,7100300
2002-07-10,17.324041,17.406275,16.479767,16.529108,8858000
2002-07-11,16.446878,16.940285,16.035706,16.759369,11589300
2002-07-12,16.858048,16.967695,16.271443,16.562004,7531200
2002-07-15,16.227582,16.496215,15.591637,16.490732,11558500
2002-07-16,15.843832,16.167287,15.586164,15.624540,14886800
2002-07-17,15.904135,16.364647,15.092755,15.427175,16035100
2002-07-18,15.131127,15.460065,14.752849,14.911836,9790100
2002-07-19,14.555493,14.911843,14.171733,14.308790,12270800
2002-07-22,14.232039,14.610317,13.387766,13.442589,16705900
2002-07-23,12.965623,13.168469,10.854940,11.008445,44908600
2002-07-24,10.421844,12.993041,9.988742,12.773748,46819400
2002-07-25,13.020449,13.979850,11.512818,12.252928,33168200
2002-07-26,12.718923,12.773745,11.540229,12.198105,18050500
2002-07-29,13.020446,13.826342,12.746331,13.760555,18354600
2002-07-30,13.486447,13.979854,13.047863,13.645433,16052300
2002-07-31,13.596088,13.760557,13.217810,13.683805,13790900
2002-08-01,13.683805,13.859239,13.294563,13.716700,12536300
2002-08-02,13.448066,13.650910,12.762779,13.075270,13448400
2002-08-05,12.543489,12.828568,12.115870,12.252928,14479200
2002-08-06,12.883388,13.502886,12.746330,12.965622,14504500
2002-08-07,13.387764,13.459034,12.707960,13.179438,10715900
2002-08-08,13.870198,14.473251,13.607049,14.462286,16995400
2002-08-09,14.034674,14.692549,13.853759,14.445847,12011100
2002-08-12,14.144313,14.149796,13.711213,13.957915,9748200
2002-08-13,13.678324,14.133355,13.321975,13.376798,11024300
2002-08-14,13.376798,13.782488,12.812123,13.782488,15345800
2002-08-15,13.771519,14.023704,13.217808,13.590604,13570400
2002-08-16,13.590607,13.738628,13.261669,13.628983,9678900
2002-08-19,13.694766,14.994070,13.618015,14.917317,13035800
2002-08-20,14.807673,14.862496,14.418430,14.550006,9419200
2002-08-21,14.528076,14.807673,14.242996,14.736403,9146800
2002-08-22,14.473260,14.774787,14.067570,14.632247,11966500
2002-08-23,14.418428,14.489698,13.925022,14.094973,9148500
2002-08-26,14.116899,14.665128,14.062076,14.522589,8705300
2002-08-27,14.802196,15.021487,14.363612,14.665138,9691100
2002-08-28,14.473257,14.665137,14.275895,14.407470,7982600
2002-08-29,14.199139,14.687064,14.067564,14.582900,6932700
2002-08-30,14.391022,14.933769,14.308788,14.473256,7594200
2002-09-03,14.062084,14.067567,13.568678,13.568678,11007600
2002-09-04,13.574164,14.116911,13.294567,13.919548,9968900
2002-09-05,13.502889,13.672841,13.152022,13.212328,11126100
2002-09-06,13.727665,13.777004,13.102682,13.108165,11131700
2002-09-09,12.718927,13.102687,12.104910,12.932736,23679300
2002-09-10,13.102675,13.119123,12.466730,12.691504,11271200
2002-09-11,13.162985,13.162985,12.554450,12.598309,6951000
2002-09-12,12.543488,12.554453,11.984295,12.066529,11703100
2002-09-13,12.066526,12.335158,11.923986,12.082973,10826400
2002-09-16,11.841757,12.006225,11.655359,11.902061,10109200
2002-09-17,12.170695,12.280341,11.699218,11.814345,10284400
2002-09-18,10.449252,11.288043,10.306712,11.205809,46143600
2002-09-19,10.964587,11.150985,10.690472,10.893317,18650600
2002-09-20,11.030380,11.238707,10.909769,11.063273,16576500
2002-09-23,10.723361,10.854936,10.421836,10.553411,13813500
2002-09-24,10.558898,10.580826,10.142243,10.218995,18935000
2002-09-25,10.432802,10.580823,10.043559,10.356050,16291400
2002-09-26,10.356049,10.811079,10.306708,10.564377,16468700
2002-09-27,10.564378,10.827528,10.010666,10.054524,14082400
2002-09-30,10.060008,10.690471,9.791376,10.410874,19837400
2002-10-01,10.498592,11.019410,10.295748,10.822047,15851400
2002-10-02,10.677010,11.039606,10.091281,10.180535,15141200
2002-10-03,10.186115,10.409250,9.817943,9.829100,21175900
2002-10-04,9.834673,10.113592,9.226631,9.226631,21502400
2002-10-07,9.232210,9.622696,9.009075,9.354935,19884300
2002-10-08,9.622698,9.706374,8.836147,9.260104,22978300
2002-10-09,8.953291,9.265680,8.512600,8.618588,27852900
2002-10-10,8.624166,9.120641,8.557225,8.897506,22442500
2002-10-11,9.170848,9.957398,9.148534,9.589226,19016500
2002-10-14,9.488815,9.778890,9.371668,9.416295,10441300
2002-10-15,10.208422,10.442714,10.046650,10.381352,20045700
2002-10-16,10.124750,10.308836,10.041074,10.202847,15243300
2002-10-17,10.933616,11.017291,10.331151,10.481768,13722500
2002-10-18,10.476187,10.872251,10.202847,10.582175,10505200
2002-10-21,10.420404,11.513765,10.347884,11.307365,18375700
2002-10-22,11.145592,11.363149,11.056338,11.106544,11149300
2002-10-23,10.989395,11.073070,10.548703,11.028443,13235400
2002-10-24,11.290638,11.647653,10.961513,10.989406,15584100
2002-10-25,10.888988,11.379885,10.883410,11.363151,9805800
2002-10-28,11.714587,12.054868,11.686695,11.854046,15491700
2002-10-29,11.603024,11.714592,11.100970,11.413359,13296300
2002-10-30,11.435664,11.826150,11.346410,11.742474,9994100
2002-10-31,11.742478,11.814998,11.391041,11.575128,9821000
2002-11-01,11.575126,12.149699,11.441246,12.004662,9145800
2002-11-04,12.467666,12.863730,12.272422,12.278001,13636400
2002-11-05,12.172016,12.601551,12.155281,12.534610,10929600
2002-11-06,12.802372,12.819106,11.848469,12.305896,17198700
2002-11-07,11.826152,11.887513,11.162325,11.491449,19726200
2002-11-08,11.491451,11.787104,11.156748,11.268316,12928700
2002-11-11,11.279476,11.603021,11.156752,11.391044,8165400
2002-11-12,11.329683,11.658808,11.324105,11.457987,9326300
2002-11-13,11.435668,11.770371,11.212533,11.686695,10768000
2002-11-14,11.948881,12.244535,11.948881,12.227799,10599200
2002-11-15,12.233379,12.467671,11.971195,12.322633,12308100
2002-11-18,12.406309,12.495563,12.105077,12.211065,9986300
2002-11-19,12.082759,12.328208,12.066024,12.244533,8207300
2002-11-20,12.439772,13.276528,12.356097,13.231901,19718200
2002-11-21,13.415998,13.884582,13.254225,13.884582,20578600
2002-11-22,13.561031,14.102134,13.561031,13.940361,14654500
2002-11-25,13.945936,14.068660,13.672596,13.918045,10104600
2002-11-26,13.890155,13.923625,13.443886,13.494091,9448600
2002-11-27,13.694910,14.057505,13.611234,14.051927,11766600
2002-11-29,14.169072,14.336424,14.007300,14.040770,4637400
2002-12-02,14.498200,14.581875,13.834373,14.068665,12493900
2002-12-03,14.001717,14.007295,13.611230,13.728376,12677900
2002-12-04,13.733962,14.057508,13.415994,13.778589,9266800
2002-12-05,13.778585,13.784162,13.131493,13.170542,11451300
2002-12-06,12.807946,13.778584,12.718692,13.627968,13236200
2002-12-09,13.310004,13.388101,12.880469,12.975302,9414800
2002-12-10,12.980880,13.499669,12.980880,13.471777,8975700
2002-12-11,13.310005,13.555453,13.220751,13.438308,6803600
2002-12-12,13.438307,13.806480,13.315583,13.471777,8396500
2002-12-13,13.360202,13.415985,13.114754,13.176116,8218200
2002-12-16,13.276529,13.851102,13.137070,13.834367,7942600
2002-12-17,13.834371,14.275063,13.756274,13.957096,11435100
2002-12-18,13.639131,13.711649,13.332320,13.388103,14182700
2002-12-19,13.393680,13.494091,12.752167,13.014350,13923400
2002-12-20,13.276539,13.873426,13.198442,13.873426,15517500
2002-12-23,13.611237,13.940361,13.555453,13.784166,9285700
2002-12-24,13.722801,13.728379,13.404834,13.499666,3772400
2002-12-26,13.499665,13.878993,13.494086,13.639124,5838500
2002-12-27,13.639129,13.644707,13.204016,13.276534,7220200
2002-12-30,13.393675,13.443880,13.170540,13.382518,7389700
2002-12-31,13.382525,13.471779,13.215174,13.388103,6215300
2003-01-02,14.287808,14.429272,14.033174,14.395321,16739100
2003-01-03,14.429271,14.706540,14.259516,14.678247,12525700
2003-01-06,14.712198,15.900491,14.689563,15.832588,22932400
2003-01-07,15.832589,16.008005,15.628883,15.753370,17837500
2003-01-08,15.419513,15.419513,15.000781,15.147903,15857300
2003-01-09,15.193169,15.498729,15.193169,15.447803,11205600
2003-01-10,15.193174,15.668491,15.136588,15.328979,8725900
2003-01-13,15.504398,15.668496,15.396885,15.436496,9290600
2003-01-14,15.560983,15.702446,15.357275,15.611910,8216900
2003-01-15,15.589269,15.640196,15.176196,15.323318,8147800
2003-01-16,15.323319,15.459124,15.000783,15.153563,7734500
2003-01-17,14.910246,15.187514,14.729173,14.819710,9809500
2003-01-21,15.006439,15.051707,14.299122,14.384000,10367800
2003-01-22,14.384009,14.384009,13.920009,13.976595,16066100
2003-01-23,14.202928,14.293465,13.863416,14.219903,8020000
2003-01-24,14.061471,14.219909,13.331519,13.472982,11709500
2003-01-27,13.439028,13.637077,13.048589,13.178736,8787500
2003-01-28,13.354153,13.552203,13.150446,13.303226,10567800
2003-01-29,13.127804,13.388096,12.878828,13.297560,9989200
2003-01-30,13.297559,13.495608,12.918437,13.037267,9122100
2003-01-31,12.873169,13.291900,12.844877,13.207023,9560900
2003-02-03,13.297567,13.506934,13.207031,13.342835,7833000
2003-02-04,13.348491,13.348491,12.873174,13.042930,8152200
2003-02-05,13.156096,13.405072,12.890145,12.980681,8414600
2003-02-06,12.827904,12.861855,12.561953,12.624196,8906400
2003-02-07,12.788297,12.810931,12.335614,12.437468,9526700
2003-02-10,12.448781,12.618536,12.312976,12.505366,9080900
2003-02-11,12.703419,12.703419,12.414833,12.448784,12582400
2003-02-12,12.448782,12.573269,12.171514,12.171514,9567700
2003-02-13,12.165858,12.182834,11.803712,12.047029,10872500
2003-02-14,12.052684,12.420490,11.979123,12.363904,8881000
2003-02-18,12.494046,12.935412,12.488388,12.731705,9225300
2003-02-19,12.731705,12.816583,12.618534,12.731705,8084700
2003-02-20,12.788299,12.901469,12.663810,12.839226,7140000
2003-02-21,12.782635,13.071220,12.533659,12.946732,8525100
2003-02-24,12.952389,12.952389,12.556292,12.618535,7695700
2003-02-25,12.448789,12.760008,12.290349,12.760008,10674500
2003-02-26,12.646832,12.788295,12.505369,12.641173,6608100
2003-02-27,12.675127,13.014640,12.567615,12.822249,8760600
2003-02-28,12.810930,13.014638,12.737370,12.833565,7684900
2003-03-03,13.099516,13.201370,12.822247,12.929760,8083200
2003-03-04,12.929753,12.958045,12.675118,12.675118,7706700
2003-03-05,12.680786,12.907127,12.646835,12.907127,7670600
2003-03-06,12.686443,12.748687,12.426149,12.448784,10613600
2003-03-07,12.273371,12.901468,12.205468,12.612884,9272100
2003-03-10,12.375218,12.556291,12.080974,12.131901,8585100
2003-03-11,12.194149,12.335613,11.696198,11.741467,12601900
2003-03-12,11.600003,11.882930,11.390637,11.741467,16405900
2003-03-13,12.024392,12.318637,11.922539,12.290343,12988100
2003-03-14,12.318637,12.505368,11.973466,12.030051,13848700
2003-03-17,12.024389,12.827902,11.888585,12.765657,15267800
2003-03-18,12.946737,13.014640,12.703421,12.907127,9193900
2003-03-19,12.929763,13.212689,12.844885,13.201372,11398700
2003-03-20,12.890152,13.388103,12.873176,13.314543,10698200
2003-03-21,13.518245,14.089757,13.444684,13.948294,18484800
2003-03-24,13.439029,13.603127,13.269273,13.371126,10964200
2003-03-25,13.337174,13.840784,13.337174,13.659711,9397300
2003-03-26,13.523906,13.778541,13.512589,13.676687,6461300
2003-03-27,13.586146,13.818145,13.399414,13.648390,7552700
2003-03-28,13.648388,13.914338,13.512582,13.835119,7736700
2003-03-31,13.439028,13.637077,13.382442,13.416393,9251900
2003-04-01,13.665373,13.806836,13.439031,13.710641,9689000
2003-04-02,14.232890,14.531322,14.129588,14.410802,13884500
2003-04-03,14.577233,14.628885,14.290279,14.313236,10313700
2003-04-04,14.542808,14.720719,14.399331,14.680546,10113600
2003-04-07,15.185577,15.340532,14.692018,14.714973,12796300
2003-04-08,14.835493,14.978969,14.605930,14.915839,8949700
2003-04-09,14.950273,15.156879,14.680537,14.766623,10140100
2003-04-10,14.766623,14.864188,14.582973,14.760884,7215900
2003-04-11,14.921575,15.070791,14.588709,14.686274,8002200
2003-04-14,14.910100,15.265922,14.852709,15.231488,10041200
2003-04-15,15.214273,15.725050,15.082275,15.420880,13327300
2003-04-16,15.805399,15.897224,15.065058,15.208535,18636300
2003-04-17,15.208533,15.765222,15.208533,15.673397,11055000
2003-04-21,15.673396,15.920177,15.587311,15.753744,8337900
2003-04-22,15.679140,16.528522,15.593054,16.459654,13899900
2003-04-23,16.499817,17.039290,16.442426,16.895813,15108200
2003-04-24,16.488351,16.557221,16.247310,16.390787,12139800
2003-04-25,16.499819,16.505559,15.868522,16.046432,11300700
2003-04-28,16.069394,16.591649,16.069394,16.534258,9481100
2003-04-29,16.465383,16.786771,16.430948,16.723640,12232300
2003-04-30,16.723641,17.016334,16.534252,16.844162,14738100
2003-05-01,16.844165,16.964685,16.465386,16.803991,10261200
2003-05-02,16.729387,17.245903,16.694953,17.136862,10634900
2003-05-05,17.217210,17.762422,17.217210,17.423817,13997200
2003-05-06,17.360683,17.819808,17.199989,17.624680,12208100
2003-05-07,17.475464,17.785373,17.309031,17.687809,10721500
2003-05-08,17.475464,17.521376,17.113902,17.194248,10890100
2003-05-09,17.263113,17.320504,16.976160,17.263113,8820500
2003-05-12,17.263123,17.785378,17.085212,17.756683,8801900
2003-05-13,17.756685,17.819814,17.423819,17.630424,7476000
2003-05-14,17.636156,17.773894,17.377899,17.498419,7515000
2003-05-15,17.676335,17.991984,17.653379,17.814074,10648700
2003-05-16,17.814068,18.078064,17.733720,17.934587,9273900
2003-05-19,17.934585,17.934585,17.349200,17.458242,8306200
2003-05-20,17.458241,17.670586,17.245895,17.463980,8688400
2003-05-21,17.274599,17.561552,17.177034,17.532856,8389500
2003-05-22,17.446767,17.613201,17.372160,17.498419,8651800
2003-05-23,17.532861,17.796859,17.429558,17.733728,5751600
2003-05-27,17.618943,18.445369,17.504162,18.393717,11224800
2003-05-28,18.479805,18.841367,18.405197,18.680672,12017300
2003-05-29,18.795455,18.875801,18.474066,18.519979,9548300
2003-05-30,18.703623,18.979098,18.606057,18.858578,10683100
2003-06-02,19.139798,19.845705,19.122581,19.466925,13337100
2003-06-03,19.466920,19.730919,19.363619,19.409531,11581300
2003-06-04,19.311960,19.989170,19.168483,19.908821,13171500
2003-06-05,19.908831,20.253176,19.748138,20.144133,10380500
2003-06-06,20.528658,20.959088,20.092487,20.161358,11835400
2003-06-09,19.857185,19.960489,19.283278,19.375103,10274000
2003-06-10,19.512833,19.707961,19.438224,19.558746,10879300
2003-06-11,19.685011,19.966227,19.461188,19.822750,9252300
2003-06-12,20.081009,20.155615,19.644839,19.914576,9632500
2003-06-13,20.000660,20.115442,19.707969,19.914576,6746500
2003-06-16,20.058047,20.631954,20.000655,20.631954,9417400
2003-06-17,20.654910,20.775429,20.448303,20.712299,9515500
2003-06-18,20.431083,20.563084,19.971958,20.126913,11336300
2003-06-19,20.230220,20.258915,19.541532,19.771095,10874200
2003-06-20,20.000653,20.184303,19.845700,19.971958,14781400
2003-06-23,19.828476,19.943258,19.289004,19.426741,9876500
2003-06-24,19.369355,19.759612,19.225878,19.685003,8236100
2003-06-25,19.685013,19.983445,19.392321,19.507103,8978200
2003-06-26,19.512841,19.742405,19.225888,19.742405,6316400
2003-06-27,19.742402,19.765356,19.398056,19.455448,6674600
2003-06-30,19.656312,19.782572,19.306228,19.616138,7847900
2003-07-01,19.616136,19.830614,19.158193,19.830614,10439900
2003-07-02,19.848013,20.004522,19.732077,19.923368,7459100
2003-07-03,19.592949,19.905973,19.534983,19.784243,4376600
2003-07-07,19.987132,20.427685,19.940760,20.329140,9773400
2003-07-08,20.329138,20.543617,20.230595,20.520432,6165500
2003-07-09,20.566805,20.937796,20.520432,20.671146,9640700
2003-07-10,20.549413,20.653754,20.126252,20.294355,7622500
2003-07-11,20.410291,20.850844,20.392901,20.729111,6973600
2003-07-14,21.146490,21.772539,20.740718,21.621822,12088000
2003-07-15,21.760931,21.958020,21.453703,21.616013,11553500
2003-07-16,22.178295,22.178295,20.868235,21.013153,14435700
2003-07-17,21.013156,21.013156,20.184223,20.311752,12002000
2003-07-18,20.421892,20.578404,20.201615,20.479860,7596000
2003-07-21,20.346517,20.352315,19.419042,19.958138,11938000
2003-07-22,19.998729,20.323347,19.859606,20.253784,9538500
2003-07-23,20.346537,20.363929,20.056700,20.207417,7764200
2003-07-24,20.491446,20.497244,20.010318,20.045099,8595200
2003-07-25,20.143639,20.584190,19.981332,20.561005,8693400
2003-07-28,20.561008,20.763892,20.381308,20.572601,8228700
2003-07-29,20.624778,20.630573,20.143648,20.427689,9207500
2003-07-30,20.578408,20.624783,20.305961,20.323353,5860400
2003-07-31,20.665348,20.758096,20.276966,20.317543,8761300
2003-08-01,20.334945,20.340741,19.262548,19.337906,20439300
2003-08-04,19.337897,19.592953,18.781412,19.552376,15744400
2003-08-05,19.506002,19.534985,18.972702,18.990091,12309200
2003-08-06,19.129215,19.285727,18.839378,19.123419,12232200
2003-08-07,18.990098,19.175596,18.850978,19.042269,9218200
2003-08-08,19.256743,19.268337,18.932126,19.123419,6296700
2003-08-11,19.123408,19.523382,19.094423,19.256733,6982000
2003-08-12,19.401665,19.581362,19.303119,19.500208,8519300
2003-08-13,19.592958,19.610349,19.204577,19.378479,6716000
2003-08-14,19.378479,19.679910,19.250951,19.650927,6993000
2003-08-15,19.708890,19.708890,19.407459,19.511801,3542300
2003-08-18,19.766852,19.766852,19.511797,19.737869,7126400
2003-08-19,19.795844,19.946558,19.610348,19.819029,8275200
2003-08-20,20.103070,20.305954,19.737875,20.190022,9319200
2003-08-21,20.317542,20.537818,19.929162,20.056688,8675600
2003-08-22,20.190018,20.375514,19.604547,19.662514,8131400
2003-08-25,19.546580,19.639328,19.285727,19.558174,6126200
2003-08-26,19.419051,20.033506,19.129215,19.349491,9840600
2003-08-27,19.216164,19.361082,19.163993,19.279926,6019800
2003-08-28,19.279931,19.749467,19.198777,19.656719,5600000
2003-08-29,19.685700,19.882789,19.581359,19.836416,5862800
2003-09-02,19.952356,20.305957,19.755269,20.114666,8424200
2003-09-03,20.114669,20.311758,20.027717,20.207417,7478400
2003-09-04,20.213205,20.259579,20.039303,20.103067,6254600
2003-09-05,19.992933,20.108865,19.801639,19.819029,6752900
2003-09-08,19.905971,20.172620,19.859596,20.085670,5748400
2003-09-09,19.998719,20.091466,19.830613,19.859596,5257900
2003-09-10,19.662513,19.865400,19.221962,19.349491,9825500
2003-09-11,19.563965,19.795835,19.430640,19.523388,6717500
2003-09-12,19.430644,19.784245,19.384269,19.708887,6251300
2003-09-15,19.708893,19.830624,19.546585,19.691504,5058200
2003-09-16,19.645121,20.103063,19.633527,20.056688,6846900
2003-09-17,20.056695,20.195818,20.010323,20.091476,7692500
2003-09-18,20.213203,20.792876,20.068284,20.717520,14752000
2003-09-19,20.578397,20.752299,20.352325,20.572601,12211800
2003-09-22,20.294360,20.323345,20.033509,20.282768,9198100
2003-09-23,20.282759,20.555204,20.062483,20.549408,8583700
2003-09-24,20.578392,20.723311,20.166825,20.213198,11445500
2003-09-25,20.288558,20.427680,19.958144,19.987127,8682300
2003-09-26,20.010322,20.120459,19.674111,19.819029,10336800
2003-09-29,19.940752,20.172620,19.778442,20.085670,6481500
2003-09-30,20.056689,20.114657,19.627732,19.900179,9570000
2003-10-01,20.114648,20.566792,20.033494,20.508825,11368400
2003-10-02,20.573217,20.631746,20.356655,20.497128,7329000
2003-10-03,20.883420,20.953655,20.485418,20.584917,11020900
2003-10-06,20.602487,20.900988,20.555662,20.807341,7475700
2003-10-07,20.807338,21.164370,20.584925,21.123400,11345300
2003-10-08,21.187785,21.193637,20.813194,20.842459,9122600
2003-10-09,21.099985,21.158517,20.772220,20.895132,9138000
2003-10-10,20.895124,20.977065,20.737093,20.789770,5649300
2003-10-13,20.813194,21.345815,20.813194,21.328255,7584400
2003-10-14,21.363375,21.527258,21.158522,21.527258,7239600
2003-10-15,21.620895,21.644308,21.222893,21.421894,7431100
2003-10-16,21.392637,21.650170,21.363373,21.562374,6902200
2003-10-17,21.433605,21.609194,21.164368,21.269722,5893700
2003-10-20,21.158512,21.421894,21.053158,21.421894,7403400
2003-10-21,21.421899,21.597490,21.275575,21.462870,7525900
2003-10-22,20.526394,20.725395,20.303980,20.473717,19397500
2003-10-23,20.309837,20.719546,20.309837,20.485426,10030800
2003-10-24,20.485425,20.543954,20.268866,20.350807,7625600
2003-10-27,20.631750,20.649309,20.362514,20.456161,9827700
2003-10-28,20.485427,20.889282,20.479575,20.807341,11744200
2003-10-29,20.807343,21.099992,20.696137,21.029757,7608300
2003-10-30,21.158521,21.187785,20.912694,20.977077,6897700
2003-10-31,21.012192,21.170220,20.959515,21.012192,6287600
2003-11-03,21.199484,21.509691,21.099982,21.486279,8157200
2003-11-04,21.246305,21.515542,21.234599,21.421894,6485500
2003-11-05,21.398490,21.503844,21.246312,21.380930,5912300
2003-11-06,21.386783,21.386783,21.135105,21.252165,9049600
2003-11-07,21.269722,21.351664,21.082427,21.094133,6347600
2003-11-10,21.076579,21.129256,20.865874,21.006344,4639500
2003-11-11,20.807336,21.170220,20.795630,21.094133,4123200
2003-11-12,21.129256,21.228758,20.930254,21.006344,7141100
2003-11-13,20.959517,21.070722,20.842457,20.988781,4597500
2003-11-14,20.895128,21.053159,20.543948,20.754656,7224800
2003-11-17,20.602483,20.807337,20.526394,20.725395,5762000
2003-11-18,20.731249,20.807338,20.374219,20.421041,6955200
2003-11-19,20.421039,20.567364,20.309833,20.344950,9797800
2003-11-20,20.333251,20.608339,20.163514,20.268867,7517200
2003-11-21,20.397630,20.567367,20.339101,20.485426,6834200
2003-11-24,20.584930,20.696138,20.479578,20.643461,7258700
2003-11-25,20.573222,20.860016,20.543955,20.795633,5539000
2003-11-26,20.661014,20.865870,20.602485,20.783926,3922400
2003-11-28,20.661018,20.772226,20.631754,20.719549,2447600
2003-12-01,20.842463,20.895139,20.696138,20.871727,6957000
2003-12-02,20.895139,21.012199,20.824904,20.959522,6301200
2003-12-03,20.959521,21.064875,20.854167,20.953667,7612400
2003-12-04,20.865872,20.895137,20.620046,20.713694,6089700
2003-12-05,20.584923,20.678573,20.397628,20.462011,6769400
2003-12-08,20.327389,20.760510,20.327389,20.754656,6070400
2003-12-09,20.754665,20.778078,20.309840,20.385929,7684300
2003-12-10,20.344953,20.514690,20.192777,20.292276,6405900
2003-12-11,20.380069,20.561512,20.222039,20.473717,7650900
2003-12-12,20.579072,20.584924,20.426895,20.538101,5457900
2003-12-15,20.778067,20.813185,20.549801,20.637594,8140500
2003-12-16,20.719544,20.918546,20.672719,20.906839,7330600
