date,open,high,low,close,volume
2012-03-01,44.483100,45.142788,44.391048,44.812943,2952300
2012-03-02,44.229966,44.552142,44.076549,44.498444,2206100
2012-03-05,44.429393,44.966351,44.068866,44.874302,3226000
2012-03-06,44.521454,44.621173,43.585613,43.716019,3700000
2012-03-07,43.746922,44.071433,43.159717,43.940083,3445400
2012-03-08,44.001892,44.249137,43.646478,44.117786,2327500
2012-03-09,44.287767,44.519558,44.117785,44.511833,2466200
2012-03-12,44.488655,44.704993,44.426842,44.511833,2694500
2012-03-13,44.766802,45.176303,44.419116,45.129944,3491200
2012-03-14,45.068132,45.717148,44.898150,45.547169,3681900
2012-03-15,45.462182,45.863956,45.346285,45.647617,2585500
2012-03-16,46.111185,46.342977,45.647602,45.740318,6617700
2012-03-19,45.786689,46.018484,45.601257,45.678520,2614000
2012-03-20,45.377195,45.964404,45.323110,45.709431,3048800
2012-03-21,45.439001,45.601255,45.068134,45.207207,4030100
2012-03-22,45.091315,45.122221,44.774532,44.789986,2940500
2012-03-23,44.936787,45.091316,44.782258,44.967693,2986500
2012-03-26,45.338555,45.639884,45.145394,45.469902,3267800
2012-03-27,45.500819,45.608988,45.168583,45.184036,3630700
2012-03-28,45.191758,45.523991,45.184030,45.408096,5539700
2012-03-29,45.176301,45.392639,45.106763,45.315376,2155800
2012-03-30,45.624421,45.887119,45.299913,45.740318,2624200
2012-04-02,45.778966,46.165286,45.338561,45.840778,2466700
2012-04-03,45.840781,46.003035,45.493092,45.802147,2843500
2012-04-04,45.454457,45.925766,45.269022,45.755787,2715200
2012-04-05,45.663067,45.910312,45.400369,45.493088,2930900
2012-04-09,44.890419,45.176298,44.751343,44.851788,3438000
2012-04-10,44.820884,45.014044,44.619999,44.619999,3360200
2012-04-11,45.052676,45.052676,44.774525,44.944504,2059300
2012-04-12,45.029494,45.717144,44.774524,45.663059,2338200
2012-04-13,45.647610,45.693966,44.898147,44.905872,2830400
2012-04-16,45.153128,45.856231,45.153128,45.709431,2499100
2012-04-17,46.288911,47.115636,46.095750,46.350723,3800700
2012-04-18,46.358450,46.497526,45.894867,45.948952,2308600
2012-04-19,47.246969,48.243673,47.138797,47.671921,6155000
2012-04-20,47.834189,48.599105,47.726020,48.483208,4829100
2012-04-23,47.756923,48.684090,47.648751,48.606827,4162000
2012-04-24,48.545030,49.139961,48.344141,48.962254,3794700
2012-04-25,49.147679,49.402648,48.954518,49.279026,3704600
2012-04-26,49.464453,50.082568,49.085861,50.043934,3798600
2012-04-27,50.028482,50.028482,49.333105,49.456730,3357300
2012-04-30,49.410363,50.005297,49.255835,49.696239,3328000
2012-05-01,50.036204,50.213908,49.812137,49.912579,3640800
2012-05-02,49.889404,50.082565,49.595803,50.020752,2271800
2012-05-03,50.028500,50.430270,49.904874,50.028500,2966400
2012-05-04,50.090277,50.090277,49.387171,49.835304,2913700
2012-05-07,49.680801,50.090299,49.232668,49.904861,2325600
2012-05-08,49.773510,50.167559,49.425824,49.750332,3053300
2012-05-09,49.340839,49.696253,49.139951,49.387196,2630700
2012-05-10,49.618985,50.082568,49.603529,49.943493,2503200
2012-05-11,49.510817,50.105747,49.271297,49.928043,2475600
2012-05-14,49.611261,50.221648,49.564905,49.819878,4314700
2012-05-15,49.866233,50.059393,49.418100,49.564903,2644000
2012-05-16,49.665335,49.897129,49.147667,49.147667,2337600
2012-05-17,49.248127,49.387200,48.413674,48.444580,4241700
2012-05-18,48.699552,48.699552,47.934639,48.042809,3051900
2012-05-21,48.143251,48.591381,47.934637,48.444580,2253300
2012-05-22,48.390496,48.823173,48.081438,48.537296,2535700
2012-05-23,48.150969,48.838619,48.050525,48.769081,1978600
2012-05-24,48.761349,48.884971,48.290037,48.823158,1849500
2012-05-25,48.714991,48.939057,48.235954,48.367302,2522500
2012-05-29,48.745891,48.854060,48.444562,48.583637,2874600
2012-05-30,48.297762,48.297762,47.818726,47.818726,2928700
2012-05-31,47.834185,48.660910,47.818732,48.282318,3731500
2012-06-01,47.787819,48.073698,46.775662,46.806568,3943100
2012-06-04,46.976565,47.177454,46.520707,46.652058,2733500
2012-06-05,46.420252,47.038364,46.420252,46.976551,2782300
2012-06-06,47.521526,47.988644,47.186758,47.988644,2551800
2012-06-07,48.128781,48.704895,48.004216,48.198849,3016900
2012-06-08,48.120997,48.401266,48.058713,48.377911,1920700
2012-06-11,48.985157,48.985157,47.871860,47.926357,3265700
2012-06-12,47.996427,48.222198,47.770652,48.222198,2200000
2012-06-13,48.004217,48.292273,47.801801,47.996433,2168200
2012-06-14,48.004218,49.281009,47.996434,49.140873,2971500
2012-06-15,49.436718,49.499001,48.930671,49.366650,4112200
2012-06-18,49.242076,49.584628,49.000730,49.101940,1684600
2012-06-19,49.335505,49.654703,49.257653,49.397789,1747100
2012-06-20,49.351067,49.911610,49.335496,49.709190,1651600
2012-06-21,49.794825,49.911606,48.658171,48.720455,2173600
2012-06-22,48.837239,49.623557,48.806097,49.319927,3877900
2012-06-25,48.946248,48.977390,48.323424,48.385708,2037900
2012-06-26,48.510273,48.580341,48.175504,48.385708,1988800
2012-06-27,48.533615,49.055229,48.370124,48.915096,1801300
2012-06-28,48.658183,48.977381,48.152137,48.930668,2309900
2012-06-29,49.569053,49.841537,49.397778,49.701405,1953800
2012-07-02,49.888255,49.950539,49.491203,49.763687,2291000
2012-07-03,49.623569,49.958335,49.584640,49.927193,1191900
2012-07-05,49.748117,50.090666,49.600194,49.794827,2014300
2012-07-06,49.452279,49.662482,48.985158,49.249859,1863300
2012-07-09,49.117511,49.436709,49.039659,49.101940,1832000
2012-07-10,49.234280,49.592404,48.704879,49.210922,2437000
2012-07-11,49.203155,49.296578,48.486905,48.681538,2434700
2012-07-12,48.292275,48.658185,47.957506,48.455769,2270400
2012-07-13,48.486909,49.148663,48.338990,49.148663,2062500
2012-07-16,49.156446,49.156446,48.627045,48.697113,1656600
2012-07-17,48.876157,49.312135,48.370114,49.288780,2210900
2012-07-18,49.055230,49.942758,49.055230,49.825977,3167000
2012-07-19,50.230820,50.308678,49.133094,49.584641,3404600
2012-07-20,49.273212,49.405561,48.541391,48.821663,2755600
2012-07-23,48.191070,48.214425,47.677240,48.066505,2867800
2012-07-24,48.019791,48.019791,47.194547,47.404751,2794300
2012-07-25,47.622735,47.871868,47.435889,47.474815,3463500
2012-07-26,48.097643,48.767180,47.934152,47.965294,2718100
2012-07-27,48.331208,49.265443,48.035366,48.829468,2805900
2012-07-30,48.915083,49.553478,48.782731,49.210922,2648000
2012-07-31,49.047437,49.413347,48.619245,48.774952,3354000
2012-08-01,49.187578,49.740335,49.125295,49.319927,3245700
2012-08-02,48.868388,49.234298,48.619258,48.946239,2202100
2012-08-03,49.561275,49.880472,49.483423,49.600201,2713600
2012-08-06,49.740334,49.903824,49.436707,49.452278,1533300
2012-08-07,49.483437,49.763706,49.172023,49.335514,1953200
2012-08-08,49.125303,49.880479,49.086377,49.678062,1934000
2012-08-09,49.646907,49.997246,49.631336,49.740330,1660200
2012-08-10,49.600202,49.903829,49.358859,49.810406,1941100
2012-08-13,49.685833,49.810397,49.498987,49.615765,1406200
2012-08-14,49.654695,49.872683,49.382211,49.467850,1409900
2012-08-15,49.452282,50.012822,49.366643,49.631344,1321700
2012-08-16,49.670258,49.934958,49.452270,49.849319,1267600
2012-08-17,50.160750,50.752435,50.098466,50.705719,3158500
2012-08-20,50.588944,51.110559,50.456590,51.102772,3447200
2012-08-21,51.094996,51.165067,50.557814,50.783588,3425000
2012-08-22,50.736854,51.110551,50.581150,50.954842,2133900
2012-08-23,50.900342,50.993768,50.261947,50.448799,2192800
2012-08-24,50.433237,51.071632,50.347598,50.915928,1711900
2012-08-27,50.978198,51.056050,50.487720,50.744637,1845800
2012-08-28,50.604518,50.799151,50.425453,50.479950,1813100
2012-08-29,50.581148,50.666787,50.129599,50.448799,1659000
2012-08-30,50.199666,50.394299,49.942749,50.207447,1381200
2012-08-31,50.526667,50.845862,50.246396,50.402100,1839100
2012-09-04,50.417664,50.573367,50.012824,50.324238,1821100
2012-09-05,50.269728,50.503290,50.098451,50.238586,2288800
2012-09-06,50.669878,51.438313,50.552259,51.234440,2504600
2012-09-07,51.281477,51.367731,50.975670,51.132492,2169700
2012-09-10,51.108970,51.414776,50.967828,51.210903,2029300
2012-09-11,51.281474,52.520385,51.281474,52.496857,3517900
2012-09-12,52.590977,53.500560,52.543932,52.959515,3113600
2012-09-13,52.881100,53.806363,52.849734,53.673058,2475000
2012-09-14,53.680890,54.096473,53.555433,53.774986,2631500
2012-09-17,53.759296,53.916124,53.618155,53.696571,1899700
2012-09-18,53.626001,53.712255,53.226098,53.680889,1689300
2012-09-19,53.900435,53.978846,53.500538,53.500538,2270200
2012-09-20,53.257475,53.884773,53.241795,53.673058,2169400
2012-09-21,53.610313,54.080784,53.508373,53.798500,3696700
2012-09-24,53.735775,53.939648,53.469177,53.649521,2092400
2012-09-25,53.908281,54.292499,53.657363,53.696571,2097100
2012-09-26,53.665216,53.837724,53.022237,53.147694,2034000
2012-09-27,53.524062,53.727929,53.163368,53.641682,2031900
2012-09-28,53.382940,53.743635,53.061448,53.524082,1989000
2012-10-01,53.916104,54.488509,53.837694,54.159180,2000700
2012-10-02,53.688735,54.065110,53.618161,53.869080,2070000
2012-10-03,53.900444,54.151362,53.696577,54.112160,1891800
2012-10-04,54.323860,54.888428,54.119987,54.323860,2155800
2012-10-05,54.802176,54.817862,54.316019,54.543415,2117300
2012-10-08,54.316025,54.613994,54.253299,54.527740,1003700
2012-10-09,54.519897,54.582628,54.104314,54.355232,1894400
2012-10-10,54.441472,54.715913,54.229762,54.417950,1609100
2012-10-11,54.692407,54.700249,54.151361,54.229778,1666000
2012-10-12,54.410113,54.410113,53.743612,53.884754,1901700
2012-10-15,53.994560,54.747316,53.908307,54.723793,1798500
2012-10-16,54.864915,55.743127,54.574789,55.272655,2981900
2012-10-17,55.547098,55.970524,55.296180,55.970524,2602000
2012-10-18,57.640695,58.573794,57.405457,57.977867,6328200
2012-10-19,57.970007,58.220926,57.264298,57.640678,4294800
2012-10-22,57.389786,58.024921,57.389786,58.017078,3239800
2012-10-23,57.460331,57.726935,57.256458,57.538742,3581000
2012-10-24,57.593641,57.711260,56.934983,57.381931,2672800
2012-10-25,57.640708,57.687754,56.323386,56.550781,2804500
2012-10-26,56.362582,56.488044,55.774492,56.111664,3056900
2012-10-31,55.327553,55.907807,54.896290,55.625523,3945500
2012-11-01,55.798027,56.550782,54.676734,55.068794,5292500
2012-11-02,55.194247,55.241293,53.892610,54.590477,5155100
2012-11-05,54.151351,54.519889,53.759291,54.190559,2704700
2012-11-06,54.323858,55.272643,54.284656,55.021725,2474600
2012-11-07,54.723766,54.723766,53.665205,53.876915,3332500
2012-11-08,53.876906,54.551250,53.814175,54.104301,3039500
2012-11-09,53.618142,54.370897,53.179037,54.088619,2747300
2012-11-12,54.370910,54.378753,53.210415,53.657364,1972800
2012-11-13,53.312345,54.072942,53.233934,53.500538,2266100
2012-11-14,53.649510,54.135666,53.233927,53.375069,2371000
2012-11-15,53.571110,53.782820,53.280983,53.571110,2315700
2012-11-16,53.641696,53.900452,53.139854,53.829884,3196800
2012-11-19,54.261136,54.559106,53.971016,54.527740,3027400
2012-11-20,54.574794,54.708093,54.174890,54.606159,1733000
2012-11-21,54.551264,55.068786,54.245458,55.060944,1577100
2012-11-23,55.092293,55.899936,55.029562,55.884251,856500
2012-11-26,55.523566,55.868581,55.249125,55.562775,1766300
2012-11-27,55.468679,55.923471,55.296172,55.539253,1876000
2012-11-28,55.366756,55.664720,54.731620,55.641197,2239500
2012-11-29,55.750974,56.182243,55.586310,55.813705,1498600
2012-11-30,55.994052,56.001889,55.343231,55.531418,2778300
2012-12-03,55.601987,56.017570,55.398114,55.633347,1807900
2012-12-04,55.727453,55.915641,55.296185,55.304028,1808400
2012-12-05,56.629188,58.307205,56.307695,58.024921,5874000
2012-12-06,58.198511,58.198511,57.512057,57.717205,2500600
2012-12-07,58.001240,58.285290,57.717191,57.906555,2303600
2012-12-10,57.851310,58.166922,57.740847,57.867088,2515800
2012-12-11,58.024938,58.174855,57.764558,57.938145,2004400
2012-12-12,58.103809,58.514106,57.803982,57.843430,2535600
2012-12-13,57.946025,58.356316,57.748769,57.780331,1952500
2012-12-14,57.867121,58.088053,57.630417,57.890797,2068100
2012-12-17,58.190627,58.782396,58.080164,58.537800,2714300
2012-12-18,58.585104,58.774469,58.324725,58.648228,2773900
2012-12-19,58.766624,58.782402,57.922367,57.938145,3640600
2012-12-20,57.938119,58.348409,57.756640,58.245838,2431500
2012-12-21,57.969685,58.048587,57.385808,57.456818,4534100
2012-12-24,57.291144,57.393715,57.070218,57.093887,825900
2012-12-26,57.180659,57.362131,56.928171,57.022850,1630900
2012-12-27,57.022864,57.149111,56.107597,56.667805,2013000
2012-12-28,56.210155,56.683569,56.123362,56.210155,1559600
2012-12-31,56.028696,56.683583,55.807770,56.667805,2128600
2013-01-02,57.669845,57.669845,57.204323,57.488373,2886500
2013-01-03,57.441045,58.072262,57.220113,57.930237,2124800
2013-01-04,57.993367,58.537796,57.882903,58.435219,2013300
2013-01-07,58.127508,58.301095,57.283251,57.646202,2207500
2013-01-08,57.583062,57.906559,57.480485,57.748756,1431200
2013-01-09,57.930234,58.490441,57.851333,58.340530,1617100
2013-01-10,58.632484,58.758731,58.387888,58.742947,2358200
2013-01-11,58.695570,59.074305,58.616669,59.058521,1266600
2013-01-14,59.074318,59.287353,58.845500,59.137436,859300
2013-01-15,58.932303,59.737107,58.790279,59.618752,1803100
2013-01-16,59.555635,59.902802,59.263693,59.610867,1238300
2013-01-17,59.666098,60.060610,59.405718,59.887024,1524200
2013-01-18,60.036920,60.494556,59.926457,60.210506,2672100
2013-01-22,62.727496,63.122009,61.354594,61.504505,4917500
2013-01-23,61.591315,61.622877,60.873305,61.259926,2496000
2013-01-24,61.370383,61.930590,61.244142,61.614979,1546700
2013-01-25,61.741224,61.977934,61.401943,61.820126,1524200
2013-01-28,61.701771,61.891142,61.015323,61.031101,1703600
2013-01-29,61.070550,61.543963,60.975864,61.394047,1455500
2013-01-30,61.252029,61.441400,60.825955,61.212582,1728200
2013-01-31,61.220479,62.009504,61.141577,61.906933,3044600
2013-02-01,62.332997,63.469195,62.301435,63.035229,3129600
2013-02-04,61.993720,62.198868,61.378281,61.543976,3545600
2013-02-05,61.701770,62.356663,61.543968,62.056835,2661400
2013-02-06,61.662321,62.317214,61.567636,62.301430,2224200
2013-02-07,62.443455,62.459239,61.583420,62.427677,2285900
2013-02-08,62.427690,62.427690,61.883261,62.222542,2422000
2013-02-11,62.135737,62.585481,61.962150,62.498688,1648800
2013-02-12,62.411906,63.264055,62.411906,63.043129,1745600
2013-02-13,63.043119,63.366616,62.972103,63.114128,1457600
2013-02-14,62.837970,63.492863,62.751177,63.390285,1810600
2013-02-15,63.721675,63.792684,63.082560,63.429733,2257700
2013-02-19,63.516512,63.966256,63.335034,63.595413,2199800
2013-02-20,63.642783,63.879487,63.177255,63.208817,2046900
2013-02-21,63.185141,63.437628,63.058894,63.421844,2422200
2013-02-22,63.658566,64.029408,63.579664,63.918945,1773600
2013-02-25,63.903153,63.911045,62.530251,62.530251,2491300
2013-02-26,62.664371,63.208800,62.553908,63.153568,2062300
2013-02-27,63.208808,63.784793,63.019444,63.737453,1385800
2013-02-28,63.603332,64.108307,63.382406,63.453415,2160800
2013-03-01,63.248272,63.690124,62.609157,63.666454,1843700
2013-03-04,63.634907,63.634907,63.114147,63.532330,1501600
2013-03-05,63.745357,64.700076,63.563878,64.274002,2079000
2013-03-06,64.758061,64.972305,64.194672,64.329567,1277400
2013-03-07,64.361281,64.623139,64.194645,64.432693,1141600
2013-03-08,64.813592,65.107191,64.464447,64.789787,1396400
2013-03-11,64.734231,64.908803,64.416827,64.869125,1311300
2013-03-12,64.718352,65.019888,64.646939,64.861183,1234700
2013-03-13,64.884995,65.281748,64.845324,65.162727,1424200
2013-03-14,65.257949,65.773730,65.051642,65.353172,2082500
2013-03-15,65.575343,65.980033,65.035759,65.289680,4755100
2013-03-18,64.956405,65.948287,64.956405,65.488052,1996200
2013-03-19,65.654691,66.186344,65.591215,66.011772,2018500
2013-03-20,66.337095,66.733848,66.154592,66.527534,1941500
2013-03-21,66.281543,66.725905,66.178390,66.456116,1846300
2013-03-22,66.948116,66.948116,66.194281,66.408531,2379700
2013-03-25,66.678328,66.741810,65.813409,66.154617,2229700
2013-03-26,66.368841,66.702112,66.011765,66.146660,2034900
2013-03-27,65.940367,66.329184,65.519810,66.154617,2005800
2013-03-28,66.202239,66.876718,66.202239,66.805305,1312700
2013-04-01,66.948107,67.225833,66.456131,66.614830,1306000
2013-04-02,66.733867,67.146494,66.733867,66.979858,1200900
2013-04-03,67.162375,67.225856,66.392672,66.432350,1674700
2013-04-04,66.591015,67.138536,66.535470,66.924286,1366900
2013-04-05,66.479946,67.035404,66.130801,66.979858,1912300
2013-04-08,66.956063,67.281404,66.638665,67.233795,1121100
2013-04-09,67.424244,67.924151,67.170322,67.662292,1401700
2013-04-10,67.678142,67.932064,67.162362,67.297256,1626400
2013-04-11,67.440087,68.344684,67.440087,68.289139,2246700
2013-04-12,68.170097,68.566850,67.932043,68.447823,1180900
2013-04-15,68.400241,68.725582,67.217918,67.217918,2303100
2013-04-16,67.511508,68.717635,67.249650,68.677963,2238100
2013-04-17,68.289132,68.360551,67.289319,67.503563,2145800
2013-04-18,67.789221,68.003465,66.440263,66.733856,1913800
2013-04-19,66.916377,67.400416,66.844958,67.297256,2164400
2013-04-22,67.289303,67.471806,66.614818,67.114731,2775200
2013-04-23,69.360362,70.622033,68.051076,68.519241,3445200
2013-04-24,68.527201,68.749381,67.900330,68.130447,2033600
2013-04-25,68.201877,68.241555,67.503594,67.662292,2137700
2013-04-26,67.622592,68.122499,67.551174,67.567047,1652200
2013-04-29,67.606709,67.924112,67.249634,67.828896,2124300
2013-04-30,67.654334,67.955864,67.479762,67.773361,1675100
2013-05-01,67.813025,67.836829,66.638639,66.733856,1821700
2013-05-02,66.741800,67.059204,66.654514,66.987785,1348000
2013-05-03,67.487699,68.011409,67.471825,67.773361,1659500
2013-05-06,67.741638,67.892400,67.376625,67.694023,1558300
2013-05-07,68.416090,68.424027,67.852702,68.257385,1181400
2013-05-08,68.336776,69.265177,68.257420,69.257240,2590300
2013-05-09,69.257204,69.352427,68.424026,68.606529,1651800
2013-05-10,68.685886,68.789045,68.241524,68.630341,1134300
2013-05-13,68.487499,68.908057,68.392283,68.638268,884600
2013-05-14,68.717646,69.749207,68.638296,69.749207,1635300
2013-05-15,69.550830,69.757144,69.058854,69.653984,1688200
2013-05-16,69.503196,69.582552,68.733501,68.931877,1674900
2013-05-17,69.114370,69.312746,68.281192,68.638268,2203700
2013-05-20,68.431976,68.773184,67.789238,67.884460,1668200
2013-05-21,67.725748,67.971739,65.987973,66.360916,4430000
2013-05-22,66.305372,66.908439,66.075255,66.472008,3411800
2013-05-23,65.972096,66.527548,65.670566,66.257759,2011200
2013-05-24,65.789597,66.352986,65.535670,66.337112,1294900
2013-05-28,66.956040,67.019522,65.654690,66.035576,2388900
2013-05-29,65.773706,66.622757,65.567392,66.392639,2416300
2013-05-30,66.384719,67.273442,66.384719,67.098869,1721800
2013-05-31,66.963998,67.519450,66.432350,66.432350,2353600
2013-06-03,66.479948,66.718003,65.829273,66.464081,2294900
2013-06-04,66.575155,66.908426,66.202206,66.511673,2491200
2013-06-05,66.257754,66.575157,65.226194,65.257935,2958400
2013-06-06,65.353748,65.425597,64.371762,65.257942,2763500
2013-06-07,65.577318,66.838729,65.066368,66.615189,2970800
2013-06-10,66.615150,66.758855,65.880654,66.503380,2206000
2013-06-11,65.904603,66.184028,65.369698,65.529373,2147200
2013-06-12,65.912608,66.136148,65.018449,65.026428,1439200
2013-06-13,65.082296,66.128152,64.595303,66.104202,1655100
2013-06-14,66.168065,66.327741,65.441561,65.585266,1268900
2013-06-17,65.848725,66.894574,65.848725,66.447495,2043600
2013-06-18,66.599179,67.277784,66.591200,67.134079,2021700
2013-06-19,66.974424,67.126115,65.689064,65.689064,1913800
2013-06-20,65.082317,65.234008,63.613338,63.693172,2842600
2013-06-21,63.956630,64.116300,62.727155,63.126335,4046600
2013-06-24,62.383838,62.671248,61.777083,62.152313,2833300
2013-06-25,62.511587,63.190192,62.431746,62.615372,2287200
2013-06-26,63.014559,63.884768,62.990609,63.701149,2367600
2013-06-27,63.908732,64.172186,63.717121,64.140251,1886400
2013-06-28,63.908711,64.379740,63.461625,63.804920,2662700
2013-07-01,64.220082,65.066342,64.220082,64.754982,2291300
2013-07-02,64.675156,64.914660,63.485595,63.725105,2281900
2013-07-03,63.501573,64.379769,63.349883,64.188164,789400
2013-07-05,64.611282,64.946592,63.868807,64.938606,1374000
2013-07-08,65.146185,65.713020,65.146185,65.273926,1551000
2013-07-09,65.728964,65.920569,65.218014,65.505424,1915000
2013-07-10,65.481475,65.529381,64.739000,65.122215,1451200
2013-07-11,65.960519,66.152124,65.577304,66.024384,1620200
2013-07-12,65.904608,67.253832,65.904608,67.205933,2117500
2013-07-15,66.982412,67.205952,66.303807,66.487427,2313000
2013-07-16,66.631114,66.870624,66.231934,66.447495,1348900
2013-07-17,66.806786,67.166045,66.607196,67.054276,1720100
2013-07-18,67.365634,67.621109,67.277814,67.485390,2359600
2013-07-19,67.509339,67.700950,67.213950,67.589180,1514600
2013-07-22,67.589161,68.283730,67.517305,68.203896,1717200
2013-07-23,67.669007,67.924482,65.545366,65.633186,5637300
2013-07-24,65.728978,66.128158,65.178107,65.609222,2579100
2013-07-25,65.505443,66.223962,65.074327,66.144127,2656300
2013-07-26,65.904615,66.742889,65.561320,66.742889,2138000
2013-07-29,66.710951,66.742886,66.160087,66.591202,2011300
2013-07-30,66.742911,67.006372,66.239947,66.575256,2282800
2013-07-31,66.671053,67.182003,66.463477,66.702988,2481700
2013-08-01,67.261835,67.676980,67.142080,67.349655,1809900
2013-08-02,67.365615,67.365615,66.671046,67.062241,1525500
2013-08-05,66.958441,67.062226,66.263866,66.383621,1345600
2013-08-06,66.279867,66.455507,65.473528,65.752953,1921900
2013-08-07,65.545357,65.649148,65.042392,65.353752,1415700
2013-08-08,65.553326,66.032341,65.074312,65.489456,1908600
2013-08-09,65.537364,65.609219,65.058349,65.545349,1366000
2013-08-12,65.106274,65.896649,65.042403,65.721008,1788800
2013-08-13,65.744927,65.808797,64.778912,65.417603,2018300
2013-08-14,65.106258,65.800827,65.106258,65.609222,1925500
2013-08-15,65.082320,65.401666,64.531456,64.723061,1887900
2013-08-16,64.770944,65.305850,64.683124,64.746994,1752800
2013-08-19,64.786911,64.818846,64.020486,64.052422,1542900
2013-08-20,64.068378,64.435623,63.972573,64.084343,1578500
2013-08-21,63.948628,63.948628,63.174218,63.405743,2413800
2013-08-22,63.525489,64.419654,63.373799,64.307884,1145800
2013-08-23,64.315882,64.347817,63.812917,64.020493,1336200
2013-08-26,64.068392,64.315882,63.780982,63.964607,1572800
2013-08-27,63.341868,63.860803,63.198169,63.661213,2241400
2013-08-28,63.605347,64.084361,63.373821,63.780987,1880800
2013-08-29,63.621318,64.467578,63.469627,64.068398,1464900
2013-08-30,64.036445,64.068380,63.397761,63.788956,1438200
2013-09-03,64.459580,64.906666,63.916695,64.323860,1527100
2013-09-04,64.260010,64.922651,64.076391,64.723061,1500300
2013-09-05,64.619254,64.746988,64.339823,64.395714,1682100
2013-09-06,64.652799,65.110702,63.560256,64.660828,1923300
2013-09-09,64.861666,66.122909,64.701000,66.026512,2797100
2013-09-10,66.436202,66.556704,65.624833,66.307671,2552300
2013-09-11,66.323744,67.384153,66.211277,67.263657,2431100
2013-09-12,66.781634,67.159205,66.612934,66.773605,1988700
2013-09-13,67.006594,67.408264,66.861993,67.127090,1198600
2013-09-16,67.938446,68.267818,67.681378,67.938446,2031200
2013-09-17,68.075021,68.380294,68.034857,68.179459,1711100
2013-09-18,67.560874,69.087221,67.560874,69.014923,2155900
2013-09-19,69.456763,70.316336,69.127396,69.810234,2876600
2013-09-20,69.850371,70.227941,69.135399,69.135399,5257600
2013-09-23,69.585300,70.051233,69.360360,69.392494,2246000
2013-09-24,69.344296,69.697768,68.902457,68.982796,2489000
2013-09-25,69.039017,69.448716,68.910480,69.071152,1341100
2013-09-26,69.022951,69.440691,68.733748,68.950653,1049400
2013-09-27,68.733762,68.806066,68.372262,68.613266,1143800
2013-09-30,68.195516,68.404387,67.769747,68.099113,1721400
2013-10-01,68.227649,68.267818,67.785810,68.010750,1392500
2013-10-02,67.850072,67.866142,67.239532,67.866142,2441000
2013-10-03,67.737625,67.761725,67.303821,67.528755,1998300
2013-10-04,67.544822,68.075023,67.432355,68.026825,1452100
2013-10-07,67.520721,67.882221,67.295780,67.552849,1271900
2013-10-08,67.480526,67.617092,66.620953,66.669151,1838900
2013-10-09,66.781633,66.837867,66.066661,66.155029,1675800
2013-10-10,66.693269,67.721549,66.693269,67.617111,2003300
2013-10-11,67.520712,68.107147,67.279708,68.010750,1695700
2013-10-14,67.665323,68.508826,67.641217,68.444557,1377900
2013-10-15,68.227643,68.348145,67.777774,67.866142,1753400
2013-10-16,68.412426,69.320198,68.324058,69.151497,2065900
2013-10-17,68.540936,69.183610,68.179436,69.103271,1998000
2013-10-18,69.529047,69.697748,69.191640,69.553146,2027700
2013-10-21,69.641543,69.834343,69.368404,69.697777,1768000
2013-10-22,70.734071,70.734071,69.296092,69.657593,3823600
2013-10-23,69.255916,69.448715,68.781948,69.312149,1945400
2013-10-24,69.312168,70.163706,69.223800,69.914673,1991600
2013-10-25,69.745967,70.011071,69.512998,69.593330,1764100
2013-10-28,69.617442,70.260111,69.601372,69.978943,1625900
2013-10-29,70.099430,70.292230,69.810227,70.115494,1562900
2013-10-30,70.115501,70.284202,69.512996,69.810234,1282200
2013-10-31,69.882524,69.962857,69.320189,69.328224,1821200
2013-11-01,69.553155,69.569220,69.103281,69.408554,1432000
2013-11-04,69.496939,69.970907,69.368402,69.569237,1095600
2013-11-05,69.464776,69.834312,69.199673,69.456741,1445300
2013-11-06,69.521025,70.372563,69.456756,70.284195,1940600
2013-11-07,70.372550,70.717987,70.011050,70.067284,2139400
2013-11-08,70.011062,70.557333,69.898594,70.533234,1758400
2013-11-11,70.517179,70.942948,70.412747,70.669815,1367300
2013-11-12,70.292220,70.581422,69.183613,69.440681,2496800
2013-11-13,69.280008,70.308282,69.151477,70.067284,2081900
2013-11-14,70.340438,70.918844,70.123539,70.894745,1585900
2013-11-15,70.870639,71.392811,70.750137,71.232140,1764700
2013-11-18,71.400844,71.441013,70.750141,70.838509,1676800
2013-11-19,70.862615,71.047386,70.613582,70.766212,1274100
2013-11-20,70.742104,71.055406,70.444873,70.637672,1755400
2013-11-21,70.838507,71.834646,70.693905,71.673981,1787700
2013-11-22,71.673970,72.774541,71.545432,72.718307,1885000
2013-11-25,72.742404,73.095869,72.726334,72.935204,2112200
2013-11-26,72.943239,73.288675,72.878970,72.935204,2454000
2013-11-27,73.095894,73.449365,72.935228,73.095894,1902200
2013-11-29,73.272636,73.650207,72.895065,72.895065,917100
2013-12-02,72.509456,72.621923,71.392814,71.497246,3771100
2013-12-03,71.280356,71.971223,71.039352,71.521355,2531800
2013-12-04,71.264277,71.866782,70.605539,71.183945,2349600
2013-12-05,70.991153,71.304455,70.565378,70.629646,2334300
2013-12-06,71.243674,72.245511,71.243674,71.914261,1831200
2013-12-09,71.946573,72.132394,71.364859,71.461807,2539400
2013-12-10,71.170961,71.768837,71.122487,71.453743,1931100
2013-12-11,71.437575,71.679958,70.322627,70.371101,2179900
2013-12-12,70.387271,70.589255,69.886349,69.991379,1889300
2013-12-13,69.934821,70.120648,69.716681,69.878265,1568300
