date,open,high,low,close,volume
2003-02-14,9.541770,9.838919,9.368434,9.657328,41473100
2003-02-18,9.822409,10.268132,9.731614,10.251624,40391400
2003-02-19,10.177342,10.210358,10.004005,10.169087,34828800
2003-02-20,10.226862,10.292895,10.094796,10.160830,31167700
2003-02-21,10.053530,10.268137,9.797652,10.226867,44233400
2003-02-24,10.061780,10.276387,9.748124,9.756377,45766300
2003-02-25,9.607806,9.913209,9.475740,9.855430,47223800
2003-02-26,9.830667,9.987496,9.632568,9.673839,40775700
2003-02-27,9.830666,9.979241,9.682092,9.814158,36829700
2003-02-28,9.814156,10.020509,9.764631,9.871935,35480000
2003-03-03,10.070033,10.070033,9.607803,9.649073,34375200
2003-03-04,9.690342,9.789391,9.533514,9.599546,37421000
2003-03-05,9.393197,9.417959,9.071286,9.219860,64571400
2003-03-06,9.228115,9.368435,9.096049,9.211606,37140800
2003-03-07,9.030014,9.327163,8.947474,9.129065,44083500
2003-03-10,8.930963,9.079537,8.807151,8.881438,30568300
2003-03-11,8.922713,9.046525,8.790647,8.815410,36460600
2003-03-12,8.790648,9.129068,8.782395,9.079543,41539800
2003-03-13,9.335416,9.855425,9.236366,9.822409,57891600
2003-03-14,9.814160,9.946226,9.616060,9.855430,51565800
2003-03-17,9.665582,10.276387,9.574787,10.193847,56316800
2003-03-18,10.210355,10.276388,9.954477,10.111305,58587300
2003-03-19,9.616059,9.764634,9.162083,9.335420,123560800
2003-03-20,9.434465,9.574785,9.170333,9.492244,55821400
2003-03-21,9.649072,9.764630,9.302399,9.368432,65517600
2003-03-24,9.195100,9.327166,9.071288,9.104304,42180200
2003-03-25,9.236369,9.483993,9.137319,9.327165,41673400
2003-03-26,9.360183,9.558282,9.285896,9.442724,38346100
2003-03-27,9.327167,9.500503,9.269387,9.376691,29790500
2003-03-28,9.285892,9.401450,9.162081,9.162081,27751300
2003-03-31,8.939220,9.153827,8.930966,8.955729,44908800
2003-04-01,8.980488,9.005250,8.790642,8.881438,50467600
2003-04-02,9.129067,9.541774,8.997001,9.459232,48276800
2003-04-03,9.756379,9.789395,9.525263,9.591296,44264100
2003-04-04,9.624314,9.690347,9.079541,9.384944,34937000
2003-04-07,9.822412,10.325914,9.640821,9.665584,45510400
2003-04-08,9.632564,9.690343,9.475735,9.492244,34791300
2003-04-09,9.591296,9.607804,9.211606,9.219860,39120000
2003-04-10,9.236369,9.450977,9.137320,9.384944,31242200
2003-04-11,9.508756,9.649075,9.244623,9.318911,27457400
2003-04-14,9.351927,9.665584,9.269386,9.624313,28588700
2003-04-15,9.517010,9.698601,9.459232,9.525265,33429700
2003-04-16,9.706854,9.863682,9.541771,9.558279,41489400
2003-04-17,9.533519,9.913209,9.459232,9.904955,35670800
2003-04-21,9.888445,10.061781,9.739871,9.772887,29742500
2003-04-22,9.731615,10.061780,9.657328,10.012256,33697200
2003-04-23,9.847176,9.970988,9.797651,9.904955,30255100
2003-04-24,9.764632,9.979239,9.706853,9.929714,31261600
2003-04-25,9.871936,9.921461,9.715108,9.731616,26159300
2003-04-28,9.739870,9.937969,9.624312,9.880190,29737500
2003-04-29,9.863682,10.070035,9.847174,9.921461,31540200
2003-04-30,9.871938,9.929717,9.748127,9.805905,40601500
2003-05-01,9.781144,9.896701,9.690348,9.838923,26984400
2003-05-02,9.731614,10.103050,9.731614,10.070033,35190700
2003-05-05,10.061783,10.152579,9.954480,9.970988,34043100
2003-05-06,9.888441,10.358927,9.847171,10.243369,44153800
2003-05-07,10.202103,10.358932,10.020513,10.061783,45258000
2003-05-08,9.904955,10.202103,9.904955,9.987496,34438600
2003-05-09,10.103050,10.317657,10.070033,10.251624,33759800
2003-05-12,10.144321,10.342420,10.070034,10.284641,33784200
2003-05-13,10.202099,10.441469,10.169083,10.251624,34690400
2003-05-14,10.400199,10.433216,10.185592,10.342420,34511800
2003-05-15,10.400202,10.738621,10.367185,10.656079,45269100
2003-05-16,10.656079,10.730366,10.292897,10.367185,34563400
2003-05-19,10.276386,10.416706,9.987492,10.045271,32926600
2003-05-20,10.078292,10.136071,9.913210,10.037022,33688700
2003-05-21,10.004004,10.086546,9.880193,9.987496,35936400
2003-05-22,10.012257,10.243373,10.004003,10.152577,26953500
2003-05-23,10.086546,10.152579,9.954480,9.987496,25251500
2003-05-27,9.929715,10.515758,9.888444,10.441471,35590200
2003-05-28,10.573538,11.060531,10.482742,10.944974,78128000
2003-05-29,10.788140,10.961477,10.573533,10.590041,50293400
2003-05-30,10.689098,10.936722,10.639573,10.738623,43628800
2003-06-02,10.903703,10.936719,10.532267,10.565284,41425900
2003-06-03,10.614810,10.862434,10.532269,10.746877,33190800
2003-06-04,10.821160,11.308154,10.730365,11.209105,53947300
2003-06-05,11.060532,11.200852,10.961482,11.027515,37461900
2003-06-06,11.258629,11.514507,10.689094,10.804652,102963900
2003-06-09,10.837667,10.936716,10.490994,10.614805,51279400
2003-06-10,10.771639,10.804655,10.614810,10.746877,40820000
2003-06-11,10.903703,11.077040,10.755128,10.953228,41013300
2003-06-12,11.060533,11.126566,10.812910,11.002754,40907500
2003-06-13,11.489742,11.555775,11.027511,11.126560,81322400
2003-06-16,11.242122,11.473237,10.977990,11.266884,31357300
2003-06-17,11.341170,11.365933,10.961480,11.019259,36730100
2003-06-18,10.969735,11.176088,10.944973,11.077039,49885300
2003-06-19,11.019261,11.151327,10.944973,11.011006,39496600
2003-06-20,11.159577,11.233864,10.614804,10.672584,51764300
2003-06-23,10.689094,10.771636,10.441470,10.540521,30410900
2003-06-24,10.614808,10.738620,10.400201,10.441471,30663200
2003-06-25,10.441470,10.573537,10.193847,10.218609,26269000
2003-06-26,10.334164,10.408450,10.028760,10.334164,30859200
2003-06-27,10.358929,10.474486,10.103050,10.259879,29954600
2003-06-30,10.309404,10.358929,9.904952,9.913206,42454900
2003-07-01,9.937968,10.218608,9.690344,10.177338,45514700
2003-07-02,10.301149,10.524011,10.169083,10.276387,40358900
2003-07-03,10.177337,10.334165,10.004000,10.053525,15602700
2003-07-07,10.202101,10.532267,10.144322,10.375438,29498700
2003-07-08,10.400201,10.631316,10.358930,10.507504,43898700
2003-07-09,10.664334,10.771638,10.400202,10.457981,33649900
2003-07-10,10.325913,10.515757,10.243371,10.400200,41053100
2003-07-11,10.400204,10.631319,10.383695,10.598303,30605400
2003-07-14,10.680841,10.804654,10.342422,10.433218,28583900
2003-07-15,10.606555,10.639571,10.350677,10.424964,34859600
2003-07-16,10.474484,10.490993,10.152574,10.243369,30646000
2003-07-17,10.086544,10.160831,9.929715,9.979240,29515500
2003-07-18,9.987497,10.037021,9.896701,9.970988,24285200
2003-07-21,9.954476,9.995746,9.566532,9.649073,36377800
2003-07-22,9.822409,10.111304,9.756376,9.962729,43591000
2003-07-23,10.061783,10.078292,9.764635,9.987496,27594900
2003-07-24,10.078289,10.202101,9.616058,9.640821,42418200
2003-07-25,9.690347,10.012259,9.574790,9.987496,29301700
2003-07-28,10.045275,10.103054,9.739872,9.805905,35409100
2003-07-29,9.863685,9.954481,9.649077,9.838923,30663400
2003-07-30,9.921463,9.954480,9.748127,9.805905,27817400
2003-07-31,9.970990,10.160835,9.805908,9.896703,34629900
2003-08-01,9.822410,9.896697,9.682090,9.756377,29348000
2003-08-04,9.805901,9.904951,9.632564,9.789392,27503500
2003-08-05,9.756378,9.871936,9.591296,9.607804,30777600
2003-08-06,9.541770,9.607803,9.434467,9.450974,44154700
2003-08-07,9.459228,9.517006,9.228113,9.401449,30669300
2003-08-08,9.483993,9.500502,9.219861,9.318911,25653500
2003-08-11,9.723361,9.822411,9.574788,9.640821,51264000
2003-08-12,9.789398,10.037022,9.748128,10.037022,48958700
2003-08-13,10.226861,10.226861,9.739868,9.822409,68194900
2003-08-14,9.888445,10.070036,9.805905,10.004004,29768000
2003-08-15,9.979243,10.020513,9.871939,9.970988,12464200
2003-08-18,10.037016,10.070033,9.979238,10.053525,28071100
2003-08-19,10.144322,10.169084,9.888444,10.028764,40467800
2003-08-20,9.946225,10.037020,9.871938,10.004004,23000600
2003-08-21,10.094800,10.169088,9.946226,10.037022,36844900
2003-08-22,10.103052,10.317660,10.028765,10.152577,45221100
2003-08-25,10.094798,10.243372,10.061781,10.210356,30133800
2003-08-26,10.127813,10.334166,9.929713,10.268132,49911800
2003-08-27,10.202100,10.375437,10.160830,10.276387,38240700
2003-08-28,10.317659,10.565283,10.301150,10.540521,37764900
2003-08-29,10.490992,10.639566,10.433213,10.590041,33163800
2003-09-02,10.697351,11.101803,10.680842,11.052279,86313000
2003-09-03,11.332917,11.580541,11.209106,11.357680,100807000
2003-09-04,11.266885,11.374188,11.151327,11.324664,41802700
2003-09-05,11.060528,11.151324,10.730363,10.796396,77735500
2003-09-08,10.936716,11.176085,10.920207,11.126560,58859800
2003-09-09,11.085295,11.126565,10.944975,11.027515,39313700
2003-09-10,10.854176,11.035767,10.557028,10.606553,48143700
2003-09-11,10.755125,10.878937,10.614804,10.713854,55297300
2003-09-12,10.020511,10.400200,9.946223,10.358930,125872200
2003-09-15,10.367183,10.433216,10.218609,10.276387,44944600
2003-09-16,10.292895,10.367183,10.243370,10.342420,42621000
2003-09-17,10.325913,10.350675,10.086543,10.136067,48337000
2003-09-18,10.127817,10.243374,10.020513,10.202104,53130900
2003-09-19,10.169086,10.193849,9.962733,10.004004,56562500
2003-09-22,9.921461,9.970985,9.797648,9.880190,48600400
2003-09-23,9.962731,10.012256,9.880190,9.929714,41884000
2003-09-24,9.929715,9.979240,9.574788,9.574788,73146100
2003-09-25,9.632568,9.847176,9.517010,9.541773,41716800
2003-09-26,9.616059,9.665584,9.401452,9.417960,45417900
2003-09-29,9.533517,9.607804,9.376688,9.607804,41382800
2003-09-30,9.492246,9.508754,9.252876,9.285892,54694100
2003-10-01,9.393195,9.682089,9.368433,9.649073,47601100
2003-10-02,9.550025,9.599551,9.384943,9.409705,53302900
2003-10-03,9.789394,9.979239,9.665582,9.888443,76447800
2003-10-06,9.962733,10.152579,9.937971,10.061783,36214900
2003-10-07,9.946222,10.119558,9.871934,10.070033,45506900
2003-10-08,10.342422,10.524013,10.218611,10.424964,71375900
2003-10-09,10.524011,10.639569,10.160830,10.177338,63201300
2003-10-10,10.276387,10.325912,10.144321,10.177338,38087200
2003-10-13,10.226863,10.309404,10.078289,10.136067,45863300
2003-10-14,10.111305,10.235116,10.037017,10.177338,32292100
2003-10-15,10.284644,10.317660,9.929716,10.004004,44173200
2003-10-16,9.987494,10.037018,9.789394,9.880190,60555300
2003-10-17,9.830667,9.913208,9.640822,9.673839,49571700
2003-10-20,9.723363,9.880192,9.706855,9.830667,34152800
2003-10-21,9.929714,9.987493,9.838919,9.888443,33965400
2003-10-22,9.772888,9.871938,9.657330,9.673839,30664800
2003-10-23,9.624312,9.797648,9.574787,9.698599,29827900
2003-10-24,9.574785,9.723359,9.508752,9.682088,40662500
2003-10-27,9.739869,9.814156,9.583040,9.657328,27969800
2003-10-28,9.673836,9.904952,9.533516,9.888443,44104200
2003-10-29,9.847175,9.970987,9.706855,9.814158,40955000
2003-10-30,9.979242,10.144324,9.838922,10.061783,53247200
2003-10-31,10.004001,10.136067,9.871936,9.880190,32516500
2003-11-03,9.954480,10.169087,9.921463,10.061783,35722600
2003-11-04,9.962731,10.301150,9.937969,10.078289,42082700
2003-11-05,10.177338,10.301150,10.061780,10.193847,36371900
2003-11-06,10.342421,10.499250,10.070035,10.482741,76866900
2003-11-07,10.557027,10.631315,10.259879,10.284641,50302100
2003-11-10,10.243372,10.524012,10.193848,10.375438,44400800
2003-11-11,10.474486,10.515757,10.235117,10.350675,34508000
2003-11-12,10.367184,10.606554,10.350675,10.540521,38815500
2003-11-13,10.424963,10.499250,10.284643,10.375438,34809000
2003-11-14,10.375439,10.457980,10.127816,10.144323,36909100
2003-11-17,10.103052,10.111306,9.888445,9.979240,34247700
2003-11-18,10.061782,10.103053,9.723363,9.748126,42238700
2003-11-19,9.781140,10.012256,9.731615,9.929714,37597900
2003-11-20,9.838919,10.020510,9.715107,9.756377,41329600
2003-11-21,9.838922,9.904955,9.698602,9.805905,31832800
2003-11-24,9.946226,9.987497,9.838922,9.946226,43397800
2003-11-25,9.962731,9.970985,9.789394,9.797648,40057100
2003-11-26,9.904955,9.946225,9.789397,9.937971,30882000
2003-11-28,9.921461,9.954478,9.888444,9.921461,8159500
2003-12-01,10.045273,10.375438,10.037019,10.325913,50681500
2003-12-02,10.309405,10.474488,10.193848,10.235118,47466000
2003-12-03,10.490998,10.812909,10.441473,10.647826,89509200
2003-12-04,10.689093,10.779889,10.581790,10.722110,56952500
2003-12-05,10.614810,10.722114,10.490998,10.515760,39383800
2003-12-08,10.474488,10.672587,10.433218,10.573538,32397300
2003-12-09,10.664332,10.705603,10.325913,10.408454,40658700
2003-12-10,10.408455,10.565284,10.400202,10.548776,41922500
2003-12-11,10.515754,10.647820,10.499246,10.590041,39950200
2003-12-12,10.631312,10.647820,10.474483,10.590041,37379900
2003-12-15,10.788144,10.796398,10.441471,10.482741,82537400
2003-12-16,10.713856,10.920209,10.524012,10.829414,95028600
2003-12-17,10.796400,10.944974,10.771637,10.936720,46581000
2003-12-18,10.911959,11.085296,10.895450,11.002754,48645300
2003-12-19,11.011005,11.085293,10.713856,10.804652,52988700
2003-12-22,10.705603,10.903702,10.664332,10.895448,37429800
2003-12-23,10.928461,10.928461,10.713854,10.771633,27584700
2003-12-24,10.722112,10.837670,10.689096,10.705605,15177900
2003-12-26,10.713854,10.779888,10.689092,10.730363,9305200
2003-12-29,10.722112,10.903703,10.697350,10.878941,24670600
2003-12-30,10.878942,10.920212,10.771638,10.887196,21820800
2003-12-31,10.870686,10.928464,10.771636,10.920210,24268300
2004-01-02,10.936720,10.986245,10.821161,10.845924,20730800
2004-01-05,10.961484,11.192601,10.944976,11.184346,35329600
2004-01-06,11.159580,11.316408,11.060529,11.225613,40106000
2004-01-07,11.283391,11.547522,11.217358,11.531014,45151100
2004-01-08,11.547526,11.869438,11.349427,11.753880,70741300
2004-01-09,11.613557,11.852926,11.555778,11.696098,41121800
2004-01-12,11.786897,12.802155,11.753880,12.100554,62729400
2004-01-13,11.918958,11.951975,11.588794,11.852925,78363800
2004-01-14,11.951974,12.108803,11.877688,12.042770,30545500
2004-01-15,11.918958,12.364681,11.918958,12.290395,50439200
2004-01-16,12.372936,12.405952,12.108804,12.257379,46809800
2004-01-20,12.306902,12.356427,12.018008,12.141820,40751300
2004-01-21,12.075787,12.315157,11.976738,12.141820,36834500
2004-01-22,12.207854,12.306903,11.902451,11.993246,34476800
2004-01-23,12.009753,12.108803,11.844671,12.001499,28790500
2004-01-26,11.935468,12.001501,11.786894,11.943723,33787100
2004-01-27,11.902449,12.117056,11.704350,11.720858,32503900
2004-01-28,11.811659,11.885945,11.440222,11.506255,44593900
2004-01-29,11.597047,11.737367,11.332915,11.712605,50196100
2004-01-30,11.646575,11.803404,11.374189,11.440222,45136500
2004-02-02,11.357676,11.473234,11.151323,11.258627,42162300
2004-02-03,11.200852,11.547525,11.159582,11.481492,32484300
2004-02-04,10.887194,11.299901,10.829416,10.953228,47107800
2004-02-05,11.093546,11.365933,10.994497,11.192596,39729800
2004-02-06,11.209105,11.357679,11.027514,11.077039,41298900
2004-02-09,11.176090,11.250377,10.936720,10.961482,33219100
2004-02-10,10.953229,11.167836,10.944975,11.052279,30386400
2004-02-11,11.167834,11.382441,11.002751,11.308154,38713100
2004-02-12,11.242123,11.431968,11.151327,11.324664,27981100
2004-02-13,11.374188,11.638321,11.275139,11.382442,41834100
2004-02-17,11.481492,11.539271,11.332917,11.357680,21836800
2004-02-18,11.456728,11.687844,11.316408,11.605303,38796400
2004-02-19,11.704353,11.729116,11.365934,11.390697,29936900
2004-02-20,11.522761,11.531016,11.176088,11.316408,27880000
2004-02-23,11.291647,11.324663,10.911957,11.011006,30737700
2004-02-24,10.961482,11.027515,10.763383,10.944974,56492900
2004-02-25,10.969737,11.011008,10.796400,10.887196,35990900
2004-02-26,10.812908,11.143073,10.614809,10.961482,45428900
2004-02-27,10.977990,11.035769,10.614808,10.623062,44508600
2004-03-01,10.821158,10.870684,10.631314,10.796396,46943200
2004-03-02,10.837666,10.961478,10.689092,10.713854,39962100
2004-03-03,10.656081,10.845926,10.639573,10.738623,29869200
2004-03-04,10.664330,10.812904,10.639568,10.730363,32745100
2004-03-05,10.623061,10.812907,10.490995,10.490995,59897400
2004-03-08,10.614810,10.631319,10.169087,10.202104,59836100
2004-03-09,10.193846,10.301149,10.012255,10.160830,59151200
2004-03-10,10.235115,10.416706,10.160828,10.243369,73298000
2004-03-11,10.185593,10.400200,10.045272,10.111305,88238400
2004-03-12,10.309407,10.317662,9.863684,9.954480,109858800
2004-03-15,9.929716,9.946225,9.558280,9.624313,71864700
2004-03-16,9.731615,9.814156,9.384942,9.657328,84172400
2004-03-17,9.781141,9.847174,9.640821,9.781141,59616200
2004-03-18,9.739868,9.764630,9.541769,9.583039,59118700
2004-03-19,9.574785,9.723359,9.483989,9.492244,47572800
2004-03-22,9.393196,9.450975,9.203351,9.360180,54723000
2004-03-23,9.450976,9.599551,9.327164,9.409705,62015900
2004-03-24,9.475740,9.649077,9.327166,9.517011,43124500
2004-03-25,9.616060,9.929717,9.599552,9.855430,61981700
2004-03-26,9.847177,10.028767,9.822414,9.838923,47907200
2004-03-29,9.937972,10.004005,9.871939,9.970988,39093100
2004-03-30,9.880193,10.012259,9.772889,9.970988,49915300
2004-03-31,9.987497,10.037021,9.863684,9.904955,48584200
2004-04-01,9.896699,10.202102,9.871937,10.144323,60501700
2004-04-02,10.416707,10.441469,10.235116,10.383691,48908400
2004-04-05,10.400200,10.614807,10.358930,10.540521,48809700
2004-04-06,10.441469,10.515757,10.251625,10.284641,36671400
2004-04-07,10.259880,10.284642,10.086543,10.193847,45873800
2004-04-08,10.350675,10.383691,10.152576,10.218609,25128300
2004-04-12,10.185590,10.375435,10.169082,10.243369,37987000
2004-04-13,10.259879,10.276387,10.094796,10.160830,34207400
2004-04-14,10.086544,10.292897,10.078290,10.210356,40484800
2004-04-15,10.251629,10.251629,9.888447,9.970988,41139700
2004-04-16,10.045277,10.086548,9.830670,9.896703,37456900
2004-04-19,9.946226,10.169087,9.880193,10.169087,39837500
2004-04-20,10.144325,10.259883,9.896701,9.904955,46891200
2004-04-21,9.896697,10.028762,9.797647,9.962729,39061300
2004-04-22,9.888444,10.317660,9.863682,10.210356,47915400
2004-04-23,10.292895,10.383690,10.193846,10.342420,38928500
2004-04-26,10.301149,10.367183,10.070034,10.160830,35321200
2004-04-27,10.127814,10.235117,9.987494,10.028764,38910400
2004-04-28,9.970983,10.086541,9.715106,9.822409,38196000
2004-04-29,9.797651,9.814159,9.360182,9.434469,86524700
2004-04-30,9.492246,9.533516,9.261130,9.285892,61729600
2004-05-03,9.376687,9.508754,9.244621,9.351925,47395000
2004-05-04,9.294145,9.517006,9.219858,9.368432,66183600
2004-05-05,9.393194,9.574785,9.368432,9.368432,29772000
2004-05-06,9.294149,9.657330,9.285895,9.483994,44245700
2004-05-07,9.467485,9.640821,9.409705,9.409705,39423200
2004-05-10,9.294148,9.450976,9.294148,9.409705,36486800
2004-05-11,9.500501,9.632567,9.434469,9.632567,36158300
2004-05-12,9.533517,9.624312,9.368434,9.566533,42703600
2004-05-13,9.508757,9.781143,9.492248,9.739872,34109400
2004-05-14,9.690345,9.723362,9.459230,9.574788,33566500
2004-05-17,9.409707,9.492249,9.327167,9.376691,49025700
2004-05-18,9.434469,9.517010,9.384944,9.384944,26005300
2004-05-19,9.475739,9.566535,9.318911,9.318911,39327800
2004-05-20,9.393194,9.393194,9.203349,9.269382,35553700
2004-05-21,9.343669,9.401448,9.228112,9.269382,38074300
2004-05-24,9.343674,9.434470,9.310658,9.376691,30700600
2004-05-25,9.335416,9.508752,9.228112,9.492244,44651300
2004-05-26,9.450976,9.492247,9.310656,9.475739,32837400
2004-05-27,9.483993,9.591297,9.384943,9.475739,40369500
2004-05-28,9.426214,9.483992,9.343672,9.409705,30497100
2004-06-01,9.277636,9.335416,9.120808,9.178587,42016100
2004-06-02,9.261131,9.294148,9.145573,9.203352,39112300
2004-06-03,9.211606,9.252877,8.955729,9.054778,53652200
2004-06-04,9.153827,9.228115,9.087794,9.112556,48278700
2004-06-07,9.228114,9.426213,9.186844,9.426213,43849600
2004-06-08,9.426213,9.583041,9.360180,9.566533,49357800
2004-06-09,9.566536,9.673839,9.492248,9.525265,47534000
2004-06-10,9.550026,9.673838,9.517009,9.665584,42342500
2004-06-14,9.591298,9.624315,9.450978,9.533520,41450900
2004-06-15,9.599551,9.789395,9.583042,9.665584,62721200
2004-06-16,9.376686,9.434465,9.269382,9.368432,80914200
2004-06-17,9.302406,9.343676,9.178593,9.195102,41264700
2004-06-18,9.162085,9.368439,9.120814,9.195102,62933800
2004-06-21,9.186844,9.252877,9.170335,9.203352,38332300
2004-06-22,9.170333,9.236366,9.120808,9.178587,55112100
2004-06-23,9.153828,9.252877,9.145573,9.203352,45101400
2004-06-24,9.211603,9.550022,9.195096,9.492244,70678600
2004-06-25,9.541773,9.871938,9.500502,9.739872,88673100
2004-06-28,9.723358,9.781137,9.574784,9.599546,47118600
2004-06-29,9.591299,9.789398,9.558283,9.715112,39040900
2004-06-30,9.706853,9.962730,9.607803,9.847173,62400000
2004-07-01,9.781143,9.871938,9.583043,9.748126,61520000
2004-07-02,9.698602,9.756381,9.591298,9.616060,32076700
2004-07-06,9.533520,9.574791,9.195101,9.244625,61782900
2004-07-07,9.203354,9.343675,9.186846,9.244625,50583800
2004-07-08,9.195100,9.203353,8.963984,9.013509,71465200
2004-07-09,9.104304,9.285895,9.063034,9.104304,47046600
2004-07-12,9.137319,9.269385,9.087795,9.153828,37216900
2004-07-13,9.195101,9.203355,9.079543,9.079543,39466700
2004-07-14,9.038269,9.087794,8.815408,8.906203,79172000
2004-07-15,9.054776,9.079538,8.823660,8.848423,72403300
2004-07-16,8.947476,8.972239,8.427466,8.435720,100621100
2004-07-19,8.567787,8.650328,8.493499,8.526516,54154100
2004-07-20,8.567783,8.699849,8.476988,8.666833,45273400
2004-07-21,8.708108,8.922716,8.526517,8.543026,67054800
2004-07-22,8.551276,8.633818,8.353177,8.551276,34995200
2004-07-23,8.485242,8.510005,8.278889,8.336668,36626900
2004-07-26,8.353176,8.476989,8.278889,8.320160,42494100
2004-07-27,8.344918,8.658575,8.336664,8.567780,44267700
2004-07-28,8.510005,8.559529,8.295397,8.460480,45714900
2004-07-29,8.534763,8.666829,8.476984,8.567780,41100200
2004-07-30,8.576042,8.683346,8.543026,8.675092,31709700
2004-08-02,8.559530,8.807154,8.526513,8.807154,40242900
2004-08-03,8.724611,8.815407,8.683341,8.716357,44096400
2004-08-04,8.716359,9.054778,8.683343,8.947474,51684300
2004-08-05,8.939223,8.955731,8.699853,8.782394,46577100
2004-08-06,8.609054,8.699849,8.410954,8.410954,38588500
2004-08-09,8.501753,8.642073,8.419211,8.559531,31533900
2004-08-10,8.625565,8.757631,8.510008,8.749377,31955300
2004-08-11,8.576038,8.600800,8.328414,8.410954,43650500
2004-08-12,8.328412,8.419207,8.072534,8.171583,56499100
2004-08-13,8.212856,8.485242,8.196348,8.460480,46512000
2004-08-16,8.460480,8.600800,8.419209,8.460480,32335500
2004-08-17,8.493497,8.609055,8.353177,8.485243,40834000
2004-08-18,8.369689,8.691600,8.353180,8.675092,40961900
2004-08-19,8.617307,8.658578,8.534767,8.600800,32090200
2004-08-20,8.576038,8.609054,8.501751,8.510005,24015500
2004-08-23,8.526511,8.576036,8.435716,8.501749,27130700
2004-08-24,8.526516,8.551278,8.377941,8.526516,38644600
2004-08-25,8.543024,8.617311,8.468737,8.584294,29812200
2004-08-26,8.559532,8.600802,8.427466,8.443974,27281500
2004-08-27,8.452226,8.534768,8.443972,8.493497,20328400
2004-08-30,8.419210,8.452227,8.320161,8.344923,33704600
2004-08-31,8.344923,8.369686,8.105553,8.229365,37907800
2004-09-01,8.221112,8.344924,8.204604,8.295400,28920000
2004-09-02,8.311906,8.543022,8.229365,8.493497,40370000
2004-09-03,8.419210,8.493497,8.229365,8.278890,33742000
2004-09-07,8.394447,8.435718,8.237618,8.320160,31732100
2004-09-08,8.204601,8.278888,8.138568,8.138568,47062500
2004-09-09,8.237618,8.270635,8.171585,8.196348,44902800
2004-09-10,8.353176,8.666833,8.287143,8.633817,66209200
2004-09-13,8.708105,8.831916,8.675088,8.765883,52492300
2004-09-14,8.782393,8.823663,8.633819,8.708106,72170200
2004-09-15,9.153826,9.417958,9.104301,9.351925,135089500
2004-09-16,9.285890,9.409702,9.219857,9.269382,57893500
2004-09-17,9.285894,9.558280,9.269385,9.500502,59258000
2004-09-20,9.368435,9.533518,9.335419,9.409705,40527500
2004-09-21,9.632568,9.640822,9.360182,9.417960,44463000
2004-09-22,9.310659,9.401455,9.162085,9.195102,55341300
2004-09-23,9.211603,9.277636,9.096045,9.120808,40709000
2004-09-24,9.178589,9.252877,9.087794,9.112556,30796100
2004-09-27,9.063032,9.310656,9.021762,9.236369,40616600
2004-09-28,9.277641,9.376691,9.153830,9.376691,45610200
2004-09-29,9.360182,9.508757,9.310657,9.434469,41868100
2004-09-30,9.426214,9.450976,9.277639,9.310656,49604900
2004-10-01,9.616056,9.863679,9.500498,9.822409,69604100
2004-10-04,9.987494,10.053527,9.764632,9.797648,66003300
2004-10-05,9.772886,10.078289,9.764632,10.078289,46999300
2004-10-06,10.020510,10.119560,9.954477,10.103051,44461400
2004-10-07,10.078290,10.251627,10.061782,10.144323,50909000
2004-10-08,10.045271,10.292895,9.921459,10.045271,45517700
2004-10-11,10.045271,10.127812,9.970984,10.070033,25741700
2004-10-12,9.929714,10.094797,9.888444,10.028764,35379900
2004-10-13,10.028769,10.045277,9.847178,9.896703,40599700
2004-10-14,9.847176,9.995750,9.838922,9.904955,28269600
2004-10-15,9.937969,10.111306,9.904952,10.103051,41393100
2004-10-18,10.028762,10.284641,9.987492,10.251624,33181100
2004-10-19,10.276387,10.350674,10.160830,10.160830,44047000
2004-10-20,10.103050,10.251624,10.053525,10.251624,35207600
2004-10-21,10.268132,10.292895,10.136066,10.268132,40699800
2004-10-22,10.259879,10.301149,10.061779,10.160830,33118300
2004-10-25,10.119559,10.177338,9.946223,10.012256,33386800
2004-10-26,10.037018,10.152576,9.995748,10.127814,33466400
2004-10-27,10.037020,10.499252,10.028766,10.391948,43334500
2004-10-28,10.301153,10.540523,10.078292,10.515760,31068300
2004-10-29,10.573538,10.573538,10.358930,10.449725,34619900
2004-11-01,10.499249,10.623061,10.358929,10.524012,27994800
2004-11-02,10.532267,10.730366,10.466234,10.565284,40570200
2004-11-03,10.689091,10.730361,10.499246,10.590041,33987500
2004-11-04,10.606554,10.845924,10.590045,10.812907,37692700
2004-11-05,10.829419,10.961485,10.796402,10.870689,34605000
2004-11-08,10.788142,10.895446,10.738618,10.821158,21120600
2004-11-09,10.804652,11.044022,10.788143,11.019259,32825300
2004-11-10,11.011006,11.143072,10.969735,11.044023,40553300
2004-11-11,10.920211,10.961482,10.548775,10.845924,48867000
2004-11-12,10.738622,11.060532,10.705605,11.052279,41742700
2004-11-15,10.977992,10.986247,10.705606,10.738623,35834100
2004-11-16,10.705601,10.763380,10.623060,10.664330,29547200
2004-11-17,10.722114,10.903705,10.689098,10.837672,28451100
2004-11-18,10.821162,10.854178,10.689096,10.705605,25803100
2004-11-19,10.788143,10.862431,10.474487,10.524012,30991800
2004-11-22,10.457981,10.524014,10.325915,10.466235,41035900
2004-11-23,10.400201,10.573537,10.325913,10.482741,27711900
2004-11-24,10.515760,10.614809,10.490998,10.557031,19122000
2004-11-26,10.548775,10.557029,10.433217,10.449725,9101000
2004-11-29,10.424964,10.557030,10.383694,10.466235,32675200
