date,open,high,low,close,volume
2006-01-12,6.207388,6.260965,6.177624,6.182089,7078400
2006-01-13,6.208877,6.220783,6.165718,6.204412,5169600
2006-01-17,6.186554,6.250548,6.149348,6.241618,6095200
2006-01-18,6.252036,6.344306,6.226736,6.342818,11169200
2006-01-19,6.341328,6.436575,6.310076,6.435087,7771200
2006-01-20,6.429134,6.461875,6.351746,6.363652,8596000
2006-01-23,6.363654,6.381513,6.255014,6.257990,6968400
2006-01-24,6.292217,6.295193,6.201435,6.232688,9667600
2006-01-25,6.235665,6.280312,6.106189,6.138930,8450400
2006-01-26,6.186553,6.198459,6.040707,6.071959,10058800
2006-01-27,6.176135,6.244593,6.161253,6.199946,10383600
2006-01-30,6.223759,6.240129,6.186553,6.196970,7468000
2006-01-31,6.250550,6.295196,6.161256,6.219297,20181600
2006-02-01,6.216319,6.243107,6.132979,6.174649,9066800
2006-02-02,6.162742,6.176136,6.042195,6.045172,7622400
2006-02-03,5.975227,6.057079,5.915698,6.003503,7800400
2006-02-06,6.070473,6.100238,6.030291,6.088332,6797200
2006-02-07,6.101726,6.144884,6.048150,6.143396,18801600
2006-02-08,6.205899,6.235663,6.171670,6.225246,17111600
2006-02-09,6.243103,6.281796,6.213338,6.280308,11915600
2006-02-10,6.287751,6.324957,6.198458,6.229711,8384400
2006-02-13,6.243105,6.249058,6.185064,6.199946,5920800
2006-02-14,6.217804,6.235663,6.122557,6.171669,7595600
2006-02-15,6.176137,6.241619,6.144885,6.189531,5104000
2006-02-16,6.168694,6.214828,6.161253,6.214828,10965200
2006-02-17,6.240129,6.271382,6.207388,6.244594,5308800
2006-02-21,6.265427,6.295192,6.208875,6.208875,7589200
2006-02-22,6.225246,6.253522,6.213340,6.247569,6357600
2006-02-23,6.253526,6.280314,6.204414,6.219297,5508400
2006-02-24,6.219293,6.259476,6.189529,6.217805,5169200
2006-02-27,6.255010,6.296681,6.241616,6.289239,6920000
2006-02-28,6.281799,6.289240,6.217805,6.240129,13112800
2006-03-01,6.240127,6.244591,6.162739,6.192503,7610000
2006-03-02,6.191019,6.191019,6.115120,6.152325,7824800
2006-03-03,6.091500,6.156079,6.083990,6.085492,13223200
2006-03-06,6.079485,6.082489,5.939813,5.956334,12069200
2006-03-07,5.962338,6.005892,5.908272,5.957832,7737200
2006-03-08,5.932302,5.995380,5.845195,5.947320,6378800
2006-03-09,5.968349,5.978862,5.857212,5.860216,8023600
2006-03-10,5.894756,5.917284,5.834682,5.890251,10510400
2006-03-13,5.920286,6.038933,5.890250,6.025416,10865200
2006-03-14,6.055452,6.067467,5.957832,6.065965,8215200
2006-03-15,6.065969,6.130548,6.038935,6.111024,8105200
2006-03-16,6.156079,6.222160,6.141060,6.196628,12196400
2006-03-17,6.196627,6.199631,6.074978,6.100509,18999600
2006-03-20,6.201133,6.205638,6.079483,6.112524,12606400
2006-03-21,6.112527,6.135054,6.002892,6.010401,16762400
2006-03-22,6.022411,6.115526,5.989371,6.106515,10359600
2006-03-23,6.106518,6.106518,6.035931,6.082489,11878400
2006-03-24,6.112524,6.138055,6.077982,6.112524,10027600
2006-03-27,6.083989,6.109521,6.067469,6.077982,11227600
2006-03-28,6.088495,6.100509,6.041937,6.070472,10106000
2006-03-29,6.070473,6.126042,6.055455,6.085492,13057600
2006-03-30,6.085490,6.103512,6.026918,6.046442,16268800
2006-03-31,6.096005,6.112526,6.007396,6.028422,18864000
2006-04-03,6.028423,6.133552,6.028423,6.041939,9923200
2006-04-04,6.031424,6.120033,6.025416,6.105015,9206800
2006-04-05,6.151572,6.151572,6.037431,6.105015,12102400
2006-04-06,6.077984,6.082489,6.025419,6.026921,18252400
2006-04-07,6.019409,6.052449,5.962339,6.025416,22343200
2006-04-10,6.001390,6.082490,5.990877,6.010401,11179200
2006-04-11,6.028423,6.043442,5.869227,5.911279,17048000
2006-04-12,5.902266,5.939812,5.873731,5.896258,15514000
2006-04-13,5.881239,5.887247,5.819663,5.848198,8207200
2006-04-17,5.852704,5.854205,5.767099,5.792630,10011600
2006-04-18,5.774609,5.885746,5.758089,5.878237,17382800
2006-04-19,5.842191,5.905268,5.842191,5.899261,9538400
2006-04-20,5.911277,6.014904,5.872229,5.978860,18479600
2006-04-21,6.014906,6.014906,5.887249,5.908275,12844800
2006-04-24,5.899262,5.920288,5.834683,5.900764,9922400
2006-04-25,5.887249,5.897762,5.828677,5.834684,8613600
2006-04-26,5.849703,5.879740,5.776112,5.783621,7582400
2006-04-27,5.768602,5.950326,5.755085,5.918787,10203200
2006-04-28,5.924793,5.962339,5.870726,5.947320,11415600
2006-05-01,5.936809,5.969850,5.825673,5.872230,10079200
2006-05-02,5.939813,6.007396,5.896259,5.987872,16048000
2006-05-03,5.999887,6.002891,5.870728,5.914282,13477600
2006-05-04,5.917286,5.951828,5.876736,5.902267,17979200
2006-05-05,5.939811,6.019410,5.918786,5.999886,8541200
2006-05-08,6.008897,6.037433,5.947322,5.986370,5133200
2006-05-09,5.977357,5.984867,5.909774,5.930800,6176400
2006-05-10,5.932303,5.962340,5.912779,5.941315,12066000
2006-05-11,5.944318,5.977358,5.899262,5.912779,12631200
2006-05-12,5.911281,5.948827,5.867727,5.876738,15492400
2006-05-15,5.827174,5.897761,5.813658,5.861717,10428800
2006-05-16,5.873731,5.887247,5.816660,5.816660,6772800
2006-05-17,5.779114,5.822668,5.678491,5.711531,16057600
2006-05-18,5.729554,5.768602,5.698015,5.716037,14873200
2006-05-19,5.746075,5.801644,5.695013,5.756589,12886800
2006-05-22,5.722044,5.857211,5.722044,5.780617,13242800
2006-05-23,5.809149,5.839186,5.762592,5.764094,14500400
2006-05-24,5.749078,5.800141,5.708528,5.777613,16871600
2006-05-25,5.812156,5.864721,5.753584,5.858713,14383200
2006-05-26,5.891753,5.912779,5.825672,5.903768,6941600
2006-05-30,5.896259,5.927799,5.837687,5.867724,6341600
2006-05-31,5.947320,6.049446,5.900763,5.981863,30107200
2006-06-01,5.954832,6.061463,5.929300,6.044943,11884400
2006-06-02,6.076481,6.135053,6.016407,6.127544,12603200
2006-06-05,6.127542,6.175601,6.105015,6.142561,20156000
2006-06-06,6.138056,6.175602,6.047946,6.175602,17918400
2006-06-07,6.153625,6.243049,6.129374,6.176360,13090400
2006-06-08,6.176360,6.270332,6.149078,6.253659,21101600
2006-06-09,6.253659,6.361272,6.244565,6.335505,16530400
2006-06-12,6.356724,6.361272,6.309739,6.335505,13433200
2006-06-13,6.333991,6.356726,6.258208,6.279427,16013200
2006-06-14,6.274880,6.274880,6.149079,6.194549,28645200
2006-06-15,6.221829,6.274878,6.139982,6.235470,15852800
2006-06-16,6.214253,6.274880,6.205158,6.252144,8340000
2006-06-19,6.285488,6.285488,6.158172,6.199095,6878000
2006-06-20,6.176359,6.217282,6.162718,6.203641,7334000
2006-06-21,6.196065,6.232441,6.146048,6.186971,6104000
2006-06-22,6.164235,6.199096,6.086936,6.153625,7509600
2006-06-23,6.123313,6.193034,6.111188,6.138470,5859200
2006-06-26,6.152110,6.190002,6.121796,6.159688,8155200
2006-06-27,6.177874,6.200610,6.097544,6.123311,6917200
2006-06-28,6.146048,6.155142,6.117250,6.124828,7100800
2006-06-29,6.168783,6.250629,6.129375,6.230925,8560800
2006-06-30,6.229407,6.273361,6.182421,6.271846,9486800
2006-07-03,6.271845,6.288518,6.227891,6.262751,2915200
2006-07-05,6.230926,6.267301,6.196065,6.250629,6758800
2006-07-06,6.244565,6.259722,6.152109,6.183938,5288800
2006-07-07,6.168783,6.274880,6.162720,6.250629,7476000
2006-07-10,6.261239,6.311255,6.230925,6.309740,7042800
2006-07-11,6.312770,6.327926,6.283971,6.311254,9216800
2006-07-12,6.327927,6.330958,6.290035,6.314286,8724400
2006-07-13,6.282459,6.338539,6.267302,6.288522,9643200
2006-07-14,6.276393,6.324894,6.243048,6.306706,7345200
2006-07-17,6.308223,6.333990,6.296098,6.312771,5379600
2006-07-18,6.320349,6.327927,6.259722,6.297614,11680000
2006-07-19,6.327926,6.385521,6.302160,6.365818,6296400
2006-07-20,6.359755,6.455243,6.318832,6.440086,9272400
2006-07-21,6.474948,6.503746,6.444634,6.502230,13218800
2006-07-24,6.517387,6.565889,6.500715,6.521934,11911600
2006-07-25,6.546183,6.570434,6.512839,6.550731,5723600
2006-07-26,6.561341,6.562856,6.531027,6.547700,10926800
2006-07-27,6.562856,6.597717,6.544669,6.547700,6512800
2006-07-28,6.559824,6.608325,6.499197,6.517385,12248000
2006-07-31,6.494649,6.552245,6.468883,6.538604,9329600
2006-08-01,6.532544,6.600749,6.502231,6.578014,8572000
2006-08-02,6.581043,6.609841,6.538604,6.553761,7305200
2006-08-03,6.600751,6.641674,6.562859,6.594688,6882000
2006-08-04,6.646219,6.668954,6.617421,6.661376,12728000
2006-08-07,6.668953,6.679563,6.521933,6.550731,7840000
2006-08-08,6.638640,6.668954,6.579529,6.599233,9622000
2006-08-09,6.638639,6.690171,6.596200,6.615904,4743600
2006-08-10,6.606812,6.621969,6.562858,6.573467,8563200
2006-08-11,6.570433,6.637123,6.543151,6.614388,9570000
2006-08-14,6.653795,6.682593,6.614387,6.646216,10012400
2006-08-15,6.676531,6.693203,6.644702,6.691688,6323200
2006-08-16,6.714423,6.726548,6.615904,6.626514,5628000
2006-08-17,6.626516,6.656829,6.521935,6.531029,7796800
2006-08-18,6.562858,6.638642,6.549217,6.609844,9308000
2006-08-21,6.620453,6.668954,6.606811,6.638640,8244000
2006-08-22,6.659857,6.675014,6.631059,6.668951,6444800
2006-08-23,6.726281,6.733924,6.602456,6.628444,5648000
2006-08-24,6.651374,6.710994,6.622329,6.710994,4934400
2006-08-25,6.689592,6.747683,6.674305,6.735454,7574400
2006-08-28,6.738509,6.762968,6.707935,6.756853,9340800
2006-08-29,6.749212,6.796601,6.721695,6.795073,6120000
2006-08-30,6.735451,6.764496,6.674303,6.678889,12617600
2006-08-31,6.695707,6.808831,6.683478,6.795073,7063600
2006-09-01,6.825644,6.825644,6.756853,6.787427,7832400
2006-09-05,6.814946,6.824118,6.735454,6.772142,12858000
2006-09-06,6.733924,6.759912,6.701822,6.706408,4482400
2006-09-07,6.706404,6.744622,6.678887,6.726277,6265600
2006-09-08,6.756855,6.769085,6.730867,6.764499,5224000
2006-09-11,6.764497,6.798129,6.688062,6.790485,6173200
2006-09-12,6.802714,6.814944,6.753795,6.787427,7685200
2006-09-13,6.793543,6.801187,6.703349,6.785899,8048400
2006-09-14,6.801189,6.840935,6.750742,6.767558,13254800
2006-09-15,6.801188,6.837877,6.776729,6.810360,14544000
2006-09-18,6.830230,6.839403,6.697233,6.721693,7792400
2006-09-19,6.747682,6.781314,6.726281,6.761441,6742000
2006-09-20,6.773670,6.819531,6.752267,6.790485,4708000
2006-09-21,6.784369,6.824115,6.759910,6.808828,6355200
2006-09-22,6.778254,6.839402,6.772139,6.796598,6264400
2006-09-25,6.828704,6.915841,6.790487,6.876094,10832800
2006-09-26,6.888326,6.914313,6.825649,6.871510,9753200
2006-09-27,6.891380,7.012147,6.853162,6.984630,10626000
2006-09-28,6.978516,6.995331,6.914310,6.934184,7249600
2006-09-29,6.897492,6.929595,6.856217,6.879148,5340800
2006-10-02,6.899023,7.016733,6.874564,6.949470,7217200
2006-10-03,6.964756,7.032019,6.885264,7.030490,8219600
2006-10-04,7.032020,7.161959,7.001446,7.158902,15865600
2006-10-05,7.166545,7.184889,7.074822,7.088581,15069200
2006-10-06,7.091638,7.134441,7.062593,7.080937,12324800
2006-10-09,7.080936,7.097752,7.054949,7.090109,10199600
2006-10-10,7.096225,7.149730,7.058008,7.108455,7807600
2006-10-11,7.085526,7.165018,7.076354,7.120687,6424800
2006-10-12,7.093167,7.139028,7.071765,7.119155,6403600
2006-10-13,7.106925,7.123740,7.035076,7.097753,5078800
2006-10-16,7.117627,7.125270,7.064122,7.102340,5325200
2006-10-17,7.080936,7.119154,7.071764,7.105395,11541200
2006-10-18,7.142088,7.236867,7.114571,7.226166,5613600
2006-10-19,7.200178,7.273556,7.186419,7.256740,5794400
2006-10-20,7.291898,7.328587,7.230750,7.322473,6467200
2006-10-23,7.299542,7.351517,7.259796,7.349989,6422800
2006-10-24,7.359164,7.365279,7.290372,7.363750,4594000
2006-10-25,7.498274,7.666431,7.444769,7.608340,63036000
2006-10-26,7.597636,7.628210,7.567062,7.606808,23066800
2006-10-27,7.605282,7.631270,7.586938,7.631270,12159600
2006-10-30,7.794841,7.796369,7.658786,7.761209,17288800
2006-10-31,7.773441,7.836117,7.732166,7.796371,17486000
2006-11-01,7.826949,7.892683,7.810133,7.886569,15869200
2006-11-02,7.894207,7.894207,7.820829,7.857518,13429600
2006-11-03,7.833058,7.869746,7.787196,7.793311,23055600
2006-11-06,7.778025,7.825414,7.770381,7.800955,11095600
2006-11-07,7.773441,7.852933,7.771912,7.785671,13858400
2006-11-08,7.759682,7.995102,7.759682,7.967586,11758000
2006-11-09,7.946181,8.044018,7.917136,8.028731,8723600
2006-11-10,8.082238,8.172432,8.059308,8.100583,12440000
2006-11-13,8.092939,8.163259,8.074594,8.149501,4860800
2006-11-14,8.086823,8.134212,8.008859,8.132684,11378800
2006-11-15,8.011918,8.077652,7.958413,8.030262,13916400
2006-11-16,7.996631,8.089882,7.996631,8.011918,14740000
2006-11-17,8.002746,8.060836,7.987459,8.053193,8752000
2006-11-20,8.021091,8.068480,8.013447,8.060837,7875600
2006-11-21,8.067767,8.110877,8.056990,8.086243,10803600
2006-11-22,8.069303,8.178618,8.069303,8.132428,9722000
2006-11-24,8.093936,8.130888,8.092397,8.130888,2218800
2006-11-27,8.110870,8.144743,8.041586,8.081617,10061200
2006-11-28,8.044668,8.098556,8.016954,8.044668,8196000
2006-11-29,8.067765,8.214031,8.060066,8.174001,10840400
2006-11-30,8.160143,8.227887,8.117033,8.206332,7433600
2006-12-01,8.257141,8.303330,8.166302,8.184777,8255600
2006-12-04,8.206333,8.307950,8.203254,8.306411,5998400
2006-12-05,8.300251,8.364917,8.283315,8.298712,7828800
2006-12-06,8.281774,8.349519,8.249442,8.275616,5816000
2006-12-07,8.301790,8.321806,8.223269,8.247903,6949600
2006-12-08,8.229425,8.287932,8.195553,8.212489,7045200
2006-12-11,8.215574,8.277160,8.204797,8.252525,3778400
2006-12-12,8.280234,8.363376,8.249442,8.346439,6079600
2006-12-13,8.389549,8.389549,8.321804,8.343359,6842000
2006-12-14,8.343362,8.451137,8.321807,8.434201,7736800
2006-12-15,8.440362,8.474234,8.404950,8.458838,9033600
2006-12-18,8.500405,8.506564,8.355678,8.360297,6091200
2006-12-19,8.361837,8.468073,8.337203,8.424963,8326400
2006-12-20,8.468075,8.555835,8.454218,8.483471,14957200
2006-12-21,8.480389,8.514261,8.364916,8.391089,6083600
2006-12-22,8.406487,8.466533,8.352599,8.415725,4738000
2006-12-26,8.398788,8.463453,8.398788,8.452676,3384800
2006-12-27,8.468072,8.514261,8.357217,8.440358,5092800
2006-12-28,8.460376,8.488089,8.398789,8.406487,12496800
2006-12-29,8.392629,8.452675,8.352598,8.378772,4531200
2007-01-03,8.378775,8.557375,8.363378,8.483471,10089200
2007-01-04,8.437281,8.514263,8.428043,8.477312,9278000
2007-01-05,8.460373,8.468071,8.321804,8.364915,9176800
2007-01-08,8.352597,8.418802,8.315645,8.354136,6531600
2007-01-09,8.337203,8.426502,8.304870,8.361837,9546400
2007-01-10,8.367994,8.394168,8.329502,8.364915,4459200
2007-01-11,8.391094,8.408031,8.329508,8.347984,9433600
2007-01-12,8.344904,8.378776,8.271001,8.291016,7409200
2007-01-16,8.314105,8.372612,8.280233,8.337200,6388000
2007-01-17,8.327967,8.406489,8.298714,8.375696,8470000
2007-01-18,8.411104,8.440357,8.378771,8.388009,6634800
2007-01-19,8.429580,8.460373,8.392628,8.426500,8224400
2007-01-22,8.314108,8.446518,8.314108,8.429582,8368000
2007-01-23,8.406486,8.501944,8.398788,8.500404,5233200
2007-01-24,8.500405,8.551214,8.492707,8.532738,7290800
2007-01-25,8.520420,8.572768,8.506563,8.531198,6051200
2007-01-26,8.634355,8.637434,8.506564,8.622038,13014000
2007-01-29,8.560450,8.643591,8.554292,8.642052,7536000
2007-01-30,8.642053,8.668226,8.606641,8.655910,6686400
2007-01-31,8.642053,8.755986,8.622037,8.722115,10319200
2007-02-01,8.737512,8.854525,8.725194,8.845287,11764800
2007-02-02,8.848366,8.886857,8.806795,8.876080,6539200
2007-02-05,8.857603,9.034663,8.845286,9.026965,9248400
2007-02-06,9.053139,9.099328,9.037743,9.094709,11206400
2007-02-07,9.091632,9.113187,9.042363,9.066998,7240000
2007-02-08,9.082397,9.167078,9.071619,9.122428,10077200
2007-02-09,9.123962,9.167072,9.053138,9.076233,5227200
2007-02-12,9.083933,9.125503,9.025426,9.080853,3816800
2007-02-13,9.105487,9.153216,9.063916,9.151676,4589600
2007-02-14,9.173231,9.216341,9.148596,9.184009,5147200
2007-02-15,9.168613,9.173233,9.051600,9.091631,6009600
2007-02-16,9.056220,9.120886,9.043903,9.120886,4312000
2007-02-20,9.057757,9.213262,9.057757,9.208643,3293600
2007-02-21,9.190166,9.196324,9.113183,9.117803,7111600
2007-02-22,9.136280,9.153216,9.033123,9.093170,6952800
2007-02-23,9.094707,9.197863,9.054676,9.182467,4594400
2007-02-26,9.418035,9.710568,9.284085,9.418035,21795600
2007-02-27,9.314884,9.378010,9.013113,9.122428,11698400
2007-02-28,9.075910,9.230948,9.030949,9.162731,10440400
2007-03-01,9.020101,9.260409,8.799947,9.216999,9647600
2007-03-02,9.159633,9.193741,8.968936,8.984440,8400400
2007-03-05,8.837153,8.942579,8.759634,8.851107,9492400
2007-03-06,8.883667,8.987543,8.849559,8.970489,10582800
2007-03-07,8.961181,9.030948,8.913120,8.945678,9915200
2007-03-08,9.023201,9.066612,8.961186,8.982891,7308800
2007-03-09,9.020098,9.038703,8.956533,8.992191,6044800
2007-03-12,8.989092,9.123975,8.964286,9.116223,5574000
2007-03-13,9.092967,9.181338,9.026300,9.040254,9256400
2007-03-14,9.077463,9.144130,8.993743,9.119324,8444000
2007-03-15,9.097615,9.232498,9.061956,9.175134,8603200
2007-03-16,9.221646,9.310018,9.147228,9.240251,15342800
2007-03-19,9.249556,9.341028,9.237153,9.271261,6458800
2007-03-20,9.263506,9.347226,9.209243,9.347226,7966800
2007-03-21,9.333272,9.457302,9.252652,9.444899,10093600
2007-03-22,9.319326,9.517774,9.319326,9.472813,9971600
2007-03-23,9.472807,9.567380,9.444900,9.564280,11672400
2007-03-26,9.596841,9.629398,9.550329,9.629398,9710000
2007-03-27,9.630947,9.666605,9.564281,9.572033,13294800
2007-03-28,9.561179,9.629396,9.474358,9.496063,18631200
2007-03-29,9.561181,9.581336,9.488313,9.565832,8280800
2007-03-30,9.634047,9.635597,9.379785,9.483660,12654800
2007-04-02,9.539474,9.719318,9.502265,9.697613,13414400
2007-04-03,9.759630,9.764281,9.663506,9.700715,9221600
2007-04-04,9.710017,9.742575,9.562731,9.573584,16209600
2007-04-05,9.547224,9.582883,9.492961,9.519318,9945200
2007-04-09,9.534824,9.609242,9.523972,9.573584,8271600
2007-04-10,9.567382,9.634048,9.539475,9.592188,9125200
2007-04-11,9.627848,9.635601,9.483663,9.488315,12969600
2007-04-12,9.620096,9.620096,9.392191,9.423198,13101600
2007-04-13,9.554980,9.554980,9.354981,9.375136,8314400
2007-04-16,9.410794,9.553428,9.395290,9.536374,8548000
2007-04-17,9.536376,9.648004,9.536376,9.624748,13771600
2007-04-18,9.612347,9.697618,9.582890,9.672812,12125200
2007-04-19,9.803040,9.803040,9.558081,9.561181,8981600
2007-04-20,9.635602,9.661958,9.584440,9.651106,12466800
2007-04-23,9.779784,9.885209,9.689862,9.874356,12062800
2007-04-24,9.911564,9.993734,9.834045,9.972029,8625200
2007-04-25,10.007692,10.072808,9.976684,10.001491,6835200
2007-04-26,10.038697,10.061953,9.967380,9.970480,6625200
2007-04-27,9.962729,9.964279,9.858854,9.906916,5540800
2007-04-30,9.968931,10.195286,9.941025,9.979784,13793200
2007-05-01,9.992189,10.044902,9.922422,10.016995,9025600
2007-05-02,10.030946,10.051102,9.968932,9.999939,8408400
2007-05-03,10.001486,10.030943,9.916215,9.972029,5882800
2007-05-04,9.987532,10.001486,9.885207,9.916215,7162000
2007-05-07,9.869704,9.968928,9.860401,9.897611,7306000
2007-05-08,9.888311,9.889862,9.795289,9.854203,7380800
2007-05-09,9.841800,9.896064,9.841800,9.882111,6297600
2007-05-10,9.868153,9.944122,9.844898,9.861952,8402800
2007-05-11,9.875907,10.013890,9.866605,10.013890,11707600
2007-05-14,10.040247,10.204586,10.030944,10.175129,11592800
2007-05-15,10.209238,10.255750,10.130169,10.133270,7288400
2007-05-16,10.263500,10.269702,10.123967,10.170478,3877200
2007-05-17,10.139474,10.158078,10.058854,10.088311,6512800
2007-05-18,10.108466,10.144125,10.054203,10.088311,6463200
2007-05-21,10.108465,10.170481,10.108465,10.158077,4693600
2007-05-22,10.201488,10.313114,10.190635,10.246448,7974400
2007-05-23,10.244899,10.252650,10.026295,10.035598,7300000
2007-05-24,10.165828,10.172030,9.697614,9.741025,12764400
2007-05-25,9.843353,9.877461,9.582889,9.702269,10982000
2007-05-29,9.710017,9.857303,9.710017,9.744125,5683600
2007-05-30,9.686761,9.891411,9.657304,9.883659,6588400
2007-05-31,9.875910,9.990638,9.824747,9.911569,8603600
2007-06-01,9.903812,9.942571,9.787533,9.820091,10573600
2007-06-04,9.775131,9.837146,9.644899,9.753426,10233200
2007-06-05,9.719319,9.736373,9.499166,9.510018,14302800
2007-06-06,9.442903,9.474120,9.108890,9.353937,25254000
2007-06-07,9.325842,9.380470,9.013680,9.027727,23492400
2007-06-08,8.951247,9.158835,8.912227,9.132301,12831200
2007-06-11,9.002754,9.452267,9.002754,9.424172,19165600
2007-06-12,9.383594,9.403884,9.193175,9.208783,15191600
2007-06-13,9.286822,9.419491,9.254045,9.403883,13480000
2007-06-14,9.466317,9.495972,9.338331,9.397641,9760400
2007-06-15,9.519386,9.645812,9.450710,9.567771,14902000
2007-06-18,9.642689,9.677027,9.446027,9.460074,6468000
2007-06-19,9.453831,9.495973,9.357061,9.450709,7693200
2007-06-20,9.463194,9.513140,9.190052,9.202538,8499600
2007-06-21,9.205662,9.333648,9.119817,9.255608,8140800
2007-06-22,9.208780,9.229071,9.037092,9.049578,12421600
2007-06-25,9.016804,9.168203,8.985587,9.015243,9777200
2007-06-26,9.052701,9.110451,8.838870,8.843553,15182000
2007-06-27,8.887256,9.008999,8.768634,9.004316,12578400
2007-06-28,9.015239,9.129179,8.948125,8.951246,10163600
2007-06-29,9.015240,9.018362,8.779558,8.856038,12851200
2007-07-02,8.938761,8.974660,8.887254,8.959052,10729200
2007-07-03,8.982462,8.985584,8.802969,8.866962,6546400
2007-07-05,8.826381,8.929394,8.696834,8.866962,8809600
2007-07-06,8.856039,8.899742,8.740539,8.818580,6995600
2007-07-09,8.824821,8.871645,8.731172,8.737415,9764000
2007-07-10,8.771755,8.820139,8.662498,8.668741,12478800
2007-07-11,8.631282,8.751464,8.523586,8.634403,13927600
2007-07-12,8.653133,8.809214,8.623478,8.807653,9884400
2007-07-13,8.854478,8.993390,8.802972,8.968417,5362800
2007-07-16,9.121378,9.169764,8.960615,8.973102,11159600
2007-07-17,9.018365,9.085480,8.979345,9.052703,10102000
2007-07-18,8.998072,9.161957,8.974660,9.130741,13185200
2007-07-19,9.161958,9.318039,9.149471,9.294626,8196800
2007-07-20,9.294625,9.333645,9.135422,9.149469,9017200
2007-07-23,9.372667,9.433539,9.322721,9.341451,8604800
2007-07-24,9.461635,9.463196,8.962175,8.974662,8589200
2007-07-25,8.852916,9.136984,8.852916,9.093281,14228400
2007-07-26,8.990268,9.038654,8.709323,8.788924,15298400
2007-07-27,8.740539,8.826383,8.565728,8.571971,11233200
2007-07-30,8.896623,9.046461,8.718690,9.019927,17543600
2007-07-31,9.207222,9.255606,9.005877,9.010559,17196000
2007-08-01,9.021484,9.283700,8.955930,9.280579,12327200
2007-08-02,9.333644,9.405441,9.179124,9.343009,14831200
2007-08-03,9.343014,9.414811,8.884135,8.913791,15797600
2007-08-06,9.005877,9.492850,8.952810,9.480364,13910000
2007-08-07,9.364864,9.934560,9.330526,9.820621,19177200
2007-08-08,9.820620,10.020403,9.530309,9.770674,19382800
2007-08-09,9.520940,9.753501,9.463190,9.559960,21480800
2007-08-10,9.497529,9.673901,9.372665,9.396077,14589600
2007-08-13,9.436660,9.492850,9.344573,9.407005,10498400
2007-08-14,9.489730,9.525628,9.247804,9.261851,8324800
2007-08-15,9.236877,9.497533,9.172884,9.204101,10852400
2007-08-16,9.132301,9.308673,8.838869,9.254045,14439200
2007-08-17,9.453832,9.497535,9.044900,9.364866,14255200
2007-08-20,9.363303,9.407006,9.169762,9.296188,6882800
2007-08-21,9.224391,9.456952,9.224391,9.385155,6262800
2007-08-22,9.436662,9.520946,9.341453,9.481926,5867600
2007-08-23,9.511577,9.514699,9.349253,9.433537,4658800
2007-08-24,9.425738,9.466319,9.325846,9.364866,7402800
2007-08-27,9.364865,9.364865,9.024608,9.052703,9048800
2007-08-28,9.005877,9.094843,8.930958,8.937201,5666000
2007-08-29,9.020520,9.242181,8.984363,9.226460,5866000
2007-08-30,9.209169,9.317642,9.119561,9.191876,5955600
2007-08-31,9.314498,9.330218,9.151003,9.250043,8910400
2007-09-04,9.265762,9.551878,9.196591,9.492140,8832000
2007-09-05,9.410393,9.443406,9.239038,9.289344,8612400
2007-09-06,9.281484,9.391529,9.166723,9.369519,7960400
2007-09-07,9.369519,9.399388,9.154146,9.210740,7542400
2007-09-10,9.265765,9.388386,9.199738,9.355372,6916800
2007-09-11,9.377382,9.496858,9.338080,9.468561,5460400
2007-09-12,9.471704,9.643059,9.441835,9.555023,7613600
2007-09-13,9.628909,9.643057,9.547161,9.580174,4431200
2007-09-14,9.545591,9.699653,9.534586,9.650919,5331600
2007-09-17,9.621050,9.636770,9.504716,9.630482,5687200
2007-09-18,9.727950,9.904021,9.658778,9.866291,7147600
2007-09-19,9.883582,9.973190,9.825416,9.926028,8043600
2007-09-20,9.899306,9.943324,9.804982,9.845856,4042800
2007-09-21,9.943325,9.981055,9.845857,9.919744,8033200
2007-09-24,9.891448,9.927606,9.726381,9.749962,6975600
2007-09-25,9.699657,9.822278,9.693368,9.732670,5828000
2007-09-26,9.793975,9.911880,9.778255,9.861574,6045600
2007-09-27,9.871010,9.874154,9.710659,9.716948,6254400
2007-09-28,9.724808,9.776686,9.550308,9.570745,6305600
2007-10-01,9.588036,9.793976,9.588036,9.784544,4226400
2007-10-02,9.775112,9.800265,9.716946,9.776684,3176800
2007-10-03,9.757817,9.811268,9.746813,9.787686,4262400
2007-10-04,9.808126,9.856860,9.768824,9.823847,3825600
2007-10-05,9.885160,9.960620,9.841142,9.877300,4782000
2007-10-08,9.864722,9.955902,9.786119,9.798696,3059200
2007-10-09,9.856860,9.996774,9.837995,9.985769,6039200
2007-10-10,9.965332,10.004633,9.874152,9.911881,6184000
2007-10-11,9.982625,10.043936,9.844283,9.897734,8041200
2007-10-12,9.886729,9.988914,9.882013,9.988914,7394400
2007-10-15,9.979480,9.990484,9.864719,9.927602,6911200
2007-10-16,9.916597,10.014065,9.905592,9.941751,8733600
2007-10-17,10.006205,10.037646,9.875723,9.941751,6532000
2007-10-18,9.937040,9.982630,9.797126,9.836428,6960000
2007-10-19,9.852145,9.852145,9.526727,9.540875,9528000
2007-10-22,9.479565,9.650920,9.473276,9.624195,6701600
2007-10-23,9.665069,9.715375,9.588038,9.710659,5650800
2007-10-24,9.674500,9.743670,9.621049,9.729522,5714800
2007-10-25,9.726378,10.185422,9.699654,10.142976,12429200
2007-10-26,10.188563,10.474679,10.171270,10.474679,9116800
