date,open,high,low,close,volume
2013-08-27,88.903688,89.533846,87.762583,87.890320,4376900
2013-08-28,87.796649,88.409779,87.345319,87.941414,2816300
2013-08-29,87.949960,89.789351,87.711522,89.355049,3095400
2013-08-30,89.346517,89.380581,88.222448,88.494949,2723800
2013-09-03,89.525341,90.121442,89.125109,89.423157,3659800
2013-09-04,89.457222,91.219967,89.091047,90.581291,3837500
2013-09-05,90.402481,91.100767,89.985208,90.819748,2590500
2013-09-06,91.117787,91.441381,89.508324,90.325829,3265200
2013-09-09,90.760130,91.441380,90.743095,91.279587,2907600
2013-09-10,91.662783,92.352551,91.458408,92.114113,3848000
2013-09-11,92.182245,93.016785,91.799042,93.016785,3313700
2013-09-12,92.982725,93.859839,92.940144,93.502182,4766800
2013-09-13,93.612888,94.805084,93.297805,94.805084,3503400
2013-09-16,96.848832,98.688216,96.448594,98.500870,7711200
2013-09-17,98.594548,100.042217,98.432748,99.727135,5308300
2013-09-18,99.871910,101.779420,99.250269,100.825668,6330600
2013-09-19,101.523972,102.511788,101.174826,101.370689,5766700
2013-09-20,101.464337,101.523947,99.318382,99.318382,8745400
2013-09-23,99.761199,100.800113,98.611584,100.067764,5450200
2013-09-24,99.795265,102.094496,99.463154,101.336601,5020000
2013-09-25,101.609118,101.856073,100.621302,100.919350,3566600
2013-09-26,101.089630,101.762370,100.919319,101.660179,2820400
2013-09-27,100.919347,101.481378,100.306217,101.115204,2848900
2013-09-30,99.931513,100.391361,99.096980,100.059250,4032900
2013-10-01,100.459487,100.740506,99.701591,100.272141,2880700
2013-10-02,99.957050,100.348770,99.020326,100.348770,2871900
2013-10-03,99.931506,100.050725,97.700402,98.134697,4455100
2013-10-04,98.160253,99.854878,98.143224,99.803780,3998000
2013-10-07,98.364633,99.778233,98.270960,99.369484,3822000
2013-10-08,99.352448,99.905969,98.287988,98.305023,4574000
2013-10-09,98.270955,98.270955,96.516720,97.478996,4722200
2013-10-10,98.867064,101.336613,98.705270,101.251457,5635400
2013-10-11,100.995986,101.677243,100.340281,100.468018,4505500
2013-10-14,99.991155,101.805000,99.369514,101.728355,3617800
2013-10-15,101.694271,101.839036,100.604265,100.638329,2749700
2013-10-16,101.149255,102.750207,101.123709,102.477699,4036900
2013-10-17,102.026368,104.223415,102.026368,104.138260,4114200
2013-10-18,104.317086,104.623651,103.252626,104.334114,3924200
2013-10-21,104.478878,104.521453,103.090818,103.439964,3207900
2013-10-22,103.891301,105.424126,103.789110,104.300056,4431200
2013-10-23,107.297577,110.695338,107.212421,109.869316,10766300
2013-10-24,109.860789,110.337678,108.949618,109.835243,4976200
2013-10-25,110.065187,111.921600,109.188073,111.717232,5467600
2013-10-28,109.639401,111.104099,109.545728,110.601677,4655800
2013-10-29,110.150330,110.601660,109.647895,110.414314,3608700
2013-10-30,110.329159,111.921587,109.869318,110.431343,4122100
2013-10-31,110.567585,112.304791,110.320636,111.129623,4931800
2013-11-01,111.470252,113.684334,111.470252,113.284096,4582400
2013-11-04,113.897231,114.101612,112.798714,113.079720,3915800
2013-11-05,112.432528,113.888715,111.206268,113.743950,4069200
2013-11-06,114.543089,115.021703,113.397819,113.748238,3747700
2013-11-07,114.047357,114.466138,112.261097,112.397835,3826800
2013-11-08,112.201288,114.440524,111.919245,114.090118,4790900
2013-11-11,113.790950,113.953340,112.919182,113.269600,2962200
2013-11-12,113.158514,113.739698,112.791012,113.098694,2851000
2013-11-13,112.748250,114.090090,112.047426,113.816589,3577100
2013-11-14,114.269565,115.705420,113.816590,115.457558,3279600
2013-11-15,115.688339,116.722497,114.987502,116.303703,4495100
2013-11-18,119.867671,121.363346,117.748089,118.252342,8158800
2013-11-19,118.371980,118.619829,116.833569,117.072876,3954000
2013-11-20,116.064403,116.141320,113.064498,113.201248,8634900
2013-11-21,113.201227,113.919148,112.132888,113.611465,4700600
2013-11-22,114.090082,116.337859,114.038791,116.209663,4290200
2013-11-25,114.534509,115.260984,111.602992,113.671295,7181700
2013-11-26,113.671298,115.756698,113.295240,115.192612,4200800
2013-11-27,115.423362,116.491702,114.671247,115.141319,3350900
2013-11-29,115.226824,115.577229,114.679821,114.739655,1680900
2013-12-02,115.372099,115.773795,114.201190,114.662720,3378100
2013-12-03,114.466145,114.466145,112.748260,112.816635,5171900
2013-12-04,112.585861,112.944821,111.577355,112.389290,5137100
2013-12-05,112.184168,113.756774,112.175626,113.440536,3665100
2013-12-06,115.021705,116.021669,114.525994,115.534500,5341800
2013-12-09,115.799434,116.192576,115.013138,115.107140,3799000
2013-12-10,114.226833,115.414826,112.970465,114.269569,4061300
2013-12-11,114.269560,114.363574,113.192678,113.295235,3358300
2013-12-12,112.910655,114.226843,112.731168,113.637131,3617700
2013-12-13,114.055920,114.739660,113.790974,114.380699,3139400
2013-12-16,114.756720,115.551558,114.474677,115.141319,3979500
2013-12-17,117.876299,118.030146,115.688341,116.132774,6753000
2013-12-18,116.115647,116.611358,113.534536,115.799423,5632400
2013-12-19,115.380632,116.431874,114.474683,115.525925,3177100
2013-12-20,115.799424,117.816449,115.799424,116.807930,5454600
2013-12-23,117.679705,118.021568,116.508809,116.577171,2945100
2013-12-24,116.577156,117.072867,116.354946,116.944672,1203200
2013-12-26,117.243828,118.448918,117.235286,118.175430,2161300
2013-12-27,118.534401,118.696791,116.910517,117.004532,2204600
2013-12-30,117.226721,117.406194,115.842144,116.166924,2403500
2013-12-31,116.372093,117.132751,116.013133,116.654137,2096000
2014-01-02,116.243844,117.303641,115.816508,116.807930,3366700
2014-01-03,117.141274,118.372003,117.132732,117.619888,3177400
2014-01-06,119.141199,119.448881,117.773732,118.295082,4196500
2014-01-07,118.440402,120.594179,118.372027,120.089912,4238500
2014-01-08,120.243716,120.850526,119.107002,120.354828,4236100
2014-01-09,120.944582,121.807809,120.115549,121.474487,4052500
2014-01-10,122.038497,122.047052,120.423168,121.277840,4549500
2014-01-13,120.978750,121.483003,119.978785,120.252274,4462400
2014-01-14,120.380486,121.106949,117.773735,119.662552,8441600
2014-01-15,119.910403,120.577046,119.773653,120.183891,3030800
2014-01-16,119.936068,120.893296,119.713858,119.833511,3062900
2014-01-17,119.722355,120.508651,119.440312,120.047134,3382700
2014-01-21,120.901848,121.756520,120.346304,121.081322,3240600
2014-01-22,121.628325,123.559891,121.252267,123.388947,4388700
2014-01-23,122.303505,122.978690,120.594162,120.773636,4491400
2014-01-24,119.995881,120.055715,116.508833,116.790863,5856800
2014-01-27,116.833603,118.337834,115.936196,117.397690,5057800
2014-01-28,117.611333,118.021572,116.611369,117.166901,4606200
2014-01-29,112.560218,112.611496,109.457770,110.919250,15993400
2014-01-30,112.560229,112.560229,107.004864,108.141579,10406200
2014-01-31,106.372413,108.432174,105.192968,107.056152,9732700
2014-02-03,106.184378,108.133028,104.910920,105.192963,9309600
2014-02-04,105.184411,105.808324,103.013544,104.304100,9304100
2014-02-05,103.415264,104.218657,101.509343,103.757133,9689100
2014-02-06,104.090436,104.885281,103.851129,104.842545,6738800
2014-02-07,105.765584,108.722746,105.680118,108.560356,8906300
2014-02-10,110.218442,110.226984,107.987742,108.680031,8173500
2014-02-11,109.098807,111.697009,108.936417,111.244034,7874000
2014-02-12,111.983194,112.206670,110.014963,110.126701,5798800
2014-02-13,109.207037,111.682378,109.207037,111.304199,4203400
2014-02-14,110.951813,112.086348,110.032163,111.871475,4807700
2014-02-18,111.845683,112.541869,111.390153,112.275429,4645300
2014-02-19,111.828486,112.163687,110.332965,110.350159,5146600
2014-02-20,110.427513,111.725355,109.593812,111.355766,4466400
2014-02-21,111.562070,111.562070,110.109526,110.255638,5164000
2014-02-24,110.341576,112.421545,110.324382,111.381554,4635700
2014-02-25,111.132293,111.519061,108.476460,108.966370,7308800
2014-02-26,109.361737,109.963385,108.605386,108.820259,4803600
2014-02-27,108.699949,110.496284,108.519457,110.496284,4649700
2014-02-28,110.659583,111.690970,110.066531,110.805695,4361400
2014-03-03,109.310183,110.393145,108.742916,110.204056,4847100
2014-03-04,111.201073,112.593445,111.158095,111.931633,5422800
2014-03-05,112.077729,112.421534,110.608006,110.693947,4095200
2014-03-06,110.883023,111.192441,110.040725,110.754105,3595900
2014-03-07,111.519079,111.871474,110.075139,110.479088,4297800
2014-03-10,108.734316,109.396122,107.230205,109.060921,7039200
2014-03-11,109.181254,109.387530,107.969374,108.012344,4190000
2014-03-12,107.436497,107.608393,106.413699,106.946587,5040100
2014-03-13,107.135658,107.960769,104.539989,104.763458,6071200
2014-03-14,104.961170,106.817669,104.815051,105.812065,5698400
2014-03-17,106.551209,108.141268,106.508232,107.797470,4380500
2014-03-18,107.943590,108.141276,106.284777,106.611382,4151600
2014-03-19,106.852038,107.608388,104.316539,105.064293,6673000
2014-03-20,105.365113,106.491052,104.325129,106.344940,4601700
2014-03-21,106.628566,106.963767,105.287761,105.356522,7973600
2014-03-24,106.173051,106.534036,104.926790,106.078506,4472500
2014-03-25,106.972356,107.436482,106.198812,106.594177,3225100
2014-03-26,107.101272,107.711510,105.992527,106.173019,3091200
2014-03-27,105.726099,106.834845,104.686115,105.897995,3106000
2014-03-28,106.387904,107.599791,106.164434,106.972359,2863500
2014-03-31,107.745912,108.330366,107.264598,107.857643,2962000
2014-04-01,108.502251,110.358750,108.442087,110.195457,3952800
2014-04-02,110.556446,110.676775,109.499268,110.281403,2935200
2014-04-03,111.020580,111.020580,110.255633,110.685379,3303500
2014-04-04,111.158084,111.665181,109.353152,109.482071,4156600
2014-04-07,109.318757,110.169646,107.393491,107.943565,3753600
2014-04-08,107.677149,108.063924,106.628567,106.705925,4122200
2014-04-09,107.427891,109.172658,106.619973,109.052330,3689900
2014-04-10,109.000763,109.035143,106.267578,106.267578,3956900
2014-04-11,105.760487,106.104279,104.789257,104.918182,3854600
2014-04-14,105.786269,106.379314,105.012725,105.932381,3086300
2014-04-15,106.018321,107.049715,104.969739,106.809052,2746900
2014-04-16,107.436488,108.330360,107.204428,108.330360,2826100
2014-04-17,108.674161,110.332974,108.149870,109.946205,3449400
2014-04-21,110.057946,110.393147,109.473491,109.860260,2368500
2014-04-22,110.229846,110.986203,109.568040,109.628204,5015600
2014-04-23,112.309803,113.023183,111.158087,112.275429,7121600
2014-04-24,112.086355,112.266841,110.384552,111.613632,4177000
2014-04-25,111.596424,111.733946,110.332970,110.582230,2978500
2014-04-28,110.186865,110.762723,108.124089,109.189857,4354600
2014-04-29,109.327366,110.504879,108.751508,110.332970,3344100
2014-04-30,110.057932,111.304192,109.843059,110.891640,2773000
2014-05-01,110.651004,111.390167,110.247041,110.410347,2804100
2014-05-02,110.616598,112.077732,110.539247,111.682373,3762900
2014-05-05,110.874462,113.779549,110.831485,113.418564,4026500
2014-05-06,113.238058,113.384170,112.335589,112.447327,4032000
2014-05-07,113.026402,113.311627,111.669422,112.663391,2900600
2014-05-08,112.507835,113.458587,112.507835,112.853569,2988700
2014-05-09,112.585604,113.510427,112.257173,113.311638,2543800
2014-05-12,113.933952,114.945198,113.778368,114.608116,3288500
2014-05-13,114.962465,115.671210,114.832823,115.342766,3132200
2014-05-14,115.645306,115.792238,114.685916,114.945213,2883900
2014-05-15,114.694551,114.832845,112.844918,113.406731,3596800
2014-05-16,113.493147,113.838880,112.386825,113.060989,2963300
2014-05-19,112.723921,114.150048,112.663426,113.527740,2103100
2014-05-20,113.173355,113.743806,111.557091,111.997887,2995800
2014-05-21,112.732560,113.596874,112.395477,113.190659,2476100
2014-05-22,113.795655,114.504386,113.458573,113.951225,2370700
2014-05-23,114.089544,114.590848,114.029036,114.443916,1956200
2014-05-27,115.031642,115.999683,114.841491,115.965103,3085500
2014-05-28,115.965077,116.812102,115.965077,116.103371,2609400
2014-05-29,116.431833,116.855339,116.189813,116.803482,2234100
2014-05-30,116.397240,117.062766,115.852718,116.898544,2760300
2014-06-02,117.114599,117.572685,116.483653,117.460320,2629900
2014-06-03,117.373907,118.004853,117.218324,117.443054,2468800
2014-06-04,117.149188,117.157840,116.328092,116.967690,2601900
2014-06-05,117.244279,118.739553,117.244279,118.255539,3489900
2014-06-06,118.748190,119.491501,118.514821,119.491501,2710900
2014-06-09,119.491498,119.612501,118.843262,119.240852,2585000
2014-06-10,118.921038,119.059332,117.797427,118.627174,2370200
2014-06-11,116.898551,117.140558,115.662587,115.904594,5558000
2014-06-12,115.697165,115.965101,113.778386,114.253761,3826100
2014-06-13,114.547627,114.910638,113.700603,114.340187,2376600
2014-06-16,114.262388,115.066207,113.787012,114.556252,2163800
2014-06-17,114.175975,114.997072,113.847531,114.478477,2223200
2014-06-18,114.616744,114.668601,113.251126,114.504379,2859000
2014-06-19,114.504387,114.893325,113.916659,114.798264,2794900
2014-06-20,115.368710,115.887304,114.167313,114.175964,8083500
2014-06-23,114.366125,114.547623,112.922708,113.095581,4433000
2014-06-24,112.793051,113.432648,111.496579,111.626221,4319800
2014-06-25,111.531171,111.617608,109.145667,109.819832,7929700
2014-06-26,110.122311,111.012554,109.214779,110.649544,3929100
2014-06-27,110.692776,111.306432,110.251967,111.098991,3687900
2014-06-30,110.554478,110.554478,109.076494,109.966743,5712900
2014-07-01,110.338411,110.917501,110.079114,110.761917,3772500
2014-07-02,110.761920,111.064435,110.061827,110.303841,2859000
2014-07-03,110.623634,111.168149,110.372982,111.073074,1997500
2014-07-07,110.718708,111.928743,110.433476,111.574371,3157000
2014-07-08,111.401508,111.470655,108.834493,109.586449,5724300
2014-07-09,110.900204,110.908856,108.825854,109.586449,8023900
2014-07-10,108.506055,110.312470,108.143045,109.586449,3936900
2014-07-11,109.923514,110.839692,109.214777,110.710037,3193100
2014-07-14,111.418797,112.862201,111.289142,111.946030,5267500
2014-07-15,112.628829,112.628829,110.926128,111.583015,4916100
2014-07-16,111.980591,111.980591,109.888952,110.130959,5260800
2014-07-17,109.949459,110.787839,108.722134,108.799919,5292900
2014-07-18,109.232098,110.476713,109.119739,110.321136,3103300
2014-07-21,110.027241,110.995269,109.569149,110.891556,2738700
2014-07-22,111.487941,112.369533,111.133569,112.136177,5102200
2014-07-23,110.450773,110.977998,108.920932,109.517311,12326300
2014-07-24,108.834492,108.946857,107.175010,107.520737,10307200
2014-07-25,107.589895,107.633106,105.800763,106.483566,6121400
2014-07-28,106.690985,107.659013,105.584663,106.362541,4982400
2014-07-29,106.578623,106.855204,105.619234,105.722954,4101900
2014-07-30,106.483567,107.002161,105.238959,105.697044,4042900
2014-07-31,104.988284,105.489588,104.072112,104.132614,5588800
2014-08-01,104.106705,105.195744,103.406613,104.046204,5852700
2014-08-04,104.409198,104.746280,103.518948,103.657242,4671100
2014-08-05,103.432513,105.429084,103.423874,104.815414,6097900
2014-08-06,103.754589,103.789371,102.493745,102.902428,6239700
2014-08-07,103.476323,104.537174,103.363284,104.206741,4641800
2014-08-08,104.171971,104.911087,103.719802,104.893692,4348900
2014-08-11,105.345852,105.876278,104.998031,105.041512,2807900
2014-08-12,104.789345,105.163251,104.354571,104.754562,2303500
2014-08-13,104.928475,106.284976,104.893692,106.067589,2641100
2014-08-14,106.258882,108.424064,106.224106,107.919724,4825100
2014-08-15,108.258859,108.258859,106.215420,107.093666,4570000
2014-08-18,107.458854,108.902302,107.450157,108.676224,4196900
2014-08-19,108.884914,109.380557,108.789263,109.197952,2988300
2014-08-20,109.467512,111.050091,109.197954,110.737053,4331300
2014-08-21,110.902283,111.110973,110.206641,110.867500,2522300
2014-08-22,110.719679,111.128368,110.397943,110.832718,2394700
2014-08-25,111.371816,111.728334,111.110948,111.589203,2307100
2014-08-26,111.902269,112.284873,111.571836,111.824013,2329000
2014-08-27,111.971823,112.163125,111.258786,111.476173,3075200
2014-08-28,110.728359,111.084877,110.189243,110.528366,3070300
2014-08-29,110.737052,110.737052,109.606643,110.258804,3032700
2014-09-02,109.232752,109.789263,108.319723,109.111015,4576000
2014-09-03,109.093615,109.771862,108.867531,109.511002,3966500
2014-09-04,109.893619,110.215355,108.919728,109.093636,2975300
2014-09-05,109.067521,109.171870,107.911020,108.424057,4913800
2014-09-08,109.476218,111.519657,109.476218,111.284882,6103500
2014-09-09,111.137043,111.893547,110.971834,111.484871,4866400
2014-09-10,111.710963,111.710963,110.850112,111.493576,3068200
2014-09-11,111.145769,111.293591,110.606646,110.989250,1988200
2014-09-12,110.858801,110.919670,110.093601,110.389244,3107300
2014-09-15,110.363166,110.389252,109.293625,109.832741,3261700
2014-09-16,109.737056,111.041379,109.319676,110.710953,3377500
2014-09-17,111.519629,111.632674,110.606600,111.093552,3135300
2014-09-18,111.302270,112.084859,111.302270,111.806610,2721800
2014-09-19,112.406585,112.780485,112.102238,112.476151,5635700
2014-09-22,112.493540,112.928314,111.702260,111.832687,2890300
2014-09-23,111.545741,111.771819,110.458805,110.763145,2963100
2014-09-24,110.832713,111.997912,110.632720,111.806610,2891400
2014-09-25,111.571829,111.728355,110.441420,110.554459,2913100
2014-09-26,110.597944,112.171826,110.397945,111.902267,2524100
2014-09-29,110.615309,112.632662,110.432704,111.971809,3484900
2014-09-30,111.797917,112.510941,110.702277,110.763145,4000200
2014-10-01,110.754456,110.754456,108.093631,108.406670,5265200
2014-10-02,108.171877,109.171860,107.684925,107.971878,3204500
2014-10-03,108.397982,110.319685,108.397982,109.876213,3075900
2014-10-06,110.510966,110.597926,109.024038,109.789246,2681000
2014-10-07,109.145786,109.145786,107.206695,107.232780,3554900
2014-10-08,107.363203,108.771868,106.215399,108.676224,3610300
2014-10-09,108.450142,108.476227,106.354526,106.745827,4874700
2014-10-10,106.841484,107.267562,105.650200,105.650200,4214200
2014-10-13,106.128451,107.119736,104.571958,104.737167,3878600
2014-10-14,105.945857,107.276273,104.971966,106.337158,3768200
2014-10-15,105.267589,105.319766,101.145929,104.511086,7819000
2014-10-16,103.398078,105.476299,102.945909,104.598053,4492500
2014-10-17,106.128464,107.711043,105.893682,107.163223,4872400
2014-10-20,107.293652,108.450154,106.954528,108.093636,3676300
2014-10-21,108.876222,110.641405,108.632749,110.537064,5204500
2014-10-22,111.293555,111.302252,105.511054,105.606705,13844400
2014-10-23,105.450187,106.850161,105.267582,106.111046,7799700
2014-10-24,106.258880,106.815391,105.441509,106.293663,4013300
2014-10-27,106.198014,106.284974,105.441511,106.189323,2940300
2014-10-28,106.519755,107.641474,106.050198,107.484955,4159000
2014-10-29,108.241471,108.241471,106.571932,107.024101,3241700
2014-10-30,106.537140,107.928424,106.093675,107.667557,2569900
2014-10-31,108.719721,109.467534,108.458860,108.615379,4665300
2014-11-03,108.997963,109.780558,108.597971,109.589256,3902700
2014-11-04,109.510994,110.180544,108.919701,109.424034,3684600
2014-11-05,110.211213,110.421121,108.628141,108.645638,3334000
2014-11-06,108.873026,109.152905,107.902195,108.960487,2341900
2014-11-07,109.266624,109.275372,108.601908,108.846802,2366700
2014-11-10,109.214128,109.319079,108.278283,109.012962,2622700
2014-11-11,108.960503,109.966321,108.846798,109.642708,3053500
2014-11-12,108.899273,110.368639,108.864287,110.088760,3075000
2014-11-13,109.975062,112.791355,109.975062,112.415260,5813900
2014-11-14,112.415246,113.508524,111.820502,112.703873,6235600
2014-11-17,112.563939,112.975013,111.558129,112.319046,3752900
2014-11-18,112.432751,114.864201,111.986685,114.278206,5701200
2014-11-19,114.216981,116.097428,113.919613,115.109100,5037600
2014-11-20,114.523089,115.800031,114.321930,115.187798,4052800
2014-11-21,116.079933,116.639691,115.896256,116.132408,4227100
2014-11-24,116.718398,117.846669,116.709657,117.732964,4161500
2014-11-25,117.846666,118.598842,117.846666,117.907883,4301600
2014-11-26,118.030322,118.336445,117.540535,117.881638,2660100
2014-11-28,118.520131,118.756283,117.234435,117.514320,2090000
2014-12-01,117.470556,117.549269,115.625102,115.791283,3473700
2014-12-02,115.887509,116.289842,115.231542,115.695091,2904900
2014-12-03,116.018687,116.569704,114.951646,115.423950,4627500
2014-12-04,115.423953,115.904998,114.505596,114.855453,2785500
2014-12-05,115.205303,115.992458,115.039123,115.633873,2580200
2014-12-08,115.467664,115.511398,113.587218,113.945816,2862400
2014-12-09,112.441489,113.456055,111.724299,113.403580,3084600
2014-12-10,112.660137,112.808821,108.925501,109.012962,6651700
2014-12-11,109.520265,109.896353,107.578601,107.902214,6702100
2014-12-12,106.913886,106.940123,105.462015,105.628189,6661100
2014-12-15,106.179190,107.473628,105.479489,106.773933,6238800
2014-12-16,109.362835,109.800147,108.374514,108.671883,7919900
2014-12-17,108.698098,109.660181,107.945922,109.380302,6726500
2014-12-18,111.190782,111.383200,109.126672,109.913834,6485900
2014-12-19,109.878839,111.444414,109.765140,110.403618,7680800
2014-12-22,110.840941,112.423999,110.840941,112.144127,3189300
2014-12-23,112.861314,114.269458,112.520212,113.727196,4028900
2014-12-24,113.963337,115.738820,113.849632,114.785484,2116900
2014-12-26,114.829197,115.388955,113.902100,115.126579,2242900
2014-12-29,115.205307,116.088671,114.724261,115.703835,2718400
2014-12-30,115.450198,115.695091,115.030383,115.301514,2447700
2014-12-31,115.668838,115.712572,113.578491,113.683441,2712400
2015-01-02,114.636805,115.310255,112.905043,113.657219,4294200
2015-01-05,113.403584,113.630981,112.485228,112.870064,5024800
2015-01-06,112.870072,113.368600,110.359902,111.540642,4992800
2015-01-07,112.598920,113.674702,112.581423,113.272369,3573200
2015-01-08,114.225701,115.441426,114.050766,115.275246,4503400
2015-01-09,115.091585,115.677581,114.514331,115.047852,3056400
2015-01-12,115.660110,115.677593,113.657217,114.461868,3552700
2015-01-13,115.450212,117.120745,113.849651,114.724274,3441700
2015-01-14,112.852549,114.829191,112.782577,114.033295,3559500
2015-01-15,113.919611,115.301517,113.438566,113.823402,3902000
2015-01-16,113.482296,114.593070,112.922538,114.383156,4425600
2015-01-20,114.969142,115.450187,113.219897,114.767982,3143700
2015-01-21,114.461873,116.211119,114.199497,115.808800,2898000
2015-01-22,116.657185,119.132369,116.368558,118.633827,4971300
2015-01-23,118.572617,118.756280,117.724232,117.741714,3828300
2015-01-26,118.074066,118.292722,116.788370,117.260674,3900500
2015-01-27,115.800016,116.316054,114.348153,115.869987,5243900
2015-01-28,119.211043,124.100179,118.878682,122.132278,14355100
2015-01-29,122.176045,129.662813,122.123570,129.251740,15161700
2015-01-30,127.887325,128.438342,126.269268,127.143890,11271100
2015-02-02,125.700767,128.210929,125.114771,127.922302,6790900
2015-02-03,128.018467,129.444106,127.852287,128.866852,5978200
2015-02-04,127.668669,129.785255,127.633677,128.761948,4766200
2015-02-05,128.796959,130.205102,128.097271,129.968964,4252600
2015-02-06,129.986430,130.222582,129.181779,129.444168,4398800
2015-02-09,127.834850,129.584095,127.371301,129.076813,4202900
2015-02-10,129.619099,130.065166,129.006866,129.479156,4034900
2015-02-11,129.813576,130.579214,129.443964,130.174393,3272700
2015-02-12,130.473563,130.746384,129.963143,130.323959,2998900
2015-02-13,130.227171,131.864031,129.927963,131.767227,3418600
2015-02-17,130.878427,131.969672,130.702423,131.934464,3622400
2015-02-18,131.740806,133.430466,131.450394,133.034454,3722100
2015-02-19,132.928863,135.736167,132.884858,135.304947,4384000
2015-02-20,135.348917,139.775476,135.348917,139.317856,9366000
2015-02-23,136.404966,137.214594,134.961714,136.176163,8653700
2015-02-24,135.084958,136.211398,134.829754,135.859390,4391700
2015-02-25,135.797746,136.176167,133.888078,134.653702,4800500
2015-02-26,134.037688,134.099296,132.717640,133.527267,5149300
2015-02-27,132.884838,133.668066,132.400817,132.752838,4330700
2015-03-02,132.752861,135.656956,132.664852,135.348953,4622800
2015-03-03,136.149818,138.085887,135.674593,136.906647,8656600
2015-03-04,136.070592,136.598616,135.524976,135.832993,4476200
2015-03-05,136.281811,137.267443,135.797790,135.938599,3327200
2015-03-06,135.454563,136.431399,134.477726,134.750534,3556200
2015-03-09,134.908923,136.941795,134.776910,136.184967,3433000
2015-03-10,134.908939,135.639367,134.134506,134.134506,3839600
2015-03-11,134.213694,134.372107,133.034454,133.034454,3395400
2015-03-12,133.131275,134.574527,133.131275,133.800095,2965100
2015-03-13,133.668063,134.108079,131.819990,133.386459,3569600
2015-03-16,134.108088,135.692148,134.002488,135.234528,2742900
2015-03-17,134.539342,136.405006,134.407329,135.973785,2927200
2015-03-18,135.560137,137.276211,133.861682,137.047394,4053600
2015-03-19,136.325794,136.695406,135.225753,135.621765,2539000
2015-03-20,136.440223,136.836249,135.947407,135.965012,4464300
2015-03-23,136.387406,136.387406,134.477737,134.477737,3029700
2015-03-24,133.729669,134.310480,133.192849,133.456848,3319300
2015-03-25,133.236859,133.800079,130.359164,130.447159,3747900
2015-03-26,130.095140,130.992777,128.449485,130.394348,3627400
2015-03-27,130.764011,131.397636,129.795984,130.992828,2600300
2015-03-30,132.075225,134.794521,131.987217,134.380905,3738700
2015-03-31,133.967290,133.984894,131.952022,132.075226,2975600
2015-04-01,131.978428,132.022432,129.206332,130.807983,4167600
2015-04-02,131.248027,132.444872,130.517599,131.371231,2934200
2015-04-06,130.376784,133.280893,130.244784,132.823273,3371500
2015-04-07,133.122487,135.084956,133.008079,134.046524,4299500
2015-04-08,133.932110,135.084950,133.932110,134.961746,2763400
2015-04-09,134.310513,135.234550,133.439290,135.014542,3966800
2015-04-10,135.128962,136.369811,134.864949,135.859390,3183000
2015-04-13,135.340162,136.845024,134.609747,134.856155,3034000
2015-04-14,134.583321,135.120141,133.404081,134.829742,2845800
2015-04-15,135.850575,135.850575,133.949716,134.143311,3687400
2015-04-16,133.465687,134.231311,132.928867,133.738495,2559900
2015-04-17,132.779226,133.263233,131.511978,131.652786,4671600
2015-04-20,132.937670,135.128955,132.893666,134.354523,3169100
2015-04-21,135.093763,135.604184,133.764919,134.935364,3772900
2015-04-22,134.081714,134.644934,130.992806,133.052078,8468900
2015-04-23,132.735263,132.735263,131.767223,131.890427,4080800
2015-04-24,131.600007,131.881624,130.262368,130.596771,4889200
2015-04-27,130.764006,131.124823,129.989587,130.068787,4603500
2015-04-28,130.156750,130.570366,128.493489,129.813538,4352900
2015-04-29,129.426341,129.769553,128.396691,128.616699,4761700
2015-04-30,127.824687,128.431911,125.624606,126.143822,4925300
2015-05-01,127.085505,127.666329,126.583880,127.314308,3556800
2015-05-04,126.592652,127.419871,126.003019,126.742256,8977500
2015-05-05,126.513423,127.340655,125.202184,125.765404,3670400
2015-05-06,126.659905,126.783898,124.374870,124.915131,5313500
2015-05-07,124.490031,125.924815,124.419176,125.313713,4868700
2015-05-08,126.651090,129.254968,126.633373,128.829849,7068000
2015-05-11,128.909568,130.007793,128.537587,129.210693,3969000
2015-05-12,128.369252,129.378917,127.545571,128.803223,3543900
2015-05-13,128.785544,129.777492,128.510987,128.971527,2679400
2015-05-14,130.087494,131.300861,129.883780,131.044022,3495800
2015-05-15,131.123728,131.345146,129.609223,130.087494,3368900
2015-05-18,130.087483,130.406325,129.573791,129.936920,2153200
2015-05-19,130.353135,130.875691,129.954585,130.238007,2366400
2015-05-20,130.317769,130.494901,129.396676,129.680084,2104000
2015-05-21,129.804035,130.822565,129.396634,130.503723,2676400
2015-05-22,130.424013,130.432878,128.245268,128.254120,3878000
2015-05-26,127.837867,127.917574,125.907109,126.473938,3476800
2015-05-27,127.023058,127.315331,126.279097,126.651077,2837100
2015-05-28,126.217085,128.679252,125.393417,126.057671,3103200
2015-05-29,125.995658,125.995658,124.277466,124.454597,6199200
2015-06-01,125.278290,125.809698,124.233203,125.101158,3897000
2015-06-02,125.269403,127.944136,124.552012,126.872467,4986500
2015-06-03,127.341908,128.475567,126.553660,127.368477,3755800
2015-06-04,126.845932,126.854784,124.835453,125.048019,3239500
2015-06-05,124.915128,125.207401,124.038321,124.640572,3215600
2015-06-08,124.206634,125.189731,124.171200,124.560898,2756600
2015-06-09,124.436913,124.870897,123.905504,124.082649,2647600
2015-06-10,124.596284,126.296786,124.250873,125.428818,2784400
2015-06-11,125.774232,127.519006,125.543962,126.615631,2924500
