date,open,high,low,close,volume
2004-07-06,18.532366,18.586388,18.427325,18.469341,1569800
2004-07-07,18.487346,18.742448,18.481344,18.586386,1600600
2004-07-08,18.472334,18.484339,18.319274,18.349285,1375400
2004-07-09,18.427327,18.691431,18.427327,18.643412,850600
2004-07-12,18.592383,18.757449,18.475337,18.676416,842600
2004-07-13,18.727442,18.796469,18.511356,18.532364,1341200
2004-07-14,18.535364,18.973539,18.379303,18.790466,1707400
2004-07-15,18.757451,19.153608,18.727439,18.736443,2308000
2004-07-16,19.192628,19.204633,18.667420,18.727444,2181200
2004-07-19,18.742450,18.976542,18.520361,18.715439,2219600
2004-07-20,18.658417,18.901514,18.598394,18.847492,1949600
2004-07-21,19.027562,19.255654,18.799471,18.865498,2334800
2004-07-22,18.853491,18.856493,18.496349,18.796469,2838200
2004-07-23,18.847492,19.012557,18.592391,18.670422,2581600
2004-07-26,18.670419,18.967538,18.622400,18.706434,1719600
2004-07-27,18.853486,19.174613,18.715431,19.150604,1907600
2004-07-28,19.027560,19.273657,18.955531,19.192625,1872800
2004-07-29,19.207629,19.585780,19.207629,19.501747,2940200
2004-07-30,19.504751,19.504751,19.267656,19.399710,1358600
2004-08-02,19.399703,19.657806,19.207627,19.630796,1765000
2004-08-03,19.633799,19.771854,19.396705,19.507750,2288200
2004-08-04,19.357697,19.567780,19.231648,19.531767,1780000
2004-08-05,19.573949,19.622170,19.203266,19.272581,2916200
2004-08-06,18.986286,19.152039,18.241903,18.374506,3720200
2004-08-09,18.374502,18.546283,18.326283,18.458885,1539800
2004-08-10,18.489027,19.124917,18.489027,19.022451,2861200
2004-08-11,18.895868,18.895868,18.461895,18.633677,2438400
2004-08-12,18.534228,18.537241,18.118338,18.169571,2277800
2004-08-13,18.172582,18.247925,17.850117,17.979706,2041000
2004-08-16,17.991762,18.579433,17.961624,18.531214,1586400
2004-08-17,18.576419,18.790391,18.576419,18.600529,1645000
2004-08-18,18.600531,18.669846,18.510119,18.588476,1456000
2004-08-19,18.591490,18.591490,18.106285,18.229847,2452800
2004-08-20,18.229846,18.467927,18.154504,18.395599,1300400
2004-08-23,18.383546,18.555326,18.256971,18.278067,970000
2004-08-24,18.157517,18.293134,17.916422,18.052038,3657600
2004-08-25,18.082182,18.190676,17.841087,18.145470,1587200
2004-08-26,18.067107,18.229847,17.991765,18.187654,1183600
2004-08-27,18.187658,18.362453,18.130398,18.253960,1422600
2004-08-30,18.256973,18.320260,18.211767,18.235876,1118200
2004-08-31,18.235874,18.290120,18.036970,18.187654,1354800
2004-09-01,18.217790,18.401626,18.166557,18.293133,864200
2004-09-02,18.296150,18.736149,18.244918,18.715054,1591000
2004-09-03,18.654780,18.998341,18.654780,18.910944,2051600
2004-09-07,18.986280,19.378061,18.986280,19.272581,1914800
2004-09-08,19.121894,19.329839,19.082716,19.082716,1090600
2004-09-09,19.085736,19.257517,18.910941,19.007380,1508600
2004-09-10,18.986281,19.182171,18.883815,19.170116,1247400
2004-09-13,19.167108,19.224369,18.739163,18.865738,4264600
2004-09-14,18.775328,18.895876,18.458890,18.561356,2344000
2004-09-15,18.504096,18.516150,18.175603,18.401630,1782800
2004-09-16,18.386565,18.594511,18.353415,18.555332,1161000
2004-09-17,18.663820,18.986285,18.663820,18.889847,1765200
2004-09-20,18.865742,18.977249,18.730126,18.841633,1163600
2004-09-21,18.886828,19.001349,18.715047,18.901897,1097800
2004-09-22,18.835595,18.835595,18.410664,18.419704,1736000
2004-09-23,18.344364,18.383543,18.021899,18.130392,1819400
2004-09-24,18.127379,18.383543,18.082173,18.383543,2883000
2004-09-27,18.308208,18.323276,18.130400,18.175606,1731800
2004-09-28,18.082175,18.434777,18.015873,18.395599,1098600
2004-09-29,18.335327,18.826560,18.299163,18.748203,1680000
2004-09-30,18.748199,19.121897,18.672856,19.109842,2132200
2004-10-01,19.046555,19.462445,18.986281,19.411213,2783600
2004-10-04,19.589018,19.712581,19.567922,19.682442,2352000
2004-10-05,19.682448,19.727653,19.634230,19.634230,2328600
2004-10-06,19.604089,19.941622,19.528747,19.941622,1464800
2004-10-07,19.890392,20.125460,19.613132,19.613132,1690400
2004-10-08,19.552858,19.721627,19.438339,19.534777,1110600
2004-10-11,19.534778,19.806011,19.534778,19.799982,1244000
2004-10-12,19.724644,19.775879,19.549851,19.721632,989600
2004-10-13,19.781902,19.926561,19.359984,19.513683,2388600
2004-10-14,18.681898,18.681898,17.928474,18.621624,7365400
2004-10-15,18.621628,19.043544,18.621628,18.895874,3581400
2004-10-18,18.898889,18.971218,18.672861,18.727108,1750800
2004-10-19,18.916961,19.070659,18.630660,18.678879,2095200
2004-10-20,18.678879,18.859701,18.525181,18.678879,1804600
2004-10-21,18.678885,18.681899,18.172584,18.443817,4244200
2004-10-22,18.458885,18.645734,18.404639,18.519159,3343200
2004-10-25,18.516151,18.817520,18.329302,18.612589,1829800
2004-10-26,18.624635,19.007374,18.458882,18.986279,2203200
2004-10-27,18.941075,19.423266,18.865732,19.375048,1839400
2004-10-28,19.167110,19.299713,18.986289,19.164097,2580400
2004-10-29,19.194224,19.290664,19.139978,19.272581,1913000
2004-11-01,19.257515,19.290666,19.112857,19.266556,2307600
2004-11-02,19.317795,19.573959,19.179165,19.287659,2467200
2004-11-03,19.555866,19.567921,19.284634,19.362989,1504800
2004-11-04,19.369052,19.916832,19.369052,19.883541,2193600
2004-11-05,20.049993,20.276974,19.938015,20.010651,1975200
2004-11-08,20.065128,20.125656,20.019732,20.049995,1246200
2004-11-09,20.019729,20.113547,19.823012,19.919857,1618600
2004-11-10,20.004586,20.231567,19.889583,20.164986,1585400
2004-11-11,20.231574,20.491846,20.216444,20.482767,1484200
2004-11-12,20.428294,20.579615,20.264867,20.579615,1331600
2004-11-15,20.503953,20.522111,20.231575,20.276972,1442600
2004-11-16,20.276975,20.292108,20.083285,20.125654,919400
2004-11-17,20.186179,20.552377,20.177100,20.367765,2315200
2004-11-18,20.313291,20.691593,20.313291,20.567509,1699400
2004-11-19,20.700665,20.700665,20.355654,20.376839,1665000
2004-11-22,20.428286,20.637109,20.246702,20.519079,1234600
2004-11-23,20.549348,20.552375,20.237627,20.289076,1437400
2004-11-24,20.322367,20.461582,20.258813,20.413158,1754200
2004-11-26,20.458555,20.528164,20.410134,20.461582,369000
2004-11-29,20.519084,20.525136,20.110516,20.279997,1112400
2004-11-30,20.276974,20.479743,20.255789,20.398031,1595400
2004-12-01,20.549354,20.770281,20.525142,20.767256,1481200
2004-12-02,20.767249,21.145550,20.761195,20.897385,1747800
2004-12-03,20.897386,21.006337,20.700669,20.749090,1302800
2004-12-06,20.664356,20.667383,20.528168,20.631065,1536400
2004-12-07,20.631063,20.836859,20.519087,20.579615,1226000
2004-12-08,20.579615,20.655275,20.519087,20.603827,1453800
2004-12-09,20.488820,20.700670,20.361711,20.664352,1301400
2004-12-10,20.634084,20.743036,20.591715,20.591715,815600
2004-12-13,20.667378,20.746065,20.519084,20.730932,804200
2004-12-14,20.761196,20.827777,20.658299,20.673429,1426600
2004-12-15,20.700669,21.193973,20.670405,21.184895,1627200
2004-12-16,21.109236,21.218187,20.960942,21.072918,1943000
2004-12-17,21.018441,21.151603,20.912516,21.085022,1489400
2004-12-20,21.203045,21.336208,21.109227,21.160675,1005600
2004-12-21,21.184890,21.360422,21.033569,21.321077,1176600
2004-12-22,21.366481,21.660043,21.366481,21.581356,1170200
2004-12-23,21.653992,21.711492,21.572277,21.581356,770200
2004-12-27,21.602544,21.696364,21.387669,21.481489,765600
2004-12-28,21.487538,21.896103,21.487538,21.896103,973200
2004-12-29,21.893072,21.953601,21.678197,21.835571,1026000
2004-12-30,21.941501,21.956634,21.744784,21.874920,578400
2004-12-31,21.908207,21.983867,21.859785,21.899128,530600
2005-01-03,21.971765,21.999004,21.469382,21.526882,1117000
2005-01-04,21.427009,21.523855,20.821727,20.945808,2685200
2005-01-05,20.942782,20.973048,20.603825,20.640141,2448600
2005-01-06,20.700666,20.770273,20.558425,20.700666,2554800
2005-01-07,20.655277,20.715804,20.307239,20.510008,2307400
2005-01-10,20.549345,20.806590,20.549345,20.649218,1520400
2005-01-11,20.652243,20.791458,20.531186,20.706718,1395600
2005-01-12,20.727912,21.003317,20.685542,20.979105,1768200
2005-01-13,20.982133,21.063845,20.791468,20.806601,1718400
2005-01-14,20.882254,21.094102,20.770276,20.973047,1083000
2005-01-18,20.897377,20.942772,20.640131,20.909481,2614200
2005-01-19,21.018441,21.033574,20.761196,20.776329,1008600
2005-01-20,20.609879,20.640142,20.168023,20.240656,2585600
2005-01-21,20.261834,20.273940,19.662606,19.792742,5552800
2005-01-24,19.913802,20.049989,19.490103,19.611160,5474600
2005-01-25,19.823010,20.140785,19.823010,20.019728,5021800
2005-01-26,20.307236,20.395002,20.213418,20.322369,3299600
2005-01-27,20.080253,20.376843,20.053016,20.361710,3149800
2005-01-28,20.428293,20.443425,20.225523,20.276972,3108800
2005-01-31,20.337499,20.579613,20.322368,20.576586,1835600
2005-02-01,20.640134,20.640134,20.428286,20.519079,3406800
2005-02-02,20.516058,20.594745,20.334474,20.549349,2645600
2005-02-03,20.628390,20.673995,20.509819,20.613190,2491600
2005-02-04,20.673998,20.944584,20.643595,20.856415,1675400
2005-02-07,20.886815,21.087475,20.822969,20.993227,2093600
2005-02-08,20.978031,21.199974,20.978031,21.044918,1518000
2005-02-09,21.023645,21.023645,20.856428,20.892912,2033000
2005-02-10,20.917229,21.111808,20.880745,21.084444,1176400
2005-02-11,21.130051,21.428001,20.993238,21.288145,1681800
2005-02-14,21.358063,21.507037,21.206048,21.242533,1524400
2005-02-15,21.236458,21.333748,21.160451,21.245579,953200
2005-02-16,21.282065,21.303347,21.060122,21.136129,1079400
2005-02-17,21.114846,21.175653,20.847301,20.871624,2264200
2005-02-18,20.886824,21.008436,20.804737,20.862503,2381000
2005-02-22,20.862502,20.914186,20.564552,20.567593,2301200
2005-02-23,20.674004,20.850342,20.491587,20.783455,1358600
2005-02-24,20.783450,21.032754,20.673999,21.005390,1084600
2005-02-25,20.886819,21.355025,20.886819,21.294220,2117000
2005-02-28,21.160448,21.358067,21.114843,21.206053,2016200
2005-03-01,21.206044,21.622565,21.187803,21.595201,1967000
2005-03-02,21.358067,21.598251,21.221255,21.309422,3695400
2005-03-03,21.342867,21.494881,21.263821,21.388472,1701600
2005-03-04,21.525282,21.570884,21.206050,21.312460,2949200
2005-03-07,21.291182,21.500963,21.206054,21.388472,1446800
2005-03-08,21.424959,21.570892,21.218219,21.233419,812600
2005-03-09,21.233420,21.282066,21.017560,21.069246,897200
2005-03-10,21.145245,21.218212,20.886819,21.163486,966800
2005-03-11,21.160451,21.266861,21.063162,21.130049,871600
2005-03-14,21.175649,21.324623,21.050996,21.236454,1171200
2005-03-15,21.236460,21.373274,21.136129,21.136129,1332400
2005-03-16,21.038838,21.041879,20.704406,20.853380,1787000
2005-03-17,20.978025,20.978025,20.771285,20.780405,1240000
2005-03-18,20.734799,20.765204,20.449013,20.673994,2833600
2005-03-21,20.628401,20.826021,20.564555,20.637522,1489000
2005-03-22,20.704399,20.822971,20.379088,20.409491,1279400
2005-03-23,20.409495,20.485502,20.318287,20.427738,1954600
2005-03-24,20.445978,20.564550,20.284843,20.309166,1759000
2005-03-28,20.309167,20.312206,19.524771,19.953451,5388400
2005-03-29,19.944331,19.996016,19.509569,19.509569,2974600
2005-03-30,19.579494,19.822716,19.579494,19.761911,1819000
2005-03-31,19.868322,19.950411,19.783194,19.883524,2263200
2005-04-01,20.005136,20.068982,19.658542,19.774073,2138000
2005-04-04,19.761913,19.813598,19.549094,19.661583,1701000
2005-04-05,19.594694,19.746709,19.570374,19.615976,1455400
2005-04-06,19.761910,19.786233,19.609895,19.682861,2173600
2005-04-07,19.676789,19.780157,19.609902,19.731514,2158800
2005-04-08,19.792313,19.792313,19.427479,19.482204,1558400
2005-04-11,19.473095,19.518697,19.220749,19.223789,2373600
2005-04-12,19.223778,19.348430,18.937991,19.324108,4078800
2005-04-13,19.275466,19.384916,19.083927,19.172096,2363200
2005-04-14,18.697806,19.029198,17.524253,17.755316,9338800
2005-04-15,17.755321,17.755321,17.326639,17.496895,5409600
2005-04-18,17.496886,17.800915,17.493846,17.788754,4944400
2005-04-19,17.788758,18.028942,17.785719,17.968136,4363000
2005-04-20,18.089746,18.199196,17.919489,17.965094,4235800
2005-04-21,18.180961,18.515394,18.089753,18.442427,2793600
2005-04-22,18.363378,18.573158,18.174879,18.336016,3095200
2005-04-25,18.378580,18.445466,18.232646,18.332975,1887800
2005-04-26,18.332977,18.332977,17.995504,18.038069,2213800
2005-04-27,17.937738,17.955980,17.661071,17.922537,2204600
2005-04-28,17.831316,18.001572,17.803953,17.825235,2366200
2005-04-29,17.907335,17.925576,17.651950,17.831327,2079200
2005-05-02,17.861731,18.013745,17.858691,17.922537,1987000
2005-05-03,17.922532,18.016780,17.864765,17.925571,3182800
2005-05-04,17.481690,18.247845,17.481690,18.187038,2289600
2005-05-05,17.970053,18.110635,17.884481,18.009783,3551200
2005-05-06,18.077019,18.290947,18.061737,18.165646,1553200
2005-05-09,18.336784,18.400962,18.220650,18.349009,1756600
2005-05-10,18.306234,18.309290,17.960891,18.015902,1408600
2005-05-11,18.015895,18.159532,17.844751,18.107578,1392200
2005-05-12,18.092301,18.471261,17.740845,17.786688,1623400
2005-05-13,17.740835,17.805014,17.505513,17.633871,2283800
2005-05-16,17.649162,17.850866,17.572758,17.808081,1640000
2005-05-17,17.740850,18.000622,17.624717,17.970060,998800
2005-05-18,18.015896,18.474316,18.015896,18.413193,2236000
2005-05-19,18.413195,18.520159,18.205378,18.275669,2108800
2005-05-20,18.321505,18.324561,18.015892,18.141193,2820200
2005-05-23,18.642408,18.841057,18.538499,18.679081,3258800
2005-05-24,18.657687,18.657687,18.397917,18.547667,1314000
2005-05-25,18.535445,18.535445,18.257337,18.355133,1091200
2005-05-26,18.459031,18.697409,18.459031,18.602669,2049200
2005-05-27,18.575169,18.630180,18.504878,18.535440,957400
2005-05-31,18.474321,18.489602,18.229831,18.290953,2766400
2005-06-01,18.318455,18.547665,18.199266,18.364298,1560000
2005-06-02,18.397912,18.520157,18.318452,18.498764,4307600
2005-06-03,18.443757,18.575171,18.162594,18.180931,2092400
2005-06-06,18.245099,18.284829,18.119797,18.171751,1428600
2005-06-07,18.260389,18.526273,18.174818,18.342905,1674600
2005-06-08,18.428472,18.642401,18.349013,18.358181,1707400
2005-06-09,18.397910,18.416246,18.049511,18.177868,1810800
2005-06-10,18.180934,18.352077,18.077026,18.239000,1500400
2005-06-13,18.223707,18.504871,18.174809,18.349009,1238800
2005-06-14,18.336788,18.529324,18.290945,18.477369,1349200
2005-06-15,18.501825,18.520161,18.208436,18.520161,1576800
2005-06-16,18.510995,18.819665,18.459041,18.770765,2263800
2005-06-17,18.932733,18.975519,18.746309,18.746309,2706600
2005-06-20,18.749377,18.874678,18.611852,18.627132,1329800
2005-06-21,18.636292,18.920513,18.636292,18.789099,1416800
2005-06-22,18.679077,18.819660,18.602674,18.657684,1507000
2005-06-23,18.718801,18.718801,18.199258,18.214539,2077800
2005-06-24,18.153419,18.162587,17.832525,17.945602,2677200
2005-06-27,17.801969,18.031179,17.801969,18.025066,1397800
2005-06-28,18.168697,18.489591,18.110630,18.465141,1492600
2005-06-29,18.504874,18.507931,18.352067,18.446808,993200
2005-06-30,18.434586,18.529326,18.217601,18.306229,2518400
2005-07-01,18.290951,18.437647,18.260391,18.376524,2208400
2005-07-05,18.379577,18.541552,18.199265,18.535440,1911200
2005-07-06,18.507938,18.724923,18.376524,18.376524,2023800
2005-07-07,18.122864,18.535442,17.866149,18.517105,1558600
2005-07-08,18.514046,18.951072,18.507934,18.896063,1615800
2005-07-11,19.009135,19.079426,18.859384,18.996910,1707000
2005-07-12,18.999964,19.021358,18.734081,18.877720,1057600
2005-07-13,18.841050,18.999968,18.841050,18.993856,1002200
2005-07-14,19.024423,19.146669,18.932739,19.015255,1458400
2005-07-15,19.015250,19.094709,18.938847,18.960239,1548400
2005-07-18,19.864855,20.506642,19.421716,20.094065,6267200
2005-07-19,20.094067,20.164359,19.870969,20.081842,2547600
2005-07-20,20.005441,20.427186,19.910701,20.317167,2331000
2005-07-21,20.292714,20.399679,20.121570,20.262154,1723000
2005-07-22,20.323281,20.503592,20.173531,20.268270,1625800
2005-07-25,20.476088,20.573884,20.231596,20.268270,1425000
2005-07-26,20.262157,20.277436,20.118518,20.173529,1027800
2005-07-27,20.173530,20.249933,19.996274,20.142969,992600
2005-07-28,20.170473,20.286605,20.078788,20.142969,1450600
2005-07-29,20.124623,20.142961,19.962648,19.968760,1441200
2005-08-01,19.971812,20.216303,19.971812,20.204079,1385600
2005-08-02,20.256036,20.326328,20.185746,20.311047,1249800
2005-08-03,20.292718,20.534152,20.231593,20.494421,2119800
2005-08-04,20.479073,20.681716,20.368541,20.393105,1730800
2005-08-05,20.356257,20.356257,20.046154,20.089138,1056000
2005-08-08,20.110623,20.313266,20.110623,20.230366,745200
2005-08-09,20.258000,20.439148,20.215013,20.417656,959600
2005-08-10,20.509764,20.832147,20.439146,20.494411,1652400
2005-08-11,20.463723,20.740053,20.408457,20.740053,1323800
2005-08-12,20.601873,20.669421,20.291770,20.374670,905600
2005-08-15,20.356261,20.552762,20.248798,20.476004,666400
2005-08-16,20.402312,20.405383,19.917202,19.932552,1571000
2005-08-17,19.929481,20.135192,19.803596,20.061502,867400
2005-08-18,19.911048,19.911048,19.659281,19.803587,1313600
2005-08-19,20.003161,20.046145,19.818942,19.984737,819200
2005-08-22,20.049224,20.190459,19.772894,19.917200,648400
2005-08-23,19.993955,20.015447,19.815875,19.883423,744800
2005-08-24,19.886493,20.119839,19.683853,19.714556,830400
2005-08-25,19.723768,19.926410,19.653152,19.742191,1206400
2005-08-26,19.834298,19.834298,19.533406,19.751400,852800
2005-08-29,19.674642,19.785174,19.567180,19.705345,1097200
2005-08-30,19.665431,19.680781,19.290851,19.419804,1317200
2005-08-31,19.343042,19.625511,19.220228,19.625511,1651000
2005-09-01,19.604022,19.763681,19.536476,19.662359,1310000
2005-09-02,19.680783,19.751401,19.570252,19.597885,945800
2005-09-06,19.650087,19.886501,19.650087,19.880362,894000
2005-09-07,19.880348,20.116762,19.803590,20.107552,1384000
2005-09-08,19.650079,19.963251,19.634727,19.760611,1486400
2005-09-09,19.763691,20.000105,19.690002,19.950981,1178600
2005-09-12,19.954043,20.377750,19.880356,20.267218,1544200
2005-09-13,20.270282,20.273353,20.076852,20.110626,1471000
2005-09-14,20.089134,20.132118,19.834296,19.914125,1316000
2005-09-15,19.917198,19.957111,19.711484,19.769821,1363200
2005-09-16,19.911055,19.944829,19.597883,19.668499,1965600
2005-09-19,19.689989,19.717623,19.441293,19.505770,1029000
2005-09-20,19.551833,19.668504,19.186464,19.192604,1004600
2005-09-21,19.128122,19.333835,18.885566,19.232513,1448800
2005-09-22,19.300055,19.533399,19.158820,19.349180,1233600
2005-09-23,19.349193,19.349193,19.115848,19.152693,1502200
2005-09-26,19.389101,19.389101,19.094349,19.220232,1678000
2005-09-27,19.189534,19.235589,18.891712,18.946978,1321200
2005-09-28,18.989962,19.060581,18.790392,18.907064,1420400
2005-09-29,18.870214,19.008379,18.759683,18.974606,1147000
2005-09-30,18.943900,19.551824,18.943900,19.511909,1666600
2005-10-03,19.496562,19.726836,19.336905,19.346115,1615600
2005-10-04,19.465859,19.567179,19.097420,19.097420,1322200
2005-10-05,19.097423,19.100493,18.732054,18.732054,1105600
2005-10-06,18.821091,19.002240,18.581606,18.738192,1637200
2005-10-07,18.814954,19.029877,18.627664,18.913204,2198600
2005-10-10,18.861003,18.861003,18.477212,18.544760,1389200
2005-10-11,18.544759,18.606164,18.305273,18.348257,1373200
2005-10-12,18.406596,18.486424,18.096492,18.237728,1715000
2005-10-13,18.176325,18.299137,18.114918,18.207027,1199800
2005-10-14,18.222375,18.378962,17.915342,18.375891,1236600
2005-10-17,18.345188,18.538619,18.145616,18.397383,2185600
2005-10-18,18.474145,18.572396,18.102635,18.191675,1764000
2005-10-19,18.176319,18.510985,17.998240,18.498703,1748600
2005-10-20,18.498710,18.541694,17.939911,18.087286,2279200
2005-10-21,18.087281,18.087281,17.556115,17.700420,2315600
2005-10-24,17.715774,18.081142,17.715774,18.032017,2605000
2005-10-25,18.022806,18.105705,17.829376,17.915344,1488800
2005-10-26,17.869298,17.992110,17.758766,17.780258,1664400
2005-10-27,17.780253,17.780253,17.393393,17.402603,1066400
2005-10-28,17.470151,17.807887,17.454799,17.752621,1463600
2005-10-31,17.798679,18.160977,17.755694,18.062727,1402400
2005-11-01,18.062726,18.200890,17.955264,18.127203,1398800
2005-11-02,18.145617,18.679854,18.130266,18.560112,1712400
2005-11-03,18.791577,18.791577,18.337912,18.467531,2308800
2005-11-04,18.501478,18.680474,18.245326,18.331739,1242000
2005-11-07,18.455181,18.553937,18.350252,18.550852,1123600
2005-11-08,18.486044,18.560111,18.362597,18.547766,1008000
2005-11-09,18.594063,18.763801,18.516910,18.739113,1512000
2005-11-10,18.692819,18.819351,18.461358,18.819351,1574400
2005-11-11,18.825525,19.282275,18.751457,19.248327,2143600
2005-11-14,19.248333,19.248333,18.995269,19.044647,1227600
2005-11-15,19.075501,19.232894,19.056983,19.115620,1017000
2005-11-16,19.127960,19.285355,19.050807,19.112530,1316800
2005-11-17,19.103273,19.556936,19.069325,19.556936,1367800
2005-11-18,19.735933,19.735933,19.492127,19.578539,1412400
2005-11-21,19.575455,19.597057,19.368682,19.566196,1072400
2005-11-22,19.535335,19.615576,19.195859,19.615576,1513000
2005-11-23,19.615574,19.806915,19.458180,19.769880,676400
2005-11-25,19.813093,19.813093,19.600149,19.664959,236000
2005-11-28,19.627924,19.689647,19.513737,19.513737,820600
2005-11-29,19.566196,19.828519,19.566196,19.695814,786400
2005-11-30,19.751371,19.840870,19.655700,19.664959,1090000
2005-12-01,19.782225,20.100099,19.766796,20.053808,1416600
2005-12-02,20.029112,20.029112,19.788393,19.791477,1032000
2005-12-05,19.791484,19.927275,19.689641,19.905672,1050800
2005-12-06,19.905675,20.090844,19.751368,19.948881,1019200
2005-12-07,19.874815,19.964314,19.627922,19.692732,1267000
2005-12-08,19.705068,19.908755,19.618656,19.837772,1242400
2005-12-09,19.936543,20.152575,19.751374,20.063076,1094800
2005-12-12,20.097014,20.368594,20.097014,20.272924,1489200
2005-12-13,20.235895,20.451924,20.143309,20.387115,1415800
2005-12-14,20.390204,20.726596,20.390204,20.593891,1615200
2005-12-15,20.522906,20.695730,20.492045,20.677214,1813600
2005-12-16,20.819176,20.877814,20.717332,20.757454,2067400
2005-12-19,20.893242,20.924106,20.600059,20.643265,1516000
2005-12-20,20.630926,20.880906,20.600065,20.800665,1399400
2005-12-21,20.954973,20.954973,20.720424,20.800665,1501600
2005-12-22,20.831512,20.905579,20.704979,20.816080,810800
2005-12-23,20.865472,20.982745,20.840782,20.930281,516000
2005-12-27,20.930281,20.973487,20.612408,20.612408,844600
2005-12-28,20.738934,20.856209,20.649438,20.754366,859000
2005-12-29,20.822263,20.945710,20.775970,20.834608,587000
2005-12-30,20.800657,20.800657,20.621660,20.704985,664400
2006-01-03,20.769804,20.853129,20.374775,20.748201,2500800
2006-01-04,20.723508,20.769801,20.630922,20.658699,2574200
2006-01-05,20.643267,20.760540,20.492046,20.544510,1503600
2006-01-06,20.646356,20.954971,20.646356,20.850040,3012000
2006-01-09,20.939547,21.062994,20.874738,20.964237,2056600
2006-01-10,20.939535,20.958053,20.708073,20.754366,1976200
2006-01-11,20.754365,20.921017,20.627832,20.846951,1559400
2006-01-12,20.553766,20.689558,20.285273,20.294531,1800600
2006-01-13,20.276016,20.282190,20.004436,20.075418,1891000
2006-01-17,19.998259,20.029120,19.840864,19.899502,1267200
2006-01-18,19.751367,20.229722,19.705075,20.127878,1718200
2006-01-19,20.164921,20.526003,20.115544,20.399469,2093600
2006-01-20,20.553764,20.553764,20.001342,20.022945,1647600
2006-01-23,19.597055,20.417972,19.248319,20.303783,4422000
2006-01-24,20.448839,20.640179,20.334651,20.439581,1679000
2006-01-25,20.522907,20.522907,20.112448,20.226637,1933400
2006-01-26,20.482788,20.482788,20.103190,20.220463,1751600
2006-01-27,20.217372,20.664863,20.103183,20.630915,1458800
2006-01-30,20.603149,20.692648,20.492047,20.498219,955000
2006-01-31,20.501301,20.566110,20.276011,20.430319,1349600
2006-02-01,20.445751,20.587714,20.356253,20.513647,1562800
2006-02-02,20.513650,20.696696,20.401960,20.575699,2576200
2006-02-03,20.578798,20.814585,20.460902,20.647053,1502400
2006-02-06,20.724612,20.780456,20.572588,20.674971,1175000
2006-02-07,20.674971,20.814582,20.569488,20.628433,1382600
2006-02-08,20.702896,20.786662,20.585000,20.696690,1150000
2006-02-09,20.696695,20.889050,20.557084,20.591211,1251400
2006-02-10,20.616042,20.786680,20.464021,20.755655,1033000
2006-02-13,20.758747,20.758747,20.516751,20.678082,686200
2006-02-14,20.755650,21.466120,20.662574,21.438196,2266000
2006-02-15,21.345110,21.422673,21.152755,21.273752,2097200
2006-02-16,21.236525,21.428880,21.205500,21.413366,1121000
2006-02-17,21.484721,21.577796,21.348211,21.515745,1237000
2006-02-21,21.512644,21.515747,21.062784,21.189987,1586400
2006-02-22,21.407168,21.720520,21.351324,21.673983,1418600
2006-02-23,21.704998,21.984222,21.546770,21.825994,2029600
2006-02-24,21.810488,22.046275,21.729823,21.962509,1701200
2006-02-27,21.826001,22.024560,21.826001,21.863232,1815000
2006-02-28,21.580897,21.825994,21.580897,21.615025,1848400
2006-03-01,21.692593,22.027662,21.655365,22.027662,1277400
2006-03-02,21.950099,21.953202,21.720515,21.857023,1166200
2006-03-03,21.794973,22.027660,21.698797,21.816690,1026400
2006-03-06,21.763945,21.816687,21.487824,21.515745,1151200
2006-03-07,21.500237,21.673976,21.369931,21.534365,1084800
2006-03-08,21.469219,21.531270,21.022462,21.422684,1494200
2006-03-09,21.407167,21.413371,21.165173,21.174480,966800
2006-03-10,21.106225,21.565394,21.106225,21.500242,1292800
2006-03-13,21.469216,21.497140,21.239633,21.329605,900200
2006-03-14,21.329610,22.058694,21.292379,21.925287,1992600
2006-03-15,21.996631,22.306880,21.903555,22.263445,2231600
2006-03-16,22.266546,22.424773,22.173472,22.260342,1170600
2006-03-17,22.430986,22.462010,22.313089,22.316193,1814800
2006-03-20,22.260346,22.334805,22.154862,22.241732,811400
2006-03-21,22.111429,22.288270,21.937690,22.030766,1323000
2006-03-22,21.590213,22.300683,21.590213,22.285172,1001000
2006-03-23,22.229329,22.229329,21.850825,22.064898,1406200
2006-03-24,22.012147,22.167272,21.866332,22.009047,1553400
2006-03-27,21.878740,22.188989,21.825998,22.108326,1216800
2006-03-28,22.108331,22.353428,22.024562,22.092817,1016200
2006-03-29,22.024556,22.337908,21.934584,22.294474,1389000
2006-03-30,22.266559,22.738138,22.229330,22.738138,2658800
2006-03-31,22.648158,22.843614,22.524058,22.638851,2027000
2006-04-03,22.927384,23.184892,22.821899,22.887051,2829400
2006-04-04,22.818797,23.057687,22.617134,23.020456,1842200
2006-04-05,23.020463,23.147666,22.784675,23.079411,1601200
2006-04-06,22.921174,23.054581,22.341010,22.629541,2609000
2006-04-07,22.856030,23.066999,22.818802,22.837416,1639200
2006-04-10,22.942887,23.156959,22.849814,23.104218,1103200
2006-04-11,23.206596,23.259338,22.781555,22.927372,1595400
2006-04-12,23.035965,23.191090,22.936686,23.014248,1484400
2006-04-13,23.035970,23.268656,22.911870,23.150763,1194800
2006-04-17,23.516854,23.920176,22.967713,23.575800,4307200
2006-04-18,23.858132,24.587216,23.799184,24.140457,3205000
2006-04-19,24.075299,24.221116,24.000839,24.081505,1957200
