date,open,high,low,close,volume
2002-07-23,12.117613,12.250409,11.879687,12.172945,1199800
2002-07-24,12.034618,12.516003,11.757960,12.504936,1225900
2002-07-25,12.643270,12.892262,12.504941,12.670936,3220700
2002-07-26,12.670932,12.693065,12.189548,12.449606,1174700
2002-07-29,12.504937,12.864592,12.405340,12.809260,1381700
2002-07-30,12.643270,12.836931,12.587938,12.670936,1920200
2002-07-31,12.726262,12.930990,12.670931,12.892257,1445500
2002-08-01,12.892261,12.958659,12.648803,12.759465,1250600
2002-08-02,12.726268,12.809265,12.195085,12.421945,1775200
2002-08-05,12.449603,12.565798,12.172945,12.206143,845100
2002-08-06,12.228276,12.405336,12.051215,12.101013,1039100
2002-08-07,12.145280,12.344473,12.006952,12.283609,1153500
2002-08-08,12.311275,12.471737,12.211678,12.327875,1012800
2002-08-09,12.327875,12.421938,12.150813,12.294675,1013700
2002-08-12,12.034620,12.272546,12.029087,12.150816,1020100
2002-08-13,12.012482,12.283607,12.006949,12.101013,1315900
2002-08-14,12.145286,12.267015,11.874160,12.228283,1468700
2002-08-15,12.228278,12.311275,12.018018,12.123148,1040300
2002-08-16,12.123150,12.294677,12.089951,12.145283,887400
2002-08-19,12.145279,12.250409,11.951619,12.112080,836100
2002-08-20,12.117617,12.117617,11.619633,11.674965,1794300
2002-08-21,12.089947,12.449602,11.896286,12.189544,3035800
2002-08-22,12.172949,12.964191,12.006955,12.798196,3274300
2002-08-23,12.792665,13.085922,12.759465,12.942060,1534400
2002-08-26,12.925460,13.074855,12.836930,12.997391,851100
2002-08-27,13.002918,13.196579,12.881189,13.096982,945400
2002-08-28,13.096988,13.224250,12.919927,12.997391,1397900
2002-08-29,12.892251,13.002915,12.726257,12.781589,1046100
2002-08-30,12.737330,13.030586,12.698598,12.809260,910600
2002-09-03,12.726260,12.737326,12.565798,12.687528,1463400
2002-09-04,12.764995,12.947589,12.693065,12.908857,978600
2002-09-05,12.466207,12.720732,12.466207,12.615602,1021800
2002-09-06,12.670936,12.726268,12.527073,12.654337,673800
2002-09-09,12.576866,12.836925,12.538134,12.737328,578200
2002-09-10,12.742864,12.842460,12.604535,12.709664,410700
2002-09-11,12.847994,12.864593,12.626667,12.676466,590200
2002-09-12,12.676462,12.687529,12.311274,12.350006,605700
2002-09-13,12.333412,12.516006,12.206148,12.482806,628800
2002-09-16,12.521534,12.593466,12.322341,12.582399,564100
2002-09-17,12.720728,12.781593,12.233811,12.283609,568100
2002-09-18,12.267012,12.394275,12.034620,12.289145,670100
2002-09-19,12.150814,12.156347,11.923955,11.946088,815300
2002-09-20,12.172947,12.421939,12.084416,12.184013,1494100
2002-09-23,12.117614,12.278076,11.857556,11.957153,640100
2002-09-24,11.962689,12.040152,11.713696,11.852025,775900
2002-09-25,11.990352,12.228278,11.852023,12.123148,1097000
2002-09-26,12.117616,12.637733,12.062284,12.637733,1008500
2002-09-27,12.637730,12.693062,12.278075,12.322340,701800
2002-09-30,12.184014,12.311276,11.923955,12.217213,621400
2002-10-01,12.316806,12.715193,12.184010,12.715193,965500
2002-10-02,12.659863,12.698596,12.311275,12.311275,970800
2002-10-03,12.366609,12.698598,12.344476,12.449606,692200
2002-10-04,12.449603,12.576865,12.172945,12.206143,1116800
2002-10-07,12.394276,12.438541,12.172950,12.255947,1319700
2002-10-08,12.532600,12.610065,12.172945,12.350006,1141600
2002-10-09,12.354467,12.543935,12.086982,12.270878,850000
2002-10-10,12.204006,12.404620,12.137135,12.371184,1327400
2002-10-11,12.348893,12.716685,12.042400,12.588515,1108200
2002-10-14,12.571798,12.711113,12.499354,12.711113,653800
2002-10-15,12.816990,12.900579,12.649812,12.805844,772600
2002-10-16,12.805846,12.922871,12.649813,12.694394,608900
2002-10-17,12.956310,12.956310,12.566227,12.621953,759500
2002-10-18,12.627520,12.828134,12.543931,12.828134,567500
2002-10-21,12.772409,13.062185,12.677675,13.051040,522900
2002-10-22,13.006460,13.095622,12.582942,12.677676,759600
2002-10-23,12.660961,12.722260,12.410194,12.621953,772500
2002-10-24,12.761268,12.761268,12.488210,12.571799,512700
2002-10-25,12.560656,12.677680,12.426912,12.610808,536000
2002-10-28,12.471487,12.521641,12.031252,12.053542,1326500
2002-10-29,12.059115,12.059115,11.624453,11.953237,1404900
2002-10-30,11.969954,12.014535,11.657889,11.786058,998900
2002-10-31,11.786062,11.836216,11.663465,11.747054,1036100
2002-11-01,11.702471,11.936520,11.518575,11.864077,701700
2002-11-04,11.925373,11.958808,11.735904,11.897511,981300
2002-11-05,11.891941,12.075837,11.836215,11.992249,606900
2002-11-06,12.070263,12.081408,11.786060,12.008964,814500
2002-11-07,11.869648,12.025681,11.813923,11.852931,630100
2002-11-08,11.981099,12.120414,11.680177,11.735904,594100
2002-11-11,11.735900,11.774908,11.596585,11.702465,673300
2002-11-12,11.618876,11.696892,10.950163,11.028180,2999500
2002-11-13,11.468425,12.538366,11.468425,11.936524,4152900
2002-11-14,12.148283,12.326607,11.981105,12.215155,1120300
2002-11-15,12.148277,12.582940,12.125987,12.527214,1096300
2002-11-18,12.582948,12.582948,12.354471,12.510505,829500
2002-11-19,12.538358,13.028746,12.521640,12.950730,1646900
2002-11-20,13.006460,13.184783,12.872718,13.151348,1199500
2002-11-21,13.123482,13.151346,12.978596,13.073329,971700
2002-11-22,13.051042,13.363107,12.928445,13.207075,1028400
2002-11-25,13.374252,13.396543,13.156921,13.324099,1511200
2002-11-26,13.374252,13.463414,13.039896,13.229364,1015600
2002-11-27,13.340819,13.474562,13.234939,13.435554,829300
2002-11-29,13.485707,13.569296,13.318529,13.457844,549700
2002-12-02,13.485707,13.513570,13.140205,13.312956,957200
2002-12-03,13.312950,13.513564,13.179207,13.396540,1369600
2002-12-04,13.379820,13.825628,13.379820,13.775475,1545700
2002-12-05,13.736470,13.825632,13.418832,13.524712,613600
2002-12-06,13.207075,13.563722,13.207075,13.468987,729500
2002-12-09,13.396545,13.563723,13.374254,13.446697,978100
2002-12-10,13.446699,13.669604,13.407691,13.669604,567200
2002-12-11,13.586014,13.586014,13.324102,13.513571,518900
2002-12-12,13.429977,13.608300,13.368678,13.485703,601800
2002-12-13,13.418833,13.418833,13.273945,13.340816,609400
2002-12-16,13.346389,13.463413,13.257227,13.374251,589400
2002-12-17,13.307381,13.368680,13.095622,13.229364,511600
2002-12-18,13.151349,13.268373,13.062187,13.184784,633100
2002-12-19,13.173638,13.229364,12.805846,13.017606,828400
2002-12-20,13.067760,13.234938,12.973026,13.134631,1104300
2002-12-23,13.078903,13.318525,12.961879,13.195929,872700
2002-12-24,13.145772,13.212643,13.095619,13.140200,263400
2002-12-26,13.179210,13.307379,13.095621,13.168064,292700
2002-12-27,13.168071,13.168071,12.883869,12.911732,383600
2002-12-30,12.922870,13.151347,12.911725,13.117911,520300
2002-12-31,13.111177,13.212160,12.903596,13.167278,577700
2003-01-02,13.257048,13.604884,13.200946,13.565613,1119000
2003-01-03,13.498290,13.576834,13.436577,13.531952,835400
2003-01-06,13.576838,13.733924,13.526345,13.582447,825900
2003-01-07,13.509505,13.576828,13.318756,13.408520,625100
2003-01-08,13.436574,13.520728,13.324369,13.402912,479700
2003-01-09,13.464624,13.621712,13.380470,13.621712,737400
2003-01-10,13.459018,13.576834,13.402915,13.554393,561100
2003-01-13,13.582447,13.862960,13.554396,13.767587,784400
2003-01-14,13.717097,13.857353,13.717097,13.857353,581800
2003-01-15,13.997601,13.997601,13.689036,13.750750,950000
2003-01-16,13.891007,14.020043,13.857346,13.941500,554500
2003-01-17,13.997605,14.003214,13.604886,13.649768,1799100
2003-01-21,13.790026,13.834908,13.604888,13.655380,707100
2003-01-22,13.576831,13.891005,13.571221,13.823682,849000
2003-01-23,13.801243,14.003212,13.655376,13.700258,868600
2003-01-24,13.728306,13.795630,13.189722,13.341199,1356900
2003-01-27,13.341200,13.464625,13.234605,13.402912,968600
2003-01-28,13.402921,13.459024,13.167290,13.397310,815200
2003-01-29,13.402915,13.402915,13.083130,13.352423,1340200
2003-01-30,13.341204,13.408527,13.038249,13.128014,1166100
2003-01-31,12.987756,13.588053,12.987756,13.447797,1365300
2003-02-03,13.588051,13.632933,13.313149,13.391693,751400
2003-02-04,13.548787,13.554397,13.156069,13.335597,1774000
2003-02-05,13.335588,13.414131,13.161669,13.285095,931700
2003-02-06,13.228992,13.268264,13.071904,13.150449,738500
2003-02-07,13.156065,13.184116,12.976536,13.049470,812400
2003-02-10,13.049468,13.133621,12.903601,13.071908,714200
2003-02-11,13.071906,13.071906,12.550152,12.639916,1629400
2003-02-12,12.639916,12.645526,12.207926,12.269639,3656000
2003-02-13,12.275249,12.336962,12.005957,12.146214,1723100
2003-02-14,12.174265,12.275249,12.118163,12.264030,1626200
2003-02-18,12.264029,12.336962,12.084501,12.123773,1258400
2003-02-19,12.129380,12.163042,11.888139,11.966682,1540900
2003-02-20,11.972300,11.972300,11.697397,11.770330,1420900
2003-02-21,11.882530,11.882530,11.669340,11.815207,1591000
2003-02-24,11.820821,11.820821,11.596411,11.596411,866900
2003-02-25,11.501037,11.680565,11.422494,11.658125,895700
2003-02-26,11.663735,11.680565,11.467375,11.495426,564200
2003-02-27,11.501033,11.686171,11.472982,11.669340,1107000
2003-02-28,11.669338,11.809594,11.573963,11.635676,968800
2003-03-03,11.747886,11.832040,11.579578,11.607630,727300
2003-03-04,11.607635,11.635685,11.416886,11.428106,692000
2003-03-05,11.444936,11.456157,11.231747,11.428106,754900
2003-03-06,11.377608,11.439320,11.293453,11.394438,1001900
2003-03-07,11.338341,11.461767,11.237357,11.444936,707500
2003-03-10,11.360778,11.444932,11.192471,11.214911,642300
2003-03-11,11.315894,11.472982,11.265402,11.371997,1039900
2003-03-12,11.371997,11.501033,11.327115,11.461761,769500
2003-03-13,11.517870,11.618854,11.405665,11.590803,764800
2003-03-14,11.630069,11.753495,11.495423,11.585187,811000
2003-03-17,11.607630,12.163046,11.545917,12.163046,1350500
2003-03-18,12.163046,12.207928,11.921804,12.163046,1028400
2003-03-19,12.207929,12.348185,12.179877,12.275251,843500
2003-03-20,12.280857,12.342570,11.961072,12.219145,1134700
2003-03-21,12.398673,12.538929,12.235974,12.538929,1014200
2003-03-24,12.510879,12.516489,11.933023,11.944243,969200
2003-03-25,11.972299,12.297695,11.927417,12.140607,991700
2003-03-26,12.258421,12.258421,12.062061,12.174267,728300
2003-03-27,12.118165,12.409899,11.927416,12.252811,937000
2003-03-28,12.140602,12.191094,11.893751,11.944243,1042100
2003-03-31,11.809596,11.961073,11.618847,11.781545,945300
2003-04-01,11.837653,12.050842,11.753499,12.050842,1056600
2003-04-02,12.163046,12.426728,12.118164,12.365016,831300
2003-04-03,12.370622,12.387453,12.062058,12.095719,1046800
2003-04-04,12.095721,12.230367,12.011567,12.191095,1004700
2003-04-07,12.275252,12.348186,12.067673,12.084504,733400
2003-04-08,12.112552,12.258419,12.067670,12.185485,781900
2003-04-09,12.144797,12.348246,11.992209,12.014815,746600
2003-04-10,12.076983,12.093936,11.963955,12.060028,907500
2003-04-11,12.190008,12.274778,11.986558,12.014815,565600
2003-04-14,12.020464,12.286078,12.020464,12.280426,614700
2003-04-15,12.280432,12.444323,12.257827,12.444323,1239800
2003-04-16,12.461275,12.472578,12.116542,12.223917,751200
2003-04-17,12.195655,12.438665,12.195655,12.421710,615700
2003-04-21,12.433017,12.489531,12.218265,12.257825,569500
2003-04-22,12.218268,12.540396,12.127845,12.540396,539700
2003-04-23,12.540399,12.540399,12.342600,12.517793,581800
2003-04-24,12.348248,12.489532,12.319990,12.365201,492900
2003-04-25,12.416060,12.489529,12.274776,12.353896,603400
2003-04-28,12.342594,12.636465,12.342594,12.568648,665200
2003-04-29,12.613861,12.664724,12.399110,12.557347,665500
2003-04-30,12.563000,12.574303,12.348248,12.449973,894900
2003-05-01,12.348247,12.438669,12.065679,12.399110,1261000
2003-05-02,12.404761,12.546046,12.353899,12.438669,1259900
2003-05-05,12.444318,12.472574,12.263474,12.353896,669400
2003-05-06,12.370849,12.449968,12.257822,12.433014,1252400
2003-05-07,12.410412,12.421715,12.291734,12.365201,873600
2003-05-08,12.223916,12.263477,12.093935,12.173055,823000
2003-05-09,12.173055,12.291733,12.122192,12.229568,1828900
2003-05-12,12.206963,12.438669,12.201312,12.438669,1068000
2003-05-13,12.438667,12.444319,12.331291,12.393456,1330000
2003-05-14,12.427366,12.444321,12.252174,12.376504,1020100
2003-05-15,12.376504,12.421715,12.303037,12.365201,774800
2003-05-16,12.331292,12.348246,12.122191,12.122191,1364500
2003-05-19,12.659072,13.015109,12.602558,12.969898,6693300
2003-05-20,12.986849,13.212904,12.862520,13.111180,3788500
2003-05-21,13.105529,13.574593,12.964245,13.563290,3029000
2003-05-22,13.568941,13.862812,13.546335,13.851509,2070300
2003-05-23,13.874112,14.009746,13.823250,13.964534,1734100
2003-05-27,13.964542,14.071918,13.840212,13.919331,2064800
2003-05-28,13.919325,14.009748,13.761087,13.851509,1865300
2003-05-29,13.857158,13.902369,13.704571,13.811947,1827400
2003-05-30,13.891071,14.134080,13.834557,14.100172,1931300
2003-06-02,14.100180,14.100180,13.891079,13.958896,1240300
2003-06-03,13.987147,14.224504,13.930633,14.224504,1181100
2003-06-04,14.190596,14.524027,14.111476,14.495770,1301300
2003-06-05,14.450554,14.512719,14.331876,14.467508,932000
2003-06-06,14.665306,14.665306,14.337526,14.382737,882400
2003-06-09,14.410994,14.518370,14.297966,14.382737,654500
2003-06-10,14.439252,14.467510,14.145382,14.264060,994700
2003-06-11,14.297973,14.501423,14.252762,14.490120,586200
2003-06-12,14.524029,14.693570,14.422305,14.682267,973000
2003-06-13,14.637048,14.654002,14.478810,14.580534,851100
2003-06-16,14.620100,14.913971,14.608797,14.913971,1009200
2003-06-17,14.908311,14.936569,14.699211,14.750073,822900
2003-06-18,14.693564,14.789637,14.309270,14.529674,2490600
2003-06-19,14.529680,14.529680,14.286671,14.365790,1118400
2003-06-20,14.365783,14.507068,14.281013,14.467508,1483200
2003-06-23,14.410998,14.439255,13.970191,14.026705,1165800
2003-06-24,14.071916,14.173641,13.958890,14.139733,753200
2003-06-25,14.100175,14.218854,13.902377,13.924982,827200
2003-06-26,13.958890,13.958890,13.817606,13.862817,765000
2003-06-27,13.828910,13.885424,13.693277,13.744140,1117900
2003-06-30,13.772386,13.851505,13.653707,13.845854,854300
2003-07-01,13.704575,13.919327,13.535034,13.891070,1113400
2003-07-02,13.895621,14.106073,13.855805,14.071946,753600
2003-07-03,14.071947,14.100387,13.810302,13.833054,679800
2003-07-07,13.838744,14.106077,13.810305,14.066261,1067300
2003-07-08,14.060571,14.248273,13.963876,14.248273,938100
2003-07-09,14.225521,14.242585,13.969563,14.071946,834600
2003-07-10,14.071948,14.071948,13.838743,13.975253,824700
2003-07-11,14.003683,14.117441,13.935427,14.037810,544900
2003-07-14,14.145888,14.151575,13.901306,13.963873,643100
2003-07-15,13.963876,14.071947,13.867181,14.043508,711600
2003-07-16,14.128828,14.219835,14.003694,14.219835,1046800
2003-07-17,14.208463,14.305158,14.094705,14.305158,1659700
2003-07-18,14.305152,14.362032,14.140203,14.248273,1111100
2003-07-21,14.191398,14.191398,13.628292,13.776178,1251400
2003-07-22,13.912689,13.980944,13.707924,13.855810,933800
2003-07-23,13.958184,13.958184,13.742042,13.844425,575600
2003-07-24,13.867182,13.975253,13.668105,13.719296,791600
2003-07-25,13.776171,13.952497,13.736355,13.941121,545500
2003-07-28,13.924062,13.935438,13.628289,13.662417,964500
2003-07-29,13.713608,13.713608,13.491778,13.548657,840400
2003-07-30,13.560034,13.696545,13.537282,13.662417,671500
2003-07-31,13.696533,13.884234,13.633965,13.736348,931200
2003-08-01,13.690857,13.747736,13.508843,13.577099,523700
2003-08-04,13.525903,13.736356,13.366640,13.622598,875300
2003-08-05,13.622594,13.651033,13.383701,13.423516,579600
2003-08-06,13.423525,13.451965,13.230135,13.400773,705100
2003-08-07,13.360956,13.451963,13.287013,13.417835,437800
2003-08-08,13.594160,13.639663,13.446273,13.486089,574100
2003-08-11,13.491776,13.594159,13.451961,13.571408,436200
2003-08-12,13.571408,13.838740,13.571408,13.827364,946800
2003-08-13,13.827365,13.952501,13.781862,13.850118,767000
2003-08-14,13.969564,13.969564,13.838742,13.946813,625500
2003-08-15,13.963876,13.963876,13.793238,13.946813,268800
2003-08-18,13.992313,14.106071,13.935434,13.963873,577600
2003-08-19,13.946811,14.020753,13.850116,13.980938,488800
2003-08-20,13.980938,14.106072,13.980938,14.020753,370200
2003-08-21,14.009382,14.128829,13.884248,13.958192,582200
2003-08-22,13.992313,14.066256,13.764796,13.781859,535900
2003-08-25,13.753423,13.901310,13.707920,13.793239,554200
2003-08-26,13.736356,13.764796,13.542966,13.622598,937500
2003-08-27,13.571409,13.645352,13.537281,13.560033,512700
2003-08-28,13.582779,13.611219,13.446268,13.588467,714700
2003-08-29,13.508844,13.781864,13.508844,13.764801,589100
2003-09-02,13.821673,14.180013,13.804610,14.123134,876400
2003-09-03,14.106072,14.219831,13.935434,14.003690,761200
2003-09-04,13.958190,14.640742,13.958190,14.362033,1418500
2003-09-05,14.288087,14.731745,14.271023,14.708994,1748400
2003-09-08,14.703305,15.289161,14.663489,15.135588,2681100
2003-09-09,15.021828,15.044580,14.754495,14.856878,1748500
2003-09-10,14.873942,15.021829,14.794311,14.942198,1571500
2003-09-11,14.674868,15.220910,14.407535,15.107151,3735800
2003-09-12,15.027524,15.459807,14.817069,15.294856,1723600
2003-09-15,15.391545,15.471176,15.294850,15.385857,2587000
2003-09-16,15.397234,15.488241,15.243660,15.442738,2170500
2003-09-17,15.414298,15.522369,15.368795,15.431361,1278300
2003-09-18,15.471180,15.761264,15.454116,15.755577,1356100
2003-09-19,15.869331,15.869331,15.744197,15.835204,1293600
2003-09-22,15.835202,15.835202,15.641812,15.704380,1835100
2003-09-23,15.471184,15.613382,15.186787,15.402928,1807800
2003-09-24,15.431364,15.431364,15.124216,15.243662,1352100
2003-09-25,15.255037,15.357420,15.175406,15.215221,768000
2003-09-26,15.158338,15.186779,15.038892,15.078708,956400
2003-09-29,15.095784,15.203854,15.021840,15.073031,989400
2003-09-30,15.118535,15.328989,14.999089,15.073031,1527900
2003-10-01,15.033208,15.328981,15.021832,15.323293,708800
2003-10-02,15.340356,15.340356,15.146966,15.277789,688200
2003-10-03,15.289170,15.391553,15.232291,15.266418,874800
2003-10-06,15.266409,15.306224,15.181090,15.300536,582800
2003-10-07,15.272102,15.317605,15.164031,15.311917,652400
2003-10-08,15.396600,15.396600,15.173462,15.247841,919200
2003-10-09,15.247843,15.305059,15.001818,15.162021,1006300
2003-10-10,15.224948,15.242112,15.007530,15.156289,487500
2003-10-13,15.167727,15.373702,15.167727,15.293600,448500
2003-10-14,15.350818,15.390869,15.121958,15.373705,592200
2003-10-15,15.367989,15.390874,15.167735,15.276444,514900
2003-10-16,15.207784,15.247834,15.087633,15.236391,886600
2003-10-17,15.333655,15.350820,15.121960,15.219226,1239000
2003-10-20,15.190625,15.247841,15.099081,15.247841,567800
2003-10-21,15.247836,15.419482,15.167735,15.276444,586600
2003-10-22,15.219225,15.219225,14.710010,14.961757,1404500
2003-10-23,14.944595,15.001809,14.778670,15.001809,695900
2003-10-24,14.904549,14.950321,14.732904,14.950321,731300
2003-10-27,14.950320,15.018979,14.835891,14.887384,431900
2003-10-28,14.904545,15.024697,14.830166,14.956038,853200
2003-10-29,14.858777,14.967486,14.772955,14.967486,549100
2003-10-30,14.967479,15.007529,14.681403,14.784390,756000
2003-10-31,14.847331,14.915988,14.767229,14.830166,558600
2003-11-03,14.944598,15.076192,14.881661,15.030420,684100
2003-11-04,15.024695,15.036138,14.858770,14.938872,555800
2003-11-05,14.944595,14.944595,14.675683,14.835886,690900
2003-11-06,14.835887,14.944596,14.744342,14.921709,651600
2003-11-07,14.921707,15.087631,14.875935,15.036138,712800
2003-11-10,15.104797,15.270722,15.087634,15.184899,1158000
2003-11-11,15.184895,15.184895,15.099072,15.139122,808800
2003-11-12,15.219233,15.322220,15.139131,15.287890,781800
2003-11-13,15.293606,15.293606,15.121961,15.179176,703100
2003-11-14,15.179178,15.230672,14.875937,14.875937,1699600
2003-11-17,14.881659,14.933152,14.561254,14.921709,1511100
2003-11-18,14.921714,14.933157,14.589866,14.595588,1019700
2003-11-19,14.647078,14.687129,14.555534,14.566977,792000
2003-11-20,14.566982,14.624197,14.361008,14.418223,856600
2003-11-21,14.504046,14.532653,14.343843,14.418223,682800
2003-11-24,14.423934,14.933149,14.258010,14.629909,1343300
2003-11-25,14.629911,14.704291,14.538367,14.601304,914900
2003-11-26,14.589863,14.647078,14.549813,14.618470,560700
2003-11-28,14.669961,14.687126,14.578416,14.652797,380300
2003-12-01,14.704289,14.704289,14.509758,14.647074,1171100
2003-12-02,14.801552,14.818716,14.675678,14.727172,620500
2003-12-03,14.681408,14.870218,14.675686,14.732902,1055000
2003-12-04,14.807278,14.824443,14.675684,14.790114,1145300
2003-12-05,14.790116,14.887382,14.761508,14.772951,684100
2003-12-08,14.778666,15.133401,14.778666,15.076185,995500
2003-12-09,15.076191,15.076191,14.790115,14.830166,1116500
2003-12-10,14.870214,14.870214,14.595581,14.652797,807400
2003-12-11,14.652802,14.755790,14.607030,14.738625,565500
2003-12-12,14.681405,14.784392,14.641354,14.664240,642900
2003-12-15,14.818722,15.242114,14.801559,15.024697,988100
2003-12-16,15.247845,15.448098,15.162022,15.448098,1604000
2003-12-17,15.448087,15.448087,14.910264,15.190619,1650300
2003-12-18,15.305049,15.333656,15.144846,15.242112,686100
2003-12-19,15.179180,15.316496,15.059028,15.127687,996800
2003-12-22,15.162010,15.488136,15.162010,15.482414,858400
2003-12-23,15.579680,15.671224,15.453807,15.522465,798200
2003-12-24,15.522469,15.591128,15.453812,15.493862,195100
2003-12-26,15.493863,15.562522,15.453812,15.465256,208700
2003-12-29,15.470975,15.528189,15.282164,15.390873,1071400
2003-12-30,15.481804,15.481804,15.366698,15.464539,944100
2003-12-31,15.412741,15.539357,15.383964,15.424251,660200
2004-01-02,15.424245,15.510576,15.280362,15.372447,569200
2004-01-05,15.539358,15.683241,15.401231,15.493316,1377000
2004-01-06,15.568136,15.740796,15.527849,15.579647,952500
2004-01-07,15.533600,15.533600,15.182525,15.286121,1195400
2004-01-08,15.251593,15.326411,15.211306,15.263103,649000
2004-01-09,15.245835,15.297633,15.084686,15.171017,1046200
2004-01-12,15.245840,15.493319,15.240084,15.453032,1315000
2004-01-13,14.963827,15.119221,14.871742,14.969583,2274300
2004-01-14,15.050157,15.383966,14.986850,15.067424,1026800
2004-01-15,15.067425,15.090446,14.877499,14.963829,1136700
2004-01-16,14.969585,15.044403,14.825702,14.917787,842800
2004-01-20,14.906273,15.027135,14.877497,14.894762,884500
2004-01-21,14.791172,15.124981,14.791172,15.119226,1167600
2004-01-22,15.188288,15.188288,15.055916,15.159512,933200
2004-01-23,15.194046,15.504834,15.194046,15.337929,1123600
2004-01-26,15.280367,15.493315,15.280367,15.464539,682700
2004-01-27,15.453030,15.527848,15.395476,15.395476,862900
2004-01-28,15.406989,15.619935,15.343680,15.355191,924500
2004-01-29,15.499074,15.579648,15.257351,15.366702,842500
2004-01-30,15.268864,15.355194,15.055917,15.153757,804900
2004-02-02,15.165260,15.286121,15.119218,15.286121,852900
2004-02-03,15.251599,15.401238,15.171025,15.378216,585900
2004-02-04,15.360943,15.487559,15.240081,15.424251,751600
2004-02-05,15.383966,15.545115,15.280370,15.545115,978500
2004-02-06,15.470297,15.746554,15.470297,15.723532,1192000
2004-02-09,15.740798,15.861659,15.723532,15.781085,1031000
2004-02-10,15.781087,15.838640,15.729289,15.809863,725100
2004-02-11,15.740798,15.896192,15.700511,15.850149,609900
2004-02-12,15.850145,16.114889,15.850145,16.011293,1741300
2004-02-13,16.103379,16.189708,15.867411,15.913453,903800
2004-02-17,15.884677,16.097623,15.884677,16.011293,662000
2004-02-18,15.942236,15.942236,15.637204,15.827129,1320300
2004-02-19,15.971012,16.132161,15.861660,16.114895,983200
2004-02-20,16.114887,16.304812,16.097621,16.229994,1403600
2004-02-23,16.235755,16.299064,15.596915,16.253021,2115600
2004-02-24,16.241512,16.241512,15.648715,15.827129,1464600
2004-02-25,15.884681,15.884681,15.694756,15.723532,928900
2004-02-26,15.712019,15.786839,15.648711,15.740796,653000
2004-02-27,15.827129,16.160937,15.723533,16.091873,1511900
2004-03-01,16.224248,16.471727,16.137919,16.460217,1209900
2004-03-02,16.488989,16.517766,16.299064,16.304819,1166300
2004-03-03,16.212737,16.414173,16.120652,16.362375,685600
2004-03-04,16.293306,16.299062,16.057338,16.172445,523000
2004-03-05,16.178201,16.287551,16.068849,16.189711,703600
2004-03-08,16.195465,16.253019,16.091869,16.155178,623300
2004-03-09,16.068851,16.149425,15.959499,16.051584,910400
2004-03-10,16.045833,16.137919,15.907705,16.063099,1265400
2004-03-11,16.068851,16.230000,15.930723,15.959499,1019200
2004-03-12,15.913457,15.971010,15.752309,15.855904,701300
2004-03-15,15.832886,15.896195,15.493322,15.550876,825200
2004-03-16,15.527850,15.602670,15.355191,15.476052,782500
2004-03-17,15.510583,15.729284,15.481806,15.712018,589600
2004-03-18,15.637202,15.642958,15.435766,15.585404,800800
2004-03-19,15.568136,15.654467,15.493318,15.533605,785100
2004-03-22,15.539361,15.539361,15.199797,15.355191,663200
2004-03-23,15.343676,15.619931,15.251591,15.464539,685700
2004-03-24,15.464546,15.504833,15.251599,15.389727,671700
2004-03-25,15.447274,15.625689,15.314902,15.625689,756000
2004-03-26,15.637201,15.637201,15.493319,15.568137,517900
2004-03-29,15.550874,15.890438,15.550874,15.694757,783900
2004-03-30,15.735037,15.752303,15.608420,15.746548,563500
2004-03-31,15.683247,15.723534,15.493321,15.694757,849500
2004-04-01,15.740804,15.740804,15.493325,15.516346,889200
2004-04-02,15.522091,15.654464,15.314900,15.424251,982400
2004-04-05,15.337925,15.585404,15.280372,15.585404,650100
2004-04-06,15.596909,15.781079,15.550867,15.746548,638100
2004-04-07,15.745393,15.803279,15.658561,15.751181,426800
2004-04-08,15.849589,15.855378,15.594885,15.646984,498800
2004-04-12,15.693294,15.704871,15.629617,15.646984,345700
2004-04-13,15.641201,15.704877,15.461749,15.519637,559100
2004-04-14,15.455954,15.664349,15.450166,15.664349,975300
2004-04-15,15.728027,15.733816,15.519632,15.722239,589100
2004-04-16,15.728026,15.814857,15.461743,15.536998,993100
2004-04-19,15.473321,15.589096,15.363336,15.565941,459900
2004-04-20,15.583310,15.594888,15.189675,15.224407,969900
2004-04-21,15.224408,15.548579,15.137577,15.455959,882700
2004-04-22,15.455952,15.936418,15.409642,15.919051,908000
2004-04-23,15.814860,15.953790,15.739607,15.936424,953200
2004-04-26,15.919051,15.971150,15.780121,15.919051,698100
2004-04-27,16.005889,16.150608,15.838016,15.901691,1004700
2004-04-28,15.901685,16.023249,15.838010,15.959573,1217900
2004-04-29,15.959580,16.144819,15.959580,16.034834,730300
2004-04-30,16.034832,16.139028,15.947999,15.994309,916600
2004-05-03,16.000103,16.220076,15.919060,16.220076,950400
2004-05-04,16.121663,16.283747,15.988522,16.208494,781500
2004-05-05,16.139026,16.173759,16.034830,16.092716,1039900
2004-05-06,15.994312,16.075355,15.809072,16.034834,855800
2004-05-07,15.919062,15.930640,15.699090,15.710667,1270100
2004-05-10,15.629623,15.745398,15.571735,15.670144,1059600
2004-05-11,15.664349,15.774335,15.600673,15.664349,899500
2004-05-12,15.629620,15.629620,15.340183,15.490690,752300
2004-05-13,15.432803,15.554367,15.380704,15.490690,495200
2004-05-14,15.461747,15.722241,15.421226,15.629622,507600
2004-05-17,15.473323,15.623830,15.450168,15.484900,495300
2004-05-18,15.542787,15.733815,15.455956,15.536998,528800
