date,open,high,low,close,volume
2013-02-01,101.757739,102.046938,100.920059,101.907326,160300
2013-02-04,101.259104,101.259104,99.962697,100.371567,276000
2013-02-05,100.670733,101.129468,100.471290,100.580986,189400
2013-02-06,100.112313,102.745010,100.112313,102.745010,465000
2013-02-07,102.864651,103.044153,102.156616,102.585426,494000
2013-02-08,102.725038,104.908975,102.715064,103.971581,309200
2013-02-11,103.802082,104.450286,103.463026,103.762199,141800
2013-02-12,103.861891,104.430314,103.861891,104.320618,282900
2013-02-13,104.739465,105.457475,103.602619,103.961624,287600
2013-02-14,103.921720,104.131138,103.303433,103.502884,208800
2013-02-15,103.562737,104.240856,103.283512,103.722298,112100
2013-02-19,103.602632,104.899039,103.094040,104.370506,185000
2013-02-20,104.330608,104.380465,102.754976,102.854698,205600
2013-02-21,102.824779,102.834754,101.289038,102.306213,285900
2013-02-22,102.764955,103.133927,102.356086,102.625343,113600
2013-02-25,103.024229,104.540028,102.046944,102.046944,252600
2013-02-26,102.535593,104.051386,101.857474,103.672440,265300
2013-02-27,103.782123,105.846397,103.752208,105.208168,181800
2013-02-28,105.198201,106.454718,105.198201,105.766624,191700
2013-03-01,105.387653,105.676852,104.121170,104.789314,360100
2013-03-04,104.540013,105.238073,103.901784,104.899017,233800
2013-03-05,105.517317,106.015934,105.238093,105.577156,483600
2013-03-06,105.916189,106.225329,104.819233,105.258018,346500
2013-03-07,105.397644,105.607063,103.592646,104.410378,701600
2013-03-08,104.011474,109.256918,103.283490,107.930603,881100
2013-03-11,106.245292,106.684077,105.587114,105.956093,373100
2013-03-12,105.377709,106.075778,104.669674,105.108459,415400
2013-03-13,105.098467,105.098467,104.629766,104.958855,290100
2013-03-14,104.709539,105.457465,104.151091,104.530037,276100
2013-03-15,104.370494,104.639744,103.173809,103.532814,373400
2013-03-18,103.133933,104.131167,102.435873,103.802078,242400
2013-03-19,104.051369,104.470213,103.363283,104.131149,247000
2013-03-20,104.769373,109.516208,104.141119,105.188217,303500
2013-03-21,104.629762,109.346681,103.393194,103.692368,169600
2013-03-22,104.081282,104.200946,103.443054,103.871864,125400
2013-03-25,104.350543,104.679632,103.393199,104.101234,215900
2013-03-26,103.991529,104.699564,103.582667,104.639732,262900
2013-03-27,104.081301,106.494605,103.911765,106.444740,310800
2013-03-28,106.444735,107.741142,106.185460,107.581581,333800
2013-04-01,107.501807,107.950559,105.467449,106.255264,203200
2013-04-02,106.903457,107.990446,106.903457,107.412048,235600
2013-04-03,107.402079,107.631446,106.354988,106.753883,323800
2013-04-04,106.923382,107.711198,106.444707,107.681282,288800
2013-04-05,106.704026,107.252508,105.467458,105.876320,532800
2013-04-08,105.916178,106.255241,105.098447,106.095680,207500
2013-04-09,106.015928,106.684081,105.656924,106.315102,193300
2013-04-10,106.404823,108.179906,106.105658,107.870758,331000
2013-04-11,108.199867,109.625912,107.641419,109.586021,313600
2013-04-12,109.326732,109.486293,108.010384,108.648613,308300
2013-04-15,108.439202,108.459151,106.345013,106.783798,419800
2013-04-16,107.342239,108.509001,106.704010,108.329498,375200
2013-04-17,107.950560,108.080198,106.903462,107.581581,391900
2013-04-18,107.601543,108.179940,105.098483,105.567184,174000
2013-04-19,105.507341,106.614271,103.951651,105.956093,160400
2013-04-22,106.155532,106.155532,104.639740,105.786560,116000
2013-04-23,106.364977,108.179943,106.095720,107.900711,282900
2013-04-24,107.691268,107.751107,106.723950,107.322296,183500
2013-04-25,105.088490,110.144465,105.058574,106.993210,174700
2013-04-26,106.883520,107.422028,105.796532,107.422028,177000
2013-04-29,107.910663,108.638647,106.704011,108.459145,164800
2013-04-30,108.259698,110.543364,107.990448,110.094612,348400
2013-05-01,110.094610,110.264138,108.229780,108.369392,143800
2013-05-02,108.618689,109.625897,107.890713,109.556091,366700
2013-05-03,110.333947,111.720101,110.204309,111.690186,320300
2013-05-06,111.919557,113.186041,111.440882,113.006538,282100
2013-05-07,113.006524,113.395445,112.348354,113.215942,219600
2013-05-08,113.305718,114.851426,112.547818,114.741730,304300
2013-05-09,114.661946,115.778843,114.641997,115.020943,203100
2013-05-10,115.310152,116.317361,114.961122,115.649216,187700
2013-05-13,115.689090,116.137842,115.389917,115.679115,308500
2013-05-14,115.529533,116.466935,114.552248,114.651970,319600
2013-05-15,113.574962,113.574962,111.081877,111.620384,740000
2013-05-16,111.620367,111.640308,110.084626,110.214264,349300
2013-05-17,110.772734,111.301266,110.493510,110.912346,253800
2013-05-20,110.942274,111.839786,110.343935,110.762772,320100
2013-05-21,110.852527,111.670258,110.264155,110.682991,189400
2013-05-22,110.802639,111.141695,106.305113,106.923401,603900
2013-05-23,106.544445,107.362184,105.417574,106.823677,371000
2013-05-24,106.753865,109.546114,105.995965,108.738358,939300
2013-05-28,109.576045,111.331178,108.977706,110.633118,563900
2013-05-29,110.244194,110.822584,108.269668,110.483528,442800
2013-05-30,110.264140,114.053632,109.994891,113.983826,401200
2013-05-31,113.375499,115.000987,112.647515,112.697380,349000
2013-06-03,112.687397,113.784353,112.617591,112.886841,573700
2013-06-04,112.886874,113.674689,111.381056,111.520668,415000
2013-06-05,111.111776,112.019262,110.443631,110.692940,236200
2013-06-06,110.323978,112.906817,110.024812,112.817062,391200
2013-06-07,116.287431,120.226501,116.287431,119.668053,1143300
2013-06-10,119.887453,122.430395,119.269165,121.293549,674500
2013-06-11,120.126780,121.742301,118.730651,120.625397,253800
2013-06-12,121.582737,121.612653,119.588270,120.076920,186800
2013-06-13,120.166657,121.094085,119.388816,120.884666,269900
2013-06-14,120.884669,121.443118,119.638127,121.193810,341400
2013-06-17,121.832050,123.736770,121.373323,122.460312,359600
2013-06-18,122.749507,122.948959,121.233715,121.353386,236200
2013-06-19,121.512948,121.861979,120.276381,120.415993,195900
2013-06-20,119.179423,119.588285,116.586617,116.985504,220800
2013-06-21,117.643650,118.670799,117.155007,118.271904,324800
2013-06-24,117.155015,118.720672,116.427031,117.523987,233800
2013-06-25,118.630938,119.059749,115.948377,116.516800,311600
2013-06-26,117.593794,118.251972,116.855843,117.334518,240800
2013-06-27,118.052541,118.162238,116.975535,117.474152,314400
2013-06-28,117.374416,120.585510,116.486879,118.720688,583100
2013-07-01,119.309053,120.735098,118.900191,120.555595,232500
2013-07-02,120.625402,122.201033,120.495764,121.592720,238800
2013-07-03,120.765003,121.632599,119.668047,121.313484,150000
2013-07-05,122.220975,123.437601,121.473049,123.297989,267800
2013-07-08,123.756694,124.384956,122.829267,122.998795,366000
2013-07-09,123.278066,123.906320,122.270857,123.447594,189500
2013-07-10,123.666959,124.554496,122.619861,124.075821,256300
2013-07-11,125.122942,125.252580,123.307977,123.357834,296300
2013-07-12,123.268078,125.142875,121.692446,125.013237,304500
2013-07-15,124.833719,127.107411,124.205465,126.718491,396600
2013-07-16,127.037596,128.014881,124.245339,124.724014,304100
2013-07-17,125.452009,126.419320,125.332338,125.432060,133700
2013-07-18,125.621534,126.858101,125.541753,126.269737,129700
2013-07-19,126.150087,126.658679,125.471968,126.489143,209500
2013-07-22,126.558977,127.985359,125.352039,127.985359,389600
2013-07-23,127.825733,128.733434,126.688625,127.177383,332600
2013-07-24,127.765884,128.124974,126.080166,126.568924,223300
2013-07-25,126.519038,127.137472,125.042787,125.900612,178000
2013-07-26,125.860723,125.860723,124.354541,125.471710,150900
2013-07-29,125.152519,126.020312,123.766036,125.401886,236100
2013-07-30,126.070176,126.070176,124.085214,125.002884,266200
2013-07-31,125.511613,127.965380,125.352014,127.027763,326400
2013-08-01,128.144944,130.040130,127.726008,129.282059,356800
2013-08-02,128.843172,128.843172,127.327021,128.723480,131900
2013-08-05,128.424243,130.139893,127.157460,130.139893,185100
2013-08-06,129.671064,130.359321,127.895569,129.820679,295300
2013-08-07,129.671039,130.498941,127.676100,129.810684,214800
2013-08-08,130.518880,131.606118,129.581257,131.326828,180500
2013-08-09,130.868011,131.955250,130.139863,131.276978,132600
2013-08-12,130.798230,132.394173,130.798230,131.386734,152000
2013-08-13,131.316866,133.192114,129.521433,131.167252,162900
2013-08-14,131.656029,131.656029,130.778251,131.406662,116100
2013-08-15,130.498965,130.578765,128.673594,129.092529,196800
2013-08-16,129.112508,129.880564,127.696103,129.102524,201200
2013-08-19,128.952860,130.030129,127.735946,128.613724,180900
2013-08-20,128.434181,129.521435,127.217275,129.411713,195000
2013-08-21,129.142388,129.910444,128.204764,128.893021,155900
2013-08-22,129.162362,130.090002,128.075109,129.671066,91400
2013-08-23,129.720920,130.528868,128.883050,129.830643,201100
2013-08-26,129.760845,130.429148,128.454162,129.302017,178200
2013-08-27,128.414276,129.950373,127.706066,129.202271,321600
2013-08-28,129.441647,130.808176,128.274609,130.089996,213700
2013-08-29,130.119923,131.835572,129.062607,131.396683,211800
2013-08-30,131.396687,131.875483,129.431670,130.279526,320900
2013-09-03,131.456543,132.653519,129.481557,131.486481,479500
2013-09-04,131.426610,133.242012,131.426610,133.022568,266900
2013-09-05,132.364230,133.860435,131.087470,132.912842,360400
2013-09-06,131.566261,131.566261,126.469198,130.588745,667500
2013-09-09,130.997739,132.932833,130.997739,132.783203,280900
2013-09-10,133.611071,134.668386,132.982675,134.628494,231400
2013-09-11,134.718264,135.067385,133.790625,134.129761,158700
2013-09-12,134.199535,134.428964,131.456494,131.695892,370500
2013-09-13,131.865501,132.404143,131.217151,131.735840,190200
2013-09-16,133.461447,134.059920,132.463978,132.982666,150500
2013-09-17,132.982693,134.179653,132.932816,134.069931,133200
2013-09-18,133.860416,134.409027,132.154752,134.379105,123600
2013-09-19,134.419001,134.877844,131.137333,131.656021,263000
2013-09-20,131.386704,132.284420,130.429126,130.977737,364100
2013-09-23,130.778284,130.937882,128.693575,128.922989,208500
2013-09-24,128.912980,128.922949,127.287099,127.466644,303800
2013-09-25,127.636257,129.331960,125.561518,128.913025,484700
2013-09-26,129.252096,130.409164,128.314472,129.651077,304300
2013-09-27,129.331928,130.449090,128.154906,130.199722,234500
2013-09-30,128.673621,130.040150,128.115040,129.361877,377500
2013-10-01,129.671097,131.656068,129.042686,130.429169,461600
2013-10-02,129.960328,129.960328,127.706051,129.142410,365900
2013-10-03,128.873085,129.601233,126.509086,126.539009,836200
2013-10-04,126.628767,127.735959,125.910596,126.748466,395400
2013-10-07,125.890658,126.888128,123.686251,126.090157,390000
2013-10-08,126.429278,127.396825,124.564007,124.643806,343800
2013-10-09,124.673732,126.020315,123.726139,125.192421,468000
2013-10-10,126.349480,127.107559,125.760976,126.947960,340000
2013-10-11,127.307074,129.431682,126.549003,129.351883,345000
2013-10-14,128.663622,129.631169,127.596322,129.272079,305700
2013-10-15,129.441647,129.451616,127.307055,127.536476,346200
2013-10-16,127.865647,128.623719,127.227267,127.586357,303700
2013-10-17,127.356930,127.526498,126.598851,126.808319,548900
2013-10-18,127.376897,127.516543,125.172490,125.601402,411400
2013-10-21,125.870700,127.257182,124.972975,127.047714,306100
2013-10-22,126.718522,128.753360,126.718522,128.075073,273300
2013-10-23,127.775871,128.334451,126.748470,128.025238,168300
2013-10-24,128.474076,128.823181,127.506529,128.444153,193800
2013-10-25,128.314492,128.952872,127.287099,128.853119,266500
2013-10-28,128.603771,129.541395,127.945452,129.311981,199400
2013-10-29,129.671087,130.828156,129.671087,130.828156,268300
2013-10-30,130.588699,131.815582,128.673559,129.421661,162300
2013-10-31,129.621159,129.930372,127.706019,128.883041,192900
2013-11-01,129.112476,130.179761,127.207306,128.025238,206400
2013-11-04,127.925501,128.853141,127.007831,128.723480,203800
2013-11-05,126.149963,128.783282,126.149963,128.164856,224200
2013-11-06,128.912971,128.912971,127.386836,127.556404,178100
2013-11-07,127.955406,128.713477,125.322087,125.401886,179600
2013-11-08,125.352007,127.257178,125.162493,126.748466,129500
2013-11-11,127.067655,128.164878,126.389376,126.838242,158300
2013-11-12,126.698603,127.785849,125.721087,127.526505,99400
2013-11-13,126.788380,128.494060,126.788380,127.277138,222800
2013-11-14,127.307033,128.164865,126.169918,126.658684,248800
2013-11-15,126.379401,129.082551,126.189887,129.022705,184600
2013-11-18,128.903008,128.942915,126.908076,127.676125,229700
2013-11-19,127.426747,128.234695,127.007812,127.636215,174600
2013-11-20,127.636225,128.883070,127.376881,127.676125,162500
2013-11-21,128.134957,131.895406,128.134957,131.885437,321600
2013-11-22,132.154781,134.129767,131.536339,133.271942,410200
2013-11-25,133.222045,133.631011,132.264483,132.493896,243800
2013-11-26,132.224573,132.473940,130.269541,130.309433,309300
2013-11-27,130.389213,131.536297,129.661064,131.456497,460400
2013-11-29,131.785690,133.082404,131.117387,131.406662,91500
2013-12-02,131.306958,132.384227,130.349380,131.925385,231400
2013-12-03,131.067558,132.723362,130.090041,132.454041,433000
2013-12-04,133.182191,133.182191,130.309473,131.546341,218100
2013-12-05,134.040012,134.658438,131.855550,133.391647,367900
2013-12-06,126.349481,127.077637,124.703655,125.441788,1923900
2013-12-09,125.022852,126.539010,124.783461,126.259720,544800
2013-12-10,125.741024,126.848216,123.367049,123.426895,710700
2013-12-11,122.768562,124.085222,119.297365,119.586632,912100
2013-12-12,119.257470,121.022995,118.279954,119.227547,1140300
2013-12-13,119.337255,123.915644,119.337255,120.903282,1105500
2013-12-16,120.534242,121.761133,120.115306,120.254951,511700
2013-12-17,120.035477,123.217407,119.008084,121.830925,753800
2013-12-18,122.618938,123.556562,119.596607,121.122734,786400
2013-12-19,120.823475,122.579024,120.713753,122.289757,705000
2013-12-20,122.309735,126.678650,122.209982,126.678650,1084900
2013-12-23,126.608829,127.725998,125.172470,125.770950,495600
2013-12-24,125.910603,126.868173,125.242293,126.339516,224900
2013-12-26,126.339516,126.678652,125.072725,125.332069,265600
2013-12-27,125.691150,126.120062,125.142538,125.262238,303000
2013-12-30,125.561484,126.668676,124.593945,124.673737,344100
2013-12-31,125.052785,125.521589,123.037891,123.526649,451100
2014-01-02,122.938131,123.656310,121.980561,122.738640,320700
2014-01-03,122.778538,123.805938,122.160112,123.237381,218700
2014-01-06,123.536613,124.174993,120.713772,121.960609,901100
2014-01-07,120.115286,124.194941,119.855949,123.636353,785400
2014-01-08,123.446860,124.324630,122.928171,123.756073,513100
2014-01-09,123.955569,126.369452,123.835878,125.511627,666900
2014-01-10,125.501634,126.848216,125.032822,125.820824,785700
2014-01-13,125.551509,125.671200,123.546593,123.736115,606500
2014-01-14,124.075256,126.618807,124.075256,126.060219,367700
2014-01-15,125.880690,129.651125,125.880690,128.743439,673800
2014-01-16,128.583825,130.967777,128.384334,130.289490,511900
2014-01-17,130.209712,131.187244,129.092551,129.371841,399400
2014-01-21,130.528878,130.528878,127.486593,129.082550,331000
2014-01-22,129.421759,129.651226,126.907549,127.057205,439900
2014-01-23,126.109412,127.466286,125.331207,126.009644,491900
2014-01-24,125.889903,125.889903,121.829260,122.417900,953000
2014-01-27,122.627435,124.882234,121.190743,123.515388,581700
2014-01-28,123.655065,124.403341,122.737174,123.435570,340000
2014-01-29,123.285914,125.001961,122.218374,122.777084,484400
2014-01-30,124.263671,125.071807,123.425598,124.952080,257200
2014-01-31,123.046450,124.662720,122.138538,123.994263,236500
2014-02-03,123.006546,123.216062,116.960480,117.030319,1472800
2014-02-04,117.309680,120.193035,116.681124,119.095566,717800
2014-02-05,119.145442,120.173073,118.057952,119.464706,221600
2014-02-06,119.754052,120.691894,118.786281,119.873779,274700
2014-02-07,120.272856,123.255980,120.212989,123.116302,506500
2014-02-10,123.096359,124.602890,122.637417,124.562981,413700
2014-02-11,124.443244,126.478547,124.283608,125.859978,457100
2014-02-12,125.879940,126.947480,125.211483,126.298973,292700
2014-02-13,125.620536,127.586000,125.620536,126.249084,350900
2014-02-14,126.119378,126.458592,123.944389,124.672707,706300
2014-02-18,124.912155,127.137031,124.552982,127.097122,375600
2014-02-19,126.518465,127.825451,125.830056,126.688080,309600
2014-02-20,126.628205,128.414099,125.101724,128.224533,238400
2014-02-21,126.957423,128.543764,125.969702,127.246758,252700
2014-02-24,127.156968,129.361894,127.097109,128.005020,312600
2014-02-25,128.064883,128.324280,126.308927,128.304337,211400
2014-02-26,128.434066,129.521572,126.867683,129.142441,317700
2014-02-27,128.922909,129.840792,127.406400,129.351913,301000
2014-02-28,130.070291,130.898385,127.047258,127.915268,345700
2014-03-03,127.576030,129.361915,127.256766,127.845406,643400
2014-03-04,128.982789,132.225318,128.723392,132.095612,607900
2014-03-05,132.145546,132.355070,130.579163,130.579163,381100
2014-03-06,130.579116,132.644350,129.292074,129.790924,748600
2014-03-07,136.335852,145.005877,132.694249,136.166245,1582400
2014-03-10,135.208445,136.345823,133.532299,133.921402,698500
2014-03-11,134.120927,134.599834,132.544573,132.744110,416100
2014-03-12,131.736429,134.539981,130.668897,134.130920,767000
2014-03-13,134.539980,135.886867,132.784017,133.242966,440900
2014-03-14,132.424847,134.320488,131.796305,132.045731,340100
2014-03-17,132.783987,134.140861,132.374926,133.362656,388200
2014-03-18,134.071045,137.183867,133.183092,136.275955,574400
2014-03-19,136.275958,138.600603,135.906814,137.303589,467800
2014-03-20,137.014272,138.989716,136.066459,138.261398,471200
2014-03-21,139.149350,139.149350,133.691925,133.691925,939000
2014-03-24,134.390309,135.587547,132.504655,134.100983,641000
2014-03-25,135.388021,135.667376,132.464764,133.662003,298500
2014-03-26,134.619764,135.178489,132.853845,132.943634,385100
2014-03-27,133.123226,133.272890,130.928287,131.267517,348900
2014-03-28,131.736422,132.694222,130.898357,131.995834,245200
2014-03-31,133.552251,137.283658,132.175419,137.044205,638300
2014-04-01,136.605247,138.979780,136.226115,138.051910,513100
2014-04-02,138.251445,139.059581,136.425651,137.084122,594600
2014-04-03,137.104051,137.952102,135.807036,137.183868,559400
2014-04-04,137.782506,138.620571,132.095598,132.275192,511700
2014-04-07,132.065664,132.145482,128.344244,130.359604,549100
2014-04-08,130.349607,131.107869,129.052608,130.130112,494400
2014-04-09,130.479299,132.444771,128.703393,132.414841,346700
2014-04-10,132.005827,132.005827,125.550700,125.810104,679600
2014-04-11,124.672693,125.381059,123.206071,123.335777,581200
2014-04-14,124.642773,126.777852,123.934406,126.498497,572900
2014-04-15,126.997369,128.883016,123.734882,126.378792,702500
2014-04-16,127.655813,129.681144,126.259038,128.882980,460700
2014-04-17,128.224535,129.521549,126.009637,128.364212,399700
2014-04-21,125.810094,129.152390,125.810094,127.745628,156300
2014-04-22,128.543798,130.180027,127.625914,129.770981,322900
2014-04-23,129.671189,129.930586,128.463964,129.002731,205600
2014-04-24,129.770970,130.648937,128.513857,130.229904,381100
2014-04-25,129.162365,129.920612,128.024987,128.803192,348700
2014-04-28,129.571421,130.728758,128.054927,129.820847,356800
2014-04-29,130.698777,132.255188,129.820796,131.506912,349100
2014-04-30,131.018095,131.816244,130.449398,131.606735,320600
2014-05-01,131.816248,133.113262,130.668898,131.965912,202500
2014-05-02,132.374935,134.160828,131.776324,133.492371,263500
2014-05-05,132.275170,134.260600,132.075633,133.801651,291400
2014-05-06,133.302844,134.170839,132.065689,133.542297,315900
2014-05-07,134.310513,134.310513,130.998154,133.262939,318400
2014-05-08,133.352707,135.258320,131.556842,131.896057,247000
2014-05-09,131.806266,133.352705,129.511550,132.424835,285400
2014-05-12,133.721837,136.275949,132.764053,134.929062,291800
2014-05-13,135.407964,136.146268,133.841566,134.410263,143300
2014-05-14,133.931403,135.188501,132.893786,133.093323,364000
2014-05-15,132.963636,132.983579,130.419495,131.936005,355100
2014-05-16,132.614444,132.953659,131.087962,132.913757,198800
2014-05-19,132.574526,134.250657,132.504680,133.542297,145400
2014-05-20,133.312779,133.392597,126.727955,130.778625,864200
2014-05-21,131.546871,132.185399,129.601342,129.711090,406000
2014-05-22,129.750983,130.958192,129.302021,129.641235,386800
2014-05-23,129.701105,130.239856,129.042619,129.850754,232300
2014-05-27,130.848506,131.167777,129.082586,129.581436,360500
2014-05-28,129.701146,129.910670,127.087167,127.157005,748000
2014-05-29,127.745601,128.823120,127.067172,128.094803,469000
2014-05-30,128.354199,129.292040,127.775545,128.723358,475100
2014-06-02,129.351928,130.858466,128.503891,130.788620,384300
2014-06-03,129.930573,132.315077,129.930573,130.678848,411700
2014-06-04,130.389530,131.137806,129.751002,130.768661,226800
2014-06-05,130.449421,131.367304,129.531538,130.808594,447900
2014-06-06,130.519222,133.252912,127.326575,133.053375,1576400
2014-06-09,133.083288,133.681914,130.449359,132.873764,680500
2014-06-10,133.023460,133.322774,131.636657,132.265213,245300
2014-06-11,132.185400,132.793998,131.367278,132.724152,204300
2014-06-12,132.524629,133.143199,130.848483,131.147797,360200
2014-06-13,131.407177,131.407177,129.671172,130.339630,423600
2014-06-16,130.698825,132.784017,130.110185,131.766373,617300
2014-06-17,132.105597,135.318196,131.866143,134.968994,580900
2014-06-18,134.988957,135.487807,133.242980,134.639755,345400
2014-06-19,135.138601,135.976667,134.190789,135.717270,525600
2014-06-20,135.976671,136.924499,135.308213,136.864624,662400
2014-06-23,136.934456,136.934456,135.866909,136.196152,367300
2014-06-24,135.398034,135.737248,134.619813,134.679688,328800
2014-06-25,134.669636,136.615150,134.130885,136.545319,404400
2014-06-26,136.784813,136.784813,134.699607,135.338135,177100
2014-06-27,134.859219,136.804732,134.110943,136.724915,378400
2014-06-30,136.675095,136.754913,134.410309,135.218445,431900
2014-07-01,140.157069,147.220796,140.107181,146.612198,2324300
2014-07-02,146.163194,147.180854,145.424890,146.322830,887100
2014-07-03,146.143253,146.362749,144.207711,144.985931,665100
2014-07-07,144.826258,144.826258,143.638992,144.327408,481800
2014-07-08,144.606777,145.165487,143.599089,144.916061,533300
2014-07-09,145.873882,149.605274,145.025830,149.196213,988500
2014-07-10,148.477837,149.525410,147.330472,148.487808,563400
2014-07-11,148.038890,150.094152,147.709647,149.864685,426400
2014-07-14,150.413395,150.882316,149.226144,150.044250,543400
2014-07-15,150.213854,150.682775,148.737261,150.433350,739700
2014-07-16,150.882308,151.201579,149.196191,150.742630,611600
2014-07-17,149.724985,149.994353,148.008938,148.417984,620100
2014-07-18,148.627531,150.962147,148.088763,150.652863,352200
2014-07-21,149.286043,152.109540,148.487879,151.790268,578500
2014-07-22,151.870057,154.654185,151.760287,154.274994,562400
2014-07-23,154.604245,156.869477,153.686181,155.681976,868900
2014-07-24,155.652084,161.310162,155.103237,160.511856,1339000
2014-07-25,160.422030,160.591671,157.667838,159.633698,1393300
2014-07-28,159.254471,160.052792,158.585882,159.334305,708200
2014-07-29,159.444127,161.050743,158.805473,160.112717,696700
2014-07-30,160.881075,162.856909,160.202497,162.787064,595700
2014-07-31,161.739253,162.896818,159.503956,160.541779,1067100
2014-08-01,160.152614,161.350088,158.885280,159.563843,764300
2014-08-04,160.372174,160.432045,158.086979,159.124802,490900
2014-08-05,158.715617,160.252372,157.667821,157.967194,447100
2014-08-06,157.667837,158.456170,157.228760,157.677811,870700
2014-08-07,158.126912,160.052847,157.358526,157.737732,393600
2014-08-08,157.907344,158.855343,157.548100,158.057022,435100
2014-08-11,158.805417,159.543867,157.627906,157.797546,548600
2014-08-12,157.747690,158.256612,157.318586,158.106934,348700
2014-08-13,158.665728,161.290204,158.665728,161.100601,302700
2014-08-14,161.250270,161.988720,159.743450,160.132629,236700
2014-08-15,161.310169,161.599568,158.985080,160.312271,381300
2014-08-18,161.240348,163.226171,161.240348,161.569656,291000
2014-08-19,161.699308,162.487655,160.871066,161.509720,407500
2014-08-20,160.821202,162.028650,159.843251,161.489792,466700
2014-08-21,161.968773,163.405748,161.729287,162.457748,386300
2014-08-22,162.647364,162.996619,161.390003,161.739273,245500
2014-08-25,162.846956,162.846956,160.182571,160.921005,596100
2014-08-26,161.060706,163.555451,161.060706,162.288132,416400
2014-08-27,162.647376,163.535504,161.130567,163.266068,357000
2014-08-28,163.226146,163.824876,162.088528,162.637375,311900
2014-08-29,163.206167,164.134204,161.908897,162.687256,338900
2014-09-02,163.146303,164.503444,162.607430,162.647354,585100
2014-09-03,163.046519,163.196198,160.801249,160.950928,830100
2014-09-04,161.579549,163.645204,160.262333,160.611588,753800
2014-09-05,160.102704,162.088510,157.428330,162.078537,783200
2014-09-08,162.178343,164.224036,161.340097,163.944611,550300
2014-09-09,163.904690,163.964562,161.499753,162.208267,424200
2014-09-10,162.657343,163.206190,161.280239,162.278137,403200
2014-09-11,161.150481,162.387865,159.703518,160.990814,652600
2014-09-12,160.901068,160.901068,157.917348,158.136887,582000
2014-09-15,158.516025,158.525998,157.338498,157.438293,464100
2014-09-16,157.298628,157.757652,155.213010,157.717743,670100
2014-09-17,157.917311,158.875299,156.759746,157.069092,358700
2014-09-18,157.568075,157.827539,155.921550,156.679947,542400
2014-09-19,157.168874,160.012888,156.669925,158.815399,837700
2014-09-22,158.795470,159.743470,157.877406,158.476135,372500
2014-09-23,157.318553,157.667823,155.622130,155.672028,508800
2014-09-24,156.151014,157.278643,155.312784,156.939362,417000
2014-09-25,156.270780,156.450394,154.314894,155.262894,543400
2014-09-26,155.881607,156.669940,155.332760,155.881607,388100
2014-09-29,154.674161,157.438342,154.434660,156.280777,414700
2014-09-30,156.330668,156.749783,155.073307,155.422577,458300
2014-10-01,155.173105,155.542323,153.436758,154.714066,611200
2014-10-02,154.853745,155.771824,152.917837,155.013412,261900
2014-10-03,155.941478,157.627928,155.342734,155.881607,350400
2014-10-06,156.300718,157.388422,155.492423,155.662064,238500
2014-10-07,154.853765,156.111126,152.778151,152.828033,311300
2014-10-08,152.668393,154.624265,151.700431,154.354828,418700
2014-10-09,153.805991,155.472478,153.736131,153.975632,650900
2014-10-10,153.257141,154.604294,149.934139,149.954102,519700
2014-10-13,149.564938,150.762412,147.179963,147.339615,470600
2014-10-14,147.579124,149.215676,144.765060,148.357483,818000
2014-10-15,145.693062,148.197780,143.318061,145.812805,730600
2014-10-16,144.475596,148.357417,143.747136,147.688828,535600
2014-10-17,148.746623,150.263432,147.838533,149.425201,346200
2014-10-20,149.445147,151.041790,147.419416,150.981918,494200
2014-10-21,152.548615,156.220886,151.929923,156.220886,503100
2014-10-22,156.689917,156.689917,154.314915,154.374786,434300
2014-10-23,155.203074,156.739845,155.103278,155.801819,512800
2014-10-24,156.091148,157.148917,155.891571,156.869507,230400
2014-10-27,156.500322,158.326476,156.111142,158.166809,255200
2014-10-28,158.855321,161.399963,158.206678,160.422012,567100
2014-10-29,160.282344,162.467743,159.753459,162.387909,305000
2014-10-30,162.517597,163.754995,161.749211,163.315918,234000
2014-10-31,166.169938,166.169938,162.846936,163.555435,371100
2014-11-03,164.543333,165.181987,161.799115,162.347961,421900
2014-11-04,162.467710,164.064352,161.908889,162.727173,265500
2014-11-05,164.493448,164.643142,163.126333,163.954590,228000
2014-11-06,163.944620,167.237686,163.944620,165.730865,557900
2014-11-07,166.090082,166.728736,164.184094,164.653107,453300
2014-11-10,164.902612,165.511330,159.613750,160.082764,1567500
2014-11-11,160.302291,161.140522,158.845354,159.693573,935400
2014-11-12,159.044919,161.140494,158.575906,160.491867,776600
2014-11-13,160.811232,163.984555,159.933092,161.390015,322000
2014-11-14,160.661553,162.926786,160.202514,161.390015,416200
2014-11-17,161.389996,165.162048,160.392098,165.162048,521700
2014-11-18,165.331663,170.001832,164.483460,169.792267,785400
2014-11-19,169.922000,171.179346,166.429359,167.576935,705700
2014-11-20,167.018124,169.143651,165.441444,167.038086,1149500
2014-11-21,167.926229,168.674652,165.910471,166.798599,864200
2014-11-24,167.147854,169.073789,166.279688,168.964035,835500
2014-11-25,168.864257,169.552808,164.094307,166.299652,2043400
2014-11-26,166.698782,168.794357,165.641013,168.794357,420200
2014-11-28,169.343228,169.622638,168.125791,168.544907,249100
2014-12-01,168.235571,168.544917,166.289673,166.369507,444300
2014-12-02,165.780728,167.716652,164.523368,166.409393,743100
2014-12-03,167.097955,169.512866,165.980315,169.173584,612500
2014-12-04,169.083797,169.872129,166.788629,168.415207,552700
