date,open,high,low,close,volume
2006-01-06,5.105847,5.189458,5.066829,5.178310,2642400
2006-01-09,5.167164,5.292023,5.167164,5.285334,6332800
2006-01-10,5.257460,5.264150,5.190572,5.217327,3629600
2006-01-11,5.128144,5.182770,5.105848,5.170507,5028800
2006-01-12,5.147096,5.227363,5.121456,5.145982,3452800
2006-01-13,5.153785,5.172737,5.094700,5.142637,2659200
2006-01-17,5.139293,5.177196,5.105848,5.145982,4300000
2006-01-18,5.072404,5.111422,5.045648,5.071289,3484800
2006-01-19,5.128142,5.694467,5.109190,5.607512,25591200
2006-01-20,5.529475,5.574068,5.481538,5.494916,6350400
2006-01-23,5.530591,5.530591,5.449210,5.472621,5025600
2006-01-24,5.475968,5.565153,5.464820,5.555120,5852800
2006-01-25,5.570725,5.597481,5.465933,5.496033,2826400
2006-01-26,5.511638,5.580757,5.487113,5.562920,2466400
2006-01-27,5.562922,5.639844,5.514985,5.586333,2462400
2006-01-30,5.570724,5.655450,5.564035,5.638728,2353600
2006-01-31,5.640959,5.698929,5.590792,5.666600,4027200
2006-02-01,5.675518,5.754670,5.646533,5.742407,3960800
2006-02-02,5.752442,5.768049,5.560694,5.658797,4523200
2006-02-03,5.630926,5.658797,5.558464,5.576301,3341600
2006-02-06,5.585218,5.585218,5.406848,5.558463,5428000
2006-02-07,5.551775,5.628697,5.469279,5.492690,2667200
2006-02-08,5.507181,5.579644,5.498262,5.529477,2128000
2006-02-09,5.566266,5.577414,5.457014,5.478196,2332800
2006-02-10,5.455899,5.475966,5.385666,5.467048,1646400
2006-02-13,5.445867,5.504953,5.399045,5.402390,1641600
2006-02-14,5.403504,5.435833,5.319893,5.339960,4271200
2006-02-15,5.319892,5.468163,5.287563,5.463703,2684000
2006-02-16,5.518331,5.601942,5.490461,5.591909,4033600
2006-02-17,5.603053,5.619775,5.557346,5.562920,1546400
2006-02-21,5.589678,5.589678,5.521674,5.540626,2207200
2006-02-22,5.639843,5.639843,5.480425,5.513869,3893600
2006-02-23,5.496033,5.549544,5.458129,5.516099,2516000
2006-02-24,5.525019,5.656567,5.486001,5.640960,5319200
2006-02-27,5.679976,5.731257,5.639842,5.649876,2653600
2006-02-28,5.650991,5.657680,5.535051,5.599710,3124000
2006-03-01,5.613089,5.784770,5.589678,5.776967,3309600
2006-03-02,5.732373,5.791458,5.642073,5.691125,2950400
2006-03-03,5.663254,5.710077,5.610858,5.611973,3125600
2006-03-06,5.618661,5.627580,5.510524,5.552887,1996000
2006-03-07,5.525017,5.566265,5.467046,5.518328,3376800
2006-03-08,5.507179,5.571838,5.480424,5.531705,2921600
2006-03-09,5.531708,5.557348,5.440293,5.453671,2544000
2006-03-10,5.464819,5.637615,5.464819,5.601941,3532800
2006-03-13,5.605286,5.634288,5.582976,5.590785,3089600
2006-03-14,5.596363,5.645444,5.574053,5.616441,3040000
2006-03-15,5.606403,5.677794,5.560668,5.661061,2660000
2006-03-16,5.687836,5.773728,5.666642,5.734686,3808800
2006-03-17,5.763685,5.769263,5.653253,5.656599,4353600
2006-03-20,5.645443,5.672215,5.616441,5.632058,4530400
2006-03-21,5.610863,5.672215,5.551743,5.584092,3220000
2006-03-22,5.572940,5.599712,5.543938,5.576287,4260000
2006-03-23,5.579631,5.611980,5.529434,5.551744,2417600
2006-03-24,5.648788,5.648788,5.541702,5.603054,1560000
2006-03-27,5.616440,5.669984,5.603055,5.617556,3377600
2006-03-28,5.644328,5.684486,5.596363,5.604171,4968000
2006-03-29,5.604172,5.833961,5.604172,5.818344,3287200
2006-03-30,5.818344,5.822807,5.745838,5.806074,5609600
2006-03-31,5.833960,5.856270,5.777071,5.820575,4616000
2006-04-03,5.817229,5.869656,5.754762,5.782649,5103200
2006-04-04,5.811651,5.844000,5.767032,5.800497,3448800
2006-04-05,5.797148,5.845114,5.792686,5.830613,2779200
2006-04-06,5.848462,5.912044,5.808304,5.881926,4096800
2006-04-07,5.909814,5.912045,5.774841,5.800497,3668000
2006-04-10,5.799381,5.817228,5.727989,5.733567,1726400
2006-04-11,5.736912,5.750298,5.605285,5.652135,4083200
2006-04-12,5.654368,5.701218,5.637636,5.647675,1859200
2006-04-13,5.749183,5.852923,5.709026,5.816112,8339200
2006-04-17,5.778186,5.792687,5.704564,5.771493,2372000
2006-04-18,5.781533,5.838422,5.763685,5.820575,4892800
2006-04-19,6.159680,6.716305,6.159680,6.530020,19330400
2006-04-20,6.530021,6.789927,6.530021,6.712959,12455200
2006-04-21,6.720767,6.720767,6.522212,6.564600,5827200
2006-04-24,6.536713,6.564600,6.428512,6.463091,4698400
2006-04-25,6.455283,6.470899,6.385008,6.435204,4254400
2006-04-26,6.461976,6.466438,6.354890,6.378315,4391200
2006-04-27,6.393932,6.447475,6.352659,6.393932,4648000
2006-04-28,6.366045,6.492094,6.360468,6.447475,4848800
2006-05-01,6.508826,6.606988,6.486516,6.494325,5381600
2006-05-02,6.486514,6.576867,6.480936,6.550096,3447200
2006-05-03,6.580215,6.689532,6.580215,6.617025,4791200
2006-05-04,6.692879,6.873586,6.682839,6.804427,8134400
2006-05-05,6.804427,6.845700,6.730805,6.833429,3476000
2006-05-08,6.793271,6.803310,6.715187,6.725226,4214400
2006-05-09,6.770965,6.777657,6.671687,6.689535,3172800
2006-05-10,6.648260,6.666108,6.561253,6.588025,3601600
2006-05-11,6.598064,6.598064,6.475361,6.477592,3422400
2006-05-12,6.426279,6.426279,6.209875,6.255610,6205600
2006-05-15,6.199838,6.274575,6.164142,6.250034,5252000
2006-05-16,6.275689,6.330347,6.207645,6.233301,2955200
2006-05-17,6.205413,6.238877,6.013550,6.072670,4199200
2006-05-18,6.135140,6.179760,6.000167,6.002398,3970400
2006-05-19,6.018015,6.071558,5.889735,6.070442,4378400
2006-05-22,6.045903,6.070443,5.967819,6.035863,5196800
2006-05-23,6.086058,6.171950,6.041439,6.041439,6498400
2006-05-24,6.013551,6.038091,5.916504,5.980086,7860800
2006-05-25,6.052596,6.059289,5.960011,5.993475,3116800
2006-05-26,6.013554,6.136256,5.978974,6.126217,2634400
2006-05-30,6.302461,6.303577,6.032515,6.041439,5711200
2006-05-31,6.068210,6.196490,6.059286,6.196490,5123200
2006-06-01,6.206530,6.406201,6.206530,6.406201,4782400
2006-06-02,6.412894,6.470899,6.334811,6.392816,3546400
2006-06-05,6.380546,6.380546,6.276806,6.286846,3735200
2006-06-06,6.297998,6.333694,6.042553,6.079364,11115200
2006-06-07,6.072672,6.109483,5.939930,5.972279,9383200
2006-06-08,5.800495,5.920967,5.687832,5.903119,10855200
2006-06-09,5.935469,6.023592,5.893081,5.900889,6735200
2006-06-12,5.948883,5.963392,5.611816,5.648648,4657600
2006-06-13,5.524760,5.667622,5.505786,5.602888,5992000
2006-06-14,5.589492,5.723425,5.574982,5.691058,5929600
2006-06-15,5.712265,6.016964,5.710033,5.999106,4024800
2006-06-16,6.054911,6.081698,5.878565,5.975667,5412800
2006-06-19,5.987945,6.024777,5.800438,5.843966,3474400
2006-06-20,5.826108,5.913165,5.753561,5.830573,3611200
2006-06-21,5.841735,6.110718,5.841735,6.067190,4116000
2006-06-22,6.015850,6.082816,5.904239,6.018082,6109600
2006-06-23,5.999107,6.093976,5.943301,6.008036,3956800
2006-06-26,6.027009,6.183265,5.991294,6.120763,5404000
2006-06-27,6.099557,6.146433,6.035938,6.066073,4200000
2006-06-28,6.064957,6.064957,5.899773,5.986829,4782400
2006-06-29,6.014731,6.233489,5.979015,6.233489,2400000
2006-06-30,6.237954,6.308269,6.185496,6.245767,4445600
2006-07-03,6.245767,6.347333,6.194426,6.342869,1456000
2006-07-05,6.317200,6.323897,6.054914,6.137506,5415200
2006-07-06,6.137504,6.181033,6.082815,6.122995,4210400
2006-07-07,6.116298,6.127460,5.997991,6.028125,3329600
2006-07-10,6.051566,6.083933,5.993528,6.031476,3316800
2006-07-11,6.006920,6.027010,5.903121,6.015849,2528800
2006-07-12,6.071656,6.093978,5.781467,5.839505,7560000
2006-07-13,5.792626,5.837270,5.736821,5.789278,4040800
2006-07-14,5.770303,5.814947,5.629672,5.678782,4512800
2006-07-17,5.663157,5.707802,5.614048,5.698873,5043200
2006-07-18,5.721192,5.763604,5.615161,5.724540,5201600
2006-07-19,5.999107,6.306038,5.999107,6.124111,10979200
2006-07-20,6.124110,6.177683,6.085046,6.174335,8610400
2006-07-21,6.156478,6.160942,5.807134,5.965622,6984000
2006-07-24,5.964507,6.138621,5.964507,6.133040,5194400
2006-07-25,6.124110,6.273669,6.104020,6.223444,3207200
2006-07-26,6.213402,6.288181,6.051565,6.181035,4509600
2006-07-27,6.227908,6.282598,6.183264,6.214515,4103200
2006-07-28,6.250233,6.404257,6.244653,6.298226,4845600
2006-07-31,6.298223,6.322778,6.194425,6.259160,2908000
2006-08-01,6.239072,6.266975,6.057145,6.117415,4113600
2006-08-02,6.135273,6.283715,6.133040,6.278135,2757600
2006-08-03,6.239071,6.340637,6.181033,6.312735,2628000
2006-08-04,6.361842,6.528143,6.268088,6.351797,3364000
2006-08-07,6.361845,6.400909,6.300459,6.317201,2229600
2006-08-08,6.339521,6.384166,6.241303,6.255813,1804800
2006-08-09,6.317199,6.361844,6.198892,6.210052,2628000
2006-08-10,6.187729,6.350682,6.147549,6.340637,2843200
2006-08-11,6.317199,6.318315,6.256929,6.294877,2055200
2006-08-14,6.346219,6.415418,6.336174,6.379703,3729600
2006-08-15,6.417649,6.615201,6.417649,6.585066,4072800
2006-08-16,6.614084,6.732392,6.571672,6.696676,6229600
2006-08-17,6.696678,6.696678,6.577254,6.665427,3800800
2006-08-18,6.649801,6.654265,6.534841,6.628594,2502400
2006-08-21,6.580600,6.596226,6.438854,6.463408,2400000
2006-08-22,6.446668,6.583950,6.400907,6.550467,3971200
2006-08-23,6.570557,6.573905,6.473455,6.541538,2197600
2006-08-24,6.551581,6.571671,6.425460,6.472337,1905600
2006-08-25,6.445553,6.560512,6.394211,6.453365,1260000
2006-08-28,6.443319,6.592878,6.443319,6.546001,2652800
2006-08-29,6.546001,6.551581,6.398674,6.465641,3393600
2006-08-30,6.471224,6.535958,6.443321,6.468991,3010400
2006-08-31,6.472339,6.472339,6.400907,6.414301,3784000
2006-09-01,6.429927,6.447785,6.370773,6.394211,3144800
2006-09-05,6.400908,6.557164,6.378586,6.540422,3733600
2006-09-06,6.502472,6.534840,6.398674,6.423228,3359200
2006-09-07,6.423228,6.567207,6.339520,6.463408,4579200
2006-09-08,6.463411,6.482385,6.384167,6.433276,3781600
2006-09-11,6.422107,6.530427,6.319371,6.461192,1879200
2006-09-12,6.458958,6.616412,6.444441,6.532660,4715200
2006-09-13,6.509210,6.607479,6.485760,6.607479,2814400
2006-09-14,6.599661,6.663313,6.587378,6.638746,2207200
2006-09-15,6.724731,6.862085,6.639862,6.783916,6700800
2006-09-18,6.761583,6.788384,6.647680,6.713565,3835200
2006-09-19,6.707981,6.739249,6.544944,6.673364,4232800
2006-09-20,6.685648,6.853152,6.680064,6.830818,6201600
2006-09-21,6.877719,7.049690,6.840867,6.907869,7261600
2006-09-22,6.902285,6.902285,6.752648,6.817416,2760000
2006-09-25,6.834167,6.969287,6.747064,6.898935,4515200
2006-09-26,6.896704,7.063091,6.859853,7.053041,4340800
2006-09-27,7.025125,7.172529,6.973757,7.122277,5328800
2006-09-28,7.117809,7.190394,6.946955,7.006140,5123200
2006-09-29,6.996087,7.041872,6.906751,6.915685,2699200
2006-10-02,6.977105,7.075374,6.934670,6.982688,4184000
2006-10-03,6.971521,6.994972,6.798434,6.957004,4003200
2006-10-04,6.916804,7.061975,6.891120,7.061975,3885600
2006-10-05,7.049689,7.254044,7.016188,7.176991,4058400
2006-10-06,7.132325,7.178110,7.051924,7.151309,1996000
2006-10-09,7.068675,7.290898,6.968173,7.228363,3570400
2006-10-10,7.252927,7.252927,7.060856,7.117808,3930400
2006-10-11,7.068672,7.178108,7.006138,7.147958,2984800
2006-10-12,7.171409,7.305412,7.135675,7.298712,2062400
2006-10-13,7.280844,7.402564,7.222777,7.370180,2907200
2006-10-16,7.420433,7.522052,7.335565,7.357898,3460800
2006-10-17,7.303179,7.309879,7.174759,7.247344,4446400
2006-10-18,7.526520,7.794527,7.342265,7.605805,17160800
2006-10-19,7.653822,7.775541,7.605804,7.733107,5950400
2006-10-20,7.705187,7.721938,7.489665,7.537683,8727200
2006-10-23,7.537688,7.558905,7.411501,7.493020,6644000
2006-10-24,7.465102,7.621440,7.427135,7.606923,5315200
2006-10-25,7.593521,7.704073,7.562253,7.677273,6053600
2006-10-26,7.705187,7.756554,7.657169,7.731987,6105600
2006-10-27,7.711888,7.871575,7.660520,7.686204,7187200
2006-10-30,7.627021,7.639305,7.512001,7.622554,4887200
2006-10-31,7.605803,7.620319,7.496366,7.582352,4872000
2006-11-01,7.582352,7.582352,7.211609,7.294244,5313600
2006-11-02,7.230594,7.341147,7.158009,7.329980,6620000
2006-11-03,7.352313,7.398098,7.285312,7.398098,4135200
2006-11-06,7.426014,7.499717,7.341145,7.459516,4289600
2006-11-07,7.440531,7.628135,7.412613,7.523167,3957600
2006-11-08,7.471804,7.536571,7.347851,7.506421,3594400
2006-11-09,7.555553,7.589053,7.495251,7.526518,4709600
2006-11-10,7.565602,7.599103,7.443883,7.585702,4075200
2006-11-13,7.596868,7.649353,7.546617,7.637069,3629600
2006-11-14,7.648236,7.729755,7.548851,7.719705,3443200
2006-11-15,7.682856,7.730874,7.604687,7.705190,3908000
2006-11-16,7.737574,7.754324,7.601337,7.708539,4811200
2006-11-17,7.697373,7.704072,7.533218,7.566720,4850400
2006-11-20,7.539918,7.641537,7.506418,7.543269,3584000
2006-11-21,7.581233,7.711886,7.536566,7.711886,4429600
2006-11-22,7.704072,7.720822,7.632603,7.701838,2596000
2006-11-24,7.673923,7.718591,7.649356,7.667223,712800
2006-11-27,7.694023,7.694023,7.402566,7.405916,2616000
2006-11-28,7.398100,7.506419,7.319932,7.471802,5133600
2006-11-29,7.513118,7.632604,7.479618,7.632604,4419200
2006-11-30,7.643772,7.727524,7.579004,7.608037,3577600
2006-12-01,7.667221,7.689555,7.476266,7.599103,2771200
2006-12-04,7.621435,7.714121,7.574534,7.596868,4835200
2006-12-05,7.624788,7.725290,7.606921,7.676156,3008000
2006-12-06,7.681740,7.771075,7.647122,7.682857,2420000
2006-12-07,7.695139,7.699605,7.561135,7.579003,4855200
2006-12-08,7.632605,7.694024,7.555554,7.615855,2636800
2006-12-11,7.615854,7.639315,7.394652,7.450511,4382400
2006-12-12,7.416995,7.429284,7.071784,7.189089,12606400
2006-12-13,7.217016,7.273993,7.138813,7.247180,9228000
2006-12-14,7.328735,7.390181,7.260587,7.385712,7841600
2006-12-15,7.392417,7.440456,7.182386,7.187972,7142400
2006-12-18,7.233776,7.233776,7.046089,7.118706,10610400
2006-12-19,7.096364,7.171215,6.983528,7.099715,7636800
2006-12-20,7.093008,7.156688,7.010337,7.021508,3798400
2006-12-21,7.074018,7.078487,6.927667,6.947776,4703200
2006-12-22,6.983526,7.021510,6.943308,6.977940,4316800
2006-12-26,6.980174,7.070666,6.956713,7.031565,2594400
2006-12-27,7.031564,7.116470,7.024861,7.082954,2964000
2006-12-28,7.094129,7.152223,7.000286,7.009223,2406400
2006-12-29,7.037153,7.124293,6.931020,6.935489,2849600
2007-01-03,6.960067,7.198028,6.960067,7.122059,10691200
2007-01-04,7.122058,7.379011,7.122058,7.353315,10576800
2007-01-05,7.315333,7.319801,7.149989,7.220372,5227200
2007-01-08,7.151105,7.172331,6.932136,7.078488,10889600
2007-01-09,7.082958,7.082958,6.872927,6.932137,9962400
2007-01-10,6.842761,6.925433,6.838292,6.880745,5474400
2007-01-11,6.920965,7.175683,6.920965,7.088542,7813600
2007-01-12,7.039387,7.106418,6.971239,7.093012,8068800
2007-01-16,7.127645,7.234895,7.115355,7.199145,8300800
2007-01-17,7.317564,7.449392,7.240478,7.301924,17428000
2007-01-18,7.364487,7.373424,7.174565,7.195792,7675200
2007-01-19,7.181269,7.222605,7.049441,7.170097,5551200
2007-01-22,7.176799,7.194675,7.068433,7.155573,7568800
2007-01-23,7.155573,7.386830,7.155573,7.360017,9516800
2007-01-24,7.422581,7.648252,7.422581,7.520893,11172000
2007-01-25,7.520892,7.537650,7.349963,7.401353,6143200
2007-01-26,7.403587,7.511954,7.351080,7.463915,4508000
2007-01-29,7.494082,7.516425,7.375660,7.429285,6632800
2007-01-30,7.440455,7.485142,7.360017,7.477322,5301600
2007-01-31,7.433752,7.606916,7.394651,7.565580,5808000
2007-02-01,7.575633,7.652719,7.520891,7.572281,3788800
2007-02-02,7.573400,7.586807,7.501900,7.567814,3052000
2007-02-05,7.567814,7.591275,7.525362,7.570049,2878400
2007-02-06,7.585689,7.591275,7.470619,7.567814,3171200
2007-02-07,7.590157,7.663890,7.522008,7.621438,3082400
2007-02-08,7.620321,7.667243,7.551055,7.620321,3152000
2007-02-09,7.642667,7.667244,7.528714,7.543237,4857600
2007-02-12,7.538768,7.578986,7.439338,7.511955,4860000
2007-02-13,7.536532,7.610267,7.509720,7.547704,4291200
2007-02-14,7.573400,7.575634,7.523126,7.546587,4008800
2007-02-15,7.549939,7.576751,7.505252,7.537650,3336000
2007-02-16,7.524242,7.527594,7.450508,7.482907,3957600
2007-02-20,7.482909,7.594628,7.442690,7.587924,6356800
2007-02-21,7.568932,7.603565,7.497432,7.587924,4429600
2007-02-22,7.596861,7.596861,7.535416,7.573400,4102400
2007-02-23,7.563344,7.597977,7.538767,7.577868,1983200
2007-02-26,7.625910,7.641550,7.574519,7.601332,3232800
2007-02-27,7.496317,7.496317,7.166748,7.287404,5711200
2007-02-28,7.276228,7.322033,7.155573,7.219252,4297600
2007-03-01,7.113122,7.285169,7.053911,7.194677,5023200
2007-03-02,7.166743,7.232657,7.030447,7.062845,3892000
2007-03-05,6.998050,7.126526,6.976823,6.976823,5465600
2007-03-06,6.926551,7.123175,6.926551,7.057261,5036000
2007-03-07,7.038269,7.043855,6.954480,7.006988,5861600
2007-03-08,7.071785,7.144402,7.053910,7.070668,2688800
2007-03-09,7.109771,7.258357,7.086310,7.231544,7436800
2007-03-12,7.208070,7.319841,7.179010,7.317605,3785600
2007-03-13,7.246072,7.305310,7.124242,7.137655,3532800
2007-03-14,7.158892,7.199129,7.058298,7.190187,6849600
2007-03-15,7.170069,7.229307,7.149950,7.202483,1825600
2007-03-16,7.213658,7.222599,7.104123,7.164478,2982400
2007-03-19,7.186835,7.263956,7.186835,7.248309,2635200
2007-03-20,7.224837,7.315370,7.210307,7.279604,3708800
2007-03-21,7.293015,7.361195,7.189069,7.350019,4850400
2007-03-22,7.361196,7.400316,7.298605,7.385786,2941600
2007-03-23,7.374609,7.423787,7.309782,7.402552,4381600
2007-03-26,7.430493,7.455082,7.294133,7.355607,5816000
2007-03-27,7.329899,7.353371,7.175656,7.301957,5629600
2007-03-28,7.274015,7.353372,7.243837,7.313135,2814400
2007-03-29,7.376844,7.407022,7.179011,7.221483,4595200
2007-03-30,7.144359,7.296366,7.129829,7.217010,4927200
2007-04-02,7.247187,7.403666,7.213657,7.341075,3778000
2007-04-03,7.408138,7.555675,7.379077,7.515437,5230800
2007-04-04,7.546730,7.636146,7.519905,7.631675,3697200
2007-04-05,7.642858,7.671919,7.551207,7.586973,3086000
2007-04-09,7.600384,7.600384,7.470730,7.504261,3099600
2007-04-10,7.513205,7.548972,7.412612,7.526617,2991600
2007-04-11,7.542262,7.557910,7.421550,7.470728,3005600
2007-04-12,7.470730,7.562382,7.363430,7.548969,2578400
2007-04-13,7.602617,7.642855,7.526614,7.555674,4147600
2007-04-16,7.611565,7.788162,7.580269,7.741219,6127600
2007-04-17,7.732272,7.788158,7.624973,7.725566,5417200
2007-04-18,7.890985,8.029580,7.624972,7.998285,9526000
2007-04-19,7.966994,8.168181,7.924522,8.060882,7284800
2007-04-20,8.101115,8.148058,8.027346,8.085466,6977600
2007-04-23,8.045234,8.047469,7.868636,7.935699,5657600
2007-04-24,7.960284,7.991580,7.846278,7.958048,6865600
2007-04-25,7.980401,8.013931,7.848512,7.953576,6735600
2007-04-26,7.937930,8.022876,7.859691,7.987109,5994000
2007-04-27,7.989349,8.002761,7.911109,7.935699,3578400
2007-04-30,7.924519,7.949109,7.801572,7.848516,5179200
2007-05-01,7.832864,8.002755,7.826158,7.975930,4594000
2007-05-02,7.958049,8.051936,7.895458,8.018405,4011600
2007-05-03,8.045231,8.058643,7.935696,8.038525,3743600
2007-05-04,8.049700,8.132410,7.958048,8.123468,4336000
2007-05-07,8.125706,8.134648,7.987111,8.034055,2735600
2007-05-08,8.020641,8.020641,7.888752,7.971462,2605200
2007-05-09,7.946868,8.036284,7.877571,8.000518,2303600
2007-05-10,7.951344,7.978169,7.718861,7.747922,3728400
2007-05-11,7.756860,7.899926,7.678621,7.893220,3876800
2007-05-14,7.890990,7.904403,7.627212,7.707686,4911200
2007-05-15,7.694275,7.783691,7.627213,7.647331,3514800
2007-05-16,7.683097,7.756866,7.604858,7.687568,2136400
2007-05-17,7.665211,7.727802,7.519909,7.689801,3865600
2007-05-18,7.721099,7.841811,7.683097,7.835104,4643200
2007-05-21,7.667447,7.875340,7.636151,7.875340,3362800
2007-05-22,7.861927,7.886516,7.792630,7.875340,3847600
2007-05-23,7.801569,7.958046,7.779214,7.884278,4696400
2007-05-24,7.864163,7.879811,7.721097,7.723332,3521600
2007-05-25,7.770276,7.817220,7.718862,7.765806,1838400
2007-05-29,7.821689,7.888751,7.801570,7.814982,2026400
2007-05-30,7.759096,7.884279,7.723329,7.879808,3032000
2007-05-31,7.920046,8.018404,7.888750,7.998285,5378800
2007-06-01,8.011700,8.127941,7.951344,8.118999,3368800
2007-06-04,8.078762,8.159237,8.029583,8.069820,2702400
2007-06-05,8.013932,8.074288,7.832864,7.906632,3570000
2007-06-06,7.859695,7.949111,7.846282,7.935699,2597600
2007-06-07,7.904400,7.955814,7.774746,7.774746,3495200
2007-06-08,7.776985,7.989349,7.772514,7.989349,3176000
2007-06-11,7.956919,7.985991,7.892065,7.941264,1642800
2007-06-12,7.894300,7.925609,7.798137,7.820501,2374000
2007-06-13,7.860754,8.012826,7.847336,7.994935,1804800
2007-06-14,8.021772,8.189498,7.988227,8.149243,2548000
2007-06-15,8.223043,8.272243,8.162662,8.198443,2560800
2007-06-18,8.162659,8.185022,8.053077,8.104514,3335600
2007-06-19,8.062026,8.088862,7.968100,8.010591,2432400
2007-06-20,8.028482,8.070973,7.885355,7.918901,2333200
2007-06-21,7.885355,8.028482,7.798138,8.026245,2337200
2007-06-22,8.028480,8.077679,7.945735,7.997170,4429200
2007-06-25,8.015062,8.113461,7.943499,7.965862,3667600
2007-06-26,7.992697,8.006114,7.807080,7.856279,3320400
2007-06-27,7.804848,7.901011,7.731048,7.894301,2880800
2007-06-28,7.885355,7.970337,7.840629,7.961391,3330800
2007-06-29,8.003883,8.046373,7.932320,7.972574,2631200
2007-07-02,8.024008,8.075444,7.954681,8.053080,1858400
2007-07-03,8.044136,8.066500,7.977045,8.017300,1370400
2007-07-05,8.046374,8.068738,7.970338,8.019538,2014000
2007-07-06,8.030716,8.030716,7.914426,7.965862,2882000
2007-07-09,7.965862,8.066498,7.907718,8.062025,3185200
2007-07-10,7.999410,8.066500,7.945737,7.972574,2852800
2007-07-11,7.954684,8.008356,7.907721,7.959157,3340800
2007-07-12,8.041898,8.341569,8.008354,8.339333,3005200
2007-07-13,8.341567,8.359458,8.283422,8.341567,2138800
2007-07-16,8.334859,8.337095,8.214096,8.290132,2782400
2007-07-17,8.265536,8.531662,8.214100,8.486935,5562400
2007-07-18,8.218568,8.509293,8.041897,8.296840,8090000
2007-07-19,8.415368,8.609930,8.413131,8.482458,5107600
2007-07-20,8.469038,8.480220,8.357221,8.393003,3611200
2007-07-23,8.404189,8.437733,8.220807,8.236463,3346000
2007-07-24,8.180551,8.236460,8.019534,8.073206,4130400
2007-07-25,8.144769,8.178315,7.874172,7.997170,4138400
2007-07-26,8.006122,8.019540,7.402308,7.842869,5500400
2007-07-27,7.804843,7.885351,7.605808,7.746698,5342800
2007-07-30,7.755648,7.874174,7.646067,7.827211,3649600
2007-07-31,7.894299,7.912191,7.646065,7.661719,5221200
2007-08-01,7.867463,8.182787,7.789191,8.001643,8937600
2007-08-02,8.008356,8.053083,7.865230,8.015065,4348800
2007-08-03,8.021772,8.070971,7.775774,7.784719,4386000
2007-08-06,7.845101,7.894300,7.578975,7.690793,7186400
2007-08-07,7.648304,7.775776,7.485051,7.731049,6538800
2007-08-08,7.789192,7.930081,7.538721,7.769065,6103200
2007-08-09,7.578971,7.907714,7.570026,7.655007,7626400
2007-08-10,7.599103,7.963627,7.502940,7.914427,5028400
2007-08-13,8.037428,8.048611,7.867466,7.878648,3595600
2007-08-14,7.892065,8.015064,7.778011,7.813793,2873600
2007-08-15,7.769064,7.800373,7.467157,7.507411,3060400
2007-08-16,7.485049,7.693029,7.185379,7.447031,6327200
2007-08-17,7.447029,7.842862,7.447029,7.648301,4365200
2007-08-20,7.686321,7.715394,7.511886,7.592395,2498800
2007-08-21,7.532011,7.695264,7.514120,7.581211,2401600
2007-08-22,7.666192,7.798136,7.592393,7.773536,3054800
2007-08-23,7.782484,7.851811,7.632649,7.659485,2207200
2007-08-24,7.643828,7.994935,7.643828,7.994935,2402800
2007-08-27,7.999410,7.999410,7.791430,7.827211,2830000
2007-08-28,7.737760,7.822741,7.570034,7.583452,2186400
2007-08-29,7.614758,8.015064,7.614758,8.012828,3245200
2007-08-30,7.932319,8.185025,7.916664,8.126881,5573200
2007-08-31,8.207388,8.234224,7.988226,8.075443,2880800
2007-09-04,8.082156,8.321445,7.997174,8.267773,2587200
2007-09-05,8.202916,8.375114,8.167134,8.375114,3406000
2007-09-06,8.379588,8.605459,8.283425,8.569677,4612400
2007-09-07,8.435493,8.520474,8.303549,8.401948,3902000
2007-09-10,8.458997,8.458997,8.136834,8.235273,3462400
2007-09-11,8.255410,8.436626,8.230800,8.416491,5704000
2007-09-12,8.365035,8.546252,8.329240,8.353849,2838000
2007-09-13,8.420970,8.436631,8.277787,8.297922,2436800
2007-09-14,8.286730,8.360558,8.192766,8.347136,2110800
2007-09-17,8.326999,8.425437,8.280016,8.324761,2109600
2007-09-18,8.409782,8.662590,8.349376,8.662590,2291600
2007-09-19,8.716282,8.859465,8.691672,8.769976,5016400
2007-09-20,8.792345,8.792345,8.667060,8.718516,3077200
2007-09-21,8.792346,8.792346,8.510454,8.510454,4896400
2007-09-24,8.530596,8.604424,8.461241,8.595475,3964000
2007-09-25,8.564148,8.774449,8.555200,8.774449,2876000
2007-09-26,8.801300,8.975805,8.767741,8.973568,3274800
2007-09-27,9.016071,9.051867,8.821431,8.975801,4155600
2007-09-28,8.998173,9.013834,8.863939,8.895260,1642000
2007-10-01,8.933292,9.060814,8.926580,9.011595,3136800
2007-10-02,9.007123,9.051868,8.884075,8.884075,2377600
2007-10-03,8.870653,8.908685,8.763265,8.881839,3260800
2007-10-04,8.942243,8.948955,8.866177,8.906447,3406800
2007-10-05,9.002650,9.186104,8.982515,9.069767,3800400
2007-10-08,9.074242,9.123460,9.031734,9.074242,1054400
2007-10-09,9.114512,9.174917,8.993701,9.069767,2362000
2007-10-10,9.078717,9.127935,8.848281,8.901975,3298400
2007-10-11,8.951194,9.000414,8.720759,8.846045,2404000
2007-10-12,8.931058,9.002650,8.863941,8.913160,2970400
2007-10-15,8.897495,8.937765,8.725228,8.837090,1956800
2007-10-16,8.870652,8.971327,8.837093,8.897498,3425600
2007-10-17,9.955714,10.237606,9.452335,9.570909,16517600
2007-10-18,9.622363,9.801343,9.561958,9.646973,4361200
2007-10-19,9.667108,9.825952,9.559721,9.561958,4188800
2007-10-22,9.532877,9.667111,9.427726,9.575384,3148000
