date,open,high,low,close,volume
2002-03-15,39.062162,39.325345,38.889014,39.131420,713400
2002-03-18,39.124500,39.131425,38.577352,38.695091,436600
2002-03-19,38.715873,39.685500,38.715873,39.463871,461900
2002-03-20,39.408455,40.308823,39.269936,40.156452,331600
2002-03-21,40.156465,40.267280,38.785134,39.103725,338900
2002-03-22,38.930575,39.339204,38.438835,38.854389,308200
2002-03-25,38.785128,38.965201,37.815499,37.912464,169600
2002-03-26,37.891692,38.681246,37.891692,38.189507,428100
2002-03-27,38.196424,38.785125,38.196424,38.362644,251900
2002-03-28,38.501173,39.159136,38.501173,38.944431,330800
2002-04-01,38.819755,38.819755,37.780867,38.369572,361400
2002-04-02,38.300303,38.819747,38.161784,38.646599,377100
2002-04-03,38.715873,38.715873,37.815502,38.050983,377000
2002-04-04,37.981719,39.062163,37.926310,38.985977,282400
2002-04-05,39.200683,39.761683,38.958277,39.359982,237600
2002-04-08,38.785124,39.519272,38.715866,39.179901,226200
2002-04-09,39.304575,39.706279,39.283798,39.567760,242300
2002-04-10,39.720137,40.433508,39.685508,40.350395,280300
2002-04-11,40.308833,40.779795,39.893276,39.900204,225500
2002-04-12,39.900195,40.031786,39.353047,39.727047,272700
2002-04-15,40.031789,40.163383,38.992901,39.131420,418800
2002-04-16,39.408454,40.814413,39.408454,40.738228,456300
2002-04-17,40.828278,40.862907,40.343463,40.495834,530800
2002-04-18,40.620499,40.620499,39.193759,39.394611,314700
2002-04-19,39.567748,40.184154,39.512339,39.581600,278000
2002-04-22,39.637027,39.637027,37.780881,38.057919,542100
2002-04-23,38.057911,38.639688,37.808578,37.822430,343400
2002-04-24,37.988643,38.168719,37.261423,37.393017,462700
2002-04-25,37.399939,37.940159,37.393014,37.850124,477700
2002-04-26,37.884761,38.674315,37.697761,38.127167,325000
2002-04-29,38.092534,38.369571,37.649275,37.704681,288600
2002-04-30,37.884761,39.540054,37.815500,38.833611,453200
2002-05-01,38.715858,39.062154,38.002487,38.341858,355200
2002-05-02,38.494747,38.765739,38.077835,38.195961,347500
2002-05-03,38.195948,38.202895,37.174516,37.452457,498200
2002-05-06,37.452468,37.452468,36.111405,36.278168,626200
2002-05-07,36.403236,37.938855,36.396288,37.521946,748900
2002-05-08,37.626158,38.140346,37.535827,37.938839,411100
2002-05-09,37.799896,37.799896,37.105045,37.105045,327500
2002-05-10,37.035547,37.111981,36.271213,36.375439,277300
2002-05-13,36.375453,37.000820,36.326814,36.618652,147900
2002-05-14,36.896577,37.813780,36.840990,37.785988,404600
2002-05-15,37.612268,38.147303,37.417708,37.653957,190600
2002-05-16,37.660908,38.147304,37.626166,37.848518,276600
2002-05-17,38.008336,38.390503,37.904107,38.390503,438300
2002-05-20,38.390509,38.668451,38.216796,38.230694,253200
2002-05-21,38.147311,38.494736,37.535841,37.570583,159700
2002-05-22,37.660917,38.286281,37.542791,37.820732,168200
2002-05-23,37.827686,38.453053,37.660924,38.425259,229300
2002-05-24,38.425251,38.772676,38.147312,38.147312,255900
2002-05-28,38.077829,38.077829,37.417720,37.445515,372500
2002-05-29,37.445512,37.549740,36.514411,36.743713,361900
2002-05-30,36.750655,37.105030,36.132238,36.410179,359500
2002-05-31,36.549142,37.313480,36.472711,36.535248,323900
2002-06-03,36.688125,36.785404,36.076655,36.222576,355400
2002-06-04,36.201727,36.312903,35.166401,35.743126,381500
2002-06-05,35.819569,36.312912,35.576372,36.236481,288500
2002-06-06,36.132252,36.271223,35.159460,35.527733,446500
2002-06-07,34.777295,35.326228,34.777295,35.048286,508600
2002-06-10,34.909305,35.625000,34.846768,35.131657,260200
2002-06-11,35.506874,36.201724,35.006583,35.145554,648000
2002-06-12,35.020495,35.520786,34.534098,35.451302,344700
2002-06-13,35.298406,35.541606,34.846755,34.950981,236900
2002-06-14,34.881507,34.895404,34.256140,34.805073,476900
2002-06-17,34.950998,35.645848,34.950998,35.625004,204200
2002-06-18,35.437396,35.645851,34.860669,34.971848,384800
2002-06-19,34.971860,35.541637,34.534103,34.561897,216600
2002-06-20,34.568819,34.950986,34.040733,34.040733,350400
2002-06-21,33.526528,34.186637,33.304176,33.304176,377100
2002-06-24,33.248615,33.853137,32.803911,33.359791,332600
2002-06-25,33.630788,34.429865,33.074905,33.088802,562000
2002-06-26,33.088800,33.491815,32.720530,33.137440,426200
2002-06-27,33.248608,33.741954,33.179124,33.665520,334800
2002-06-28,33.735009,34.985740,33.728061,34.812027,562700
2002-07-01,34.951000,35.256736,34.471553,34.485451,373100
2002-07-02,34.464593,34.541027,33.144379,33.144379,512600
2002-07-03,33.116572,33.734988,33.005396,33.582123,456500
2002-07-05,33.735004,34.881509,33.616881,34.742538,164000
2002-07-08,34.638310,35.020480,34.186658,34.228348,121400
2002-07-09,34.256154,34.631375,34.117184,34.117184,595700
2002-07-10,34.151919,34.165814,32.664936,32.664936,274100
2002-07-11,32.553773,33.005427,31.622672,32.032635,631300
2002-07-12,32.032631,32.699690,31.824177,32.039581,287900
2002-07-15,32.102115,32.102115,30.712413,31.963144,275800
2002-07-16,31.685207,31.685207,30.059255,30.392786,745200
2002-07-17,30.920874,31.539291,30.705469,31.059845,575800
2002-07-18,31.025114,31.226619,30.066218,30.191292,351900
2002-07-19,30.017551,30.886114,29.253213,29.336597,459500
2002-07-22,29.496416,30.156524,28.419397,28.419397,630000
2002-07-23,28.593116,29.204583,28.071978,28.488888,782500
2002-07-24,28.280430,30.573437,28.210943,30.573437,753200
2002-07-25,30.573437,32.442585,30.364983,32.248028,1115900
2002-07-26,32.074311,32.588502,31.441997,32.442581,948700
2002-07-29,32.449543,33.707222,32.449543,33.707222,421400
2002-07-30,33.707209,34.047687,33.005411,33.846180,359100
2002-07-31,33.846187,34.075489,33.074902,34.075489,595000
2002-08-01,33.978198,34.603562,33.707204,34.186653,428900
2002-08-02,34.179715,34.179715,32.623250,32.796963,328000
2002-08-05,32.658004,32.678848,31.254404,31.254404,665100
2002-08-06,31.476747,32.866449,31.476747,32.449539,405700
2002-08-07,32.692731,32.831701,31.094574,31.990932,610200
2002-08-08,31.670034,33.065190,31.670034,33.023335,409500
2002-08-09,33.023339,33.448862,32.423422,33.114025,278700
2002-08-12,32.960584,33.274495,32.374618,32.981510,171800
2002-08-13,32.855931,33.204720,32.486216,32.597828,315600
2002-08-14,32.576904,33.100088,31.523560,32.925694,324600
2002-08-15,32.925684,33.197739,31.739801,32.395523,673400
2002-08-16,32.311818,32.430408,31.865368,32.402504,362900
2002-08-19,32.367627,33.100083,32.269963,32.995445,439000
2002-08-20,32.681530,32.890806,32.325767,32.583870,383300
2002-08-21,32.646645,32.960556,32.228099,32.772209,503900
2002-08-22,32.751273,32.834982,32.353654,32.723370,487100
2002-08-23,32.472253,32.674551,32.165320,32.339714,268600
2002-08-26,32.332737,32.507131,31.816531,32.332737,281800
2002-08-27,32.437376,32.751286,32.297859,32.493183,342900
2002-08-28,32.472266,32.507144,32.025816,32.102551,409300
2002-08-29,31.928146,31.949073,31.349155,31.530527,317200
2002-08-30,31.391015,32.214158,31.251499,31.425894,424000
2002-09-03,31.356148,31.356148,30.602762,30.623692,478100
2002-09-04,30.623678,30.965490,30.372549,30.784121,418300
2002-09-05,30.309795,30.519068,29.995884,29.995884,320300
2002-09-06,30.170244,30.693427,30.079558,30.400446,361100
2002-09-09,30.379533,30.484171,29.807519,30.302799,537800
2002-09-10,30.477183,31.670044,30.428353,31.586332,404500
2002-09-11,31.586333,31.656093,31.132909,31.342182,516200
2002-09-12,30.972475,31.293360,30.344654,30.512074,586600
2002-09-13,30.512065,30.567870,29.856340,30.212107,499100
2002-09-16,30.065611,30.149323,29.758678,29.926098,406600
2002-09-17,29.995866,30.233042,29.305262,29.451756,300000
2002-09-18,29.298280,30.016784,29.019247,29.786585,454500
2002-09-19,29.577307,30.184199,29.228518,29.235493,330200
2002-09-20,29.298283,29.577316,29.193645,29.437799,354200
2002-09-23,29.298288,29.333166,28.775104,29.165749,378200
2002-09-24,29.123893,29.123893,28.272847,28.530952,385500
2002-09-25,28.809974,29.465699,28.768121,29.193642,355400
2002-09-26,29.193637,30.937582,29.158759,30.832947,752200
2002-09-27,30.756220,30.839928,29.361064,29.654045,449300
2002-09-30,29.368050,30.079581,28.530958,29.681961,361500
2002-10-01,29.695904,30.337677,28.844858,30.281870,484600
2002-10-02,30.240017,30.240017,29.298288,29.577320,357300
2002-10-03,29.647069,30.170253,29.298280,29.842390,311900
2002-10-04,29.863317,30.044686,27.784534,29.089005,719800
2002-10-07,29.019250,29.193645,28.251915,28.314697,318300
2002-10-08,28.412366,29.047163,27.875231,28.970428,641900
2002-10-09,28.635592,28.844865,27.582250,27.777571,567600
2002-10-10,28.042627,29.507539,27.345049,29.340122,459000
2002-10-11,29.995856,31.307303,29.737753,30.805046,482400
2002-10-14,30.414403,30.665531,29.786584,30.051664,336700
2002-10-15,30.867823,32.611767,30.030729,32.576889,546000
2002-10-16,32.088596,32.318798,31.391018,31.900249,651300
2002-10-17,32.786167,33.832534,32.646651,33.804630,539900
2002-10-18,33.804634,33.839512,33.232620,33.330280,658000
2002-10-21,33.344226,35.157930,33.169831,35.011436,514600
2002-10-22,34.006933,34.006933,33.239598,33.483749,548800
2002-10-23,33.344222,34.083656,33.134949,34.055752,212700
2002-10-24,34.292951,34.460371,33.518638,33.874405,379200
2002-10-25,33.867413,34.592895,33.546528,34.348743,615700
2002-10-28,34.704516,34.774273,33.825569,33.986012,278200
2002-10-29,33.986012,34.390606,33.204723,34.006939,401200
2002-10-30,34.006930,34.446405,33.699997,34.083664,383200
2002-10-31,34.083663,34.376644,33.588383,33.804630,505200
2002-11-01,33.720910,34.167359,33.274460,34.125504,326900
2002-11-04,34.320848,35.039353,34.216210,34.306896,316100
2002-11-05,34.146437,34.725425,34.041799,34.376637,294100
2002-11-06,34.341661,35.636913,33.998596,35.468880,449800
2002-11-07,35.356837,35.496864,34.586689,34.957760,527100
2002-11-08,34.957757,35.811923,34.936754,35.342831,588100
2002-11-11,35.167809,35.181812,34.145612,34.159615,271000
2002-11-12,34.166615,35.349846,34.166615,34.992775,379800
2002-11-13,34.999770,36.000961,34.831736,35.433853,562100
2002-11-14,34.936753,36.309017,34.936753,36.210999,627100
2002-11-15,36.337028,37.352222,36.260013,37.352222,834700
2002-11-18,37.387211,37.422217,36.645067,36.869110,433500
2002-11-19,36.869129,37.100175,36.407040,36.603077,279700
2002-11-20,36.428056,36.869142,36.428056,36.827133,431100
2002-11-21,36.827116,36.932137,36.260008,36.673088,796600
2002-11-22,36.652097,37.093183,36.477063,36.848137,286000
2002-11-25,36.897120,37.100160,36.281001,36.687080,305600
2002-11-26,36.582078,36.610084,36.056976,36.330029,320900
2002-11-27,36.407048,37.457251,36.379042,37.429245,282100
2002-11-29,37.429235,37.800309,37.394229,37.653278,219000
2002-12-02,37.807315,38.647478,37.268211,37.520260,498200
2002-12-03,37.450257,37.485264,36.442060,36.463066,220600
2002-12-04,36.372038,36.757112,35.846937,36.617085,447100
2002-12-05,36.708113,36.715113,35.916959,36.021980,351900
2002-12-06,35.881935,36.582070,35.881935,36.421040,290600
2002-12-09,36.267008,36.267008,35.461854,35.482857,268100
2002-12-10,35.566861,35.937934,35.328815,35.853916,259200
2002-12-11,35.790929,35.860944,35.216818,35.727917,303500
2002-12-12,35.776912,36.477047,35.615881,36.196995,282200
2002-12-13,36.021973,36.232013,35.132800,35.216816,387000
2002-12-16,35.006769,36.126984,35.006769,35.601883,837800
2002-12-17,35.671914,36.232022,35.636907,35.790936,453300
2002-12-18,35.916953,36.421051,34.985774,35.076790,397500
2002-12-19,35.111795,35.587888,34.600694,34.796734,307500
2002-12-20,34.936770,35.636906,34.901761,35.475872,618900
2002-12-23,35.636893,35.832930,35.363838,35.531872,265600
2002-12-24,35.461861,35.496868,35.181806,35.209812,52900
2002-12-26,35.251831,36.176010,35.251831,35.426865,203400
2002-12-27,35.496875,35.545884,35.076792,35.195816,258900
2002-12-30,35.286827,35.566879,35.006772,35.559879,267800
2002-12-31,35.384844,36.091980,35.076783,36.091980,377300
2003-01-02,36.196994,37.317210,36.056967,37.184185,528000
2003-01-03,37.044145,37.100157,36.442029,36.897118,318200
2003-01-06,36.694102,37.107182,36.687102,36.925148,318600
2003-01-07,36.827128,36.897144,36.337036,36.519070,306900
2003-01-08,36.505063,36.526067,35.839934,35.902946,225600
2003-01-09,35.902936,36.638081,35.811921,36.638081,301800
2003-01-10,36.288024,36.589080,36.056978,36.302025,205300
2003-01-13,36.372050,36.400056,35.496880,35.874954,299000
2003-01-14,35.867939,36.056976,35.356840,36.035973,212900
2003-01-15,36.035976,36.056979,35.006776,35.216816,312700
2003-01-16,35.286827,35.755916,35.167802,35.202808,219600
2003-01-17,35.188809,35.286830,34.257630,34.565689,199700
2003-01-21,34.621712,34.929770,33.893570,33.893570,184700
2003-01-22,34.068586,34.306632,33.270432,33.291435,216700
2003-01-23,33.606486,34.096581,33.333434,33.942551,289600
2003-01-24,33.956567,33.984573,33.004382,33.088398,265000
2003-01-27,32.941383,33.053405,32.493297,32.577312,353600
2003-01-28,32.717337,32.752343,32.234244,32.661327,249800
2003-01-29,32.661312,33.501472,31.926168,33.501472,636100
2003-01-30,33.508487,33.508487,32.206235,32.682327,687700
2003-01-31,32.556294,33.193417,32.542291,33.116402,437400
2003-02-03,32.976359,33.501460,32.976359,33.186401,258600
2003-02-04,32.696326,32.773341,32.332255,32.591305,409000
2003-02-05,32.591304,33.081399,32.451276,32.647316,511900
2003-02-06,32.471598,32.724624,32.078002,32.331028,427000
2003-02-07,32.485649,32.591075,31.550860,31.557890,224200
2003-02-10,31.206467,31.375149,30.756642,31.136181,710700
2003-02-11,31.347046,32.239664,31.347046,31.993668,742600
2003-02-12,31.965550,32.099091,31.311901,31.396242,310400
2003-02-13,31.347030,31.557887,30.925322,31.417316,383500
2003-02-14,31.417315,32.457530,31.417315,32.450500,598100
2003-02-18,32.696509,33.265818,32.696509,33.118217,365900
2003-02-19,33.118232,33.118232,32.562983,32.794922,231000
2003-02-20,32.858187,33.012815,32.464591,32.703560,378300
2003-02-21,32.752745,33.012801,32.134241,32.816002,430500
2003-02-24,32.823039,32.823039,31.958536,32.085049,250000
2003-02-25,32.092068,32.302922,31.354078,32.267780,435500
2003-02-26,32.106118,32.295888,31.642238,31.740637,290700
2003-02-27,31.839055,32.218594,31.586029,32.190479,472900
2003-02-28,32.190465,32.682459,32.021782,32.352119,291800
2003-03-03,32.633268,32.682467,32.106131,32.169388,396700
2003-03-04,32.190465,32.225607,31.354076,31.466532,280700
2003-03-05,31.466526,31.571951,31.143216,31.347040,441400
2003-03-06,31.030766,31.220533,30.658255,30.960480,519500
2003-03-07,30.714484,31.396245,30.419286,31.164307,392300
2003-03-10,31.094022,31.157278,30.524714,30.524714,336000
2003-03-11,30.524704,30.538761,29.744542,29.793741,610600
2003-03-12,29.793755,29.793755,29.097937,29.470446,568300
2003-03-13,29.470448,30.468492,29.350962,30.433350,992000
2003-03-14,30.503631,30.503631,30.074893,30.306831,296000
2003-03-17,30.299818,31.410318,29.828908,31.382206,563100
2003-03-18,31.452486,31.839052,31.094034,31.810938,513700
2003-03-19,31.733624,31.846080,31.543855,31.747679,568200
2003-03-20,31.593037,31.937431,30.946415,31.867147,530800
2003-03-21,31.965542,32.984673,31.867144,32.984673,323300
2003-03-24,32.541885,32.541885,31.311900,31.761723,498000
2003-03-25,31.452483,31.888248,31.276770,31.712536,419300
2003-03-26,31.417336,31.417336,30.925342,30.974541,529700
2003-03-27,30.925338,31.311904,30.363060,30.960480,311000
2003-03-28,30.960481,30.960481,30.327918,30.552830,266500
2003-03-31,30.131113,30.391169,29.730490,30.152201,450900
2003-04-01,30.327919,30.356031,29.899181,30.306831,409300
2003-04-02,30.644189,31.768748,30.644189,31.628178,475300
2003-04-03,31.803895,31.923378,31.396242,31.642241,468000
2003-04-04,31.649269,31.944467,31.368131,31.564928,386900
2003-04-07,32.120179,32.837085,32.021781,32.070980,570400
2003-04-08,32.225605,32.331033,31.705498,31.782812,541300
2003-04-09,32.014736,32.120165,31.382175,31.417316,398800
2003-04-10,31.417321,31.747658,31.115096,31.593033,442100
2003-04-11,31.839031,32.260742,31.382181,31.522749,233600
2003-04-14,31.550866,32.148289,31.487609,32.148289,303100
2003-04-15,32.141254,32.141254,31.543834,31.593033,555900
2003-04-16,31.839039,32.134236,31.705498,31.937437,938200
2003-04-17,32.113138,32.113138,31.452462,31.557890,1224500
2003-04-21,31.628174,31.754687,31.522745,31.557890,425700
2003-04-22,31.557891,31.635202,31.086981,31.571945,722700
2003-04-23,31.578983,31.979606,31.424355,31.874178,526700
2003-04-24,31.839032,31.888231,31.614120,31.628178,275800
2003-04-25,31.522762,31.522762,30.756657,30.833971,459700
2003-04-28,30.833977,31.979621,30.833977,31.817966,532500
2003-04-29,31.747660,32.028800,31.684406,31.979601,533300
2003-04-30,31.916346,32.541880,31.684407,32.436455,595000
2003-05-01,32.436463,32.450518,31.951496,32.197495,808900
2003-05-02,32.155312,32.717590,32.049884,32.717590,1067700
2003-05-05,32.998731,33.090102,32.584050,32.717590,531900
2003-05-06,32.682462,33.033886,32.633262,32.816002,507200
2003-05-07,32.717593,33.012791,32.527824,32.612167,774100
2003-05-08,32.460456,32.474569,31.945323,31.987663,525800
2003-05-09,31.966499,32.622766,31.966499,32.531029,292700
2003-05-12,32.601589,33.067325,32.192303,32.912079,268400
2003-05-13,32.982644,33.159059,32.686264,33.032040,379700
2003-05-14,33.130825,33.151994,32.460445,32.566296,273400
2003-05-15,32.601599,32.982658,32.601599,32.862694,597800
2003-05-16,32.813286,32.989701,32.502795,32.813286,446100
2003-05-19,32.742710,32.770935,31.874744,31.931198,430200
2003-05-20,31.931203,32.065278,31.331392,31.719505,365000
2003-05-21,31.698343,31.698343,31.225551,31.282005,592300
2003-05-22,31.282012,31.783031,31.246726,31.550161,394700
2003-05-23,31.684227,31.797133,31.359620,31.613659,308900
2003-05-27,31.585432,32.594529,31.500754,32.573360,376900
2003-05-28,32.919130,32.919130,32.545128,32.735657,421500
2003-05-29,32.686274,32.940313,32.149972,32.213482,403500
2003-05-30,32.291083,33.017916,32.291083,32.954407,498100
2003-06-02,33.067326,34.196385,33.024986,33.836498,506800
2003-06-03,33.801232,34.019985,33.695381,33.695381,477600
2003-06-04,33.765921,34.520979,33.751810,34.358677,336600
2003-06-05,34.217553,35.071403,34.154043,35.022007,595000
2003-06-06,35.283111,35.847640,34.824429,34.859715,654000
2003-06-09,34.789135,34.824418,34.118756,34.513927,838400
2003-06-10,34.513926,34.831474,33.780037,33.970566,608000
2003-06-11,34.210497,34.669178,33.765929,34.288120,401600
2003-06-12,34.365752,34.859716,34.309298,34.351639,553700
2003-06-13,34.351648,34.351648,33.250814,33.314323,596300
2003-06-16,33.321369,34.076428,33.264915,33.801220,530900
2003-06-17,33.942345,33.942345,33.321365,33.716534,411200
2003-06-18,33.645962,33.674189,33.187281,33.589508,570000
2003-06-19,33.448389,33.914126,32.636877,32.855633,928700
2003-06-20,32.961464,33.215503,32.834445,33.010860,547000
2003-06-23,32.975595,32.989708,32.298159,32.474575,455700
2003-06-24,32.474567,32.883850,32.382831,32.389889,302800
2003-06-25,31.585437,32.086459,31.401966,31.860647,1183500
2003-06-26,32.813295,33.568354,32.531029,33.321373,1167700
2003-06-27,33.236680,33.236680,32.834452,33.116718,776900
2003-06-30,33.116698,33.236660,32.686244,32.996735,388600
2003-07-01,33.053209,33.095549,32.361660,33.032040,532700
2003-07-02,32.961468,33.335470,32.813279,33.236675,401000
2003-07-03,33.166105,33.229614,32.876784,32.954407,229300
2003-07-07,33.130841,33.279030,32.954426,33.194351,401600
2003-07-08,33.144946,33.497777,33.102605,33.490719,410600
2003-07-09,33.596576,33.871784,33.504839,33.737709,680700
2003-07-10,33.624801,33.695367,33.271970,33.554234,400400
2003-07-11,33.554235,33.928238,33.547180,33.737709,240900
2003-07-14,33.914120,34.379857,33.914120,34.012913,395200
2003-07-15,34.012925,34.245792,33.864736,33.956470,370900
2003-07-16,33.991746,34.104655,33.575408,33.730652,288400
2003-07-17,33.060282,33.780058,33.024999,33.462509,436800
2003-07-18,33.730643,34.090532,33.660078,33.907059,395900
2003-07-21,33.977639,33.977639,33.342541,33.441334,346800
2003-07-22,33.377829,33.878849,33.215527,33.850624,330000
2003-07-23,33.871785,34.012918,33.187292,33.730652,229300
2003-07-24,33.871783,34.210501,33.681254,33.702423,430600
2003-07-25,34.019959,34.450413,33.554222,34.415131,309400
2003-07-28,34.365745,34.782086,34.224612,34.640953,466000
2003-07-29,34.930268,34.930268,34.436305,34.648003,336000
2003-07-30,34.662111,34.753848,34.062299,34.259884,418300
2003-07-31,34.401018,35.120794,34.295168,34.718567,421800
2003-08-01,34.683289,34.683289,34.083475,34.266949,434400
2003-08-04,34.266951,34.365743,33.518948,34.238724,274600
2003-08-05,34.168160,34.168160,33.695368,33.772991,328800
2003-08-06,33.667121,33.857650,33.264895,33.448368,323600
2003-08-07,33.621951,33.827396,33.459013,33.820312,375500
2003-08-08,33.791963,34.068249,33.699867,34.046997,217800
2003-08-11,33.969081,34.231198,33.714047,34.132019,263300
2003-08-12,34.110764,34.365795,33.855729,34.365795,149700
2003-08-13,34.323274,34.783750,34.323274,34.663319,335100
2003-08-14,34.712921,35.137976,34.557066,35.088387,260000
2003-08-15,35.081308,35.081308,34.585409,34.925453,156200
2003-08-18,34.819205,35.357609,34.783782,35.336357,246100
2003-08-19,35.407188,35.640970,35.173408,35.633884,303200
2003-08-20,35.527627,35.527627,35.152158,35.265507,279500
2003-08-21,35.265499,35.293836,34.748347,34.946709,792500
2003-08-22,35.067138,35.116727,34.358711,34.415386,349700
2003-08-25,34.415405,34.712943,34.337478,34.705860,451900
2003-08-26,34.642084,34.882949,34.209943,34.776684,283700
2003-08-27,34.712918,35.102552,34.642076,35.045879,310300
2003-08-28,35.081315,35.102567,34.514573,35.024639,276000
2003-08-29,35.024622,35.322163,34.890022,35.300911,190300
2003-09-02,35.952649,37.071965,35.952649,37.015289,1145900
2003-09-03,36.979898,37.043657,36.696526,36.802792,614400
2003-09-04,36.802801,36.909063,36.583187,36.731956,428900
2003-09-05,36.590262,36.632766,36.321059,36.483997,587300
2003-09-08,36.398986,36.909052,36.306890,36.356480,367400
2003-09-09,36.271481,36.661116,36.186471,36.462757,363400
2003-09-10,36.356481,36.427322,35.648053,35.818077,720700
2003-09-11,35.995185,36.023520,35.683475,35.888920,291000
2003-09-12,35.988079,36.413136,35.655120,35.924320,879100
2003-09-15,35.704717,35.740137,35.208817,35.421345,631400
2003-09-16,35.421356,35.903087,35.421356,35.775570,414600
2003-09-17,35.917253,35.931422,35.534702,35.612629,589300
2003-09-18,35.584298,35.938511,35.428443,35.917259,216600
2003-09-19,35.775570,35.959760,35.676391,35.775570,287000
2003-09-22,35.633869,35.633869,35.251318,35.527607,386200
2003-09-23,35.704731,35.768489,35.428442,35.541790,191600
2003-09-24,35.492201,35.563045,34.861701,34.939629,513600
2003-09-25,34.819188,35.194654,34.720006,34.975040,774900
2003-09-26,34.925439,34.989197,34.734163,34.741249,631500
2003-09-29,34.741264,34.840443,34.146185,34.174522,803000
2003-09-30,34.174531,34.245373,33.579452,33.685715,1161300
2003-10-01,33.706951,34.394123,33.685696,34.394123,584000
2003-10-02,34.500397,34.960873,34.493312,34.712925,428100
2003-10-03,35.208825,35.470942,34.854611,34.861694,472100
2003-10-06,34.861695,34.996298,34.500398,34.783768,327400
2003-10-07,34.755440,35.244254,34.656258,35.173412,376200
2003-10-08,35.244229,35.279650,34.890016,34.996281,317100
2003-10-09,35.208825,35.640966,34.819191,35.010464,499100
2003-10-10,35.187556,35.194642,34.557057,34.599564,469700
2003-10-13,34.656245,34.996293,34.656245,34.854607,267800
2003-10-14,34.939616,34.960868,34.500392,34.642078,716700
2003-10-15,34.712940,36.009363,34.698771,35.938519,827100
2003-10-16,35.938491,35.938491,32.934763,33.303143,2636300
2003-10-17,33.473176,33.501513,32.375114,32.871014,773700
2003-10-20,32.871016,32.927689,32.063407,32.410538,903400
2003-10-21,32.417612,32.417612,31.772943,31.808367,864200
2003-10-22,31.737525,31.744611,31.170784,31.376228,678500
2003-10-23,31.312464,31.702098,31.163695,31.695015,583000
2003-10-24,31.525017,31.574607,30.958276,31.291235,574100
2003-10-27,31.376245,32.056334,31.241642,31.893396,796500
2003-10-28,32.070490,32.141332,31.702108,32.127163,667800
2003-10-29,32.120076,32.445952,32.084655,32.332603,415800
2003-10-30,32.445951,32.615975,32.332603,32.474289,548200
2003-10-31,32.403447,32.573468,32.375109,32.431782,322600
2003-11-03,32.587634,32.658476,32.488455,32.601803,479500
2003-11-04,32.587633,32.778909,32.445947,32.700981,662600
2003-11-05,32.800160,32.828498,32.594716,32.700981,506400
2003-11-06,32.661883,32.889494,32.612094,32.797028,480000
2003-11-07,32.797006,32.910810,32.661861,32.661861,859900
2003-11-10,32.668961,32.740088,32.398675,32.434238,646400
2003-11-11,32.434260,32.725883,32.434260,32.725883,737800
2003-11-12,32.811231,32.974825,32.704538,32.896584,386500
2003-11-13,32.896596,32.989063,32.718777,32.718777,383200
2003-11-14,32.683208,32.718771,32.142635,32.149750,595300
2003-11-17,32.149757,32.220883,31.787003,32.163982,361900
2003-11-18,32.149747,32.327567,32.007491,32.021717,250600
2003-11-19,32.043078,32.242238,31.936388,32.228012,246300
2003-11-20,32.185320,32.391591,32.050178,32.163982,382600
2003-11-21,32.327575,32.377364,32.099966,32.292011,304000
2003-11-24,32.377362,33.067303,32.284896,33.067303,534100
2003-11-25,33.067310,33.458512,32.996181,33.444286,856900
2003-11-26,33.607885,33.607885,33.060201,33.145554,354800
2003-11-28,33.152647,33.209548,32.861023,32.903698,102000
2003-12-01,33.074406,33.252226,32.839683,33.181099,501000
2003-12-02,33.003274,33.053064,32.654747,32.711651,354200
2003-12-03,32.704549,32.889483,32.462715,32.789902,772300
2003-12-04,32.932150,33.501171,32.903698,33.344692,548800
2003-12-05,33.344711,33.515416,33.053087,33.074425,917900
2003-12-08,33.145542,33.415829,33.081527,33.366039,462500
2003-12-09,33.536739,33.849700,33.536739,33.743008,463600
2003-12-10,34.141321,34.817036,34.119984,34.817036,1143000
2003-12-11,34.745916,35.101555,34.660563,35.009090,740700
2003-12-12,35.030423,35.115776,34.674784,35.065987,501500
2003-12-15,35.314936,35.506979,34.568092,34.568092,658900
2003-12-16,33.067301,33.074413,31.466926,31.865240,3729000
2003-12-17,31.758534,31.872338,31.594938,31.715857,972100
2003-12-18,31.865235,32.967714,31.836783,32.782784,1424400
2003-12-19,33.074401,33.202431,32.967708,33.081512,1134700
2003-12-22,33.088639,33.536745,33.088639,33.501179,380600
2003-12-23,33.501193,33.714578,32.989074,33.145554,523500
2003-12-24,33.145532,33.430045,32.853909,32.903698,194900
2003-12-26,33.003288,33.266460,32.996173,33.067303,58300
2003-12-29,33.323367,33.430059,33.003294,33.401608,483400
2003-12-30,33.401603,33.572311,33.188221,33.351814,406300
2003-12-31,33.430053,33.849707,33.181107,33.707451,355400
2004-01-02,33.693223,34.119991,33.629208,33.686111,445700
2004-01-05,33.785675,33.949268,33.529615,33.735886,443300
2004-01-06,33.714563,33.792801,33.444277,33.686111,358400
2004-01-07,33.686116,33.735905,33.294914,33.408718,610600
2004-01-08,33.479845,33.714568,33.138432,33.358929,946800
2004-01-09,33.323357,33.401598,33.081522,33.330471,901600
2004-01-12,33.266463,33.394493,32.334688,32.740116,1402000
2004-01-13,32.747230,32.889486,32.185320,32.647652,667200
2004-01-14,32.612064,32.782772,32.484034,32.512486,461100
2004-01-15,32.512519,32.612097,32.007512,32.256458,753100
2004-01-16,32.484043,33.380254,32.398690,33.202435,859100
