date,open,high,low,close,volume
2002-12-02,11.426292,11.442998,10.997529,11.081054,2526019
2002-12-03,11.120028,11.136733,10.691263,10.719106,3123582
2002-12-04,10.691267,11.036506,10.691267,10.947412,2218872
2002-12-05,10.997522,11.019795,10.746945,10.830471,2515663
2002-12-06,10.730247,11.069917,10.685700,10.991961,1675250
2002-12-09,10.869451,11.103323,10.746946,10.774789,1778125
2002-12-10,10.914001,11.030936,10.724676,11.008662,2069567
2002-12-11,10.969683,11.108893,10.802633,11.030936,1694710
2002-12-12,11.136736,11.303787,10.969685,11.214694,1484293
2002-12-13,11.220262,11.348334,10.891728,10.897296,1678322
2002-12-16,11.275943,11.671297,11.181281,11.671297,3183214
2002-12-17,11.671297,11.721413,11.515383,11.582203,2304678
2002-12-18,11.610049,11.738121,11.448567,11.637892,2460470
2002-12-19,11.554363,11.782666,11.515385,11.693572,2035541
2002-12-20,11.688001,11.999830,11.576634,11.949715,4610607
2002-12-23,11.960859,12.072226,11.816082,11.838355,2237649
2002-12-24,12.027675,12.077790,11.782667,11.849487,625672
2002-12-26,11.793801,12.005400,11.738118,11.777097,1410323
2002-12-27,11.799372,11.832783,11.487544,11.532090,1459485
2002-12-30,11.532090,11.682436,11.448565,11.565500,1970447
2002-12-31,11.565500,11.916307,11.498680,11.721415,1374932
2003-01-02,11.871751,12.228127,11.816068,12.228127,1582730
2003-01-03,11.944151,11.971992,11.203558,11.292651,6778725
2003-01-06,11.376171,11.509812,11.275941,11.415150,3317498
2003-01-07,11.415154,11.454133,11.197988,11.248103,3217240
2003-01-08,11.248102,11.304174,10.849989,10.906061,3665839
2003-01-09,10.906063,11.214460,10.906063,11.158388,3279944
2003-01-10,11.085494,11.192032,10.973350,11.068673,2456714
2003-01-13,10.906062,11.046242,10.709808,10.962134,3330585
2003-01-14,10.878026,11.158386,10.855596,11.124743,2184619
2003-01-15,11.124743,11.270530,10.978955,11.018206,2798911
2003-01-16,10.973349,11.208852,10.962135,11.102316,2342687
2003-01-17,11.018209,11.119139,10.782705,10.883635,2307067
2003-01-21,10.906061,10.967740,10.474304,10.502339,2563004
2003-01-22,10.502343,10.558417,10.373378,10.446272,2332331
2003-01-23,10.446269,10.636914,10.373375,10.597663,1807372
2003-01-24,10.569633,10.597668,10.390202,10.535989,2423599
2003-01-27,10.423840,10.575235,10.171515,10.171515,1845153
2003-01-28,10.294875,10.457485,10.233195,10.311696,1582958
2003-01-29,10.255625,10.474307,10.233197,10.362163,1887601
2003-01-30,10.423838,10.485518,9.997689,10.053761,2961076
2003-01-31,9.992083,10.362160,9.992083,10.199551,2489375
2003-02-03,10.306086,10.435052,10.233193,10.350945,1385515
2003-02-04,10.502340,10.513555,10.149085,10.283659,1839236
2003-02-05,10.233196,10.558415,10.188338,10.328519,1697099
2003-02-06,10.216375,10.300483,10.036943,10.070586,1834456
2003-02-07,10.165910,10.188338,9.924798,9.975264,2694670
2003-02-10,10.042551,10.149088,9.947227,10.059372,1192055
2003-02-11,10.059367,10.221977,9.969652,10.048153,1254873
2003-02-12,9.980869,10.126657,9.891154,9.907975,1426483
2003-02-13,9.812649,10.233191,9.420143,9.734148,4959973
2003-02-14,9.728545,10.093015,9.700509,10.064979,3180027
2003-02-18,9.997696,10.451883,9.952839,10.294880,1861882
2003-02-19,10.255624,10.306089,10.093014,10.306089,1802933
2003-02-20,10.255624,10.300482,9.952834,10.121051,2039979
2003-02-21,10.350945,10.440661,10.126656,10.322908,1580454
2003-02-24,10.423840,10.435054,10.188336,10.266837,1884187
2003-02-25,10.205159,10.345339,10.036942,10.317303,2143537
2003-02-26,10.216371,10.373373,10.137869,10.137869,1262270
2003-02-27,10.199553,10.429449,10.109837,10.345341,1931983
2003-02-28,10.350947,10.485521,10.244410,10.306089,2091303
2003-03-03,10.322909,10.401411,10.149086,10.188336,1889308
2003-03-04,10.188338,10.199553,9.784617,9.795832,2782751
2003-03-05,9.750974,10.109837,9.717331,10.064979,3015700
2003-03-06,9.980866,10.048153,9.784613,9.784613,2225700
2003-03-07,9.756584,10.059375,9.694906,9.879944,2147065
2003-03-10,9.840686,9.902365,9.672469,9.678077,1690385
2003-03-11,9.678077,9.773400,9.425752,9.431359,2031330
2003-03-12,9.347252,9.476218,9.302394,9.436968,2730517
2003-03-13,9.655647,10.014509,9.537895,10.014509,1540738
2003-03-14,10.014514,10.149088,9.879941,10.059372,1960546
2003-03-17,9.958437,10.507946,9.795827,10.457480,2917377
2003-03-18,10.451880,10.547202,10.272447,10.541595,2038499
2003-03-19,10.541592,10.592057,10.384589,10.513556,1315983
2003-03-20,10.519165,10.519165,10.210766,10.401413,1855054
2003-03-21,10.620092,10.894847,10.401410,10.844381,2518735
2003-03-24,10.597663,10.653735,10.227587,10.283659,1862109
2003-03-25,10.289267,10.485520,10.205159,10.412626,2066722
2003-03-26,10.468697,10.513555,10.289266,10.451876,1997645
2003-03-27,10.317298,10.513552,10.244405,10.423836,1272739
2003-03-28,10.423843,10.597667,10.345342,10.541595,1573171
2003-03-31,10.250018,10.642524,10.250018,10.440664,2214434
2003-04-01,10.446269,10.687379,10.429446,10.625700,2687046
2003-04-02,10.821955,11.102318,10.805134,11.029423,2118956
2003-04-03,11.085491,11.147171,10.967740,11.096705,1609132
2003-04-04,11.124745,11.203245,10.906063,11.046243,2300353
2003-04-07,11.214460,11.354641,11.113529,11.119138,2233439
2003-04-08,11.175211,11.220069,11.046244,11.113530,968210
2003-04-09,11.119175,11.288588,11.062704,11.153058,1468134
2003-04-10,11.124821,11.181294,11.011879,11.090940,1459144
2003-04-11,11.232118,11.316826,11.153059,11.249061,1259538
2003-04-14,11.192589,11.407180,11.192589,11.401533,1245313
2003-04-15,11.260353,11.378943,11.181294,11.243411,2487554
2003-04-16,11.266001,11.356354,11.181295,11.311177,2435434
2003-04-17,11.220824,11.463650,11.209530,11.463650,3331836
2003-04-21,11.463650,11.486239,11.271649,11.407179,1757641
2003-04-22,11.407179,11.729065,11.294237,11.706477,1914230
2003-04-23,11.723421,11.938011,11.576595,11.915423,2184277
2003-04-24,11.746006,11.909773,11.717771,11.774242,1697668
2003-04-25,11.774241,11.819418,11.548357,11.576591,1698237
2003-04-28,11.576592,11.932361,11.576592,11.926713,2282373
2003-04-29,11.932364,12.056601,11.870246,11.938011,2298191
2003-04-30,11.887189,12.011426,11.751658,11.898483,3248535
2003-05-01,11.887186,11.887186,11.565300,11.802480,1949508
2003-05-02,11.830718,12.084838,11.746011,12.084838,1407820
2003-05-05,12.084834,12.175188,11.887186,12.135658,1324518
2003-05-06,12.056598,12.689075,11.904125,12.429307,3447116
2003-05-07,12.536602,13.027900,12.514012,12.886723,4661134
2003-05-08,12.886726,12.988373,12.762488,12.864137,2645736
2003-05-09,12.864135,12.926255,12.728605,12.875429,3323643
2003-05-12,12.847195,13.270729,12.790723,13.270729,2671455
2003-05-13,13.186023,13.191670,12.937549,13.101315,2170621
2003-05-14,13.214254,13.270727,13.050488,13.112607,1838098
2003-05-15,13.129550,13.372376,13.050490,13.270729,1712690
2003-05-16,13.242493,13.242493,12.914959,13.163432,1547794
2003-05-19,12.790720,13.270726,12.598718,12.615660,2438279
2003-05-20,13.016610,13.033551,12.785078,12.852843,2978943
2003-05-21,13.078723,13.169077,12.847192,12.898016,3591414
2003-05-22,12.988370,13.321550,12.965782,13.214254,2223424
2003-05-23,13.270730,13.547439,13.242494,13.282022,1738523
2003-05-27,13.231196,13.722494,13.174725,13.632141,2047717
2003-05-28,13.762031,13.976621,13.694265,13.880620,2452504
2003-05-29,13.863674,14.117795,13.479670,13.541788,2868101
2003-05-30,13.620851,13.942735,13.620851,13.891912,1718494
2003-06-02,13.914496,14.112145,13.784612,13.897555,2196340
2003-06-03,13.903205,13.948382,13.716851,13.891912,1589672
2003-06-04,13.807208,14.112151,13.750736,14.055680,2279983
2003-06-05,13.886263,14.146031,13.846734,14.146031,1902850
2003-06-06,14.258972,14.417092,14.112147,14.185560,1789391
2003-06-09,13.609555,13.841088,13.609555,13.660380,2792766
2003-06-10,13.767675,13.835441,13.603909,13.835441,1484862
2003-06-11,13.869319,14.264617,13.790258,14.264617,1599459
2003-06-12,14.309804,14.445334,13.711208,14.016152,2737459
2003-06-13,14.027438,14.106497,13.863672,14.066967,2513387
2003-06-16,13.807206,13.937090,13.722499,13.920149,4061294
2003-06-17,14.050027,14.146028,13.812848,13.897555,2942299
2003-06-18,13.778971,13.829794,13.632145,13.784616,4068578
2003-06-19,13.784613,14.038734,13.524846,13.609552,4420675
2003-06-20,13.643440,13.705558,13.383673,13.479673,4729642
2003-06-23,13.411905,13.694261,13.344140,13.654731,5026432
2003-06-24,13.688618,13.835442,13.592616,13.688618,1843446
2003-06-25,13.620848,13.767672,13.451434,13.490963,1798381
2003-06-26,13.490963,13.688613,13.423198,13.626493,1542787
2003-06-27,13.666028,13.688616,13.496613,13.553084,1662277
2003-06-30,13.553084,13.666028,13.440142,13.468378,2866508
2003-07-01,13.507906,13.666026,13.349787,13.637790,3138945
2003-07-02,13.581319,13.841087,13.581319,13.841087,2474467
2003-07-03,13.841095,13.846742,13.603915,13.666035,857711
2003-07-07,13.711208,13.818503,13.507912,13.586971,2707871
2003-07-08,13.609552,13.694259,13.519198,13.570023,2154348
2003-07-09,13.643868,13.717711,13.518903,13.649549,2721755
2003-07-10,13.484823,13.575705,13.331457,13.439381,1834570
2003-07-11,13.445063,13.570027,13.325778,13.428022,1452429
2003-07-14,13.535948,13.734755,13.445064,13.479146,1552004
2003-07-15,13.677948,13.677948,13.314415,13.382577,2673390
2003-07-16,13.393938,13.615467,13.240572,13.524583,1878041
2003-07-17,13.524580,13.587063,13.354175,13.467779,1583868
2003-07-18,13.570029,13.632511,13.263298,13.632511,2565166
2003-07-21,13.632511,13.632511,13.263298,13.274658,3089442
2003-07-22,13.371218,13.439380,13.251933,13.348497,2795838
2003-07-23,13.405297,13.433699,13.291693,13.422338,2599989
2003-07-24,13.456421,13.706350,13.399619,13.439381,2339842
2003-07-25,13.462097,13.558660,13.308731,13.530259,2217848
2003-07-28,13.547308,14.064207,13.405302,13.808599,4102376
2003-07-29,13.791555,13.825637,13.626830,13.677951,2092213
2003-07-30,13.746117,13.825639,13.632511,13.768837,1385629
2003-07-31,13.882439,14.126688,13.768835,13.842677,1707683
2003-08-01,13.876753,13.888113,13.564341,13.575701,1619146
2003-08-04,13.462103,13.484823,13.263295,13.399619,2042938
2003-08-05,13.331455,13.382577,13.070166,13.121288,2421664
2003-08-06,12.752081,13.734758,12.752081,13.405305,4901594
2003-08-07,13.462100,13.689307,13.354176,13.655227,2210337
2003-08-08,13.734750,13.939239,13.666588,13.922198,1716104
2003-08-11,13.967645,14.007407,13.660914,13.882442,928153
2003-08-12,13.882439,14.166450,13.740434,14.160769,1149152
2003-08-13,14.143727,14.143727,13.865397,13.973322,1177033
2003-08-14,13.944925,14.069889,13.797239,14.069889,1745920
2003-08-15,14.086931,14.183494,13.944926,14.098290,556141
2003-08-18,14.160765,14.336851,14.109643,14.336851,1722704
2003-08-19,14.336857,14.461822,14.234613,14.427740,1512630
2003-08-20,14.450459,14.683348,14.308454,14.620866,2014032
2003-08-21,14.620867,14.762872,14.484543,14.484543,2691711
2003-08-22,14.547034,14.552714,14.189179,14.200541,2487440
2003-08-25,14.211901,14.302783,14.160779,14.200541,1925155
2003-08-26,14.155099,14.251663,14.030133,14.200541,2717089
2003-08-27,14.228931,14.228931,14.075565,14.143727,1205142
2003-08-28,14.143728,14.200532,14.018764,14.109648,2024957
2003-08-29,14.115324,14.143725,14.058522,14.081243,2252671
2003-09-02,14.160767,14.234609,14.013081,14.194847,2896210
2003-09-03,14.257334,14.439102,14.086929,14.427740,2882895
2003-09-04,14.507263,14.649268,14.319817,14.637908,3137238
2003-09-05,14.541338,14.609501,14.257328,14.285729,2361805
2003-09-08,14.302783,14.467509,14.251662,14.353905,1752520
2003-09-09,14.353897,14.416379,14.200532,14.342537,1503184
2003-09-10,14.348213,14.382295,14.075563,14.132365,1823531
2003-09-11,14.172134,14.223256,13.927885,14.052850,3416276
2003-09-12,14.041484,14.041484,13.854036,13.916518,3682113
2003-09-15,13.888120,13.939242,13.808598,13.836998,1880659
2003-09-16,13.871079,13.984683,13.859720,13.944922,4999689
2003-09-17,14.200535,14.200535,13.973326,14.121011,4464146
2003-09-18,14.200530,14.308453,14.069884,14.263011,3185376
2003-09-19,14.268691,14.336853,14.138045,14.194847,3000565
2003-09-22,14.001725,14.047167,13.859720,13.910841,2078443
2003-09-23,13.979004,14.041486,13.882440,13.944922,2535919
2003-09-24,13.944917,14.018760,13.740431,13.819953,1948370
2003-09-25,13.876761,13.876761,13.632511,13.632511,2314806
2003-09-26,13.649543,13.660904,13.439375,13.530259,2894275
2003-09-29,13.632509,13.888119,13.632509,13.888119,3139742
2003-09-30,13.785875,14.007403,13.683631,13.905159,2857063
2003-10-01,14.030120,14.325492,13.978999,14.308451,2656433
2003-10-02,14.308452,14.336853,14.200529,14.314132,1910588
2003-10-03,14.314143,14.507271,14.228940,14.353905,2860704
2003-10-06,14.331171,14.399333,14.228927,14.325491,1762648
2003-10-07,14.217577,14.461825,14.143733,14.461825,1957132
2003-10-08,14.604725,14.627589,14.387511,14.501834,2073550
2003-10-09,14.587573,14.713327,14.507546,14.633301,2294663
2003-10-10,14.547565,14.844804,14.541849,14.793359,2574156
2003-10-13,14.844808,15.056305,14.799078,14.981995,2497455
2003-10-14,14.976276,15.044871,14.810510,14.959128,2485051
2003-10-15,15.044864,15.119173,14.890528,14.964837,2293980
2003-10-16,14.964843,15.170625,14.959127,15.113463,2053635
2003-10-17,15.119172,15.147752,14.884811,14.953404,2193040
2003-10-20,14.947693,15.090596,14.924829,15.079164,1715876
2003-10-21,15.113459,15.142039,14.376078,15.102027,2166866
2003-10-22,14.987709,15.147760,14.890534,15.119180,3126996
2003-10-23,15.039145,15.273506,15.010564,15.273506,2858087
2003-10-24,15.262081,15.262081,15.147758,15.222069,2365561
2003-10-27,15.233496,15.467857,15.233496,15.467857,3051888
2003-10-28,15.479292,15.885136,15.462142,15.885136,4376748
2003-10-29,15.707937,15.827977,15.622195,15.793679,3092401
2003-10-30,15.850836,15.902282,15.633623,15.787959,2235601
2003-10-31,15.787971,15.908010,15.627919,15.719377,2680787
2003-11-03,15.725082,15.919432,15.719366,15.879418,2090620
2003-11-04,15.576470,15.616483,15.336393,15.473579,4961452
2003-11-05,15.433566,15.650779,15.376404,15.490726,2952769
2003-11-06,15.490720,15.576462,15.359249,15.496437,1728622
2003-11-07,15.507872,15.576466,15.347820,15.364968,1559060
2003-11-10,15.364968,15.479292,15.256362,15.290659,1368104
2003-11-11,15.250646,15.485007,15.233498,15.364968,1701082
2003-11-12,15.433567,15.565038,15.404986,15.565038,1549159
2003-11-13,15.565036,15.627913,15.502158,15.582184,1359000
2003-11-14,15.582189,15.719376,15.479300,15.479300,1858126
2003-11-17,15.450709,15.456425,15.233495,15.399263,1836049
2003-11-18,15.479287,15.576461,15.170616,15.193480,1612660
2003-11-19,15.147757,15.342106,15.124893,15.244931,2048400
2003-11-20,15.187764,15.359247,15.147750,15.193480,1541762
2003-11-21,15.307799,15.313517,15.176329,15.233490,1633371
2003-11-24,15.273513,15.530738,15.262080,15.519306,1735564
2003-11-25,15.547885,15.605045,15.462143,15.530736,1705976
2003-11-26,15.530737,15.633627,15.319241,15.427846,1599800
2003-11-28,15.433561,15.656489,15.433561,15.547884,955123
2003-12-01,15.547887,15.702222,15.525022,15.679358,2156169
2003-12-02,15.679358,15.765099,15.582183,15.736519,2230821
2003-12-03,15.770811,15.953727,15.753663,15.856554,2607158
2003-12-04,15.948014,16.028040,15.890852,16.022324,2430768
2003-12-05,15.913719,16.119499,15.913719,16.005177,1674567
2003-12-08,16.005179,16.228109,15.965167,16.182381,2658709
2003-12-09,16.256687,16.256687,16.039473,16.073771,2318675
2003-12-10,16.062341,16.119501,15.793682,15.816546,3364952
2003-12-11,15.776537,15.976602,15.776537,15.959454,1870644
2003-12-12,15.976599,16.068056,15.890856,16.033760,1670243
2003-12-15,16.090920,16.142365,15.747952,15.747952,2203282
2003-12-16,15.747956,15.770820,15.599336,15.690795,4411343
2003-12-17,15.719370,15.747951,15.633628,15.662210,2474695
2003-12-18,15.662205,15.725081,15.565030,15.627908,3573548
2003-12-19,15.690790,15.719370,15.576467,15.679358,3776453
2003-12-22,15.730801,15.867987,15.702219,15.730801,2125784
2003-12-23,15.799403,15.896578,15.667932,15.719377,1973975
2003-12-24,15.730803,15.759383,15.593615,15.662210,652188
2003-12-26,15.742236,15.850843,15.690790,15.776533,431530
2003-12-29,15.902284,15.908000,15.799393,15.908000,1456526
2003-12-30,15.867985,15.867985,15.627908,15.627908,2222628
2003-12-31,15.656495,15.713658,15.525025,15.667929,1875652
2004-01-02,15.656491,15.707936,15.307807,15.376400,3289389
2004-01-05,15.387836,15.462145,15.136325,15.319242,3651728
2004-01-06,15.353536,15.473575,15.313524,15.376400,3954209
2004-01-07,15.410907,15.433908,15.249898,15.284399,3541456
2004-01-08,15.318894,15.364897,14.916371,15.077380,3529735
2004-01-09,14.962390,15.226905,14.939388,15.111898,3262874
2004-01-12,15.175141,15.232643,15.106136,15.203892,2567214
2004-01-13,15.238406,15.244157,15.094648,15.111898,2025185
2004-01-14,15.198140,15.364900,15.140637,15.261394,2089596
2004-01-15,15.255645,15.324649,15.152139,15.295897,2461153
2004-01-16,15.393655,15.502911,15.353402,15.445408,2467867
2004-01-20,15.445406,15.497159,15.272896,15.341900,2088230
2004-01-21,15.399404,15.692671,15.399404,15.629417,4399167
2004-01-22,15.669666,15.853676,15.640915,15.767422,3796823
2004-01-23,15.842175,15.876677,15.755920,15.807673,2508721
2004-01-26,15.755926,15.985938,15.646670,15.939937,2873222
2004-01-27,15.985935,16.008937,15.813425,15.813425,3140652
2004-01-28,15.842179,15.951436,15.479908,15.497159,2467298
2004-01-29,15.497159,15.640918,15.249895,15.341900,3123582
2004-01-30,15.267146,15.462657,15.255646,15.330400,1976023
2004-02-02,15.295896,15.548911,15.278645,15.393652,2773534
2004-02-03,15.410905,15.439656,15.175141,15.175141,2840334
2004-02-04,15.175149,15.267154,15.008389,15.008389,2482661
2004-02-05,15.014132,15.037133,14.881873,14.962379,2508038
2004-02-06,14.922120,15.238388,14.922120,15.180884,2474581
2004-02-09,15.238391,15.353397,15.238391,15.290145,1996735
2004-02-10,15.353399,15.353399,15.180889,15.221142,2977805
2004-02-11,15.238399,15.715678,15.232649,15.623672,3881035
2004-02-12,15.640922,15.778929,15.531664,15.709926,2919880
2004-02-13,15.543163,15.870933,15.543163,15.715673,4067553
2004-02-17,15.865183,15.911186,15.767428,15.784678,2777061
2004-02-18,15.721422,15.865180,15.629417,15.790426,2311164
2004-02-19,15.819181,15.893936,15.709926,15.732926,1907060
2004-02-20,15.738677,15.738677,15.560417,15.675424,1977616
2004-02-23,15.709923,15.796177,15.652418,15.778927,2130677
2004-02-24,15.738673,15.899683,15.640918,15.790426,2644712
2004-02-25,15.755924,15.899682,15.681169,15.888182,2955727
2004-02-26,15.957185,16.100942,15.813425,16.072191,3126541
2004-02-27,16.118195,16.192949,15.957185,16.123945,3395451
2004-03-01,16.187199,16.382710,16.158448,16.365459,3226344
2004-03-02,16.365459,16.371209,16.169948,16.187199,2517028
2004-03-03,16.187195,16.187195,16.054938,16.083689,2168687
2004-03-04,16.112438,16.244696,16.043435,16.221695,1440367
2004-03-05,16.221703,16.434466,16.164198,16.290707,2001970
2004-03-08,16.330957,16.382710,16.164197,16.169949,1527310
2004-03-09,16.244705,16.532222,16.227455,16.394215,3151008
2004-03-10,16.445959,16.675973,16.152693,16.210196,4121722
2004-03-11,16.273458,16.802489,16.198703,16.336712,4737608
2004-03-12,16.445960,16.836983,16.417209,16.836983,4279904
2004-03-15,16.779478,16.790980,16.566716,16.733477,2912256
2004-03-16,16.698978,16.698978,16.388460,16.583971,2473557
2004-03-17,16.698977,17.003744,16.687476,16.767981,2978260
2004-03-18,17.285514,17.297014,17.020999,17.182009,5089022
2004-03-19,17.239507,17.279760,17.084249,17.147501,3305321
2004-03-22,17.147506,17.147506,16.762235,16.986498,2253126
2004-03-23,16.986498,17.130256,16.923244,16.923244,2631853
2004-03-24,16.963494,17.193507,16.859989,17.049749,2473443
2004-03-25,17.090010,17.268270,17.055507,17.199266,2517370
2004-03-26,17.216509,17.245260,17.107252,17.130253,1347961
2004-03-29,17.170505,17.394768,17.147503,17.360266,2699564
2004-03-30,17.360265,17.682285,17.354515,17.607531,2892113
2004-03-31,17.624785,17.711040,17.463776,17.504028,2793449
2004-04-01,17.596030,18.015805,17.527026,17.578779,4483151
2004-04-02,17.584536,17.630539,17.205015,17.331522,4245764
2004-04-05,17.274017,17.302769,17.078505,17.136009,3263556
2004-04-06,16.852719,16.939439,16.742872,16.829594,8113257
2004-04-07,16.852715,16.985686,16.812245,16.852715,4737266
2004-04-08,16.910532,16.922095,16.615682,16.650370,2962897
2004-04-12,16.765997,16.881626,16.725528,16.794905,2404822
2004-04-13,16.835367,16.846930,16.465358,16.586767,2455576
2004-04-14,16.523181,16.789124,16.436460,16.685059,3996087
2004-04-15,16.685060,16.789125,16.621465,16.765999,3185262
2004-04-16,16.766001,17.095540,16.766001,17.008820,3768146
2004-04-19,16.939439,16.991473,16.598339,16.685059,2434865
2004-04-20,16.650365,16.690835,16.263014,16.286139,2709350
2004-04-21,16.245668,16.459578,16.078008,16.436453,5378188
2004-04-22,16.378644,16.927874,16.326611,16.812246,5143532
2004-04-23,16.742871,16.748652,16.286142,16.453802,2461039
2004-04-26,16.419114,16.557868,16.234110,16.367083,1949735
2004-04-27,16.349737,16.673495,16.320831,16.523180,2809722
2004-04-28,16.523183,16.656154,16.338178,16.505838,2710147
2004-04-29,16.505837,16.546307,16.187861,16.263020,2714244
2004-04-30,16.280362,16.459584,16.187859,16.193642,1717811
2004-05-03,16.448021,16.650369,15.973948,16.395988,4026699
2004-05-04,16.667702,16.667702,16.187847,16.476917,2952655
2004-05-05,16.482712,16.633027,16.476930,16.494274,2352929
2004-05-06,16.413338,16.586779,16.303492,16.401775,1317804
2004-05-07,16.401777,16.401777,15.806295,15.858328,3409789
2004-05-10,15.840978,15.840978,15.199244,15.575034,3683023
2004-05-11,15.609722,15.927697,15.603939,15.904571,4171339
2004-05-12,15.823637,16.025986,15.609727,16.025986,2756464
2004-05-13,15.956605,16.222548,15.840978,16.153172,1763445
2004-05-14,16.153170,16.332392,15.927696,16.210983,1678209
2004-05-17,16.066444,16.216761,15.893004,16.066444,2322317
2004-05-18,16.245674,16.332394,16.078014,16.326612,2624000
2004-05-19,16.471147,16.471147,16.078014,16.078014,1532886
2004-05-20,16.078016,16.222550,16.025983,16.164736,1361389
2004-05-21,16.257237,16.465366,16.187860,16.372864,2160834
2004-05-24,16.453798,16.667709,16.424892,16.621458,2105186
2004-05-25,16.505832,16.679273,16.367080,16.638803,2676576
2004-05-26,16.679278,16.731311,16.384428,16.448023,2640046
2004-05-27,16.476930,16.702402,16.419115,16.679277,1563498
2004-05-28,16.725530,16.760219,16.586777,16.737093,1500339
2004-06-01,16.633028,16.737093,16.557871,16.627247,1670698
2004-06-02,16.731302,16.731302,16.453796,16.702394,1259994
2004-06-03,16.702399,16.725525,16.557865,16.638803,1603442
2004-06-04,16.650362,16.650362,16.471140,16.580986,1593655
2004-06-07,16.708182,17.164910,16.702400,17.066628,1533114
2004-06-08,16.974125,17.072408,16.916311,17.037720,2085499
2004-06-09,17.037722,17.037722,16.789123,16.864281,3683592
2004-06-10,16.939436,16.997251,16.823810,16.927874,2909638
2004-06-14,16.927878,16.979910,16.685060,16.765999,2633901
2004-06-15,16.858497,17.315226,16.482709,16.771776,2188374
2004-06-16,16.765997,16.997254,16.679277,16.794905,2396287
2004-06-17,16.765990,16.916306,16.679270,16.881618,2279300
2004-06-18,16.887405,17.326790,16.858499,17.309446,4280018
2004-06-21,17.251638,17.610083,17.199606,17.361485,2057276
2004-06-22,17.430853,17.488667,17.130221,17.488667,2400611
2004-06-23,17.430850,17.743045,17.159127,17.719919,2145016
2004-06-24,17.806650,18.061032,17.748838,17.904934,4387559
2004-06-25,17.922278,18.194003,17.904934,17.904934,3672667
2004-06-28,18.008996,18.124623,17.812429,17.870243,2290566
2004-06-29,17.876022,17.997431,17.748832,17.928055,2059552
2004-06-30,17.951176,18.124617,17.876018,18.026335,3646835
2004-07-01,18.055249,18.066811,17.731491,17.893370,2016081
2004-07-02,17.922274,18.037902,17.876024,17.945400,1419996
2004-07-06,17.829768,17.956958,17.691014,17.760391,1734653
2004-07-07,17.725531,17.952184,17.725531,17.899879,1476783
2004-07-08,17.928932,17.940555,17.562799,17.690655,3471014
2004-07-09,17.708089,17.911498,17.708089,17.737148,2295801
2004-07-12,17.766202,17.812696,17.649969,17.748768,1960546
2004-07-13,17.766208,17.952181,17.719716,17.795267,2535123
2004-07-14,17.725518,17.957984,17.673214,17.766199,2937178
2004-07-15,17.946359,18.277623,17.899865,18.196260,4134240
2004-07-16,18.353177,18.457787,18.062595,18.120712,2875043
2004-07-19,18.190459,18.300879,18.050979,18.173023,2252899
2004-07-20,18.120713,18.260192,18.062596,18.161394,2323910
2004-07-21,18.248574,18.306692,17.963804,17.963804,2522263
2004-07-22,17.946369,18.103284,17.899876,17.952181,2116452
2004-07-23,17.952174,18.120713,17.806883,17.905682,2253468
2004-07-26,17.963800,18.010292,17.615100,17.673218,2643915
2004-07-27,17.667402,17.888244,17.458182,17.713894,2972911
2004-07-28,17.638349,17.719713,17.417506,17.545362,2671569
2004-07-29,17.644163,17.644163,17.254782,17.359392,4004622
2004-07-30,17.394258,17.580231,17.365201,17.574419,3180824
2004-08-02,17.551173,17.998669,17.405881,17.812696,3309418
2004-08-03,17.754594,18.248584,17.679043,17.981249,4698916
2004-08-04,17.975424,18.149774,17.923119,18.074223,2444310
2004-08-05,18.161402,18.318317,17.899877,17.934748,2471850
2004-08-06,17.934744,17.940555,17.702278,17.737148,2880619
2004-08-09,17.766206,17.940555,17.690655,17.690655,1739205
2004-08-10,17.812704,18.143969,17.772022,18.143969,2925229
2004-08-11,18.132336,18.132336,17.853378,17.946363,2746904
2004-08-12,17.899870,17.928929,17.812696,17.835943,2596347
2004-08-13,17.957988,18.097467,17.876624,18.080032,3232944
2004-08-16,18.103282,18.399676,18.045166,18.318314,2814957
2004-08-17,18.457789,18.730937,18.376427,18.422920,4478485
2004-08-18,18.446173,18.539159,18.364811,18.463608,3032429
2004-08-19,18.440357,18.579837,18.271820,18.492662,2378761
2004-08-20,18.626323,18.783238,18.579829,18.748367,2442603
2004-08-23,18.748374,18.800679,18.574024,18.620518,1629161
2004-08-24,18.742561,18.887852,18.579835,18.783243,1363324
2004-08-25,18.754176,18.777423,18.405477,18.678625,1476327
2004-08-26,18.690262,18.823929,18.655391,18.730944,1506371
2004-08-27,18.730940,18.730940,18.527532,18.643766,1018055
2004-08-30,18.562399,18.684444,18.498471,18.568211,735376
2004-08-31,18.626326,18.777429,18.504281,18.672819,2379672
2004-09-01,18.678640,18.887858,18.678640,18.852989,1672519
2004-09-02,18.858799,19.120324,18.841364,19.097076,1790984
2004-09-03,19.114507,19.195869,19.004084,19.108694,1338857
2004-09-07,19.236556,19.515515,19.190063,19.503891,1960660
2004-09-08,19.515510,19.602684,19.370218,19.399277,2363626
2004-09-09,19.381838,19.445766,19.044763,19.230736,1741026
2004-09-10,19.166812,19.166812,18.992463,19.102884,1796674
2004-09-13,19.102889,19.451588,19.102889,19.451588,2230252
2004-09-14,19.463206,19.730542,19.393466,19.527134,2349629
2004-09-15,19.393462,19.544565,19.248171,19.352781,1890332
2004-09-16,19.352786,19.765412,19.283046,19.620121,977087
