date,open,high,low,close,volume
2002-07-22,17.504763,17.623613,17.219526,17.368937,2847600
2002-07-23,17.827352,17.827352,17.402891,17.569281,3449800
2002-07-24,17.521735,18.132959,17.294225,18.082024,2165400
2002-07-25,18.166926,19.525201,18.132970,19.511618,3551600
2002-07-26,19.321455,19.593110,19.073569,19.443699,1734200
2002-07-29,19.779878,20.638987,19.773087,20.638987,1728800
2002-07-30,20.442035,20.992136,20.438639,20.992136,1454200
2002-07-31,20.992132,21.240017,20.859700,21.240017,1514400
2002-08-01,21.155135,21.229840,20.781610,21.019308,2381800
2002-08-02,20.917428,20.981947,19.929284,20.075298,1601800
2002-08-05,20.255267,20.550691,19.786662,19.847784,2059200
2002-08-06,19.864763,20.944591,19.854576,20.764620,1710800
2002-08-07,21.019303,21.223044,20.611820,21.172108,1551400
2002-08-08,20.968363,21.307932,20.842723,21.304537,2332800
2002-08-09,20.968359,21.409798,20.968359,21.328302,1247200
2002-08-12,21.155122,21.178892,20.897051,20.954777,788200
2002-08-13,20.883471,21.104191,20.696709,20.696709,956400
2002-08-14,20.713687,21.712018,20.425054,21.698437,1022200
2002-08-15,21.698437,22.004049,21.664479,21.875011,1182200
2002-08-16,21.875008,21.956506,21.637311,21.732389,1327200
2002-08-19,21.783334,22.404745,21.766354,22.394556,1130200
2002-08-20,22.275709,22.275709,21.902183,22.088947,944000
2002-08-21,22.122896,22.139873,21.776535,22.021025,1112400
2002-08-22,22.021028,22.021028,21.596568,21.708626,1537800
2002-08-23,21.710337,21.870574,21.495552,21.625105,934200
2002-08-26,21.648958,21.901244,21.437582,21.819422,986200
2002-08-27,21.904659,21.904659,21.444406,21.461452,1143800
2002-08-28,21.359170,21.444403,21.205752,21.379625,975000
2002-08-29,21.222800,21.785332,21.205753,21.669416,970800
2002-08-30,21.669422,21.819430,21.567143,21.618282,810200
2002-09-03,21.444397,21.447806,20.854590,20.902321,1297600
2002-09-04,20.984152,21.198937,20.813687,21.045519,1137600
2002-09-05,21.045515,21.219390,20.704587,21.042107,970400
2002-09-06,21.205756,21.659190,21.151208,21.505774,928000
2002-09-09,21.512595,21.686469,20.933017,21.485321,1105200
2002-09-10,21.597823,21.819427,21.587596,21.805790,1004600
2002-09-11,21.717148,21.744422,21.594414,21.608051,948000
2002-09-12,21.389855,21.410310,21.086428,21.205753,861600
2002-09-13,21.001196,21.512589,20.868234,21.471678,753800
2002-09-16,21.267119,21.683051,21.233025,21.570545,805200
2002-09-17,21.819434,21.819434,21.434184,21.625105,952800
2002-09-18,21.625102,21.955803,21.516005,21.795567,1280200
2002-09-19,21.717149,21.798971,20.977333,20.990971,1393400
2002-09-20,21.004607,21.819426,21.004607,21.696692,1605400
2002-09-23,21.546681,21.567136,21.229617,21.403490,669600
2002-09-24,21.137560,21.205746,20.609121,20.636395,1273800
2002-09-25,20.711409,21.147797,20.506852,21.069384,1600600
2002-09-26,21.273939,21.614868,21.154614,21.587593,1293600
2002-09-27,21.529633,21.819422,21.256889,21.270527,839600
2002-09-30,20.967105,21.048928,20.336387,20.871645,1405200
2002-10-01,20.902332,21.478500,20.592087,21.478500,1306000
2002-10-02,21.512588,21.867154,21.229618,21.308031,852800
2002-10-03,21.444404,21.475088,20.881872,20.977331,1566000
2002-10-04,20.643225,20.646635,19.381789,19.767038,4171800
2002-10-07,20.182967,20.390934,19.426106,19.484064,2279400
2002-10-08,19.535209,19.569302,18.952221,19.296558,2246200
2002-10-09,19.092006,19.296563,18.924950,19.245424,2255400
2002-10-10,19.248822,19.763624,19.098814,19.620434,1970200
2002-10-11,20.114780,20.595490,20.029548,20.513666,2523400
2002-10-14,20.517078,20.881871,20.114782,20.673904,1045400
2002-10-15,21.052336,21.601231,21.035289,21.526226,1653400
2002-10-16,21.478496,21.478496,20.540942,20.714815,1250200
2002-10-17,21.137566,21.427354,21.093244,21.168249,923200
2002-10-18,21.083021,21.205756,20.820506,21.103477,963000
2002-10-21,21.018240,21.614865,20.933008,21.522814,1254400
2002-10-22,21.526231,21.918300,21.120527,21.243261,1963800
2002-10-23,21.103474,21.478495,21.035288,21.444403,1828600
2002-10-24,21.648964,21.853521,21.543276,21.642145,1439200
2002-10-25,21.734192,22.300134,21.683052,22.180807,1775000
2002-10-28,22.501288,22.535381,22.139905,22.306959,1437200
2002-10-29,22.296730,22.399007,22.006942,22.300140,1807800
2002-10-30,22.252405,22.501284,22.006939,22.419462,1241800
2002-10-31,22.378547,22.450142,21.911474,21.989889,1564800
2002-11-01,21.819421,22.160349,21.577362,22.023977,1662200
2002-11-04,22.160353,22.330817,21.938749,22.150126,1168800
2002-11-05,22.187633,22.443329,22.098990,22.381962,1122800
2002-11-06,22.388775,22.552422,22.191036,22.450142,1421800
2002-11-07,22.450140,22.603559,22.143304,22.375135,1633200
2002-11-08,22.109205,22.450133,21.785324,22.133070,1400400
2002-11-11,22.133076,22.160351,21.498950,21.567135,1248000
2002-11-12,21.648962,22.143307,21.614870,21.700102,999200
2002-11-13,21.478498,21.843291,21.055746,21.604641,1984400
2002-11-14,21.648966,21.737607,21.502367,21.618282,1440000
2002-11-15,21.444399,21.597815,21.134154,21.468264,3579000
2002-11-18,21.553505,21.553505,20.530720,20.540947,3686400
2002-11-19,20.578450,20.915968,20.230703,20.350027,2457400
2002-11-20,20.285251,20.520491,19.995462,20.455715,4342400
2002-11-21,20.493213,20.646631,20.125010,20.588673,2923400
2002-11-22,20.662291,21.018360,20.628054,20.967005,2306000
2002-11-25,20.836891,20.925908,20.302787,20.562992,2443800
2002-11-26,20.491095,20.491095,19.539295,20.035738,3233800
2002-11-27,20.028891,20.672555,19.998077,20.593809,1720000
2002-11-29,20.429467,20.539028,20.200077,20.299366,747800
2002-12-02,20.641744,21.056017,20.470557,20.655439,2461600
2002-12-03,20.655441,20.792390,20.302795,20.706797,1391600
2002-12-04,20.706795,20.936187,20.525337,20.809507,1362000
2002-12-05,21.141609,21.151880,20.597234,20.751303,1744600
2002-12-06,20.542454,20.984117,20.491097,20.874557,1134800
2002-12-09,20.833474,20.884831,20.552728,20.597237,2116000
2002-12-10,20.234317,20.337030,19.125025,20.114487,6030600
2002-12-11,19.977532,20.665705,19.977532,20.600653,1891000
2002-12-12,20.768418,20.833468,20.316484,20.364416,1295800
2002-12-13,20.295950,20.518493,20.063135,20.169271,1808200
2002-12-16,20.456857,20.850587,20.265127,20.278822,2465400
2002-12-17,20.285680,20.384969,20.066561,20.234324,1538000
2002-12-18,20.302797,20.398663,20.035746,20.046017,1730600
2002-12-19,20.046016,20.333610,19.826896,19.850863,1579000
2002-12-20,19.891945,20.436320,19.874826,20.405506,2671600
2002-12-23,20.593812,20.884830,20.241166,20.806084,2430600
2002-12-24,20.884827,20.980691,20.741030,20.761572,804000
2002-12-26,20.847162,21.038892,20.665704,20.703365,1199200
2002-12-27,20.699948,20.867711,20.426048,20.525337,1072800
2002-12-30,20.662281,20.888248,20.508214,20.785536,1284400
2002-12-31,20.730752,20.833464,20.497937,20.693090,1373600
2003-01-02,20.761573,21.425780,20.747878,21.271711,2501200
2003-01-03,21.271713,21.398391,21.038898,21.038898,2024800
2003-01-06,20.984111,21.210078,20.884822,21.097094,2054600
2003-01-07,21.056012,21.079979,20.689672,20.713638,1982400
2003-01-08,20.713638,20.812927,20.436314,20.487671,1599600
2003-01-09,20.593817,21.021785,20.487680,21.018360,1574800
2003-01-10,20.730756,20.867706,20.610925,20.686247,1184000
2003-01-13,20.686259,21.038905,20.456868,20.477411,2416400
2003-01-14,20.576693,20.782119,20.217201,20.371269,2328200
2003-01-15,20.525339,20.525339,19.844013,19.844013,3037400
2003-01-16,19.891947,20.032320,19.758421,19.898794,1884800
2003-01-17,19.977534,20.128180,19.631737,19.724178,1713200
2003-01-21,19.926179,19.998077,19.460550,19.467398,1782600
2003-01-22,19.463981,19.659134,19.327032,19.327032,1951800
2003-01-23,19.327034,19.628323,19.087371,19.491373,2365400
2003-01-24,19.515335,19.583810,19.101062,19.190079,2395000
2003-01-27,19.193498,19.193498,18.385494,18.909327,4001400
2003-01-28,19.241433,20.008351,19.241433,19.967266,4527600
2003-01-29,19.772117,20.155576,19.508489,20.046017,1805400
2003-01-30,19.960416,20.179535,19.891941,20.004925,2390000
2003-01-31,19.943299,20.357571,19.871400,20.275402,2586000
2003-02-03,20.491092,20.525330,19.878243,19.956989,2441200
2003-02-04,19.953569,19.953569,19.566687,19.669399,1573800
2003-02-05,19.700216,19.847437,19.371537,19.477673,2052600
2003-02-06,19.477671,19.683096,19.344145,19.453705,1067400
2003-02-07,19.515333,19.642011,19.214043,19.323603,1117600
2003-02-10,19.481099,19.576964,19.285946,19.463980,1265800
2003-02-11,19.467398,19.467398,18.762107,18.905905,3030000
2003-02-12,19.070242,19.107903,18.625156,18.655970,2030600
2003-02-13,18.669665,18.703904,18.395766,18.590919,1867800
2003-02-14,18.638853,19.018888,18.508752,19.001770,1872000
2003-02-18,19.258549,19.412618,19.135294,19.374956,1849800
2003-02-19,19.248278,19.426313,19.121599,19.268820,1132400
2003-02-20,19.388652,19.395500,18.977803,18.981226,1869200
2003-02-21,18.984653,19.327027,18.837432,19.279095,1617600
2003-02-24,19.279092,19.306614,18.656409,18.680490,1925000
2003-02-25,18.680494,19.265335,18.480961,19.265335,2594800
2003-02-26,19.224049,19.310055,18.876585,18.938509,2017400
2003-02-27,19.024516,19.158685,18.852504,19.093321,1646200
2003-02-28,19.144928,19.361662,19.144928,19.347902,1905400
2003-03-03,19.396063,19.543994,18.941952,19.024517,1665000
2003-03-04,19.024515,19.024515,18.515360,18.542883,1799600
2003-03-05,18.577283,19.110520,18.542881,19.048595,2349200
2003-03-06,19.000432,19.041715,18.800899,18.931627,1666400
2003-03-07,18.697691,19.265331,18.663289,19.048595,1886600
2003-03-10,19.031389,19.034830,18.542876,18.597919,1291000
2003-03-11,18.525681,18.525681,18.150695,18.333029,3335200
2003-03-12,18.284859,18.298619,17.799786,18.061243,3961200
2003-03-13,18.250457,18.718330,18.085326,18.694248,3932400
2003-03-14,18.697697,18.732100,18.381195,18.670176,1623800
2003-03-17,18.673610,19.623116,18.491277,19.588713,3045400
2003-03-18,19.636877,19.746965,19.065796,19.210287,3014600
2003-03-19,19.430468,19.647203,19.189651,19.488953,1834600
2003-03-20,19.492392,19.884579,19.241255,19.822655,1813600
2003-03-21,20.293961,20.438450,20.080665,20.421249,2518000
2003-03-24,20.125393,20.159795,19.550874,19.671282,1431800
2003-03-25,19.626560,20.132275,19.461429,19.891459,1420600
2003-03-26,19.894896,19.894896,19.058918,19.468306,3150400
2003-03-27,19.471745,19.664398,19.227488,19.516468,1516200
2003-03-28,19.265330,19.502706,18.969469,19.144922,2662200
2003-03-31,19.052038,19.365100,18.835303,19.124283,2150200
2003-04-01,19.179325,19.609355,19.079558,19.440783,2931000
2003-04-02,19.781366,20.101308,19.678159,19.949938,1771000
2003-04-03,19.970589,19.970589,19.616245,19.736652,1954800
2003-04-04,19.884575,19.915537,19.674720,19.771048,1122200
2003-04-07,20.159797,20.417815,19.953383,19.980906,1578000
2003-04-08,20.022181,20.221714,19.884571,19.925854,1771200
2003-04-09,19.936183,20.084114,19.368543,19.488953,3320400
2003-04-10,19.488947,19.667839,19.406381,19.612795,2305800
2003-04-11,19.832978,19.918984,19.475193,19.506155,1492000
2003-04-14,19.574959,20.125397,19.574959,20.125397,1501400
2003-04-15,19.987789,20.589831,19.888024,20.438461,2250200
2003-04-16,20.596703,20.634546,20.042824,20.115070,1263800
2003-04-17,20.032506,20.345568,20.022186,20.318047,1095400
2003-04-21,20.366209,20.393730,20.066908,20.221718,1241200
2003-04-22,19.987783,20.569184,19.980904,20.548542,1544800
2003-04-23,20.589819,20.600141,20.176992,20.459091,1654200
2003-04-24,20.280199,20.304280,20.046262,20.225155,1446400
2003-04-25,20.022183,20.194195,19.802008,19.884573,1753000
2003-04-28,19.970581,20.452215,19.970581,20.383410,1396800
2003-04-29,20.641430,20.785919,20.331808,20.785919,2038000
2003-04-30,20.314609,20.431577,19.922422,20.087553,4865800
2003-05-01,20.046266,20.125391,19.698801,19.894896,1952800
2003-05-02,19.764169,20.142595,19.746969,20.101313,1256800
2003-05-05,20.087548,20.194196,19.719443,19.850172,1467800
2003-05-06,19.764168,19.826092,19.437345,19.499269,3285200
2003-05-07,19.499261,19.695354,19.361651,19.609348,2652400
2003-05-08,19.612787,19.729755,19.540542,19.602467,1180800
2003-05-09,19.746965,19.939618,19.667839,19.850172,1554200
2003-05-12,19.867372,20.324924,19.867372,20.190754,1722600
2003-05-13,20.190755,20.421251,20.176995,20.390289,2159000
2003-05-14,20.383406,20.435010,20.125388,20.366205,2158000
2003-05-15,20.349005,21.123058,20.300840,21.006090,3730800
2003-05-16,21.226273,21.260675,20.803124,20.988895,2380400
2003-05-19,20.992342,20.992342,20.493507,20.569193,2095600
2003-05-20,20.569193,20.655199,20.287093,20.610476,2892600
2003-05-21,20.538219,20.865042,20.486615,20.600143,2097400
2003-05-22,20.617336,20.727423,20.424682,20.620775,1544600
2003-05-23,20.596593,20.779752,20.409981,20.617329,1202800
2003-05-27,20.620784,20.897249,20.520566,20.897249,1531400
2003-05-28,21.391431,21.425988,21.190993,21.308491,3453800
2003-05-29,21.280851,21.425995,21.184088,21.374157,2243800
2003-05-30,21.512380,22.048030,21.508925,21.844137,2543200
2003-06-02,22.151710,22.739198,22.117152,22.493834,3242800
2003-06-03,22.462726,22.528387,22.251922,22.352140,1996000
2003-06-04,21.951275,22.635524,21.951275,22.594053,1706200
2003-06-05,22.117149,22.511110,22.030754,22.504200,3581600
2003-06-06,22.462722,22.566397,22.034201,22.127508,2105400
2003-06-09,22.082588,22.210451,21.730095,21.840681,1629600
2003-06-10,22.048032,22.279572,21.944358,22.224277,1348800
2003-06-11,22.248465,22.334861,22.006560,22.317583,1269600
2003-06-12,22.321042,22.372880,21.813040,22.238104,1543200
2003-06-13,22.168978,22.289930,21.951262,22.096405,1393400
2003-06-16,22.103328,22.545671,22.061859,22.462732,1447000
2003-06-17,22.759933,22.860151,22.518027,22.625156,1549000
2003-06-18,22.497281,22.538752,22.117143,22.276110,1946200
2003-06-19,22.283027,22.376333,22.010017,22.117147,2027200
2003-06-20,21.806133,21.996203,21.605697,21.740473,2552000
2003-06-23,21.667900,21.692091,21.253203,21.519300,2094400
2003-06-24,21.505473,21.671351,21.394887,21.581501,1434200
2003-06-25,21.564222,21.737012,21.394887,21.443268,1701600
2003-06-26,21.443276,21.529671,21.260118,21.408718,1697400
2003-06-27,21.391428,21.737008,21.253195,21.512381,1809600
2003-06-30,21.460554,21.526215,21.104607,21.425997,2146400
2003-07-01,21.425990,21.470916,20.924898,21.394888,1900600
2003-07-02,21.394889,21.750836,21.367243,21.747381,1923000
2003-07-03,21.771564,21.961633,21.685169,21.705904,1040800
2003-07-07,21.892516,22.206995,21.892516,22.048027,1648000
2003-07-08,22.041121,22.082592,21.944359,22.013475,1535400
2003-07-09,21.857963,21.906344,21.425988,21.598778,1894400
2003-07-10,21.512385,21.512385,20.994014,21.066586,2272200
2003-07-11,21.229005,21.678259,21.229005,21.477823,1592000
2003-07-14,21.737006,21.930530,21.578038,21.750828,1779800
2003-07-15,21.819956,22.096421,21.723194,21.781942,1765400
2003-07-16,21.806118,21.854501,21.439804,21.605682,1050800
2003-07-17,21.425993,21.560769,21.277394,21.467463,900000
2003-07-18,21.457094,21.699001,21.412168,21.674810,1006800
2003-07-21,21.674809,21.723190,21.429446,21.460548,1001200
2003-07-22,21.536571,21.840682,21.425986,21.626423,911000
2003-07-23,21.688624,21.868326,21.529658,21.868326,1254000
2003-07-24,21.978915,22.293394,21.930534,22.117147,1797200
2003-07-25,22.065312,22.220824,21.840685,22.003107,1443600
2003-07-28,22.082593,22.186266,21.844142,21.902891,1364000
2003-07-29,22.048036,22.086050,21.443270,21.460548,2605200
2003-07-30,21.391437,21.557315,21.208278,21.211735,2432600
2003-07-31,21.339595,21.370697,20.969824,21.004381,2360800
2003-08-01,20.917985,20.942175,20.610418,20.610418,2788800
2003-08-04,20.596596,20.620786,20.251015,20.596596,2528400
2003-08-05,20.579320,20.631158,20.316679,20.340870,1909200
2003-08-06,20.423805,20.700270,20.389247,20.638065,2217400
2003-08-07,20.613871,20.890335,20.475638,20.759014,1633200
2003-08-08,20.845416,21.004383,20.769388,20.921444,826200
2003-08-11,20.976735,21.211730,20.797033,20.997469,853400
2003-08-12,20.959452,21.045847,20.855777,21.018200,1212400
2003-08-13,21.045845,21.184076,20.828129,20.862686,851400
2003-08-14,20.752108,21.063131,20.613877,21.021662,1016600
2003-08-15,21.097685,21.218639,21.007835,21.149523,980800
2003-08-18,21.425993,21.505477,21.332686,21.391436,1288800
2003-08-19,21.394884,21.488191,21.301577,21.387972,903600
2003-08-20,21.339591,21.453634,21.235917,21.246284,1271800
2003-08-21,21.305042,21.394892,21.094237,21.211735,970200
2003-08-22,21.354044,21.392226,20.840325,20.885448,1648200
2003-08-25,20.906276,20.947929,20.757020,20.927103,1303200
2003-08-26,20.857676,21.086767,20.791727,21.086767,1546200
2003-08-27,20.902803,20.975696,20.805612,20.920158,987400
2003-08-28,20.965279,20.989576,20.739659,20.979162,1165600
2003-08-29,21.052061,21.242969,21.013879,21.173548,1079800
2003-09-02,21.208252,21.406103,21.020815,21.312386,1532400
2003-09-03,21.260324,21.492886,21.253382,21.433878,1579400
2003-09-04,21.433876,21.475529,21.232553,21.399166,1381800
2003-09-05,21.381809,21.673380,21.340157,21.520653,1708200
2003-09-08,21.537999,21.537999,21.281141,21.378330,1641000
2003-09-09,21.197851,21.263801,21.128429,21.208263,1086600
2003-09-10,21.208259,21.208259,20.767434,20.850739,1249800
2003-09-11,21.024292,21.065944,20.878507,21.041647,1907000
2003-09-12,21.041643,21.097180,20.902801,20.982635,1049200
2003-09-15,20.958340,20.958340,20.791728,20.802141,1270600
2003-09-16,20.878509,21.034706,20.861153,21.027765,1441800
2003-09-17,21.000001,21.000001,20.826448,20.923637,1175000
2003-09-18,21.104123,21.152718,20.892388,21.090239,1263400
2003-09-19,20.965283,21.041646,20.708423,20.812555,1399400
2003-09-22,20.757009,20.888910,20.531390,20.888910,2106400
2003-09-23,20.958343,21.468590,20.864624,21.468590,2459000
2003-09-24,21.465116,21.628257,21.274207,21.399166,2754200
2003-09-25,21.451236,21.551898,21.350575,21.402641,1492600
2003-09-26,21.315861,21.315861,21.076358,21.194374,1669200
2003-09-29,21.215204,21.638675,21.173551,21.572725,1521400
2003-09-30,21.555365,21.576192,21.277679,21.565779,1722400
2003-10-01,21.541479,21.846932,21.517181,21.819164,1699400
2003-10-02,21.895533,22.003135,21.780987,21.954540,1197800
2003-10-03,22.013546,22.287761,21.989249,22.023960,1389200
2003-10-06,22.076022,22.096849,21.923295,22.065609,1075000
2003-10-07,22.065606,22.065606,21.760151,22.010069,1340000
2003-10-08,22.128094,22.176689,21.968425,22.058672,759200
2003-10-09,22.214866,22.440486,22.135031,22.211395,1316800
2003-10-10,22.135030,22.232221,22.030898,22.197510,693400
2003-10-13,22.336356,22.454373,22.173216,22.214869,655800
2003-10-14,22.214869,22.565448,22.076025,22.558504,1695800
2003-10-15,22.561985,22.561985,22.305126,22.457851,1596800
2003-10-16,22.502960,22.568909,22.308579,22.388414,1338200
2003-10-17,22.492554,22.509908,22.190570,22.256521,1067200
2003-10-20,22.256520,22.482138,22.166271,22.482138,729800
2003-10-21,22.482140,22.492555,22.204456,22.214869,1485600
2003-10-22,22.145449,22.214871,21.999665,22.110739,930800
2003-10-23,22.023958,22.475197,21.971891,22.294703,1755000
2003-10-24,22.266932,22.329411,22.103791,22.298170,1503400
2003-10-27,22.298176,22.679993,22.298176,22.523796,1530200
2003-10-28,22.544624,22.711236,22.242642,22.384954,2289000
2003-10-29,22.457841,22.756353,22.437015,22.756353,1916200
2003-10-30,22.811885,23.422795,22.773703,23.339487,2496600
2003-10-31,23.339494,23.422802,23.186768,23.238832,1642200
2003-11-03,23.256194,23.342971,22.919500,22.950741,2041600
2003-11-04,22.909081,22.909081,22.686932,22.742468,1835800
2003-11-05,22.742477,22.916030,22.579338,22.888264,983400
2003-11-06,22.888263,23.231898,22.801486,23.186775,1242800
2003-11-07,23.190244,23.349913,23.117351,23.204128,1674000
2003-11-10,23.169414,23.224952,22.804950,22.954206,1151600
2003-11-11,22.874378,22.909088,22.624460,22.704296,1295000
2003-11-12,22.752888,23.308260,22.721647,23.290903,1403600
2003-11-13,23.290897,23.443626,23.204121,23.429741,1299600
2003-11-14,23.360323,23.565115,23.287428,23.450569,1120400
2003-11-17,23.450568,23.450568,23.263129,23.408916,1634600
2003-11-18,23.408918,23.408918,23.200651,23.228420,1598000
2003-11-19,23.308263,23.506114,23.058345,23.325617,1431800
2003-11-20,23.256188,23.325608,23.027096,23.106932,1404000
2003-11-21,23.187097,23.187097,22.957075,23.082542,1117800
2003-11-24,23.211479,23.605309,23.159201,23.584396,1389400
2003-11-25,23.594862,23.953841,23.560010,23.849283,1812000
2003-11-26,23.891104,24.023541,23.594859,23.824884,1058000
2003-11-28,23.831862,23.974757,23.786556,23.873686,354200
2003-12-01,24.013087,24.086276,23.845796,23.978235,1186200
2003-12-02,23.960811,24.089765,23.887622,23.905046,841600
2003-12-03,23.974752,23.985207,23.769123,23.821402,1302200
2003-12-04,23.821402,23.852770,23.661083,23.695934,1127000
2003-12-05,23.681995,23.716849,23.556527,23.577440,1810800
2003-12-08,23.553044,23.765641,23.532130,23.730787,1184200
2003-12-09,23.681991,23.803975,23.323015,23.350897,1678800
2003-12-10,23.354384,23.448484,23.235886,23.326502,1393200
2003-12-11,23.263764,23.368321,23.214971,23.309071,2027600
2003-12-12,23.382275,23.490318,23.329999,23.451981,1422800
2003-12-15,23.549556,23.713362,23.542587,23.643656,2094000
2003-12-16,23.560009,23.807459,23.546068,23.769121,1271000
2003-12-17,23.783063,23.856252,23.532128,23.849283,1330800
2003-12-18,23.870191,24.117640,23.810943,24.082788,981400
2003-12-19,24.155980,24.190835,23.744726,23.810946,1333600
2003-12-22,23.810947,23.943384,23.776095,23.845798,1047400
2003-12-23,23.873682,24.030515,23.838830,23.999149,920800
2003-12-24,23.960811,24.016575,23.884136,23.891108,401800
2003-12-26,23.891111,24.006121,23.891111,23.946873,217200
2003-12-29,23.953836,24.138552,23.925954,24.138552,927600
2003-12-30,24.152501,24.375554,24.131587,24.368582,1244600
2003-12-31,24.368582,24.396464,24.250086,24.368582,1052400
2004-01-02,24.396451,24.570712,24.124605,24.222191,903200
2004-01-05,24.135071,24.396462,24.082792,24.344183,1345200
2004-01-06,24.396457,24.678758,24.340693,24.640421,1123600
2004-01-07,24.588157,24.727563,24.487086,24.591640,1356000
2004-01-08,24.595114,24.675275,24.469646,24.640421,905600
2004-01-09,24.501022,24.675283,24.358127,24.431316,1143600
2004-01-12,24.480111,24.539362,24.386012,24.448746,1798800
2004-01-13,24.480108,24.738015,24.431315,24.636944,1517000
2004-01-14,24.727555,24.828626,24.657852,24.744982,1068200
2004-01-15,24.710130,25.055165,24.636941,24.954094,1453200
2004-01-16,25.058650,25.093502,24.835597,24.905300,925200
2004-01-20,24.863489,24.978501,24.678773,24.758934,1046800
2004-01-21,24.797253,24.866956,24.535863,24.821650,985800
2004-01-22,24.821659,24.912275,24.553297,24.710133,874400
2004-01-23,24.793773,24.985460,24.661336,24.783318,646600
2004-01-26,24.814686,24.894847,24.521930,24.825144,805800
2004-01-27,25.145786,26.243628,25.145786,25.459455,3677200
2004-01-28,25.790549,25.936928,25.595379,25.759184,2613200
2004-01-29,25.762665,26.414400,25.759182,26.362122,2201800
2004-01-30,26.139065,26.431821,25.985715,26.146034,1890400
2004-02-02,26.034506,26.166946,25.947376,26.090271,1387800
2004-02-03,26.086794,26.365612,26.027546,26.139072,1268600
2004-02-04,25.947381,26.327270,25.832371,26.243626,1746600
2004-02-05,26.295893,26.417878,26.201794,26.389996,1614000
2004-02-06,26.386511,26.721090,26.313322,26.721090,1951400
2004-02-09,26.679277,27.602856,26.661850,27.222969,2488000
2004-02-10,27.191595,27.202053,26.905808,27.132347,1348400
2004-02-11,27.062644,28.010621,27.013851,27.923491,2823400
2004-02-12,27.376317,27.376317,26.609570,26.707155,2969800
2004-02-13,26.557284,26.818675,26.452729,26.613049,1974000
2004-02-17,26.696702,26.863994,26.633969,26.762922,1023000
2004-02-18,26.710651,26.766415,26.417894,26.738533,859800
2004-02-19,26.801257,26.979004,26.689731,26.707155,1483600
2004-02-20,26.836112,26.870963,26.355154,26.748981,1453400
2004-02-23,26.776967,26.857443,26.294122,26.500555,1219800
2004-02-24,26.399083,26.654503,26.283622,26.605518,1484200
2004-02-25,26.500544,26.951900,26.462056,26.906416,1452000
2004-02-26,26.993907,27.095375,26.944923,26.976412,1303400
2004-02-27,26.570533,27.536223,26.570533,27.350782,1427800
2004-03-01,27.186338,27.263314,26.661506,27.186338,1807400
2004-03-02,27.046372,27.238809,26.811945,26.906416,1522000
2004-03-03,26.766479,27.130363,26.654514,27.116367,926000
2004-03-04,27.046392,27.214337,27.046392,27.053389,857600
2004-03-05,26.818951,27.088364,26.794459,27.021887,2172000
2004-03-08,27.056887,27.056887,26.790971,26.881943,799800
2004-03-09,26.434068,26.983393,26.434068,26.874926,1674600
2004-03-10,26.748983,26.867947,26.539050,26.609030,1214400
2004-03-11,26.241638,26.451571,26.171662,26.276627,2435600
2004-03-12,26.283636,26.766481,26.150677,26.720997,1290200
2004-03-15,26.633523,26.766479,26.549547,26.696503,1831600
2004-03-16,26.591534,26.801467,26.591534,26.724491,2200600
2004-03-17,26.644030,26.801479,26.595046,26.693014,1850200
2004-03-18,26.661508,27.084876,26.469071,26.993904,1434400
2004-03-19,26.888928,27.221324,26.871435,26.871435,2299000
2004-03-22,26.766456,26.836432,26.591512,26.678984,1603200
2004-03-23,26.714000,26.934432,26.696507,26.783979,1491200
2004-03-24,26.713974,26.874923,26.294109,26.472553,2138200
2004-03-25,26.609032,26.696504,26.364109,26.504065,1940800
2004-03-26,26.346602,26.367595,26.101679,26.255630,1830000
2004-03-29,26.136673,26.609025,26.119180,26.598526,1693200
2004-03-30,26.574027,26.640506,26.455066,26.591522,1288200
2004-03-31,26.626515,26.651007,26.406086,26.640511,1764000
2004-04-01,26.574035,27.004399,26.483066,26.892435,1328600
2004-04-02,27.063877,27.329793,27.011393,27.193336,1048000
2004-04-05,27.238820,27.238820,26.853943,27.081371,1713800
2004-04-06,27.084874,27.084874,26.713990,27.074375,1414000
2004-04-07,26.993893,27.203826,26.727977,26.888926,1112800
2004-04-08,27.238818,27.238818,26.930917,27.067373,839600
2004-04-12,27.116353,27.217821,26.920416,27.035877,804800
2004-04-13,26.993885,27.056865,26.588013,26.650993,856200
2004-04-14,26.539032,26.913413,26.539032,26.906416,885400
2004-04-15,26.913424,27.060377,26.773468,26.990400,1187400
2004-04-16,27.116361,27.221328,26.941416,27.193336,968200
2004-04-19,27.193337,27.396273,27.067377,27.137354,1013000
2004-04-20,27.203833,27.322794,26.990401,26.997400,1318400
2004-04-21,26.969408,27.249317,26.822456,27.228325,1553800
2004-04-22,27.231822,27.641190,27.203830,27.494238,1477600
2004-04-23,27.497749,27.497749,27.259827,27.413776,1013800
2004-04-26,27.413764,27.413764,26.972904,27.081371,1062000
2004-04-27,27.081370,27.991080,27.063875,27.795143,1808600
2004-04-28,27.973579,28.459923,27.662178,28.253490,2917400
2004-04-29,28.183521,28.386454,27.704173,27.788145,1702400
2004-04-30,27.833625,27.893105,27.518725,27.592201,1989200
2004-05-03,27.592206,27.893110,27.588706,27.711166,1532600
2004-05-04,27.763653,27.931600,27.501236,27.515232,1772800
2004-05-05,27.539728,27.767156,27.291307,27.714672,1573600
2004-05-06,27.588718,27.767162,27.431269,27.564226,1226600
