date,open,high,low,close,volume
2003-01-06,22.436464,23.034330,22.436464,22.973131,1233750
2003-01-07,22.361139,22.765993,22.130465,22.177542,2671050
2003-01-08,22.125747,22.125747,21.273672,21.344286,2421750
2003-01-09,21.560845,21.702074,21.316050,21.419617,1999800
2003-01-10,21.349003,21.565554,21.043008,21.447863,913650
2003-01-13,21.654995,21.749146,21.419613,21.584381,1239750
2003-01-14,21.419616,21.499646,21.184237,21.193651,1196850
2003-01-15,21.099499,21.113623,20.727598,20.934734,1643850
2003-01-16,20.619325,21.113623,20.619325,20.704062,2566500
2003-01-17,20.708766,20.708766,20.148560,20.266251,1385100
2003-01-21,20.266263,20.336876,19.673104,19.734303,1216950
2003-01-22,19.442428,19.536582,19.183511,19.221170,1779750
2003-01-23,19.489496,19.640139,19.131716,19.607185,1851300
2003-01-24,19.626011,19.626011,19.023438,19.117590,766800
2003-01-27,19.117591,19.178790,18.764521,18.853966,909300
2003-01-28,18.971657,19.136423,18.788060,19.094055,1005750
2003-01-29,19.098764,19.301190,18.656249,19.174086,1750350
2003-01-30,19.174088,19.174088,18.595051,18.599760,901800
2003-01-31,18.595045,19.169375,18.515017,18.976362,1099500
2003-02-03,18.905753,19.470667,18.905753,19.338854,1193250
2003-02-04,19.065814,19.428299,18.990492,19.428299,1532100
2003-02-05,19.428296,19.922595,19.428296,19.611893,2380200
2003-02-06,19.819030,19.979087,19.597771,19.710754,2115900
2003-02-07,19.866107,20.007334,19.305901,19.447130,1137900
2003-02-10,19.357687,19.536577,19.136429,19.489500,894450
2003-02-11,19.489494,19.743704,19.183500,19.277651,966900
2003-02-12,19.282364,19.508329,19.065814,19.079937,616200
2003-02-13,19.037576,19.065822,18.595060,18.839857,962700
2003-02-14,18.853972,19.268241,18.853972,19.216457,934350
2003-02-18,19.415106,19.902257,19.415106,19.817123,694500
2003-02-19,19.769822,19.864414,19.273212,19.415100,1090650
2003-02-20,19.604282,19.627931,19.315775,19.344152,685800
2003-02-21,19.462399,19.646855,19.112408,19.613749,724800
2003-02-24,19.424551,19.438740,19.013074,19.131315,799350
2003-02-25,18.918497,19.102951,18.710392,19.102951,873150
2003-02-26,18.918479,19.017801,18.582675,18.667809,1159500
2003-02-27,18.871192,19.150239,18.743492,19.107672,1119600
2003-02-28,19.150232,19.452927,18.918481,19.065098,1027200
2003-03-03,19.325239,19.391453,18.975248,19.055651,621000
2003-03-04,19.003630,19.003630,18.209053,18.213781,2170350
2003-03-05,18.185397,18.275260,17.920538,18.171207,1942950
2003-03-06,18.119188,18.119188,17.712440,17.792843,1518450
2003-03-07,17.641493,18.161751,17.570548,18.157021,1358850
2003-03-10,17.972559,17.991479,17.788105,17.821213,1046850
2003-03-11,17.825953,17.944194,17.305695,17.305695,1009950
2003-03-12,17.310414,17.405006,16.941503,17.244200,1013100
2003-03-13,18.019865,18.800253,17.674603,18.800253,2476950
2003-03-14,18.800248,18.970515,18.540119,18.663090,1123350
2003-03-17,18.663095,19.547534,18.540124,19.476589,1021800
2003-03-18,19.476578,19.627927,19.249557,19.462389,799350
2003-03-19,18.445534,18.994170,18.398237,18.937414,3390300
2003-03-20,18.918486,19.221180,18.658356,19.188074,1845300
2003-03-21,19.391455,19.930633,19.221189,19.883337,2351700
2003-03-24,19.604284,19.604284,19.074567,19.169159,1815300
2003-03-25,19.311046,19.585365,19.192806,19.556988,1184400
2003-03-26,19.358346,19.377265,18.927951,19.140783,1240950
2003-03-27,18.823903,19.098222,18.715122,18.927956,1333500
2003-03-28,18.809704,18.809704,18.478632,18.478632,1055400
2003-03-31,18.483362,18.577954,18.071885,18.322556,1249800
2003-04-01,18.322563,18.601610,18.147566,18.563774,1164900
2003-04-02,18.734033,19.566446,18.734033,19.471853,1524750
2003-04-03,19.476575,19.476575,19.050909,19.050909,1341750
2003-04-04,19.344156,19.386724,18.833357,19.017813,1398900
2003-04-07,19.391451,19.798200,19.188078,19.216455,1175700
2003-04-08,18.994163,19.084026,18.757683,18.909031,1710150
2003-04-09,18.942136,19.154968,18.682005,18.682005,872850
2003-04-10,18.729307,18.729307,18.369856,18.459719,1628700
2003-04-11,18.530666,18.842820,18.369858,18.445532,804750
2003-04-14,18.469182,18.781337,18.398237,18.729311,962850
2003-04-15,18.729307,18.998896,17.972567,18.918493,3257250
2003-04-16,18.918481,19.192798,18.913751,19.050909,3270150
2003-04-17,19.050914,19.050914,18.682003,18.961052,1681800
2003-04-21,19.098205,19.183339,18.937398,19.065098,1041000
2003-04-22,19.065108,19.339426,18.871194,19.325237,1294350
2003-04-23,19.206988,19.358336,19.074559,19.202259,1274550
2003-04-24,19.154977,19.192814,18.909037,19.013088,1009500
2003-04-25,19.017818,19.060385,18.672555,18.776608,969750
2003-04-28,18.871190,19.334692,18.786057,19.225912,569850
2003-04-29,19.154973,19.434020,19.008354,19.140783,1361550
2003-04-30,19.107672,19.296858,18.965784,19.240103,1271100
2003-05-01,19.240102,19.240102,18.729302,18.857002,877650
2003-05-02,18.866454,19.249554,18.823887,19.050909,1757100
2003-05-05,19.202262,19.292124,18.842810,19.036724,1042650
2003-05-06,19.098217,19.533342,19.041462,19.273214,1281450
2003-05-07,19.102952,19.504971,19.017820,19.391459,1383000
2003-05-08,19.391449,19.410369,19.102943,19.173887,788700
2003-05-09,19.273214,19.438749,19.154972,19.353617,1133850
2003-05-12,19.381999,19.840773,19.225922,19.826584,931650
2003-05-13,19.793466,19.793466,19.405637,19.500231,771000
2003-05-14,19.556991,19.571179,19.164431,19.273214,729000
2003-05-15,19.344163,19.396189,19.183357,19.391459,1484850
2003-05-16,19.188079,19.296861,19.060379,19.268482,1029450
2003-05-19,19.230640,19.230640,18.743489,18.781326,923250
2003-05-20,19.009449,19.009449,18.534212,18.700544,690750
2003-05-21,18.695798,18.900148,18.486693,18.809855,1423350
2003-05-22,18.786081,19.356365,18.781329,19.356365,1674000
2003-05-23,19.427659,19.427659,19.090242,19.185289,953700
2003-05-27,18.985686,19.413398,18.961924,19.389637,1116900
2003-05-28,19.380130,19.422902,19.094988,19.128254,1023600
2003-05-29,19.104494,19.161522,18.676782,18.743315,1618650
2003-05-30,18.838358,19.256566,18.800339,19.213795,1609950
2003-06-02,19.484682,19.955167,19.456168,19.570225,1617000
2003-06-03,19.494188,19.494188,18.961924,18.985685,3408300
2003-06-04,19.199540,19.974176,19.175778,19.964670,2436000
2003-06-05,19.912388,21.100478,19.817340,20.995926,4855500
2003-06-06,21.000686,21.765816,20.796334,20.886629,2832450
2003-06-09,20.915143,20.915143,20.197536,20.340107,2047800
2003-06-10,20.340112,20.577731,20.264074,20.411398,1045050
2003-06-11,20.444665,21.043463,20.387637,21.043463,1037850
2003-06-12,21.148013,21.513944,21.148013,21.338106,2152350
2003-06-13,21.342851,21.342851,20.378121,20.615740,1801500
2003-06-16,21.290574,21.723039,21.076718,21.608982,2194800
2003-06-17,21.608983,21.784820,21.361860,21.670763,1720650
2003-06-18,21.670765,21.670765,21.290577,21.480671,1312050
2003-06-19,21.485419,21.685019,20.910383,20.910383,1022550
2003-06-20,20.981672,21.167014,20.843854,20.891378,1537350
2003-06-23,20.896136,20.896136,20.354366,20.449413,1026450
2003-06-24,20.454161,20.610990,20.278324,20.278324,904350
2003-06-25,20.188033,20.292585,19.807844,19.807844,1754850
2003-06-26,19.869628,20.178532,19.712800,20.135761,1805100
2003-06-27,20.140507,20.240307,19.712795,19.822100,892350
2003-06-30,19.864869,20.278324,19.850611,19.955164,908100
2003-07-01,19.888632,19.893385,19.370624,19.822100,1465650
2003-07-02,19.988433,20.188031,19.817346,20.140507,999150
2003-07-03,20.007437,20.121493,19.722295,19.855360,443550
2003-07-07,19.969417,20.178522,19.845857,19.959913,1583400
2003-07-08,19.955163,20.435152,19.912391,20.420895,1496400
2003-07-09,20.420892,20.530195,20.264063,20.373367,1119600
2003-07-10,20.150015,20.368624,20.035959,20.092987,1653150
2003-07-11,20.188029,20.544456,20.007440,20.302086,1344150
2003-07-14,20.435155,20.967419,20.411392,20.601486,1833450
2003-07-15,20.672774,20.696535,20.492185,20.534956,2411400
2003-07-16,20.606246,20.753568,20.558722,20.691788,1501350
2003-07-17,21.148008,21.504435,21.090979,21.148008,2045400
2003-07-18,21.152756,21.575717,21.019691,21.547203,1625250
2003-07-21,21.547209,21.566217,21.281076,21.566217,1144200
2003-07-22,21.528199,21.594731,21.052962,21.347609,1314600
2003-07-23,21.575717,21.860859,21.314337,21.761059,1208400
2003-07-24,21.756310,22.397878,21.742052,21.970165,1943550
2003-07-25,22.065206,22.236291,21.580465,22.069958,762450
2003-07-28,21.860863,21.889377,21.442655,21.666016,1474950
2003-07-29,21.666009,21.666009,21.052954,21.509180,3202350
2003-07-30,21.528199,21.528199,21.186028,21.186028,1720650
2003-07-31,21.314335,22.326588,21.181269,21.908381,2129250
2003-08-01,21.908393,22.279076,21.856116,22.146011,2281800
2003-08-04,21.960658,22.098476,21.542449,22.036695,2127150
2003-08-05,22.027188,22.027188,21.494924,21.509180,1406400
2003-08-06,21.414138,21.647003,21.195529,21.418890,1071450
2003-08-07,21.385630,21.670771,21.328602,21.651762,1922550
2003-08-08,21.694530,21.970167,21.680274,21.837101,1420500
2003-08-11,21.917882,22.112728,21.737292,21.884615,644100
2003-08-12,21.946399,22.141245,21.761056,22.141245,881250
2003-08-13,22.146005,22.583222,22.126995,22.473917,1232850
2003-08-14,22.473916,22.906379,22.321841,22.668762,1011450
2003-08-15,22.668763,22.920638,22.526193,22.811335,354600
2003-08-18,23.072721,23.471918,23.053710,23.405384,1128300
2003-08-19,23.519879,23.725020,23.166841,23.238401,2288550
2003-08-20,23.209774,23.252709,23.095276,23.133442,899700
2003-08-21,23.023717,23.424463,23.023717,23.329046,1237500
2003-08-22,23.567580,23.581892,23.157294,23.185919,987900
2003-08-25,23.157299,23.371983,22.851969,22.899677,839250
2003-08-26,22.899675,22.942613,22.518014,22.789948,1092750
2003-08-27,22.637289,22.856745,22.603893,22.770870,878700
2003-08-28,22.899679,23.166842,22.651599,23.104822,908100
2003-08-29,23.176380,23.844288,23.176380,23.624832,2058450
2003-09-02,23.806125,24.259349,23.767959,24.163933,2715900
2003-09-03,24.163932,24.187785,23.500796,23.567587,2639400
2003-09-04,23.567583,23.624831,22.995089,23.581896,1920750
2003-09-05,23.453080,23.462621,23.023710,23.123896,1003950
2003-09-08,23.219313,23.538954,23.109584,23.400602,736950
2003-09-09,23.329045,23.362442,22.794720,22.804262,1138800
2003-09-10,22.713616,22.756553,22.098187,22.117271,2013750
2003-09-11,22.284248,22.508474,22.098188,22.393976,1197000
2003-09-12,22.346271,22.475082,22.036170,22.398748,889950
2003-09-15,22.398745,22.455994,22.274706,22.279476,873300
2003-09-16,22.308102,23.042801,22.308102,23.018948,1459050
2003-09-17,22.875822,22.961695,22.532328,22.627743,962700
2003-09-18,22.756552,22.928301,22.670679,22.761324,827850
2003-09-19,22.766098,22.766098,22.360584,22.398748,871800
2003-09-22,22.279475,22.279475,21.907354,22.050478,911100
2003-09-23,22.040941,22.236543,21.916902,22.150669,656700
2003-09-24,22.193600,22.193600,21.683129,21.692671,999450
2003-09-25,21.692667,21.831019,21.477982,21.487524,691950
2003-09-26,21.377804,21.415970,20.943665,21.182203,1187550
2003-09-29,21.311014,21.492302,21.062933,21.301472,1159950
2003-09-30,21.306238,21.492298,20.996139,21.325321,1577250
2003-10-01,21.277614,21.873960,21.263302,21.873960,1340250
2003-10-02,22.565714,22.708837,22.226990,22.546631,2624100
2003-10-03,22.661140,23.119133,22.661140,22.804262,1782750
2003-10-06,22.899672,23.329040,22.851964,23.147753,1435650
2003-10-07,23.028488,23.376754,22.899677,23.228859,658050
2003-10-08,23.305199,23.305199,23.038036,23.138222,1028850
2003-10-09,23.496017,23.496017,23.138209,23.185919,995700
2003-10-10,23.138218,23.209781,22.952159,23.009407,531150
2003-10-13,23.028482,23.281332,23.028482,23.123896,607950
2003-10-14,23.496018,23.496018,23.243168,23.472164,1337400
2003-10-15,24.163927,24.889082,24.116220,24.440630,4444800
2003-10-16,24.426316,24.426316,23.376750,24.101906,1944750
2003-10-17,24.330896,24.497873,23.958776,24.020796,1205850
2003-10-20,24.092374,24.402472,23.911084,24.044664,905100
2003-10-21,24.044660,24.068513,23.772728,23.772728,878250
2003-10-22,23.567579,23.772722,23.219313,23.233625,1777950
2003-10-23,23.162077,23.419696,23.114367,23.338594,1122300
2003-10-24,23.305195,23.395840,23.052345,23.305195,853050
2003-10-27,23.615288,23.753639,23.496018,23.653454,957900
2003-10-28,23.725023,23.863378,23.600984,23.815668,927750
2003-10-29,23.815665,23.977873,23.691626,23.977873,904650
2003-10-30,24.235507,24.497898,24.140090,24.454960,1196850
2003-10-31,24.569445,24.636236,24.292742,24.316595,1008750
2003-11-03,24.316595,24.793673,24.292742,24.693487,1314000
2003-11-04,24.693492,24.984508,24.641013,24.917717,1145250
2003-11-05,25.165792,25.232581,24.903399,25.122854,1315950
2003-11-06,25.523599,26.263067,25.475889,26.172422,4383300
2003-11-07,26.167647,26.167647,25.838464,25.848005,2305650
2003-11-10,25.714430,25.752596,25.471121,25.652411,2199900
2003-11-11,25.642870,25.871867,25.533144,25.709661,2265750
2003-11-12,25.723974,26.000677,25.690579,25.976824,1083150
2003-11-13,25.929114,26.048384,25.762137,26.010218,901500
2003-11-14,26.010221,26.048387,25.638101,25.833700,1122300
2003-11-17,25.833693,25.833693,25.161016,25.528364,825600
2003-11-18,25.399098,25.619333,24.992136,24.992136,1377300
2003-11-19,24.958626,25.174075,24.771902,25.087896,1203600
2003-11-20,24.992132,25.303338,24.814986,25.231520,941100
2003-11-21,25.470923,25.470923,24.728820,25.346439,973800
2003-11-24,25.346426,25.806054,25.327276,25.786901,935400
2003-11-25,25.686375,26.318361,25.672012,26.213030,1134000
2003-11-26,26.308775,26.308775,25.916180,26.251324,677700
2003-11-28,26.189082,26.332715,26.160355,26.327927,170400
2003-12-01,26.332711,27.079603,26.265681,26.916817,1338300
2003-12-02,26.859367,26.864153,26.438042,26.438042,1506150
2003-12-03,26.485924,26.615194,26.313563,26.327927,1016250
2003-12-04,26.811477,27.429099,26.691784,27.338131,3366000
2003-12-05,27.409969,27.912685,27.386028,27.472210,2225550
2003-12-08,27.476976,27.591882,27.228014,27.496128,1075500
2003-12-09,27.615828,27.912669,27.596675,27.634977,1439700
2003-12-10,27.730744,27.754682,26.950338,27.074820,1383600
2003-12-11,27.146626,27.821703,27.146626,27.778612,825750
2003-12-12,27.735522,27.864792,27.524862,27.730736,705600
2003-12-15,28.199933,28.276537,27.725945,27.725945,954300
2003-12-16,27.620629,27.855230,27.515298,27.749899,773550
2003-12-17,27.754680,27.754680,27.386020,27.644560,990300
2003-12-18,27.611036,28.113752,27.500916,28.099388,1078500
2003-12-19,28.199940,28.434541,27.936614,28.180790,1015350
2003-12-22,28.362729,28.468060,28.118552,28.367517,737700
2003-12-23,28.286119,28.295696,27.998854,28.180790,941850
2003-12-24,28.128133,28.128133,27.989285,28.046740,170550
2003-12-26,28.046732,28.128125,28.008430,28.089823,158550
2003-12-29,28.085025,28.415380,27.912667,28.391441,743850
2003-12-30,28.415392,28.496785,28.276547,28.415392,584250
2003-12-31,28.468057,28.630843,28.343576,28.487209,496350
2004-01-02,28.487211,28.760112,28.434545,28.539877,802350
2004-01-05,28.630837,29.123976,28.582958,29.071310,1129350
2004-01-06,29.071319,29.104835,28.697873,28.774477,1247100
2004-01-07,28.606906,29.181438,28.592543,29.076109,1332600
2004-01-08,29.076110,29.205380,28.894175,29.167078,1037550
2004-01-09,29.052170,29.167077,28.444123,28.520727,814650
2004-01-12,28.640422,28.807994,28.228674,28.290915,1406100
2004-01-13,28.305279,28.606907,27.907895,28.046740,1147650
2004-01-14,28.161640,28.726596,28.161640,28.669142,838500
2004-01-15,28.750530,29.047371,28.673925,28.736166,1022850
2004-01-16,28.740964,29.114410,28.630846,29.056955,993300
2004-01-20,29.056962,29.200595,27.591904,27.658934,2697000
2004-01-21,27.663707,28.247813,27.194507,28.056303,2001300
2004-01-22,28.008423,28.204722,27.888728,27.903091,866550
2004-01-23,27.984491,28.089823,27.496139,27.606256,805950
2004-01-26,27.606255,28.152062,27.386018,28.132910,982800
2004-01-27,27.893531,27.936622,27.141850,27.146639,1686450
2004-01-28,27.405180,27.611054,26.734892,26.787558,1408650
2004-01-29,26.864151,26.907242,25.758179,26.299194,1824150
2004-01-30,26.303988,26.438044,26.074176,26.327927,1477200
2004-02-02,26.236957,26.548163,26.045447,26.165142,1093650
2004-02-03,26.117261,26.117261,25.719873,25.825205,1687500
2004-02-04,25.638491,25.997573,25.614552,25.877878,1377750
2004-02-05,26.141206,26.505075,26.093327,26.356655,1717500
2004-02-06,26.428462,27.362076,26.390160,27.103539,1516950
2004-02-09,27.386019,27.476986,26.974273,27.022150,945150
2004-02-10,27.050877,27.160994,26.725308,26.912029,1044150
2004-02-11,27.026936,27.515289,26.945546,27.481775,1672050
2004-02-12,27.544012,27.721159,27.386015,27.639769,957300
2004-02-13,27.864797,27.907888,27.481777,27.625410,900000
2004-02-17,28.052933,28.192237,27.942449,28.110575,668250
2004-02-18,28.062532,28.100960,27.783925,27.822353,951750
2004-02-19,28.052933,28.187432,27.783933,27.860790,822150
2004-02-20,27.860788,27.870394,27.245927,27.265142,1584300
2004-02-23,27.356415,27.366021,26.842431,26.924093,571200
2004-02-24,26.803997,27.140249,26.664694,26.861639,644400
2004-02-25,27.116239,27.596598,27.020168,27.457294,1289400
2004-02-26,27.193092,27.553361,27.140253,27.423664,655200
2004-02-27,27.505319,27.505319,26.981730,26.981730,2409000
2004-03-01,27.269956,27.390044,27.063402,27.293974,1836450
2004-03-02,27.293961,27.447676,27.149853,27.414049,1074900
2004-03-03,27.414047,27.630211,27.236315,27.514925,1502250
2004-03-04,27.764717,28.120184,27.716682,27.884808,1330800
2004-03-05,27.596587,28.216249,27.596587,28.124981,1556100
2004-03-08,28.379577,28.480455,27.947256,27.971273,1283100
2004-03-09,27.980886,28.225869,27.466903,27.476509,926250
2004-03-10,27.692673,27.692673,26.611867,26.640686,1541400
2004-03-11,26.434126,26.804001,26.184338,26.222767,1672800
2004-03-12,26.179535,27.164271,26.155517,26.943306,986850
2004-03-15,26.852040,27.154667,26.559022,26.779987,1062750
2004-03-16,27.125839,27.188285,26.703124,27.010553,988800
2004-03-17,26.996139,27.630213,26.924087,27.452478,1163700
2004-03-18,27.380428,27.447679,27.097017,27.375624,954450
2004-03-19,27.236305,27.423646,27.140235,27.260323,1367700
2004-03-22,26.847234,27.010558,26.285216,26.583038,1366650
2004-03-23,26.900072,26.900072,26.357269,26.515785,740700
2004-03-24,26.419718,26.621467,26.314038,26.419718,1015050
2004-03-25,26.611848,26.981724,26.357259,26.890455,720150
2004-03-26,26.890460,26.890460,26.506173,26.587835,1684050
2004-03-29,26.707935,27.106633,26.707935,26.972134,1509300
2004-03-30,26.972125,27.202697,26.808804,27.164268,834450
2004-03-31,27.164253,27.255522,26.856825,27.140236,760800
2004-04-01,27.236331,27.707084,27.149867,27.476509,1000350
2004-04-02,27.601388,28.173012,27.601388,27.985674,1051950
2004-04-05,27.956869,28.398800,27.788744,28.369978,802500
2004-04-06,28.293097,28.802276,28.216240,28.557293,1657650
2004-04-07,28.485251,28.485251,27.889608,27.889608,1624500
2004-04-08,28.028909,28.148996,27.596585,27.687853,1226550
2004-04-12,27.735888,27.918425,27.630211,27.687853,1271550
2004-04-13,27.716696,27.779143,27.145068,27.221926,1277550
2004-04-14,28.341139,28.518874,27.644622,28.269087,3195750
2004-04-15,28.533279,28.773460,28.014494,28.105762,2137200
2004-04-16,28.293106,28.446820,28.173015,28.206642,1245750
2004-04-19,28.100978,28.100978,27.668657,27.827173,2797200
2004-04-20,27.980868,28.393976,27.788725,27.793530,1864200
2004-04-21,27.759901,27.865578,27.490898,27.755096,1600350
2004-04-22,27.764711,28.701409,27.644623,28.509266,1654500
2004-04-23,27.764718,28.269095,27.529344,27.779129,2087400
2004-04-26,27.783935,27.985684,27.514934,27.538952,1389450
2004-04-27,27.740707,28.062547,27.692671,27.721491,1043700
2004-04-28,27.716676,27.716676,26.986532,26.986532,1734150
2004-04-29,27.073001,27.097018,26.395694,26.525391,1628100
2004-04-30,26.823219,27.048989,26.559023,26.559023,1273200
2004-05-03,26.559013,26.803996,26.544602,26.727139,1099800
2004-05-04,26.779981,26.914480,26.309228,26.366873,1464750
2004-05-05,26.467760,26.731956,26.366885,26.554224,1657950
2004-05-06,26.347673,26.722353,26.217976,26.611872,1892550
2004-05-07,26.419715,26.693518,26.025820,26.025820,1591800
2004-05-10,25.891320,25.948961,24.848942,25.257246,2786700
2004-05-11,25.478211,25.694371,25.478211,25.675156,1146600
2004-05-12,25.771221,26.184329,25.362917,26.141096,2721150
2004-05-13,26.078654,26.645476,25.857688,26.400494,2480250
2004-05-14,26.491765,26.563821,26.030622,26.246782,964950
2004-05-17,25.891309,25.915327,25.410950,25.473396,1062750
2004-05-18,25.343239,25.772296,25.309494,25.622850,1748550
2004-05-19,26.273679,26.770228,25.820520,25.820520,1933650
2004-05-20,25.709623,25.743368,25.357699,25.608385,946200
2004-05-21,25.936203,26.162782,25.772292,26.095289,1349100
2004-05-24,26.288133,26.693086,25.921750,26.186895,959850
2004-05-25,26.008522,26.775039,25.868718,26.755754,722250
2004-05-26,26.635235,26.717190,26.447222,26.553282,791700
2004-05-27,26.712361,26.991973,26.678616,26.910017,1237650
2004-05-28,26.876274,26.910019,26.567740,26.784678,664350
2004-06-01,26.784682,27.117320,26.688263,27.107679,1107450
2004-06-02,27.286048,27.748850,27.242660,27.618687,1495650
2004-06-03,27.599404,27.599404,27.160706,27.223377,954900
2004-06-04,27.671716,27.710282,27.430674,27.522270,861900
2004-06-07,27.599400,28.018813,27.599400,27.999531,728250
2004-06-08,28.062210,28.332178,27.883839,28.332178,829650
2004-06-09,28.438239,28.471984,27.874197,27.883841,846000
2004-06-10,27.912758,27.912758,27.652435,27.801880,759750
2004-06-14,27.671717,27.758492,27.483705,27.599405,839700
2004-06-15,28.129708,28.129708,27.469250,27.589769,1253850
2004-06-16,27.594585,27.594585,26.948590,27.363184,2067900
2004-06-17,27.358362,27.507810,27.112498,27.454781,1275300
2004-06-18,27.459585,27.907926,27.387273,27.768122,820650
2004-06-21,27.772945,27.806692,27.512618,27.546366,550650
2004-06-22,27.575311,27.628344,27.286061,27.531925,1659450
2004-06-23,27.541551,27.864548,27.445135,27.825981,1052550
2004-06-24,27.840438,28.018809,27.758483,27.830797,877800
2004-06-25,27.792241,28.250221,27.768137,28.250221,1168800
2004-06-28,28.635877,28.669624,27.927211,27.975422,1243200
2004-06-29,28.042924,28.293610,27.927223,28.202013,971550
2004-06-30,28.274330,28.698567,28.067033,28.664820,928650
2004-07-01,28.568393,28.645527,27.816339,28.018814,1049400
2004-07-02,28.018822,28.018822,27.141426,27.276411,1706250
2004-07-06,27.281226,27.575298,27.175170,27.493345,1231350
2004-07-07,27.493342,27.705458,27.233016,27.560835,1600350
2004-07-08,27.618680,27.652428,27.189623,27.208908,1029000
2004-07-09,27.478881,27.618685,27.425851,27.541552,1279200
2004-07-12,27.546382,27.546382,27.175176,27.430681,733800
2004-07-13,27.551196,27.715107,27.527092,27.623510,1060200
2004-07-14,27.623509,27.946506,27.396927,27.618687,983700
2004-07-15,27.792245,27.869378,27.454784,27.584948,914550
2004-07-16,27.888645,27.888645,27.580110,27.628321,846000
2004-07-19,27.628340,27.840457,27.449966,27.758501,1000200
2004-07-20,27.758492,27.927222,27.599406,27.734388,869550
2004-07-21,27.960963,28.153797,27.401743,27.406565,1343550
2004-07-22,27.310148,27.314969,26.770212,27.083569,1354800
2004-07-23,26.828063,26.963048,26.615947,26.948586,1398150
2004-07-26,26.943755,27.170336,26.938936,27.054636,1240950
2004-07-27,27.112489,27.531904,27.035355,27.435486,1078650
2004-07-28,27.440315,27.999535,27.382466,27.787416,1637400
2004-07-29,28.009170,28.153797,27.604218,27.821156,1341450
2004-07-30,27.700648,27.792244,27.401754,27.662081,1506300
2004-08-02,27.575293,28.047739,27.454774,27.999531,1115100
2004-08-03,27.999537,27.999537,27.691000,27.695822,654900
2004-08-04,27.695806,28.033267,27.589747,27.922388,822750
2004-08-05,27.888654,27.893476,26.852169,26.876276,2029500
2004-08-06,26.654527,26.654527,25.786772,25.825338,2356500
2004-08-09,26.191723,26.191723,25.618039,25.830158,1678350
2004-08-10,25.868717,26.442397,25.868717,26.374905,1088100
2004-08-11,26.370090,26.370090,25.839796,26.220642,770550
2004-08-12,26.215827,26.273676,25.945860,25.984426,1313700
2004-08-13,25.989242,26.080839,25.695170,25.849438,1207050
2004-08-16,25.849428,26.668975,25.844609,26.562916,1236900
2004-08-17,26.712365,27.064288,26.553278,26.596664,1119300
2004-08-18,26.412849,26.707937,26.011335,26.693424,552450
2004-08-19,26.693426,26.751478,25.890398,25.943611,1830150
2004-08-20,25.822669,26.422522,25.822669,26.412848,1101150
2004-08-23,26.412849,26.557972,26.262884,26.311258,450000
2004-08-24,26.408006,26.606345,26.330606,26.427355,594600
2004-08-25,26.427358,26.499922,26.054869,26.412848,1004700
2004-08-26,26.267719,26.586994,26.267719,26.538620,674400
2004-08-27,26.524100,26.698249,26.432187,26.635365,522000
2004-08-30,26.557967,26.649880,26.127430,26.151617,529200
2004-08-31,26.316088,26.316088,25.991974,26.301575,578250
2004-09-01,26.229015,26.485403,26.122589,26.340277,590400
2004-09-02,26.388658,26.896595,26.340281,26.833708,518700
2004-09-03,26.867565,27.012688,26.616013,26.799839,633150
2004-09-07,27.278771,28.057612,27.278771,27.902811,2184450
2004-09-08,27.960842,27.960842,27.617380,27.772181,1012350
2004-09-09,28.057603,28.130165,27.704464,27.868938,1401900
2004-09-10,27.796369,27.864095,27.588356,27.859257,423600
2004-09-13,27.893111,28.260763,27.893111,28.231737,909000
2004-09-14,28.231747,28.347847,27.999546,28.067272,548250
2004-09-15,27.985032,28.241419,27.665756,28.105970,853350
2004-09-16,28.105972,28.551024,28.105972,28.488134,886500
2004-09-17,28.541338,28.638090,28.178524,28.260763,962850
2004-09-20,28.057592,28.391380,28.009215,28.120480,429600
2004-09-21,28.120489,28.231751,27.975363,28.197889,706800
2004-09-22,27.960838,27.965677,27.689937,27.815712,747150
2004-09-23,27.791523,27.854410,27.583509,27.607697,569250
2004-09-24,27.573850,28.009226,27.539989,27.893126,487800
2004-09-27,27.806046,27.806046,27.390019,27.525471,1222950
2004-09-28,27.501276,27.709289,27.244885,27.564163,2873400
2004-09-29,27.501280,28.318820,27.380341,28.299469,1491450
2004-09-30,28.284962,28.536514,28.096300,28.473627,1009050
2004-10-01,28.541336,28.826750,28.372023,28.826750,862950
2004-10-04,29.025112,29.610452,29.000925,29.566914,1579950
2004-10-05,29.566906,29.726545,29.412106,29.504019,1508850
2004-10-06,29.363726,30.369928,29.083151,30.369928,2106900
2004-10-07,30.427983,30.911733,29.871669,29.992605,3714600
2004-10-08,29.944227,30.355415,29.823288,29.944227,1692750
2004-10-11,30.065174,30.186110,29.721709,30.016800,1494150
2004-10-12,29.968419,30.268345,29.731380,30.142570,1650900
2004-10-13,30.350577,30.621478,29.668486,29.953899,1995000
2004-10-14,29.750722,29.939383,29.271808,29.808773,2656350
2004-10-15,29.992619,30.205471,29.876519,30.152258,1331400
2004-10-18,30.157076,30.698877,29.847473,30.674690,2588700
2004-10-19,33.136988,34.104490,32.846736,33.151501,6942000
2004-10-20,33.524005,33.548192,32.943503,33.243427,2163000
2004-10-21,32.895117,33.369195,32.580680,33.219231,2015100
2004-10-22,33.311123,33.475597,32.778996,32.798347,1193700
2004-10-25,32.716127,33.166018,32.435552,33.088615,871950
2004-10-26,33.146673,33.286960,32.779020,33.257935,1375650
