date,open,high,low,close,volume
2005-02-09,29.699180,29.940899,29.543405,29.940899,325500
2005-02-10,29.865691,29.881807,29.634715,29.871063,224000
2005-02-11,29.763633,30.118154,29.505800,30.080553,204100
2005-02-14,29.887169,30.155746,29.828082,30.069801,274900
2005-02-15,30.118153,30.295414,29.999978,30.295414,285000
2005-02-16,30.279294,30.617701,30.080548,30.569357,247000
2005-02-17,30.703649,30.709019,30.563990,30.617704,359800
2005-02-18,30.617709,30.623080,30.268559,30.429707,344900
2005-02-22,30.402838,30.408210,29.817341,29.897915,476200
2005-02-23,29.946270,30.091302,29.849583,29.849583,378000
2005-02-24,29.811977,29.817348,29.328539,29.403742,532300
2005-02-25,29.403735,29.752883,29.376876,29.688425,539900
2005-02-28,29.704550,29.752894,29.070710,29.307058,735200
2005-03-01,29.355400,29.887181,29.333914,29.838837,333800
2005-03-02,29.731407,29.967755,29.473574,29.854954,353900
2005-03-03,29.811957,30.236308,29.731383,30.144991,174200
2005-03-04,30.483409,31.573828,30.472666,31.127993,727300
2005-03-07,31.154854,31.955212,31.154854,31.536232,395700
2005-03-08,31.536227,31.552343,31.278394,31.396568,216400
2005-03-09,31.396581,31.401952,30.569365,30.703653,378800
2005-03-10,30.870169,31.235433,30.698280,31.047428,414700
2005-03-11,31.155699,31.155699,30.825465,30.836292,347900
2005-03-14,30.641396,31.274797,30.478987,31.274797,296600
2005-03-15,31.307277,31.745784,31.269380,31.534651,454300
2005-03-16,31.534651,31.648338,31.426377,31.491341,394900
2005-03-17,31.561711,31.940669,31.561711,31.913601,653000
2005-03-18,31.886552,31.994824,31.778278,31.778278,396300
2005-03-21,31.697067,31.702482,31.166527,31.318110,257500
2005-03-22,31.372252,31.583385,30.598096,30.663059,306100
2005-03-23,30.635986,31.177353,30.251615,30.717192,489400
2005-03-24,30.738834,31.334340,30.695526,30.738834,297500
2005-03-28,30.803826,31.188196,30.700964,30.711792,310600
2005-03-29,30.749673,30.944566,30.619746,30.695538,265000
2005-03-30,30.695537,30.803810,30.587263,30.717192,362700
2005-03-31,30.722607,31.139460,30.587265,30.825466,365000
2005-04-01,31.128622,31.150277,30.273260,30.468153,368100
2005-04-04,30.262449,30.506063,29.937627,30.446514,230700
2005-04-05,30.332819,30.657641,30.181237,30.576435,240500
2005-04-06,30.630576,30.755090,30.500647,30.603506,152800
2005-04-07,30.603504,30.776741,30.506058,30.695538,200700
2005-04-08,30.803816,30.803816,30.543958,30.565613,193300
2005-04-11,30.641410,30.679306,30.495243,30.679306,119600
2005-04-12,30.543952,31.209836,30.419438,31.188181,190300
2005-04-13,31.236907,31.475108,31.112393,31.215252,247400
2005-04-14,31.020355,31.128629,30.679293,30.733431,170200
2005-04-15,30.738846,30.933739,30.533128,30.803812,211100
2005-04-18,30.857952,30.955398,30.533132,30.663059,211000
2005-04-19,30.663053,30.966220,30.663053,30.885014,182400
2005-04-20,30.885025,30.885025,30.516895,30.608929,168000
2005-04-21,30.533129,30.890432,30.462751,30.825466,284800
2005-04-22,30.847112,30.885007,30.527705,30.641392,700500
2005-04-25,30.641396,31.128627,30.641396,31.020353,349700
2005-04-26,31.020360,31.182770,30.830882,31.182770,242700
2005-04-27,31.128645,31.437224,31.025786,31.361433,155800
2005-04-28,31.383079,31.420974,31.193599,31.269390,155700
2005-04-29,31.236911,31.794519,31.236911,31.778278,388600
2005-05-02,31.724144,31.778282,31.291050,31.670008,260300
2005-05-03,31.480528,31.886553,31.301875,31.756624,325800
2005-05-04,31.729553,32.373779,31.686242,32.373779,204200
2005-05-05,32.482036,32.915129,32.373762,32.514519,245500
2005-05-06,32.211369,32.525363,31.973168,32.038132,442600
2005-05-09,31.940672,32.882652,31.940672,32.882652,226900
2005-05-10,32.617386,32.915137,32.465804,32.893482,246200
2005-05-11,33.023422,33.283279,32.704015,33.261623,547300
2005-05-12,33.131694,33.267036,33.018008,33.169590,343600
2005-05-13,33.185826,33.283272,32.801455,32.915142,342300
2005-05-16,32.942225,33.375320,32.936812,33.375320,303900
2005-05-17,33.294112,33.651415,33.158770,33.597279,250400
2005-05-18,33.597266,33.808399,33.413201,33.510647,327800
2005-05-19,33.505227,34.322693,33.478159,33.997871,349600
2005-05-20,33.970821,34.116991,33.797584,34.106163,156100
2005-05-23,33.970796,34.306444,33.970796,34.198170,141600
2005-05-24,34.106148,34.149458,33.629744,33.678467,312100
2005-05-25,33.456520,33.608104,33.023426,33.023426,222100
2005-05-26,33.023413,33.456506,32.590319,32.644455,245000
2005-05-27,32.622795,32.844756,32.563247,32.720242,288500
2005-05-31,32.693180,32.915141,32.552425,32.552425,934700
2005-06-01,32.606546,33.180396,32.606546,33.158741,401400
2005-06-02,33.185833,33.429449,32.996355,33.088387,219900
2005-06-03,33.088388,33.543137,32.942219,32.942219,296200
2005-06-06,32.969286,33.673063,32.969286,33.532307,226000
2005-06-07,33.532288,34.230652,33.440256,33.959969,298800
2005-06-08,34.079077,34.555481,34.079077,34.322693,262300
2005-06-09,34.214415,34.214415,33.792147,33.938316,152000
2005-06-10,33.889599,34.030356,33.570192,33.808395,127500
2005-06-13,33.726605,34.468209,33.672076,34.462757,250000
2005-06-14,34.462755,35.040771,34.370054,35.035316,364500
2005-06-15,35.035321,35.171645,34.571819,34.751766,226600
2005-06-16,34.631800,34.691783,34.446399,34.495476,183900
2005-06-17,34.631814,35.073505,34.440961,34.582737,387000
2005-06-20,34.495474,34.762670,34.495474,34.642704,224700
2005-06-21,34.762665,34.789929,34.113763,34.255539,298500
2005-06-22,34.353688,34.435483,34.206458,34.271893,209100
2005-06-23,34.217378,34.517290,34.004712,34.211926,198700
2005-06-24,34.053783,34.271901,33.808400,34.244637,355200
2005-06-27,34.299178,34.299178,33.917470,34.124683,116300
2005-06-28,34.135574,34.271898,33.612089,34.217369,189500
2005-06-29,34.091946,34.331876,34.091946,34.271893,288600
2005-06-30,34.244633,34.490017,33.922908,34.490017,468700
2005-07-01,34.462757,34.642704,34.244638,34.642704,239300
2005-07-05,34.626353,35.029872,34.522747,35.024422,191700
2005-07-06,34.904445,35.008048,34.822649,34.866272,320700
2005-07-07,34.353702,34.997152,34.326437,34.986248,132900
2005-07-08,34.964433,35.956873,34.866277,35.945965,418500
2005-07-11,35.935059,36.480355,35.880530,36.125912,197900
2005-07-12,36.125916,36.469452,35.951421,36.087746,362000
2005-07-13,36.098645,36.180441,35.825997,36.125912,413500
2005-07-14,36.120456,36.120456,35.384306,35.482460,540900
2005-07-15,35.417016,35.520624,35.171634,35.509720,367900
2005-07-18,35.526078,35.766006,35.280692,35.591511,124500
2005-07-19,35.580606,35.891425,35.580606,35.842350,234100
2005-07-20,35.706036,36.393107,35.662411,36.387657,132600
2005-07-21,36.289494,36.316756,35.340674,35.569702,311900
2005-07-22,35.569702,35.771459,35.493357,35.651493,209600
2005-07-25,35.542452,35.793288,35.542452,35.787834,281500
2005-07-26,35.771475,36.164089,35.613338,36.142277,174600
2005-07-27,36.142264,36.251326,35.607876,35.989582,258500
2005-07-28,35.989582,36.589407,35.902332,36.474895,186400
2005-07-29,36.371293,36.431276,36.262235,36.398560,216700
2005-08-01,35.580616,36.431278,35.335234,35.771469,1792500
2005-08-02,35.771470,35.875078,35.406122,35.438839,1433100
2005-08-03,35.466100,35.913243,35.198905,35.596970,740400
2005-08-04,35.444292,35.607883,35.237081,35.329781,567700
2005-08-05,35.198911,35.198911,34.108316,34.326435,845000
2005-08-08,34.326437,34.326437,32.554223,33.235844,994000
2005-08-09,33.235839,33.808400,33.192214,33.453957,707500
2005-08-10,33.781122,34.004694,33.503020,33.590267,833400
2005-08-11,33.590283,33.835667,33.590283,33.835667,339600
2005-08-12,33.819306,34.081048,33.655718,33.971989,272400
2005-08-15,33.862937,34.604542,33.808409,34.370064,347200
2005-08-16,35.444300,35.995051,35.362505,35.733307,3141900
2005-08-17,35.596988,36.060490,35.417039,35.891449,1627700
2005-08-18,35.891429,36.120453,35.542440,36.120453,15560100
2005-08-19,36.087742,36.115008,35.880531,35.940514,2710600
2005-08-22,35.962316,36.234964,35.880524,35.989582,838300
2005-08-23,35.989596,36.153186,35.924159,36.022312,672600
2005-08-24,36.115001,36.387649,36.027751,36.256775,701000
2005-08-25,36.256778,36.883870,36.240420,36.573051,784200
2005-08-26,36.753002,36.840248,36.311309,36.371292,737000
2005-08-29,36.262241,36.447639,35.956876,36.109558,524300
2005-08-30,36.055014,36.147713,35.842348,36.044106,699600
2005-08-31,36.044100,37.003823,36.022288,36.818420,871600
2005-09-01,36.807533,37.772706,36.747550,37.227409,1093600
2005-09-02,37.243773,37.472796,36.943858,37.063824,614300
2005-09-06,37.325551,38.279820,37.254663,38.154404,653100
2005-09-07,38.198052,38.198052,37.592772,37.734547,742700
2005-09-08,37.570975,37.930869,37.494634,37.712753,568000
2005-09-09,37.734535,38.416156,37.729085,38.372536,730700
2005-09-12,38.148971,38.159880,37.641845,37.723640,794300
2005-09-13,37.668705,37.674195,37.190842,37.333652,806500
2005-09-14,37.416042,37.608284,37.070001,37.311680,822400
2005-09-15,37.311704,37.432543,37.015099,37.119461,744800
2005-09-16,36.844796,37.536869,36.707480,37.240269,2206600
2005-09-19,36.982119,37.196332,36.581152,36.597630,813400
2005-09-20,36.581153,36.734947,36.185680,36.257088,560300
2005-09-21,36.196657,36.224118,35.795691,35.806679,732000
2005-09-22,35.845146,35.911055,35.076171,35.740784,634100
2005-09-23,35.685852,36.037383,35.422202,35.795704,390800
2005-09-26,35.850625,36.086810,35.608951,35.949493,438500
2005-09-27,35.976966,36.031892,35.581493,35.839649,526500
2005-09-28,35.839650,35.976966,35.433193,35.762753,530300
2005-09-29,35.729798,36.388916,35.422205,36.279064,691100
2005-09-30,36.257089,37.124927,36.224130,36.800861,670500
2005-10-03,36.745926,37.015066,36.224121,36.817329,552000
2005-10-04,36.883242,37.020559,35.922026,35.938503,626800
2005-10-05,35.894574,35.900068,35.367278,35.372772,418800
2005-10-06,35.372771,35.614446,35.054195,35.273903,610200
2005-10-07,35.328837,35.565022,34.801541,35.158566,617200
2005-10-10,35.070667,35.136581,34.796034,34.867439,698000
2005-10-11,34.839983,35.043211,34.620275,34.768578,659700
2005-10-12,34.576352,34.603815,33.878782,34.114967,803200
2005-10-13,33.944688,34.466492,33.703011,34.098484,627500
2005-10-14,34.439020,34.779565,34.411557,34.713654,513800
2005-10-17,34.713650,34.916878,34.559854,34.916878,372500
2005-10-18,34.658726,35.054198,34.554366,34.713654,400600
2005-10-19,34.576330,35.433186,34.307188,35.427692,724300
2005-10-20,35.372767,35.383750,34.433520,34.504925,492000
2005-10-21,34.504926,35.043207,34.411552,34.971802,363100
2005-10-24,35.262917,35.735287,35.213485,35.729797,287500
2005-10-25,35.647415,35.828674,35.301375,35.757267,417500
2005-10-26,35.619941,35.894574,35.356295,35.625435,476800
2005-10-27,35.537555,35.757263,34.823511,34.878437,1013400
2005-10-28,35.427705,36.141753,35.427705,35.965988,1472500
2005-10-31,36.251591,36.636076,36.158217,36.361443,908400
2005-11-01,36.075834,36.312019,35.449670,35.839649,757100
2005-11-02,35.757263,36.284558,35.625440,36.273575,373800
2005-11-03,36.279060,36.581154,35.911048,35.954990,409900
2005-11-04,35.922039,36.180195,35.411221,36.180195,391100
2005-11-07,36.317519,36.811856,36.229634,36.548210,469000
2005-11-08,36.196667,36.751428,35.872598,36.597630,544200
2005-11-09,36.553697,37.564346,36.553697,36.905228,488600
2005-11-10,36.965641,37.811508,36.806353,37.630253,499400
2005-11-11,37.630272,38.009264,37.542388,37.992786,495100
2005-11-14,37.987284,38.058687,37.652231,38.009251,427900
2005-11-15,38.064195,38.640923,37.954339,38.382767,576200
2005-11-16,38.338820,38.393746,37.745611,37.877434,629700
2005-11-17,37.926857,38.778218,37.926857,38.624424,875000
2005-11-18,38.778234,38.778234,38.311359,38.503601,534600
2005-11-21,38.476135,38.629929,38.228962,38.629929,565600
2005-11-22,38.393738,38.877091,38.294869,38.838642,675600
2005-11-23,38.761750,39.140745,38.668375,38.904560,506000
2005-11-25,38.997945,39.146245,38.800209,39.096813,119900
2005-11-28,39.135246,39.184678,38.855119,39.025394,574000
2005-11-29,38.448660,39.360444,38.448660,39.206646,501200
2005-11-30,39.382410,39.558175,38.712308,38.778217,507300
2005-12-01,38.888080,39.371433,38.888080,39.267071,424600
2005-12-02,39.179180,39.475784,38.953978,39.294525,264400
2005-12-05,39.217643,39.311017,38.811187,38.822170,487300
2005-12-06,38.833141,38.866100,38.492598,38.542030,475500
2005-12-07,38.558528,38.558528,38.069681,38.201508,368300
2005-12-08,38.366286,38.767252,38.228969,38.377274,481400
2005-12-09,38.377256,38.767234,38.366268,38.624424,480800
2005-12-12,38.635415,38.717806,38.009252,38.327827,522100
2005-12-13,38.399747,38.781474,38.255906,38.692959,324800
2005-12-14,38.670828,39.196396,38.565713,39.002766,265200
2005-12-15,38.947437,39.412149,38.554644,38.560173,372600
2005-12-16,38.781468,38.919775,38.504852,38.504852,486800
2005-12-19,38.615494,38.975091,38.455057,38.543571,482800
2005-12-20,38.554660,38.626578,38.233785,38.333366,372900
2005-12-21,38.449541,38.753820,38.405281,38.587849,219400
2005-12-22,38.587831,38.670816,38.222697,38.543571,261500
2005-12-23,38.681894,39.002769,38.538057,38.892124,170600
2005-12-27,38.947462,39.152155,38.427423,38.565731,256000
2005-12-28,38.582319,38.665304,38.089943,38.333366,282400
2005-12-29,38.349951,38.449533,37.686076,37.863110,409400
2005-12-30,37.785650,37.896294,37.464775,37.464775,351600
2006-01-03,37.619667,38.798047,37.464764,38.703999,495100
2006-01-04,38.836801,38.914253,38.560185,38.853401,285800
2006-01-05,38.947461,39.932211,38.930865,39.528351,608500
2006-01-06,39.694308,39.804952,39.329174,39.799423,445500
2006-01-09,39.777296,40.269671,39.710906,40.264137,357900
2006-01-10,40.181147,40.822897,39.998584,40.573940,444700
2006-01-11,40.629256,41.010983,40.336045,40.662449,486800
2006-01-12,40.551817,40.551817,40.064971,40.474365,342100
2006-01-13,40.363716,40.413509,39.495144,39.638985,344600
2006-01-17,38.560197,39.583677,38.560197,39.528351,325100
2006-01-18,38.975109,39.334710,38.670834,39.107887,636200
2006-01-19,39.002768,39.644518,38.997235,39.638985,332700
2006-01-20,39.622391,39.793891,38.836800,38.886593,386700
2006-01-23,38.886585,39.334701,38.886585,39.235119,212300
2006-01-24,39.229589,39.528330,39.168733,39.461945,269100
2006-01-25,39.555998,39.910065,39.461949,39.561531,395300
2006-01-26,39.666637,39.849204,39.412151,39.555992,554300
2006-01-27,39.556021,40.446724,39.556021,40.192238,463600
2006-01-30,40.147964,40.175627,39.766233,39.843685,190300
2006-01-31,39.710893,40.175609,39.611311,40.147945,598900
2006-02-01,40.092630,40.374779,40.070501,40.230938,512300
2006-02-02,40.053921,40.153503,39.893484,39.959873,473000
2006-02-03,39.445350,39.882399,38.875519,39.334702,528200
2006-02-06,39.334702,40.181145,39.323640,40.181145,592300
2006-02-07,40.253084,40.789719,40.109243,40.330536,680200
2006-02-08,40.313925,40.596069,40.026242,40.524151,648900
2006-02-09,40.579465,41.143762,40.269657,40.894806,622300
2006-02-10,41.271000,41.365048,40.662447,41.055241,658600
2006-02-13,41.132705,41.403787,40.999931,41.204628,317500
2006-02-14,41.204628,41.614017,40.856090,41.492306,289700
2006-02-15,41.409306,41.813167,41.270999,41.785503,672800
2006-02-16,41.713606,42.089803,41.658284,42.056606,421400
2006-02-17,42.056600,42.521316,41.907230,42.460461,620500
2006-02-21,42.543442,42.731538,42.012341,42.205971,453000
2006-02-22,42.344280,43.046881,42.045534,42.847717,518000
2006-02-23,42.914099,43.146455,42.720469,43.030277,387500
2006-02-24,43.030285,43.096674,42.582169,42.825592,430200
2006-02-27,42.963911,43.152008,42.626440,43.091152,393200
2006-02-28,43.135393,43.356686,42.986018,43.163052,381000
2006-03-01,43.190742,43.317987,42.753689,43.284790,396400
2006-03-02,43.185202,43.495014,42.908587,43.301380,397800
2006-03-03,43.301380,43.489481,43.262654,43.351173,468500
2006-03-06,43.373275,44.142265,43.290289,43.959698,687000
2006-03-07,43.627779,43.627779,42.615366,42.692818,3283100
2006-03-08,43.428627,44.584877,43.367771,44.573814,1704300
2006-03-09,44.590415,46.216916,44.590415,45.663685,1565100
2006-03-10,45.641537,45.907089,45.276402,45.907089,1166900
2006-03-13,45.818041,46.062940,45.378339,45.639935,832200
2006-03-14,45.617675,45.990585,45.472961,45.673332,795500
2006-03-15,45.612089,46.508190,45.606526,46.458099,829800
2006-03-16,46.485934,47.098180,46.129720,46.140854,1395200
2006-03-17,46.140854,46.196512,45.845865,45.890388,1322600
2006-03-20,45.862554,45.918211,44.960886,45.422852,1007000
2006-03-21,45.333802,46.023970,44.665903,45.378330,837800
2006-03-22,45.445124,45.940484,45.350506,45.584270,625700
2006-03-23,45.461821,45.723417,45.339372,45.584270,602100
2006-03-24,45.500762,45.534156,45.049931,45.049931,539600
2006-03-27,45.027687,45.027687,44.025833,44.025833,848900
2006-03-28,43.920085,44.760525,43.469249,44.760525,1041600
2006-03-29,44.805044,45.934910,44.805044,45.801331,643300
2006-03-30,45.973875,45.996139,44.855139,45.228054,907300
2006-03-31,45.211357,45.528610,44.738257,45.211357,906000
2006-04-03,45.194669,45.305988,42.339391,43.920094,901800
2006-04-04,43.886690,44.075931,43.391331,43.441425,959500
2006-04-05,43.413594,43.831033,43.391331,43.641796,541000
2006-04-06,42.556441,43.580559,42.556441,43.163120,578700
2006-04-07,42.745698,42.951632,42.166850,42.189114,706200
2006-04-10,41.994304,42.339388,41.465551,41.743843,630900
2006-04-11,41.749395,42.478519,41.677036,42.127872,725400
2006-04-12,41.994302,42.445138,41.994302,42.239201,592000
2006-04-13,42.122318,42.150149,41.476678,41.537903,463000
2006-04-17,40.964619,41.448849,40.870000,41.164989,495300
2006-04-18,41.187251,42.845875,41.131594,42.595409,730500
2006-04-19,42.511932,43.424731,42.356089,43.079651,561900
2006-04-20,43.007273,43.207644,42.205794,43.163120,446600
2006-04-21,43.302286,43.530483,42.962769,43.213230,369400
2006-04-24,43.079623,43.079623,42.500775,42.918213,371400
2006-04-25,42.884837,43.163129,42.740124,43.007282,1108800
2006-04-26,42.946071,43.218796,42.740133,42.818054,491700
2006-04-27,42.578708,43.480376,42.372770,42.968315,507300
2006-04-28,42.968318,43.369059,42.751250,42.790211,342500
2006-05-01,42.745705,43.029560,42.055537,42.144592,378300
2006-05-02,41.799504,41.832902,41.270751,41.510082,541500
2006-05-03,41.510067,42.289287,41.259602,42.278152,514400
2006-05-04,42.550884,43.318974,42.389479,43.185390,440800
2006-05-05,43.691867,43.959030,42.690014,43.040665,899700
2006-05-08,43.135297,43.836595,43.135297,43.597263,525600
2006-05-09,43.586114,43.619512,42.968305,43.263298,424400
2006-05-10,43.291142,43.792069,43.029546,43.524906,432900
2006-05-11,43.330073,43.330073,41.955309,42.010971,426300
2006-05-12,41.632510,41.632510,40.747539,41.103752,857500
2006-05-15,40.686307,41.721554,40.391318,41.521183,820400
2006-05-16,41.604685,41.610252,40.970179,40.975746,645700
2006-05-17,40.630663,40.786506,40.029551,40.152000,517600
2006-05-18,40.352380,40.524920,39.884851,40.046257,868000
2006-05-19,40.157578,40.691898,39.606560,40.424736,1300300
2006-05-22,40.330111,40.391336,39.784661,40.235493,1232500
2006-05-23,40.380219,40.792090,39.767972,39.862595,424100
2006-05-24,39.728997,40.330110,39.361654,40.157570,723500
2006-05-25,40.324548,40.953491,40.179839,40.686329,1126200
2006-05-26,40.686338,41.137174,40.341258,40.998028,574200
2006-05-30,41.009152,41.036982,40.385775,40.424736,1438200
2006-05-31,40.430334,40.833854,39.376704,40.172531,768500
2006-06-01,40.166938,41.293430,40.155731,41.282223,499500
2006-06-02,41.282218,41.943536,41.220569,41.724964,513000
2006-06-05,41.584859,42.756187,41.265406,41.293430,791900
2006-06-06,41.993976,42.560024,40.587263,40.856277,826700
2006-06-07,40.828257,41.293426,40.486387,40.957161,700600
2006-06-08,40.968366,41.220568,40.038033,40.789024,757800
2006-06-09,40.833857,41.259795,40.665723,41.164516,344100
2006-06-12,41.220568,41.220568,40.183745,40.424736,844000
2006-06-13,40.463958,40.811434,40.250992,40.351871,949400
2006-06-14,40.351857,40.435925,39.965151,40.435925,719200
2006-06-15,40.491982,41.315833,40.435939,41.192535,522300
2006-06-16,40.912321,41.259797,40.845066,41.170124,532300
2006-06-19,41.198131,41.607252,41.024391,41.237362,1666900
2006-06-20,41.108453,41.276587,40.648890,40.676914,773200
2006-06-21,40.637685,41.114060,40.592848,41.063618,522500
2006-06-22,40.772194,40.901098,40.435929,40.620876,522600
2006-06-23,40.435947,40.570452,40.155725,40.463966,546800
2006-06-26,40.497583,41.046814,40.391097,41.046814,525800
2006-06-27,40.979572,41.147702,40.626490,40.744183,380500
2006-06-28,40.755389,41.086048,40.716158,40.923519,493900
2006-06-29,41.276586,42.167688,41.063615,42.150875,526200
2006-06-30,42.139699,42.873878,42.139699,42.537613,581900
2006-07-03,42.677705,43.389465,42.677705,43.339027,216400
2006-07-05,43.198912,43.877047,42.991547,43.641663,605100
2006-07-06,43.641668,43.961120,43.613644,43.949909,705400
2006-07-07,43.949913,44.302994,43.714528,43.837826,500100
2006-07-10,43.849035,44.302997,43.692112,44.269367,333000
2006-07-11,44.274973,44.437502,43.871454,44.331017,532300
2006-07-12,44.398259,44.807380,44.331005,44.796173,672100
2006-07-13,44.583209,44.818594,43.893863,44.033974,832700
2006-07-14,43.938719,43.938719,43.361464,43.406296,368400
2006-07-17,43.299810,43.484753,42.873872,43.008377,614000
2006-07-18,43.008369,43.271778,42.503970,42.896282,1179300
2006-07-19,42.935515,43.507165,42.901890,43.428703,985900
2006-07-20,43.602455,43.910696,43.215748,43.215748,609400
2006-07-21,43.495956,43.495956,42.279796,42.369465,664200
2006-07-24,42.593629,43.294182,42.347033,43.294182,373500
2006-07-25,43.198923,43.591231,43.165293,43.456726,372000
2006-07-26,43.378261,43.809800,43.339030,43.781780,453900
2006-07-27,44.050784,44.476721,43.865836,44.118038,463000
2006-07-28,44.415079,44.818598,44.291781,44.773762,519500
2006-07-31,44.734528,45.238927,44.437494,44.997936,674800
2006-08-01,44.779372,45.138055,44.476732,44.885853,727800
2006-08-02,45.059597,45.266959,44.695309,45.171684,692100
2006-08-03,45.171683,47.211695,45.087616,46.740925,1331000
2006-08-04,47.357395,48.074761,47.105198,48.046741,827800
2006-08-07,47.906632,48.001906,47.015526,47.077175,583600
2006-08-08,47.082783,47.189264,46.197283,46.202888,586400
2006-08-09,46.572775,46.572775,46.029145,46.152443,416100
2006-08-10,46.152453,46.600809,45.620034,46.483116,353400
2006-08-11,46.477521,46.640050,45.833011,46.074001,411800
2006-08-14,46.600809,47.004328,46.466303,46.746525,503500
2006-08-15,47.306978,47.632032,47.043570,47.514339,645500
2006-08-16,48.001928,48.265337,47.766543,48.147644,800200
2006-08-17,48.142025,48.556752,47.990704,48.254112,536400
2006-08-18,48.270925,48.584776,48.209276,48.254112,725600
2006-08-21,48.203658,49.515092,48.170029,49.374981,853400
2006-08-22,49.599155,49.722453,47.917828,47.917828,5049100
2006-08-23,48.170040,48.170040,47.497510,47.805756,1476100
2006-08-24,47.906644,48.069169,47.755322,47.878620,1111700
2006-08-25,47.805763,47.934662,47.559167,47.732903,489700
2006-08-28,47.744123,48.170057,47.744123,47.990715,1088500
2006-08-29,47.990717,48.186875,47.794563,48.158852,534700
2006-08-30,48.366213,48.988305,48.226102,48.674454,810400
2006-08-31,48.343783,48.702466,48.343783,48.562355,726900
2006-09-01,48.719258,48.960248,48.495080,48.579147,639000
2006-09-05,48.590374,48.842575,48.383013,48.792133,826900
2006-09-06,48.674454,48.887425,48.444675,48.534344,1407100
2006-09-07,48.198061,48.444657,47.957070,48.041138,890700
2006-09-08,48.170047,48.652028,47.609604,48.612797,728400
2006-09-11,48.198065,48.842575,48.198065,48.618397,585300
2006-09-12,48.887418,49.111591,48.439062,49.111591,750800
2006-09-13,49.066509,49.816172,48.970684,49.618893,532900
2006-09-14,49.320154,49.680895,48.981959,49.663986,605300
2006-09-15,50.013435,50.267080,49.833065,50.097980,2013400
2006-09-18,49.534320,49.776694,49.218673,49.348316,681100
2006-09-19,49.432878,50.222001,49.376513,50.188183,567600
2006-09-20,50.165636,50.306551,49.139777,49.218689,1186700
2006-09-21,49.094682,49.337056,48.390109,48.745216,601000
2006-09-22,48.767770,48.998872,48.401395,48.925598,879700
2006-09-25,48.925585,48.931219,48.226645,48.677574,949800
2006-09-26,48.474652,48.598658,48.159004,48.299919,629000
2006-09-27,48.159027,48.728319,47.927924,48.615589,719600
2006-09-28,48.700106,48.756471,48.322456,48.446457,446300
2006-09-29,48.587377,48.852297,48.469009,48.469009,655800
2006-10-02,48.531039,48.824144,48.006836,48.328121,340900
2006-10-03,48.401363,48.936837,48.311176,48.857925,632200
2006-10-04,48.857967,50.193840,48.756508,50.193840,690000
2006-10-05,50.120545,50.503833,49.979630,50.447468,680600
2006-10-06,50.424907,50.424907,49.562510,49.731609,453700
2006-10-09,49.765429,50.154355,49.320138,50.069805,513100
2006-10-10,50.024727,50.346012,49.399065,49.883812,730700
2006-10-11,49.883793,50.594004,49.782334,50.345993,914100
2006-10-12,50.340386,50.554579,49.945827,50.441845,513100
2006-10-13,50.221994,50.357271,49.827435,50.109264,850000
2006-10-16,50.109268,50.560192,50.109268,50.475647,449500
2006-10-17,50.227634,50.283999,49.669613,49.951443,657600
2006-10-18,50.306552,50.503832,50.002176,50.436195,518100
2006-10-19,50.317810,50.447453,49.906341,50.041618,379800
2006-10-20,50.154370,50.154370,49.613254,49.742897,416000
2006-10-23,49.613239,50.283994,49.393413,50.165627,402300
2006-10-24,49.883801,50.244542,49.714702,49.979622,397700
2006-10-25,50.120554,50.272745,49.652716,50.103645,392800
2006-10-26,50.154360,50.498188,49.911987,50.498188,315100
2006-10-27,50.272739,50.272739,49.686533,49.804901,614500
2006-10-30,49.917623,50.306549,49.382149,50.300911,463200
2006-10-31,50.644734,50.729284,49.973984,50.565823,472000
2006-11-01,50.639136,50.926604,50.007841,50.306580,460600
2006-11-02,50.081088,50.272734,48.649394,49.004501,665500
2006-11-03,49.263778,49.376508,48.080095,48.649387,949900
2006-11-06,48.869222,49.568162,48.779038,49.483612,546700
2006-11-07,49.489240,49.697791,49.038311,49.038311,592400
2006-11-08,49.015757,49.111578,48.311184,49.043941,653100
2006-11-09,49.184854,49.359587,48.705745,48.739563,454300
2006-11-10,48.852321,49.145426,48.525398,49.032692,281600
2006-11-13,49.010136,49.370878,48.965047,49.207420,362800
2006-11-14,49.066499,49.742888,49.055224,49.680885,749900
2006-11-15,49.686515,50.109259,49.534325,49.861248,676600
2006-11-16,49.827435,50.227632,49.494874,50.109264,749500
2006-11-17,50.024742,50.317842,49.985286,50.250206,529100
2006-11-20,51.338034,54.308513,51.292940,52.927551,1395700
2006-11-21,52.843018,54.004154,52.797924,53.587048,746600
2006-11-22,53.491224,54.071792,53.305215,53.829418,434100
2006-11-24,53.547586,54.342347,53.536315,54.212704,146000
2006-11-27,54.207047,54.460696,53.153009,53.299557,902300
2006-11-28,53.299585,53.468684,52.927572,53.316494,737500
2006-11-29,53.299573,54.173245,53.012110,53.818142,576300
2006-11-30,53.829401,54.387422,53.564481,54.269054,549400
2006-12-01,54.218333,54.500162,53.231930,53.784313,542700
2006-12-04,54.285981,55.238566,54.184522,55.086380,521300
2006-12-05,54.945464,55.035648,54.325436,54.336712,872600
2006-12-06,54.083040,54.421239,53.327740,53.789940,565300
2006-12-07,53.913957,53.998507,53.226293,53.468666,519000
2006-12-08,53.434855,53.970329,53.350306,53.649044,292900
2006-12-11,53.519419,54.111262,53.344686,54.054897,442800
2006-12-12,55.182179,55.227273,54.297235,54.455059,774700
