date,open,high,low,close,volume
2005-09-09,12.541319,12.659719,12.459350,12.532211,2380300
2005-09-12,12.477568,12.796339,12.450246,12.778123,4112000
2005-09-13,12.641505,12.687044,12.532213,12.568644,3705000
2005-09-14,12.513997,12.650613,12.422920,12.422920,2258700
2005-09-15,12.413812,12.741690,12.404704,12.568644,4509600
2005-09-16,12.750798,13.333692,12.595967,13.297261,14400500
2005-09-19,12.978490,13.105998,12.932951,13.005813,6939400
2005-09-20,13.069569,13.315477,12.914738,12.932953,6255900
2005-09-21,13.115105,13.333691,12.923843,12.951167,7390900
2005-09-22,12.951167,13.197075,12.878305,13.005813,4191000
2005-09-23,13.060461,13.361015,12.887414,13.233507,4662000
2005-09-26,13.361015,13.379230,13.069568,13.133322,3409400
2005-09-27,13.206185,13.269938,13.087784,13.251723,2535800
2005-09-28,13.251720,13.342797,13.087781,13.260828,2418600
2005-09-29,13.215292,13.269937,13.042245,13.224400,1818300
2005-09-30,13.233507,13.524955,13.187969,13.524955,4875200
2005-10-03,13.461200,13.534062,13.361016,13.497631,3008000
2005-10-04,13.479414,13.697999,13.479414,13.515845,5817000
2005-10-05,13.452093,13.779971,13.442985,13.670678,5383700
2005-10-06,13.752650,14.044097,13.752650,13.852835,5859700
2005-10-07,13.843718,13.971226,13.625133,13.807287,3901800
2005-10-10,13.661570,13.734432,13.552278,13.688893,3327800
2005-10-11,13.652458,13.688889,13.242611,13.379227,4231600
2005-10-12,13.406552,13.479414,13.306367,13.388336,3531300
2005-10-13,13.442985,13.597817,13.342800,13.470308,2669900
2005-10-14,13.661572,14.308220,13.606926,14.135174,7151100
2005-10-17,14.116960,14.126068,13.798190,13.907483,4714300
2005-10-18,13.934806,14.098744,13.907483,13.907483,3332100
2005-10-19,13.898369,14.189816,13.843722,14.189816,3888500
2005-10-20,14.253571,14.299110,13.597816,13.725324,5525500
2005-10-21,13.889262,14.472156,13.798184,14.390186,8440500
2005-10-24,14.335538,14.563231,14.326430,14.481261,5500100
2005-10-25,14.180712,14.526806,13.871050,14.044097,4669300
2005-10-26,13.998554,14.381078,13.998554,14.189816,4798400
2005-10-27,14.153389,14.290004,14.053204,14.062311,2421100
2005-10-28,14.262680,14.417511,14.144279,14.344649,2807500
2005-10-31,14.390183,14.654306,14.317321,14.581445,7225400
2005-11-01,14.572336,14.708951,14.526797,14.599660,4165500
2005-11-02,14.590559,14.963975,14.472159,14.954867,5571800
2005-11-03,14.945755,15.027725,14.800032,14.936647,4153100
2005-11-04,14.863782,14.936643,14.645197,14.845566,2841700
2005-11-07,14.882004,14.891112,14.736280,14.736280,2738900
2005-11-08,14.617877,14.891109,14.617877,14.827355,2581400
2005-11-09,14.754494,15.027724,14.754494,14.927539,2613900
2005-11-10,14.973079,15.173448,14.954863,15.137018,2970400
2005-11-11,15.027729,15.246314,15.018621,15.218990,2014200
2005-11-14,15.137015,15.255415,15.091476,15.255415,2730000
2005-11-15,15.255413,15.255413,14.945751,14.982183,2686500
2005-11-16,15.055050,15.100588,14.654310,14.663418,3649000
2005-11-17,14.663416,14.991292,14.490369,14.963970,5724800
2005-11-18,15.237201,15.246309,14.809139,15.064156,3144200
2005-11-21,14.973075,15.127906,14.845565,14.982183,2763700
2005-11-22,14.845575,14.982192,14.672530,14.836469,2690300
2005-11-23,14.790926,15.200774,14.745388,15.109696,3420900
2005-11-25,15.118801,15.173447,14.836463,14.963970,1023000
2005-11-28,15.118801,15.228093,15.045940,15.064156,2869500
2005-11-29,15.000401,15.009509,14.481261,14.554123,5518400
2005-11-30,14.636091,15.055047,14.626984,15.027723,4873300
2005-12-01,15.027725,15.137018,14.963971,15.045940,3015400
2005-12-02,15.027727,15.246312,15.009511,15.109696,3095500
2005-12-05,14.991295,15.146126,14.982189,15.118804,2003700
2005-12-06,15.178021,15.250905,15.014032,15.050475,3593400
2005-12-07,15.032253,15.050474,14.850043,14.968480,3353100
2005-12-08,14.913818,15.141579,14.868264,14.977591,2275800
2005-12-09,14.758940,14.941148,14.722497,14.850043,2218000
2005-12-12,14.768052,14.995813,14.749832,14.859157,2035500
2005-12-13,14.868266,15.032254,14.658726,14.768050,2438000
2005-12-14,14.786275,15.023147,14.758945,14.813607,2887800
2005-12-15,14.831822,15.141578,14.786269,15.132467,2663300
2005-12-16,15.159800,15.442226,15.123359,15.323789,6168000
2005-12-19,15.232678,15.369337,14.995806,15.086911,3663800
2005-12-20,15.041363,15.141579,14.868264,15.014031,2397100
2005-12-21,15.105140,15.168913,15.014035,15.059588,2345700
2005-12-22,15.041362,15.205351,15.014030,15.141578,2253100
2005-12-23,15.141584,15.250909,15.086920,15.105142,2228600
2005-12-27,15.123362,15.332902,15.023146,15.041368,3277100
2005-12-28,15.105135,15.187130,14.859153,15.132467,2725400
2005-12-29,15.123357,15.260014,15.068695,15.068695,2497200
2005-12-30,15.032253,15.050474,14.895597,14.968480,1892900
2006-01-03,14.913818,15.041364,14.649614,14.968480,4133700
2006-01-04,14.904709,15.487777,14.904709,15.433115,6551400
2006-01-05,15.387564,15.487780,15.205356,15.478669,3341800
2006-01-06,15.487773,15.688202,15.451330,15.578877,4329300
2006-01-09,15.469566,15.724659,15.414903,15.606222,3991300
2006-01-10,15.487780,15.578885,15.369345,15.533332,1863800
2006-01-11,15.487771,15.560655,15.141575,15.260010,2706100
2006-01-12,14.941147,15.214462,14.859153,14.904706,4543300
2006-01-13,15.014028,15.132465,14.813599,14.913815,2605000
2006-01-17,14.704276,14.704276,14.130318,14.458294,5914600
2006-01-18,14.531180,15.323790,14.403635,15.269128,6510700
2006-01-19,15.150689,15.159799,14.576731,14.722498,5159800
2006-01-20,14.977592,15.114249,14.704277,14.768050,6013300
2006-01-23,14.941147,15.068694,14.749828,14.795380,3566600
2006-01-24,14.804488,15.004918,14.649611,14.913815,3721700
2006-01-25,14.977592,14.986703,14.740720,14.941150,3058100
2006-01-26,14.977591,15.023142,14.740719,14.850043,4171800
2006-01-27,14.749829,14.895596,14.713386,14.868264,3254500
2006-01-30,14.758939,15.023141,14.713385,14.950257,3119400
2006-01-31,14.950257,15.032251,14.850041,14.995809,4464100
2006-02-01,14.886491,14.941153,14.667840,14.786275,5434500
2006-02-02,14.831824,15.250905,14.758941,15.050475,7757500
2006-02-03,15.050474,15.096026,14.749829,14.968480,3215400
2006-02-06,14.886485,15.168909,14.840934,15.068695,2307900
2006-02-07,14.850040,15.023139,14.667832,14.713384,5158800
2006-02-08,14.604063,15.141580,14.604063,14.886487,3666000
2006-02-09,14.850047,15.096030,14.813606,15.041368,2788800
2006-02-10,14.959369,15.114247,14.922926,14.959369,2444900
2006-02-13,14.895597,15.032254,14.813603,14.986702,2420200
2006-02-14,14.968482,15.351121,14.913819,15.314678,3297200
2006-02-15,15.214463,15.387560,15.086915,15.332898,3540000
2006-02-16,15.214464,15.323789,15.196243,15.323789,1996900
2006-02-17,15.260016,15.342010,15.141581,15.314678,2070300
2006-02-21,15.196243,15.305568,15.068697,15.205354,2623800
2006-02-22,15.214463,15.369341,15.205352,15.332898,2808700
2006-02-23,15.250905,15.424004,15.232684,15.323789,3101000
2006-02-24,15.287349,15.296460,14.986704,15.150691,3505800
2006-02-27,15.123358,15.387560,15.123358,15.351119,3098700
2006-02-28,15.228092,15.300999,15.127848,15.282772,4346300
2006-03-01,15.218980,15.574393,15.218980,15.519714,4996000
2006-03-02,15.483261,15.510601,15.319224,15.346564,3839200
2006-03-03,15.282771,15.510600,15.264544,15.492373,2780600
2006-03-06,15.437696,15.437696,15.209867,15.282772,2521200
2006-03-07,15.282772,15.583506,15.282772,15.501488,3381900
2006-03-08,15.492374,15.556166,15.291885,15.501488,3667100
2006-03-09,15.492374,15.647298,15.483261,15.519714,2722100
2006-03-10,15.574401,15.720212,15.519723,15.610853,3304000
2006-03-13,15.592623,15.674642,15.510605,15.619962,3581000
2006-03-14,15.574389,15.948029,15.574389,15.920689,4203800
2006-03-15,15.902464,15.966256,15.765766,15.948030,4247900
2006-03-16,15.948028,16.102952,15.820444,15.911574,3206400
2006-03-17,15.957147,16.130297,15.820450,16.039165,4371800
2006-03-20,15.884243,16.194090,15.856902,16.148523,3918400
2006-03-21,16.084731,16.312560,16.030052,16.048279,4903900
2006-03-22,16.030051,16.194088,15.975372,16.194088,3523500
2006-03-23,16.148526,16.166753,15.948037,16.057396,3001200
2006-03-24,16.011823,16.175860,16.011823,16.084728,1962000
2006-03-27,16.011821,16.112066,15.893350,15.920689,2213500
2006-03-28,15.920689,16.130293,15.856897,15.984483,3550600
2006-03-29,15.957144,16.385462,15.866012,16.376348,5143000
2006-03-30,16.376348,16.403688,16.184972,16.230537,4585000
2006-03-31,16.276109,16.494824,16.239655,16.394579,4158300
2006-04-03,16.394579,16.585957,16.257882,16.358128,5170600
2006-04-04,16.358126,16.403691,16.266994,16.330786,2303300
2006-04-05,16.330783,16.431029,16.257878,16.376348,4731800
2006-04-06,16.376353,16.394579,16.121185,16.130299,3790800
2006-04-07,16.221429,16.266996,16.066505,16.121185,3331000
2006-04-10,16.084720,16.121173,15.911569,15.938910,3355800
2006-04-11,15.893354,15.929806,15.638185,15.738430,3959700
2006-04-12,15.701973,16.075612,15.701973,15.966255,3098500
2006-04-13,15.911581,16.175864,15.911581,16.102959,2445700
2006-04-17,16.039160,16.057386,15.082277,15.455916,5231300
2006-04-18,15.009375,16.175861,15.009375,15.929805,6702400
2006-04-19,15.856900,16.020937,15.674637,15.820448,5300700
2006-04-20,15.802222,15.856901,15.000263,15.018490,6356600
2006-04-21,15.045829,15.109621,14.489926,14.581058,7539000
2006-04-24,14.581061,15.155189,14.535495,15.109624,6050400
2006-04-25,15.082279,15.091392,14.763320,14.799771,5740300
2006-04-26,14.854452,14.909132,14.681303,14.772433,4053800
2006-04-27,14.735979,15.082278,14.699526,14.963808,5161600
2006-04-28,14.982035,14.991149,14.644848,14.781545,3800500
2006-05-01,14.817998,15.000260,14.626620,14.954695,4284800
2006-05-02,15.118732,15.228089,14.890903,14.954695,4071200
2006-05-03,14.991151,15.073170,14.945584,15.045830,2689100
2006-05-04,15.109626,15.419473,15.100512,15.364795,2893300
2006-05-05,15.401241,15.401241,15.036715,15.136960,3450200
2006-05-08,15.255430,15.319222,14.881791,14.890904,2939900
2006-05-09,14.927352,15.136956,14.909127,15.091389,2273900
2006-05-10,14.918245,15.018488,14.900018,14.982037,2357700
2006-05-11,14.982040,14.982040,14.735984,14.790663,2540900
2006-05-12,14.726868,14.909132,14.617512,14.626623,3082200
2006-05-15,14.717757,14.836229,14.663079,14.818003,3068000
2006-05-16,14.845338,14.890903,14.708639,14.735979,4335100
2006-05-17,14.626618,14.726863,14.189187,14.198300,3725800
2006-05-18,14.216527,14.672185,14.198300,14.198300,3340000
2006-05-19,14.271210,14.380568,14.198305,14.234757,2382300
2006-05-22,14.252982,14.471698,14.225642,14.262094,2819000
2006-05-23,14.243870,14.289436,14.016041,14.025154,2504900
2006-05-24,14.034266,14.225643,13.924908,14.180078,3490600
2006-05-25,14.116286,14.335002,14.116286,14.225644,2682900
2006-05-26,14.271208,14.380566,14.234755,14.353227,1688300
2006-05-30,14.170962,14.307659,14.070716,14.252980,3182100
2006-05-31,14.307661,14.672188,14.298548,14.672188,3669600
2006-06-01,14.708638,14.745092,14.426131,14.489923,6364900
2006-06-02,14.462583,14.471696,14.134510,14.407905,2718600
2006-06-05,14.389680,14.535491,14.234757,14.325889,1937100
2006-06-06,14.385143,14.512768,14.129894,14.330447,2920800
2006-06-07,14.293983,14.603929,14.293983,14.385143,3226400
2006-06-08,14.403375,14.485420,14.239286,14.284866,4568700
2006-06-09,14.148121,14.485415,14.129889,14.257514,3382900
2006-06-12,14.202821,14.257517,13.865527,13.911107,2615700
2006-06-13,13.993153,14.139010,13.829063,13.838180,3792100
2006-06-14,13.774366,14.221053,13.765250,14.129892,2777000
2006-06-15,14.248400,14.795363,14.193703,14.713318,4301200
2006-06-16,14.613045,14.950339,14.603929,14.859178,4360500
2006-06-19,14.850063,15.032383,14.786249,14.859178,2576100
2006-06-20,14.749786,14.895643,14.740670,14.859178,3216800
2006-06-21,14.813598,15.096195,14.795365,14.977687,2545300
2006-06-22,14.904759,15.068849,14.795366,14.995920,2258700
2006-06-23,14.932104,15.041498,14.813596,14.986802,1979900
2006-06-26,14.913876,15.041500,14.795366,15.014152,1995400
2006-06-27,14.913872,14.995917,14.676854,14.740666,2138800
2006-06-28,14.722433,14.831827,14.376024,14.549229,3173400
2006-06-29,14.576579,14.749785,14.549231,14.731552,3778500
2006-06-30,14.676856,14.986802,14.640391,14.922990,2875200
2006-07-03,14.959456,15.041500,14.913876,15.014152,1096900
2006-07-05,14.968568,15.287630,14.968568,15.132657,3519300
2006-07-06,15.187361,15.515540,15.150898,15.433496,5625700
2006-07-07,15.278514,15.497299,15.141774,15.479067,2942400
2006-07-10,15.488191,15.980459,15.451728,15.834602,5838200
2006-07-11,15.588460,15.615807,15.141774,15.479067,3999200
2006-07-12,15.542882,15.597580,15.369678,15.469954,2594100
2006-07-13,15.406139,15.424372,14.822712,14.904757,3088300
2006-07-14,14.713318,14.831828,14.448953,14.622159,3838100
2006-07-17,14.622161,14.786249,14.303098,14.448956,5357800
2006-07-18,14.448953,14.622159,14.275748,14.530997,4110800
2006-07-19,15.324097,15.934874,15.314981,15.716088,10005500
2006-07-20,15.415260,15.834600,15.406144,15.734323,8674700
2006-07-21,15.743439,15.761672,15.524654,15.624929,5844400
2006-07-24,15.688743,16.062503,15.688743,15.898414,3855000
2006-07-25,15.761673,16.281288,15.542886,16.199244,5488000
2006-07-26,16.135429,16.363330,16.071615,16.272169,5753400
2006-07-27,16.317749,16.582116,16.290402,16.545650,11632800
2006-07-28,16.427142,16.591232,16.244821,16.545650,4788800
2006-07-31,16.226590,16.481840,16.181010,16.399796,4400100
2006-08-01,16.390674,16.408907,15.770782,15.989569,3663100
2006-08-02,15.898405,16.226582,15.898405,16.089842,5192300
2006-08-03,16.180998,16.418016,16.016909,16.372435,4819700
2006-08-04,16.253933,16.490951,16.144540,16.381557,3714300
2006-08-07,16.390681,16.390681,16.053388,16.126316,3347500
2006-08-08,16.108077,16.126310,15.816364,15.861943,4311100
2006-08-09,15.378796,15.570233,15.150895,15.406143,5968400
2006-08-10,15.132660,15.624926,15.114427,15.442606,5837300
2006-08-11,15.314980,15.314980,14.667740,14.868293,6005300
2006-08-14,15.041498,15.351444,14.941221,14.986802,4386300
2006-08-15,15.588465,15.679626,15.460839,15.488188,4406800
2006-08-16,15.634046,16.263055,15.588466,16.190126,4796700
2006-08-17,15.925752,16.226582,15.789012,15.907521,4585100
2006-08-18,15.907524,15.998683,15.706970,15.743435,3309200
2006-08-21,15.652277,15.770785,15.406143,15.697857,2536500
2006-08-22,15.725206,15.925759,15.643161,15.761671,2871000
2006-08-23,15.807248,15.934872,14.977687,15.725204,2569700
2006-08-24,15.679627,15.907528,15.588466,15.634046,1824800
2006-08-25,15.551997,15.652274,15.305864,15.451721,3635400
2006-08-28,15.497304,15.953108,15.497304,15.761671,4716700
2006-08-29,15.866530,16.030667,15.775343,15.866530,3645200
2006-08-30,15.875653,15.903010,15.775347,15.830060,3145900
2006-08-31,15.830059,15.912127,15.665922,15.793583,4594500
2006-09-01,15.893891,15.912129,15.583855,15.702397,3200300
2006-09-05,15.866530,15.966836,15.693274,15.811818,5690300
2006-09-06,15.820945,15.912132,15.337653,15.392365,7445500
2006-09-07,15.301174,15.337648,14.817882,14.954662,8091600
2006-09-08,15.045853,15.109684,14.899954,15.027616,6123000
2006-09-11,15.045853,15.045853,14.799647,14.881716,6967400
2006-09-12,14.881716,15.465312,14.863478,15.383245,7838500
2006-09-13,15.474429,15.538262,15.155276,15.228226,6805900
2006-09-14,15.182628,15.337646,15.182628,15.219104,4764300
2006-09-15,15.209987,15.401479,14.991138,15.054969,11877200
2006-09-18,15.337650,15.483549,15.018495,15.036733,7544400
2006-09-19,15.036736,15.337653,14.899956,15.237347,5830500
2006-09-20,15.246458,15.365002,15.064085,15.292052,6035600
2006-09-21,15.355887,15.392361,14.945545,14.945545,3354700
2006-09-22,14.954661,15.191747,14.890830,14.972898,2102900
2006-09-25,15.082325,15.255579,14.945544,15.127918,3706200
2006-09-26,15.127915,15.383239,15.045847,15.365002,3220100
2006-09-27,15.237337,15.292051,15.091438,15.164388,4223300
2006-09-28,15.273820,15.365007,15.164395,15.173513,4782100
2006-09-29,15.173512,15.292056,15.045851,15.191750,3021800
2006-10-02,15.292059,15.492670,15.173515,15.374127,4106400
2006-10-03,15.410594,15.529138,15.346764,15.365002,4351400
2006-10-04,15.365002,15.520020,15.246458,15.310290,4835900
2006-10-05,15.255577,15.319407,15.045847,15.292052,6565000
2006-10-06,15.301171,15.410594,15.164389,15.273814,2583900
2006-10-09,15.273813,15.374120,15.137033,15.282932,5045200
2006-10-10,15.282930,15.282930,14.982013,15.009368,3741300
2006-10-11,14.954662,15.118798,14.836119,15.045849,5125900
2006-10-12,15.118798,15.383241,15.036729,15.301172,3321700
2006-10-13,15.282940,15.319414,14.909074,14.991142,3801500
2006-10-16,14.991138,15.219105,14.918188,15.109680,3269200
2006-10-17,14.945545,15.045851,14.863476,14.909071,3711600
2006-10-18,14.982018,15.091441,14.909068,15.082324,4371500
2006-10-19,14.927308,14.927308,14.498728,14.608153,7965700
2006-10-20,14.653745,14.653745,14.307235,14.380185,14390500
2006-10-23,14.380183,14.498725,14.097503,14.261640,8562800
2006-10-24,14.352830,14.389305,14.070151,14.179575,9751600
2006-10-25,14.179575,14.225168,13.814826,13.906013,7253300
2006-10-26,13.915133,14.252525,13.915133,14.161338,8492800
2006-10-27,14.088388,14.133982,13.906015,13.924253,5650600
2006-10-30,13.942490,14.006321,13.678048,13.760117,10018000
2006-10-31,13.842183,13.869539,13.623334,13.705402,10037400
2006-11-01,13.696280,13.805705,13.586855,13.614212,8733800
2006-11-02,13.623335,13.678047,13.358893,13.450080,9059500
2006-11-03,13.422726,13.523031,13.322419,13.331538,8414900
2006-11-06,13.395364,13.696281,13.377127,13.623331,9866600
2006-11-07,13.997199,14.161335,13.951605,13.988080,11653100
2006-11-08,13.924251,13.997200,13.641571,13.951607,8006900
2006-11-09,14.024555,14.024555,13.586857,13.632451,7067300
2006-11-10,13.678049,13.978966,13.678049,13.878660,7578100
2006-11-13,13.860420,14.143100,13.805708,14.088387,7427100
2006-11-14,14.097503,14.225165,13.842180,13.896892,10400500
2006-11-15,14.444017,14.599034,14.270761,14.535203,17353400
2006-11-16,14.498728,14.671984,14.133981,14.553441,13811900
2006-11-17,14.608153,14.662865,14.279880,14.434897,8087300
2006-11-20,14.434900,14.544324,14.289001,14.325476,6988200
2006-11-21,14.316353,14.480490,14.298116,14.425777,10073600
2006-11-22,14.516967,14.635509,14.425779,14.589916,5337000
2006-11-24,14.562556,14.890829,14.462250,14.817880,4420800
2006-11-27,14.653745,14.872593,14.371066,14.416659,10451900
2006-11-28,14.371069,14.480493,14.252526,14.389306,7983300
2006-11-29,14.453137,14.489612,14.270763,14.361950,7702600
2006-11-30,14.298120,14.416663,14.225170,14.325476,5964600
2006-12-01,14.225168,14.434898,14.042794,14.088387,6106400
2006-12-04,14.179579,14.325478,14.143105,14.316360,5662700
2006-12-05,14.229700,14.439497,14.156728,14.257065,5536700
2006-12-06,14.457742,14.457742,14.111121,14.147608,5148700
2006-12-07,14.348278,14.357399,14.001657,14.010778,6312800
2006-12-08,13.983415,14.229698,13.864834,14.229698,6532600
2006-12-11,14.503346,14.539833,14.330036,14.466860,6839500
2006-12-12,14.375648,14.421256,14.111121,14.147608,9453200
2006-12-13,14.457737,14.603683,14.375643,14.539831,8622200
2006-12-14,14.457740,14.503347,14.184092,14.366524,9490000
2006-12-15,14.412131,14.621928,14.366523,14.494226,8322900
2006-12-18,14.558078,14.612808,14.393889,14.430375,4771100
2006-12-19,14.430375,14.548956,14.257065,14.457741,5757100
2006-12-20,14.375645,14.403009,14.083753,14.101996,8811800
2006-12-21,14.165847,14.247941,13.910442,13.983415,5574600
2006-12-22,13.919565,13.992538,13.864835,13.928687,3104400
2006-12-26,13.901324,14.001662,13.846595,13.946932,3315900
2006-12-27,14.047270,14.147608,14.001662,14.147608,3504800
2006-12-28,14.174972,14.257067,14.047270,14.147608,3776400
2006-12-29,14.111118,14.138483,13.956051,13.974294,3601300
2007-01-03,14.101999,14.393890,14.001661,14.156729,7007400
2007-01-04,14.138491,14.457748,14.065518,14.375653,7568700
2007-01-05,14.412128,14.457737,14.065507,14.138480,5059700
2007-01-08,14.120241,14.412133,13.992539,14.393889,6256800
2007-01-09,14.494224,14.576318,14.320913,14.421251,7097100
2007-01-10,14.594562,14.640169,14.412130,14.640169,9463100
2007-01-11,14.603685,14.731387,14.594563,14.731387,11504200
2007-01-12,14.713145,14.849970,14.603687,14.795239,10524100
2007-01-16,14.849968,15.123615,14.795237,15.114493,11919300
2007-01-17,14.722261,14.868206,14.457735,14.503343,17090700
2007-01-18,14.558077,14.758753,14.430374,14.448618,8469900
2007-01-19,14.457741,14.539835,14.302674,14.512470,5599000
2007-01-22,14.503350,14.521593,14.010783,14.147608,9120700
2007-01-23,13.992537,14.065509,13.910442,14.019901,13407900
2007-01-24,13.983418,14.019905,13.910445,13.946932,9347200
2007-01-25,13.919561,13.992534,13.773616,13.800981,6466100
2007-01-26,13.746250,13.791858,13.636791,13.755372,12677000
2007-01-29,13.682404,13.956053,13.682404,13.810107,9112600
2007-01-30,13.800985,13.864836,13.691526,13.810107,8063500
2007-01-31,13.709765,13.837468,13.645914,13.773617,7734900
2007-02-01,13.791860,14.029022,13.682401,14.001657,9809500
2007-02-02,14.038147,14.111120,13.892201,13.919566,5894400
2007-02-05,13.928686,13.974294,13.700646,13.709767,7286100
2007-02-06,13.709767,13.910442,13.700646,13.873956,7018700
2007-02-07,13.855710,13.864831,13.709764,13.800981,6945300
2007-02-08,13.810104,13.956050,13.764496,13.828347,6835400
2007-02-09,13.864833,14.010778,13.810103,13.819224,6758400
2007-02-12,14.266184,14.457737,14.120237,14.384765,11123600
2007-02-13,14.475983,14.548956,14.247943,14.412132,10512300
2007-02-14,14.466860,14.722265,14.375645,14.676658,6960600
2007-02-15,14.548963,14.640179,14.330045,14.375653,8913200
2007-02-16,14.403012,14.521593,14.275309,14.320917,7409200
2007-02-20,14.366521,14.393886,14.220576,14.266184,6521300
2007-02-21,14.220578,14.320916,14.184092,14.238821,4925200
2007-02-22,14.339159,14.403010,14.211456,14.238821,4139200
2007-02-23,14.238819,14.238819,14.001658,14.047265,5424600
2007-02-26,14.047265,14.129359,13.956049,14.001657,5640600
2007-02-27,13.887601,13.942348,13.723359,13.778107,9872500
2007-02-28,13.796358,13.860230,13.723362,13.796358,12386600
2007-03-01,13.732487,14.024473,13.632116,13.997100,12673500
2007-03-02,14.143093,14.225214,13.823732,13.869355,7596000
2007-03-05,13.714238,13.942352,13.714238,13.768986,6859000
2007-03-06,13.832853,13.878476,13.613863,13.732483,12262800
2007-03-07,13.787231,13.796356,13.641238,13.641238,7823700
2007-03-08,13.705111,13.869353,13.686861,13.823730,7072600
2007-03-09,13.841979,13.905851,13.732485,13.750733,5190800
2007-03-12,13.732485,13.823730,13.705111,13.741610,3623800
2007-03-13,13.732484,13.732484,13.476996,13.486120,9534600
2007-03-14,13.613866,13.641240,13.285382,13.577368,13289300
2007-03-15,13.577366,13.632113,13.522618,13.595614,3966700
2007-03-16,13.732483,13.823728,13.622988,13.686860,7650500
2007-03-19,13.732483,13.732483,13.641237,13.686860,4399200
2007-03-20,13.650365,13.832856,13.641240,13.796358,5519000
2007-03-21,13.796359,13.933229,13.705114,13.924104,4460900
2007-03-22,13.768981,13.924099,13.641237,13.668611,5688000
2007-03-23,13.650362,13.778106,13.650362,13.686860,6448400
2007-03-26,13.650364,13.695987,13.531745,13.577368,5243600
2007-03-27,13.549993,13.641239,13.513495,13.559117,5547200
2007-03-28,13.549991,13.549991,13.376624,13.403997,10303300
2007-03-29,13.449623,13.449623,13.230633,13.349253,5823900
2007-03-30,13.367504,13.458750,13.331006,13.413127,12156700
2007-04-02,13.458744,13.495242,13.403996,13.458744,4895400
2007-04-03,13.549989,13.759853,13.504366,13.759853,7498300
2007-04-04,13.796355,13.951473,13.759857,13.778107,6748800
2007-04-05,13.686857,13.805476,13.677732,13.759853,4334000
2007-04-09,13.750729,13.823726,13.695982,13.805477,3008500
2007-04-10,13.778109,13.823731,13.686863,13.695988,3944000
2007-04-11,13.695987,13.951474,13.686862,13.905851,8373700
2007-04-12,13.823732,13.914978,13.768985,13.869355,6843100
2007-04-13,13.778106,13.869352,13.741608,13.832853,4651400
2007-04-16,13.814605,13.997096,13.796355,13.951473,5279800
2007-04-17,13.942352,14.060971,13.823732,13.869355,6062800
2007-04-18,13.960599,14.508073,13.887603,14.289083,14911600
2007-04-19,14.143089,14.380328,13.741608,14.024469,19923100
2007-04-20,14.024470,14.060969,13.559117,13.659488,23495900
2007-04-23,13.695991,13.695991,13.458752,13.467876,15378300
2007-04-24,13.604741,13.641239,13.084641,13.258007,22389200
2007-04-25,13.276257,13.349253,13.194135,13.276257,13213600
2007-04-26,13.321880,13.504371,13.203260,13.239758,12695400
2007-04-27,13.212384,13.258007,13.029893,13.039018,12176300
2007-04-30,13.057264,13.258004,12.966018,13.093762,12539400
2007-05-01,13.066391,13.075516,12.911273,13.011644,12390400
2007-05-02,12.993393,13.367501,12.902148,13.285380,14241000
2007-05-03,13.285382,13.385752,13.093765,13.239758,10044900
2007-05-04,13.312754,13.413124,13.258006,13.394876,8530200
2007-05-07,13.458744,13.522616,13.422246,13.458744,6222300
2007-05-08,13.413122,13.431372,13.239756,13.403997,6514200
2007-05-09,13.276255,13.422248,13.112012,13.267130,7683700
2007-05-10,13.230633,13.230633,13.029892,13.066390,7126100
2007-05-11,13.075512,13.185007,13.020765,13.057263,5256900
2007-05-14,13.048139,13.093762,12.966018,13.093762,8066500
2007-05-15,13.066392,13.221510,12.966022,12.975147,6999400
2007-05-16,13.020771,13.185013,13.011646,13.157640,7466800
2007-05-17,13.166762,13.285381,13.048142,13.102889,11717700
2007-05-18,13.139388,13.267132,13.102889,13.239758,7223100
2007-05-21,13.175884,13.239756,13.066389,13.130261,4732300
2007-05-22,13.139388,13.294505,13.039018,13.239758,8492000
2007-05-23,13.294502,13.367498,13.185007,13.221505,5668300
2007-05-24,13.212382,13.312753,13.121137,13.203259,4874500
2007-05-25,13.212382,13.230632,13.139386,13.203259,3928200
2007-05-29,13.148510,13.148510,12.956894,13.002517,10455700
2007-05-30,12.993392,13.130261,12.975143,13.093762,6389700
2007-05-31,13.057263,13.139384,13.020765,13.057263,5503600
2007-06-01,13.121139,13.139388,12.956897,13.011644,6649700
2007-06-04,12.984267,13.093763,12.966018,13.020766,7552000
2007-06-05,12.970565,13.034459,12.943182,12.952309,7157300
2007-06-06,12.952308,12.997947,12.806263,12.979692,8004000
2007-06-07,12.924926,12.979693,12.870160,12.897543,7402800
2007-06-08,12.988821,13.262654,12.943183,13.244399,10426800
2007-06-11,13.198759,13.326548,13.107481,13.262653,7796500
2007-06-12,13.134866,13.317421,13.116610,13.207888,6965900
2007-06-13,13.198758,13.207886,12.915796,13.098352,8845400
2007-06-14,13.007075,13.436081,13.007075,13.372186,9040900
2007-06-15,13.372188,13.417827,13.244400,13.271783,8846000
2007-06-18,13.290038,13.335676,13.189632,13.244399,11945400
2007-06-19,13.171376,13.518232,13.162248,13.417826,8779500
2007-06-20,13.426954,13.646021,13.426954,13.582127,10487800
2007-06-21,13.554744,13.646021,13.372187,13.582127,7966200
2007-06-22,13.545613,13.782935,13.454335,13.737296,10153000
2007-06-25,13.746422,13.828571,13.655144,13.691655,9141900
2007-06-26,13.700786,13.719041,13.353930,13.363058,8731600
