date,open,high,low,close,volume
2002-08-01,33.352279,33.481671,32.210599,32.621605,1034900
2002-08-02,32.614011,32.758625,31.266830,31.738724,1245900
2002-08-05,31.708267,32.355218,30.558977,30.726421,1395800
2002-08-06,30.810143,32.553109,30.642696,31.852877,1747700
2002-08-07,32.203008,32.537900,30.635099,31.738724,2241800
2002-08-08,31.807216,33.260956,31.061319,33.047840,1606300
2002-08-09,33.017396,33.245731,32.081218,32.629223,1325600
2002-08-12,32.332382,32.720555,31.677818,32.476994,1404800
2002-08-13,32.469402,32.880407,31.243997,31.350554,1667500
2002-08-14,31.426666,34.250422,31.000437,34.204754,2110500
2002-08-15,34.105801,34.638583,33.344681,33.968800,1901800
2002-08-16,33.801346,34.303685,33.032616,34.060127,1228300
2002-08-19,33.869859,35.080041,33.808968,34.981094,1080000
2002-08-20,34.691866,35.064813,33.869855,34.714699,942100
2002-08-21,34.981086,35.658482,34.433081,35.041977,1112500
2002-08-22,35.011522,35.582362,34.174291,35.392082,1076400
2002-08-23,35.300760,35.605206,34.105801,34.364582,1015100
2002-08-26,34.547248,35.338814,33.907907,35.270313,1169400
2002-08-27,35.178977,35.498647,34.075353,34.379799,1339600
2002-08-28,34.379804,34.623365,32.796675,33.078289,1202600
2002-08-29,33.047851,33.869863,32.636849,33.588249,1381600
2002-08-30,33.481683,34.395025,33.184843,33.496902,913800
2002-09-03,33.169619,33.177229,31.967048,32.469387,1439300
2002-09-04,32.674895,33.253345,32.309557,33.063065,1236300
2002-09-05,32.697734,32.705346,31.320107,31.609331,1405100
2002-09-06,31.822437,33.260954,31.586489,32.697723,1185300
2002-09-09,32.697734,33.238129,31.624554,32.872791,1075000
2002-09-10,32.849952,33.291403,32.484615,33.207680,1027200
2002-09-11,33.215294,34.227586,32.956513,33.108738,918000
2002-09-12,33.025001,33.040224,32.096434,32.294327,776100
2002-09-13,32.210607,32.910839,31.921380,32.690113,714500
2002-09-16,32.652072,32.728183,31.396222,31.967062,1164600
2002-09-17,31.997501,32.705343,31.365770,31.487549,1129000
2002-09-18,31.358153,32.431332,31.350540,32.111660,1010600
2002-09-19,31.228764,31.837663,30.635091,30.680759,2776600
2002-09-20,30.977596,31.807217,30.597036,31.670216,1960200
2002-09-23,31.540824,32.218224,31.205932,31.890942,1111300
2002-09-24,31.868113,32.043171,30.886270,31.358164,2229500
2002-09-25,31.472327,32.301948,31.243991,32.218227,1529700
2002-09-26,32.225829,33.534957,32.218219,33.382732,1520000
2002-09-27,33.291398,34.067738,32.461777,32.469387,1482600
2002-09-30,32.461783,32.591172,31.472324,31.906162,1682100
2002-10-01,31.967052,32.537892,31.282042,32.507446,1718900
2002-10-02,32.454173,32.728177,31.365771,31.571274,1287800
2002-10-03,31.586487,32.476997,31.274428,31.791990,1325600
2002-10-04,32.119277,32.469392,31.304879,31.624548,1446000
2002-10-07,31.639771,32.271503,31.221156,31.502769,1395300
2002-10-08,31.868096,33.108723,31.647374,32.058376,1842700
2002-10-09,31.944219,32.157332,29.805470,30.140362,2894100
2002-10-10,30.147976,32.210611,29.797861,31.883329,1911800
2002-10-11,32.012703,33.786111,31.852866,33.177216,1515400
2002-10-14,33.162016,33.869858,32.811901,33.793747,1038600
2002-10-15,34.493975,35.300763,34.166693,35.171371,1825200
2002-10-16,34.866920,35.902041,34.379800,34.790806,1208900
2002-10-17,35.696547,36.838228,35.452989,36.267387,1729100
2002-10-18,35.772652,36.952388,35.757429,36.647942,1436900
2002-10-21,36.609888,37.995127,36.419608,37.903793,1865800
2002-10-22,37.652617,37.713505,36.914330,37.645004,1698900
2002-10-23,37.416675,38.467022,37.188340,38.467022,1758200
2002-10-24,38.284362,38.322417,36.777344,37.104626,1582000
2002-10-25,37.028505,38.208241,36.921945,38.170185,1456700
2002-10-28,38.154959,38.200624,36.427216,36.792553,1587300
2002-10-29,36.861061,37.477570,35.696548,36.495724,2244100
2002-10-30,36.480497,36.830611,35.742209,36.236938,1974800
2002-10-31,36.526165,37.058946,35.765044,35.978157,1492200
2002-11-01,35.810704,37.127441,34.935417,36.762104,1716000
2002-11-04,37.287282,37.416671,36.153212,36.389160,1286600
2002-11-05,36.183654,37.089386,36.176041,37.089386,890800
2002-11-06,37.081772,37.614554,36.465264,37.485165,1415100
2002-11-07,37.332946,37.332946,36.708828,37.028500,1238300
2002-11-08,36.914324,37.919002,36.465263,36.571819,1174100
2002-11-11,36.571839,36.800175,35.392103,35.483437,956900
2002-11-12,35.643273,36.533782,35.247490,35.574772,1128000
2002-11-13,35.460597,36.488109,34.973481,35.970547,1679000
2002-11-14,36.115158,37.584120,36.115158,37.576508,1310000
2002-11-15,37.629793,37.713517,36.678393,37.500404,1116200
2002-11-18,37.508011,37.880961,36.861059,36.921947,934500
2002-11-19,36.693618,37.561294,36.244556,36.823009,1710000
2002-11-20,36.861061,37.903795,36.549001,37.546070,1256000
2002-11-21,37.667844,38.976969,37.660231,38.885635,2015300
2002-11-22,38.497469,39.075919,38.330021,38.954140,1466100
2002-11-25,38.931293,39.030236,37.774390,38.421341,1593400
2002-11-26,38.390910,38.398522,37.180728,37.279675,1382200
2002-11-27,37.576502,39.387969,37.568892,39.235744,1837400
2002-11-29,39.296649,39.304259,38.002744,38.413750,640500
2002-12-02,38.664911,39.327085,38.094071,38.352852,1480000
2002-12-03,38.261528,38.512696,37.492795,37.568909,1328000
2002-12-04,37.553679,38.771470,37.500401,38.527912,1455300
2002-12-05,38.512694,38.611640,37.447127,37.652630,1175700
2002-12-06,37.515619,37.903790,36.731664,37.827679,1367500
2002-12-09,37.713509,37.728732,36.533774,36.556606,1310000
2002-12-10,36.594659,37.431890,36.526158,37.150276,1200100
2002-12-11,36.731668,36.861060,36.411999,36.746891,1108100
2002-12-12,36.845838,37.066563,35.970548,36.267387,1377900
2002-12-13,36.236936,36.252159,35.156144,35.270313,1216400
2002-12-16,35.285530,36.313041,35.201807,36.305431,1252700
2002-12-17,36.077097,36.198876,35.186585,35.407310,1324900
2002-12-18,35.407319,35.970546,34.745145,35.011536,1413700
2002-12-19,34.098187,36.998056,33.907906,35.041977,2591100
2002-12-20,35.003917,35.749815,34.554856,35.186584,2485300
2002-12-23,35.323592,36.450050,35.041979,35.787876,807300
2002-12-24,35.688929,35.734598,35.392093,35.567150,409300
2002-12-26,35.551932,36.670779,35.407320,35.536709,695500
2002-12-27,35.437762,35.681320,34.570082,34.737530,760400
2002-12-30,34.745146,35.315986,34.326527,35.163761,1047000
2002-12-31,35.049598,35.529105,34.181921,34.821262,1330800
2003-01-02,34.866915,36.290208,34.714690,35.726978,1205500
2003-01-03,35.688931,35.894434,35.262705,35.833546,1139700
2003-01-06,35.909654,36.921942,35.894431,36.716442,1143000
2003-01-07,36.305439,36.670776,35.749822,36.054268,1267600
2003-01-08,36.039046,36.046659,34.798422,34.828865,1097700
2003-01-09,35.011540,35.932495,35.003930,35.452991,1029700
2003-01-10,35.057204,35.909658,34.844089,35.597599,1174500
2003-01-13,35.620436,36.084720,35.034373,35.277931,1394100
2003-01-14,35.338819,35.726989,35.080038,35.498653,1154900
2003-01-15,35.354034,35.589979,34.143853,34.440689,1665800
2003-01-16,34.669030,34.874533,33.869854,34.090580,1139600
2003-01-17,33.976410,34.250414,32.880398,32.926064,1556800
2003-01-21,33.139179,33.359905,32.385669,32.446560,1163700
2003-01-22,32.461781,33.458847,32.065998,32.400890,1935100
2003-01-23,32.712949,32.918452,32.286721,32.507446,1509000
2003-01-24,32.423728,32.492229,31.312493,31.510386,1544100
2003-01-27,31.282048,32.355228,31.213547,31.731110,1486100
2003-01-28,31.890950,32.157341,31.487554,31.753948,1256200
2003-01-29,31.746331,32.499842,30.916710,32.157337,1252700
2003-01-30,32.035544,32.073599,30.855808,30.985197,1634400
2003-01-31,30.947151,32.027943,30.718815,31.434267,1454500
2003-02-03,31.358148,32.142101,31.106977,31.868097,1317400
2003-02-04,31.403818,31.632157,31.038481,31.365763,1478300
2003-02-05,31.641575,32.591590,31.166569,31.189552,1813700
2003-02-06,30.760513,31.442377,30.362120,30.676237,2033100
2003-02-07,30.752856,31.151250,30.032686,30.170591,1300700
2003-02-10,30.454058,30.844788,29.695578,30.362122,1133000
2003-02-11,30.699228,31.289156,29.902442,30.385111,1209800
2003-02-12,30.270189,30.446404,29.435097,29.435097,1123700
2003-02-13,29.465740,30.093975,29.220576,29.695581,1542300
2003-02-14,29.956069,30.492368,29.281868,30.231880,1136300
2003-02-18,27.481442,28.270568,26.447154,26.883854,6816200
2003-02-19,26.860866,27.044738,25.320923,25.719316,3166800
2003-02-20,25.926174,26.087062,24.524136,24.822933,3078100
2003-02-21,24.861239,25.673346,24.677364,25.512457,2373900
2003-02-24,25.106400,25.489470,24.570102,24.600748,1317100
2003-02-25,24.409213,24.708007,23.911221,24.455181,1903400
2003-02-26,24.524136,24.769303,23.627753,23.673721,1846100
2003-02-27,23.566463,25.374552,23.443881,24.983822,2549100
2003-02-28,24.815271,26.217309,24.746318,25.719316,2384900
2003-03-03,25.895520,26.378189,25.267286,25.412851,1256200
2003-03-04,25.527781,25.558428,24.516477,24.700352,1115300
2003-03-05,24.501157,24.937857,24.301961,24.639063,1521300
2003-03-06,24.363253,24.547128,23.811632,24.439867,1479200
2003-03-07,24.179370,25.282612,23.934206,24.830589,1723400
2003-03-10,24.761643,24.845919,24.018488,24.248329,1163800
2003-03-11,24.662042,25.037452,23.926549,24.026148,1192300
2003-03-12,23.857595,24.370909,23.543478,24.072115,1625400
2003-03-13,24.531801,25.098743,24.156393,25.006807,1641800
2003-03-14,25.251974,25.803596,25.014472,25.389879,1285200
2003-03-17,25.612061,27.052405,25.550768,26.562073,1890900
2003-03-18,26.615704,26.998774,26.224971,26.638687,1303300
2003-03-19,26.814898,27.305227,26.064081,26.493120,1721200
2003-03-20,26.224963,27.159654,25.910846,26.776585,1318900
2003-03-21,27.351198,27.734268,26.546752,27.581039,1478000
2003-03-24,27.228613,27.351195,25.841898,26.247952,1192000
2003-03-25,26.385857,27.289903,26.186662,26.937479,1037900
2003-03-26,26.883851,27.289904,26.577394,26.914497,826700
2003-03-27,26.814898,27.029416,26.102388,26.830221,784400
2003-03-28,26.485460,26.562073,25.956825,26.171343,929600
2003-03-31,25.933830,25.956816,24.922526,25.205999,1471700
2003-04-01,25.343906,25.834235,25.006803,25.443502,1310600
2003-04-02,25.688671,26.761268,25.566089,26.431828,1730400
2003-04-03,26.692319,26.906837,26.301589,26.523767,773500
2003-04-04,26.600377,26.891508,26.048755,26.194321,614500
2003-04-07,26.891509,28.147981,26.592715,26.623362,1606400
2003-04-08,26.699970,27.259255,26.447146,26.600374,1071200
2003-04-09,26.998781,27.159669,26.010459,26.064089,1245300
2003-04-10,26.270939,26.562070,26.041098,26.362875,985300
2003-04-11,27.144335,27.159658,26.010449,26.263273,923900
2003-04-14,26.293923,27.228615,26.278600,27.006433,1124300
2003-04-15,26.960464,27.634668,26.684656,27.542732,1122500
2003-04-16,27.749588,27.841524,26.393520,26.539085,1351200
2003-04-17,26.324573,27.297571,26.247957,27.144342,1478200
2003-04-21,27.420142,27.466109,26.447144,26.776585,830400
2003-04-22,26.516111,27.427816,26.477804,27.274588,856100
2003-04-23,27.243933,27.688293,26.960460,27.672970,811300
2003-04-24,27.351194,27.366517,26.355212,26.929817,959300
2003-04-25,27.197971,27.197971,26.117713,26.324572,1030400
2003-04-28,26.355218,27.718947,26.278603,27.642334,1038300
2003-04-29,27.718939,27.734262,27.205624,27.573374,1004800
2003-04-30,27.542730,27.688295,27.060061,27.466114,1030900
2003-05-01,27.083046,27.427810,26.623364,27.006433,984400
2003-05-02,26.853209,27.703625,26.661674,27.634672,731300
2003-05-05,27.688294,27.764910,27.197965,27.335871,665400
2003-05-06,27.458459,28.209276,27.228618,27.902819,1095800
2003-05-07,27.757254,27.833870,27.182649,27.328215,775900
2003-05-08,27.220948,27.305224,26.638683,26.730619,1213800
2003-05-09,26.853200,27.550387,26.699971,27.312885,1312400
2003-05-12,27.266924,27.795559,26.500784,27.718946,1326000
2003-05-13,27.596365,27.918143,27.351201,27.772577,1080300
2003-05-14,27.849186,28.216936,27.504426,27.764914,1040500
2003-05-15,27.757242,28.439106,27.757242,28.301201,1390500
2003-05-16,28.132667,28.600013,27.956455,28.193956,1229000
2003-05-19,28.056040,28.186285,27.037076,27.052399,1147900
2003-05-20,27.060068,27.358862,26.600385,26.814903,757700
2003-05-21,26.853203,27.213290,26.814896,27.014091,720500
2003-05-22,27.121359,27.312894,26.814902,26.991114,890700
2003-05-23,27.366525,27.427815,26.929825,27.197973,957200
2003-05-27,27.029419,28.431457,26.814901,28.262905,1518600
2003-05-28,28.653630,28.921778,27.979427,28.554031,1128700
2003-05-29,28.584678,28.998392,28.500403,28.592339,1028300
2003-05-30,28.515728,28.707263,27.964106,28.362499,1039000
2003-06-02,28.370155,29.036698,28.109667,28.324188,1021200
2003-06-03,28.339517,28.531052,27.948784,28.347178,937800
2003-06-04,28.347171,29.772192,28.232249,29.680256,1131900
2003-06-05,29.373807,29.703247,29.013720,29.435097,980800
2003-06-06,29.695582,29.741552,28.416130,28.508066,1197100
2003-06-09,28.638320,29.189939,28.385492,28.768562,1380100
2003-06-10,29.174605,29.442753,28.753226,29.366140,832700
2003-06-11,29.228235,29.787516,28.921778,29.664934,854000
2003-06-12,29.657275,29.956069,29.097993,29.511709,792500
2003-06-13,29.519366,29.726225,28.921778,29.159283,834700
2003-06-16,29.189934,30.377453,29.059692,30.323824,972200
2003-06-17,30.277848,30.323817,29.657274,30.093973,784800
2003-06-18,29.879458,30.323821,29.419775,30.078653,859600
2003-06-19,29.764531,30.032682,29.251219,29.343155,1094500
2003-06-20,29.534686,29.833480,29.220569,29.565332,1255000
2003-06-23,29.435096,29.595987,28.645972,29.151625,973500
2003-06-24,28.860486,29.802840,28.860486,29.320171,966900
2003-06-25,29.159288,29.220578,27.803220,27.933462,2176900
2003-06-26,28.063702,28.347173,27.351192,27.657646,1447300
2003-06-27,27.695952,27.695952,26.968119,27.136667,1221500
2003-06-30,27.106036,27.672978,26.960468,27.144342,919400
2003-07-01,26.914501,27.887499,26.585060,27.596365,1240100
2003-07-02,27.642333,27.757252,26.945143,27.711283,873600
2003-07-03,27.627013,27.910484,27.098374,27.197973,597600
2003-07-07,27.297564,27.711278,27.167319,27.627005,1317400
2003-07-08,27.466106,28.768544,27.435463,28.638302,1640900
2003-07-09,28.324196,28.630651,27.734268,28.209274,1206100
2003-07-10,27.964104,27.964104,26.470131,27.052399,1781400
2003-07-11,27.044736,27.933458,27.021752,27.887491,1012100
2003-07-14,28.293544,28.400803,27.282240,27.519741,1002200
2003-07-15,28.025395,28.668949,27.849180,28.117331,1824000
2003-07-16,28.868160,29.841158,28.760901,29.795189,2944400
2003-07-17,29.304852,29.764535,28.768554,29.029041,2040400
2003-07-18,29.105663,29.611315,28.362506,29.258888,1017400
2003-07-21,29.075015,29.189934,28.125000,28.707268,1036200
2003-07-22,28.998393,29.304851,28.140318,28.952427,1020300
2003-07-23,29.036706,29.657277,28.607666,29.527035,891700
2003-07-24,29.841151,30.568984,29.802844,29.864134,1776000
2003-07-25,30.109297,30.454060,29.649614,30.201233,1231100
2003-07-28,30.369783,30.415752,29.879454,30.254864,940900
2003-07-29,30.277843,30.331473,28.860483,30.101631,1338100
2003-07-30,30.002036,30.783499,29.848808,30.568981,1654200
2003-07-31,30.745197,32.078278,30.568985,31.572626,2320400
2003-08-01,31.411738,31.465367,30.346804,30.668581,1146100
2003-08-04,30.791160,31.350442,29.910101,31.128263,1446100
2003-08-05,31.220201,31.289154,29.925426,30.132284,1087200
2003-08-06,29.971388,30.277845,29.649611,29.825823,1586500
2003-08-07,29.887118,30.185915,29.442759,29.979057,1147400
2003-08-08,30.032690,30.523019,29.887121,30.040350,751700
2003-08-11,30.101639,30.576645,29.603647,29.940750,1005800
2003-08-12,30.055677,30.408100,29.687930,30.239552,685000
2003-08-13,30.546005,30.607298,29.588330,29.841158,1534300
2003-08-14,29.910102,30.063331,29.419773,29.802843,1690400
2003-08-15,29.848811,29.956070,28.829846,29.726229,577600
2003-08-18,29.802845,30.170592,29.733892,30.032686,1046300
2003-08-19,30.032685,30.170591,29.618969,30.162928,973300
2003-08-20,29.963733,29.994380,29.634293,29.940750,689900
2003-08-21,29.994375,30.224216,29.687917,30.147600,714100
2003-08-22,30.316154,30.484706,30.070990,30.093973,1284800
2003-08-25,29.979058,30.139947,29.825829,29.956072,739000
2003-08-26,29.925430,30.224224,29.404454,30.070995,861600
2003-08-27,29.910105,29.979057,29.695583,29.917765,563600
2003-08-28,29.795181,30.300833,29.611309,30.155268,671900
2003-08-29,30.093970,30.591962,30.009694,30.584299,580700
2003-09-02,30.231872,31.082288,30.063323,30.890753,841300
2003-09-03,31.135926,31.856100,31.005684,31.641579,1253800
2003-09-04,31.595610,31.940370,31.434718,31.687546,1042600
2003-09-05,31.534324,31.618599,30.745200,30.806490,1043400
2003-09-08,30.760518,31.649241,30.752855,31.296814,761500
2003-09-09,31.013348,31.120607,30.484713,31.021011,652700
2003-09-10,30.568979,30.829466,30.185909,30.331474,890800
2003-09-11,30.377450,30.890762,30.331480,30.706890,728200
2003-09-12,30.568989,31.166578,30.300839,31.059319,681400
2003-09-15,31.059312,31.181895,30.377448,30.814148,560600
2003-09-16,30.607284,31.825446,30.607284,31.817783,870500
2003-09-17,31.549649,31.718201,30.454069,30.660927,1151900
2003-09-18,30.676242,31.128265,30.178250,30.913744,1473200
2003-09-19,31.181904,31.442392,30.055677,30.959723,1593100
2003-09-22,30.645585,31.066961,30.201222,30.500019,766100
2003-09-23,30.339138,30.867776,30.201233,30.691565,966100
2003-09-24,30.385109,30.591967,29.435094,29.695581,1780900
2003-09-25,29.542367,29.764545,28.944775,29.044374,1338800
2003-09-26,29.029035,29.565334,28.691935,29.006052,995000
2003-09-29,29.664942,29.664942,28.653638,28.921785,686500
2003-09-30,28.760896,28.921784,28.193951,28.354839,1341000
2003-10-01,28.347176,29.672598,28.301207,29.603645,1192800
2003-10-02,29.573001,29.917764,28.891137,29.350822,933100
2003-10-03,29.772196,31.036325,29.687920,30.783501,1939600
2003-10-06,30.760516,31.074634,30.530672,30.821806,631800
2003-10-07,30.982695,31.411735,30.530673,31.312136,1282200
2003-10-08,31.457709,31.503676,30.906087,31.335127,916300
2003-10-09,31.672220,32.499649,31.427055,31.856094,1400900
2003-10-10,31.986341,32.177876,31.595611,31.894405,625900
2003-10-13,32.231498,32.415373,31.986333,32.354080,626400
2003-10-14,31.955700,32.315786,31.695212,32.093605,506400
2003-10-15,32.514978,32.675870,32.016989,32.269814,1046100
2003-10-16,32.545616,33.158528,32.208516,33.150867,1292700
2003-10-17,33.219823,33.587570,32.384731,32.507313,1112700
2003-10-20,32.400061,32.982327,32.093604,32.660549,818400
2003-10-21,32.790789,32.890388,32.055296,32.446026,985000
2003-10-22,31.986337,32.170212,31.526654,31.787142,648600
2003-10-23,31.940364,32.698844,31.526651,32.032303,967200
2003-10-24,31.733503,32.101252,31.296803,32.078266,1117600
2003-10-27,32.200859,32.223845,31.702870,31.971018,790800
2003-10-28,32.216185,32.760143,31.986343,32.760143,905700
2003-10-29,32.844414,33.281113,32.514973,32.974659,747000
2003-10-30,33.510961,33.679510,32.599253,32.844418,945100
2003-10-31,32.989981,33.120224,32.576265,32.806107,532000
2003-11-03,32.928700,33.602905,32.576277,33.595242,748400
2003-11-04,33.219824,33.380713,32.867401,33.327084,861400
2003-11-05,33.487971,33.595230,32.714171,32.974659,681400
2003-11-06,33.066600,33.281118,32.668207,33.166199,709200
2003-11-07,33.327079,33.625873,33.097238,33.150867,915800
2003-11-10,34.185167,34.437995,33.679515,33.802097,1099700
2003-11-11,34.054923,34.307748,33.717820,33.863388,805800
2003-11-12,33.641200,34.844040,33.610554,34.660168,989400
2003-11-13,34.476295,35.112192,34.468635,34.912994,982500
2003-11-14,34.713807,35.625513,34.552915,34.621868,1483400
2003-11-17,34.912994,35.119853,34.353713,34.912994,1310900
2003-11-18,35.158173,35.311402,34.591231,34.721474,822100
2003-11-19,34.583558,35.127517,34.369040,34.905338,896000
2003-11-20,34.591223,35.158165,34.323072,34.376701,957700
2003-11-21,34.483953,34.981946,34.238789,34.836380,915800
2003-11-24,35.089209,36.391647,35.066225,36.368664,1079700
2003-11-25,36.460589,36.460589,35.211781,35.525898,1185600
2003-11-26,35.587201,35.885995,35.211791,35.778736,791600
2003-11-28,35.686796,35.893651,35.410985,35.771069,308200
2003-12-01,35.893648,36.330347,35.602517,36.253735,850100
2003-12-02,36.414620,36.537202,35.855338,35.970261,970400
2003-12-03,35.901321,36.598509,35.502928,35.587204,886200
2003-12-04,35.403325,36.399306,35.204130,36.315033,967700
2003-12-05,36.123500,36.246082,34.859367,35.303730,1296700
2003-12-08,35.158154,36.131152,35.066218,35.939617,1063000
2003-12-09,36.077520,36.154132,35.395656,35.525898,1229100
2003-12-10,35.947286,36.353342,35.763414,36.131161,985000
2003-12-11,36.008570,37.356975,35.863004,37.004551,1116600
2003-12-12,37.180775,37.242067,36.108181,36.728752,836700
2003-12-15,37.019885,37.234403,35.464621,35.594864,1399400
2003-12-16,35.441627,36.085184,35.089203,35.234772,2015500
2003-12-17,35.050901,35.633166,34.782753,35.395664,1388700
2003-12-18,35.625501,38.827966,35.479936,38.406590,2980100
2003-12-19,38.138438,38.215054,37.142457,37.916260,2387500
2003-12-22,37.870289,37.885612,37.004550,37.709400,1169200
2003-12-23,37.793672,38.107789,37.418262,37.877945,661100
2003-12-24,37.655776,38.199735,37.556177,38.100136,549500
2003-12-26,38.222721,38.230384,37.678763,37.770699,344000
2003-12-29,38.023517,38.498523,37.931578,38.467876,828300
2003-12-30,38.199732,38.674738,37.939245,38.314651,826300
2003-12-31,38.383610,38.582808,38.000540,38.383610,831100
2004-01-02,38.483206,38.575142,38.046506,38.253365,831100
2004-01-05,38.498535,38.544504,37.625136,38.184418,1211900
2004-01-06,36.889631,37.188425,36.759385,36.813015,2092500
2004-01-07,36.774709,36.996890,33.327080,35.319042,5713500
2004-01-08,36.146483,36.230758,35.165824,35.633167,2232100
2004-01-09,35.112201,35.579543,34.476303,35.089214,1525800
2004-01-12,35.342032,35.342032,34.683152,34.859364,1315600
2004-01-13,34.713799,35.173482,34.522264,34.897671,1114100
2004-01-14,35.112189,35.395660,34.897668,35.234772,758200
2004-01-15,35.610185,35.732767,34.300087,35.050903,1244300
2004-01-16,35.142835,35.211788,34.284759,34.744442,1332300
2004-01-20,34.284768,35.012602,33.710163,34.767437,1080600
2004-01-21,34.698476,35.487599,34.369036,35.204128,1328100
2004-01-22,34.920651,35.410980,34.660163,34.943634,942500
2004-01-23,34.667817,35.234762,34.453299,34.560558,848100
2004-01-26,34.483952,35.426307,34.476292,35.265415,857800
2004-01-27,35.326711,35.464616,34.598877,34.912994,895800
2004-01-28,34.690823,35.242445,34.016622,34.238800,1285800
2004-01-29,34.123869,34.882346,33.909348,34.660168,1032400
2004-01-30,34.476300,34.798077,34.300088,34.499283,921200
2004-02-02,34.361380,35.073891,34.131539,34.621868,1254000
2004-02-03,34.491619,34.874689,34.261777,34.476295,884300
2004-02-04,33.901698,35.104538,33.863391,34.767437,860500
2004-02-05,35.158166,35.602529,34.499285,35.211796,1034300
2004-02-06,35.412250,35.967374,34.995906,35.928822,739800
2004-02-09,36.044469,36.113860,34.918803,35.042164,735400
2004-02-10,34.895676,34.972778,34.541014,34.918808,938400
2004-02-11,34.702930,34.980492,33.970478,34.564152,1020500
2004-02-12,34.548731,34.556440,33.877954,34.093838,1018700
2004-02-13,34.170935,34.309716,33.538711,33.770012,789800
2004-02-17,33.885666,34.525599,33.885666,34.093838,672800
2004-02-18,33.847112,33.924211,32.721443,32.975876,1506000
2004-02-19,33.415345,33.500156,32.613500,32.644341,934800
2004-02-20,32.798538,33.245719,32.544105,32.983578,884800
2004-02-23,32.914194,33.515579,32.783124,33.022137,1125100
2004-02-24,33.230299,33.623513,32.844797,33.345951,1177600
2004-02-25,33.538707,33.577256,33.106943,33.453896,894800
2004-02-26,33.662070,33.800852,33.461611,33.654362,836800
2004-02-27,33.307405,33.870238,32.582658,32.929611,1342200
2004-03-01,32.898774,33.600391,32.875645,33.523289,797100
2004-03-02,33.207175,34.232613,33.207175,34.032150,1544300
2004-03-03,33.908800,34.309723,33.600400,34.024452,867800
2004-03-04,33.816275,34.656671,33.739173,34.016735,1024400
2004-03-05,33.685204,33.808565,32.767709,33.091530,1729900
2004-03-08,33.052972,33.461607,32.528689,32.644341,1103500
2004-03-09,32.497867,32.736877,32.166335,32.366795,1183600
2004-03-10,32.189449,32.459299,31.472414,31.472414,986100
2004-03-11,31.356762,32.382200,30.994392,31.665165,1651900
2004-03-12,31.827076,32.251131,31.372183,32.035248,1237700
2004-03-15,31.649743,31.996696,31.002099,31.395313,995400
2004-03-16,31.456995,32.952746,31.171724,32.613503,2066700
2004-03-17,32.999005,33.461609,32.706022,32.898773,1576100
2004-03-18,32.921905,33.076106,32.166321,32.605793,1006900
2004-03-19,32.644336,32.690598,31.942722,31.981272,1063000
2004-03-22,31.472416,32.081511,31.310506,32.042961,1335700
2004-03-23,32.251132,32.289682,31.279665,31.626617,1306500
2004-03-24,31.510966,31.672879,31.148596,31.372185,988300
2004-03-25,32.960453,33.160913,32.420749,32.829384,1655100
2004-03-26,32.798543,33.392217,32.305101,32.914192,2145700
2004-03-29,32.952751,34.232619,32.906490,34.124676,1750400
2004-03-30,33.962759,34.016729,33.307406,33.584969,825100
2004-03-31,33.770008,33.800849,32.945033,33.530998,994500
2004-04-01,33.299706,34.309723,33.268868,34.024452,1025900
2004-04-02,35.304302,36.414548,35.188650,35.643543,1548200
2004-04-05,35.651255,35.990496,35.481633,35.851715,919200
2004-04-06,35.574157,35.982789,35.520187,35.828590,565500
2004-04-07,35.797753,35.913405,35.481641,35.620422,645000
2004-04-08,35.705227,36.106150,35.273463,35.450794,725500
2004-04-12,35.543311,36.175534,35.381401,35.766903,539200
2004-04-13,36.090738,36.136996,35.443094,35.558743,1118100
2004-04-14,35.527902,35.759203,35.273469,35.751492,690200
2004-04-15,35.844020,36.121580,35.088433,35.404545,768400
2004-04-16,35.581869,36.260351,35.119265,35.574158,789100
2004-04-19,35.535614,36.013637,35.296602,35.951958,476300
2004-04-20,36.206383,36.244933,35.759202,35.820881,859500
2004-04-21,35.720645,35.743775,34.764598,35.643543,715400
2004-04-22,35.281182,36.769221,34.857130,36.707542,1031300
2004-04-23,36.483958,36.946559,35.905704,36.807781,866100
2004-04-26,35.990495,35.990495,35.088418,35.227200,1297500
2004-04-27,35.427668,35.504767,34.810865,35.234917,1110300
2004-04-28,35.281181,35.435383,34.363687,34.579567,867900
2004-04-29,34.726054,35.026746,33.885659,34.386810,793600
2004-04-30,34.417649,35.288885,34.309708,34.780022,1001100
2004-05-03,34.710642,35.358286,34.194067,34.648960,1317100
2004-05-04,34.425370,35.026753,33.862534,34.541019,1053700
2004-05-05,34.394520,34.402229,33.430764,33.931915,1176500
2004-05-06,33.638938,34.803154,33.600388,34.695213,1230700
2004-05-07,34.864838,35.196371,33.893371,33.985893,1649200
2004-05-10,33.870227,33.970459,32.883342,33.268845,1347600
2004-05-11,33.638941,33.646649,32.914194,33.369087,1269400
2004-05-12,33.006716,33.523287,32.351360,33.384506,1083400
2004-05-13,33.253433,33.770005,33.014421,33.407635,686900
2004-05-14,33.692902,33.823972,32.736855,33.361370,795200
2004-05-17,33.384505,33.577256,32.721440,33.299694,882000
2004-05-18,33.546417,33.901082,33.299696,33.515579,491600
2004-05-19,33.723752,34.471624,33.392219,33.677490,1156900
2004-05-20,33.770010,34.116963,33.407640,33.523289,766900
2004-05-21,33.955050,34.278870,33.500157,33.916500,616900
