date,open,high,low,close,volume
2002-11-19,11.335002,11.628206,11.001815,11.448285,17298500
2002-11-20,11.408302,12.274586,11.408302,12.274586,16299700
2002-11-21,12.547802,13.114220,12.461174,13.114220,25675700
2002-11-22,13.060911,13.214177,12.681079,12.807689,16012800
2002-11-25,12.814346,13.387427,12.667745,13.007595,12817700
2002-11-26,12.940959,12.954286,12.254594,12.294578,12486800
2002-11-27,12.661085,13.733945,12.561129,13.507379,16041600
2002-11-29,13.740604,13.740604,13.327452,13.334116,5393900
2002-12-02,13.340787,14.293700,13.107556,13.174193,17432700
2002-12-03,12.574454,13.107552,12.574454,12.627764,16053000
2002-12-04,12.281249,12.461170,11.828115,12.147974,16291200
2002-12-05,12.387870,12.521145,11.894754,12.194621,9997000
2002-12-06,12.194620,12.314567,11.868097,12.147974,9677100
2002-12-09,11.894757,12.001377,11.268366,11.288358,13346000
2002-12-10,11.261698,11.621540,11.055123,11.401637,15737800
2002-12-11,11.401635,11.921405,11.121759,11.474936,10591000
2002-12-12,11.714839,11.821458,11.381652,11.621547,10139300
2002-12-13,11.228382,11.494931,11.095107,11.128427,9302500
2002-12-16,11.175073,11.521587,11.015143,11.494931,9431900
2002-12-17,11.494925,11.914739,11.321668,11.554898,12684800
2002-12-18,11.295022,11.335004,10.688622,10.848552,15461300
2002-12-19,10.661965,10.988487,10.302124,10.448726,16842100
2002-12-20,10.728602,10.728602,10.355433,10.488708,17262200
2002-12-23,10.328778,10.681956,10.328778,10.548681,8270000
2002-12-24,10.395414,10.621980,10.395414,10.515361,2974300
2002-12-26,10.595326,10.828556,10.335441,10.395414,5420800
2002-12-27,10.395419,10.548684,10.095550,10.188843,5298100
2002-12-30,10.308786,10.328777,9.862316,10.068892,9498500
2002-12-31,10.068892,10.275468,9.962273,10.002255,6872200
2003-01-02,10.195503,10.735266,10.008919,10.688620,11166900
2003-01-03,10.495367,11.001810,10.448721,10.748588,8440200
2003-01-06,10.848551,11.394977,10.781914,11.354995,11018800
2003-01-07,11.581555,11.654856,10.941838,10.995148,12347000
2003-01-08,10.995150,10.995150,10.428733,10.661963,12054600
2003-01-09,10.848550,10.908524,10.502036,10.568673,14904600
2003-01-10,10.568671,11.041796,10.455388,10.695282,16767000
2003-01-13,11.001812,11.161742,10.668626,10.728600,11287700
2003-01-14,10.828560,10.948507,10.562011,10.741932,12468800
2003-01-15,10.828558,10.928513,10.528690,10.601991,10488600
2003-01-16,10.442065,10.628649,9.935622,10.042241,16717200
2003-01-17,9.875646,9.882310,9.529132,9.695725,13236400
2003-01-21,9.695723,9.809006,9.262580,9.429173,18052200
2003-01-22,9.395858,9.562451,9.269246,9.495813,18970900
2003-01-23,10.528692,11.261702,10.335444,10.741932,37212300
2003-01-24,10.748593,10.748593,10.422072,10.568673,17508100
2003-01-27,10.222156,10.641971,10.195501,10.275466,14461900
2003-01-28,10.535353,10.908522,10.342105,10.661963,18805200
2003-01-29,10.609252,10.976240,10.382388,10.909514,14611800
2003-01-30,10.809428,11.076327,10.402406,10.449113,13958200
2003-01-31,10.048766,10.742704,10.042093,10.609254,13182800
2003-02-03,10.609252,10.782736,10.349025,10.575890,8233400
2003-02-04,10.475801,10.582561,10.242265,10.335679,9523700
2003-02-05,10.402404,10.709338,10.308989,10.335679,9358400
2003-02-06,10.175537,10.409074,9.968690,10.048760,9651500
2003-02-07,10.175537,10.262279,9.895293,10.002052,7215700
2003-02-10,9.975367,10.135507,9.741831,10.042092,8913600
2003-02-11,10.135502,10.469126,10.108812,10.302314,9837600
2003-02-12,10.248936,10.435766,10.095469,10.175539,5579200
2003-02-13,9.861932,10.075452,9.575015,9.948674,12293900
2003-02-14,9.875275,10.329003,9.808550,10.329003,9892900
2003-02-18,10.509163,10.942875,10.462456,10.836115,11627400
2003-02-19,11.243136,11.243136,10.716009,10.949546,12357600
2003-02-20,10.942876,11.036291,10.642614,10.669304,9911500
2003-02-21,10.742698,10.836113,10.409074,10.602576,11009400
2003-02-24,10.495818,10.762718,10.475801,10.629269,9224600
2003-02-25,10.635943,10.736031,10.242267,10.695996,8748400
2003-02-26,10.695996,10.842790,10.475803,10.509166,10589700
2003-02-27,10.575888,10.922858,10.509163,10.876149,10147300
2003-02-28,11.049635,11.203103,10.889496,11.176413,12849200
2003-03-03,11.276497,11.336549,10.702664,10.809423,10410400
2003-03-04,10.876150,10.929530,10.642613,10.675976,8361500
2003-03-05,10.729353,11.002925,10.675973,10.809423,8033400
2003-03-06,10.809426,10.976238,10.242265,10.976238,8531300
2003-03-07,10.482473,11.009599,10.482473,10.876149,11521400
2003-03-10,10.695993,10.849460,10.649285,10.689321,7360800
2003-03-11,10.742701,11.109687,10.682648,10.922858,10125200
2003-03-12,10.922861,11.143053,10.869481,11.136380,10475400
2003-03-13,11.369919,12.077202,11.343228,11.950424,17636700
2003-03-14,11.776942,12.103894,11.443317,11.616802,12800700
2003-03-17,11.409946,12.290714,11.403274,12.183954,16667400
2003-03-18,12.244012,12.330754,11.910388,12.317409,12886100
2003-03-19,12.177282,12.344094,11.857003,12.183954,14292600
2003-03-20,12.090544,12.330753,11.883696,12.197304,9707100
2003-03-21,12.437515,12.510913,12.137254,12.457533,10443000
2003-03-24,11.950417,12.043831,11.730225,11.830312,10375600
2003-03-25,11.830311,12.063849,11.696863,11.943744,9408000
2003-03-26,11.943750,12.010475,11.743576,11.843663,7331100
2003-03-27,11.690196,11.950423,11.563419,11.843663,8743400
2003-03-28,11.690192,11.843658,11.550069,11.596776,6248200
2003-03-31,11.243137,11.503364,10.849460,10.922858,14520200
2003-04-01,10.956223,11.209777,10.922861,10.969568,7570100
2003-04-02,11.283177,11.803632,11.283177,11.730234,10420400
2003-04-03,11.456659,12.010475,11.456659,11.843663,8294000
2003-04-04,11.676853,11.676853,11.143055,11.276504,11932000
2003-04-07,11.843662,11.877024,11.389933,11.476676,10480900
2003-04-08,11.389932,11.389932,10.689322,10.936203,15966700
2003-04-09,10.649285,11.123032,10.649285,10.836115,8883200
2003-04-10,10.996256,11.096343,10.749375,11.029619,7024500
2003-04-11,11.189757,11.263153,10.756046,10.829442,9267200
2003-04-14,10.829445,11.303192,10.769392,11.303192,9095800
2003-04-15,10.776063,11.563417,10.675976,11.490019,10653800
2003-04-16,12.077202,12.851211,12.077202,12.677726,33928900
2003-04-17,12.437511,13.011345,12.424167,12.944620,15468800
2003-04-21,12.711086,13.238213,12.671051,12.924606,10235800
2003-04-22,12.877893,13.298260,12.717754,13.284915,11211300
2003-04-23,13.011347,13.211521,12.911260,13.138124,11687100
2003-04-24,12.844533,13.011345,12.697738,12.911258,8755600
2003-04-25,12.804498,12.804498,12.237337,12.270699,11720300
2003-04-28,12.279385,12.693597,12.165810,12.546619,9856100
2003-04-29,12.606752,12.927432,12.526582,12.733687,9563300
2003-04-30,12.526577,12.693598,12.326152,12.352875,14318800
2003-05-01,12.326155,12.526580,12.125729,12.392962,10287600
2003-05-02,12.192535,12.940790,12.192535,12.887343,15243600
2003-05-05,12.700278,13.395085,12.700278,13.020958,13462300
2003-05-06,13.067726,13.635597,13.027641,13.495300,15135700
2003-05-07,13.241427,13.334958,12.760407,12.894023,16647900
2003-05-08,12.900703,12.900703,12.386279,12.606747,14545900
2003-05-09,12.894027,13.455218,12.853942,13.361687,14904800
2003-05-12,13.241417,13.461885,13.061034,13.141205,13322000
2003-05-13,13.027637,13.361679,12.994233,13.161254,9846200
2003-05-14,13.361682,13.381725,12.833895,12.974194,12508000
2003-05-15,13.174619,13.281513,12.847258,13.094450,10514700
2003-05-16,12.960825,13.174611,12.853931,13.087761,10433700
2003-05-19,12.880658,12.980870,12.493169,12.539935,9222400
2003-05-20,12.566664,12.693600,12.339515,12.513217,7368000
2003-05-21,12.566658,12.606744,12.245978,12.539935,8277100
2003-05-22,12.559984,12.593389,12.392963,12.446409,11808800
2003-05-23,12.546623,12.546623,12.413006,12.499856,5683600
2003-05-27,12.493176,12.927431,12.399643,12.880665,13875900
2003-05-28,12.693594,13.575464,12.693594,13.475252,17859900
2003-05-29,13.455216,14.043131,13.428494,13.522025,16254600
2003-05-30,13.608871,13.929551,13.608871,13.695722,9755300
2003-06-02,13.856066,13.902832,13.201344,13.428493,13584400
2003-06-03,13.328281,13.775897,13.301557,13.775897,8381300
2003-06-04,13.689036,14.129971,13.662313,14.096567,11819600
2003-06-05,13.695727,14.016407,13.488621,13.922875,12195900
2003-06-06,14.216828,14.684487,13.936233,13.996361,16555000
2003-06-09,13.822656,13.856059,13.361678,13.508656,9519200
2003-06-10,13.508661,13.869427,13.241428,13.622235,10506700
2003-06-11,12.666873,12.693597,12.025513,12.600065,51132000
2003-06-12,12.666874,12.720322,12.192535,12.352875,26678700
2003-06-13,12.392957,12.406319,11.851810,12.025512,22958800
2003-06-16,12.145764,12.593380,11.905253,12.319466,16789800
2003-06-17,12.359555,12.479810,12.219258,12.312789,12339800
2003-06-18,12.098998,12.519891,12.052233,12.426359,20722200
2003-06-19,12.426365,12.760408,12.426365,12.553302,16956500
2003-06-20,12.680233,12.686914,12.286064,12.359553,16362000
2003-06-23,12.359555,12.359555,11.972067,12.085641,10943300
2003-06-24,11.871853,12.005469,11.664746,11.871853,18067600
2003-06-25,11.878533,11.958703,11.591257,11.591257,15382300
2003-06-26,11.691469,12.025511,11.644704,12.018830,12278000
2003-06-27,12.092324,12.259345,11.931984,12.032196,10760800
2003-06-30,12.032197,12.225941,11.724878,11.758283,10869700
2003-07-01,11.758278,11.825086,11.497724,11.771640,12634300
2003-07-02,11.858496,12.192538,11.858496,12.172495,11681100
2003-07-03,12.058917,12.099003,11.858492,11.858492,6452500
2003-07-07,12.192533,12.646831,12.192533,12.620107,16172600
2003-07-08,12.620106,12.793808,12.392957,12.740361,13610100
2003-07-09,12.813852,13.228064,12.693597,13.020958,19535800
2003-07-10,12.793812,12.820535,12.533259,12.566663,11831900
2003-07-11,12.693596,12.726999,12.366235,12.533256,9423100
2003-07-14,12.787129,12.954150,12.747044,12.773768,12940700
2003-07-15,12.780446,13.014275,12.706957,12.987553,10922300
2003-07-16,13.040999,13.181296,12.626786,12.847254,13460500
2003-07-17,12.459769,12.459769,12.172492,12.192535,17422900
2003-07-18,12.192537,12.526579,12.045559,12.486494,17733700
2003-07-21,12.259345,12.459770,11.885219,11.945345,14728000
2003-07-22,12.860619,12.954150,12.506534,12.860619,26677300
2003-07-23,12.860619,12.960832,12.513215,12.887343,11237600
2003-07-24,12.960827,13.054360,12.526573,12.539935,11392200
2003-07-25,12.473132,13.348322,12.259345,12.727003,10811500
2003-07-28,12.359556,13.268151,12.359556,12.807173,7663200
2003-07-29,12.747642,12.975040,12.439987,12.520245,8944000
2003-07-30,12.540316,12.727586,12.500188,12.506876,8749100
2003-07-31,12.707519,12.914852,12.540314,12.620573,11561700
2003-08-01,12.473433,12.674078,12.419927,12.620573,10659800
2003-08-04,12.520247,12.607194,12.319603,12.573752,8408000
2003-08-05,12.640638,12.640638,12.212595,12.232660,9627500
2003-08-06,12.326294,12.453370,12.038703,12.205907,8261500
2003-08-07,12.172466,12.266100,12.078831,12.179153,6804600
2003-08-08,12.205907,12.332983,11.945069,12.072144,10330000
2003-08-11,11.971820,12.386487,11.971820,12.359734,7368600
2003-08-12,12.439991,12.640636,12.319604,12.633947,8096300
2003-08-13,12.633946,13.142247,12.620571,12.921537,12416100
2003-08-14,13.189064,13.423150,13.082054,13.409774,17764100
2003-08-15,13.376334,13.543538,13.169001,13.496721,7952100
2003-08-18,12.914853,14.158853,12.914853,13.984961,12715700
2003-08-19,13.657241,14.305993,13.657241,14.105349,12637900
2003-08-20,13.811062,14.138782,13.811062,13.911385,8888700
2003-08-21,13.911391,14.854423,13.911391,14.814294,18962300
2003-08-22,15.616873,15.891088,15.215583,15.255712,23165000
2003-08-25,15.255711,15.483109,14.713970,15.121948,12272900
2003-08-26,14.780847,15.188824,14.780847,15.168760,11570500
2003-08-27,15.095192,15.884396,15.095192,15.710504,16048100
2003-08-28,15.690441,16.044914,15.436291,15.891087,10683800
2003-08-29,15.917839,16.051603,15.784076,15.951281,8072400
2003-09-02,15.891087,16.185366,15.804140,16.078356,11991800
2003-09-03,16.238871,16.292376,15.683753,15.817515,13013100
2003-09-04,15.817516,16.319129,15.784076,16.158613,11147200
2003-09-05,15.984719,17.121708,15.984719,16.807364,22538000
2003-09-08,16.807369,17.469499,16.807369,17.409306,16026600
2003-09-09,17.054828,17.288914,16.834118,16.934441,17130100
2003-09-10,16.299065,16.386011,15.523236,15.663689,22263700
2003-09-11,15.663692,16.171993,15.182144,15.844273,18843300
2003-09-12,15.837580,16.125171,15.583428,15.971342,11462500
2003-09-15,15.877707,16.125170,15.737257,15.804137,7183400
2003-09-16,15.871023,16.586657,15.871023,16.553217,11855500
2003-09-17,16.479648,16.747176,16.198745,16.212122,10432300
2003-09-18,16.071668,16.486333,15.917839,16.312441,8733900
2003-09-19,16.312438,16.392696,15.984718,16.165298,7748500
2003-09-22,15.717189,15.931210,15.549984,15.683748,9924400
2003-09-23,15.683755,16.232184,15.683755,16.125174,9350000
2003-09-24,16.038226,16.245560,15.416226,15.436291,10893700
2003-09-25,15.422915,15.817517,15.208893,15.422915,10770000
2003-09-26,15.402851,15.683754,15.095195,15.101883,9777000
2003-09-29,15.262402,15.503176,15.175456,15.483111,9663000
2003-09-30,15.489805,15.516558,15.148708,15.249030,10476800
2003-10-01,15.369409,15.877710,15.295840,15.549990,9116700
2003-10-02,15.549987,15.904460,15.389471,15.717191,7514600
2003-10-03,16.118483,16.820740,16.051601,16.486332,14433400
2003-10-06,16.486332,16.653536,16.245559,16.352570,7517300
2003-10-07,16.352568,16.573278,16.078354,16.533148,8545200
2003-10-08,15.984718,16.646846,15.984718,16.506395,7013600
2003-10-09,16.352573,17.008013,16.352573,16.713734,10245700
2003-10-10,16.954507,17.222033,16.827431,17.041452,12094300
2003-10-13,16.753856,17.255469,16.753856,17.108330,11147500
2003-10-14,16.894315,17.322357,16.760551,17.282228,7812000
2003-10-15,17.656761,17.690202,16.887622,17.088266,11356000
2003-10-16,17.021391,17.302295,16.954509,17.121714,8933300
2003-10-17,17.489557,17.489557,16.600031,16.693665,13120600
2003-10-20,16.907688,17.175214,16.332505,17.168526,12143700
2003-10-21,18.158369,18.659981,18.091487,18.245316,33929200
2003-10-22,17.823967,18.185128,17.810590,18.064741,11921000
2003-10-23,17.656763,18.325580,17.609946,18.265387,21892700
2003-10-24,18.272073,18.499471,17.188591,18.359020,13804400
2003-10-27,18.425903,18.827193,18.425903,18.793753,12307200
2003-10-28,18.927510,19.883918,18.927510,19.629768,18867600
2003-10-29,19.282405,19.677289,19.282405,19.530045,12322700
2003-10-30,19.710764,20.406831,19.523360,19.757614,11752600
2003-10-31,19.750922,19.811159,19.108397,19.356037,13509500
2003-11-03,19.543437,20.078873,19.543437,20.032022,13164900
2003-11-04,19.918239,20.132413,19.878082,19.971783,10179600
2003-11-05,19.409577,20.406828,19.409577,20.366671,10027700
2003-11-06,20.480440,21.096192,20.078863,20.607607,12789800
2003-11-07,20.848564,20.948958,20.527302,20.694626,12389300
2003-11-10,20.232810,21.196596,20.065486,20.139109,8368000
2003-11-11,19.744224,20.072178,19.623750,19.851311,9138900
2003-11-12,19.744218,20.607610,19.744218,20.547373,10176500
2003-11-13,20.413517,20.480447,19.811151,20.206036,10772200
2003-11-14,20.199349,20.326515,19.148555,19.295799,13353000
2003-11-17,18.907600,19.135160,18.680039,18.967836,15246500
2003-11-18,19.362728,19.396192,18.599731,18.646582,12576500
2003-11-19,18.753659,18.907597,16.745773,18.894211,11973100
2003-11-20,18.807212,19.248948,18.613116,18.646582,11297700
2003-11-21,18.860751,19.242249,18.519410,18.974531,12409000
2003-11-24,19.248938,19.710753,19.208781,19.704060,11672700
2003-11-25,19.777685,19.918238,19.663905,19.710756,9532200
2003-11-26,19.878081,20.011940,19.483197,19.844616,8351700
2003-11-28,19.643836,20.038721,19.643836,19.918247,2775000
2003-12-01,20.246197,20.346591,19.945013,20.199347,10627400
2003-12-02,20.199347,20.353285,19.958400,20.152496,8753700
2003-12-03,20.346587,20.413516,19.683984,19.744221,9710300
2003-12-04,19.978472,20.433593,19.168623,19.503271,13977700
2003-12-05,19.275719,19.436351,18.860756,18.981230,13799100
2003-12-08,19.208786,19.322566,18.720199,18.900909,16885800
2003-12-09,19.322562,19.342640,18.311926,18.398933,19952100
2003-12-10,18.492631,18.900902,18.405623,18.686728,18167600
2003-12-11,18.706817,19.255639,18.639887,19.141859,12351200
2003-12-12,19.175321,19.376111,18.854060,19.222172,11768600
2003-12-15,19.871386,19.871386,18.967836,18.967836,16379600
2003-12-16,18.987911,19.074919,18.291843,18.686728,14370300
2003-12-17,18.579646,18.787127,18.258384,18.526102,12972600
2003-12-18,18.506025,19.469811,18.506025,19.329258,17082400
2003-12-19,19.335948,19.335948,18.954450,18.967836,17065900
2003-12-22,18.807209,19.389496,18.807209,19.222172,9679100
2003-12-23,19.007990,19.610356,19.007990,19.523348,7912000
2003-12-24,19.476503,19.523353,19.295793,19.396187,2471700
2003-12-26,19.335957,19.543439,19.248949,19.295799,1758500
2003-12-29,19.329257,19.697371,19.309179,19.690678,5963800
2003-12-30,19.643825,19.770992,19.483195,19.724140,5305400
2003-12-31,19.630440,19.811150,19.483195,19.663904,6136700
2004-01-02,19.831232,19.945013,19.476506,19.617058,6952900
2004-01-05,19.784382,20.065487,19.784382,20.032022,9366000
2004-01-06,20.045407,20.279659,19.824539,20.072178,8652600
2004-01-07,20.125717,20.125717,19.777683,20.045403,8894100
2004-01-08,20.406815,21.404064,20.406815,21.317057,18148500
2004-01-09,20.821780,21.484381,20.821780,21.270208,17816800
2004-01-12,21.270216,22.019827,21.270216,21.952896,14048500
2004-01-13,21.798954,22.033206,21.343832,21.544621,12719300
2004-01-14,21.725332,21.852500,21.497771,21.738718,7838900
2004-01-15,21.738722,22.702507,21.738722,22.521799,13600600
2004-01-16,22.669035,22.742658,22.361160,22.441475,11436000
2004-01-20,22.582025,22.588717,22.274147,22.374542,10500000
2004-01-21,22.019831,22.120224,21.343841,21.624947,15379800
2004-01-22,21.691871,21.939510,21.196592,21.236750,11974700
2004-01-23,21.383991,21.383991,20.547372,20.728081,14264800
2004-01-26,20.882022,21.504467,20.748162,21.410765,13460100
2004-01-27,21.317064,21.317064,20.413515,20.413515,18108400
2004-01-28,20.628504,21.016963,20.333812,20.561529,14991500
2004-01-29,20.755760,20.755760,20.199862,20.487858,13951700
2004-01-30,20.320423,21.130828,20.280238,20.996878,14106000
2004-02-02,21.043769,21.164325,20.568240,20.702192,9776600
2004-02-03,20.367302,20.795946,20.199863,20.601717,9948900
2004-02-04,20.595028,20.595028,20.106106,20.139593,11333000
2004-02-05,20.394089,20.494552,19.885074,20.112791,12877300
2004-02-06,20.226656,21.030363,20.226656,20.970085,11729800
2004-02-09,21.077243,21.258077,20.829433,20.909803,7516100
2004-02-10,20.936599,21.231293,20.762463,20.996878,6889600
2004-02-11,20.963392,21.231296,20.829441,21.177715,7366100
2004-02-12,20.976780,21.392030,20.949990,20.963385,6767900
2004-02-13,21.050453,21.298262,20.300325,20.608414,11674600
2004-02-17,20.749070,20.929904,20.595026,20.876324,6129800
2004-02-18,21.083941,21.244683,20.762458,21.057152,8310800
2004-02-19,21.398735,21.445618,20.601724,20.695490,12218100
2004-02-20,20.695483,20.802644,20.260141,20.507952,9797900
2004-02-23,20.507956,20.688790,19.757828,19.918570,13952200
2004-02-24,19.824803,20.226657,19.617178,20.032427,10348900
2004-02-25,20.213258,20.601716,20.199862,20.534740,11490500
2004-02-26,20.534750,21.023672,20.360613,20.929907,10160400
2004-02-27,20.896413,21.030363,20.420885,20.528046,12561700
2004-03-01,20.528040,20.829431,20.266835,20.775850,8787500
2004-03-02,21.030361,21.331752,20.909805,20.949991,14101100
2004-03-03,20.956696,21.083949,20.507959,20.588329,10275100
2004-03-04,20.574927,20.970084,20.561533,20.842831,8339200
2004-03-05,20.728969,21.237983,20.655296,21.077242,10616400
2004-03-08,21.197799,21.318355,20.487857,20.494555,12190700
2004-03-09,20.595023,20.595023,19.556900,20.266842,26242900
2004-03-10,20.387397,20.595021,19.697547,19.878382,15147700
2004-03-11,19.657359,20.193164,19.456432,19.556896,19234400
2004-03-12,19.724335,19.992237,19.617174,19.965446,10684400
2004-03-15,19.670758,19.818104,19.456435,19.503319,9976800
2004-03-16,19.731033,19.858287,19.503317,19.804707,10812100
2004-03-17,19.891773,20.039119,19.864982,19.925261,10264800
2004-03-18,19.824793,20.085997,19.536797,19.617168,12892900
2004-03-19,19.556896,19.556896,18.585748,18.612539,20986800
2004-03-22,18.418310,18.431705,17.949480,18.291056,15810700
2004-03-23,18.485290,18.619241,17.949484,18.183899,13156200
2004-03-24,18.197287,18.692907,18.130312,18.471888,11928300
2004-03-25,18.786677,19.402853,18.686214,19.295692,13384700
2004-03-26,19.255511,19.523413,19.134954,19.148350,11098300
2004-03-29,19.282295,19.690845,19.255504,19.483221,8432400
2004-03-30,19.483227,19.576993,19.094768,19.456436,8508900
2004-03-31,19.530112,19.784621,19.248814,19.570297,8559100
2004-04-01,19.664058,20.079307,19.657361,20.025726,10293400
2004-04-02,20.427578,20.494554,20.186465,20.367300,13790200
2004-04-05,20.367301,20.769156,20.173073,20.722273,9378000
2004-04-06,19.931960,19.958749,19.329179,19.530106,28419400
2004-04-07,19.610480,19.824802,19.309089,19.623875,14425200
2004-04-08,19.891777,19.905171,19.268903,19.543503,13181800
2004-04-12,19.657354,19.811398,19.402846,19.737724,8246400
2004-04-13,19.744434,19.757829,19.262209,19.409555,8708700
2004-04-14,19.389457,19.623870,19.201924,19.208622,11738000
2004-04-15,19.536804,19.543502,18.525472,18.766584,20163300
2004-04-16,18.746490,18.766584,18.217383,18.525471,16154300
2004-04-19,18.518770,19.074668,18.465190,19.021088,11697800
2004-04-20,19.074675,19.288997,18.257572,18.317850,11010800
2004-04-21,18.351333,18.786674,18.049943,18.324543,16021700
2004-04-22,18.029847,18.806765,18.029847,18.512072,12742400
2004-04-23,18.719697,18.960809,18.558954,18.712999,9189200
2004-04-26,19.014405,19.014405,18.250883,18.391531,10087100
2004-04-27,18.351334,18.619237,18.036549,18.150408,10647800
2004-04-28,18.070647,18.432596,17.896376,17.909781,10624600
2004-04-29,17.896375,18.030430,16.522308,17.045124,30641800
2004-04-30,17.145665,17.286424,16.750202,16.823933,14026600
2004-05-03,16.890961,17.252910,16.093332,16.388254,17812500
2004-05-04,16.461985,16.823935,16.388255,16.555824,15543200
2004-05-05,16.750201,16.911067,16.555822,16.696579,11860600
2004-05-06,16.468689,16.890963,16.455283,16.810530,12072200
2004-05-07,16.689876,17.286422,16.689876,17.038420,13984700
2004-05-10,16.904367,17.413777,16.904367,17.179180,14881100
2004-05-11,17.460694,17.728806,17.299828,17.655075,13349500
2004-05-12,17.527718,17.534421,16.777009,17.413771,15297400
2004-05-13,17.326638,17.494207,17.065230,17.226097,11193000
2004-05-14,17.346752,17.346752,16.931181,16.998209,8330100
2004-05-17,16.703276,17.025008,16.488788,16.857439,12195000
2004-05-18,17.092041,17.098744,16.897660,16.911066,9019300
2004-05-19,17.259608,17.500908,17.051823,17.051823,12823400
2004-05-20,17.058537,17.092050,16.703290,16.870859,10709100
2004-05-21,16.924471,17.025013,16.589333,16.716686,13963000
2004-05-24,16.857441,16.924469,16.649656,16.656359,11741600
2004-05-25,16.582631,17.071932,16.301115,16.978094,16056500
2004-05-26,16.978094,17.051824,16.629550,16.783714,15115000
2004-05-27,16.857442,17.427177,16.857442,17.319933,14694900
2004-05-28,17.400375,17.648378,17.333348,17.500917,10004600
2004-06-01,17.366853,17.648369,17.199284,17.333340,10238300
2004-06-02,17.393663,17.393663,16.823928,16.877550,14096700
2004-06-03,16.723391,16.736795,16.213981,16.314522,18836900
2004-06-04,16.522307,17.025014,16.314522,16.897661,15422600
2004-06-07,17.159062,17.628254,17.112143,17.581335,14168500
2004-06-08,17.205986,17.514313,17.205986,17.453989,14676800
2004-06-09,17.293126,17.319937,16.823933,16.904366,12129900
2004-06-10,17.092039,17.092039,16.475385,16.844036,12740000
2004-06-14,16.656363,16.663066,16.287711,16.394955,10352500
2004-06-15,16.642971,16.730106,16.388266,16.508915,12525300
2004-06-16,16.508910,16.508910,16.167070,16.193880,12091700
2004-06-17,16.160362,16.160362,15.443167,15.583924,21271000
2004-06-18,15.543705,15.852031,15.456568,15.537002,14743200
2004-06-21,15.624138,15.785004,15.376136,15.416352,12612800
2004-06-22,15.443161,16.039706,15.382836,15.986084,17593100
2004-06-23,15.999493,16.368145,15.912357,16.301117,14704200
2004-06-24,16.267604,16.408362,16.053116,16.160360,11099600
2004-06-25,16.100036,16.441877,16.066522,16.106739,12648100
2004-06-28,16.361441,16.388253,15.852031,15.939168,9891500
2004-06-29,15.885546,16.187170,15.885546,16.120142,12024400
2004-06-30,16.281014,16.348040,16.073227,16.207283,11276200
2004-07-01,16.133541,16.140244,15.604024,15.778296,15969800
2004-07-02,15.711270,15.751486,15.329213,15.429754,14402100
2004-07-06,15.268894,15.268894,14.779592,14.947161,17005400
2004-07-07,14.886834,15.248784,14.880132,15.154945,8608300
2004-07-08,14.846626,15.168359,14.846626,14.940466,14984700
2004-07-09,15.027593,15.349326,15.027593,15.228676,15556600
2004-07-12,14.893536,15.007483,14.759481,14.973969,12204500
2004-07-13,14.967273,15.154951,14.846623,15.027598,8280200
2004-07-14,14.746073,15.148239,14.585207,15.007481,19036300
2004-07-15,14.994080,15.134837,14.578508,14.652239,17444800
2004-07-16,14.779587,14.880129,14.142825,14.169636,16195200
2004-07-19,13.941748,14.136129,13.673638,14.028885,21292400
2004-07-20,14.075800,14.612020,14.069097,14.585210,15578000
2004-07-21,14.913647,14.947160,13.787583,13.827799,22304000
2004-07-22,13.740658,14.323799,13.687036,14.243365,17092800
2004-07-23,14.075807,14.209863,13.868022,13.935050,12762500
2004-07-26,13.841205,14.048990,13.559689,13.827799,11462800
2004-07-27,13.807692,13.921639,13.472554,13.800989,13220600
2004-07-28,13.756032,14.091545,13.460780,13.930499,12898000
2004-07-29,14.091535,14.427048,13.950621,14.319684,14342400
2004-07-30,14.198905,14.460605,14.151934,14.312980,9246500
2004-08-02,14.172069,14.306273,13.970760,14.225751,10993100
2004-08-03,14.104965,14.185487,13.628536,13.668798,13619300
2004-08-04,13.668795,13.796289,13.353412,13.641953,14917200
2004-08-05,13.756028,13.890234,13.420515,13.433936,10780900
2004-08-06,13.279600,13.420515,13.085002,13.199077,13009800
2004-08-09,13.299732,13.353414,13.024611,13.152106,9198300
2004-08-10,13.225912,13.407089,13.118548,13.360118,7832500
2004-08-11,12.923957,12.923957,12.393846,12.440819,29444600
2004-08-12,12.346873,12.575022,12.246220,12.346873,12457300
2004-08-13,12.246219,12.434107,12.118724,12.373714,14409700
2004-08-16,12.494500,12.648836,12.447527,12.595154,10024300
2004-08-17,12.749485,12.950792,12.662252,12.749485,11959900
2004-08-18,12.749488,13.299729,12.702516,13.293018,12620500
2004-08-19,13.252755,13.722473,13.225913,13.319858,17654600
2004-08-20,13.386964,13.433935,13.252758,13.353412,9825500
2004-08-23,13.413807,13.789581,13.353414,13.594984,9989700
2004-08-24,13.756031,13.769452,13.118556,13.212501,13261100
2004-08-25,13.199072,13.594977,12.964213,13.440641,13456600
2004-08-26,13.440647,13.507748,13.299730,13.433936,7424000
2004-08-27,13.440643,13.702343,13.433933,13.648661,6642600
2004-08-30,13.621818,13.621818,13.158812,13.225913,9524500
2004-08-31,13.085003,13.111845,12.561603,13.111845,16374100
2004-09-01,13.051451,13.514458,13.011189,13.266179,11163500
2004-09-02,13.239336,13.568138,13.138682,13.507746,10114300
2004-09-03,13.252758,13.259469,12.715938,12.863564,20604300
