date,open,high,low,close,volume
2002-05-16,6.706672,6.706672,6.592149,6.631369,842400
2002-05-17,6.631369,6.711378,6.579598,6.599993,1459600
2002-05-20,6.596855,6.596855,6.507433,6.524690,834400
2002-05-21,6.526257,6.584304,6.330156,6.334863,2099600
2002-05-22,6.334865,6.397617,6.259562,6.331727,2110400
2002-05-23,6.400754,6.408598,6.228185,6.342709,2268400
2002-05-24,6.353690,6.424287,6.325451,6.325451,756400
2002-05-28,6.361533,6.414873,6.207789,6.228184,970400
2002-05-29,6.202893,6.250316,5.848803,5.992652,4436000
2002-05-30,5.992653,5.992653,5.690728,5.791897,4512000
2002-05-31,5.765025,5.883582,5.755540,5.818771,3174800
2002-06-03,5.818769,5.845642,5.625916,5.625916,2747600
2002-06-04,5.625917,5.625917,5.339800,5.471003,4777600
2002-06-05,5.472583,5.595883,5.472583,5.564268,2524800
2002-06-06,5.564266,5.564266,5.371413,5.371413,1800400
2002-06-07,5.305022,5.475743,5.248114,5.406190,3710800
2002-06-10,5.406190,5.452033,5.387222,5.401448,1643600
2002-06-11,5.434644,5.540554,5.346121,5.346121,2914800
2002-06-12,5.347702,5.355606,5.224403,5.355606,1571600
2002-06-13,5.316085,5.316085,5.194367,5.248113,1593600
2002-06-14,5.208596,5.210177,5.018905,5.120074,2916400
2002-06-17,5.121655,5.248115,5.121655,5.216500,2164400
2002-06-18,5.200693,5.292377,5.161174,5.197532,1869600
2002-06-19,5.161175,5.292378,5.107430,5.107430,3078000
2002-06-20,5.109008,5.161173,4.941448,4.971482,2512800
2002-06-21,4.939867,4.979386,4.832375,4.840279,2569600
2002-06-24,4.840280,4.968321,4.797599,4.909833,2086400
2002-06-25,4.939867,5.058424,4.939867,5.050520,4201200
2002-06-26,4.971482,5.066327,4.920898,5.050520,2983600
2002-06-27,5.082136,5.137463,4.995195,5.129559,2686800
2002-06-28,5.097942,5.279730,5.097942,5.232306,1802800
2002-07-01,5.232308,5.232308,5.115332,5.129559,2596400
2002-07-02,5.129557,5.132718,4.931962,4.999934,1707600
2002-07-03,5.001516,5.042616,4.854506,4.971482,1698800
2002-07-05,4.996772,5.240209,4.996772,5.238628,964800
2002-07-08,5.208596,5.311345,5.140623,5.153269,1573600
2002-07-09,5.137462,5.240212,5.018906,5.020486,1120800
2002-07-10,5.022067,5.029971,4.829214,4.851345,1850400
2002-07-11,4.829215,4.829215,4.663235,4.814988,1954800
2002-07-12,4.821311,4.884541,4.691689,4.737531,1241600
2002-07-15,4.721724,4.734370,4.490933,4.710658,2902400
2002-07-16,4.694849,4.694849,4.467220,4.520966,3604400
2002-07-17,4.584196,4.691687,4.481446,4.637941,2975200
2002-07-18,4.607908,4.667977,4.487771,4.517805,1996000
2002-07-19,4.615814,4.900350,4.560487,4.577876,5662000
2002-07-22,4.601586,4.694850,4.481448,4.565228,4578400
2002-07-23,4.565226,4.609488,4.362890,4.416636,2684000
2002-07-24,4.410314,4.742273,4.298080,4.742273,2548800
2002-07-25,4.742274,4.829216,4.538356,4.731209,2687600
2002-07-26,4.704335,4.781792,4.633201,4.769146,1691200
2002-07-29,4.860829,5.186465,4.814986,5.186465,2724400
2002-07-30,5.186464,5.199109,5.064745,5.178559,3523600
2002-07-31,5.153270,5.197532,5.004679,5.105847,1710800
2002-08-01,5.066329,5.124817,4.930384,4.947773,1797200
2002-08-02,4.931963,4.947771,4.647427,4.712238,1448800
2002-08-05,4.649006,4.723302,4.514642,4.516222,1912400
2002-08-06,4.663235,4.852926,4.663235,4.781792,1730800
2002-08-07,4.821309,4.868732,4.691687,4.860828,1387200
2002-08-08,4.868734,4.982549,4.814989,4.968322,1918000
2002-08-09,4.946190,5.014163,4.867153,4.988871,1007600
2002-08-12,4.909833,4.957256,4.813407,4.906672,921200
2002-08-13,4.939866,4.965158,4.789694,4.807083,1519600
2002-08-14,4.789695,4.897186,4.607908,4.894025,2244800
2002-08-15,4.900348,4.979386,4.800760,4.914575,1234800
2002-08-16,4.765984,4.832376,4.679043,4.822892,2140800
2002-08-19,4.824472,4.971482,4.765984,4.954094,1244400
2002-08-20,4.954094,4.977806,4.765984,4.818149,2399200
2002-08-21,4.845021,4.900347,4.781791,4.897186,1252800
2002-08-22,4.916156,4.995194,4.884541,4.992033,1116400
2002-08-23,4.992033,4.992033,4.845022,4.865572,1065600
2002-08-26,4.876636,4.979385,4.835536,4.974642,953600
2002-08-27,5.014162,5.123235,4.949351,4.963578,2137600
2002-08-28,4.963579,4.979540,4.827919,4.837495,1266000
2002-08-29,4.797593,4.797593,4.713005,4.751309,1894000
2002-08-30,4.752905,4.823129,4.736945,4.754501,1464800
2002-09-03,4.628417,4.628417,4.470413,4.495949,2530000
2002-09-04,4.532657,4.596497,4.432109,4.574153,1496800
2002-09-05,4.545425,4.545425,4.433705,4.495949,1455200
2002-09-06,4.564578,4.590114,4.500737,4.570961,1030400
2002-09-09,4.548616,4.690660,4.500736,4.658740,929200
2002-09-10,4.684278,4.700239,4.630014,4.685874,724400
2002-09-11,4.725773,4.748117,4.628417,4.639589,1232800
2002-09-12,4.620438,4.644378,4.559789,4.567770,863200
2002-09-13,4.516698,4.516698,4.381038,4.464030,1540800
2002-09-16,4.476797,4.476797,4.389017,4.417745,1089200
2002-09-17,4.417744,4.436896,4.262932,4.269316,1720000
2002-09-18,4.189516,4.195900,3.997995,4.023531,4610400
2002-09-19,4.007571,4.053855,3.922983,3.924579,4036800
2002-09-20,3.867123,3.951712,3.867123,3.930963,2948000
2002-09-23,3.910214,3.942135,3.887870,3.900638,2392400
2002-09-24,3.884678,3.884678,3.725078,3.737846,1513200
2002-09-25,3.814455,3.887871,3.756999,3.873507,1818800
2002-09-26,3.886274,4.010762,3.886274,3.993206,2652000
2002-09-27,3.974055,3.975651,3.833607,3.838395,2232000
2002-09-30,3.806475,3.806475,3.656451,3.769767,2006000
2002-10-01,3.768172,3.918196,3.650068,3.916601,2245600
2002-10-02,3.876699,3.926175,3.606974,3.685178,2097600
2002-10-03,3.725079,3.814455,3.629318,3.728271,2292400
2002-10-04,3.776150,3.776150,3.463333,3.531961,2860800
2002-10-07,3.567074,3.591014,3.409069,3.423433,1812800
2002-10-08,3.431412,3.447372,3.198395,3.354804,3044000
2002-10-09,3.354804,3.354804,3.128172,3.142536,4045200
2002-10-10,3.144133,3.415453,3.140940,3.415453,4516400
2002-10-11,3.455352,3.865526,3.455352,3.707521,5612400
2002-10-14,3.697945,3.798494,3.632509,3.715502,2763600
2002-10-15,3.902236,4.085776,3.902236,4.085776,4274000
2002-10-16,3.670813,3.822434,3.508021,3.511213,10166000
2002-10-17,3.512809,3.886274,3.383532,3.886274,7918000
2002-10-18,3.806475,3.958096,3.734655,3.937348,3335200
2002-10-21,3.897445,4.141634,3.827221,4.125674,4153600
2002-10-22,3.990014,4.010762,3.910214,3.986822,3128400
2002-10-23,3.946921,4.133654,3.879889,4.133654,3389600
2002-10-24,4.149615,4.152807,3.943730,3.983630,2092400
2002-10-25,3.926173,4.026721,3.891061,4.020338,1484400
2002-10-28,4.020341,4.049069,3.867124,3.903832,2275600
2002-10-29,3.891062,3.891062,3.766573,3.854354,1810000
2002-10-30,3.855951,3.863931,3.779342,3.830415,2217600
2002-10-31,3.862335,3.892658,3.796898,3.824030,1660400
2002-11-01,3.806476,3.873508,3.766576,3.867124,2518000
2002-11-04,3.902234,4.128867,3.899042,4.033106,2724800
2002-11-05,4.033107,4.085776,3.991611,4.073008,1326400
2002-11-06,4.112908,4.189517,4.031512,4.187921,2426400
2002-11-07,4.205475,4.231011,4.025126,4.050663,2774000
2002-11-08,4.050664,4.135252,3.990016,4.055452,1194800
2002-11-11,4.055452,4.055452,3.889468,3.910216,1650400
2002-11-12,3.921386,4.063430,3.918193,4.021934,2142400
2002-11-13,3.997994,4.125674,3.974054,4.125674,2822800
2002-11-14,4.165578,4.337946,4.157597,4.274106,2718800
2002-11-15,4.261335,4.459240,4.246971,4.448068,3708800
2002-11-18,4.448069,4.500737,4.353905,4.411361,2686800
2002-11-19,4.411360,4.411360,4.320387,4.389016,2227600
2002-11-20,4.389016,4.484777,4.237395,4.483181,2237600
2002-11-21,4.487969,4.647570,4.487969,4.647570,3176400
2002-11-22,4.623627,4.692256,4.559787,4.673104,1490000
2002-11-25,4.697046,4.826323,4.692258,4.803979,2210400
2002-11-26,4.805591,4.860401,4.757229,4.787858,2904800
2002-11-27,4.799143,5.066747,4.799143,5.065135,1865200
2002-11-29,5.065135,5.126394,5.045790,5.068359,945600
2002-12-02,5.158635,5.213446,4.949066,4.989367,2327600
2002-12-03,4.903926,4.905538,4.736270,4.742718,3258400
2002-12-04,4.675013,4.829772,4.675013,4.795918,3183600
2002-12-05,4.795918,4.824936,4.739496,4.802367,1647200
2002-12-06,4.802364,4.855562,4.731433,4.781407,2224400
2002-12-09,4.771737,4.781409,4.660503,4.675012,1791600
2002-12-10,4.676626,4.771738,4.641161,4.715316,1462800
2002-12-11,4.699195,4.699195,4.613755,4.683074,3386400
2002-12-12,4.739494,4.779796,4.666951,4.755615,2352000
2002-12-13,4.699193,4.707253,4.645994,4.662115,1742400
2002-12-16,4.662114,4.813648,4.662114,4.781407,1690400
2002-12-17,4.781408,4.810426,4.718538,4.755615,1632800
2002-12-18,4.757227,4.766900,4.625037,4.642770,2723600
2002-12-19,4.644383,4.691133,4.549270,4.581512,3016400
2002-12-20,4.592797,4.634711,4.578288,4.602469,1760400
2002-12-23,4.602469,4.613754,4.573452,4.602469,1413600
2002-12-24,4.594410,4.620203,4.534763,4.571841,824800
2002-12-26,4.570228,4.652443,4.570228,4.581512,997200
2002-12-27,4.579899,4.579899,4.452546,4.465442,1224400
2002-12-30,4.481564,4.533151,4.423530,4.507358,1811600
2002-12-31,4.539598,4.560555,4.497684,4.534762,1422000
2003-01-02,4.546046,4.679848,4.534762,4.675012,2707600
2003-01-03,4.642769,4.671787,4.608916,4.654054,1216000
2003-01-06,4.649218,4.763675,4.649218,4.755615,1502800
2003-01-07,4.755616,4.755616,4.692745,4.708866,1055200
2003-01-08,4.707253,4.707253,4.570227,4.570227,1806800
2003-01-09,4.594409,4.642771,4.571840,4.628262,2390400
2003-01-10,4.587960,4.668564,4.570228,4.604081,1612800
2003-01-13,4.608918,4.658893,4.575065,4.613755,1972800
2003-01-14,4.605693,4.607305,4.562167,4.604081,1813600
2003-01-15,4.628264,4.628264,4.486401,4.517031,1871200
2003-01-16,4.518641,4.602468,4.496071,4.496071,1938000
2003-01-17,4.497685,4.554108,4.446099,4.455771,1905600
2003-01-21,4.476727,4.481563,4.255873,4.275218,2941600
2003-01-22,4.271994,4.271994,4.078545,4.101114,3283600
2003-01-23,4.134966,4.231691,4.114009,4.201061,2822000
2003-01-24,4.199450,4.199450,4.070485,4.086606,1552400
2003-01-27,4.054365,4.073710,3.914115,3.939908,2177600
2003-01-28,3.949580,3.989882,3.947968,3.967313,3372400
2003-01-29,3.968923,4.126907,3.812552,4.102726,6800800
2003-01-30,4.101113,4.102725,3.925397,3.931845,3128000
2003-01-31,3.931846,4.014061,3.899604,3.981820,1525200
2003-02-03,3.981821,4.110787,3.981821,4.072097,2342400
2003-02-04,4.072098,4.072098,3.973761,4.030184,3070800
2003-02-05,4.084994,4.186554,4.038243,4.039855,2629600
2003-02-06,4.030182,4.078544,4.007613,4.041467,2726000
2003-02-07,4.041468,4.059201,3.952804,3.978597,2313600
2003-02-10,3.997943,4.023736,3.931848,3.994719,1338800
2003-02-11,4.009227,4.043081,3.917339,3.949580,1292800
2003-02-12,3.932601,3.952006,3.864686,3.874388,1083600
2003-02-13,3.876004,3.876004,3.732089,3.791919,2532800
2003-02-14,3.793536,3.887324,3.727238,3.872771,1644000
2003-02-18,3.874390,4.036093,3.874390,4.002135,1298800
2003-02-19,4.018303,4.026388,3.942302,3.969792,1065600
2003-02-20,3.969791,4.000515,3.887323,3.948770,2028800
2003-02-21,3.948769,4.044174,3.929365,4.018301,2023600
2003-02-24,3.984347,3.992432,3.859836,3.866304,1923200
2003-02-25,3.856598,3.885705,3.778981,3.871152,1390000
2003-02-26,3.872771,3.905111,3.821026,3.827494,1397600
2003-02-27,3.840430,3.909962,3.840430,3.887324,958000
2003-02-28,3.887323,3.935834,3.845281,3.876004,1616800
2003-03-03,3.887325,3.934218,3.872771,3.888941,2756000
2003-03-04,3.888939,3.890556,3.720769,3.748259,2339600
2003-03-05,3.732089,3.761196,3.680345,3.749877,2914800
2003-03-06,3.740175,3.740175,3.654473,3.735324,2044400
2003-03-07,3.694896,3.793534,3.670640,3.769279,1801600
2003-03-10,3.751497,3.751497,3.657709,3.665794,1810400
2003-03-11,3.667410,3.694899,3.560686,3.593027,2316800
2003-03-12,3.593027,3.605963,3.512175,3.591409,1193600
2003-03-13,3.654474,3.745027,3.639920,3.745027,1801200
2003-03-14,3.751495,3.830729,3.702984,3.745027,1559200
2003-03-17,3.745027,3.989197,3.694899,3.987580,2590400
2003-03-18,3.987579,4.052259,3.922898,4.052259,4211200
2003-03-19,4.042558,4.073281,3.898643,4.039324,7895600
2003-03-20,4.023154,4.173537,3.921282,4.162218,4142800
2003-03-21,4.196177,4.471071,4.196177,4.469454,4865200
2003-03-24,4.364345,4.364345,4.222047,4.267323,4652000
2003-03-25,4.084600,4.125026,3.945536,4.016685,11713600
2003-03-26,4.018305,4.039326,3.939071,4.010220,4175200
2003-03-27,3.992431,4.049027,3.914814,4.028006,2190000
2003-03-28,4.011835,4.011835,3.948771,3.976260,1557200
2003-03-31,3.929366,3.990813,3.848515,3.977877,1524000
2003-04-01,3.921281,3.977877,3.880856,3.977877,2598400
2003-04-02,4.107239,4.212346,4.092686,4.162218,2108400
2003-04-03,4.162217,4.162217,4.036089,4.050642,3354000
2003-04-04,4.050644,4.095921,4.011835,4.028006,1592800
2003-04-07,4.141198,4.244688,4.141198,4.157368,3085200
2003-04-08,4.157368,4.175156,4.099156,4.152517,1389200
2003-04-09,4.188092,4.207496,4.105624,4.144432,1802400
2003-04-10,4.171919,4.171919,4.087834,4.100770,1372400
2003-04-11,4.141198,4.204261,4.061963,4.074900,1923200
2003-04-14,3.759579,4.123409,3.638302,4.118558,7910000
2003-04-15,4.120177,4.144432,4.031241,4.144432,2592000
2003-04-16,4.128260,4.175154,4.036090,4.037707,2780000
2003-04-17,4.037706,4.095919,3.977877,4.079749,3916400
2003-04-21,4.100771,4.180005,4.058728,4.180005,2630000
2003-04-22,4.168686,4.341708,4.120175,4.315835,3519200
2003-04-23,4.301281,4.343324,4.277026,4.319068,1716800
2003-04-24,4.310984,4.330389,4.244686,4.289963,1716800
2003-04-25,4.291580,4.291580,4.181622,4.223665,1234000
2003-04-28,4.225280,4.354642,4.220429,4.336855,1285200
2003-04-29,4.335239,4.385367,4.298047,4.362728,1824000
2003-04-30,4.362728,4.420941,4.289963,4.383750,2828400
2003-05-01,4.383750,4.383750,4.307750,4.375665,2478400
2003-05-02,4.375664,4.519579,4.374047,4.517962,4836800
2003-05-05,4.519579,4.608515,4.519579,4.550303,3682000
2003-05-06,4.568091,4.708772,4.558389,4.632771,3011200
2003-05-07,4.631156,4.676433,4.571327,4.637625,1806000
2003-05-08,4.608515,4.653792,4.568089,4.648941,2216000
2003-05-09,4.648942,4.804176,4.648942,4.786389,3058000
2003-05-12,4.805792,4.954558,4.778303,4.948091,3584400
2003-05-13,4.972589,5.000350,4.890937,4.931763,2882400
2003-05-14,4.948090,4.964421,4.848475,4.908897,2245200
2003-05-15,4.910532,4.984018,4.874605,4.974220,2292800
2003-05-16,4.974220,4.979119,4.881137,4.979119,2325600
2003-05-19,4.939927,4.951359,4.823982,4.825615,2400000
2003-05-20,4.825614,4.825614,4.668843,4.742330,2957200
2003-05-21,4.752127,4.761925,4.690071,4.753760,2470000
2003-05-22,4.809283,5.050972,4.801118,5.046073,3730400
2003-05-23,5.047706,5.193046,5.005247,5.160386,3326000
2003-05-27,5.162018,5.532717,5.129357,5.516386,5620000
2003-05-28,5.516386,5.619267,5.486991,5.516386,5378800
2003-05-29,5.516386,5.534349,5.444532,5.462496,4160400
2003-05-30,5.478826,5.669891,5.478826,5.598037,4312800
2003-06-02,5.658463,5.864225,5.658463,5.772775,3467600
2003-06-03,5.772773,5.828296,5.731947,5.779305,1752400
2003-06-04,5.870755,6.334536,5.838094,6.332903,9140800
2003-06-05,6.267582,6.486408,6.243086,6.486408,7382400
2003-06-06,6.512538,6.708503,6.474979,6.514171,10022000
2003-06-09,6.507639,6.517437,6.311676,6.365565,4380400
2003-06-10,6.367199,6.421089,6.252886,6.328006,3484000
2003-06-11,6.331270,6.414554,6.282279,6.383527,5814000
2003-06-12,6.383529,6.654612,6.378630,6.584392,4207600
2003-06-13,6.590926,6.630118,6.432521,6.481512,2866400
2003-06-16,6.522334,6.603985,6.504371,6.603985,2484400
2003-06-17,6.654612,6.835879,6.600722,6.804851,3427200
2003-06-18,6.764022,6.764022,6.597453,6.618682,3350800
2003-06-19,6.620317,6.638281,6.383527,6.401491,2892400
2003-06-20,6.442317,6.496207,6.404757,6.452115,1960800
2003-06-23,6.434152,6.434152,6.181031,6.184298,4143600
2003-06-24,6.184299,6.254519,6.066721,6.083051,4129600
2003-06-25,6.083049,6.110810,5.996498,6.012828,3870800
2003-06-26,5.993233,6.074885,5.985068,6.024261,2919200
2003-06-27,6.042222,6.042222,5.857689,5.857689,3730400
2003-06-30,5.887087,5.950775,5.823398,5.860958,3636800
2003-07-01,5.797269,5.825030,5.593139,5.813599,5024800
2003-07-02,5.862591,6.009563,5.836462,5.994866,3794800
2003-07-03,5.936076,6.159802,5.927911,6.107545,2492400
2003-07-07,6.189197,6.301876,6.185931,6.283913,3514800
2003-07-08,6.279013,6.398224,6.262682,6.331270,2964400
2003-07-09,6.290447,6.329639,6.176134,6.221859,2464800
2003-07-10,6.164701,6.179398,5.957306,6.032425,3538400
2003-07-11,6.071621,6.202263,6.071621,6.159805,2126800
2003-07-14,6.205529,6.270850,6.167969,6.202262,1835200
2003-07-15,6.243088,6.247987,5.993234,6.048757,2451600
2003-07-16,6.055288,6.083049,5.983434,5.998131,1472800
2003-07-17,5.998132,6.251252,5.998132,6.226757,4284800
2003-07-18,6.238187,6.319839,6.231655,6.295343,3477600
2003-07-21,6.270850,6.287180,6.181033,6.198996,2014000
2003-07-22,6.205527,6.205527,6.101013,6.203894,1902000
2003-07-23,6.241452,6.247984,6.132039,6.247984,1246400
2003-07-24,6.352500,6.408023,6.195728,6.195728,2899600
2003-07-25,7.461329,7.493990,6.706868,7.374779,20118400
2003-07-28,7.333952,7.378044,7.103694,7.244135,5552000
2003-07-29,7.120024,7.178813,7.074299,7.175547,5289200
2003-07-30,7.185347,7.239237,7.137988,7.203310,3718000
2003-07-31,7.234338,7.593606,7.222907,7.565845,4092000
2003-08-01,7.560943,7.742210,7.448264,7.683421,3997600
2003-08-04,7.683421,7.732412,7.569108,7.675256,3366800
2003-08-05,7.732413,7.732413,7.552779,7.556046,2619200
2003-08-06,7.511954,7.616468,7.508688,7.582174,2808000
2003-08-07,7.582175,7.689955,7.562579,7.670359,2500800
2003-08-08,7.670357,7.732412,7.618100,7.696486,2142400
2003-08-11,7.671991,7.716083,7.637697,7.716083,2431600
2003-08-12,7.724247,7.939807,7.652393,7.908780,3239600
2003-08-13,7.936715,7.936715,7.854554,7.887418,2013200
2003-08-14,7.887420,7.913711,7.805259,7.898922,1782000
2003-08-15,8.051735,8.089529,7.994223,8.032017,3036400
2003-08-18,8.051744,8.150336,8.010663,8.137191,4711600
2003-08-19,8.137190,8.225923,8.101039,8.209491,5386000
2003-08-20,8.207848,8.212777,8.147049,8.165124,2284000
2003-08-21,8.041884,8.165125,7.928503,8.137191,6475600
2003-08-22,8.137189,8.207847,8.046812,8.096108,3411600
2003-08-25,8.055028,8.115827,7.959722,8.036953,4486400
2003-08-26,8.036952,8.053384,7.925214,8.018877,2933200
2003-08-27,8.002443,8.155262,8.002443,8.150331,3729600
2003-08-28,8.091182,8.127332,7.989302,8.124045,2830000
2003-08-29,8.117470,8.214419,8.082962,8.189771,2056400
2003-09-02,8.189770,8.216061,8.120754,8.197986,2851600
2003-09-03,8.197981,8.197981,7.974504,7.984364,3750000
2003-09-04,7.984370,8.051741,7.954792,8.018877,3147200
2003-09-05,8.002444,8.002444,7.808545,7.862771,3287600
2003-09-08,7.854557,7.930144,7.721457,7.926858,6495600
2003-09-09,7.926855,8.363950,7.907136,8.174980,9112400
2003-09-10,8.133902,8.145404,7.856199,7.892349,5517600
2003-09-11,7.892344,7.930138,7.690229,7.846334,3466800
2003-09-12,7.870983,7.895631,7.785536,7.872626,2704400
2003-09-15,7.905495,7.920284,7.805259,7.907138,2602800
2003-09-16,7.862771,7.928500,7.862771,7.925213,2901200
2003-09-17,7.920285,7.920285,7.744461,7.772396,3442000
2003-09-18,7.795402,7.877563,7.739533,7.859488,3156800
2003-09-19,7.870992,7.902213,7.833198,7.857846,1715600
2003-09-22,7.780610,7.787183,7.672158,7.764178,3175200
2003-09-23,7.805256,8.033662,7.788824,7.989295,2456400
2003-09-24,8.050096,8.050096,7.818403,7.821689,3588000
2003-09-25,7.826616,7.828259,7.640933,7.642576,4593200
2003-09-26,7.673802,7.673802,7.451968,7.474973,3324000
2003-09-29,7.465113,7.493047,7.299148,7.443751,3882800
2003-09-30,7.402673,7.402673,7.197271,7.300794,2654000
2003-10-01,7.300789,7.532482,7.300789,7.496331,3782000
2003-10-02,7.493048,7.752676,7.493048,7.708309,4855200
2003-10-03,7.813475,8.015590,7.783897,7.925213,3840400
2003-10-06,8.035314,8.166771,8.018881,8.133906,3954000
2003-10-07,8.133900,8.303151,8.020519,8.303151,3637600
2003-10-08,8.316295,8.503621,8.290004,8.342587,3166800
2003-10-09,8.331085,8.513482,8.321226,8.347517,2165200
2003-10-10,8.347517,8.413246,8.301507,8.347517,932000
2003-10-13,8.354089,8.442823,8.347516,8.421461,1742400
2003-10-14,8.421462,8.462542,8.355733,8.437894,1376000
2003-10-15,8.487193,8.594002,8.416535,8.594002,2151600
2003-10-16,8.595642,8.595642,8.313009,8.365592,3110800
2003-10-17,8.373811,8.375455,8.248927,8.281792,1917200
2003-10-20,8.314651,8.314651,8.201269,8.229204,1916000
2003-10-21,8.235781,8.247283,8.171695,8.173339,1709600
2003-10-22,8.133903,8.133903,8.027093,8.036953,2117200
2003-10-23,8.027093,8.028736,7.956435,8.005732,2714000
2003-10-24,7.964651,7.966294,7.857842,7.918641,2356000
2003-10-27,7.994227,8.163477,7.976151,8.084603,1691200
2003-10-28,7.575209,7.703380,7.470044,7.616290,16347200
2003-10-29,7.617933,7.852912,7.608073,7.813475,4002800
2003-10-30,7.846338,7.862770,7.706666,7.764178,2168000
2003-10-31,7.772394,7.884132,7.708309,7.788826,2125600
2003-11-03,7.790468,7.826619,7.721453,7.775679,2382000
2003-11-04,7.775684,7.841413,7.747750,7.811835,1727600
2003-11-05,7.788827,7.808545,7.632721,7.688591,2168000
2003-11-06,7.662301,7.693522,7.573567,7.682019,2353600
2003-11-07,7.723097,7.734600,7.525912,7.529198,2574400
2003-11-10,7.550563,7.550563,7.374739,7.394457,3295600
2003-11-11,7.386240,7.392813,7.348446,7.348446,1393600
2003-11-12,7.398077,7.634644,7.383188,7.634644,2814800
2003-11-13,7.609826,7.632987,7.510568,7.575086,1778000
2003-11-14,7.575086,7.618098,7.431160,7.465901,1576000
2003-11-17,7.465902,7.465902,7.275656,7.320323,1895200
2003-11-18,7.353409,7.384840,7.237607,7.247533,1432000
2003-11-19,7.278965,7.353409,7.204521,7.323632,1578400
2003-11-20,7.321976,7.361679,7.221063,7.287235,1968000
2003-11-21,7.328594,7.328594,7.229336,7.245879,2414800
2003-11-24,7.267381,7.626366,7.264072,7.560194,6771200
2003-11-25,7.637953,7.642916,7.520497,7.596595,4077600
2003-11-26,7.596594,7.659458,7.571779,7.628026,2501200
2003-11-28,7.628021,7.707427,7.621403,7.684267,574000
2003-12-01,7.700813,7.814961,7.699159,7.814961,1994400
2003-12-02,7.775260,7.775260,7.632989,7.662766,2321200
2003-12-03,7.666075,7.755408,7.624717,7.664421,1136400
2003-12-04,7.642912,7.675999,7.596591,7.675999,2021600
2003-12-05,7.675998,7.689233,7.558542,7.565159,3358000
2003-12-08,7.565160,7.642913,7.535383,7.636296,899600
2003-12-09,7.709086,7.750444,7.628025,7.642914,1770400
2003-12-10,7.700811,7.700811,7.475825,7.489060,1178800
2003-12-11,7.484099,7.725628,7.484099,7.710740,1762400
2003-12-12,7.730593,7.791802,7.690890,7.791802,1231600
2003-12-15,7.899330,7.904293,7.805035,7.814961,2556800
2003-12-16,7.781874,7.819923,7.763677,7.816615,1670000
2003-12-17,7.816615,7.955577,7.775257,7.947305,1780400
2003-12-18,7.982046,8.251699,7.963849,8.231847,3349600
2003-12-19,8.231849,8.288095,8.218615,8.268244,3240000
2003-12-22,8.246740,8.255012,8.149136,8.200419,1984800
2003-12-23,8.106120,8.231847,8.106120,8.231847,1086800
2003-12-24,8.213653,8.213653,8.140863,8.173949,397600
2003-12-26,8.190487,8.235154,8.154093,8.180562,340800
2003-12-29,8.182220,8.233504,8.178911,8.221924,1277600
2003-12-30,8.221924,8.221924,8.117702,8.175603,1434000
2003-12-31,8.159056,8.195451,8.091230,8.096192,1645200
2004-01-02,8.089575,8.173944,8.049871,8.068069,1761200
2004-01-05,8.230195,8.445256,8.205381,8.428713,3214000
2004-01-06,8.337724,8.718215,8.332760,8.681820,4423200
2004-01-07,8.680164,8.804237,8.642115,8.804237,2888000
2004-01-08,8.817474,8.860487,8.711599,8.752956,2704400
2004-01-09,8.752956,8.752956,8.572636,8.584216,1530800
2004-01-12,8.567673,8.643771,8.423747,8.536241,1634000
2004-01-13,8.561056,8.658660,8.481649,8.541204,781200
2004-01-14,8.552785,8.709945,8.536242,8.680167,1196000
2004-01-15,8.647074,8.685123,8.494878,8.670235,818800
2004-01-16,8.726486,8.782732,8.688437,8.779424,838800
2004-01-20,8.643768,8.751299,8.561053,8.572633,1026000
2004-01-21,8.552784,8.713251,8.518043,8.685128,1482800
2004-01-22,8.726486,8.959744,8.726486,8.900188,3238800
2004-01-23,8.901841,8.903495,8.527967,8.575942,2366000
2004-01-26,8.569325,8.766189,8.514733,8.743028,1277200
2004-01-27,8.726487,9.088781,8.718216,8.898536,4448000
2004-01-28,8.900188,9.092088,8.607375,8.612338,2856400
2004-01-29,8.653694,8.709940,8.317869,8.395621,2876400
2004-01-30,8.395624,8.478339,8.258316,8.392315,3228000
2004-02-02,8.379083,8.379083,8.172294,8.241775,4332800
2004-02-03,8.241771,8.312907,7.990316,8.215302,6558000
2004-02-04,8.173947,8.218613,8.020096,8.056491,3000800
2004-02-05,8.097847,8.248389,8.081303,8.215302,2069600
2004-02-06,8.173948,8.359230,8.147479,8.355922,2668400
2004-02-09,8.354262,8.354262,8.266584,8.302979,1630800
2004-02-10,8.312910,8.428712,8.294712,8.379083,1271200
2004-02-11,8.357576,8.638809,8.357576,8.582562,1799600
2004-02-12,8.536240,8.671893,8.536240,8.622264,1453600
2004-02-13,8.901800,8.901800,8.570686,8.603964,2552000
2004-02-17,8.718768,8.821929,8.705457,8.773676,1341600
2004-02-18,8.718769,8.745391,8.554044,8.618936,1453200
2004-02-19,8.650552,8.705460,8.505793,8.545727,1871200
2004-02-20,8.545725,8.545725,8.331084,8.425925,1769200
2004-02-23,8.425929,8.425929,8.207960,8.216279,2114800
2004-02-24,8.153050,8.222933,8.006627,8.114780,2902800
2004-02-25,8.169687,8.222931,8.086493,8.202965,1866000
2004-02-26,8.194646,8.362698,8.192982,8.336076,2494000
2004-02-27,8.385991,8.385991,8.194644,8.219603,3268800
2004-03-01,8.219601,8.552378,8.219601,8.547386,2254800
