date,open,high,low,close,volume
2005-03-02,17.739049,17.943269,17.717922,17.788343,67739000
2005-03-03,17.816511,17.823553,17.703837,17.724964,52183600
2005-03-04,17.753132,17.816511,17.696795,17.724964,63058200
2005-03-07,17.724967,18.161578,17.717925,17.936230,80407400
2005-03-08,17.886934,18.041861,17.844682,17.886934,52871800
2005-03-09,17.879892,18.006650,17.802430,17.823555,62991800
2005-03-10,17.908066,17.943276,17.781308,17.908066,59132900
2005-03-11,17.922143,17.943268,17.647500,17.668627,60617900
2005-03-14,17.661588,17.710882,17.577082,17.682714,65550500
2005-03-15,17.675674,17.774263,17.527789,17.541874,71469400
2005-03-16,17.478498,17.584130,17.295403,17.344698,74841400
2005-03-17,17.351739,17.379908,17.274276,17.281319,60573200
2005-03-18,17.274279,17.541879,17.098227,17.119352,135904000
2005-03-21,17.147513,17.154555,17.006670,17.041882,71446200
2005-03-22,17.034845,17.091182,16.872876,16.894003,102113300
2005-03-23,16.894001,17.175685,16.872874,17.027802,79293300
2005-03-24,17.070056,17.232024,17.041888,17.098225,78820900
2005-03-28,17.182723,17.232017,17.027797,17.041882,49802000
2005-03-29,16.999626,17.070047,16.774279,16.844700,74231700
2005-03-30,16.929204,17.034835,16.901035,17.013708,59585700
2005-03-31,17.077087,17.119339,16.985540,17.020750,62382300
2005-04-01,17.070049,17.147512,16.971460,16.985544,64619600
2005-04-04,16.978505,17.084136,16.858789,17.063009,62196400
2005-04-05,17.055965,17.253144,16.985545,17.232018,73549600
2005-04-06,17.232017,17.562997,17.217934,17.372860,78020200
2005-04-07,17.365825,17.696804,17.344699,17.675678,77451500
2005-04-08,17.654541,17.781299,17.541867,17.562994,47956300
2005-04-11,17.626379,17.682716,17.506663,17.584126,47791800
2005-04-12,17.548921,17.851731,17.464415,17.830605,67517800
2005-04-13,17.767220,17.922147,17.598210,17.633421,60929300
2005-04-14,17.612289,17.703835,17.485531,17.492573,66754400
2005-04-15,17.309483,17.534830,17.189768,17.224977,100251600
2005-04-18,17.217935,17.492576,17.182724,17.358776,75766400
2005-04-19,17.401035,17.464414,17.217941,17.344698,65956200
2005-04-20,17.365832,17.394001,17.112315,17.126400,91923500
2005-04-21,17.239062,17.879893,17.232020,17.802431,93562300
2005-04-22,17.640454,17.781297,17.450319,17.591160,80087500
2005-04-25,17.654554,17.802439,17.506670,17.598217,75457900
2005-04-26,17.570040,17.781302,17.422155,17.436239,60464300
2005-04-27,17.365828,17.710891,17.344701,17.598217,47732800
2005-04-28,17.478500,17.548922,17.210901,17.217943,83623100
2005-04-29,17.520749,17.816517,17.457371,17.816517,98641200
2005-05-02,17.767223,17.858771,17.570045,17.767223,54376700
2005-05-03,17.696803,17.886940,17.668635,17.858772,67867800
2005-05-04,17.844689,17.886942,17.682721,17.753141,86864200
2005-05-05,17.746098,17.837645,17.661592,17.767223,59362300
2005-05-06,17.837647,17.943278,17.739058,17.760183,64322600
2005-05-09,17.767219,17.837640,17.640461,17.682714,61872400
2005-05-10,17.633426,17.661594,17.478499,17.534836,62235100
2005-05-11,17.527789,17.584126,17.351737,17.541874,59463300
2005-05-12,17.492582,17.682719,17.485539,17.605255,74540700
2005-05-13,17.626381,17.872854,17.598212,17.816517,77204300
2005-05-16,17.823574,18.014314,17.795317,18.007250,50577300
2005-05-17,17.880093,18.014318,17.837707,17.986059,39983200
2005-05-18,18.014314,18.254505,17.957799,18.155603,71182400
2005-05-19,18.190930,18.402863,18.155608,18.311026,52120800
2005-05-20,18.282770,18.311029,18.176804,18.183868,64444500
2005-05-23,18.183868,18.416995,18.183868,18.261578,75421100
2005-05-24,18.226253,18.282768,18.169738,18.190931,61287700
2005-05-25,18.141483,18.205063,18.014323,18.162676,35749000
2005-05-26,18.190922,18.367533,18.176793,18.296888,50579200
2005-05-27,18.247442,18.431118,18.233313,18.416988,54978000
2005-05-31,18.360480,18.388739,18.190934,18.226255,46131100
2005-06-01,18.176805,18.367545,18.092032,18.233320,54621000
2005-06-02,18.162670,18.268638,18.113219,18.219187,27212500
2005-06-03,18.155607,18.233315,17.901287,17.964867,79659500
2005-06-06,17.929551,18.014324,17.880100,17.922487,40756900
2005-06-07,17.894231,18.247453,17.880102,18.021391,54511400
2005-06-08,18.049637,18.099089,17.901284,17.943670,45369700
2005-06-09,17.943682,18.092036,17.908360,18.021391,52767900
2005-06-10,18.007253,18.028447,17.901287,17.964867,39459800
2005-06-13,17.915414,18.007251,17.844769,17.880091,49104100
2005-06-14,17.880090,17.971928,17.830639,17.915413,44243300
2005-06-15,17.943674,17.950739,17.738806,17.844772,50764800
2005-06-16,17.816518,17.823583,17.625780,17.689360,65918800
2005-06-17,17.851841,17.865971,17.604586,17.689360,90821300
2005-06-20,17.646969,17.858903,17.611648,17.738808,50538900
2005-06-21,17.717608,17.795318,17.689351,17.767059,81084000
2005-06-22,17.738805,17.844771,17.682289,17.710546,60492700
2005-06-23,17.781189,18.099089,17.767060,17.880091,105159800
2005-06-24,17.816518,17.943679,17.689360,17.689360,57970700
2005-06-27,17.710538,17.837698,17.682281,17.696409,61636200
2005-06-28,17.724676,17.802385,17.682289,17.710546,53058100
2005-06-29,17.816509,17.887154,17.661092,17.724672,55859900
2005-06-30,17.703480,17.759996,17.533934,17.548063,82018200
2005-07-01,17.555135,17.654037,17.427975,17.456232,69718400
2005-07-05,17.420907,17.795323,17.392650,17.646969,61883500
2005-07-06,17.639906,17.717615,17.442103,17.449167,64214600
2005-07-07,17.364394,17.456231,17.307879,17.413845,80082900
2005-07-08,17.406772,17.745866,17.399708,17.724672,56104000
2005-07-11,17.767068,17.929549,17.738810,17.865971,61525400
2005-07-12,17.830645,18.099094,17.802388,18.092030,63384800
2005-07-13,18.035511,18.190928,18.000188,18.127348,44749200
2005-07-14,18.219181,18.438179,18.219181,18.346340,69506800
2005-07-15,18.395798,18.438184,18.190928,18.219187,56472800
2005-07-18,18.162672,18.219188,18.049641,18.049641,39668000
2005-07-19,18.219186,18.544150,18.190928,18.480570,113290100
2005-07-20,18.367545,18.530027,18.282771,18.501770,71424800
2005-07-21,18.579474,18.706634,18.367541,18.678377,112932100
2005-07-22,18.360475,18.607730,18.106155,18.141478,97558900
2005-07-25,18.148542,18.296895,18.120284,18.148542,45174600
2005-07-26,18.169740,18.183870,18.035517,18.042582,51476400
2005-07-27,18.092029,18.226252,18.035513,18.169737,57977300
2005-07-28,18.190931,18.261576,18.127351,18.190931,44738700
2005-07-29,18.212125,18.367542,18.077900,18.092030,59524400
2005-08-01,18.233316,18.402863,18.197995,18.311026,61346800
2005-08-02,18.296900,19.003344,18.275708,18.939764,137510100
2005-08-03,18.904436,19.377753,18.883242,19.250593,139422400
2005-08-04,19.187022,19.427213,19.109312,19.300053,91461400
2005-08-05,19.278856,19.738044,19.250597,19.610884,82212400
2005-08-08,19.639140,19.667399,19.130501,19.165823,77207200
2005-08-09,19.229397,19.434267,19.081045,19.321236,64761800
2005-08-10,19.363629,19.427209,18.968021,19.038666,62818800
2005-08-11,19.059859,19.285921,18.996279,19.264729,48646800
2005-08-12,19.130498,19.172884,19.003338,19.109304,52006500
2005-08-15,19.116393,19.343125,18.910917,19.222673,45976600
2005-08-16,19.151825,19.229764,18.918007,18.946348,46894600
2005-08-17,19.003024,19.236842,18.889658,19.095135,52413100
2005-08-18,19.052621,19.187244,18.988852,19.003023,40861900
2005-08-19,19.024280,19.066792,18.917999,18.932169,36043500
2005-08-22,18.981775,19.251020,18.967604,19.066799,41691700
2005-08-23,19.017186,19.180150,18.946332,19.038443,48296700
2005-08-24,19.017198,19.243930,18.974686,18.995941,63645000
2005-08-25,19.059703,19.194325,19.024276,19.151814,39306300
2005-08-26,19.173073,19.187244,19.038452,19.109304,36774600
2005-08-29,18.995940,19.293526,18.995940,19.236843,52307700
2005-08-30,19.173073,19.293525,19.102219,19.258099,55163200
2005-08-31,19.251016,19.442322,19.158907,19.399809,65210200
2005-09-01,19.399804,19.406890,19.236841,19.272268,75974500
2005-09-02,19.279355,19.321868,19.109306,19.144733,52047500
2005-09-06,19.173074,19.336039,19.116391,19.130562,46089000
2005-09-07,19.088049,19.208501,19.003024,19.024281,44656100
2005-09-08,18.988854,19.045537,18.790464,18.854233,52552300
2005-09-09,18.861314,19.003021,18.797545,18.832972,41515800
2005-09-12,18.861318,18.953428,18.790464,18.854233,40550500
2005-09-13,18.804642,18.960520,18.684190,18.762129,63422900
2005-09-14,18.790466,18.875490,18.634587,18.641672,54969600
2005-09-15,18.684183,18.726695,18.577901,18.613329,60357200
2005-09-16,18.662927,18.705438,18.400766,18.471621,187384300
2005-09-19,18.485792,18.613330,18.322829,18.422024,61832300
2005-09-20,18.471626,18.577907,18.202382,18.308662,61043400
2005-09-21,18.280314,18.351168,18.018155,18.060667,68281800
2005-09-22,18.060676,18.138616,17.819772,17.954395,71314900
2005-09-23,17.933137,18.096103,17.798516,17.904797,66396800
2005-09-26,17.996906,18.060675,17.862283,17.904797,56203700
2005-09-27,17.975652,18.032335,17.926053,17.954395,48797900
2005-09-28,17.989816,18.329916,17.982731,18.188208,71019400
2005-09-29,18.145685,18.422015,18.067746,18.379503,66807100
2005-09-30,18.358250,18.386592,18.145689,18.230713,57644500
2005-10-03,18.216534,18.230705,18.025229,18.067741,55341300
2005-10-04,17.968554,17.989809,17.536345,17.699308,151666300
2005-10-05,17.741824,17.748908,17.479664,17.479664,73684700
2005-10-06,17.472583,17.678060,17.380473,17.522181,81724600
2005-10-07,17.550517,17.600114,17.373382,17.422979,50768700
2005-10-10,17.479667,17.486753,17.252935,17.330873,48880900
2005-10-11,17.366304,17.394645,17.182084,17.295450,76567300
2005-10-12,17.352125,17.500919,17.196247,17.217503,71294400
2005-10-13,17.224588,17.522174,17.196247,17.422979,70192000
2005-10-14,17.508005,17.522176,17.359212,17.479664,53846700
2005-10-17,17.486747,17.493833,17.316698,17.380466,46924400
2005-10-18,17.352128,17.593032,17.323788,17.408812,69328200
2005-10-19,17.401731,17.777258,17.359219,17.777258,66574500
2005-10-20,17.748907,17.805590,17.529260,17.564688,58830600
2005-10-21,17.649713,17.713482,17.408810,17.557604,69431200
2005-10-24,17.635542,17.784336,17.486750,17.784336,51868000
2005-10-25,17.678052,17.805588,17.593027,17.734735,41310500
2005-10-26,17.692224,17.947298,17.663883,17.791420,58178100
2005-10-27,17.869361,17.904789,17.607203,17.607203,61566100
2005-10-28,17.784332,18.138602,17.784332,18.089005,106559300
2005-10-31,18.145689,18.280310,18.067749,18.209457,75122100
2005-11-01,18.145695,18.492879,18.145695,18.393682,71370400
2005-11-02,18.372425,18.776292,18.372425,18.747950,75067100
2005-11-03,18.847144,18.875485,18.599155,18.733778,73421600
2005-11-04,18.797556,18.925092,18.740873,18.889666,57464000
2005-11-07,18.932171,19.187245,18.918001,19.137648,77104800
2005-11-08,19.088043,19.258092,18.967591,19.165981,60091700
2005-11-09,19.116390,19.236841,19.088049,19.102219,59562100
2005-11-10,19.088051,19.236844,18.875489,19.194332,73314800
2005-11-11,19.236848,19.406897,19.222677,19.328959,51945600
2005-11-14,19.385636,19.442319,19.272269,19.392721,67152200
2005-11-15,19.421145,19.570376,19.364296,19.541950,65081000
2005-11-16,19.527734,19.811980,19.499310,19.712494,86277000
2005-11-17,19.790671,19.897263,19.726715,19.875944,91351000
2005-11-18,19.982540,20.074919,19.826203,19.947008,75431200
2005-11-21,19.947008,20.067813,19.783566,20.010963,65794400
2005-11-22,19.939892,19.954104,19.797769,19.833300,104253300
2005-11-23,19.840410,19.961215,19.712499,19.840410,70541300
2005-11-25,19.755139,19.854626,19.520636,19.726715,44082500
2005-11-28,19.748026,19.790663,19.563266,19.719601,57517200
2005-11-29,19.748033,19.748033,19.613015,19.669865,62220400
2005-11-30,19.669865,19.733820,19.634333,19.669865,55904700
2005-12-01,19.705393,19.968322,19.705393,19.819092,61006100
2005-12-02,19.769342,19.968315,19.748025,19.904360,42319600
2005-12-05,19.847522,19.911477,19.691185,19.790672,47517300
2005-12-06,19.826200,19.840413,19.669865,19.676971,65980000
2005-12-07,19.662751,19.719601,19.577477,19.719601,55583200
2005-12-08,19.691183,19.762245,19.613016,19.676971,63931600
2005-12-09,19.691179,19.776454,19.641436,19.691179,48467000
2005-12-12,19.684076,19.719606,19.421147,19.506422,63757200
2005-12-13,19.392716,19.492202,19.186637,19.279016,104285500
2005-12-14,19.186641,19.357189,19.080049,19.250597,65076200
2005-12-15,19.243488,19.264807,19.051621,19.129789,79018100
2005-12-16,19.101369,19.243493,19.051626,19.115582,88542500
2005-12-19,19.058730,19.094261,18.937925,19.065836,68680100
2005-12-20,19.016094,19.101368,18.952139,19.087156,62960600
2005-12-21,19.094259,19.122683,18.980559,18.994772,75800900
2005-12-22,18.980562,19.030306,18.774484,18.895288,91276900
2005-12-23,18.845547,18.952139,18.788698,18.930820,30689200
2005-12-27,18.959246,19.080051,18.795805,18.802910,37819000
2005-12-28,18.838443,18.945035,18.724744,18.753168,35444400
2005-12-29,18.767382,18.831338,18.660790,18.667896,34495500
2005-12-30,18.582617,18.696315,18.547087,18.582617,49044600
2006-01-03,18.653681,19.186643,18.547089,19.072945,79973000
2006-01-04,19.023201,19.243491,19.023201,19.165323,57975600
2006-01-05,19.158208,19.279013,19.122678,19.179527,48245500
2006-01-06,19.108479,19.186648,18.824233,19.122692,100963000
2006-01-09,19.136899,19.236385,19.016094,19.087156,55625000
2006-01-10,18.937924,19.200852,18.895287,19.186640,64921900
2006-01-11,19.193746,19.463780,19.115578,19.392719,70120700
2006-01-12,19.364299,19.371405,19.165326,19.286131,45994800
2006-01-13,19.207959,19.364294,19.193746,19.321657,41418000
2006-01-17,19.115572,19.321651,19.115572,19.179527,58566600
2006-01-18,19.001880,19.172428,18.973456,19.065836,52376200
2006-01-19,19.094261,19.357188,19.080049,19.200853,60367600
2006-01-20,19.193752,19.193752,18.660789,18.767382,79165900
2006-01-23,18.767378,18.852652,18.689209,18.724741,47925600
2006-01-24,18.717632,18.795800,18.632357,18.674995,63040700
2006-01-25,18.767372,18.881070,18.639461,18.760265,59072100
2006-01-26,18.873974,18.987672,18.696319,18.831337,69509300
2006-01-27,19.350080,19.861724,19.321656,19.748026,134520700
2006-01-30,19.769346,20.025168,19.740922,19.897257,103999200
2006-01-31,19.833303,20.167292,19.804879,20.003851,94841300
2006-02-01,19.868828,19.946996,19.726705,19.925678,68448800
2006-02-02,19.875943,19.890155,19.577484,19.669865,55073400
2006-02-03,19.527741,19.684078,19.428255,19.570379,75022700
2006-02-06,19.549053,19.570372,19.250594,19.307444,60170500
2006-02-07,19.151109,19.293232,19.051622,19.144003,72159500
2006-02-08,19.193754,19.243497,18.980568,19.122692,51795200
2006-02-09,19.158220,19.207965,18.937930,18.945036,52861700
2006-02-10,18.916611,19.108477,18.838443,18.966354,52127000
2006-02-13,18.923716,18.973460,18.717638,18.753168,46707000
2006-02-14,18.767374,18.959240,18.724737,18.937922,58432900
2006-02-15,18.966452,19.201750,18.895149,19.166098,62808900
2006-02-16,19.144694,19.180345,18.945047,19.116173,48868500
2006-02-17,19.016361,19.116184,18.937928,19.037752,41513200
2006-02-21,19.052007,19.052007,18.781059,18.923664,50216100
2006-02-22,18.916538,19.151836,18.873755,19.052011,43043100
2006-02-23,19.059143,19.173227,18.923669,19.009232,47359100
2006-02-24,18.959318,19.066272,18.909407,18.987839,44753800
2006-02-27,19.073407,19.437049,19.016365,19.287313,51301500
2006-02-28,19.216004,19.465562,19.158962,19.158962,65036100
2006-03-01,19.237402,19.394269,19.216013,19.351486,53061200
2006-03-02,19.265913,19.322955,19.180349,19.230261,41850300
2006-03-03,19.116184,19.365743,19.066273,19.201748,45218800
2006-03-06,19.194619,19.358614,19.130447,19.187489,53054100
2006-03-07,19.180352,19.322957,19.116179,19.294436,51613900
2006-03-08,19.244534,19.608176,19.230273,19.429920,57547400
2006-03-09,19.444165,19.551118,19.251648,19.251648,45360700
2006-03-10,19.294436,19.408520,19.166092,19.372869,41297200
2006-03-13,19.380003,19.458436,19.208877,19.330091,40342600
2006-03-14,19.280185,19.522612,19.244533,19.415659,39821800
2006-03-15,19.394265,19.572521,19.258790,19.508348,57152000
2006-03-16,19.494093,19.593916,19.408529,19.444181,73793700
2006-03-17,19.501218,19.722255,19.444176,19.608171,120615000
2006-03-20,19.750776,19.957552,19.729385,19.886250,67094100
2006-03-21,19.779299,20.121550,19.736518,19.779299,73199600
2006-03-22,19.308701,19.608171,19.109053,19.358612,145696100
2006-03-23,19.308698,19.322959,19.009228,19.144703,73682900
2006-03-24,19.044887,19.401399,18.980716,19.258795,69157600
2006-03-27,19.258795,19.465571,19.251664,19.258795,59908600
2006-03-28,19.258790,19.401394,19.116185,19.180357,58520500
2006-03-29,19.216005,19.394261,19.194614,19.265917,53150300
2006-03-30,19.273055,19.529743,19.251664,19.415659,54612000
2006-03-31,19.465568,19.636695,19.401396,19.401396,62190500
2006-04-03,19.729388,19.772169,19.565393,19.650955,57605300
2006-04-04,19.679476,19.822080,19.586782,19.707996,45470000
2006-04-05,19.879122,19.921904,19.707996,19.779299,41539300
2006-04-06,19.722258,19.765039,19.515482,19.650955,51885500
2006-04-07,19.686609,19.765041,19.415659,19.429920,47249400
2006-04-10,19.415655,19.565390,19.394265,19.458437,39432000
2006-04-11,19.458438,19.479828,19.251660,19.344353,42953400
2006-04-12,19.322967,19.394270,19.230273,19.394270,32183000
2006-04-13,19.308697,19.394261,19.251656,19.301567,28160000
2006-04-17,19.273042,19.287302,19.059134,19.137568,35796200
2006-04-18,19.208883,19.608177,19.123320,19.408529,56272700
2006-04-19,19.330088,19.387130,19.223134,19.273046,45111100
2006-04-20,19.287306,19.387130,19.037749,19.273046,45648300
2006-04-21,19.287309,19.529738,19.251659,19.358612,58528000
2006-04-24,19.301570,19.429914,19.237398,19.330091,42318400
2006-04-25,19.315831,19.401393,19.265919,19.330091,49222500
2006-04-26,19.308699,19.415652,19.251657,19.322960,39190000
2006-04-27,19.230273,19.700869,19.208883,19.429920,96509600
2006-04-28,17.276576,17.469093,17.112581,17.219534,591052200
2006-05-01,17.340756,17.825613,17.176761,17.319366,174800900
2006-05-02,17.461966,17.825609,17.041282,17.119715,190533500
2006-05-03,17.105455,17.126846,16.506514,16.520775,211527100
2006-05-04,16.649121,16.877288,16.499385,16.713293,171257400
2006-05-05,16.870155,17.076933,16.770332,16.969978,131604300
2006-05-08,17.005628,17.825606,16.763200,16.920065,80693500
2006-05-09,16.934327,17.112583,16.748941,16.841635,75345900
2006-05-10,16.877290,16.962854,16.820249,16.948593,76563300
2006-05-11,16.905807,16.962850,16.506514,16.556425,92916700
2006-05-12,16.499384,16.663380,16.435211,16.520775,83115900
2006-05-15,16.535093,16.628147,16.484987,16.570883,67314800
2006-05-16,16.578045,17.179321,16.399094,16.470675,82095100
2006-05-17,16.384766,16.520769,16.270237,16.270237,98598300
2006-05-18,16.348982,16.563723,16.291717,16.341824,95476400
2006-05-19,16.313196,16.391933,16.119928,16.148560,100071200
2006-05-22,16.091291,16.477827,16.069818,16.377613,87322300
2006-05-23,16.542248,16.735514,16.298874,16.313190,79986300
2006-05-24,16.456352,16.850046,16.449194,16.821413,107356700
2006-05-25,16.871515,17.122047,16.850042,16.993202,83052700
2006-05-26,17.014677,17.093414,16.864357,16.978886,46861600
2006-05-30,16.857204,17.007524,16.563725,16.570883,52497500
2006-05-31,16.649628,16.714050,16.212986,16.212986,120202000
2006-06-01,16.277407,16.348987,16.191511,16.334671,80230800
2006-06-02,16.370458,16.456354,16.227297,16.291719,73935600
2006-06-05,16.263085,16.270243,16.098450,16.105608,63914100
2006-06-06,16.141404,16.148562,15.733395,15.840766,126601300
2006-06-07,15.855059,16.026852,15.754847,15.776321,73827500
2006-06-08,15.769182,15.898026,15.726233,15.826447,104126900
2006-06-09,15.855077,15.883710,15.668967,15.690442,52573800
2006-06-12,15.719068,15.819282,15.532960,15.540117,74309700
2006-06-13,15.554439,15.769181,15.361171,15.396962,113175300
2006-06-14,15.454226,15.704758,15.425593,15.661809,86081500
2006-06-15,15.754858,15.840754,15.604538,15.797806,121577300
2006-06-16,15.726221,15.948122,15.597378,15.819277,147506500
2006-06-19,15.847914,16.177185,15.833599,16.141394,129640900
2006-06-20,16.134245,16.291721,16.105612,16.148560,90598500
2006-06-21,16.184347,16.570881,16.127083,16.520775,91660300
2006-06-22,16.506458,16.585197,16.306034,16.377613,76590600
2006-06-23,16.356140,16.370456,16.105608,16.105608,60532600
2006-06-26,16.212984,16.384777,16.198668,16.334671,53644100
2006-06-27,16.384772,16.578039,16.348982,16.363298,84759100
2006-06-28,16.434880,16.642464,16.399090,16.578041,71906500
2006-06-29,16.692564,16.914463,16.620983,16.799934,121395500
2006-06-30,16.850049,16.928787,16.678255,16.678255,73048800
2006-07-03,16.842884,16.978886,16.785620,16.964571,25711400
2006-07-05,16.807099,16.835731,16.678254,16.714045,53093500
2006-07-06,16.785629,16.900158,16.764154,16.807102,44775200
2006-07-07,16.742678,16.857206,16.678255,16.678255,63168800
2006-07-10,16.771307,16.935942,16.735516,16.821413,50565100
2006-07-11,16.728365,16.728365,16.277407,16.535097,88676300
2006-07-12,16.313190,16.377611,16.191503,16.205818,77379300
2006-07-13,16.012556,16.184349,15.926659,15.933817,73099500
2006-07-14,15.948130,16.141396,15.912339,15.955288,67499400
2006-07-17,15.955289,16.184347,15.933815,16.091291,37053500
2006-07-18,16.170032,16.291719,16.091293,16.277403,65047300
2006-07-19,16.334673,16.792788,16.263092,16.749840,82188200
2006-07-20,16.778465,16.785623,16.306034,16.356140,76605200
2006-07-21,17.236578,17.286684,16.463509,17.086260,175483800
2006-07-24,17.186481,17.258062,17.029005,17.179323,59586700
2006-07-25,17.179319,17.386903,17.107738,17.336796,60075800
2006-07-26,17.265211,17.558691,17.250895,17.444162,54942100
2006-07-27,17.594481,17.608797,17.014679,17.086260,85386800
2006-07-28,17.236578,17.379740,17.222262,17.358265,51705800
2006-07-31,17.229420,17.479952,17.186472,17.222261,40254400
2006-08-01,17.193636,17.322481,17.071949,17.172161,49168700
2006-08-02,17.265205,17.465629,17.200783,17.394049,46462000
2006-08-03,17.315317,17.522899,17.286684,17.329632,43155300
2006-08-04,17.465639,17.530062,17.286688,17.386902,45690400
2006-08-07,17.379745,17.522905,17.315323,17.336796,36862400
2006-08-08,17.458483,17.551538,17.322481,17.422693,58171300
2006-08-09,17.530060,17.637430,17.422690,17.494270,44405700
2006-08-10,17.444164,17.608799,17.422689,17.508585,31753400
2006-08-11,17.487112,17.501428,17.322477,17.487112,30255500
2006-08-14,17.551533,17.608797,17.429846,17.558691,47831900
2006-08-15,17.637719,17.709564,17.558692,17.688011,48994500
2006-08-16,17.680826,17.767038,17.580243,17.745485,52373600
2006-08-17,17.745485,17.781407,17.680826,17.745485,45674800
2006-08-18,17.996938,18.535769,17.946648,18.528585,128414800
2006-08-21,18.435184,18.772850,18.363339,18.765667,88398300
2006-08-22,18.686640,18.859065,18.406448,18.406448,89312400
2006-08-23,18.428006,18.643539,18.334609,18.442375,44648500
2006-08-24,18.550145,18.578884,18.320244,18.492670,35933300
2006-08-25,18.471115,18.679463,18.456747,18.571697,33115900
2006-08-28,18.564501,18.679451,18.456735,18.643530,34190900
2006-08-29,18.621980,18.665086,18.413631,18.564505,42711200
2006-08-30,18.571695,18.600432,18.420822,18.535772,30283100
2006-08-31,18.586063,18.665091,18.449559,18.463928,26380500
2006-09-01,18.600426,18.657901,18.420816,18.564505,31594600
2006-09-05,18.456750,18.650728,18.363352,18.399275,44222400
2006-09-06,18.327430,18.478302,18.327430,18.399275,50160400
2006-09-07,18.305867,18.463924,18.241207,18.269945,51266900
2006-09-08,18.341792,18.528586,18.291500,18.392082,36866800
2006-09-11,18.269952,18.643542,18.262767,18.614803,55608200
2006-09-12,18.607608,18.665083,18.478289,18.629162,52248800
2006-09-13,18.550148,18.751312,18.550148,18.665098,37706700
2006-09-14,18.672272,19.038677,18.665088,18.916542,74324500
2006-09-15,19.096155,19.354794,19.031495,19.290134,126057700
2006-09-18,19.211107,19.426640,19.160817,19.247030,49135000
2006-09-19,19.211106,19.354795,19.196737,19.297319,43039100
2006-09-20,19.405090,19.563147,19.390721,19.527225,71676400
2006-09-21,19.570331,19.577516,19.290140,19.326061,58495100
2006-09-22,19.275766,19.290135,19.024312,19.153631,47712500
2006-09-25,19.261405,19.534414,19.247038,19.361988,67903900
2006-09-26,19.333241,19.627802,19.311688,19.541590,54766500
2006-09-27,19.527223,19.735570,19.484117,19.714018,66233900
2006-09-28,19.735570,19.771493,19.584699,19.685280,44179700
2006-09-29,19.649357,19.699647,19.548774,19.649357,34283500
2006-10-02,19.627800,19.749935,19.505665,19.656538,52908100
2006-10-03,19.663723,19.742751,19.548771,19.663723,39386200
2006-10-04,19.678095,20.087606,19.663727,20.073238,82191200
2006-10-05,20.058861,20.195365,19.958280,20.058861,81967200
2006-10-06,19.943911,20.116336,19.864882,20.022940,36452200
2006-10-09,19.972655,20.066053,19.843337,19.915180,33366300
2006-10-10,19.893627,19.936733,19.714017,19.893627,34598500
2006-10-11,19.728382,19.879255,19.699645,19.785858,37219600
2006-10-12,19.814595,20.324689,19.785858,20.274397,120174900
2006-10-13,20.360620,20.612074,20.339066,20.382174,129751900
2006-10-16,20.461192,20.547406,20.353427,20.439640,49744800
2006-10-17,20.288768,20.482748,20.238478,20.432457,40122600
2006-10-18,20.475558,20.619247,20.303133,20.489927,40630800
2006-10-19,20.367798,20.439642,20.202557,20.324692,44730800
2006-10-20,20.461190,20.468374,20.238473,20.425268,48887800
2006-10-23,20.331873,20.612066,20.245661,20.439640,48525000
2006-10-24,20.425271,20.425271,20.209738,20.317505,61409600
2006-10-25,20.317502,20.446820,20.216919,20.339054,40717100
2006-10-26,20.353427,20.410902,20.145080,20.367796,69964200
2006-10-27,20.468373,20.683906,20.295947,20.360607,89060100
2006-10-30,20.367797,20.719832,20.346243,20.497116,47296800
2006-10-31,20.590513,20.727017,20.518668,20.626434,61861700
2006-11-01,20.676718,20.827590,20.619243,20.698271,75895900
2006-11-02,20.626439,20.734206,20.533042,20.669546,58674400
2006-11-03,20.727018,20.784493,20.554592,20.640804,41124500
2006-11-06,20.669537,20.870700,20.662352,20.719828,60446200
2006-11-07,20.734197,20.885069,20.691090,20.798857,56511200
2006-11-08,20.676726,21.000024,20.590513,20.820414,77403300
2006-11-09,20.913812,21.122159,20.834783,21.021578,89407500
2006-11-10,20.956912,21.043125,20.942542,21.007202,37855100
2006-11-13,20.971287,21.165265,20.949733,21.086237,47271800
2006-11-14,21.107861,21.208786,20.956472,21.071815,63012500
2006-11-15,20.999731,21.165538,20.985314,20.992523,63943200
2006-11-16,21.006943,21.367391,20.999734,21.244839,64328500
2006-11-17,21.129495,21.295303,21.107869,21.194376,49356700
2006-11-20,21.280873,21.626903,21.266454,21.547604,85703800
2006-11-21,21.562030,21.626910,21.475523,21.569239,66446600
2006-11-22,21.605283,21.626910,21.497149,21.569239,43907200
2006-11-24,21.381807,21.511569,21.367389,21.453897,20456700
2006-11-27,21.403434,21.439478,21.143910,21.252045,72722100
2006-11-28,21.151114,21.208786,20.999725,21.187159,52602300
2006-11-29,21.223203,21.468308,21.215994,21.316919,58775100
2006-11-30,21.208792,21.316927,21.143911,21.165539,53297400
2006-12-01,21.071821,21.122284,20.833925,20.992523,72257000
2006-12-04,21.071814,21.280875,21.028560,21.143904,55123400
2006-12-05,21.165537,21.194372,20.927641,20.999729,45606000
2006-12-06,20.978107,20.999733,20.812301,20.898808,48564100
2006-12-07,20.877176,20.956475,20.769042,20.797878,46831100
2006-12-08,20.776256,21.194376,20.761837,21.194376,108854900
2006-12-11,21.042982,21.446683,20.985310,21.295296,107712000
2006-12-12,21.309714,21.360176,21.064609,21.215998,68529400
