date,open,high,low,close,volume
2005-03-29,45.936883,46.543505,45.883552,46.056870,1814400
2005-03-30,46.230206,46.296868,45.656912,46.150215,1219800
2005-03-31,46.296856,46.296856,45.630235,45.703564,1635700
2005-04-01,45.830212,46.030201,44.536965,44.830280,1998700
2005-04-04,45.130278,46.496854,44.850298,46.163544,1912400
2005-04-05,46.130195,46.403512,45.696895,45.816887,1359300
2005-04-06,45.996888,46.463521,45.803567,46.103550,886200
2005-04-07,46.103550,46.330199,45.996888,46.163544,671100
2005-04-08,46.463519,46.563513,45.683573,45.736904,880200
2005-04-11,46.123539,46.123539,45.650238,45.710232,1406100
2005-04-12,45.936897,46.656845,45.883566,46.463524,2193900
2005-04-13,46.296865,46.430193,45.310268,45.496922,897200
2005-04-14,45.496927,45.663583,44.943630,44.943630,1619500
2005-04-15,44.950282,45.323588,44.496979,44.496979,1428100
2005-04-18,44.630297,45.030274,44.263659,44.463642,1192400
2005-04-19,44.563647,44.796964,44.310333,44.436993,985000
2005-04-20,44.363667,44.423660,43.563718,43.670380,1299200
2005-04-21,44.197004,44.276995,43.637039,44.237000,990500
2005-04-22,44.243670,44.756967,43.923690,44.263668,1209100
2005-04-25,44.263670,44.663642,44.163675,44.436993,1085800
2005-04-26,44.463644,44.763626,44.163666,44.170334,954600
2005-04-27,44.063682,45.196941,43.997021,45.196941,2048800
2005-04-28,45.030285,45.223601,44.676971,44.676971,1218300
2005-04-29,46.950153,48.436721,46.643508,48.243401,4645100
2005-05-02,48.363401,49.203341,48.363401,48.843365,2709900
2005-05-03,48.563378,49.363327,48.430056,48.856693,3595800
2005-05-04,49.130005,50.383257,49.116675,50.336594,3534800
2005-05-05,48.996686,50.263268,48.650045,49.196674,2362600
2005-05-06,49.363328,49.549981,48.830029,49.436657,1746100
2005-05-09,49.183326,49.663294,48.930011,49.523304,1255900
2005-05-10,49.196679,49.316671,48.363402,48.563385,1538500
2005-05-11,48.563363,49.243320,48.416706,49.049999,2239100
2005-05-12,49.083326,49.323310,48.183388,48.190056,1725800
2005-05-13,48.236729,48.283392,47.036808,47.730095,1675100
2005-05-16,47.823424,48.096742,47.523447,47.696770,2314600
2005-05-17,47.663434,48.376718,47.463445,48.270061,2193000
2005-05-18,48.690041,48.963354,48.096749,48.156742,1489800
2005-05-19,48.510049,48.563380,47.830098,48.023418,971400
2005-05-20,48.103388,48.830003,48.103388,48.716679,2328400
2005-05-23,48.810021,49.163330,48.683361,49.063335,1346700
2005-05-24,48.810024,49.163333,48.743363,48.996677,1096700
2005-05-25,48.996684,49.376658,48.730034,49.143341,1266000
2005-05-26,49.249991,50.129931,49.229993,50.003277,1300200
2005-05-27,50.277636,50.277636,49.829267,50.103645,1146200
2005-05-31,50.337885,50.451649,49.929667,50.050125,944300
2005-06-01,49.588364,50.050120,49.447831,49.775742,1268700
2005-06-02,49.822575,49.929651,49.447820,49.902882,1277300
2005-06-03,49.862767,49.896225,49.401011,49.554932,1580300
2005-06-06,49.688755,49.976515,49.387613,49.922977,720100
2005-06-07,49.989891,50.384727,49.842669,49.849358,952300
2005-06-08,49.976519,50.090283,49.494688,49.628532,1139400
2005-06-09,49.454511,49.762347,49.233671,49.661964,1120200
2005-06-10,49.588377,49.722221,49.253772,49.702141,798600
2005-06-13,49.588349,50.056798,49.407665,49.682037,619300
2005-06-14,49.554909,50.311113,49.521446,50.284344,844400
2005-06-15,50.404813,50.404813,49.822599,50.270973,827000
2005-06-16,50.364639,50.906696,50.257563,50.672474,943900
2005-06-17,51.201148,51.421982,50.672472,51.100765,1991100
2005-06-20,50.859866,51.281466,50.685871,51.167702,1116500
2005-06-21,50.893331,51.328313,50.732717,50.960251,1085500
2005-06-22,51.027160,51.207844,50.813013,51.160999,1032800
2005-06-23,51.161018,51.161018,50.083592,50.150517,1461100
2005-06-24,50.257580,51.201166,50.150509,50.913406,1451700
2005-06-27,50.953560,51.877066,50.913409,51.703075,1236800
2005-06-28,51.703084,51.756617,51.254710,51.301559,1439100
2005-06-29,51.462159,51.689687,50.545341,50.853176,2071000
2005-06-30,50.766162,51.007077,49.989877,50.043415,1869200
2005-07-01,50.324496,50.712639,50.264270,50.585487,843800
2005-07-05,50.592196,51.375169,50.431587,51.335018,918200
2005-07-06,51.294857,51.355083,51.007097,51.261395,947100
2005-07-07,50.558708,51.375138,50.224104,51.321606,966100
2005-07-08,51.154316,51.488921,50.759481,51.401920,879600
2005-07-11,51.488928,52.138061,51.422003,51.743225,1262100
2005-07-12,51.749929,51.883769,51.555858,51.723160,789500
2005-07-13,51.756602,51.890447,51.488922,51.689682,1737800
2005-07-14,51.863687,52.338825,51.850305,52.010914,1413800
2005-07-15,52.017590,52.532879,51.883746,52.472652,1135500
2005-07-18,52.586433,52.927726,52.291979,52.305367,1718700
2005-07-19,52.432517,53.061575,52.312060,52.961193,1119300
2005-07-20,52.900957,53.503241,52.733655,53.235561,1236800
2005-07-21,53.335941,53.509936,52.840728,52.900959,1035500
2005-07-22,52.900954,53.048176,52.486043,53.048176,930600
2005-07-25,52.834021,53.262314,52.573030,52.660030,681700
2005-07-26,52.633255,52.994629,52.559642,52.867477,540200
2005-07-27,52.927730,53.965006,52.921042,53.677246,1500900
2005-07-28,53.703998,54.172442,53.703998,53.884682,1025500
2005-07-29,53.670543,54.125605,53.637085,53.918152,2073700
2005-08-01,54.038588,54.092126,53.737446,53.844517,1028400
2005-08-02,54.138994,54.587362,53.891385,54.172451,2092600
2005-08-03,54.205907,55.209720,54.172444,54.801502,2192800
2005-08-04,54.808184,54.808184,53.603606,53.817753,1961000
2005-08-05,50.351246,53.215457,50.351246,51.629436,2897500
2005-08-08,51.294853,51.682996,50.873248,51.294853,1523100
2005-08-09,51.763292,52.385656,51.555839,51.990826,1059400
2005-08-10,52.265197,52.693491,51.830211,52.030975,1133900
2005-08-11,52.131371,52.345517,51.943993,52.318748,595000
2005-08-12,52.318736,52.332118,51.669603,51.990826,659200
2005-08-15,51.923902,52.057747,51.636147,51.836906,896900
2005-08-16,51.856991,51.856991,51.301552,51.328316,726500
2005-08-17,51.375152,51.488922,51.100779,51.174393,899100
2005-08-18,51.181077,51.294841,50.705935,51.120846,870200
2005-08-19,51.395242,51.509006,51.107482,51.274784,545300
2005-08-22,51.355077,51.890447,51.227931,51.595993,667400
2005-08-23,51.529084,51.609391,51.107484,51.140942,628000
2005-08-24,51.147636,51.214556,50.471733,50.598885,860400
2005-08-25,50.786238,50.920078,50.592167,50.672474,556900
2005-08-26,50.625644,50.632337,49.581675,49.996586,1483200
2005-08-29,49.180145,49.588363,48.986074,49.273834,3730300
2005-08-30,49.119320,49.314158,48.749797,49.146194,1428600
2005-08-31,48.944636,49.105880,48.057788,49.079010,2237600
2005-09-01,48.924478,49.609767,48.722919,49.596333,1790300
2005-09-02,49.589614,50.133820,49.502275,49.918827,2028500
2005-09-06,50.053206,50.745216,50.019611,50.704906,1265100
2005-09-07,50.637683,51.202039,50.536904,50.987045,1273200
2005-09-08,51.007242,51.007242,50.496636,50.644440,986300
2005-09-09,50.651159,51.517852,50.590694,51.269264,1081100
2005-09-12,51.060964,51.349861,50.792221,50.953465,1127400
2005-09-13,50.993794,51.060979,50.550367,50.570522,1684000
2005-09-14,50.577238,50.590677,49.723984,49.764294,1483100
2005-09-15,50.221147,50.355516,50.039748,50.348801,1046400
2005-09-16,50.590692,51.275982,50.550377,51.249107,1933200
2005-09-19,51.249091,51.249091,50.684736,51.027378,1445900
2005-09-20,51.027396,51.349889,50.375701,50.409290,1046200
2005-09-21,50.288325,50.288325,49.078989,49.233513,1747700
2005-09-22,49.132721,49.643331,48.494461,49.623177,1422900
2005-09-23,49.623183,50.792208,49.435064,50.489876,1376500
2005-09-26,50.792227,51.195339,49.750855,50.012878,1072800
2005-09-27,50.133819,50.261468,49.495553,50.073349,1173100
2005-09-28,50.368964,51.047539,50.335370,50.926605,1526500
2005-09-29,50.926604,51.598459,50.832545,51.343151,1960300
2005-09-30,51.417052,51.880633,51.148309,51.847038,1185400
2005-10-03,51.867186,51.941090,51.309550,51.752972,1640000
2005-10-04,52.102341,52.290459,51.645479,51.692509,1011500
2005-10-05,51.632027,51.799990,51.128136,51.128136,1162100
2005-10-06,51.464087,51.732830,50.886292,51.094570,1077300
2005-10-07,51.470804,51.833606,51.228936,51.746262,1081800
2005-10-10,51.732849,52.048621,51.013964,51.034119,937200
2005-10-11,51.538010,52.115806,50.893030,51.034119,2171900
2005-10-12,50.812398,51.538003,50.308507,50.503345,1633100
2005-10-13,50.053198,50.523495,49.858360,49.979294,1872600
2005-10-14,50.187544,50.409257,49.851616,50.100204,1146100
2005-10-17,49.999437,50.550358,49.723979,50.140526,1232200
2005-10-18,50.120369,50.187554,49.515699,49.549294,1141900
2005-10-19,49.078988,50.630971,48.756496,50.617531,1320600
2005-10-20,50.617552,50.731771,49.448525,49.710548,967300
2005-10-21,50.180847,50.523490,49.750861,50.288342,1165700
2005-10-24,50.523478,51.316267,50.348800,51.202053,874500
2005-10-25,51.208789,51.309568,50.610838,50.973640,957700
2005-10-26,50.980344,52.243435,50.980344,51.490955,1887900
2005-10-27,51.531266,52.068752,51.390177,51.847038,1146200
2005-10-28,51.847035,52.713728,51.645481,52.626389,1451300
2005-10-31,52.693585,53.849176,52.572650,53.580433,1454100
2005-11-01,53.546821,54.084306,53.378857,53.654320,1564000
2005-11-02,53.661055,54.736021,53.600585,54.594933,1638600
2005-11-03,54.635241,54.756175,54.003696,54.359783,1766100
2005-11-04,55.562401,57.208449,55.522091,56.449249,3352700
2005-11-07,56.133470,56.993443,56.052845,56.872509,1988900
2005-11-08,56.758297,57.107659,56.301436,56.798607,1188500
2005-11-09,56.939739,57.268947,56.644121,56.939739,1269000
2005-11-10,56.993450,58.317005,56.717987,58.041542,1384300
2005-11-11,58.108709,58.135584,57.537634,58.088554,782000
2005-11-14,58.202778,58.303557,57.826541,57.934040,966600
2005-11-15,58.034833,58.162487,57.020336,57.208454,999400
2005-11-16,57.463751,57.759369,57.107669,57.759369,776500
2005-11-17,57.752642,58.498402,57.604833,58.498402,1024000
2005-11-18,59.143419,59.264353,58.505159,59.123264,1150000
2005-11-21,59.358382,59.512910,58.686527,58.874645,864800
2005-11-22,58.820885,58.834320,58.303554,58.820885,892400
2005-11-23,58.988865,59.942898,58.975425,59.506191,593100
2005-11-25,59.795103,59.795103,59.042623,59.089653,383700
2005-11-28,59.096336,59.351639,58.955247,59.096336,998600
2005-11-29,59.325611,60.330100,59.325611,59.979542,1545100
2005-11-30,59.979510,59.979510,58.900864,58.900864,1354900
2005-12-01,59.372743,60.309816,58.712070,59.999706,1384900
2005-12-02,59.999744,59.999744,59.157051,59.345814,1158400
2005-12-05,59.345799,59.352542,58.604230,59.015465,1014000
2005-12-06,59.231201,59.467154,58.253679,58.388508,738300
2005-12-07,58.388519,58.455933,57.626726,57.835712,847000
2005-12-08,57.903077,58.044648,57.512066,57.700829,898800
2005-12-09,57.970527,58.563786,57.896369,58.098618,858300
2005-12-12,57.876162,58.300882,57.828971,58.145824,1300100
2005-12-13,57.970518,58.840177,57.970518,58.516586,1220700
2005-12-14,58.651400,59.049148,58.637919,58.921062,1316400
2005-12-15,59.055904,59.143547,58.577255,58.981747,1567400
2005-12-16,58.900855,58.941303,58.098610,58.327820,1326200
2005-12-19,58.617721,58.617721,57.613232,57.687389,709900
2005-12-20,57.714343,57.990743,57.640185,57.822205,1006900
2005-12-21,58.246923,58.314337,57.539059,57.828945,1222200
2005-12-22,57.963787,58.031201,57.626710,57.943558,1003400
2005-12-23,57.370517,58.381749,57.370517,58.166019,542600
2005-12-27,58.233443,58.550297,57.323336,57.491875,865200
2005-12-28,57.903105,58.166024,57.734566,57.808723,742100
2005-12-29,57.943554,58.732319,57.943554,58.253670,761400
2005-12-30,57.977276,58.112104,57.667165,57.903118,421100
2006-01-03,58.199755,59.366039,57.849192,59.366039,1224600
2006-01-04,59.467136,60.080619,59.392979,59.757023,1219000
2006-01-05,60.330064,60.330064,58.961532,59.264904,884500
2006-01-06,59.622227,59.993009,59.554808,59.885147,1445900
2006-01-09,59.305339,59.972750,59.305339,59.736797,726800
2006-01-10,59.736820,59.736820,58.806489,59.258171,1123200
2006-01-11,59.487356,59.703085,59.231179,59.669380,959800
2006-01-12,59.797487,59.851420,59.372771,59.440186,1736700
2006-01-13,59.440168,59.628931,59.055901,59.116577,1244700
2006-01-17,58.685125,59.015459,58.341305,58.516586,1086400
2006-01-18,58.435706,58.954803,58.152563,58.577278,1535000
2006-01-19,58.685134,59.392993,58.631200,58.867153,1426600
2006-01-20,58.415472,58.732325,57.498622,57.552555,1291100
2006-01-23,57.640178,58.125570,57.633435,57.667145,689000
2006-01-24,58.246931,58.246931,57.013227,57.019970,1327500
2006-01-25,57.539047,57.539047,55.691866,56.264896,2677500
2006-01-26,56.898641,57.936839,56.898641,57.714367,2098500
2006-01-27,57.303121,57.437950,56.615486,57.208740,2462200
2006-01-30,57.303114,57.579520,56.784018,56.817722,1150700
2006-01-31,56.123338,56.130081,55.428960,55.435703,2019700
2006-02-01,55.941322,56.082894,55.375030,55.516602,1568100
2006-02-02,55.516605,55.516605,54.471669,54.963799,1392700
2006-02-03,54.822241,54.849208,53.986291,54.437973,2195900
2006-02-06,54.471667,54.559305,53.844704,53.898632,1836900
2006-02-07,53.898621,55.253672,53.790759,54.033455,1193500
2006-02-08,54.006513,54.593030,53.628988,54.141342,1142400
2006-02-09,54.148069,54.748066,54.006497,54.282898,986300
2006-02-10,53.743560,54.916586,53.743560,54.566029,1038200
2006-02-13,54.303128,54.478404,53.999755,54.431213,826000
2006-02-14,54.437964,55.570543,54.269425,55.361557,1240300
2006-02-15,55.381777,55.954807,55.348067,55.954807,1536900
2006-02-16,56.190748,56.372773,55.644685,56.210972,1393600
2006-02-17,56.527827,56.912094,56.298617,56.392998,1138800
2006-02-21,57.195263,57.464926,56.345832,56.561562,1303700
2006-02-22,56.568264,57.977244,56.561521,57.842415,1584100
2006-02-23,57.303126,57.437955,56.157066,56.966049,1468500
2006-02-24,56.595238,56.709848,56.062661,56.150299,1845600
2006-02-27,56.563528,56.949651,56.319661,56.407722,751000
2006-02-28,56.021610,56.028386,55.432269,55.804840,2324400
2006-03-01,55.926765,56.631270,55.906444,56.563530,1464200
2006-03-02,56.157101,56.428065,55.710009,56.157101,1100800
2006-03-03,56.678666,56.678666,55.540622,55.567719,950700
2006-03-06,55.716781,55.716781,55.201950,55.405174,893800
2006-03-07,55.405137,55.676101,55.208688,55.283203,1013500
2006-03-08,55.825153,55.825153,55.066454,55.344189,1364900
2006-03-09,55.479658,55.547397,54.876766,54.998699,868700
2006-03-10,54.998710,55.533862,54.944516,55.242577,994500
2006-03-13,55.242580,55.886115,55.222253,55.493217,1153400
2006-03-14,55.378040,55.879320,55.289979,55.716743,1276700
2006-03-15,55.703230,56.495795,55.479684,56.218056,2823800
2006-03-16,56.218073,56.868384,56.218073,56.333237,1589200
2006-03-17,56.624493,56.624493,55.804831,55.953861,1670000
2006-03-20,56.190944,56.502556,55.953852,56.116428,1630400
2006-03-21,56.116435,56.360302,55.567736,55.581287,2143000
2006-03-22,55.479660,56.204485,55.364502,56.136745,1105400
2006-03-23,55.872590,56.069034,55.574529,55.649044,1296500
2006-03-24,55.547395,55.703201,54.802248,54.856441,1698900
2006-03-27,54.876779,54.876779,54.063887,54.294209,1705000
2006-03-28,54.361952,54.422916,53.677769,53.677769,1406500
2006-03-29,53.874217,54.538078,53.840349,54.321308,2317000
2006-03-30,54.334851,55.005483,54.328075,54.761616,1768400
2006-03-31,54.741285,54.978382,54.341617,54.565163,2509800
2006-04-03,54.822588,54.964843,54.483885,54.666782,2865900
2006-04-04,54.700649,55.411928,54.578715,55.242577,1390300
2006-04-05,55.581314,56.333237,55.418732,56.333237,2085700
2006-04-06,56.258672,56.434794,55.913192,56.367054,1295000
2006-04-07,56.278997,56.732858,55.560941,55.730293,1154200
2006-04-10,55.615131,56.082544,55.540616,55.716743,1060800
2006-04-11,55.716760,55.872566,55.086771,55.242577,1504100
2006-04-12,55.073229,55.547412,54.287434,54.619362,2183100
2006-04-13,54.632909,54.924194,54.497424,54.809036,1109700
2006-04-17,54.565161,55.391594,54.558386,55.046120,1031500
2006-04-18,55.242561,56.048672,55.195142,55.947060,2549700
2006-04-19,57.478022,57.823501,57.058033,57.640598,2436600
2006-04-20,57.864184,58.250306,57.640638,57.992893,1240100
2006-04-21,58.528042,58.528042,57.308706,57.593216,1171100
2006-04-24,57.837053,58.155436,57.457707,57.870926,906200
2006-04-25,58.426405,58.500921,57.498355,58.053829,1507100
2006-04-26,58.412847,59.232510,58.372199,59.015739,1631000
2006-04-27,58.528019,59.510258,58.338346,58.859947,1140900
2006-04-28,60.980250,63.696657,60.980250,62.274101,5849300
2006-05-01,60.973445,61.671174,59.198636,59.510242,3356100
2006-05-02,60.966680,62.118271,60.966680,61.251190,3052400
2006-05-03,61.257982,61.840553,61.115727,61.291855,1629300
2006-05-04,61.346032,61.779572,61.142812,61.413776,1142400
2006-05-05,61.745702,61.921829,61.054743,61.285065,1091800
2006-05-08,60.973464,62.795687,60.973464,62.097958,1897500
2006-05-09,62.294385,62.639864,62.077615,62.253742,1248300
2006-05-10,62.572105,62.694039,62.084371,62.470493,1539700
2006-05-11,61.948915,62.484068,61.772793,62.118267,1927800
2006-05-12,61.982782,62.186006,61.393435,61.637302,1352700
2006-05-15,61.176689,61.989581,61.169918,61.915066,934600
2006-05-16,62.043768,62.125059,61.197009,61.312172,977200
2006-05-17,60.580531,60.729561,59.510226,59.523777,1911500
2006-05-18,59.517038,59.672839,58.995431,59.151237,1220700
2006-05-19,59.422176,60.153777,59.069921,59.544109,1318000
2006-05-22,59.537329,60.526343,58.433157,58.947983,1683300
2006-05-23,59.672806,60.499244,59.564424,59.855709,2067800
2006-05-24,59.706726,60.160588,59.300283,59.788017,1681700
2006-05-25,60.018315,60.241861,59.151234,59.666065,946300
2006-05-26,60.052176,60.052176,59.577988,59.645733,923700
2006-05-30,59.421165,59.564069,58.815521,58.815521,1275300
2006-05-31,59.101336,60.013207,59.046895,59.843082,1734000
2006-06-01,59.747802,60.598425,59.611699,60.462322,1367700
2006-06-02,60.666470,60.809374,59.877089,60.496346,1259700
2006-06-05,60.380666,60.482737,59.353111,59.353111,1301400
2006-06-06,59.747804,60.013198,58.972036,59.781826,1382700
2006-06-07,59.754614,60.571216,59.652544,59.843082,2017700
2006-06-08,59.815869,60.292217,59.278274,59.931553,1822700
2006-06-09,59.781812,59.843060,58.815505,58.897167,1425500
2006-06-12,58.951625,58.985652,58.216690,58.216690,1396200
2006-06-13,58.114619,58.468476,57.025821,57.080257,2747100
2006-06-14,57.080245,57.318424,56.549457,56.964561,1731300
2006-06-15,57.161919,58.243910,57.012208,58.169060,2205100
2006-06-16,58.100995,58.488879,56.739997,57.025810,2233000
2006-06-19,57.025815,57.434113,56.032282,56.365730,1965700
2006-06-20,56.365754,56.876128,55.923428,56.039112,1638800
2006-06-21,56.141159,56.699168,56.025476,56.181988,1650900
2006-06-22,56.256849,56.644733,55.508301,55.991455,1448200
2006-06-23,55.828123,56.447375,55.617170,56.005054,814300
2006-06-26,56.107124,56.250033,55.664804,55.977833,1360800
2006-06-27,55.433439,56.597091,55.433439,56.025475,1489300
2006-06-28,56.161578,56.290874,55.698838,55.971039,1378400
2006-06-29,56.039073,57.563389,56.039073,57.508953,1618400
2006-06-30,57.930865,57.930865,57.366055,57.570202,1337500
2006-07-03,57.774342,58.135006,57.502142,57.978489,784500
2006-07-05,57.978480,58.012507,56.916904,57.175491,1304000
2006-07-06,57.229951,57.461324,57.087047,57.298000,1902600
2006-07-07,56.889686,57.318403,56.733174,56.808029,818600
2006-07-10,57.161891,57.488533,57.121063,57.366043,1105300
2006-07-11,57.195919,57.304796,56.406538,56.753593,1773900
2006-07-12,56.529050,56.814858,55.746475,55.868965,1512000
2006-07-13,55.868947,56.141148,55.419821,55.562725,1807400
2006-07-14,55.508289,55.610365,54.780156,55.099991,1219100
2006-07-17,54.984331,55.794122,54.943498,55.658024,886800
2006-07-18,55.766894,55.766894,54.984324,55.453865,1028400
2006-07-19,55.630783,56.869291,55.603563,56.603897,1530700
2006-07-20,57.053008,57.992100,56.699151,57.992100,2751300
2006-07-21,58.441238,58.441238,56.814846,57.168709,1370700
2006-07-24,57.468141,58.053370,57.366070,57.774368,1065900
2006-07-25,57.638264,58.352790,57.332042,58.311962,984800
2006-07-26,58.311933,58.441224,57.583799,57.903629,1670500
2006-07-27,57.284401,58.556936,56.685564,57.161911,2049900
2006-07-28,56.896490,58.386784,56.168357,58.182632,2145700
2006-07-31,57.883239,57.971707,57.502161,57.733528,1637100
2006-08-01,57.502158,57.774359,57.277592,57.631454,1738800
2006-08-02,57.400093,57.400093,56.617518,56.950966,2754700
2006-08-03,56.270462,56.488222,56.011870,56.154774,2820000
2006-08-04,56.583479,56.889702,55.719243,56.202396,1497700
2006-08-07,55.902991,56.018675,55.501494,55.664818,1073600
2006-08-08,55.889382,56.011872,54.950295,55.113613,1708500
2006-08-09,55.487885,55.637595,54.324232,54.344646,1664100
2006-08-10,54.201753,54.984328,54.133704,54.834618,1370900
2006-08-11,54.562392,55.052352,54.562392,54.855007,906900
2006-08-14,55.168060,55.787317,55.045570,55.447067,1171400
2006-08-15,56.086715,56.406550,55.773686,56.290867,757500
2006-08-16,56.889688,56.978156,56.420147,56.549438,2227800
2006-08-17,56.549470,57.461342,56.338517,57.393288,1959000
2006-08-18,57.542975,57.638244,57.182311,57.508953,855800
2006-08-21,57.332006,57.488523,56.631093,56.957729,949700
2006-08-22,57.039443,57.073470,56.175211,56.358944,773600
2006-08-23,56.365720,56.862481,56.168374,56.814846,852900
2006-08-24,56.780823,57.087045,56.685553,56.991776,706000
2006-08-25,56.787623,57.311610,56.658332,57.073437,715900
2006-08-28,56.780852,57.992140,56.726411,57.849236,1140900
2006-08-29,57.842429,58.162264,57.508986,58.026161,1029900
2006-08-30,58.395334,58.443193,57.937247,58.224407,735800
2006-08-31,58.388533,58.798756,58.361184,58.703037,908400
2006-09-01,58.798710,58.798710,58.183374,58.251743,705300
2006-09-05,57.985129,58.552606,57.944108,58.108196,1090700
2006-09-06,58.832943,58.880802,57.697987,58.026169,2332800
2006-09-07,58.026123,58.026123,57.239861,57.239861,1393500
2006-09-08,57.410824,57.711656,56.774976,57.588589,1451900
2006-09-11,57.328748,58.429515,57.301399,58.183380,2589100
2006-09-12,58.012471,59.133748,58.012471,58.997009,1411600
2006-09-13,58.764534,59.468755,58.764534,59.345688,983300
2006-09-14,59.345684,59.379867,58.689322,58.716671,1299200
2006-09-15,58.908129,59.557648,58.805572,59.509789,1632200
2006-09-18,59.509784,59.509784,58.826078,58.860260,799900
2006-09-19,58.867097,58.969654,58.299620,58.648312,887200
2006-09-20,58.689315,59.407209,58.655133,59.379860,1293900
2006-09-21,59.345719,59.352553,58.456899,58.525269,761500
2006-09-22,58.450040,58.456879,58.012469,58.074005,943100
2006-09-25,58.477376,59.974694,58.409006,59.523445,1861100
2006-09-26,59.755935,60.207179,59.523473,60.056763,1422700
2006-09-27,60.131952,60.514831,59.680708,59.851635,1417100
2006-09-28,60.152474,60.425952,59.598668,59.878990,863500
2006-09-29,59.106406,59.824299,58.867109,59.311520,1100300
2006-10-02,59.304679,59.359377,58.409026,58.566280,1426700
2006-10-03,58.730365,59.995220,58.696178,59.708065,1480100
2006-10-04,59.878977,61.246389,59.749071,61.232712,2048700
2006-10-05,61.362625,61.533552,60.747288,61.444672,1254600
2006-10-06,61.451517,61.636120,60.884044,61.376308,1246800
2006-10-09,61.123311,61.130150,60.466954,60.904526,888500
2006-10-10,61.171196,61.328446,60.706276,60.706276,1705000
2006-10-11,60.590038,61.048120,60.473804,60.747288,1017700
2006-10-12,61.034444,61.328438,60.678919,61.137001,1090000
2006-10-13,61.287430,62.107875,61.287430,61.431007,1239800
2006-10-16,61.588251,62.060005,61.478856,62.060005,846300
2006-10-17,61.670288,61.848053,61.068629,61.526711,1102200
2006-10-18,61.834411,62.415561,61.786552,62.251472,1426400
2006-10-19,62.251458,62.251458,61.246409,61.369476,969200
2006-10-20,61.369478,61.403660,60.972927,60.986599,2020700
2006-10-23,60.590044,61.328443,60.576367,60.966080,1163600
2006-10-24,60.918228,61.041295,60.760979,60.952415,1406900
2006-10-25,61.020762,61.335266,60.637888,61.000252,1284100
2006-10-26,61.519880,62.524924,61.424157,62.360836,2058900
2006-10-27,61.704477,61.711315,58.812398,59.653358,5845600
2006-10-30,58.901299,60.371268,58.894460,59.947369,2788000
2006-10-31,60.487499,60.508009,59.427752,59.598679,2691700
2006-11-01,60.152471,60.282372,59.393557,59.482437,1437900
2006-11-02,59.379912,59.653395,58.873970,59.537167,1376100
2006-11-03,59.653397,60.029438,58.887644,59.126945,1023200
2006-11-06,59.161087,59.379873,58.935463,58.969650,1917600
2006-11-07,59.072223,59.824299,59.003854,59.407238,2251200
2006-11-08,59.345714,59.988395,59.188460,59.646542,1047900
2006-11-09,59.790111,59.933694,58.798739,58.921806,1534500
2006-11-10,58.703009,59.010675,58.367995,58.648312,1759400
2006-11-13,58.593619,59.038029,58.593619,58.894451,1970000
2006-11-14,59.031193,59.414072,58.634647,59.243145,1344600
2006-11-15,59.243128,59.345685,58.826067,59.236290,1451000
2006-11-16,59.393555,60.384927,59.379878,60.166142,1652400
2006-11-17,60.166160,60.480665,59.940536,60.453316,1687100
2006-11-20,60.302877,60.521662,60.248184,60.487480,1144500
2006-11-21,60.487500,60.501172,59.721747,59.926861,1294900
2006-11-22,59.872143,59.899492,59.332015,59.441410,1431000
2006-11-24,59.441428,59.564495,59.256824,59.256824,349500
2006-11-27,59.263666,59.263666,58.190248,58.450054,1530100
2006-11-28,58.450056,58.552613,57.916765,58.313316,1851400
2006-11-29,58.416466,59.001042,58.416466,58.849739,1614700
2006-11-30,58.939113,59.248598,58.567739,58.980381,1614300
2006-12-01,59.186690,59.200448,57.618649,58.272003,1683800
2006-12-04,58.492108,58.760326,58.217012,58.388947,1786000
2006-12-05,58.409591,59.812577,58.024459,59.757557,2301500
2006-12-06,59.523734,60.018901,59.331163,59.448082,1325500
2006-12-07,59.819453,60.149564,59.613129,59.647518,1440000
2006-12-08,59.503073,59.888210,59.214225,59.791927,1236900
2006-12-11,60.520932,61.215549,60.211452,60.796028,2241400
2006-12-12,60.796011,62.240259,60.796011,61.641926,2588600
2006-12-13,61.552544,61.965186,61.456261,61.779499,1592800
2006-12-14,61.779542,62.721740,61.545708,62.570442,2065400
2006-12-15,62.577275,63.526357,62.419098,63.278770,3644700
2006-12-18,63.196247,63.244388,62.721706,63.003681,1672100
2006-12-19,63.003663,63.065557,62.350315,62.886749,1248300
2006-12-20,63.258157,63.526375,62.845510,63.478233,1182300
2006-12-21,63.608854,63.959601,63.209970,63.540081,1477900
2006-12-22,63.546995,63.815213,62.989924,63.581379,981700
2006-12-26,63.203108,64.069660,63.203108,63.842705,717200
2006-12-27,64.303523,64.420437,64.131589,64.310402,964900
2006-12-28,64.042145,64.475418,64.014635,64.379135,691600
2006-12-29,64.234720,64.399776,63.966503,64.172821,779500
2007-01-03,64.062827,64.894989,64.062827,64.564873,2501800
2007-01-04,64.564842,64.564842,63.773947,64.131569,1009400
2007-01-05,64.131564,64.131564,62.962412,63.044937,1612900
2007-01-08,62.928021,63.498845,62.673556,63.361294,1353900
2007-01-09,63.333799,63.794588,62.446622,62.536026,2193600
2007-01-10,62.419117,62.790496,62.102758,62.467258,1663300
2007-01-11,62.453475,62.824854,62.212767,62.425964,2350000
2007-01-12,62.267802,63.168737,62.267802,62.769848,1583000
2007-01-16,63.265028,63.987155,63.148114,63.952766,1983100
