date,open,high,low,close,volume
2005-07-19,52.952752,53.087410,52.635905,52.889381,282700
2005-07-20,53.230007,55.360793,53.230007,55.226135,980300
2005-07-21,55.131064,55.447911,54.766693,54.766693,732500
2005-07-22,54.814222,55.099384,54.592432,54.933041,318900
2005-07-25,55.131055,55.178586,54.655788,54.885502,283800
2005-07-26,54.972641,56.034069,54.323108,55.883572,514200
2005-07-27,55.883571,55.891488,54.497374,55.455830,460700
2005-07-28,56.042015,57.111366,55.859826,57.111366,414100
2005-07-29,56.937088,57.285620,55.590499,55.638023,346200
2005-08-01,55.685558,57.253938,55.432082,57.166805,711600
2005-08-02,57.428184,58.172772,56.952918,57.040051,568600
2005-08-03,57.071750,57.071750,56.311316,56.477665,224700
2005-08-04,56.477669,56.477669,55.685556,56.026165,260500
2005-08-05,56.026152,56.342992,53.998339,55.036011,509500
2005-08-08,55.432077,55.709315,54.695411,55.067699,607400
2005-08-09,55.645967,56.065786,55.463778,55.748940,559400
2005-08-10,55.883584,56.461823,55.210283,55.392471,503000
2005-08-11,55.717224,55.923175,55.392461,55.788517,238800
2005-08-12,55.653853,55.653853,54.877580,55.241951,230000
2005-08-15,55.416223,55.677622,54.964719,55.146908,314900
2005-08-16,55.154835,55.329100,54.354805,54.536987,371300
2005-08-17,54.536991,54.782550,54.085486,54.568676,471100
2005-08-18,54.418165,54.497382,53.633975,53.697346,383200
2005-08-19,54.085466,54.180522,53.111170,53.578514,383600
2005-08-22,53.705285,54.117181,53.222095,53.443886,296600
2005-08-23,53.626857,53.770047,52.998386,53.300686,276700
2005-08-24,53.101791,54.032563,52.656295,52.704025,442000
2005-08-25,52.791534,53.093834,52.544921,52.664246,386800
2005-08-26,52.743794,52.863119,51.797108,52.234653,370400
2005-08-29,52.115326,52.807435,51.630051,52.314209,372500
2005-08-30,52.155111,52.481282,51.725522,52.003963,517200
2005-08-31,52.035807,57.509071,52.035807,57.159035,1927400
2005-09-01,57.278316,57.636303,55.774760,55.846355,1300500
2005-09-02,56.045239,56.132748,55.448590,55.687252,505300
2005-09-06,56.204350,56.721447,56.037289,56.379368,519400
2005-09-07,56.379389,56.522586,55.703182,56.498714,491700
2005-09-08,56.419156,56.427113,55.170171,55.615673,612200
2005-09-09,56.005504,56.482822,55.615694,56.275982,296200
2005-09-12,56.355511,56.602130,56.005481,56.244137,282400
2005-09-13,56.164573,56.220260,55.456550,55.591789,357000
2005-09-14,55.575896,56.140724,55.456565,55.647491,414400
2005-09-15,56.005485,56.244141,55.854332,56.029350,344700
2005-09-16,56.260055,56.641907,55.679313,56.641907,607700
2005-09-19,56.641903,57.039669,55.703175,55.902058,452000
2005-09-20,56.204365,56.204365,54.740582,54.748539,554000
2005-09-21,54.748547,55.559988,54.311002,55.329288,876400
2005-09-22,55.289505,56.872613,55.154266,56.665779,494600
2005-09-23,56.522575,56.673722,55.933876,56.538483,388000
2005-09-26,56.681698,57.445408,56.649876,56.880581,586500
2005-09-27,56.976049,58.718262,56.912405,58.376183,693600
2005-09-28,58.368221,58.487546,57.445400,57.954540,564000
2005-09-29,58.392074,58.861435,57.381744,58.773926,424200
2005-09-30,58.829606,59.306930,58.559127,59.036446,448300
2005-10-03,59.044452,60.452542,59.044452,60.293438,657000
2005-10-04,60.261574,60.707070,58.312522,58.320473,541900
2005-10-05,58.328431,58.328431,56.419152,56.625992,550900
2005-10-06,56.721458,56.737366,55.074706,55.345184,632800
2005-10-07,55.345192,56.069129,54.995156,55.631584,534200
2005-10-10,54.971299,55.289513,53.921196,54.613312,465800
2005-10-11,54.645133,55.329292,54.462158,54.661041,573400
2005-10-12,54.661046,54.661046,53.555256,53.905293,518500
2005-10-13,53.324536,54.167798,53.324536,53.992786,735000
2005-10-14,54.414382,54.836013,53.618850,54.430290,414200
2005-10-17,54.438308,55.027000,54.334891,54.796295,286900
2005-10-18,54.732623,54.939457,54.287121,54.295078,663300
2005-10-19,54.096196,55.186077,53.149510,55.186077,672200
2005-10-20,55.186076,55.186076,53.069958,53.324528,681000
2005-10-21,53.412037,54.326900,52.847210,53.579098,365800
2005-10-24,53.618884,54.971287,53.610927,54.891735,327100
2005-10-25,54.692863,54.804238,53.109755,53.547295,663800
2005-10-26,53.602986,55.066769,53.602986,53.905293,524600
2005-10-27,53.706410,53.778005,51.638026,51.988056,566500
2005-10-28,50.715210,51.136842,48.304747,50.619747,1761800
2005-10-31,50.898163,52.664243,50.898163,51.709606,916100
2005-11-01,51.574367,52.544917,50.834522,52.505138,1190400
2005-11-02,52.369892,54.700801,52.369892,54.295078,906400
2005-11-03,54.653065,54.851948,53.595011,53.857533,843600
2005-11-04,53.738216,54.175755,52.918812,53.412045,698000
2005-11-07,53.539340,53.825732,53.022243,53.380230,525400
2005-11-08,53.038147,53.046104,51.614143,51.669830,838900
2005-11-09,51.709599,51.924390,50.659496,50.659496,881800
2005-11-10,50.786785,52.115326,50.436752,52.115326,936600
2005-11-11,52.019863,52.353985,51.709606,51.813023,354900
2005-11-14,51.717582,51.948287,51.478919,51.900551,668300
2005-11-15,52.306271,52.306271,51.518696,51.661892,454900
2005-11-16,52.027831,52.139205,51.526642,52.067604,519000
2005-11-17,52.385803,54.016647,52.266472,53.356354,625100
2005-11-18,53.356342,54.493954,52.767650,53.642735,449000
2005-11-21,53.530912,53.570863,53.139419,53.283234,548300
2005-11-22,53.107451,54.233994,52.540184,54.233994,523400
2005-11-23,54.233977,54.313879,53.538878,53.642742,207300
2005-11-25,53.786589,54.098186,53.451024,54.098186,99300
2005-11-28,54.010269,54.210011,53.051510,53.107437,390700
2005-11-29,53.730641,54.889143,53.331157,53.435020,339000
2005-11-30,53.530896,54.409760,53.019556,53.291203,345200
2005-12-01,54.729353,55.288628,54.130126,55.176773,498700
2005-12-02,55.184763,55.839917,54.929093,55.544296,416300
2005-12-05,55.248667,55.248667,54.090159,54.345829,351400
2005-12-06,54.297906,55.368528,54.257962,54.929092,400900
2005-12-07,55.120856,55.176783,54.449725,54.673435,898300
2005-12-08,54.769302,55.616207,54.050229,54.769302,549800
2005-12-09,55.024980,55.112867,54.313898,54.857197,259000
2005-12-12,54.953053,55.232690,54.681406,54.985012,287100
2005-12-13,54.881166,55.640184,54.849207,55.424465,349500
2005-12-14,56.527034,59.219561,56.527034,58.700230,1789800
2005-12-15,58.436553,58.676246,56.630883,56.766712,1098500
2005-12-16,57.365940,57.565683,56.127537,56.127537,762900
2005-12-19,55.927806,56.191467,54.913119,55.032959,605500
2005-12-20,55.112847,55.400470,54.601502,54.849186,436500
2005-12-21,55.248670,55.999696,55.160783,55.632172,385000
2005-12-22,55.807968,55.951783,55.440444,55.752041,294000
2005-12-23,55.807947,56.127535,55.376503,55.528309,210700
2005-12-27,55.728074,56.175495,55.272662,55.376526,294700
2005-12-28,55.288646,55.368548,54.569579,54.577564,294300
2005-12-29,54.433731,55.152804,53.858479,54.617496,269900
2005-12-30,54.617498,54.617498,54.002289,54.130127,196100
2006-01-03,54.681429,55.120858,53.810550,54.865189,781600
2006-01-04,54.729349,54.785277,54.130123,54.241978,539400
2006-01-05,54.417769,55.360552,54.369833,54.817253,624700
2006-01-06,55.640189,56.079624,55.184777,55.927818,534200
2006-01-09,55.807973,56.319313,55.608231,55.768028,476900
2006-01-10,55.568290,56.543027,55.432461,56.415195,363200
2006-01-11,56.295336,56.295336,55.728069,55.839924,328100
2006-01-12,55.839910,55.839910,54.361819,54.553570,406200
2006-01-13,54.689390,54.849187,54.090164,54.449703,268000
2006-01-17,53.970353,54.473702,53.514941,54.353855,531200
2006-01-18,54.361843,55.903853,54.353851,55.328594,642600
2006-01-19,55.472393,55.983732,55.168787,55.464401,368800
2006-01-20,56.047653,56.119558,54.034249,54.170078,449600
2006-01-23,54.130120,55.152799,54.130120,54.969040,245100
2006-01-24,54.969034,55.823930,54.929083,55.408463,389700
2006-01-25,56.167506,56.287347,54.929102,55.392506,459900
2006-01-26,56.407177,57.749444,56.023675,57.645580,678700
2006-01-27,57.509765,58.284759,56.998419,57.525742,633200
2006-01-30,57.461806,57.981137,57.310006,57.925209,318900
2006-01-31,57.885283,57.925233,56.590957,57.429871,442600
2006-02-01,58.931956,62.183760,58.748191,61.728348,1654800
2006-02-02,61.720305,61.784224,60.793499,60.937313,1106200
2006-02-03,60.082450,60.250239,59.091730,59.523174,810600
2006-02-06,61.520588,64.253059,61.440692,64.253059,1310900
2006-02-07,63.118526,63.597906,62.071879,62.111824,1068900
2006-02-08,62.199683,62.199683,60.825457,61.336796,669100
2006-02-09,62.367471,63.909480,62.311543,63.078552,842600
2006-02-10,62.838916,62.926803,61.384792,62.143810,640400
2006-02-13,62.143784,62.495332,61.208992,61.216984,554300
2006-02-14,61.129076,62.687062,60.817479,62.391441,637900
2006-02-15,62.495321,63.246353,62.159756,62.910782,434100
2006-02-16,62.902812,63.070594,62.223683,62.998684,627400
2006-02-17,63.006636,63.118491,62.047877,62.199677,442300
2006-02-21,62.039909,62.167741,61.488619,61.792225,695300
2006-02-22,62.273897,62.859951,61.960802,62.835861,924700
2006-02-23,62.835886,63.951797,62.627160,63.847427,539400
2006-02-24,63.775185,64.216726,62.972375,64.088280,448800
2006-02-27,64.112335,64.826835,63.726984,64.305008,413400
2006-02-28,63.582515,64.016032,63.181110,63.421955,570100
2006-03-01,63.542363,64.385309,62.948286,64.264893,337300
2006-03-02,63.943801,64.224783,63.157045,64.168587,524900
2006-03-03,63.807263,64.313031,63.301490,63.638668,388200
2006-03-06,63.437999,63.622648,62.763642,62.859982,437500
2006-03-07,62.699423,63.116887,61.655774,61.936756,806200
2006-03-08,61.736013,62.089244,60.700388,62.016994,452800
2006-03-09,62.137465,62.498727,61.736060,62.153519,324900
2006-03-10,62.153503,62.603080,62.017026,62.193645,497900
2006-03-13,62.217720,63.181089,62.201667,62.546875,362900
2006-03-14,62.546888,63.855465,62.546888,63.751102,540800
2006-03-15,69.844388,70.326072,68.038067,68.238770,1653900
2006-03-16,68.319056,68.848913,67.941735,68.479622,1036000
2006-03-17,69.081744,70.398351,68.816815,69.539345,910200
2006-03-20,69.507254,69.587533,68.303039,68.929230,334500
2006-03-21,68.768692,69.330656,68.319114,68.559959,489100
2006-03-22,68.640224,69.210218,68.070229,69.186134,518500
2006-03-23,69.162018,70.366232,69.113846,69.683846,585500
2006-03-24,69.691883,69.916669,68.367253,69.386818,458000
2006-03-27,69.338648,69.764136,69.089773,69.258362,239900
2006-03-28,69.434994,69.756119,68.921196,69.113869,434800
2006-03-29,69.443011,69.892582,68.993440,69.587517,440700
2006-03-30,70.687367,71.578486,69.972867,70.454552,712000
2006-03-31,70.285937,70.382270,69.202140,69.563408,684600
2006-04-03,70.205671,72.196641,69.643707,71.345665,881200
2006-04-04,71.353697,72.654250,71.353697,72.565941,614000
2006-04-05,72.790716,74.934215,72.581990,74.869995,1024400
2006-04-06,73.457064,74.227761,73.176082,73.794243,634600
2006-04-07,73.794237,73.890576,71.193136,71.377785,994200
2006-04-10,71.409873,72.156485,70.863962,71.995926,835500
2006-04-11,71.995928,72.044095,69.868483,70.245804,498000
2006-04-12,70.486674,70.904132,70.165549,70.615120,397400
2006-04-13,72.413419,73.617633,72.413419,73.015526,764000
2006-04-17,73.063674,73.697894,72.421424,72.959305,537400
2006-04-18,73.762081,75.271365,72.854909,75.054604,722200
2006-04-19,74.853950,75.271415,74.476629,74.974373,593800
2006-04-20,74.982394,75.263376,74.075215,74.813805,456900
2006-04-21,74.902108,75.046614,74.010989,74.869995,300700
2006-04-24,75.046609,75.343645,73.569437,73.818306,446200
2006-04-25,73.874534,74.219742,72.999474,73.906647,689000
2006-04-26,73.063646,73.914621,69.932690,70.237755,1587800
2006-04-27,69.563430,69.956805,67.660770,68.848930,1056900
2006-04-28,68.881043,68.881043,67.901615,68.206680,959300
2006-05-01,68.407368,69.250320,67.957797,68.800743,814800
2006-05-02,68.688365,69.595543,67.211198,69.475121,975600
2006-05-03,69.162045,69.258378,68.672331,68.929230,473500
2006-05-04,69.322580,69.908634,69.113848,69.691872,455100
2006-05-05,69.691899,71.120899,69.186131,70.534851,611000
2006-05-08,72.598069,72.838914,70.430485,70.703438,652600
2006-05-09,70.125407,70.374282,69.410907,69.643723,742500
2006-05-10,69.643737,70.454576,69.410921,70.197678,593700
2006-05-11,70.197658,71.193140,69.595551,69.595551,616300
2006-05-12,69.402845,69.418904,67.146953,67.379768,867300
2006-05-15,66.673327,67.155011,65.067708,66.175583,1411400
2006-05-16,65.990906,67.275406,65.629645,66.825829,845200
2006-05-17,65.990893,66.263852,63.622609,64.224716,1004600
2006-05-18,64.987429,65.637709,64.056173,64.104340,779200
2006-05-19,64.064176,64.634170,63.269390,64.216705,912400
2006-05-22,63.582496,64.192633,61.912657,62.675323,1047600
2006-05-23,63.301528,64.642218,62.819843,62.819843,717400
2006-05-24,62.618167,64.312081,61.117847,62.214855,1363800
2006-05-25,62.593961,64.045886,61.827672,63.876495,792300
2006-05-26,63.876516,64.570213,63.626458,64.481483,548400
2006-05-30,64.320176,64.320176,62.440747,62.706928,532000
2006-05-31,63.005354,63.392530,62.472980,62.956959,688600
2006-06-01,62.940818,65.344559,62.658502,65.344559,643400
2006-06-02,65.618805,66.304434,65.360686,66.054382,744200
2006-06-05,65.901143,65.901143,63.239289,63.513538,1056000
2006-06-06,63.481253,63.545784,61.868006,62.448776,1512300
2006-06-07,62.481046,62.835963,61.295309,61.359840,1143600
2006-06-08,60.892005,61.303384,58.109156,60.424168,1506200
2006-06-09,60.448353,61.174309,59.907911,60.214432,909300
2006-06-12,60.270900,60.496753,58.891574,58.996433,666100
2006-06-13,59.004497,59.286813,57.205724,57.310589,1121100
2006-06-14,56.866935,57.988141,56.818540,57.641293,628700
2006-06-15,57.842952,59.770781,57.842952,59.294876,1274100
2006-06-16,59.206165,59.214233,58.141422,58.439869,1402400
2006-06-19,60.327357,60.803262,58.528584,58.746376,1267700
2006-06-20,58.883483,60.053084,58.633432,58.786686,963000
2006-06-21,58.786701,61.101712,58.786701,60.650005,620000
2006-06-22,60.375738,61.125897,60.141816,60.674191,859200
2006-06-23,60.246706,61.972880,60.101514,61.488907,556400
2006-06-26,60.996867,62.408458,60.996867,61.771225,435700
2006-06-27,63.110248,63.166712,60.900101,60.900101,743500
2006-06-28,61.045264,61.295316,59.617544,60.520958,760400
2006-06-29,61.021050,62.771421,60.964586,62.755291,625700
2006-06-30,62.835972,63.190883,62.311666,62.916634,484100
2006-07-03,63.045695,63.707126,62.916632,63.497402,256700
2006-07-05,63.311881,63.311881,62.110014,62.166477,649400
2006-07-06,62.335843,62.916612,62.271311,62.529430,359400
2006-07-07,62.311657,62.747234,61.174315,61.254982,332900
2006-07-10,61.029131,61.472770,59.948252,60.399960,565800
2006-07-11,60.198297,60.198297,59.246481,59.948246,556400
2006-07-12,59.948235,60.311213,58.068802,58.617306,693800
2006-07-13,58.480196,58.488263,56.318445,56.608829,1361500
2006-07-14,56.463642,56.471710,54.648739,55.592487,1242400
2006-07-17,55.173054,55.673156,54.842335,55.479568,731800
2006-07-18,55.592495,55.842553,53.704999,54.850403,1130300
2006-07-19,55.455345,57.463835,55.455345,56.987930,837500
2006-07-20,56.875038,57.407407,54.931072,54.931072,671400
2006-07-21,55.536038,55.536038,53.680807,54.043785,792900
2006-07-24,55.253697,56.641090,54.527735,56.624954,864300
2006-07-25,56.463630,58.480188,56.116781,56.923405,1010600
2006-07-26,56.923423,56.931491,54.543886,56.076466,2045700
2006-07-27,61.150116,61.150116,54.592270,54.898785,868800
2006-07-28,54.890731,55.818344,54.608408,55.439236,1147600
2006-07-31,55.415024,55.423092,53.713049,54.019569,1341100
2006-08-01,53.237143,57.834894,53.116148,56.834682,2244700
2006-08-02,57.512261,57.996234,56.737897,57.592922,1192600
2006-08-03,57.028294,59.036792,56.754045,58.496349,1185700
2006-08-04,59.690125,60.367685,58.722179,59.690125,1546100
2006-08-07,59.730450,60.988780,59.488461,60.908119,1243000
2006-08-08,60.908126,61.117843,59.044822,59.198082,1409300
2006-08-09,59.448136,59.448136,57.157328,57.302521,1692500
2006-08-10,57.108938,58.335003,56.899215,57.786499,879400
2006-08-11,57.673561,58.165602,57.367046,57.665493,605200
2006-08-14,58.173694,58.665735,57.681653,57.972038,619300
2006-08-15,58.899656,59.609489,58.730266,59.399765,722100
2006-08-16,59.488482,61.061395,59.294894,60.803276,726200
2006-08-17,60.480597,61.908317,60.456393,60.714512,503500
2006-08-18,60.762962,61.795439,60.222525,61.617981,538000
2006-08-21,61.182393,61.577637,60.617759,60.835545,601900
2006-08-22,61.182381,62.109999,60.875867,61.819614,677800
2006-08-23,61.803405,62.435623,61.276555,61.535927,606600
2006-08-24,61.843940,62.419421,60.936137,61.722359,563800
2006-08-25,61.519711,62.087084,61.163073,61.852028,421000
2006-08-28,61.706128,63.043514,61.706128,62.897617,573400
2006-08-29,62.816585,62.832793,61.762885,62.719318,837500
2006-08-30,62.605816,63.019191,62.305921,62.857086,535200
2006-08-31,62.735488,63.764866,62.427481,63.716236,578000
2006-09-01,63.951324,64.891543,63.270470,64.291748,410700
2006-09-05,64.267472,64.316102,63.716306,63.781151,618700
2006-09-06,62.938158,63.165107,62.459938,62.727417,722600
2006-09-07,62.224873,63.132676,61.471074,62.297825,698300
2006-09-08,62.314065,63.173239,62.062801,63.011127,421500
2006-09-11,62.816588,62.970592,61.827732,62.411320,1085800
2006-09-12,62.411281,63.294762,61.876324,63.246132,748100
2006-09-13,63.181305,64.721325,63.148889,63.724369,901800
2006-09-14,63.302884,64.113421,62.670667,63.562256,543300
2006-09-15,63.959432,64.502489,62.751728,63.002998,1071100
2006-09-18,63.173208,63.383943,62.127615,62.573406,783000
2006-09-19,62.508596,62.824705,60.903730,61.381950,954700
2006-09-20,62.006054,62.670694,61.406259,61.665630,479400
2006-09-21,61.681834,62.078995,60.733507,60.984772,970800
2006-09-22,61.146882,61.900681,60.733507,61.284672,592400
2006-09-25,61.292767,61.981722,59.939167,61.454872,902700
2006-09-26,61.373822,63.148898,60.960446,62.273518,1289700
2006-09-27,62.370776,63.586580,62.362675,63.140789,927500
2006-09-28,63.659531,64.721331,63.489319,64.437645,737400
2006-09-29,64.599752,64.988812,63.286687,63.424477,657200
2006-10-02,64.016177,64.364708,62.946269,63.465012,499400
2006-10-03,63.473089,63.473089,62.711189,62.857086,689900
2006-10-04,62.711210,64.567339,62.257305,64.210701,696200
2006-10-05,64.202596,64.915866,63.789221,64.778076,528300
2006-10-06,64.721337,64.996922,64.040489,64.988815,442300
2006-10-09,64.786217,65.458964,63.773046,64.883484,471700
2006-10-10,64.883465,66.139793,64.688932,66.018211,607400
2006-10-11,65.888508,66.342407,65.361658,65.929031,618500
2006-10-12,66.253218,67.760816,66.131637,67.533867,688000
2006-10-13,67.533902,67.533902,66.585576,67.015160,608500
2006-10-16,67.015131,68.303881,67.015131,67.290710,481900
2006-10-17,66.950294,66.958401,66.180287,66.682816,422900
2006-10-18,67.015167,68.174234,66.828741,67.063797,565600
2006-10-19,67.274506,68.474102,66.925975,68.247147,522800
2006-10-20,65.385961,68.247153,63.464994,64.380898,2529000
2006-10-23,64.153956,64.591646,63.821633,64.259323,832400
2006-10-24,63.870270,65.150913,63.691951,65.134705,581200
2006-10-25,65.248152,65.369733,64.753724,64.972572,525400
2006-10-26,64.972614,65.612933,64.705136,65.037453,691800
2006-10-27,66.099232,67.120503,65.110377,65.215744,1020700
2006-10-30,65.223875,65.223875,64.218811,64.218811,691600
2006-10-31,64.591650,66.147878,64.397117,66.042511,1076100
2006-11-01,66.585563,67.217780,65.685867,65.856079,973200
2006-11-02,65.013128,66.204617,64.769971,66.050613,548100
2006-11-03,66.253248,66.407252,65.353552,65.661560,499200
2006-11-06,66.261383,67.258346,65.848007,66.869286,535200
2006-11-07,66.804390,67.209659,65.880380,66.585548,720800
2006-11-08,66.083003,69.203565,65.847947,68.927986,1250200
2006-11-09,68.936139,71.254274,68.368759,70.678787,2204500
2006-11-10,70.273504,72.056688,70.273504,70.970566,1275200
2006-11-13,70.978692,72.064814,70.541001,71.854073,660000
2006-11-14,71.943244,72.883464,71.627135,72.624092,955300
2006-11-15,72.624052,73.280590,72.251206,73.175217,652200
2006-11-16,73.175254,73.904739,72.745671,73.369781,477100
2006-11-17,73.329209,73.337316,72.226879,73.134682,714700
2006-11-20,72.461988,72.599778,71.497447,71.943245,990700
2006-11-21,71.943248,72.599781,71.691977,72.121567,470900
2006-11-22,72.121529,72.780803,71.901767,72.357567,559300
2006-11-24,71.909960,72.447151,71.861126,72.211113,198600
2006-11-27,71.804112,71.820387,70.412308,70.729736,523400
2006-11-28,70.648296,70.745962,69.956459,70.534348,539500
2006-11-29,70.615791,71.690167,70.412311,71.323898,741000
2006-11-30,71.527416,72.593657,71.527416,72.211113,1087500
2006-12-01,72.137802,72.137802,70.599492,71.511086,1105800
2006-12-04,71.161128,72.699439,71.161128,72.479683,814000
2006-12-05,72.357550,72.854042,72.121513,72.845901,908500
2006-12-06,72.854063,73.904021,72.780807,73.505196,654000
2006-12-07,73.537777,73.724982,72.552934,73.578476,800400
2006-12-08,73.676099,74.107482,73.195889,73.871445,570800
2006-12-11,73.952845,74.750484,73.928428,74.253998,716800
2006-12-12,74.262163,74.262163,72.919192,73.383133,994100
2006-12-13,74.026088,74.628394,73.749358,74.237709,611100
2006-12-14,74.392399,74.880750,73.985438,74.197060,478000
2006-12-15,74.620263,74.709794,73.448215,73.904015,750600
2006-12-18,74.099343,74.693502,73.879581,74.009811,444300
2006-12-19,74.017976,74.791199,73.220331,74.473770,351000
2006-12-20,74.270293,74.709811,73.358699,73.497070,568300
2006-12-21,73.651684,73.960978,72.797071,72.813347,563800
2006-12-22,72.707572,72.772687,71.893651,71.999458,274800
2006-12-26,72.032033,73.033159,72.032033,72.927345,214100
2006-12-27,72.951732,74.099364,72.951732,74.034248,210200
2006-12-28,73.773807,74.538894,73.521493,73.741249,188700
2006-12-29,73.684233,74.066777,73.090075,73.147049,211800
2007-01-03,73.440107,74.758655,72.577346,73.212204,550400
2007-01-04,73.285451,73.765661,72.601754,73.000580,383700
2007-01-05,72.723810,72.756368,71.380840,71.836639,680300
2007-01-08,71.836646,72.390112,71.030860,72.324997,734000
2007-01-09,72.349420,73.334264,72.316863,73.049393,488800
2007-01-10,72.845933,73.440098,72.105262,73.309868,418300
2007-01-11,73.513339,74.978400,73.293583,74.595856,511200
2007-01-12,74.351669,75.792313,74.083074,75.792313,516700
2007-01-16,75.735336,77.021326,75.491157,77.013191,615300
2007-01-17,77.013224,78.038760,76.598122,77.941093,808200
2007-01-18,77.973643,78.453853,77.306228,77.778297,735000
2007-01-19,78.136390,79.047984,77.810821,78.779388,1003700
2007-01-22,78.787561,79.031733,77.924800,78.136421,566200
2007-01-23,78.258495,81.579294,78.136406,81.473480,1087200
2007-01-24,81.392083,83.695480,80.822341,82.816444,1256900
2007-01-25,82.612966,83.068759,81.221162,82.010666,833100
2007-01-26,82.067633,82.360645,81.367661,81.921127,422200
2007-01-29,82.116478,82.165311,81.619986,81.872299,483700
2007-01-30,81.896713,82.442038,81.465330,82.295532,621100
2007-01-31,81.978107,83.394327,81.799043,82.889694,779700
2007-02-01,84.444309,85.380320,83.833869,84.004791,1279100
2007-02-02,84.004767,84.476843,83.288519,83.858261,707700
2007-02-05,84.281522,86.446549,83.996645,85.811691,1036500
2007-02-06,85.950076,87.162817,85.827987,87.024452,735700
2007-02-07,87.333709,87.415100,86.593038,87.170921,425000
2007-02-08,87.170962,89.637143,86.690752,88.880196,1083100
2007-02-09,88.920873,90.320818,88.277875,88.872040,1351900
2007-02-12,88.188353,88.904608,87.374432,88.041847,830600
2007-02-13,88.595305,91.053350,88.579030,90.678947,792300
2007-02-14,90.882397,92.282336,90.752167,90.996346,661900
2007-02-15,91.118449,91.566108,90.508008,91.411461,477800
2007-02-16,91.370777,91.468444,89.685961,91.004509,507300
2007-02-20,89.165074,91.712645,88.790665,90.459206,1925600
2007-02-21,90.459150,102.808606,89.715401,99.702850,5744300
2007-02-22,99.711037,101.345644,96.997589,97.667778,2748300
2007-02-23,97.667783,98.248068,97.095673,97.945663,1146300
2007-02-26,98.092789,99.212497,96.956737,97.863945,1311400
2007-02-27,95.142329,97.079335,84.631803,93.581276,3062300
2007-02-28,93.205307,95.518278,92.355311,95.338470,2271400
2007-03-01,93.826480,97.912999,89.903419,96.638000,1951200
2007-03-02,96.638021,97.340903,95.027931,95.698120,1185500
2007-03-05,95.297618,95.297618,92.592345,92.731285,1210300
2007-03-06,93.908196,94.594728,92.984639,93.859154,894700
2007-03-07,93.515901,97.103864,93.246189,95.755318,1134300
2007-03-08,97.569714,98.444229,96.932218,98.019234,832200
2007-03-09,98.248098,98.509635,96.580798,96.956757,1054600
2007-03-12,97.038481,98.231744,96.801462,97.512512,1000000
2007-03-13,97.512505,97.512505,94.341369,94.815407,1460500
2007-03-14,95.256743,96.098564,93.238001,94.284149,1659900
2007-03-15,94.619249,96.613472,94.414923,95.837036,1096200
2007-03-16,96.580761,96.580761,93.597602,93.981735,1430300
2007-03-19,94.186091,94.725514,93.752920,94.382248,853200
2007-03-20,94.807224,96.139427,93.891842,95.959625,881600
2007-03-21,95.796178,98.460590,95.640888,97.904823,1279500
2007-03-22,98.558660,99.106258,96.703383,97.757706,597600
2007-03-23,97.962026,98.673083,96.850493,97.340874,456700
2007-03-26,97.438936,97.545183,95.362984,96.825958,542100
2007-03-27,96.262050,96.866853,94.684653,95.616379,529100
2007-03-28,95.616368,95.959640,94.038971,94.848106,916800
2007-03-29,95.052410,96.090382,93.932701,95.518272,794000
2007-03-30,95.526456,96.417320,93.793776,95.199539,578200
2007-04-02,95.158678,95.828866,94.398585,94.774544,620200
2007-04-03,94.774548,97.332707,94.774548,97.112038,834600
2007-04-04,97.234595,97.626897,96.212965,96.458153,422200
2007-04-05,96.499032,97.095666,96.098555,96.817780,372500
2007-04-09,96.850498,97.218282,95.804350,96.539925,335900
2007-04-10,96.629817,99.359608,96.629817,97.201927,1051400
2007-04-11,97.128348,97.259119,94.570190,94.921631,821200
2007-04-12,94.970709,95.019752,93.663024,94.807251,1215300
2007-04-13,94.807241,94.872626,92.796674,93.442345,846500
2007-04-16,92.052907,95.869720,92.052907,95.534622,1156300
2007-04-17,95.542805,95.542805,93.058201,94.038963,991400
2007-04-18,94.038956,94.038956,91.431762,92.804832,1293200
2007-04-19,94.194279,94.194279,91.374583,92.968323,1223900
2007-04-20,94.406773,95.926958,94.374080,95.616379,1183400
2007-04-23,95.616372,96.670695,95.256763,96.270218,612700
2007-04-24,96.270223,96.311084,94.063499,96.000511,959000
2007-04-25,96.621649,98.190871,96.033189,97.888466,888500
2007-04-26,97.667820,99.506754,97.316379,99.335121,979400
2007-04-27,99.302389,100.479308,98.076433,99.841812,1132200
2007-04-30,101.141329,105.121594,101.075943,101.075943,1971700
2007-05-01,94.807244,99.490398,93.810132,94.210609,4140100
2007-05-02,94.741835,97.831242,93.989917,95.371162,1487200
2007-05-03,95.763487,97.945687,94.823587,96.940407,1435500
2007-05-04,97.406239,97.888445,96.548068,96.817780,794900
2007-05-07,96.768766,97.823088,96.450018,97.046646,666300
2007-05-08,96.229340,96.776938,95.248578,96.670685,760900
2007-05-09,96.646156,96.654330,94.676451,95.534622,1056500
2007-05-10,94.880782,95.420205,92.862047,93.025505,1056000
2007-05-11,93.695688,94.128858,92.257232,93.875496,999500
2007-05-14,93.875506,93.908199,91.096672,91.341866,1385700
2007-05-15,91.538060,92.510654,91.137583,91.815941,1049600
2007-05-16,92.494269,93.957243,92.151003,93.793785,850600
2007-05-17,93.801930,94.186063,92.502420,93.687508,737700
2007-05-18,93.998135,94.006304,92.976505,93.515923,593000
2007-05-21,93.376940,94.962511,93.376940,94.668282,920500
