date,open,high,low,close,volume
2012-10-09,25.719753,25.832446,25.084570,25.151163,2473134
2012-10-10,25.176774,25.268976,24.889917,24.941141,1473391
2012-10-11,25.192146,25.289473,24.843820,24.915535,1831873
2012-10-12,24.905288,25.048716,24.592819,24.720881,2914125
2012-10-15,24.797715,24.884799,24.454514,24.766981,2752944
2012-10-16,24.941143,25.535345,24.905287,25.417530,2724616
2012-10-17,25.571206,25.612187,24.797718,24.971882,3393586
2012-10-18,24.977003,25.233126,24.920656,25.105064,2450992
2012-10-19,25.074326,25.105061,24.756735,24.895041,2610812
2012-10-22,24.843816,24.966756,24.352063,24.613308,1580886
2012-10-23,24.305961,24.582572,24.147166,24.480125,1795506
2012-10-24,24.587691,24.695262,24.295712,24.434017,1582123
2012-10-25,24.628676,24.838697,24.444268,24.726004,2132093
2012-10-26,24.715756,24.813084,24.234247,24.382799,2073583
2012-10-31,24.459629,24.710628,24.075447,24.531342,3066523
2012-11-01,23.809084,24.444265,23.681023,24.367428,4675613
2012-11-02,24.772103,24.879674,24.536470,24.608183,3545984
2012-11-05,24.556963,24.792593,24.300840,24.756737,1361937
2012-11-06,24.772105,24.915532,24.592819,24.792593,2471773
2012-11-07,24.618430,24.976999,24.249614,24.254736,2689733
2012-11-08,24.264983,24.270107,23.762986,23.793720,3205438
2012-11-09,23.768101,24.075449,23.681021,23.809082,1715101
2012-11-12,23.850053,23.947381,23.650277,23.783461,1399171
2012-11-13,23.696390,24.495490,23.675902,24.234245,2698887
2012-11-14,24.285472,24.690144,23.798841,23.870556,2917217
2012-11-15,23.471003,23.696389,23.015106,23.307085,4110304
2012-11-16,23.394165,23.762980,23.235369,23.665653,3892344
2012-11-19,23.942266,24.751611,23.932020,24.746489,2966450
2012-11-20,24.751616,25.002614,24.357188,24.761860,3116745
2012-11-21,24.864837,24.998713,24.607385,24.803049,1586205
2012-11-23,24.936933,25.178939,24.839099,25.096554,935296
2012-11-26,25.163476,25.487867,25.091391,25.451824,3289925
2012-11-27,25.390053,25.554823,25.220132,25.287071,2457301
2012-11-28,25.395189,26.157250,25.338550,26.152102,3785715
2012-11-29,26.234493,26.600077,26.188150,26.558884,4197141
2012-11-30,26.476503,26.955366,26.373521,26.852385,4380588
2012-12-03,27.032601,27.032601,26.486800,26.543440,3544871
2012-12-04,26.533129,26.672153,26.296274,26.414701,2820731
2012-12-05,26.502238,26.672157,26.213890,26.378662,2892353
2012-12-06,26.291141,26.600086,26.219055,26.409571,2028062
2012-12-07,26.491945,26.594927,26.188148,26.352921,2050946
2012-12-10,26.337466,26.455894,25.899797,26.085163,2280781
2012-12-11,26.589766,26.594917,25.899793,26.074860,3904096
2012-12-12,26.131520,26.198459,25.688701,25.832874,7448843
2012-12-13,25.863758,26.131509,25.704136,25.853460,2646314
2012-12-14,25.822567,26.069722,25.755628,25.961592,3017662
2012-12-17,26.028534,26.486801,26.002789,26.486801,4289669
2012-12-18,26.443059,26.732860,26.142320,26.432121,3909291
2012-12-19,26.317289,26.678176,26.289950,26.371969,2828029
2012-12-20,26.443052,26.618027,26.262608,26.612556,2575434
2012-12-21,26.344625,26.448517,25.672065,25.830637,4104366
2012-12-24,25.852510,26.169652,25.819703,25.901720,704843
2012-12-26,25.956401,26.229800,25.059657,25.065125,2469176
2012-12-27,25.070592,25.415076,24.747983,25.376799,3307738
2012-12-28,25.278375,25.278375,24.906554,25.097931,2773107
2012-12-31,24.994047,25.786901,24.983109,25.732222,3563550
2013-01-02,26.131377,26.235266,25.524432,25.918125,5881935
2013-01-03,24.474583,24.802659,24.059017,24.447243,11455610
2013-01-04,24.529266,24.720643,24.337887,24.540201,4067875
2013-01-07,24.496456,24.578476,24.130103,24.419907,3705681
2013-01-08,24.359759,24.452716,24.004343,24.097298,6561667
2013-01-09,24.201186,24.299611,24.026212,24.124634,3654717
2013-01-10,24.299609,24.299609,23.905915,24.223057,6601374
2013-01-11,24.206655,24.387099,24.075423,24.266802,2931566
2013-01-14,24.507396,25.141679,24.501926,24.879217,5771347
2013-01-15,25.426007,25.918123,25.032314,25.387730,8091588
2013-01-16,25.305709,25.715805,25.152605,25.486151,4992903
2013-01-17,25.551776,25.929067,25.404142,25.666603,3697888
2013-01-18,25.644734,25.699414,25.365868,25.650202,3011600
2013-01-22,25.655661,25.912655,25.546301,25.847040,2705690
2013-01-23,25.770497,25.836112,25.529906,25.655670,3902611
2013-01-24,25.715814,26.377437,25.715814,26.076700,4175617
2013-01-25,26.158722,26.503203,26.032957,26.399311,3275329
2013-01-28,26.350088,26.350088,26.109499,26.218859,2770014
2013-01-29,26.142317,26.448523,26.000150,26.399311,2385307
2013-01-30,26.306350,26.410239,26.164183,26.295412,3641728
2013-01-31,26.164186,26.607090,26.120442,26.257141,8017121
2013-02-01,26.464928,26.464928,25.781433,25.836113,7268736
2013-02-04,25.721274,26.082160,25.480685,25.929058,4585930
2013-02-05,26.054827,26.437583,26.038422,26.246206,5521844
2013-02-06,26.191523,26.366498,25.748617,25.830637,6580593
2013-02-07,25.551780,25.704884,24.977644,24.977644,7329349
2013-02-08,25.229173,25.229173,24.912031,25.048731,6233367
2013-02-11,24.912021,25.174483,24.742515,24.747982,3755532
2013-02-12,24.758921,24.824536,24.447247,24.518330,6454542
2013-02-13,24.551139,24.660499,24.392570,24.452717,4232767
2013-02-14,24.387098,24.430840,23.949660,24.086359,7817840
2013-02-15,24.069961,24.430847,23.867646,24.091833,4546965
2013-02-19,24.059023,24.452717,23.949663,24.408972,4519132
2013-02-20,24.386953,24.673211,24.221804,24.227308,5110542
2013-02-21,24.100694,24.139228,23.819941,23.952061,3719288
2013-02-22,24.018118,24.034634,23.390552,23.935543,4647162
2013-02-25,24.012606,24.150228,23.544683,23.588724,3180327
2013-02-26,23.671304,24.084175,23.621759,24.018116,5527163
2013-02-27,24.078670,24.607144,23.957561,24.497047,5229912
2013-02-28,25.014512,25.631065,24.898905,25.058550,8819810
2013-03-01,24.876886,24.970469,24.695223,24.783302,3879108
2013-03-04,24.810827,25.069562,24.585126,24.777798,3691455
2013-03-05,24.959467,25.042039,24.838359,24.909922,3367980
2013-03-06,24.975980,25.091584,24.656693,24.799822,2925134
2013-03-07,24.722759,25.003512,24.629175,24.700741,2416727
2013-03-08,24.827353,24.937452,24.684224,24.931948,2535603
2013-03-11,24.909918,25.025522,24.722748,24.854868,2179347
2013-03-12,24.854873,24.959468,24.601645,24.629169,1970417
2013-03-13,24.629165,24.766789,24.480532,24.530077,2710267
2013-03-14,24.634670,24.766790,24.541087,24.706236,2118115
2013-03-15,24.728255,25.069563,24.618156,24.887897,4151743
2013-03-18,24.612657,24.876895,24.497053,24.585133,2490081
2013-03-19,24.585131,24.706239,23.737366,23.979586,4032744
2013-03-20,24.084186,24.276860,24.029136,24.122723,2378504
2013-03-21,24.051144,24.122710,23.577719,23.676807,4649017
2013-03-22,23.797922,24.260338,23.764892,24.254833,3428964
2013-03-25,24.342912,24.667703,24.271349,24.629169,4054762
2013-03-26,24.651189,24.717247,24.139227,24.304377,2515811
2013-03-27,24.172255,24.337404,23.753880,24.287859,2396069
2013-03-28,24.282359,24.585133,24.133725,24.585133,2833472
2013-04-01,24.530081,24.810832,24.508061,24.590635,3191089
2013-04-02,24.656693,25.333804,24.590634,25.322792,3099551
2013-04-03,25.295269,25.493447,24.772299,24.838360,3118972
2013-04-04,24.838358,25.229208,24.777801,25.207188,1892610
2013-04-05,24.898912,25.493448,24.865883,25.432894,2441343
2013-04-08,25.383350,25.818244,25.245728,25.812737,2826174
2013-04-09,25.856772,26.098989,25.647585,26.093485,4139497
2013-04-10,26.209086,26.517365,26.104494,26.517365,4720763
2013-04-11,26.897210,28.212894,26.842160,27.662399,9468988
2013-04-12,27.370638,27.926637,27.128418,27.761488,6309690
2013-04-15,27.486235,27.590827,26.913719,26.946749,2919939
2013-04-16,27.089880,27.183464,26.919226,27.166950,2474124
2013-04-17,27.001807,27.067866,26.544896,26.715549,3101778
2013-04-18,26.809140,27.051357,26.302683,26.357733,2711009
2013-04-19,26.484337,26.666000,26.308179,26.654991,2064429
2013-04-22,26.704528,26.792607,26.324687,26.561399,1481184
2013-04-23,26.643978,27.062355,26.335702,26.583424,1939987
2013-04-24,26.638482,26.853176,26.638482,26.831156,1459536
2013-04-25,26.968777,27.987193,26.880698,27.684422,4038434
2013-04-26,27.651387,27.882595,27.392654,27.794516,3042402
2013-04-29,27.811034,27.871588,27.431193,27.491747,2967068
2013-04-30,27.579827,27.750481,27.299074,27.750481,2668704
2013-05-01,27.722951,27.794514,27.469723,27.601843,1953965
2013-05-02,27.579823,27.794515,27.414674,27.717447,2078902
2013-05-03,27.926646,28.223913,27.882605,28.168863,1777940
2013-05-06,28.157846,28.163350,27.772500,28.064262,2163884
2013-05-07,28.207391,28.994598,27.943154,28.972578,3946154
2013-05-08,28.867978,29.357919,28.493642,29.291861,6843950
2013-05-09,28.724851,29.055147,28.537682,28.669802,7292981
2013-05-10,28.345010,28.471623,27.976177,28.427582,4541646
2013-05-13,28.350516,28.350516,27.910118,27.992693,2836070
2013-05-14,27.987188,28.025722,27.816535,27.910118,2770880
2013-05-15,27.943147,28.102789,27.833047,27.998194,2456064
2013-05-16,27.987190,28.102794,27.689923,27.794516,2379122
2013-05-17,27.425689,27.739469,27.128419,27.684422,4829619
2013-05-20,27.689923,28.554201,27.585328,28.521172,5707765
2013-05-21,28.537691,28.697336,28.367038,28.598246,3069244
2013-05-22,28.691829,28.801926,28.190876,28.334005,3490814
2013-05-23,28.135818,28.675304,28.031226,28.179859,3038938
2013-05-24,27.811030,27.965168,27.315585,27.409168,3734379
2013-05-28,27.811032,27.811032,27.381645,27.436695,3095469
2013-05-29,27.062356,27.133919,26.842157,26.913723,4029404
2013-05-30,26.996297,27.469722,26.952256,27.315584,3341013
2013-05-31,27.260532,27.640373,27.133916,27.530273,4313048
2013-06-03,27.541296,27.932146,27.343117,27.926641,4699363
2013-06-04,27.893609,28.884499,27.794518,28.592737,7374747
2013-06-05,28.448781,28.736702,28.326969,28.603817,4890603
2013-06-06,28.504135,28.504135,27.601615,28.050108,4939836
2013-06-07,28.194079,28.371260,27.978137,28.171930,3337426
2013-06-10,28.232831,28.360179,27.928298,28.061186,2220291
2013-06-11,27.845247,27.867393,27.562863,27.723433,1717698
2013-06-12,27.939377,28.144244,27.612696,27.690214,2203963
2013-06-13,27.823094,28.288196,27.784333,28.232826,2283255
2013-06-14,28.094408,28.609344,28.088872,28.122093,5197256
2013-06-17,28.227300,28.387870,28.044579,28.238373,2677239
2013-06-18,28.227295,29.019075,28.216219,28.969242,2439983
2013-06-19,28.969249,29.423279,28.653646,28.692404,3716195
2013-06-20,28.332500,28.587200,27.911695,28.338039,5506011
2013-06-21,28.592731,28.775451,28.338034,28.520752,6013181
2013-06-24,28.232840,28.254988,27.247265,27.291559,3196161
2013-06-25,27.568398,27.762192,27.341384,27.535177,1915247
2013-06-26,27.784338,27.911689,27.352457,27.535177,2258886
2013-06-27,27.623764,27.728964,27.214032,27.236177,4083708
2013-06-28,27.247261,27.612697,27.164206,27.269409,4395927
2013-07-01,27.501957,27.728969,27.435512,27.457661,3310954
2013-07-02,27.457660,27.784339,27.391218,27.568399,1840409
2013-07-03,27.407832,27.407832,27.003636,27.241726,1449146
2013-07-05,27.457660,27.656990,27.158667,27.501957,2716947
2013-07-08,27.601625,28.016894,27.551792,27.889545,2856728
2013-07-09,28.005813,28.271585,27.734504,28.000277,2715339
2013-07-10,27.972595,28.127629,27.728969,28.022429,3236858
2013-07-11,28.371264,29.008012,28.266061,28.974791,4501938
2013-07-12,28.974788,28.974788,28.553980,28.692404,2020145
2013-07-15,28.625959,29.124283,28.592736,28.830826,1817153
2013-07-16,28.913879,29.074451,28.559516,28.686867,1737738
2013-07-17,28.764378,29.019078,28.620418,28.753305,1348083
2013-07-18,28.814213,29.179651,28.808676,29.107670,1644097
2013-07-19,29.074452,29.190728,28.858513,29.063379,1641499
2013-07-22,29.019083,29.334689,29.008010,29.295931,1131360
2013-07-23,29.312537,29.594921,29.212873,29.439888,2068883
2013-07-24,29.473109,29.545088,29.063377,29.146431,1540189
2013-07-25,29.074444,29.489713,29.057832,29.484177,1343629
2013-07-26,29.395593,29.772104,29.246096,29.722271,1838058
2013-07-29,29.711194,30.896098,29.683509,30.680159,5192431
2013-07-30,30.813049,30.813049,30.314725,30.630331,2607843
2013-07-31,30.586026,31.012371,30.519584,30.879486,2412645
2013-08-01,31.067749,31.903826,30.957009,31.865068,2432561
2013-08-02,31.782008,32.496271,31.704490,32.335701,4228066
2013-08-05,32.280336,32.418760,31.776476,31.820770,2980552
2013-08-06,31.693419,31.715565,31.034523,31.538383,4909777
2013-08-07,31.112034,31.748779,31.112034,31.726633,3525821
2013-08-08,33.315741,33.664568,32.994599,33.360035,5380455
2013-08-09,33.260369,33.963559,33.221608,33.924801,3005663
2013-08-12,33.736552,33.924809,33.581519,33.880512,1876529
2013-08-13,33.935876,33.974636,33.548291,33.974636,2154483
2013-08-14,33.963561,33.963561,33.620271,33.653492,2690475
2013-08-15,33.409869,33.470775,33.094263,33.260372,2389142
2013-08-16,33.210531,33.260364,32.706671,32.712208,2581124
2013-08-19,32.667919,33.033358,32.579328,32.690067,1778682
2013-08-20,32.800811,33.758700,32.800811,33.587055,2223013
2013-08-21,33.587046,33.676077,32.997215,33.303261,2366010
2013-08-22,33.370030,33.370030,31.722951,32.607700,4506391
2013-08-23,32.652216,33.125197,32.513107,32.947132,2172791
2013-08-26,32.941567,33.102938,32.535362,32.535362,1671434
2013-08-27,32.145851,32.190366,31.572712,31.667307,2974614
2013-08-28,31.667304,32.040123,31.422469,31.828674,1559115
2013-08-29,31.811992,32.184811,31.745219,31.973362,1685413
2013-08-30,32.040127,32.123594,31.761906,31.917709,1546745
2013-09-03,32.257136,32.385117,31.800850,31.956654,1858345
2013-09-04,32.023440,32.535368,32.023440,32.351742,2576795
2013-09-05,32.279401,32.490852,31.611669,31.661747,5252673
2013-09-06,31.784172,31.800867,31.305630,31.411356,2612668
2013-09-09,31.494810,32.162544,31.466990,32.129158,1497636
2013-09-10,32.218196,32.418516,32.012311,32.412952,1509264
2013-09-11,32.451906,32.785774,32.307230,32.663357,1830018
2013-09-12,32.574324,32.574324,31.878769,32.023445,1670074
2013-09-13,32.145844,32.641080,32.023427,32.591000,1579525
2013-09-16,33.069567,33.114081,32.696748,32.802471,1369235
2013-09-17,32.908189,33.375603,32.785772,33.364475,1647931
2013-09-18,33.286573,34.015516,33.086252,33.954308,1971778
2013-09-19,34.009951,34.021079,33.514715,33.609310,1391501
2013-09-20,33.687218,33.687218,33.180851,33.381172,2299583
2013-09-23,33.375601,33.459068,33.175280,33.191975,1140019
2013-09-24,33.175275,33.331081,32.902618,33.331081,1507408
2013-09-25,33.253173,33.370027,32.863660,33.086239,2229940
2013-09-26,33.175286,33.731732,33.141900,33.575928,1273986
2013-09-27,33.475764,34.087854,33.247621,34.004387,2308861
2013-09-30,33.726161,34.310429,33.509149,33.998821,3499349
2013-10-01,33.965433,34.427283,33.876401,34.421719,2259628
2013-10-02,34.243655,34.494056,33.998820,34.293736,3159917
2013-10-03,34.226960,34.360508,33.976561,34.293736,1870715
2013-10-04,34.332680,34.577517,34.160182,34.544128,2174028
2013-10-07,34.026638,34.249214,33.648255,33.676075,2741811
2013-10-08,33.442369,33.770673,32.490849,32.602139,3846328
2013-10-09,32.707874,33.080693,32.468603,32.830292,2469547
2013-10-10,32.496423,32.629968,31.244421,31.494820,8048293
2013-10-11,31.177643,31.339010,30.454263,31.333447,6657658
2013-10-14,31.249979,32.006745,31.233285,31.990053,4069359
2013-10-15,31.951101,32.101341,31.433606,31.466995,3239703
2013-10-16,31.517075,31.951103,31.233287,31.806427,3412883
2013-10-17,31.745215,32.284968,31.617233,32.195934,3928341
2013-10-18,32.379564,32.974959,32.296097,32.958267,3525326
2013-10-21,33.069555,33.575919,32.974957,33.559227,2665735
2013-10-22,33.548089,34.087842,33.436799,33.993244,2354877
2013-10-23,33.943175,34.299300,33.781805,33.876400,2481669
2013-10-24,34.060035,34.494062,33.982131,34.466240,1917845
2013-10-25,34.477359,34.744453,34.054462,34.243652,4160526
2013-10-28,34.265907,34.354938,34.037764,34.087845,2302304
2013-10-29,34.149062,34.477364,33.948741,34.477364,1280790
2013-10-30,34.427284,34.866878,34.371639,34.577526,2063563
2013-10-31,34.521872,35.017109,34.349374,34.839046,2794507
2013-11-01,34.928079,35.083883,34.544130,34.811226,1772003
2013-11-04,34.872441,35.206307,34.861310,35.072762,1763591
2013-11-05,35.028240,35.345414,34.805661,34.994854,2278554
2013-11-06,35.022681,35.133970,34.599781,35.072762,2103642
2013-11-07,35.484536,35.746066,34.321565,34.393902,2859078
2013-11-08,34.499622,35.100584,34.499622,35.017117,1807876
2013-11-11,34.994850,35.623634,34.794529,35.423313,1703349
2013-11-12,35.395499,35.456708,34.777843,35.083889,2022371
2013-11-13,35.033806,35.846216,35.033806,35.751621,1646942
2013-11-14,35.751629,36.374847,35.612517,36.074368,2168585
2013-11-15,35.968643,36.219042,35.768322,35.979771,1674156
2013-11-18,36.152261,36.369273,35.606944,35.779442,1749984
2013-11-19,35.612508,35.746056,35.478962,35.623638,2309479
2013-11-20,35.634772,36.157830,35.350984,35.840656,2987355
2013-11-21,35.549948,36.343801,35.169795,36.215218,2381596
2013-11-22,36.108994,36.187262,35.371050,35.745613,1991323
2013-11-25,35.930103,36.198449,35.801523,35.935696,1239350
2013-11-26,36.058679,36.612138,36.030727,36.327023,1538952
2013-11-27,36.282307,36.561830,36.097819,36.483562,1114661
2013-11-29,36.673640,36.986708,36.220808,36.332619,857241
2013-12-02,36.237573,37.523386,36.237573,36.595364,1153008
2013-12-03,36.533878,36.735136,35.298380,36.673641,1189747
2013-12-04,35.795933,35.991601,35.057986,35.359875,2578032
2013-12-05,34.543656,35.225696,34.375941,34.761684,3063183
2013-12-06,35.583478,35.583478,34.923802,35.410175,1132350
2013-12-09,35.443731,35.594673,34.649878,34.711376,1917474
2013-12-10,34.789641,34.923814,34.398308,34.538071,1845728
2013-12-11,34.448625,34.772873,34.018156,34.096424,1718317
2013-12-12,34.180279,34.213825,33.626820,33.990204,1900403
2013-12-13,34.141147,34.398310,33.895166,34.197052,1596843
2013-12-16,31.127868,34.683423,31.127868,33.828075,1587442
2013-12-17,34.113195,34.275320,33.867214,33.967842,1296376
2013-12-18,33.995783,34.459794,33.828068,34.420662,1660796
2013-12-19,34.431845,34.465388,34.057281,34.057281,1242195
2013-12-20,34.102011,34.392716,34.051695,34.124371,2308737
2013-12-23,34.381545,34.381545,33.979029,34.090839,1546869
2013-12-24,34.733737,35.600264,34.124373,34.241776,818399
2013-12-26,34.990895,35.125068,34.247360,34.593971,992940
2013-12-27,34.538079,34.577212,33.923125,34.029343,964365
2013-12-30,34.141148,34.269729,33.967843,34.157921,939130
2013-12-31,34.280910,34.644291,34.264137,34.577206,989476
2014-01-02,34.482166,34.951767,34.331223,34.431850,921936
2014-01-03,34.454204,34.800815,34.297668,34.370346,987868
2014-01-06,34.571629,34.661077,34.135571,34.135571,1533262
2014-01-07,34.348001,34.739337,34.348001,34.549259,1264338
2014-01-08,33.990210,34.269733,33.542969,33.649189,2800939
2014-01-09,32.424871,32.704397,31.731649,32.285110,6539029
2014-01-10,32.229206,32.547861,31.893775,32.346603,2741316
2014-01-13,32.285094,32.391312,31.569510,31.647778,2457672
2014-01-14,31.647780,31.882580,31.463291,31.541559,4110304
2014-01-15,31.619835,32.296284,31.222909,31.748415,3304398
2014-01-16,31.938488,32.122974,31.194951,31.217314,3712113
2014-01-17,31.452115,31.452115,30.786845,30.842751,2693568
2014-01-21,30.948968,31.032826,30.322831,30.484957,3931062
2014-01-22,30.568813,30.691803,30.250155,30.361965,2720782
2014-01-23,30.155114,30.401097,29.937086,30.004171,3402863
2014-01-24,29.914731,30.088037,29.383635,29.428360,3661520
2014-01-27,29.590483,29.976226,29.400407,29.461903,3759243
2014-01-28,29.568111,29.909132,29.523388,29.668741,2889508
2014-01-29,29.545763,29.679934,28.953169,29.137657,5529637
2014-01-30,29.528992,29.612850,29.299782,29.439545,2215343
2014-01-31,29.053800,29.450723,28.914037,29.271828,2135062
2014-02-03,29.378045,29.478673,28.388528,28.438843,3506648
2014-02-04,29.137655,29.260646,28.623329,28.684824,4079131
2014-02-05,29.160019,30.747721,28.668055,28.953171,4334077
2014-02-06,29.528986,30.473778,29.450718,30.177483,6780244
2014-02-07,30.334017,30.568818,30.071264,30.512913,3232900
2014-02-10,30.468173,30.898641,30.266915,30.786831,3936753
2014-02-11,30.747722,31.217323,30.725360,31.144646,3324685
2014-02-12,31.245267,31.273220,30.266930,30.451418,3343116
2014-02-13,30.317251,30.753310,30.194261,30.619137,1995405
2014-02-14,30.524096,30.932202,30.350790,30.764486,1935410
2014-02-18,30.893071,31.267634,30.730945,30.965746,2625904
2014-02-19,31.017300,31.108965,30.725118,30.742304,1973757
2014-02-20,30.748043,30.897000,30.404299,30.541796,2082613
2014-02-21,30.564714,30.914189,30.513151,30.667839,1874797
2014-02-24,30.805324,31.240736,30.702201,30.811052,2255670
2014-02-25,30.805330,31.200637,30.536063,31.160534,2610194
2014-02-26,31.349597,32.627186,31.229286,32.409481,4720145
2014-02-27,31.802198,32.810517,31.802198,32.111568,3014940
2014-02-28,32.701656,32.907901,32.008437,32.271973,2391740
2014-03-03,31.911044,32.134480,31.802193,31.882399,1525592
2014-03-04,32.100109,32.512602,32.054275,32.455311,1963738
2014-03-05,32.455295,32.959455,32.455295,32.947998,2902868
2014-03-06,33.314676,33.331864,32.283440,32.701664,3213850
2014-03-07,32.862069,33.091234,32.644365,32.867798,2849553
2014-03-10,32.770414,33.194366,32.575623,33.159992,2662395
2014-03-11,33.297482,33.331859,32.398018,32.764679,2475856
2014-03-12,32.541242,32.713115,32.174580,32.695927,3765057
2014-03-13,32.873527,32.884986,32.386554,32.501137,1504811
2014-03-14,32.369366,32.856341,32.294889,32.615719,1484276
2014-03-17,32.695924,32.936549,32.535511,32.867798,1152884
2014-03-18,32.856342,33.045401,32.713114,32.821968,1004939
2014-03-19,32.810514,33.154261,32.650101,32.833431,1273492
2014-03-20,32.684470,32.976654,32.604262,32.793324,3665850
2014-03-21,33.205830,33.864678,33.074062,33.589680,3359321
2014-03-24,33.721437,33.899039,32.919363,33.177174,2005919
2014-03-25,33.303218,33.337592,32.598539,32.884995,1738232
2014-03-26,33.005302,33.005302,32.151666,32.174583,2714473
2014-03-27,32.197502,32.375104,31.882401,32.082920,1897434
2014-03-28,32.151672,32.461043,32.002716,32.398026,1171934
2014-03-31,32.684477,32.684477,32.357918,32.524063,1348454
2014-04-01,32.558429,32.976653,32.375098,32.907902,1401521
2014-04-02,32.959465,33.692790,32.959465,33.675602,1921061
2014-04-03,33.755811,33.950599,33.503729,33.761539,1503945
2014-04-04,34.139669,34.345916,33.211556,33.349052,1807504
2014-04-07,33.148525,33.200088,32.489682,32.644367,3938979
2014-04-08,32.564160,33.268839,32.191770,33.165714,2910908
2014-04-09,33.240194,33.738623,32.936553,33.732895,2122321
2014-04-10,33.732891,33.761537,31.933957,31.985519,4038805
2014-04-11,31.406884,31.475635,30.696476,30.965746,4630338
2014-04-14,31.160534,31.240742,30.673562,30.977203,2537458
2014-04-15,31.000118,31.303759,30.501686,31.017303,2239217
2014-04-16,31.252205,31.790740,31.131894,31.418350,1552435
2014-04-17,31.292303,31.418345,30.914185,30.914185,1566413
2014-04-21,30.971468,31.223547,30.862614,30.879803,1914505
2014-04-22,30.937104,31.240745,30.770959,31.108974,1703102
2014-04-23,31.091779,31.412609,31.005842,31.028759,1536107
2014-04-24,31.171988,31.171988,30.845427,31.080320,1288707
2014-04-25,31.086057,31.086057,30.765227,30.845432,1112310
2014-04-28,30.902712,31.452707,30.667822,31.034483,1752458
2014-04-29,31.154800,31.429796,31.063134,31.194902,1494172
2014-04-30,31.183454,31.263662,30.690751,31.051683,2228332
2014-05-01,31.126161,31.269389,30.971476,31.074598,1479452
2014-05-02,31.149078,31.510010,31.051681,31.280846,1296376
2014-05-05,31.194910,31.315221,30.942831,31.286575,1102291
2014-05-06,31.051681,31.074598,30.553252,30.822519,2606112
2014-05-07,30.845433,30.960015,30.381378,30.587626,2672044
2014-05-08,31.481368,32.461041,31.464180,32.042820,4725959
2014-05-09,32.128746,32.334993,31.968332,32.243328,1937266
2014-05-12,32.409475,33.039675,32.271976,32.764679,1828533
2014-05-13,32.747486,33.177170,32.650092,32.965191,1527571
2014-05-14,32.965196,33.096967,32.770409,32.988113,1533385
2014-05-15,32.736034,32.799054,32.254790,32.569889,2005919
2014-05-16,32.695935,33.234469,32.667289,33.228741,1926751
2014-05-19,33.028211,33.268833,32.976649,33.205811,1223022
2014-05-20,33.039677,33.039677,31.762089,31.796463,3033371
2014-05-21,32.145955,32.443869,31.699086,32.002728,2464351
2014-05-22,32.375099,33.223004,31.807919,32.478222,2929587
2014-05-23,32.741767,32.999575,32.449583,32.839161,1676506
2014-05-27,32.850612,32.988112,32.323538,32.346455,1528808
2014-05-28,32.277709,32.369375,31.916777,32.289169,1801938
2014-05-29,32.627167,32.736020,32.226131,32.558418,1209662
2014-05-30,32.552706,32.925096,32.535518,32.879265,1509264
2014-06-02,32.919363,33.274567,32.678741,33.091236,1557507
2014-06-03,32.959473,33.360511,32.907911,33.228741,1497389
2014-06-04,33.084667,33.712820,33.084667,33.707058,1983282
2014-06-05,33.822307,33.995194,33.401617,33.960617,1532519
2014-06-06,34.116214,34.548431,34.012483,34.289101,1200509
2014-06-09,34.450466,34.928785,34.052829,34.202663,1490832
2014-06-10,33.966377,34.098925,33.637893,33.776203,1201498
2014-06-11,33.666711,33.833835,33.240259,33.303650,1489224
2014-06-12,33.176869,33.246022,32.600582,32.906013,1495162
2014-06-13,32.992458,33.130768,32.675499,33.050087,855014
2014-06-16,32.952119,33.269079,32.906018,33.251789,864787
2014-06-17,33.205680,33.528401,33.090422,33.436195,954840
2014-06-18,33.372810,33.534170,33.125005,33.372810,1314931
2014-06-19,33.447723,33.562981,33.107714,33.234497,1216590
2014-06-20,33.338233,33.390099,33.027038,33.251789,2104013
2014-06-23,33.280604,33.453488,33.188395,33.441963,1085715
2014-06-24,33.280601,33.626373,33.067373,33.424671,1261493
2014-06-25,33.320938,33.574503,33.148051,33.309410,1594369
2014-06-26,33.355508,33.355508,32.704302,33.015499,1389398
2014-06-27,32.946345,33.735858,32.940582,33.695518,3984501
2014-06-30,33.689769,33.885705,33.637902,33.805027,1161048
2014-07-01,33.977911,34.750135,33.879941,34.669456,2442580
2014-07-02,34.588771,35.130481,34.571481,34.986408,1862922
2014-07-03,34.997940,35.366763,34.640642,35.355236,970179
2014-07-07,35.113201,35.401346,35.113201,35.326427,1596225
2014-07-08,35.297597,35.470481,35.165049,35.291832,1816040
2014-07-09,35.320655,35.701006,35.286079,35.649139,2169080
2014-07-10,35.118959,35.118959,34.381310,34.698269,4084327
2014-07-11,34.542676,34.583018,33.735873,34.145039,2979562
2014-07-14,34.410130,34.410130,33.954863,34.035542,1719183
2014-07-15,34.041300,34.058587,33.551454,33.741631,1686897
2014-07-16,33.770446,33.770446,32.882962,33.038559,2717689
2014-07-17,32.940584,33.320934,32.790749,32.836853,2348197
2014-07-18,32.957880,33.286364,32.773468,33.257549,1536849
2014-07-21,33.015509,33.148054,32.721601,32.940590,1447909
2014-07-22,32.934833,33.280606,32.934833,33.130772,1903372
2014-07-23,33.119237,33.326701,33.009742,33.159576,1047863
2014-07-24,33.217217,33.701298,33.194164,33.557228,1083612
2014-07-25,33.320941,33.505352,33.205683,33.280602,761992
2014-07-28,33.188393,33.280602,32.888724,33.199921,1117258
