date,open,high,low,close,volume
2004-05-04,40.989936,41.723826,40.795670,41.421635,433600
2004-05-05,41.522374,42.054806,41.421645,41.709446,553300
2004-05-06,41.601503,41.716623,40.903587,41.176998,361800
2004-05-07,40.961163,41.371278,40.299222,40.320808,494900
2004-05-10,40.451059,40.530656,39.597172,40.067532,566800
2004-05-11,40.132660,41.080620,40.118187,40.928658,563200
2004-05-12,40.914177,41.268756,40.342507,41.189156,528500
2004-05-13,41.174699,42.050294,40.950372,41.695713,718400
2004-05-14,41.775297,42.614710,41.493081,42.397621,1107400
2004-05-17,42.223961,42.354215,41.833201,42.252907,653500
2004-05-18,42.303555,42.839044,42.296319,42.752209,729000
2004-05-19,42.723264,43.671221,42.723264,43.121262,1093800
2004-05-20,43.092311,43.265984,42.918640,43.251511,856400
2004-05-21,43.562682,43.707409,43.150212,43.692936,772100
2004-05-24,43.671222,43.758060,43.142971,43.229809,482600
2004-05-25,43.265994,43.743591,43.034432,43.743591,560000
2004-05-26,43.454120,44.438260,43.345577,44.170517,766000
2004-05-27,44.025799,44.409323,43.844891,44.148815,421000
2004-05-28,44.098173,44.365919,43.852137,44.358681,440900
2004-06-01,44.242902,44.351448,43.844905,43.960686,681400
2004-06-02,44.018561,44.365904,43.714634,44.286304,685600
2004-06-03,44.177757,44.409320,43.953433,44.329720,608100
2004-06-04,44.264613,44.640902,44.264613,44.438286,443600
2004-06-07,44.481695,44.865219,44.185006,44.850746,305700
2004-06-08,44.684307,44.894161,44.582999,44.865215,246900
2004-06-09,44.829032,44.850740,44.192234,44.344196,289500
2004-06-10,44.322500,44.503408,44.119883,44.358681,251100
2004-06-14,44.416566,44.431039,43.707406,43.758060,281500
2004-06-15,43.931738,44.235665,43.591633,43.591633,366800
2004-06-16,43.598860,43.721877,43.229809,43.490314,482700
2004-06-17,43.533729,43.671219,43.338348,43.577148,197500
2004-06-18,43.902777,44.127104,43.700161,43.852123,392100
2004-06-21,43.924506,44.127122,43.844906,44.025814,510600
2004-06-22,43.917258,44.532347,43.844896,44.423801,402500
2004-06-23,44.554043,44.850732,44.127100,44.734951,459100
2004-06-24,44.546810,44.763899,44.467210,44.503391,473000
2004-06-25,44.445521,44.626429,44.163305,44.438286,444600
2004-06-28,44.423809,44.792863,44.380393,44.648136,498700
2004-06-29,44.503403,44.727730,44.250132,44.380386,374200
2004-06-30,44.517874,44.691545,44.054750,44.467220,323800
2004-07-01,44.626424,44.756678,44.061991,44.373154,296600
2004-07-02,44.206700,44.872440,44.199465,44.734951,246400
2004-07-06,44.677062,44.814551,44.445497,44.582989,429800
2004-07-07,44.431027,44.886913,44.416554,44.734951,188500
2004-07-08,44.792856,45.125726,44.720491,44.771145,334500
2004-07-09,44.792861,45.002712,44.669842,44.713261,254700
2004-07-12,44.792857,45.407944,44.648130,45.407944,371100
2004-07-13,45.241509,45.407944,45.002708,45.407944,434600
2004-07-14,45.371770,45.719114,45.031662,45.212570,371700
2004-07-15,45.089548,45.545434,45.053364,45.444126,331100
2004-07-16,45.458598,45.690160,45.357290,45.407944,391700
2004-07-19,45.494784,45.972381,45.299403,45.697403,835000
2004-07-20,45.653976,46.551281,45.458594,46.435497,1227600
2004-07-21,46.464443,46.587459,45.661210,45.711864,576500
2004-07-22,45.169125,45.219782,43.287683,44.720474,1869300
2004-07-23,44.575761,44.706015,43.526496,43.598858,827800
2004-07-26,43.635039,43.642276,42.564063,42.679844,1225700
2004-07-27,42.817343,43.765303,42.629200,43.591633,1002700
2004-07-28,43.548211,43.917263,43.157449,43.280468,755900
2004-07-29,43.352832,43.924502,43.171924,43.815956,654600
2004-07-30,43.852144,43.982398,43.656765,43.779781,398000
2004-08-02,43.888320,44.459988,43.526504,44.445515,603400
2004-08-03,44.322486,44.402086,44.025796,44.228413,470000
2004-08-04,43.982395,44.293557,43.772544,44.177776,317100
2004-08-05,44.177752,44.177752,43.417938,43.475830,536600
2004-08-06,43.483089,43.512035,42.708803,42.759457,1019100
2004-08-09,42.693971,42.912242,42.490251,42.563007,424500
2004-08-10,42.657580,42.890403,42.584821,42.788544,1078900
2004-08-11,42.657579,42.803094,42.548442,42.686680,1319100
2004-08-12,42.679419,43.021379,42.672144,42.999550,1174300
2004-08-13,42.897686,43.283302,42.679415,43.086857,1126000
2004-08-16,43.101403,43.530671,42.875854,43.348778,645500
2004-08-17,43.297851,43.647088,43.297851,43.516125,560900
2004-08-18,43.530682,44.134566,43.457923,44.010880,508800
2004-08-19,44.258251,44.287352,43.989047,44.112736,574500
2004-08-20,44.178228,44.723907,44.054539,44.723907,607400
2004-08-23,44.745711,44.745711,44.411029,44.491062,205700
2004-08-24,44.563839,44.709354,44.185500,44.367393,367200
2004-08-25,44.512898,45.044025,44.432864,45.000370,401600
2004-08-26,44.847588,45.094963,44.811210,44.942173,436000
2004-08-27,44.891222,45.422350,44.869393,45.204079,219400
2004-08-30,45.218644,45.560601,45.051300,45.087681,262300
2004-08-31,45.029468,45.466013,44.985816,45.313221,277000
2004-09-01,45.415089,45.429641,44.905790,45.073132,290500
2004-09-02,45.094954,45.298674,44.869406,45.167713,271700
2004-09-03,45.138607,45.633357,45.138607,45.575150,294400
2004-09-07,45.662460,46.077179,45.553326,45.938938,327000
2004-09-08,45.771588,45.822517,45.407801,45.436905,596800
2004-09-09,45.575146,45.727936,45.167707,45.247738,389200
2004-09-10,45.240469,45.284125,44.971268,45.080402,353600
2004-09-13,45.124066,45.473301,44.811210,45.473301,322900
2004-09-14,45.400530,45.546042,45.240463,45.480560,181100
2004-09-15,45.298684,45.436924,44.352839,44.527458,1405200
2004-09-16,44.571103,44.636585,43.996323,44.432865,891400
2004-09-17,44.381940,44.585659,44.156391,44.156391,380500
2004-09-20,44.156379,44.280068,43.712562,43.996315,498300
2004-09-21,44.054527,44.229146,43.770774,44.098183,356900
2004-09-22,43.909011,44.018148,43.414262,43.748947,528600
2004-09-23,43.748960,44.003610,43.297863,43.297863,259100
2004-09-24,43.297851,43.698018,43.203269,43.574329,362100
2004-09-27,43.719843,43.748946,43.006822,43.312401,504200
2004-09-28,43.290581,44.076361,43.290581,44.010880,428400
2004-09-29,43.967215,44.425587,43.705289,44.425587,409000
2004-09-30,44.454701,44.527460,44.309189,44.411049,424500
2004-10-01,44.534732,44.818485,44.250979,44.760281,359400
2004-10-04,44.512899,45.225920,44.360109,44.432865,659300
2004-10-05,44.498348,44.512900,43.683467,43.916290,737900
2004-10-06,44.003600,44.243701,43.872637,44.141838,318900
2004-10-07,44.192759,44.214585,43.632528,43.647079,399300
2004-10-08,43.639804,43.843523,43.552496,43.625252,326500
2004-10-11,43.727122,43.807156,43.588884,43.807156,184300
2004-10-12,43.814439,43.858092,43.647098,43.734406,754300
2004-10-13,43.807161,44.163673,43.567063,43.778057,426200
2004-10-14,43.785313,44.054514,43.312390,43.363319,492300
2004-10-15,43.363332,44.556554,43.363332,44.432865,590000
2004-10-18,44.345559,44.381937,43.850810,44.272800,374400
2004-10-19,44.141837,44.527453,44.120011,44.272800,691500
2004-10-20,45.116771,46.506434,45.000359,46.484608,1872300
2004-10-21,46.426399,47.575962,46.404570,47.103039,1275200
2004-10-22,47.103051,47.321325,46.899331,46.906609,785600
2004-10-25,46.892055,47.204911,46.280897,47.124878,490200
2004-10-26,47.219463,47.656006,47.052119,47.656006,366500
2004-10-27,47.605071,48.107098,47.204904,48.107098,439600
2004-10-28,48.005255,48.150767,47.706947,48.128941,256200
2004-10-29,48.128939,48.470900,47.925220,48.121662,319400
2004-11-01,48.092551,48.376304,48.005246,48.223515,423600
2004-11-02,48.216237,48.398130,47.786972,47.823353,508300
2004-11-03,47.816079,48.616408,47.794253,48.310829,436500
2004-11-04,48.172589,48.783753,47.947043,48.747372,380300
2004-11-05,48.980205,49.140272,47.648745,48.303562,727700
2004-11-08,48.405890,48.559420,48.084206,48.171940,268800
2004-11-09,48.267002,48.676420,48.142717,48.617931,288800
2004-11-10,48.632549,49.085831,48.581372,48.742214,448300
2004-11-11,48.793385,49.553726,48.691032,49.553726,306100
2004-11-12,49.465983,49.890015,49.341692,49.890015,414100
2004-11-15,49.890034,50.445669,49.765749,50.387180,578200
2004-11-16,50.072800,50.226330,49.546410,49.626831,310000
2004-11-17,49.480628,50.211725,49.049278,49.166256,545100
2004-11-18,49.195463,49.319748,48.705630,48.800671,477500
2004-11-19,49.027349,49.027349,48.106171,48.252388,532500
2004-11-22,48.179253,48.340096,47.959922,48.340096,532600
2004-11-23,48.171942,48.910351,48.171942,48.903038,296500
2004-11-24,48.691035,49.487934,48.691035,49.137005,250600
2004-11-26,49.261274,49.297831,49.012704,49.056568,81700
2004-11-29,48.778763,48.793383,48.135395,48.259686,726800
2004-11-30,48.091541,48.617931,47.828346,48.617931,544200
2004-12-01,48.778746,49.575638,48.515550,49.575638,283900
2004-12-02,49.407510,49.860787,49.195492,49.531796,370300
2004-12-03,49.487924,49.641453,49.034642,49.385571,600100
2004-12-06,49.502538,49.502538,49.012704,49.129677,257800
2004-12-07,49.005404,49.166246,48.464394,48.471706,356100
2004-12-08,48.493630,48.829934,48.113457,48.720268,376000
2004-12-09,48.537486,48.990768,48.398576,48.983456,493600
2004-12-10,48.449764,48.910358,48.171949,48.574055,214500
2004-12-13,48.471680,48.954200,48.464367,48.800671,233900
2004-12-14,48.720282,48.895744,48.515576,48.742214,325400
2004-12-15,48.873794,48.976147,48.442450,48.866482,224200
2004-12-16,48.632548,48.961545,48.259693,48.442467,345800
2004-12-17,47.821027,48.844558,47.725981,48.683716,527600
2004-12-20,48.764135,49.561033,48.749515,49.341702,684400
2004-12-21,49.217425,49.911964,49.210112,49.911964,350500
2004-12-22,50.116668,50.211709,49.853473,50.036247,391400
2004-12-23,50.233652,50.657689,49.838859,50.628445,382500
2004-12-27,50.401801,50.533398,49.729188,49.743813,182700
2004-12-28,49.699956,49.977771,49.524489,49.751133,237200
2004-12-29,49.604902,49.897342,49.531794,49.743813,189700
2004-12-30,49.846167,50.343313,49.692637,50.058186,215200
2004-12-31,50.160545,50.160545,49.663399,49.736507,181900
2005-01-03,49.678017,49.875416,49.129694,49.268604,347900
2005-01-04,49.275909,49.509860,48.405903,48.595989,388200
2005-01-05,48.354708,49.041940,48.318151,48.420509,602100
2005-01-06,48.303537,48.990770,48.252361,48.698330,321100
2005-01-07,48.303559,48.500953,47.433552,47.513973,806100
2005-01-10,47.521269,47.813709,47.353115,47.543201,363900
2005-01-11,47.557852,47.784490,46.965660,47.572472,553800
2005-01-12,47.557838,47.704055,46.987578,47.126488,490300
2005-01-13,47.228827,47.323873,46.475799,46.578152,699500
2005-01-14,46.643948,46.819413,46.300335,46.468487,689200
2005-01-18,46.468498,48.574056,46.453875,48.500942,900900
2005-01-19,48.581366,48.727589,48.252375,48.471706,762700
2005-01-20,48.369355,48.500947,48.128091,48.318172,511800
2005-01-21,48.142711,48.559436,48.047671,48.062290,548800
2005-01-24,47.872213,48.091538,47.521284,47.645569,594400
2005-01-25,47.572447,48.098837,47.572447,47.850262,322200
2005-01-26,48.223119,49.590271,48.208499,49.590271,973000
2005-01-27,49.407500,49.509854,48.968844,49.049259,513900
2005-01-28,48.815322,48.954232,48.215823,48.435154,536500
2005-01-31,48.581350,49.677995,48.581350,49.582954,503900
2005-02-01,49.714564,50.416416,49.714564,50.416416,532700
2005-02-02,50.160543,50.855083,50.080122,50.628445,744300
2005-02-03,50.540718,50.855090,50.350637,50.621140,512500
2005-02-04,50.796590,51.176758,50.694231,51.176758,491000
2005-02-07,51.426608,51.433953,50.346340,50.588844,474000
2005-02-08,50.816684,50.978358,50.713802,50.787289,402600
2005-02-09,50.978338,51.331075,50.302248,50.324299,458500
2005-02-10,50.265521,50.868119,50.250821,50.331657,533500
2005-02-11,50.500671,50.816668,50.045046,50.721130,587100
2005-02-14,50.993045,51.110628,50.339006,50.662354,461300
2005-02-15,50.610916,50.971004,50.302264,50.508034,375400
2005-02-16,50.390435,50.794619,50.206716,50.324299,307900
2005-02-17,50.544763,50.706437,49.537987,49.640869,430400
2005-02-18,49.751094,49.898072,49.310169,49.310169,289900
2005-02-22,49.442450,49.604124,48.773716,48.847202,292400
2005-02-23,48.817812,49.214646,48.443024,48.443024,434400
2005-02-24,48.531200,48.626732,48.362176,48.479759,516400
2005-02-25,48.501812,48.972132,48.281347,48.656136,294300
2005-02-28,48.773714,48.972128,48.443017,48.575294,344700
2005-03-01,48.656152,49.288146,48.590016,49.075031,322500
2005-03-02,49.089714,49.773149,48.905995,49.244038,570600
2005-03-03,49.258711,49.890704,49.258711,49.677589,466300
2005-03-04,49.898090,50.809334,49.898090,50.691757,606800
2005-03-07,50.831373,51.257603,50.677050,51.235558,486400
2005-03-08,51.095921,51.772006,50.816670,51.456009,864800
2005-03-09,51.353135,51.456017,50.890165,51.191467,728800
2005-03-10,51.257603,51.492763,51.095929,51.331089,577300
2005-03-11,51.095924,51.309038,50.963646,51.088573,487400
2005-03-14,51.220868,51.764681,51.015104,51.514820,553300
2005-03-15,51.397211,51.742603,51.095909,51.095909,413100
2005-03-16,50.993029,51.220839,50.706428,50.904842,470600
2005-03-17,50.948953,51.411923,50.713793,51.264950,488700
2005-03-18,51.117966,51.404567,50.757878,51.066525,595100
2005-03-21,51.110636,51.198818,50.441896,50.691757,581600
2005-03-22,50.647662,50.816686,49.971577,50.155296,872000
2005-03-23,50.258183,50.515388,49.853999,50.412506,586800
2005-03-24,50.294904,50.588850,49.883369,49.883369,623500
2005-03-28,49.846645,50.199382,49.846645,49.890736,431200
2005-03-29,49.868681,50.037699,49.383660,49.413055,493700
2005-03-30,49.442453,50.485975,49.361616,50.456585,645500
2005-03-31,50.456580,50.831363,50.338997,50.721130,457100
2005-04-01,50.816677,51.191466,49.743759,50.169983,451700
2005-04-04,50.192044,50.662365,49.729069,50.581528,446600
2005-04-05,50.750530,50.750530,50.316956,50.618252,339900
2005-04-06,50.831358,51.470702,50.713780,51.000381,683200
2005-04-07,51.184119,51.184119,50.662358,50.919563,271800
2005-04-08,50.890142,51.000375,50.236103,50.338985,249700
2005-04-11,50.118538,50.140589,49.787846,49.971565,452000
2005-04-12,50.045055,50.647653,49.537994,50.559471,676500
2005-04-13,50.640306,50.860765,49.971566,50.133240,723400
2005-04-14,50.118532,50.133232,49.361610,49.361610,467000
2005-04-15,49.207282,49.560025,48.759007,48.795753,513200
2005-04-18,48.692859,49.986236,48.685508,49.677589,445200
2005-04-19,49.648222,49.971569,49.244043,49.743759,408600
2005-04-20,49.898064,49.898064,48.883932,48.950073,345300
2005-04-21,49.346913,49.934811,48.736965,49.934811,575300
2005-04-22,50.603544,51.235538,49.640859,50.081783,1248000
2005-04-25,50.199383,50.985700,50.169987,50.875473,840900
2005-04-26,50.993048,51.441323,50.596214,50.596214,624100
2005-04-27,50.691729,51.749946,50.272850,51.316372,865400
2005-04-28,51.470709,51.580942,50.890157,51.353127,486200
2005-04-29,51.441307,51.691162,50.779917,51.463352,693200
2005-05-02,51.463362,52.146797,51.426621,52.065960,819900
2005-05-03,52.065971,52.323176,51.272303,51.705883,1206600
2005-05-04,51.948365,52.345199,51.470695,52.286407,942000
2005-05-05,52.205574,52.573012,51.771995,52.132088,730200
2005-05-06,52.132102,52.462794,51.749964,52.021870,474900
2005-05-09,51.808752,52.359909,51.794057,52.359909,480100
2005-05-10,51.999827,52.359915,51.830804,52.014523,450400
2005-05-11,51.948384,52.580378,51.882243,52.514236,409900
2005-05-12,51.904297,52.404013,51.433977,51.705883,624600
2005-05-13,51.823444,52.029214,50.978341,51.441311,713000
2005-05-16,51.810664,52.704460,51.448715,52.527180,499400
2005-05-17,52.290788,52.933437,51.958381,52.926048,498900
2005-05-18,52.992527,53.524373,52.778310,53.243679,948500
2005-05-19,53.147644,53.295382,52.468064,52.830013,316200
2005-05-20,53.258439,53.258439,52.261229,52.364643,509000
2005-05-23,52.490229,53.251064,52.335108,53.007305,687300
2005-05-24,52.926060,52.926060,52.305570,52.697067,459100
2005-05-25,52.519765,52.733981,52.032242,52.194752,420500
2005-05-26,52.179991,52.800481,52.113513,52.756157,280500
2005-05-27,52.815266,52.815266,52.261259,52.519794,511000
2005-05-31,52.652755,52.652755,52.180003,52.327736,403700
2005-06-01,52.276016,53.553926,52.239085,53.428352,877900
2005-06-02,53.288010,53.871564,53.162437,53.745991,417300
2005-06-03,53.849383,53.849383,53.228893,53.302765,310400
2005-06-06,53.391405,53.450501,52.903883,53.295380,184100
2005-06-07,53.295390,53.782912,53.051626,53.147652,265800
2005-06-08,53.184594,53.384034,52.977766,53.036861,304800
2005-06-09,53.118085,53.502193,52.593621,53.184563,563500
2005-06-10,53.169814,53.561311,53.162426,53.339706,308100
2005-06-13,53.332328,53.790309,53.110729,53.443130,237200
2005-06-14,53.664708,53.834600,53.494811,53.694256,330400
2005-06-15,53.701645,54.359065,53.605619,54.270428,437600
2005-06-16,54.218725,55.053425,53.974961,54.942623,563900
2005-06-17,55.171612,55.526173,54.935236,55.526173,588600
2005-06-20,55.400601,55.437537,54.661927,54.861366,989300
2005-06-21,54.950031,54.994350,54.322159,54.676720,768200
2005-06-22,54.972184,54.972184,54.499432,54.684101,533000
2005-06-23,54.669343,54.831852,54.203974,54.285229,337400
2005-06-24,54.329553,54.661954,54.263069,54.418190,411500
2005-06-27,54.314761,54.492041,53.797691,53.967583,320000
2005-06-28,54.211352,54.403409,53.923269,54.314766,395000
2005-06-29,54.425586,54.787536,54.255689,54.757988,404600
2005-06-30,54.876160,55.053441,54.218740,54.314766,434300
2005-07-01,54.366471,54.661942,54.167031,54.329540,296900
2005-07-05,54.211349,54.528980,53.760757,54.189190,512300
2005-07-06,51.854956,52.002694,50.702626,50.724785,4596800
2005-07-07,50.879900,51.485613,50.673072,51.389587,1265400
2005-07-08,51.345302,51.965786,51.160633,51.611225,1203900
2005-07-11,51.832817,52.120900,51.027664,51.323135,1049000
2005-07-12,51.552126,51.648152,50.879929,51.138470,1032600
2005-07-13,51.197538,51.995308,51.167990,51.995308,1062500
2005-07-14,51.965789,52.438541,51.832827,52.372063,674600
2005-07-15,52.541935,52.578871,52.150439,52.349884,557800
2005-07-18,52.106116,52.320333,51.884511,51.958378,328000
2005-07-19,51.943607,52.800472,51.943607,52.800472,546600
2005-07-20,52.593651,53.553931,52.593651,53.228912,852000
2005-07-21,53.228906,53.457899,52.652741,53.088562,435800
2005-07-22,53.184584,53.620400,52.999916,53.465279,492700
2005-07-25,53.420960,53.834616,53.376642,53.723820,698000
2005-07-26,53.553907,54.418154,53.502200,54.366447,587200
2005-07-27,54.218708,54.469854,53.132855,53.162403,744200
2005-07-28,53.110712,53.701648,53.110712,53.480049,462400
2005-07-29,53.302771,53.546530,52.630575,52.800472,538000
2005-08-01,52.889122,53.450517,52.815256,53.206753,329400
2005-08-02,53.088557,53.716429,52.999914,53.642563,305300
2005-08-03,53.701676,54.403421,53.480077,54.359097,449200
2005-08-04,54.307362,54.410781,53.036846,53.073776,390100
2005-08-05,53.221507,53.221507,52.482832,52.601017,385900
2005-08-08,53.009364,53.053908,52.697546,52.749516,279000
2005-08-09,52.920264,53.068753,52.400567,52.660416,291300
2005-08-10,52.823785,53.350908,52.742117,52.935150,483500
2005-08-11,52.823767,53.514225,52.578764,53.514225,358400
2005-08-12,53.410273,53.454817,52.994510,53.254364,282900
2005-08-15,53.135599,53.670148,53.016813,53.358330,245600
2005-08-16,53.365716,53.543903,52.415409,52.415409,234200
2005-08-17,52.422862,52.890590,52.244681,52.586197,347800
2005-08-18,52.675273,53.150426,52.318911,53.009369,293700
2005-08-19,53.284061,53.462248,52.615881,52.964817,347100
2005-08-22,52.875741,53.380592,52.593614,53.016804,231800
2005-08-23,52.949984,53.128165,52.549072,52.549072,402500
2005-08-24,52.808924,53.380597,52.341197,52.408012,542200
2005-08-25,52.526800,52.667864,52.378317,52.549072,306200
2005-08-26,52.415435,52.571344,51.836342,51.836342,325500
2005-08-29,51.784351,51.955112,51.338896,51.932835,329200
2005-08-30,51.672985,51.828894,50.819191,51.108738,480600
2005-08-31,51.027097,51.866039,50.826639,51.866039,469900
2005-09-01,51.836350,52.571352,51.621045,52.200138,333900
2005-09-02,52.549064,52.593608,52.029366,52.044212,262900
2005-09-06,52.059059,53.068762,52.059059,52.846031,254200
2005-09-07,52.608441,53.194959,52.608441,53.150410,357100
2005-09-08,53.016783,53.232082,52.682687,52.764355,285300
2005-09-09,52.638152,53.209819,52.638152,52.875729,185200
2005-09-12,53.009368,53.076184,52.786637,52.823761,190100
2005-09-13,52.920290,52.927716,52.140743,52.408012,494400
2005-09-14,52.289207,52.638149,52.207539,52.348602,337400
2005-09-15,52.489666,52.571333,52.140729,52.519363,374700
2005-09-16,52.905426,53.365727,52.452544,53.328609,997300
2005-09-19,53.298915,53.373157,52.823762,53.009369,423700
2005-09-20,52.846036,53.566192,52.823764,52.883160,914000
2005-09-21,52.949965,52.949965,51.561623,52.155567,1286800
2005-09-22,52.170420,53.001941,51.814058,52.957397,887600
2005-09-23,52.786651,53.202415,52.645593,53.091049,686100
2005-09-26,53.373157,53.454825,52.838608,53.128155,573600
2005-09-27,53.024202,53.826025,53.024202,53.425114,765800
2005-09-28,53.603327,53.603327,52.318929,52.400597,753200
2005-09-29,52.341191,53.254380,52.140738,53.194984,390600
2005-09-30,53.269215,53.284061,52.526787,52.875729,411500
2005-10-03,52.883171,53.239534,52.690138,53.076199,388000
2005-10-04,53.009374,53.380588,52.036790,52.103611,305600
2005-10-05,51.992251,52.363465,51.502251,51.546795,533600
2005-10-06,51.672995,51.910572,50.863751,51.272083,433300
2005-10-07,51.227551,51.687858,51.101339,51.591339,440400
2005-10-10,51.747234,51.762086,51.227537,51.353748,286100
2005-10-11,51.301779,51.502238,50.789508,50.900867,420800
2005-10-12,50.789526,51.598770,49.995122,50.277248,583000
2005-10-13,49.824341,50.566769,49.497671,50.462830,800000
2005-10-14,50.537073,51.613591,50.522227,51.227531,488100
2005-10-17,50.938006,51.799220,50.923154,51.739830,492300
2005-10-18,51.554215,52.096184,51.554215,51.673000,440100
2005-10-19,51.413170,52.318933,51.086499,52.296661,624100
2005-10-20,52.341212,53.024245,52.118481,52.430305,655300
2005-10-21,52.972230,53.083595,51.814044,52.415409,671100
2005-10-24,52.266928,53.751784,52.266928,53.566177,682500
2005-10-25,53.321187,53.915132,53.083610,53.677555,486600
2005-10-26,53.313750,53.929967,53.150415,53.402843,357600
2005-10-27,53.098459,53.454827,52.942550,53.202404,257400
2005-10-28,53.165286,54.264076,52.890585,54.264076,418700
2005-10-31,53.996823,54.820914,53.996823,54.546219,265700
2005-11-01,54.382882,54.605612,53.744393,54.108181,424100
2005-11-02,54.234380,54.405135,53.774072,54.323467,332200
2005-11-03,54.449684,54.991659,54.078470,54.575901,650300
2005-11-04,54.783755,54.961936,54.249206,54.776329,385300
2005-11-07,54.955409,55.171763,54.686823,54.873341,375300
2005-11-08,54.992721,54.992721,54.388407,54.574924,303300
2005-11-09,54.522695,55.030022,54.403321,54.739056,319000
2005-11-10,55.037457,55.999886,54.649504,55.977505,542700
2005-11-11,55.955124,56.037192,55.507484,55.977505,201400
2005-11-14,55.858162,56.052135,55.611958,56.014835,373900
2005-11-15,55.880549,55.947693,55.380685,55.641808,315300
2005-11-16,55.693991,55.693991,55.089672,55.320957,509400
2005-11-17,55.246392,56.141672,55.164324,56.081985,383200
2005-11-18,57.036944,57.074250,56.081977,56.492317,418000
2005-11-21,56.365486,56.850426,56.111819,56.850426,311500
2005-11-22,56.604211,56.842953,55.970048,56.745960,510400
2005-11-23,56.850416,56.939946,56.201340,56.872803,364200
2005-11-25,56.992173,57.208534,56.723588,57.193615,217400
2005-11-28,57.215994,57.887451,56.917565,57.007095,797700
2005-11-29,57.260755,57.611408,56.835496,57.096619,727100
2005-11-30,57.081727,57.313006,56.335658,56.425182,760300
2005-12-01,56.529606,56.977252,56.469925,56.895184,563600
2005-12-02,56.977276,57.812870,56.589317,56.589317,2937800
2005-12-05,56.768341,56.790728,55.932748,56.596748,786800
2005-12-06,56.514703,56.671376,56.037219,56.104362,636900
2005-12-07,56.096869,56.454978,55.044910,55.320957,450400
2005-12-08,55.470196,55.880536,55.186692,55.313522,913800
2005-12-09,55.611944,56.238639,55.313516,55.820843,581400
2005-12-12,55.835757,55.835757,54.604749,55.112076,696000
2005-12-13,54.947950,55.723862,54.925569,55.432896,606700
2005-12-14,55.567176,56.059578,55.276204,55.649239,669800
2005-12-15,55.768603,56.104331,55.283657,55.940201,731100
2005-12-16,56.358038,56.649004,56.261051,56.589317,1269900
2005-12-19,56.701204,57.066776,56.410238,56.507225,943700
2005-12-20,56.455008,56.902648,56.455008,56.626606,423600
2005-12-21,57.111538,57.805382,56.872797,57.260750,683400
2005-12-22,57.298069,57.335369,56.790742,57.335369,348100
2005-12-23,57.275667,57.536795,56.999625,57.089149,143500
2005-12-27,57.178683,57.947133,56.895179,56.917561,267300
2005-12-28,56.887753,57.223482,56.887753,57.111576,251700
2005-12-29,57.298067,57.298067,56.999639,57.104088,261500
2005-12-30,56.648968,56.887710,56.156560,56.372921,407900
2006-01-03,56.566914,57.089160,56.052125,57.059322,663700
2006-01-04,57.029485,57.618880,56.977260,57.462200,523100
2006-01-05,57.424881,58.066500,57.424881,57.984432,535800
2006-01-06,58.118724,58.678275,57.835215,58.588745,544600
2006-01-09,58.357495,58.424638,57.865087,58.103828,639700
2006-01-10,57.850170,57.909857,57.223470,57.424911,418600
2006-01-11,57.357735,57.820299,57.253286,57.760612,431800
2006-01-12,57.879998,57.879998,56.835501,56.887726,274900
2006-01-13,57.148832,57.477104,56.992159,57.477104,543300
2006-01-17,57.066761,57.611393,56.328155,57.201054,358600
2006-01-18,56.917573,57.753171,56.865348,57.335369,272100
2006-01-19,57.268234,57.835242,56.925043,57.581581,341200
2006-01-20,57.686026,58.096366,56.402787,56.492317,652300
2006-01-23,56.387868,57.365216,56.231195,56.738522,442500
2006-01-24,56.872792,57.790453,56.693731,57.715847,691400
2006-01-25,58.193366,60.767301,58.006849,60.140606,1726300
2006-01-26,60.148058,60.879202,60.036147,60.685223,808600
2006-01-27,60.282342,60.282342,58.917035,59.715328,1278100
2006-01-30,59.797396,59.797396,59.088628,59.193077,567600
2006-01-31,59.394512,59.551186,58.536532,58.991634,987200
2006-02-01,58.782760,59.491523,58.715611,58.939434,899100
2006-02-02,58.715609,58.976738,58.282894,58.439568,315400
2006-02-03,58.126200,59.178154,57.656173,59.028942,674400
2006-02-06,59.036424,59.396177,58.661685,58.841564,440800
2006-02-07,58.646725,58.983988,58.294469,58.534302,284500
2006-02-08,58.983978,59.193837,58.249492,58.983978,352300
2006-02-09,58.811564,59.868325,58.556738,59.403652,528900
2006-02-10,59.201315,60.288063,59.201315,59.958290,618100
2006-02-13,59.643508,60.198121,59.178829,59.373695,336200
2006-02-14,59.493605,60.475426,59.268765,60.475426,592500
2006-02-15,60.295548,60.707764,59.995762,60.647804,570200
2006-02-16,60.497908,61.232394,60.348009,61.142460,501500
2006-02-17,61.187436,61.292362,59.665995,60.055721,767900
2006-02-21,60.580358,61.052527,60.430458,60.677788,420000
2006-02-22,60.782724,62.491535,60.647818,62.274185,695500
2006-02-23,62.064332,62.791327,61.277383,62.274185,369800
2006-02-24,62.176755,62.888764,61.899446,62.746361,635500
2006-02-27,62.843778,63.001168,62.274173,62.341629,444900
2006-02-28,62.236721,62.551501,61.382315,61.846989,715900
2006-03-01,61.689589,62.716377,61.689589,62.716377,428300
2006-03-02,62.364120,62.543994,61.592158,62.199234,328200
2006-03-03,62.131778,62.221712,61.464742,61.524696,504600
2006-03-06,61.487220,61.644610,61.164944,61.187428,663700
2006-03-07,61.269879,61.772028,61.067522,61.682095,798500
2006-03-08,61.254891,62.431572,61.172448,62.371613,715800
