date,open,high,low,close,volume
2005-01-21,8.966073,9.015338,8.875124,8.935757,267907
2005-01-24,8.928177,9.041864,8.784175,8.787964,337464
2005-01-25,8.772808,8.894074,8.636384,8.666700,304853
2005-01-26,8.647747,8.765222,8.606062,8.753854,319198
2005-01-27,8.757650,8.844810,8.632594,8.678069,342418
2005-01-28,8.678062,8.818953,8.655216,8.803721,359446
2005-01-31,8.929388,9.005546,8.784690,8.876079,560479
2005-02-01,8.887503,8.982699,8.799923,8.975083,325906
2005-02-02,9.028382,9.119770,8.917955,9.119770,325906
2005-02-03,9.100742,9.115973,8.952236,8.975083,279569
2005-02-04,9.005541,9.211164,9.005541,9.211164,291127
2005-02-07,9.268276,9.344433,9.112155,9.119770,280498
2005-02-08,9.123585,9.264475,9.123585,9.253052,178639
2005-02-09,9.264474,9.279706,9.169278,9.188317,299280
2005-02-10,9.157856,9.294938,9.112162,9.294938,253459
2005-02-11,9.412980,9.439636,9.253052,9.428212,462852
2005-02-14,9.485330,9.565295,9.405366,9.451060,327763
2005-02-15,9.393933,9.557670,9.371086,9.458666,309806
2005-02-16,9.367291,9.546260,9.367291,9.527221,291437
2005-02-17,9.500562,9.557679,9.405365,9.432020,231684
2005-02-18,9.443445,9.443445,9.237821,9.249245,322706
2005-02-22,9.253051,9.253051,8.929384,8.948423,480706
2005-02-23,8.959846,9.093121,8.952230,8.952230,410426
2005-02-24,8.994120,9.043622,8.910348,8.971272,368424
2005-02-25,8.944495,9.200817,8.921540,9.189340,256039
2005-02-28,9.181686,9.181686,8.936841,8.998053,505886
2005-03-01,8.994230,9.151084,8.978927,9.116652,394637
2005-03-02,9.196997,9.196997,9.009537,9.143436,366257
2005-03-03,9.200816,9.204641,9.101347,9.193164,236844
2005-03-04,9.181691,9.399756,9.162562,9.399756,234161
2005-03-07,9.457140,9.503049,9.277333,9.418883,327041
2005-03-08,9.457135,9.457135,9.281153,9.357667,308568
2005-03-09,9.307938,9.307938,8.990405,9.013359,496805
2005-03-10,9.078391,9.166382,8.998051,9.101345,291334
2005-03-11,9.047784,9.086040,8.871801,8.894755,268939
2005-03-14,8.952147,9.097524,8.913889,9.074569,256865
2005-03-15,9.162559,9.265854,8.994229,9.005706,355834
2005-03-16,9.028658,9.082218,8.944492,8.994226,321571
2005-03-17,9.040135,9.131951,9.001878,9.131951,233232
2005-03-18,9.208465,9.208465,8.952143,8.971272,515278
2005-03-21,9.009525,9.009525,8.864148,8.933011,273790
2005-03-22,8.913878,9.055430,8.799108,8.799108,375338
2005-03-23,8.802941,8.856501,8.416545,8.707298,351086
2005-03-24,8.707303,8.875634,8.684349,8.741735,293191
2005-03-28,8.722606,8.829726,8.684349,8.699652,273274
2005-03-29,8.711130,8.825901,8.634616,8.649919,293604
2005-03-30,8.742566,8.842525,8.681052,8.842525,448301
2005-03-31,8.846371,8.911729,8.746412,8.796391,313418
2005-04-01,8.854062,8.911731,8.696434,8.757947,312696
2005-04-04,8.746411,8.804079,8.642607,8.769478,234883
2005-04-05,8.746415,8.830995,8.731036,8.804083,260993
2005-04-06,8.796389,8.892503,8.781010,8.865591,286174
2005-04-07,8.896349,8.973241,8.773323,8.973241,419818
2005-04-08,8.954017,8.961707,8.819457,8.823302,283078
2005-04-11,8.838682,8.861750,8.765635,8.807925,193087
2005-04-12,8.807927,9.023224,8.761792,9.023224,379570
2005-04-13,9.030909,9.053977,8.930950,8.973241,273996
2005-04-14,8.973240,8.996308,8.865592,8.892504,249022
2005-04-15,8.892507,8.984778,8.873285,8.927109,358310
2005-04-18,8.977093,9.023228,8.911735,8.992471,336019
2005-04-19,9.011684,9.096265,8.988617,9.046286,290198
2005-04-20,8.977084,9.046287,8.923261,8.938639,319094
2005-04-21,9.015528,9.092421,8.938637,9.092421,248506
2005-04-22,9.111643,9.123177,9.015528,9.111643,289063
2005-04-25,9.226985,9.238519,9.134715,9.234674,305988
2005-04-26,9.230826,9.269272,9.173157,9.253893,307330
2005-04-27,9.226984,9.361545,9.153937,9.346167,261818
2005-04-28,9.327238,9.346548,9.230682,9.269304,230342
2005-04-29,9.327241,9.327241,9.134131,9.311792,414658
2005-05-02,9.319516,9.319516,9.207512,9.307929,284006
2005-05-03,9.269305,9.327238,9.184337,9.242270,289682
2005-05-04,9.234548,9.327241,9.184340,9.311792,200518
2005-05-05,9.331100,9.443104,9.277029,9.404482,247990
2005-05-06,9.404483,9.404483,9.234547,9.273169,258619
2005-05-09,9.273168,9.462417,9.273168,9.462417,221054
2005-05-10,9.462421,9.462421,9.346554,9.385177,316411
2005-05-11,9.443105,9.462417,9.377448,9.462417,411665
2005-05-12,9.462419,9.462419,9.253860,9.253860,380086
2005-05-13,9.331102,9.377448,9.238409,9.246133,335194
2005-05-16,9.307925,9.458551,9.307925,9.458551,273583
2005-05-17,9.462417,9.539661,9.369724,9.508763,288238
2005-05-18,9.516485,9.643938,9.501037,9.643938,287309
2005-05-19,9.651666,9.744358,9.613044,9.721186,260477
2005-05-20,9.748226,9.752089,9.597600,9.752089,179052
2005-05-23,9.798432,9.798432,9.670979,9.736637,261715
2005-05-24,9.674840,9.674840,9.551249,9.578284,290198
2005-05-25,9.574419,9.605317,9.400620,9.404482,301241
2005-05-26,9.416071,9.562836,9.416071,9.450831,306710
2005-05-27,9.563731,9.571491,9.439577,9.571491,177298
2005-05-31,9.594774,9.637451,9.540456,9.552095,183799
2005-06-01,9.621928,9.757721,9.552091,9.668486,378538
2005-06-02,9.633568,9.691764,9.602529,9.625808,190507
2005-06-03,9.672365,9.711163,9.509413,9.528812,366360
2005-06-06,9.559849,9.637445,9.536570,9.633566,315998
2005-06-07,9.684005,9.788759,9.563730,9.660726,327660
2005-06-08,9.645203,9.769357,9.629684,9.664601,252014
2005-06-09,9.664604,9.691762,9.571488,9.680123,202582
2005-06-10,9.718928,9.738327,9.629693,9.703408,265327
2005-06-13,9.711167,9.757725,9.633571,9.746085,322500
2005-06-14,9.718922,9.738320,9.664604,9.718922,253562
2005-06-15,9.769364,9.769364,9.660729,9.749965,379982
2005-06-16,9.749958,9.788756,9.660723,9.788756,252737
2005-06-17,9.862481,9.967236,9.808164,9.963356,517754
2005-06-20,9.909034,9.967231,9.815919,9.897394,228588
2005-06-21,9.897398,9.928437,9.784884,9.815923,258619
2005-06-22,9.862472,9.947828,9.808155,9.885751,257071
2005-06-23,9.835316,9.959470,9.819797,9.823676,273790
2005-06-24,9.792641,9.901276,9.575372,9.804281,2151410
2005-06-27,9.804288,9.835326,9.629696,9.707293,295152
2005-06-28,9.757724,9.874118,9.699526,9.874118,231581
2005-06-29,9.948545,9.948545,9.819951,9.909577,174614
2005-06-30,9.878400,9.917368,9.757599,9.757599,637982
2005-07-01,9.753701,9.874502,9.753701,9.874502,272551
2005-07-05,9.862812,9.940748,9.843328,9.917367,246648
2005-07-06,9.878397,9.929056,9.827739,9.831635,177091
2005-07-07,9.835542,9.866716,9.683566,9.866716,200208
2005-07-08,9.831645,9.979724,9.823852,9.936859,363264
2005-07-11,9.878403,9.975823,9.878403,9.956339,225492
2005-07-12,9.995316,9.995316,9.843341,9.893999,196906
2005-07-13,9.893987,9.936852,9.780979,9.819948,212695
2005-07-14,9.804367,9.808264,9.305576,9.406893,837468
2005-07-15,9.445864,9.597840,9.414689,9.586149,344998
2005-07-18,9.488725,9.597835,9.457550,9.578351,274925
2005-07-19,9.558867,9.648493,9.547177,9.644596,221261
2005-07-20,9.605623,9.742011,9.508203,9.738114,201962
2005-07-21,9.738118,9.769293,9.539381,9.558866,350674
2005-07-22,9.547184,9.699159,9.539390,9.695262,233335
2005-07-25,9.644596,9.710842,9.632906,9.683564,182974
2005-07-26,9.683564,9.788778,9.644596,9.780984,231168
2005-07-27,9.769289,9.773185,9.664074,9.765391,162643
2005-07-28,9.824501,9.875385,9.750132,9.847986,237979
2005-07-29,9.793183,9.922350,9.703158,9.781441,323119
2005-08-01,9.785356,9.820584,9.652276,9.754044,321984
2005-08-02,9.726650,9.844075,9.714908,9.840160,305782
2005-08-03,9.785354,9.894951,9.734470,9.859723,203614
2005-08-04,9.844070,9.844070,9.664020,9.667933,361716
2005-08-05,9.660104,9.664019,9.139523,9.206063,768530
2005-08-08,9.198241,9.202155,8.611119,8.924251,903619
2005-08-09,8.904680,9.190412,8.826396,9.002533,423739
2005-08-10,9.080816,9.253039,9.061246,9.076902,321881
2005-08-11,9.041672,9.217809,9.002531,9.217809,229517
2005-08-12,9.249122,9.253036,9.127784,9.217809,245100
2005-08-15,9.225638,9.311750,9.155184,9.237381,195358
2005-08-16,9.268693,9.346977,9.198239,9.300007,246442
2005-08-17,9.300006,9.315663,9.163011,9.225637,330962
2005-08-18,9.198242,9.198242,9.041676,9.092560,292262
2005-08-19,9.100384,9.108213,8.990788,8.994702,231994
2005-08-22,8.963393,9.092560,8.955565,9.069075,229414
2005-08-23,9.022097,9.112122,9.022097,9.100380,205987
2005-08-24,9.100386,9.217810,9.080815,9.135613,193913
2005-08-25,9.147352,9.221720,9.049498,9.206063,175130
2005-08-26,9.213896,9.276523,9.014275,9.029931,210838
2005-08-29,9.276518,9.307831,9.041669,9.272603,673174
2005-08-30,9.313908,9.321775,9.105447,9.211644,318991
2005-08-31,9.250978,9.392575,9.250978,9.372909,459756
2005-09-01,9.384706,9.542035,9.317840,9.416171,318062
2005-09-02,9.400438,9.467303,9.306041,9.345373,157380
2005-09-06,9.435833,9.699360,9.365034,9.695426,338806
2005-09-07,9.711159,9.711159,9.530230,9.545963,207122
2005-09-08,9.589232,9.636431,9.510568,9.534167,229414
2005-09-09,9.573503,9.632501,9.522370,9.557770,158928
2005-09-12,9.569569,9.612835,9.459439,9.557770,276782
2005-09-13,9.561701,9.593167,9.475170,9.479103,157174
2005-09-14,9.538102,9.545969,9.443705,9.479103,216514
2005-09-15,9.538099,9.577432,9.475167,9.542032,167906
2005-09-16,9.542030,9.573497,9.443700,9.518431,208877
2005-09-19,9.557768,9.557768,9.467303,9.498769,302789
2005-09-20,9.597100,9.660032,9.479102,9.510569,242107
2005-09-21,9.502698,9.502698,9.341435,9.357168,502894
2005-09-22,9.270638,9.361102,9.164440,9.302104,2403838
2005-09-23,9.243105,9.345369,9.243105,9.313903,508363
2005-09-26,9.262780,9.380777,9.262780,9.380777,642317
2005-09-27,9.325712,9.396511,9.278513,9.380777,339218
2005-09-28,9.361108,9.388640,9.211644,9.247044,325596
2005-09-29,9.288945,9.379858,9.170363,9.375905,284006
2005-09-30,9.375899,9.458907,9.332419,9.451002,377299
2005-10-03,9.451003,9.474719,9.336373,9.415427,297113
2005-10-04,9.340323,9.379851,9.174308,9.178261,287102
2005-10-05,9.170354,9.198024,8.972717,9.008291,308155
2005-10-06,8.968769,9.016202,8.735557,8.937147,494122
2005-10-07,8.980623,8.992481,8.759269,8.885756,291746
2005-10-10,8.905528,8.925292,8.699985,8.719749,215275
2005-10-11,8.707891,8.755324,8.557686,8.636742,389270
2005-10-12,8.636741,8.648599,8.332380,8.423293,658622
2005-10-13,8.348189,8.565589,8.348189,8.526062,310942
2005-10-14,8.632785,8.779037,8.565589,8.727652,261612
2005-10-17,8.763230,8.763230,8.656506,8.715797,215378
2005-10-18,8.703924,8.794837,8.660443,8.668349,261199
2005-10-19,8.620923,8.838324,8.537915,8.834371,304956
2005-10-20,8.834375,8.834375,8.585353,8.632785,213211
2005-10-21,8.640694,8.806709,8.628836,8.743465,176369
2005-10-24,8.794851,8.858095,8.755323,8.846236,248196
2005-10-25,8.806710,8.846237,8.699985,8.719749,199176
2005-10-26,8.715793,8.751367,8.597211,8.601164,236225
2005-10-27,8.597209,8.656501,8.360045,8.379809,270384
2005-10-28,8.465662,8.636565,8.421942,8.632590,360478
2005-10-31,8.664385,8.910803,8.664385,8.851186,579674
2005-11-01,8.771691,8.783615,8.580917,8.608738,455318
2005-11-02,8.684263,8.823369,8.636569,8.783625,339115
2005-11-03,8.823362,8.914775,8.727974,8.735924,344378
2005-11-04,8.739906,8.819395,8.672339,8.783625,390818
2005-11-07,8.779644,8.890930,8.743873,8.847210,391334
2005-11-08,8.803493,8.807468,8.724004,8.771697,275957
2005-11-09,8.771696,8.918753,8.755798,8.851186,242623
2005-11-10,8.823362,8.998240,8.763746,8.970419,275957
2005-11-11,8.966446,8.998243,8.894906,8.994268,154697
2005-11-14,9.022086,9.081704,8.847209,8.902851,309497
2005-11-15,8.962469,9.030036,8.890929,8.954520,361097
2005-11-16,8.914777,8.982344,8.879008,8.922727,357794
2005-11-17,8.823359,9.073752,8.823359,9.065803,241901
2005-11-18,9.041961,9.101577,9.002215,9.093629,223738
2005-11-21,9.113500,9.113500,8.998240,9.077729,267804
2005-11-22,9.061833,9.185042,9.002215,9.181067,364502
2005-11-23,9.121444,9.248628,9.101572,9.240679,175234
2005-11-25,9.208882,9.256577,9.196960,9.240679,81734
2005-11-28,9.216836,9.240683,9.030036,9.030036,319610
2005-11-29,9.048409,9.124312,9.028435,9.068384,245513
2005-11-30,9.016449,9.116321,8.952530,9.044413,500933
2005-12-01,9.072379,9.160267,9.008461,9.156272,292572
2005-12-02,9.148291,9.148291,9.028444,9.084373,160270
2005-12-05,9.028438,9.048412,8.948540,8.988489,208361
2005-12-06,8.976507,9.108338,8.936558,8.952538,313315
2005-12-07,8.948537,9.004466,8.812711,8.840675,241901
2005-12-08,8.840673,8.972503,8.744796,8.808714,370282
2005-12-09,8.784749,8.916580,8.744800,8.900600,241488
2005-12-12,8.872638,8.916582,8.796735,8.824699,225079
2005-12-13,8.828687,8.880621,8.728816,8.844666,363574
2005-12-14,8.860652,8.960524,8.796734,8.852662,312593
2005-12-15,8.864648,8.924572,8.828694,8.856658,367702
2005-12-16,8.920576,8.980500,8.860653,8.920576,277505
2005-12-19,8.900611,8.908600,8.768780,8.812723,271519
2005-12-20,8.824700,8.840679,8.688873,8.784751,246958
2005-12-21,8.828697,8.848671,8.788748,8.820707,261096
2005-12-22,8.844672,8.904595,8.780754,8.900600,400829
2005-12-23,8.904597,8.940551,8.872638,8.892612,247474
2005-12-27,8.920575,8.952535,8.836683,8.880627,261302
2005-12-28,8.880625,8.884620,8.792737,8.836681,192571
2005-12-29,8.859170,8.875234,8.742708,8.754756,257794
2005-12-30,8.734677,8.750741,8.678454,8.682469,312593
2006-01-03,8.778857,8.919415,8.662394,8.915399,368218
2006-01-04,8.919409,8.963584,8.835074,8.895313,231994
2006-01-05,8.814997,9.063985,8.814997,9.063985,300002
2006-01-06,9.116195,9.156354,8.947525,9.019812,234883
2006-01-09,9.019812,9.220609,9.015796,9.216594,279362
2006-01-10,9.216598,9.341092,9.136279,9.248725,284213
2006-01-11,9.276824,9.308952,9.196505,9.276824,207019
2006-01-12,9.276827,9.296907,9.240684,9.296907,377815
2006-01-13,9.308959,9.308959,9.216593,9.256752,334162
2006-01-17,9.196505,9.276824,9.084060,9.276824,348300
2006-01-18,9.276832,9.325023,9.176434,9.224625,211766
2006-01-19,9.216587,9.445495,9.216587,9.429432,234161
2006-01-20,9.461561,9.461561,9.268796,9.296907,204233
2006-01-23,9.300924,9.361164,9.220606,9.272813,255523
2006-01-24,9.268804,9.353138,9.264787,9.316995,253253
2006-01-25,9.337063,9.381238,9.236665,9.276824,252634
2006-01-26,9.312981,9.329045,9.248726,9.280854,333749
2006-01-27,9.284858,9.433448,9.284858,9.429432,228485
2006-01-30,9.423788,9.423788,9.330963,9.363250,208258
2006-01-31,9.363252,9.484329,9.343073,9.399575,240353
2006-02-01,9.383430,9.512578,9.367286,9.387465,275957
2006-02-02,9.399569,9.419749,9.282529,9.330959,191642
2006-02-03,9.282532,9.306748,9.121097,9.181636,197215
2006-02-06,9.181637,9.282533,9.141277,9.221995,184006
2006-02-07,9.234106,9.250249,9.121101,9.193747,207638
2006-02-08,9.189710,9.189710,9.088813,9.165495,233232
2006-02-09,9.201815,9.226030,9.121097,9.181636,158206
2006-02-10,9.197782,9.234106,9.121101,9.193747,121363
2006-02-13,9.193739,9.226026,9.121093,9.189703,138701
2006-02-14,9.242169,9.242169,9.096877,9.226026,239837
2006-02-15,9.258314,9.262351,9.157418,9.258314,167494
2006-02-16,9.270424,9.330962,9.258316,9.310782,203717
2006-02-17,9.343072,9.484328,9.286570,9.472220,419405
2006-02-21,9.516617,9.520653,9.395541,9.476258,309703
2006-02-22,9.508542,9.601368,9.448004,9.601368,242417
2006-02-23,9.585217,9.585217,9.452033,9.508535,246751
2006-02-24,9.484329,9.484329,9.359216,9.399575,256865
2006-02-27,9.397952,9.422288,9.292494,9.389840,233335
2006-02-28,9.341165,9.373614,9.227595,9.349277,217133
2006-03-01,9.397937,9.430386,9.272199,9.430386,285451
2006-03-02,9.430386,9.438498,9.337096,9.430386,196802
2006-03-03,9.373614,9.410118,9.235707,9.288436,273996
2006-03-06,9.300609,9.406067,9.247880,9.406067,311561
2006-03-07,9.369559,9.422288,9.320887,9.389840,277608
2006-03-08,9.369555,9.475013,9.328994,9.475013,309497
2006-03-09,9.503408,9.588586,9.430399,9.572362,244378
2006-03-10,9.621029,9.689983,9.543964,9.677814,467909
2006-03-13,9.669704,9.754882,9.580470,9.694040,376680
2006-03-14,9.750830,9.750830,9.592643,9.738662,246442
2006-03-15,9.762994,9.917126,9.742714,9.917126,259445
2006-03-16,9.917126,10.026640,9.888734,9.990136,401654
2006-03-17,10.010414,10.111816,9.925237,10.111816,197112
2006-03-20,10.030701,10.083430,9.844121,9.904962,254285
2006-03-21,9.913072,9.933352,9.746772,9.754885,176885
2006-03-22,9.746769,9.831947,9.689984,9.831947,153046
2006-03-23,9.791395,9.892797,9.754890,9.892797,256865
2006-03-24,9.815723,9.823836,9.694041,9.734602,2181854
2006-03-27,9.734601,9.787330,9.734601,9.783275,850678
2006-03-28,9.746770,9.815723,9.734601,9.803555,463987
2006-03-29,9.803555,9.836003,9.775162,9.831947,463781
2006-03-30,9.765513,9.826650,9.761437,9.785892,802793
2006-03-31,9.785892,9.879634,9.736983,9.867407,683081
2006-04-03,9.720678,9.806269,9.590255,9.610633,379673
2006-04-04,9.578031,9.618789,9.455758,9.496515,566981
2006-04-05,9.467982,9.529119,9.170452,9.472058,713834
2006-04-06,9.472061,9.549500,9.394621,9.484288,361303
2006-04-07,9.394626,9.512823,9.313111,9.313111,240869
2006-04-10,9.272356,9.337568,9.158235,9.166387,268939
2006-04-11,9.170450,9.207132,9.105238,9.109313,235296
2006-04-12,9.064484,9.154150,9.027802,9.105242,286174
2006-04-13,9.109317,9.109317,8.970741,9.003347,247990
2006-04-17,9.007423,9.088938,8.909605,8.934060,267494
2006-04-18,8.966666,9.227514,8.966666,9.207136,316411
2006-04-19,9.203063,9.296805,9.158230,9.292729,232200
2006-04-20,9.317180,9.353862,9.194906,9.296801,278434
2006-04-21,9.333487,9.333487,9.211214,9.292729,233232
2006-04-24,9.292727,9.292727,9.174530,9.223439,217958
2006-04-25,9.186759,9.243819,9.162304,9.227516,343553
2006-04-26,9.227514,9.251969,9.178605,9.190832,317650
2006-04-27,9.193703,9.320711,9.054404,9.255158,312386
2006-04-28,9.214185,9.349386,9.160924,9.287930,225389
2006-05-01,9.324803,9.345288,9.099467,9.103564,330962
2006-05-02,9.136340,9.197795,9.013430,9.103564,264192
2006-05-03,9.107664,9.160926,9.021627,9.136343,222396
2006-05-04,9.115861,9.218286,9.070793,9.144540,378641
2006-05-05,9.189602,9.296125,9.148632,9.251058,309497
2006-05-08,9.115860,9.283837,9.115860,9.275643,261302
2006-05-09,9.316612,9.496880,9.251059,9.378067,419714
2006-05-10,9.373968,9.460005,9.324804,9.345288,262644
2006-05-11,9.373972,9.390359,9.119956,9.119956,238495
2006-05-12,9.128144,9.152726,8.968361,8.997040,362026
2006-05-15,9.029823,9.169122,8.972465,9.169122,324770
2006-05-16,9.271546,9.283836,9.119956,9.119956,247164
2006-05-17,9.091271,9.197793,8.976554,8.976554,271313
2006-05-18,9.046209,9.165022,8.980656,9.005239,288960
2006-05-19,9.009341,9.128154,8.906915,8.972467,308052
2006-05-22,8.980654,9.033915,8.919198,8.984751,251498
2006-05-23,9.001148,9.087186,8.874141,8.911014,224357
2006-05-24,8.911006,9.046208,8.763513,8.923297,407640
2006-05-25,8.956075,9.087179,8.915105,9.087179,481841
2006-05-26,9.095376,9.185511,9.078988,9.140444,214140
2006-05-30,9.126846,9.143320,8.978576,8.982695,286380
2006-05-31,9.015648,9.048596,8.867378,8.995054,388238
2006-06-01,9.019758,9.176266,8.999166,9.176266,353357
2006-06-02,9.225693,9.287472,9.192744,9.250404,204233
2006-06-05,9.225690,9.402791,9.192742,9.312181,351706
2006-06-06,9.332773,9.353366,9.159792,9.246283,318991
2006-06-07,9.209222,9.419271,9.200984,9.308068,295462
2006-06-08,9.266884,9.332781,9.118613,9.287477,316205
2006-06-09,9.287473,9.402794,9.275117,9.390438,209083
2006-06-12,9.427505,9.427505,9.184506,9.209219,200621
2006-06-13,9.196863,9.291591,9.048593,9.060949,355214
2006-06-14,9.155674,9.155674,9.003285,9.036234,301034
2006-06-15,9.077424,9.159797,9.032119,9.102136,305885
2006-06-16,9.180389,9.180389,9.065068,9.102136,219506
2006-06-19,9.135085,9.143322,8.999171,9.007408,269352
2006-06-20,8.986816,9.040357,8.941510,9.007408,279156
2006-06-21,8.999172,9.052713,8.937392,8.962104,326318
2006-06-22,8.995054,8.995054,8.855021,8.855021,302376
2006-06-23,8.867379,8.916802,8.752057,8.772651,346339
2006-06-26,8.813834,8.945630,8.805597,8.945630,323222
2006-06-27,8.982694,9.040356,8.916797,8.929152,358723
2006-06-28,8.957981,9.130962,8.941506,9.130962,401138
2006-06-29,9.134282,9.287486,9.126001,9.287486,364399
2006-06-30,9.304049,9.407565,9.068031,9.068031,4022014
2006-07-03,9.130136,9.233652,9.068026,9.233652,576785
2006-07-05,9.233657,9.287486,9.101157,9.229517,454596
2006-07-06,9.217095,9.275064,9.142564,9.229517,381324
2006-07-07,9.229517,9.283346,9.121860,9.192251,554494
2006-07-10,9.229512,9.328887,9.217090,9.291622,298970
2006-07-11,9.299906,9.353735,9.171546,9.324750,302789
2006-07-12,9.366157,9.440688,9.312328,9.362016,461407
2006-07-13,9.324747,9.353732,9.146699,9.154981,392573
2006-07-14,9.221230,9.246074,9.072166,9.101151,453254
2006-07-17,9.159128,9.179831,8.964517,8.985221,604752
2006-07-18,9.088730,9.250215,9.051464,9.233652,502997
2006-07-19,9.208811,9.531782,9.204670,9.444828,488446
2006-07-20,9.477955,9.494517,9.316470,9.328891,417547
2006-07-21,9.328889,9.337171,9.113576,9.117717,380498
2006-07-24,9.200532,9.341313,9.138422,9.341313,350777
2006-07-25,9.382714,9.519356,9.324745,9.498652,492574
2006-07-26,9.506944,9.585617,9.440694,9.544210,413522
2006-07-27,9.606312,9.647719,9.424124,9.448968,349229
2006-07-28,9.552197,9.647927,9.535547,9.631278,285038
2006-07-31,9.647917,9.672890,9.423160,9.523052,379776
2006-08-01,9.477273,9.618787,9.381543,9.556355,439838
2006-08-02,9.602136,9.643757,9.498082,9.593812,334574
2006-08-03,9.593816,9.714519,9.531383,9.697869,318578
2006-08-04,9.781109,9.885163,9.718676,9.864352,552326
2006-08-07,9.885169,9.885169,9.751979,9.826899,432614
2006-08-08,9.822733,9.885165,9.581327,9.614624,421985
2006-08-09,9.668733,9.760301,9.593814,9.627111,465226
2006-08-10,9.614618,9.785268,9.510565,9.706186,362232
2006-08-11,9.718676,9.727000,9.581324,9.635432,224460
2006-08-14,9.751974,9.901813,9.614622,9.781110,310735
2006-08-15,9.926787,9.951761,9.781112,9.889328,334678
2006-08-16,9.930951,9.968410,9.864356,9.922626,356040
2006-08-17,9.922629,9.989224,9.864359,9.868521,447372
2006-08-18,9.897658,9.897658,9.810252,9.851873,335400
2006-08-21,9.847702,9.910134,9.822729,9.910134,359962
2006-08-22,9.864356,10.018356,9.839383,10.014194,413110
2006-08-23,10.068303,10.080789,9.930951,10.014194,469973
2006-08-24,9.989221,10.151546,9.989221,10.143222,637776
2006-08-25,10.143222,10.172357,10.101600,10.139059,491851
2006-08-28,10.147383,10.197329,10.109923,10.193167,396391
2006-08-29,10.193168,10.280574,10.134898,10.280574,373894
2006-08-30,10.291025,10.353775,10.232458,10.307758,496495
2006-08-31,10.332865,10.395615,10.286848,10.286848,569767
2006-09-01,10.311947,10.311947,10.182264,10.203180,273067
2006-09-05,10.224102,10.353786,10.203185,10.353786,281839
2006-09-06,10.458368,10.458368,10.311951,10.362151,628591
2006-09-07,10.362153,10.395620,10.165536,10.173903,553152
2006-09-08,9.989825,10.316126,9.989825,10.295209,2558844
2006-09-11,10.224094,10.265928,10.123694,10.240828,722503
2006-09-12,10.123694,10.282661,10.123694,10.282661,646032
2006-09-13,10.307763,10.307763,10.207363,10.299396,504854
2006-09-14,10.207362,10.286845,10.169711,10.282661,589685
2006-09-15,10.357967,10.362150,10.199000,10.332867,732204
2006-09-18,10.337048,10.374698,10.253381,10.320314,404647
2006-09-19,10.349592,10.412342,10.257558,10.412342,560376
2006-09-20,10.445807,10.500190,10.374690,10.454174,514039
2006-09-21,10.450000,10.458367,10.265933,10.332867,384626
2006-09-22,10.286848,10.362149,10.203181,10.357965,301241
2006-09-25,10.357969,10.420719,10.253385,10.378885,336432
2006-09-26,10.408164,10.458365,10.328681,10.387248,314244
2006-09-27,10.387247,10.491831,10.353780,10.491831,413626
2006-09-28,10.549013,10.549013,10.368221,10.393447,316205
2006-09-29,10.427076,10.498552,10.385031,10.389235,322397
2006-10-02,10.385034,10.443897,10.258901,10.355603,329827
2006-10-03,10.368221,10.506968,10.338789,10.427083,319920
2006-10-04,10.431289,10.578445,10.431289,10.578445,381943
2006-10-05,10.549008,10.679347,10.511168,10.679347,348919
2006-10-06,10.641509,10.666735,10.527988,10.544806,581016
2006-10-09,10.549011,10.675145,10.460717,10.675145,224873
2006-10-10,10.637301,10.721390,10.464918,10.511167,1386698
2006-10-11,10.540597,10.607868,10.414462,10.506961,375029
2006-10-12,10.511168,10.624689,10.506964,10.591053,578642
2006-10-13,10.616277,10.784455,10.599459,10.784455,521779
2006-10-16,10.843319,10.986271,10.805479,10.986271,597528
2006-10-17,11.015707,11.221727,10.990480,11.099796,1147584
2006-10-18,11.007298,11.015706,10.910595,10.940026,3223452
2006-10-19,10.940021,11.082973,10.940021,11.082973,1321786
2006-10-20,11.087183,11.087183,11.015706,11.049342,664505
2006-10-23,11.045132,11.099790,10.935816,11.087177,703824
2006-10-24,11.053545,11.070362,10.986273,11.015704,418992
2006-10-25,10.977866,11.095591,10.935821,11.049342,496805
2006-10-26,11.095599,11.095599,10.998896,11.091394,425803
2006-10-27,11.091391,11.112413,10.956848,10.982075,495463
2006-10-30,10.984605,11.162049,10.963481,11.153599,754392
2006-10-31,11.153599,11.162049,11.069102,11.153599,810326
2006-11-01,11.174722,11.174722,11.077551,11.115575,740254
2006-11-02,11.090234,11.140932,10.984612,11.052210,866261
2006-11-03,11.115574,11.140923,11.014177,11.069100,933547
2006-11-06,11.111353,11.157827,11.069105,11.119803,553358
2006-11-07,11.140922,11.149371,11.043750,11.090223,498559
2006-11-08,11.090231,11.162053,11.047983,11.132480,605268
2006-11-09,11.132471,11.195844,11.107122,11.136697,688344
2006-11-10,11.132474,11.174723,11.090226,11.174723,393708
2006-11-13,11.153605,11.191630,11.098682,11.124031,463678
2006-11-14,11.157832,11.255003,11.107133,11.242329,674825
2006-11-15,11.276120,11.339492,11.221197,11.293019,692369
2006-11-16,11.352164,11.352164,11.195845,11.331040,889997
2006-11-17,11.318368,11.322593,11.221197,11.293019,396804
2006-11-20,11.314151,11.550743,11.284577,11.529618,755424
2006-11-21,11.500036,11.719728,11.440889,11.719728,600727
2006-11-22,11.707052,11.719727,11.483135,11.592981,434162
