date,open,high,low,close,volume
2003-03-14,3.582659,3.625226,3.566106,3.620496,710200
2003-03-17,3.620497,3.691440,3.594484,3.677252,557400
2003-03-18,3.681981,3.717453,3.655968,3.717453,669200
2003-03-19,3.712723,3.722182,3.665427,3.712723,434800
2003-03-20,3.700898,3.764747,3.629954,3.760018,516200
2003-03-21,3.776573,3.816774,3.741101,3.816774,970400
2003-03-24,3.752924,3.762383,3.696169,3.745829,630000
2003-03-25,3.719817,3.788396,3.717452,3.786031,429600
2003-03-26,3.783667,3.783667,3.700899,3.715088,348000
2003-03-27,3.696168,3.757653,3.689074,3.729275,293800
2003-03-28,3.729277,3.774208,3.715088,3.774208,426600
2003-03-31,3.774207,3.830962,3.719817,3.800220,531800
2003-04-01,3.859338,3.897175,3.790760,3.878257,586200
2003-04-02,3.923190,3.946838,3.861705,3.864070,556400
2003-04-03,3.866433,3.892446,3.816773,3.826232,350200
2003-04-04,3.812044,3.852246,3.809679,3.852246,237800
2003-04-07,3.897174,3.975212,3.859338,3.866432,534000
2003-04-08,3.878257,3.925553,3.842786,3.911365,406600
2003-04-09,3.925554,4.003592,3.925554,3.994133,649200
2003-04-10,3.989404,3.989404,3.927919,3.965756,218000
2003-04-11,3.982307,3.987037,3.925552,3.937376,253200
2003-04-14,3.909002,3.991769,3.909002,3.977580,383200
2003-04-15,3.958661,3.994133,3.930284,3.982309,229000
2003-04-16,3.991768,4.020146,3.979945,4.001228,256200
2003-04-17,4.027240,4.055617,3.994133,4.022511,289200
2003-04-21,4.013053,4.046160,3.987040,4.005959,335000
2003-04-22,3.996498,4.076901,3.937378,4.050888,322200
2003-04-23,4.065077,4.076900,4.034334,4.067441,287400
2003-04-24,4.069805,4.114737,4.055617,4.076900,258800
2003-04-25,4.079266,4.114738,4.031970,4.091090,4527400
2003-04-28,4.151075,4.232656,4.139077,4.218260,978800
2003-04-29,4.259052,4.290245,4.139079,4.199065,744600
2003-04-30,4.199066,4.220661,4.127082,4.213463,527000
2003-05-01,4.199064,4.199064,4.107885,4.141477,494400
2003-05-02,4.143877,4.194266,4.112684,4.187068,447600
2003-05-05,4.220660,4.227859,4.160673,4.227859,851600
2003-05-06,4.235058,4.299843,4.223060,4.273449,645200
2003-05-07,4.273448,4.307041,4.227858,4.261451,558000
2003-05-08,4.261449,4.261449,4.201463,4.223058,608400
2003-05-09,4.227858,4.268649,4.203864,4.261451,250200
2003-05-12,4.278248,4.302243,4.259052,4.278248,266400
2003-05-13,4.273448,4.292644,4.235057,4.287846,369800
2003-05-14,4.297443,4.319039,4.268650,4.311840,396000
2003-05-15,4.367028,4.400620,4.319038,4.395821,601400
2003-05-16,4.412618,4.546989,4.371827,4.539790,833600
2003-05-19,4.494199,4.496598,4.465406,4.475003,449400
2003-05-20,4.458209,4.513396,4.439013,4.491801,502600
2003-05-21,4.410219,4.501399,4.395823,4.491801,477600
2003-05-22,4.470205,4.604575,4.458208,4.582980,624200
2003-05-23,4.618971,4.822925,4.618971,4.818126,831200
2003-05-27,4.818128,4.942900,4.796533,4.904509,990600
2003-05-28,4.904508,4.914106,4.774937,4.796532,763200
2003-05-29,4.796533,4.798933,4.707753,4.719750,949400
2003-05-30,4.726947,4.818126,4.726947,4.794131,779000
2003-06-02,4.810929,4.858919,4.798932,4.858919,457400
2003-06-03,4.810928,4.870914,4.810928,4.863716,524000
2003-06-04,4.866119,4.942902,4.834925,4.942902,546600
2003-06-05,4.918907,4.923706,4.846923,4.870917,398000
2003-06-06,4.822925,4.914104,4.782134,4.789332,990000
2003-06-09,4.789334,4.798932,4.722149,4.777337,436400
2003-06-10,4.784538,4.798934,4.753344,4.791736,322200
2003-06-11,4.791732,4.810928,4.762939,4.810928,445400
2003-06-12,4.798933,4.815729,4.750943,4.815729,639600
2003-06-13,4.798930,4.822925,4.738944,4.738944,332800
2003-06-16,4.774935,4.786933,4.741343,4.786933,630000
2003-06-17,4.786933,4.786933,4.726946,4.753340,599600
2003-06-18,4.755739,4.798929,4.738942,4.774934,473600
2003-06-19,4.774935,4.813326,4.738943,4.798930,502800
2003-06-20,4.822927,4.854119,4.789334,4.820527,391000
2003-06-23,4.842122,4.842122,4.774937,4.796532,455800
2003-06-24,4.796531,4.825324,4.755740,4.786933,405000
2003-06-25,4.779735,4.846920,4.779735,4.803730,256800
2003-06-26,4.662163,4.678959,4.606975,4.635768,1370600
2003-06-27,4.582980,4.635768,4.582980,4.606975,669600
2003-06-30,4.609374,4.623771,4.549387,4.566184,1412600
2003-07-01,4.549387,4.671760,4.484602,4.659763,2472200
2003-07-02,4.654964,4.873315,4.654964,4.858919,12726400
2003-07-03,4.815727,4.830124,4.798931,4.810928,1462000
2003-07-07,4.798931,4.837322,4.777335,4.810928,2024800
2003-07-08,4.808529,4.813328,4.765339,4.801331,1986800
2003-07-09,4.774938,4.832525,4.762941,4.830125,1196000
2003-07-10,4.798932,4.822927,4.782136,4.822927,1202400
2003-07-11,4.810929,4.832525,4.786935,4.822927,1319200
2003-07-14,4.822926,4.825325,4.777336,4.801331,842400
2003-07-15,4.813328,4.825325,4.786934,4.801331,1380200
2003-07-16,4.806133,4.810932,4.702956,4.750945,1118000
2003-07-17,4.729346,4.767738,4.729346,4.767738,840400
2003-07-18,4.762940,4.798932,4.750942,4.796532,571000
2003-07-21,4.794131,4.794131,4.693354,4.714949,586200
2003-07-22,4.755739,4.777334,4.712548,4.774934,883400
2003-07-23,4.784535,4.786935,4.702953,4.734146,653000
2003-07-24,4.782137,4.782137,4.678959,4.719750,1000600
2003-07-25,4.758139,4.765338,4.669359,4.702951,1020600
2003-07-28,4.702953,4.774937,4.702953,4.755741,4592400
2003-07-29,4.818924,4.860236,4.811633,4.823784,1016800
2003-07-30,4.848085,4.933139,4.828644,4.925849,2665600
2003-07-31,4.933142,4.962304,4.920992,4.935573,1290000
2003-08-01,4.935572,5.006045,4.901550,4.979314,743200
2003-08-04,5.001183,5.006043,4.935570,4.996323,1194800
2003-08-05,4.962303,4.986604,4.879679,4.879679,1358200
2003-08-06,4.882108,4.996324,4.882108,4.969593,1213800
2003-08-07,4.972021,5.018193,4.940430,5.001183,1021800
2003-08-08,5.001182,5.001182,4.950149,4.957439,454400
2003-08-11,4.947721,4.974452,4.906409,4.955011,633600
2003-08-12,4.979311,5.030344,4.962301,5.013333,577800
2003-08-13,5.030345,5.040065,4.959872,4.962302,568800
2003-08-14,5.003614,5.003614,4.952581,4.981743,412400
2003-08-15,4.993893,5.044926,4.945291,5.023055,222600
2003-08-18,4.998754,5.044926,4.986603,5.023055,433400
2003-08-19,5.032774,5.037634,4.989032,4.998752,707600
2003-08-20,5.008473,5.086237,5.006043,5.083807,470000
2003-08-21,5.127551,5.142132,5.071659,5.132411,439800
2003-08-22,5.132410,5.132410,5.027915,5.030345,284000
2003-08-25,5.037636,5.049787,4.989034,5.035206,373800
2003-08-26,5.032775,5.054646,4.991464,5.023055,486200
2003-08-27,5.035206,5.081379,5.013335,5.066798,507200
2003-08-28,5.052215,5.071656,4.993892,5.025484,866000
2003-08-29,5.027916,5.088669,4.991464,5.086239,463000
2003-09-02,5.086237,5.149420,5.061935,5.134839,383600
2003-09-03,5.134838,5.195591,5.134838,5.183441,364400
2003-09-04,5.159138,5.224751,5.134837,5.222321,446800
2003-09-05,5.224755,5.224755,5.151852,5.185874,426800
2003-09-08,5.202882,5.292796,5.181011,5.285506,484600
2003-09-09,5.249056,5.309809,5.232046,5.275787,548200
2003-09-10,5.261207,5.346261,5.239336,5.319530,489600
2003-09-11,5.312238,5.346260,5.297657,5.341399,282200
2003-09-12,5.353551,5.353551,5.287938,5.331680,340000
2003-09-15,5.351120,5.380282,5.336539,5.372992,489600
2003-09-16,5.372991,5.394862,5.351120,5.365700,673400
2003-09-17,5.407014,5.407014,5.370562,5.377852,782000
2003-09-18,5.390001,5.475055,5.390001,5.472625,627400
2003-09-19,5.496927,5.516368,5.458045,5.513938,592600
2003-09-22,5.467766,5.487207,5.445895,5.470196,494600
2003-09-23,5.470195,5.477486,5.399721,5.419162,348800
2003-09-24,5.436175,5.436175,5.372992,5.387572,262000
2003-09-25,5.390002,5.441035,5.370562,5.387572,386800
2003-09-26,5.387572,5.424024,5.375422,5.416734,360400
2003-09-29,5.285507,5.416734,5.251486,5.416734,1506200
2003-09-30,5.416733,5.416733,5.334109,5.346259,491000
2003-10-01,5.346261,5.426455,5.331680,5.407014,559000
2003-10-02,5.382712,5.482347,5.382712,5.465336,372200
2003-10-03,5.475055,5.547958,5.462904,5.545528,409600
2003-10-06,5.545530,5.545530,5.492068,5.540670,401200
2003-10-07,5.540670,5.552820,5.506648,5.533380,570400
2003-10-08,5.540668,5.564969,5.535808,5.555249,372600
2003-10-09,5.552822,5.659747,5.543101,5.608715,706200
2003-10-10,5.635444,5.650024,5.577121,5.611143,956200
2003-10-13,5.625723,5.633014,5.589272,5.611143,400000
2003-10-14,5.625724,5.630584,5.594133,5.613574,1818200
2003-10-15,5.613573,5.620863,5.574692,5.598993,998000
2003-10-16,5.589270,5.633012,5.589270,5.601420,715200
2003-10-17,5.625723,5.625723,5.545530,5.564970,698200
2003-10-20,5.603851,5.650023,5.603851,5.623292,774000
2003-10-21,5.623293,5.647594,5.591701,5.606282,774000
2003-10-22,5.589271,5.625723,5.579550,5.589271,383200
2003-10-23,5.589271,5.625723,5.572260,5.606282,1252000
2003-10-24,5.594132,5.637874,5.589272,5.620863,800600
2003-10-27,5.616005,5.676758,5.613574,5.657317,623600
2003-10-28,5.650025,5.693767,5.642735,5.684047,930200
2003-10-29,5.696328,5.767563,5.681590,5.742999,2176600
2003-10-30,5.895295,5.968986,5.809321,5.833885,1538400
2003-10-31,5.870730,5.924771,5.853536,5.910032,404600
2003-11-03,5.907576,6.047589,5.895294,6.047589,673600
2003-11-04,6.077066,6.077066,5.993550,6.037765,758200
2003-11-05,6.040219,6.054957,5.993547,6.042675,897800
2003-11-06,6.067242,6.069698,6.000920,6.025484,843400
2003-11-07,6.045132,6.067240,6.005830,6.030394,484200
2003-11-10,6.042678,6.047591,5.944423,5.944423,669600
2003-11-11,5.996002,6.018109,5.988632,6.005827,355400
2003-11-12,6.018111,6.057413,6.005830,6.057413,420600
2003-11-13,6.030395,6.067241,6.010744,6.037765,235200
2003-11-14,6.042677,6.064784,5.946878,5.951791,757200
2003-11-17,5.956704,5.959160,5.851080,5.951791,560200
2003-11-18,5.944420,5.954245,5.814232,5.821601,637200
2003-11-19,5.821605,5.846168,5.777390,5.828974,539600
2003-11-20,5.809318,5.843707,5.747909,5.767560,270000
2003-11-21,5.779847,5.806867,5.745457,5.762652,234000
2003-11-24,5.797039,5.895294,5.784757,5.895294,298000
2003-11-25,5.865817,5.971441,5.863361,5.971441,338200
2003-11-26,5.968985,6.025482,5.914945,6.003375,262800
2003-11-28,5.986176,6.027935,5.976351,6.005827,127800
2003-12-01,6.023027,6.067241,5.993550,6.059872,433000
2003-12-02,6.023024,6.123735,6.020567,6.113909,578000
2003-12-03,6.091804,6.131106,6.027939,6.079522,409800
2003-12-04,6.052501,6.079521,6.020568,6.069695,308000
2003-12-05,6.054959,6.077066,6.023026,6.037765,265200
2003-12-08,6.015658,6.091806,6.015658,6.089350,387400
2003-12-09,6.067240,6.086891,5.944421,5.971441,378000
2003-12-10,5.996006,6.003376,5.934597,5.998463,434000
2003-12-11,5.998463,6.116369,5.996007,6.086893,547000
2003-12-12,6.091801,6.118822,6.035305,6.050043,503000
2003-12-15,6.099171,6.123735,6.025480,6.042675,447600
2003-12-16,6.067241,6.079523,5.981268,6.008288,319400
2003-12-17,6.018111,6.018111,5.897749,5.932138,599800
2003-12-18,5.944421,5.983722,5.895293,5.961615,842800
2003-12-19,5.944420,5.966527,5.929681,5.966527,572200
2003-12-22,5.937053,6.042677,5.924771,6.020570,713000
2003-12-23,5.991091,6.052500,5.983722,6.042675,435000
2003-12-24,6.050043,6.067238,6.023023,6.050043,148200
2003-12-26,6.047589,6.096716,6.020568,6.084434,185800
2003-12-29,6.064783,6.116367,6.064783,6.084434,476400
2003-12-30,6.059871,6.163039,6.059871,6.126193,448000
2003-12-31,6.104085,6.140931,6.084434,6.116367,323600
2004-01-02,6.118825,6.160584,6.069698,6.096718,323400
2004-01-05,6.116366,6.126191,6.027937,6.113909,441200
2004-01-06,6.074609,6.138474,6.045133,6.128649,791800
2004-01-07,6.128650,6.199884,6.081979,6.185146,540000
2004-01-08,6.185146,6.192514,6.104085,6.182689,423600
2004-01-09,6.165495,6.187602,6.057414,6.081978,311400
2004-01-12,6.118826,6.160584,6.101631,6.148303,841200
2004-01-13,6.113912,6.136019,6.081979,6.108999,453000
2004-01-14,6.136018,6.180233,6.104085,6.175320,371000
2004-01-15,6.175322,6.175322,6.096718,6.136020,305800
2004-01-16,6.111454,6.158125,6.104085,6.128649,201800
2004-01-20,6.113913,6.320248,6.113913,6.307966,782800
2004-01-21,6.295684,6.337442,6.280946,6.334986,626400
2004-01-22,6.334985,6.334985,6.288314,6.295682,556200
2004-01-23,6.307967,6.352182,6.256383,6.298141,269200
2004-01-26,6.322703,6.322703,6.221992,6.283401,271400
2004-01-27,6.256380,6.307964,6.229360,6.305507,426400
2004-01-28,6.337753,6.374961,6.285662,6.320389,2230800
2004-01-29,6.312951,6.374964,6.203808,6.280704,495400
2004-01-30,6.379923,6.476664,6.345196,6.422092,1375600
2004-02-02,6.422095,6.449381,6.379926,6.409692,718000
2004-02-03,6.407208,6.461779,6.397286,6.449377,444800
2004-02-04,6.459299,6.459299,6.360077,6.402246,582200
2004-02-05,6.374966,6.432018,6.342719,6.342719,563800
2004-02-06,6.370004,6.444419,6.347679,6.444419,357000
2004-02-09,6.444417,6.451859,6.414651,6.439456,423800
2004-02-10,6.456822,6.494030,6.424575,6.494030,562800
2004-02-11,6.494030,6.521316,6.456822,6.521316,746200
2004-02-12,6.484107,6.506432,6.464263,6.501471,254000
2004-02-13,6.461781,6.508911,6.436976,6.439456,332000
2004-02-17,6.498993,6.498993,6.446902,6.496512,542200
2004-02-18,6.528754,6.546118,6.491547,6.523793,418000
2004-02-19,6.503950,6.531236,6.454339,6.471703,271800
2004-02-20,6.444416,6.444416,6.335273,6.384883,351600
2004-02-23,6.374963,6.392327,6.295586,6.347677,284000
2004-02-24,6.312952,6.397290,6.310471,6.370004,489800
2004-02-25,6.350161,6.374966,6.295589,6.342719,500600
2004-02-26,6.312951,6.365042,6.303029,6.345198,359600
2004-02-27,6.372484,6.449380,6.327834,6.387367,568000
2004-03-01,6.382407,6.432017,6.367524,6.414654,576200
2004-03-02,6.387365,6.441937,6.382404,6.419612,761600
2004-03-03,6.399769,6.434497,6.355120,6.399769,416200
2004-03-04,6.404731,6.419614,6.367524,6.414654,508000
2004-03-05,6.382404,6.548600,6.382404,6.536197,1180400
2004-03-08,6.536195,6.553558,6.486584,6.513870,874200
2004-03-09,6.511392,6.511392,6.454340,6.476665,650000
2004-03-10,6.496508,6.511391,6.387364,6.389845,517400
2004-03-11,6.389847,6.434497,6.352639,6.387367,1037000
2004-03-12,6.370001,6.402247,6.330312,6.389845,356800
2004-03-15,6.374964,6.444419,6.340236,6.427055,589800
2004-03-16,6.432017,6.486589,6.414654,6.436978,535800
2004-03-17,6.417131,6.570924,6.417131,6.556041,611400
2004-03-18,6.523792,6.558520,6.469221,6.531234,467600
2004-03-19,6.523793,6.573404,6.466741,6.491547,313200
2004-03-22,6.491548,6.491548,6.335275,6.335275,456600
2004-03-23,6.357598,6.397287,6.337754,6.367520,314200
2004-03-24,6.350160,6.387368,6.300550,6.300550,402200
2004-03-25,6.340236,6.362561,6.312951,6.340236,320600
2004-03-26,6.310471,6.417134,6.305510,6.417134,386000
2004-03-29,6.374963,6.414651,6.350157,6.412170,432200
2004-03-30,6.412172,6.449380,6.367522,6.446899,370400
2004-03-31,6.476666,6.476666,6.424575,6.464263,438600
2004-04-01,6.474184,6.501470,6.441937,6.486587,460600
2004-04-02,6.498992,6.498992,6.436978,6.436978,558200
2004-04-05,6.449378,6.523793,6.432014,6.523793,522000
2004-04-06,6.484106,6.578366,6.479145,6.573405,411200
2004-04-07,6.558524,6.580849,6.498992,6.553563,1021800
2004-04-08,6.548602,6.585810,6.548602,6.561005,392400
2004-04-12,6.531234,6.561001,6.429532,6.449377,560400
2004-04-13,6.446896,6.446896,6.218687,6.268298,668200
2004-04-14,6.183963,6.250938,6.144275,6.171560,837800
2004-04-15,6.201326,6.255897,6.179001,6.248456,546800
2004-04-16,6.248459,6.360083,6.216212,6.342719,586200
2004-04-19,6.342719,6.342719,6.288147,6.300550,525800
2004-04-20,6.300547,6.322871,6.216208,6.216208,328400
2004-04-21,6.241017,6.315433,6.193887,6.300550,336400
2004-04-22,6.342716,6.422092,6.295585,6.422092,595200
2004-04-23,6.399768,6.424574,6.347677,6.347677,496800
2004-04-26,6.350158,6.374964,6.325353,6.350158,489000
2004-04-27,6.350158,6.370002,6.315430,6.350158,325800
2004-04-28,6.337632,6.415287,6.277512,6.410277,960800
2004-04-29,6.410276,6.412781,6.312581,6.312581,707600
2004-04-30,6.410276,6.412781,6.222401,6.227411,954200
2004-05-03,6.257472,6.375207,6.184828,6.372702,887200
2004-05-04,6.342644,6.407774,6.315089,6.380219,516200
2004-05-05,6.412784,6.412784,6.355170,6.357674,562800
2004-05-06,6.307573,6.355168,6.262483,6.295047,690800
2004-05-07,6.254967,6.267492,6.011983,6.069597,759600
2004-05-10,6.011985,6.022006,5.886736,5.964390,700800
2004-05-11,5.966895,6.019500,5.926815,5.951865,475200
2004-05-12,5.956877,6.044551,5.891747,6.011987,816600
2004-05-13,6.011983,6.047052,5.979418,6.019498,508000
2004-05-14,6.044547,6.052062,5.986932,6.024507,838800
2004-05-17,6.011984,6.011984,5.931824,5.996954,695400
2004-05-18,6.044546,6.072101,6.016992,6.022002,635400
2004-05-19,6.047054,6.084630,5.981924,6.009480,1956800
2004-05-20,5.974410,6.047055,5.961885,6.039540,914600
2004-05-21,6.039539,6.082124,6.006974,6.042044,337600
2004-05-24,6.049558,6.114688,6.019499,6.074608,430200
2004-05-25,6.187333,6.257472,6.084628,6.249958,1133400
2004-05-26,6.224911,6.295050,6.207376,6.257475,727800
2004-05-27,6.239938,6.325107,6.212383,6.295047,651800
2004-05-28,6.302565,6.332625,6.257475,6.257475,531600
2004-06-01,6.287535,6.302564,6.247455,6.247455,768800
2004-06-02,6.262482,6.287532,6.237432,6.249958,607600
2004-06-03,6.229918,6.272503,6.199858,6.202363,568400
2004-06-04,6.237434,6.262484,6.214889,6.252463,617800
2004-06-07,6.262483,6.312583,6.259978,6.310078,526000
2004-06-08,6.282525,6.302565,6.247455,6.264990,417200
2004-06-09,6.282524,6.317594,6.239939,6.247455,595200
2004-06-10,6.249958,6.285028,6.214888,6.262483,267600
2004-06-14,6.249958,6.249958,6.192343,6.199858,648600
2004-06-15,6.214888,6.269999,6.204869,6.269999,568600
2004-06-16,6.229919,6.315088,6.204869,6.305068,413600
2004-06-17,6.262483,6.360177,6.257473,6.355168,380000
2004-06-18,6.347653,6.387733,6.340138,6.385228,404800
2004-06-21,6.347652,6.410277,6.342642,6.372702,417400
2004-06-22,6.325107,6.410277,6.325107,6.410277,462200
2004-06-23,6.380219,6.435329,6.380219,6.422804,424600
2004-06-24,6.425306,6.432822,6.377711,6.412782,553600
2004-06-25,6.412786,6.462885,6.410281,6.462885,677000
2004-06-28,6.450359,6.512984,6.445349,6.487934,541600
2004-06-29,6.500458,6.505468,6.415289,6.440338,472600
2004-06-30,6.490437,6.533021,6.452862,6.533021,764400
2004-07-01,6.500459,6.528013,6.395249,6.435329,564600
2004-07-02,6.442844,6.497954,6.442844,6.485429,400800
2004-07-06,6.467895,6.495451,6.452866,6.462885,545000
2004-07-07,6.462883,6.485428,6.437834,6.450358,509200
2004-07-08,6.437832,6.507972,6.432822,6.475407,432200
2004-07-09,6.480419,6.502964,6.430319,6.485429,303000
2004-07-12,6.475407,6.505467,6.435327,6.455367,482400
2004-07-13,6.450360,6.530519,6.430320,6.525509,448200
2004-07-14,6.502962,6.553062,6.475407,6.540537,593000
2004-07-15,6.528010,6.580615,6.512980,6.578110,789200
2004-07-16,6.563084,6.630718,6.548053,6.620698,356600
2004-07-19,6.585627,6.750957,6.583122,6.750957,600000
2004-07-20,6.750957,6.848651,6.723402,6.848651,870800
2004-07-21,6.863681,6.863681,6.745946,6.763481,1079000
2004-07-22,6.720898,6.730918,6.663283,6.680818,749800
2004-07-23,6.655768,6.685828,6.585628,6.610678,496200
2004-07-26,6.610677,6.630717,6.558072,6.603162,388400
2004-07-27,6.645747,6.673302,6.437833,6.520497,750800
2004-07-28,6.530616,6.566026,6.378859,6.550850,693400
2004-07-29,6.540730,6.606492,6.507849,6.576140,798800
2004-07-30,6.568551,6.593844,6.533141,6.553375,937400
2004-08-02,6.543263,6.616612,6.507853,6.586261,809200
2004-08-03,6.601434,6.601434,6.497733,6.545789,928200
2004-08-04,6.530614,6.583729,6.472440,6.528084,1043400
2004-08-05,6.502792,6.528085,6.449677,6.462323,553200
2004-08-06,6.399088,6.533140,6.399088,6.495201,791000
2004-08-09,6.533144,6.543261,6.469912,6.505322,729600
2004-08-10,6.512910,6.525556,6.464853,6.505322,853400
2004-08-11,6.495209,6.543266,6.431977,6.525560,523800
2004-08-12,6.563498,6.563498,6.487619,6.500266,668800
2004-08-13,6.525558,6.528087,6.454738,6.497736,362400
2004-08-16,6.510383,6.538205,6.480031,6.523029,706400
2004-08-17,6.550848,6.550848,6.500263,6.517968,330600
2004-08-18,6.517969,6.568554,6.492676,6.563496,684000
2004-08-19,6.530615,6.530615,6.482558,6.510380,338200
2004-08-20,6.437033,6.500266,6.366213,6.500266,873800
2004-08-23,6.480030,6.495206,6.442091,6.457267,536400
2004-08-24,6.457266,6.487618,6.447149,6.467383,729400
2004-08-25,6.469914,6.507853,6.449679,6.497736,690800
2004-08-26,6.472441,6.512909,6.454736,6.474970,493800
2004-08-27,6.474972,6.510382,6.459797,6.485089,472800
2004-08-30,6.474969,6.487615,6.449676,6.449676,395400
2004-08-31,6.437032,6.576142,6.431973,6.573613,1475400
2004-09-01,6.573613,6.624199,6.520498,6.573613,476400
2004-09-02,6.576142,6.614081,6.563496,6.588788,426800
2004-09-03,6.563496,6.586259,6.510381,6.573613,315600
2004-09-07,6.576142,6.593847,6.558437,6.588788,666600
2004-09-08,6.545790,6.573612,6.426914,6.502792,750800
2004-09-09,6.477500,6.548320,6.474971,6.515439,512800
2004-09-10,6.525556,6.525556,6.459795,6.487617,286000
2004-09-13,6.449679,6.464854,6.426915,6.442091,770200
2004-09-14,6.411741,6.452209,6.388977,6.414270,330800
2004-09-15,6.388976,6.444620,6.353566,6.424386,386600
2004-09-16,6.404149,6.492675,6.404149,6.472440,337200
2004-09-17,6.472442,6.495205,6.416798,6.439561,609600
2004-09-20,6.411738,6.426914,6.386445,6.399091,483400
2004-09-21,6.411737,6.411737,6.328270,6.343446,711600
2004-09-22,6.318155,6.340919,6.272628,6.310567,609000
2004-09-23,6.302978,6.308037,6.211924,6.214453,726200
2004-09-24,6.191690,6.214454,6.179044,6.181573,896800
2004-09-27,6.184103,6.199278,6.156280,6.181573,627800
2004-09-28,6.204337,6.272628,6.204337,6.272628,409200
2004-09-29,6.244801,6.270094,6.191686,6.222038,395200
2004-09-30,6.211927,6.292864,6.211927,6.292864,622000
2004-10-01,6.300449,6.386445,6.297919,6.386445,572600
2004-10-04,6.386446,6.449678,6.386446,6.444619,695800
2004-10-05,6.424384,6.507851,6.424384,6.487617,380400
2004-10-06,6.512909,6.576141,6.490145,6.566023,547400
2004-10-07,6.576142,6.576142,6.505322,6.510380,619800
2004-10-08,6.500262,6.566023,6.500262,6.528084,547000
2004-10-11,6.517970,6.654551,6.512911,6.644434,1021400
2004-10-12,6.652019,6.672253,6.614080,6.631784,787800
2004-10-13,6.634312,6.646959,6.525553,6.553375,506200
2004-10-14,6.553377,6.571082,6.520497,6.538202,356800
2004-10-15,6.538204,6.626730,6.538204,6.601437,326000
2004-10-18,6.563498,6.654552,6.535675,6.609025,437800
2004-10-19,6.593848,6.649492,6.538204,6.540733,234600
2004-10-20,6.492674,6.566023,6.490144,6.533142,400000
2004-10-21,6.525558,6.560969,6.510383,6.523029,516000
2004-10-22,6.555908,6.560967,6.495206,6.548320,330400
2004-10-25,6.525557,6.576143,6.507853,6.550850,463200
2004-10-26,6.538205,6.682374,6.538205,6.636847,1282000
2004-10-27,6.650385,6.696373,6.629946,6.691263,1848600
2004-10-28,6.642720,6.719367,6.627391,6.663159,694600
2004-10-29,6.647832,6.757692,6.647832,6.739808,305000
2004-11-01,6.727033,6.767912,6.716814,6.739808,571000
2004-11-02,6.724476,6.770464,6.629945,6.650384,611600
2004-11-03,6.693820,6.770467,6.693820,6.739808,471000
2004-11-04,6.719367,6.895654,6.719367,6.885435,581400
2004-11-05,6.885440,6.885440,6.767914,6.831787,402800
2004-11-08,6.808789,6.854778,6.808789,6.847113,521400
2004-11-09,6.859886,6.872660,6.831782,6.862441,633800
2004-11-10,6.849668,6.875217,6.826674,6.847113,493800
2004-11-11,6.857332,6.890545,6.821564,6.887990,269800
2004-11-12,6.898209,6.974856,6.839447,6.974856,558800
2004-11-15,6.992740,6.992740,6.898209,6.959527,620200
2004-11-16,6.969747,6.997850,6.946753,6.962082,656600
2004-11-17,6.964641,7.013185,6.872665,6.908434,411200
2004-11-18,6.933978,6.946753,6.893100,6.936533,478200
2004-11-19,6.962083,6.969748,6.895656,6.898211,519400
2004-11-22,6.885434,6.977410,6.857330,6.969745,525200
2004-11-23,6.949309,7.015736,6.921205,7.015736,458400
2004-11-24,7.000407,7.054060,6.933980,7.038731,419400
2004-11-26,7.025951,7.061719,7.020841,7.048945,153400
2004-11-29,7.048951,7.051506,6.949310,7.005517,470000
2004-11-30,6.979964,6.997849,6.928867,6.969745,465600
2004-12-01,6.962085,6.964640,6.849669,6.864999,633400
2004-12-02,6.829228,6.862442,6.821564,6.847113,664400
2004-12-03,6.862440,6.900763,6.824116,6.842001,620800
2004-12-06,6.834336,6.916093,6.739805,6.903318,783200
2004-12-07,6.898211,6.910985,6.816454,6.824119,509800
2004-12-08,6.826674,6.859887,6.803679,6.847113,499800
2004-12-09,6.816454,6.872661,6.750026,6.849667,331800
2004-12-10,6.849663,6.877767,6.790900,6.872657,359600
2004-12-13,6.872659,6.969745,6.862439,6.967190,428600
2004-12-14,6.941644,7.018291,6.882882,7.010626,511200
2004-12-15,7.000407,7.094939,6.967194,7.094939,599400
2004-12-16,7.153700,7.163920,7.043840,7.163920,976000
2004-12-17,7.128152,7.181805,7.097494,7.169031,1156000
2004-12-20,7.140927,7.146036,7.069390,7.117933,796600
2004-12-21,7.102602,7.192023,7.102602,7.192023,480200
2004-12-22,7.153702,7.253342,7.153702,7.227794,402400
2004-12-23,7.197135,7.250787,7.169031,7.238013,258600
2004-12-27,7.202240,7.245674,7.184356,7.245674,555000
2004-12-28,7.243121,7.319768,7.243121,7.317213,649400
2004-12-29,7.281446,7.335098,7.281446,7.322324,291200
2004-12-30,7.306995,7.358093,7.294220,7.358093,197600
2004-12-31,7.319768,7.345317,7.286554,7.306993,284800
2005-01-03,7.276333,7.304437,7.179247,7.179247,582200
2005-01-04,7.209906,7.235456,7.138370,7.148589,380400
2005-01-05,7.115378,7.146036,7.089829,7.105158,563600
2005-01-06,7.097492,7.130705,7.064278,7.128150,315800
2005-01-07,7.115377,7.176694,7.089828,7.110267,323600
2005-01-10,7.112821,7.199687,7.064278,7.148589,827800
2005-01-11,7.110266,7.171584,7.077053,7.153699,565200
2005-01-12,7.133259,7.153698,7.087271,7.097490,615600
2005-01-13,7.100047,7.166474,7.059168,7.128150,611200
