date,open,high,low,close,volume
2005-04-28,24.096658,24.223285,23.918441,23.932510,641600
2005-04-29,24.059136,24.246733,23.941889,24.246733,932300
2005-05-02,24.246732,24.490607,24.227972,24.453087,755800
2005-05-03,24.457769,24.593775,24.363971,24.434319,661800
2005-05-04,24.570341,24.772006,24.331157,24.753246,767100
2005-05-05,24.753230,24.767301,24.457768,24.748541,727300
2005-05-06,24.856415,25.011182,24.621921,24.626610,781700
2005-05-09,24.645379,24.889254,24.406195,24.889254,927800
2005-05-10,24.832967,24.832967,24.593782,24.711029,614300
2005-05-11,24.762626,24.973671,24.584409,24.903322,617500
2005-05-12,24.908000,25.076836,24.786062,24.936138,499400
2005-05-13,24.936136,24.936136,24.237343,24.518736,896500
2005-05-16,24.528117,24.861098,24.373351,24.856409,705600
2005-05-17,24.856411,25.217533,24.743853,25.161255,1111200
2005-05-18,25.161253,25.273810,25.025246,25.090904,720800
2005-05-19,25.114362,25.203471,24.851729,24.973665,606200
2005-05-20,24.973660,25.048698,24.875173,24.983040,787300
2005-05-23,24.997105,25.062763,24.818888,24.997105,857800
2005-05-24,25.086224,25.086224,24.856419,24.992426,784900
2005-05-25,25.123739,25.316025,24.992423,25.156569,690400
2005-05-26,25.161252,25.367607,25.147181,25.165941,475500
2005-05-27,25.606801,25.606801,25.292579,25.433275,850400
2005-05-31,25.475485,25.780329,25.466105,25.597424,1047900
2005-06-01,25.630241,25.925702,25.611481,25.794386,794300
2005-06-02,25.841296,25.897576,25.733428,25.827227,724000
2005-06-03,25.503622,25.709976,25.409824,25.709976,1419500
2005-06-06,25.503574,25.612706,25.309036,25.337505,1178700
2005-06-07,25.280573,25.693377,25.280573,25.484602,775100
2005-06-08,25.422909,25.565254,25.346989,25.527294,525400
2005-06-09,25.527302,25.603220,25.356487,25.418171,727300
2005-06-10,25.574744,25.622192,25.375459,25.460867,485000
2005-06-13,25.328009,25.698106,25.323263,25.555761,476900
2005-06-14,25.660156,25.797755,25.503575,25.683880,378600
2005-06-15,25.660156,25.688624,25.370720,25.536789,477900
2005-06-16,25.536782,25.835709,25.527293,25.669638,1027600
2005-06-17,25.693375,25.892658,25.645925,25.854700,1806600
2005-06-20,25.830974,25.940106,25.693375,25.854700,628100
2005-06-21,25.949584,25.973310,25.774025,25.916370,580000
2005-06-22,26.068224,26.087204,25.892665,26.049246,567500
2005-06-23,26.049229,26.072952,25.835710,25.987545,544800
2005-06-24,25.987555,26.163114,25.826230,25.859444,574800
2005-06-27,25.859446,25.973323,25.655417,25.935364,431000
2005-06-28,25.978064,26.239031,25.978064,26.239031,598800
2005-06-29,26.333933,26.371892,26.215311,26.295973,423000
2005-06-30,26.438316,26.495253,26.201073,26.239031,456500
2005-07-01,26.381370,26.504737,26.196321,26.390860,455900
2005-07-05,26.390866,26.452550,26.148879,26.405102,433800
2005-07-06,26.409838,26.452541,26.072954,26.120401,468300
2005-07-07,26.025509,26.281732,25.930614,26.229538,589100
2005-07-08,26.229545,26.443064,26.158374,26.376637,662300
2005-07-11,26.395612,26.575915,26.291225,26.405102,787500
2005-07-12,26.409840,26.647083,26.348157,26.528461,288900
2005-07-13,26.433570,26.571171,26.376632,26.547447,551600
2005-07-14,26.547446,26.618618,26.182092,26.352907,772000
2005-07-15,26.357640,26.395600,26.234275,26.262743,508200
2005-07-18,26.210555,26.376624,26.210555,26.224789,465300
2005-07-19,26.291229,26.476277,26.229545,26.381380,602800
2005-07-20,26.405102,26.438316,26.163114,26.400356,474300
2005-07-21,26.215307,26.333928,25.788269,26.035002,832900
2005-07-22,26.034995,26.210556,25.868926,26.148872,508500
2005-07-25,26.153618,26.253261,26.025507,26.068211,291700
2005-07-26,26.068218,26.129901,25.940107,25.968576,831400
2005-07-27,26.039736,26.220039,25.959073,26.220039,755100
2005-07-28,26.571162,26.580652,26.381367,26.561672,766500
2005-07-29,26.471523,26.632848,26.291218,26.390860,449400
2005-08-01,26.495245,26.495245,26.077698,26.120401,501200
2005-08-02,26.177339,26.528458,26.177339,26.499989,658700
2005-08-03,26.499990,26.936517,26.443052,26.675550,619300
2005-08-04,26.675550,26.675550,26.433562,26.556929,444900
2005-08-05,26.523722,26.528466,25.793014,26.044491,708900
2005-08-08,26.201076,26.210566,25.456135,25.560520,1029100
2005-08-09,25.631691,25.854699,25.532049,25.802505,747200
2005-08-10,25.921119,26.220043,25.645917,25.864180,567300
2005-08-11,25.911627,26.077696,25.807239,25.954330,473100
2005-08-12,25.954332,26.063463,25.745557,25.978056,504300
2005-08-15,25.997030,26.072947,25.916367,26.020754,327000
2005-08-16,26.020768,26.020768,25.560517,25.574753,377700
2005-08-17,25.532040,25.617448,25.233114,25.460867,497900
2005-08-18,25.479856,25.612711,25.351744,25.551027,461200
2005-08-19,25.669643,25.821478,25.456126,25.783520,406100
2005-08-22,25.783514,26.016012,25.536781,25.745554,717400
2005-08-23,25.707611,25.982811,25.707611,25.897406,341500
2005-08-24,25.902151,26.053986,25.626949,25.631695,697400
2005-08-25,25.740827,25.845214,25.641185,25.812000,609300
2005-08-26,25.873670,25.897395,25.693367,25.698111,581900
2005-08-29,25.565253,25.930606,25.437142,25.892647,584500
2005-08-30,25.892666,25.992308,25.631700,25.906900,587300
2005-08-31,25.916370,26.068205,25.740811,26.063461,719600
2005-09-01,26.063463,26.485754,25.726579,26.481010,1263000
2005-09-02,26.481008,26.618608,26.310193,26.504732,931800
2005-09-06,26.641522,26.895892,26.593529,26.742311,739700
2005-09-07,26.689519,26.732714,26.468747,26.593531,638700
2005-09-08,26.483143,26.574331,26.353558,26.391954,729400
2005-09-09,26.411159,26.588738,26.401560,26.516747,684700
2005-09-12,26.425550,26.535936,26.300764,26.449547,388200
2005-09-13,26.449542,26.511935,26.276763,26.315159,557700
2005-09-14,26.401560,26.593537,26.334368,26.516747,495700
2005-09-15,26.598336,26.852706,26.555143,26.751919,588300
2005-09-16,26.871883,27.039862,26.727900,27.015865,1116000
2005-09-19,27.015878,27.102267,26.747110,26.771107,376500
2005-09-20,26.694317,26.929489,26.579132,26.636724,655700
2005-09-21,26.641522,26.771106,25.590452,25.873617,1926100
2005-09-22,25.249699,25.388882,24.980931,25.364883,1848500
2005-09-23,25.316882,25.475263,25.148903,25.384073,912600
2005-09-26,25.484859,25.566450,25.254488,25.336079,657200
2005-09-27,25.456069,25.614449,25.225698,25.528059,746400
2005-09-28,25.724826,25.816016,25.460859,25.744024,672300
2005-09-29,25.744027,25.945603,25.537652,25.864012,621900
2005-09-30,25.864016,25.902412,25.446468,25.672041,894000
2005-10-03,25.748837,26.137588,25.710440,25.835226,1141800
2005-10-04,25.902405,25.964796,25.422465,25.427263,806800
2005-10-05,25.283293,25.523264,25.004927,25.033724,1818900
2005-10-06,24.966525,25.153701,24.524978,24.889734,1389600
2005-10-07,24.889724,25.182489,24.793736,25.000111,778800
2005-10-10,25.004926,25.048120,24.596977,24.644970,539800
2005-10-11,24.764952,24.995325,24.520183,24.539381,628200
2005-10-12,24.544180,24.716959,24.251415,24.424194,1113600
2005-10-13,24.361801,24.395399,23.809870,23.963451,1316600
2005-10-14,24.097844,24.256226,23.867473,24.203432,929200
2005-10-17,24.117025,24.644959,24.073830,24.481779,740200
2005-10-18,24.481787,24.568176,24.107433,24.165026,719400
2005-10-19,24.165013,24.313795,23.963439,24.313795,1037900
2005-10-20,24.308998,24.414584,23.843455,23.934643,1048700
2005-10-21,23.963444,24.275406,23.896252,24.107426,840400
2005-10-24,24.289818,25.048124,24.169833,24.990532,1135400
2005-10-25,24.870539,25.192100,24.688161,25.019321,1142800
2005-10-26,25.024121,25.024121,24.611371,24.688162,588500
2005-10-27,24.697760,24.774550,24.318606,24.524981,720700
2005-10-28,24.524988,25.000131,24.524988,24.990532,525600
2005-10-31,25.014530,25.345691,25.004931,25.244902,743500
2005-11-01,24.764953,24.928133,24.654567,24.784151,931900
2005-11-02,24.721760,24.880141,24.491388,24.836946,763200
2005-11-03,24.899333,25.072112,24.548976,24.798544,1411200
2005-11-04,24.932942,25.038528,24.644976,24.764961,503500
2005-11-07,24.884940,24.932935,24.414598,24.520185,530400
2005-11-08,24.476992,24.827348,24.361805,24.592178,516200
2005-11-09,24.568181,24.985731,24.539386,24.812952,581900
2005-11-10,24.793746,24.889735,24.443390,24.870537,568600
2005-11-11,24.860939,24.899335,24.582574,24.769751,485900
2005-11-14,24.620977,24.764959,24.443399,24.496193,411600
2005-11-15,24.462590,24.596973,24.318606,24.414595,624000
2005-11-16,24.429001,24.635376,24.381006,24.496193,386800
2005-11-17,24.500988,24.923337,24.500988,24.904139,510400
2005-11-18,25.043318,25.052917,24.539380,24.788950,512400
2005-11-21,24.707363,25.000128,24.707363,24.856146,524600
2005-11-22,24.784150,24.961727,24.606572,24.961727,800300
2005-11-23,24.942527,25.307281,24.860936,25.158499,659300
2005-11-25,25.268893,25.422474,25.206500,25.398476,189600
2005-11-28,25.432067,25.571249,25.235292,25.451263,550800
2005-11-29,25.513661,25.729635,25.412874,25.412874,603500
2005-11-30,25.542452,25.619243,25.172898,25.177696,770000
2005-12-01,25.321689,25.345688,25.072121,25.225702,698000
2005-12-02,25.230493,25.388874,25.052915,25.388874,613900
2005-12-05,25.284437,25.444743,25.041551,25.226145,660400
2005-12-06,25.260158,25.299021,24.997841,25.046419,913900
2005-12-07,25.056122,25.158134,24.740370,24.861813,494500
2005-12-08,24.920109,25.114419,24.808382,24.929825,953000
2005-12-09,25.007543,25.192137,24.934678,25.022116,656000
2005-12-12,25.060986,25.201860,24.871535,24.939543,835700
2005-12-13,24.939544,25.158141,24.934687,25.114422,743600
2005-12-14,25.201853,25.493316,25.158134,25.415592,818300
2005-12-15,25.425308,25.745917,25.362157,25.415592,1155800
2005-12-16,25.488465,25.634196,25.328159,25.391310,938500
2005-12-19,25.303871,25.439887,25.060985,25.124136,693200
2005-12-20,25.119271,25.299008,25.070695,25.211569,413800
2005-12-21,25.333011,25.371872,24.973539,25.022116,611300
2005-12-22,25.114417,25.240717,25.041550,25.133848,424500
2005-12-23,25.162993,25.289295,25.085270,25.133848,311300
2005-12-27,25.192127,25.313570,25.133835,25.143549,484200
2005-12-28,25.143559,25.279576,25.056121,25.167849,432800
2005-12-29,25.279586,25.313590,25.012412,25.056131,356100
2005-12-30,25.056125,25.056125,24.774376,24.890963,377800
2006-01-03,25.114406,25.240706,24.886092,25.192129,900500
2006-01-04,25.216428,25.216428,24.822952,25.065838,1020900
2006-01-05,25.065836,25.148418,24.774373,24.852097,911600
2006-01-06,24.973541,25.255290,24.852098,25.216427,646100
2006-01-09,25.235843,25.250416,25.022102,25.094969,494000
2006-01-10,24.934678,25.128985,24.900672,25.075550,351000
2006-01-11,25.002701,25.041562,24.764672,24.822964,919600
2006-01-12,24.774375,24.822951,24.643216,24.662647,677600
2006-01-13,24.623785,24.808379,24.604356,24.788948,505300
2006-01-17,24.779243,25.051276,24.628655,25.046419,855400
2006-01-18,25.041534,25.216412,24.900659,25.094969,1085900
2006-01-19,25.109559,25.488463,25.026979,25.439884,720900
2006-01-20,25.357300,25.575898,25.153275,25.235857,924100
2006-01-23,25.187279,25.376732,25.158134,25.255289,443700
2006-01-24,25.318439,25.532180,25.162992,25.512749,741900
2006-01-25,25.517614,25.624484,24.861822,25.007553,1331900
2006-01-26,25.114414,25.192137,24.920104,25.022116,844600
2006-01-27,25.094987,25.240719,24.915252,24.929825,589600
2006-01-30,24.886095,24.920099,24.711217,24.716076,459400
2006-01-31,24.764652,24.813230,24.555770,24.657782,761700
2006-02-01,24.560642,24.910396,24.560642,24.876392,662100
2006-02-02,24.754945,24.837527,24.463482,24.604357,846900
2006-02-03,24.439194,24.512059,24.235169,24.376043,593400
2006-02-06,24.385753,24.468334,24.346891,24.424614,656400
2006-02-07,24.356610,24.512057,24.274030,24.385757,582500
2006-02-08,24.274022,24.434326,24.259448,24.410038,607100
2006-02-09,24.482901,24.672351,24.371171,24.482901,746600
2006-02-10,24.497476,24.696642,24.448899,24.623775,626400
2006-02-13,24.526631,24.686935,24.526631,24.580065,406000
2006-02-14,24.536335,24.677209,24.240016,24.283735,887800
2006-02-15,24.235171,24.380903,24.142875,24.312895,769200
2006-02-16,24.244883,24.351754,24.230311,24.337179,665300
2006-02-17,24.312886,24.395469,24.191443,24.366322,1358000
2006-02-21,24.380893,24.633495,24.332317,24.550915,689000
2006-02-22,24.628643,24.847241,24.628643,24.832666,749100
2006-02-23,24.667503,24.895816,24.623783,24.779230,774000
2006-02-24,24.847244,24.895820,24.754946,24.837528,453300
2006-02-27,24.779236,25.051269,24.779236,24.910395,658400
2006-02-28,24.895822,24.968688,24.536349,24.614073,638500
2006-03-01,24.618927,24.618927,24.395473,24.473196,439400
2006-03-02,24.356607,24.371180,24.176872,24.356607,926300
2006-03-03,24.337178,24.793805,24.308033,24.584923,1109100
2006-03-06,24.543105,24.646413,24.203664,24.238100,1341900
2006-03-07,24.238105,24.238105,24.036408,24.149555,855500
2006-03-08,24.149556,24.425046,23.864227,24.223349,867300
2006-03-09,24.597229,24.690698,24.341418,24.621826,1435100
2006-03-10,24.626742,24.882554,24.582467,24.803841,743000
2006-03-13,24.764477,24.892382,24.666088,24.769396,761000
2006-03-14,24.818597,24.956340,24.656254,24.931744,561100
2006-03-15,24.931742,24.971097,24.700528,24.813675,594400
2006-03-16,24.961253,25.197386,24.931736,25.118675,451500
2006-03-17,25.212155,25.212155,24.902229,25.005539,639600
2006-03-20,25.059647,25.118681,24.675931,24.744802,474500
2006-03-21,24.803839,24.803839,24.464398,24.572626,661500
2006-03-22,24.597213,24.857943,24.498824,24.779232,498200
2006-03-23,24.843191,24.902224,24.621816,24.843191,721500
2006-03-24,24.872716,24.946506,24.725131,24.857956,468800
2006-03-27,24.931749,24.961266,24.621823,24.695616,912900
2006-03-28,24.646418,25.044894,24.548031,24.818600,766700
2006-03-29,24.769401,25.049809,24.705450,24.931744,466600
2006-03-30,24.941589,25.049816,24.626745,24.749731,829500
2006-03-31,24.734969,24.848116,24.474239,24.508675,907700
2006-04-03,24.734968,24.971101,24.508674,24.651339,835000
2006-04-04,24.621822,24.862875,24.488996,24.803841,544100
2006-04-05,24.803835,25.197392,24.744802,25.158035,628100
2006-04-06,25.099001,25.118679,24.671009,24.675928,644800
2006-04-07,24.626732,24.739879,24.400436,24.420115,663200
2006-04-10,24.356163,24.661170,24.356163,24.395519,510300
2006-04-11,24.474225,24.523419,24.085588,24.169220,869900
2006-04-12,24.174151,24.484076,24.110198,24.429962,644600
2006-04-13,24.434873,24.439794,24.257775,24.306969,432600
2006-04-17,24.311886,24.439793,24.292210,24.420115,432700
2006-04-18,24.518501,24.867781,24.444709,24.789070,570200
2006-04-19,24.789069,24.926812,24.621808,24.710358,344200
2006-04-20,24.739877,25.035043,24.710360,24.779232,458600
2006-04-21,24.921898,25.074401,24.671007,24.734959,544500
2006-04-24,24.739892,24.897314,24.587388,24.892393,587000
2006-04-25,24.902230,24.902230,24.420124,24.508675,520600
2006-04-26,24.513589,24.666091,24.223342,24.277454,624700
2006-04-27,24.223343,24.912064,24.110194,24.744802,761500
2006-04-28,24.739877,24.843185,24.567696,24.779232,467500
2006-05-01,24.754630,24.882536,24.277443,24.405350,544500
2006-05-02,24.444717,24.577543,24.366006,24.528349,518400
2006-05-03,24.484076,24.528351,24.238104,24.429962,866900
2006-05-04,24.390608,24.513594,24.203668,24.429962,911400
2006-05-05,24.552948,24.853035,24.488995,24.808760,464400
2006-05-08,24.725123,24.857948,24.597218,24.646412,487000
2006-05-09,24.523424,24.597217,24.252855,24.356163,741300
2006-05-10,24.351245,24.626734,24.351245,24.567699,508700
2006-05-11,24.513588,24.513588,24.105273,24.243017,633000
2006-05-12,24.159390,24.257780,23.913418,23.918337,680400
2006-05-15,23.918335,24.223342,23.918335,24.174147,549700
2006-05-16,24.228263,24.243021,23.908499,23.972452,925900
2006-05-17,23.883901,24.051162,23.613332,23.706800,1082000
2006-05-18,23.667445,23.854384,23.593653,23.633009,572300
2006-05-19,23.736320,24.213507,23.613334,23.982292,1020200
2006-05-22,23.859305,24.518511,23.859305,24.331572,1155800
2006-05-23,24.390601,24.459473,23.805186,23.810106,782300
2006-05-24,23.824869,24.252860,23.819949,24.159391,1087700
2006-05-25,24.282370,24.321724,24.110188,24.262691,527000
2006-05-26,24.297137,24.361090,24.149554,24.346333,476200
2006-05-30,24.341406,24.375842,23.972448,24.031481,571200
2006-05-31,24.129876,24.543109,24.129876,24.346333,1096200
2006-06-01,24.366006,24.621817,24.238101,24.587381,565300
2006-06-02,24.587386,24.877633,24.425045,24.867794,1414700
2006-06-05,24.850343,25.009768,24.735757,24.905146,1389500
2006-06-06,25.044652,25.084507,24.720819,24.954975,1211900
2006-06-07,24.840382,25.034681,24.790561,24.845364,591400
2006-06-08,24.850360,25.204084,24.755700,25.069569,893100
2006-06-09,25.009765,25.293740,24.910124,25.238937,647300
2006-06-12,25.238946,25.557795,25.149269,25.348551,799000
2006-06-13,25.348556,25.507981,25.189132,25.194113,1252700
2006-06-14,25.034685,25.124362,24.845368,25.024721,857400
2006-06-15,24.964927,25.288757,24.905143,25.219009,714000
2006-06-16,25.119390,25.358529,25.024732,25.189140,727400
2006-06-19,25.184147,25.233969,24.910136,25.034687,806500
2006-06-20,25.034685,25.179165,24.964937,25.024721,622800
2006-06-21,25.064587,25.149281,24.915125,25.054623,560200
2006-06-22,25.004810,25.014774,24.666032,24.895206,602300
2006-06-23,24.745719,25.184138,24.745719,24.905146,626400
2006-06-26,24.925081,25.114399,24.910136,24.959955,325100
2006-06-27,25.054610,25.278801,24.915112,24.974897,604900
2006-06-28,24.974905,25.069563,24.935048,24.999815,432300
2006-06-29,25.154254,25.328624,24.974900,25.263857,588000
2006-06-30,25.293748,25.373460,25.109414,25.159233,597500
2006-07-03,25.283788,25.443213,25.144292,25.398375,265300
2006-07-05,25.214028,25.413308,25.159226,25.219009,637500
2006-07-06,25.144301,25.209066,24.920110,25.019751,447300
2006-07-07,24.920106,25.358525,24.915123,25.293758,484200
2006-07-10,25.293748,25.403353,25.209053,25.313677,435100
2006-07-11,25.313685,25.468127,25.273828,25.413324,646800
2006-07-12,25.418308,25.438236,25.273829,25.273829,554900
2006-07-13,25.358519,25.478087,25.134328,25.199095,677200
2006-07-14,25.164226,25.303725,24.945018,25.069569,472200
2006-07-17,25.104432,25.358517,25.084504,25.263857,533200
2006-07-18,25.278817,25.328637,25.084516,25.189140,464100
2006-07-19,25.298737,25.532893,25.273827,25.522928,425200
2006-07-20,25.502996,25.801919,25.423284,25.762062,590700
2006-07-21,25.906545,25.906545,25.647479,25.747120,596700
2006-07-24,25.866685,25.896578,25.622567,25.732172,691300
2006-07-25,25.737152,25.836793,25.607620,25.762062,916800
2006-07-26,25.762066,25.831814,25.672390,25.777014,1053900
2006-07-27,25.777015,25.861709,25.488056,25.512966,911800
2006-07-28,25.652455,25.891592,25.622563,25.811880,704300
2006-07-31,25.811882,25.911521,25.572745,25.657438,452700
2006-08-01,25.727188,25.921487,25.607621,25.916506,785300
2006-08-02,25.901553,26.065959,25.786965,25.836786,535800
2006-08-03,25.836801,25.841782,25.233976,25.408346,1341200
2006-08-04,25.532892,25.667407,25.358522,25.428270,1081400
2006-08-07,25.293748,25.403354,24.845365,24.855330,1671300
2006-08-08,24.910133,25.074541,24.810492,24.989845,1560900
2006-08-09,25.114405,25.209063,25.019747,25.079531,736900
2006-08-10,25.079523,25.119379,24.900170,25.104433,635600
2006-08-11,24.994823,25.134321,24.994823,25.049625,447600
2006-08-14,25.159241,25.348559,25.094474,25.338594,808300
2006-08-15,25.532880,25.722198,25.443204,25.682341,1034100
2006-08-16,25.732176,25.781995,25.413324,25.413324,1082400
2006-08-17,25.418317,25.527922,25.184161,25.388424,665500
2006-08-18,25.403362,25.707264,25.373469,25.627552,704800
2006-08-21,25.632530,25.876648,25.602637,25.762062,454200
2006-08-22,25.767050,25.951385,25.757086,25.946404,879600
2006-08-23,25.981274,26.001201,25.707261,25.856724,795700
2006-08-24,25.906545,26.031096,25.796940,26.031096,798000
2006-08-25,26.080906,26.195495,26.006177,26.095854,634700
2006-08-28,26.155650,26.354932,26.075938,26.315075,623300
2006-08-29,26.339978,26.454564,26.180553,26.449583,507700
2006-08-30,26.534278,26.534278,26.359908,26.409727,595000
2006-08-31,26.409727,26.748505,26.409727,26.678757,782400
2006-09-01,26.788365,26.788365,26.544245,26.648869,575800
2006-09-05,26.570728,26.641314,26.273257,26.414429,1254300
2006-09-06,26.353914,26.464836,26.167365,26.449709,656400
2006-09-07,26.449708,26.469876,26.167364,26.263159,528100
2006-09-08,26.333751,26.353919,26.207704,26.303499,594200
2006-09-11,26.328701,26.454748,26.242988,26.429537,691800
2006-09-12,26.484995,26.495079,26.121981,26.278278,818600
2006-09-13,26.379126,26.434587,26.127032,26.394251,1154400
2006-09-14,26.318620,26.510212,26.227866,26.263159,629600
2006-09-15,26.525332,26.721965,26.419453,26.661463,1158300
2006-09-18,26.762313,26.812731,26.429547,26.485008,717200
2006-09-19,26.394250,26.590885,26.394250,26.570717,717600
2006-09-20,26.636254,26.752217,26.606002,26.661463,869700
2006-09-21,26.636268,26.696770,26.459801,26.595932,1852600
2006-09-22,26.595921,26.631214,26.459790,26.515251,1569000
2006-09-25,26.484998,26.918600,26.484998,26.671549,1277200
2006-09-26,26.787517,26.792558,26.555589,26.616093,1089700
2006-09-27,26.540459,26.948852,26.540459,26.908516,863200
2006-09-28,26.958939,26.958939,26.646341,26.893394,1140600
2006-09-29,26.963982,26.969025,26.555589,26.616093,441800
2006-10-02,26.817767,26.994234,26.580800,26.626177,1879200
2006-10-03,26.560624,26.626169,26.333739,26.490038,1898700
2006-10-04,26.444670,26.606010,26.379125,26.560633,846000
2006-10-05,26.495087,26.716931,26.469878,26.611050,796600
2006-10-06,26.505182,26.606020,26.313590,26.464848,748900
2006-10-09,26.394245,26.636257,26.343827,26.606005,643100
2006-10-10,26.611050,26.676595,26.424501,26.611050,929800
2006-10-11,26.490046,26.797601,26.429542,26.646343,845500
2006-10-12,26.711883,26.721967,26.414412,26.585836,616500
2006-10-13,26.550548,26.595925,26.374083,26.510214,530600
2006-10-16,26.479959,26.767346,26.479959,26.696760,685500
2006-10-17,26.671557,26.974069,26.661473,26.953901,1097800
2006-10-18,26.969020,27.281616,26.923643,27.241280,830900
2006-10-19,27.165661,27.316917,27.110200,27.291708,623800
2006-10-20,27.316912,27.427834,27.125320,27.427834,758400
2006-10-23,27.347171,27.548845,27.205997,27.543804,671700
2006-10-24,27.468172,27.609344,27.352209,27.604303,854200
2006-10-25,27.548840,27.851354,27.548840,27.790850,663100
2006-10-26,27.473214,27.629511,27.407669,27.619427,1073000
2006-10-27,27.634556,27.725310,27.553885,27.614388,1232500
2006-10-30,27.720254,27.725297,27.574039,27.644627,546900
2006-10-31,27.674876,27.705128,27.211024,27.276567,1289000
2006-11-01,27.231200,27.468169,26.999274,27.372374,820900
2006-11-02,27.251368,27.367331,27.049694,27.135405,1076200
2006-11-03,27.301778,27.301778,26.883301,27.130354,1216700
2006-11-06,27.110200,27.301792,27.009362,27.079948,889600
2006-11-07,27.180788,27.211040,27.024489,27.180788,759400
2006-11-08,27.084986,27.301787,27.074902,27.205990,864300
2006-11-09,27.175749,27.221126,27.079952,27.095079,552500
2006-11-10,27.069859,27.200949,27.034566,27.125320,683600
2006-11-13,27.125323,27.190868,26.943815,26.948858,778000
2006-11-14,26.953905,27.226167,26.933737,27.175749,864600
2006-11-15,27.175747,27.175747,26.958946,26.969030,1315200
2006-11-16,26.969022,27.105151,26.853057,26.928686,1347100
2006-11-17,26.918603,27.125320,26.893394,27.125320,824500
2006-11-20,27.100109,27.150527,27.044648,27.120277,1089400
2006-11-21,27.150534,27.185827,27.009362,27.069864,1134200
2006-11-22,27.054732,27.190863,26.974062,27.105150,2186200
2006-11-24,27.079953,27.180791,27.069869,27.140457,342000
2006-11-27,27.105149,27.160610,26.948852,27.054731,1801100
2006-11-28,27.024485,27.352208,26.969026,27.266497,1283300
2006-11-29,27.352208,27.579093,27.291706,27.528673,1026700
2006-11-30,27.458084,27.629508,27.402623,27.584131,873400
2006-12-01,27.654724,27.770689,27.442966,27.624474,922500
2006-12-04,27.825953,27.917771,27.667823,27.729034,690700
2006-12-05,27.800452,27.800452,27.586211,27.744341,773900
2006-12-06,27.774954,27.774954,27.581115,27.672934,692700
2006-12-07,27.637222,27.672929,27.341363,27.407677,829600
2006-12-08,27.407675,27.504593,27.254645,27.295452,474000
2006-12-11,27.264850,27.412780,27.264850,27.366871,531100
2006-12-12,27.417876,27.540301,27.331160,27.484190,621800
2006-12-13,27.494403,27.627028,27.433189,27.545412,685600
2006-12-14,27.545410,27.739248,27.509703,27.627026,642600
2006-12-15,27.627015,27.718833,27.438278,27.550499,805200
2006-12-18,27.509691,27.606609,27.193430,27.280146,764600
2006-12-19,27.193438,27.519902,27.162832,27.463791,837000
2006-12-20,27.417880,27.616818,27.351566,27.443384,1030200
2006-12-21,27.417882,27.576014,27.346468,27.468891,1059500
2006-12-22,27.417882,27.657630,27.392378,27.499498,648200
2006-12-26,27.494399,27.616822,27.382176,27.540308,423800
2006-12-27,27.596428,27.713753,27.525014,27.586227,270700
2006-12-28,27.621924,27.657631,27.509701,27.540308,537300
2006-12-29,27.565808,27.601515,27.331163,27.407677,702000
2007-01-03,27.407685,27.713746,27.351573,27.545412,689900
2007-01-04,27.479093,27.637225,27.341366,27.463791,529100
2007-01-05,27.402575,27.407675,26.979191,27.091413,833500
2007-01-08,27.071009,27.203637,27.035303,27.116919,681000
2007-01-09,27.162827,27.310757,27.045505,27.208736,1414700
2007-01-10,27.132232,27.264859,27.086323,27.183243,444100
2007-01-11,27.234241,27.428080,27.116918,27.213837,476100
2007-01-12,27.275051,27.305656,26.923081,27.071011,1015500
2007-01-16,27.116917,27.290351,27.030201,27.035301,515600
2007-01-17,27.050604,27.096513,26.897574,27.035301,511100
2007-01-18,27.045499,27.045499,26.790449,26.897570,711000
2007-01-19,26.994492,27.060806,26.815958,27.035301,537600
2007-01-22,26.953689,27.071011,26.872073,27.009800,662500
2007-01-23,27.009798,27.030202,26.805757,27.004696,670100
2007-01-24,27.009797,27.173029,26.984292,27.167927,492800
2007-01-25,27.167927,27.218938,26.923079,26.963888,751600
2007-01-26,26.958785,27.178129,26.821060,27.147524,774300
2007-01-29,27.106717,27.111819,26.907778,26.933283,866600
2007-01-30,26.994499,27.050610,26.831267,26.958792,742300
2007-01-31,26.897575,27.137323,26.734343,27.091413,814600
2007-02-01,27.157729,27.361768,27.081213,27.310759,589200
2007-02-02,27.264843,27.417873,27.188327,27.387266,379700
2007-02-05,27.412782,27.555610,27.310762,27.509701,425100
2007-02-06,27.509694,27.621917,27.453583,27.565805,384300
2007-02-07,27.504598,27.576014,27.417882,27.468891,549300
2007-02-08,27.484185,27.708628,27.484185,27.611710,405000
2007-02-09,27.581115,27.754549,27.397479,27.540308,792600
2007-02-12,27.591309,27.708632,27.422975,27.621916,497100
2007-02-13,27.627012,27.831053,27.596405,27.825951,461900
2007-02-14,27.825963,28.055509,27.754549,27.999397,850300
2007-02-15,27.295446,27.596405,27.035296,27.290346,1973200
2007-02-16,27.203636,27.392372,27.198534,27.295452,899300
2007-02-20,27.285249,27.382168,27.091411,27.377066,763600
2007-02-21,27.264846,27.315855,26.968987,27.111816,683000
2007-02-22,27.116909,27.213827,26.907768,27.014889,569600
2007-02-23,27.014889,27.101607,26.866959,27.014889,651700
2007-02-26,27.392381,27.795361,27.244452,27.356674,1121600
2007-02-27,27.361766,27.361766,26.331364,26.550707,822400
2007-02-28,26.637430,26.979196,26.576217,26.627228,1058500
2007-03-01,26.627216,26.836356,26.188529,26.693529,1890200
