date,open,high,low,close,volume
2010-01-14,50.067119,50.223598,49.649839,50.099716,1954500
2010-01-15,50.177975,50.327937,49.767216,50.047577,2041900
2010-01-19,50.073630,51.312427,49.910630,51.058147,3765500
2010-01-20,50.732159,51.051643,50.086680,50.927761,3128200
2010-01-21,50.888638,51.234198,49.858476,50.190998,2304400
2010-01-22,50.041018,50.406137,49.226018,49.278179,2072100
2010-01-25,49.715055,50.517018,49.434695,50.047577,2559200
2010-01-26,49.825872,50.432233,49.454232,50.060593,2835100
2010-01-27,50.001930,50.425726,49.552048,50.288807,3054500
2010-01-28,51.136394,51.162474,49.063032,49.649834,3542400
2010-01-29,49.656364,49.845439,48.489282,48.587078,3249800
2010-02-01,49.121710,49.121710,48.430591,48.828312,2781100
2010-02-02,48.900045,50.047568,48.828325,49.910648,2995600
2010-02-03,49.669393,50.171432,49.447711,50.001915,2647600
2010-02-04,49.715040,50.282282,49.519438,49.552040,4992800
2010-02-05,49.454238,49.956282,48.274119,49.369480,5029700
2010-02-08,49.343391,49.460752,48.554471,48.593590,4308100
2010-02-09,49.010892,49.545532,48.704450,49.193451,3697800
2010-02-10,49.128219,49.284698,48.704418,48.971741,2798600
2010-02-11,48.834818,49.825856,48.580538,49.780216,3432500
2010-02-12,49.375980,49.525937,48.913056,49.278179,2478500
2010-02-16,49.499878,49.767200,49.213001,49.571598,2531400
2010-02-17,49.649833,50.054070,49.239070,49.793274,2060100
2010-02-18,49.662878,50.490921,49.649840,50.419201,2687400
2010-02-19,50.327920,50.503958,49.969318,50.340958,2801000
2010-02-22,50.327929,50.680010,49.910649,50.164928,3029100
2010-02-23,50.099716,50.888641,50.034517,50.138840,2900000
2010-02-24,50.314888,50.653931,50.158409,50.569168,2379300
2010-02-25,49.957820,50.641454,49.708033,50.608585,2047900
2010-02-26,50.542859,51.233067,50.417962,51.114746,2636000
2010-03-01,51.108182,52.205938,51.068743,51.837830,2436600
2010-03-02,52.074469,52.646351,51.910134,52.067894,2727900
2010-03-03,52.409719,52.620068,51.745804,51.831257,1958900
2010-03-04,52.054736,52.475433,51.673477,52.107319,1850000
2010-03-05,52.205938,53.461460,52.205938,53.422016,3194500
2010-03-08,53.369411,53.882135,53.290528,53.303673,2440100
2010-03-09,53.251105,54.197671,53.139354,54.046486,2553800
2010-03-10,54.223971,54.532922,54.053066,54.283134,2308000
2010-03-11,54.033337,54.716971,52.797539,54.578930,3114300
2010-03-12,54.618374,54.789284,54.283134,54.618374,2008600
2010-03-15,54.651226,55.387449,54.598638,55.295422,2630900
2010-03-16,55.413763,55.867324,55.308586,55.624111,4087500
2010-03-17,55.722709,56.005365,55.545229,55.781872,2587500
2010-03-18,55.702991,56.616693,55.440054,56.491802,2923100
2010-03-19,57.122837,57.306891,56.596963,57.122837,4031700
2010-03-22,56.130251,56.761296,55.952771,56.340599,3012700
2010-03-23,56.202549,56.366884,55.492621,55.729263,3327800
2010-03-24,55.663550,55.683270,54.861595,55.137676,2092500
2010-03-25,55.170526,55.597798,54.881295,54.907589,1531900
2010-03-26,55.177095,55.597792,54.907584,55.374294,1674200
2010-03-29,55.571523,56.025089,55.564948,55.755577,1343400
2010-03-30,55.676696,55.893620,54.960198,55.275719,1546900
2010-03-31,55.137672,55.137672,54.486907,54.703831,2260600
2010-04-01,54.960197,55.380894,54.690685,55.137676,1856400
2010-04-05,55.216539,55.538634,54.933883,55.111362,1151700
2010-04-06,54.966761,54.966761,54.085923,54.243683,2228900
2010-04-07,54.046472,54.434300,53.882137,54.026752,1615300
2010-04-08,54.053047,54.289684,53.895282,54.026752,1323100
2010-04-09,54.191101,54.440889,53.822988,54.421169,1077100
2010-04-12,54.375160,54.690681,54.250264,54.506626,1137800
2010-04-13,54.454052,54.506640,53.993916,54.296291,1273300
2010-04-14,54.315993,54.355437,53.566626,54.302849,1855800
2010-04-15,54.348867,54.940473,54.302853,54.703831,1451200
2010-04-16,54.762972,54.914163,53.921578,54.552624,2595500
2010-04-19,54.526340,55.400603,54.473757,55.348015,2264400
2010-04-20,55.558377,56.149984,55.387472,55.854183,2275800
2010-04-21,55.768716,57.089971,55.407182,56.695568,2372300
2010-04-22,56.458932,57.043965,56.143412,56.971657,2704400
2010-04-23,57.011091,57.135983,56.491792,57.135983,1332900
2010-04-26,57.208283,57.228002,56.478635,56.590382,1550200
2010-04-27,56.524662,56.708717,55.341453,55.545227,2892600
2010-04-28,55.794988,56.025061,55.144223,55.847576,1758900
2010-04-29,56.163118,56.958499,56.163118,56.774445,1534300
2010-04-30,56.688990,57.103118,55.801582,55.801582,1555400
2010-05-03,56.064530,57.175437,55.893621,57.024246,1485200
2010-05-04,56.715275,56.734995,55.873881,56.136818,2416100
2010-05-05,55.505794,56.491804,55.505794,55.768726,2062500
2010-05-06,55.545210,56.353740,51.758931,54.460598,3665700
2010-05-07,54.118800,54.730126,52.948736,53.422016,4108400
2010-05-10,55.203417,55.801594,54.322579,54.966774,2659400
2010-05-11,54.565788,55.183685,54.322571,54.624947,2421000
2010-05-12,54.881311,55.229700,54.532922,54.828728,2433900
2010-05-13,54.855020,55.163970,53.941317,54.131947,2181700
2010-05-14,53.757245,54.007037,52.652914,53.106480,2417100
2010-05-17,53.224802,53.704658,52.705503,53.448296,2599600
2010-05-18,53.645504,54.368576,53.001308,53.244526,3007200
2010-05-19,53.093350,53.251115,51.916716,52.915871,2572500
2010-05-20,52.140189,52.324243,50.976700,50.976700,3519400
2010-05-21,50.135305,53.369420,49.997264,53.349701,5904300
2010-05-24,53.086749,53.316817,52.370246,52.455704,2511900
2010-05-25,51.640628,53.086779,51.397415,52.850136,4258200
2010-05-26,53.205087,53.487743,52.396557,52.409706,3549200
2010-05-27,53.403560,53.403560,52.754239,53.377056,2488700
2010-05-28,53.284298,53.502949,52.820498,52.953011,1907900
2010-06-01,52.906660,53.602366,52.323595,52.456108,1806500
2010-06-02,52.542217,52.900003,51.985651,52.873505,2551100
2010-06-03,52.880137,53.218052,52.568726,52.813881,1797900
2010-06-04,52.184445,52.184445,51.130947,51.276714,2274200
2010-06-07,51.674241,51.674241,50.501485,50.567741,2469900
2010-06-08,50.554491,51.203812,50.183445,51.018291,2301600
2010-06-09,51.044818,52.038681,51.018314,51.243587,2256100
2010-06-10,51.660995,52.230810,51.362833,51.992283,2099500
2010-06-11,51.554996,52.250702,51.296592,52.177818,1455800
2010-06-14,52.509096,53.449952,52.509096,52.787376,2311200
2010-06-15,53.131910,53.595711,52.972889,53.562580,2167000
2010-06-16,53.310816,54.066152,53.284313,53.801121,1208800
2010-06-17,53.642121,53.966782,52.999422,53.635494,1826400
2010-06-18,53.728230,53.728230,53.012652,53.463203,2606000
2010-06-21,53.966770,54.132414,52.747634,53.052418,2147700
2010-06-22,52.979541,53.761380,52.853650,52.913284,1894200
2010-06-23,53.052405,53.383693,52.502467,52.800629,2231200
2010-06-24,52.634975,53.019265,51.680865,51.760376,1728200
2010-06-25,51.760373,52.012150,51.402582,51.713993,3091600
2010-06-28,51.912765,52.104912,51.402584,51.402584,1602600
2010-06-29,51.071316,51.243582,49.441381,49.792545,3106900
2010-06-30,49.693150,50.037687,49.269102,49.361862,2659600
2010-07-01,49.361854,49.666638,48.884799,49.335350,2332400
2010-07-02,49.520883,49.706403,48.957695,49.322113,1499900
2010-07-06,49.713038,49.905185,48.798686,49.249237,1810400
2010-07-07,49.216089,50.011182,48.898055,49.964802,2167600
2010-07-08,50.077441,50.494862,49.838913,50.455109,2065400
2010-07-09,50.309352,50.362359,49.434752,49.852173,1996800
2010-07-12,49.653400,49.825666,49.189594,49.520882,1551300
2010-07-13,49.759404,50.342473,49.759404,50.044312,1958800
2010-07-14,49.838928,50.508131,49.719664,50.024448,2442300
2010-07-15,50.077429,50.455096,49.699761,50.322578,2153300
2010-07-16,50.097330,50.415364,48.917947,48.984203,1960300
2010-07-19,49.255852,49.520883,48.851685,49.063709,1370100
2010-07-20,48.467386,49.017325,47.937324,48.964317,2911300
2010-07-21,49.216107,49.421503,48.460771,48.805313,3112900
2010-07-22,49.302223,49.567249,48.884798,49.196209,3105000
2010-07-23,49.282352,49.580514,48.964318,48.997444,2886600
2010-07-26,48.931196,49.872051,48.931196,49.613647,3181300
2010-07-27,49.891933,50.581007,49.547391,49.607025,3358000
2010-07-28,49.739536,50.137080,49.196225,49.852173,1762700
2010-07-29,50.163562,50.163562,49.116692,49.660004,1919000
2010-07-30,49.202854,49.984693,49.202854,49.792545,2686900
2010-08-02,50.249705,50.355720,49.679895,50.289463,1776000
2010-08-03,50.229846,50.229846,49.872055,49.978069,1829100
2010-08-04,50.084077,50.084077,49.633531,49.706409,2626700
2010-08-05,49.361871,50.143711,49.196228,49.713036,2706200
2010-08-06,49.295612,49.739536,49.163094,49.739536,1323600
2010-08-09,49.812403,50.183443,49.785899,50.090683,979400
2010-08-10,49.852178,49.858805,48.778809,49.726292,2133800
2010-08-11,49.096815,49.163072,48.202340,48.447495,2661100
2010-08-12,47.950573,48.321613,47.705418,48.023457,2164700
2010-08-13,47.864445,48.712541,47.851196,48.182484,2095300
2010-08-16,47.983713,47.983713,47.380772,47.665680,3378200
2010-08-17,47.970451,48.613149,47.678916,47.983700,3620000
2010-08-18,48.036723,48.970957,47.897583,48.805313,2956300
2010-08-19,48.586649,48.845053,48.142725,48.421005,3112800
2010-08-20,48.023469,48.599906,48.023469,48.500519,2467900
2010-08-23,48.818545,48.845048,47.977077,48.023457,2499400
2010-08-24,47.665679,47.765061,47.128989,47.208500,2416100
2010-08-25,46.903706,47.758429,46.380271,47.486771,2501000
2010-08-26,47.533144,47.917439,47.261491,47.400631,1332900
2010-08-27,47.659054,47.904208,47.162122,47.884327,1738900
2010-08-30,47.222601,47.550117,46.881715,46.935188,1867000
2010-08-31,46.741351,46.921818,46.360363,46.467304,2714200
2010-09-01,46.848290,47.215913,46.641087,46.741348,3227300
2010-09-02,46.641088,47.002026,46.554198,47.002026,2828500
2010-09-03,47.309489,47.409750,47.042127,47.269386,2039200
2010-09-07,47.229283,47.256014,46.447249,46.514088,2059700
2010-09-08,46.019464,46.527451,45.865735,46.026150,3570900
2010-09-09,46.587627,46.741361,46.220009,46.367058,1887900
2010-09-10,46.380428,47.162457,46.246750,47.042145,2240300
2010-09-13,47.503330,47.576855,46.166526,46.420517,2685600
2010-09-14,46.420521,46.507416,45.725387,45.772175,2993500
2010-09-15,45.725387,45.966007,45.578338,45.772175,2186700
2010-09-16,45.705345,46.012809,45.625140,45.792240,1673700
2010-09-17,45.992730,46.875020,45.965993,46.621029,3766700
2010-09-20,46.788134,47.403063,46.467299,47.262699,2863400
2010-09-21,47.175813,48.165045,47.129025,47.891003,3115300
2010-09-22,47.690499,48.325485,47.596923,47.991283,2687000
2010-09-23,47.717214,48.231886,47.590216,47.904366,2329400
2010-09-24,47.931115,48.920353,47.663754,48.880245,2708000
2010-09-27,48.953763,49.094127,48.365571,48.378937,2355800
2010-09-28,48.465839,48.525993,48.004640,48.439102,1722900
2010-09-29,48.231901,48.392316,47.677126,48.051430,3270300
2010-09-30,48.345516,48.452458,47.523379,47.643692,3425200
2010-10-01,47.810789,47.824160,46.119733,46.527458,7529800
2010-10-04,46.540831,47.149080,46.286840,46.353680,3407800
2010-10-05,46.761405,47.369654,46.353680,47.189182,2748800
2010-10-06,47.042138,47.790750,47.042138,47.389709,3682500
2010-10-07,47.449857,47.563490,46.955241,47.209232,1797300
2010-10-08,47.362967,47.369653,46.768090,46.854980,2951700
2010-10-11,46.908448,47.195861,46.487357,47.108971,2211300
2010-10-12,47.242648,47.302802,46.500722,47.155758,2087500
2010-10-13,47.429808,47.630330,47.276078,47.536755,2303600
2010-10-14,47.556810,47.743962,46.834935,46.921825,2459800
2010-10-15,47.256020,47.383018,46.554201,46.801506,2776800
2010-10-18,46.721293,46.915130,46.453931,46.814869,2649200
2010-10-19,45.778836,46.587602,45.364430,46.433872,6314400
2010-10-20,46.413835,46.768087,46.340310,46.674511,2924900
2010-10-21,46.674510,48.051416,46.674510,48.017994,3994100
2010-10-22,47.971216,48.018004,47.556810,47.977901,2166400
2010-10-25,48.312086,48.586133,47.643684,47.730579,2488700
2010-10-26,47.496662,48.211852,47.496662,47.991283,2236800
2010-10-27,47.657073,47.824174,47.095613,47.383026,2856600
2010-10-28,47.690476,47.904364,47.002023,47.469902,1847500
2010-10-29,47.329544,47.804109,47.289441,47.650379,1560700
2010-11-01,47.931110,48.258625,47.423123,47.770695,1575200
2010-11-02,48.124929,48.425708,47.389688,47.884304,2471000
2010-11-03,47.971215,48.084847,47.048822,47.409760,3339700
2010-11-04,47.784063,48.205160,47.189186,48.098213,2782600
2010-11-05,48.051423,49.261229,48.031372,48.973816,3674100
2010-11-08,49.033997,49.187727,48.786687,48.987209,2121700
2010-11-09,49.020610,49.060717,48.278688,48.492577,2094900
2010-11-10,48.432406,48.432406,47.911053,48.071468,2471500
2010-11-11,47.610280,47.623646,46.727989,46.861668,4855500
2010-11-12,46.721286,46.988648,46.433873,46.447239,2846000
2010-11-15,46.607683,46.861674,46.367058,46.367058,2479500
2010-11-16,46.226689,46.447257,45.524864,45.905853,2720400
2010-11-17,45.999440,46.166540,45.257513,45.818974,3621600
2010-11-18,46.059586,46.326943,45.511492,46.220001,7819600
2010-11-19,46.219991,46.614346,46.186569,46.407143,7133700
2010-11-22,46.340304,46.393777,45.544904,45.879105,7876000
2010-11-23,45.611764,46.059597,45.544925,45.665237,2363000
2010-11-24,45.885798,46.266787,45.785537,46.226685,2770500
2010-11-26,45.845685,46.193256,45.732057,45.986053,1441500
2010-11-29,45.952262,46.222571,45.756289,46.087414,2555700
2010-11-30,45.749526,46.269871,45.736013,45.979290,2383200
2010-12-01,46.391523,46.992957,46.391523,46.898350,2426500
2010-12-02,47.074056,47.371391,46.911868,47.168663,3108600
2010-12-03,46.945634,47.276759,46.296897,46.749660,2765500
2010-12-06,46.796982,46.810495,46.296915,46.479370,1917200
2010-12-07,46.857786,47.148367,46.587483,46.932121,2523900
2010-12-08,46.878063,47.188916,46.445572,46.445572,2555700
2010-12-09,46.594246,46.668581,45.965781,46.161755,3693500
2010-12-10,46.215823,46.573979,46.161760,46.519917,3243600
2010-12-13,46.533437,46.648316,46.209066,46.371254,2834900
2010-12-14,46.513153,47.520047,46.452331,47.317314,2808700
2010-12-15,47.094337,47.357886,46.986211,47.114609,1869900
2010-12-16,47.236229,47.587626,46.830768,47.553841,1782200
2010-12-17,47.493019,47.493019,47.013224,47.351109,2826900
2010-12-20,47.161898,47.411935,46.925380,47.067291,2407900
2010-12-21,47.330846,47.432212,46.965930,47.168663,2749300
2010-12-22,47.094319,47.155136,46.837524,46.864555,3104900
2010-12-23,46.918632,47.019998,46.628051,46.796993,2121000
2010-12-27,46.628034,46.905102,46.499636,46.837521,1310400
2010-12-28,46.878063,47.060518,46.594236,47.019974,1445100
2010-12-29,47.121335,47.215942,46.695598,46.715870,1764600
2010-12-30,46.837526,46.986196,46.391521,46.418552,2316000
2010-12-31,46.513157,47.276774,46.391519,47.242989,2489600
2011-01-03,47.438961,47.560600,47.047019,47.215961,2004700
2011-01-04,47.182180,47.722798,47.101086,47.513306,2702200
2011-01-05,47.391650,48.628308,47.310561,48.601276,4465400
2011-01-06,48.966197,49.979850,48.783742,49.452751,6454300
2011-01-07,49.459513,49.932549,49.162173,49.756847,4151400
2011-01-10,49.837927,50.128507,49.439226,49.729801,4649300
2011-01-11,50.006889,50.006889,49.587910,49.770370,4606400
2011-01-12,50.101488,50.243399,49.864970,50.169064,2910300
2011-01-13,50.148783,50.601546,49.837930,49.898746,2894900
2011-01-14,49.777118,50.419096,49.682505,50.344761,2509000
2011-01-18,50.702923,51.959853,50.682651,51.723335,3789000
2011-01-19,51.513834,53.162705,51.513834,52.480183,5078800
2011-01-20,52.426135,53.608730,52.290978,53.601971,4772000
2011-01-21,53.892550,54.169617,53.473571,53.534393,4231500
2011-01-24,53.304650,53.507383,52.480216,52.730247,6903800
2011-01-25,52.615357,53.473581,52.466687,53.433037,3051300
2011-01-26,53.345189,53.385734,52.385594,52.973515,2835900
2011-01-27,54.034462,54.737262,53.095144,53.453300,3045800
2011-01-28,53.615480,54.399374,52.568042,52.845104,4376600
2011-01-31,53.304641,53.811467,53.108667,53.791195,2266000
2011-02-01,53.845243,54.737257,53.811453,54.460190,2682200
2011-02-02,54.270987,55.183279,54.135835,54.784573,1930700
2011-02-03,54.744016,55.034597,54.318278,54.548042,3770000
2011-02-04,54.669692,54.689964,54.203410,54.541294,3479200
2011-02-07,54.534527,55.237327,54.439920,55.088657,3884400
2011-02-08,55.068377,55.311655,54.825100,55.007561,1856700
2011-02-09,54.946771,55.703634,54.784588,55.595509,1755300
2011-02-10,55.311653,55.507626,54.973768,55.338684,1905600
2011-02-11,55.122443,55.358961,54.831862,55.203537,2612400
2011-02-14,55.257603,55.406273,54.129071,54.683201,1786400
2011-02-15,54.554804,55.230572,54.210160,55.061630,1902900
2011-02-16,55.000818,55.048122,54.426416,54.926483,3279600
2011-02-17,54.804827,55.473836,54.716979,55.345444,1953400
2011-02-18,55.379210,55.473817,55.021054,55.284603,1522800
2011-02-22,54.953508,55.021084,54.047980,54.183132,1808400
2011-02-23,54.264223,54.588589,53.804700,54.156097,1991100
2011-02-24,54.156104,54.548051,53.980403,54.210167,1500500
2011-02-25,54.360236,54.762700,53.910017,54.646736,1982300
2011-02-28,54.919599,54.967349,53.896380,53.998703,2426600
2011-03-01,54.210186,54.605832,53.753149,53.971436,1960500
2011-03-02,54.101016,54.489839,53.800875,54.203339,1629600
2011-03-03,54.462575,55.178831,54.462575,55.103794,1692200
2011-03-04,55.049203,55.117422,53.821343,54.469379,2088900
2011-03-07,54.530762,54.912762,53.855433,54.094189,1863600
2011-03-08,54.107842,54.926415,54.107842,54.755878,1878700
2011-03-09,54.708138,55.110607,54.544424,54.899143,2155800
2011-03-10,54.394324,54.701293,53.766751,53.916824,1931200
2011-03-11,53.944147,55.103794,53.773610,54.892330,2444500
2011-03-14,54.394361,55.062867,54.292038,54.892330,5269100
2011-03-15,54.176049,54.708123,53.493903,54.353409,2415700
2011-03-16,54.080559,54.639919,53.343840,53.487095,2594100
2011-03-17,54.428466,55.240222,54.196533,54.851398,2919800
2011-03-18,55.540337,55.588087,54.639904,54.933228,3355800
2011-03-21,55.472142,55.724538,55.349355,55.410751,2278100
2011-03-22,55.513056,55.710879,55.260665,55.458488,1253500
2011-03-23,55.240190,55.485758,54.980971,55.376617,1757900
2011-03-24,55.690424,55.765461,54.987815,55.117424,1982700
2011-03-25,55.322049,55.376622,54.803616,54.824085,1923400
2011-03-28,55.096952,55.253848,54.646739,54.749062,1329800
2011-03-29,54.735415,54.960525,54.278378,54.810452,1586700
2011-03-30,54.912792,55.028755,54.380718,54.408005,2277300
2011-03-31,54.462572,55.035578,54.421645,54.844578,2897200
2011-04-01,54.912775,55.485776,54.817275,55.240208,1544600
2011-04-04,55.083296,55.417546,54.912759,55.247009,1803900
2011-04-05,54.946880,55.683594,54.851380,55.328880,2005200
2011-04-06,55.328887,55.765460,55.151527,55.588100,1779800
2011-04-07,55.451671,55.799567,55.192457,55.792744,1674700
2011-04-08,55.799596,55.881451,54.708158,54.912804,1939100
2011-04-11,54.803617,55.403909,54.598977,54.919586,1823300
2011-04-12,54.926403,54.926403,54.585330,54.824085,1861900
2011-04-13,54.871832,55.165155,53.091430,53.418858,4249600
2011-04-14,53.118735,53.575772,51.713510,53.023235,3854000
2011-04-15,53.214219,53.459792,52.852683,53.337006,2517600
2011-04-18,52.839039,52.886789,52.211466,52.457039,2916700
2011-04-19,52.682158,52.866336,52.402476,52.532085,1992600
2011-04-20,52.982288,53.705366,52.927715,53.125538,1976000
2011-04-21,53.111908,53.248335,52.941371,53.057335,1905100
2011-04-25,52.852684,53.111898,52.579824,52.825397,2458600
2011-04-26,53.186928,54.305647,53.098246,53.916824,3000000
2011-04-27,53.937307,54.442094,53.691734,53.998703,1727900
2011-04-28,54.019175,54.107852,53.541669,53.930492,2402300
2011-04-29,53.930487,54.196524,53.807701,54.060097,2078500
2011-05-02,54.128314,54.503496,53.575777,53.712204,3125000
2011-05-03,53.562116,54.687658,53.548476,54.496658,2288100
2011-05-04,54.517139,54.810462,53.739492,53.828175,4356900
2011-05-05,53.759965,54.844581,53.555325,54.442112,2296200
2011-05-06,54.892297,55.117407,54.285188,54.537579,2047200
2011-05-09,54.585343,54.919599,54.319307,54.523952,1705300
2011-05-10,54.735418,54.885491,54.176058,54.196522,2189700
2011-05-11,54.230644,54.708145,54.053285,54.148785,2275400
2011-05-12,54.114667,54.817276,54.060094,54.619453,1550900
2011-05-13,54.598980,54.837730,54.176048,54.292011,1669000
2011-05-16,54.155586,54.926410,54.073727,54.803623,2439800
2011-05-17,54.462549,54.830909,53.780403,54.271549,2005500
2011-05-18,54.292013,54.687659,53.978226,54.578518,1312100
2011-05-19,54.912777,55.137886,54.626277,54.830917,1045100
2011-05-20,54.824109,54.824109,54.251103,54.401176,1694000
2011-05-23,53.903185,54.435263,53.746294,54.046440,1832600
2011-05-24,53.998697,54.114661,53.555301,53.616692,2384800
2011-05-25,53.562137,53.616710,53.207423,53.521210,2328500
2011-05-26,53.446154,53.671264,52.893617,53.030045,2994500
2011-05-27,53.092059,53.408902,52.816541,53.216042,1796100
2011-05-31,53.222899,53.801487,53.222899,53.656841,2369600
2011-06-01,53.560398,53.801474,52.169037,52.182816,2613800
2011-06-02,52.196614,52.616778,52.127736,52.162178,2307000
2011-06-03,51.810883,52.664983,51.728226,52.541000,2560600
2011-06-06,52.485886,53.450195,52.417008,53.298660,3200700
2011-06-07,53.346883,53.532860,53.216016,53.236679,2277500
2011-06-08,53.188457,53.553516,53.050696,53.119579,2398800
2011-06-09,53.126488,53.739512,52.899191,53.649971,1896100
2011-06-10,53.484660,53.732625,53.181590,53.243584,2404900
2011-06-13,53.532886,54.469643,53.388240,54.318108,3048000
2011-06-14,54.683145,55.103308,54.490284,54.855343,2552100
2011-06-15,54.469621,55.103308,54.407627,54.848454,2217700
2011-06-16,54.807133,55.344389,54.621161,55.041325,2493100
2011-06-17,55.427027,55.895405,54.958649,55.110184,3135700
2011-06-20,54.910443,55.675002,54.910443,55.337490,4146300
2011-06-21,55.592347,55.757656,55.234178,55.551022,1863900
2011-06-22,55.544120,55.750760,55.068853,55.110184,1709600
2011-06-23,55.020672,55.130881,54.118356,54.889805,1812000
2011-06-24,54.951773,54.972436,54.497173,54.552273,1905000
2011-06-27,54.710710,55.027553,54.435192,54.876019,1192800
2011-06-28,54.958682,54.993118,54.579844,54.717606,1651600
2011-06-29,54.862231,55.530360,54.793353,55.358162,1630500
2011-06-30,55.378832,55.978077,55.165303,55.771442,1487100
2011-07-01,55.702566,56.487788,55.578583,56.460236,1200900
2011-07-05,56.226042,56.226042,55.544140,55.771442,1310400
2011-07-06,55.771428,56.432667,55.743875,56.219143,2339400
2011-07-07,56.639328,56.639328,55.957420,56.040077,1950500
2011-07-08,55.509689,55.812759,55.316828,55.454590,2071200
2011-07-11,54.917348,55.179087,54.765813,55.089546,1733800
2011-07-12,55.013785,55.103326,54.586732,54.903576,1975900
2011-07-13,55.151536,55.709456,54.717599,54.876019,1824700
2011-07-14,54.848453,54.910447,54.373191,54.552273,1574500
2011-07-15,54.731363,54.731363,53.457100,53.980583,2322800
2011-07-18,53.808394,53.822167,53.009393,53.340015,1574100
2011-07-19,53.388227,54.187223,53.360675,54.001251,1790900
2011-07-20,54.001237,54.276755,53.718830,53.946133,1431600
2011-07-21,54.269874,55.371939,54.132113,55.213520,1794700
2011-07-22,55.020662,55.103318,54.400753,54.827801,1272300
2011-07-25,54.352527,54.924219,54.090783,54.621155,1514700
2011-07-26,56.026287,56.474002,55.061983,55.668118,3087900
2011-07-27,55.296182,55.502822,53.188482,53.353790,2930800
2011-07-28,53.346871,53.622389,51.273614,51.859085,4943700
2011-07-29,51.397619,52.995615,51.376951,52.162178,3452100
2011-08-01,52.423910,52.423910,50.577949,51.287403,3494100
2011-08-02,50.943006,51.735117,50.708819,50.750145,4183000
2011-08-03,50.653722,50.977455,49.834059,50.667496,3432800
2011-08-04,50.199097,50.254201,49.110811,49.124584,3333000
2011-08-05,49.620538,50.956796,49.579213,50.157795,6414600
2011-08-08,49.351910,50.192236,47.368187,47.457733,4897200
2011-08-09,47.836565,48.897304,46.190354,48.821537,8253700
2011-08-10,47.857229,48.077642,45.928611,46.059483,4806500
2011-08-11,46.142138,48.008762,45.708201,47.416401,3298900
2011-08-12,47.981228,48.456490,46.886046,47.609280,3262300
2011-08-15,48.098297,48.546013,47.815890,48.394478,3031300
2011-08-16,48.208509,49.544766,47.781462,48.690666,3184000
2011-08-17,48.904177,49.358782,48.642439,49.035049,2366900
2011-08-18,48.036318,48.187853,47.058236,47.788353,4174800
2011-08-19,47.065102,48.373807,46.954893,47.795219,3031700
2011-08-22,48.490904,48.745754,47.802113,48.160282,1990200
2011-08-23,48.373832,49.579217,48.291175,49.510334,2530900
2011-08-24,49.434558,50.481524,49.262360,50.460861,1710300
2011-08-25,50.646850,50.798385,49.407028,49.620552,2004400
2011-08-26,49.393221,50.467734,48.573558,50.453960,1842500
2011-08-29,50.839696,51.287412,50.378207,51.018784,1869100
2011-08-30,50.942259,51.888598,50.448215,51.561554,2193800
2011-08-31,51.895548,52.013839,51.262334,51.624172,1814500
2011-09-01,51.770277,52.187778,50.761310,50.830898,2352800
2011-09-02,50.197680,50.559518,49.494883,49.661888,2202800
2011-09-06,48.478965,49.634057,48.082338,49.557514,2347900
2011-09-07,50.169869,50.921375,49.703660,50.754375,1668400
2011-09-08,50.482998,50.796122,49.975034,50.058537,1735700
2011-09-09,49.515769,50.086355,49.077389,49.801060,2546700
2011-09-12,49.056525,50.302075,49.056525,50.267281,2527900
2011-09-13,50.531692,51.645030,50.211607,50.594315,3090600
2011-09-14,50.844825,51.839872,50.524740,51.199703,2807500
2011-09-15,51.324928,52.535683,51.324928,52.493935,2038400
2011-09-16,52.382617,53.029746,51.846825,52.904495,4099500
2011-09-19,52.229521,53.607281,52.076436,53.363739,3547000
2011-09-20,53.537690,53.572479,52.410432,52.493935,3063100
2011-09-21,52.514835,52.695754,50.552574,50.552574,4054200
2011-09-22,49.313976,51.638070,49.244388,50.893524,5399200
2011-09-23,51.130118,51.992954,49.919357,50.162899,4777100
2011-09-26,50.782201,51.352787,50.232489,51.338867,4816700
2011-09-27,52.306068,52.347822,51.290146,51.679813,2929300
2011-09-28,51.700702,52.132118,50.963112,51.018780,1831200
2011-09-29,51.665925,51.763342,49.404454,50.441250,3619300
2011-09-30,49.884573,51.074454,49.773236,50.545616,3346500
2011-10-03,50.503857,50.997901,49.480976,49.515770,2724100
2011-10-04,49.021727,50.629114,48.966064,50.587360,2300000
2011-10-05,50.865711,51.331921,50.079417,50.441250,2974300
2011-10-06,50.288153,51.304080,50.176822,50.886574,2150800
2011-10-07,51.213607,52.048615,50.851775,51.491943,2385800
2011-10-10,52.354793,52.751420,51.846834,52.709671,1543000
2011-10-11,52.507861,53.301115,52.507861,53.106281,1597200
2011-10-12,53.322002,53.523795,52.855792,52.974083,1437000
2011-10-13,52.814036,53.294160,52.382615,53.168915,1138000
2011-10-14,53.586408,53.649031,52.695738,52.876652,1745000
2011-10-17,52.709646,53.196730,51.881599,51.992935,2477000
2011-10-18,52.048617,53.175870,51.658945,52.869705,1959500
2011-10-19,52.814038,53.356790,52.333909,52.514828,1226700
2011-10-20,52.709679,52.918432,52.055590,52.674885,1368600
2011-10-21,53.168903,53.857780,52.633106,53.857780,2122300
2011-10-24,53.850840,54.873721,53.280253,54.783264,2207100
2011-10-25,54.734560,55.597397,54.310099,54.894600,3274900
2011-10-26,54.929376,54.929376,52.633112,53.127155,4405800
