date,open,high,low,close,volume
2004-10-22,7.588519,7.715112,7.497091,7.553355,11180900
2004-10-25,7.454896,7.609620,7.391599,7.567422,7832200
2004-10-26,7.532256,7.651816,7.454894,7.637750,8758600
2004-10-27,7.736212,8.080825,7.736212,8.003463,15395200
2004-10-28,8.003463,8.038628,7.954233,7.982365,13022400
2004-10-29,8.003463,8.130056,7.975331,8.052693,10299500
2004-11-01,8.017530,8.228518,7.954234,8.207419,8230400
2004-11-02,8.263680,8.552029,8.207416,8.263680,16652200
2004-11-03,8.516867,8.622362,8.376209,8.502802,14229700
2004-11-04,8.383240,8.580162,8.263681,8.573129,7219900
2004-11-05,8.573127,8.755983,8.566095,8.706753,6902900
2004-11-08,8.580162,8.755985,8.516865,8.559063,6583500
2004-11-09,8.516862,8.559059,8.305875,8.334006,10688200
2004-11-10,8.404339,8.411372,8.221483,8.249615,7833700
2004-11-11,8.263679,8.495766,8.235548,8.453568,7681400
2004-11-12,8.580161,8.650490,8.530931,8.608293,7081500
2004-11-15,8.594227,8.671589,8.523897,8.594227,4910000
2004-11-16,8.580157,8.664552,8.488729,8.643454,6000500
2004-11-17,8.755986,9.072468,8.706756,8.931809,13084700
2004-11-18,8.931804,9.114660,8.910705,9.037298,7180300
2004-11-19,9.037301,9.037301,8.748951,8.763017,5443400
2004-11-22,8.657525,8.847414,8.580163,8.833348,5810200
2004-11-23,8.706754,8.959939,8.706754,8.805215,4196900
2004-11-24,8.791151,8.945876,8.791151,8.931809,3547500
2004-11-26,8.931807,8.931807,8.763017,8.791149,3422800
2004-11-29,8.861477,8.917740,8.791148,8.903674,5880300
2004-11-30,8.847408,8.924770,8.791145,8.847408,4883300
2004-12-01,8.854445,9.037301,8.826313,9.030268,5484100
2004-12-02,8.854448,8.854448,8.172254,8.298847,35483900
2004-12-03,8.432468,8.439501,8.291809,8.362139,13168400
2004-12-06,8.298845,8.334010,8.200384,8.214450,11119000
2004-12-07,8.242579,8.334007,8.045657,8.045657,9162800
2004-12-08,8.052691,8.066757,7.806539,7.841703,11166400
2004-12-09,7.848738,8.003462,7.750277,7.827639,10514400
2004-12-10,7.996427,7.996427,7.834671,7.897966,6568800
2004-12-13,7.912037,7.982367,7.778412,7.799510,6167300
2004-12-14,7.841709,7.996433,7.771380,7.996433,13448500
2004-12-15,8.066759,8.144121,7.954233,8.115990,9366000
2004-12-16,8.066758,8.348075,8.052692,8.172252,12403200
2004-12-17,8.158191,8.263685,8.087862,8.108960,8693100
2004-12-20,8.123021,8.263680,8.108955,8.172252,5333900
2004-12-21,8.172254,8.334012,8.115991,8.298847,6650400
2004-12-22,8.355109,8.376208,8.228516,8.355109,7142600
2004-12-23,8.326979,8.355111,8.214452,8.305881,3847000
2004-12-27,8.277747,8.404339,8.242582,8.348076,5338800
2004-12-28,8.312909,8.355106,8.207415,8.228514,6046100
2004-12-29,8.221483,8.249614,8.144121,8.158187,6559800
2004-12-30,8.137086,8.291810,8.137086,8.270712,3471800
2004-12-31,8.298844,8.362140,8.249613,8.277745,3230700
2005-01-03,8.326975,8.432469,8.221481,8.235547,6197000
2005-01-04,8.270718,8.341047,8.108960,8.108960,7322800
2005-01-05,8.115991,8.179287,7.933135,8.017529,7483200
2005-01-06,8.263681,8.305879,8.193352,8.256648,10244500
2005-01-07,8.362142,8.390274,8.270714,8.355109,8833000
2005-01-10,8.355106,8.383237,8.291809,8.362139,6707600
2005-01-11,8.228514,8.305877,8.130054,8.270712,11334200
2005-01-12,8.200386,8.334012,8.130058,8.305881,8585800
2005-01-13,8.312911,8.411372,8.298846,8.348076,10984200
2005-01-14,8.376206,8.432469,8.235547,8.277745,8565100
2005-01-18,8.298847,8.608295,8.214452,8.601262,13132000
2005-01-19,8.720819,8.720819,8.369173,8.390272,7464000
2005-01-20,8.369176,8.376209,8.158189,8.200386,6872500
2005-01-21,8.207420,8.291815,8.101927,8.101927,7961900
2005-01-24,8.059727,8.087858,7.813574,7.912035,7884300
2005-01-25,7.968299,8.200385,7.968299,8.094892,7683700
2005-01-26,8.094890,8.369173,7.525223,7.701046,31481100
2005-01-27,7.827638,7.834671,7.525222,7.560387,15862600
2005-01-28,7.560388,7.616651,7.461927,7.553355,11825600
2005-01-31,7.616652,7.743244,7.539290,7.694014,8212100
2005-02-01,7.750279,7.792476,7.644785,7.686983,6815600
2005-02-02,7.729179,7.834674,7.722146,7.806542,7782300
2005-02-03,7.820605,7.834671,7.722144,7.771375,5072800
2005-02-04,7.771375,7.961263,7.743243,7.961263,8690600
2005-02-07,8.073790,8.383238,8.059724,8.270712,11743300
2005-02-08,8.341044,8.509835,8.334012,8.502802,10767100
2005-02-09,8.460602,8.573128,8.172252,8.214450,7613900
2005-02-10,8.270712,8.319942,8.031593,8.270712,5283400
2005-02-11,8.284781,8.439505,8.158188,8.383242,5524200
2005-02-14,8.369170,8.397302,8.263677,8.334006,3164100
2005-02-15,8.326975,8.432469,8.235547,8.277745,4488100
2005-02-16,8.284780,8.397307,8.193352,8.326978,6507300
2005-02-17,8.334009,8.383240,8.221482,8.242581,5804900
2005-02-18,8.341045,8.341045,8.193353,8.207419,5702900
2005-02-22,8.137088,8.221483,8.052693,8.073792,6141500
2005-02-23,8.087854,8.144117,7.897965,7.947196,6418700
2005-02-24,7.841705,8.094890,7.813573,8.087857,6939600
2005-02-25,8.108956,8.221482,8.094890,8.214450,4577100
2005-02-28,8.101922,8.186317,7.982362,8.066757,4538700
2005-03-01,8.052691,8.200382,8.052691,8.130054,4174700
2005-03-02,8.130055,8.242582,8.052693,8.073792,3198000
2005-03-03,8.186318,8.284779,8.101923,8.242581,6446200
2005-03-04,8.284776,8.291809,7.912032,7.933130,11589000
2005-03-07,8.003463,8.172253,7.989396,8.031594,6471200
2005-03-08,8.038624,8.087854,7.919065,7.954229,3918600
2005-03-09,7.947200,8.101924,7.883904,7.982365,6739100
2005-03-10,7.968298,8.059726,7.940166,8.003463,3592500
2005-03-11,8.017524,8.094887,7.926097,7.947196,3518100
2005-03-14,7.968298,8.101924,7.961265,8.073792,5026300
2005-03-15,8.080821,8.165216,7.954229,7.975328,4635600
2005-03-16,7.933132,8.017527,7.813573,7.855771,5365500
2005-03-17,7.813572,8.003461,7.785440,7.961263,6681400
2005-03-18,7.961266,8.003464,7.736212,7.806542,8783600
2005-03-21,7.806539,7.834671,7.602584,7.609617,7544800
2005-03-22,7.595553,7.855770,7.595553,7.715112,7952400
2005-03-23,7.785440,7.785440,7.581485,7.609617,5686600
2005-03-24,7.637750,7.792474,7.616651,7.637750,5698700
2005-03-28,7.644782,7.771375,7.644782,7.736210,3510000
2005-03-29,7.715114,7.799509,7.609620,7.630719,4244900
2005-03-30,7.616651,7.736210,7.574453,7.595552,5828700
2005-03-31,7.736211,7.876869,7.630718,7.827639,5598200
2005-04-01,7.883905,7.947201,7.813575,7.834674,5913300
2005-04-04,7.799509,7.926102,7.715114,7.912035,4661100
2005-04-05,7.869838,7.961266,7.848739,7.912035,6154100
2005-04-06,7.996428,8.326975,7.933131,8.270712,11246100
2005-04-07,8.291811,8.509832,8.207416,8.481700,12559400
2005-04-08,8.467638,8.594230,8.425440,8.425440,5778700
2005-04-11,8.404340,8.439504,8.235550,8.326978,4542600
2005-04-12,8.214452,8.397308,8.144123,8.369176,4422800
2005-04-13,8.334010,8.334010,8.108956,8.158187,8985200
2005-04-14,8.158186,8.207416,7.961263,8.010494,6222900
2005-04-15,8.024562,8.031595,7.785443,7.806542,6914900
2005-04-18,8.115987,8.369172,8.045658,8.130054,12259400
2005-04-19,8.193352,8.291813,8.193352,8.221483,7492000
2005-04-20,8.397305,8.798181,8.326976,8.664556,24123600
2005-04-21,8.741918,8.861478,8.390272,8.664556,15039800
2005-04-22,8.657523,8.798181,8.516864,8.664556,8627700
2005-04-25,8.819281,8.861479,8.685656,8.861479,6045600
2005-04-26,8.755986,8.981040,8.741920,8.833348,9289400
2005-04-27,8.966973,9.656199,8.959940,9.543673,36506000
2005-04-28,9.480374,9.775757,9.466309,9.705428,20110100
2005-04-29,9.705428,9.810922,9.248288,9.670263,13297400
2005-05-02,9.599935,9.789824,9.599935,9.712462,10107800
2005-05-03,9.592902,9.768725,9.529606,9.733561,7229500
2005-05-04,9.705431,9.747628,9.522574,9.628068,12148500
2005-05-05,9.606968,9.846088,9.606968,9.712462,7720200
2005-05-06,9.775758,10.528281,9.775758,10.380589,28914500
2005-05-09,10.352458,10.802564,10.275095,10.718169,23433000
2005-05-10,10.486082,10.668938,10.197732,10.450917,16736300
2005-05-11,10.415757,11.020588,10.415757,10.893995,15983300
2005-05-12,10.985422,11.076850,10.570480,10.683006,16285600
2005-05-13,10.760365,10.795530,10.422785,10.626740,10841800
2005-05-16,10.598608,10.619707,10.282127,10.570477,10660800
2005-05-17,10.197738,10.408725,9.846091,10.366528,21179200
2005-05-18,10.359490,10.457951,10.162569,10.246964,17267200
2005-05-19,10.268061,10.479048,10.246962,10.422785,9722600
2005-05-20,10.422788,10.464986,10.303228,10.338393,7747500
2005-05-23,10.373556,10.373556,10.092239,10.225864,11680900
2005-05-24,10.183663,10.253993,10.021906,10.232894,9864400
2005-05-25,10.352456,10.457949,10.204765,10.443884,13638000
2005-05-26,10.549378,10.901024,10.542345,10.732234,28256800
2005-05-27,10.844761,10.950254,10.760366,10.901024,11062800
2005-05-31,10.950256,11.062782,10.844762,11.027618,11789000
2005-06-01,11.119047,11.653548,11.104981,11.421462,17497100
2005-06-02,11.252670,11.562119,11.189374,11.245637,18579700
2005-06-03,11.287834,11.322999,11.182340,11.301900,8988700
2005-06-06,11.301904,11.358168,11.189378,11.217509,6490100
2005-06-07,11.252673,11.323003,10.943225,10.943225,8815900
2005-06-08,11.182337,11.196403,10.999482,11.147173,6100000
2005-06-09,11.168276,11.231573,11.076848,11.224540,4069600
2005-06-10,11.252671,11.393330,11.097947,11.224540,7570700
2005-06-13,11.182341,11.259703,11.055748,11.245637,6590000
2005-06-14,11.182343,11.505858,11.041685,11.491792,12636100
2005-06-15,11.562122,11.646516,11.358167,11.590253,9367700
2005-06-16,11.709805,11.920794,11.590246,11.794201,11130300
2005-06-17,11.780142,11.794209,11.569155,11.688715,12191400
2005-06-20,11.562115,11.744971,11.555082,11.709805,5886300
2005-06-21,11.744975,11.787172,11.562119,11.597283,5094100
2005-06-22,11.674647,11.920800,11.674647,11.815305,9497000
2005-06-23,11.850469,11.864535,11.597283,11.597283,8898200
2005-06-24,11.653544,11.759038,11.569150,11.674644,11310200
2005-06-27,11.716844,11.829370,11.308934,11.414428,6964200
2005-06-28,11.618382,11.850469,11.618382,11.695744,8934800
2005-06-29,11.815301,12.012223,11.716841,11.843433,8990100
2005-06-30,11.941899,12.005196,11.618386,11.688715,8916000
2005-07-01,11.829370,11.927830,11.787173,11.878600,5548700
2005-07-05,11.801237,11.955961,11.787171,11.822335,5882400
2005-07-06,11.822341,11.913769,11.597287,11.604321,8571300
2005-07-07,11.280803,11.744976,11.273770,11.667613,8930300
2005-07-08,11.681679,11.941896,11.632449,11.920798,7247600
2005-07-11,11.955964,12.223215,11.955964,12.096623,10713300
2005-07-12,12.096620,12.335740,12.096620,12.258377,10426400
2005-07-13,12.300573,12.349803,12.166947,12.223210,8039300
2005-07-14,12.314641,12.314641,12.026291,12.033324,6901300
2005-07-15,11.920797,12.258376,11.920797,12.159916,6282600
2005-07-18,12.159916,12.307607,12.054421,12.307607,6775400
2005-07-19,12.441237,12.982770,12.314644,12.785850,13423000
2005-07-20,12.715521,12.884311,12.588929,12.792884,7487600
2005-07-21,12.940570,12.996833,12.694417,12.771780,8935600
2005-07-22,12.729588,12.821015,12.377942,12.434205,10983000
2005-07-25,12.448264,12.588922,12.406066,12.511560,7989500
2005-07-26,12.708483,12.891339,12.553759,12.799911,11920500
2005-07-27,13.221889,13.622767,13.116396,13.482108,28453300
2005-07-28,13.362549,13.418812,13.088265,13.186726,13776600
2005-07-29,13.151562,13.446944,13.102330,13.397713,10416600
2005-08-01,13.397715,13.636834,13.292221,13.580571,10438200
2005-08-02,13.538368,13.847817,13.538368,13.826717,14708700
2005-08-03,13.847820,14.333090,13.798589,14.129136,18853400
2005-08-04,14.037707,14.206498,13.679029,13.953313,11754000
2005-08-05,13.819687,14.002543,13.784523,13.784523,7054200
2005-08-08,13.819692,13.988482,13.524309,13.657935,8364300
2005-08-09,13.749357,14.058805,13.721226,14.058805,7706400
2005-08-10,14.065835,14.171329,13.608696,13.777486,9387400
2005-08-11,13.749360,13.953315,13.580570,13.735295,9584000
2005-08-12,13.573535,13.671997,13.461008,13.601667,5891600
2005-08-15,13.573535,13.714194,13.461009,13.608701,6029400
2005-08-16,13.510240,13.559471,13.200792,13.264089,9083100
2005-08-17,13.186724,13.425844,13.088264,13.348481,10138800
2005-08-18,13.207824,13.257055,12.870243,13.003869,8259300
2005-08-19,13.214861,13.489145,13.179696,13.306289,9001900
2005-08-22,13.362547,13.475073,13.193757,13.383646,6512500
2005-08-23,13.348476,13.686056,13.306279,13.531332,6495600
2005-08-24,13.538370,13.854852,13.461007,13.559469,9776500
2005-08-25,13.531337,13.671996,13.418811,13.545403,9452000
2005-08-26,13.608695,13.636826,13.475069,13.503201,6644000
2005-08-29,13.313318,13.545405,13.193758,13.482108,10167900
2005-08-30,13.461011,14.065843,13.432880,14.023645,16648800
2005-08-31,13.890019,14.157270,13.890019,14.037710,14693100
2005-09-01,13.953309,14.044736,13.735289,13.925177,9112600
2005-09-02,13.925181,14.143202,13.861884,13.953313,6974700
2005-09-06,13.974406,14.150229,13.953307,14.108030,8105900
2005-09-07,14.044741,14.129137,13.868918,14.086940,7371100
2005-09-08,14.009574,14.733965,14.009574,14.642536,15847900
2005-09-09,14.656603,14.684734,14.297924,14.628470,9951400
2005-09-12,14.698803,15.043416,14.628473,14.909791,10858200
2005-09-13,14.909792,15.437261,14.797265,15.289569,15339800
2005-09-14,15.366931,15.402095,14.558145,14.635507,17230000
2005-09-15,14.438590,14.663643,13.538375,13.763429,34288300
2005-09-16,14.086938,14.276826,14.051773,14.241662,21623300
2005-09-19,14.403421,14.621442,14.030677,14.178368,15046300
2005-09-20,14.347156,14.501881,14.051774,14.129136,11148500
2005-09-21,14.129131,14.129131,13.819682,13.918144,11066600
2005-09-22,13.650898,13.714195,12.849146,13.186726,27536400
2005-09-23,13.116394,13.411777,13.053098,13.411777,10752600
2005-09-26,13.573529,13.643858,13.109357,13.257049,13194500
2005-09-27,13.221889,13.257054,12.842112,13.024968,19043000
2005-09-28,13.010897,13.010897,12.188045,12.750678,30330800
2005-09-29,12.792885,13.404749,12.771786,13.151565,14525700
2005-09-30,13.250016,13.679025,13.221884,13.594629,13776900
2005-10-03,13.594639,13.707165,13.439915,13.657935,9723800
2005-10-04,13.749357,13.988477,13.531337,13.538370,12670500
2005-10-05,13.376614,13.468042,12.954639,13.024968,12159000
2005-10-06,13.264088,13.531339,12.926507,13.081232,13205300
2005-10-07,13.060126,13.292212,13.010896,13.039028,6687200
2005-10-10,13.031999,13.221886,12.792879,12.835076,6528200
2005-10-11,12.905403,12.905403,11.681676,12.511560,34366100
2005-10-12,12.145854,12.448270,12.005195,12.335743,12180500
2005-10-13,12.209149,12.610025,12.166950,12.448268,9220200
2005-10-14,12.659256,13.158592,12.659256,12.778815,14237200
2005-10-17,12.729588,12.842114,12.546732,12.736621,7464100
2005-10-18,12.750682,12.926505,12.680354,12.729584,7966300
2005-10-19,12.553762,12.926506,12.511565,12.926506,7364500
2005-10-20,12.975735,13.235952,12.736616,12.835076,9201000
2005-10-21,12.975735,13.292215,12.898372,13.053096,7695700
2005-10-24,13.257055,13.264088,13.039035,13.186726,7278300
2005-10-25,13.158592,13.285185,12.940572,13.046065,7649500
2005-10-26,13.109362,13.123428,12.504532,12.631124,11759100
2005-10-27,13.010897,13.531333,12.940568,13.390676,19392300
2005-10-28,13.362543,13.446939,13.228917,13.390676,8847700
2005-10-31,13.489140,14.199466,13.432877,14.129136,12576300
2005-11-01,13.925184,14.143205,13.925184,14.023645,8551700
2005-11-02,13.890016,14.473749,13.854852,14.333090,8535800
2005-11-03,14.333088,14.740997,14.311990,14.396384,9857800
2005-11-04,14.593306,14.593306,14.178364,14.269793,6218600
2005-11-07,14.361220,14.389351,13.960344,14.030673,6028400
2005-11-08,13.890015,13.897048,13.475073,13.566502,10706600
2005-11-09,13.566508,13.784528,13.453980,13.763429,8805100
2005-11-10,13.643860,13.875946,13.425840,13.847816,8549800
2005-11-11,14.072869,14.164296,13.784519,14.143198,7811900
2005-11-14,13.854852,14.192431,13.847819,14.101003,6843300
2005-11-15,13.974406,14.164294,13.763418,14.108030,7385300
2005-11-16,14.108037,14.354189,14.093972,14.340123,7289100
2005-11-17,14.417493,14.677712,14.333097,14.663646,11651000
2005-11-18,14.755069,14.762102,14.522982,14.733971,9854600
2005-11-21,14.417488,14.733970,14.248698,14.698805,6296600
2005-11-22,14.677704,14.804295,14.452649,14.783197,6280700
2005-11-23,14.663638,14.853527,14.579242,14.783197,6151600
2005-11-25,14.811321,14.811321,14.656597,14.719893,1921500
2005-11-28,14.684735,14.733967,14.248695,14.326057,8001300
2005-11-29,14.551114,14.551114,14.276829,14.276829,6506600
2005-11-30,14.276826,14.417485,14.185399,14.241662,10653800
2005-12-01,14.276827,14.452650,14.276827,14.340123,10750700
2005-12-02,14.382329,14.762106,14.382329,14.663646,9210500
2005-12-05,14.593298,15.029340,14.572199,14.959010,10732800
2005-12-06,14.973083,15.155937,14.804291,14.951983,7532500
2005-12-07,14.867595,14.980122,14.670674,14.733971,7006600
2005-12-08,14.804291,15.043410,14.712863,14.853522,6064600
2005-12-09,14.839461,15.015284,14.790231,14.881659,4892100
2005-12-12,14.881651,15.071540,14.776157,15.043407,5942600
2005-12-13,15.015277,15.085607,14.839454,14.930882,8840400
2005-12-14,15.205162,15.205162,14.944944,14.959010,11778900
2005-12-15,15.029348,15.085611,14.776162,14.846492,8667300
2005-12-16,14.944954,14.973087,14.762098,14.762098,13857700
2005-12-19,14.740998,14.762097,13.995509,14.101003,12673700
2005-12-20,14.037706,14.101002,13.770456,13.946279,11345500
2005-12-21,13.932206,13.953305,13.643857,13.868910,9911600
2005-12-22,13.960343,14.079903,13.868915,13.897047,5720100
2005-12-23,14.009577,14.192433,13.974413,14.157268,5183800
2005-12-27,14.178363,14.438581,14.030672,14.072869,5909700
2005-12-28,14.206494,14.276822,13.974408,14.143198,5226800
2005-12-29,14.178368,14.241665,13.960348,13.995512,3839400
2005-12-30,13.875948,13.946277,13.735290,13.826717,4949600
2006-01-03,14.051772,14.136168,13.608699,14.101003,10062400
2006-01-04,14.143210,14.663646,14.101011,14.663646,11331600
2006-01-05,14.649577,14.656610,14.347161,14.431557,8348100
2006-01-06,14.621441,15.008251,14.593309,14.902758,9773300
2006-01-09,14.916817,15.992854,14.916817,15.859228,22284500
2006-01-10,15.824065,16.442961,15.718571,16.407797,18346500
2006-01-11,16.499228,17.617463,16.492196,17.547134,31798800
2006-01-12,17.378341,17.427573,16.703182,16.780544,21015800
2006-01-13,17.153293,17.575269,16.900109,17.441643,16786900
2006-01-17,17.054830,17.300982,16.914171,17.118126,9465600
2006-01-18,16.400772,17.814389,16.400772,17.751093,14440700
2006-01-19,17.758132,18.116811,17.308025,17.483849,18145600
2006-01-20,17.385376,17.434608,16.724283,16.794611,12041100
2006-01-23,17.019673,17.202528,16.555500,16.675058,10971100
2006-01-24,16.914174,17.315051,16.745384,17.054832,18438500
2006-01-25,16.161647,17.926910,16.042088,17.856581,44362300
2006-01-26,17.617462,17.793285,16.879006,17.659660,20149400
2006-01-27,17.758119,17.926908,17.434605,17.497900,11138800
2006-01-30,17.329115,17.701861,17.251754,17.540104,7590300
2006-01-31,17.427574,17.575265,17.061862,17.125158,9956700
2006-02-01,17.181416,17.694819,17.075923,17.617456,10900200
2006-02-02,17.582296,17.898778,16.956367,17.026695,13018700
2006-02-03,17.040768,17.483842,16.893077,17.237690,8480500
2006-02-06,17.160323,17.195489,16.541427,16.886040,8766800
2006-02-07,16.759440,16.956362,16.189774,16.956362,10333100
2006-02-08,16.893065,16.984493,16.541420,16.956362,7853300
2006-02-09,17.054822,17.216579,16.611749,16.668013,8305900
2006-02-10,16.569559,16.703185,16.217913,16.499229,8720300
2006-02-13,16.548466,16.900112,16.323411,16.632860,7510100
2006-02-14,16.801648,17.054834,16.668024,17.005604,7409800
2006-02-15,17.054833,17.209557,16.879010,17.202524,6110500
2006-02-16,17.202520,17.645595,17.167356,17.547134,10470900
2006-02-17,17.547139,17.596369,17.061867,17.075933,9097100
2006-02-21,17.132195,17.195491,16.703186,16.752417,6042400
2006-02-22,16.935268,17.575263,16.829774,17.561197,8276100
2006-02-23,17.420541,17.687792,17.258784,17.300982,7956700
2006-02-24,17.223615,17.441635,17.097023,17.371307,4232400
2006-02-27,17.293950,17.751089,17.293950,17.519003,8169800
2006-02-28,17.385382,17.462745,16.886046,17.167362,8253400
2006-03-01,17.300982,18.749763,17.244719,18.573940,22287400
2006-03-02,18.391080,18.672397,18.250423,18.468443,11987800
2006-03-03,18.377018,19.235035,18.285590,18.735697,14797100
2006-03-06,18.791962,19.178774,18.517679,18.784929,13878600
2006-03-07,18.630211,18.630211,17.912852,18.278564,14495400
2006-03-08,18.144931,18.271524,17.526035,17.765154,12822000
2006-03-09,18.060538,18.201196,17.441640,17.519003,7954600
2006-03-10,17.793285,17.884714,17.272849,17.765154,6740900
2006-03-13,18.257462,18.637240,17.758125,17.814388,10140600
2006-03-14,17.933955,18.426261,17.891758,18.257469,8145600
2006-03-15,18.348889,18.981851,18.229329,18.953720,11528100
2006-03-16,19.199865,19.889092,19.059208,19.347557,19916500
2006-03-17,19.368659,19.375691,18.869321,18.897453,13386300
2006-03-20,19.263168,19.762506,18.995917,19.678110,12079600
2006-03-21,19.621850,19.860970,19.101414,19.185810,11238400
2006-03-22,19.270193,19.628872,19.094370,19.115469,8911000
2006-03-23,19.199869,19.628878,18.953718,19.396791,9080900
2006-03-24,19.396796,19.657015,19.164710,19.460093,5812000
2006-03-27,19.417895,19.762508,19.291303,19.460093,7640400
2006-03-28,19.446017,19.572610,18.876351,18.974812,8153500
2006-03-29,19.017021,19.333502,18.749770,19.298338,11822500
2006-03-30,19.333494,19.685140,19.009980,19.122507,10253400
2006-03-31,19.024045,19.199868,18.834157,18.932617,8851200
2006-04-03,19.185801,19.678104,19.108438,19.361624,11193800
2006-04-04,19.312393,19.340526,18.918550,18.939650,12312200
2006-04-05,19.066247,19.235037,18.559876,18.595041,13979500
2006-04-06,18.651298,18.728659,18.320750,18.531738,9163400
2006-04-07,18.651308,18.848228,18.426254,18.440319,6735300
2006-04-10,18.447347,18.566907,18.123834,18.166031,7922100
2006-04-11,18.215262,18.531744,18.025373,18.405151,11049300
2006-04-12,18.426253,18.876359,18.405153,18.813063,8363300
2006-04-13,18.813060,19.235036,18.693501,19.080311,9310500
2006-04-17,18.883389,19.094376,18.482513,18.573940,8159200
2006-04-18,18.749769,19.143612,18.573946,19.073284,7865300
2006-04-19,19.073286,19.438997,19.073286,19.333504,9314300
2006-04-20,19.375691,19.839864,19.347560,19.671074,8666500
2006-04-21,20.114152,20.824477,20.043823,20.458765,21168800
2006-04-24,20.500959,20.564255,19.832832,20.240742,13713900
2006-04-25,20.240741,20.275905,19.270197,19.410856,14779900
2006-04-26,19.305363,20.163379,19.164704,19.973490,19902800
2006-04-27,19.931296,20.015691,19.649980,19.868000,8695200
2006-04-28,19.692182,19.825808,19.164713,19.431963,11352400
2006-05-01,19.509318,19.748437,19.242067,19.368660,6143100
2006-05-02,19.509318,19.671075,19.410858,19.551516,4742700
2006-05-03,19.544488,19.917231,19.502289,19.769541,6808400
2006-05-04,19.832837,20.149318,19.832837,20.001627,6013000
2006-05-05,20.177444,20.198542,19.776568,19.860962,5049900
2006-05-08,19.797668,19.924260,19.530417,19.607779,5932200
2006-05-09,19.657012,19.706242,19.551517,19.678110,3829700
2006-05-10,19.565575,19.621839,19.101403,19.115469,8919700
2006-05-11,19.101400,19.192829,17.722949,18.102726,17073600
2006-05-12,17.603398,17.969109,17.315049,17.575266,14503800
2006-05-15,17.476804,17.680758,17.075928,17.322079,12992400
2006-05-16,17.441635,17.575260,17.230648,17.308010,9187000
2006-05-17,17.061866,17.561203,16.956372,17.104063,12904200
2006-05-18,17.230653,17.519002,16.794611,16.794611,8937500
2006-05-19,16.914164,17.406469,16.464058,17.230646,13356000
2006-05-22,16.963401,16.963401,15.845167,16.379669,19097000
2006-05-23,16.527357,16.808674,16.098349,16.133514,11052300
2006-05-24,16.133512,16.464059,15.859227,16.351532,10825800
2006-05-25,16.808672,17.272844,16.534389,17.272844,10979000
2006-05-26,17.406474,17.476803,17.251750,17.420540,6522800
2006-05-30,16.914175,17.082966,16.604727,16.738352,11127100
2006-05-31,16.843845,17.160326,16.710220,17.054832,9200300
2006-06-01,17.054829,17.610431,16.977467,17.582298,7190200
2006-06-02,17.926914,18.074606,17.279885,17.540104,8953400
2006-06-05,17.392412,17.427578,16.956372,17.054832,7953600
2006-06-06,17.054826,17.125156,16.653950,16.914167,7881500
2006-06-07,16.668023,16.738351,15.261439,15.437262,29803300
2006-06-08,15.120779,15.591985,14.544080,15.289569,27140100
2006-06-09,15.999890,16.330437,15.584948,15.662311,23601200
2006-06-12,15.648243,15.683407,14.438581,14.684732,23947700
2006-06-13,14.551111,14.987151,14.340122,14.769131,19760300
2006-06-14,14.769127,15.254399,14.755061,15.071543,12738300
2006-06-15,15.247377,16.112426,15.106718,15.992867,13240200
2006-06-16,15.866269,15.943632,15.486492,15.563853,9976000
2006-06-19,15.613087,15.767811,15.134848,15.212210,9361200
2006-06-20,15.212208,15.310669,14.923858,15.085616,8687200
2006-06-21,15.120778,15.542754,15.078581,15.317700,8419400
2006-06-22,15.191105,15.444290,14.994183,15.141875,6696200
2006-06-23,15.085610,15.331761,15.015281,15.162971,6920400
2006-06-26,15.331766,15.697478,15.331766,15.613084,9754800
2006-06-27,15.261432,15.591979,15.261432,15.380992,10292500
2006-06-28,15.388031,15.810006,15.296603,15.746710,12970600
2006-06-29,15.788905,16.801644,15.781872,16.794611,13428200
2006-06-30,16.808677,17.230652,16.696150,17.012632,9540900
2006-07-03,16.703191,17.357253,16.703191,17.223627,3545400
2006-07-05,17.019664,17.019664,16.393733,16.527359,8956900
2006-07-06,16.471096,16.689116,16.210878,16.344503,8583800
2006-07-07,15.613080,15.866264,15.092642,15.577914,16684600
2006-07-10,15.451321,15.570880,14.375285,14.748029,18855400
2006-07-11,14.417487,14.923857,14.382323,14.818363,18240700
2006-07-12,14.804297,15.057482,14.741000,14.895725,9743100
2006-07-13,14.733965,15.057479,14.501879,14.522977,12022200
2006-07-14,14.909793,15.606052,14.663641,15.444294,22344900
2006-07-17,15.303631,15.535717,15.226268,15.296597,7173800
2006-07-18,15.296602,15.711545,15.162976,15.423195,9279900
2006-07-19,15.500556,15.943630,15.254404,15.929564,10625200
2006-07-20,16.105380,16.351532,15.824063,15.950656,9317900
2006-07-21,15.957693,15.957693,15.219236,15.402092,10620100
2006-07-24,15.402092,15.690441,15.184072,15.352861,9512800
2006-07-25,15.261434,15.345828,15.057479,15.226269,18284900
2006-07-26,14.150236,14.220564,12.947606,13.024968,59775500
2006-07-27,13.271125,13.313322,12.715523,12.856182,18760200
2006-07-28,13.081232,13.686062,12.926507,13.453976,17706000
2006-07-31,13.524303,13.629797,13.334414,13.411777,10558000
2006-08-01,13.320347,13.348478,12.708483,12.799911,17961500
2006-08-02,12.659254,12.919473,12.307608,12.659254,24832100
2006-08-03,12.490467,13.144528,12.469367,12.989803,16287400
2006-08-04,13.292223,13.341453,12.652227,12.856182,11880000
2006-08-07,12.799911,13.102325,12.666285,13.031997,12632000
