date,open,high,low,close,volume
2005-09-09,14.690025,14.852066,14.573558,14.841939,9173563
2005-09-12,14.755853,14.806490,14.578621,14.765980,5980936
2005-09-13,14.588751,14.725474,14.507730,14.517859,10703014
2005-09-14,14.583682,14.710277,14.497599,14.533045,7551050
2005-09-15,14.533048,14.634323,14.472282,14.563430,5397619
2005-09-16,14.684965,14.684965,14.431776,14.634327,12324899
2005-09-19,14.522923,14.558371,14.396330,14.507732,6352871
2005-09-20,14.457093,14.502666,14.219095,14.269732,8347634
2005-09-21,14.269732,14.269732,14.016543,14.077309,7134679
2005-09-22,14.016543,14.077308,13.910203,13.976032,8137196
2005-09-23,14.006413,14.051988,13.879819,13.986158,6223548
2005-09-26,14.178583,14.198838,13.950713,14.092499,8062893
2005-09-27,14.127942,14.143134,13.879817,13.900072,7801312
2005-09-28,13.793739,14.092502,13.793739,13.935525,8753106
2005-09-29,13.970970,13.976034,13.657016,13.834249,9396054
2005-09-30,13.798796,13.889944,13.738031,13.778541,12496876
2005-10-03,13.884884,14.001352,13.798800,13.798800,11555353
2005-10-04,14.001353,14.001353,13.722845,13.773482,9965956
2005-10-05,13.748162,13.813992,13.611441,13.616505,8122419
2005-10-06,14.077302,14.097556,13.489903,13.586115,21741808
2005-10-07,13.849440,13.940589,12.912641,13.089873,15004740
2005-10-10,13.419017,13.657015,13.272168,13.621568,13170740
2005-10-11,13.722842,13.743097,13.459524,13.545609,11012384
2005-10-12,13.793736,13.793736,13.540546,13.560802,8679012
2005-10-13,13.570928,13.768415,13.525353,13.575992,7820700
2005-10-14,13.586119,13.773479,13.464589,13.753224,8767778
2005-10-17,13.722842,13.834245,13.505099,13.712714,5778358
2005-10-18,13.616499,13.844368,13.596244,13.697519,10936090
2005-10-19,13.732971,13.748162,13.560802,13.631696,9017726
2005-10-20,13.672206,13.834247,13.479782,13.631696,9857593
2005-10-21,13.631700,13.697530,13.231662,13.256980,10009867
2005-10-24,13.641826,13.692464,13.231660,13.672209,10130702
2005-10-25,13.545607,13.727903,13.530416,13.682329,7258343
2005-10-26,13.631691,13.798795,13.626627,13.768413,7129544
2005-10-27,13.677270,13.768418,13.631696,13.631696,6727531
2005-10-28,13.864629,13.960841,13.773481,13.945649,10931583
2005-10-31,14.041865,14.310245,14.001355,14.289989,13286230
2005-11-01,14.406451,14.502662,14.279856,14.441896,12250282
2005-11-02,14.300113,14.411515,14.077306,14.386197,10095594
2005-11-03,14.406450,15.647076,14.376067,14.928019,39939804
2005-11-04,14.887506,14.938144,14.690018,14.796358,10239484
2005-11-07,14.796369,14.917900,14.684967,14.912836,5985966
2005-11-08,14.928024,15.105257,14.857132,14.872323,7065616
2005-11-09,14.760918,15.049555,14.760918,14.983726,6838619
2005-11-10,15.039425,15.241976,14.983723,15.206529,8638664
2005-11-11,15.231848,15.231848,14.978659,15.206529,9074213
2005-11-14,15.191338,15.312869,15.176147,15.307806,8825732
2005-11-15,15.292613,15.373634,15.160955,15.201466,10513117
2005-11-16,15.247040,15.317934,14.983724,15.079936,8666122
2005-11-17,15.186279,15.201471,14.948281,14.993855,7814936
2005-11-18,15.150825,15.419206,15.014103,15.404015,14275018
2005-11-21,15.398951,15.464779,15.282484,15.429333,8207936
2005-11-22,15.434401,15.515422,15.328063,15.449593,6962074
2005-11-23,15.495170,15.631892,15.398959,15.601510,6040358
2005-11-25,15.596440,15.702780,15.525548,15.687589,3651756
2005-11-28,15.702774,15.702774,14.831804,14.968526,27461792
2005-11-29,14.988786,15.348316,14.988786,15.201466,17992483
2005-11-30,15.252756,15.360458,15.062994,15.078380,10843027
2005-12-01,15.227109,15.319425,15.052734,15.221980,10056503
2005-12-02,15.196327,15.386088,15.191198,15.370702,7269242
2005-12-05,15.268139,15.452772,15.232238,15.442514,9492679
2005-12-06,15.442518,15.601509,15.411746,15.452776,8972033
2005-12-07,15.401491,15.647669,15.345075,15.534838,9602300
2005-12-08,15.488673,15.586119,15.191208,15.221980,13959570
2005-12-09,14.883488,14.996319,14.750141,14.939903,18691604
2005-12-12,14.745006,15.180945,14.355225,14.570631,25366421
2005-12-13,14.632179,14.950158,14.616793,14.821941,13546134
2005-12-14,14.821942,15.263011,14.811685,14.975802,16768314
2005-12-15,15.232238,15.488673,15.129664,15.268139,17891246
2005-12-16,15.180954,15.432261,15.180954,15.391232,17402040
2005-12-19,15.873330,16.565705,15.873330,16.540062,40581390
2005-12-20,16.468262,16.591351,16.314400,16.406717,16410003
2005-12-21,16.483644,16.483644,16.324655,16.375942,7721874
2005-12-22,16.355419,16.432349,16.257974,16.416964,7801941
2005-12-23,16.211826,16.534934,16.211826,16.514420,5039727
2005-12-27,16.463130,16.534933,16.314398,16.381071,6671778
2005-12-28,16.432350,16.509280,16.309261,16.365677,6786114
2005-12-29,16.452874,16.688794,16.452874,16.591349,8017724
2005-12-30,16.591348,16.591348,16.288755,16.314398,8693160
2006-01-03,16.678537,16.858042,16.314399,16.796497,12185725
2006-01-04,16.796487,17.027279,16.796487,16.991377,13149466
2006-01-05,16.883685,17.124734,16.668279,17.017031,16383908
2006-01-06,16.970870,17.109346,16.858039,16.986256,9776058
2006-01-09,17.037536,17.263199,16.796487,17.263199,16702919
2006-01-10,17.155500,17.155500,16.991382,17.093956,9410411
2006-01-11,17.176019,17.227305,17.083703,17.160633,10005570
2006-01-12,17.211912,17.222170,17.104210,17.170883,7491733
2006-01-13,17.196532,17.293977,17.104216,17.165760,7420259
2006-01-17,16.981127,17.258077,16.929840,17.032413,10750489
2006-01-18,16.986252,17.140113,16.899064,16.940094,9579978
2006-01-19,17.109350,17.247824,17.037547,17.088835,9769875
2006-01-20,17.088829,17.145244,16.929839,17.052927,10625777
2006-01-23,16.996508,17.032409,16.801618,16.837519,8142646
2006-01-24,16.786233,16.929837,16.724688,16.811876,8081128
2006-01-25,16.770843,17.047794,16.693913,17.022150,8512170
2006-01-26,17.099087,17.463225,17.088830,17.411938,11606810
2006-01-27,17.335001,17.873516,17.288844,17.796585,11474971
2006-01-30,17.647851,17.770939,17.468346,17.673494,10537116
2006-01-31,17.883778,17.888908,17.637600,17.694016,15699878
2006-02-01,17.576055,17.817103,17.540154,17.776073,9140132
2006-02-02,17.719657,17.811974,17.283719,17.345263,11172099
2006-02-03,17.694015,17.765819,17.345265,17.637600,10910099
2006-02-06,17.560666,17.586309,17.304230,17.350388,7084794
2006-02-07,17.283717,17.642726,17.211914,17.278587,7069598
2006-02-08,17.386295,17.683760,17.252948,17.586315,9797123
2006-02-09,17.683757,17.796588,17.591440,17.611956,9022651
2006-02-10,17.283716,17.642725,17.263200,17.596565,7591083
2006-02-13,17.601695,17.791457,17.504250,17.596565,5998438
2006-02-14,17.699139,17.806842,17.617080,17.781199,6944886
2006-02-15,17.735042,18.104308,17.735042,18.099180,13410942
2006-02-16,17.950452,18.504353,17.940197,18.453066,12915447
2006-02-17,18.453066,18.494096,18.217147,18.488966,12301005
2006-02-21,18.730012,18.796685,18.191499,18.253042,10293351
2006-02-22,18.365871,18.591535,18.206883,18.422289,12557555
2006-02-23,18.232524,18.309453,18.099177,18.160723,11021082
2006-02-24,18.227401,18.227401,17.950452,18.001740,6843230
2006-02-27,17.960700,18.253035,17.960700,18.135077,8530091
2006-02-28,17.996608,18.099183,17.878649,17.878649,8932209
2006-03-01,17.976097,18.032512,17.801720,17.929939,8017305
2006-03-02,17.822229,18.083793,17.801713,18.011992,9508190
2006-03-03,17.919681,18.165858,17.822235,18.047897,6932939
2006-03-06,18.006869,18.129957,17.847880,17.929939,8396995
2006-03-07,17.929938,17.950452,17.786333,17.899164,5778777
2006-03-08,17.940641,18.070271,17.805829,17.982122,5991416
2006-03-09,17.925092,17.966574,17.831759,17.893982,5366074
2006-03-10,18.018429,18.127317,17.888798,18.023613,6199130
2006-03-13,18.033981,18.329535,18.018426,18.251759,8544554
2006-03-14,18.199903,18.386568,18.122125,18.199903,6189802
2006-03-15,18.148048,18.288047,18.085827,18.231010,5364922
2006-03-16,18.148050,18.412493,18.127311,18.293236,6463121
2006-03-17,18.391752,18.505825,18.329529,18.479898,9162978
2006-03-20,18.428050,18.630272,18.365829,18.490273,5920676
2006-03-21,18.593972,18.759897,18.479899,18.609528,7741786
2006-03-22,18.433230,18.832488,18.433230,18.785820,6512482
2006-03-23,18.718413,18.925820,18.619896,18.770266,5766515
2006-03-24,18.728788,18.832493,18.666568,18.692492,5343438
2006-03-27,18.619897,18.796193,18.562860,18.676933,6115709
2006-03-28,18.687299,18.744335,18.412485,18.485079,6691899
2006-03-29,18.526562,18.708044,18.438415,18.562859,8603346
2006-03-30,18.521379,18.739156,18.262120,18.464342,7737908
2006-03-31,18.547309,18.625087,18.163607,18.267311,9235605
2006-04-03,18.391750,18.464342,18.308787,18.360640,10496663
2006-04-04,18.536935,18.614714,18.360642,18.396936,9501063
2006-04-05,18.345088,18.713235,18.334719,18.661383,9332126
2006-04-06,17.951019,18.168796,17.764354,18.065092,22055370
2006-04-07,17.888793,18.039163,17.785091,17.873238,11584697
2006-04-10,17.842127,18.039162,17.811016,17.847311,7959560
2006-04-11,17.847309,18.199901,17.520645,17.660645,14049488
2006-04-12,17.577682,17.645089,17.432499,17.551756,8648410
2006-04-13,17.448051,17.629532,17.448051,17.598419,5800680
2006-04-17,17.577689,17.598429,17.396209,17.525837,5586678
2006-04-18,17.489537,17.883608,17.484351,17.878424,9539106
2006-04-19,17.862869,18.033980,17.743611,17.836945,6627657
2006-04-20,17.951024,18.282875,17.899172,18.148060,8769350
2006-04-21,18.246569,18.246569,17.759165,18.013237,12059755
2006-04-24,17.795462,18.013237,17.691758,17.821388,7180477
2006-04-25,17.779899,17.831749,17.577677,17.753973,5759284
2006-04-26,17.785093,18.044351,17.738427,17.795464,6871212
2006-04-27,17.629531,18.116935,17.629531,17.940639,6814725
2006-04-28,17.847311,17.992497,17.722869,17.847311,7472240
2006-05-01,17.976935,18.070268,17.655455,17.753973,7840088
2006-05-02,17.753980,17.919905,17.624350,17.878424,6520551
2006-05-03,17.888790,17.982123,17.660644,17.707310,7982616
2006-05-04,17.671014,17.836939,17.671014,17.790272,6509966
2006-05-05,17.857682,17.914719,17.650276,17.878424,7374042
2006-05-08,18.028787,18.039156,17.759158,17.862860,6700598
2006-05-09,17.862866,18.116940,17.800645,17.852497,8888402
2006-05-10,17.857675,18.033971,17.785083,17.976934,8388821
2006-05-11,17.945834,18.091018,17.842130,17.893982,7619379
2006-05-12,17.878425,18.059905,17.722871,17.779907,8680060
2006-05-15,17.904350,18.293236,17.790275,17.987312,10825735
2006-05-16,18.070269,18.355451,18.044343,18.210268,9349837
2006-05-17,18.148047,18.412490,17.722866,17.805828,15839472
2006-05-18,17.909528,18.324341,17.826566,18.215452,16253642
2006-05-19,18.277679,18.277679,17.696943,17.847311,14913878
2006-05-22,17.795463,17.945833,17.785092,17.842129,13181325
2006-05-23,17.816200,17.940644,17.634720,17.857681,12002639
2006-05-24,17.759160,17.956195,17.572495,17.598419,11553990
2006-05-25,17.629537,17.857683,17.629537,17.831757,11845230
2006-05-26,17.878423,18.163606,17.873237,17.919905,10064049
2006-05-30,17.790276,17.956201,17.183613,17.183613,17535974
2006-05-31,17.314740,17.487834,17.178361,17.461607,13282457
2006-06-01,17.577011,17.739615,17.498332,17.729124,13139510
2006-06-02,17.650445,17.959918,17.571765,17.807804,6995924
2006-06-05,17.755353,17.849769,17.524560,17.556032,5448133
2006-06-06,17.676673,17.807805,17.519313,17.781578,8809698
2006-06-07,17.875992,18.101540,17.802556,17.813047,9260757
2006-06-08,17.792068,18.117276,17.550783,17.818295,14839366
2006-06-09,17.834034,17.912712,17.708146,17.734373,7848158
2006-06-12,17.865497,17.902215,17.498326,17.503571,6864714
2006-06-13,17.629466,17.870750,17.393427,17.655693,11312007
2006-06-14,17.603228,17.697644,17.372435,17.566511,7433883
2006-06-15,17.603239,18.059581,17.550786,18.007128,10988909
2006-06-16,18.043837,18.227423,17.881232,18.049082,9958830
2006-06-19,18.091045,18.237915,18.043838,18.075310,8743150
2006-06-20,18.159238,18.369051,18.096294,18.316597,9657425
2006-06-21,18.316592,18.594593,18.300856,18.500177,8932628
2006-06-22,18.452971,18.699501,18.384782,18.489687,9496033
2006-06-23,18.379545,18.395280,18.206448,18.327091,7511016
2006-06-26,18.411017,18.599847,18.201205,18.369055,8081757
2006-06-27,18.306106,18.348071,18.153994,18.206446,6566034
2006-06-28,18.353309,18.542139,18.316591,18.411007,8674715
2006-06-29,18.452978,18.883094,18.437243,18.825394,10738437
2006-06-30,18.919805,19.323694,18.888334,19.108637,13449613
2006-07-03,19.355169,19.370905,19.124377,19.208302,9162664
2006-07-05,19.218789,19.360414,19.150602,19.245016,9021813
2006-07-06,19.250261,19.381393,19.145354,19.229279,10166019
2006-07-07,19.250259,19.407618,19.061427,19.391882,10487126
2006-07-10,19.407616,19.559730,19.313200,19.313200,8889870
2006-07-11,19.407625,19.585966,19.166341,19.549248,9632692
2006-07-12,19.502030,19.612182,19.129613,19.250256,7754466
2006-07-13,19.145356,19.433848,18.358560,19.376150,21902047
2006-07-14,19.376149,19.439092,18.757201,18.961769,10931793
2006-07-17,18.961762,19.145347,18.825383,19.077158,7234658
2006-07-18,19.077166,19.376150,19.024715,19.245016,7835372
2006-07-19,19.328942,19.738077,19.171583,19.575472,15421634
2006-07-20,19.454830,19.633171,19.433850,19.564981,6725016
2006-07-21,19.612192,19.706606,19.507285,19.596455,9677861
2006-07-24,19.932148,20.556340,19.932148,20.430452,21004645
2006-07-25,20.603547,20.713699,20.440944,20.598303,12344182
2006-07-26,20.540606,21.117589,20.535359,21.075626,14013961
2006-07-27,21.122826,21.537205,21.007430,21.495243,21308774
2006-07-28,21.505741,21.904385,21.374609,21.568686,17317886
2006-07-31,21.563444,21.563444,21.065139,21.122837,12825634
2006-08-01,21.180539,21.552956,21.075633,21.411333,10332861
2006-08-02,21.400823,21.552937,21.332633,21.521465,10736760
2006-08-03,21.563445,21.904389,21.385104,21.815220,10418168
2006-08-04,21.841437,21.914873,21.490002,21.689325,8086892
2006-08-07,21.689322,21.752265,21.065130,21.421812,8981046
2006-08-08,21.510979,21.652602,21.348374,21.495243,8638769
2006-08-09,21.505739,21.878156,21.500494,21.747025,9845331
2006-08-10,21.610644,21.731287,21.432303,21.678833,7004937
2006-08-11,21.479512,21.531964,21.201511,21.295927,8833802
2006-08-14,21.427057,21.663096,21.353624,21.442793,7051258
2006-08-15,21.626377,21.715548,21.442791,21.479509,10064678
2006-08-16,21.636875,21.726044,21.490005,21.600157,7193262
2006-08-17,21.663101,21.888649,19.932150,20.367510,38334897
2006-08-18,20.246866,20.886792,20.115732,20.729433,22871657
2006-08-21,20.981210,21.086117,20.682228,20.797625,13137728
2006-08-22,20.760903,21.112339,20.745166,20.850073,10208673
2006-08-23,20.902534,21.290685,20.865816,21.222496,11306243
2006-08-24,21.411324,21.442796,20.954982,21.012680,12591720
2006-08-25,20.876312,21.364125,20.876312,21.212011,8289051
2006-08-28,21.112339,21.621132,21.091356,21.479509,9309279
2006-08-29,21.453287,21.699815,21.369362,21.647364,11130808
2006-08-30,21.673830,21.837947,21.546773,21.599714,8223656
2006-08-31,21.605003,21.689706,21.361476,21.467358,7249750
2006-09-01,21.451484,21.721481,21.366780,21.684422,5997390
2006-09-05,21.700309,21.806191,21.493843,21.795603,6704999
2006-09-06,21.710886,21.965000,21.557358,21.917355,7874358
2006-09-07,21.917358,21.943826,21.440893,21.515009,7264841
2006-09-08,21.123255,21.848541,21.123255,21.737366,5173557
2006-09-11,21.546776,21.901478,21.546776,21.859125,5214429
2006-09-12,21.959714,22.356767,21.949125,22.314415,9654176
2006-09-13,21.732067,22.002066,21.605012,21.753244,13038902
2006-09-14,21.747944,21.896177,21.652651,21.721474,7857485
2006-09-15,21.811484,21.949130,21.684427,21.758543,8089512
2006-09-18,21.626185,21.700301,21.483246,21.599714,6829397
2006-09-19,21.726774,21.859124,21.557364,21.800890,8178278
2006-09-20,21.795605,22.240304,21.785016,22.203247,10111838
2006-09-21,22.203241,22.245593,22.007361,22.208534,6873727
2006-09-22,22.219121,22.335589,22.150298,22.256180,9887670
2006-09-25,22.314423,22.430892,22.182071,22.213837,9986602
2006-09-26,22.134417,22.298533,21.896184,22.107946,12673674
2006-09-27,22.235004,22.499707,22.134417,22.446766,13277217
2006-09-28,22.473238,22.505002,22.187360,22.266769,7967734
2006-09-29,22.203245,22.346184,22.065599,22.182068,11391760
2006-10-02,22.314429,22.367368,22.060314,22.060314,9598946
2006-10-03,22.197940,22.377938,22.102649,22.229706,9842502
2006-10-04,22.235011,22.388539,22.129129,22.203247,11455898
2006-10-05,22.235002,22.287943,21.859123,21.927946,11110267
2006-10-06,21.917359,22.261472,21.832654,22.160885,10731520
2006-10-09,22.160885,22.272060,22.028532,22.160885,7705420
2006-10-10,22.229706,22.298529,22.044412,22.139706,9793770
2006-10-11,22.049710,22.335588,22.028533,22.335588,9040991
2006-10-12,22.420287,22.684990,22.335582,22.637342,8980207
2006-10-13,22.595005,23.050295,22.563241,22.870296,14383800
2006-10-16,22.976167,23.389104,22.939110,23.166754,11575998
2006-10-17,23.235570,23.389098,22.933808,23.272627,10661304
2006-10-18,23.383810,23.637924,23.230282,23.547926,10594127
2006-10-19,23.547922,23.764977,23.410276,23.553215,8599364
2006-10-20,24.013803,24.162035,23.743806,24.162035,16989338
2006-10-23,24.066735,24.193790,23.987324,24.193790,12604820
2006-10-24,24.193805,24.326158,23.955574,24.315569,10020347
2006-10-25,24.299685,24.400271,24.241450,24.389683,8858534
2006-10-26,24.405562,24.532620,24.252035,24.463797,9731518
2006-10-27,24.548495,24.548495,24.214971,24.400263,8490058
2006-10-30,24.289092,24.320856,24.098507,24.162035,9755308
2006-10-31,24.087915,24.162031,23.892035,24.045563,12094234
2006-11-01,24.347337,24.426748,24.119693,24.177927,12677761
2006-11-02,24.199099,24.199099,23.902632,24.034983,10132064
2006-11-03,24.008510,24.188508,23.452636,23.876160,10672727
2006-11-06,23.865576,24.273218,23.764989,24.252041,14107652
2006-11-07,24.252029,24.522027,24.177913,24.299677,10290417
2006-11-08,23.696163,23.696163,23.108524,23.473812,27720648
2006-11-09,23.293808,23.389101,22.605581,22.700874,23699682
2006-11-10,22.642647,22.870290,22.388532,22.827938,13981682
2006-11-13,22.870289,23.187931,22.833230,23.007935,12728484
2006-11-14,23.018525,23.442049,22.970879,23.235582,15679442
2006-11-15,23.129702,23.558519,23.108527,23.373230,16542575
2006-11-16,23.505576,23.664397,23.452635,23.637926,13232362
2006-11-17,23.669681,23.854973,23.611447,23.854973,10694106
2006-11-20,23.796741,23.812623,23.505570,23.595568,13684470
2006-11-21,23.505577,23.712044,23.346756,23.410284,11447723
2006-11-22,23.325582,23.775576,23.246170,23.494991,13525802
2006-11-24,23.299103,23.468512,23.293810,23.389103,2869529
2006-11-27,23.330861,23.457918,23.071453,23.092628,10711398
2006-11-28,23.145569,23.235569,22.960278,23.119099,11171890
2006-11-29,23.346749,23.659098,23.277926,23.590275,10176604
2006-11-30,23.505578,23.685576,23.378521,23.563812,10090144
2006-12-01,23.637918,23.865561,23.532038,23.854973,14216854
2006-12-04,23.992627,24.299682,23.452634,23.664396,19618874
2006-12-05,23.584988,24.199099,23.584988,24.029690,9976226
2006-12-06,23.864176,24.088404,23.559868,23.848160,15527482
2006-12-07,23.976295,24.013665,23.405050,23.463776,11531773
2006-12-08,23.378362,23.533186,22.935246,23.453104,11910206
2006-12-11,23.463776,23.981633,23.415728,23.495808,8195674
2006-12-12,23.645286,23.730706,23.170136,23.287588,11992474
2006-12-13,23.298281,23.431751,22.988635,23.138119,11296392
2006-12-14,23.122098,23.453100,23.116760,23.276922,10184045
2006-12-15,23.335649,23.549199,23.180825,23.490473,10788636
2006-12-18,23.431744,23.527840,23.314290,23.399710,11301003
2006-12-19,23.357004,23.479796,23.111422,23.228876,13938714
2006-12-20,23.159474,23.458444,23.090070,23.116764,7759706
2006-12-21,23.122100,23.330312,23.047358,23.100746,7337258
2006-12-22,23.100745,23.180825,22.839145,22.865839,7132164
2006-12-26,22.929898,22.988626,22.759061,22.844481,8368594
2006-12-27,22.956593,23.287595,22.956593,23.154127,6752578
2006-12-28,23.020661,23.335647,23.020661,23.250227,4409250
2006-12-29,23.196840,23.303616,23.068710,23.276922,6970458
2007-01-03,23.506488,23.965620,23.474456,23.501150,15740226
2007-01-04,23.287596,24.264587,23.287596,24.083069,13115930
2007-01-05,24.077740,24.077740,23.586577,23.650640,11168431
2007-01-08,23.042018,23.768088,23.042018,23.645298,7384522
2007-01-09,23.650625,23.757399,23.399703,23.426397,9037114
2007-01-10,23.410391,23.698683,23.292939,23.554537,7949080
2007-01-11,23.623942,23.810798,23.447764,23.629280,8051889
2007-01-12,23.746741,24.072405,23.661321,23.912241,9872579
2007-01-16,23.917574,24.115108,23.869524,23.997654,6580497
2007-01-17,23.997654,24.147140,23.864186,24.029688,8045391
2007-01-18,24.051039,24.563558,24.051039,24.419413,11123053
2007-01-19,24.483483,24.643647,24.253917,24.344677,9909050
2007-01-22,24.248583,24.510181,24.040371,24.184517,8492678
2007-01-23,24.307294,24.542200,24.189843,24.414068,8743988
2007-01-24,24.440770,24.734402,24.387385,24.675676,6476011
2007-01-25,24.563552,24.851844,24.408728,24.558214,8482512
2007-01-26,24.552877,24.766427,24.248570,24.552877,7392906
2007-01-29,24.659661,24.681015,24.189851,24.296625,7784125
2007-01-30,24.430085,24.520843,23.810790,23.976292,13092874
2007-01-31,23.970959,24.072397,23.757409,23.890879,10228585
2007-02-01,23.970956,24.259250,23.858844,24.093748,8337574
2007-02-02,24.088413,24.189849,23.442424,23.880201,15398474
2007-02-05,23.816139,23.864187,23.623943,23.800123,11738543
2007-02-06,23.885543,23.906897,23.602589,23.832155,8284126
2007-02-07,23.960284,23.965622,23.474458,23.629280,9068239
2007-02-08,23.501150,23.890877,23.389036,23.447762,7576726
2007-02-09,23.522510,23.639962,23.308961,23.394381,5758131
2007-02-12,23.490479,23.618609,23.330317,23.410397,9276896
2007-02-13,23.543858,23.570552,23.324968,23.463776,7480729
2007-02-14,23.565205,23.613253,23.437075,23.522495,6874146
2007-02-15,23.442413,23.522495,23.308945,23.426397,10005885
2007-02-16,23.527849,23.890885,23.442429,23.639963,14396690
2007-02-20,23.698684,23.864186,23.602588,23.757410,8807287
2007-02-21,23.730713,23.730713,23.389034,23.463776,9869854
2007-02-22,23.410399,23.501159,23.026009,23.063381,12994676
2007-02-23,23.063367,23.074045,22.849817,22.924559,9807813
2007-02-26,23.671987,23.986972,23.421067,23.746731,20305210
2007-02-27,23.639950,23.757402,22.609573,23.052689,16185102
2007-02-28,23.629284,23.864190,23.314298,23.570560,21879725
2007-03-01,23.463776,23.746730,23.228873,23.485130,13205953
2007-03-02,23.623938,23.720035,23.255564,23.591906,13230476
2007-03-05,23.458440,23.944265,23.319632,23.623940,14573907
2007-03-06,23.623932,24.002984,23.597238,23.848160,12507042
2007-03-07,23.832014,24.144319,23.595095,23.616634,12159001
2007-03-08,23.681250,23.902016,23.681250,23.885862,8774380
2007-03-09,23.977395,24.149701,23.853550,24.020472,8667694
2007-03-12,23.923543,24.068925,23.751237,23.848160,8647153
2007-03-13,23.665101,23.961250,23.288183,23.352797,12910417
2007-03-14,23.503568,23.503568,23.024342,23.298956,12927290
2007-03-15,23.239723,23.304339,23.083573,23.255877,9623784
2007-03-16,23.309709,23.492784,23.142789,23.202019,12068663
2007-03-19,23.336631,23.530476,23.212785,23.379707,11557868
2007-03-20,23.309711,23.584323,23.228944,23.492786,6212439
2007-03-21,23.422794,23.923558,23.390487,23.826635,11802366
2007-03-22,23.584316,23.891237,23.562779,23.783545,9352771
2007-03-23,23.864323,24.079705,23.815861,23.934322,8785594
2007-03-26,23.832014,23.939706,23.557402,23.729708,10087105
2007-03-27,23.605869,23.670483,23.471254,23.503563,9776582
2007-03-28,23.374327,23.498171,23.272021,23.277405,11105237
2007-03-29,23.519704,23.713547,23.433551,23.665087,12218213
2007-03-30,23.735084,23.799698,23.331243,23.783545,8228267
2007-04-02,24.009700,24.386618,23.972007,24.235851,14062274
2007-04-03,24.386623,24.537390,24.246624,24.435083,8245874
2007-04-04,24.354310,24.451232,24.252004,24.429693,6175235
2007-04-05,24.365094,24.682782,24.289709,24.521244,5892694
2007-04-09,24.478157,24.585847,24.359696,24.580462,6363351
2007-04-10,24.607395,24.763548,24.510475,24.693548,6899089
2007-04-11,24.661231,24.704307,24.413542,24.580462,8498127
2007-04-12,24.510475,25.038159,24.472782,24.962776,12325842
2007-04-13,26.594290,27.353510,26.518905,27.035822,48973774
2007-04-16,26.928129,27.261971,26.922743,27.095049,15047394
2007-04-17,27.084285,27.165054,26.825829,26.928135,12249758
2007-04-18,26.701973,26.901202,26.518898,26.755819,13989857
2007-04-19,26.793513,27.132741,26.653514,27.003511,17947838
2007-04-20,27.348122,27.795040,27.111201,27.725040,19576745
2007-04-23,27.628116,28.053496,27.461196,27.821960,15446158
2007-04-24,27.811194,28.139652,27.466583,27.784271,9350780
2007-04-25,27.832739,28.268889,27.655050,28.209660,12653657
2007-04-26,28.204267,28.338882,28.042731,28.231190,10736970
2007-04-27,28.139658,28.193502,27.751971,27.924276,11739591
2007-04-30,27.897347,27.951193,27.541966,27.698118,10758558
2007-05-01,27.811193,27.854269,27.213507,27.450428,11230682
2007-05-02,27.622747,27.730437,27.520441,27.585054,8261384
2007-05-03,27.676588,27.891970,27.504282,27.757355,8609739
2007-05-04,27.805811,28.155806,27.757349,27.956577,9098107
2007-05-07,27.918889,28.031965,27.891969,28.015812,6984396
2007-05-08,27.929655,28.150420,27.805811,28.128883,8267148
2007-05-09,28.101960,28.188113,27.886578,28.026577,9351199
2007-05-10,27.821970,27.929660,27.461206,27.504282,9791254
2007-05-11,27.515045,28.075038,27.515045,27.999655,10144326
2007-05-14,27.999652,28.333494,27.929653,28.042728,8657947
2007-05-15,28.031959,28.365803,27.988883,28.333494,12289686
2007-05-16,28.538113,28.538113,28.080428,28.371193,11380127
2007-05-17,28.371181,28.527333,28.177336,28.247335,9680481
2007-05-18,28.301188,28.672722,28.134266,28.672722,14401092
2007-05-21,28.554267,29.448102,28.538111,28.963491,20620134
2007-05-22,29.130410,29.690406,29.076566,29.157333,15245256
2007-05-23,29.281179,29.453485,29.130411,29.265026,10507353
2007-05-24,29.022728,29.394263,28.661963,28.941961,10597271
2007-05-25,28.909640,28.941949,28.796564,28.915026,13246510
2007-05-29,28.979650,29.081956,28.538116,28.753498,10423513
2007-05-30,28.618869,28.618869,27.978109,28.381950,15706166
2007-05-31,28.333493,28.635028,28.241957,28.241957,11751958
2007-06-01,28.279648,28.484260,27.935036,28.075033,11650616
2007-06-04,28.026585,28.026585,27.671204,27.865049,15318826
2007-06-05,27.821964,27.832731,27.315816,27.698118,15301534
2007-06-06,27.665572,27.833734,27.470285,27.535381,12255102
2007-06-07,27.361803,27.535391,27.247886,27.307556,14175667
2007-06-08,27.285854,27.388924,26.922405,27.199060,11885473
2007-06-11,27.285842,27.855428,27.144803,27.692688,13044142
2007-06-12,27.486563,27.692698,27.237031,27.242455,11830767
2007-06-13,27.318405,27.595060,26.965802,27.486567,12061537
2007-06-14,27.475714,27.475714,27.177359,27.247879,10972979
2007-06-15,27.605903,27.980203,27.367221,27.519112,14308449
2007-06-18,27.611329,27.665576,27.280427,27.464865,7820595
2007-06-19,27.475712,27.660147,27.220753,27.296698,9811062
2007-06-20,27.123116,27.171939,26.694572,26.721695,14710776
2007-06-21,26.607765,26.868147,26.287712,26.743380,12389980
2007-06-22,26.537250,26.797632,26.179224,26.336538,15201240
2007-06-25,26.417909,26.716262,26.038184,26.222622,11768516
2007-06-26,26.271439,26.982065,26.255166,26.645739,16883385
