date,open,high,low,close,volume
2013-04-23,21.345316,21.436360,21.195094,21.386286,967800
2013-04-24,21.481889,21.673083,21.468233,21.550173,1159800
2013-04-25,20.348392,21.063090,20.138991,20.525928,8185000
2013-04-26,20.462185,20.521364,19.938680,20.043381,4464000
2013-04-29,20.043381,20.348380,19.902264,20.239126,3415800
2013-04-30,20.216369,20.280100,19.970549,20.084354,3751200
2013-05-01,20.088907,20.393905,20.088907,20.343830,2916400
2013-05-02,20.366591,20.616962,20.366591,20.462187,1790200
2013-05-03,20.612415,20.985696,20.562340,20.639729,2667000
2013-05-06,20.535025,20.694352,20.535025,20.667040,2336200
2013-05-07,20.616967,20.789950,20.539579,20.708012,1941000
2013-05-08,20.616966,20.767188,20.598757,20.676144,1695200
2013-05-09,20.698908,20.921966,20.626073,20.890100,2426800
2013-05-10,20.935614,21.031210,20.794495,20.926510,2505800
2013-05-13,20.799051,20.880991,20.708009,20.758081,2454600
2013-05-14,20.739871,20.908303,20.717109,20.785393,2402600
2013-05-15,20.712563,20.817264,20.607863,20.744429,2850400
2013-05-16,20.630624,20.799055,20.575997,20.603310,3236600
2013-05-17,20.730774,20.908310,20.694356,20.826370,5067400
2013-05-20,20.817258,21.013003,20.817258,20.967482,1574400
2013-05-21,20.967483,21.213301,20.935618,21.072184,3203600
2013-05-22,21.017555,21.167779,20.739871,20.785393,2164000
2013-05-23,20.653384,20.894653,20.575997,20.603310,2594600
2013-05-24,20.439430,20.575996,20.161744,20.207266,3058800
2013-05-28,20.362046,20.530477,20.193615,20.257345,3384800
2013-05-29,20.170852,20.207268,19.925032,20.002419,2479800
2013-05-30,20.025248,20.116563,19.879145,19.888277,2314000
2013-05-31,19.796957,20.016112,19.701078,19.705643,3451400
2013-06-03,19.691946,19.815220,19.299294,19.796957,3672600
2013-06-04,19.742169,19.938493,19.664551,19.796957,2811600
2013-06-05,19.696511,19.769562,19.468225,19.504751,2414000
2013-06-06,19.472791,19.559539,19.363213,19.550407,1706000
2013-06-07,19.632595,19.920236,19.609767,19.897408,2095200
2013-06-10,19.929369,19.933934,19.765002,19.828922,908200
2013-06-11,19.609763,19.737603,19.504752,19.586935,1777800
2013-06-12,19.682819,19.719344,19.344955,19.376915,2328800
2013-06-13,19.340383,19.865439,19.340383,19.815218,2075000
2013-06-14,19.819796,19.901979,19.719350,19.787836,1884000
2013-06-17,19.897407,19.947628,19.678251,19.755869,1499400
2013-06-18,19.751301,19.815223,19.646290,19.719341,1196200
2013-06-19,19.778694,20.038940,19.691946,19.733038,2038000
2013-06-20,19.582373,19.582373,19.344955,19.463665,2187000
2013-06-21,19.591502,19.628028,19.303861,19.427135,2734200
2013-06-24,19.203420,19.290168,18.966003,19.189722,1844600
2013-06-25,19.308434,19.326697,19.043621,19.235382,1943000
2013-06-26,19.299300,19.381483,19.057317,19.189722,1197600
2013-06-27,19.312988,19.335816,19.185149,19.239937,1943400
2013-06-28,19.185154,19.290165,18.956868,18.966000,4021200
2013-07-01,19.039055,19.358656,19.029924,19.107540,1572400
2013-07-02,19.098404,19.317558,18.997958,19.258204,2006400
2013-07-03,19.198849,19.303860,19.144061,19.212547,1095600
2013-07-05,19.249073,19.463663,19.244508,19.422571,1086400
2013-07-08,19.463663,19.632594,19.436268,19.564108,1810600
2013-07-09,19.637156,19.975020,19.618894,19.943060,2258200
2013-07-10,19.947626,20.180478,19.879141,20.157650,2259000
2013-07-11,20.449857,20.669012,20.404199,20.641617,2261800
2013-07-12,20.609656,20.764891,20.554868,20.719234,1627200
2013-07-15,20.700964,20.714661,20.545730,20.595953,1143800
2013-07-16,20.591398,20.646188,20.417902,20.445295,1320800
2013-07-17,20.477251,20.527475,20.285492,20.299189,1404000
2013-07-18,20.417900,20.691842,20.372242,20.623356,2756800
2013-07-19,20.710106,20.714671,20.495516,20.623356,1247200
2013-07-22,20.627926,20.915567,20.577703,20.847080,2044200
2013-07-23,20.883600,20.942953,20.787718,20.842508,2442400
2013-07-24,20.860770,20.901861,20.691839,20.769457,2280600
2013-07-25,20.700969,20.933819,20.513774,20.650745,1728800
2013-07-26,20.627921,20.673577,20.358543,20.522909,1466400
2013-07-29,20.513776,20.573131,20.395067,20.486382,905000
2013-07-30,20.463554,20.595961,20.427029,20.522909,1762600
2013-07-31,20.541171,20.641615,20.404198,20.449856,1437800
2013-08-01,20.563996,20.888162,20.490945,20.805979,1900800
2013-08-02,20.751195,20.970349,20.751195,20.933823,1265000
2013-08-05,20.883599,20.956650,20.600523,20.673574,1418000
2013-08-06,20.659880,20.714668,20.175913,20.217005,3109000
2013-08-07,20.194170,20.358536,20.066330,20.267221,1853800
2013-08-08,20.322015,20.559432,20.290055,20.344845,1555600
2013-08-09,20.349407,20.518338,20.262659,20.395063,1537000
2013-08-12,20.335716,20.632487,20.335716,20.527475,1359200
2013-08-13,20.559439,20.696412,20.495519,20.678148,1326200
2013-08-14,20.632485,20.778588,20.600526,20.728367,1384200
2013-08-15,20.618793,20.659885,20.322021,20.385942,1793600
2013-08-16,20.495512,20.687274,20.413329,20.550301,7444000
2013-08-19,20.490947,20.792284,20.431592,20.792284,2413000
2013-08-20,20.787725,21.226035,20.742068,21.084497,3315000
2013-08-21,20.965780,21.016003,20.751192,20.751192,2090200
2013-08-22,20.723803,21.038838,20.723803,21.016008,1126000
2013-08-23,20.929257,21.061663,20.732931,20.865337,1148000
2013-08-26,20.856211,20.933828,20.719240,20.778593,1241200
2013-08-27,20.554868,20.682707,20.536604,20.577696,1345400
2013-08-28,20.573133,20.618790,20.308321,20.326584,1221600
2013-08-29,20.289959,20.651706,20.253325,20.518913,1386400
2013-08-30,20.518903,20.569271,20.285368,20.340317,1337000
2013-09-03,20.583008,20.683747,20.120519,20.280788,1259000
2013-09-04,20.248736,20.413584,20.138837,20.386108,945000
2013-09-05,20.367792,20.422741,20.276210,20.340317,1232800
2013-09-06,20.354062,20.450223,20.193793,20.331167,890400
2013-09-09,20.299111,20.660858,20.262478,20.619646,1096400
2013-09-10,20.720387,20.894393,20.660858,20.747862,1347200
2013-09-11,20.757019,20.811967,20.679173,20.715807,1324000
2013-09-12,20.706649,20.752439,20.381532,20.441061,1261400
2013-09-13,20.422742,20.500587,20.267053,20.358635,1064400
2013-09-16,20.619643,20.958496,20.596748,20.912704,1428600
2013-09-17,20.912707,21.063818,20.798230,20.963078,1679400
2013-09-18,20.921862,21.384351,20.724961,21.274452,1951000
2013-09-19,21.269878,21.430146,21.095872,21.100452,1113200
2013-09-20,21.132501,21.228661,20.793647,20.967653,3180400
2013-09-23,20.871493,21.228662,20.857755,20.894388,1313400
2013-09-24,20.866915,20.958497,20.807386,20.807386,792200
2013-09-25,20.523480,20.917282,20.468532,20.789068,2856600
2013-09-26,20.848602,21.031767,20.692913,20.821129,878200
2013-09-27,20.660854,20.757016,20.555535,20.605906,2683200
2013-09-30,20.445638,20.656276,20.340317,20.550957,2943000
2013-10-01,20.550958,20.857756,20.500587,20.798227,1397000
2013-10-02,20.688334,20.880655,20.550961,20.830286,2639000
2013-10-03,20.834866,20.848603,20.376957,20.560122,1908800
2013-10-04,20.550957,20.747858,20.454794,20.692907,1561800
2013-10-07,20.523483,20.670014,20.409006,20.555536,1026800
2013-10-08,20.463955,20.624224,20.413586,20.450218,2033400
2013-10-09,20.468536,20.555538,20.280794,20.441061,1755200
2013-10-10,20.615063,20.761594,20.381529,20.496006,4138400
2013-10-11,20.532641,20.834861,20.441059,20.825703,2138200
2013-10-14,20.720382,20.894388,20.615063,20.866913,1486000
2013-10-15,20.779915,20.844022,20.505169,20.505169,2371200
2013-10-16,20.637957,20.711222,20.505163,20.706644,2077600
2013-10-17,20.679176,21.095873,20.633386,21.077557,2549000
2013-10-18,21.169134,21.173714,20.953916,21.141659,1150400
2013-10-21,21.127927,21.219509,20.967659,21.077557,733000
2013-10-22,21.164559,21.402672,21.137084,21.329407,994600
2013-10-23,21.146241,21.201190,20.729544,21.068396,3513800
2013-10-24,21.521731,21.975062,21.466782,21.915533,3138000
2013-10-25,21.961320,22.327647,21.947583,22.254381,2413800
2013-10-28,22.263539,22.391754,22.171957,22.332226,1981200
2013-10-29,22.378010,22.442117,22.341379,22.373432,1574800
2013-10-30,22.423802,22.510804,22.185689,22.231480,2437200
2013-10-31,22.231484,22.524545,22.144481,22.387173,2884600
2013-11-01,22.405488,22.547441,22.249799,22.382593,2088800
2013-11-04,22.465022,22.693976,22.400913,22.657343,1711800
2013-11-05,22.652760,22.799291,22.428384,22.703131,1906200
2013-11-06,22.753498,22.987032,22.707707,22.913767,2394600
2013-11-07,22.904610,23.055719,22.584074,22.602390,1888600
2013-11-08,22.606966,22.794708,22.584071,22.666494,1761200
2013-11-11,22.684821,22.854246,22.616133,22.767244,1307000
2013-11-12,22.730602,22.753497,22.506227,22.593229,1684600
2013-11-13,22.474177,22.652761,22.364278,22.652761,2466000
2013-11-14,22.748925,22.780979,22.579499,22.684818,1543800
2013-11-15,22.987032,23.087771,22.776394,22.973293,2508400
2013-11-18,22.968723,23.193099,22.913774,23.041988,1241200
2013-11-19,23.046561,23.211406,22.991610,23.128983,1038200
2013-11-20,23.128986,23.220569,22.813030,22.831347,1553800
2013-11-21,22.900036,23.128990,22.881721,23.041988,1234600
2013-11-22,23.041979,23.106086,22.831341,22.900026,1672000
2013-11-25,22.982458,23.096935,22.941246,22.987038,1121200
2013-11-26,23.009932,23.142726,22.886297,23.019091,1672200
2013-11-27,23.083363,23.234866,22.986953,23.147636,912200
2013-11-29,23.207320,23.234866,22.927271,22.945635,1028600
2013-12-02,22.959403,23.266999,22.835449,23.046633,1367400
2013-12-03,22.996129,23.037447,22.665579,22.826263,2034600
2013-12-04,22.780356,22.931859,22.656400,22.784948,1821400
2013-12-05,22.711492,22.849220,22.615080,22.647219,1264400
2013-12-06,22.862992,23.042039,22.766582,22.977766,1304400
2013-12-09,22.973178,23.175180,22.904313,23.120089,1300200
2013-12-10,23.037455,23.368005,23.005318,23.211912,1956400
2013-12-11,23.184357,23.248631,22.835445,22.895126,1561400
2013-12-12,22.881351,22.982353,22.771167,22.890533,1196400
2013-12-13,22.904322,23.069597,22.780365,22.913504,1251000
2013-12-16,22.945627,23.248630,22.885944,23.207312,1486800
2013-12-17,23.179774,23.230273,22.807905,23.009907,1431800
2013-12-18,23.046632,23.533273,22.963994,23.496546,2413800
2013-12-19,23.423095,23.450642,23.152228,23.299139,1784200
2013-12-20,23.345044,23.441456,23.193544,23.381773,2037400
2013-12-23,23.455231,23.459821,23.280773,23.363411,891400
2013-12-24,23.363414,23.602144,23.363414,23.491961,498400
2013-12-26,23.533275,23.698550,23.395547,23.643459,1080600
2013-12-27,23.680182,23.767409,23.592952,23.680182,759600
2013-12-30,23.661824,23.790370,23.597551,23.776598,1067000
2013-12-31,23.758232,23.859234,23.588367,23.716913,1421000
2014-01-02,23.528685,23.698550,23.473594,23.602140,1234800
2014-01-03,23.634279,23.817918,23.611324,23.712326,859800
2014-01-06,23.712325,23.785780,23.450640,23.625095,1520000
2014-01-07,23.675591,23.928094,23.675591,23.891367,1309600
2014-01-08,23.854638,23.964822,23.781183,23.891367,1178600
2014-01-09,23.969415,24.079599,23.781186,23.946461,1357600
2014-01-10,24.024509,24.024509,23.721504,23.840870,1013000
2014-01-13,23.762824,23.827099,23.280773,23.312910,1747000
2014-01-14,23.312903,23.519497,23.312903,23.510315,1494800
2014-01-15,23.542458,23.611324,23.335866,23.404730,1195000
2014-01-16,23.400140,23.409322,23.257819,23.395548,1021600
2014-01-17,23.473586,23.478177,23.179765,23.198128,1335400
2014-01-21,23.289958,23.326686,23.037455,23.211912,1882000
2014-01-22,23.276185,23.326685,23.147636,23.299139,1325400
2014-01-23,23.225679,23.312906,22.849220,22.959402,1642000
2014-01-24,22.812493,22.867586,22.302898,22.312078,1663200
2014-01-27,22.362581,22.798723,22.234035,22.279943,2423400
2014-01-28,22.307487,22.367170,22.087121,22.160576,2578600
2014-01-29,21.981525,22.697714,21.921842,22.527849,3253200
2014-01-30,23.781185,24.212737,23.280770,23.689365,5109600
2014-01-31,23.395545,23.767413,23.303725,23.501137,3363600
2014-02-03,23.551639,23.891371,23.464411,23.487366,4389000
2014-02-04,23.592956,23.671004,23.055815,23.501137,4138200
2014-02-05,23.390958,23.850055,23.087955,23.712326,3344200
2014-02-06,23.712321,23.882186,23.556228,23.877594,2677400
2014-02-07,23.863829,24.272424,23.799556,24.240288,2457000
2014-02-10,24.185185,24.488188,24.166821,24.451460,2242800
2014-02-11,24.391784,24.878425,24.350465,24.763651,1899400
2014-02-12,24.809565,24.933521,24.662655,24.722336,2726200
2014-02-13,24.589198,25.190613,24.561652,25.011566,2211200
2014-02-14,24.988611,25.172251,24.924338,25.080431,2998600
2014-02-18,25.066658,25.328343,25.043704,25.190615,2470000
2014-02-19,25.098787,25.507384,25.098787,25.208971,1760200
2014-02-20,25.199792,25.300794,24.997791,25.135519,2060800
2014-02-21,25.199795,25.415571,25.094203,25.213568,4473600
2014-02-24,25.213562,25.420156,25.172246,25.195200,1361400
2014-02-25,25.190612,25.241112,25.048293,25.112566,1289200
2014-02-26,25.204384,25.383432,25.149292,25.227339,1195200
2014-02-27,25.245756,25.448236,25.213543,25.448236,1462400
2014-02-28,25.443623,25.696724,25.434419,25.567873,1199400
2014-03-03,25.282559,25.494246,25.213533,25.420616,1427000
2014-03-04,25.678324,25.770361,25.554074,25.765760,2276600
2014-03-05,25.770359,25.770359,25.595488,25.659914,1265800
2014-03-06,25.779562,25.880803,25.673719,25.747349,1265600
2014-03-07,25.820979,25.922220,25.692128,25.811775,2220600
2014-03-10,25.761153,25.857792,25.521857,25.554070,1351000
2014-03-11,25.577077,25.623095,25.282558,25.346985,2227600
2014-03-12,25.190529,25.314778,25.038668,25.112297,2072400
2014-03-13,25.195124,25.393003,24.974235,25.103086,2391200
2014-03-14,25.070882,25.245753,24.836188,24.863798,3553400
2014-03-17,24.951229,25.130701,24.909812,25.093885,1406400
2014-03-18,25.144511,25.259557,25.057076,25.121502,1387600
2014-03-19,25.135302,25.231942,24.721136,24.845387,1748000
2014-03-20,24.739545,24.868398,24.661315,24.725740,1913800
2014-03-21,24.900608,24.992645,24.670515,24.868395,4203400
2014-03-24,24.900607,24.988041,24.500246,24.587681,1668200
2014-03-25,24.661313,24.803971,24.573879,24.652109,1440400
2014-03-26,24.730337,24.799364,24.500245,24.532457,1675000
2014-03-27,24.486450,24.702738,24.343794,24.665922,1541800
2014-03-28,24.725736,24.946625,24.619894,24.836182,1053800
2014-03-31,24.896006,25.264155,24.840784,25.222738,2306400
2014-04-01,25.296361,25.346982,25.135296,25.337778,1496000
2014-04-02,25.287164,25.540265,25.149109,25.494247,1541800
2014-04-03,25.590891,25.604696,25.351595,25.443632,1242400
2014-04-04,25.609291,25.903809,25.273354,25.393003,1821200
2014-04-07,25.314773,25.393005,24.969634,25.034061,1859000
2014-04-08,25.057072,25.319377,24.974238,25.218136,1397000
2014-04-09,25.135302,25.439024,25.135302,25.388403,1263200
2014-04-10,25.429815,25.549464,25.149104,25.195122,1613400
2014-04-11,25.107686,25.236538,24.803964,24.822371,1790000
2014-04-14,24.831579,24.923616,24.670515,24.780958,1531400
2014-04-15,24.863793,25.471237,24.790163,25.457432,2461400
2014-04-16,25.600091,25.848590,25.595488,25.788767,1916800
2014-04-17,25.816380,25.977446,25.761159,25.880808,1693800
2014-04-21,25.853189,25.880801,25.715134,25.820976,1315600
2014-04-22,25.857799,25.922227,24.711939,25.590893,3091600
2014-04-23,25.526461,25.659913,25.310173,25.526461,1903000
2014-04-24,25.646108,25.692127,25.434423,25.494247,1261800
2014-04-25,25.517256,25.761154,25.416015,25.747349,1916400
2014-04-28,25.843987,26.193727,25.747348,25.857792,2858000
2014-04-29,25.959034,26.023460,25.738146,25.811775,1363200
2014-04-30,25.802570,25.913015,25.696728,25.857792,2390600
2014-05-01,26.193725,26.782763,26.092485,26.202929,3983600
2014-05-02,26.230544,26.230544,25.558675,25.623100,5576600
2014-05-05,25.577079,26.009653,25.549468,25.995848,3836000
2014-05-06,25.959035,26.276562,25.917618,26.147711,1596400
2014-05-07,26.258157,26.672322,26.124703,26.626305,2611400
2014-05-08,26.630906,26.814981,26.552676,26.745953,2062600
2014-05-09,26.791974,26.999055,26.626307,26.985250,2280000
2014-05-12,27.054275,27.265960,27.003655,27.146313,1945000
2014-05-13,27.132503,27.242948,26.957634,27.049669,2320600
2014-05-14,27.183123,27.601891,27.091086,27.468437,3573600
2014-05-15,27.436225,27.519058,27.169318,27.357994,2186000
2014-05-16,27.311977,27.537468,27.150913,27.537468,3803600
2014-05-19,27.450030,27.864195,27.440826,27.790565,1706800
2014-05-20,27.712338,27.841189,27.583485,27.615698,1455400
2014-05-21,27.620301,27.772161,27.454634,27.597292,1837000
2014-05-22,27.597290,27.762957,27.528262,27.578882,1705200
2014-05-23,27.615703,27.762964,27.574286,27.712343,2176800
2014-05-27,27.689328,27.910218,27.546672,27.827385,1474000
2014-05-28,27.933224,28.181724,27.647910,27.657112,2225800
2014-05-29,27.726292,27.841588,27.523372,27.800081,1683400
2014-05-30,27.813916,27.956882,27.689397,27.836975,1575200
2014-06-02,27.956885,27.984556,27.703235,27.707848,2294200
2014-06-03,27.675559,28.155189,27.675559,28.145966,2908000
2014-06-04,28.090631,28.122914,27.873875,27.910770,1517600
2014-06-05,27.832366,28.155194,27.744742,28.141359,970600
2014-06-06,28.122909,28.288935,28.086015,28.173639,1391400
2014-06-09,28.173640,28.325829,28.118298,28.238205,2326200
2014-06-10,28.298161,28.436515,28.145970,28.316608,2353400
2014-06-11,28.201315,28.256657,27.919993,28.095242,1219800
2014-06-12,28.076799,28.127529,27.823148,27.938444,1204000
2014-06-13,27.610994,28.086013,27.592548,28.072176,1384600
2014-06-16,28.007612,28.159803,27.841586,27.915375,1331800
2014-06-17,27.924602,28.159806,27.864648,28.049122,946000
2014-06-18,27.970718,28.127520,27.735514,28.104460,1095800
2014-06-19,28.021449,28.242818,28.021449,28.238205,1133600
2014-06-20,28.275097,28.413452,28.210530,28.367332,1818200
2014-06-23,28.293548,28.478022,28.178252,28.468798,1545800
2014-06-24,28.385785,28.584093,28.201313,28.298161,1204800
2014-06-25,28.441125,28.920755,28.358114,28.694777,1738800
2014-06-26,28.593319,28.745510,28.422682,28.727062,1024800
2014-06-27,28.667102,29.054496,28.644044,29.049885,3006600
2014-06-30,29.022221,29.114458,28.731675,28.906925,1837600
2014-07-01,28.989931,29.188239,28.810070,29.049885,1533000
2014-07-02,29.022220,29.220528,28.754733,28.902311,1796400
2014-07-03,28.994544,29.100615,28.870024,29.068333,1047600
2014-07-07,29.054502,29.091398,28.929983,28.989937,969400
2014-07-08,28.994544,29.119063,28.870024,29.068333,1718800
2014-07-09,29.183634,29.298930,28.966880,29.257423,1081600
2014-07-10,28.943809,29.248190,28.883857,29.211296,1462000
2014-07-11,29.220526,29.220526,28.985322,29.086782,1596200
2014-07-14,29.215909,29.414218,29.188239,29.391159,1134400
2014-07-15,29.363492,29.598696,29.363492,29.580248,1991400
2014-07-16,29.594080,29.769332,29.478785,29.603306,1479000
2014-07-17,29.404996,29.612529,29.220524,29.275866,1311600
2014-07-18,29.312763,29.783170,29.285092,29.672483,1454000
2014-07-21,29.621759,29.866186,29.428062,29.792395,1573200
2014-07-22,29.930746,29.935359,29.059109,29.151346,2676600
2014-07-23,29.160572,29.179020,28.846968,29.036053,1585600
2014-07-24,29.109849,29.534138,29.068343,29.437290,1206000
2014-07-25,29.335821,29.441893,29.142124,29.220526,1051600
2014-07-28,29.192852,29.220523,28.943813,29.012991,1537400
2014-07-29,28.999159,29.128289,28.791626,28.800850,923800
2014-07-30,28.833131,29.012992,28.667105,28.819296,2793000
2014-07-31,28.736280,29.031437,28.007611,28.252037,2797000
2014-08-01,28.238200,28.644041,28.095232,28.445732,3371400
2014-08-04,28.533364,28.639435,28.381174,28.570259,1670200
2014-08-05,28.496468,28.616375,28.242818,28.321218,1395000
2014-08-06,28.215147,28.768567,28.150582,28.699389,1708200
2014-08-07,28.865408,28.962256,28.639428,28.713217,1528000
2014-08-08,28.561034,28.750119,28.302771,28.708612,1559000
2014-08-11,28.823906,28.957650,28.754728,28.888472,1097600
2014-08-12,28.906919,28.989932,28.763952,28.957649,1279200
2014-08-13,29.054498,29.128287,28.791624,28.897696,1143600
2014-08-14,28.902309,29.105231,28.846968,29.026829,858800
2014-08-15,29.086782,29.331208,28.916145,29.109840,1885400
2014-08-18,29.248198,29.464954,29.188245,29.446507,1109600
2014-08-19,29.538748,29.607922,29.451122,29.547970,1086600
2014-08-20,29.543352,29.557187,29.155960,29.165184,1418600
2014-08-21,29.225136,29.464951,29.114453,29.321985,1444000
2014-08-22,29.405001,29.405001,29.022220,29.146740,1550400
2014-08-25,29.266642,29.275866,29.008381,29.100616,1112600
2014-08-26,29.169796,29.340433,29.119065,29.285091,1229600
2014-08-27,29.358886,29.497240,29.238979,29.372721,1314000
2014-08-28,29.238704,29.552950,29.123173,29.423553,1754600
2014-08-29,29.515976,29.756282,29.469764,29.622265,1343600
2014-09-02,29.922643,30.301586,29.770140,30.153706,3137000
2014-09-03,30.246131,30.546514,30.130600,30.528028,2247600
2014-09-04,30.625076,30.745229,30.421743,30.435606,2077400
2014-09-05,30.389392,30.652803,30.199919,30.652803,949800
2014-09-08,30.565000,30.680532,30.296967,30.458714,1369000
2014-09-09,30.347797,30.435602,30.204540,30.347797,888800
2014-09-10,30.343177,30.504920,30.246128,30.454086,1208000
2014-09-11,30.269237,30.560375,30.232266,30.541889,1191400
2014-09-12,30.500302,30.551136,30.287725,30.366285,1626600
2014-09-15,30.361660,30.491058,30.278477,30.343178,956200
2014-09-16,30.320077,30.518792,30.255380,30.333941,1520200
2014-09-17,30.246135,30.352426,29.663859,29.830225,2309200
2014-09-18,29.811730,29.881049,29.576045,29.668468,1773200
2014-09-19,29.760904,29.876435,29.700825,29.751659,2808200
2014-09-22,29.784007,29.844086,29.686961,29.779388,1770600
2014-09-23,29.770143,29.913404,29.520596,29.539080,2145400
2014-09-24,29.469760,29.691580,29.405062,29.562185,1219000
2014-09-25,29.335742,29.529836,29.210968,29.349606,1504600
2014-09-26,29.317259,29.428170,29.178621,29.284910,1065600
2014-09-29,29.169378,29.784005,29.044604,29.663855,1874600
2014-09-30,29.640752,29.700827,29.201732,29.238703,2323400
2014-10-01,29.146277,29.234080,28.628697,28.702637,3106600
2014-10-02,28.647177,28.919831,28.540887,28.795057,2064600
2014-10-03,28.878238,29.247939,28.813539,29.169376,1583200
2014-10-06,29.229457,29.414308,29.044606,29.160137,1073200
2014-10-07,29.169383,29.220217,28.822789,28.841274,1373400
2014-10-08,28.887478,29.529834,28.711871,29.502106,1633600
2014-10-09,29.386585,29.737800,29.044611,29.141659,2293800
2014-10-10,29.076950,29.492864,28.924449,28.938313,2914200
2014-10-13,28.868998,29.247941,28.554753,28.563995,2761400
2014-10-14,28.758087,29.234076,28.600964,29.146273,2224000
2014-10-15,28.938319,29.645373,28.739605,29.557568,4417200
2014-10-16,29.234075,29.839460,29.215591,29.562185,2394800
2014-10-17,29.686960,30.167572,29.686960,30.052040,2689000
2014-10-20,30.093631,30.551134,30.061282,30.486437,2462600
2014-10-21,30.551131,31.382959,30.472571,31.373714,3328200
2014-10-22,31.503115,31.526222,30.883868,30.902353,2708400
2014-10-23,31.175009,31.175009,30.606596,30.768339,2569800
2014-10-24,30.731369,30.990159,30.565004,30.846901,1541400
2014-10-27,30.615833,30.740605,30.079765,30.273861,2753400
2014-10-28,30.458716,30.768339,30.421745,30.768339,2190400
2014-10-29,30.777581,30.976295,30.366289,30.772959,5057000
2014-10-30,29.594535,30.001205,29.067712,29.252562,4585800
2014-10-31,29.539082,29.820979,29.321884,29.774767,3734400
2014-11-03,29.682339,29.820974,29.173999,29.294151,3996400
2014-11-04,29.358846,29.756275,29.294149,29.543697,3188600
2014-11-05,29.682343,29.834842,29.631509,29.807116,1770000
2014-11-06,29.797871,30.061282,29.742414,29.894917,1735200
2014-11-07,29.954991,30.204540,29.945751,30.024311,1638400
2014-11-10,29.950367,30.458709,29.950367,30.454086,1852600
2014-11-11,30.449459,30.629688,30.296957,30.449459,1343800
2014-11-12,30.426353,30.467946,30.047410,30.292339,1430000
2014-11-13,30.246133,30.504926,30.001207,30.112120,3276800
2014-11-14,30.084391,30.144469,29.636128,29.686962,2235800
2014-11-17,29.576047,29.867185,29.576047,29.765520,1542200
2014-11-18,29.765529,30.213788,29.765529,30.005833,2037000
2014-11-19,30.038178,30.038178,29.742418,29.807116,1981200
2014-11-20,29.779386,30.033553,29.617639,29.964233,2249200
2014-11-21,30.366289,30.449472,29.825603,29.904163,2406400
2014-11-24,29.973477,30.186054,29.950369,30.024311,1704600
2014-11-25,30.038185,30.472584,29.950380,30.320082,1753200
2014-11-26,30.454360,30.722926,30.338599,30.695145,1413200
2014-11-28,30.838680,31.301723,30.838680,31.056311,1287800
2014-12-01,31.047052,31.422116,30.824790,31.204485,2985600
2014-12-02,31.246157,31.473047,31.102611,31.394331,2567400
2014-12-03,31.417485,32.311159,31.269312,32.176876,3835800
2014-12-04,32.176880,32.644555,31.977772,32.325054,3950800
2014-12-05,32.264858,32.389878,32.014814,32.153728,1770400
2014-12-08,32.116687,32.149100,31.468426,31.505470,1934200
2014-12-09,31.343402,31.639750,31.172075,31.635118,1950200
2014-12-10,31.523994,31.922212,31.301732,31.334145,1640600
2014-12-11,31.357299,31.588820,31.079473,31.158190,1750400
2014-12-12,30.991486,31.158182,30.736811,30.773855,1733600
2014-12-15,30.940541,30.959063,30.232086,30.315434,2296200
2014-12-16,30.306183,30.537704,30.079292,30.079292,1552200
2014-12-17,30.153377,30.431202,29.884811,30.333963,2339400
2014-12-18,30.699776,31.408232,30.639578,31.408232,1951200
2014-12-19,31.616595,31.848116,31.523987,31.769400,2225000
2014-12-22,31.778641,32.056470,31.778641,32.042576,898400
2014-12-23,32.102779,32.519518,32.102779,32.338928,1211400
2014-12-24,32.311149,32.385238,32.153716,32.274105,365000
2014-12-26,32.297260,32.468588,32.176868,32.181499,580400
2014-12-29,32.135200,32.588981,32.019440,32.482483,937800
2014-12-30,32.505636,32.575094,32.162985,32.176876,885800
2014-12-31,32.209302,32.227824,31.551781,31.565672,955000
2015-01-02,31.764761,31.959238,31.255414,31.630478,934000
2015-01-05,31.361923,31.486943,30.797009,30.940552,1793200
2015-01-06,30.431200,30.889611,30.014460,30.417309,1982800
2015-01-07,30.491405,30.746080,30.329341,30.685883,1341200
2015-01-08,30.917398,31.463789,30.917398,31.213749,1989200
2015-01-09,31.343398,31.412852,30.570113,30.597898,1890600
2015-01-12,30.644202,30.764594,30.167268,30.463615,1915600
2015-01-13,30.621040,31.158172,30.051499,30.315434,1804200
2015-01-14,30.023722,30.347855,29.898702,30.329332,907400
2015-01-15,30.380271,30.458988,30.060770,30.079292,816400
2015-01-16,30.111708,30.296926,29.935752,30.037622,1840800
2015-01-20,29.843132,30.097807,29.556048,29.995937,2409800
2015-01-21,29.870925,30.320078,29.870925,30.264511,1276600
2015-01-22,30.491397,30.713659,30.269138,30.597898,1237400
2015-01-23,30.496028,30.496028,29.546790,29.579203,1620600
2015-01-26,29.787571,29.787571,29.417135,29.708855,1470800
2015-01-27,29.315266,29.750526,29.208766,29.565308,1189400
2015-01-28,29.713481,29.894068,29.347679,29.352308,1353000
2015-01-29,29.426400,29.671814,29.231922,29.574574,1459600
2015-01-30,29.343050,29.708856,29.037442,29.324530,2011800
2015-02-02,29.569944,29.806097,29.097640,29.806097,1428400
2015-02-03,29.870918,30.366374,29.870918,30.259872,1955400
2015-02-04,30.181158,30.810897,30.181158,30.630310,2711200
2015-02-05,32.871450,34.033690,31.829603,33.353016,10971600
