date,open,high,low,close,volume
2003-05-22,11.865039,11.883140,11.720233,11.837888,772900
2003-05-23,11.765485,11.792636,11.665931,11.720233,595400
2003-05-27,11.312969,11.756437,11.312969,11.638783,986100
2003-05-28,11.548276,11.738334,11.548276,11.720233,641300
2003-05-29,11.674982,11.738335,11.593529,11.674982,639300
2003-05-30,11.674982,11.837889,11.629731,11.756435,1346800
2003-06-02,11.765486,11.837889,11.665932,11.729284,1014400
2003-06-03,11.765484,12.073197,11.720232,11.982693,1033500
2003-06-04,11.991742,11.991742,11.674979,11.928390,908400
2003-06-05,11.846937,12.290405,11.774534,12.281354,1003400
2003-06-06,12.516663,12.670520,12.353756,12.670520,1277900
2003-06-09,12.688622,12.788176,12.290405,12.417110,736700
2003-06-10,12.652422,12.751976,12.353759,12.634321,652600
2003-06-11,12.670523,13.304049,12.589069,13.304049,1349500
2003-06-12,13.304050,13.666066,13.285950,13.638914,1393200
2003-06-13,13.666068,13.819924,13.575563,13.756571,967900
2003-06-16,13.801820,14.118583,13.756568,14.064281,1546200
2003-06-17,14.064278,14.552998,13.910422,14.480596,1665200
2003-06-18,14.489645,14.489645,14.136680,14.190983,1627000
2003-06-19,14.028080,14.064281,13.349302,13.584612,1281100
2003-06-20,13.756563,13.937570,13.530304,13.919470,1533500
2003-06-23,13.666062,13.747514,13.358349,13.394550,763500
2003-06-24,13.394551,13.602710,13.123040,13.313098,1269400
2003-06-25,13.403601,13.566507,13.222592,13.294995,604800
2003-06-26,13.294999,13.675115,13.204496,13.584612,1054500
2003-06-27,13.693208,13.747510,13.503151,13.666058,871100
2003-06-30,13.756561,13.756561,13.593655,13.666058,889300
2003-07-01,13.675112,13.874221,13.620810,13.847070,1122900
2003-07-02,13.847073,14.227189,13.847073,14.127634,1472900
2003-07-03,14.127633,14.163835,13.901374,13.973777,504200
2003-07-07,14.009975,14.245285,13.991875,14.163832,985600
2003-07-08,14.118585,14.525851,14.055232,14.462499,1391500
2003-07-09,14.480593,15.295126,14.435341,15.023616,2266500
2003-07-10,15.050768,15.204624,14.580150,14.869761,1633600
2003-07-11,14.933114,15.485187,14.933114,15.231776,1520900
2003-07-14,15.231778,15.385635,15.023620,15.114124,1586700
2003-07-15,15.240829,15.286081,14.589203,14.652555,1852800
2003-07-16,14.706853,14.715904,13.982823,14.290536,2070900
2003-07-17,14.263388,14.344842,14.163834,14.236237,1150600
2003-07-18,14.236234,14.317688,13.982824,14.218134,767800
2003-07-21,14.263388,14.688755,14.218136,14.634453,1114900
2003-07-22,14.344843,14.598252,14.028079,14.580153,1268400
2003-07-23,14.697804,14.697804,14.480595,14.543947,1149100
2003-07-24,14.571100,14.734007,14.480596,14.715906,1162600
2003-07-25,14.779258,15.295129,14.770207,15.231776,1006900
2003-07-28,16.471678,16.471678,15.838152,16.001059,2725400
2003-07-29,16.001055,16.227314,15.611889,15.874351,1660500
2003-07-30,16.019164,16.326877,16.019164,16.182070,1596300
2003-07-31,16.182065,16.281620,15.657143,15.856253,2716200
2003-08-01,15.856262,15.992017,15.521397,15.801958,1128100
2003-08-04,15.711449,15.756700,15.385635,15.557592,1242200
2003-08-05,15.657140,15.666190,15.258925,15.277024,1444200
2003-08-06,15.349431,15.349431,13.937573,14.426293,2397000
2003-08-07,14.571096,14.824505,14.426289,14.697801,2204900
2003-08-08,14.706854,14.878812,14.281486,14.543947,1467500
2003-08-11,14.552999,14.842611,14.426294,14.706856,1189000
2003-08-12,14.661603,14.905962,14.634452,14.869761,1217600
2003-08-13,14.933112,15.159372,14.824507,14.960264,951600
2003-08-14,14.933113,15.159372,14.797357,15.132220,885100
2003-08-15,15.041719,15.086971,14.851661,15.077920,315500
2003-08-18,15.096023,15.249879,15.086972,15.159375,820900
2003-08-19,15.367530,15.620941,15.286076,15.602839,2138800
2003-08-20,15.476140,15.521391,15.222729,15.358484,1007000
2003-08-21,15.458038,15.557593,15.322283,15.494241,899700
2003-08-22,16.290668,16.290668,15.584738,15.602839,1761300
2003-08-25,15.385632,15.666193,15.295128,15.575689,937400
2003-08-26,15.439937,15.666196,15.313232,15.584743,1103100
2003-08-27,15.629995,15.747650,15.421837,15.584743,696100
2003-08-28,15.557590,16.010108,15.467086,15.955805,883900
2003-08-29,15.838152,15.937706,15.720498,15.919605,388100
2003-09-02,15.919604,16.462627,15.919604,16.399275,1133800
2003-09-03,16.245426,16.417381,16.154921,16.263525,1067800
2003-09-04,16.263523,16.489782,16.163970,16.489782,914400
2003-09-05,16.498825,16.498825,16.127760,16.191113,640700
2003-09-08,16.191116,16.770341,16.182065,16.743189,1203300
2003-09-09,16.516931,16.589334,16.173018,16.299723,921600
2003-09-10,16.290667,16.354019,16.055357,16.064407,859400
2003-09-11,16.200173,16.471686,16.163973,16.236376,590200
2003-09-12,16.145864,16.272569,16.019159,16.245419,590900
2003-09-15,16.399272,16.399272,16.019157,16.200163,457100
2003-09-16,16.145868,16.426430,16.145868,16.363077,917500
2003-09-17,16.272571,16.670788,16.263521,16.507881,665800
2003-09-18,16.381176,16.471680,16.263520,16.462629,831800
2003-09-19,16.426422,16.489775,16.191113,16.191113,929700
2003-09-22,16.109664,16.317824,15.928658,16.281622,863100
2003-09-23,16.290670,16.290670,15.747647,16.019159,1130800
2003-09-24,16.019159,16.046309,15.693345,15.747646,732500
2003-09-25,15.865306,15.928659,15.702399,15.729549,1113600
2003-09-26,15.657142,15.792899,15.458035,15.738596,1591900
2003-09-29,15.611897,16.209222,15.385638,16.182070,949400
2003-09-30,16.245424,16.335926,15.928660,16.335926,1063600
2003-10-01,16.399275,16.670786,16.299721,16.670786,896300
2003-10-02,16.679839,16.833695,16.507881,16.806543,516800
2003-10-03,16.860843,17.069003,16.779391,17.041851,927800
2003-10-06,17.041850,17.105202,16.797489,16.933245,678700
2003-10-07,16.933247,17.141407,16.770342,17.141407,569400
2003-10-08,17.141406,17.286212,17.050902,17.186657,650800
2003-10-09,17.277158,17.557719,17.268108,17.367662,628000
2003-10-10,17.458171,17.720631,17.358616,17.575825,693900
2003-10-13,17.548674,17.639178,17.385767,17.403868,572400
2003-10-14,17.376716,17.385764,17.204758,17.340513,899800
2003-10-15,17.195711,17.657280,17.041854,17.512474,1006200
2003-10-16,17.376712,17.946884,17.376712,17.865431,689900
2003-10-17,17.829237,17.910691,17.403869,17.521524,674500
2003-10-20,17.376718,17.503423,17.240961,17.458172,651800
2003-10-21,17.295259,17.747778,17.295259,17.675375,651800
2003-10-22,17.675381,17.675381,17.159508,17.159508,1257500
2003-10-23,17.168555,17.268110,16.978498,17.204758,1340100
2003-10-24,17.096158,17.955944,17.014704,17.883541,865700
2003-10-27,18.100737,18.100737,17.231903,17.774923,1455600
2003-10-28,17.738734,17.910692,17.412920,17.621078,1106900
2003-10-29,17.621080,18.010247,17.548678,17.838289,844400
2003-10-30,17.874484,18.001188,17.548670,17.548670,859900
2003-10-31,17.720631,18.363209,17.711581,18.363209,1549700
2003-11-03,18.399401,18.526105,17.802076,17.874479,1168700
2003-11-04,17.983087,18.091690,17.838279,17.856380,716000
2003-11-05,17.865437,17.955941,17.467220,17.928789,1741500
2003-11-06,17.964983,18.028336,17.684422,17.874479,858300
2003-11-07,17.811132,18.055492,17.693476,18.055492,938100
2003-11-10,17.937844,18.001196,17.783987,17.838289,751900
2003-11-11,17.720634,17.865439,17.512475,17.756836,625400
2003-11-12,17.666329,18.761423,17.666329,18.544214,2511000
2003-11-13,18.589471,19.413055,18.571370,19.141542,2218200
2003-11-14,19.105334,19.277290,18.616613,18.707117,1031000
2003-11-17,18.707123,18.707123,17.838286,18.489914,1756900
2003-11-18,18.942436,18.996738,18.453715,18.498968,1052000
2003-11-19,18.553264,19.186791,18.363207,19.096287,1139200
2003-11-20,18.942428,18.942428,18.535160,18.607563,943100
2003-11-21,18.879070,18.942423,18.462753,18.643761,2083600
2003-11-24,18.915277,20.028472,18.870026,19.910818,2685200
2003-11-25,19.802216,20.091830,19.630260,19.639311,1813000
2003-11-26,19.639308,20.028473,19.548804,19.956070,1590600
2003-11-28,20.046577,20.480995,19.910822,20.209484,1150700
2003-12-01,20.680101,20.725352,20.417640,20.462893,1866700
2003-12-02,20.499098,20.996869,20.462897,20.951616,1383000
2003-12-03,20.996862,21.078316,20.770603,20.924459,1053100
2003-12-04,20.987815,20.987815,20.408590,20.571497,902800
2003-12-05,20.562447,20.643900,20.028474,20.191381,1008300
2003-12-08,20.236627,20.580541,20.073720,20.544340,1898800
2003-12-09,20.707256,20.906366,20.399545,20.408594,1057600
2003-12-10,20.227581,20.281883,19.883666,19.910818,1258000
2003-12-11,19.919871,20.517195,19.910820,20.490044,1028100
2003-12-12,20.634845,20.716299,20.290932,20.354284,735000
2003-12-15,20.788706,20.788706,20.354288,20.417641,1012300
2003-12-16,20.580549,20.743456,20.453845,20.580549,992900
2003-12-17,20.580549,20.580549,20.309039,20.363340,836900
2003-12-18,20.408588,20.761554,20.408588,20.707251,945300
2003-12-19,20.643904,20.662005,20.327140,20.499098,709200
2003-12-22,20.508149,20.779660,20.363343,20.616755,829500
2003-12-23,20.662006,20.770612,20.444798,20.517200,672600
2003-12-24,20.517188,20.661994,20.299980,20.544340,305700
2003-12-26,20.490046,20.698206,20.381443,20.535299,186300
2003-12-29,20.499093,21.078318,20.499093,21.078318,1564400
2003-12-30,20.996863,21.078317,20.689150,20.960661,521000
2003-12-31,21.042112,21.168817,20.562442,20.680098,990500
2004-01-02,20.861110,21.033067,20.689154,20.752506,837700
2004-01-05,19.277294,20.272835,18.879079,19.358747,3070300
2004-01-06,19.277293,19.766014,18.924329,19.566906,1462100
2004-01-07,19.639306,19.729808,19.186787,19.385895,1149100
2004-01-08,19.250148,19.268249,18.616621,18.906233,1998100
2004-01-09,18.100742,18.526108,18.100742,18.435606,2167100
2004-01-12,18.553259,19.005777,18.317949,18.779518,2286900
2004-01-13,19.005785,19.367800,18.779526,19.367800,1633700
2004-01-14,19.440200,20.046575,19.431149,19.992273,1977600
2004-01-15,19.992270,20.128025,19.811262,20.109924,1120500
2004-01-16,20.109927,20.535295,20.091827,20.462893,1122700
2004-01-20,21.720899,21.720899,21.313631,21.458437,2347100
2004-01-21,21.458432,21.458432,20.815856,21.304577,1218000
2004-01-22,21.205022,21.585138,21.177870,21.386028,1080500
2004-01-23,21.386029,21.395079,21.132620,21.295527,988500
2004-01-26,21.413183,21.738997,21.150723,21.639442,925000
2004-01-27,21.521790,21.693746,20.797759,21.268379,1191500
2004-01-28,21.205028,21.612294,21.069273,21.150726,1491200
2004-01-29,21.177872,21.250275,20.788706,21.087368,1058800
2004-01-30,21.123572,21.177873,20.797758,21.114521,900500
2004-02-02,21.114518,21.114518,19.983222,20.779654,3121600
2004-02-03,20.725355,20.734405,19.521655,19.639311,3039900
2004-02-04,19.639307,20.227581,19.349694,20.082775,2630000
2004-02-05,20.082771,20.082771,19.557850,19.720757,1270100
2004-02-06,19.720762,20.480992,19.566906,20.309036,973400
2004-02-09,20.146127,20.444789,20.001321,20.173279,1111400
2004-02-10,20.227575,20.299978,19.838409,19.919863,1001700
2004-02-11,19.775063,19.784113,18.870025,19.621206,2401300
2004-02-12,19.775067,19.956073,19.693613,19.756966,963100
2004-02-13,19.910818,19.992272,19.376846,19.612156,1272900
2004-02-17,19.892719,19.919871,19.575956,19.820316,960600
2004-02-18,19.820314,19.883667,19.530703,19.603106,977900
2004-02-19,19.440199,19.630258,19.123436,19.123436,1174700
2004-02-20,19.114389,19.557858,18.734274,19.557858,1493700
2004-02-23,19.594054,19.657407,19.005780,19.413048,1034500
2004-02-24,19.413048,19.413048,19.096285,19.177738,754400
2004-02-25,19.313491,19.467348,19.014829,19.403996,443900
2004-02-26,19.277294,19.512604,19.060085,19.358747,504200
2004-02-27,19.485457,20.001328,19.331600,19.838421,1220100
2004-03-01,19.838419,19.838419,18.833827,19.458303,1410200
2004-03-02,19.458303,19.793168,19.340649,19.756966,985300
2004-03-03,19.657409,19.892719,19.557856,19.820316,598200
2004-03-04,19.910815,19.910815,19.585001,19.811260,530900
2004-03-05,19.820316,20.680102,19.793166,19.901770,1134600
2004-03-08,19.901765,19.901765,19.403995,19.485449,496900
2004-03-09,19.485449,19.485449,19.105333,19.105333,636100
2004-03-10,19.213940,19.322545,18.851925,18.915277,565400
2004-03-11,18.707130,18.906238,18.562325,18.562325,822700
2004-03-12,18.870028,18.960532,18.770473,18.851927,516500
2004-03-15,18.879088,19.005793,18.553274,18.562325,869400
2004-03-16,18.643768,19.467352,18.634718,19.467352,1493800
2004-03-17,19.413048,19.530702,18.806673,18.969578,1556000
2004-03-18,18.987673,19.087228,18.842868,19.041977,755500
2004-03-19,18.942430,19.304445,18.797624,19.032934,760500
2004-03-22,19.005785,19.005785,18.263654,18.272705,1024200
2004-03-23,18.453709,18.453709,17.521522,17.919737,2860000
2004-03-24,17.811136,17.829237,17.458172,17.458172,1299700
2004-03-25,17.612029,17.838288,17.467223,17.729685,1086900
2004-03-26,17.729683,17.729683,17.521524,17.521524,1266900
2004-03-29,17.802080,18.145993,17.593922,17.666325,1517100
2004-03-30,17.566775,17.566775,16.942299,17.240961,2965200
2004-03-31,17.240956,17.367663,16.969446,17.213806,3052000
2004-04-01,17.286212,17.322412,16.860843,16.951347,2799700
2004-04-02,17.195705,17.467216,17.005648,17.132353,2143700
2004-04-05,17.403869,17.783984,17.376719,17.521524,2197800
2004-04-06,17.467216,17.693475,17.376714,17.412914,2008100
2004-04-07,17.412918,17.449121,16.987552,17.250011,1417100
2004-04-08,17.431017,17.621074,17.069003,17.186657,751400
2004-04-12,17.105203,17.440068,17.014699,17.340513,861900
2004-04-13,17.358614,17.693477,17.268110,17.340513,1229200
2004-04-14,17.150454,17.195705,16.734136,16.842741,1122900
2004-04-15,16.761292,16.770342,15.847204,16.082514,2367600
2004-04-16,16.363077,16.462631,16.136817,16.381178,1294000
2004-04-19,16.263519,16.697938,16.200167,16.652685,1369100
2004-04-20,16.607434,16.725088,16.236369,16.272570,959300
2004-04-21,16.200157,16.507870,16.200157,16.354013,826800
2004-04-22,16.390225,16.643634,16.191115,16.525980,1013400
2004-04-23,16.562180,17.250009,16.444526,17.204758,1990000
2004-04-26,16.290675,16.471683,15.629998,16.028214,3514300
2004-04-27,16.037258,16.236367,15.693344,15.792899,2204700
2004-04-28,15.792902,15.874356,15.548542,15.593793,1430400
2004-04-29,15.593792,15.602843,15.023620,15.096023,1353800
2004-04-30,15.032666,15.286075,14.670650,14.743054,1772100
2004-05-03,14.643503,15.385633,14.390092,15.385633,1838800
2004-05-04,15.385634,15.512339,14.806411,14.806411,1598600
2004-05-05,14.905963,15.096022,14.842611,14.978366,1178500
2004-05-06,14.978366,14.978366,14.534898,14.571100,1977600
2004-05-07,14.480596,14.607301,14.299589,14.335791,1526700
2004-05-10,14.091429,14.209084,13.756565,14.163832,1706500
2004-05-11,14.209085,14.507748,14.019027,14.073330,1170200
2004-05-12,14.616351,14.616351,14.163833,14.571100,1883900
2004-05-13,14.752103,14.806406,14.480592,14.498693,1456500
2004-05-14,14.634449,15.068867,14.534895,15.068867,2233800
2004-05-17,14.915014,14.915014,14.399143,14.625402,1797300
2004-05-18,14.625402,14.878813,14.616352,14.779259,1454600
2004-05-19,14.842612,14.869764,14.489648,14.598251,1122800
2004-05-20,14.553001,14.571102,14.163835,14.272440,1367400
2004-05-21,14.272437,14.453444,14.200033,14.326738,983300
2004-05-24,14.163832,14.399142,14.028076,14.163832,1716500
2004-05-25,14.824510,15.602843,14.706856,15.548541,3183500
2004-05-26,15.611891,15.611891,15.032668,15.150322,1803700
2004-05-27,15.222728,15.331333,14.951217,15.159375,1483300
2004-05-28,15.331334,15.530441,15.249880,15.448988,1482500
2004-06-01,15.539491,15.747650,15.331333,15.331333,1546500
2004-06-02,15.557594,15.684299,15.322284,15.485191,1486700
2004-06-03,15.530440,15.648096,15.077921,15.096023,1045700
2004-06-04,15.114128,15.295135,14.915019,14.987422,918300
2004-06-07,15.077923,15.467089,14.969319,15.295132,902400
2004-06-08,15.349429,15.349429,15.014566,15.132220,848200
2004-06-09,15.132223,15.267980,14.697805,14.706856,983100
2004-06-10,14.797362,14.878816,14.634455,14.661607,657400
2004-06-14,14.661607,14.878816,14.516801,14.589204,884400
2004-06-15,14.688754,14.724956,14.399142,14.489646,1003000
2004-06-16,14.417246,14.670655,14.390094,14.607303,774300
2004-06-17,14.661603,14.752106,14.580150,14.752106,1129500
2004-06-18,14.806409,14.924063,14.706854,14.842609,1051400
2004-06-21,14.842609,15.023618,14.697804,14.842609,1163100
2004-06-22,14.824509,14.878812,14.489646,14.670652,1035200
2004-06-23,14.679706,14.770210,14.589203,14.607303,783800
2004-06-24,14.562050,14.788309,14.534898,14.706856,892200
2004-06-25,14.706858,15.041722,14.688757,15.041722,934400
2004-06-28,15.041721,15.150324,14.743058,14.806411,980600
2004-06-29,14.752106,14.842610,14.724956,14.752106,934900
2004-06-30,14.797362,15.295132,14.752109,15.295132,1211000
2004-07-01,15.150323,15.249878,14.761157,14.851661,699600
2004-07-02,14.743058,14.815461,14.525848,14.625402,463300
2004-07-06,14.571100,14.652554,14.453445,14.571100,1196800
2004-07-07,14.480594,14.643501,14.344839,14.362939,799200
2004-07-08,14.353889,14.353889,14.145731,14.209084,776000
2004-07-09,14.037131,14.299592,14.037131,14.254340,959200
2004-07-12,14.163833,14.571100,14.163833,14.571100,1545500
2004-07-13,14.643502,15.783849,14.580149,15.666193,3364600
2004-07-14,15.666198,15.829105,15.458040,15.611897,1860100
2004-07-15,15.566640,15.666193,15.385632,15.575689,1413500
2004-07-16,15.702398,15.919606,15.584742,15.693347,1203700
2004-07-19,15.702399,15.756701,15.385636,15.566644,1522200
2004-07-20,15.566639,16.019158,15.566639,15.928654,1680700
2004-07-21,15.928659,16.118716,15.774803,15.865307,1467600
2004-07-22,15.838151,15.847202,15.566641,15.829101,1719100
2004-07-23,15.747650,15.811002,15.430886,15.430886,913000
2004-07-26,16.200164,16.743187,15.747646,16.218266,3681000
2004-07-27,16.218272,16.218272,15.792905,15.982962,2931800
2004-07-28,16.182068,16.390227,15.838154,16.344975,1489900
2004-07-29,16.426425,16.797491,16.381174,16.670786,1750000
2004-07-30,16.679838,16.679838,16.136815,16.390226,1183200
2004-08-02,16.191110,16.281614,15.883397,16.163960,1841300
2004-08-03,16.163964,16.525978,16.145862,16.227316,1306800
2004-08-04,16.290672,16.290672,16.046311,16.082514,1111900
2004-08-05,16.055361,16.263519,15.973908,16.037260,1029600
2004-08-06,15.811002,16.118714,15.620945,16.082514,1585700
2004-08-09,16.019162,16.245421,16.001061,16.209219,1213800
2004-08-10,16.209222,16.770346,16.200171,16.770346,1963800
2004-08-11,16.607428,17.132350,16.489773,17.105198,2034800
2004-08-12,17.150453,17.195704,16.706983,16.869890,1148600
2004-08-13,16.969454,17.041857,16.752245,16.897051,914200
2004-08-16,16.824643,17.150457,16.779392,17.023750,775200
2004-08-17,17.105205,17.159506,16.869895,16.924198,740300
2004-08-18,16.960402,17.313366,16.824647,17.313366,549500
2004-08-19,17.195713,17.240964,16.915151,17.069008,493600
2004-08-20,17.096152,17.340513,17.059952,17.059952,675100
2004-08-23,17.005657,17.041857,16.725094,16.797497,1280900
2004-08-24,16.951344,17.041848,16.815589,16.942293,839200
2004-08-25,16.951347,17.195708,16.842744,17.186657,857400
2004-08-26,17.105204,17.150457,17.005651,17.023750,458000
2004-08-27,17.087102,17.186657,17.069003,17.186657,575100
2004-08-30,17.159499,17.168549,17.032794,17.150450,538500
2004-08-31,17.150454,17.222857,16.942294,17.195705,821300
2004-09-01,17.358614,17.449118,16.969448,16.978498,1404500
2004-09-02,17.087096,17.376710,16.851788,17.349558,422400
2004-09-03,17.358612,17.512468,17.213806,17.440065,692500
2004-09-07,17.440077,17.919746,17.385774,17.648235,1500300
2004-09-08,17.693483,17.720635,17.367671,17.394821,700000
2004-09-09,17.503429,17.693487,17.449128,17.648235,732600
2004-09-10,17.648235,17.675387,17.539630,17.648235,503000
2004-09-13,17.648230,17.793036,17.566776,17.783985,620200
2004-09-14,17.783982,17.847334,17.584874,17.847334,864300
2004-09-15,17.847343,17.856394,17.557731,17.648235,1305800
2004-09-16,17.657279,17.774933,17.512473,17.693480,841700
2004-09-17,17.729681,17.738731,17.512472,17.602976,671400
2004-09-20,17.602976,17.648227,17.331464,17.376717,585100
2004-09-21,17.367666,17.684429,17.358615,17.602976,380400
2004-09-22,17.512469,17.539619,17.286210,17.322411,527500
2004-09-23,17.250012,17.313364,17.032803,17.159508,1231600
2004-09-24,17.087105,17.449121,17.087105,17.385767,578800
2004-09-27,17.331464,17.666329,17.222861,17.575825,806000
2004-09-28,17.729683,18.046446,17.566776,17.946892,897700
2004-09-29,18.046438,18.046438,17.747776,17.910683,479200
2004-09-30,17.964991,18.191251,17.666329,18.082645,1363500
2004-10-01,18.173155,18.498969,18.118853,18.462767,1078100
2004-10-04,18.634717,18.670917,18.435609,18.453709,1009600
2004-10-05,18.562316,18.598517,18.363208,18.372257,967600
2004-10-06,18.281755,18.508014,18.082645,18.236502,814800
2004-10-07,18.100737,18.236492,17.992131,18.028334,763200
2004-10-08,18.055499,18.127902,17.648231,17.729685,764000
2004-10-11,17.820187,17.847337,17.593928,17.639179,602100
2004-10-12,17.548673,17.657279,17.322414,17.630127,658600
2004-10-13,17.693477,17.793032,17.322412,17.421967,849100
2004-10-14,17.593927,17.811136,17.512474,17.521524,1031700
2004-10-15,17.639179,17.648229,16.887998,17.295265,1477500
2004-10-18,17.376717,17.431018,17.240960,17.376717,604200
2004-10-19,17.213806,17.213806,15.458034,16.308769,4363900
2004-10-20,16.200167,16.480728,15.964857,16.272570,1984800
2004-10-21,16.308776,16.308776,15.937710,15.982962,833500
2004-10-22,15.910556,16.498830,15.910556,16.390226,1142600
2004-10-25,16.390227,16.462630,16.209219,16.344975,710800
2004-10-26,16.399276,16.951348,16.399276,16.860844,853100
2004-10-27,16.869896,17.421969,16.797493,17.385767,876700
2004-10-28,17.367668,17.485322,17.177609,17.304316,809300
2004-10-29,17.141410,17.403870,17.041855,17.331467,789800
2004-11-01,17.738727,19.005779,17.485316,18.417505,3299300
2004-11-02,18.417505,18.544210,17.648223,17.820181,1778800
2004-11-03,19.204894,19.847471,18.906231,19.268248,2784500
2004-11-04,19.775068,20.390493,19.440203,20.390493,3146500
2004-11-05,20.535291,20.761550,20.173276,20.272829,1348800
2004-11-08,20.272832,20.381437,20.046573,20.155178,1115600
2004-11-09,20.363343,20.996870,20.363343,20.643904,2302200
2004-11-10,20.598648,20.806806,20.254732,20.399540,1476400
2004-11-11,20.363344,20.580553,20.155186,20.517200,801600
2004-11-12,20.453846,20.815861,20.363342,20.815861,946200
2004-11-15,20.906360,21.404130,20.770605,21.295527,1119600
2004-11-16,21.386030,21.440334,20.969714,21.096418,866900
2004-11-17,21.186922,21.449384,21.168821,21.250275,887800
2004-11-18,21.340775,21.431279,21.105465,21.159767,499200
2004-11-19,21.195970,21.259323,20.761553,21.060215,538700
2004-11-22,20.870153,21.214068,20.707246,21.123564,413600
2004-11-23,21.069271,21.494638,21.069271,21.440336,490500
2004-11-24,21.458435,21.720897,21.358882,21.675646,650900
2004-11-26,21.684699,22.028614,21.648498,21.892859,307800
2004-11-29,22.119118,22.508284,21.829506,22.399679,1347700
2004-11-30,22.354417,22.580676,22.309164,22.463020,1460600
2004-12-01,23.521912,25.431541,23.377106,24.553654,4766700
2004-12-02,24.553657,24.571758,23.793428,24.119240,1252200
2004-12-03,24.128296,24.227850,23.711979,23.911087,1201500
2004-12-06,23.911085,24.825173,23.711978,24.725618,2005200
2004-12-07,24.915680,25.277695,24.571765,24.617018,1431100
2004-12-08,24.752769,25.214339,24.436006,25.051432,1235400
2004-12-09,25.051437,25.250545,24.734674,25.196243,1139900
2004-12-10,24.463155,25.684954,24.463155,25.603502,1583700
2004-12-13,25.829764,26.227980,25.612554,26.155577,1543100
2004-12-14,27.603641,28.074261,26.626201,27.169224,3016300
2004-12-15,27.169222,27.404532,26.761955,27.151121,1866600
2004-12-16,27.314030,27.314030,26.463294,26.725756,1433400
2004-12-17,26.381835,26.961060,26.155576,26.924858,2114600
2004-12-20,26.970112,27.087768,26.454241,26.526644,1112200
2004-12-21,26.644300,26.952013,26.499495,26.644300,996700
2004-12-22,26.698599,26.888656,26.544742,26.626196,906400
2004-12-23,26.653351,26.734805,26.472343,26.644300,562900
2004-12-27,26.653343,26.825299,26.309428,26.418034,470900
2004-12-28,26.562848,26.879611,26.481394,26.834358,902000
2004-12-29,26.897706,27.060613,26.816252,26.879606,379200
2004-12-30,26.970108,27.142066,26.879606,27.042511,701400
2004-12-31,27.042514,27.096817,26.798155,26.870558,507200
2005-01-03,27.024413,27.024413,26.218929,26.390886,1029100
2005-01-04,26.571900,26.780058,26.273237,26.336590,1659200
2005-01-05,26.381835,27.015361,26.173677,26.879606,1886800
2005-01-06,26.924855,27.422625,26.798150,26.825300,1638400
2005-01-07,26.599044,26.752901,26.481390,26.626196,1194400
2005-01-10,26.771007,27.748448,26.617151,27.739397,2274000
2005-01-11,27.666990,28.363869,27.359277,28.219063,2466100
2005-01-12,28.219063,28.553926,28.056156,28.499624,1568800
2005-01-13,28.771134,29.576616,28.734932,29.341305,2560700
2005-01-14,29.531369,30.499758,29.196502,30.101540,2508300
2005-01-18,29.884333,30.137742,29.323210,30.101540,3284600
2005-01-19,30.228240,30.454499,29.730467,29.811920,2099200
2005-01-20,29.766673,29.775726,28.734932,29.341305,1985300
2005-01-21,29.685219,30.056285,29.486114,29.739523,1328400
2005-01-24,29.956728,29.956728,29.296052,29.576614,1279800
2005-01-25,29.757623,30.282543,29.567563,29.685219,1193100
2005-01-26,29.685218,30.363996,29.649015,29.875275,1226400
2005-01-27,30.047240,30.653613,29.992936,30.318750,936500
2005-01-28,30.228249,30.744120,30.155845,30.418306,1398800
2005-01-31,30.707914,31.133283,30.635509,31.015627,1084200
2005-02-01,31.241885,31.766805,31.015626,31.513395,1808500
2005-02-02,31.658194,31.694396,31.223776,31.359533,1170600
2005-02-03,31.223784,31.278087,30.771265,30.997524,1387800
2005-02-04,30.907015,31.404784,30.716954,31.359533,1572100
2005-02-07,29.866228,32.219324,29.368459,30.907022,5574400
2005-02-08,30.662653,31.160423,30.662653,30.943213,1491600
2005-02-09,30.943224,31.115183,29.784777,30.065340,1843400
2005-02-10,30.228243,30.273494,29.839077,29.911478,1412100
2005-02-11,29.857179,30.445451,29.811924,30.246342,857800
2005-02-14,30.020086,30.228247,29.920534,29.983887,1194100
2005-02-15,29.956727,30.155837,29.802873,29.920528,1206800
2005-02-16,29.929586,30.336854,29.811930,30.237299,1489000
2005-02-17,30.409252,30.753168,30.201094,30.472605,1435900
2005-02-18,30.545009,30.671714,30.101539,30.192045,1042500
2005-02-22,29.730471,29.974831,28.653478,28.689680,1834200
2005-02-23,28.870693,29.449918,28.644434,29.323214,1791800
2005-02-24,29.323209,30.047239,29.142201,30.001987,993200
2005-02-25,29.775726,30.237293,29.504212,30.164892,1005100
2005-02-28,30.164893,30.409250,29.902432,30.110590,993600
2005-03-01,30.065340,30.997527,30.065340,30.744118,1039800
2005-03-02,30.563116,30.952282,30.327804,30.870829,938000
2005-03-03,30.888921,31.178532,30.753164,30.997524,992600
2005-03-04,31.223789,31.549603,31.115185,31.549603,884700
2005-03-07,31.658194,31.667247,31.160425,31.250927,1185100
2005-03-08,31.250939,31.305243,30.526910,30.563112,1294500
2005-03-09,30.508793,31.088016,29.992923,30.182980,1059800
2005-03-10,30.192048,30.581215,30.083445,30.291603,828200
2005-03-11,30.246346,30.952277,30.237297,30.545010,891100
2005-03-14,30.635522,30.907036,30.572170,30.888935,733500
2005-03-15,30.888927,30.997531,30.581215,30.590263,856700
