date,open,high,low,close,volume
2010-09-21,41.425793,41.752476,41.279833,41.411892,1901051
2010-09-22,41.425791,41.808076,41.050458,41.057407,1613614
2010-09-23,40.772418,41.571740,40.730713,41.043491,2044936
2010-09-24,41.557850,42.127803,41.425787,41.933186,2458329
2010-09-27,41.905392,42.127813,41.842837,41.891491,3070836
2010-09-28,41.940130,42.141699,41.404932,42.065243,2525512
2010-09-29,41.821969,42.162550,41.620403,41.842823,2848257
2010-09-30,42.252928,42.913240,41.745533,42.141720,2843940
2010-10-01,42.572643,42.746410,41.842828,41.933186,3124958
2010-10-04,41.801131,42.190365,41.592612,41.780277,2381516
2010-10-05,42.232060,43.309408,42.232060,43.128693,2824128
2010-10-06,43.191248,43.566581,43.003580,43.149544,2775097
2010-10-07,43.510984,43.559637,42.892377,43.191254,2696182
2010-10-08,43.260761,43.684748,43.121747,43.295513,1719314
2010-10-11,43.267709,43.371969,43.038340,43.100895,1273824
2010-10-12,43.080051,43.177359,42.378036,42.927135,1877587
2010-10-13,43.198190,43.469264,42.941015,43.225990,1886442
2010-10-14,43.232956,43.490128,42.732510,42.975780,1810072
2010-10-15,43.497083,43.677798,42.857622,43.003586,2041173
2010-10-18,43.128703,43.128703,42.350231,42.829826,2344106
2010-10-19,42.252924,42.704716,41.780281,42.002701,2851577
2010-10-20,42.148657,42.669957,42.148657,42.503139,1984505
2010-10-21,42.663009,43.302469,42.607403,42.899330,1704372
2010-10-22,42.920178,43.142598,42.690805,43.024437,1282125
2010-10-25,43.191263,43.253818,42.294630,42.336334,2774654
2010-10-26,42.204260,42.788115,41.954037,42.642151,2655562
2010-10-27,42.683859,42.808970,42.218166,42.663006,2734588
2010-10-28,43.128710,43.510996,42.663016,43.260773,2440620
2010-10-29,43.337220,43.948874,43.239910,43.941925,1973547
2010-11-01,44.039230,44.817699,43.830709,44.143490,1736469
2010-11-02,44.491021,44.956715,44.491021,44.894157,1724073
2010-11-03,44.789908,45.005379,44.122648,44.678699,1598450
2010-11-04,44.991458,45.498853,44.727333,45.366791,2213614
2010-11-05,45.332058,45.589233,45.255601,45.415466,1043940
2010-11-08,45.040130,45.589233,44.379822,45.415466,1232761
2010-11-09,45.623968,45.651771,44.963657,45.373745,1387936
2010-11-10,45.227787,45.478010,44.942812,45.332047,1413392
2010-11-11,44.970617,44.998420,44.331157,44.532726,1624128
2010-11-12,44.129582,44.206038,43.545727,43.719494,1353293
2010-11-15,43.789010,44.185194,43.490131,43.795959,1186054
2010-11-16,43.587438,43.663894,42.760312,43.024437,1691976
2010-11-17,43.281606,43.316361,42.815915,43.128693,1273271
2010-11-18,43.510975,44.060074,43.510975,43.837654,1341229
2010-11-19,43.900219,44.046183,43.434528,43.969727,1147316
2010-11-22,43.691691,43.900210,42.795058,43.288555,1993691
2010-11-23,42.697759,42.885424,42.155608,42.600449,2256226
2010-11-24,43.027721,43.651108,42.887632,43.567055,1590039
2010-11-26,43.265860,43.644093,43.181807,43.258854,682346
2010-11-29,42.838592,43.083743,42.257232,42.880619,2018041
2010-11-30,42.558409,43.405935,42.495371,43.202808,3243830
2010-12-01,43.917263,44.470609,43.791187,44.372547,2432540
2010-12-02,44.456600,44.960914,44.365544,44.848843,1918318
2010-12-03,44.764795,44.862857,44.057357,44.274490,3168788
2010-12-06,44.281487,44.813818,44.134395,44.631702,1798229
2010-12-07,44.918870,45.121994,44.778781,45.093979,1951522
2010-12-08,45.101002,45.185055,44.897875,45.079990,1854787
2010-12-09,45.262105,45.262105,44.428588,44.554665,2443608
2010-12-10,44.785809,45.058977,44.680744,44.939903,1694632
2010-12-13,45.044968,45.086995,44.624708,44.827835,2080686
2010-12-14,44.981925,45.437209,44.883863,45.325138,1397233
2010-12-15,45.164045,45.227087,44.554667,44.652729,2192142
2010-12-16,44.722772,45.227085,44.568674,45.227085,1142667
2010-12-17,45.192055,45.269102,44.855848,44.911880,2309131
2010-12-20,45.087000,45.129027,44.701761,44.883873,1334588
2010-12-21,45.072975,45.416187,44.946898,45.178040,2098949
2010-12-22,45.262106,45.640339,45.115014,45.619328,1867405
2010-12-23,45.584291,45.822439,45.339137,45.444202,1621029
2010-12-27,45.325137,45.367164,45.164037,45.276108,1014388
2010-12-28,45.332141,45.598304,45.185050,45.395180,1100387
2010-12-29,45.528256,45.647329,45.290108,45.444202,1368456
2010-12-30,45.367169,45.500252,45.108007,45.136024,1249585
2010-12-31,45.122004,45.451211,44.953901,45.374161,1192916
2011-01-03,45.633327,45.836452,45.472227,45.633327,1819590
2011-01-04,45.626325,45.794431,45.318135,45.780422,2130603
2011-01-05,45.633334,46.053594,45.381178,46.018574,1900498
2011-01-06,46.102636,47.391438,46.067616,47.069237,2467072
2011-01-07,47.496487,48.154895,47.223319,47.671597,2821029
2011-01-10,47.356396,47.412428,46.761026,46.880100,1683564
2011-01-11,47.055212,47.230322,46.508876,46.522884,1508467
2011-01-12,46.641962,47.230326,46.641962,46.873104,1998008
2011-01-13,47.209310,47.258340,46.389802,46.592926,1734698
2011-01-14,46.557898,47.118247,46.431821,47.090229,1722634
2011-01-18,46.887111,48.918373,46.838082,48.554146,3841284
2011-01-19,48.554140,48.715241,48.035818,48.280972,1477034
2011-01-20,48.315995,49.030439,48.056836,49.016430,2301051
2011-01-21,49.275598,49.275598,48.526131,48.701241,1996901
2011-01-24,48.673223,48.834323,47.958779,48.266972,2010404
2011-01-25,48.217932,48.708236,48.014805,48.687222,2092861
2011-01-26,48.771276,48.778279,47.853706,48.196918,2078694
2011-01-27,48.358017,48.946383,48.091851,48.484097,1312120
2011-01-28,48.547142,48.869340,47.160282,47.335388,2125180
2011-01-31,47.636576,48.582161,47.531508,48.540134,2554953
2011-02-01,48.869332,49.254572,48.722244,49.219551,1640841
2011-02-02,49.100487,49.275596,48.799300,48.946392,1196458
2011-02-03,48.876344,49.030438,48.435069,48.883347,1001660
2011-02-04,48.820316,48.855339,48.456091,48.729259,1004981
2011-02-07,48.876352,49.485731,48.799305,49.275600,1445932
2011-02-08,49.268593,49.828939,48.988419,49.793919,1316657
2011-02-09,50.368277,50.781535,49.443701,50.340260,2190481
2011-02-10,49.962000,50.207151,49.338613,49.842926,1684449
2011-02-11,49.695849,49.842941,49.310610,49.387657,1804206
2011-02-14,49.317634,49.506749,48.021826,48.119888,3049806
2011-02-15,47.790670,48.554143,47.727632,48.428066,1864970
2011-02-16,48.547131,48.708232,47.139256,48.007797,2846818
2011-02-17,47.825695,48.736260,47.685609,48.259964,1432097
2011-02-18,48.259956,48.638192,48.168899,48.407047,1624460
2011-02-22,48.000811,48.084864,47.027208,47.321388,1741339
2011-02-23,47.293364,47.685610,46.459847,46.873104,2607194
2011-02-24,46.851938,47.719567,46.308786,47.261063,2689873
2011-02-25,47.409206,47.677254,46.781409,46.901325,2034754
2011-02-28,46.922468,47.670181,46.612099,47.035332,2418262
2011-03-01,47.268125,47.754845,46.315852,46.456928,1886995
2011-03-02,46.435763,47.042396,46.379331,46.866051,1686774
2011-03-03,47.169363,47.895912,47.141147,47.620811,1878473
2011-03-04,47.641969,47.754833,46.449864,47.042389,1400885
2011-03-07,47.105891,47.437424,46.132454,46.407555,1502048
2011-03-08,46.344059,47.388033,46.344059,47.183472,1881793
2011-03-09,47.098823,47.564379,46.767290,47.472679,1133592
2011-03-10,47.388046,47.606717,46.746144,46.774357,2007194
2011-03-11,46.858982,47.091762,46.358157,46.626205,1560044
2011-03-14,46.294686,46.809622,46.097178,46.781406,2156945
2011-03-15,45.603397,46.978906,45.264812,46.647373,2893193
2011-03-16,46.555677,46.555677,45.568132,45.807964,2815385
2011-03-17,46.682642,47.359818,46.513350,46.880154,4624903
2011-03-18,47.515020,47.613775,46.548635,47.225811,3354842
2011-03-21,47.846539,48.368527,47.740730,48.121639,2300387
2011-03-22,48.022890,48.312099,47.839490,47.952351,2379856
2011-03-23,47.684287,47.945283,47.380970,47.804203,3234754
2011-03-24,47.952359,48.142815,47.585558,48.001736,1402878
2011-03-25,48.037009,48.290949,47.507965,48.262733,1822025
2011-03-28,48.368534,48.481394,47.895922,47.902977,1872939
2011-03-29,47.931182,48.262714,47.550270,48.114582,1755506
2011-03-30,48.248609,48.432010,47.663137,48.382633,2970891
2011-03-31,48.858052,49.529477,48.584795,48.959545,3848200
2011-04-01,49.037616,49.615354,48.928312,49.162533,2113100
2011-04-04,49.295273,49.349924,48.046107,48.858067,2196700
2011-04-05,48.842433,49.139108,48.452068,48.569176,1506800
2011-04-06,48.818998,48.818998,48.131958,48.686275,3526500
2011-04-07,48.498905,49.014186,48.381797,48.826813,2629900
2011-04-08,48.982956,49.029798,48.553552,48.701893,2125600
2011-04-11,48.858050,49.482633,48.795590,49.146919,1728700
2011-04-12,48.858047,49.326483,48.779972,49.061035,2020700
2011-04-13,49.162533,49.185954,47.850907,48.038280,3002300
2011-04-14,47.694767,47.882144,47.195101,47.850914,2672600
2011-04-15,47.983637,48.295930,47.593272,47.850914,1500700
2011-04-18,47.382474,47.444934,46.742276,47.171677,2126700
2011-04-19,47.148249,47.476157,47.046753,47.327816,1530600
2011-04-20,47.999242,48.530138,47.601071,48.272499,1831500
2011-04-21,48.319340,48.342761,47.780638,48.202232,1060800
2011-04-25,48.210043,48.210043,47.725992,47.991440,684500
2011-04-26,48.256877,48.943917,48.186611,48.787773,1600000
2011-04-27,49.107887,49.966689,48.616027,49.107887,2271900
2011-04-28,48.834631,49.342106,48.795595,49.256226,2160600
2011-04-29,48.998579,49.833962,48.834627,49.662201,1665600
2011-05-02,49.904221,50.185284,49.482629,50.099403,2782500
2011-05-03,50.481965,50.973823,50.232126,50.786449,2791600
2011-05-04,50.887943,51.176815,50.216515,50.333626,2493600
2011-05-05,50.122815,50.552219,49.904212,50.083782,2032300
2011-05-06,50.489770,50.864523,50.161865,50.318008,2019400
2011-05-09,50.419511,50.950407,50.013528,50.599075,1264900
2011-05-10,50.747415,51.028478,50.575654,50.763027,1393000
2011-05-11,50.763030,51.059711,50.450743,50.739609,1549900
2011-05-12,50.677143,51.309532,50.622487,51.028469,1634200
2011-05-13,51.020667,51.262697,50.481968,50.638111,1455200
2011-05-16,50.497581,50.770835,50.232130,50.575653,1544900
2011-05-17,50.442937,50.880144,50.107223,50.388287,1994500
2011-05-18,50.396092,50.723997,50.271173,50.505394,1791400
2011-05-19,50.622502,51.051906,50.489779,50.872341,2225100
2011-05-20,50.692747,50.786436,50.271152,50.357033,1896800
2011-05-23,49.997919,51.106553,49.865193,50.856720,3810400
2011-05-24,50.903562,51.364195,50.731806,51.215855,3284400
2011-05-25,50.903547,51.051888,50.474150,50.684944,3047900
2011-05-26,50.409583,50.787244,50.094866,50.637753,2586000
2011-05-27,50.700681,51.101939,50.677078,51.054733,1373100
2011-05-31,51.290791,51.526824,50.920999,51.369469,2709100
2011-06-01,51.141297,51.275049,50.110602,50.157810,2232600
2011-06-02,50.110604,50.504001,49.937512,50.197151,1899900
2011-06-03,49.693593,50.441043,49.481160,49.961102,1619900
2011-06-06,49.780150,50.244356,49.614925,49.701469,2625700
2011-06-07,49.913894,50.393839,49.795878,49.835217,1618100
2011-06-08,49.780133,49.968961,49.544097,49.669983,1484100
2011-06-09,49.701471,50.393849,49.544115,50.079132,1868100
2011-06-10,49.795891,49.937514,49.174327,49.182194,2333300
2011-06-13,49.489036,50.149939,49.355280,49.984711,1772100
2011-06-14,50.480394,50.865919,50.330902,50.724297,2122300
2011-06-15,50.236476,50.779363,49.913893,49.961102,2206000
2011-06-16,50.079133,51.007545,49.882436,50.920998,2673800
2011-06-17,51.282913,51.707780,50.802972,50.897388,2707700
2011-06-20,50.771502,51.794330,50.771502,51.715652,1655800
2011-06-21,51.872998,52.651917,51.802184,52.360809,3084800
2011-06-22,52.022502,52.958777,52.022502,52.329350,2590200
2011-06-23,51.739256,52.195589,51.227842,52.061836,2404700
2011-06-24,52.164125,52.455233,51.432411,52.203461,3060400
2011-06-27,52.258529,52.880093,52.093304,52.691265,2020600
2011-06-28,52.785686,53.635420,52.651934,53.588215,2110500
2011-06-29,53.666893,54.469422,53.533141,54.138966,2096200
2011-06-30,54.288456,54.996568,54.138964,54.563831,2855000
2011-07-01,54.752653,55.468634,54.603167,55.334881,2103200
2011-07-05,55.374203,55.515826,54.611023,55.067356,2092000
2011-07-06,55.035903,55.555187,54.823473,55.075245,1715500
2011-07-07,54.201897,54.870667,53.548861,53.895050,5732300
2011-07-08,53.273502,53.501672,52.738485,53.470200,3285200
2011-07-11,53.092549,53.375787,52.714887,52.958790,2703500
2011-07-12,52.990247,52.998117,52.423758,52.573250,2085500
2011-07-13,52.659788,52.911560,52.227052,52.321468,2600800
2011-07-14,52.557514,52.581117,51.282913,51.550419,3856400
2011-07-15,51.707790,51.707790,50.228626,50.842323,4245200
2011-07-18,50.755768,50.850179,50.024054,50.645618,3165700
2011-07-19,50.779374,50.968202,50.354507,50.677094,3135900
2011-07-20,51.684176,51.841532,50.952462,51.125557,2256900
2011-07-21,51.511080,51.841530,51.345855,51.574024,3040400
2011-07-22,51.495352,51.495352,50.787246,51.353729,1684100
2011-07-25,51.023285,51.471755,50.755780,51.235722,2090800
2011-07-26,51.463882,51.629107,51.094090,51.456013,3335500
2011-07-27,51.172772,51.337997,48.938290,49.315948,4691700
2011-07-28,49.032695,49.079904,47.404042,47.765965,4332400
2011-07-29,47.317501,48.135762,46.876901,47.608612,3941500
2011-08-01,46.908364,47.341097,45.948483,46.892628,3960100
2011-08-02,46.396955,46.892630,45.263977,45.263977,3716000
2011-08-03,45.098750,45.374125,43.942169,44.933525,4197400
2011-08-04,44.453585,44.713227,43.422890,43.517307,5135500
2011-08-05,43.847752,44.461446,43.234057,43.658924,6414500
2011-08-08,42.864281,43.367826,40.716347,40.716347,5813100
2011-08-09,41.094002,41.983074,39.622707,41.888660,6148600
2011-08-10,41.141219,41.385122,39.339471,39.410282,7614800
2011-08-11,39.410261,41.267083,39.260772,40.739933,9151900
2011-08-12,40.755674,41.070390,39.953148,40.826485,5973100
2011-08-15,41.062535,41.990946,40.574726,41.739174,5311500
2011-08-16,41.377246,42.581033,41.188415,41.888660,3871500
2011-08-17,42.116826,42.376468,41.259225,41.510998,3160000
2011-08-18,40.582586,40.582586,39.111288,39.370930,4232200
2011-08-19,38.835925,39.520431,38.710039,38.757244,3735100
2011-08-22,39.662033,39.835128,39.221430,39.363052,3892400
2011-08-23,39.520416,40.503902,39.339455,40.503902,3587100
2011-08-24,40.354421,41.566078,40.157724,41.479530,2393900
2011-08-25,41.670148,41.900502,40.470722,40.701077,2816400
2011-08-26,40.454842,41.670154,39.795553,41.431858,2048100
2011-08-29,41.956112,42.869584,41.844907,42.837811,1353900
2011-08-30,42.671008,43.497101,42.210300,43.219090,1939100
2011-08-31,43.497092,43.997516,43.123762,43.385887,1792600
2011-09-01,43.409727,43.846604,42.408879,42.464481,2191600
2011-09-02,41.646321,41.868730,41.082353,41.145897,1829300
2011-09-06,39.994135,41.122074,39.692295,41.034698,3034200
2011-09-07,41.686046,42.297675,41.368319,42.186470,2366600
2011-09-08,42.003789,42.456552,41.757547,41.924355,2636900
2011-09-09,41.288884,41.622501,40.836120,41.153851,3130200
2011-09-12,40.796410,41.638390,40.748749,41.638390,2842300
2011-09-13,41.487456,42.051424,41.058521,41.614548,2315100
2011-09-14,41.900527,42.623360,40.987054,42.027618,2458700
2011-09-15,42.480372,43.115830,42.345339,43.028454,1618700
2011-09-16,43.147597,43.957806,43.107881,43.544758,2520600
2011-09-19,42.663075,43.052294,42.393005,42.798111,2942100
2011-09-20,43.068171,43.306467,42.663064,42.774269,2594900
2011-09-21,42.535971,42.853701,41.209454,41.217396,2378100
2011-09-22,40.089467,41.058539,39.970317,40.613720,3541200
2011-09-23,40.335707,41.384213,40.224503,40.550175,2872400
2011-09-26,41.002932,41.686050,40.772581,41.630447,3232800
2011-09-27,42.520090,43.242923,42.178531,42.488319,2287500
2011-09-28,42.535965,43.028444,41.352427,41.384197,2825700
2011-09-29,42.075264,42.845755,41.535125,42.313560,2413900
2011-09-30,41.829023,42.377105,41.431862,41.439804,2677500
2011-10-03,41.098243,41.805190,40.399239,40.407181,2645000
2011-10-04,39.914713,41.114139,39.819395,41.058537,2800000
2011-10-05,41.082361,41.400089,40.780518,41.114132,4096400
2011-10-06,41.106195,41.558958,40.621657,41.535130,2548900
2011-10-07,41.924338,42.456536,41.423917,41.948170,2888700
2011-10-10,42.806046,43.465335,42.718670,43.457390,1493500
2011-10-11,42.996682,43.783060,42.996682,43.568592,2029200
2011-10-12,43.814837,44.347035,43.735406,43.941929,1901900
2011-10-13,43.600375,43.671864,42.615416,43.155556,2406100
2011-10-14,43.918093,44.021353,42.980792,43.338238,2220700
2011-10-17,42.909298,43.266743,42.671001,42.766319,2306800
2011-10-18,42.647187,43.457397,42.488325,43.211159,3200300
2011-10-19,43.139649,43.481208,42.893408,42.956955,2479700
2011-10-20,43.163494,43.266757,42.520092,42.980801,1914300
2011-10-21,43.417667,44.339081,43.393838,44.331139,1920800
2011-10-24,44.482055,45.101625,44.204043,44.744183,2100600
2011-10-25,44.617111,45.435265,44.386760,44.934841,3393000
2011-10-26,44.712414,45.157233,42.798097,44.164330,2986200
2011-10-27,45.578229,46.046880,44.640928,45.784752,2397100
2011-10-28,45.856229,46.102470,45.498783,46.007149,2393500
2011-10-31,45.355824,46.634684,45.308167,45.872135,2681900
2011-11-01,44.688588,44.831566,43.354129,43.671856,3093200
2011-11-02,44.394691,44.664761,44.053132,44.339088,1812200
2011-11-03,44.704460,45.697363,44.601200,45.578217,2076000
2011-11-04,45.411409,45.554387,44.815667,45.419353,1314200
2011-11-07,45.347877,46.309006,45.173125,46.261349,1621700
2011-11-08,46.451968,46.579060,45.697362,46.491684,1651700
2011-11-09,45.760931,46.038943,45.212847,45.506748,4294700
2011-11-10,46.253400,46.523469,45.919786,46.118366,2117400
2011-11-11,46.642619,47.397223,46.610846,47.103325,1550400
2011-11-14,46.992121,47.230417,46.698223,46.745880,1822600
2011-11-15,46.451987,47.524324,46.444045,47.222481,1443500
2011-11-16,46.737952,47.309866,46.340791,46.444054,2164200
2011-11-17,46.253402,46.261346,44.736246,45.173122,2481800
2011-11-18,45.339936,45.538517,44.768023,45.077808,2865800
2011-11-21,44.251706,44.418513,42.893415,43.791000,3186900
2011-11-22,43.489171,43.576546,42.813997,43.211159,2898000
2011-11-23,42.818323,43.130982,42.457561,42.465580,2444800
2011-11-25,42.313254,43.467691,42.241102,42.826336,1008300
2011-11-28,43.804395,44.437732,43.684144,43.948700,2185900
2011-11-29,44.060942,44.509890,43.948706,44.197231,2141700
2011-11-30,45.095116,45.976975,44.998914,45.752502,2962000
2011-12-01,45.584149,46.498077,45.447860,45.960945,1932400
2011-12-02,46.305661,46.369798,45.672328,45.688362,1773900
2011-12-05,46.281633,46.642395,45.696399,46.033108,2008100
2011-12-06,46.105244,46.417906,45.872756,45.944908,2280100
2011-12-07,45.624235,45.760524,45.271492,45.327610,2691200
2011-12-08,45.159264,45.544075,44.566011,44.654198,2076800
2011-12-09,44.774449,45.447870,44.678247,45.215382,1833100
2011-12-12,44.934780,45.247439,44.638155,44.878662,1368300
2011-12-13,44.966844,45.439842,44.165153,44.333508,1718100
2011-12-14,44.157135,44.565996,44.092998,44.213253,2285700
2011-12-15,44.525917,44.758408,44.301441,44.365578,1819100
2011-12-16,44.718326,45.079087,44.101023,44.622124,3228100
2011-12-19,44.910726,45.183301,44.125069,44.221272,1294600
2011-12-20,44.822543,45.656303,44.822543,45.495964,1539900
2011-12-21,45.624234,45.984995,45.343643,45.776554,1898400
2011-12-22,45.768527,46.498065,45.712409,46.337727,1446300
2011-12-23,46.562207,46.898915,46.217479,46.890900,1382600
2011-12-27,46.706510,47.275713,46.618327,47.187527,1124500
2011-12-28,47.099342,47.195545,46.570227,46.602295,1289400
2011-12-29,46.746611,47.267708,46.730576,47.211590,887200
2011-12-30,47.115372,47.420016,46.866847,46.882881,1049000
2012-01-03,47.636479,47.748718,47.027195,47.027195,1802200
2012-01-04,46.810740,47.147452,46.457997,47.003147,1389600
2012-01-05,46.618332,46.706515,45.944911,46.618332,1794700
2012-01-06,46.570232,46.674452,46.273607,46.417912,2405600
2012-01-09,46.530147,46.650399,46.169385,46.425926,1386000
2012-01-10,46.826774,47.219604,46.634367,46.995129,1793400
2012-01-11,46.762646,47.083321,46.722559,46.906948,1492600
2012-01-12,46.947035,48.005267,46.947035,47.901047,1473900
2012-01-13,47.620430,47.652495,47.075280,47.171482,1207600
2012-01-17,47.564322,48.141537,47.460101,47.804829,1717000
2012-01-18,47.740707,48.341976,47.452098,48.237755,1289000
2012-01-19,48.374027,49.360107,48.237738,49.151669,1947000
2012-01-20,49.151675,49.320030,48.959268,49.215809,2304600
2012-01-23,49.352095,49.592601,48.357997,48.494286,1763800
2012-01-24,48.229730,48.229730,47.868968,48.101460,1439900
2012-01-25,47.652515,47.949143,47.187536,47.772770,2735100
2012-01-26,47.804826,47.828876,47.267692,47.556301,2732200
2012-01-27,47.339843,47.420014,46.914948,47.067268,1431000
2012-01-30,46.490055,46.882882,46.433934,46.658409,2323100
2012-01-31,46.570223,47.011152,46.441953,46.538155,2498500
2012-02-01,46.762648,48.253791,46.762648,47.500202,3879500
2012-02-02,46.690491,47.251672,46.401881,46.738590,3033200
2012-02-03,47.203576,47.291763,46.650407,46.746613,3042900
2012-02-06,46.522132,47.155469,46.506098,47.139435,1723800
2012-02-07,47.155458,48.029301,47.107355,47.973183,1700600
2012-02-08,48.005264,48.646616,48.005264,48.502312,2048700
2012-02-09,48.558423,48.622560,48.125509,48.269814,1326900
2012-02-10,47.981208,48.021295,47.708633,47.949142,759700
2012-02-13,48.077412,48.414121,47.917073,48.341969,1330600
2012-02-14,48.173611,48.269814,47.844918,48.269814,889000
2012-02-15,48.333940,48.333940,47.740687,47.820858,1407500
2012-02-16,47.965184,47.981215,47.323828,47.844929,1773200
2012-02-17,48.141551,48.261806,47.684587,48.165604,1125300
2012-02-21,48.189639,48.406095,47.812843,47.989216,1448800
2012-02-22,47.876995,48.374043,47.756741,48.141552,1624300
2012-02-23,47.979861,48.343652,47.923272,48.198135,1318800
2012-02-24,48.238549,49.135898,48.149625,48.440655,1462100
2012-02-27,48.101114,48.966126,48.101114,48.545746,1401200
2012-02-28,48.537669,48.545752,48.149627,48.416405,1165100
2012-02-29,48.505337,48.739780,48.214305,48.351738,2057600
2012-03-01,48.844863,48.844863,48.238546,48.675095,1376800
2012-03-02,48.561922,48.699355,48.173880,48.311310,1317200
2012-03-05,48.278978,48.537673,48.190051,48.448746,1431400
2012-03-06,48.101133,48.473007,48.052627,48.238564,2668400
2012-03-07,48.367903,48.570009,48.141543,48.472996,2146700
2012-03-08,48.561917,49.192486,48.561917,48.804443,1564700
2012-03-09,48.877202,48.974215,48.481077,48.650845,1692100
2012-03-12,48.885291,49.127817,48.586173,49.030807,1144400
2012-03-13,49.232923,49.847323,48.990394,49.750313,1654100
2012-03-14,49.661378,50.211105,49.540113,50.170685,2034500
2012-03-15,50.122194,50.130277,49.637142,50.097942,1794800
2012-03-16,50.162612,50.308129,49.912003,50.114109,2965500
2012-03-19,50.203019,50.372790,49.895821,50.017082,1187100
2012-03-20,49.677544,49.798805,49.305670,49.370342,1452900
2012-03-21,49.394606,49.564377,49.079321,49.176334,1126200
2012-03-22,48.917625,49.410763,48.658930,49.289501,1629400
2012-03-23,49.378434,49.491613,48.828707,48.966137,1377100
2012-03-26,49.200573,49.814972,49.200573,49.742214,1314700
2012-03-27,49.879658,49.920079,49.378437,49.418858,1246500
2012-03-28,49.354175,49.540111,48.925712,49.192490,1593700
2012-03-29,48.901464,49.297589,48.537673,49.224831,1352900
2012-03-30,49.515856,49.734130,49.143982,49.378426,1493500
2012-04-02,49.467355,50.267694,49.281418,49.976662,1684100
2012-04-03,50.316206,50.388964,49.346099,49.726055,1588100
2012-04-04,49.499697,49.831150,49.346098,49.677551,1456800
2012-04-05,49.435019,49.483522,49.127817,49.192490,1545800
2012-04-09,48.747873,48.747873,48.424506,48.529598,1344400
2012-04-10,48.464925,48.464925,48.109217,48.287071,2406500
2012-04-11,48.658936,48.877210,48.521505,48.658936,1150000
2012-04-12,48.586178,49.629044,48.586178,49.548203,1298000
2012-04-13,49.483523,49.717966,49.160156,49.160156,1226800
2012-04-16,49.378445,49.637140,49.176340,49.346107,2860300
2012-04-17,49.556289,50.122186,49.321846,49.936249,1080800
2012-04-18,50.041337,50.356621,49.806894,50.057503,1251200
2012-04-19,49.911987,50.000911,49.216743,49.329922,1178100
2012-04-20,49.426938,50.049423,49.426938,49.968582,1468800
2012-04-23,49.637126,49.960493,49.281418,49.782642,1553800
2012-04-24,49.774564,50.768923,49.774564,50.712334,2252100
2012-04-25,51.367152,53.178016,50.469803,50.938686,2632500
2012-04-26,50.979118,51.658193,50.825515,51.286316,2416300
2012-04-27,51.545005,51.965385,51.367155,51.536922,2213300
2012-04-30,51.278224,51.439909,50.962940,51.156960,1316800
2012-05-01,51.229713,51.577335,50.890177,51.302471,1891900
2012-05-02,50.906352,51.245888,50.849763,51.213551,1691900
2012-05-03,51.140798,51.181221,50.696166,50.801262,1357900
2012-05-04,50.615311,50.882089,50.041332,50.041332,1251300
2012-05-07,49.879652,50.065589,49.701798,49.944324,1508300
2012-05-08,49.629034,49.685624,49.240992,49.612865,1845400
2012-05-09,49.232923,49.556290,48.885301,49.055069,1762000
2012-05-10,49.329915,49.507769,48.974211,49.071220,909700
2012-05-11,48.828711,48.982310,48.278984,48.432583,2389700
2012-05-14,48.133461,48.836787,47.899018,48.594261,1847900
2012-05-15,48.489171,48.618518,48.278982,48.343655,2039800
2012-05-16,48.642755,48.764020,48.157703,48.157703,1517300
2012-05-17,48.141552,48.367913,47.284626,47.292709,1721500
2012-05-18,47.494801,47.640317,46.872315,46.953159,1443700
2012-05-21,47.114853,47.705001,47.001674,47.688835,1330300
2012-05-22,47.753504,48.157715,47.559484,47.777756,1575900
2012-05-23,47.704317,47.916483,47.010704,47.851200,1260100
2012-05-24,48.161273,48.202073,47.402378,47.989910,1510000
2012-05-25,47.483991,48.316328,47.483991,47.736958,1056900
2012-05-29,47.891998,48.324488,47.891998,48.128643,1170400
2012-05-30,47.769589,48.397922,47.761428,48.022552,1370000
2012-05-31,48.055190,48.348957,47.851186,47.940948,2075400
2012-06-01,47.451354,47.492154,46.855659,46.855659,1496100
2012-06-04,46.920934,47.157579,46.431325,46.602688,1706400
2012-06-05,46.463965,46.847494,46.178361,46.749573,1281600
2012-06-06,47.002537,47.834874,46.774053,47.810394,4115500
2012-06-07,48.308168,48.895698,48.283686,48.430569,1491900
2012-06-08,48.251039,48.773289,48.153115,48.773289,1304200
2012-06-11,49.058901,49.230267,48.324488,48.373447,1154000
2012-06-12,48.618258,48.960983,48.406092,48.903862,1685600
2012-06-13,48.756985,49.173152,48.536660,48.756985,1918400
2012-06-14,48.871217,49.834117,48.626413,49.393467,2198400
2012-06-15,49.719870,49.940195,49.491386,49.923874,1734200
2012-06-18,49.695388,50.380841,49.630105,50.201317,975000
2012-06-19,50.470608,51.058140,50.307407,50.788857,1385600
2012-06-20,50.797021,51.041825,50.454296,50.829662,1934400
2012-06-21,50.821494,51.025498,50.413486,50.462448,1668900
2012-06-22,50.739883,50.862287,50.323713,50.682762,1539400
2012-06-25,50.650136,50.650136,49.997323,50.168686,1573400
2012-06-26,50.340053,50.356373,49.605640,49.842285,1550200
2012-06-27,49.564834,50.943901,49.564834,50.699097,1279000
2012-06-28,50.323726,50.437971,49.932039,50.372688,1354300
2012-06-29,50.886781,52.061843,50.886781,52.053684,1706800
2012-07-02,52.102626,52.265833,51.531417,51.849663,1299800
2012-07-03,51.898637,52.371928,51.792557,52.176083,654000
