date,open,high,low,close,volume
2010-11-26,35.491973,35.754617,35.465707,35.614540,528100
2010-11-29,35.273105,35.518238,35.071744,35.413181,1765100
2010-11-30,35.098016,35.448209,35.071752,35.124279,3314100
2010-12-01,35.448198,36.201109,35.448198,36.166092,2269500
2010-12-02,36.157353,37.059101,36.139843,36.997814,3267200
2010-12-03,36.892749,37.575623,36.822713,37.453056,2870500
2010-12-06,37.242928,38.057125,37.181645,37.890781,3504300
2010-12-07,38.135931,38.547404,37.969587,38.249741,3387400
2010-12-08,38.240989,38.267252,37.847022,37.943325,2657200
2010-12-09,38.065890,38.319780,37.960833,38.057137,1829200
2010-12-10,38.214723,38.319779,38.030869,38.240986,1681800
2010-12-13,38.564928,38.932631,38.398588,38.634968,3640800
2010-12-14,38.643715,39.239043,38.521149,39.063946,2116700
2010-12-15,38.897594,39.195257,38.696234,38.810047,1561500
2010-12-16,38.853827,39.063941,38.704994,38.950130,1876500
2010-12-17,39.133964,39.659250,39.107697,39.484154,3253800
2010-12-20,39.492913,39.921897,39.256533,39.685520,2384600
2010-12-21,39.729304,40.079494,39.562961,40.035721,2672800
2010-12-22,39.965666,40.228310,39.746796,40.228310,2261100
2010-12-23,40.132028,40.254594,40.000704,40.158291,1776800
2010-12-27,40.044486,40.272110,39.983200,40.167053,937900
2010-12-28,40.280859,40.280859,39.790592,40.018215,1312000
2010-12-29,40.097004,40.272101,40.035721,40.202061,1553100
2010-12-30,40.123276,40.482223,39.921913,40.315880,1154200
2010-12-31,40.079486,40.307112,40.079486,40.280846,1360900
2011-01-03,40.499717,40.561004,39.790581,39.851864,4151100
2011-01-04,39.869392,40.097016,39.256555,39.387878,5230900
2011-01-05,39.344092,39.519188,39.204015,39.396622,4418000
2011-01-06,39.396632,39.475425,38.888852,39.204025,3003000
2011-01-07,39.317810,39.361583,38.599917,38.818787,2520400
2011-01-10,38.634956,38.740013,38.319782,38.529896,2699600
2011-01-11,38.696249,38.705002,38.363565,38.477379,1992200
2011-01-12,38.652460,38.888837,38.249737,38.433590,2827000
2011-01-13,38.398563,38.494866,37.917049,38.372299,2393700
2011-01-14,38.258492,39.177746,38.258492,39.133972,2404400
2011-01-18,39.107698,39.440381,39.002641,39.300304,1786100
2011-01-19,39.274047,39.361594,38.932610,39.020157,1306400
2011-01-20,38.923846,39.510420,38.923846,39.457890,2253700
2011-01-21,39.729315,39.790598,39.326591,39.676785,1562100
2011-01-24,39.589234,39.668027,39.151493,39.405380,1896000
2011-01-25,39.361611,40.000712,39.274065,39.886902,1913800
2011-01-26,39.939420,40.202064,39.878137,40.070744,1905000
2011-01-27,40.018209,40.245836,39.808096,40.193306,1328000
2011-01-28,40.272364,40.483169,39.798057,39.806839,1869000
2011-01-31,39.824398,40.175739,39.622378,40.175739,1563700
2011-02-01,40.307488,40.676397,40.043984,40.632477,2108000
2011-02-02,40.606138,40.931127,40.527087,40.729107,1702500
2011-02-03,40.693972,40.904775,40.386548,40.544651,1764500
2011-02-04,41.159495,42.380401,40.860856,42.301350,5210100
2011-02-07,42.002690,42.810773,41.985122,42.775639,2528500
2011-02-08,42.924964,43.302655,42.924964,43.206036,2578600
2011-02-09,43.100653,43.276323,42.960117,43.232407,1677400
2011-02-10,43.021605,43.724285,42.898636,43.566181,2379300
2011-02-11,43.311466,43.952662,43.311466,43.820908,2021600
2011-02-14,43.697935,44.734389,43.548617,44.681686,3570900
2011-02-15,44.391834,45.665443,44.321564,45.076946,3709600
2011-02-16,45.103277,45.735690,45.076928,45.498535,2223300
2011-02-17,44.778284,45.665419,44.576264,45.603931,1843100
2011-02-18,45.621513,46.543783,45.278957,46.491081,2493100
2011-02-22,45.928938,46.596483,45.762049,45.885021,3238000
2011-02-23,45.489754,46.078247,45.331651,45.647858,3089600
2011-02-24,45.691768,46.007975,45.393129,45.603931,2591100
2011-02-25,45.858666,46.157305,45.568812,46.104607,2499600
2011-02-28,46.104608,46.552565,45.885021,46.236359,2521700
2011-03-01,46.412020,46.499854,45.437051,45.577587,2562300
2011-03-02,45.533670,45.612722,44.787074,44.813423,3019100
2011-03-03,45.226240,45.726899,45.138403,45.621494,2251400
2011-03-04,45.507345,45.647881,44.795880,45.199921,1891000
2011-03-07,45.287735,45.586374,44.839774,44.945175,1576300
2011-03-08,45.147219,45.595176,44.945195,45.358021,1408500
2011-03-09,45.041793,45.305300,44.769506,44.980309,1264300
2011-03-10,44.787067,44.787067,43.355356,43.838448,4198400
2011-03-11,44.321560,45.744490,43.856035,45.015457,4201300
2011-03-14,44.997889,45.735704,44.813436,45.630302,4235100
2011-03-15,44.936396,46.350540,44.848562,45.999199,4672400
2011-03-16,45.682983,46.007975,44.918820,45.164757,3192700
2011-03-17,45.770832,45.788400,45.235038,45.507328,1806900
2011-03-18,46.025548,46.104600,45.524889,45.647858,2339100
2011-03-21,45.867471,46.025574,45.603963,45.849903,1436600
2011-03-22,45.920154,45.920154,45.314093,45.349228,1268900
2011-03-23,45.226261,45.472198,44.778300,45.235043,1346200
2011-03-24,45.560026,45.788399,45.322871,45.788399,1173000
2011-03-25,45.805976,46.227584,45.656655,45.911377,995400
2011-03-28,45.937706,46.271480,45.849872,46.034325,1928000
2011-03-29,45.805976,46.174882,45.683004,46.157314,1682800
2011-03-30,46.341768,46.701891,46.060696,46.148533,2304200
2011-03-31,46.060698,46.631627,46.060698,46.517441,2691000
2011-04-01,46.728230,47.422128,46.728230,47.220104,1952500
2011-04-04,47.220103,47.597794,47.123487,47.255238,1849500
2011-04-05,47.053216,47.439689,46.842414,46.939030,1542400
2011-04-06,47.123489,47.184974,46.772148,47.123489,1397500
2011-04-07,47.009305,47.940358,46.886337,47.580231,2135800
2011-04-08,47.773478,47.870097,46.543789,46.789726,1957800
2011-04-11,46.824861,46.991746,46.341765,46.877560,1487700
2011-04-12,46.332972,46.350539,45.726911,45.858662,2086000
2011-04-13,46.104602,46.253920,45.928931,46.122166,1461500
2011-04-14,45.841101,45.972855,45.524898,45.885021,1433300
2011-04-15,45.902580,46.341755,45.568809,46.087036,1513000
2011-04-18,45.551234,45.603933,45.103274,45.226246,2584000
2011-04-19,45.375579,45.480980,45.024237,45.147209,1918100
2011-04-20,45.612722,46.025548,45.542452,45.577587,2603300
2011-04-21,45.849881,45.999199,45.718127,45.832314,1674100
2011-04-25,45.753262,45.990417,45.595159,45.832314,1029400
2011-04-26,46.060688,46.464732,46.007989,46.324196,1600000
2011-04-27,46.350558,46.429609,45.647878,46.297855,1185700
2011-04-28,46.394733,47.002527,46.227372,46.932056,1987800
2011-04-29,46.482828,46.764702,45.751715,45.954311,3247100
2011-05-02,47.081805,47.081805,46.253797,46.315460,2475100
2011-05-03,46.315456,46.588519,46.112855,46.526859,2229400
2011-05-04,46.438774,46.685413,46.104047,46.544476,2062200
2011-05-05,46.385928,46.500440,45.857415,46.024776,2014800
2011-05-06,46.333078,46.791124,46.156909,46.262611,1687700
2011-05-09,46.165723,46.491639,45.936701,46.306660,1396500
2011-05-10,46.359498,47.002523,45.980730,46.747074,1666400
2011-05-11,46.562109,46.896835,46.271424,46.412361,1656400
2011-05-12,46.359505,46.817551,46.165715,46.738274,1675900
2011-05-13,46.685413,46.826349,46.368304,46.544476,1333200
2011-05-16,46.306655,46.976108,46.271419,46.782318,1611400
2011-05-17,46.632566,46.755889,45.795755,46.130478,2031700
2011-05-18,46.086429,46.465198,46.007152,46.218559,1676400
2011-05-19,46.297854,46.465216,46.077640,46.341896,1492500
2011-05-20,46.244996,46.412357,45.945504,46.007164,1361000
2011-05-23,45.461026,45.804560,45.346514,45.654816,1983400
2011-05-24,45.663643,45.778156,45.011807,45.179173,2599600
2011-05-25,44.976560,45.637203,44.879666,45.531498,2438500
2011-05-26,45.346512,45.795751,45.346512,45.751705,2777200
2011-05-27,45.804571,45.804571,45.214398,45.249630,1929500
2011-05-31,45.601976,45.945510,45.443422,45.936703,2908900
2011-06-01,45.778144,45.954312,45.337715,45.337715,2004700
2011-06-02,45.364140,45.549119,45.047030,45.416992,1627700
2011-06-03,44.914894,45.628386,44.844423,45.372936,1505800
2011-06-06,45.214391,45.910265,45.038219,45.355328,2210000
2011-06-07,45.469843,46.236191,45.381758,45.478653,2642200
2011-06-08,45.328904,45.328904,44.500900,44.527325,1636200
2011-06-09,44.756335,45.187953,44.597780,44.747524,2272200
2011-06-10,44.588991,44.650650,44.157373,44.219032,2090000
2011-06-13,44.236638,44.659449,44.166168,44.456852,1918100
2011-06-14,44.835621,45.187961,44.835621,44.914898,1756200
2011-06-15,44.588980,44.809195,43.981190,44.148552,1571900
2011-06-16,44.122120,44.377569,43.575990,43.611221,1965100
2011-06-17,43.954770,44.042855,43.320552,43.505531,3303200
2011-06-20,43.311728,44.210202,43.302920,43.672882,2104700
2011-06-21,43.910720,44.448043,43.910720,44.227829,2053100
2011-06-22,44.166169,44.263064,43.646463,43.655273,1294000
2011-06-23,43.311735,43.487907,43.021053,43.399822,1806100
2011-06-24,43.496710,43.655264,42.862492,43.267685,2055800
2011-06-27,43.197236,43.708131,43.197236,43.417450,1469200
2011-06-28,43.646453,43.981180,43.584794,43.805008,1506300
2011-06-29,43.989992,44.677063,43.884290,44.650635,2278000
2011-06-30,44.685870,45.240810,44.448038,45.187958,1853500
2011-07-01,45.249638,45.566747,44.941339,45.549129,1896900
2011-07-05,45.328897,45.619581,45.047023,45.390556,1780300
2011-07-06,45.311284,45.364137,44.923708,45.346519,1750500
2011-07-07,45.716475,45.954304,45.593153,45.654816,1469900
2011-07-08,45.196768,45.575537,45.161533,45.513874,1265700
2011-07-11,44.932504,45.187953,44.597780,44.668247,1133600
2011-07-12,44.624206,45.575533,44.624206,45.161530,1666900
2011-07-13,45.161540,45.372944,44.509704,44.641834,1334700
2011-07-14,44.826810,44.923705,44.201403,44.271870,1244300
2011-07-15,44.448038,44.448038,43.672886,43.919525,1799100
2011-07-18,43.813827,43.866676,42.906542,43.056290,1367700
2011-07-19,42.448491,43.206028,42.422066,43.206028,2457400
2011-07-20,43.285309,43.831439,42.959393,43.690502,1844900
2011-07-21,44.078090,44.703497,43.901918,44.395199,1751300
2011-07-22,44.809199,44.809199,44.042854,44.368771,1363500
2011-07-25,44.060477,44.518524,43.919540,44.298309,1448300
2011-07-26,44.201405,44.712300,44.201405,44.553749,1395000
2011-07-27,44.315901,44.870838,43.963557,43.981174,2355900
2011-07-28,44.043042,44.299261,43.486432,43.636627,1781600
2011-07-29,42.408544,43.106519,42.152325,42.514565,3778600
2011-08-01,42.956324,43.080015,42.037475,42.276020,2145700
2011-08-02,41.913776,42.311357,41.586878,41.595715,2471000
2011-08-03,41.551520,41.966771,41.145105,41.922596,2566800
2011-08-04,41.489671,41.710549,40.650335,40.659172,3553500
2011-08-05,41.136278,41.162782,39.351585,39.660812,6057500
2011-08-08,38.900995,39.616641,36.895425,36.921932,6135900
2011-08-09,37.655243,40.208589,37.072126,40.146744,5983400
2011-08-10,39.325076,39.793339,38.220687,38.309040,5225600
2011-08-11,38.538743,40.694512,38.211845,40.243919,4016400
2011-08-12,40.500151,40.871224,39.678486,40.155582,1953000
2011-08-15,40.544344,40.968430,40.296962,40.968430,1922200
2011-08-16,40.668020,40.924239,40.155585,40.676857,2092500
2011-08-17,40.880059,41.339485,40.553161,41.003750,1634200
2011-08-18,39.828703,39.855207,38.839167,39.095387,3133900
2011-08-19,38.644794,39.890545,38.600615,39.121887,2773300
2011-08-22,39.961224,39.961224,38.150027,38.476925,3063200
2011-08-23,38.653623,40.182097,38.574107,40.173264,2821400
2011-08-24,40.084902,40.597340,39.528292,40.093739,3101500
2011-08-25,40.288115,40.482488,39.289749,39.890537,2579000
2011-08-26,39.819850,40.959580,39.598972,40.676857,2396900
2011-08-29,41.145117,41.657555,40.950743,41.657555,1930000
2011-08-30,41.472024,41.560377,40.782886,41.259983,1292700
2011-08-31,41.666379,41.737061,40.853550,41.286469,2381900
2011-09-01,41.357152,41.772400,40.738694,40.791702,2416800
2011-09-02,40.314631,40.500168,39.607822,39.607822,2173900
2011-09-06,38.512269,39.236748,38.512269,39.192574,2294500
2011-09-07,39.758012,40.438316,39.696166,40.411812,1370500
2011-09-08,40.102571,40.447140,39.696157,39.775673,1820200
2011-09-09,39.333926,39.386938,38.353228,38.512260,2696500
2011-09-12,38.176510,38.441563,37.487373,38.344379,2811800
2011-09-13,38.538770,38.582945,37.399043,37.849632,3220900
2011-09-14,38.194187,38.264869,37.540390,37.902630,2980100
2011-09-15,38.344378,38.856813,38.088159,38.671276,3082200
2011-09-16,38.865670,38.980524,38.061674,38.892174,2571500
2011-09-19,38.229539,38.644791,37.929145,38.406242,1842800
2011-09-20,38.635942,38.900995,38.026320,38.043991,1650900
2011-09-21,38.026320,38.167682,36.338814,36.338814,2909100
2011-09-22,35.923563,36.232791,35.057723,35.720356,4355700
2011-09-23,35.614328,36.020743,35.234418,35.340439,3106900
2011-09-26,35.817541,36.038419,35.110733,35.994244,3455300
2011-09-27,36.612715,37.284186,36.179796,36.409508,2942100
2011-09-28,36.356501,36.436017,35.331627,35.384636,3034400
2011-09-29,36.153277,37.363689,36.100268,37.363689,4576500
2011-09-30,36.754063,37.540391,36.559693,37.089798,4631200
2011-10-03,36.780570,37.478541,35.888222,35.888222,3994000
2011-10-04,35.393452,37.372515,35.252090,37.239990,4500000
2011-10-05,37.204661,38.362059,36.789410,38.229534,4956900
2011-10-06,38.008657,38.883331,37.725933,38.856827,3354900
2011-10-07,39.130712,39.166054,38.088169,38.256035,3132500
2011-10-10,38.998184,39.333919,38.777306,39.236732,3005700
2011-10-11,38.830306,39.307402,38.609428,39.157204,1908300
2011-10-12,39.395753,40.005374,39.219050,39.643135,2970400
2011-10-13,39.501787,39.669656,39.121877,39.510624,1760400
2011-10-14,39.890548,39.934723,39.431122,39.864040,1805600
2011-10-17,39.704989,39.704989,39.201388,39.263233,2878600
2011-10-18,39.386923,40.924230,39.272066,40.623837,2497500
2011-10-19,40.464825,41.745917,40.314630,41.162800,3607200
2011-10-20,41.109764,41.913758,40.835877,41.798904,4556200
2011-10-21,42.222999,43.583607,42.222999,43.583607,4326700
2011-10-24,43.539433,44.414111,43.539433,44.334595,2991000
2011-10-25,43.265546,43.901672,42.647088,43.371567,3689400
2011-10-26,43.937011,44.405270,43.265543,43.928177,3162500
2011-10-27,44.741001,45.156253,44.007689,45.006054,3468800
2011-10-28,43.676889,44.181978,40.610912,42.524933,7038100
2011-10-31,41.753992,41.984386,41.257767,41.310932,5234000
2011-11-01,40.114679,40.991936,40.096956,40.371655,5526500
2011-11-02,41.107145,41.904655,41.009671,41.567928,4248700
2011-11-03,41.922361,42.064140,41.124851,41.913498,2283400
2011-11-04,41.452722,42.250232,41.417280,42.010979,2979900
2011-11-07,41.869205,42.064153,41.443868,42.019844,2266800
2011-11-08,42.400867,42.879373,42.028698,42.799622,2312500
2011-11-09,41.851472,42.454034,41.780584,42.090725,3568900
2011-11-10,42.551509,42.551509,41.727416,41.993252,2698100
2011-11-11,42.516055,42.959116,42.418582,42.613529,1733100
2011-11-14,42.454024,42.524915,41.878045,42.046410,1172500
2011-11-15,42.002107,42.259079,41.842605,41.975521,1673600
2011-11-16,41.576786,41.922376,41.169171,41.204617,1863400
2011-11-17,41.204612,41.497033,40.938776,41.133720,2761800
2011-11-18,41.062810,41.071670,40.531139,40.566582,2839700
2011-11-21,39.999478,40.247590,39.414638,39.698196,2362600
2011-11-22,39.520988,39.645048,38.945011,38.998177,2525400
2011-11-23,38.767782,39.051340,38.501946,38.705753,2519600
2011-11-25,38.475353,39.308308,38.431047,39.193111,1163700
2011-11-28,39.839984,39.848847,39.281730,39.600731,1654100
2011-11-29,39.591863,39.707060,39.317164,39.396915,1114300
2011-11-30,39.547568,40.814721,39.538705,40.734970,3475400
2011-12-01,40.548877,40.796993,40.389378,40.646351,1073900
2011-12-02,41.036248,41.248915,40.743826,40.770409,1690600
2011-12-05,41.302078,41.346383,40.726098,40.983074,2083600
2011-12-06,40.983066,41.098262,40.805841,40.929897,1562200
2011-12-07,41.160295,41.160295,40.610901,40.965347,1939300
2011-12-08,40.619773,40.938777,40.513440,40.584328,3399300
2011-12-09,40.894472,41.169167,40.619773,41.018528,2477700
2011-12-12,40.610911,40.734967,39.946320,40.167850,1490700
2011-12-13,40.265319,40.415962,39.308311,39.441227,3365300
2011-12-14,39.423508,40.061513,39.396922,39.928596,3111600
2011-12-15,40.309624,40.362789,39.937452,40.061508,1874000
2011-12-16,40.247599,40.451409,39.618454,39.751373,2638600
2011-12-19,39.742515,39.919740,39.379206,39.503265,1628300
2011-12-20,40.079226,40.619760,39.990615,40.575455,2700800
2011-12-21,40.628619,41.089402,40.584314,41.027374,2019800
2011-12-22,41.036249,41.718562,40.956498,41.647671,2272900
2011-12-23,41.674252,41.807171,41.346388,41.523613,1449800
2011-12-27,41.576773,41.851472,41.461580,41.753998,1522500
2011-12-28,41.736277,41.842614,41.399553,41.426136,1098100
2011-12-29,41.426145,41.559064,41.328671,41.532478,1232500
2011-12-30,41.594500,41.665391,41.434998,41.470444,640500
2012-01-03,42.090729,42.400870,41.523613,41.674252,1793700
2012-01-04,41.434996,41.452719,40.894465,40.974216,1284800
2012-01-05,40.743833,41.399564,40.389387,41.204617,1525300
2012-01-06,41.186867,41.293200,40.646333,40.885586,1064400
2012-01-09,40.903321,41.195743,40.672931,40.991932,2141500
2012-01-10,41.240061,41.567925,41.053977,41.417286,1797600
2012-01-11,41.204610,41.204610,40.841301,41.142582,891500
2012-01-12,41.266629,41.550187,41.151433,41.355240,1861400
2012-01-13,40.938775,41.080554,40.495714,41.009663,1929800
2012-01-17,41.186882,41.647665,41.089408,41.186882,1826300
2012-01-18,41.098267,41.629938,40.788123,41.603355,1768300
2012-01-19,41.771721,42.205922,41.594496,42.090725,1652200
2012-01-20,42.081875,42.259096,41.816036,42.081875,2644900
2012-01-23,41.957809,42.064146,41.417279,41.789448,2183200
2012-01-24,41.497030,42.002119,41.470444,41.674252,1707000
2012-01-25,41.523608,42.108448,41.417275,42.090725,1863200
2012-01-26,42.276809,42.329978,41.895777,42.223644,2681800
2012-01-27,41.824904,42.773053,41.718570,42.657856,2417300
2012-01-30,42.151168,42.702282,42.000058,42.640060,1886800
2012-01-31,42.817837,43.235616,42.800062,43.048950,2697400
2012-02-01,43.422302,43.964526,43.404527,43.884525,2557500
2012-02-02,44.000082,44.008969,43.573415,43.884525,3811100
2012-02-03,41.902282,43.742284,41.120057,42.720062,8407500
2012-02-06,42.622283,42.817837,41.902281,42.648949,4518000
2012-02-07,42.186730,42.808954,42.088952,42.693398,5771100
2012-02-08,42.755623,43.315624,42.471178,43.182293,4143900
2012-02-09,43.182292,43.368959,42.924513,43.244514,3034000
2012-02-10,42.942286,43.546732,42.826730,43.164509,3398300
2012-02-13,43.368954,43.555620,43.164510,43.271175,2879000
2012-02-14,43.048951,43.164508,42.835616,42.924507,2005300
2012-02-15,42.977843,43.048956,42.497845,42.666733,4776300
2012-02-16,42.755625,43.084517,42.195627,42.275627,3029600
2012-02-17,42.515626,42.560070,42.017846,42.328957,2837100
2012-02-21,42.053396,42.373394,41.920061,42.302284,2669900
2012-02-22,42.204495,42.462274,42.160051,42.435608,2035200
2012-02-23,42.373395,42.844510,42.266730,42.817841,1834600
2012-02-24,42.817836,42.817836,42.204503,42.248947,1413500
2012-02-27,42.008957,42.444515,41.822291,42.311180,1286200
2012-02-28,42.088948,42.240061,41.591172,41.626728,2150400
2012-02-29,41.777851,42.124518,41.546741,41.608963,2253600
2012-03-01,41.608950,42.062282,41.546728,42.026726,1496800
2012-03-02,42.035617,42.142282,41.875616,42.026726,1823800
2012-03-05,41.920068,42.257848,41.866734,42.097847,1512600
2012-03-06,41.795612,42.133391,41.635612,41.893391,2263200
2012-03-07,41.982278,42.124500,41.733390,41.955612,1409000
2012-03-08,42.160062,42.275619,41.884505,42.240063,1258400
2012-03-09,42.364506,42.880064,42.213396,42.728951,1599000
2012-03-12,42.871171,43.022284,42.613392,42.844505,1769400
2012-03-13,42.924497,43.368942,42.631162,43.368942,2316500
2012-03-14,43.262287,43.573400,43.200065,43.555622,1637300
2012-03-15,43.706739,43.706739,43.351184,43.582294,2373000
2012-03-16,43.564510,43.822289,43.431179,43.528957,3164800
2012-03-19,43.386734,43.742288,43.288956,43.555622,1854600
2012-03-20,43.324510,43.555620,43.093397,43.271175,1695200
2012-03-21,43.271179,43.413402,43.164513,43.173401,1460400
2012-03-22,42.960058,43.244503,42.764501,42.977833,1417200
2012-03-23,42.924507,43.386730,42.897838,43.253395,1138300
2012-03-26,43.466734,43.635622,43.111177,43.555622,1793900
2012-03-27,43.537835,43.635614,43.217834,43.217834,1571500
2012-03-28,43.253409,43.706741,43.208965,43.706741,1667700
2012-03-29,43.262288,43.582289,43.146734,43.528957,1950200
2012-03-30,43.635621,43.706730,43.333398,43.608955,1449600
2012-04-02,43.564505,43.875619,43.324508,43.751175,1512700
2012-04-03,43.626732,43.813398,43.288952,43.760063,1612400
2012-04-04,43.431181,43.635625,43.102292,43.244514,1663600
2012-04-05,43.075625,43.244517,42.888959,43.031181,1547900
2012-04-09,42.640077,42.844521,42.444520,42.684521,2424900
2012-04-10,42.640070,42.702292,41.982290,41.991180,1595600
2012-04-11,42.293394,42.648948,42.053394,42.613392,1587100
2012-04-12,42.640065,43.111176,42.435620,43.111176,1438600
2012-04-13,43.084510,43.475620,43.057841,43.075619,2904900
2012-04-16,43.288960,43.360070,43.093403,43.128960,1862700
2012-04-17,43.306746,43.502299,42.995632,43.493412,1786100
2012-04-18,43.333392,43.600058,43.164504,43.422279,2312300
2012-04-19,44.320068,44.444512,43.955623,44.186733,3164800
2012-04-20,44.133392,44.364502,43.955613,44.266724,2845200
2012-04-23,43.635618,44.444508,43.626730,44.444508,2692300
2012-04-24,44.444510,44.995621,44.311175,44.995621,2225000
2012-04-25,45.217836,45.733393,44.995613,45.688950,2418300
2012-04-26,45.448961,46.204517,45.084516,46.195629,2548300
2012-04-27,46.318663,46.336495,45.730207,46.024433,1825500
2012-04-30,45.935274,46.238419,45.739121,46.184921,1662800
2012-05-01,46.095764,46.907121,45.988773,46.479153,2532000
2012-05-02,46.265166,46.274084,45.899610,46.077930,1631000
2012-05-03,46.158185,46.345420,45.551896,45.783710,2638400
2012-05-04,44.580047,44.580047,43.082158,43.144569,6800300
2012-05-07,43.153476,43.198055,42.823581,42.868164,4219000
2012-05-08,42.796844,43.099988,42.547197,42.787930,4954400
2012-05-09,42.449104,43.153469,42.404524,42.877071,2865400
2012-05-10,42.885998,43.198060,42.618518,42.939495,3417100
2012-05-11,42.627432,43.376377,42.484776,42.930576,2196900
2012-05-14,42.672011,42.877078,42.484775,42.645264,2776800
2012-05-15,42.119226,42.894918,41.994399,42.529362,2458400
2012-05-16,42.618525,42.725517,41.557521,41.611015,3738900
2012-05-17,41.682343,41.798252,41.138466,41.138466,2525400
2012-05-18,41.084976,41.272211,40.692669,40.746166,2542200
2012-05-21,40.737242,41.281119,40.719409,41.254372,2069200
2012-05-22,41.361351,41.762572,41.129537,41.307858,2237400
2012-05-23,41.076061,41.780427,40.870993,41.735847,2063500
2012-05-24,41.628836,42.217293,41.557510,42.217293,1976400
2012-05-25,42.333220,42.440211,42.154899,42.252975,1978300
2012-05-29,42.154888,42.493697,41.958738,42.315376,1770400
2012-05-30,42.217296,42.252961,41.325695,41.325695,2071900
2012-05-31,41.183045,41.691257,41.031474,41.459442,3166700
2012-06-01,40.870984,41.156296,40.202283,40.220116,3010900
2012-06-04,40.291445,40.781828,40.157707,40.425186,1827000
2012-06-05,40.344929,40.737232,40.193359,40.576744,1919800
2012-06-06,40.888827,42.030075,40.692673,42.030075,2700400
2012-06-07,42.440212,42.511542,41.459452,41.548611,2401100
2012-06-08,41.566424,41.709080,41.183035,41.709080,1498200
2012-06-11,41.994406,42.056818,41.076058,41.084976,1241200
2012-06-12,41.227628,41.682343,41.138465,41.682343,1118000
2012-06-13,41.504025,41.637767,41.138469,41.236546,1636600
2012-06-14,41.379205,41.575358,41.218717,41.397038,1772500
2012-06-15,41.557508,41.905231,41.495096,41.905231,2510000
2012-06-18,41.575338,41.967641,41.575338,41.771488,1258800
2012-06-19,41.923067,42.172715,41.619923,42.012226,1537800
2012-06-20,41.958729,41.994390,41.504010,41.905231,1110100
2012-06-21,42.003324,42.012239,41.040393,41.084976,1295500
2012-06-22,41.209794,41.379197,41.013641,41.174129,2296100
2012-06-25,40.772899,40.888808,40.255773,40.496502,1815200
2012-06-26,40.639175,40.897737,40.532181,40.585678,1565300
2012-06-27,41.129556,41.129556,40.550014,41.084976,1071700
2012-06-28,40.808568,40.888812,40.460844,40.763988,2584200
2012-06-29,41.468347,41.709080,41.102791,41.709080,2400700
2012-07-02,41.860659,42.252962,41.584262,42.226215,1863700
2012-07-03,42.137053,42.547192,42.092473,42.547192,629400
2012-07-05,42.466954,43.037578,42.324298,42.859257,1563700
2012-07-06,42.511541,42.520456,42.145985,42.154900,995400
2012-07-09,42.083552,42.324285,41.789322,41.905231,1169300
2012-07-10,41.914167,42.128153,41.584276,41.655605,1150700
2012-07-11,41.735848,42.110319,41.504030,42.030075,1092700
2012-07-12,41.682343,42.226220,41.459443,42.021152,1340400
2012-07-13,42.101397,42.556112,42.101397,42.466953,1346500
2012-07-16,42.279704,42.502604,42.199463,42.261875,1041300
2012-07-17,42.306453,42.547185,42.208376,42.511520,1206800
2012-07-18,42.377795,42.823596,42.181645,42.636360,1048900
2012-07-19,42.609617,42.725523,42.163817,42.252975,924000
2012-07-20,42.003311,42.351034,41.833904,41.887402,1447400
2012-07-23,41.325703,41.771504,41.120635,41.611015,1040300
2012-07-24,41.700174,41.726921,40.897732,41.174129,1142800
2012-07-25,41.245457,41.753673,40.915566,41.138466,870400
2012-07-26,41.718002,41.833908,41.272202,41.441605,2508000
2012-07-27,42.092473,44.250149,42.092473,43.973751,4251100
2012-07-30,43.980914,44.651764,43.721521,44.553375,2108800
2012-07-31,44.481798,44.678582,43.927230,44.007732,1782200
2012-08-01,44.302910,44.669641,43.354778,44.302910,1760800
2012-08-02,43.900415,44.249257,43.605240,44.141918,1630800
2012-08-03,44.723316,45.403109,44.526532,45.161606,2811000
2012-08-06,45.152669,45.367343,44.902220,45.018501,1799700
2012-08-07,45.143713,45.617779,45.090043,45.438885,2028800
2012-08-08,45.358388,46.154463,45.107939,45.886124,3252400
2012-08-09,45.769845,46.324417,45.769845,46.020298,1482200
2012-08-10,46.011350,46.422808,45.823513,46.360195,1792600
2012-08-13,46.154444,46.512232,45.921885,46.422787,1290500
2012-08-14,46.512251,46.878983,46.431749,46.726925,1671700
2012-08-15,46.762697,47.183097,46.673251,46.959480,1616100
2012-08-16,46.914757,47.460382,46.807422,47.451435,1561800
2012-08-17,47.630324,47.719769,47.451430,47.666103,1455900
2012-08-20,47.549835,47.612447,47.236773,47.478279,1332000
2012-08-21,47.487237,47.621408,46.986334,47.075783,1459900
2012-08-22,47.013155,47.379886,46.878983,47.156269,1022500
2012-08-23,46.986308,47.236761,46.619577,46.637466,1182600
2012-08-24,46.655364,47.039984,46.583808,46.843201,1303900
2012-08-27,46.914751,46.914751,46.565909,46.673244,1082600
2012-08-28,46.646413,46.914752,46.342294,46.637466,1309400
2012-08-29,46.744818,46.852156,46.503315,46.530148,1012300
2012-08-30,46.279697,46.467534,46.127636,46.252861,1047400
2012-08-31,46.413866,46.646429,46.154470,46.476479,1053800
2012-09-04,46.360182,46.610632,46.082897,46.315456,991300
2012-09-05,46.226018,46.270741,45.993455,46.038181,1298500
2012-09-06,46.315465,46.709033,46.100795,46.664307,1637800
2012-09-07,46.762708,46.762708,46.279698,46.476479,1930700
2012-09-10,46.351260,46.592766,46.145533,46.208145,1005400
