date,open,high,low,close,volume
2011-03-18,8.507205,8.537642,8.443287,8.504161,35114863
2011-03-21,8.756789,8.857232,8.549816,8.601560,82085087
2011-03-22,8.607649,8.613737,8.522425,8.552862,38217128
2011-03-23,8.531549,8.589380,8.507199,8.565030,28914704
2011-03-24,8.674610,8.756790,8.647217,8.686785,43139627
2011-03-25,8.720268,8.796361,8.711137,8.781142,31312070
2011-03-28,8.832881,9.018549,8.796357,8.936368,66838962
2011-03-29,8.924195,9.155517,8.918107,9.146386,55647455
2011-03-30,9.164647,9.426407,9.155515,9.347270,69942021
2011-03-31,9.322923,9.389885,9.286398,9.316835,154437848
2011-04-01,9.395974,9.414236,9.240744,9.319880,161523234
2011-04-04,9.356409,9.386846,9.325971,9.365540,49849262
2011-04-05,9.335100,9.435542,9.319881,9.344231,38599102
2011-04-06,9.402942,9.474270,9.375030,9.449460,33295025
2011-04-07,9.452562,9.480473,9.300601,9.471169,39700272
2011-04-08,9.483574,9.526991,9.455663,9.523890,34604991
2011-04-11,9.536296,9.564206,9.502182,9.508385,30168002
2011-04-12,9.440156,9.480473,9.418448,9.449460,29039160
2011-04-13,9.461864,9.474270,9.340917,9.359524,28050264
2011-04-14,9.328512,9.437056,9.306804,9.393639,25714993
2011-04-15,9.471170,9.514587,9.399841,9.505283,30026996
2011-04-18,9.433954,9.452562,9.371930,9.399841,28447596
2011-04-19,9.399841,9.440157,9.359525,9.399841,31453606
2011-04-20,9.356421,9.458762,9.275788,9.344016,41339517
2011-04-21,9.390535,9.536294,9.371928,9.514585,33859976
2011-04-25,9.511487,9.530094,9.437057,9.474272,17548958
2011-04-26,9.514586,9.610724,9.508384,9.595218,27804530
2011-04-27,9.601421,9.768888,9.585915,9.744078,37685806
2011-04-28,9.750279,9.868127,9.703761,9.728571,31843127
2011-04-29,9.731669,9.861921,9.635531,9.651037,33815622
2011-05-02,9.799898,9.837113,9.660342,9.678950,36507049
2011-05-03,9.775090,9.905342,9.694458,9.880532,61224673
2011-05-04,9.830911,9.896036,9.806101,9.858822,34708263
2011-05-05,9.837116,9.899140,9.623131,9.682054,41676475
2011-05-06,9.787492,9.824706,9.654139,9.694454,32335125
2011-05-09,9.675847,9.744074,9.632430,9.722365,20358221
2011-05-10,9.756484,9.843319,9.734775,9.827812,22636163
2011-05-11,9.806103,9.843318,9.685154,9.731673,26783593
2011-05-12,9.747179,9.858824,9.716167,9.812305,29171427
2011-05-13,9.806105,9.818510,9.660346,9.740978,23454925
2011-05-16,9.713066,9.734776,9.616928,9.632435,42626710
2011-05-17,9.620025,9.697556,9.582810,9.651037,27778844
2011-05-18,9.663444,9.691355,9.589014,9.675849,23507488
2011-05-19,9.700663,9.756485,9.657245,9.737877,19483984
2011-05-20,9.722368,9.852620,9.672748,9.713064,22301191
2011-05-23,9.613827,9.663446,9.595220,9.638637,23978170
2011-05-24,9.638636,9.706863,9.623130,9.663445,22956571
2011-05-25,9.592117,9.685154,9.589016,9.613826,24066348
2011-05-26,9.607619,9.694453,9.595214,9.647935,26718188
2011-05-27,9.682051,9.722367,9.610723,9.703760,22837014
2011-05-31,9.762684,9.815405,9.713063,9.787494,31365428
2011-06-01,9.747180,9.793699,9.647941,9.666548,29328056
2011-06-02,9.666549,9.688257,9.548702,9.604525,23083146
2011-06-03,9.489777,9.573510,9.464967,9.505283,28872600
2011-06-06,9.474274,9.489780,9.412249,9.415350,23787249
2011-06-07,9.446360,9.492878,9.399841,9.399841,21177115
2011-06-08,9.368828,9.468067,9.337815,9.409143,27651078
2011-06-09,9.399843,9.471171,9.368831,9.406045,22113845
2011-06-10,9.387435,9.474270,9.368828,9.409143,31355762
2011-06-13,9.390538,9.564207,9.381234,9.474272,30908515
2011-06-14,9.533194,9.592117,9.505283,9.548700,26567384
2011-06-15,9.499083,9.530095,9.371932,9.412248,32109118
2011-06-16,9.375031,9.446360,9.356423,9.437056,25047564
2011-06-17,9.505285,9.598322,9.492880,9.542500,36906632
2011-06-20,9.508386,9.651042,9.495980,9.601422,23149081
2011-06-21,9.654138,9.719263,9.604518,9.647935,47697762
2011-06-22,9.616928,9.663447,9.576612,9.576612,23608774
2011-06-23,9.495979,9.533195,9.393639,9.526992,32439589
2011-06-24,9.542497,9.548699,9.440156,9.440156,26714348
2011-06-27,9.505281,9.595217,9.458763,9.539394,24829502
2011-06-28,9.576610,9.626229,9.539394,9.620027,22791468
2011-06-29,9.663442,9.731669,9.641733,9.694454,26446238
2011-06-30,9.734776,9.768889,9.709966,9.740978,53799548
2011-07-01,9.744074,9.840213,9.731669,9.824706,26518926
2011-07-05,9.843321,9.855725,9.787498,9.809207,27652534
2011-07-06,9.900571,9.913204,9.824777,9.862674,23921502
2011-07-07,9.868990,9.887938,9.812145,9.862674,29117805
2011-07-08,9.805833,9.881627,9.796359,9.834255,24681743
2011-07-11,9.761618,9.780567,9.695299,9.726880,25590404
2011-07-12,9.692140,9.834253,9.692140,9.717404,28536834
2011-07-13,9.745828,9.818464,9.701615,9.733196,20852603
2011-07-14,9.742668,9.767932,9.644767,9.657400,28750660
2011-07-15,9.695297,9.695297,9.537393,9.572132,43644733
2011-07-18,9.527919,9.531077,9.420544,9.512129,29087221
2011-07-19,9.524761,9.584765,9.464758,9.578448,28359683
2011-07-20,9.578450,9.591083,9.499498,9.546870,26278752
2011-07-21,9.619504,9.707930,9.550026,9.562658,50205948
2011-07-22,9.486866,9.587924,9.417389,9.575293,36445483
2011-07-25,9.477393,9.527922,9.426864,9.445812,28135397
2011-07-26,9.445808,9.505811,9.436334,9.455282,23598049
2011-07-27,9.442653,9.540553,9.436337,9.461601,35769714
2011-07-28,9.452127,9.515289,9.186848,9.240536,65698998
2011-07-29,9.155267,9.265801,9.085790,9.240536,36404439
2011-08-01,9.493181,9.499498,9.221587,9.322646,37703548
2011-08-02,9.303697,9.347909,9.190005,9.215270,38673510
2011-08-03,9.218429,9.325804,9.158425,9.316330,36434626
2011-08-04,9.215267,9.227900,9.088944,9.088944,58761371
2011-08-05,9.174215,9.246851,8.908937,9.136318,71205382
2011-08-08,8.940516,9.130000,8.700502,8.747873,95320321
2011-08-09,8.845775,9.126844,8.631026,9.111053,101431640
2011-08-10,9.130001,9.152109,8.763665,8.804720,82072642
2011-08-11,8.848933,9.057366,8.782614,8.981573,69705025
2011-08-12,9.139475,9.139475,8.842616,8.912094,56385320
2011-08-15,9.000522,9.111054,8.949993,9.098422,34676752
2011-08-16,9.006837,9.130001,8.984730,9.092105,29005000
2011-08-17,9.139477,9.253168,9.126845,9.212112,34004424
2011-08-18,9.142632,9.174213,8.905776,8.987886,60700898
2011-08-19,8.902620,9.038417,8.839458,8.839458,50331860
2011-08-22,9.057363,9.057363,8.927883,8.984728,47512005
2011-08-23,8.981573,9.152109,8.972099,9.152109,39287449
2011-08-24,9.117370,9.316329,9.092105,9.294223,33160507
2011-08-25,9.287907,9.360542,9.142635,9.177374,31502329
2011-08-26,9.120529,9.224745,8.984731,9.171058,30105774
2011-08-29,9.268959,9.306856,9.208956,9.240536,30866544
2011-08-30,9.256324,9.411070,9.234218,9.354224,29977743
2011-08-31,9.430017,9.442650,8.842614,8.994203,149624710
2011-09-01,9.028943,9.063682,8.921569,8.927885,49874286
2011-09-02,8.861566,8.959466,8.848933,8.858408,35030127
2011-09-06,8.823667,8.839458,8.691028,8.788928,44342216
2011-09-07,8.864723,8.883671,8.788928,8.883671,32483546
2011-09-08,8.833143,8.883672,8.811036,8.829985,29022610
2011-09-09,8.779453,8.798401,8.675236,8.697343,47628384
2011-09-12,8.621551,8.817352,8.618393,8.804720,33830583
2011-09-13,8.801561,8.918410,8.760507,8.880513,31846040
2011-09-14,8.899463,9.000521,8.754191,8.924727,30588769
2011-09-15,8.912091,9.047888,8.902616,9.013149,28870350
2011-09-16,9.101580,9.139477,9.013154,9.139477,45362888
2011-09-19,9.013152,9.054207,8.940516,9.025784,28662614
2011-09-20,9.085789,9.215270,9.054209,9.111053,27336098
2011-09-21,9.133157,9.155264,8.927883,8.937357,34224738
2011-09-22,8.817348,8.864720,8.672077,8.763661,166822279
2011-09-23,8.769983,8.826829,8.687874,8.795248,137437952
2011-09-26,8.861569,8.975260,8.842619,8.949995,93473208
2011-09-27,9.085790,9.158425,9.009996,9.054210,38971543
2011-09-28,9.092104,9.186846,9.003678,9.016310,28658774
2011-09-29,9.139474,9.145790,8.991045,9.107893,45249951
2011-09-30,9.073156,9.158423,9.000520,9.006836,36753578
2011-10-03,9.044733,9.111052,8.893146,8.893146,42563422
2011-10-04,8.858408,8.962625,8.700504,8.940518,57329200
2011-10-05,9.024092,9.133671,8.991864,9.124002,42669872
2011-10-06,9.107890,9.162679,9.004756,9.156233,29346990
2011-10-07,9.243252,9.259367,9.124005,9.165903,29641050
2011-10-10,9.294819,9.401175,9.275482,9.401175,27591366
2011-10-11,9.307709,9.346383,9.252920,9.272257,29290190
2011-10-12,9.317377,9.420510,9.227136,9.343160,34291070
2011-10-13,9.291591,9.385056,9.249694,9.378610,26529650
2011-10-14,9.465633,9.484971,9.336717,9.401175,31511068
2011-10-17,9.407618,9.468853,9.323823,9.352829,24479701
2011-10-18,9.362493,9.459180,9.272252,9.414060,26388776
2011-10-19,9.433403,9.459186,9.327048,9.375391,26117621
2011-10-20,9.278702,9.362498,9.227136,9.343160,41550562
2011-10-21,9.426957,9.465631,9.339939,9.388282,40020416
2011-10-24,9.381835,9.391504,9.272257,9.307709,32050598
2011-10-25,9.259365,9.298039,9.127227,9.156233,44631378
2011-10-26,9.249695,9.275478,9.172346,9.265810,37064983
2011-10-27,9.410842,9.562318,9.362498,9.497860,49974910
2011-10-28,9.501083,9.604215,9.446293,9.584878,32215700
2011-10-31,9.494637,9.555872,9.443071,9.446294,34869526
2011-11-01,9.356052,9.381835,9.223914,9.249697,41759357
2011-11-02,9.397949,9.446292,9.323822,9.372165,28810240
2011-11-03,9.443070,9.504306,9.372166,9.488191,27520664
2011-11-04,9.391506,9.423735,9.330271,9.397952,24383181
2011-11-07,9.410841,9.491414,9.362498,9.488191,19871254
2011-11-08,9.446292,9.507528,9.394726,9.494636,27589115
2011-11-09,9.388280,9.426955,9.281925,9.317376,35978641
2011-11-10,9.368946,9.455964,9.330271,9.397952,26310660
2011-11-11,9.475295,9.523638,9.449512,9.481741,20008553
2011-11-14,9.430176,9.449514,9.362495,9.407616,29037836
2011-11-15,9.414062,9.465629,9.352827,9.426954,37964244
2011-11-16,9.385055,9.417284,9.249693,9.275476,35149684
2011-11-17,9.285150,9.298041,9.162680,9.220692,36409073
2011-11-18,9.243249,9.265810,9.165901,9.230358,29234185
2011-11-21,9.149782,9.182011,9.072433,9.140114,29501103
2011-11-22,9.146562,9.162677,9.024091,9.049875,49514290
2011-11-23,9.017649,9.027317,8.869396,8.879065,40018430
2011-11-25,8.862950,8.933854,8.833944,8.833944,15936723
2011-11-28,8.998310,9.059546,8.946744,9.007979,32069134
2011-11-29,9.027314,9.114333,9.017646,9.043429,24059463
2011-11-30,9.207800,9.339938,9.204577,9.339938,44269529
2011-12-01,9.323818,9.330264,9.240024,9.294812,28916690
2011-12-02,9.343157,9.385055,9.304482,9.333488,29346460
2011-12-05,9.401168,9.443066,9.343156,9.394723,28945288
2011-12-06,9.404398,9.449519,9.365723,9.401175,22535407
2011-12-07,9.391502,9.475297,9.339936,9.475297,54021848
2011-12-08,9.420508,9.423731,9.285147,9.301261,29880297
2011-12-09,9.372165,9.378611,9.281924,9.356050,32249330
2011-12-12,9.352830,9.372167,9.320600,9.349607,34153772
2011-12-13,9.365722,9.426957,9.330270,9.359276,29004074
2011-12-14,9.349607,9.407619,9.275481,9.285150,30023156
2011-12-15,9.343161,9.352830,9.252921,9.278704,34224076
2011-12-16,9.201353,9.298039,9.188462,9.298039,59486393
2011-12-19,9.339933,9.365716,9.233578,9.262584,25176390
2011-12-20,9.294814,9.397947,9.272254,9.385056,44495933
2011-12-21,9.394727,9.443070,9.356052,9.443070,36556037
2011-12-22,9.488191,9.610662,9.443071,9.559095,40174132
2011-12-23,9.578432,9.662227,9.578432,9.626775,24006106
2011-12-27,9.642887,9.720237,9.617104,9.681562,21796085
2011-12-28,9.684788,9.720240,9.639667,9.652559,22120995
2011-12-29,9.684785,9.729905,9.652556,9.723459,23497690
2011-12-30,9.700899,9.765357,9.694453,9.746019,20770647
2012-01-03,9.816925,9.842708,9.765358,9.791142,43699017
2012-01-04,9.855597,9.887825,9.781470,9.807253,49271204
2012-01-05,9.826593,9.829816,9.726682,9.797586,45621068
2012-01-06,9.880573,9.887145,9.726138,9.752425,60348979
2012-01-09,9.795141,9.808284,9.693280,9.745853,35470092
2012-01-10,9.791854,9.831284,9.772139,9.778710,38481001
2012-01-11,9.768854,9.867429,9.768854,9.854285,31379594
2012-01-12,9.883857,9.939717,9.860857,9.897001,35100696
2012-01-13,9.874003,9.890432,9.795143,9.880574,29256163
2012-01-17,9.956150,10.012010,9.913433,9.939720,31114265
2012-01-18,9.962720,9.972577,9.906860,9.966005,29147860
2012-01-19,9.962723,10.005439,9.956151,9.995581,33793776
2012-01-20,9.995581,10.028440,9.972580,10.025154,35013312
2012-01-23,10.025150,10.041580,9.943003,9.989006,25402661
2012-01-24,9.923292,9.923292,9.831287,9.887147,32227616
2012-01-25,9.877284,9.936430,9.762280,9.926573,37253123
2012-01-26,9.824713,9.851000,9.653848,9.676849,74148237
2012-01-27,9.689994,9.703137,9.578275,9.581561,48138654
2012-01-30,9.568419,9.653852,9.535561,9.640709,38969822
2012-01-31,9.706425,9.706425,9.604564,9.663710,38887469
2012-02-01,9.828002,9.834574,9.719570,9.726141,40535319
2012-02-02,9.814854,9.827997,9.765567,9.788568,34024284
2012-02-03,9.847716,9.880573,9.811571,9.841144,34813786
2012-02-06,9.801715,9.851003,9.755713,9.847717,31203105
2012-02-07,9.808285,9.906860,9.791856,9.870716,32015114
2012-02-08,9.870714,9.906858,9.864142,9.864142,26632525
2012-02-09,9.877286,9.877286,9.818141,9.854285,23929844
2012-02-10,9.798427,9.847715,9.758997,9.804998,33100265
2012-02-13,9.831285,9.897003,9.827999,9.870716,30508535
2012-02-14,9.897004,9.906861,9.808286,9.880574,28635869
2012-02-15,9.851000,9.880572,9.781997,9.814856,30492117
2012-02-16,9.824713,9.916716,9.808283,9.864142,31175831
2012-02-17,9.903576,9.906861,9.857573,9.860859,41467680
2012-02-21,9.890428,9.989005,9.880570,9.969289,33614771
2012-02-22,9.939719,9.979149,9.923290,9.949576,20829036
2012-02-23,9.929859,10.015291,9.929859,10.008719,29748824
2012-02-24,9.998862,10.018577,9.952860,9.969289,24194379
2012-02-27,9.959438,9.998868,9.952866,9.975867,40556636
2012-02-28,9.992291,10.051437,9.975862,10.031721,26874552
2012-02-29,10.018579,10.067866,10.012007,10.051437,35125323
2012-03-01,10.035007,10.074438,10.002148,10.064580,28574568
2012-03-02,10.077727,10.186160,10.054726,10.143444,31170138
2012-03-05,10.136870,10.225588,10.104012,10.182872,51997717
2012-03-06,10.120444,10.176304,10.074443,10.097444,33692755
2012-03-07,10.084297,10.176301,10.084297,10.146729,21902270
2012-03-08,10.209162,10.235449,10.146731,10.186161,24819174
2012-03-09,10.186157,10.245302,10.186157,10.245302,25423448
2012-03-12,10.251874,10.357021,10.245302,10.330734,27235739
2012-03-13,10.357026,10.396456,10.330739,10.393170,31464330
2012-03-14,10.383310,10.449028,10.324165,10.334023,32445944
2012-03-15,10.320878,10.399739,10.301163,10.396453,26484237
2012-03-16,10.416168,10.419454,10.353736,10.380023,37954181
2012-03-19,10.337307,10.429311,10.301162,10.399738,26143704
2012-03-20,10.383312,10.458887,10.353739,10.445744,24010872
2012-03-21,10.465458,10.504888,10.458886,10.462172,27916937
2012-03-22,10.449027,10.468742,10.370167,10.419455,106260930
2012-03-23,10.403029,10.422744,10.311024,10.357026,102966288
2012-03-26,10.386598,10.458887,10.380026,10.445744,100051635
2012-03-27,10.445741,10.498314,10.383309,10.396453,36945955
2012-03-28,10.360311,10.373454,10.251877,10.304451,41556653
2012-03-29,10.202588,10.255161,10.110583,10.255161,38019322
2012-03-30,10.291309,10.311024,10.238735,10.261736,28791307
2012-04-02,10.278163,10.380024,10.274877,10.334023,28726563
2012-04-03,10.327453,10.383312,10.294594,10.327453,29136474
2012-04-04,10.311022,10.403026,10.311022,10.373453,35226212
2012-04-05,10.407783,10.431216,10.293964,10.357569,28431046
2012-04-09,10.267181,10.327438,10.227010,10.257138,25451649
2012-04-10,10.216970,10.250446,10.026155,10.086412,46030978
2012-04-11,10.173452,10.213623,10.133280,10.193538,28589926
2012-04-12,10.307356,10.337485,10.270532,10.324094,26054864
2012-04-13,10.293964,10.330787,10.216968,10.223663,33139058
2012-04-16,10.230360,10.283922,10.210275,10.247098,19510464
2012-04-17,10.300662,10.360919,10.267186,10.340834,28736758
2012-04-18,10.293969,10.327445,10.263840,10.293969,17028096
2012-04-19,10.307357,10.337485,10.243751,10.290619,22168791
2012-04-20,10.290619,10.407786,10.277228,10.330791,29220415
2012-04-23,10.334136,10.344180,10.247098,10.247098,36186244
2012-04-24,10.451302,10.685637,10.421174,10.618685,68722220
2012-04-25,10.632081,10.702382,10.618691,10.625386,37678922
2012-04-26,10.642120,10.889845,10.638773,10.859716,46000924
2012-04-27,10.869758,10.963491,10.863063,10.936710,31908400
2012-04-30,10.889845,11.030445,10.886497,11.017055,35286454
2012-05-01,11.023751,11.157656,11.023751,11.067270,37497534
2012-05-02,11.060573,11.104091,10.996967,11.060573,36978393
2012-05-03,10.986926,11.097397,10.966840,11.084007,32713657
2012-05-04,11.060573,11.084006,10.986926,11.000316,25303361
2012-05-07,10.876453,11.077311,10.869758,11.047182,34121069
2012-05-08,10.983577,11.114135,10.980230,11.060573,35298237
2012-05-09,11.003666,11.057228,10.950104,10.983581,28592045
2012-05-10,11.070616,11.130873,11.027097,11.090702,31629168
2012-05-11,11.174391,11.355164,11.161001,11.244692,55588140
2012-05-14,11.187785,11.234652,11.063923,11.224609,39728474
2012-05-15,11.150960,11.248041,11.130874,11.164351,37104306
2012-05-16,11.204522,11.231303,11.104094,11.110789,29845343
2012-05-17,11.104094,11.221261,11.084009,11.144266,30980541
2012-05-18,11.184436,11.318342,11.181088,11.268126,51472883
2012-05-21,11.284864,11.361860,11.234649,11.258083,32660167
2012-05-22,11.234654,11.318346,11.194483,11.227960,37108145
2012-05-23,11.161003,11.264780,11.073965,11.167699,34060165
2012-05-24,11.174396,11.281521,11.167701,11.261435,31885362
2012-05-25,11.268129,11.331735,11.221263,11.278172,29504148
2012-05-29,11.345122,11.375250,11.281516,11.361859,30334296
2012-05-30,11.288213,11.418771,11.281518,11.328384,39932899
2012-05-31,11.321690,11.519200,11.311647,11.438857,42710916
2012-06-01,11.415422,11.452246,11.308298,11.348470,38517543
2012-06-04,11.351814,11.472329,11.331729,11.432158,35351330
2012-06-05,11.412077,11.468987,11.365211,11.402035,32338568
2012-06-06,11.445552,11.569414,11.398686,11.569414,36714255
2012-06-07,11.622977,11.629672,11.435510,11.435510,56160902
2012-06-08,11.425468,11.602892,11.418772,11.566068,37018246
2012-06-11,11.622973,11.716707,11.569411,11.579454,34678208
2012-06-12,11.592846,11.713361,11.522546,11.710014,36824280
2012-06-13,11.696623,11.736795,11.622975,11.710014,35146904
2012-06-14,11.689927,12.024690,11.676537,11.947695,41854553
2012-06-15,12.028041,12.051474,11.920916,11.954392,55059599
2012-06-18,11.937652,12.044776,11.917566,11.927608,29958413
2012-06-19,11.977824,11.984519,11.780314,11.874047,35534704
2012-06-20,11.843921,11.927611,11.783664,11.853964,30919504
2012-06-21,11.864006,11.934306,11.710015,11.726753,37606896
2012-06-22,11.787013,11.827185,11.713365,11.773623,115368594
2012-06-25,11.703321,11.733450,11.639716,11.699973,116229988
2012-06-26,11.693276,11.756881,11.666495,11.710014,27126642
2012-06-27,11.733447,11.810442,11.723404,11.780313,21429072
2012-06-28,11.726754,11.850616,11.699973,11.847268,28368818
2012-06-29,11.951044,11.961087,11.864006,11.937654,40327451
2012-07-02,11.951040,12.118423,11.930955,12.118423,32837318
2012-07-03,12.121771,12.121771,11.981170,12.051471,20495255
2012-07-05,12.038086,12.041433,11.894137,11.974481,30209973
2012-07-06,11.924305,12.080845,11.876661,12.060427,29193670
2012-07-09,12.040006,12.094455,11.988960,12.094455,23056136
2012-07-10,12.148905,12.159115,12.043411,12.060427,28607536
2012-07-11,12.053617,12.074035,11.944720,11.999168,27386543
2012-07-12,11.924303,11.944721,11.791583,11.866451,31966126
2012-07-13,11.886868,12.029797,11.859644,12.029797,25407692
2012-07-16,11.985556,12.101260,11.975347,12.053617,23423281
2012-07-17,12.026394,12.216965,11.995766,12.189740,28238802
2012-07-18,12.162518,12.315656,12.125084,12.315656,33695668
2012-07-19,12.199952,12.206758,11.978753,12.074039,40182738
2012-07-20,12.026392,12.080841,11.944719,12.009377,35320745
2012-07-23,11.910687,12.080840,11.873254,12.040003,36082575
2012-07-24,12.067232,12.131890,11.652060,11.784779,51145723
2012-07-25,11.856243,12.087651,11.818810,12.022993,42284191
2012-07-26,12.196550,12.397330,12.193147,12.353090,46010589
2012-07-27,12.410938,12.710407,12.400729,12.638943,60338520
2012-07-30,12.618525,12.826110,12.601510,12.737632,32957405
2012-07-31,12.693388,12.969036,12.693388,12.904378,48580605
2012-08-01,12.979248,13.026891,12.809095,12.809095,37076766
2012-08-02,12.768260,12.849932,12.703602,12.775065,32646662
2012-08-03,12.887366,12.931607,12.751244,12.788678,32162608
2012-08-06,12.788679,12.921398,12.785275,12.798887,21663950
2012-08-07,12.836320,12.863545,12.730826,12.741035,28822818
2012-08-08,12.703601,12.764856,12.601510,12.737632,29719563
2012-08-09,12.700199,12.724021,12.608317,12.669572,28015443
2012-08-10,12.652556,12.761454,12.604913,12.758051,21964498
2012-08-13,12.730825,12.764856,12.700198,12.724019,17367570
2012-08-14,12.741035,12.768259,12.649152,12.676376,26845027
2012-08-15,12.628734,12.683183,12.581091,12.625331,27865301
2012-08-16,12.618523,12.700196,12.465385,12.672972,30598170
2012-08-17,12.625330,12.683182,12.615120,12.649151,23599638
2012-08-20,12.601510,12.604912,12.526642,12.553866,33479723
2012-08-21,12.543658,12.553868,12.444970,12.451777,32967600
2012-08-22,12.434760,12.499418,12.404133,12.441566,28702599
2012-08-23,12.444970,12.489209,12.397327,12.441566,27732504
2012-08-24,12.407533,12.604910,12.404130,12.574283,30732291
2012-08-27,12.533448,12.587897,12.506224,12.547060,29137665
2012-08-28,12.499420,12.591302,12.451777,12.468792,26878656
2012-08-29,12.475599,12.608317,12.475599,12.530047,21085627
2012-08-30,12.489211,12.536854,12.444971,12.485807,20909402
2012-08-31,12.557272,12.581093,12.441568,12.468792,26671715
2012-09-04,12.448372,12.564076,12.434759,12.526642,31543241
2012-09-05,12.516434,12.598108,12.489209,12.567480,30194879
2012-09-06,12.652556,12.775065,12.628735,12.741035,32233310
2012-09-07,12.747845,12.747845,12.560678,12.693397,27554558
2012-09-10,12.700198,12.809096,12.666168,12.734229,24202455
2012-09-11,12.741039,12.863549,12.741039,12.802294,24853731
2012-09-12,12.812498,12.969039,12.761452,12.836319,31127770
2012-09-13,12.826114,13.003073,12.805695,12.982655,35081101
2012-09-14,12.843127,12.890770,12.608316,12.679781,54434009
2012-09-17,12.638944,12.812499,12.628735,12.795485,38289418
2012-09-18,12.768257,12.843124,12.669568,12.815900,30499267
2012-09-19,12.778470,12.917995,12.768261,12.849934,27928324
2012-09-20,12.836325,12.969045,12.795489,12.911192,30787766
2012-09-21,12.945218,13.128984,12.945218,12.958831,47788191
2012-09-24,13.033695,13.098353,13.006470,13.016680,26647089
2012-09-25,13.047309,13.125579,12.945217,12.952024,23426459
2012-09-26,12.958831,13.060922,12.931606,12.958831,32688104
2012-09-27,12.975847,13.030297,12.897577,12.928205,37777427
2012-09-28,12.900978,12.921396,12.795484,12.829514,79320708
2012-10-01,12.805692,12.921396,12.795483,12.846529,70860612
2012-10-02,12.907782,12.965635,12.822707,12.866946,27154578
2012-10-03,12.894173,13.043908,12.819306,12.989459,28562520
2012-10-04,13.043905,13.077936,13.006471,13.047308,26907255
2012-10-05,13.200241,13.231341,13.044741,13.082751,27572035
2012-10-08,13.030915,13.089660,12.958349,13.013638,19880257
2012-10-09,13.013638,13.024005,12.830493,12.833949,30961872
2012-10-10,12.816673,12.837407,12.733740,12.757929,26340318
2012-10-11,12.789029,12.820130,12.529862,12.529862,38947843
2012-10-12,12.526409,12.533320,12.232686,12.312163,49086241
2012-10-15,12.232687,12.243054,12.035720,12.167032,61213022
2012-10-16,12.173938,12.325983,12.132471,12.232682,37465096
2012-10-17,12.301793,12.398548,12.246504,12.343259,30005018
2012-10-18,12.388181,12.636981,12.377814,12.446925,35630164
2012-10-19,12.474571,12.474571,12.194671,12.205037,36516052
2012-10-22,12.177392,12.229225,12.111737,12.184303,27540259
2012-10-23,12.097916,12.256872,12.063360,12.094460,31423948
2012-10-24,11.914769,12.087548,11.403346,11.994246,47688229
2012-10-25,12.073728,12.077184,11.824927,11.921683,29581735
2012-10-26,11.911317,12.025352,11.869851,11.966606,24943101
2012-10-31,12.008070,12.052992,11.897492,11.952781,27263014
2012-11-01,12.039174,12.135930,11.997707,12.125563,31638039
2012-11-02,12.149748,12.225770,12.063359,12.070271,37508126
2012-11-05,12.052993,12.073727,11.897493,12.035715,23401303
2012-11-06,12.025351,12.070272,11.952783,12.025351,25392996
2012-11-07,11.679797,11.800741,11.500107,11.624507,60847333
2012-11-08,11.683247,11.728169,11.465547,11.472458,48550021
2012-11-09,11.410262,11.652152,11.303140,11.589952,42197601
2012-11-12,11.631417,11.762729,11.593406,11.703984,26474572
2012-11-13,11.703980,11.897491,11.665969,11.731625,30480069
2012-11-14,11.766181,11.845658,11.634869,11.672880,33299792
2012-11-15,11.627962,11.728173,11.465550,11.548484,34491656
2012-11-16,11.517377,11.541566,11.368789,11.451721,42832856
2012-11-19,11.562303,11.710893,11.303137,11.686704,28772903
2012-11-20,11.690160,11.693616,11.558849,11.638327,27128495
2012-11-21,11.672884,11.714351,11.600317,11.697073,36898424
2012-11-23,11.735082,11.873304,11.700526,11.873304,28727622
2012-11-26,11.797281,11.824925,11.679792,11.738537,46145107
2012-11-27,11.724717,11.755817,11.596861,11.617595,35094076
2012-11-28,11.565761,11.634872,11.475917,11.617595,40816934
2012-11-29,11.676337,11.773092,11.669425,11.724714,39114402
2012-11-30,11.731626,11.869848,11.724715,11.793826,47836914
2012-12-03,11.828380,11.887125,11.759270,11.797280,25966023
2012-12-04,11.766181,11.790370,11.686702,11.721258,28189152
2012-12-05,11.672885,11.856029,11.669429,11.717807,38622272
2012-12-06,11.697073,11.769640,11.610684,11.627961,31001460
2012-12-07,11.645238,11.683249,11.548482,11.659060,29575115
2012-12-10,11.638328,11.707439,11.565761,11.655605,27595602
2012-12-11,11.683247,11.828380,11.683247,11.800735,31412959
2012-12-12,11.835295,11.987340,11.831839,11.918228,31827239
2012-12-13,11.921684,11.966606,11.838751,11.859484,25075633
2012-12-14,11.835295,11.883672,11.741995,11.752361,34676619
2012-12-17,11.776548,11.842204,11.735082,11.828382,32847116
2012-12-18,11.797282,11.900949,11.738538,11.866393,46151992
2012-12-19,11.842207,11.866396,11.707441,11.717807,33372082
2012-12-20,11.707439,11.818017,11.686705,11.807650,33650652
2012-12-21,11.728169,11.797280,11.583035,11.634869,73284062
2012-12-24,11.572671,11.731627,11.572671,11.659060,12807714
2012-12-26,11.679792,11.731625,11.610680,11.672880,17730611
2012-12-27,11.697072,11.703984,11.472461,11.631416,32105411
2012-12-28,11.562306,11.621051,11.503562,11.513928,27011983
2012-12-31,11.448270,11.655603,11.437903,11.648692,35630826
2013-01-02,11.883671,12.094460,11.821472,12.094460,50740314
