date,open,high,low,close,volume
2003-10-22,14.090604,14.107581,13.963280,14.094848,887400
2003-10-23,14.005721,14.302813,13.950547,14.290079,1636200
2003-10-24,14.290076,14.451354,14.205194,14.438622,2449800
2003-10-27,14.438625,14.612636,14.387696,14.476823,1847700
2003-10-28,14.387698,14.502289,14.302814,14.502289,1358800
2003-10-29,14.472579,14.625369,14.408917,14.608392,1137400
2003-10-30,14.642341,14.748445,14.612632,14.748445,1271100
2003-10-31,14.748449,14.786647,14.578682,14.595659,954800
2003-11-03,14.655077,14.773914,14.430137,14.727228,1000500
2003-11-04,14.727222,14.752686,14.599898,14.663559,2158800
2003-11-05,14.695751,14.824473,14.635681,14.803020,1817800
2003-11-06,14.777271,14.867378,14.588480,14.811598,898000
2003-11-07,14.811593,14.867373,14.738650,14.781558,2376500
2003-11-10,14.781561,14.914572,14.734362,14.880247,940900
2003-11-11,14.845918,14.944606,14.824464,14.863081,690700
2003-11-12,14.863079,14.966057,14.850207,14.875951,697900
2003-11-13,14.875955,14.936027,14.824467,14.867375,1116200
2003-11-14,14.867372,14.910278,14.833045,14.910278,711900
2003-11-17,14.910279,14.936024,14.695743,14.850209,948000
2003-11-18,14.850208,14.875952,14.524112,14.584184,1001800
2003-11-19,14.545566,14.674288,13.992062,14.283832,5374700
2003-11-20,14.159409,14.631388,14.004942,14.464050,2765400
2003-11-21,14.481213,14.519829,14.262386,14.373944,1323700
2003-11-24,14.352491,14.476923,14.301003,14.373944,1539100
2003-11-25,14.403973,14.468334,14.300996,14.391101,1180500
2003-11-26,14.451176,14.717200,14.408269,14.717200,991900
2003-11-28,14.717199,14.867375,14.704327,14.867375,411900
2003-12-01,14.897411,15.000388,14.777269,14.996098,1313400
2003-12-02,14.996096,15.000386,14.824466,14.931734,1381800
2003-12-03,14.845917,15.124815,14.824464,14.987512,962800
2003-12-04,14.953185,15.279282,14.953185,15.279282,966100
2003-12-05,15.154854,15.425170,15.124819,15.137691,856300
2003-12-08,15.103370,15.305033,15.000392,15.287871,891800
2003-12-09,15.287865,15.339354,14.931734,14.966061,1370400
2003-12-10,14.966063,15.021841,14.854503,14.927446,1185600
2003-12-11,14.974650,15.026138,14.845926,14.845926,828400
2003-12-12,14.910288,14.936033,14.833055,14.845926,1188900
2003-12-15,14.875949,15.017544,14.798717,14.798717,2191700
2003-12-16,14.609930,15.030421,14.609930,15.026131,1879000
2003-12-17,14.931733,15.086200,14.901698,15.086200,879300
2003-12-18,15.086207,15.189185,14.987520,15.111952,1435300
2003-12-19,15.073334,15.103369,14.820181,14.983228,2668600
2003-12-22,15.017550,15.129108,14.996097,15.099073,1506800
2003-12-23,15.099077,15.103368,14.888832,15.060460,1443600
2003-12-24,15.124822,15.189183,15.017553,15.090495,642700
2003-12-26,15.090496,15.214928,15.090496,15.141986,254100
2003-12-29,15.103360,15.184884,15.021835,15.146267,880800
2003-12-30,15.167723,15.176305,15.051875,15.086200,1134100
2003-12-31,15.103367,15.129110,15.077622,15.103367,1048100
2004-01-02,15.146272,15.369390,15.120528,15.163435,993900
2004-01-05,15.172018,15.369391,15.172018,15.322193,1426200
2004-01-06,15.395136,15.463788,15.339356,15.438043,978300
2004-01-07,15.399422,15.553888,15.360805,15.519562,1319400
2004-01-08,15.626830,15.807042,15.596795,15.802752,1110900
2004-01-09,15.798466,15.798466,15.575348,15.626836,863700
2004-01-12,15.613962,15.686905,15.446623,15.532438,990700
2004-01-13,15.489528,15.777008,15.463785,15.656868,2329100
2004-01-14,15.661158,15.802753,15.656868,15.777008,1328100
2004-01-15,15.755556,15.794172,15.661159,15.742682,914600
2004-01-16,15.746969,15.888562,15.708352,15.875690,812500
2004-01-20,15.854245,15.918605,15.755558,15.862826,843500
2004-01-21,15.867110,15.948633,15.768423,15.948633,1407700
2004-01-22,15.914307,15.974377,15.837074,15.875690,1105600
2004-01-23,15.940055,16.094520,15.802752,15.961509,1364600
2004-01-26,15.931478,15.935768,15.716941,15.879988,730000
2004-01-27,15.901440,15.901440,15.725520,15.759845,853500
2004-01-28,15.828499,16.240409,15.789883,15.957221,2372900
2004-01-29,15.995834,16.218952,15.888566,16.008707,1186200
2004-01-30,16.004419,16.188921,15.922896,16.098816,1120000
2004-02-02,16.090230,16.163171,16.047323,16.111683,914300
2004-02-03,16.090233,16.210373,16.025871,16.210373,1158600
2004-02-04,16.195202,16.195202,15.861503,15.991517,1643200
2004-02-05,16.078192,16.086860,15.627484,15.688156,1304200
2004-02-06,15.714162,15.796504,15.705496,15.774836,1200700
2004-02-09,15.818173,15.904848,15.783502,15.861509,810100
2004-02-10,15.891837,16.052187,15.878837,16.052187,836100
2004-02-11,15.978512,16.242871,15.909173,16.121527,1060300
2004-02-12,16.117193,16.303545,16.047854,16.229872,766900
2004-02-13,16.229875,16.372888,16.143200,16.255877,788200
2004-02-17,16.342554,16.368557,16.260213,16.338221,1171300
2004-02-18,16.338219,16.533237,16.294880,16.533237,928600
2004-02-19,16.598233,16.619902,16.381546,16.550562,1218700
2004-02-20,16.611245,16.611245,16.294880,16.433559,840300
2004-02-23,16.481224,16.550563,16.247203,16.351212,706100
2004-02-24,16.268881,16.325218,16.099865,16.325218,1529700
2004-02-25,16.251541,16.476896,16.221205,16.446560,1523800
2004-02-26,16.403223,16.520235,16.303548,16.489899,1534400
2004-02-27,16.554907,16.866936,16.533239,16.741259,1792500
2004-03-01,16.823599,16.858270,16.732591,16.741259,1597700
2004-03-02,16.741253,16.741253,16.494229,16.641577,1306300
2004-03-03,16.589571,16.697914,16.429223,16.641577,739100
2004-03-04,16.641581,16.728254,16.541903,16.684917,834600
2004-03-05,16.663248,16.879935,16.606909,16.845264,666300
2004-03-08,16.849596,16.931936,16.715249,16.736917,1136600
2004-03-09,16.745595,16.845271,16.650252,16.810602,1336700
2004-03-10,16.814928,16.879935,16.472562,16.537569,997400
2004-03-11,16.537567,16.576571,16.190868,16.229872,1137400
2004-03-12,16.221204,16.424891,16.060856,16.424891,736900
2004-03-15,16.424905,16.498577,16.225551,16.403234,714500
2004-03-16,16.468231,16.632913,16.424894,16.533237,991700
2004-03-17,16.663242,16.775919,16.442221,16.775919,1826400
2004-03-18,16.771594,16.849602,16.663250,16.749926,1195300
2004-03-19,16.749926,16.840934,16.680586,16.749926,719900
2004-03-22,16.749926,16.780262,16.541905,16.728256,1284000
2004-03-23,16.728256,16.806264,16.598244,16.741259,840200
2004-03-24,16.741251,16.884263,16.706580,16.849594,917900
2004-03-25,16.858265,16.927605,16.754254,16.858265,805900
2004-03-26,16.892947,17.061963,16.819275,16.901615,1086900
2004-03-29,16.905948,16.988290,16.728265,16.901615,1646200
2004-03-30,16.901605,16.940609,16.784594,16.897272,1305600
2004-03-31,16.879942,17.014287,16.758596,16.936281,842200
2004-04-01,16.949280,17.031620,16.884273,16.992617,649600
2004-04-02,17.031622,17.083627,16.871274,16.949282,710000
2004-04-05,16.901604,16.996947,16.840932,16.957943,983600
2004-04-06,16.836599,16.983947,16.832266,16.975279,801300
2004-04-07,16.944935,16.944935,16.745584,16.767252,1174900
2004-04-08,16.836594,16.953606,16.732586,16.884266,638900
2004-04-12,16.970945,17.001281,16.563573,16.671917,1206600
2004-04-13,16.671914,16.671914,16.091193,16.472561,1838000
2004-04-14,16.424893,16.641580,16.177870,16.585241,1727300
2004-04-15,16.585243,16.827934,16.572243,16.728256,1700800
2004-04-16,16.771595,16.771595,16.693587,16.728256,1176600
2004-04-19,16.728259,16.728259,16.650251,16.706591,684300
2004-04-20,16.710924,16.888607,16.585245,16.680588,982400
2004-04-21,16.684921,16.814933,16.585245,16.797598,1045200
2004-04-22,16.793260,17.044618,16.723920,17.009947,1058900
2004-04-23,16.927606,17.066286,16.793260,17.009947,1077500
2004-04-26,17.009950,17.183300,16.875603,17.031618,836300
2004-04-27,16.988284,17.087960,16.879940,16.979616,818300
2004-04-28,16.931945,17.048956,16.875606,16.979616,1197900
2004-04-29,17.009952,17.031621,16.871273,16.910276,1457700
2004-04-30,16.910264,17.014273,16.866925,16.944933,1699100
2004-05-03,16.923281,17.066296,16.884277,17.053293,1535700
2004-05-04,17.083629,17.113967,16.836605,17.005623,1198500
2004-05-05,17.042813,17.152202,16.885292,16.885292,2978500
2004-05-06,16.845906,16.990300,16.745268,16.859032,1383000
2004-05-07,16.758398,17.055936,16.246458,16.452108,1879200
2004-05-10,16.298967,16.412731,16.141447,16.342722,1310100
2004-05-11,16.430229,16.552746,16.123939,16.202700,1355000
2004-05-12,16.246460,16.320844,16.075814,16.224583,1373900
2004-05-13,16.211445,16.246451,16.110808,16.145813,2138200
2004-05-14,16.167693,16.417100,16.123936,16.307711,1092100
2004-05-17,16.189574,16.277086,16.071434,16.137068,1486300
2004-05-18,16.277088,16.434609,16.224582,16.277088,771200
2004-05-19,16.395231,16.452112,16.154574,16.189579,1106200
2004-05-20,16.189577,16.447735,16.145822,16.303341,1210400
2004-05-21,16.307715,16.417104,16.119566,16.198326,1388200
2004-05-24,16.285835,16.425853,16.281459,16.377722,711300
2004-05-25,16.408351,16.653383,16.242079,16.627129,689500
2004-05-26,16.670882,16.863407,16.530864,16.819651,903100
2004-05-27,16.845909,17.156573,16.845909,16.959673,1036500
2004-05-28,17.020935,17.112821,16.964052,17.064690,1150600
2004-06-01,17.064682,17.095311,16.837153,16.942167,592300
2004-06-02,17.020936,17.077817,16.902796,17.060316,599300
2004-06-03,17.060309,17.160946,16.946543,17.029678,782800
2004-06-04,17.130317,17.248456,17.095312,17.195950,739600
2004-06-07,17.217828,17.384100,17.156571,17.213453,930800
2004-06-08,17.213460,17.213460,17.020936,17.060316,1144600
2004-06-09,17.007804,17.099692,16.338343,16.399601,4100000
2004-06-10,16.438985,16.670890,16.417108,16.583380,2016600
2004-06-14,16.539619,16.644633,16.412728,16.526493,815300
2004-06-15,16.627129,16.736518,16.530866,16.561495,1139800
2004-06-16,16.517742,16.701515,16.517742,16.653385,835500
2004-06-17,16.644631,16.649006,16.513365,16.627129,633700
2004-06-18,16.526497,16.614009,16.373351,16.583380,1139400
2004-06-21,16.605244,16.767139,16.565864,16.662127,993300
2004-06-22,16.627129,16.692763,16.504613,16.627129,844800
2004-06-23,16.627129,16.675260,16.578997,16.627129,726700
2004-06-24,16.605256,16.627133,16.465238,16.473989,1122400
2004-06-25,16.495856,16.500231,16.303330,16.364590,1391300
2004-06-28,16.364598,16.552748,16.347096,16.438982,749500
2004-06-29,16.487115,16.508992,16.277088,16.298965,809400
2004-06-30,16.338344,16.421479,16.145820,16.368973,987700
2004-07-01,16.452103,16.473982,16.207073,16.307711,714600
2004-07-02,16.355845,16.473985,16.285836,16.325216,553300
2004-07-06,16.325218,16.473987,16.281462,16.438982,701000
2004-07-07,16.425853,16.605251,16.342716,16.592123,658300
2004-07-08,16.592124,16.622755,16.517741,16.565872,881300
2004-07-09,16.565874,16.670887,16.456485,16.600878,1006600
2004-07-12,16.561497,16.618380,16.408353,16.452108,669900
2004-07-13,16.491486,16.543994,16.386474,16.539618,392400
2004-07-14,16.535247,16.749648,16.495867,16.732147,684600
2004-07-15,16.736514,16.845903,16.714636,16.740889,560600
2004-07-16,16.815283,16.885292,16.723397,16.863415,718900
2004-07-19,16.889663,17.090940,16.880913,17.055935,948900
2004-07-20,17.020924,17.139063,16.933413,17.117186,959100
2004-07-21,17.108444,17.121572,16.832785,16.837160,1970100
2004-07-22,16.915916,17.055934,16.657758,16.802153,1438000
2004-07-23,16.802158,16.802158,16.587755,16.631510,702200
2004-07-26,16.701517,16.732148,16.526496,16.552750,715800
2004-07-27,16.557119,16.692762,16.456482,16.592123,878300
2004-07-28,16.596496,16.754016,16.539613,16.714636,1052400
2004-07-29,16.824028,17.064683,16.780271,17.025303,903200
2004-07-30,17.029680,17.139069,16.999051,17.108440,933200
2004-08-02,17.108436,17.318464,17.060306,17.296585,1694800
2004-08-03,17.327220,17.440986,17.244085,17.287840,908700
2004-08-04,17.281202,17.612513,17.161929,17.603678,2622200
2004-08-05,17.656701,17.824564,17.612525,17.674370,1921000
2004-08-06,17.674369,17.824564,17.625778,17.625778,1800600
2004-08-09,17.621370,17.621370,17.413747,17.431417,1538500
2004-08-10,17.373976,17.373976,17.250285,17.307713,1800000
2004-08-11,17.298886,17.343060,17.170778,17.334227,1236600
2004-08-12,17.334226,17.537430,17.206119,17.365149,854900
2004-08-13,17.382815,17.387234,17.201698,17.254709,603100
2004-08-16,17.197275,17.413731,17.197275,17.351887,521900
2004-08-17,17.298877,17.343052,17.210527,17.307713,831400
2004-08-18,17.307710,17.546255,17.281205,17.546255,601300
2004-08-19,17.515342,17.594857,17.356312,17.435827,407000
2004-08-20,17.338633,17.528585,17.338633,17.462322,454000
2004-08-23,17.413745,17.581610,17.391658,17.506514,1014300
2004-08-24,17.524174,17.669952,17.510923,17.625778,1013100
2004-08-25,17.594854,17.820145,17.546262,17.758301,1262100
2004-08-26,17.722967,17.824569,17.714132,17.745054,723100
2004-08-27,17.793643,17.798062,17.705295,17.722963,822200
2004-08-30,17.745051,17.806898,17.696460,17.727383,629300
2004-08-31,17.771548,17.851063,17.687617,17.775967,1479800
2004-09-01,17.833397,18.124951,17.833397,18.063107,1702600
2004-09-02,18.155882,18.420932,18.133795,18.319330,1202600
2004-09-03,18.332571,18.385580,18.111697,18.310484,1163600
2004-09-07,18.323744,18.359085,18.204471,18.345831,1709600
2004-09-08,18.169126,18.177961,17.979174,18.080776,1444400
2004-09-09,18.054278,18.173550,17.935005,18.045443,1203900
2004-09-10,18.049858,18.067529,17.855488,18.018936,747000
2004-09-13,18.018934,18.027769,17.890826,18.027769,1474100
2004-09-14,18.067521,18.655046,18.054268,18.270725,928600
2004-09-15,18.310496,18.310496,18.032194,18.226562,937100
2004-09-16,18.222137,18.376749,18.222137,18.363497,929200
2004-09-17,18.332576,18.447430,18.279567,18.407673,1692900
2004-09-20,18.367914,18.376747,18.288399,18.332573,1179200
2004-09-21,18.332575,18.332575,18.169128,18.213303,986100
2004-09-22,18.191219,18.213306,18.023354,18.169132,907900
2004-09-23,18.155874,18.208885,18.076359,18.098448,645200
2004-09-24,18.098442,18.098442,17.908490,18.023344,979100
2004-09-27,18.023357,18.253067,17.957096,18.253067,1316700
2004-09-28,18.244229,18.363501,18.244229,18.345831,870300
2004-09-29,18.116118,18.248644,17.935001,18.248644,1033900
2004-09-30,18.248641,18.288399,17.917330,18.147039,1102500
2004-10-01,18.147042,18.283983,18.067527,18.129372,1039900
2004-10-04,18.230974,18.230974,18.111701,18.195633,1378200
2004-10-05,18.195631,18.261894,18.129369,18.138205,1926400
2004-10-06,18.138207,18.332576,17.979177,18.217722,1947800
2004-10-07,18.217716,18.217716,17.992423,18.010094,966600
2004-10-08,17.952676,18.049861,17.806900,18.014521,1147500
2004-10-11,18.111705,18.133792,18.010103,18.116121,988600
2004-10-12,18.116124,18.336999,18.071950,18.319330,1020400
2004-10-13,18.376745,18.394416,18.177960,18.310484,1130200
2004-10-14,18.310486,18.398836,18.244223,18.323738,747200
2004-10-15,18.332576,18.460684,18.310489,18.407673,1038500
2004-10-18,18.416510,18.434180,18.270734,18.341413,955400
2004-10-19,18.367925,18.376758,18.111710,18.155884,920100
2004-10-20,18.222135,18.230971,17.992426,18.133785,1147700
2004-10-21,18.001263,18.124952,17.917331,18.089613,1368400
2004-10-22,18.129376,18.133793,18.001268,18.045443,907000
2004-10-25,18.160290,18.323737,18.102863,18.142620,1083200
2004-10-26,18.200045,18.482764,18.094025,18.420919,2223500
2004-10-27,18.465097,18.513690,18.332573,18.332573,1257100
2004-10-28,18.354668,18.354668,18.111706,18.177969,1895500
2004-10-29,18.257481,18.341412,18.182382,18.257481,1377700
2004-11-01,18.385588,18.473938,18.239811,18.275150,957100
2004-11-02,18.345829,18.403256,18.076362,18.124954,2420400
2004-11-03,18.421426,18.541798,18.314429,18.345636,2618100
2004-11-04,18.416968,18.662170,18.327803,18.648796,1658200
2004-11-05,18.675552,18.697843,18.296603,18.546263,1399500
2004-11-08,18.622043,18.693375,18.506128,18.599752,1531300
2004-11-09,18.635425,18.648800,18.528428,18.568552,934900
2004-11-10,18.581920,18.604211,18.470464,18.555170,1424900
2004-11-11,18.599751,18.929659,18.528419,18.840494,1682800
2004-11-12,18.925199,19.237276,18.880616,19.237276,1023700
2004-11-15,19.295244,19.295244,19.027751,19.179331,729600
2004-11-16,19.214984,19.353189,19.085696,19.237276,1073900
2004-11-17,19.018830,19.223908,18.898457,18.947498,1368000
2004-11-18,18.791452,19.014363,18.715661,18.769159,2044900
2004-11-19,18.813754,18.911834,18.680007,18.755796,1283700
2004-11-22,18.836043,19.183784,18.795919,19.183784,1556700
2004-11-23,19.170414,19.214995,18.929669,19.045584,1446000
2004-11-24,19.165954,19.317534,19.112454,19.148121,735200
2004-11-26,19.214988,19.330903,19.143656,19.161489,202300
2004-11-29,19.148126,19.210541,18.960879,19.014380,777400
2004-11-30,18.956415,19.116911,18.720129,18.827126,1272600
2004-12-01,17.788355,17.966684,17.351447,17.601109,5820100
2004-12-02,17.601112,17.610029,17.418324,17.471823,2755400
2004-12-03,17.520866,17.618947,17.396036,17.476284,2196400
2004-12-06,17.476277,17.543149,17.422778,17.485193,1719800
2004-12-07,17.525324,17.556531,17.369284,17.409409,1724300
2004-12-08,17.422786,17.445077,17.168665,17.387119,4123200
2004-12-09,17.387119,17.485201,17.275663,17.387119,2073500
2004-12-10,17.387115,17.387115,17.244451,17.338074,922500
2004-12-13,17.257830,17.387119,17.097333,17.387119,1808100
2004-12-14,17.409410,17.480742,17.333621,17.387119,1213300
2004-12-15,17.346988,17.458444,17.329154,17.400486,1354200
2004-12-16,17.467364,17.471822,17.208786,17.297951,1825900
2004-12-17,17.204327,17.560985,17.124078,17.529778,1886100
2004-12-20,17.623398,17.824018,17.560983,17.824018,1391100
2004-12-21,17.824028,17.899819,17.717031,17.810654,1096300
2004-12-22,17.730400,17.899814,17.708109,17.846313,864400
2004-12-23,17.957772,17.980064,17.739319,17.761610,478600
2004-12-27,17.810639,17.841847,17.641226,17.641226,643200
2004-12-28,17.757148,17.797270,17.641233,17.712564,443900
2004-12-29,17.721481,17.743772,17.605568,17.708107,311100
2004-12-30,17.699199,17.752698,17.650158,17.667992,498800
2004-12-31,17.699194,17.699194,17.552072,17.614487,439800
2005-01-03,17.663530,17.717030,17.507493,17.543158,1594000
2005-01-04,17.574357,17.699188,17.431693,17.485193,1186000
2005-01-05,17.485202,17.574366,17.306872,17.342539,1007300
2005-01-06,17.458446,17.458446,17.306866,17.346991,595400
2005-01-07,17.364826,17.427241,17.075041,17.164206,1245700
2005-01-10,17.222165,17.231082,17.043835,17.075043,1615600
2005-01-11,17.150826,17.199866,16.807541,17.057201,1594600
2005-01-12,17.097334,17.128541,16.896714,17.075043,1348100
2005-01-13,17.119622,17.418323,17.034915,17.297951,1235600
2005-01-14,17.346986,17.458442,17.128532,17.440609,773900
2005-01-18,17.476284,17.650155,17.320244,17.574364,848500
2005-01-19,17.636778,17.690276,17.476281,17.520863,580900
2005-01-20,17.583274,17.596650,17.280114,17.320238,871800
2005-01-21,17.378199,17.422782,17.182037,17.271202,1303100
2005-01-24,17.333621,17.627864,17.222165,17.494118,945000
2005-01-25,17.449534,17.565449,17.369286,17.378202,569600
2005-01-26,17.498570,17.806188,17.382657,17.748232,892200
2005-01-27,17.815115,17.864156,17.703659,17.832949,1533900
2005-01-28,17.890896,17.890896,17.445072,17.565445,919200
2005-01-31,17.739320,17.743778,17.574364,17.725945,1149200
2005-02-01,17.788367,17.877530,17.659078,17.832949,1084600
2005-02-02,17.899810,17.993433,17.797270,17.993433,1838500
2005-02-03,18.075859,18.129910,17.859651,17.940729,911300
2005-02-04,18.053339,18.125408,17.958747,18.084869,891000
2005-02-07,18.161448,18.165953,17.990283,18.044336,702500
2005-02-08,18.138930,18.274060,18.057852,18.197487,796700
2005-02-09,18.242522,18.296574,18.111897,18.256035,1065800
2005-02-10,18.355131,18.458730,18.278558,18.431704,889200
2005-02-11,18.463238,18.517289,18.314594,18.499271,1224500
2005-02-14,18.490263,18.638906,18.427203,18.638906,1198400
2005-02-15,18.715485,18.909171,18.359643,18.566843,2197500
2005-02-16,18.580351,18.598368,18.409186,18.476751,823200
2005-02-17,18.526295,18.760521,18.337113,18.692955,1418000
2005-02-18,18.692954,18.692954,18.301078,18.319094,1282100
2005-02-22,18.332614,18.373153,17.909206,17.958754,1577400
2005-02-23,18.107395,18.377654,17.999290,18.188473,1059600
2005-02-24,18.242519,18.346118,18.156937,18.251528,1402400
2005-02-25,18.319098,18.562332,18.247029,18.521793,1057400
2005-02-28,18.589360,18.661429,18.427204,18.575848,1393300
2005-03-01,18.670432,18.769526,18.544310,18.728989,1814000
2005-03-02,18.733498,18.850610,18.494770,18.575848,1022800
2005-03-03,18.665936,18.715483,18.539815,18.593866,876100
2005-03-04,18.819086,18.900164,18.670444,18.679453,1395100
2005-03-07,18.774034,18.958712,18.728992,18.814573,1367400
2005-03-08,18.850604,18.850604,18.607372,18.728989,860600
2005-03-09,18.715473,18.719978,18.233510,18.251528,1109300
2005-03-10,18.323602,18.553322,18.098386,18.548819,1139900
2005-03-11,18.548815,18.647911,18.283060,18.283060,779300
2005-03-14,18.332610,18.927181,18.332610,18.927181,1281600
2005-03-15,18.963220,19.080333,18.697464,18.841604,1087000
2005-03-16,18.850610,18.945203,18.620890,18.751516,2075700
2005-03-17,18.841598,18.891144,18.661424,18.774033,632100
2005-03-18,18.814576,18.999253,18.521794,18.625393,1747300
2005-03-21,18.647922,18.719991,18.472251,18.557835,741200
2005-03-22,18.661425,18.724485,18.269549,18.328104,1501500
2005-03-23,18.328111,18.377659,17.931731,18.233521,1213300
2005-03-24,18.296581,18.490267,18.242529,18.382164,1032600
2005-03-28,18.494767,18.530801,18.395671,18.404680,641500
2005-03-29,18.422701,18.661430,18.233519,18.337118,1286600
2005-03-30,18.382167,18.656929,18.373158,18.544321,1052200
2005-03-31,18.620896,18.922685,18.553330,18.895660,1538800
2005-04-01,19.044290,19.165907,18.760519,18.904657,1655700
2005-04-04,18.855121,18.967730,18.692965,18.895660,1089700
2005-04-05,18.909157,19.048792,18.837088,18.940687,928100
2005-04-06,19.012761,19.030779,18.737997,18.742502,950300
2005-04-07,18.819074,18.886639,18.706466,18.873127,948600
2005-04-08,18.940698,18.940698,18.683951,18.738003,731000
2005-04-11,18.801059,18.981231,18.719981,18.918171,1062300
2005-04-12,18.918182,19.256007,18.828096,19.237989,1468000
2005-04-13,19.246990,19.246990,18.967722,19.030783,832400
2005-04-14,19.003753,19.080327,18.886641,18.918171,1033600
2005-04-15,19.030784,19.066820,18.467743,18.571342,977300
2005-04-18,18.508276,18.792049,18.355129,18.728989,857400
2005-04-19,18.706477,18.810076,18.548826,18.697468,886100
2005-04-20,18.557826,18.747007,18.472243,18.535305,707200
2005-04-21,18.638902,18.958709,18.557824,18.904657,1513100
2005-04-22,18.904659,19.089336,18.823581,19.089336,1164000
2005-04-25,19.116368,19.269515,19.098352,19.251499,754500
2005-04-26,19.138890,19.274020,19.089343,19.152403,932600
2005-04-27,19.165913,19.413650,18.805567,19.310051,1156700
2005-04-28,19.210946,19.562283,19.102842,19.296528,1385400
2005-04-29,19.296538,19.665893,19.228973,19.602833,945500
2005-05-02,19.656892,19.764996,19.328076,19.499241,1751200
2005-05-03,19.499223,19.787500,19.400128,19.688404,1613500
2005-05-04,19.767082,19.839838,19.416940,19.476055,1439600
2005-05-05,19.476059,19.689781,19.448775,19.635214,829600
2005-05-06,19.635222,19.689789,19.421498,19.439688,989000
2005-05-09,19.667045,19.871674,19.257788,19.808012,1640500
2005-05-10,19.707974,19.789825,19.630669,19.762541,958000
2005-05-11,19.812549,20.117218,19.662489,20.094481,1011000
2005-05-12,20.008090,20.189983,19.953523,20.121773,2352200
2005-05-13,20.203621,20.217263,19.571548,19.880764,1929900
2005-05-16,19.908051,19.939881,19.612477,19.894409,1607300
2005-05-17,19.771632,20.058112,19.717065,20.012638,1531200
2005-05-18,20.076308,20.144517,19.930795,20.030834,1323400
2005-05-19,20.076295,20.144504,19.944423,20.008085,880300
2005-05-20,20.076307,20.108138,19.976266,20.062664,925200
2005-05-23,20.062657,20.094488,19.917144,20.080847,1369100
2005-05-24,20.162701,20.176342,19.894410,20.044472,802600
2005-05-25,20.039925,20.044473,19.808014,19.912601,1884500
2005-05-26,20.039916,20.049011,19.926234,20.008085,1027600
2005-05-27,20.058112,20.167246,19.998997,20.144510,1426900
2005-05-31,20.153605,20.262741,20.085395,20.144510,1829900
2005-06-01,20.203619,20.408247,20.121767,20.267281,1379300
2005-06-02,20.690187,20.690187,20.481012,20.621977,2249400
2005-06-03,20.744746,20.826597,20.462814,20.462814,3118500
2005-06-06,20.558312,20.640163,20.421893,20.494650,1721800
2005-06-07,20.540120,20.726561,20.485553,20.649256,1418700
2005-06-08,20.722008,20.794764,20.494643,20.499191,920200
2005-06-09,20.571954,20.571954,20.412798,20.531029,1065200
2005-06-10,20.581051,20.581051,20.380971,20.453728,1028100
2005-06-13,20.440088,20.562865,20.385521,20.399162,1182400
2005-06-14,20.440083,20.781130,20.430988,20.690184,933200
2005-06-15,20.735657,20.744752,20.371874,20.658354,1297200
2005-06-16,20.690184,20.753846,20.535576,20.735657,798500
2005-06-17,21.827014,21.827014,21.167656,21.431400,2125400
2005-06-20,21.417751,21.422299,21.190386,21.294975,1073100
2005-06-21,21.276779,21.395007,21.231305,21.390461,618800
2005-06-22,21.513236,21.554162,21.331344,21.545067,1101500
2005-06-23,21.545080,21.808822,21.495060,21.767897,1059700
2005-06-24,21.772438,21.895215,21.626925,21.631472,1256100
2005-06-27,21.590546,21.708776,21.399560,21.708776,1061000
2005-06-28,21.695147,22.136235,21.672410,22.113499,1298200
2005-06-29,22.263550,22.263550,21.913408,22.131678,876600
2005-06-30,22.086195,22.240803,21.831546,21.877020,861100
2005-07-01,21.990708,22.213524,21.986159,22.149862,840100
2005-07-05,22.045269,22.149857,21.881566,22.058910,1114800
2005-07-06,21.977069,22.222621,21.831554,21.840649,1596100
2005-07-07,21.690590,21.999807,21.581455,21.995258,719500
2005-07-08,21.995256,22.322662,21.927048,22.290831,522000
2005-07-11,22.236258,22.572757,22.236258,22.568211,1047100
2005-07-12,22.481817,22.600048,22.413609,22.518196,1009000
2005-07-13,22.518195,22.631877,22.459079,22.509100,745200
2005-07-14,22.531840,22.704637,22.327211,22.377232,1013700
2005-07-15,22.377225,22.459077,22.245353,22.268091,1191500
2005-07-18,22.258993,22.395411,22.249898,22.336296,635900
2005-07-19,22.390876,22.509105,22.272645,22.436348,1176100
2005-07-20,22.427244,22.618232,22.372677,22.545475,1261300
2005-07-21,22.568213,22.613685,22.231713,22.363585,1245400
2005-07-22,22.372683,22.572763,22.318116,22.572763,527600
2005-07-25,22.477265,22.627325,22.299921,22.299921,891800
2005-07-26,22.145314,22.404510,22.145314,22.281733,826500
2005-07-27,22.781934,22.941090,22.636421,22.736462,1523100
2005-07-28,22.736462,22.822860,22.613685,22.736462,819300
2005-07-29,22.590955,22.800130,22.581860,22.636427,1217900
2005-08-01,22.690990,22.727367,22.231712,22.281733,998600
2005-08-02,22.359039,22.659162,22.359039,22.577311,1742300
2005-08-03,22.624537,23.060154,22.606195,22.771271,1757000
2005-08-04,22.688742,22.872160,22.610790,22.872160,1017800
2005-08-05,22.872158,22.872158,22.578690,22.702496,1295700
2005-08-08,22.789611,22.830880,22.390679,22.445704,1298500
2005-08-09,22.551177,22.812547,22.551177,22.794205,963100
2005-08-10,22.858403,23.266509,22.730012,22.798794,880600
2005-08-11,22.780450,23.128943,22.743766,22.959282,669400
2005-08-12,22.885916,22.927185,22.564936,22.798794,651300
2005-08-15,22.803362,22.881316,22.647458,22.780436,552800
