date,open,high,low,close,volume
2004-01-05,10.142845,10.258544,10.111993,10.231547,2860800
2004-01-06,10.219977,10.289395,10.200694,10.219977,2650800
2004-01-07,10.171770,10.362673,10.152488,10.351103,3646500
2004-01-08,10.399308,10.461012,10.333745,10.426303,4389600
2004-01-09,10.378097,10.462941,10.345315,10.360742,1861200
2004-01-12,10.383879,10.414731,10.277822,10.364596,3155400
2004-01-13,10.316396,10.486087,10.316396,10.486087,4185600
2004-01-14,10.486085,10.752190,10.474515,10.727122,3814500
2004-01-15,10.794608,10.892951,10.680838,10.858242,2878500
2004-01-16,10.858241,11.058784,10.813889,11.018290,3879000
2004-01-20,10.981658,11.085786,10.900668,11.085786,2514300
2004-01-21,11.085782,11.492653,11.010578,11.471441,9362400
2004-01-22,11.562071,11.974726,11.492652,11.523504,9340500
2004-01-23,11.367312,11.483011,11.319106,11.373097,3432900
2004-01-26,11.373103,11.598713,11.305612,11.579431,2269500
2004-01-27,11.550505,11.552432,11.330678,11.386599,1947000
2004-01-28,11.388525,11.432875,11.068427,11.072284,3125700
2004-01-29,11.087709,11.197621,11.052999,11.197621,2867700
2004-01-30,11.087712,11.166772,10.993224,11.139775,3539400
2004-02-02,11.166770,11.284395,11.087710,11.209192,2446800
2004-02-03,11.203409,11.211121,11.045288,11.099280,2450100
2004-02-04,11.068424,11.126273,10.896805,10.923801,6292200
2004-02-05,10.914162,10.914162,10.636487,10.817747,7361100
2004-02-06,10.837032,11.037574,10.823533,10.995152,1822500
2004-02-09,10.997078,11.106992,10.933444,10.960441,1930800
2004-02-10,10.972013,10.972013,10.848601,10.972013,2991300
2004-02-11,10.972019,11.373104,10.970090,11.371177,3868200
2004-02-12,11.338388,11.338388,11.249686,11.297894,1789200
2004-02-13,11.328748,11.375028,11.197624,11.270900,1384800
2004-02-17,11.367316,11.459874,11.319109,11.432878,1512000
2004-02-18,11.319106,11.357672,11.174484,11.261257,3028200
2004-02-19,10.894874,11.122415,10.894874,10.918015,5746500
2004-02-20,10.916096,10.916096,10.763759,10.810039,2305200
2004-02-23,10.856313,10.889095,10.682767,10.756042,2000100
2004-02-24,10.754113,10.779181,10.607562,10.680838,2344200
2004-02-25,10.729045,10.794607,10.692408,10.759898,1667400
2004-02-26,10.761825,10.840885,10.657697,10.800391,1694400
2004-02-27,10.865953,10.977795,10.850527,10.894877,2291100
2004-03-01,10.923807,11.199554,10.921879,11.126279,3139500
2004-03-02,11.124344,11.255468,11.066494,11.137841,2979300
2004-03-03,11.137841,11.245827,11.137841,11.207260,1639500
2004-03-04,11.193765,11.373096,11.166768,11.369240,2133900
2004-03-05,11.321035,11.517722,11.251617,11.376957,3106200
2004-03-08,11.396236,11.415519,11.276682,11.290179,1566600
2004-03-09,11.270903,11.332609,11.195699,11.232338,2262300
2004-03-10,11.213049,11.257399,10.970083,10.993222,2130000
2004-03-11,10.991294,11.000935,10.707834,10.719404,2907900
2004-03-12,10.738687,10.891023,10.730973,10.875595,1898400
2004-03-15,10.827391,10.852458,10.584425,10.657700,2225400
2004-03-16,10.730976,10.852459,10.694339,10.798468,2184600
2004-03-17,10.923811,11.054936,10.817755,11.026011,1955700
2004-03-18,10.981656,11.000939,10.779185,10.958516,1932900
2004-03-19,10.954659,11.047217,10.844747,10.883312,2091600
2004-03-22,10.590210,10.800394,10.530432,10.648059,2086200
2004-03-23,10.702048,10.750255,10.567067,10.595992,2263500
2004-03-24,10.611422,10.611422,10.372314,10.499581,3264600
2004-03-25,10.605635,10.717477,10.538146,10.686625,1750800
2004-03-26,10.663486,10.856316,10.648061,10.740619,2127900
2004-03-29,10.814968,10.915392,10.774411,10.859386,1445700
2004-03-30,10.814966,10.880628,10.733853,10.774409,1821300
2004-03-31,10.805312,10.805312,10.673987,10.753168,2412000
2004-04-01,10.892215,10.967534,10.838141,10.896078,2068500
2004-04-02,11.056374,11.081482,10.903807,11.011956,2319300
2004-04-05,10.988784,11.073758,10.981058,11.033202,2260800
2004-04-06,11.008093,11.079549,10.969467,11.017749,1280100
2004-04-07,11.017751,11.104658,10.948227,10.988783,1784100
2004-04-08,11.037062,11.095000,10.948226,10.984919,2142300
2004-04-12,10.988785,11.164528,10.988785,11.019685,1830600
2004-04-13,11.066032,11.087276,10.726132,10.739652,3452100
2004-04-14,10.718404,10.724198,10.504035,10.573561,3179700
2004-04-15,10.621845,10.633432,10.451896,10.579358,2769300
2004-04-16,10.670126,10.675919,10.579357,10.646951,3633000
2004-04-19,10.602536,10.621848,10.380444,10.451900,2397300
2004-04-20,10.583218,10.602530,10.231731,10.231731,3103200
2004-04-21,10.187314,10.220146,10.090754,10.131310,4129800
2004-04-22,10.196975,10.558118,10.160282,10.507906,6652800
2004-04-23,10.583224,10.637299,10.432587,10.507906,2670300
2004-04-26,10.554248,10.714541,10.505966,10.689435,3264000
2004-04-27,10.714544,10.973330,10.702956,10.843937,3325800
2004-04-28,10.824624,10.824624,10.612188,10.650812,2748000
2004-04-29,10.699093,10.814968,10.629568,10.670125,3733800
2004-04-30,10.728065,10.728065,10.500179,10.589016,3162600
2004-05-03,10.596739,10.664332,10.534938,10.643088,1912800
2004-05-04,10.648878,10.787929,10.590942,10.635360,2460000
2004-05-05,10.660468,10.724199,10.583218,10.616050,2394300
2004-05-06,10.602534,10.616053,10.411340,10.444172,2645700
2004-05-07,10.444169,10.505969,10.150620,10.187313,2440800
2004-05-10,10.090755,10.179591,9.897629,10.139035,3872400
2004-05-11,10.003848,10.028954,9.654293,9.727680,10656000
2004-05-12,9.694849,9.746992,9.443786,9.723817,5564400
2004-05-13,9.723817,9.758579,9.621461,9.625323,4111500
2004-05-14,9.578971,9.617597,9.418678,9.532621,4935300
2004-05-17,9.414815,9.455371,9.289283,9.362671,3283800
2004-05-18,9.366538,9.513312,9.353018,9.511381,3990900
2004-05-19,9.530690,9.671670,9.466958,9.488202,4242300
2004-05-20,9.511381,9.544211,9.335637,9.418680,2561700
2004-05-21,9.466959,9.577040,9.410953,9.463096,2261700
2004-05-24,9.530693,9.557731,9.389712,9.511381,2352300
2004-05-25,9.511379,9.764371,9.372328,9.737334,2469600
2004-05-26,9.712229,9.843555,9.646567,9.718023,2110200
2004-05-27,9.756653,9.837765,9.663953,9.752789,1764000
2004-05-28,9.752783,9.810721,9.685191,9.710297,1409400
2004-06-01,9.704503,9.704503,9.515240,9.696778,2577000
2004-06-02,9.733475,9.746994,9.636913,9.638844,2868300
2004-06-03,9.631118,9.658156,9.548074,9.598288,2038500
2004-06-04,9.675536,9.750854,9.623392,9.704504,2231400
2004-06-07,9.743133,9.905357,9.721889,9.886045,1829100
2004-06-08,9.866727,9.866727,9.743127,9.777889,2406900
2004-06-09,9.777891,9.791410,9.710298,9.731542,1878300
2004-06-10,9.748922,9.770165,9.689053,9.760509,1608300
2004-06-14,9.760507,9.760507,9.652358,9.675533,1815600
2004-06-15,9.762443,9.818449,9.627255,9.627255,2061900
2004-06-16,9.656222,9.752783,9.607940,9.737334,1706700
2004-06-17,9.737336,9.737336,9.497862,9.625323,2356200
2004-06-18,9.625322,9.764371,9.528760,9.528760,2438400
2004-06-21,9.550003,9.557729,9.312460,9.356878,4551600
2004-06-22,9.380058,9.644639,9.358814,9.642707,2843400
2004-06-23,9.617599,9.667811,9.505587,9.656224,3154800
2004-06-24,9.656223,9.727679,9.631116,9.721885,2521500
2004-06-25,9.721881,9.860931,9.721881,9.739262,4092900
2004-06-28,9.801066,9.801066,9.629185,9.644635,1911600
2004-06-29,9.613737,9.677468,9.565456,9.673606,1936800
2004-06-30,9.675538,9.710300,9.625325,9.671675,1776000
2004-07-01,9.672642,9.750022,9.514010,9.626212,3038400
2004-07-02,9.643622,9.676509,9.577848,9.595259,2434500
2004-07-06,9.575915,9.575915,9.384396,9.411480,1414200
2004-07-07,9.413410,9.471446,9.312815,9.314749,2345100
2004-07-08,9.237370,9.316685,9.214155,9.214155,3198000
2004-07-09,9.295409,9.295409,9.123236,9.179338,2369100
2004-07-12,9.185137,9.243173,9.092279,9.196744,2040900
2004-07-13,9.266390,9.388265,9.241241,9.388265,4810200
2004-07-14,9.382461,9.465645,9.324425,9.386329,2940600
2004-07-15,9.386327,9.428888,9.312816,9.322489,2496900
2004-07-16,9.411484,9.450174,9.260591,9.266395,1763700
2004-07-19,9.401806,9.630080,9.218026,9.254782,3071400
2004-07-20,9.258651,9.515944,9.223830,9.498533,3088800
2004-07-21,9.604931,9.697788,9.531419,9.575913,4300200
2004-07-22,9.479182,9.525611,9.305075,9.457903,2814900
2004-07-23,9.457907,9.457907,9.202549,9.247044,2894400
2004-07-26,9.266389,9.281864,9.063263,9.163858,2136900
2004-07-27,9.189008,9.388264,9.117430,9.349574,1961700
2004-07-28,9.334097,9.403740,9.173532,9.301210,1889700
2004-07-29,9.339897,9.411475,9.301207,9.380523,1884600
2004-07-30,9.353440,9.405672,9.272190,9.334094,2011200
2004-08-02,9.336031,9.388263,9.279930,9.384395,1356300
2004-08-03,9.446301,9.471450,9.363116,9.382463,1967100
2004-08-04,9.368919,9.467580,9.285734,9.434692,1336800
2004-08-05,9.479184,9.481119,9.336030,9.347637,2027700
2004-08-06,9.305080,9.355379,9.216092,9.237372,3077700
2004-08-09,9.301212,9.308950,9.177401,9.227699,1961700
2004-08-10,9.276060,9.399870,9.248977,9.372787,1602300
2004-08-11,9.372789,9.537224,9.303147,9.432759,2371800
2004-08-12,9.450172,9.486928,9.363118,9.409547,2751600
2004-08-13,9.448235,9.488860,9.339900,9.386329,3360000
2004-08-16,9.405674,9.595258,9.399871,9.593324,1459500
2004-08-17,9.653296,9.817732,9.647492,9.734546,2684700
2004-08-18,9.662964,9.873828,9.661031,9.868024,2864700
2004-08-19,9.856420,9.933801,9.846748,9.910587,2408100
2004-08-20,9.908651,10.053740,9.897043,10.003443,2467200
2004-08-23,10.003443,10.148533,9.995705,10.119514,3173400
2004-08-24,10.127257,10.247198,10.127257,10.200769,2369100
2004-08-25,10.223980,10.419367,10.185289,10.394218,2550900
2004-08-26,10.394217,10.496747,10.371004,10.407759,3306600
2004-08-27,10.417434,10.429041,10.301362,10.305231,2153400
2004-08-30,10.311035,10.330380,10.249131,10.268476,1217400
2004-08-31,10.291690,10.343922,10.249130,10.305231,1338000
2004-09-01,10.320704,10.403888,10.258799,10.276210,1567200
2004-09-02,10.278143,10.516091,10.252996,10.510287,1400700
2004-09-03,10.510289,10.541241,10.369068,10.380675,801600
2004-09-07,10.419370,10.620561,10.419370,10.576067,2178600
2004-09-08,10.533507,10.541245,10.475471,10.475471,2898000
2004-09-09,10.483205,10.483205,10.303293,10.357460,2061000
2004-09-10,10.338114,10.653442,10.326506,10.641834,2306100
2004-09-13,10.643772,10.734695,10.608950,10.665051,2420700
2004-09-14,10.620559,10.790797,10.610886,10.757911,2668800
2004-09-15,10.688264,10.723085,10.651506,10.653441,2503500
2004-09-16,10.657313,10.748237,10.657313,10.734695,1694700
2004-09-17,10.734698,10.740500,10.587673,10.616691,2104800
2004-09-20,10.552847,10.597342,10.508353,10.543176,1321500
2004-09-21,10.572194,10.924277,10.572194,10.895259,3107400
2004-09-22,10.775320,10.819814,10.707612,10.713414,2370600
2004-09-23,10.713414,10.713414,10.529635,10.550915,2548200
2004-09-24,10.562520,10.626358,10.523829,10.585733,1675500
2004-09-27,10.577997,10.579930,10.415496,10.415496,1826400
2004-09-28,10.413566,10.473537,10.336185,10.463864,1849500
2004-09-29,10.444514,10.639900,10.415496,10.639900,1869900
2004-09-30,10.638931,10.894684,10.629244,10.803620,4111500
2004-10-01,10.801685,11.092313,10.784248,11.034188,2784000
2004-10-04,11.043875,11.138814,11.024500,11.045812,1911900
2004-10-05,10.935372,10.966373,10.873372,10.943123,1740900
2004-10-06,10.917939,11.171755,10.908252,11.167880,2865300
2004-10-07,11.198882,11.227945,11.092318,11.212445,2766600
2004-10-08,11.160126,11.293815,11.053562,11.119437,3488400
2004-10-11,11.117502,11.189190,11.080689,11.105877,2022600
2004-10-12,11.107818,11.483697,11.103943,11.441072,3864000
2004-10-13,11.466258,11.594134,11.293818,11.412006,4853700
2004-10-14,11.412009,11.412009,11.191130,11.195006,4569300
2004-10-15,11.195007,11.319008,11.164007,11.243444,2634600
2004-10-18,11.245380,11.278318,11.084566,11.160130,2713800
2004-10-19,11.158188,11.218250,11.043874,11.043874,2424600
2004-10-20,10.995439,11.041940,10.805562,11.022564,2712600
2004-10-21,11.020630,11.243445,11.018694,11.229883,2487900
2004-10-22,11.231816,11.301566,11.094252,11.096189,2108100
2004-10-25,11.053562,11.094250,10.939248,11.045812,2426400
2004-10-26,11.038064,11.150440,10.950876,11.140754,4713900
2004-10-27,11.160125,11.526316,11.084561,11.479815,3696900
2004-10-28,11.441068,11.805323,11.423631,11.780135,4304100
2004-10-29,11.780135,11.894449,11.582508,11.745260,2976000
2004-11-01,11.712317,11.842131,11.663880,11.741381,2406600
2004-11-02,11.508881,11.722010,11.497257,11.592195,3340800
2004-11-03,11.818882,11.904133,11.677444,11.811132,2812200
2004-11-04,11.811138,11.964202,11.764638,11.958390,1958400
2004-11-05,12.006822,12.082384,11.940945,12.039759,3015300
2004-11-08,11.964198,12.010699,11.822759,11.859572,2888700
2004-11-09,11.995197,12.157949,11.983571,12.086260,4191600
2004-11-10,12.084324,12.351701,12.051386,12.258700,4289100
2004-11-11,12.283896,12.415648,12.262583,12.398210,2126100
2004-11-12,12.361393,12.518333,12.307142,12.497020,4072500
2004-11-15,12.487330,12.562893,12.374954,12.400141,3130200
2004-11-16,12.380760,12.382698,12.245134,12.247071,1918500
2004-11-17,12.295514,12.371077,12.268389,12.299389,1985100
2004-11-18,12.287763,12.316827,12.177326,12.299389,2292000
2004-11-19,12.280012,12.287762,12.002946,12.070760,2183400
2004-11-22,12.080449,12.167637,12.008761,12.123075,1772400
2004-11-23,12.123073,12.136635,12.030072,12.109509,2535600
2004-11-24,12.128887,12.210262,12.121136,12.183137,1659900
2004-11-26,12.157954,12.380768,12.157954,12.351706,1833300
2004-11-29,12.497018,12.694645,12.497018,12.684958,7365600
2004-11-30,12.661707,12.737271,12.555144,12.715959,3312300
2004-12-01,12.690768,12.872897,12.686895,12.836082,3073200
2004-12-02,12.841896,12.952335,12.812834,12.942648,3011400
2004-12-03,12.903900,13.014338,12.839962,12.884525,2073300
2004-12-06,12.865145,12.934896,12.841895,12.913584,2668800
2004-12-07,12.913587,12.950400,12.785711,12.785711,2061600
2004-12-08,12.787644,12.884521,12.768269,12.867083,1623300
2004-12-09,12.932961,12.932961,12.805085,12.886460,3040800
2004-12-10,12.845774,13.202278,12.845774,13.146090,2466300
2004-12-13,13.155775,13.382464,13.140274,13.366965,3461700
2004-12-14,13.368901,13.423151,13.213900,13.233274,4219500
2004-12-15,13.068586,13.308839,13.068586,13.188712,4069500
2004-12-16,13.188717,13.190654,12.987214,12.987214,2919900
2004-12-17,12.989147,13.272025,12.989147,13.272025,3857100
2004-12-20,13.287524,13.423149,13.287524,13.374712,3151800
2004-12-21,13.372779,13.675033,13.301091,13.620782,4035000
2004-12-22,13.707969,13.843597,13.676969,13.707969,3405900
2004-12-23,13.721533,13.795159,13.632407,13.632407,1247100
2004-12-27,13.659538,13.673100,13.537475,13.543286,1298400
2004-12-28,13.533589,13.589777,13.510340,13.554902,1780800
2004-12-29,13.582064,13.655796,13.539379,13.574304,1908300
2004-12-30,13.640278,13.772219,13.618936,13.646099,2831400
2004-12-31,13.659678,13.704305,13.514156,13.514156,1662900
2005-01-03,13.562662,13.686841,13.362812,13.490871,3059100
2005-01-04,13.490873,13.527738,13.347291,13.401619,3782700
2005-01-05,13.426844,13.455948,13.209530,13.209530,3159300
2005-01-06,13.145503,13.368638,13.137742,13.258040,2662500
2005-01-07,13.287147,13.308489,13.124162,13.129983,2094600
2005-01-10,13.131920,13.360875,13.098935,13.360875,2924100
2005-01-11,13.360876,13.452071,13.287146,13.339534,3066600
2005-01-12,13.388038,13.455949,13.296844,13.455949,3084300
2005-01-13,13.446251,13.448191,12.875804,12.928191,7146300
2005-01-14,12.999984,13.211477,12.953417,13.168790,4316700
2005-01-18,13.164908,13.279386,13.058192,13.261923,2342100
2005-01-19,13.261919,13.291023,13.129979,13.131919,1598700
2005-01-20,13.131919,13.155203,12.916546,12.932069,2501400
2005-01-21,12.922370,12.932072,12.544012,12.609982,5168400
2005-01-24,12.699235,12.738040,12.563413,12.606101,4176000
2005-01-25,12.654607,12.767144,12.559533,12.584757,2281800
2005-01-26,12.563414,12.782668,12.563414,12.780728,4127100
2005-01-27,12.902963,12.998037,12.660426,12.796247,2960700
2005-01-28,12.864161,13.021325,12.805952,13.019384,3491400
2005-01-31,13.054308,13.174607,13.048488,13.166846,2301000
2005-02-01,13.164905,13.267741,13.133861,13.182368,2008500
2005-02-02,13.182367,13.197888,12.972815,13.096993,3332100
2005-02-03,13.120280,13.120280,12.916548,13.027144,1415100
2005-02-04,12.999978,13.292963,12.994158,13.267739,2409000
2005-02-07,13.296845,13.320129,13.019384,13.027144,2937300
2005-02-08,13.060128,13.091173,12.980576,12.988338,1828200
2005-02-09,13.190130,13.277443,13.069831,13.221174,4761300
2005-02-10,13.378339,13.506398,13.355055,13.498637,4104000
2005-02-11,13.527741,13.677145,13.508338,13.665503,3972000
2005-02-14,13.686843,13.694605,13.591769,13.644157,1551600
2005-02-15,13.675207,13.774162,13.628640,13.737296,2316000
2005-02-16,13.679086,13.812966,13.584011,13.756698,3480600
2005-02-17,13.789683,13.861474,13.708190,13.708190,3505200
2005-02-18,13.747002,13.747002,13.488942,13.603420,2052600
2005-02-22,13.554907,13.578191,13.289087,13.291026,3436500
2005-02-23,13.407440,13.486993,13.256097,13.356993,2651100
2005-02-24,13.356993,13.498635,13.267739,13.467590,1994700
2005-02-25,13.516097,13.580127,13.415202,13.556844,2480100
2005-02-28,13.558783,13.657738,13.494753,13.618933,2964600
2005-03-01,13.649976,14.026392,13.649976,14.006989,4325700
2005-03-02,13.979831,14.090428,13.859532,13.960428,3569400
2005-03-03,13.960426,13.999231,13.779977,13.939082,3773400
2005-03-04,14.028333,14.234004,14.012811,14.136990,3158400
2005-03-07,14.136993,14.212666,14.131172,14.210725,2585700
2005-03-08,14.206847,14.241772,14.020578,14.059384,3276900
2005-03-09,14.028339,14.171920,13.993414,14.111772,2767800
2005-03-10,14.121467,14.268929,14.094303,14.164153,2587200
2005-03-11,14.144753,14.148635,13.824605,13.876993,2563200
2005-03-14,13.913852,13.929375,13.787733,13.853703,3410700
2005-03-15,13.960427,14.041920,13.865353,13.869234,3607500
2005-03-16,14.028343,14.125357,13.781925,13.919686,6281400
2005-03-17,13.919681,14.136994,13.834308,14.024456,4579500
2005-03-18,13.979827,14.136991,13.909977,13.948782,14800200
2005-03-21,14.036101,14.109833,13.847893,13.884758,3090900
2005-03-22,13.873109,14.006990,13.562662,13.568483,3720000
2005-03-23,13.543258,13.568482,13.388035,13.391915,3809100
2005-03-24,13.457897,13.492822,13.372524,13.378345,2521200
2005-03-28,13.407441,13.539381,13.393859,13.442366,2113200
2005-03-29,13.516408,13.556426,13.336323,13.386346,3135900
2005-03-30,13.382337,13.722498,13.382337,13.656466,3173100
2005-03-31,13.696489,13.776527,13.616450,13.736507,2254800
2005-04-01,13.806542,13.986626,13.572431,13.636461,3341700
2005-04-04,13.634458,13.772523,13.548417,13.692485,2315100
2005-04-05,13.690485,13.826549,13.662471,13.694487,1722900
2005-04-06,13.700488,13.784528,13.616448,13.680479,2814600
2005-04-07,13.706489,13.772520,13.624451,13.716495,1750500
2005-04-08,13.716499,13.754517,13.614450,13.650467,1983000
2005-04-11,13.656464,13.706486,13.544411,13.564420,1990200
2005-04-12,13.564423,13.612446,13.278288,13.578430,5213100
2005-04-13,13.566432,13.568433,13.124222,13.222269,5728500
2005-04-14,13.220259,13.318305,13.130216,13.274284,5189700
2005-04-15,13.246272,13.286291,12.884100,12.918117,4234200
2005-04-18,12.948133,13.056185,12.728029,12.980148,2944500
2005-04-19,13.010166,13.182248,13.000163,13.148232,2701200
2005-04-20,13.136221,13.136221,12.872096,12.882100,1944600
2005-04-21,12.966144,13.218263,12.718026,13.212260,3515700
2005-04-22,13.166232,13.240268,12.838077,12.928120,3261600
2005-04-25,12.996157,13.212260,12.986153,13.206257,2300100
2005-04-26,13.166240,13.336321,13.134225,13.258284,3623700
2005-04-27,13.208259,13.394348,13.088203,13.302304,2722800
2005-04-28,13.300299,13.526405,13.180242,13.404347,4898400
2005-04-29,13.600437,13.778521,13.376330,13.742504,4550100
2005-05-02,13.782527,13.816544,13.558421,13.708492,2955900
2005-05-03,13.658467,13.786528,13.578430,13.656466,2928600
2005-05-04,13.696490,13.964616,13.692487,13.930600,3993000
2005-05-05,13.812540,14.038648,13.810539,13.980620,3526200
2005-05-06,14.030646,14.062661,13.910588,13.910588,2666400
2005-05-09,13.906588,14.104682,13.896582,14.098679,2755200
2005-05-10,13.956610,14.028645,13.826549,13.826549,4638300
2005-05-11,13.866568,13.926597,13.756516,13.880574,3905700
2005-05-12,13.880575,14.016640,13.658470,13.664473,2453400
2005-05-13,13.726506,13.826553,13.556425,13.634462,3000600
2005-05-16,13.654474,14.024649,13.654474,14.024649,3620100
2005-05-17,13.974620,14.126692,13.844558,14.092676,3800100
2005-05-18,14.200727,14.406824,14.128692,14.300774,2813700
2005-05-19,14.302775,14.372807,14.238743,14.306775,1518900
2005-05-20,14.256753,14.366805,14.206730,14.282765,2253000
2005-05-23,14.302775,14.428835,14.238744,14.398821,1651200
2005-05-24,14.402823,14.428835,14.294771,14.406824,2087400
2005-05-25,14.306770,14.364798,14.246743,14.276756,3029400
2005-05-26,14.326785,14.438838,14.302774,14.312778,2062800
2005-05-27,14.316779,14.498865,14.266755,14.480856,1571700
2005-05-31,14.456848,14.506873,14.314781,14.434838,1953000
2005-06-01,14.406818,14.606912,14.386809,14.516870,2363100
2005-06-02,14.466853,14.662946,14.438840,14.658944,1845000
2005-06-03,14.626930,14.650942,14.382814,14.464853,2243100
2005-06-06,14.482863,14.626931,14.398823,14.570904,1955100
2005-06-07,14.562899,14.704967,14.520879,14.546891,1787100
2005-06-08,14.580902,14.638929,14.414822,14.418825,1485900
2005-06-09,14.436835,14.744982,14.396817,14.686954,1947900
2005-06-10,14.732985,14.746992,14.580913,14.616930,1664400
2005-06-13,14.576900,14.766991,14.460846,14.506868,1488300
2005-06-14,14.504869,14.604916,14.450844,14.544888,1901100
2005-06-15,14.562901,14.594916,14.436840,14.508875,1876800
2005-06-16,14.522882,14.522882,14.396823,14.396823,2459400
2005-06-17,14.436833,14.446839,14.354795,14.356796,4101300
2005-06-20,14.324783,14.450843,14.266755,14.366802,2611500
2005-06-21,14.382811,14.456846,14.268758,14.416827,3265200
2005-06-22,14.442843,14.580909,14.384816,14.556897,2590200
2005-06-23,14.542891,14.618926,14.464853,14.464853,2914800
2005-06-24,14.466855,14.873047,14.416831,14.817020,5062800
2005-06-27,14.807016,14.983098,14.662946,14.845033,3189000
2005-06-28,14.991110,15.335273,14.951092,15.279246,4922400
2005-06-29,15.297245,15.521351,15.207202,15.449318,5574900
2005-06-30,15.487386,15.555507,15.381199,15.423273,3888600
2005-07-01,15.473363,15.577547,15.407245,15.567529,2596500
2005-07-05,15.517442,15.938186,15.507424,15.896111,4607700
2005-07-06,15.896103,16.146545,15.894099,16.032343,5097600
2005-07-07,15.914145,16.156573,15.743843,16.128523,5689800
2005-07-08,16.146548,16.641423,16.104474,16.601353,5112300
2005-07-11,16.619385,16.845786,16.559279,16.831760,3987900
2005-07-12,16.843789,16.974019,16.749623,16.897884,4108800
2005-07-13,16.639420,16.819739,16.639420,16.779669,7062000
2005-07-14,16.809721,16.869828,16.753622,16.779669,4884900
2005-07-15,16.459102,16.495166,16.250734,16.429049,6357300
2005-07-18,16.358930,16.529231,16.344905,16.419037,2591700
2005-07-19,16.469120,16.493163,16.336887,16.459103,2901300
2005-07-20,16.425048,16.609374,16.294818,16.529232,1961100
2005-07-21,16.479138,16.527223,16.254740,16.390982,2385600
2005-07-22,16.429049,16.485148,16.298819,16.469120,1596600
2005-07-25,16.429053,16.445083,16.242724,16.346909,2290500
2005-07-26,16.218673,16.320853,16.140534,16.204647,2900100
2005-07-27,16.246733,16.312849,16.180615,16.280792,2158500
2005-07-28,16.459103,16.525220,16.190628,16.374954,2439000
2005-07-29,16.429054,16.465118,16.174604,16.192636,2997900
2005-08-01,16.232703,16.248732,15.970239,16.172598,2622600
2005-08-02,16.258754,16.583328,16.252744,16.583328,2523300
2005-08-03,16.503176,16.583318,16.300819,16.557272,2205300
2005-08-04,16.459103,16.491159,16.328873,16.374954,1654800
2005-08-05,16.308831,16.348902,16.106473,16.112484,2042700
2005-08-08,16.158578,16.314855,16.050387,16.082443,2233500
2005-08-09,16.178607,16.435059,16.178607,16.429049,2500200
2005-08-10,16.609367,16.727576,16.350909,16.398994,2520600
2005-08-11,16.439067,16.537240,16.354918,16.519209,1483200
2005-08-12,16.328873,16.435059,16.230698,16.344900,1413600
2005-08-15,16.324862,16.433053,16.266759,16.409010,1294200
2005-08-16,16.421036,16.461107,16.140540,16.184618,1814100
2005-08-17,16.144549,16.312846,16.088450,16.236712,1410000
2005-08-18,16.198637,16.318849,16.108476,16.168583,1543800
2005-08-19,16.290806,16.356924,16.170594,16.310843,1618800
2005-08-22,16.425043,16.597347,16.256745,16.386974,2019900
2005-08-23,16.457093,16.527218,16.417022,16.437057,1998900
2005-08-24,16.473131,16.629407,16.280789,16.296818,1772100
2005-08-25,16.300827,16.338893,16.182616,16.196642,1695600
2005-08-26,16.236706,16.264756,16.084438,16.090448,2742000
2005-08-29,16.050376,16.230694,16.032344,16.198639,1533600
2005-08-30,16.190628,16.190628,15.898111,16.002295,2886000
2005-08-31,15.968235,16.116497,15.894103,16.116497,2843400
2005-09-01,16.118501,16.378961,16.096462,16.272774,2445600
2005-09-02,16.322861,16.409013,16.174598,16.318853,1494000
2005-09-06,16.425043,16.581318,16.334882,16.539244,1267800
2005-09-07,16.541248,16.557276,16.396993,16.497169,1182000
2005-09-08,16.429047,16.579313,16.374952,16.509190,1868400
2005-09-09,16.559282,16.687508,16.469122,16.615381,1314300
2005-09-12,16.535234,16.703532,16.535234,16.635410,1911300
2005-09-13,16.529232,16.535243,16.330881,16.332884,3480600
2005-09-14,16.348906,16.388976,16.140537,16.146547,4076100
2005-09-15,16.268770,16.268770,16.050383,16.144550,3538800
2005-09-16,16.150558,16.264759,16.044369,16.108482,15223500
2005-09-19,16.162583,16.332884,16.070421,16.332884,3825000
2005-09-20,16.382964,16.669471,16.326865,16.445074,5530200
2005-09-21,16.409010,16.409010,15.918143,15.928161,4083000
2005-09-22,16.048379,16.316853,15.940187,16.260754,3769200
2005-09-23,16.282788,16.394987,16.220679,16.256742,2808900
2005-09-26,16.403011,16.429056,16.094465,16.216681,2060400
2005-09-27,16.286799,16.459103,16.186622,16.326870,2493000
2005-09-28,16.378962,16.605362,16.324866,16.360929,3492900
2005-09-29,16.360924,16.649789,16.340865,16.629728,1829100
2005-09-30,16.547489,16.888508,16.545483,16.842371,2391000
2005-10-03,16.756111,16.846382,16.645782,16.724016,2262900
2005-10-04,16.770153,16.838357,16.483295,16.489313,1980000
2005-10-05,16.439169,16.591624,16.330845,16.393030,2509500
2005-10-06,16.368956,16.507369,16.198446,16.324823,3049200
2005-10-07,16.332841,16.374966,16.246584,16.308769,2294700
2005-10-10,16.258618,16.449188,16.098139,16.184397,2507400
2005-10-11,16.288709,16.449187,16.120204,16.188408,3012600
2005-10-12,16.188411,16.230536,15.865445,15.905565,3444000
2005-10-13,15.893526,15.935652,15.570560,15.694932,4138200
2005-10-14,16.096133,16.216492,15.885503,16.188408,3720600
2005-10-17,16.162336,16.395032,16.152306,16.230539,2084100
