date,open,high,low,close,volume
2012-07-11,20.907512,20.995266,20.721033,20.830727,1104838
2012-07-12,20.622309,20.934934,20.529071,20.830727,786043
2012-07-13,20.841692,21.417580,20.808784,21.307886,733928
2012-07-16,21.231107,21.231107,20.918481,20.973328,549292
2012-07-17,21.115928,21.565669,21.000749,21.450491,966957
2012-07-18,21.351763,22.147038,21.340794,21.905714,634761
2012-07-19,22.075745,22.344493,21.889267,22.311584,1110347
2012-07-20,22.108645,22.185430,21.713750,21.801504,825651
2012-07-23,21.494365,21.927653,21.340794,21.724720,1256567
2012-07-24,22.081223,23.276879,22.081223,22.739382,3128836
2012-07-25,22.926852,23.158436,22.684238,22.794518,1405914
2012-07-26,23.136386,23.715347,23.009566,23.715347,1403829
2012-07-27,23.809083,24.829158,23.665721,24.674767,1692249
2012-07-30,24.647195,24.707849,24.349444,24.415611,688216
2012-07-31,24.288791,24.432153,23.913845,24.167486,1535606
2012-08-01,24.432153,24.647196,23.693289,23.748428,1018327
2012-08-02,23.500312,23.902827,23.379005,23.660215,1318956
2012-08-03,24.294304,24.294304,23.930387,24.090290,1211153
2012-08-06,24.200568,24.432152,23.980011,23.985525,540954
2012-08-07,24.150942,24.343930,24.068234,24.211596,638483
2012-08-08,24.029641,24.184031,23.836654,23.963474,786937
2012-08-09,23.974501,24.068237,23.676749,23.693291,1757616
2012-08-10,23.654691,23.858706,23.456189,23.638149,1723815
2012-08-13,23.643665,23.875249,23.362455,23.445164,1206239
2012-08-14,23.571988,23.660210,23.235638,23.296291,867640
2012-08-15,23.307317,23.461706,23.246663,23.428623,1114814
2012-08-16,23.406568,23.787029,23.290777,23.764973,1419910
2012-08-17,23.748429,24.167487,23.709832,24.150944,769217
2012-08-20,24.117862,24.448698,24.079264,24.332905,1678550
2012-08-21,24.321878,24.647199,24.239170,24.547949,1449393
2012-08-22,24.481781,24.928408,24.393559,24.509350,2506434
2012-08-23,24.432152,24.465236,23.880761,23.919359,1059275
2012-08-24,23.803572,23.963475,23.505820,23.803572,876574
2012-08-27,23.897300,23.913842,23.428618,23.494785,2497202
2012-08-28,23.467218,23.500302,23.224606,23.257690,1213684
2012-08-29,23.279747,23.345913,23.031620,23.174982,1501061
2012-08-30,23.053677,23.174983,22.943398,23.097788,832649
2012-08-31,23.334887,23.919363,23.224608,23.434137,1185244
2012-09-04,23.417594,24.051695,23.412080,23.935902,1477088
2012-09-05,23.902821,24.024127,23.483763,23.649181,1278753
2012-09-06,23.709836,24.112352,23.594044,23.957962,2556315
2012-09-07,24.040669,24.090295,23.803571,23.875252,1107965
2012-09-10,23.902823,24.222630,23.759461,23.831142,720825
2012-09-11,23.764972,23.886279,23.638153,23.726376,1129853
2012-09-12,23.836647,24.283274,23.775994,24.200565,1530245
2012-09-13,24.156457,24.206081,23.709830,23.919359,2556762
2012-09-14,23.957960,24.222627,23.616097,23.704319,2337134
2012-09-17,23.610582,24.128890,23.141900,23.351429,2543361
2012-09-18,23.285258,23.649177,23.268717,23.583010,2765520
2012-09-19,23.500307,24.520382,23.445167,24.349449,5241578
2012-09-20,24.090286,24.277759,23.913840,24.062717,2426177
2012-09-21,24.228141,24.399072,23.809083,24.283279,4363961
2012-09-24,24.426638,24.476264,23.902817,24.040665,3144917
2012-09-25,24.079259,24.184024,23.456188,23.560951,5098932
2012-09-26,23.500304,23.555442,22.987510,23.097788,4025065
2012-09-27,23.312827,24.007580,23.312827,23.919359,5757665
2012-09-28,23.897306,24.812615,23.748431,24.542435,41656860
2012-10-01,24.316363,24.740933,23.141899,23.423109,16462831
2012-10-02,23.571979,23.864216,23.296283,23.731882,11388765
2012-10-03,23.792545,24.680285,23.759460,24.377020,8696207
2012-10-04,24.553461,24.597571,24.195056,24.553461,6341949
2012-10-05,24.779532,25.678300,24.570003,25.066256,8593466
2012-10-08,24.906351,25.016629,24.316362,24.994574,6312020
2012-10-09,24.978033,25.430174,24.465239,24.476267,5421747
2012-10-10,24.377013,24.597568,23.946928,24.029636,5659391
2012-10-11,24.178515,24.255710,23.941415,24.101320,3564815
2012-10-12,24.189545,24.288795,23.820113,24.057211,2739909
2012-10-15,24.040665,24.222623,23.731886,24.211596,2517452
2012-10-16,24.261225,24.542435,24.101321,24.173002,3066447
2012-10-17,24.167487,24.448697,23.980013,24.068235,4069437
2012-10-18,23.952443,24.283277,23.759455,23.787025,3290392
2012-10-19,23.566465,23.638146,23.108809,23.478241,6313956
2012-10-22,23.439646,23.671230,23.108810,23.246658,2781005
2012-10-23,22.954419,22.965447,22.463682,22.579473,3703739
2012-10-24,22.657089,22.779050,22.341097,22.657089,4874986
2012-10-25,22.906555,22.973079,22.657089,22.867748,2560633
2012-10-26,22.906562,23.178204,22.734706,22.779057,3037709
2012-10-31,23.039603,23.771371,23.006340,23.416574,3939596
2012-11-01,23.283528,25.273716,23.255810,25.234909,12251045
2012-11-02,25.412315,25.561995,25.029800,25.362421,6472832
2012-11-05,25.268173,25.501008,24.963270,25.245998,3475773
2012-11-06,25.279262,25.567535,25.035340,25.506554,4057972
2012-11-07,25.201648,25.501008,24.857938,24.952181,4301423
2012-11-08,24.852395,25.135124,24.647280,24.647280,2187043
2012-11-09,24.447706,24.963270,24.214869,24.619560,3579705
2012-11-12,24.686087,24.741524,24.381184,24.497601,2126590
2012-11-13,24.336830,24.663908,24.270306,24.469879,2597858
2012-11-14,24.492049,24.674992,24.187146,24.248127,3553796
2012-11-15,24.170520,24.386724,24.043014,24.137257,2145500
2012-11-16,24.331284,24.957723,24.331284,24.857935,3993796
2012-11-19,25.040881,25.489921,25.040881,25.245998,3799184
2012-11-20,25.401223,25.578623,25.329157,25.539816,3947339
2012-11-21,25.440030,25.750477,25.379049,25.634060,2608728
2012-11-23,25.661775,26.421263,25.600794,26.421263,2226055
2012-11-26,26.221689,26.548767,26.166252,26.498873,3679766
2012-11-27,26.388006,26.615296,26.127453,26.388006,5170701
2012-11-28,26.293759,26.421265,26.160710,26.365828,4070926
2012-11-29,26.687356,27.158571,26.665181,27.119764,3925153
2012-11-30,26.831496,27.158575,26.737253,26.881390,3049770
2012-12-03,27.019982,27.158573,26.504418,26.565399,2100383
2012-12-04,26.615288,26.953455,26.609746,26.798231,1616905
2012-12-05,26.875851,26.881393,26.382461,26.726170,2546041
2012-12-06,26.726163,26.753883,26.365824,26.437891,4986363
2012-12-07,26.593111,26.681812,26.293753,26.631918,2949113
2012-12-10,26.609752,26.870305,26.521052,26.703995,1493020
2012-12-11,26.665186,26.853674,26.443440,26.559856,1994813
2012-12-12,26.681815,26.748338,26.460068,26.570940,2183172
2012-12-13,26.315926,26.604197,26.232771,26.521042,1597101
2012-12-14,26.509961,26.792691,26.443438,26.587574,1425569
2012-12-17,26.637466,27.164118,26.593115,27.153030,2296336
2012-12-18,27.164115,27.441300,27.064327,27.302706,3060193
2012-12-19,27.385869,27.385869,26.931286,27.053247,1593975
2012-12-20,27.086503,27.136397,26.814863,27.042154,1851720
2012-12-21,26.670732,26.947917,26.604206,26.737255,3055130
2012-12-24,26.565402,26.881391,26.565402,26.820410,631634
2012-12-26,26.814861,26.931278,26.637464,26.759422,973062
2012-12-27,26.759422,26.936823,26.482240,26.709532,1474259
2012-12-28,26.393544,26.615290,26.288212,26.338106,2087578
2012-12-31,26.227237,27.335976,26.227237,27.247278,2970853
2013-01-02,27.751754,28.178618,27.696315,28.056656,2510752
2013-01-03,28.028934,28.217422,27.724033,27.807188,1642218
2013-01-04,27.890342,27.890342,27.568808,27.685225,1767145
2013-01-07,27.491195,27.779467,27.391410,27.685225,1916492
2013-01-08,27.563258,27.818269,27.380318,27.524454,1319999
2013-01-09,27.579902,28.040030,27.552182,28.034485,2492437
2013-01-10,28.222958,28.250677,27.812724,28.051105,1097393
2013-01-11,28.001215,28.078825,27.906972,27.934689,1281731
2013-01-14,27.868170,27.962413,27.773928,27.906977,1337420
2013-01-15,27.701846,28.001206,27.646408,27.890331,1418868
2013-01-16,27.823822,28.250686,27.724034,28.178617,1788438
2013-01-17,28.272860,28.871580,28.272860,28.744076,2463253
2013-01-18,28.849410,29.154315,28.483524,29.148769,4086561
2013-01-22,29.121032,29.403763,28.949180,29.364956,1901453
2013-01-23,29.359402,29.559844,29.209071,29.470760,2372424
2013-01-24,29.498591,29.643356,29.342687,29.426208,2691368
2013-01-25,29.498597,29.710175,28.730227,29.648928,2227991
2013-01-28,29.665632,29.693469,29.376103,29.415075,2456552
2013-01-29,29.175650,29.175650,28.078778,28.591024,5793401
2013-01-30,28.507512,28.602165,27.650058,27.783688,5800697
2013-01-31,27.811522,28.318195,27.811522,28.217976,4802472
2013-02-01,28.401731,28.574334,28.106632,28.401731,2076113
2013-02-04,28.173449,28.680122,28.162313,28.396162,1466963
2013-02-05,28.630002,28.897261,28.340473,28.635569,1612140
2013-02-06,28.418426,28.546489,28.268095,28.385019,1302279
2013-02-07,28.446271,28.518653,27.895052,28.134470,1498827
2013-02-08,28.167880,28.591039,28.167880,28.424004,2543957
2013-02-11,28.440695,28.735793,28.435128,28.518646,1485278
2013-02-12,28.574329,29.114415,28.513082,28.969650,2073433
2013-02-13,29.053163,29.504162,28.991916,29.498596,2264620
2013-02-14,29.353832,29.615521,29.353832,29.415075,2123165
2013-02-15,29.415069,29.637785,29.281442,29.459614,2054224
2013-02-19,29.454044,29.765844,29.275872,29.298143,1869886
2013-02-20,29.298154,29.398377,28.657848,28.668983,1512973
2013-02-21,28.568758,28.579893,28.167870,28.318201,1279200
2013-02-22,28.479681,28.858298,28.424004,28.707964,1705203
2013-02-25,28.813754,29.047606,28.256969,28.268105,2654589
2013-02-26,28.318204,28.457402,27.961861,28.251390,1615863
2013-02-27,28.245817,29.431773,28.245817,29.298143,1368987
2013-02-28,29.309279,29.977425,29.309279,29.660055,2086834
2013-03-01,29.298154,29.392808,28.780342,29.081007,2084898
2013-03-04,29.075443,29.142256,28.696826,28.947380,1370625
2013-03-05,29.186792,29.754716,29.153386,29.314856,2121974
2013-03-06,29.498594,29.498594,28.769201,28.908400,3377797
2013-03-07,28.941814,29.197934,28.652284,28.724667,1844722
2013-03-08,28.930672,28.986350,28.702390,28.780338,1800201
2013-03-11,28.785914,28.930678,28.696826,28.724667,2063754
2013-03-12,28.791467,28.808172,28.145595,28.351606,2344877
2013-03-13,28.373886,28.758069,28.167874,28.719093,2110062
2013-03-14,28.836016,29.231335,28.752495,29.164518,1487511
2013-03-15,29.030891,29.626655,28.997485,29.337126,3002866
2013-03-18,29.019762,29.643366,28.886133,29.387243,1321041
2013-03-19,29.509733,29.765853,29.270312,29.676769,2246157
2013-03-20,29.804824,30.177871,29.738011,29.782553,1684357
2013-03-21,29.582122,29.977440,29.426221,29.615528,2519537
2013-03-22,29.665630,29.854937,29.543136,29.726873,1771017
2013-03-25,29.821535,29.916188,28.797046,28.936241,2433473
2013-03-26,29.092136,29.136678,28.496375,28.758064,3136132
2013-03-27,28.613310,28.797051,28.362757,28.707964,1547816
2013-03-28,28.702392,29.403941,28.591033,29.370535,2292464
2013-04-01,29.309290,29.415079,28.685688,28.735800,1825514
2013-04-02,28.908400,29.287014,28.785906,28.891695,2704322
2013-04-03,28.952945,29.125547,28.635575,28.847157,2246901
2013-04-04,28.897271,29.420650,28.880566,29.387243,2303930
2013-04-05,29.019762,29.220208,28.730233,28.947380,2031592
2013-04-08,28.886124,29.476319,28.824878,29.454048,1261779
2013-04-09,29.476328,29.793698,29.431786,29.665638,1578787
2013-04-10,29.676771,30.094360,29.515301,30.094360,1795585
2013-04-11,30.010837,30.495243,29.944021,30.033108,2299909
2013-04-12,29.910613,30.177872,29.665629,29.704601,1452520
2013-04-15,29.554280,29.593256,28.668986,28.724667,1577298
2013-04-16,28.902838,29.248045,28.574333,29.242479,1800648
2013-04-17,28.997486,28.997486,28.507514,28.874992,2208038
2013-04-18,28.925102,29.003054,28.112194,28.173441,2441216
2013-04-19,28.179017,28.251399,27.677909,27.973005,3565708
2013-04-22,28.028678,28.050949,27.655631,27.867208,2497202
2013-04-23,28.758060,30.294792,28.758060,29.476315,4765545
2013-04-24,29.610536,30.488505,29.610536,30.404623,2896254
2013-04-25,30.471731,30.745746,30.348703,30.404623,1826705
2013-04-26,30.382250,30.466133,29.985207,30.085867,1314936
2013-04-29,30.141795,30.566801,30.085875,30.499693,1199092
2013-04-30,30.410214,30.667452,30.119421,30.393436,2070157
2013-05-01,30.354296,30.723381,29.906922,29.918106,2148031
2013-05-02,30.029948,30.085872,29.627314,29.778301,2243476
2013-05-03,29.996389,30.454946,29.996389,30.320734,2639848
2013-05-06,30.287191,30.583574,30.248045,30.477324,1161420
2013-05-07,30.611531,31.014168,30.561201,30.958244,1051681
2013-05-08,30.885558,31.159576,30.751345,31.025364,901143
2013-05-09,31.025366,31.511886,30.941484,31.204315,1117048
2013-05-10,31.209889,31.411209,30.952651,31.176336,1633582
2013-05-13,31.120428,31.551024,31.047730,31.455957,1235423
2013-05-14,31.478311,32.065491,31.478311,31.875355,1835937
2013-05-15,31.707603,32.311557,31.500692,32.300373,1388790
2013-05-16,32.289188,32.451362,32.031950,32.171753,1390279
2013-05-17,32.216489,32.552018,32.071092,32.333923,2142820
2013-05-20,32.233271,32.691829,32.115836,32.479324,1114963
2013-05-21,32.434571,32.764509,32.339504,32.367466,1498976
2013-05-22,32.356282,32.736548,31.841801,31.908909,1500316
2013-05-23,31.489491,31.981604,31.427977,31.556599,2232011
2013-05-24,31.427987,32.205300,31.344105,32.138195,1809284
2013-05-28,32.434591,32.708610,32.104656,32.266827,1143403
2013-05-29,31.964829,32.468123,31.903315,32.367466,1157995
2013-05-30,32.473729,32.988208,32.333923,32.792484,1975754
2013-05-31,32.641489,33.323735,32.557606,32.568790,2502116
2013-06-03,32.652673,32.764518,31.920100,32.579975,1783673
2013-06-04,32.501680,32.697404,31.752330,32.305954,2775645
2013-06-05,32.149381,32.227670,31.685230,31.970432,2239456
2013-06-06,31.903330,32.552021,31.853000,32.552021,2063456
2013-06-07,32.781296,33.178340,32.647084,33.021759,1875247
2013-06-10,33.094453,33.284586,32.915501,33.251034,1712350
2013-06-11,32.842805,33.116824,32.635898,32.798069,1159484
2013-06-12,33.060900,33.066494,32.389841,32.462540,845156
2013-06-13,32.406613,33.295770,32.043125,33.211887,1918577
2013-06-14,33.139190,33.553012,33.066492,33.396431,1623903
2013-06-17,33.586567,33.631304,32.719782,32.887547,3314961
2013-06-18,32.965833,33.402022,32.697408,33.312550,1649812
2013-06-19,33.284589,33.502684,32.798070,32.809254,2474569
2013-06-20,32.529634,32.529634,31.657258,31.713179,2402055
2013-06-21,31.931290,32.020762,31.567798,31.802668,3303644
2013-06-24,31.394448,31.657283,31.030957,31.204315,2297825
2013-06-25,31.461541,31.847401,31.427986,31.651674,1989751
2013-06-26,31.892142,32.054316,31.606942,31.998392,1289921
2013-06-27,32.149372,32.725364,32.149372,32.686218,1205643
2013-06-28,32.624719,32.708604,32.233269,32.261230,3109330
2013-07-01,32.434577,32.725370,32.238850,32.574383,1246889
2013-07-02,32.507278,32.814849,32.289183,32.401028,1711010
2013-07-03,32.277990,32.468123,32.087857,32.395428,528148
2013-07-05,32.624713,32.876363,32.423396,32.870770,857217
2013-07-08,33.027349,33.038533,32.775702,32.887547,1238699
2013-07-09,33.122426,33.273416,32.814858,32.932293,1563748
2013-07-10,32.870766,33.083267,32.568789,32.909912,1286496
2013-07-11,33.424387,33.983605,33.105635,33.916500,2054224
2013-07-12,33.799065,34.101042,33.597748,34.095451,1278902
2013-07-15,34.224081,34.285595,33.704009,34.045132,1968458
2013-07-16,34.095449,34.375058,33.642482,33.659260,1285007
2013-07-17,33.821447,33.994806,33.586578,33.681644,984378
2013-07-18,33.843803,33.860577,33.536232,33.804657,1426462
2013-07-19,33.843814,34.101051,33.631309,33.966839,1808688
2013-07-22,34.095453,34.531643,33.765514,33.793476,1601271
2013-07-23,33.284593,34.380657,33.161564,33.508278,2093832
2013-07-24,33.716041,33.940663,33.525112,33.626190,1996302
2013-07-25,33.654270,34.148442,33.497034,34.137211,1012073
2013-07-26,33.895751,34.064219,33.704822,34.047371,1891477
2013-07-29,33.974353,34.114745,33.643035,33.895737,1092628
2013-07-30,33.951910,34.305694,33.603744,34.187767,1730963
2013-07-31,34.277614,34.625780,34.120374,34.300076,2031443
2013-08-01,34.535929,35.260343,34.535929,35.075027,1315085
2013-08-02,35.007643,35.114342,34.715631,35.114342,879403
2013-08-05,35.131190,35.496204,35.046956,35.496204,1183159
2013-08-06,35.327725,35.574812,35.265953,35.507423,1356181
2013-08-07,35.389487,35.574802,35.103090,35.524261,1333400
2013-08-08,35.664667,35.810673,35.479355,35.720825,1240933
2013-08-09,35.614126,35.861214,35.288422,35.619743,1086821
2013-08-12,35.473745,35.894914,35.473745,35.861221,975146
2013-08-13,35.939836,36.147611,35.771369,36.035301,1082950
2013-08-14,36.097060,36.433995,35.602885,35.636581,1368689
2013-08-15,35.294046,35.310891,34.917801,35.058189,1418570
2013-08-16,34.957103,35.080643,34.799866,34.878483,1487064
2013-08-19,34.872878,34.940264,34.608942,34.642635,850368
2013-08-20,34.642621,34.934632,34.513464,34.771782,758646
2013-08-21,34.710010,34.906556,34.373074,34.389919,787979
2013-08-22,34.474159,34.962717,34.474159,34.878483,578030
2013-08-23,34.945868,34.996406,34.530313,34.687550,690003
2013-08-26,34.665082,34.923398,34.552770,34.620155,860940
2013-08-27,34.165295,34.356225,33.878898,33.912594,1065082
2013-08-28,33.906978,34.182141,33.631815,34.019291,960554
2013-08-29,33.901367,34.535931,33.867674,34.243919,1010287
2013-08-30,34.260766,34.361844,33.676743,33.755360,975295
2013-09-03,34.322537,34.474157,33.901365,34.047371,1173034
2013-09-04,34.120386,34.687564,34.002459,34.608944,988547
2013-09-05,34.552770,35.007632,34.423613,34.951477,1154868
2013-09-06,35.046951,35.097492,34.339385,34.614552,987654
2013-09-09,34.788622,35.299642,34.777391,35.265949,594111
2013-09-10,35.484962,36.136371,35.395112,36.119526,928094
2013-09-11,36.097067,36.214994,35.793825,36.192532,792297
2013-09-12,36.130763,36.316075,35.844366,36.001602,1001055
2013-09-13,36.108302,36.136377,35.838752,35.990372,856920
2013-09-16,36.551927,36.602468,36.080217,36.136372,572967
2013-09-17,36.085835,36.349767,35.979136,36.265533,610639
2013-09-18,36.248694,36.686711,35.984761,36.574398,1100818
2013-09-19,36.714783,37.124721,36.714783,36.742859,1317616
2013-09-20,36.720398,37.338113,36.720398,36.961868,4116192
2013-09-23,36.855181,36.883260,36.136383,36.316082,1511633
2013-09-24,36.276772,36.810254,36.192539,36.546322,1308533
2013-09-25,36.602467,36.916940,36.450844,36.782166,1479917
2013-09-26,36.855175,37.034873,36.619321,37.018028,872852
2013-09-27,36.742859,36.922557,36.591239,36.793400,745393
2013-09-30,36.518230,36.720391,36.377842,36.467690,1491829
2013-10-01,36.349763,37.124715,36.349763,37.051712,1432567
2013-10-02,36.737245,37.237034,36.557547,37.214569,1406956
2013-10-03,37.068562,37.231415,36.417153,36.827091,1090841
2013-10-04,36.815858,37.377419,36.664238,37.237030,1072080
2013-10-07,36.585630,36.945031,36.507014,36.641788,1089204
2013-10-08,36.568782,36.872025,35.816292,35.844368,1282178
2013-10-09,35.928578,36.119511,35.569181,35.827499,994503
2013-10-10,36.310454,36.737240,36.214989,36.737240,1093968
2013-10-11,36.697933,37.399882,36.641778,37.281956,765644
2013-10-14,37.085402,37.208946,36.754081,37.057323,1334889
2013-10-15,36.945017,37.057326,36.254299,36.355377,1303620
2013-10-16,36.580009,36.872020,36.276767,36.591240,1613927
2013-10-17,36.360999,36.417153,36.040908,36.254303,2219503
2013-10-18,36.478925,36.759706,36.271148,36.636162,3060640
2013-10-21,36.782169,36.961867,36.675473,36.894482,1984688
2013-10-22,36.501388,36.568777,35.265957,36.321690,4264943
2013-10-23,36.321699,36.733228,35.966543,36.705040,2530258
2013-10-24,36.761408,37.184211,36.637385,37.082737,1674827
2013-10-25,37.065831,37.601386,36.969996,37.584473,1569555
2013-10-28,37.505533,37.652108,37.353325,37.415337,1213535
2013-10-29,37.516809,38.176381,37.432246,38.131283,1492574
2013-10-30,38.052385,38.306067,37.742327,37.855076,1309724
2013-10-31,37.973447,38.091831,37.522456,37.821236,1389833
2013-11-01,37.984712,38.255307,37.674655,38.041088,1189115
2013-11-04,38.148205,38.362424,38.012907,38.249676,874043
2013-11-05,38.108737,38.610465,37.747943,38.424431,1272053
2013-11-06,38.531540,38.638650,38.159474,38.345509,871512
2013-11-07,38.508988,38.604823,37.342050,37.398422,1240486
2013-11-08,37.392804,37.984728,37.381529,37.973454,1647579
2013-11-11,38.007271,38.351152,37.950898,38.277866,1784864
2013-11-12,38.238400,38.559732,38.114380,38.362423,922584
2013-11-13,38.159475,38.599192,38.069276,38.587917,1183904
2013-11-14,38.768317,39.348967,38.655569,39.315144,1180033
2013-11-15,39.630833,39.878880,39.416614,39.732307,1785907
2013-11-18,39.867621,39.991641,39.484277,39.625214,949982
2013-11-19,39.647753,39.771773,39.078375,39.236221,1129704
2013-11-20,39.461711,39.687205,39.185480,39.258766,1402787
2013-11-21,39.377150,39.743581,39.236214,39.698483,1319105
2013-11-22,39.647754,39.799962,39.089653,39.670303,1340845
2013-11-25,39.743587,40.059280,39.737948,39.912708,890273
2013-11-26,39.895792,40.194575,39.839419,39.991627,1245102
2013-11-27,40.025443,40.262211,39.692836,40.177650,918117
2013-11-29,40.183285,40.222744,39.856314,39.867592,539018
2013-12-02,39.799960,40.014182,39.529364,39.704124,1149061
2013-12-03,39.444795,39.602642,39.095278,39.456070,1175417
2013-12-04,39.208037,39.619566,38.852881,39.337696,815228
2013-12-05,39.253134,39.535004,39.078374,39.320782,893102
2013-12-06,39.907054,40.115638,39.608274,39.997253,1124195
2013-12-09,39.918345,40.290414,39.799960,40.160755,954300
2013-12-10,39.952157,40.758303,39.845044,40.386234,1343674
2013-12-11,40.363695,40.493353,39.529360,39.602646,1420208
2013-12-12,39.506817,39.681577,39.129112,39.444805,1533968
2013-12-13,39.602640,39.828137,39.298221,39.467342,1167823
2013-12-16,39.884514,40.465164,39.326414,40.363693,2174089
2013-12-17,41.006361,41.417890,40.572284,41.057098,2106191
2013-12-18,41.198031,42.359334,40.893612,42.331146,1622266
2013-12-19,42.218399,42.308595,41.851969,42.218399,1497487
2013-12-20,42.235310,42.793411,42.178937,42.505905,2239307
2013-12-23,42.877978,42.990724,42.432623,42.799053,1984539
2013-12-24,42.911790,43.266946,42.861053,43.154198,560906
2013-12-26,43.109105,43.740495,43.018909,43.627747,917820
2013-12-27,43.774316,43.954711,43.627743,43.729218,1040811
2013-12-30,43.729221,43.920891,43.514998,43.627747,755370
2013-12-31,43.796869,43.915254,43.464263,43.785595,1049001
2014-01-02,43.605198,43.796868,43.080920,43.334602,1583552
2014-01-03,43.340235,43.729215,43.165475,43.199299,1399660
2014-01-06,43.430435,43.531909,42.906158,42.928707,2022658
2014-01-07,43.120384,43.605199,43.035820,43.390976,1299748
2014-01-08,43.295130,43.689749,43.120373,43.554451,1413508
2014-01-09,43.655932,43.898339,43.464258,43.582645,1340845
2014-01-10,43.689758,43.763044,43.300779,43.419163,1353352
2014-01-13,43.193667,43.306412,42.240947,42.325508,2811232
2014-01-14,42.449534,42.838513,42.145115,42.731403,2227395
2014-01-15,42.883609,43.514996,42.821597,43.514996,1686144
2014-01-16,43.379688,43.655922,43.272578,43.509350,1347694
2014-01-17,43.503717,43.887061,42.911793,43.746124,3398494
2014-01-21,43.943449,44.073107,43.357160,43.830700,2285317
2014-01-22,44.136099,44.153067,43.547919,43.762833,1368093
2014-01-23,43.502672,43.621438,42.671303,42.818348,1919172
2014-01-24,42.535569,42.631713,40.737096,40.844551,3818987
2014-01-27,41.144298,41.291343,40.318582,40.725784,2614833
2014-01-28,43.989041,43.989041,41.330920,42.303680,4057078
2014-01-29,42.298035,42.824004,41.625022,41.839935,3517911
2014-01-30,42.230167,42.348933,41.794689,42.269756,1744661
2014-01-31,42.054837,42.388517,41.285679,42.037872,1868844
2014-02-03,42.037873,42.365896,40.420378,40.476933,4305295
2014-02-04,40.754049,41.817296,40.346847,41.766396,3033986
2014-02-05,41.608045,42.422446,41.511901,42.309334,3262846
2014-02-06,42.201884,42.552529,41.941727,42.382862,1856039
2014-02-07,42.558185,43.214230,42.439419,43.191608,2249283
2014-02-10,43.191602,43.372580,42.852269,43.293404,1980966
2014-02-11,43.191611,43.921179,43.191611,43.723236,2641784
2014-02-12,43.751514,44.249207,43.740203,43.926838,1466367
2014-02-13,43.587504,44.079540,43.219892,44.073883,1502997
2014-02-14,44.028633,44.373624,43.757165,44.328377,1382834
2014-02-18,44.611162,44.724274,44.203959,44.707306,1321190
2014-02-19,44.616825,44.809114,43.955122,44.017334,1808986
2014-02-20,44.130430,44.820412,44.062565,44.673367,2058245
2014-02-21,44.803445,45.216301,44.486733,44.775169,1867951
2014-02-24,44.848694,45.238928,44.786482,44.973114,1526821
2014-02-25,45.007052,45.555643,44.888283,45.346386,3821667
2014-02-26,45.408606,45.702696,45.114516,45.465160,1787247
2014-02-27,45.453846,45.855391,45.306801,45.776215,1369582
2014-02-28,45.889306,46.030697,45.436861,45.702675,1296472
2014-03-03,45.301144,45.617856,44.995740,45.402943,1173183
2014-03-04,46.013744,46.443568,45.957189,46.330456,1310916
2014-03-05,46.324802,46.483158,46.064645,46.324802,1490489
2014-03-06,46.273886,46.822476,46.273886,46.782887,1507017
2014-03-07,46.958224,47.150513,46.601923,46.833801,1525332
2014-03-10,46.709373,46.788552,46.313485,46.590607,896527
2014-03-11,46.579299,46.811178,45.793174,46.008087,2204018
2014-03-12,45.657432,45.668746,44.944832,45.380310,2537256
2014-03-13,45.533013,45.640468,44.147396,44.435829,3204924
2014-03-14,44.441491,44.594190,43.757167,43.791100,2865581
2014-03-17,44.237887,44.899587,44.203952,44.724266,2114827
2014-03-18,44.876971,45.086227,44.707304,44.939182,1218449
2014-03-19,44.961805,45.125817,44.170025,44.458458,1138787
2014-03-20,44.305765,44.701657,44.085198,44.690346,1352012
2014-03-21,45.097528,45.238920,44.158704,44.254848,3263739
2014-03-24,44.520664,44.871312,43.909862,44.249199,1253291
2014-03-25,44.531992,44.905262,44.056924,44.469784,1380452
2014-03-26,44.724269,44.939180,43.666675,43.683643,1312256
2014-03-27,43.694953,43.768475,43.021939,43.276440,1541115
2014-03-28,43.349969,44.045604,43.282103,43.921181,1408743
2014-03-31,44.271828,44.899594,44.164373,44.871319,1536648
2014-04-01,44.882621,45.646121,44.882621,45.380310,1495254
2014-04-02,45.465151,45.832763,45.419907,45.555641,1319701
2014-04-03,45.623503,45.736615,45.097534,45.244579,1313000
2014-04-04,45.713999,45.713999,44.102161,44.243549,1422888
2014-04-07,44.000355,44.051256,43.067184,43.389553,1718008
2014-04-08,43.502668,44.396248,43.389555,44.367970,2072241
2014-04-09,44.503703,45.340726,44.249203,45.301140,1830428
2014-04-10,45.278520,45.312456,44.164375,44.186996,2409500
2014-04-11,43.926832,44.356656,43.451764,43.576187,1773697
2014-04-14,43.960771,44.243550,43.564882,43.785450,1642963
2014-04-15,43.960754,44.192633,43.101106,43.960754,1186882
2014-04-16,44.469776,45.244587,44.170029,45.238934,1150699
2014-04-17,45.436867,45.436867,44.990078,44.990078,2185554
2014-04-21,45.018363,45.566953,44.882629,45.516052,1803179
2014-04-22,44.113465,44.203953,42.105736,42.388515,7981338
2014-04-23,41.543019,43.131881,41.525998,42.660896,3886588
2014-04-24,42.910564,42.910564,42.275021,42.467953,2979489
2014-04-25,42.354477,42.553085,41.821075,41.894844,2148925
2014-04-28,42.042377,42.116145,40.833706,41.486275,3694507
2014-04-29,41.656521,41.934574,41.282005,41.764336,2686901
2014-04-30,41.730274,42.286376,41.520317,42.155861,2134779
