date,open,high,low,close,volume
2005-03-31,18.907217,18.944479,18.564397,18.817785,391600
2005-04-01,18.802885,18.884864,18.020363,18.296108,434400
2005-04-04,18.296106,18.467517,18.124697,18.407896,189000
2005-04-05,18.407894,18.720903,18.407894,18.653830,219300
2005-04-06,18.609115,18.989197,18.586758,18.586758,261100
2005-04-07,18.556946,18.884860,18.430251,18.773071,211600
2005-04-08,18.668733,18.713450,18.318462,18.392988,229900
2005-04-11,18.392987,18.392987,18.206673,18.258841,199500
2005-04-12,18.206676,18.556947,17.923477,18.407896,322100
2005-04-13,18.422797,18.445156,18.094884,18.184315,172400
2005-04-14,18.229033,18.378086,17.968194,18.012909,210300
2005-04-15,18.012909,18.199224,17.811689,18.012909,269100
2005-04-18,17.968195,18.251392,17.848953,18.094889,218400
2005-04-19,18.094879,18.094879,17.863848,18.005447,233500
2005-04-20,17.997998,18.042713,17.856398,17.938377,409500
2005-04-21,18.035265,18.243936,17.908571,17.998001,237600
2005-04-22,17.983090,18.109784,17.863849,17.960733,486500
2005-04-25,18.035266,18.236485,17.848952,18.229033,211700
2005-04-26,18.147056,18.370634,17.863857,17.863857,198800
2005-04-27,17.871315,18.251398,17.565759,18.027821,191400
2005-04-28,17.953291,17.953291,17.379441,17.811691,445400
2005-04-29,17.834045,17.886212,17.327268,17.647730,310600
2005-05-02,17.692447,18.072529,17.692447,18.050171,263400
2005-05-03,17.998004,18.333371,17.886216,18.094889,259900
2005-05-04,18.079979,18.489871,17.960738,18.445156,291200
2005-05-05,18.415345,18.556945,18.176862,18.445156,169800
2005-05-06,18.556945,18.594209,18.139601,18.333368,159500
2005-05-09,18.281204,18.378087,18.176867,18.296108,236200
2005-05-10,18.221577,18.221577,17.975642,18.109787,181900
2005-05-11,18.132151,18.169414,17.722260,18.072531,288300
2005-05-12,18.042725,18.348282,17.781885,17.886221,256500
2005-05-13,17.871315,18.154515,17.670095,17.886221,214600
2005-05-16,17.848953,18.266298,17.848953,18.221582,317200
2005-05-17,17.804234,17.886213,16.112497,16.112497,2282400
2005-05-18,16.880118,17.826598,16.559657,17.155865,1154700
2005-05-19,17.155856,17.573200,17.014256,17.237833,492100
2005-05-20,17.245289,17.699897,17.148405,17.371983,544300
2005-05-23,17.394336,17.968186,17.327263,17.945827,564600
2005-05-24,17.848943,17.886206,17.588102,17.640270,492000
2005-05-25,17.580660,17.923479,17.558302,17.893669,530000
2005-05-26,18.013107,18.184804,17.878738,18.013107,370300
2005-05-27,18.020570,18.050430,17.833944,17.923525,196500
2005-05-31,17.938459,18.319176,17.916064,18.065365,886300
2005-06-01,17.953389,18.528197,17.953389,18.154945,572700
2005-06-02,18.154938,18.341563,18.087753,18.289309,554900
2005-06-03,18.304240,18.475936,18.102684,18.140009,619800
2005-06-06,18.102688,18.737215,18.072827,18.610310,700700
2005-06-07,18.670028,18.864119,18.475937,18.498333,583800
2005-06-08,18.490873,18.811869,18.438618,18.438618,512300
2005-06-09,18.475940,18.893981,18.356500,18.714821,492700
2005-06-10,18.699895,18.714825,18.401294,18.468479,588800
2005-06-13,18.453544,18.647635,18.356499,18.543125,307900
2005-06-14,18.565516,18.893976,18.550586,18.767071,426700
2005-06-15,18.841727,19.020887,18.707356,19.020887,416400
2005-06-16,19.035817,19.580763,18.976096,19.312023,456200
2005-06-17,19.409071,19.618092,19.117935,19.282166,521600
2005-06-20,19.132862,19.349349,18.961167,19.020887,429200
2005-06-21,19.013420,19.177652,18.864120,19.117931,241400
2005-06-22,19.117930,19.379204,18.886513,18.998489,235300
2005-06-23,19.005956,19.461324,18.961167,18.976097,269500
2005-06-24,18.901443,18.923838,18.535657,18.722282,584900
2005-06-27,18.677496,18.998492,18.587915,18.789471,223600
2005-06-28,18.864116,19.334411,18.849185,19.326946,187800
2005-06-29,19.334413,19.610620,19.334413,19.558365,217500
2005-06-30,19.580758,19.655409,19.237368,19.237368,199200
2005-07-01,19.244836,19.513576,19.058210,19.468786,167900
2005-07-05,19.468787,19.782318,19.468787,19.774853,210000
2005-07-06,19.759919,19.789780,19.229903,19.252298,291700
2005-07-07,19.103005,19.409071,18.782009,19.282166,275400
2005-07-08,19.304559,19.812181,19.214978,19.804716,174300
2005-07-11,19.782312,20.237679,19.767381,20.237679,256300
2005-07-12,20.192903,20.469109,20.192903,20.245159,511100
2005-07-13,20.230220,20.230220,19.767388,19.774853,224400
2005-07-14,19.797259,19.939093,19.558378,19.573307,229900
2005-07-15,19.535966,19.767381,19.386665,19.715126,242200
2005-07-18,19.633016,19.715132,19.371741,19.446390,245100
2005-07-19,19.595695,19.976412,19.521045,19.707670,239300
2005-07-20,19.595684,19.894285,19.416524,19.849495,359500
2005-07-21,19.819645,19.842040,19.595694,19.655415,243800
2005-07-22,19.842034,20.155565,19.782314,19.991335,334500
2005-07-25,20.021192,20.409374,19.983867,20.103308,262200
2005-07-26,20.192897,20.506428,20.043597,20.267548,192800
2005-07-27,20.342194,20.409379,20.095848,20.357124,171800
2005-07-28,20.304869,20.640794,20.304869,20.588539,200300
2005-07-29,20.603473,20.610938,20.118246,20.282476,400100
2005-08-01,20.327265,20.528821,20.237685,20.304871,245600
2005-08-02,20.349662,20.588543,20.349662,20.581078,152300
2005-08-03,20.581078,20.581078,20.312337,20.484034,289700
2005-08-04,20.484025,20.484025,19.931614,20.207819,382900
2005-08-05,20.230213,20.267538,19.916682,20.103308,253800
2005-08-08,20.155567,20.260077,20.073452,20.163033,229900
2005-08-09,20.170498,20.275008,19.939081,20.065987,227300
2005-08-10,20.095895,20.095895,19.161376,19.370708,595500
2005-08-11,19.400611,19.542657,19.153898,19.393135,380000
2005-08-12,19.408089,19.415565,19.079139,19.206234,318700
2005-08-15,19.183807,19.437996,19.011856,19.378187,239400
2005-08-16,19.288472,19.288472,18.914665,18.966999,258300
2005-08-17,19.041759,19.079141,18.862332,19.004379,139500
2005-08-18,18.331519,18.338995,17.598857,17.882950,1031500
2005-08-19,17.838104,17.853055,17.524105,17.658676,511000
2005-08-22,17.793233,18.002566,17.568949,17.942757,354500
2005-08-23,17.927814,17.950243,17.568959,17.681101,288200
2005-08-24,17.628758,17.927803,17.621281,17.696043,316600
2005-08-25,17.793242,18.286668,17.666147,18.159575,394600
2005-08-26,18.234329,18.241805,17.785761,18.054901,347900
2005-08-29,17.942765,18.301620,17.912860,18.226858,294500
2005-08-30,18.226848,18.279182,17.875470,18.114706,288100
2005-08-31,18.129668,18.645523,18.002574,18.645523,492900
2005-09-01,18.690382,19.049237,18.653002,18.757668,282100
2005-09-02,18.780089,18.839898,18.667946,18.697851,136400
2005-09-06,18.780094,19.138948,18.675426,19.138948,509000
2005-09-07,19.138949,19.183806,19.004378,19.161377,187400
2005-09-08,19.026806,19.161375,18.817473,19.064186,224600
2005-09-09,19.116517,19.363230,19.004375,19.363230,173100
2005-09-12,19.363228,19.408085,19.116515,19.266039,280900
2005-09-13,19.251090,19.393137,19.086615,19.295946,219800
2005-09-14,19.251088,19.370706,19.019328,19.026804,344800
2005-09-15,19.138948,19.318376,19.094092,19.206234,543100
2005-09-16,19.288468,19.609943,19.266041,19.602467,544500
2005-09-19,19.602469,19.602469,19.101567,19.400614,525500
2005-09-20,19.542656,19.662275,18.929612,19.116516,307700
2005-09-21,19.026801,19.026801,18.585708,18.750183,230700
2005-09-22,18.652996,18.832423,18.353948,18.615614,318500
2005-09-23,18.615608,18.757655,18.578228,18.638037,377300
2005-09-26,18.787571,19.004380,18.690382,18.780096,348200
2005-09-27,18.839898,18.907183,18.488518,18.750183,363500
2005-09-28,18.279196,18.286671,17.568961,17.688580,778200
2005-09-29,17.688567,17.830614,17.434378,17.696043,523800
2005-09-30,17.651192,17.838096,17.539048,17.785763,391100
2005-10-03,17.763333,18.122188,17.606333,17.815666,310400
2005-10-04,17.800709,17.987613,17.568949,17.606329,333000
2005-10-05,17.583913,17.703531,17.307295,17.307295,464500
2005-10-06,17.337192,17.628761,17.127859,17.389524,489000
2005-10-07,17.404482,17.651194,17.404482,17.568956,352100
2005-10-10,17.561474,17.666140,17.262429,17.269905,334600
2005-10-11,17.344668,17.449333,17.015717,17.120382,379100
2005-10-12,17.045625,17.322243,16.656866,16.963388,294500
2005-10-13,16.911050,16.978334,16.612003,16.836288,315100
2005-10-14,16.911055,17.038150,16.716675,16.955912,315500
2005-10-17,16.970866,17.097961,16.866199,17.023199,447500
2005-10-18,17.023190,17.090475,16.813857,16.993284,309300
2005-10-19,16.896100,17.195145,16.754052,17.045622,403900
2005-10-20,16.970864,17.030674,16.402677,16.656866,507600
2005-10-21,16.656870,16.970868,16.634441,16.851250,819300
2005-10-24,16.858721,17.157768,16.858721,17.083006,431300
2005-10-25,17.008244,17.083006,16.686770,16.888626,252500
2005-10-26,16.888627,17.120387,16.589581,16.671818,191500
2005-10-27,16.604533,16.604533,16.215774,16.342869,416700
2005-10-28,16.522293,16.731624,16.410151,16.686768,312900
2005-10-31,16.686767,17.232526,16.671815,17.053099,387900
2005-11-01,16.970864,17.419432,16.896103,17.157768,297700
2005-11-02,17.165240,17.486714,17.157765,17.434381,414200
2005-11-03,17.583903,17.785760,17.479236,17.539045,366900
2005-11-04,17.539046,17.628761,17.135335,17.382048,219200
2005-11-07,17.471764,17.628762,17.344669,17.404478,206600
2005-11-08,17.262431,17.404478,17.038147,17.247478,201600
2005-11-09,18.540855,18.862330,17.957716,18.503475,1379200
2005-11-10,18.503478,18.877286,18.368907,18.757668,569800
2005-11-11,18.780092,18.877281,18.608139,18.675425,261800
2005-11-14,18.720349,18.720349,18.390871,18.525658,228900
2005-11-15,18.458270,18.585569,18.218650,18.293531,287800
2005-11-16,18.293532,18.368414,17.889172,18.248604,291900
2005-11-17,18.368412,18.847653,18.368412,18.825188,374800
2005-11-18,19.012393,19.102251,18.862631,18.967464,311600
2005-11-21,18.952485,18.989926,18.690400,18.930021,315600
2005-11-22,18.930023,19.027368,18.757794,18.952486,174100
2005-11-23,18.742818,19.199594,18.735330,19.019878,285500
2005-11-25,18.997416,19.199594,18.944997,19.094761,85900
2005-11-28,19.057319,19.109736,18.533148,18.870115,353500
2005-11-29,19.581489,19.581489,18.765282,18.885092,310400
2005-11-30,18.930021,19.289452,18.735329,18.810211,258500
2005-12-01,18.922537,19.124717,18.810215,19.057323,263500
2005-12-02,19.019874,19.424235,18.757789,19.386793,340200
2005-12-05,19.386792,19.386792,19.087267,19.207077,251700
2005-12-06,19.281963,19.633905,19.281963,19.439213,492000
2005-12-07,19.439213,19.603953,19.214569,19.319403,222000
2005-12-08,19.304418,19.933421,19.304418,19.618919,518800
2005-12-09,19.611439,19.866036,19.573997,19.813618,260200
2005-12-12,19.888508,19.978366,19.686329,19.768698,207600
2005-12-13,19.738735,20.053237,19.678830,19.948402,266700
2005-12-14,19.948407,20.292862,19.903478,20.060730,351200
2005-12-15,20.105661,20.105661,19.326893,19.431728,300900
2005-12-16,19.431728,19.731253,19.349358,19.581490,633000
2005-12-19,19.446703,19.446703,19.087273,19.087273,265700
2005-12-20,19.057326,19.214576,18.989932,19.012396,333800
2005-12-21,19.072295,19.259498,19.049831,19.177130,186800
2005-12-22,19.222064,19.281969,18.952491,19.139694,186200
2005-12-23,19.207083,19.386799,19.192107,19.296942,83500
2005-12-27,19.289451,19.379308,18.802722,18.870115,278500
2005-12-28,18.832678,19.094764,18.727845,19.042347,198200
2005-12-29,19.042350,19.169649,18.937516,18.959980,171400
2005-12-30,18.847656,18.847656,18.563107,18.735334,257700
2006-01-03,18.847652,19.244524,18.435805,19.094761,463400
2006-01-04,19.147175,19.596464,19.147175,19.244522,379600
2006-01-05,19.214565,19.222053,18.652954,18.757788,440100
2006-01-06,18.907562,19.094766,18.600549,19.012396,200200
2006-01-09,19.012386,19.356841,19.012386,19.252007,151600
2006-01-10,19.207085,19.461682,19.102252,19.424242,177200
2006-01-11,19.431722,19.618925,19.371817,19.476650,182800
2006-01-12,19.379307,19.484142,19.244521,19.274473,118800
2006-01-13,19.304431,19.559028,19.304431,19.499123,141100
2006-01-17,19.394280,19.394280,18.959968,19.132195,244900
2006-01-18,19.057320,19.087272,18.742818,19.019878,260900
2006-01-19,19.064808,19.648884,18.967463,19.431728,294000
2006-01-20,19.521587,19.521587,18.952488,18.982441,288000
2006-01-23,19.019881,19.162156,18.637986,18.855143,283700
2006-01-24,18.885097,19.244529,18.810217,19.139694,226800
2006-01-25,19.139689,19.371822,18.982439,19.371822,385900
2006-01-26,19.514097,19.910969,19.476657,19.910969,456100
2006-01-27,19.910973,20.188033,19.798651,20.143105,448700
2006-01-30,20.120631,20.188023,19.731248,19.806129,390100
2006-01-31,19.978359,21.161485,19.978359,20.217979,1026700
2006-02-01,20.053242,20.053242,19.424238,19.663858,710000
2006-02-02,19.633904,19.686323,19.266986,19.356844,413000
2006-02-03,19.214574,19.626421,19.192109,19.281967,196500
2006-02-06,19.236963,19.379459,18.891973,19.161964,240400
2006-02-07,19.124479,19.656964,18.989482,19.041981,251100
2006-02-08,19.011974,19.386964,18.876978,19.221968,242800
2006-02-09,19.221970,19.461964,19.124473,19.184471,278400
2006-02-10,19.116973,19.304468,18.914479,19.304468,249500
2006-02-13,19.236967,19.266966,18.959475,19.079472,191100
2006-02-14,19.131970,19.469460,19.131970,19.386963,278600
2006-02-15,19.446955,19.686948,19.311958,19.484453,222700
2006-02-16,19.611951,19.634451,19.349458,19.454456,207000
2006-02-17,18.981973,19.499459,18.981973,19.394463,190400
2006-02-21,19.349472,19.356972,18.831987,19.041981,280400
2006-02-22,19.146971,19.199470,18.996975,19.131971,204000
2006-02-23,19.109462,19.191960,18.921967,18.951967,180600
2006-02-24,18.899477,19.161969,18.764481,19.109470,223200
2006-02-27,19.109469,19.386962,19.109469,19.154469,225400
2006-02-28,19.086967,19.094465,18.561981,18.576981,380100
2006-03-01,18.629482,19.049470,18.441988,19.026972,375300
2006-03-02,18.989470,19.334462,18.891974,19.191965,329000
2006-03-03,19.199460,19.491951,19.011965,19.139462,367600
2006-03-06,19.116964,19.116964,18.306986,18.561979,404400
2006-03-07,18.449484,18.449484,18.186991,18.321987,329700
2006-03-08,18.224501,18.479494,18.187002,18.441996,266800
2006-03-09,18.434483,18.524482,18.074494,18.194490,211200
2006-03-10,18.524490,18.569488,18.224497,18.479490,301300
2006-03-13,18.501978,18.606974,18.284483,18.329483,260100
2006-03-14,18.329488,18.614479,18.141993,18.576981,267500
2006-03-15,18.516984,18.764477,18.321990,18.749477,329700
2006-03-16,18.749475,18.921970,18.636979,18.794474,243000
2006-03-17,18.884477,18.966976,18.561986,18.891977,819800
2006-03-20,18.861979,18.989476,18.636986,18.929478,270600
2006-03-21,18.884481,18.959479,18.426993,18.464493,212700
2006-03-22,18.389489,18.884475,18.276992,18.809477,253500
2006-03-23,18.771982,19.041973,18.576987,18.959476,274700
2006-03-24,18.981972,19.004472,18.764479,18.921974,166000
2006-03-27,18.824482,18.899480,18.561989,18.779484,185900
2006-03-28,18.711976,18.749474,18.441983,18.471981,166300
2006-03-29,18.539490,18.749485,18.434494,18.614489,238300
2006-03-30,18.644490,18.824485,18.479493,18.591991,174200
2006-03-31,18.576987,18.711984,18.374493,18.509489,236300
2006-04-03,18.569486,18.696983,18.344492,18.449490,585300
2006-04-04,18.411990,18.771981,18.411990,18.659483,336300
2006-04-05,18.599478,18.666977,18.336987,18.501982,258800
2006-04-06,18.449499,18.516998,18.059510,18.179506,617100
2006-04-07,18.269492,18.486986,17.737006,17.932001,576500
2006-04-10,17.932003,17.939503,17.707010,17.842007,248100
2006-04-11,17.917007,17.984506,17.587017,17.789511,351200
2006-04-12,17.729509,18.089500,17.729509,18.052000,446100
2006-04-13,17.999500,18.254493,17.894503,18.059498,211500
2006-04-17,18.111996,18.171995,17.887003,17.917002,306100
2006-04-18,17.992002,18.366992,17.947004,18.344492,614300
2006-04-19,18.291986,18.546979,18.066993,18.171989,413100
2006-04-20,18.134494,18.419485,17.954499,18.021997,482700
2006-04-21,18.299488,18.374486,17.887000,17.999496,389700
2006-04-24,17.894503,17.902003,17.624510,17.744507,277700
2006-04-25,17.752005,17.872002,17.399516,17.519512,472000
2006-04-26,17.549511,17.804504,17.407015,17.459515,614800
2006-04-27,17.332013,17.692003,17.249515,17.392012,441000
2006-04-28,17.287013,17.654504,17.219515,17.264515,448500
2006-05-01,17.287019,17.887003,17.287019,17.444515,563700
2006-05-02,17.422018,17.602013,17.384519,17.429518,335100
2006-05-03,17.474514,17.632010,17.324519,17.482014,404200
2006-05-04,17.369521,17.557016,17.227025,17.399521,467200
2006-05-05,17.482013,17.737007,17.407015,17.714508,513900
2006-05-08,17.647013,17.759510,17.429518,17.467018,408600
2006-05-09,17.399511,17.497007,17.174516,17.234514,429200
2006-05-10,16.874528,17.212020,16.274546,17.062023,1066900
2006-05-11,17.054531,17.212028,16.724540,17.137030,1164000
2006-05-12,17.137020,17.414511,17.077022,17.279516,669200
2006-05-15,17.166828,17.572520,17.144289,17.429777,898000
2006-05-16,17.437287,17.437287,17.279518,17.309570,528100
2006-05-17,17.234444,17.354649,17.076674,17.114239,501900
2006-05-18,17.136774,17.294545,17.001543,17.016569,393000
2006-05-19,17.009054,17.069157,16.798696,16.979004,552700
2006-05-22,16.828750,17.249469,16.791187,17.054136,673400
2006-05-23,17.129260,17.129260,16.746107,16.761131,450000
2006-05-24,16.678494,17.136776,16.565801,17.031597,634700
2006-05-25,17.144296,17.354656,17.054143,17.249475,505200
2006-05-26,17.279528,17.444810,17.136784,17.226938,445700
2006-05-30,17.136771,17.151797,16.828745,16.836258,397100
2006-05-31,16.911390,17.189364,16.753620,17.091698,380700
2006-06-01,17.106715,17.677691,17.091689,17.519920,597300
2006-06-02,17.519927,17.542466,17.234440,17.264490,557000
2006-06-05,17.196871,17.317077,16.836256,16.888845,422400
2006-06-06,16.911390,17.211903,16.731082,16.986519,453100
2006-06-07,17.039103,17.407231,16.836256,16.888845,572100
2006-06-08,16.813721,17.039107,16.693516,16.918901,659800
2006-06-09,16.911397,16.979013,16.580832,16.603371,458700
2006-06-12,16.603365,16.603365,16.393005,16.415545,469600
2006-06-13,16.393005,16.746110,16.340416,16.400518,447900
2006-06-14,16.385492,16.528237,16.190159,16.317877,337100
2006-06-15,16.317872,16.828745,16.160104,16.708540,656300
2006-06-16,16.708543,16.806210,16.280311,16.347927,1165800
2006-06-19,16.408034,16.475650,16.084982,16.084982,612200
2006-06-20,16.062437,16.160105,15.987310,16.024874,578900
2006-06-21,16.077467,16.460621,16.077467,16.265287,352800
2006-06-22,16.197664,16.310357,16.115024,16.212690,338200
2006-06-23,16.190165,16.317883,16.077473,16.235243,262400
2006-06-26,16.325390,16.445595,16.250261,16.415545,274500
2006-06-27,16.415548,16.528240,16.325393,16.438086,597900
2006-06-28,16.468136,16.565802,16.377981,16.475649,468000
2006-06-29,16.580832,17.136782,16.558295,17.099218,501900
2006-06-30,17.159309,17.241951,17.061642,17.174335,499600
2006-07-03,17.181852,17.332108,17.181852,17.294544,206300
2006-07-05,17.189373,17.302067,17.039117,17.226938,331900
2006-07-06,17.196882,17.407242,17.181858,17.302063,180500
2006-07-07,17.234440,17.399721,17.189362,17.264490,403400
2006-07-10,17.287031,17.399723,17.234442,17.294544,220300
2006-07-11,17.226936,17.354654,17.091705,17.317089,348000
2006-07-12,17.264499,17.317088,16.979011,17.046627,364700
2006-07-13,17.031592,17.031592,16.655950,16.708540,983500
2006-07-14,16.663471,16.746113,16.483164,16.610882,367400
2006-07-17,16.565804,16.708548,16.408035,16.483164,223300
2006-07-18,16.558292,16.776164,16.400522,16.618395,224600
2006-07-19,16.655950,17.114233,16.633411,16.994028,252500
2006-07-20,16.994028,17.204387,16.798694,16.836258,277700
2006-07-21,16.843777,16.881340,16.618392,16.821238,295200
2006-07-24,16.836265,17.249470,16.836265,17.189367,251500
2006-07-25,17.219421,17.565011,17.091703,17.384703,291200
2006-07-26,17.279518,17.444800,16.948953,17.294544,269700
2006-07-27,17.294547,17.497393,17.009058,17.114239,321700
2006-07-28,17.204391,17.572520,17.204391,17.542469,340200
2006-07-31,17.542465,17.580029,17.234439,17.407234,267200
2006-08-01,17.309568,17.347132,17.091695,17.211901,260900
2006-08-02,17.392212,17.775366,17.392212,17.542469,478700
2006-08-03,17.422262,17.655159,17.166825,17.580030,348500
2006-08-04,17.670188,17.820444,17.061648,17.114239,603000
2006-08-07,17.031594,17.099209,16.903875,16.979004,571400
2006-08-08,16.986519,17.121750,16.806211,16.873825,679200
2006-08-09,17.061650,17.279523,16.956470,17.024086,418800
2006-08-10,16.963983,17.272009,16.881341,17.189367,282300
2006-08-11,17.159321,17.234450,16.963987,17.099218,283700
2006-08-14,17.212095,17.370142,16.948683,16.948683,345600
2006-08-15,17.234684,17.340050,17.039007,17.279840,341900
2006-08-16,17.377673,17.618507,17.242204,17.580877,286000
2006-08-17,17.580884,17.784087,17.460467,17.776562,311900
2006-08-18,17.814182,17.896969,17.475509,17.769026,272400
2006-08-21,17.671188,17.723871,17.505616,17.648611,247700
2006-08-22,17.626046,17.806672,17.580890,17.693781,460800
2006-08-23,17.716348,17.791607,17.483039,17.686243,312300
2006-08-24,17.776551,17.814180,17.505612,17.678711,248200
2006-08-25,17.603464,17.821721,17.475521,17.708830,233300
2006-08-28,17.693770,17.866869,17.580879,17.731400,255900
2006-08-29,17.784079,17.934601,17.565824,17.927074,334800
2006-08-30,17.994809,18.107700,17.896971,17.927074,243400
2006-08-31,17.949663,17.949663,17.844297,17.896980,176400
2006-09-01,17.942129,18.145333,17.874395,18.077599,231700
2006-09-05,18.009859,18.167905,17.806655,17.866863,415700
2006-09-06,17.738923,17.874392,17.558298,17.648611,288300
2006-09-07,17.543248,17.701296,17.415305,17.437883,348000
2006-09-08,17.460464,17.610984,17.347572,17.550776,191200
2006-09-11,17.558305,17.829244,17.467992,17.776562,241800
2006-09-12,18.325958,18.664630,18.250697,18.604422,705100
2006-09-13,18.589370,18.815152,18.529162,18.724838,386800
2006-09-14,18.664640,18.777532,18.581854,18.754953,249700
2006-09-15,18.845257,18.890413,18.544213,18.724838,770100
2006-09-18,18.642053,18.754944,18.416271,18.634527,505400
2006-09-19,18.619476,18.664632,18.280804,18.438850,608500
2006-09-20,18.551740,18.800100,18.529162,18.747417,329500
2006-09-21,18.739895,18.815156,18.333488,18.461432,278900
2006-09-22,18.423793,18.423793,18.092647,18.356058,275700
2006-09-25,18.386171,18.551743,18.205545,18.461432,245800
2006-09-26,18.386168,18.514111,18.250699,18.401220,240700
2006-09-27,18.310910,18.401223,18.070076,18.341015,202300
2006-09-28,18.363589,18.446376,18.107703,18.273277,171300
2006-09-29,18.303384,18.446379,18.100180,18.107706,296800
2006-10-02,18.160389,18.423802,18.047499,18.175442,507300
2006-10-03,18.145334,18.288328,18.002338,18.122755,176200
2006-10-04,18.047495,18.446376,17.949656,18.401220,211200
2006-10-05,18.325961,18.536690,18.280805,18.514112,260700
2006-10-06,18.438852,18.461431,18.175440,18.303383,169500
2006-10-09,18.250700,18.386169,18.107704,18.378643,135500
2006-10-10,18.378637,18.401216,18.175433,18.235641,224700
2006-10-11,18.130278,18.228117,17.769028,17.927074,445300
2006-10-12,18.002334,18.243168,17.821709,18.235641,333900
2006-10-13,18.235634,18.333474,17.919540,18.002327,364200
2006-10-16,18.017395,18.167916,17.957187,18.055025,375000
2006-10-17,17.927072,18.062541,17.866863,17.866863,275700
2006-10-18,18.002338,18.213068,17.912024,18.077599,369800
2006-10-19,18.024921,18.220598,17.859347,17.889452,417000
2006-10-20,17.949663,18.024923,17.753985,17.896980,271900
2006-10-23,17.784079,18.039965,17.738923,17.942127,505900
2006-10-24,17.949661,18.047499,17.836770,18.024921,343900
2006-10-25,18.062547,18.175438,17.731400,18.039968,282500
2006-10-26,18.137808,18.258224,17.889448,18.258224,362000
2006-10-27,18.258225,18.363589,18.062547,18.130281,405600
2006-10-30,18.115229,18.295854,18.070073,18.258224,247100
2006-10-31,18.303384,18.438853,18.145337,18.341015,463400
2006-11-01,18.408748,18.642057,18.160388,18.341015,894700
2006-11-02,18.250691,18.491525,18.160378,18.431316,416800
2006-11-03,18.506591,18.724846,18.423804,18.709795,503000
2006-11-06,18.792578,18.897944,18.642057,18.777527,368700
2006-11-07,18.754944,19.296820,18.702262,19.161350,455200
2006-11-08,19.048462,19.259192,18.897941,19.176405,394300
2006-11-09,19.161350,19.168876,18.785047,18.875360,437700
2006-11-10,18.875368,19.131254,18.875368,19.116201,263100
2006-11-13,19.101115,19.153901,18.905052,19.003084,316600
2006-11-14,19.003087,19.508328,18.988005,19.485704,467400
2006-11-15,19.432916,19.719469,19.387669,19.636520,509100
2006-11-16,19.711925,19.877826,19.583729,19.862743,395800
2006-11-17,19.907988,20.081428,19.666679,20.073889,605100
2006-11-20,20.073902,20.164392,19.802429,20.021114,493600
2006-11-21,19.975859,20.058809,19.817500,19.975859,229500
2006-11-22,19.975860,19.975860,19.636520,19.719469,353100
2006-11-24,19.583737,19.704392,19.478165,19.674229,75400
2006-11-27,19.576187,19.583728,18.980456,19.078487,525600
2006-11-28,19.063411,19.146360,18.867347,19.138819,535800
2006-11-29,19.229312,19.417835,19.101117,19.304722,239900
2006-11-30,19.312257,19.523401,19.086029,19.410288,424800
2006-12-01,19.349965,19.402751,18.988001,19.274555,376300
2006-12-04,19.319796,19.553564,19.297173,19.553564,318800
2006-12-05,19.553567,19.734549,19.463076,19.568649,208400
2006-12-06,19.500782,19.568650,19.372586,19.470617,194300
2006-12-07,19.515864,19.674224,19.297178,19.380129,155500
2006-12-08,19.380129,19.530946,19.191606,19.380129,215000
2006-12-11,19.342421,19.417830,19.229307,19.312258,223400
2006-12-12,19.764716,19.907994,19.568654,19.779799,493400
2006-12-13,19.892906,19.983397,19.749630,19.825039,369300
2006-12-14,19.832582,20.171923,19.809960,19.907991,269500
2006-12-15,19.907991,20.006024,19.772255,19.772255,392900
2006-12-18,19.779799,19.923077,19.455540,19.538490,243600
2006-12-19,19.432911,19.515860,19.093569,19.236847,621200
2006-12-20,19.244388,19.470615,19.063406,19.236847,637600
2006-12-21,19.251936,19.380131,18.912594,19.055872,505500
2006-12-22,19.040790,19.138821,18.927676,18.972921,257100
2006-12-26,18.927678,19.304724,18.927678,19.221773,207400
2006-12-27,19.267014,19.455537,19.221769,19.334883,204200
2006-12-28,19.327348,19.395216,19.214234,19.282103,138500
2006-12-29,19.206678,19.289628,18.965369,18.980452,219000
2007-01-03,19.101115,19.644060,19.101115,19.334883,725300
2007-01-04,19.282094,19.304717,19.010621,19.259472,313200
2007-01-05,18.580798,19.259481,18.580798,18.844730,310100
2007-01-08,18.837183,18.859807,18.580792,18.761774,218400
2007-01-09,18.769317,18.920136,18.286700,18.814564,268200
2007-01-10,18.663735,18.867340,18.588326,18.731604,200000
2007-01-11,18.799482,19.146364,18.799482,19.131283,231900
2007-01-12,19.123743,19.357510,19.086037,19.229315,164800
2007-01-16,19.244391,19.395208,19.078490,19.116196,223800
2007-01-17,19.040791,19.349968,19.018167,19.153904,156800
2007-01-18,19.229310,19.380129,19.101115,19.244392,257200
2007-01-19,19.244384,19.357498,19.093566,19.327333,153200
2007-01-22,19.312261,19.319803,18.965379,19.093575,197500
2007-01-23,19.048327,19.349963,18.972918,19.116196,230800
2007-01-24,19.138814,19.410287,19.078487,19.365042,191600
2007-01-25,19.304720,19.342424,18.927675,19.010624,338300
2007-01-26,19.078487,19.131275,18.927670,19.078487,334200
2007-01-29,19.040780,19.478152,19.040780,19.327333,249800
2007-01-30,19.365045,19.425372,19.176522,19.387667,169700
2007-01-31,19.304723,19.606359,18.852268,19.485704,382200
2007-02-01,19.553567,19.817499,19.478158,19.621435,251700
2007-02-02,19.704383,20.058807,19.636516,19.832579,398100
