date,open,high,low,close,volume
2002-06-20,5.269468,5.417047,4.774641,4.826728,1146500
2002-06-21,4.904861,5.278152,4.696513,5.191340,2436800
2002-06-24,5.104526,5.191338,4.731236,5.035077,2056500
2002-06-25,5.173977,5.686166,4.531570,5.338919,8749400
2002-06-26,5.095846,5.104527,4.088830,4.331903,9073600
2002-06-27,4.601019,5.208700,4.601019,4.948265,5855500
2002-06-28,4.904859,5.147931,4.713873,4.818047,5040900
2002-07-01,4.991671,5.208700,4.757280,5.121889,3571400
2002-07-02,4.948264,4.965627,4.609699,4.844090,2368000
2002-07-03,4.818048,4.939584,4.488163,4.696511,1942300
2002-07-05,4.739917,4.948265,4.739917,4.922222,1174100
2002-07-08,4.731236,4.861453,4.288496,4.297177,3755600
2002-07-09,4.340584,4.340584,3.646091,3.654772,1785500
2002-07-10,3.689496,3.811032,3.081814,3.090495,4061400
2002-07-11,3.125220,3.472467,2.613032,3.411699,3560000
2002-07-12,3.472467,4.036743,3.411699,3.698177,2889200
2002-07-15,3.680813,3.984655,3.637408,3.949930,1611200
2002-07-16,3.949931,4.427395,3.819714,4.175642,2962700
2002-07-17,4.436076,4.644424,4.071467,4.366627,3522500
2002-07-18,4.375308,4.522888,4.123555,4.132236,1689500
2002-07-19,3.732901,4.097510,3.732901,3.750264,1245000
2002-07-22,3.689496,3.906525,3.489829,3.594003,1296400
2002-07-23,3.585322,3.637409,3.064452,3.081814,1356900
2002-07-24,3.073133,3.472467,2.821379,3.125220,1636300
2002-07-25,3.012366,3.376975,2.908192,3.107859,1035600
2002-07-26,3.142583,3.212032,2.751930,2.995003,1674400
2002-07-29,3.003685,3.298844,2.890829,2.942916,1981100
2002-07-30,2.908191,2.951597,2.656437,2.717206,1764800
2002-07-31,2.734568,2.734568,2.508857,2.517539,1782600
2002-08-01,2.899510,3.168626,2.821380,2.995003,3309200
2002-08-02,3.038409,3.073134,2.899510,2.977641,1875100
2002-08-05,2.934234,2.986321,2.821379,2.821379,776400
2002-08-06,2.873467,3.055771,2.873467,2.951597,942400
2002-08-07,3.038409,3.290163,2.995003,3.238076,1884200
2002-08-08,3.238075,3.298843,2.995002,3.081814,820200
2002-08-09,3.064452,3.238075,2.960278,3.073133,875400
2002-08-12,3.073133,3.081814,2.968959,2.968959,640700
2002-08-13,2.968959,3.099176,2.847423,2.873466,862500
2002-08-14,2.908191,3.081814,2.795336,3.055771,892300
2002-08-15,3.064452,3.750264,3.012365,3.507191,2038600
2002-08-16,3.541916,4.166960,3.533235,4.114873,2477600
2002-08-19,4.166961,4.427396,4.097511,4.349266,2130500
2002-08-20,4.375308,4.566294,4.193004,4.436077,1924100
2002-08-21,4.566295,4.670469,4.166961,4.340584,1803500
2002-08-22,4.297178,4.505526,4.175641,4.401352,1152100
2002-08-23,4.427396,4.427396,3.472467,4.010700,991100
2002-08-26,4.010700,4.418715,3.975975,4.331903,1065400
2002-08-27,4.340582,4.522887,4.331901,4.418713,1694800
2002-08-28,4.383990,4.410033,4.210367,4.271135,1984400
2002-08-29,4.210366,4.305859,3.906526,4.080149,1564000
2002-08-30,4.071467,4.071467,3.646090,3.646090,1323400
2002-09-03,3.559278,3.559278,3.385654,3.472466,1106700
2002-09-04,3.533236,3.689497,3.429062,3.689497,894600
2002-09-05,3.637409,3.776308,3.472467,3.524554,944200
2002-09-06,3.698176,4.106191,3.698176,3.967292,2260300
2002-09-09,3.984656,4.314540,3.854438,4.262453,1181900
2002-09-10,4.271134,4.792004,4.210366,4.739917,2775100
2002-09-11,4.739918,4.991672,4.470802,4.609700,1593100
2002-09-12,4.548931,4.548931,4.262453,4.262453,1199300
2002-09-13,4.262453,4.609700,4.253772,4.566294,1409600
2002-09-16,4.514206,4.557612,3.993336,3.993336,1803700
2002-09-17,4.210366,4.245091,3.706858,3.854438,1825100
2002-09-18,3.689495,3.984655,3.611365,3.975974,2092500
2002-09-19,3.967293,3.984655,3.672133,3.706858,970500
2002-09-20,3.889163,4.140917,3.889163,3.906525,2194300
2002-09-23,3.897844,4.088830,3.784989,3.897844,937500
2002-09-24,3.880482,4.383990,3.793671,4.288497,1799800
2002-09-25,4.635743,4.818048,4.427395,4.696511,3103200
2002-09-26,4.809366,4.948264,4.627061,4.800685,2672000
2002-09-27,4.705192,4.818048,4.123554,4.140916,2539400
2002-09-30,4.071468,4.158279,3.906525,3.932569,1594500
2002-10-01,4.045424,4.383990,3.932569,4.375309,1848000
2002-10-02,4.297177,4.800686,4.227728,4.453439,3048200
2002-10-03,4.444757,4.505525,4.253771,4.253771,1550100
2002-10-04,4.279816,4.444758,3.993337,4.002018,1113800
2002-10-07,4.019381,4.140917,3.845757,3.932569,2631600
2002-10-08,3.958613,4.253772,3.472467,3.550598,3560200
2002-10-09,3.576640,3.758944,3.533234,3.611364,3081200
2002-10-10,3.654771,4.236410,3.620047,3.897844,3756500
2002-10-11,3.993337,4.340583,3.967293,4.166960,3913100
2002-10-14,4.054105,4.210365,3.819713,4.028061,3490600
2002-10-15,4.262454,4.783325,4.253774,4.713875,3740900
2002-10-16,4.392670,4.436076,4.036742,4.088829,2884700
2002-10-17,4.522888,4.748598,4.262453,4.470801,3596300
2002-10-18,4.418715,4.540251,4.262454,4.331903,1824300
2002-10-21,4.314540,4.670468,4.271134,4.470801,3648300
2002-10-22,4.427395,4.948265,4.340584,4.870135,3614300
2002-10-23,4.896179,5.156614,4.635744,5.113208,2964100
2002-10-24,5.208701,5.634078,5.104527,5.208701,3724500
2002-10-25,5.113207,5.286831,4.792004,5.035077,3985100
2002-10-28,5.269469,5.269469,4.913540,5.035077,2176500
2002-10-29,4.965626,5.026395,4.696510,5.000351,3608700
2002-10-30,5.304193,5.729570,5.026395,5.712207,8265700
2002-10-31,5.894512,6.371976,5.772976,6.163628,11375800
2002-11-01,6.068138,6.259124,5.807703,6.215718,4743100
2002-11-04,6.684498,7.769644,6.476151,7.049108,10630400
2002-11-05,7.101195,7.257455,6.745267,6.858122,5288300
2002-11-06,6.180991,7.179326,6.163629,7.153282,35896400
2002-11-07,7.144600,7.509209,6.814716,6.953615,9544100
2002-11-08,7.300861,7.318224,6.406701,7.066470,8947500
2002-11-11,7.014383,7.023064,6.528238,6.554281,4148100
2002-11-12,6.667135,7.266135,6.597686,7.135918,5725500
2002-11-13,7.101194,7.813050,6.970976,7.769644,8205900
2002-11-14,8.021397,8.116890,7.465803,7.500527,8681000
2002-11-15,7.344268,7.856457,7.205369,7.839094,3703500
2002-11-18,7.934587,8.681167,7.839093,8.325239,7228700
2002-11-19,8.264471,8.264471,7.882499,8.012716,3309100
2002-11-20,8.012718,9.045777,8.012718,8.976328,8450700
2002-11-21,9.314893,10.426083,9.314893,10.026750,15758300
2002-11-22,9.340935,10.044109,9.158631,10.044109,5799000
2002-11-25,10.070152,10.495529,9.835760,10.000703,4012300
2002-11-26,10.139604,10.443444,9.861806,10.096198,3559800
2002-11-27,10.104878,10.834096,10.104878,10.608386,3775600
2002-11-29,10.851458,10.938270,10.417400,10.460806,1408100
2002-12-02,10.938271,11.051126,9.913893,10.113560,5126700
2002-12-03,9.844441,9.879166,8.993686,9.358295,5905600
2002-12-04,8.785342,9.175994,8.247110,8.976328,7193400
2002-12-05,9.193354,9.193354,8.438093,8.464136,4550600
2002-12-06,8.195021,9.479834,7.969311,9.045775,9063800
2002-12-09,8.915559,9.401703,8.420731,8.516225,4735000
2002-12-10,8.151613,9.080498,7.865135,8.811381,7351200
2002-12-11,8.794022,9.158631,8.472819,8.655124,3974200
2002-12-12,8.681167,8.941602,8.481501,8.655124,4345800
2002-12-13,8.472819,8.603036,8.247108,8.498862,3966200
2002-12-16,8.681167,9.184675,8.507544,9.167313,5647900
2002-12-17,9.011053,9.288850,8.455458,8.576995,5465400
2002-12-18,8.386006,8.533586,7.569977,7.752281,7940000
2002-12-19,7.578659,7.830414,7.222731,7.361630,5025700
2002-12-20,7.431078,8.012716,7.431078,7.691513,7896300
2002-12-23,7.596022,8.090848,7.509210,8.064805,2430900
2002-12-24,7.734921,8.238429,7.726240,8.021399,1346000
2002-12-26,7.891184,8.238430,7.613386,7.630748,1471000
2002-12-27,7.639426,7.977991,7.569977,7.691513,1159500
2002-12-30,7.734919,7.986673,7.569977,7.596021,1635300
2002-12-31,7.569979,7.787008,7.474486,7.483167,1705100
2003-01-02,7.622067,8.030082,7.378994,8.030082,3360200
2003-01-03,7.977993,8.195022,7.726239,8.090848,2520900
2003-01-06,8.004036,8.012717,7.604702,7.734920,7875800
2003-01-07,7.856456,7.977992,6.962296,7.049108,7273800
2003-01-08,6.953615,6.988340,6.172310,6.788673,22438800
2003-01-09,7.101196,7.839095,7.031747,7.674153,11706200
2003-01-10,7.457123,7.943268,7.292181,7.700196,8766700
2003-01-13,7.865138,7.899862,7.465804,7.639427,3798500
2003-01-14,7.682833,8.177659,7.578658,8.168978,6007800
2003-01-15,8.247109,8.307877,7.648108,7.813050,5650700
2003-01-16,7.813049,7.813049,7.170643,7.292179,3687600
2003-01-17,7.222731,7.231413,6.910210,7.083833,4441700
2003-01-21,7.161963,7.587340,7.118557,7.248775,6116400
2003-01-22,6.953615,7.526572,6.953615,7.092514,5515300
2003-01-23,7.188006,7.205369,6.371977,6.519557,13632800
2003-01-24,6.528237,6.597686,6.180990,6.259120,6112000
2003-01-27,6.137587,6.259123,6.024731,6.094181,4411000
2003-01-28,6.215716,6.285165,5.920556,6.146266,4418400
2003-01-29,6.172309,6.450106,6.016048,6.406701,6877100
2003-01-30,6.493512,6.615049,5.946599,6.042092,2654500
2003-01-31,6.024730,6.207034,5.842425,6.042092,3415100
2003-02-03,6.111541,6.406701,6.076817,6.120223,2461400
2003-02-04,6.076816,6.137584,5.903193,6.102859,2724300
2003-02-05,6.128906,6.241761,5.929239,5.946601,3032700
2003-02-06,6.033410,6.042091,5.660120,5.729569,3989400
2003-02-07,5.851107,6.033411,5.555947,5.564628,4519200
2003-02-10,5.634077,5.772976,5.503860,5.755614,4085700
2003-02-11,5.755614,5.859788,5.581990,5.694846,4480200
2003-02-12,5.712208,5.807701,5.555947,5.608034,2645500
2003-02-13,5.642758,5.651439,5.382323,5.581990,3146500
2003-02-14,5.590672,5.755615,5.503861,5.686165,3406200
2003-02-18,6.094179,6.589006,6.076817,6.319890,7214600
2003-02-19,6.267802,6.354614,6.059454,6.120223,4474400
2003-02-20,6.233077,6.319889,6.094179,6.180990,3890300
2003-02-21,6.146268,6.172311,5.955282,6.094181,3122300
2003-02-24,6.111541,6.302527,5.955280,6.241759,3700500
2003-02-25,6.137584,6.241758,6.024729,6.172309,2527400
2003-02-26,6.154947,6.241759,5.955280,5.981324,1999900
2003-02-27,6.076817,6.120223,5.859787,6.120223,2049700
2003-02-28,6.128903,6.189671,6.007367,6.059453,2023000
2003-03-03,6.111542,6.189672,5.842426,5.911875,2463900
2003-03-04,5.842424,5.885830,5.694844,5.729569,2091300
2003-03-05,5.764295,5.764295,5.581990,5.642758,2099500
2003-03-06,5.616715,5.668803,5.521223,5.529904,4182300
2003-03-07,5.503860,5.694845,5.382323,5.634077,3987400
2003-03-10,5.642758,5.677483,5.417048,5.417048,2124500
2003-03-11,5.408366,5.469134,5.243424,5.321554,3104100
2003-03-12,5.330237,5.434411,5.173976,5.226063,2627800
2003-03-13,5.391005,5.686165,5.347599,5.564628,4421800
2003-03-14,5.608035,5.955282,5.590673,5.668803,4495600
2003-03-17,5.608033,6.189671,5.495178,6.172309,4137500
2003-03-18,6.250440,6.458788,6.207034,6.389338,3374600
2003-03-19,6.328570,6.337251,5.859787,5.937918,4843200
2003-03-20,5.877149,6.128903,5.729569,6.059453,2391600
2003-03-21,6.267804,6.319891,5.990007,6.094181,3442400
2003-03-24,5.920557,5.946600,5.651440,5.790339,2386700
2003-03-25,5.790339,6.076818,5.668803,5.955282,2015500
2003-03-26,5.955281,6.198354,5.851107,6.128904,3864800
2003-03-27,6.076818,6.224398,5.946601,6.094181,2412200
2003-03-28,6.024730,6.311208,5.729570,5.755614,4494800
2003-03-31,5.720890,5.755614,5.382324,5.408368,3931200
2003-04-01,5.425731,5.555948,5.200020,5.295513,4311900
2003-04-02,5.477816,5.668802,5.443092,5.660121,6711900
2003-04-03,5.764295,5.807701,5.599352,5.642758,3584700
2003-04-04,5.660122,5.712209,5.217382,5.312875,5019700
2003-04-07,5.564629,5.642760,5.208701,5.234745,3635200
2003-04-08,4.991671,5.035077,4.713874,4.904860,9076700
2003-04-09,4.870134,5.035076,4.748597,4.896177,4659200
2003-04-10,4.922222,4.965627,4.731236,4.774642,2637300
2003-04-11,4.835412,4.930905,4.644426,4.713875,2265800
2003-04-14,4.722555,5.026396,4.592338,5.017715,3725200
2003-04-15,5.026396,5.200019,4.930903,5.113208,3102200
2003-04-16,5.304194,5.529904,5.260788,5.434412,7449700
2003-04-17,4.757280,4.913540,4.601019,4.618381,24366000
2003-04-21,4.731235,4.774641,4.574974,4.644423,9149100
2003-04-22,4.679149,4.913540,4.627062,4.852772,6668200
2003-04-23,4.887497,4.991671,4.739917,4.826728,5567700
2003-04-24,4.809366,4.965627,4.774642,4.939584,4156800
2003-04-25,4.878816,4.922222,4.470801,4.470801,6289900
2003-04-28,4.514207,4.574976,4.288497,4.557613,3880000
2003-04-29,4.574975,4.635743,4.488163,4.522888,3445600
2003-04-30,4.453438,4.644423,4.297177,4.644423,4434400
2003-05-01,4.557613,4.800686,4.496845,4.765961,3085600
2003-05-02,4.774643,5.226063,4.670469,5.182657,7545900
2003-05-05,5.338917,5.512541,5.269468,5.364961,3838700
2003-05-06,5.364962,5.469137,5.260789,5.338919,3556500
2003-05-07,5.312874,5.338918,5.104527,5.139251,2962700
2003-05-08,5.104526,5.165294,4.939584,4.948265,2242000
2003-05-09,5.026396,5.078483,4.904860,5.017715,2991300
2003-05-12,5.078483,5.113207,4.974309,5.035077,4252000
2003-05-13,5.035077,5.990005,4.991671,5.833744,12963500
2003-05-14,6.050772,6.285164,5.903193,5.972642,10699000
2003-05-15,6.154948,6.180991,5.963962,6.050774,4703700
2003-05-16,6.016048,6.415382,5.990005,6.163628,5321300
2003-05-19,6.137587,6.198355,5.868470,5.885833,3179900
2003-05-20,6.068137,6.076818,5.686166,5.903195,3853400
2003-05-21,5.781657,6.033410,5.599352,5.998686,3038000
2003-05-22,6.068135,6.285164,5.946599,6.180990,4221700
2003-05-23,6.207034,6.224397,5.946599,5.981324,3291200
2003-05-27,5.963960,6.510874,5.929236,6.493512,4919700
2003-05-28,6.528237,6.892846,6.502194,6.658455,4700600
2003-05-29,6.771312,6.771312,6.389341,6.545602,4382100
2003-05-30,6.701859,6.840758,6.380656,6.493512,4004200
2003-06-02,6.510875,6.875484,6.406701,6.441426,3392300
2003-06-03,6.389339,6.632412,6.311209,6.354615,2915900
2003-06-04,6.432746,6.528239,6.311210,6.476152,3618500
2003-06-05,6.293847,6.675819,5.972644,6.615050,3962700
2003-06-06,6.779991,7.031745,6.111541,6.154947,5546300
2003-06-09,5.903194,6.328571,5.738252,6.146266,8189800
2003-06-10,6.189671,6.311207,6.024729,6.172309,2690100
2003-06-11,5.885833,6.146268,5.772977,6.094181,5174300
2003-06-12,6.068136,6.137585,5.799019,5.911875,4227500
2003-06-13,5.877149,6.007367,5.616714,5.677483,3090600
2003-06-16,5.712210,6.042094,5.495181,5.946601,4516900
2003-06-17,6.042092,6.354615,5.929237,6.328571,6031400
2003-06-18,6.398020,6.788673,6.302528,6.606369,11926500
2003-06-19,6.380658,6.944934,6.371977,6.649775,9847000
2003-06-20,6.727903,6.849439,6.259120,6.311207,3961900
2003-06-23,6.354613,6.380657,6.059453,6.059453,2197200
2003-06-24,6.050774,6.406702,5.833745,6.337253,3430900
2003-06-25,6.276484,6.432745,5.972644,6.076818,3630400
2003-06-26,6.154947,6.215715,5.998686,6.111541,4348900
2003-06-27,6.085498,6.241759,6.033411,6.085498,2787700
2003-06-30,6.111541,6.224396,5.851106,5.877150,2648900
2003-07-01,5.807701,5.946599,5.660121,5.929237,2339500
2003-07-02,5.981324,6.467469,5.825063,6.458788,6674700
2003-07-03,6.250440,6.484832,6.198353,6.467469,3023500
2003-07-07,6.597687,6.901527,6.528237,6.901527,5376500
2003-07-08,6.832078,7.726238,6.684498,7.639427,9556800
2003-07-09,7.578658,7.925906,7.422398,7.639427,6494700
2003-07-10,7.543934,7.543934,7.118557,7.266137,2682400
2003-07-11,7.292180,7.457123,7.118557,7.274818,1778000
2003-07-14,7.517892,7.804371,7.457124,7.674153,4700600
2003-07-15,7.951948,8.125571,7.517889,7.691513,3470600
2003-07-16,7.908544,7.943268,7.335587,7.491848,3311800
2003-07-17,7.153280,7.196686,6.727903,6.771309,4590600
2003-07-18,6.901528,7.014383,6.484832,6.806035,3042800
2003-07-21,6.727905,6.832079,6.554282,6.649775,1497400
2003-07-22,7.405038,7.422401,7.049110,7.352952,6527300
2003-07-23,7.396357,7.700197,7.344269,7.604704,6777800
2003-07-24,7.075150,7.335586,6.875484,6.875484,8214700
2003-07-25,6.944934,7.127238,6.875484,7.040426,2384100
2003-07-28,7.057787,7.283497,7.040424,7.231410,2116300
2003-07-29,7.292181,7.422399,7.031746,7.153282,3090800
2003-07-30,7.144600,7.361629,6.944933,7.248775,4025600
2003-07-31,7.335588,7.596023,7.283501,7.378994,2127400
2003-08-01,7.856456,7.925905,7.509209,7.726238,3971500
2003-08-04,7.708878,7.769646,7.465806,7.604704,1934900
2003-08-05,7.535252,7.691512,7.214049,7.214049,1826000
2003-08-06,7.214050,7.839093,7.205368,7.596021,3151800
2003-08-07,7.457121,7.882498,7.448440,7.665469,3078400
2003-08-08,7.682833,7.873818,7.578658,7.596021,2290300
2003-08-11,7.596023,7.847777,7.587342,7.804371,2264700
2003-08-12,7.639426,8.142934,7.578658,8.142934,5079500
2003-08-13,8.082167,8.681167,8.082167,8.455457,6691100
2003-08-14,8.672483,8.724570,8.359961,8.377323,3331600
2003-08-15,8.359964,8.681167,8.333920,8.516225,1282500
2003-08-18,8.550951,9.037096,8.490183,9.019734,3703800
2003-08-19,9.063139,9.610053,9.054459,9.453793,4300400
2003-08-20,9.401702,9.445108,9.106542,9.254122,3320900
2003-08-21,9.332255,9.696864,9.314892,9.610052,4031800
2003-08-22,9.766313,9.801038,9.323574,9.366980,2437700
2003-08-25,9.297529,9.340935,8.967644,9.097861,1674800
2003-08-26,9.071820,9.332256,8.932922,9.306212,2281800
2003-08-27,9.297530,9.601371,9.115225,9.575327,2186400
2003-08-28,9.792353,9.827077,9.436425,9.783672,1584100
2003-08-29,9.766312,9.913892,9.610051,9.861805,1036800
2003-09-02,9.801036,9.931253,9.471152,9.679500,2447100
2003-09-03,9.670822,9.887851,9.584010,9.670822,2820500
2003-09-04,9.627413,9.757630,9.471152,9.688181,3045100
2003-09-05,9.575326,9.879167,9.514558,9.644775,2457000
2003-09-08,10.052791,10.660473,9.983342,10.521574,5714800
2003-09-09,10.026749,10.130923,9.696865,9.965981,9772900
2003-09-10,9.801038,9.827082,8.985009,9.080502,5290600
2003-09-11,9.193356,9.722907,9.184675,9.549284,4011300
2003-09-12,9.419069,9.627417,9.219401,9.627417,2175100
2003-09-15,9.254123,9.366978,8.724572,8.733253,5510100
2003-09-16,8.924237,9.063135,8.759295,9.054455,3311100
2003-09-17,9.028413,9.288849,9.028413,9.236762,2559700
2003-09-18,9.202035,9.410383,8.898194,9.254122,3381900
2003-09-19,9.219401,9.245445,8.715894,8.967648,4742400
2003-09-22,8.733255,9.011052,8.594355,8.794023,3459900
2003-09-23,8.759297,8.889514,8.611717,8.715891,3026800
2003-09-24,8.681169,8.846111,7.960632,8.030082,6480200
2003-09-25,8.090845,8.351280,7.847773,7.899860,3225800
2003-09-26,7.760962,8.134252,7.587339,7.752281,4219100
2003-09-29,7.986674,8.160297,7.856457,8.160297,3660000
2003-09-30,8.142932,8.247106,7.839091,7.899860,3793100
2003-10-01,8.108211,8.264472,7.917225,8.255791,2875400
2003-10-02,8.299195,8.516225,8.168977,8.281833,2531600
2003-10-03,8.507545,8.846110,8.472820,8.542270,4265700
2003-10-06,8.611718,8.854791,8.403371,8.767980,2633600
2003-10-07,8.603036,9.280167,8.594355,9.236762,2835500
2003-10-08,9.436430,9.479836,9.115227,9.202039,3691400
2003-10-09,9.505879,9.540604,9.097864,9.115227,4165600
2003-10-10,9.254122,9.297528,9.080499,9.158629,1612500
2003-10-13,9.384338,9.488512,9.323570,9.384338,3103600
2003-10-14,9.323573,9.375660,8.932921,9.167313,6156800
2003-10-15,9.332255,9.349618,9.054458,9.080502,4253900
2003-10-16,8.967643,9.419064,8.837426,9.358295,2961800
2003-10-17,9.332257,9.505880,8.924242,8.967648,2638700
2003-10-20,9.011050,9.332253,8.941601,9.288847,2809800
2003-10-21,9.419068,9.766315,9.366981,9.731590,3867900
2003-10-22,9.740270,9.757632,9.245443,9.549284,4219900
2003-10-23,9.193356,9.228081,8.863472,8.985008,4455400
2003-10-24,8.872155,9.063140,8.724575,8.785343,3560800
2003-10-27,8.950285,9.280169,8.924241,9.280169,2979900
2003-10-28,9.254124,9.288848,8.759297,8.846108,9329200
2003-10-29,8.985007,9.167311,8.794021,9.097861,4354900
2003-10-30,9.184677,9.366982,8.993691,9.323576,6014900
2003-10-31,7.483166,7.891181,7.378992,7.448441,31058100
2003-11-03,7.630745,7.821731,7.465803,7.726238,10456500
2003-11-04,7.743599,7.847773,7.596019,7.622063,4658300
2003-11-05,7.665470,7.813050,7.596021,7.682833,4273400
2003-11-06,7.821733,7.969313,7.682834,7.908544,3012700
2003-11-07,7.943267,8.038761,7.769644,7.813050,3019500
2003-11-10,7.847774,7.943267,7.448440,7.457122,4136900
2003-11-11,7.483164,7.543932,7.127236,7.335584,4565000
2003-11-12,7.387673,7.682833,7.370310,7.682833,1884600
2003-11-13,7.596021,7.752282,7.500528,7.578658,2241700
2003-11-14,7.526569,7.674149,7.188004,7.222728,2894700
2003-11-17,7.118558,7.205370,6.927572,6.997022,3197000
2003-11-18,7.057789,7.266137,6.745267,6.788673,4842300
2003-11-19,6.927572,6.962297,6.753949,6.823398,2964300
2003-11-20,6.745266,7.083831,6.693179,6.840759,3393200
2003-11-21,6.988339,6.988339,6.701861,6.814716,3179300
2003-11-24,6.936251,7.344266,6.814715,7.292179,4350500
2003-11-25,7.431080,7.561297,7.274818,7.318224,3727800
2003-11-26,7.318225,7.726239,7.318225,7.552616,4191100
2003-11-28,7.422396,7.674150,7.422396,7.622063,1263600
2003-12-01,7.665469,8.064802,7.665469,7.925904,4645600
2003-12-02,7.934586,7.934586,7.726238,7.769644,3748300
2003-12-03,7.813051,7.943268,7.474485,7.491848,5213900
2003-12-04,7.717558,7.752283,7.040426,7.240094,6157600
2003-12-05,7.031745,7.361629,7.031745,7.075150,4341500
2003-12-08,7.075152,7.257456,6.858123,6.927572,4737600
2003-12-09,7.023064,7.170643,6.701860,6.736585,3611700
2003-12-10,6.832078,6.936252,6.424064,6.580325,3723500
2003-12-11,6.667136,7.118557,6.667136,7.066470,2894400
2003-12-12,7.118557,7.240094,6.970977,7.170644,2981700
2003-12-15,7.378992,7.396355,6.797354,6.814716,2897900
2003-12-16,6.840760,7.005701,6.545600,6.858122,2619800
2003-12-17,6.814717,6.823399,6.606369,6.615050,6313400
2003-12-18,6.727903,6.970975,6.710541,6.944932,3208800
2003-12-19,7.118558,7.144601,6.875485,6.970978,2709600
2003-12-22,6.970978,7.161964,6.901528,7.153282,1934600
2003-12-23,7.205371,7.422400,7.179327,7.378994,2533400
2003-12-24,7.352949,7.361630,7.240094,7.257456,573500
2003-12-26,7.248774,7.378992,7.240093,7.300861,389600
2003-12-29,7.378992,7.465804,7.283499,7.465804,1380100
2003-12-30,7.474484,7.769644,7.457122,7.596021,3368100
2003-12-31,7.622065,7.795689,7.543935,7.552616,2995500
2004-01-02,7.630746,7.873818,7.622064,7.813050,2905200
2004-01-05,8.004036,8.420732,7.925905,8.333920,7075800
2004-01-06,8.342604,8.351285,7.951951,8.030082,5927700
2004-01-07,8.125573,8.212385,7.943269,7.969313,3955200
2004-01-08,8.203704,8.420733,8.099530,8.212385,5397800
2004-01-09,8.420731,8.924238,8.264470,8.429412,9339000
2004-01-12,8.490181,8.898196,8.472819,8.898196,4205700
2004-01-13,8.837431,8.863474,8.255792,8.359966,3514600
2004-01-14,8.490181,8.629079,8.290514,8.420732,4358400
2004-01-15,8.438091,8.576990,8.281830,8.412047,3188600
2004-01-16,8.524906,8.820066,8.472819,8.802704,4713200
2004-01-20,8.854790,9.297530,8.811384,9.297530,4812000
2004-01-21,8.750614,9.080499,8.681165,8.837426,10209400
2004-01-22,8.993690,9.288850,8.681169,9.002372,10840200
2004-01-23,9.549284,9.809719,9.115225,9.740270,20541100
2004-01-26,10.156964,10.313225,9.853124,10.165646,7871100
2004-01-27,10.035427,10.156963,9.540600,9.662137,4477800
2004-01-28,9.818400,9.861806,9.375661,9.479835,4061100
2004-01-29,9.471151,9.540600,8.898194,9.245440,6193000
2004-01-30,9.202039,9.436430,9.071821,9.210719,3459200
2004-02-02,9.306212,9.410386,9.019734,9.210719,2641700
2004-02-03,9.028414,9.236763,8.898197,8.993690,2804900
2004-02-04,8.898196,8.906877,8.412050,8.420732,3057800
2004-02-05,8.585672,8.863469,8.507541,8.811381,3147900
2004-02-06,8.932919,9.158629,8.898194,9.158629,2193200
2004-02-09,9.193355,9.210717,8.880833,8.958963,1888300
2004-02-10,8.958961,9.184672,8.811382,9.054455,1857500
2004-02-11,9.037091,9.384338,9.019729,9.384338,3493500
2004-02-12,9.297531,9.549285,9.106545,9.280169,3448800
2004-02-13,9.314894,9.462474,8.932923,8.967648,3807200
2004-02-17,9.089183,9.314893,9.089183,9.202039,1726500
2004-02-18,9.297531,9.297531,9.106545,9.202039,1311600
2004-02-19,9.497198,9.896532,9.340938,9.419068,10497500
2004-02-20,9.419065,9.462470,8.967644,9.149948,3528700
2004-02-23,9.462470,9.584006,8.889513,8.915557,5607300
2004-02-24,8.846109,9.280167,8.811384,8.985008,2609300
2004-02-25,9.037095,9.497196,9.037095,9.488516,5170000
2004-02-26,9.497197,10.052792,9.332255,9.835763,6726100
2004-02-27,9.939933,10.061469,9.653454,9.783672,3079300
2004-03-01,9.879167,10.400037,9.792355,10.347950,4117900
2004-03-02,10.287183,10.408719,9.983342,9.992023,3389000
2004-03-03,10.026749,10.313228,9.792357,10.226416,4498800
2004-03-04,10.252460,10.755968,10.235097,10.721243,7011300
2004-03-05,10.417402,10.808055,10.417402,10.504214,6283600
2004-03-08,10.538934,10.721239,10.165644,10.217731,3838200
2004-03-09,10.165645,10.209051,9.427746,9.584007,6855900
2004-03-10,9.688182,9.792356,9.375661,9.393023,4138000
2004-03-11,9.384337,9.879163,9.288844,9.566642,3673600
2004-03-12,9.801038,10.122241,9.766314,10.104879,3023500
2004-03-15,9.939936,10.070154,9.575327,9.575327,2464100
2004-03-16,9.818399,9.913891,9.514558,9.688181,3506400
2004-03-17,9.774995,9.983343,9.731589,9.905212,2598200
2004-03-18,9.879165,10.044107,9.505875,9.783672,3680800
2004-03-19,9.818400,9.853125,9.471153,9.488516,2255300
2004-03-22,9.410386,9.453792,9.097864,9.219400,2529300
2004-03-23,9.471153,9.705545,9.262806,9.297530,4913700
2004-03-24,9.679498,9.861802,9.488513,9.592687,5239900
2004-03-25,9.783675,10.087515,9.688181,9.974660,3473100
2004-03-26,9.853126,10.235097,9.801038,9.931255,1707000
2004-03-29,10.165647,10.269821,9.939937,10.087517,1877200
2004-03-30,9.983343,10.200372,9.939937,10.200372,2049700
2004-03-31,10.183007,10.235094,10.035428,10.130920,3479800
2004-04-01,10.113559,10.174327,9.801037,10.044109,4620500
2004-04-02,10.261135,10.478165,10.139600,10.321904,3693700
