date,open,high,low,close,volume
2002-04-16,42.507884,43.416751,41.943370,43.337715,807600
2002-04-17,43.467560,43.524010,42.293370,42.332886,820800
2002-04-18,42.197388,42.270774,41.237717,41.661102,715200
2002-04-19,42.282083,42.649018,42.107081,42.411919,520800
2002-04-22,42.338534,42.761920,42.056277,42.733692,515900
2002-04-23,42.592544,43.281251,42.462709,42.880447,434700
2002-04-24,42.880445,42.982058,42.056256,42.191738,436100
2002-04-25,42.191757,42.632077,41.847403,42.389336,336700
2002-04-26,42.490939,42.778842,42.140943,42.219975,332300
2002-04-29,42.169180,42.191761,41.356283,41.378864,346100
2002-04-30,41.491760,42.440143,41.463532,42.310303,492500
2002-05-01,42.451441,43.049828,41.988539,42.993378,700600
2002-05-02,42.993373,43.919175,42.931276,43.721592,658900
2002-05-03,43.721596,43.721596,43.100632,43.241760,302800
2002-05-06,43.241752,43.574818,41.864342,41.915146,317800
2002-05-07,42.056269,42.874812,41.999818,42.790138,418200
2002-05-08,42.998983,43.857046,42.513501,43.552208,702600
2002-05-09,43.411112,43.653853,43.185305,43.298206,359000
2002-05-10,43.185295,43.241746,42.338525,42.378040,433300
2002-05-13,42.457082,42.468375,41.519991,41.542568,561000
2002-05-14,41.717567,42.507887,41.689340,42.389336,543500
2002-05-15,42.275923,43.183252,42.247567,42.519768,515800
2002-05-16,42.446049,42.519773,42.077446,42.264584,366800
2002-05-17,42.264575,42.508420,42.247563,42.446041,454900
2002-05-20,42.531092,42.786277,42.502736,42.593472,382100
2002-05-21,42.587797,42.638836,41.555709,41.623760,601700
2002-05-22,41.629443,41.844932,41.260839,41.765541,654000
2002-05-23,42.247575,42.508432,41.748545,42.219219,631200
2002-05-24,42.190855,42.497080,41.912987,41.912987,265000
2002-05-28,41.964019,42.049082,41.198460,41.198460,529700
2002-05-29,40.716449,40.943278,40.393213,40.744801,501200
2002-05-30,40.716448,40.829863,39.843142,40.319489,570500
2002-05-31,40.461261,41.368590,40.432909,40.489616,411100
2002-06-03,40.489621,40.597364,39.758086,39.780769,328200
2002-06-04,39.769426,39.877173,38.561544,38.760021,861200
2002-06-05,38.765684,40.001922,38.561534,39.877163,435800
2002-06-06,39.639001,39.792111,38.674960,38.737339,310400
2002-06-07,38.737326,39.525569,38.391406,38.986843,492800
2002-06-10,39.043549,39.253371,38.742997,38.862083,466100
2002-06-11,39.185332,39.429177,38.028485,38.039829,430900
2002-06-12,39.128608,39.638982,38.930131,39.049217,805000
2002-06-13,38.958494,39.242034,38.175923,38.181595,478500
2002-06-14,37.994442,37.994442,36.916987,37.654194,804900
2002-06-17,37.767623,38.845079,37.716588,38.782700,358200
2002-06-18,38.811061,39.979247,38.788377,39.327103,626600
2002-06-19,39.327096,40.092655,38.986848,39.145630,374800
2002-06-20,39.151276,39.604938,38.873408,38.969810,418000
2002-06-21,38.788378,39.043563,38.045498,38.045498,521800
2002-06-24,38.045495,38.448126,37.438718,37.864029,440000
2002-06-25,37.869698,38.119215,37.121151,37.308289,519900
2002-06-26,36.860283,36.968030,35.981307,36.293201,724300
2002-06-27,36.434987,36.894321,36.179799,36.514378,618900
2002-06-28,36.656142,37.710914,36.639131,37.064442,623100
2002-07-01,37.087124,37.631521,36.746876,36.780899,581600
2002-07-02,36.905662,36.945357,35.346188,35.385883,507300
2002-07-03,35.385870,35.658069,33.917129,35.176048,570100
2002-07-05,35.629721,37.138155,35.629721,37.115471,338600
2002-07-08,37.030419,37.416034,36.917000,37.143833,321600
2002-07-09,37.143831,37.399016,36.406624,36.406624,425000
2002-07-10,36.315883,36.338567,35.720448,35.969963,834300
2002-07-11,35.896251,36.729859,34.898189,35.907593,1018500
2002-07-12,35.981318,36.355592,35.453932,35.777168,594000
2002-07-15,35.771488,35.777158,33.457795,35.675083,1311000
2002-07-16,34.591957,34.660006,31.915333,31.915333,2155100
2002-07-17,32.635548,33.401109,31.076073,31.518398,1469800
2002-07-18,31.790595,32.210234,31.246195,31.529736,727100
2002-07-19,31.529727,31.813268,30.344527,30.429590,846100
2002-07-22,30.316170,30.543003,28.501509,28.938162,1019100
2002-07-23,29.147991,30.344531,29.006221,29.278419,827000
2002-07-24,29.062929,31.473025,28.354077,31.331255,1186100
2002-07-25,31.246190,31.359606,29.607324,31.138445,1227100
2002-07-26,31.138427,31.370931,30.452260,30.684763,698800
2002-07-29,30.962643,32.476751,30.939961,32.323639,752400
2002-07-30,32.266930,33.202613,31.733872,32.607178,898200
2002-07-31,32.578811,32.890705,31.994716,32.533443,696500
2002-08-01,32.533473,32.709269,31.189490,31.404982,1001900
2002-08-02,31.076071,31.081743,29.573306,29.958921,794800
2002-08-05,29.958915,30.197088,29.289759,29.289759,749600
2002-08-06,29.856841,30.854903,29.856841,30.486300,747900
2002-08-07,30.679105,30.786852,29.091278,29.975925,706500
2002-08-08,30.026961,30.911607,29.754763,30.849230,622500
2002-08-09,30.707454,30.735807,29.953235,30.321838,581000
2002-08-12,29.630000,30.168727,29.233042,29.992931,1072500
2002-08-13,29.885198,30.214105,29.182016,29.182016,498400
2002-08-14,29.187686,30.276481,28.699995,30.253798,539300
2002-08-15,30.282144,31.302890,30.259460,30.990995,777800
2002-08-16,30.991010,31.217841,30.248132,31.189487,814500
2002-08-19,31.473022,32.238581,31.416314,32.221569,764800
2002-08-20,32.221577,32.221577,31.439004,31.699863,393700
2002-08-21,31.750876,32.578814,31.353918,32.204540,433000
2002-08-22,32.204551,33.514507,32.153513,33.174259,401200
2002-08-23,33.117576,33.145930,32.108169,32.198902,640300
2002-08-26,32.153528,32.397373,31.501383,32.130844,463000
2002-08-27,32.437068,32.851037,32.130843,32.539143,512300
2002-08-28,32.516313,32.522016,31.831758,32.185444,474000
2002-08-29,32.088461,32.088461,31.238472,31.466658,793100
2002-08-30,31.466657,32.042822,31.426725,31.552227,307800
2002-09-03,31.232771,31.289816,30.120370,30.582445,614400
2002-09-04,30.593846,31.050214,30.034794,31.027395,466400
2002-09-05,31.027409,31.027409,30.262990,30.593859,380800
2002-09-06,30.833458,31.044528,30.320044,30.804935,426700
2002-09-09,30.690837,31.033116,30.205946,30.856272,590700
2002-09-10,30.861980,30.907618,30.006288,30.496885,553800
2002-09-11,30.804939,30.907622,30.308638,30.320047,391300
2002-09-12,30.320034,30.320034,28.973744,29.184814,908600
2002-09-13,29.190523,29.618369,28.580129,29.515688,743100
2002-09-16,29.407306,29.966359,29.104962,29.880791,482000
2002-09-17,30.451238,30.451238,28.893878,28.899582,486100
2002-09-18,28.893890,29.139189,28.026788,28.802616,553100
2002-09-19,28.466039,28.574426,27.667392,27.838530,758800
2002-09-20,27.924092,28.129458,27.638861,27.867044,640800
2002-09-23,27.695904,27.724426,26.982827,27.114033,533400
2002-09-24,26.127153,27.353646,25.927492,26.509363,1236200
2002-09-25,26.851629,27.792892,26.834516,27.581820,917500
2002-09-26,28.009666,28.625766,27.792892,28.443218,431600
2002-09-27,28.408986,28.659991,26.669079,26.709011,680300
2002-09-30,26.497938,26.497938,25.550972,26.161366,689900
2002-10-01,26.326794,27.439192,25.796265,27.439192,726700
2002-10-02,27.296594,27.302299,25.956009,26.115738,649900
2002-10-03,26.155648,26.452288,25.345594,25.562370,626000
2002-10-04,25.704991,25.841901,24.324473,24.940573,863700
2002-10-07,24.940584,25.128835,23.674159,23.833887,753800
2002-10-08,23.959383,24.986213,23.434559,24.718098,824500
2002-10-09,24.604015,24.604015,23.103700,23.160746,691600
2002-10-10,23.160733,23.445964,22.379202,23.206371,1558000
2002-10-11,23.206382,25.841915,23.206382,24.980518,1305200
2002-10-14,24.974808,26.041572,24.877830,25.408360,619900
2002-10-15,26.811692,27.935501,26.241230,27.867044,1231000
2002-10-16,27.810002,27.815705,26.064388,26.104321,933700
2002-10-17,27.068397,28.009657,27.045578,27.576107,988700
2002-10-18,27.519072,27.884167,26.811698,27.695913,705900
2002-10-21,27.678803,28.523086,27.239547,28.403290,630400
2002-10-22,27.952625,27.981148,26.999955,27.171093,439300
2002-10-23,27.114049,27.559011,26.840228,27.507669,443300
2002-10-24,27.998250,28.009657,26.914372,27.074100,427700
2002-10-25,27.079807,27.444902,26.469413,26.851622,633200
2002-10-28,27.039875,27.268059,26.013043,26.184183,644500
2002-10-29,26.184181,26.412364,25.550969,26.252636,534900
2002-10-30,26.258348,26.503647,25.910366,26.315395,271600
2002-10-31,26.269751,26.788871,26.269751,26.589211,367600
2002-11-01,26.589204,27.262349,26.412360,27.165369,380300
2002-11-04,27.353634,28.180804,27.313702,27.325111,493000
2002-11-05,27.330811,27.758657,27.114035,27.707315,386200
2002-11-06,27.752966,28.049605,27.279482,27.764374,934100
2002-11-07,27.153979,27.182503,26.132854,26.207012,808700
2002-11-08,26.264065,26.697615,25.870444,25.956015,602200
2002-11-11,25.961709,26.115734,25.568091,25.573797,515900
2002-11-12,25.613716,26.566386,25.608011,26.087198,514600
2002-11-13,26.092909,26.760348,25.636538,26.338205,639400
2002-11-14,26.583508,27.336517,26.554986,27.307995,443100
2002-11-15,27.313707,27.924100,27.268069,27.644573,500400
2002-11-18,28.055304,28.283490,27.861347,28.197920,825100
2002-11-19,27.924102,27.924102,27.079819,27.176796,562000
2002-11-20,27.233829,28.351933,27.182488,28.334818,608100
2002-11-21,28.511658,30.034791,28.351929,29.909288,811200
2002-11-22,29.903598,30.439833,29.664005,29.977758,524200
2002-11-25,29.977764,30.673728,29.835148,30.559635,465600
2002-11-26,30.348555,30.548215,30.120369,30.131779,753800
2002-11-27,30.430331,31.222669,30.378657,31.211185,474200
2002-11-29,31.211194,31.211194,30.826507,30.878181,232100
2002-12-02,31.291580,32.147076,30.315512,30.631298,400500
2002-12-03,30.143254,30.200669,29.092546,29.253311,652800
2002-12-04,29.081073,29.660971,28.851409,29.551882,434900
2002-12-05,29.454279,29.523178,28.891605,29.144234,319500
2002-12-06,28.707865,29.557617,28.593033,29.218864,368800
2002-12-09,29.167197,29.167197,28.443760,28.581556,476200
2002-12-10,28.937529,29.511686,28.392079,29.023651,697600
2002-12-11,28.564338,29.615047,28.564338,29.500216,525700
2002-12-12,29.454282,30.057147,29.327969,29.879160,438900
2002-12-13,29.569114,29.724137,29.310742,29.500216,449400
2002-12-16,29.626523,30.952827,29.569108,30.952827,471000
2002-12-17,30.952824,31.176745,30.499239,30.579620,506900
2002-12-18,30.579617,30.579617,30.016943,30.131775,307700
2002-12-19,30.103078,30.705943,29.861931,29.948055,215600
2002-12-20,30.022701,30.688723,29.965284,30.642790,569300
2002-12-23,30.430345,30.470535,29.815996,29.959536,459600
2002-12-24,29.959527,30.258089,29.919336,30.057133,181400
2002-12-26,30.062884,30.734647,29.959536,29.959536,324800
2002-12-27,30.028434,30.177716,29.879154,29.959536,316500
2002-12-30,30.057134,30.057134,29.482977,29.827473,320000
2002-12-31,29.770074,30.091603,29.511704,29.982513,308400
2003-01-02,30.286798,31.188225,30.005460,31.136551,353400
2003-01-03,30.774835,30.924118,30.309769,30.573881,409400
2003-01-06,30.573881,31.670521,30.516466,31.532722,353600
2003-01-07,31.475323,31.521256,30.843750,31.015997,332500
2003-01-08,30.872446,31.440861,30.602592,31.073400,611900
2003-01-09,31.130806,31.825535,31.079132,31.808311,402500
2003-01-10,31.693510,32.009297,31.366240,31.607386,395600
2003-01-13,31.750915,32.945164,31.699241,32.801624,853400
2003-01-14,32.669567,32.726982,32.221723,32.439903,407500
2003-01-15,32.439905,32.652343,32.026511,32.411198,423300
2003-01-16,32.411196,33.255206,32.353779,32.784397,716900
2003-01-17,32.640850,32.744198,31.877221,32.009277,461100
2003-01-21,31.687736,32.428399,31.469558,31.653288,580900
2003-01-22,31.653285,31.762374,30.717408,30.728891,811000
2003-01-23,30.947080,31.176742,30.304023,30.660002,956700
2003-01-24,30.774844,30.860969,29.683946,29.879160,470400
2003-01-27,29.873410,30.229390,29.201647,29.293512,528800
2003-01-28,29.454287,29.638017,29.195915,29.597826,348600
2003-01-29,29.396859,30.131780,28.874376,29.896376,463500
2003-01-30,29.879136,29.982484,29.035124,29.178663,436900
2003-01-31,29.081077,30.074369,28.920311,29.838964,432600
2003-02-03,29.770060,30.143263,29.224612,29.373892,595300
2003-02-04,29.236102,29.368160,28.782519,28.816967,543000
2003-02-05,29.195893,30.654253,29.167186,29.913589,1442200
2003-02-06,29.569105,30.281061,29.528914,29.764318,678200
2003-02-07,29.833228,30.275330,28.908834,29.046633,532300
2003-02-10,29.167201,29.482987,28.753809,29.471506,398500
2003-02-11,29.615047,30.183462,29.241844,29.356676,651500
2003-02-12,29.282028,29.339443,28.621746,28.684904,516500
2003-02-13,28.684895,28.805467,27.949974,28.323177,613600
2003-02-14,28.466732,28.966249,27.990180,28.949022,456400
2003-02-18,29.092549,29.815988,29.052358,29.609291,314500
2003-02-19,29.638013,29.810259,29.081081,29.247585,457600
2003-02-20,29.253316,29.551878,28.765280,28.977720,561400
2003-02-21,29.167187,29.442782,28.707862,29.316469,354800
2003-02-24,29.316482,29.437055,28.334671,28.397829,549700
2003-02-25,28.363379,28.501175,27.697356,28.478209,853800
2003-02-26,28.697905,28.721030,28.194941,28.264315,373300
2003-02-27,28.541791,28.616947,28.096638,28.385698,772300
2003-02-28,28.674766,28.900234,28.298989,28.478205,600300
2003-03-03,28.622750,28.819311,28.067754,28.119785,516800
2003-03-04,28.073523,28.079303,26.836343,26.847906,1376900
2003-03-05,27.038690,27.402906,26.876817,27.154314,933200
2003-03-06,27.027117,27.136959,26.547276,26.917274,795500
2003-03-07,26.477912,27.258376,26.449006,27.154314,859000
2003-03-10,26.865259,26.911508,26.102140,26.264013,665300
2003-03-11,26.264000,26.512591,24.743543,24.807137,3673600
2003-03-12,25.437299,26.466353,25.165582,26.414322,2552900
2003-03-13,26.969313,28.004146,26.853688,27.934772,1490900
2003-03-14,27.992589,28.460868,27.605250,27.813374,1118600
2003-03-17,27.749770,28.963822,27.547429,28.830854,794700
2003-03-18,28.830863,28.952270,28.443524,28.813520,653000
2003-03-19,28.877113,29.258673,28.721021,29.258673,808700
2003-03-20,29.258690,29.888841,28.738380,29.750092,889800
2003-03-21,30.264597,30.888968,30.062255,30.808031,851400
2003-03-24,30.380218,30.380218,29.403196,29.576632,757000
2003-03-25,29.455233,30.397570,29.333828,30.004448,580600
2003-03-26,29.975550,29.975550,29.067901,29.339619,717200
2003-03-27,29.021636,29.541942,28.871323,29.229759,625600
2003-03-28,29.195087,29.200868,28.605404,28.663218,664900
2003-03-31,28.518679,28.877113,28.073526,28.345242,739500
2003-04-01,28.489772,28.906019,27.986808,28.726801,604600
2003-04-02,29.195077,30.172100,29.195077,30.033352,656400
2003-04-03,30.033353,30.229914,29.599763,29.657574,373400
2003-04-04,29.802104,29.992885,29.206641,29.414764,771300
2003-04-07,30.206801,30.958358,29.836804,29.842585,910200
2003-04-08,29.842562,30.120060,29.495691,29.888813,588700
2003-04-09,29.894599,30.438034,29.530385,29.565071,613800
2003-04-10,29.565081,29.929298,29.229773,29.911955,611500
2003-04-11,29.958196,30.472722,29.888822,30.033352,417500
2003-04-14,30.177878,31.097089,30.091159,31.091307,528200
2003-04-15,31.091314,31.397719,30.727100,31.374594,604900
2003-04-16,30.339763,31.045071,30.004455,30.091171,1667800
2003-04-17,30.091166,31.316780,30.062260,31.033503,1121700
2003-04-21,31.039280,31.761931,30.056477,31.640526,2246800
2003-04-22,31.305226,31.912252,30.860073,31.825533,1076800
2003-04-23,31.623192,31.623192,30.900541,31.172256,1229000
2003-04-24,31.172243,31.316773,30.524749,30.790684,706900
2003-04-25,30.790692,31.363032,30.120072,30.195229,749300
2003-04-28,30.195220,30.929433,30.177877,30.842714,653800
2003-04-29,31.276310,31.305218,30.420692,30.894751,853300
2003-04-30,30.750222,31.154907,30.472725,30.923660,1228700
2003-05-01,30.779123,30.779123,30.154753,30.466938,835200
2003-05-02,30.484267,31.357229,30.438018,31.045044,657500
2003-05-05,30.958353,31.108666,30.530545,30.646168,489500
2003-05-06,30.646140,31.443946,30.565203,31.045044,812200
2003-05-07,30.993032,31.004594,30.582567,30.796471,712300
2003-05-08,30.715533,31.021936,30.380222,30.594126,690600
2003-05-09,30.698195,31.045069,30.640384,30.854288,822400
2003-05-12,30.860064,31.906460,30.813813,31.813961,1137400
2003-05-13,31.924504,31.924504,31.366057,31.528938,813200
2003-05-14,31.558006,31.645265,30.830863,31.028646,554000
2003-05-15,31.121729,31.412586,30.953031,31.139179,423300
2003-05-16,30.830865,31.040283,30.377129,30.697071,725600
2003-05-19,30.551649,30.551649,29.702346,29.987385,735000
2003-05-20,30.220061,30.470198,29.754690,30.202608,823400
2003-05-21,29.958279,30.156062,29.725592,29.777946,798200
2003-05-22,29.987387,30.540016,29.737249,30.429491,616500
2003-05-23,30.342214,30.598168,30.185151,30.371300,428400
2003-05-27,30.342240,31.208996,30.138641,31.098469,686700
2003-05-28,30.598173,31.831409,30.598173,31.680162,970100
2003-05-29,31.936115,33.454387,31.936115,32.221153,1330000
2003-05-30,32.593459,33.425311,32.482934,33.099552,869900
2003-06-02,33.244974,33.605636,33.116996,33.192619,423900
2003-06-03,33.623103,34.233903,33.268257,34.088474,1092300
2003-06-04,34.082639,34.100090,33.599815,33.879040,658300
2003-06-05,33.879035,34.100085,33.390395,33.855766,867500
2003-06-06,34.437521,35.321728,32.971599,34.728378,1301300
2003-06-09,34.670185,34.757443,34.105924,34.350243,855500
2003-06-10,34.437507,35.019221,34.292078,34.902878,489000
2003-06-11,34.902868,36.153554,34.728354,36.101200,866900
2003-06-12,36.188451,37.194817,36.188451,37.148281,1437100
2003-06-13,37.287904,37.316992,36.386247,36.775997,747900
2003-06-16,37.113365,37.828873,36.775971,37.828873,446500
2003-06-17,37.869622,38.195386,37.741644,37.916161,566700
2003-06-18,37.863794,37.898699,36.967955,37.200642,769000
2003-06-19,37.113377,37.444957,36.298979,36.578201,667300
2003-06-20,36.938865,37.026123,36.456041,36.653824,769300
2003-06-23,36.659645,36.822524,36.392057,36.589840,607600
2003-06-24,36.560752,37.055210,36.502581,36.874878,625600
2003-06-25,36.880692,37.189000,36.671274,36.711994,651400
2003-06-26,36.741090,37.264631,36.741090,37.165741,473200
2003-06-27,37.084296,37.218090,36.810890,36.909782,577000
2003-06-30,37.026136,37.404252,36.677106,37.055222,512200
2003-07-01,36.997029,37.026117,36.240801,36.863235,953000
2003-07-02,36.805076,36.933054,36.584024,36.880699,398200
2003-07-03,36.735269,36.746901,36.211725,36.589840,342400
2003-07-07,36.677091,37.223904,36.444406,37.183182,755600
2003-07-08,37.066849,37.316987,36.909786,37.229729,445800
2003-07-09,37.229727,37.299534,36.909784,37.020309,444400
2003-07-10,36.874875,37.258808,36.851606,37.148281,678200
2003-07-11,37.148292,37.415880,37.055218,37.264633,899100
2003-07-14,37.549665,38.899242,37.520578,38.346611,925700
2003-07-15,38.486229,38.852707,37.584570,37.654377,1239900
2003-07-16,37.753267,38.177916,37.287894,37.404240,523900
2003-07-17,37.316993,37.730010,37.055221,37.293724,511100
2003-07-18,37.351888,37.561306,36.979591,37.229729,558800
2003-07-21,37.264628,37.462413,36.933053,37.189007,510300
2003-07-22,37.520597,37.811455,37.177385,37.730015,376300
2003-07-23,37.462409,38.375700,37.444958,38.364063,522600
2003-07-24,38.364072,38.393159,36.386244,36.537491,1097100
2003-07-25,36.624759,37.811458,36.566588,37.764919,741900
2003-07-28,37.985964,38.288454,37.567129,38.137207,640700
2003-07-29,38.364062,38.742177,37.584567,38.480408,1046300
2003-07-30,38.521128,38.608387,38.084843,38.084843,732900
2003-07-31,38.160481,38.352448,37.613673,37.683475,785600
2003-08-01,37.729995,38.340796,37.351879,38.183731,1444300
2003-08-04,38.364071,38.974873,37.753274,38.748005,773400
2003-08-05,38.689833,38.713102,38.009223,38.096481,634700
2003-08-06,37.980133,38.654920,37.666007,38.422237,634500
2003-08-07,38.422239,39.085393,38.253541,38.939964,701800
2003-08-08,38.939955,39.300615,38.777076,39.230812,413200
2003-08-11,39.230833,39.399531,38.497872,39.300636,519300
2003-08-12,39.120294,39.771816,38.905058,39.719460,438200
2003-08-13,39.702014,39.702014,39.003959,39.428608,438200
2003-08-14,39.323899,40.085948,38.916701,39.899796,419700
2003-08-15,40.021950,40.021950,39.498406,39.800896,230000
2003-08-18,40.109202,40.667651,40.004493,40.562943,631700
2003-08-19,40.574584,40.603671,40.225556,40.498962,468100
2003-08-20,40.487332,40.603677,40.301183,40.568771,443300
2003-08-21,40.603664,40.749093,40.434967,40.690918,804300
2003-08-22,40.714189,40.720007,40.219732,40.231369,524300
2003-08-25,40.213912,40.306989,39.870703,40.051033,596000
2003-08-26,40.021956,40.091759,39.219187,39.952148,766600
2003-08-27,40.250302,40.905065,40.016458,40.858295,488000
2003-08-28,40.864149,41.156453,40.618614,40.905071,774200
2003-08-29,40.905052,40.905052,40.396441,40.677055,638900
2003-09-02,40.805685,41.127217,40.501686,41.103832,764800
2003-09-03,41.238294,42.062589,41.121369,41.992439,674600
2003-09-04,41.998270,41.998270,40.700443,40.893360,1081800
2003-09-05,40.887529,41.349371,40.560145,40.899220,484700
2003-09-08,40.899207,41.349358,40.899207,40.951824,368200
2003-09-09,40.805662,40.805662,39.852747,39.899517,656000
2003-09-10,39.899534,40.010611,39.110313,39.250618,958700
2003-09-11,39.461084,39.665696,38.724476,39.040165,860400
2003-09-12,38.894006,39.899533,38.818009,39.823536,428300
2003-09-15,39.928758,40.624439,39.928758,40.396442,522400
2003-09-16,40.337984,40.916745,40.332137,40.893360,594500
2003-09-17,40.858299,40.916759,40.536762,40.712147,651900
2003-09-18,40.712152,40.957686,40.624460,40.922611,615600
2003-09-19,40.916748,40.916748,40.349677,40.577679,412300
2003-09-22,40.279534,40.612761,40.069075,40.168457,349500
2003-09-23,40.168447,40.530906,40.168447,40.378906,536500
2003-09-24,40.396459,40.513383,39.958002,40.092464,592200
2003-09-25,40.092439,40.489973,39.788440,39.899517,482600
2003-09-26,39.899530,40.139221,39.636458,39.706608,546400
2003-09-29,39.735843,39.870301,39.314925,39.560459,444700
2003-09-30,39.502003,39.811845,38.905704,39.618923,566500
2003-10-01,39.613088,40.367234,39.613088,40.308769,479600
2003-10-02,40.337991,40.659528,40.232761,40.519218,496000
2003-10-03,40.630296,40.963523,40.554299,40.671219,621100
2003-10-06,40.671217,40.829060,40.431530,40.805679,384500
2003-10-07,40.805676,40.916749,40.349678,40.834904,401400
2003-10-08,40.910895,41.173967,40.601048,41.097969,680900
2003-10-09,41.214906,41.507210,41.097986,41.249981,582900
2003-10-10,41.249970,41.448739,41.004435,41.197357,421200
2003-10-13,41.302599,42.039207,41.244139,42.033360,435200
2003-10-14,42.033347,42.121039,41.887195,42.021652,304700
2003-10-15,42.138601,42.881052,41.980754,42.062599,1204000
2003-10-16,42.062587,42.062587,41.244139,41.770283,1045100
2003-10-17,41.916442,42.220442,41.811213,41.974907,532800
2003-10-20,41.857962,42.331498,41.536430,41.647503,524100
2003-10-21,41.559813,41.559813,40.864132,40.864132,598200
2003-10-22,38.619247,40.045694,38.350328,38.473095,1780400
2003-10-23,38.473086,39.390921,38.473086,39.122002,1305100
2003-10-24,39.122025,39.811864,38.835568,39.531254,507000
2003-10-27,39.537069,40.074912,39.537069,39.864452,341000
2003-10-28,40.033982,40.688740,39.917057,40.606895,506300
2003-10-29,40.612761,41.390292,40.484147,41.320137,718300
2003-10-30,41.466293,42.056749,41.057068,41.776134,978800
2003-10-31,41.741043,41.933965,41.138897,41.197357,502600
2003-11-03,41.343522,41.501364,41.144752,41.173985,638800
2003-11-04,41.179833,41.255830,40.846606,41.010296,1032500
2003-11-05,40.981052,41.039512,40.425676,40.893360,1188900
2003-11-06,41.010276,41.209041,40.390588,40.630280,785000
2003-11-07,40.747209,41.068745,40.378907,40.758904,483300
2003-11-10,39.198000,39.601377,38.759544,38.894001,1781500
2003-11-11,38.899875,39.770941,38.899875,39.531254,903000
2003-11-12,39.607219,39.607219,39.081071,39.285683,678600
2003-11-13,39.285691,39.753380,39.110312,39.724148,843000
2003-11-14,39.724159,39.911234,39.291550,39.297398,748100
2003-11-17,39.180475,39.198017,38.525716,38.876480,819000
2003-11-18,38.970006,39.081078,38.648469,38.858929,746200
2003-11-19,39.005076,39.285686,38.455543,38.993382,677300
2003-11-20,38.875861,39.340064,38.499791,38.969875,458800
2003-11-21,38.969891,39.216683,38.834740,38.987518,502500
2003-11-24,39.310711,40.386027,39.304834,40.262627,685000
2003-11-25,40.280236,40.468269,39.680878,40.233227,351300
2003-11-26,40.115708,40.233232,39.492850,39.968807,284200
2003-11-28,40.015822,40.303747,40.015822,40.145096,78100
2003-12-01,40.368375,40.503526,40.109833,40.427139,310400
2003-12-02,40.427135,40.638673,39.957050,40.274357,356600
2003-12-03,40.368395,40.532927,39.927692,39.974701,562100
2003-12-04,39.980552,39.986429,39.428203,39.575104,438700
2003-12-05,39.545743,39.545743,39.105040,39.281319,578800
2003-12-08,39.222557,39.868920,39.105038,39.839542,421000
2003-12-09,39.839538,40.162718,39.528104,39.551609,517100
2003-12-10,39.575126,39.586881,38.764234,39.022781,615700
2003-12-11,39.081537,39.663263,39.081537,39.569244,388500
2003-12-12,39.516367,39.539872,39.216688,39.375343,402200
2003-12-15,40.250859,40.250859,39.492850,39.551609,509200
2003-12-16,39.604507,41.132277,38.964017,40.908989,1490000
2003-12-17,40.908964,41.044110,40.344865,40.997101,651500
2003-12-18,41.132271,42.254596,41.097016,42.184082,640700
2003-12-19,42.278085,42.278085,41.572962,41.784500,543500
2003-12-22,41.725752,42.307479,41.672866,42.219337,190600
2003-12-23,42.307483,42.472012,42.013681,42.389748,414500
2003-12-24,42.389729,42.389729,41.878512,42.043045,114000
2003-12-26,42.101805,42.325093,42.054795,42.242828,58200
2003-12-29,42.307482,42.895086,42.189963,42.701176,315800
2003-12-30,42.718786,42.718786,42.395607,42.660027,242800
2003-12-31,42.806930,42.806930,42.207576,42.689411,316900
2004-01-02,42.824555,42.983210,41.708111,41.825630,293400
2004-01-05,42.454387,42.571906,41.808024,42.436760,565800
2004-01-06,42.307482,42.560151,41.984298,42.248722,327700
2004-01-07,42.254598,42.613032,42.043060,42.442631,480500
2004-01-08,42.448505,43.030236,41.925538,42.765812,623400
2004-01-09,42.765811,43.588457,42.765811,43.077240,522300
2004-01-12,43.188884,43.318158,41.737502,42.836323,306400
2004-01-13,42.748189,42.848081,42.378000,42.754066,409900
2004-01-14,42.871580,44.129052,42.871580,44.099674,586000
2004-01-15,44.105539,44.605006,43.858747,44.499237,649300
2004-01-16,44.687288,45.239632,44.628524,45.127991,741600
2004-01-20,44.834186,45.204375,44.734290,44.981087,558100
2004-01-21,44.951700,47.008313,44.951700,46.643997,702100
2004-01-22,46.497083,46.685116,46.262045,46.403069,642700
2004-01-23,46.068150,46.432461,45.498173,45.932999,577000
2004-01-26,45.921257,46.361960,45.891875,46.138668,433300
2004-01-27,46.068141,46.285552,45.410023,45.480537,746100
2004-01-28,45.480524,45.539284,43.623695,43.805855,849100
2004-01-29,43.894024,44.340605,43.365184,44.146694,758800
2004-01-30,43.894012,44.816550,43.635470,44.628517,772600
2004-02-02,44.481605,44.716647,43.523812,44.011524,691000
2004-02-03,44.657896,45.033962,42.895084,43.077240,1839200
2004-02-04,42.748173,43.418041,42.671786,42.865692,876100
2004-02-05,43.012606,43.365172,42.748186,42.906837,653000
2004-02-06,42.936214,43.453304,42.677667,43.200634,536000
2004-02-09,43.758852,43.758852,42.818686,43.047852,572800
2004-02-10,43.094865,43.324035,42.783436,43.200634,294900
2004-02-11,43.206504,43.594325,42.413240,43.406292,626800
2004-02-12,43.441559,43.741238,43.030238,43.306408,479500
2004-02-13,43.347558,43.347558,42.366261,42.601303,412300
2004-02-17,42.601290,42.959729,42.319238,42.677677,443400
