date,open,high,low,close,volume
2002-10-31,7.677500,7.865000,7.590000,7.810000,7595600
2002-11-01,7.702500,7.867500,7.447500,7.847500,9203824
2002-11-04,7.890000,8.162500,7.725000,7.945000,7826872
2002-11-05,7.925000,8.072500,7.837500,7.995000,6314188
2002-11-06,8.025000,8.075000,7.700000,7.965000,7395232
2002-11-07,7.942500,7.942500,7.582500,7.797500,7233332
2002-11-08,7.797500,7.900000,7.532750,7.562500,6965200
2002-11-11,7.557500,7.557500,7.247500,7.375000,7492000
2002-11-12,7.377500,7.517500,7.292500,7.397500,6436400
2002-11-13,7.350000,7.465000,7.125000,7.360000,8633204
2002-11-14,7.450000,7.615000,7.447500,7.490000,7115600
2002-11-15,7.500000,8.097500,7.497500,7.990000,11718000
2002-11-18,8.072500,8.175000,7.912500,7.982500,7348844
2002-11-19,7.845000,7.995000,7.672500,7.815000,7838400
2002-11-20,7.820000,8.242500,7.697500,8.213500,12763864
2002-11-21,8.252500,8.760000,8.200000,8.760000,12109912
2002-11-22,8.637500,8.774750,8.552500,8.675000,7039600
2002-11-25,8.680000,8.707500,8.397500,8.582500,7248000
2002-11-26,8.465000,8.537250,8.180000,8.192500,7033868
2002-11-27,8.262500,8.657500,8.262500,8.535000,8979200
2002-11-29,8.565000,8.617500,8.462500,8.480000,2210268
2002-12-02,8.637500,8.837500,8.547500,8.592500,6098720
2002-12-03,8.555000,8.642500,8.397500,8.552500,4798540
2002-12-04,8.600000,8.720000,8.457500,8.595000,5439020
2002-12-05,8.680000,8.700000,8.277500,8.402500,5695352
2002-12-06,8.345000,8.680000,8.200000,8.497500,5895096
2002-12-09,8.492500,8.500000,8.157500,8.157500,5439812
2002-12-10,8.230000,8.520000,8.225000,8.465000,5513712
2002-12-11,8.307500,8.442500,8.260000,8.367250,6421332
2002-12-12,8.390000,8.417500,8.142500,8.345000,5874584
2002-12-13,8.335000,8.345000,8.050000,8.107500,6411932
2002-12-16,8.085000,8.425000,8.082500,8.370000,5710316
2002-12-17,8.330000,8.440000,8.220000,8.315000,7528648
2002-12-18,8.325000,8.327500,7.957500,8.042500,6553036
2002-12-19,7.972500,8.287500,7.967500,8.087500,6525548
2002-12-20,8.155000,8.437500,7.942500,8.385000,11109804
2002-12-23,8.357500,8.507500,8.262500,8.470000,4421084
2002-12-24,8.412500,8.562500,8.397500,8.525000,1515028
2002-12-26,8.510000,8.745000,8.497500,8.542500,3807608
2002-12-27,8.545000,8.592500,8.462500,8.500000,3752784
2002-12-30,8.452500,8.747500,8.382500,8.500000,3799044
2002-12-31,8.482500,8.555000,8.422500,8.487500,5562112
2003-01-02,8.492500,8.912500,8.400000,8.909750,6217656
2003-01-03,8.862500,8.875000,8.650000,8.772500,6571284
2003-01-06,8.782500,9.007500,8.775000,8.962500,5536172
2003-01-07,8.970000,8.970000,8.662500,8.795000,7373664
2003-01-08,8.785000,8.797500,8.457500,8.542500,6314388
2003-01-09,8.645000,8.872500,8.582500,8.660000,6167180
2003-01-10,8.572500,9.025000,8.500000,8.900000,6425888
2003-01-13,8.950000,9.052500,8.775000,8.877500,3835284
2003-01-14,8.827500,9.062500,8.750000,8.840000,6871036
2003-01-15,8.785000,8.805000,8.422500,8.477500,7559372
2003-01-16,8.527500,8.540000,8.317500,8.342500,6356896
2003-01-17,8.310000,8.312500,7.992500,8.057500,6588216
2003-01-21,8.237500,8.460000,8.102500,8.192250,7990836
2003-01-22,8.122500,8.237500,7.987500,8.032500,6040920
2003-01-23,8.067500,8.250000,8.034000,8.170000,5275904
2003-01-24,8.137500,8.162500,7.887500,8.060000,6798004
2003-01-27,8.005000,8.217500,7.962500,7.997500,5757232
2003-01-28,8.030000,8.250000,8.010000,8.155000,6479472
2003-01-29,8.130000,8.217500,7.937500,8.217500,8303836
2003-01-30,8.150000,8.162500,7.640000,7.677500,11521268
2003-01-31,7.625000,7.915000,7.522500,7.792750,6906660
2003-02-03,7.847500,7.972500,7.782500,7.845000,5043712
2003-02-04,7.777500,7.832500,7.687500,7.755000,6697316
2003-02-05,7.752500,8.012500,7.750000,7.785000,7542072
2003-02-06,7.705000,7.950000,7.700000,7.835000,5390596
2003-02-07,7.852500,7.972500,7.742500,7.820000,6882000
2003-02-10,7.817500,7.865000,7.550000,7.735000,6503292
2003-02-11,7.735000,7.837500,7.667500,7.747500,5348060
2003-02-12,7.750000,7.797500,7.522750,7.567500,7291076
2003-02-13,7.575000,7.592500,7.257500,7.412500,5940336
2003-02-14,7.475000,7.752500,7.420000,7.750000,7081200
2003-02-18,7.762500,8.050000,7.752500,8.037500,6469996
2003-02-19,8.030000,8.172500,7.930000,8.077500,8398200
2003-02-20,8.137500,8.202500,7.835000,7.840000,6600180
2003-02-21,7.867500,8.130000,7.700000,8.000000,7068476
2003-02-24,7.960000,8.000000,7.657500,7.762500,5515940
2003-02-25,7.675000,7.892500,7.525000,7.832500,5349272
2003-02-26,7.812500,7.870000,7.612500,7.620000,4658308
2003-02-27,7.607500,7.875000,7.597500,7.770000,4078600
2003-02-28,7.772500,8.067500,7.767500,7.975000,5253564
2003-03-03,8.005000,8.167250,7.805000,7.852500,5816392
2003-03-04,7.862500,7.917500,7.687500,7.730000,3647428
2003-03-05,7.747500,7.815000,7.590000,7.730000,5439480
2003-03-06,7.645000,7.662500,7.430000,7.625000,4888196
2003-03-07,7.530000,7.740000,7.445000,7.582500,4627552
2003-03-10,7.465000,7.567500,7.202500,7.250000,6091200
2003-03-11,7.012500,7.172500,6.872500,6.892500,11445788
2003-03-12,6.812500,7.087500,6.807500,7.017500,9055284
2003-03-13,7.237500,7.330000,7.102500,7.262500,8009108
2003-03-14,7.305000,7.562500,7.287500,7.340000,7046632
2003-03-17,7.345000,7.752500,7.175000,7.702500,10381708
2003-03-18,7.687500,7.802500,7.595000,7.790000,5811556
2003-03-19,7.840000,7.947500,7.777500,7.885000,5012152
2003-03-20,7.807500,8.205000,7.795000,8.130000,8426228
2003-03-21,8.297500,8.672500,8.232500,8.545000,10104440
2003-03-24,8.400000,8.400000,8.092500,8.095000,6844960
2003-03-25,8.177500,8.422500,8.140000,8.335000,6513036
2003-03-26,8.295000,8.462500,8.255000,8.387500,5866404
2003-03-27,8.250000,8.445000,8.155000,8.337500,5548332
2003-03-28,8.312500,8.375000,8.115000,8.177500,4016204
2003-03-31,7.970000,8.025000,7.787500,7.870000,11160476
2003-04-01,7.915000,7.995000,7.782500,7.927500,8219948
2003-04-02,8.125000,8.262500,8.065000,8.192750,6741304
2003-04-03,8.187500,8.237500,8.042500,8.182500,3902512
2003-04-04,8.210000,8.242500,7.990000,8.065000,4374164
2003-04-07,8.290000,8.435000,8.102500,8.112500,6904104
2003-04-08,8.095000,8.210000,8.020000,8.042500,4206796
2003-04-09,7.905000,8.132250,7.765000,7.815000,7647956
2003-04-10,7.800000,7.950000,7.742500,7.872500,6677512
2003-04-11,7.910000,8.025000,7.732500,7.830000,5749908
2003-04-14,7.827500,8.122500,7.812500,8.080000,4950164
2003-04-15,8.042500,8.250000,7.975000,8.187500,3934760
2003-04-16,8.305000,8.545000,8.305000,8.357500,9147800
2003-04-17,8.300000,8.732500,8.300000,8.640000,8058592
2003-04-21,8.622500,8.635000,8.375000,8.475000,5559552
2003-04-22,8.425000,8.547750,8.315000,8.420000,9641540
2003-04-23,8.235000,8.237500,7.832500,7.952500,18655880
2003-04-24,7.722500,7.730000,7.390000,7.435000,17516956
2003-04-25,7.470000,7.500000,7.297500,7.380000,8467648
2003-04-28,7.190000,7.585000,7.190000,7.502500,11793564
2003-04-29,7.540000,7.562500,7.292500,7.482500,7965460
2003-04-30,7.472500,7.497500,7.252500,7.355000,11512400
2003-05-01,7.345000,7.450000,7.225000,7.427500,9279252
2003-05-02,7.412500,7.450000,7.302500,7.422500,8803632
2003-05-05,7.430000,7.500000,7.285000,7.400000,11223792
2003-05-06,7.385000,7.565000,7.325000,7.507500,5741416
2003-05-07,7.402500,7.565000,7.310000,7.372500,7285900
2003-05-08,7.315000,7.382500,7.160000,7.192500,9016344
2003-05-09,7.255000,7.432500,7.212500,7.330000,8424976
2003-05-12,7.337500,7.595000,7.302500,7.547500,8777764
2003-05-13,7.502500,7.750000,7.487500,7.687500,11128420
2003-05-14,7.700000,7.762500,7.682500,7.685000,10083472
2003-05-15,7.732500,7.980000,7.732500,7.887500,10147544
2003-05-16,7.930000,7.960000,7.722500,7.862500,9098460
2003-05-19,7.840000,7.867500,7.575000,7.587500,8973604
2003-05-20,7.635000,7.785000,7.612500,7.690000,7586028
2003-05-21,7.710000,7.755000,7.632500,7.660000,5866256
2003-05-22,7.655000,7.895000,7.650000,7.732500,4231980
2003-05-23,7.697500,7.790000,7.687500,7.760000,3760488
2003-05-27,7.727500,8.175000,7.687500,8.072500,8574668
2003-05-28,8.072500,8.187500,8.072500,8.187500,6188148
2003-05-29,8.160000,8.250000,8.035000,8.050000,4565672
2003-05-30,8.042500,8.292500,8.032500,8.280000,5157664
2003-06-02,8.332500,8.475000,8.020000,8.105000,9942008
2003-06-03,8.117500,8.342500,8.090000,8.297500,7823400
2003-06-04,8.270000,8.612500,8.167500,8.580000,7088728
2003-06-05,8.560000,8.772500,8.557500,8.722500,7859360
2003-06-06,8.912500,9.137500,8.725000,8.770000,10326936
2003-06-09,8.802500,8.912500,8.527500,8.610000,8604812
2003-06-10,8.705000,8.782500,8.535000,8.745000,8492852
2003-06-11,8.800000,9.097500,8.615000,9.082500,11437648
2003-06-12,9.077500,9.167500,8.995000,9.135000,8426780
2003-06-13,9.152500,9.290000,9.100000,9.125000,13845132
2003-06-16,9.152500,9.330000,9.115000,9.257500,11485464
2003-06-17,9.315000,9.377500,9.037250,9.195000,7038452
2003-06-18,9.137500,9.205000,8.857500,9.185000,9468884
2003-06-19,9.145000,9.150000,8.922500,8.977500,8338760
2003-06-20,9.097500,9.277500,8.977500,9.262500,9043776
2003-06-23,9.227500,9.230000,8.805000,8.970000,8691776
2003-06-24,8.950000,9.087500,8.875000,8.982500,5088320
2003-06-25,8.962500,9.137250,8.830000,8.872500,6273872
2003-06-26,8.780000,9.027500,8.780000,8.990000,6891200
2003-06-27,8.965000,8.987500,8.675000,8.745000,8197312
2003-06-30,8.755000,9.010000,8.752500,8.915000,7335444
2003-07-01,8.967500,9.227250,8.825000,9.057500,9456096
2003-07-02,9.037500,9.237500,9.000000,9.085000,8411356
2003-07-03,9.065000,9.155000,8.932500,8.982500,3707160
2003-07-07,9.000000,9.160000,8.970000,9.100000,5678912
2003-07-08,9.100000,9.355000,9.100000,9.355000,6428532
2003-07-09,9.325000,9.407500,9.182500,9.230000,5187288
2003-07-10,9.205000,9.297500,8.975000,9.045000,4549672
2003-07-11,9.052500,9.327500,9.042500,9.175000,3530404
2003-07-14,9.287500,9.720000,9.257500,9.347500,7423044
2003-07-15,9.520000,9.557500,9.330000,9.440000,4820508
2003-07-16,9.437500,9.562500,9.315000,9.560000,5238252
2003-07-17,9.460000,9.562500,9.180000,9.287500,8926048
2003-07-18,9.355000,9.442500,9.120000,9.360000,5171096
2003-07-21,9.322500,9.345000,9.075000,9.220000,4488532
2003-07-22,9.312500,9.450000,9.072500,9.402500,6637984
2003-07-23,9.450000,9.947500,9.432500,9.725000,14891724
2003-07-24,9.807500,9.985000,9.562500,9.587500,7813664
2003-07-25,9.600000,9.747500,9.395000,9.707500,7165528
2003-07-28,9.722500,9.775000,9.595000,9.717500,5056032
2003-07-29,9.750000,9.812500,9.452500,9.740000,6378924
2003-07-30,9.747500,9.770000,9.512500,9.580000,4818992
2003-07-31,9.645000,10.002500,9.587500,9.767500,8189236
2003-08-01,9.740000,9.852500,9.492500,9.612500,6974168
2003-08-04,9.610000,9.817500,9.387500,9.702500,8543324
2003-08-05,9.762500,9.810000,9.477500,9.625000,7874720
2003-08-06,9.570000,9.657500,9.377500,9.400000,7196792
2003-08-07,9.375000,9.425000,9.205000,9.292500,6643352
2003-08-08,9.395000,9.410000,9.160000,9.287500,5536216
2003-08-11,9.287250,9.447500,9.287250,9.447500,3383232
2003-08-12,9.425000,9.527500,9.305000,9.462500,4686696
2003-08-13,9.522500,9.600000,9.385000,9.502500,4537696
2003-08-14,9.492500,9.797500,9.467500,9.652500,4500740
2003-08-15,9.642500,9.712500,9.000000,9.672500,2367860
2003-08-18,9.710000,9.960000,9.705000,9.822500,4610192
2003-08-19,9.770000,9.967500,9.635000,9.917500,6571776
2003-08-20,9.862500,10.132500,9.857500,10.050000,9910728
2003-08-21,10.125000,10.175000,10.007500,10.012500,9232092
2003-08-22,10.035000,10.192500,9.840000,9.877500,6619128
2003-08-25,9.837500,9.997500,9.815000,9.907500,3252844
2003-08-26,9.872500,9.935000,9.522500,9.907500,7204644
2003-08-27,9.922500,9.932500,9.705000,9.785000,4452868
2003-08-28,9.790000,9.825000,9.552500,9.747500,5073128
2003-08-29,9.700000,9.750000,9.578000,9.702500,5324004
2003-09-02,9.695000,9.862500,9.647500,9.832500,6341264
2003-09-03,9.900000,9.967500,9.735000,9.767500,6504308
2003-09-04,9.810000,9.917500,9.735000,9.807500,3357388
2003-09-05,9.822500,9.830000,9.427500,9.597500,7617732
2003-09-08,9.555000,9.765000,9.537500,9.670000,4200388
2003-09-09,9.630000,9.650000,9.465000,9.537500,5806108
2003-09-10,9.502500,9.527500,9.227250,9.317500,6645884
2003-09-11,9.330000,9.415000,9.225000,9.315000,6417732
2003-09-12,9.325000,9.390000,9.182500,9.377750,4654700
2003-09-15,9.387500,9.390000,9.160000,9.187500,4818736
2003-09-16,9.192500,9.350000,9.160000,9.292500,8676472
2003-09-17,9.275000,9.385000,9.162500,9.247500,4885348
2003-09-18,9.260000,9.585000,9.195000,9.455000,7313496
2003-09-19,9.417500,9.775000,9.107500,9.542500,9568260
2003-09-22,9.522500,9.622500,9.466500,9.542500,5520548
2003-09-23,9.507500,9.752500,9.500000,9.685000,6605384
2003-09-24,9.635000,9.785000,9.452500,9.457500,5649228
2003-09-25,9.330000,9.362500,9.122500,9.167500,6329132
2003-09-26,9.177500,9.315000,8.992500,9.127500,6347864
2003-09-29,9.082500,9.357500,9.050000,9.302500,5755036
2003-09-30,9.277500,9.300000,9.010000,9.072500,5728416
2003-10-01,9.120000,9.482500,9.080250,9.415000,5663852
2003-10-02,9.410000,9.467500,9.270000,9.342500,5479096
2003-10-03,9.530000,9.792500,9.455000,9.605000,7075684
2003-10-06,9.602500,9.780000,9.577500,9.600000,5013368
2003-10-07,9.575000,9.637500,9.487500,9.595000,5455188
2003-10-08,9.637500,9.690000,9.180000,9.252500,11460152
2003-10-09,9.375000,9.507500,9.287500,9.380000,6277668
2003-10-10,9.397500,9.600000,9.365000,9.575000,6102084
2003-10-13,9.612500,9.732500,9.525000,9.605000,4678376
2003-10-14,9.515000,9.645000,9.460000,9.590000,3131700
2003-10-15,9.635000,9.722500,9.525000,9.607500,4119120
2003-10-16,9.575000,9.637500,9.370000,9.402500,6160300
2003-10-17,9.480000,9.492500,9.100000,9.177500,5564468
2003-10-20,9.127500,9.155000,8.947500,8.962500,6962112
2003-10-21,9.132500,9.157500,8.945000,8.994500,8522020
2003-10-22,8.705000,8.750000,8.217500,8.677500,24472180
2003-10-23,8.822500,8.840000,8.560000,8.620000,14280816
2003-10-24,8.500000,8.535000,8.390000,8.480000,9553084
2003-10-27,8.527500,8.540000,8.275000,8.452500,10963004
2003-10-28,8.482500,8.742500,8.477500,8.715000,9472996
2003-10-29,8.745000,8.850000,8.722500,8.802500,9151556
2003-10-30,8.820000,9.002500,8.790000,8.930000,10500444
2003-10-31,8.962500,8.990000,8.812500,8.830000,5917136
2003-11-03,8.892500,9.125000,8.885000,9.057500,8135984
2003-11-04,9.032500,9.145000,8.975000,9.042500,4770008
2003-11-05,9.095000,9.122500,8.997500,9.047500,7213204
2003-11-06,9.112500,9.185000,8.955000,9.125000,7102024
2003-11-07,9.180000,9.285000,9.150000,9.175000,5520696
2003-11-10,9.175000,9.405000,9.175000,9.405000,7884224
2003-11-11,9.250000,9.375000,9.119000,9.160000,5274924
2003-11-12,9.112500,9.452500,9.102500,9.432500,5932072
2003-11-13,9.372500,9.452500,9.290000,9.362500,4698300
2003-11-14,9.340000,9.495000,9.142500,9.217500,5052704
2003-11-17,9.175000,9.220000,8.995000,9.105000,5227296
2003-11-18,9.105000,9.242500,8.910000,8.920000,4754576
2003-11-19,8.902500,9.005000,8.850000,8.947500,3603864
2003-11-20,8.817500,9.047500,8.715000,8.822500,4158480
2003-11-21,8.877500,8.912500,8.722500,8.795000,5380516
2003-11-24,8.895000,9.340000,8.880000,9.290000,6508084
2003-11-25,9.310000,9.408500,9.190000,9.390000,7584416
2003-11-26,9.385000,9.495000,9.145000,9.402500,4772292
2003-11-28,9.422500,9.445000,9.297500,9.375000,1196184
2003-12-01,9.450000,9.630000,9.411500,9.625000,7410496
2003-12-02,9.565000,9.725000,9.500000,9.552500,6723508
2003-12-03,9.525000,9.762500,9.525000,9.570000,7432208
2003-12-04,9.530000,9.750000,9.525000,9.750000,5587364
2003-12-05,9.637500,9.727500,9.545000,9.577500,7837004
2003-12-08,9.787500,9.850000,9.602500,9.825000,7890264
2003-12-09,9.860000,9.872500,9.660000,9.675000,7930652
2003-12-10,9.665000,9.705000,9.610000,9.667500,4766888
2003-12-11,9.725000,9.951250,9.612500,9.865000,6924560
2003-12-12,9.927500,9.937500,9.702500,9.780000,5589608
2003-12-15,9.890000,10.000000,9.562500,9.682500,7628724
2003-12-16,9.582500,9.865000,9.565000,9.842500,4856436
2003-12-17,9.787500,9.855000,9.550000,9.575000,5945884
2003-12-18,9.680000,9.737500,9.565000,9.707500,4567800
2003-12-19,9.717500,9.717500,9.525000,9.570000,7025436
2003-12-22,9.590000,9.750000,9.582500,9.750000,4976548
2003-12-23,9.752500,10.000000,9.712500,9.910000,5226136
2003-12-24,9.882500,9.957500,9.800000,9.932500,2363012
2003-12-26,9.942500,9.987500,9.885000,9.967500,1476072
2003-12-29,9.897500,10.000000,9.830000,10.000000,3989904
2003-12-30,9.812500,9.962500,9.702500,9.925000,4219168
2003-12-31,9.932500,10.000000,9.865000,9.885000,3619856
2004-01-02,9.882500,10.152500,9.697500,9.765000,7730452
2004-01-05,9.820000,9.917500,9.732500,9.877500,7636008
2004-01-06,9.822500,9.877500,9.757500,9.847500,6580956
2004-01-07,9.895000,9.895000,9.695000,9.862500,8126208
2004-01-08,9.875000,9.890000,9.712500,9.747500,4887976
2004-01-09,9.712500,9.867500,9.600000,9.682500,5016216
2004-01-12,9.670000,9.710000,9.557500,9.697500,4517932
2004-01-13,9.595000,9.716000,9.415000,9.545000,6643392
2004-01-14,9.477500,9.872500,9.477500,9.802500,6891020
2004-01-15,9.805000,9.872500,9.627500,9.660000,5196644
2004-01-16,9.715000,9.747500,9.338500,9.370000,10727800
2004-01-20,9.377500,9.600000,9.320000,9.485000,10513128
2004-01-21,9.460000,9.475000,9.345000,9.400000,7126864
2004-01-22,9.312500,9.537500,9.287500,9.482500,7583952
2004-01-23,9.497500,9.595000,9.330000,9.427500,5427844
2004-01-26,9.402500,9.700000,9.362500,9.695000,7378672
2004-01-27,9.675000,9.740000,9.587500,9.697500,6955816
2004-01-28,9.700000,9.700000,9.162500,9.202500,11456288
2004-01-29,9.362500,9.435000,9.140000,9.300000,10610516
2004-01-30,9.255000,9.445000,9.200000,9.342500,5867040
2004-02-02,9.307500,9.455000,9.171500,9.215000,6009324
2004-02-03,9.227500,9.307500,9.022500,9.042500,9258044
2004-02-04,9.002500,9.265500,8.967500,9.227500,8085488
2004-02-05,9.245000,9.420000,9.150000,9.260000,6355428
2004-02-06,9.257500,9.525000,9.230000,9.492500,6971116
2004-02-09,9.530000,9.530000,9.382500,9.440000,5778816
2004-02-10,9.352500,9.615000,9.337500,9.555000,4480840
2004-02-11,9.527500,9.900000,9.477500,9.827500,7868892
2004-02-12,9.792500,9.792500,9.657250,9.725000,4549468
2004-02-13,9.702500,9.765000,9.632500,9.725000,5804060
2004-02-17,9.825000,9.872500,9.737500,9.835000,6644808
2004-02-18,9.795000,9.852500,9.647500,9.682500,6864768
2004-02-19,9.785000,9.785000,9.502500,9.510000,6576364
2004-02-20,9.567500,9.625000,9.437500,9.470000,6422064
2004-02-23,9.462500,9.532500,9.396500,9.472500,8153824
2004-02-24,9.507500,9.648000,9.462500,9.530000,8302588
2004-02-25,9.555000,9.627500,9.475000,9.542500,3479988
2004-02-26,9.520000,9.705000,9.507500,9.600000,3878988
2004-02-27,9.550000,9.712500,9.477500,9.640000,4901784
2004-03-01,9.700000,9.797500,9.542500,9.770000,4488072
2004-03-02,9.792500,9.837500,9.592500,9.670000,10110100
2004-03-03,9.632500,9.655000,9.570000,9.612500,9244672
2004-03-04,9.532500,9.640000,9.515000,9.625000,6666476
2004-03-05,9.602500,9.642500,9.517500,9.572500,6640788
2004-03-08,9.625000,9.630000,9.445000,9.485000,5738472
2004-03-09,9.465000,9.572500,9.447500,9.525000,5605396
2004-03-10,9.465000,9.585000,9.400000,9.400000,7280688
2004-03-11,9.400000,9.512500,9.135000,9.170000,10607736
2004-03-12,9.235000,9.300000,9.165000,9.235000,8204032
2004-03-15,9.172500,9.222500,8.980000,8.980000,5416484
2004-03-16,9.115000,9.152500,9.042500,9.127500,7949084
2004-03-17,9.315000,9.327500,9.150000,9.305000,4967344
2004-03-18,9.245000,9.355000,9.197500,9.205000,4079796
2004-03-19,9.210000,9.285000,9.055000,9.092500,5277868
2004-03-22,9.042500,9.075000,8.882500,9.050000,4640180
2004-03-23,9.107500,9.147500,8.990000,8.997500,4327708
2004-03-24,8.997500,9.162500,8.900000,9.072500,6181620
2004-03-25,9.107500,9.167500,9.052500,9.100000,5155760
2004-03-26,9.042500,9.075000,8.850000,8.875000,6040608
2004-03-29,8.930000,9.037500,8.867500,8.890000,7623232
2004-03-30,8.890000,8.987500,8.890000,8.987500,7670460
2004-03-31,9.030000,9.030000,8.755000,8.942500,7421004
2004-04-01,8.890000,9.007500,8.865000,8.895000,7154840
2004-04-02,9.122500,9.122500,8.727500,8.777500,11057296
2004-04-05,8.740000,8.857500,8.617500,8.767500,10843728
2004-04-06,8.662500,8.757500,8.635000,8.700000,8426508
2004-04-07,8.567500,8.715000,8.565000,8.582500,10911544
2004-04-08,8.670000,8.725000,8.532500,8.565000,8913608
2004-04-12,8.587500,8.670000,8.562500,8.667500,3721536
2004-04-13,8.700000,8.775000,8.630000,8.665000,10947744
2004-04-14,8.655000,8.732500,8.582500,8.655000,7390408
2004-04-15,8.677500,8.702500,8.567500,8.637500,9445868
2004-04-16,8.690000,8.690000,8.525000,8.587500,6789744
2004-04-19,8.590000,8.805000,8.565000,8.790000,10095120
2004-04-20,8.775000,8.905000,8.655000,8.655000,8979372
2004-04-21,8.630000,8.815000,8.532500,8.765000,12264280
2004-04-22,9.237500,10.250000,9.237500,10.212500,46980192
2004-04-23,9.875000,9.987500,9.647500,9.730000,21365180
2004-04-26,9.730000,9.775000,9.442500,9.462500,10070312
2004-04-27,9.512500,9.612500,9.407500,9.492500,11144508
2004-04-28,9.490000,9.587500,9.277500,9.350000,9869556
2004-04-29,9.352500,9.380000,9.135000,9.180000,7056396
2004-04-30,9.237500,9.300000,9.125000,9.157500,7473220
2004-05-03,9.185000,9.320000,9.117500,9.275000,6341516
2004-05-04,9.187500,9.285000,9.087500,9.160000,5531252
2004-05-05,9.172500,9.355000,9.110000,9.195000,6273784
2004-05-06,9.092500,9.207500,8.965000,9.047500,5773536
2004-05-07,9.030000,9.180000,8.945000,9.010000,8747484
2004-05-10,9.005000,9.172500,8.940000,9.085000,7897664
2004-05-11,9.152500,9.340000,9.057500,9.325000,9938976
2004-05-12,9.262500,9.402500,9.190000,9.357500,8889080
2004-05-13,9.365000,9.547500,9.312500,9.405000,10092564
2004-05-14,9.372500,9.500000,9.250000,9.317500,7154680
2004-05-17,9.270000,9.360000,9.125000,9.212500,7273328
2004-05-18,9.277500,9.377500,9.217500,9.235000,9562976
2004-05-19,9.297500,9.395000,9.257500,9.282500,9097096
2004-05-20,9.237500,9.255000,9.075000,9.112500,9215060
2004-05-21,9.197500,9.240000,9.067500,9.213750,5764696
2004-05-24,9.250000,9.330000,9.177500,9.287500,4746716
2004-05-25,9.297500,9.407500,9.190000,9.407500,7056028
2004-05-26,9.370000,9.410000,9.265000,9.350000,6953376
2004-05-27,9.397500,9.487500,9.377500,9.442500,3704184
2004-05-28,9.430000,9.495000,9.355000,9.432500,3954016
2004-06-01,9.445000,9.460000,9.152500,9.262500,8488140
2004-06-02,9.285000,9.302500,9.165000,9.212500,4479204
2004-06-03,9.187500,9.265000,9.120000,9.135000,3133712
2004-06-04,9.200000,9.337500,9.177500,9.205000,4122808
2004-06-07,9.240000,9.430000,9.180000,9.405000,3650764
2004-06-08,9.375000,9.435000,9.355000,9.430000,3095416
2004-06-09,9.362500,9.442500,9.327500,9.357500,3979988
2004-06-10,9.382500,9.450000,9.340000,9.395000,3672636
2004-06-14,9.400000,9.407500,9.250000,9.280000,3503572
2004-06-15,9.372500,9.552500,9.275000,9.455000,4618540
2004-06-16,9.482500,9.505000,9.405000,9.457500,4235328
2004-06-17,9.522500,9.522500,9.325000,9.497500,3978632
2004-06-18,9.467500,9.635000,9.350000,9.570000,7705436
2004-06-21,9.615000,9.670000,9.562500,9.605000,4953648
2004-06-22,9.625000,9.707500,9.528000,9.665000,5404428
2004-06-23,9.677500,9.677500,9.485000,9.650000,5330356
2004-06-24,9.660000,9.850000,9.610000,9.790000,5334760
2004-06-25,9.832500,9.842500,9.680000,9.762500,5692204
2004-06-28,9.762500,9.922500,9.685000,9.720000,7547760
2004-06-29,9.680000,9.850000,9.675000,9.772500,4207048
2004-06-30,9.747500,9.782500,9.567500,9.722500,6503600
2004-07-01,9.675000,9.762500,9.467500,9.470000,5035540
2004-07-02,9.450000,9.537500,9.375000,9.432500,5408916
2004-07-06,9.450000,9.515000,9.370000,9.372500,4601476
2004-07-07,9.397500,9.520000,9.302500,9.337500,7248544
2004-07-08,9.317500,9.365000,9.170000,9.175000,4147196
2004-07-09,9.195000,9.330000,9.105000,9.315000,4070544
2004-07-12,9.205000,9.325000,9.150000,9.282500,3912508
2004-07-13,9.227500,9.305000,9.040000,9.042500,5935684
2004-07-14,9.035000,9.042500,8.927750,8.962500,6216076
2004-07-15,9.030000,9.055000,8.917500,8.950000,5135196
2004-07-16,9.000000,9.095000,8.950000,9.002500,6375760
2004-07-19,9.075000,9.182500,8.947500,9.045000,4789672
2004-07-20,9.092500,9.215000,8.997500,9.215000,3601352
2004-07-21,9.185000,9.217500,8.947500,8.947500,5254424
2004-07-22,8.937500,8.955000,8.427500,8.625000,16445152
2004-07-23,8.600000,8.627500,8.460000,8.492500,6237596
2004-07-26,8.505000,8.567500,8.267500,8.492500,5550736
2004-07-27,8.510000,8.645000,8.492500,8.597500,4688224
2004-07-28,8.547500,8.622500,8.362500,8.560000,5854512
2004-07-29,8.630000,8.642500,8.190000,8.550000,10480236
2004-07-30,8.467500,8.617250,8.437500,8.565000,6039392
2004-08-02,8.525000,8.715000,8.377500,8.707500,7088288
2004-08-03,8.677500,8.687500,8.522500,8.542500,6835908
2004-08-04,8.532500,8.635000,8.485000,8.510000,6552076
2004-08-05,8.500000,8.500000,8.270000,8.292500,6094800
2004-08-06,8.295000,8.312500,8.092500,8.110000,6913528
2004-08-09,8.100000,8.235000,8.050000,8.185000,8063196
2004-08-10,8.182500,8.397500,8.177500,8.390000,5461428
2004-08-11,8.335000,8.392500,8.287500,8.342500,4164412
2004-08-12,8.257500,8.480000,8.232500,8.425000,7589572
2004-08-13,8.425000,8.450000,8.327500,8.390000,5306560
2004-08-16,8.435000,8.537500,8.350000,8.465000,4334076
2004-08-17,8.515000,8.560000,8.375000,8.412500,3833836
