date,open,high,low,close,volume
2003-08-12,19.894645,19.894645,19.601117,19.875076,649300
2003-08-13,19.809856,19.979448,19.731581,19.777241,311800
2003-08-14,19.894651,19.933788,19.744626,19.809855,339600
2003-08-15,19.862028,19.862028,19.712002,19.731571,337900
2003-08-18,19.666348,19.816373,19.568506,19.679394,807500
2003-08-19,19.666345,19.685914,19.542411,19.614162,310600
2003-08-20,19.614176,19.620699,19.483720,19.588085,420900
2003-08-21,19.588080,19.692445,19.548942,19.672876,805400
2003-08-22,19.705477,19.764183,19.692432,19.712000,764400
2003-08-25,19.692433,19.764183,19.620682,19.751139,453600
2003-08-26,19.738102,19.881603,19.588077,19.862036,774100
2003-08-27,19.796803,19.966397,19.796803,19.842463,678300
2003-08-28,19.927268,20.390390,19.731584,20.383867,1149000
2003-08-29,20.390386,20.546934,20.220792,20.546934,576900
2003-09-02,20.546936,20.762190,20.540413,20.729576,526000
2003-09-03,20.729568,20.938297,20.638248,20.918730,442400
2003-09-04,20.873075,21.473175,20.866552,21.473175,1081400
2003-09-05,21.284009,21.460126,21.199211,21.231825,723300
2003-09-08,21.786276,21.818889,21.329677,21.577545,555000
2003-09-09,21.603632,21.603632,21.303582,21.329674,378100
2003-09-10,21.140502,21.270960,21.055705,21.257914,500800
2003-09-11,21.394906,21.394906,21.173129,21.244881,291100
2003-09-12,21.199216,21.316628,21.010053,21.316628,237400
2003-09-15,21.251391,21.381846,21.075274,21.297050,310800
2003-09-16,21.290537,21.512314,21.212264,21.460133,318000
2003-09-17,21.427505,21.427505,21.264434,21.297050,313100
2003-09-18,21.427512,21.610153,21.264441,21.610153,340000
2003-09-19,21.610160,21.655820,21.473179,21.616682,421000
2003-09-22,21.525352,21.675377,21.434033,21.623196,318900
2003-09-23,21.577316,21.642862,21.433120,21.590425,292100
2003-09-24,21.695294,21.695294,21.210264,21.243036,291800
2003-09-25,21.498662,21.773951,21.426562,21.636305,373300
2003-09-26,21.629753,21.728071,21.374129,21.557653,307900
2003-09-29,21.531439,21.747738,21.472449,21.747738,239000
2003-09-30,21.695300,21.780509,21.361024,21.682194,325000
2003-10-01,21.760840,21.793612,21.531432,21.793612,659000
2003-10-02,21.787058,22.003355,21.596978,21.898483,325900
2003-10-03,22.088575,22.488399,22.055804,22.160675,370100
2003-10-06,22.219658,22.744015,22.147558,22.744015,449600
2003-10-07,22.875113,22.940656,22.612933,22.920994,460700
2003-10-08,22.875103,23.327360,22.685022,22.711241,261500
2003-10-09,22.842321,22.927530,22.580144,22.678459,402400
2003-10-10,22.757120,22.868545,22.665358,22.750565,161200
2003-10-13,22.750571,22.973423,22.750571,22.973423,206400
2003-10-14,22.973420,22.973420,22.560488,22.744015,296200
2003-10-15,22.809559,22.816115,22.612925,22.737459,186200
2003-10-16,22.737451,23.294582,22.737451,23.255255,339700
2003-10-17,23.432234,23.432234,22.724350,22.855440,248100
2003-10-20,22.875114,23.327372,22.763687,23.301153,439400
2003-10-21,23.229040,23.360129,22.973416,23.006187,235400
2003-10-22,22.940654,23.019307,22.540831,22.671921,472000
2003-10-23,22.671914,22.671914,20.581037,20.941534,1921300
2003-10-24,20.928421,21.243036,20.581034,21.105392,837100
2003-10-27,21.079170,21.288913,21.020179,21.026735,534300
2003-10-28,21.138166,21.203710,20.823552,21.066067,442700
2003-10-29,20.974299,21.426557,20.928418,21.315132,705800
2003-10-30,21.433124,21.433124,20.987420,21.210272,527600
2003-10-31,21.236488,21.859161,21.236488,21.695299,389800
2003-11-03,21.564206,21.924701,21.564206,21.721512,473200
2003-11-04,21.721517,21.721517,21.236487,21.321693,461800
2003-11-05,21.223373,21.256145,20.810440,20.915312,594300
2003-11-06,20.921867,21.256146,20.849768,21.243036,665500
2003-11-07,21.203708,21.354463,21.085727,21.131611,337400
2003-11-10,20.974316,21.066078,20.685919,20.744909,264500
2003-11-11,20.777666,20.784219,20.646576,20.705566,356000
2003-11-12,20.705571,20.974304,20.640026,20.974304,244600
2003-11-13,20.875994,20.954647,20.587597,20.954647,326300
2003-11-14,20.954640,21.033294,20.738342,20.797333,391800
2003-11-17,20.744898,20.941533,20.607255,20.862879,259600
2003-11-18,20.862875,21.105391,20.666242,20.679350,270800
2003-11-19,20.777667,20.777667,20.528596,20.594141,217900
2003-11-20,20.482722,20.646584,20.325415,20.463058,386500
2003-11-21,20.548275,20.751463,20.469620,20.738354,526400
2003-11-24,20.810449,21.085735,20.777677,20.889103,198600
2003-11-25,20.974313,21.354474,20.843223,21.308590,353400
2003-11-26,21.269251,21.472438,21.203705,21.315132,264900
2003-11-28,21.315138,21.426562,21.223375,21.282366,108700
2003-12-01,21.380683,21.806724,21.367573,21.728071,308000
2003-12-02,21.826387,22.416290,21.603535,22.285200,661800
2003-12-03,22.239319,22.370409,21.996804,22.082010,280900
2003-12-04,22.003365,22.239327,21.990256,22.127899,255700
2003-12-05,22.088564,22.121336,21.846049,21.931255,308400
2003-12-08,21.957478,21.964031,21.754288,21.957478,223300
2003-12-09,21.957470,22.127885,21.839489,22.029570,229500
2003-12-10,22.029571,22.029571,21.682185,21.741173,273200
2003-12-11,21.793611,22.062344,21.734620,22.036125,195700
2003-12-12,22.121332,22.121332,21.891926,22.029570,256800
2003-12-15,22.160669,22.245876,21.885380,21.990252,230800
2003-12-16,21.990248,22.167219,21.675634,22.167219,272300
2003-12-17,22.285202,22.285202,22.108231,22.213102,299800
2003-12-18,22.147561,22.370413,22.114789,22.344194,396000
2003-12-19,22.344189,22.442970,22.172967,22.311262,282600
2003-12-22,22.442969,22.601017,22.390285,22.601017,186300
2003-12-23,22.640537,22.719561,22.410048,22.541756,166200
2003-12-24,22.377118,22.607608,22.324437,22.521997,54000
2003-12-26,22.620773,22.620773,22.390286,22.548336,56300
2003-12-29,22.653702,23.035653,22.633944,23.022482,199600
2003-12-30,22.982969,23.022480,22.890772,23.015896,201900
2003-12-31,23.015894,23.173941,22.930283,22.996136,316500
2004-01-02,22.950048,23.200293,22.614195,22.647121,300900
2004-01-05,22.647113,23.569067,22.647113,23.536140,658000
2004-01-06,23.272730,23.443949,23.075169,23.371511,424500
2004-01-07,23.213463,23.450537,22.923707,23.417610,600700
2004-01-08,23.608583,23.628341,23.160777,23.483461,264000
2004-01-09,23.378093,23.542727,23.154190,23.391264,351600
2004-01-12,23.279317,23.371515,23.141025,23.220049,316200
2004-01-13,23.233215,23.325410,23.048825,23.134436,221500
2004-01-14,22.759065,23.187113,22.759065,22.884186,575100
2004-01-15,22.950048,22.982977,22.765659,22.778830,564300
2004-01-16,22.943460,23.180534,22.917118,22.982973,280900
2004-01-20,23.114671,23.509795,22.996134,23.259550,403800
2004-01-21,23.259556,23.325408,22.950042,23.094921,387300
2004-01-22,23.048825,23.200288,22.831506,22.903946,242900
2004-01-23,23.015905,23.279318,22.785415,22.792002,211700
2004-01-26,22.917112,23.628334,22.917112,23.562479,322900
2004-01-27,23.378105,23.648106,23.312252,23.509813,223900
2004-01-28,23.674437,24.497610,23.509803,23.667850,724600
2004-01-29,23.674435,24.556876,23.641508,24.076143,463700
2004-01-30,24.102479,24.411993,23.970774,24.141993,487900
2004-02-02,24.003703,24.431751,24.003703,24.201263,379000
2004-02-03,24.201264,24.543704,23.970777,24.530533,394600
2004-02-04,24.530526,25.123211,24.451503,24.813698,578000
2004-02-05,24.859814,24.958596,24.563472,24.780790,419800
2004-02-06,24.668828,25.162731,24.602975,24.998096,328200
2004-02-09,24.879561,24.879561,24.352731,24.392244,546200
2004-02-10,24.418584,24.695168,24.201265,24.649071,477500
2004-02-11,24.695167,24.695167,24.267116,24.570045,514400
2004-02-12,24.563459,24.747851,24.444922,24.570045,307300
2004-02-13,24.530530,24.675409,24.372480,24.411993,234500
2004-02-17,24.761028,24.886152,24.629323,24.886152,292400
2004-02-18,24.886144,24.925654,24.464680,24.497606,276900
2004-02-19,24.629312,24.681994,24.365896,24.444920,322700
2004-02-20,24.583216,24.629314,24.095897,24.313213,298300
2004-02-23,24.365902,24.379073,24.102486,24.227610,243500
2004-02-24,24.168336,24.339555,23.983944,24.082726,346500
2004-02-25,23.970777,24.221020,23.911509,24.076143,213400
2004-02-26,24.036627,24.155164,23.852238,24.095896,230700
2004-02-27,24.168335,24.221017,23.997114,24.095896,346400
2004-03-01,24.036643,24.655668,24.036643,24.556889,371600
2004-03-02,24.596383,24.859799,24.504188,24.681993,372200
2004-03-03,24.681993,25.156141,24.491017,25.156141,400200
2004-03-04,25.037610,25.228586,24.905902,25.136389,325800
2004-03-05,25.024441,25.116636,24.826880,25.024441,432700
2004-03-08,24.925661,25.215420,24.912493,25.083712,210700
2004-03-09,25.202241,25.202241,24.892727,25.050777,237500
2004-03-10,24.958587,25.110050,24.747855,24.774195,389300
2004-03-11,24.859798,25.287849,24.444919,24.826872,684500
2004-03-12,24.859800,24.998092,24.365897,24.418581,392500
2004-03-15,24.425164,24.425164,23.944432,24.141993,311000
2004-03-16,24.141993,24.826873,24.122238,24.438335,450000
2004-03-17,24.471266,24.491021,24.313216,24.365900,287800
2004-03-18,24.234204,24.570060,24.102496,24.425180,289100
2004-03-19,24.405321,24.517756,24.239973,24.372250,167200
2004-03-22,22.487291,23.135454,22.216121,22.487291,1437700
2004-03-23,22.493907,22.917200,22.454226,22.454226,941800
2004-03-24,22.454215,22.460828,21.673774,21.991241,1396200
2004-03-25,22.163217,23.042869,22.123535,22.937046,813900
2004-03-26,22.937047,22.937047,22.196289,22.712173,527100
2004-03-29,22.718783,23.188373,22.718783,23.168530,534600
2004-03-30,23.168520,23.201592,22.685705,22.983332,363800
2004-03-31,23.148690,23.512454,23.082552,23.479385,491000
2004-04-01,23.578581,23.876204,23.393390,23.717472,564700
2004-04-02,23.651344,23.935743,23.605047,23.651344,296100
2004-04-05,23.485996,23.816691,23.214825,23.743940,414300
2004-04-06,23.611662,23.810078,23.611662,23.743940,330900
2004-04-07,23.743939,23.743939,23.247895,23.307421,414100
2004-04-08,23.472761,23.710859,23.320639,23.406620,216100
2004-04-12,23.314035,23.452926,23.181756,23.234669,377600
2004-04-13,23.314031,23.386784,22.983335,23.122227,393800
2004-04-14,23.122227,23.459538,23.095771,23.400013,542400
2004-04-15,23.545515,23.565359,23.307416,23.538902,393400
2004-04-16,23.710864,23.915896,23.512447,23.829914,320200
2004-04-19,23.710869,24.041564,23.532295,24.001883,291100
2004-04-20,24.001882,24.008495,23.717484,23.743940,488400
2004-04-21,23.909289,23.935742,23.677800,23.823307,193700
2004-04-22,23.691018,24.187061,23.684405,24.107695,221200
2004-04-23,24.008496,24.160615,23.724097,24.074636,165400
2004-04-26,24.008503,24.094484,23.876224,24.054800,213500
2004-04-27,23.975417,24.418548,23.942348,24.173834,310200
2004-04-28,24.253213,24.253213,23.545524,23.677803,259900
2004-04-29,23.743939,24.636816,23.677798,24.431784,783300
2004-04-30,24.405327,24.636813,23.948966,23.975422,474100
2004-05-03,23.975421,24.279660,23.935736,24.220135,252100
2004-05-04,24.101081,24.233360,23.869595,24.068012,400300
2004-05-05,23.942355,24.134159,23.816689,23.929127,299500
2004-05-06,23.909288,23.942358,23.512452,23.869604,341900
2004-05-07,23.704252,23.829916,23.214822,23.314032,493600
2004-05-10,23.287575,23.545517,23.108999,23.142071,529900
2004-05-11,23.109005,23.300809,23.023026,23.148689,428200
2004-05-12,23.082549,23.148687,22.923814,23.029636,434700
2004-05-13,22.884128,23.148685,22.817990,22.989950,463300
2004-05-14,22.989944,23.201592,22.751846,22.983332,837500
2004-05-17,22.884127,23.016405,22.732007,22.923811,518000
2004-05-18,22.890742,23.128843,22.890742,22.963495,423200
2004-05-19,23.062709,23.479386,23.056096,23.082552,365100
2004-05-20,23.049478,23.294194,23.036252,23.155300,175200
2004-05-21,23.274343,23.704248,23.228046,23.380165,287400
2004-05-24,23.413242,23.538905,23.314032,23.472767,193900
2004-05-25,23.512452,23.975427,23.261123,23.869604,306800
2004-05-26,23.869602,23.975425,23.624888,23.862989,207700
2004-05-27,23.862985,24.544217,23.862985,24.259819,315600
2004-05-28,24.273049,24.273049,23.743936,23.796846,313600
2004-06-01,23.803460,24.008490,23.677794,23.922508,185200
2004-06-02,24.008486,24.484688,23.975417,24.484688,279900
2004-06-03,24.471478,24.471478,24.107713,24.127554,281500
2004-06-04,24.173836,24.431778,24.074629,24.200293,137700
2004-06-07,24.220133,24.577285,24.220133,24.511147,174800
2004-06-08,24.570670,24.696333,24.418547,24.689720,281000
2004-06-09,24.795542,25.046869,24.689720,24.782314,316300
2004-06-10,24.782320,24.802161,24.564060,24.603745,184200
2004-06-14,24.471466,24.729408,24.365644,24.471466,215000
2004-06-15,24.570674,24.736022,24.405326,24.590515,362100
2004-06-16,24.669882,24.689725,24.497921,24.583900,128200
2004-06-17,24.537608,24.736027,24.273053,24.729412,228000
2004-06-18,24.894750,24.894750,24.464848,24.478073,357000
2004-06-21,24.504536,24.590517,24.478079,24.544220,168500
2004-06-22,24.540905,24.673811,24.461163,24.574131,397100
2004-06-23,24.640588,24.826654,24.540908,24.786781,261700
2004-06-24,24.786779,24.786779,24.421291,24.574131,256400
2004-06-25,24.653862,24.879800,24.454505,24.540894,439700
2004-06-28,24.707034,24.966198,24.560837,24.647226,210700
2004-06-29,24.733606,24.913028,24.620635,24.886446,295400
2004-06-30,24.786777,24.873166,24.534257,24.853231,295800
2004-07-01,24.707034,24.879809,24.421288,24.647226,339300
2004-07-02,24.620637,24.753542,24.368117,24.707026,121400
2004-07-06,24.707034,24.773485,24.494386,24.520967,223900
2004-07-07,24.421293,24.919687,24.394711,24.786781,263300
2004-07-08,24.687092,24.886449,24.527605,24.560831,290500
2004-07-09,24.434571,24.760186,24.115599,24.707026,457600
2004-07-12,24.707025,24.746897,24.540893,24.587410,291400
2004-07-13,24.587413,24.653864,24.507671,24.514315,166400
2004-07-14,24.554184,24.613992,24.394697,24.587410,280200
2004-07-15,24.653857,24.653857,24.527599,24.554180,169100
2004-07-16,24.587409,24.707023,24.467794,24.627281,182400
2004-07-19,24.720316,24.846575,24.594055,24.653862,83500
2004-07-20,24.720329,24.780136,24.547551,24.780136,178200
2004-07-21,24.819982,24.866498,24.534236,24.580755,238000
2004-07-22,24.454512,24.587418,24.155475,24.394705,233200
2004-07-23,24.441218,24.494381,23.956115,24.308315,205000
2004-07-26,24.314950,24.314950,23.922880,23.922880,196800
2004-07-27,23.989336,24.168758,23.902949,24.022564,326600
2004-07-28,23.962765,23.962765,23.417855,23.856441,358600
2004-07-29,23.922886,24.328246,23.922886,24.301664,409300
2004-07-30,24.348180,24.374762,24.115598,24.281729,196700
2004-08-02,24.314953,24.826637,24.301662,24.826637,286600
2004-08-03,24.687093,24.766835,24.487733,24.660511,354800
2004-08-04,24.660509,24.959545,24.388054,24.700378,307100
2004-08-05,24.633928,24.633928,24.208632,24.261793,385500
2004-08-06,24.188697,24.281730,23.922887,24.009275,284500
2004-08-09,24.122242,24.148824,23.929530,24.062435,193100
2004-08-10,24.035854,24.374763,23.989337,24.334890,268900
2004-08-11,24.314956,24.660509,24.042501,24.653862,202400
2004-08-12,24.554189,24.574124,24.308316,24.467800,179500
2004-08-13,24.554198,24.687103,24.328259,24.427937,234300
2004-08-16,24.560832,25.305102,24.560832,25.178841,535100
2004-08-17,25.119032,25.418069,25.032643,25.172195,496200
2004-08-18,25.172199,25.504462,25.079166,25.411428,372900
2004-08-19,25.251934,25.511098,25.251934,25.351614,201700
2004-08-20,25.351611,25.770259,25.311738,25.590837,277700
2004-08-23,25.683880,25.850012,25.544328,25.577557,212000
2004-08-24,25.504454,25.710455,25.311742,25.351614,326000
2004-08-25,25.378206,25.617435,25.331689,25.584209,398500
2004-08-26,25.451303,25.743696,25.424722,25.564274,211300
2004-08-27,25.650644,25.756968,25.464578,25.570902,213900
2004-08-30,25.584199,25.663942,25.251937,25.278519,217000
2004-08-31,25.278524,25.604139,25.245298,25.604139,420200
2004-09-01,25.484524,25.863303,25.311749,25.438007,293100
2004-09-02,25.550979,25.969630,25.424717,25.923111,274700
2004-09-03,25.796841,26.082587,25.776906,25.816776,225200
2004-09-07,25.982922,26.561061,25.982922,26.454737,536800
2004-09-08,26.288599,26.321825,25.856657,25.856657,377900
2004-09-09,25.989565,26.016147,25.756980,25.783562,167500
2004-09-10,25.683880,25.737040,25.404778,25.663942,172100
2004-09-13,25.763625,25.836724,25.637367,25.723753,183500
2004-09-14,25.663943,25.717106,25.524393,25.577557,213400
2004-09-15,25.650648,25.710455,25.298451,25.305098,197500
2004-09-16,25.438008,25.770270,25.438008,25.697172,185200
2004-09-17,25.783559,25.916465,25.657300,25.717108,176000
2004-09-20,25.570903,25.570903,24.806702,24.806702,464900
2004-09-21,24.803366,25.110487,24.496243,25.090458,518200
2004-09-22,25.037058,25.070440,24.703230,24.903526,455100
2004-09-23,24.903519,24.983636,24.689869,24.843430,342300
2004-09-24,24.910188,25.190601,24.776656,25.057070,254300
2004-09-27,25.037031,25.250680,24.876793,25.063738,328000
2004-09-28,25.203957,25.370871,25.030368,25.210632,268500
2004-09-29,25.217323,25.304119,25.130527,25.244030,282300
2004-09-30,25.244015,25.504400,25.237337,25.504400,480400
2004-10-01,25.504405,25.884968,25.497727,25.884968,328800
2004-10-04,25.871616,25.931705,25.704703,25.871616,364600
2004-10-05,25.791497,25.985115,25.791497,25.844908,267300
2004-10-06,25.851588,25.945059,25.764792,25.871616,121300
2004-10-07,25.878282,25.878282,25.597868,25.644604,199900
2004-10-08,25.504408,25.751440,25.357523,25.571173,256400
2004-10-11,25.577855,25.744769,25.537795,25.651295,181300
2004-10-12,25.604543,25.684664,25.471015,25.611221,413200
2004-10-13,25.637937,25.637937,25.264050,25.330814,400400
2004-10-14,25.237345,25.450994,25.210638,25.297434,248100
2004-10-15,25.471027,25.858266,25.384231,25.424292,225500
2004-10-18,25.337492,25.457670,25.077107,25.370874,175000
2004-10-19,25.304101,25.404248,24.863449,24.923538,309100
2004-10-20,24.983623,25.143862,24.729917,25.110479,179300
2004-10-21,25.023693,25.304110,24.856780,25.190607,124200
2004-10-22,25.257370,25.511077,25.170575,25.410931,266600
2004-10-25,25.304108,25.504404,25.023692,25.437637,225200
2004-10-26,25.537784,26.078585,25.337488,26.058554,1637800
2004-10-27,26.005139,26.265524,25.804843,26.212111,371800
2004-10-28,26.138682,26.145357,24.115687,25.237347,923000
2004-10-29,25.270730,26.105299,25.237348,26.071917,582100
2004-11-01,26.005140,26.005140,25.090454,25.691341,553400
2004-11-02,25.691345,26.018497,25.597874,25.637934,456300
2004-11-03,25.771457,25.965078,25.484366,25.644604,271900
2004-11-04,25.571168,26.038527,25.517757,26.025173,290500
2004-11-05,26.172070,26.425779,26.172070,26.305601,667200
2004-11-08,26.138678,26.172060,25.985115,26.038528,367100
2004-11-09,26.031863,26.292248,25.971774,26.272217,396600
2004-11-10,26.272210,26.592686,26.125327,26.512566,469900
2004-11-11,26.459146,26.973240,26.459146,26.939856,847300
2004-11-12,26.993276,27.440603,26.846391,27.407221,571900
2004-11-15,27.267023,27.427261,27.100109,27.280376,424100
2004-11-16,27.307075,27.400546,26.926512,27.093426,322000
2004-11-17,27.093421,27.440599,27.040008,27.333775,346900
2004-11-18,27.427246,27.460629,27.140155,27.420568,292600
2004-11-19,27.040005,27.086740,26.572646,26.939856,788800
2004-11-22,26.799641,26.953201,26.706169,26.913143,300700
2004-11-23,27.040010,27.053363,26.732889,26.926510,323800
2004-11-24,26.906471,27.093416,26.746236,27.033327,447400
2004-11-26,27.033337,27.113454,26.873098,26.946541,97200
2004-11-29,27.073387,27.213594,26.786295,27.113447,478600
2004-11-30,27.006615,27.206911,26.792966,27.039997,372100
2004-12-01,27.193572,27.527399,27.060040,27.507370,657500
2004-12-02,27.340453,27.507366,27.327099,27.467306,586200
2004-12-03,27.494011,27.520717,27.333772,27.473982,344500
2004-12-06,27.474001,27.500705,27.206938,27.387205,311800
2004-12-07,27.440609,27.473993,27.313755,27.373844,635600
2004-12-08,27.380514,27.514045,27.313749,27.427252,331800
2004-12-09,27.440609,27.680965,27.360492,27.667612,630300
2004-12-10,27.620874,27.774435,27.413903,27.634228,373700
2004-12-13,27.634235,27.707677,27.333790,27.640913,213700
2004-12-14,27.707671,28.168352,27.607522,28.101587,314500
2004-12-15,27.974730,28.088230,27.567460,28.074877,385600
2004-12-16,27.927989,28.442081,27.921311,28.415377,497400
2004-12-17,28.241781,28.375312,28.148310,28.308548,406300
2004-12-20,28.368642,28.608995,28.348610,28.502171,391500
2004-12-21,28.512228,28.512228,28.109987,28.465300,196700
2004-12-22,28.592685,28.679836,28.311115,28.364748,335200
2004-12-23,28.492122,28.606089,28.002728,28.585978,223800
2004-12-27,28.585973,28.760279,28.337925,28.505526,180000
2004-12-28,28.425072,28.880946,28.425072,28.760273,171000
2004-12-29,28.626196,28.746869,28.378148,28.673124,174700
2004-12-30,28.840730,28.961403,28.585977,28.860842,207400
2004-12-31,28.827323,28.901068,28.559161,28.720058,148700
2005-01-03,28.693234,28.760276,28.143504,28.223951,277100
2005-01-04,28.358026,28.492107,27.352422,27.419464,527900
2005-01-05,27.486515,27.620596,27.245170,27.385954,368800
2005-01-06,27.285396,27.741270,27.050753,27.540150,456900
2005-01-07,27.506628,27.895463,27.439589,27.754679,213100
2005-01-10,27.687628,28.183727,27.486508,28.103277,330900
2005-01-11,27.955800,27.969209,27.647416,27.781494,279900
2005-01-12,27.875349,27.875349,27.587075,27.747971,348300
2005-01-13,27.654106,27.868635,27.385944,27.466394,231300
2005-01-14,27.466411,27.855243,27.392666,27.808315,195100
2005-01-18,27.647407,28.156912,27.419470,28.156912,235200
2005-01-19,28.009422,28.304401,27.949086,27.975903,181200
2005-01-20,27.754669,28.130093,27.654108,27.996012,179200
2005-01-21,27.908867,27.942386,27.647410,27.727858,149100
2005-01-24,27.667521,27.788194,27.292095,27.432878,253700
2005-01-25,27.432880,27.647412,27.265280,27.379250,298400
2005-01-26,27.379246,27.654111,26.990411,27.526735,584600
2005-01-27,27.526738,28.223955,27.526738,28.177027,270900
2005-01-28,28.257478,28.358037,27.754676,28.183733,325500
2005-01-31,28.223957,28.324518,27.922278,28.304407,254200
2005-02-01,28.371442,28.559154,27.962496,28.425076,293100
2005-02-02,28.425076,28.485412,28.270881,28.458595,241600
2005-02-03,28.492113,28.619489,28.130095,28.223951,278800
2005-02-04,28.250768,28.371440,28.109984,28.324512,222300
2005-02-07,28.223958,28.492121,28.217256,28.257481,173900
2005-02-08,28.277585,28.297696,28.056350,28.156912,318400
2005-02-09,28.042949,28.163619,27.707748,27.734562,248700
2005-02-10,27.680923,28.069755,27.680923,28.056347,183500
2005-02-11,28.190434,28.304404,27.841825,28.116690,200200
2005-02-14,28.089870,28.130093,27.928972,27.996012,154900
2005-02-15,28.089882,28.170330,27.949095,28.089882,222600
2005-02-16,27.989300,28.123381,27.694324,28.016117,242000
2005-02-17,27.955801,28.177032,27.794903,28.089882,339200
2005-02-18,28.156909,28.277581,27.828410,27.882044,276300
2005-02-22,27.587074,27.808306,27.238464,27.238464,267700
2005-02-23,27.406066,27.506625,27.218352,27.399361,321700
2005-02-24,27.452993,27.680930,27.292095,27.674225,302300
2005-02-25,27.654105,27.861931,27.473096,27.861931,259700
2005-02-28,27.788188,27.835116,27.506617,27.680923,321000
2005-03-01,27.687635,28.143509,27.687635,27.955797,255300
2005-03-02,27.908866,27.996016,27.526737,27.721151,339400
2005-03-03,27.734563,28.036244,27.533442,27.962500,268400
2005-03-04,28.130094,28.130094,27.928974,28.103277,251400
2005-03-07,28.223953,28.257475,28.049649,28.143505,175600
2005-03-08,28.177027,28.311109,27.962499,28.237364,191800
2005-03-09,28.069765,28.069765,27.466404,27.479813,307700
2005-03-10,27.486505,27.493207,27.245159,27.446280,263300
2005-03-11,27.446296,27.815020,27.124503,27.231768,261700
2005-03-14,27.238466,27.580370,27.225057,27.580370,237700
2005-03-15,27.788196,27.821715,27.318913,27.379250,225000
2005-03-16,27.285392,27.285392,26.816109,26.876446,284900
2005-03-17,26.722268,26.983724,26.433994,26.916685,314100
2005-03-18,26.926765,27.081632,26.563162,26.940229,605600
2005-03-21,26.920034,27.021036,26.751700,26.879633,203900
2005-03-22,26.812295,27.081631,26.691094,26.744963,241100
2005-03-23,26.758433,26.973901,26.758433,26.960434,307300
2005-03-24,26.933500,27.021034,26.845965,26.866167,189500
2005-03-28,27.034505,27.115305,26.596835,26.664167,273300
2005-03-29,26.529504,26.785371,26.233234,26.260168,297100
2005-03-30,26.226501,26.825771,26.138966,26.751703,451400
2005-03-31,26.630512,26.879646,26.576646,26.596846,360200
2005-04-01,26.765175,27.034511,26.697843,26.832508,470100
2005-04-04,26.664169,27.189374,26.583369,27.074905,341000
2005-04-05,27.074901,27.182635,26.933501,27.142237,210300
2005-04-06,27.175903,27.364437,26.946969,27.021036,238300
2005-04-07,26.866175,27.135508,26.771905,27.047974,186600
2005-04-08,27.202829,27.404829,27.014292,27.088360,382800
2005-04-11,27.088360,27.122027,26.926761,27.000826,202200
2005-04-12,26.899842,27.802115,26.718041,27.546246,531600
2005-04-13,27.546235,27.546235,27.027765,27.095100,313300
2005-04-14,26.866160,27.061426,26.455424,26.462156,491300
2005-04-15,26.340976,26.549711,25.936974,26.004307,345000
2005-04-18,26.091839,26.273640,25.923504,26.186106,235500
2005-04-19,26.226500,26.394835,26.058166,26.327499,259400
2005-04-20,26.058166,26.239968,25.687831,25.923498,625100
2005-04-21,26.091831,26.576635,25.970630,26.563168,442800
2005-04-22,26.563172,26.691105,26.293836,26.576639,434900
2005-04-25,26.569900,26.583367,26.125497,26.563168,421000
2005-04-26,26.569900,26.778635,26.441967,26.563168,498200
2005-04-27,25.923491,25.930223,24.246880,24.442148,1799200
2005-04-28,24.240149,24.812485,24.139148,24.597017,758300
2005-04-29,24.657621,25.627229,24.657621,25.519495,794700
2005-05-02,25.519504,25.748439,25.263635,25.405035,422600
2005-05-03,25.351155,25.586822,25.203020,25.236687,511500
2005-05-04,25.243427,25.607027,25.182826,25.519495,445800
2005-05-05,25.418491,25.499291,25.189556,25.317490,430400
2005-05-06,25.485833,25.546433,25.095298,25.122232,230200
2005-05-09,25.014488,25.398290,24.953887,25.351156,429700
2005-05-10,25.081822,25.290558,24.947154,25.027954,326700
2005-05-11,25.162615,25.384817,25.048148,25.384817,371800
2005-05-12,25.337703,25.903307,24.772099,24.879833,368700
2005-05-13,24.987556,25.034690,24.496020,24.698021,394400
2005-05-16,24.745154,25.142424,24.677822,25.048157,355800
2005-05-17,24.947154,25.162622,24.758620,25.095289,452500
2005-05-18,25.182817,25.775352,24.947147,25.761885,707800
2005-05-19,25.755164,25.835963,25.438694,25.633963,223900
2005-05-20,25.728225,25.923493,25.357890,25.586824,192700
2005-05-23,25.586828,25.701294,25.452160,25.553162,118800
2005-05-24,25.633951,25.815753,25.216483,25.229950,606900
2005-05-25,25.223232,25.317499,25.027964,25.135700,259700
2005-05-26,25.250155,25.250155,24.980819,25.088552,374800
2005-05-27,25.088571,25.250173,24.994304,25.115505,304100
2005-05-31,25.115491,25.256891,24.974091,24.974091,498500
2005-06-01,24.974082,25.317483,24.974082,25.304018,736900
2005-06-02,25.290570,25.337703,25.068367,25.108768,239200
2005-06-03,25.088553,25.229956,24.812485,24.819220,265200
2005-06-06,24.711493,24.805760,24.240156,24.778826,377400
2005-06-07,24.846158,25.250160,24.745157,25.182827,452200
2005-06-08,25.418494,25.532960,25.149158,25.209759,401200
2005-06-09,25.216490,25.216490,24.792287,24.933687,264800
2005-06-10,24.893296,25.176096,24.859627,25.149162,170100
2005-06-13,25.115482,25.317483,24.987549,25.277084,186300
2005-06-14,25.182824,25.297290,25.027954,25.250156,186000
2005-06-15,24.947147,25.384817,24.657612,25.384817,554500
2005-06-16,25.445430,25.445430,25.243429,25.337696,306200
