date,open,high,low,close,volume
2002-04-15,21.786225,21.838977,21.237612,21.364216,2363900
2002-04-16,21.548850,21.817883,21.395874,21.817883,1963900
2002-04-17,21.749301,21.786227,20.958034,21.211239,2011200
2002-04-18,21.179588,21.385317,20.588773,21.100460,1738800
2002-04-19,21.221783,21.358937,20.704822,20.715372,1916600
2002-04-22,20.604601,20.783955,20.150940,20.499098,2754900
2002-04-23,20.572952,20.646804,20.193143,20.288095,1833400
2002-04-24,20.266988,20.509645,20.045434,20.098185,2344600
2002-04-25,20.098185,20.177312,19.586500,20.098185,3871000
2002-04-26,20.203698,20.488555,19.681462,19.692013,1848200
2002-04-29,19.898340,19.940664,18.856070,19.147058,3929300
2002-04-30,19.173523,20.411548,19.125906,19.750210,4356100
2002-05-01,19.840161,19.840161,19.009519,19.596788,3080300
2002-05-02,19.522708,19.903638,18.967183,19.321661,2558600
2002-05-03,19.300493,19.363981,18.729098,18.803167,2564700
2002-05-06,18.866647,19.231705,18.226473,18.226473,2337600
2002-05-07,18.580954,18.845489,18.252930,18.491013,3477200
2002-05-08,18.750260,19.189390,18.512180,19.178808,3006200
2002-05-09,19.157645,19.321658,18.480436,18.549215,2379900
2002-05-10,18.840199,18.898397,17.935489,17.951361,3102800
2002-05-13,18.088913,18.549206,17.813796,18.062460,3251400
2002-05-14,18.496306,18.903690,18.469853,18.813749,3294700
2002-05-15,18.834913,20.051777,18.686774,19.411600,3392300
2002-05-16,19.485665,19.945955,19.448628,19.702583,2548000
2002-05-17,19.602070,20.104687,19.485676,19.908932,2300100
2002-05-20,19.945960,20.009448,18.946017,19.263458,2159200
2002-05-21,19.268756,19.353409,18.676197,19.073000,2189400
2002-05-22,18.893106,19.147059,18.528048,18.935432,1591100
2002-05-23,18.993639,19.194684,18.543927,19.099451,1934900
2002-05-24,19.046539,19.147062,18.623283,18.803167,1247500
2002-05-28,18.903689,18.935434,18.390490,18.707933,2018500
2002-05-29,18.697349,18.782000,18.427524,18.612698,1360700
2002-05-30,18.448695,18.612707,17.909042,18.279392,2707400
2002-05-31,18.369339,18.808467,18.200036,18.332304,2142600
2002-06-03,18.332293,18.485722,17.866711,17.930199,2073300
2002-06-04,17.813806,18.438110,17.750318,18.237064,3186300
2002-06-05,18.242352,18.586249,17.829678,18.517469,3101100
2002-06-06,18.538632,18.644446,18.062468,18.189445,2142400
2002-06-07,18.205311,18.602113,18.057172,18.258217,2713300
2002-06-10,18.252937,18.411658,17.919622,18.009565,2337700
2002-06-11,18.099499,18.321709,17.824382,17.882580,2263300
2002-06-12,17.824395,18.067769,17.036081,17.946081,3849800
2002-06-13,17.856137,17.861427,17.300613,17.443462,2375700
2002-06-14,17.284730,17.485777,16.136648,17.432871,4025600
2002-06-17,17.639211,18.205317,17.575723,18.205317,2801000
2002-06-18,18.115373,18.157697,17.776766,18.030722,2629100
2002-06-19,17.909038,18.115378,17.512235,17.538691,2349000
2002-06-20,17.491067,17.871996,17.004321,17.062519,3113800
2002-06-21,16.702747,16.898503,16.247746,16.258327,5115200
2002-06-24,16.263630,16.797992,15.734560,16.496422,4497600
2002-06-25,15.750434,16.136655,15.306014,15.432991,10461900
2002-06-26,15.020321,16.163114,14.840437,16.020266,5904000
2002-06-27,16.295373,16.401187,15.263686,16.163105,4155000
2002-06-28,16.247755,16.718629,16.141942,16.554617,3161300
2002-07-01,16.559906,16.771535,15.665777,15.729265,2580600
2002-07-02,15.544094,15.946188,14.861594,15.115547,3432500
2002-07-03,15.184325,15.708104,15.110254,15.649906,3570400
2002-07-05,15.718687,16.559910,15.554676,16.459387,1326000
2002-07-08,16.395890,16.734495,15.311297,15.586412,3034300
2002-07-09,15.549381,15.766300,15.157869,15.216067,3156000
2002-07-10,15.295425,15.496472,14.597052,14.618215,2732700
2002-07-11,14.311356,15.147287,14.105018,14.888042,4143600
2002-07-12,15.057345,15.210776,14.417170,14.993857,3154300
2002-07-15,14.824554,15.512345,14.189669,15.507054,4151700
2002-07-16,15.078515,15.475318,14.533572,14.766363,3281800
2002-07-17,15.067931,15.432990,14.485953,14.930372,2854400
2002-07-18,14.427758,14.433048,11.745369,12.962232,12607100
2002-07-19,12.380252,12.856415,12.184496,12.316764,4653800
2002-07-22,12.057518,12.433158,11.660715,11.761238,5710300
2002-07-23,11.718911,12.258563,11.655423,11.851178,5554600
2002-07-24,11.798272,12.628914,11.459668,12.570716,4446900
2002-07-25,12.523103,12.613045,11.824730,12.210951,3850900
2002-07-26,12.173916,12.734730,11.988741,12.602463,3297500
2002-07-29,13.533627,13.866941,12.882871,13.829906,3544900
2002-07-30,13.713019,14.026490,13.256096,13.819281,2960100
2002-07-31,13.808645,13.989289,13.399539,13.978662,3152100
2002-08-01,13.941483,14.393093,13.165776,13.511125,3084200
2002-08-02,13.415486,13.548313,12.485700,12.676970,3693400
2002-08-05,11.736563,12.289121,11.587796,11.895954,5303700
2002-08-06,11.747188,12.427259,11.747188,12.177546,3327700
2002-08-07,12.400688,12.560079,11.609042,12.012835,3190600
2002-08-08,11.874695,12.145662,11.640920,11.965017,3544000
2002-08-09,11.885327,11.949083,11.263698,11.545290,4482900
2002-08-12,11.407146,11.524034,10.833336,10.918344,4539100
2002-08-13,10.918340,11.970327,10.918340,11.460273,5539000
2002-08-14,11.550600,12.485699,11.253069,12.395377,6347200
2002-08-15,12.453826,12.528208,12.028780,12.209424,6204100
2002-08-16,12.230669,12.931993,12.113781,12.841671,3770100
2002-08-19,12.963874,13.102014,12.661029,12.926682,2713900
2002-08-20,12.831055,12.873559,12.459141,12.735419,2829300
2002-08-21,12.878862,13.282655,12.692905,13.123263,2351100
2002-08-22,13.096704,13.543001,12.921373,13.420801,2204700
2002-08-23,13.357043,13.511122,12.852302,12.958563,2460500
2002-08-26,13.054188,13.457981,12.942614,13.287963,2339600
2002-08-27,13.622696,13.675827,12.963876,13.070138,1931100
2002-08-28,12.841675,13.229528,12.379438,12.639779,2090700
2002-08-29,12.374125,12.953248,12.251924,12.650404,2478000
2002-08-30,12.676974,12.836365,12.432572,12.432572,2139900
2002-09-03,12.475072,12.480386,11.741870,11.954392,2681000
2002-09-04,11.986266,12.374120,11.757804,12.246606,2565100
2002-09-05,12.012832,12.039397,11.593100,11.741866,4298500
2002-09-06,12.007522,12.682281,11.943765,12.390062,3503900
2002-09-09,12.331624,12.724791,12.145667,12.517581,2028400
2002-09-10,12.576022,12.804484,12.432569,12.703535,1987900
2002-09-11,12.921375,13.277350,12.868244,12.916061,2288700
2002-09-12,12.857618,12.857618,12.294433,12.432572,2124200
2002-09-13,12.113785,12.570709,12.002211,12.437882,1832200
2002-09-16,12.374132,12.379444,12.034095,12.204113,2953500
2002-09-17,12.331615,12.698216,12.220041,12.347554,3078200
2002-09-18,12.305056,12.645092,12.140351,12.437882,4356300
2002-09-19,12.225360,13.335791,12.193482,13.160460,7506500
2002-09-20,13.404865,13.442056,12.602592,12.809802,6314800
2002-09-23,12.772604,13.181709,12.714160,12.926682,3651300
2002-09-24,12.809797,13.181711,12.751353,12.937310,4574600
2002-09-25,13.128583,13.431429,12.900122,13.261410,4198200
2002-09-26,13.447362,13.707702,13.165771,13.457989,2469400
2002-09-27,13.319853,13.909603,13.234844,13.357044,3208200
2002-09-30,13.218906,13.218906,12.645095,12.894810,4111600
2002-10-01,12.921373,13.394236,12.671659,13.357044,3984900
2002-10-02,13.245467,13.495180,12.799169,12.820421,3178300
2002-10-03,12.783228,12.857612,12.246609,12.538828,4662900
2002-10-04,12.730100,12.815110,12.034089,12.342247,2780700
2002-10-07,12.310370,12.655719,12.119099,12.320996,3116200
2002-10-08,12.448508,12.846988,12.103159,12.634465,3108500
2002-10-09,12.427252,12.432565,11.954390,12.220043,4235700
2002-10-10,12.220044,13.383605,12.220044,13.272030,3929900
2002-10-11,13.457988,14.329330,13.293284,13.994608,3731300
2002-10-14,13.766148,14.462159,13.734270,14.430281,2199400
2002-10-15,15.407884,15.445076,14.600299,14.823447,3848300
2002-10-16,14.632177,15.094413,13.973356,14.361211,3301900
2002-10-17,14.935026,15.567280,14.685312,15.009409,3050200
2002-10-18,14.791570,15.296312,14.679995,15.152859,1808100
2002-10-21,15.147540,15.705411,14.701242,15.652280,2433000
2002-10-22,15.514142,15.561960,15.105036,15.296307,2131300
2002-10-23,15.248493,15.641659,15.089100,15.530085,2345900
2002-10-24,15.514148,15.662913,14.796884,14.850015,2782100
2002-10-25,14.876574,16.093266,14.122119,15.976377,3304800
2002-10-28,16.018881,16.018881,15.131600,15.280366,2766300
2002-10-29,15.301626,15.636349,14.398405,14.669372,4923000
2002-10-30,14.792054,15.533525,14.749380,15.032099,3485800
2002-10-31,15.106781,15.480184,14.936083,15.373497,2689100
2002-11-01,15.202803,15.602877,14.856073,15.464185,2784100
2002-11-04,15.677552,15.970940,15.112115,15.266810,3254900
2002-11-05,14.482669,15.053441,14.477335,15.016101,3280200
2002-11-06,15.202799,15.202799,14.509339,14.802726,3720400
2002-11-07,14.103932,14.536011,14.077260,14.253292,3566400
2002-11-08,14.322641,14.546683,13.922568,14.093266,2442100
2002-11-11,14.082591,14.210615,13.602503,13.655847,2388600
2002-11-12,13.735860,14.199946,13.469144,13.890555,2542000
2002-11-13,13.842552,14.199952,13.447812,14.023919,3121400
2002-11-14,14.274629,14.957422,14.263960,14.824064,3421400
2002-11-15,14.658704,14.968094,14.552018,14.914751,2220400
2002-11-18,14.946751,15.064106,14.669367,14.690704,2453200
2002-11-19,14.504004,14.941418,14.375981,14.546679,2960100
2002-11-20,14.562687,15.000102,14.407993,14.978765,3252400
2002-11-21,15.042773,15.362831,14.829399,15.346828,4022100
2002-11-22,15.362835,15.565540,15.096119,15.544202,2794700
2002-11-25,15.597537,15.602871,15.144120,15.330821,2975100
2002-11-26,15.288157,15.453520,14.834740,14.930758,2731700
2002-11-27,15.000096,15.922932,15.000096,15.688222,3471500
2002-11-29,15.805579,15.858922,15.512192,15.576204,1357200
2002-12-02,15.800243,15.970940,15.581535,15.741565,3562400
2002-12-03,15.736236,15.762907,15.101452,15.309491,2569600
2002-12-04,15.181459,15.634876,15.181459,15.480182,2825200
2002-12-05,15.586872,15.586872,14.600024,14.909414,3609200
2002-12-06,14.584022,15.144125,14.423993,15.042773,2696500
2002-12-09,14.946760,14.968097,14.456003,14.520014,1872600
2002-12-10,14.578693,14.824072,14.397326,14.653373,2583800
2002-12-11,14.546683,14.722715,14.354647,14.669372,1933100
2002-12-12,14.754722,14.786728,14.386654,14.589358,1337400
2002-12-13,14.439996,14.504008,14.018585,14.093266,2426000
2002-12-16,14.007910,14.509336,14.002576,14.482664,3374300
2002-12-17,14.349307,14.498669,14.194613,14.354642,2298400
2002-12-18,14.488003,14.530677,13.741199,13.997246,2494200
2002-12-19,14.151938,14.429322,13.767867,14.162606,3309700
2002-12-20,14.423989,15.042769,14.242622,14.813394,5081000
2002-12-23,14.872072,15.160126,14.712043,15.101448,3228100
2002-12-24,14.962758,15.074779,14.920083,14.946755,1552300
2002-12-26,14.973426,15.416174,14.861406,14.904080,1858900
2002-12-27,14.845396,14.904074,14.573346,14.594684,1561100
2002-12-30,14.637359,14.898740,14.471994,14.840062,1652300
2002-12-31,14.829399,14.973425,14.605357,14.882742,1846400
2003-01-02,14.952084,15.474847,14.770717,15.426838,2415900
2003-01-03,15.320159,15.538866,15.202804,15.485523,1809300
2003-01-06,15.512197,16.050964,15.437517,15.992286,3403900
2003-01-07,15.896260,15.912263,15.240139,15.709559,3152500
2003-01-08,15.629546,15.736233,15.032103,15.186798,2849700
2003-01-09,15.266810,15.602871,15.261476,15.501519,2475300
2003-01-10,15.304152,15.624211,15.048104,15.400169,2391700
2003-01-13,15.533525,15.533525,14.861401,15.032099,2771500
2003-01-14,14.946754,15.197466,14.877407,15.021434,2177500
2003-01-15,14.744056,14.829405,14.429331,14.685379,3223000
2003-01-16,14.680038,14.808061,14.509340,14.696040,2544000
2003-01-17,14.514672,14.632027,14.002578,14.050587,2602100
2003-01-21,14.157276,14.439995,13.751868,13.751868,2285300
2003-01-22,13.799882,13.821219,13.394473,13.495825,2814900
2003-01-23,13.650515,13.773204,13.405136,13.623844,2618400
2003-01-24,13.639844,13.666517,12.967720,13.405134,2978600
2003-01-27,13.175764,13.730533,13.117086,13.165095,2425200
2003-01-28,13.261110,13.805209,13.202432,13.586502,3257200
2003-01-29,13.490483,13.794538,12.957051,13.757198,3166500
2003-01-30,13.842919,13.842919,13.125059,13.264345,3314100
2003-01-31,13.151838,13.810770,13.130410,13.489340,3296800
2003-02-03,13.558986,13.901845,13.483986,13.762559,2858400
2003-02-04,13.607205,13.660777,13.350061,13.500062,2701300
2003-02-05,13.569703,13.826846,13.323273,13.419702,2759100
2003-02-06,13.344702,13.639346,13.087558,13.333987,2165800
2003-02-07,13.516131,13.794704,13.419702,13.569703,3107800
2003-02-10,13.591133,13.757205,13.339346,13.612561,2701400
2003-02-11,13.698271,13.767914,13.269698,13.398270,2553600
2003-02-12,13.387554,13.617912,13.157195,13.226839,2393300
2003-02-13,13.307199,13.312556,12.760768,13.044698,2858200
2003-02-14,13.114342,13.580416,13.039342,13.575059,2144000
2003-02-18,13.617912,13.875056,13.542912,13.816128,2452200
2003-02-19,13.746488,13.907202,13.564344,13.746488,2045200
2003-02-20,13.757205,13.917920,13.467918,13.483990,1812600
2003-02-21,13.601836,13.987552,13.441121,13.848266,2529000
2003-02-24,13.794705,13.875062,13.585776,13.703633,2505300
2003-02-25,13.510774,13.607203,13.125058,13.569703,2597800
2003-02-26,13.500053,13.532196,13.237551,13.344695,2206600
2003-02-27,13.194695,13.633983,13.173267,13.553625,2147400
2003-02-28,13.553628,14.126846,13.392914,14.057202,3812400
2003-03-03,14.100058,14.239344,13.955414,14.078629,3354200
2003-03-04,14.158987,14.223272,13.987558,14.035772,3034900
2003-03-05,14.067919,14.276848,14.008990,14.212563,2404300
2003-03-06,14.158980,14.164338,13.982194,14.116123,2245300
2003-03-07,13.955418,14.164348,13.730417,14.094705,3238100
2003-03-10,14.014343,14.057200,13.291125,13.392912,2689300
2003-03-11,13.526838,13.526838,12.964336,13.216123,4276100
2003-03-12,13.114342,13.483987,13.071485,13.408987,2930400
2003-03-13,13.494696,13.607196,12.728622,13.591125,6586700
2003-03-14,13.500057,13.741129,13.285770,13.457200,4709400
2003-03-17,13.607201,14.169704,13.333985,14.164347,4708500
2003-03-18,14.030420,14.260778,13.917919,14.244706,3089500
2003-03-19,14.292916,14.603631,14.207201,14.464345,2756100
2003-03-20,14.357201,14.989346,14.196486,14.689345,3124400
2003-03-21,15.112561,16.312567,14.866132,15.760778,7239200
2003-03-24,15.214353,15.471497,15.000067,15.085781,3375700
2003-03-25,15.182206,15.466136,15.021492,15.294706,2307800
2003-03-26,15.241138,15.471496,15.187567,15.251852,2489400
2003-03-27,15.187568,15.300068,14.785780,15.032209,3373000
2003-03-28,14.914348,15.026848,14.678633,14.780419,1569900
2003-03-31,14.625055,14.839342,14.325054,14.716126,3228100
2003-04-01,14.737564,15.133995,14.469706,14.983994,3358500
2003-04-02,15.101847,15.723278,15.080418,15.455420,4540400
2003-04-03,15.525062,15.525062,15.160774,15.262561,2092900
2003-04-04,15.401846,15.460776,15.000059,15.198275,1574500
2003-04-07,15.648277,15.905421,15.267918,15.310776,2529100
2003-04-08,15.332205,15.535777,15.267918,15.310776,1803900
2003-04-09,15.310781,15.578639,14.951851,14.983994,2765100
2003-04-10,15.000066,15.283996,14.978636,15.251852,2039700
2003-04-11,15.305420,15.578635,14.951847,15.214348,2236200
2003-04-14,15.230424,15.669712,15.176852,15.621497,1959200
2003-04-15,15.567919,15.894706,15.530419,15.723277,2298700
2003-04-16,15.926848,15.937563,15.428632,15.503633,2203800
2003-04-17,15.332206,16.253638,15.326849,16.173281,2788700
2003-04-21,15.916142,16.098286,15.675070,15.889357,1842000
2003-04-22,16.114360,16.473290,15.669715,16.462576,2546700
2003-04-23,16.414346,16.971491,16.178631,16.687561,2915500
2003-04-24,16.591148,16.698292,16.269719,16.462576,2312500
2003-04-25,16.403638,16.419708,15.616134,15.782206,3434200
2003-04-28,15.814355,16.628644,15.803640,16.532215,2589800
2003-04-29,16.677371,16.736510,16.290275,16.623608,2262800
2003-04-30,16.510710,16.784903,16.408560,16.747269,3399500
2003-05-01,16.612850,16.720377,16.225755,16.596722,2205800
2003-05-02,16.537587,17.042962,16.392426,16.962317,1846800
2003-05-05,17.005325,17.171992,16.795649,16.908552,2712300
2003-05-06,16.881675,17.306404,16.817159,17.128986,3351500
2003-05-07,16.956944,17.096727,16.784900,16.849417,2109900
2003-05-08,16.747268,16.763397,16.542968,16.569849,3434100
2003-05-09,16.591353,16.612858,16.354794,16.526836,3039100
2003-05-12,16.537591,16.634365,16.360172,16.559095,2810800
2003-05-13,16.478449,16.634363,16.376299,16.526836,2895500
2003-05-14,16.446194,16.634365,16.172001,16.209635,2389900
2003-05-15,16.370914,16.446182,16.252634,16.258011,2866500
2003-05-16,16.268769,16.370920,15.811781,15.881674,3370000
2003-05-19,15.860170,15.994579,15.413935,15.419312,3461900
2003-05-20,15.467702,15.924691,15.451573,15.666626,3018500
2003-05-21,15.456946,15.833289,15.456946,15.569848,2854800
2003-05-22,15.542965,15.854792,15.478449,15.634362,1845900
2003-05-23,15.596732,15.849419,15.580602,15.618237,1705800
2003-05-27,15.596732,16.182752,15.591355,15.978451,3410200
2003-05-28,15.973077,16.413937,15.913938,16.161249,2377400
2003-05-29,16.241889,16.478448,16.171997,16.177374,2951900
2003-05-30,16.306405,16.731136,16.032213,16.408556,2493800
2003-06-02,16.499950,16.854788,16.344036,16.510702,3081200
2003-06-03,16.505332,16.505332,16.128988,16.236515,2466000
2003-06-04,16.236519,16.489207,16.005337,16.327917,4525100
2003-06-05,16.188124,16.247262,15.779522,16.075220,3188100
2003-06-06,16.128990,16.811784,16.085980,16.569849,3952600
2003-06-09,16.430061,16.467695,16.080600,16.263395,2480000
2003-06-10,16.370928,16.424690,16.145122,16.381680,1354300
2003-06-11,16.392427,16.403180,15.860170,16.177374,2310100
2003-06-12,16.263387,16.634354,15.999947,16.258011,2228500
2003-06-13,16.349419,16.451569,15.725764,15.838667,1836800
2003-06-16,15.919313,16.596731,15.897807,16.591354,2416000
2003-06-17,16.612860,16.752644,16.408560,16.569849,2371000
2003-06-18,16.483830,16.844044,16.354798,16.806410,2056900
2003-06-19,16.698874,16.698874,16.182747,16.370918,2667500
2003-06-20,16.666623,16.806408,16.172001,16.209635,3184600
2003-06-23,16.161241,16.290273,15.838661,15.951565,2131600
2003-06-24,16.042959,16.499947,16.021454,16.360163,3827600
2003-06-25,15.999952,16.182747,15.671995,15.811780,6178800
2003-06-26,15.946195,16.252645,15.645121,16.209635,4150300
2003-06-27,16.188130,16.247269,15.596734,15.741895,3452000
2003-06-30,15.844039,15.887049,15.671996,15.801028,2248700
2003-07-01,15.693506,15.940817,15.284905,15.731140,3750000
2003-07-02,15.833286,15.833286,15.591350,15.671995,2973700
2003-07-03,15.612864,15.795658,15.408563,15.505337,1704300
2003-07-07,15.585977,15.994578,15.456945,15.870923,2916500
2003-07-08,15.854794,16.209632,15.827913,16.107481,2408300
2003-07-09,16.059095,16.263395,15.903181,16.177374,2152800
2003-07-10,16.053720,16.128989,15.790280,15.887053,2091700
2003-07-11,15.924694,16.516089,15.913941,16.252649,2243900
2003-07-14,16.268776,16.612861,16.107486,16.118238,2347600
2003-07-15,16.381675,16.413934,16.080601,16.236515,2113000
2003-07-16,16.376298,16.376298,15.881677,16.155869,1831700
2003-07-17,16.225768,16.258026,15.725769,15.758027,2251900
2003-07-18,15.854796,15.940817,15.591356,15.838667,1755300
2003-07-21,15.903180,15.913933,15.419311,15.591353,2225600
2003-07-22,15.827916,16.123614,15.542970,15.967701,2334900
2003-07-23,16.107485,16.118238,15.564476,15.967701,1859700
2003-07-24,16.231136,16.666619,15.978448,16.080599,3752000
2003-07-25,16.220386,16.602105,16.048343,16.526836,2116100
2003-07-28,16.569845,17.102101,16.403179,16.962317,3496600
2003-07-29,16.838663,16.940813,16.403181,16.822535,2800200
2003-07-30,17.038347,17.043742,16.504212,16.806349,2223900
2003-07-31,17.081506,18.165959,16.865694,17.480759,5830500
2003-08-01,17.556294,17.615643,17.097694,17.356667,2948300
2003-08-04,17.216391,17.712760,16.973602,17.513132,2632500
2003-08-05,17.507735,17.642617,17.005972,17.124668,2005300
2003-08-06,17.005974,17.696571,16.736209,17.232576,3731600
2003-08-07,17.243368,17.885409,17.194811,17.701969,3917900
2003-08-08,17.707364,18.025686,17.642621,17.896198,2434000
2003-08-11,17.901591,18.403354,17.750524,18.344006,2997400
2003-08-12,18.392558,18.435719,17.966329,18.387163,2119000
2003-08-13,18.290058,18.640751,18.138988,18.489683,2449700
2003-08-14,18.457308,18.969861,18.457308,18.867352,2501400
2003-08-15,18.872744,19.298973,18.576003,19.104742,1218800
2003-08-18,19.180281,19.390697,19.018422,19.309769,1974200
2003-08-19,19.369115,19.423067,18.969862,19.358324,2281900
2003-08-20,19.282786,19.315157,18.991440,19.142508,1799600
2003-08-21,19.369120,19.719813,19.104750,19.709023,3084800
2003-08-22,19.908647,20.000366,19.142514,19.309769,2376700
2003-08-25,19.180277,19.433857,18.953676,19.433857,1888600
2003-08-26,19.325948,19.412273,18.754046,19.245018,2974800
2003-08-27,19.153300,19.298974,19.018418,19.164091,1820900
2003-08-28,19.164092,19.541763,18.910513,19.412275,1764300
2003-08-29,19.374507,19.514784,19.277392,19.444647,1431200
2003-09-02,19.579528,20.097476,19.423064,20.048918,3696100
2003-09-03,20.140642,20.232361,19.682041,19.795341,2671200
2003-09-04,19.746789,19.984183,19.687442,19.843904,3184400
2003-09-05,19.865479,19.865479,19.131719,19.379902,3580000
2003-09-08,19.077767,19.520182,19.045395,19.347532,2833000
2003-09-09,19.201862,19.428464,19.023817,19.309769,2368300
2003-09-10,19.245019,19.298973,18.689304,18.802605,2019400
2003-09-11,18.878151,18.883545,18.532850,18.624571,2599400
2003-09-12,18.619166,18.905118,18.354798,18.808002,1906500
2003-09-15,18.770235,18.856559,18.451912,18.581398,2315300
2003-09-16,18.608376,18.861954,18.511261,18.797211,2335100
2003-09-17,18.840377,18.964470,18.478893,18.505869,2222600
2003-09-18,18.629954,19.104741,18.565211,18.964464,2526100
2003-09-19,19.126325,19.158695,18.613771,18.878141,2150500
2003-09-22,18.710884,18.878138,18.457304,18.565210,1492200
2003-09-23,18.700098,18.781028,18.290056,18.662331,2054200
2003-09-24,19.147911,19.158699,18.338616,18.397963,3725400
2003-09-25,18.354793,18.829579,18.306235,18.538233,2414200
2003-09-26,18.397960,18.727074,18.295450,18.468100,1822900
2003-09-29,18.640748,18.786421,18.424937,18.651539,1790900
2003-09-30,18.478893,18.694706,18.101222,18.397963,3534100
2003-10-01,18.300848,18.651544,17.993317,18.640753,2723400
2003-10-02,18.602980,18.802605,18.370982,18.754047,2189300
2003-10-03,19.169481,19.530967,19.023808,19.277388,3355200
2003-10-06,19.336736,19.584919,19.228830,19.498594,1473800
2003-10-07,19.412275,19.946410,19.347532,19.919432,2637200
2003-10-08,19.919430,19.930221,19.509389,19.633480,1819900
2003-10-09,19.903251,19.962600,19.606510,19.779160,2850600
2003-10-10,19.838506,20.059713,19.811530,20.043528,2098200
2003-10-13,20.070510,20.275532,19.962604,20.146044,1375400
2003-10-14,20.097473,20.458957,20.032730,20.421190,1801100
2003-10-15,20.491332,20.502123,20.270125,20.394217,1553700
2003-10-16,20.092086,20.189199,19.833110,20.124456,3641700
2003-10-17,20.183802,20.253941,19.881665,20.070501,2919200
2003-10-20,19.967981,20.232351,19.962587,20.167608,1907300
2003-10-21,20.140649,20.259345,20.005767,20.146044,1599000
2003-10-22,19.978776,20.070497,19.789941,19.967985,2276500
2003-10-23,20.059707,20.356448,19.935616,20.216171,2444700
2003-10-24,20.065095,20.318675,19.800727,20.270117,2031700
2003-10-27,20.329479,20.394222,19.962598,20.183805,2018400
2003-10-28,20.291705,20.610028,20.021941,20.561470,2446300
2003-10-29,20.637009,20.825843,20.502126,20.680172,1625300
2003-10-30,20.983261,20.988673,20.555694,20.653114,1518900
2003-10-31,20.956185,21.210559,20.837115,21.064428,2413900
2003-11-03,21.010326,21.421658,20.999502,21.172693,1824100
2003-11-04,21.042794,21.113152,20.663937,20.988670,2371000
2003-11-05,21.248455,21.432472,21.042792,21.199745,2900400
2003-11-06,21.140212,21.183509,20.647699,21.075264,4144700
2003-11-07,21.123971,21.697669,21.118560,21.513653,3650400
2003-11-10,21.297167,21.540718,21.140213,21.178099,1401700
2003-11-11,21.183509,21.464946,21.053616,21.280930,1627500
2003-11-12,21.270092,21.941210,21.248443,21.724720,2415900
2003-11-13,21.492006,21.724732,21.383761,21.703083,1849400
2003-11-14,21.670620,21.881697,21.004914,21.026562,2817800
2003-11-17,20.950782,21.107737,20.414971,20.604399,2855100
2003-11-18,20.642286,20.902073,20.247192,20.328377,2007200
2003-11-19,20.225539,20.561099,20.166004,20.301310,2349900
2003-11-20,20.122708,20.609811,19.987402,20.263426,2234300
2003-11-21,20.193067,20.517801,20.025287,20.285074,1633800
2003-11-24,20.566511,21.048200,20.425794,20.929131,2748600
2003-11-25,20.858772,20.912894,20.355434,20.783001,2118900
2003-11-26,20.788422,20.945378,20.404154,20.815483,1394600
2003-11-28,20.918310,20.945371,20.663934,20.804651,459500
2003-12-01,20.885845,21.243053,20.847960,21.172693,1841700
2003-12-02,21.080679,21.421651,20.880426,21.248457,1803800
2003-12-03,21.324223,21.648957,21.134794,21.188917,2492800
2003-12-04,21.134800,21.464947,20.977845,21.416237,1712500
2003-12-05,21.188922,21.362114,20.566514,20.750530,2720000
2003-12-08,20.772181,21.080679,20.750531,20.967022,1959500
2003-12-09,21.118555,21.188915,20.571918,20.626041,1793200
2003-12-10,20.728876,20.804647,20.571921,20.728876,1786800
2003-12-11,20.663935,21.400000,20.658522,21.178099,2072800
2003-12-12,21.075261,21.243041,20.604397,20.896658,2607400
2003-12-15,21.031972,21.270110,20.160601,20.442038,2810100
2003-12-16,20.171418,20.745117,20.160594,20.636871,1827300
2003-12-17,20.728884,20.728884,20.393325,20.647701,1827300
2003-12-18,20.690989,21.096907,20.523209,21.096907,1784700
2003-12-19,20.479911,20.517796,19.332517,19.765495,12190400
2003-12-22,19.846685,20.214717,19.592311,20.106474,3547200
2003-12-23,20.133533,20.160593,19.889981,19.992813,2698600
2003-12-24,19.981981,20.057754,19.825028,19.981981,1382100
2003-12-26,19.971164,20.079407,19.846681,19.862919,999100
2003-12-29,19.998229,20.079411,19.819624,20.025290,1769300
2003-12-30,20.079403,20.128113,19.776319,19.949511,2151100
2003-12-31,20.111888,20.230958,19.917047,20.133537,1903400
2004-01-02,20.220123,20.241772,19.846677,19.938686,1413200
2004-01-05,19.944110,20.046944,19.711383,19.884577,2566500
2004-01-06,19.749262,19.911629,19.484062,19.619368,2928300
2004-01-07,19.484062,19.635604,19.343345,19.484062,3828300
2004-01-08,19.305459,19.678905,19.305459,19.570660,2277500
2004-01-09,19.478652,19.619369,19.316283,19.381231,2443900
2004-01-12,19.354170,19.370409,19.153918,19.256752,2410100
2004-01-13,19.208043,19.278400,18.807536,19.078148,2889200
2004-01-14,19.078147,19.126857,18.856245,19.018612,1773300
2004-01-15,19.083558,19.251338,18.612693,19.110620,3493700
2004-01-16,19.289228,19.511130,19.088976,19.251343,3966500
2004-01-20,19.159332,19.364995,19.024026,19.213453,3720500
2004-01-21,19.034843,19.559831,18.986135,19.327105,2255300
2004-01-22,19.532770,19.646427,19.300044,19.494884,2494100
2004-01-23,19.700552,19.927865,19.538183,19.862919,3470900
2004-01-26,19.527371,19.998235,19.484072,19.922464,1929000
2004-01-27,19.868330,20.014461,19.521947,19.781734,2215200
