date,open,high,low,close,volume
2010-05-10,47.931954,48.642583,47.178688,48.209099,5981400
2010-05-11,47.427437,49.516691,47.278206,48.756317,4931200
2010-05-12,49.012116,49.168455,48.372548,48.692329,3676400
2010-05-13,48.436524,48.884219,47.597981,47.605083,3898300
2010-05-14,47.178718,47.413227,45.977752,46.624428,5403200
2010-05-17,46.702588,47.249770,45.657961,46.794968,4444900
2010-05-18,47.214239,47.214239,44.890477,45.252899,7212100
2010-05-19,44.840732,45.586895,43.547386,44.613331,6555200
2010-05-20,43.533168,44.158523,42.907816,43.028622,6822600
2010-05-21,42.296671,44.677279,42.126119,44.599110,7506900
2010-05-24,44.229594,44.414357,42.936246,43.035736,6539200
2010-05-25,41.934258,43.987980,41.763709,43.916916,6460200
2010-05-26,44.051939,44.584912,43.362627,43.796112,7511900
2010-05-27,44.428557,45.878239,44.151412,45.814285,4436300
2010-05-28,45.643745,45.686381,44.286440,44.592010,3666500
2010-06-01,44.208265,45.302636,43.433679,43.462105,3816300
2010-06-02,43.952447,45.267114,43.675302,45.260006,4386400
2010-06-03,45.458983,45.473196,43.881384,44.087467,5001500
2010-06-04,43.241814,43.568706,41.571835,41.699749,7212200
2010-06-07,41.984002,42.794120,41.379965,41.436817,5197800
2010-06-08,41.536311,42.175877,40.925169,42.097710,4785000
2010-06-09,42.161655,42.246930,41.038859,41.223621,4650200
2010-06-10,41.813445,43.156535,41.813445,43.049942,3891900
2010-06-11,42.403270,43.582917,42.374847,43.526066,3648300
2010-06-14,43.824523,43.838736,42.723048,42.779900,3723000
2010-06-15,43.234716,44.066152,42.779913,44.030621,4289200
2010-06-16,43.710829,44.648863,43.675298,44.307758,3366300
2010-06-17,44.329071,44.407241,43.568698,44.194050,2891900
2010-06-18,44.378824,44.734139,44.009297,44.613331,4931000
2010-06-21,45.260017,45.345295,43.725057,43.966671,3327300
2010-06-22,44.066143,44.137207,43.007306,43.085476,3664800
2010-06-23,43.085474,43.653977,42.836752,43.142323,3348300
2010-06-24,42.715946,42.929134,41.848977,41.976891,3909400
2010-06-25,42.552502,43.504746,42.275357,43.369724,4655600
2010-06-28,43.511844,43.561587,42.453007,42.516964,3066500
2010-06-29,41.905823,42.346413,40.690645,40.918049,5042000
2010-06-30,40.790153,41.372869,40.008459,40.150585,3691300
2010-07-01,40.150577,40.783037,38.750635,40.022663,5283900
2010-07-02,40.292699,40.477462,39.283604,39.560749,3034100
2010-07-06,40.285588,40.768816,39.788149,40.321121,4127900
2010-07-07,40.726188,43.511855,40.527209,43.455006,8428900
2010-07-08,43.597127,43.774784,42.680416,43.447895,4902900
2010-07-09,43.376828,44.094562,43.177850,43.980862,3836500
2010-07-12,43.874095,44.073393,43.162316,43.767330,2238800
2010-07-13,44.400818,44.835004,44.123224,44.657059,3465000
2010-07-14,44.286936,44.286936,42.920318,43.624981,5863100
2010-07-15,43.674795,43.795796,42.165823,43.333141,3487300
2010-07-16,42.685428,43.005726,41.204925,41.446930,5482800
2010-07-19,41.589293,41.674706,40.365031,41.261875,4397700
2010-07-20,40.685338,42.016365,40.365036,41.952305,5042000
2010-07-21,42.706781,42.763725,41.325930,41.667583,5534700
2010-07-22,42.592898,43.489739,42.350893,42.550190,6205100
2010-07-23,42.322419,43.774450,42.009237,43.432796,3771400
2010-07-26,43.539564,44.322524,43.062673,44.023575,2995400
2010-07-27,44.130349,44.657068,43.610750,43.632103,3473100
2010-07-28,43.354497,43.738859,41.945174,42.443420,5685300
2010-07-29,43.219261,43.375851,41.930939,42.422066,3289200
2010-07-30,41.980757,42.592888,41.760105,42.272587,2326600
2010-08-02,42.856252,43.418559,42.329537,43.390087,3153000
2010-08-03,43.197923,43.290455,42.671207,42.955917,2688600
2010-08-04,43.027082,43.062671,42.543072,42.941669,3008500
2010-08-05,42.600012,42.963022,42.350891,42.827782,2984600
2010-08-06,42.130235,42.336652,41.055449,41.873997,3957700
2010-08-09,42.123123,42.144476,41.026982,41.297459,4955000
2010-08-10,40.770740,42.137359,40.770740,41.788586,4110600
2010-08-11,41.005632,41.389994,40.315205,40.393501,5081600
2010-08-12,39.674603,40.521620,39.674603,39.923725,4220000
2010-08-13,39.966432,40.179965,39.162120,39.211945,4700500
2010-08-16,39.012652,39.703077,38.941472,39.603428,2822900
2010-08-17,40.030485,40.115898,39.347174,39.446823,5436900
2010-08-18,39.532236,40.115895,39.162111,40.044716,4148700
2010-08-19,39.809839,40.094552,38.621166,38.642521,4463000
2010-08-20,38.628284,38.685225,37.354198,37.532143,7096800
2010-08-23,37.937853,38.080210,37.105073,37.119308,4843800
2010-08-24,36.642415,36.820360,35.937755,35.987579,7631000
2010-08-25,35.759813,36.115703,35.183271,35.973347,6213900
2010-08-26,36.051640,36.927129,35.937756,35.966225,8426600
2010-08-27,36.172637,37.055245,35.731334,36.991184,4797400
2010-08-30,36.699362,36.777656,35.809638,35.845226,2738100
2010-08-31,35.866586,36.642426,35.660169,36.293655,3758400
2010-09-01,36.927136,38.037511,36.592599,37.859566,6432000
2010-09-02,37.788389,38.549993,37.724328,38.514404,3942000
2010-09-03,38.920119,39.268890,38.549994,39.098064,3447400
2010-09-07,38.742160,38.742160,37.617547,37.710079,3543900
2010-09-08,37.674502,38.649639,37.496557,38.393398,2807700
2010-09-09,38.984181,39.340071,38.436110,38.934357,3554200
2010-09-10,38.955691,39.389877,38.720805,38.977043,2487400
2010-09-13,39.674603,40.841921,39.674603,40.101669,4368500
2010-09-14,39.902366,39.966426,39.019758,39.347176,3986700
2010-09-15,39.048227,39.126523,38.194091,39.026875,4044000
2010-09-16,38.977063,39.090948,38.322227,38.770649,2378100
2010-09-17,38.977048,39.226173,38.286624,38.685219,3378600
2010-09-20,38.834693,38.877398,38.315094,38.421860,5667300
2010-09-21,38.642520,38.884525,37.396906,37.404022,8350700
2010-09-22,37.247419,37.425363,36.151278,36.492931,11254300
2010-09-23,36.194001,37.368439,36.122824,36.606834,8654800
2010-09-24,37.183370,37.809734,36.656652,37.781265,6342900
2010-09-27,37.681614,37.688733,36.592592,36.635300,4718200
2010-09-28,36.649550,37.503684,36.564134,37.368446,5146000
2010-09-29,37.105071,37.254544,36.699356,36.870182,4432200
2010-09-30,37.218952,37.553486,36.806118,36.948475,5454000
2010-10-01,37.411130,37.724312,36.969825,37.610428,5008800
2010-10-04,37.482315,37.916501,36.898656,37.083717,3654700
2010-10-05,37.375559,38.400524,37.226086,38.065987,5938600
2010-10-06,37.916504,38.414750,37.681615,38.279510,4380400
2010-10-07,38.528641,38.685230,37.503676,37.795506,3949300
2010-10-08,37.859559,38.037504,37.553493,37.781265,3511500
2010-10-11,37.745665,37.944965,37.432483,37.610428,3057100
2010-10-12,37.517909,37.902271,37.083723,37.759914,5104700
2010-10-13,38.059416,38.423111,37.645806,37.738510,4751900
2010-10-14,37.603024,37.603024,36.347928,36.904163,7674500
2010-10-15,37.103840,37.253598,36.148254,36.597523,7616600
2010-10-18,36.426366,37.852614,36.376445,37.802692,3886500
2010-10-19,37.381947,38.380321,37.381947,37.824085,6011700
2010-10-20,37.767042,38.116474,37.082444,37.610157,5958000
2010-10-21,37.503185,38.765414,37.367692,38.194916,7742200
2010-10-22,38.358935,39.029271,38.259098,39.022141,5072800
2010-10-25,39.221814,39.221814,38.401720,38.508690,4102200
2010-10-26,38.337539,38.744022,38.223439,38.508690,3305900
2010-10-27,38.273363,38.943701,38.123607,38.330414,4741400
2010-10-28,38.565745,38.722630,37.980981,38.251968,2417900
2010-10-29,38.159261,38.637056,38.052294,38.437382,2380300
2010-11-01,38.565755,38.936577,37.453280,37.916809,3979100
2010-11-02,38.130743,38.145006,37.545981,37.724262,3271600
2010-11-03,37.724256,38.565742,37.474661,38.551479,5808300
2010-11-04,38.893776,39.934936,38.729758,39.885017,6551600
2010-11-05,40.270113,42.074315,40.020517,41.653572,10117500
2010-11-08,41.247088,41.546598,40.455520,41.111595,4569100
2010-11-09,41.297006,41.396843,39.991990,40.113220,5330700
2010-11-10,40.148872,40.897652,39.870754,40.876259,4722000
2010-11-11,40.555366,41.418248,40.476922,41.225704,5629400
2010-11-12,40.883392,41.375446,40.270105,40.391335,4113600
2010-11-15,40.612407,40.883395,40.391338,40.619537,3207800
2010-11-16,40.398460,40.426983,39.221805,39.656811,5268600
2010-11-17,39.749523,40.041904,39.414354,39.507061,3842800
2010-11-18,40.063301,40.612407,39.835102,40.098957,4984900
2010-11-19,39.942078,40.205935,39.642567,40.141754,2859600
2010-11-22,39.742393,39.984855,39.371568,39.635426,2992900
2010-11-23,39.015007,39.378702,38.865252,38.972221,3790800
2010-11-24,39.221806,39.307380,38.715488,38.979343,2928300
2010-11-26,38.530088,39.179030,38.530088,38.594269,1170200
2010-11-29,38.394586,38.986477,38.266223,38.736885,3170300
2010-11-30,38.401722,38.772547,38.309018,38.401722,4796400
2010-12-01,38.950830,39.385837,38.686975,39.343048,4177400
2010-12-02,39.307400,40.462663,39.250352,40.341431,6182600
2010-12-03,40.141752,40.919058,39.835109,40.833481,3655500
2010-12-06,40.633801,40.990363,40.505438,40.869133,2951800
2010-12-07,41.418237,41.525204,41.040279,41.261349,6348300
2010-12-08,41.304137,42.915798,41.190037,42.915798,7516300
2010-12-09,43.179645,44.063920,43.094071,43.907032,9553600
2010-12-10,43.864249,44.056792,43.015632,43.265224,7532900
2010-12-13,43.671716,43.750158,42.623423,42.787441,7282100
2010-12-14,42.801705,43.486303,42.801705,43.079823,4573800
2010-12-15,43.079818,43.094081,41.703489,41.760540,6991200
2010-12-16,41.931682,42.352425,41.275609,41.660694,5137000
2010-12-17,41.724884,41.995872,41.582262,41.717754,3687200
2010-12-20,41.881759,42.216928,41.803315,41.810448,2758100
2010-12-21,42.010134,42.951457,41.888904,42.865883,3137400
2010-12-22,42.837351,43.728756,42.837351,43.229568,3220900
2010-12-23,43.101212,43.265231,42.623421,42.865883,2369600
2010-12-27,42.780312,43.086953,42.594898,43.072693,1499700
2010-12-28,43.079812,43.443504,42.716120,43.350800,2161000
2010-12-29,43.414981,43.685966,43.215304,43.636047,2691300
2010-12-30,43.493426,43.571867,43.151124,43.414982,2431700
2010-12-31,43.336540,43.514821,43.208177,43.300884,1329500
2011-01-03,43.707364,44.156631,43.707364,43.828594,3871600
2011-01-04,43.978349,44.135237,42.880140,43.236702,3621000
2011-01-05,43.250977,44.106723,43.129744,44.071068,5537400
2011-01-06,44.006876,45.055169,43.821465,44.413357,4905100
2011-01-07,44.591638,44.712870,43.579003,44.170895,4480500
2011-01-10,43.764407,44.249331,43.614652,43.942688,2296900
2011-01-11,44.135233,44.306384,43.664572,44.014004,3343700
2011-01-12,44.449723,44.871149,44.364010,44.428295,3794700
2011-01-13,44.492575,44.499717,43.599724,43.664009,3388700
2011-01-14,43.664000,45.956838,43.628286,45.871128,7076600
2011-01-18,45.228280,45.763991,44.892567,45.171139,4071700
2011-01-19,44.771151,45.249718,43.914013,44.149727,5511300
2011-01-20,43.364017,43.871156,42.792593,43.571159,6808600
2011-01-21,44.278296,44.335437,42.999732,43.449730,6557200
2011-01-24,43.228290,43.556859,43.035434,43.199718,3178100
2011-01-25,43.006869,43.542580,42.742586,43.485439,4771300
2011-01-26,43.571147,43.928288,43.164007,43.692574,3822000
2011-01-27,43.742590,44.156872,43.249734,44.049728,2519600
2011-01-28,44.035430,44.278285,42.906864,42.935436,4421600
2011-01-31,43.114022,43.385450,42.685451,42.856880,4851700
2011-02-01,43.085445,44.778291,42.949733,44.492580,5519600
2011-02-02,44.321152,44.799722,44.206867,44.521152,3447700
2011-02-03,44.335438,44.821149,44.156868,44.364010,2965800
2011-02-04,44.335434,44.378292,43.935436,44.285435,1949100
2011-02-07,44.406867,45.178292,44.228297,44.821152,2495000
2011-02-08,44.899719,45.942569,44.678291,45.935425,4236500
2011-02-09,45.656849,46.192559,45.456851,45.863991,3732300
2011-02-10,45.913987,46.028275,45.299705,45.606846,2418300
2011-02-11,45.514005,46.349713,45.092579,46.063999,2586800
2011-02-14,45.735427,46.399709,45.735427,46.385426,2673600
2011-02-15,46.113988,46.563988,46.028277,46.149704,3726700
2011-02-16,46.235415,46.471124,46.106844,46.349697,3278700
2011-02-17,46.099713,46.242567,45.678287,45.735428,2685900
2011-02-18,45.892579,46.042578,45.656865,45.706867,2384500
2011-02-22,45.035430,45.235431,44.056865,44.185436,4900800
2011-02-23,44.135430,44.306856,43.014009,43.971146,4573300
2011-02-24,43.828289,44.064000,43.278292,43.692574,3552200
2011-02-25,44.021160,44.414014,43.871158,44.199730,2511500
2011-02-28,44.342572,44.378285,43.821144,44.071144,3188600
2011-03-01,44.171153,44.171153,43.099731,43.106873,3580000
2011-03-02,42.935444,43.235441,42.621159,42.849731,3748900
2011-03-03,43.349724,43.756864,43.256869,43.535439,4238000
2011-03-04,43.564010,43.856866,43.014014,43.535439,3646200
2011-03-07,43.878301,44.056872,43.192592,43.356876,3941700
2011-03-08,43.635432,45.399707,43.599719,45.263992,6026300
2011-03-09,44.999721,45.235435,44.549723,45.071148,3426800
2011-03-10,44.492584,44.842580,44.056872,44.435440,4640200
2011-03-11,44.335440,45.121148,44.228297,44.935436,4218300
2011-03-14,44.664002,45.028287,44.378291,44.685432,3939700
2011-03-15,43.449731,44.671151,43.356873,44.378296,4843600
2011-03-16,44.314009,44.599720,43.085444,43.399727,6000200
2011-03-17,44.149733,44.399731,43.664022,44.292587,4363600
2011-03-18,44.971142,45.535425,44.714000,44.828285,6258300
2011-03-21,45.399717,45.428287,44.306865,44.499722,3262900
2011-03-22,44.499724,44.599723,43.849728,43.878300,3282800
2011-03-23,43.699722,43.914006,43.114012,43.764008,2767300
2011-03-24,43.942577,43.971149,43.356867,43.864006,1932300
2011-03-25,44.099727,44.464009,43.792586,44.121155,1774300
2011-03-28,44.171163,44.392591,43.856880,43.906879,1988300
2011-03-29,43.878294,44.321148,43.635439,44.306862,2345600
2011-03-30,44.614002,45.128285,44.335432,44.949715,3400000
2011-03-31,44.785442,45.171155,44.428301,44.992584,3621000
2011-04-01,45.492581,45.785436,45.142585,45.514011,2618600
2011-04-04,45.549717,45.706859,45.178290,45.428288,1590200
2011-04-05,45.335430,45.335430,44.985431,45.006859,3248600
2011-04-06,45.156859,45.713997,44.842574,45.549713,4185600
2011-04-07,45.971144,45.978288,45.335434,45.349720,5686600
2011-04-08,45.678289,45.785429,44.999721,45.164005,2863500
2011-04-11,45.264004,45.642575,45.171149,45.185432,2242600
2011-04-12,44.999733,45.442587,44.785449,45.092590,2955000
2011-04-13,45.428283,45.435427,44.564003,44.671146,3311000
2011-04-14,44.405389,44.714259,43.967224,44.441303,3336500
2011-04-15,44.505937,44.929735,44.311996,44.462841,3419300
2011-04-18,44.039041,44.240165,43.636792,43.794819,3360300
2011-04-19,43.916929,44.139603,43.529045,43.794819,2932900
2011-04-20,44.340726,44.340726,43.371021,43.636791,4814500
2011-04-21,44.577762,44.793251,43.385382,44.261707,6447300
2011-04-25,44.240171,44.441294,43.787640,43.945667,2817400
2011-04-26,44.067776,44.606502,43.945666,44.541855,3700000
2011-04-27,44.728626,44.872287,44.477219,44.714260,2902400
2011-04-28,44.628045,45.015925,44.319175,44.900997,3309600
2011-04-29,44.936923,44.936923,44.477208,44.778896,2825200
2011-05-02,45.102125,45.360714,44.958464,45.173954,3538600
2011-05-03,45.209863,46.136475,45.015921,46.064640,4157300
2011-05-04,46.079016,46.150845,45.468458,45.619301,3906800
2011-05-05,45.410996,45.741413,44.750157,44.893818,4288000
2011-05-06,45.569031,45.633679,44.778901,44.908195,2253600
2011-05-09,44.793267,44.922562,44.520312,44.592144,2083100
2011-05-10,44.714238,45.633663,44.671139,45.583382,2772300
2011-05-11,45.439729,46.107752,45.044664,45.569023,4971600
2011-05-12,45.411001,45.525929,44.893823,45.389450,3062400
2011-05-13,45.317623,45.389452,44.333551,44.391014,2953700
2011-05-16,44.153971,44.936920,44.153971,44.462841,2602900
2011-05-17,44.218611,45.080570,44.218611,45.080570,3418500
2011-05-18,45.023109,45.281698,44.757338,45.274513,1959300
2011-05-19,45.375080,45.389447,44.850721,45.231422,3486200
2011-05-20,44.987209,45.360726,44.232993,44.297638,3038800
2011-05-23,43.816369,44.211434,43.794820,43.881016,2820600
2011-05-24,44.003119,44.161146,43.342283,43.586506,2598300
2011-05-25,43.471584,44.060591,43.392571,43.895382,2798400
2011-05-26,43.758910,44.455663,43.600886,44.347919,2666600
2011-05-27,44.620866,45.037482,44.448475,44.922554,1997300
2011-05-31,45.252965,45.410993,44.549031,44.836349,3706800
2011-06-01,44.707063,44.764526,42.990321,43.076519,5169500
2011-06-02,43.155528,43.536227,42.782011,43.234539,3149200
2011-06-03,42.638348,43.277635,42.573701,42.623981,3144600
2011-06-06,42.573712,43.011877,41.826679,42.501881,4383400
2011-06-07,42.738904,43.270447,42.659890,42.803551,3551900
2011-06-08,42.631170,43.220176,42.494693,42.523426,4058100
2011-06-09,42.667107,42.774850,42.228942,42.480347,3237100
2011-06-10,42.228915,42.832288,41.762018,42.430038,5017000
2011-06-13,42.616814,42.738924,42.078089,42.559349,2680000
2011-06-14,42.954391,43.270445,42.767634,42.997490,3268000
2011-06-15,42.631177,42.724557,41.762033,42.020622,4107200
2011-06-16,42.336668,43.069335,41.963151,42.717369,4268000
2011-06-17,42.430041,42.509054,41.345407,41.510616,10302200
2011-06-20,41.086816,41.438782,40.260769,40.698933,11845300
2011-06-21,40.591198,40.907252,40.318246,40.871338,7471900
2011-06-22,40.864148,41.007809,40.548097,40.663025,5235300
2011-06-23,40.224863,41.007811,39.908811,40.720490,7409200
2011-06-24,40.799501,40.993443,40.346971,40.663025,5016500
2011-06-27,40.799495,41.690190,40.763581,41.553711,4555600
2011-06-28,41.690205,41.819499,41.201760,41.596825,2964400
2011-06-29,41.876961,42.430054,41.596824,42.336674,4678000
2011-06-30,42.264847,42.846672,41.884149,42.817940,3946100
2011-07-01,42.940040,43.845101,42.810745,43.737354,3503600
2011-07-05,43.967206,43.967206,42.803559,43.292004,3088800
2011-07-06,43.263288,43.306387,42.573720,42.940052,4155600
2011-07-07,42.918474,43.744521,42.839460,43.521847,4772000
2011-07-08,42.947223,43.169895,42.580888,42.975956,3733900
2011-07-11,42.322300,42.710183,41.891320,42.006248,3902100
2011-07-12,41.783579,42.444418,41.668651,41.697384,3884600
2011-07-13,41.999057,42.473135,41.589626,41.668636,4279700
2011-07-14,42.058885,42.138378,41.155558,41.379581,3630600
2011-07-15,41.618065,41.899902,40.852043,41.061615,5832100
2011-07-18,40.779784,40.982128,40.259467,40.418453,4208400
2011-07-19,40.750861,40.750861,40.020974,40.346172,9713900
2011-07-20,40.469032,40.902628,39.666877,40.172741,10425700
2011-07-21,40.505161,41.162783,40.360629,41.025478,9846900
2011-07-22,41.054376,41.170002,40.794217,40.895390,2966000
2011-07-25,40.526840,40.909849,40.317267,40.837582,2974500
2011-07-26,40.815911,40.823139,40.259462,40.338955,4781600
2011-07-27,40.143838,40.281145,39.385044,39.385044,5413300
2011-07-28,39.399495,39.977623,39.370588,39.450081,3659700
2011-07-29,39.124876,39.558474,38.850264,39.233276,3704100
2011-08-01,39.674107,39.796958,39.030936,39.674107,5326400
2011-08-02,39.247734,39.609065,38.452805,38.460033,6919000
2011-08-03,38.416675,38.922538,37.954172,38.871952,5551600
2011-08-04,38.373316,38.619021,37.036394,37.094208,6613000
2011-08-05,37.571170,37.939726,36.039126,36.985813,10545700
2011-08-08,36.024656,37.549472,33.914487,33.957848,12641000
2011-08-09,34.738332,35.663338,33.105119,35.641659,12112200
2011-08-10,34.499856,34.615482,32.498084,32.722107,14049700
2011-08-11,32.975027,34.918985,32.902759,34.434803,10379500
2011-08-12,34.846739,35.374281,33.618214,33.878372,5906500
2011-08-15,34.333636,34.622702,34.095160,34.528755,5062800
2011-08-16,34.073481,34.203560,33.473671,33.993988,5601500
2011-08-17,34.160199,34.825046,33.806094,34.189106,5188500
2011-08-18,33.105121,33.394184,32.187340,32.519764,10651600
2011-08-19,32.028344,32.794366,31.146696,31.161150,9081700
2011-08-22,32.100618,32.100618,30.987721,31.059986,7411900
2011-08-23,31.190067,32.534218,30.857643,32.519764,8212900
2011-08-24,32.519760,33.871136,32.375227,33.871136,6949000
2011-08-25,34.825046,35.403177,33.249644,33.661564,8893800
2011-08-26,33.090663,34.102387,32.751011,33.849457,5974800
2011-08-29,34.405909,35.648887,34.405909,35.634434,4278600
2011-08-30,35.330902,35.909030,34.897306,35.598286,5290900
2011-08-31,35.959626,36.675062,35.771735,36.234238,5846400
2011-09-01,36.169197,36.299277,35.027394,35.077980,5170700
2011-09-02,34.319181,34.427579,33.235189,33.408627,5836300
2011-09-06,32.288511,33.293010,31.941634,33.242424,6766500
2011-09-07,33.791639,35.497120,33.567616,35.468216,6913300
2011-09-08,34.940672,35.135791,34.254146,34.543209,6747700
2011-09-09,33.993981,34.485391,33.379718,33.517025,5880600
2011-09-12,32.881085,34.839496,32.881085,34.810589,8285900
2011-09-13,35.027395,35.728374,34.767236,35.150246,5297700
2011-09-14,35.410400,36.436578,35.056295,35.959621,5507900
2011-09-15,36.393221,37.094203,36.198102,37.050842,5419500
2011-09-16,37.058076,37.744605,36.544987,37.101437,6778500
2011-09-19,36.227018,36.451041,35.677793,36.089710,4019600
2011-09-20,36.133066,36.971353,36.002987,36.270370,4357900
2011-09-21,36.342640,36.588345,34.449265,34.463718,5024300
2011-09-22,33.466431,34.246904,33.206273,33.777176,7502900
2011-09-23,33.538709,34.210785,33.401405,34.174652,4045300
2011-09-26,34.651603,35.822313,34.246912,35.713913,4394700
2011-09-27,36.378773,36.812368,35.273102,35.554939,5310500
2011-09-28,35.728359,36.248676,34.615463,34.615463,4653700
2011-09-29,35.540477,35.988526,34.882855,35.981300,4718100
2011-09-30,35.316456,35.540482,34.825047,34.825047,5468300
2011-10-03,34.528752,35.208055,33.394174,33.415855,6096800
2011-10-04,32.685973,33.741058,32.331870,33.668793,12300000
2011-10-05,33.755506,34.434809,33.134017,34.116837,7257300
2011-10-06,33.965081,35.692241,33.480899,35.605522,13093800
2011-10-07,35.930720,35.930720,34.355318,34.507076,12992500
2011-10-10,35.388734,36.349873,35.316466,36.349873,6917900
2011-10-11,35.952398,36.494394,35.497121,36.060799,10684200
2011-10-12,36.306509,38.199881,36.284828,37.556713,7338500
2011-10-13,37.137553,37.412165,36.140280,37.058060,4038100
2011-10-14,37.441083,37.665106,36.465488,36.971352,4841400
2011-10-17,36.694863,36.964089,35.610679,35.661613,5267800
2011-10-18,35.989034,37.764475,35.945377,37.269680,6738800
2011-10-19,37.145987,39.074232,37.036843,37.349728,7594600
2011-10-20,37.684433,38.739510,37.124150,38.637638,6796000
2011-10-21,39.256148,39.627243,38.710419,39.336189,6667200
2011-10-24,39.336166,40.398518,39.263400,40.005592,4375300
2011-10-25,39.292520,39.547192,38.448458,38.579433,4589900
2011-10-26,39.248845,39.627217,38.608524,39.212463,5300100
2011-10-27,41.191660,41.315357,39.940119,40.725971,6164000
2011-10-28,40.638668,40.806027,39.816437,40.071110,4221100
2011-10-31,39.299811,40.391271,39.052414,39.081520,4788000
2011-11-01,37.349719,38.404794,37.029556,37.386101,6150400
2011-11-02,38.193792,38.703138,37.837248,38.273830,4057200
2011-11-03,38.943257,39.096061,37.669888,38.863216,4177500
2011-11-04,38.477567,38.506670,37.473424,38.324760,3723700
2011-11-07,38.317487,39.154274,38.244724,39.117889,4286000
2011-11-08,39.292537,39.801885,38.783189,39.700016,2994100
2011-11-09,38.652195,38.935974,37.531633,37.698990,5344600
2011-11-10,38.317479,38.652192,37.975487,38.310204,3816600
2011-11-11,39.023290,39.539913,38.965077,39.197922,2481800
2011-11-14,38.797727,39.008743,38.091916,38.426632,2866800
2011-11-15,38.273822,39.299793,38.230166,39.008739,2908000
2011-11-16,38.397529,39.605410,38.339316,38.433910,4225500
2011-11-17,38.346602,39.103347,37.648068,37.851807,4704600
2011-11-18,38.019157,38.535780,37.560743,38.339317,3810500
2011-11-21,37.808138,37.808138,36.985907,37.087776,5226700
2011-11-22,36.978616,37.204185,36.469268,36.534756,3861100
2011-11-23,36.294644,36.294644,35.559727,35.567005,4555800
2011-11-25,35.508794,36.447450,35.508794,35.705257,1725400
2011-11-28,36.862205,36.978627,36.178225,36.563873,3010600
2011-11-29,36.949524,37.517085,36.498389,36.985909,3299000
2011-11-30,38.463008,39.547189,37.786304,39.445320,5665400
2011-12-01,39.234319,39.292531,38.288388,38.906883,2505500
2011-12-02,39.394396,39.881916,39.146998,39.270699,3284200
2011-12-05,40.005595,40.493114,39.721816,40.151123,3260900
2011-12-06,40.158408,40.260280,39.612678,39.998329,2575400
2011-12-07,39.830975,40.929709,39.670893,40.718693,3565100
2011-12-08,40.471294,40.755073,39.467154,39.583576,4809500
2011-12-09,39.881899,40.820551,39.729092,40.682301,3077400
2011-12-12,40.151139,40.333049,39.314353,39.743660,2868400
2011-12-13,39.838253,40.267560,38.855941,39.183376,3792800
2011-12-14,38.979633,39.765485,38.855936,39.328899,4053400
2011-12-15,39.765483,40.085643,39.168819,39.219753,3175300
2011-12-16,39.729103,40.405808,39.721828,40.085648,5320900
2011-12-19,40.114749,40.493121,39.343450,39.569019,4860000
2011-12-20,40.383982,41.067962,40.340323,40.856949,3957600
2011-12-21,40.973372,41.475442,40.325771,41.388126,2674800
2011-12-22,41.446326,42.421363,41.446326,42.203072,3647200
2011-12-23,42.406820,42.712430,42.057553,42.617836,2264800
2011-12-27,42.639658,42.639658,42.283117,42.472301,1671900
2011-12-28,42.406802,42.472290,41.686441,41.824692,2543100
2011-12-29,41.882924,42.465035,41.882924,42.421375,2570400
2011-12-30,42.355877,42.501406,41.802873,41.962952,1827200
2012-01-03,42.879775,43.352741,42.705140,42.952538,4762900
2012-01-04,42.763359,43.338195,42.210352,43.090797,2681800
2012-01-05,42.923451,43.840275,42.610566,43.520115,4180400
2012-01-06,43.360028,43.687467,42.712430,43.592873,4741600
2012-01-09,43.672913,44.036733,43.214500,43.949417,4803200
2012-01-10,44.546074,44.931722,44.182255,44.800747,5814300
2012-01-11,44.582459,44.917173,44.240468,44.858963,3438100
2012-01-12,45.122401,45.466345,44.536967,45.437073,3768400
2012-01-13,44.917503,45.224855,44.053986,45.173630,4744800
2012-01-17,45.495629,46.007886,44.551617,44.815063,5805200
2012-01-18,43.753950,44.032030,42.766027,43.644180,9043600
2012-01-19,43.439275,43.768583,43.292916,43.468548,5972700
2012-01-20,43.431967,43.790547,43.109979,43.636871,4820600
2012-01-23,43.731990,44.478420,43.534408,43.710037,3084000
2012-01-24,43.366106,43.717369,43.139251,43.556374,3423000
2012-01-25,43.278283,43.856400,43.234377,43.629543,3324900
2012-01-26,43.907622,44.434514,42.817248,43.102650,3932600
2012-01-27,42.861162,43.453916,42.773348,43.234379,3083900
2012-01-30,42.626990,43.329511,42.290366,43.190472,2939500
2012-01-31,43.519775,43.849080,43.022156,43.117287,3648100
2012-02-01,43.629540,44.288156,43.541726,43.805172,3043500
2012-02-02,43.863724,44.010083,43.688095,43.768593,2780600
2012-02-03,44.273528,45.590756,44.273528,45.517578,3913700
2012-02-06,44.990682,45.334626,44.573560,44.690647,2448300
2012-02-07,44.441844,44.800425,44.156445,44.419891,3279100
2012-02-08,44.397934,44.624791,43.914950,44.222305,4411200
2012-02-09,44.390616,44.639426,43.834454,44.193031,2785600
2012-02-10,43.622236,43.732003,42.634312,43.666142,2403400
2012-02-13,43.988124,44.112528,43.534413,43.973488,1748600
2012-02-14,43.863720,43.863720,43.124609,43.585640,2967600
2012-02-15,43.724681,44.039353,43.380737,43.549049,2284800
2012-02-16,43.549055,44.427208,43.241703,44.419891,2421300
2012-02-17,44.771139,44.873590,44.427196,44.741867,3186800
2012-02-21,44.910183,45.261444,44.456472,44.829685,2647500
