date,open,high,low,close,volume
2003-08-13,13.901398,14.019443,13.761608,13.820630,2616000
2003-08-14,13.854802,14.134383,13.817524,14.100212,2001600
2003-08-15,14.087786,14.087786,13.898291,13.963527,1459200
2003-08-18,13.963526,14.056720,13.864120,13.898291,2180400
2003-08-19,13.979061,13.994594,13.848589,13.966635,2034000
2003-08-20,13.966631,14.637626,13.954205,14.460558,5850900
2003-08-21,14.678013,14.935849,14.553755,14.600352,4531500
2003-08-22,14.631412,14.752564,14.398428,14.398428,1865100
2003-08-25,14.423282,14.491624,14.274171,14.317661,2515200
2003-08-26,14.212046,14.513372,13.966636,14.479201,3511200
2003-08-27,14.497837,14.923420,14.457453,14.615882,5319600
2003-08-28,14.622096,14.926529,14.600352,14.792952,3957300
2003-08-29,14.792948,14.892355,14.768097,14.811587,1545600
2003-09-02,14.724608,14.802269,14.413962,14.752565,3238800
2003-09-03,14.771203,15.265128,14.724606,15.224745,4379400
2003-09-04,15.224744,15.448411,15.190573,15.336577,4866900
2003-09-05,15.237174,15.364539,15.193683,15.237174,3404100
2003-09-08,15.268235,15.277555,15.035251,15.143977,3198000
2003-09-09,15.150235,15.219041,14.893768,15.031384,3072600
2003-09-10,14.996982,15.078300,14.981345,15.028258,2144700
2003-09-11,15.043896,15.043896,14.912536,14.912536,2933100
2003-09-12,14.903154,15.072046,14.862495,14.987600,2467800
2003-09-15,14.971962,15.012621,14.853112,14.993855,1381200
2003-09-16,14.987598,15.031385,14.878130,14.996980,1359000
2003-09-17,14.996980,14.996980,14.828089,14.950067,1713300
2003-09-18,14.856238,14.881259,14.665453,14.790558,3423300
2003-09-19,14.793685,14.793685,14.681089,14.746770,3417600
2003-09-22,14.731131,14.781173,14.627919,14.656068,3183000
2003-09-23,14.677961,14.759279,14.624792,14.687344,2525100
2003-09-24,14.699855,14.737387,14.374581,14.387092,2628900
2003-09-25,14.383967,14.387095,13.939844,13.961738,4664100
2003-09-26,13.883547,13.986758,13.733421,13.855398,2925900
2003-09-29,13.886672,13.983628,13.805353,13.886672,3338700
2003-09-30,13.886672,14.068074,13.683376,13.964863,3151500
2003-10-01,13.986755,14.005521,13.799097,13.917947,4200600
2003-10-02,13.917949,13.917949,13.792844,13.839759,3021600
2003-10-03,14.105607,14.577880,14.096224,14.374583,8898900
2003-10-06,14.374583,14.434008,14.236967,14.418370,3489000
2003-10-07,14.393350,14.484052,14.261989,14.434009,4133100
2003-10-08,14.402732,14.568496,14.365201,14.502816,5597400
2003-10-09,14.543476,14.721751,14.540349,14.634178,5033400
2003-10-10,14.599772,14.706111,14.496560,14.590389,2015100
2003-10-13,14.668583,14.718626,14.602902,14.668583,2679900
2003-10-14,14.684219,14.962578,14.646687,14.918791,5115000
2003-10-15,14.918793,14.918793,14.640434,14.731135,2966700
2003-10-16,14.715496,14.853112,14.640433,14.793688,3149400
2003-10-17,14.799940,14.824962,14.724877,14.781175,2165700
2003-10-20,14.762407,14.812450,14.662324,14.746770,2259900
2003-10-21,14.746769,14.906278,14.728003,14.815577,2294400
2003-10-22,14.815579,14.849983,14.399605,14.702985,2354400
2003-10-23,14.702984,14.853110,14.659197,14.790558,2070900
2003-10-24,14.790557,14.818705,14.452773,14.624793,3318600
2003-10-27,14.627922,14.821835,14.521583,14.724877,4407000
2003-10-28,14.799938,15.215914,14.740514,15.197147,3658800
2003-10-29,15.169002,15.613124,15.109575,15.613124,4420800
2003-10-30,15.613126,15.638149,14.668582,15.003239,8223000
2003-10-31,16.310584,17.905674,16.279309,17.843122,25983300
2003-11-03,17.855634,17.968227,17.164427,17.474062,10749900
2003-11-04,17.474061,17.545998,17.411509,17.483444,5200500
2003-11-05,17.439662,18.171528,17.399003,18.046423,6931500
2003-11-06,18.071437,18.321647,17.918183,18.202797,3419100
2003-11-07,18.202801,18.202801,17.921315,18.077696,4702500
2003-11-10,17.968230,17.968230,17.639828,17.674232,3129900
2003-11-11,17.702377,17.736781,17.514721,17.639824,2820300
2003-11-12,17.608555,17.633576,17.355218,17.608555,3561900
2003-11-13,17.624187,17.764930,17.480316,17.508465,2733900
2003-11-14,17.514731,17.824367,17.445921,17.524113,3186900
2003-11-17,17.527231,17.527231,17.061213,17.201956,1987500
2003-11-18,17.045579,17.136278,16.607710,16.832899,5235900
2003-11-19,16.820389,16.889197,16.560795,16.782858,3498300
2003-11-20,16.654629,16.792246,16.579566,16.732819,3293400
2003-11-21,16.485732,16.873558,16.273052,16.848537,3228300
2003-11-24,16.826637,16.889191,16.698406,16.764086,2689200
2003-11-25,16.795367,17.029939,16.754708,16.807878,2955600
2003-11-26,16.826644,16.983027,16.654625,16.920473,2128800
2003-11-28,16.826647,16.861052,16.739075,16.779734,1428300
2003-12-01,16.870431,16.979898,16.785985,16.923601,1893600
2003-12-02,16.954872,17.592909,16.951746,17.489697,4642800
2003-12-03,17.467814,17.896299,17.298921,17.405260,3443400
2003-12-04,17.392746,17.486575,17.273895,17.436531,1757400
2003-12-05,17.373978,17.492828,17.295787,17.352085,1177800
2003-12-08,17.320806,17.727399,17.311425,17.658590,2222100
2003-12-09,17.658594,17.727806,17.444666,17.532755,1931700
2003-12-10,17.532750,17.554771,17.130058,17.218147,1703700
2003-12-11,17.186694,17.661743,17.177257,17.646013,1646100
2003-12-12,17.649157,17.954320,17.614551,17.778143,2168700
2003-12-15,17.903987,17.903987,17.460399,17.485567,2786100
2003-12-16,17.454108,17.498153,17.221303,17.353436,2698800
2003-12-17,17.372308,17.450958,17.192985,17.384892,1521600
2003-12-18,17.460396,17.507585,17.337702,17.428936,2400900
2003-12-19,17.476124,17.476124,17.334554,17.340845,1607400
2003-12-22,17.183546,17.444666,17.177255,17.428936,2008800
2003-12-23,17.397468,17.601960,17.397468,17.589376,2251200
2003-12-24,17.589380,17.661738,17.526459,17.620840,634500
2003-12-26,17.611402,17.642861,17.576795,17.605110,560100
2003-12-29,17.664889,17.762414,17.573654,17.636574,2895600
2003-12-30,17.696343,17.929150,17.655445,17.929150,3687300
2003-12-31,17.948024,18.240604,17.948024,18.089596,2025600
2004-01-02,18.114764,18.168247,18.032968,18.045553,1715400
2004-01-05,18.089597,18.089597,17.730950,17.888250,3405300
2004-01-06,17.875669,18.102182,17.822187,18.042408,2151900
2004-01-07,18.039258,18.183975,17.875666,18.089596,3050100
2004-01-08,18.168252,18.174544,18.010950,18.058142,3618300
2004-01-09,18.001512,18.133644,17.976344,18.014095,1559400
2004-01-12,18.039261,18.221731,17.998363,18.070723,1928700
2004-01-13,18.199711,18.281508,18.032972,18.121061,2643000
2004-01-14,18.240608,18.240608,17.900838,18.042408,4113300
2004-01-15,18.073864,18.158807,17.696343,18.089596,2558100
2004-01-16,18.089599,18.372740,18.083306,18.372740,3822900
2004-01-20,18.404202,18.687343,18.385325,18.423079,3653400
2004-01-21,18.419932,18.419932,18.089602,18.397911,3390600
2004-01-22,18.404196,18.624417,18.341275,18.570934,2723400
2004-01-23,18.939022,19.250478,18.832057,19.049131,3579300
2004-01-26,19.033405,19.165537,18.662173,19.165537,2671200
2004-01-27,19.134074,19.215872,18.850933,19.140368,2402100
2004-01-28,19.143512,19.464406,18.916999,18.939022,2900100
2004-01-29,18.942172,19.348009,18.841500,19.162394,3000600
2004-01-30,19.162394,19.634296,19.112057,19.511600,2974500
2004-02-02,19.505304,20.121921,19.473842,19.848219,4036500
2004-02-03,19.848221,19.848221,19.454968,19.804176,3303600
2004-02-04,19.631150,19.816767,19.505311,19.725531,2055000
2004-02-05,19.772721,19.882832,19.508455,19.536770,2717100
2004-02-06,17.979484,18.781718,17.778139,17.790724,28281900
2004-02-09,17.601969,17.916572,17.208718,17.255907,11888100
2004-02-10,17.145799,17.277931,17.067146,17.082878,6356400
2004-02-11,17.082872,17.089163,16.925570,17.060850,5604300
2004-02-12,17.060849,17.255901,16.793437,16.828043,8118300
2004-02-13,16.828048,16.878385,16.642433,16.689623,5250600
2004-02-17,16.689618,17.196127,16.689618,17.148937,3528600
2004-02-18,17.098604,17.331409,16.953887,17.265343,4417200
2004-02-19,17.413204,17.416349,17.284216,17.318823,4337100
2004-02-20,17.287369,17.362873,17.145798,17.331411,3627300
2004-02-23,17.309389,17.362872,17.262199,17.306242,2183700
2004-02-24,17.306239,17.454103,17.271633,17.391182,3452100
2004-02-25,17.391186,17.561071,17.318828,17.513882,2682600
2004-02-26,17.517024,17.554777,17.271635,17.296804,3161400
2004-02-27,17.369161,17.567359,17.274780,17.438374,2556300
2004-03-01,17.513881,17.693204,17.400623,17.627136,2630400
2004-03-02,17.601966,17.762413,17.535900,17.551630,2651400
2004-03-03,17.523316,17.894544,17.460395,17.831625,2419500
2004-03-04,17.853648,17.872522,17.730952,17.765558,1230000
2004-03-05,17.617694,17.853645,17.601962,17.671175,2135700
2004-03-08,17.712079,17.715226,17.510734,17.627136,1497000
2004-03-09,17.548483,17.655449,17.413206,17.592527,1978500
2004-03-10,17.554780,17.554780,17.255907,17.255907,1982400
2004-03-11,17.319206,17.455303,17.230585,17.243244,3474300
2004-03-12,17.496445,17.572406,17.297047,17.455299,1931700
2004-03-15,17.502776,17.645203,17.407824,17.521767,2839800
2004-03-16,17.531263,17.904740,17.521768,17.740156,5341500
2004-03-17,17.736991,18.151613,17.566077,18.094643,2789400
2004-03-18,18.040838,18.259227,17.993363,18.211752,2073000
2004-03-19,18.148447,18.290875,17.993361,18.094643,2396700
2004-03-22,18.104135,18.199087,17.746483,17.819279,1959900
2004-03-23,17.809789,17.949052,17.613555,17.762314,2691900
2004-03-24,17.787631,18.173768,17.566077,18.066156,3111600
2004-03-25,18.047170,18.119965,17.743324,17.939558,2673900
2004-03-26,17.930060,18.341519,17.787633,18.176935,1935900
2004-03-29,18.195920,18.237066,18.028172,18.062986,1826700
2004-03-30,18.040837,18.506101,18.028178,18.426975,2145300
2004-03-31,18.458627,18.822609,18.382666,18.680180,3127200
2004-04-01,18.680187,18.939723,18.616886,18.930227,3147000
2004-04-02,18.990359,19.199253,18.936553,19.196089,3197100
2004-04-05,20.810269,21.835748,20.810269,21.379978,17910000
2004-04-06,21.364151,21.364151,21.114112,21.323006,4963200
2004-04-07,21.364147,21.864226,21.269194,21.838905,5621700
2004-04-08,21.842076,22.326331,21.674330,21.680658,5232900
2004-04-12,21.838912,21.994001,21.737630,21.889553,2466300
2004-04-13,21.968674,22.259858,21.756615,21.845236,3455700
2004-04-14,21.775606,21.962344,21.478092,21.601528,4184400
2004-04-15,21.601528,21.601528,20.689992,20.892553,6183300
2004-04-16,20.892556,20.892556,20.544401,20.642517,4140600
2004-04-19,20.705815,20.946359,20.655173,20.924204,3872100
2004-04-20,20.971682,21.199568,20.892555,20.946362,3378900
2004-04-21,20.921041,21.015993,20.582379,20.857740,3502200
2004-04-22,20.860904,21.285023,20.778613,21.205894,3971100
2004-04-23,21.174245,21.300847,21.028654,21.126770,3753900
2004-04-26,21.095118,21.285023,20.794437,20.832418,2971800
2004-04-27,20.832417,20.943195,20.718475,20.924204,3354900
2004-04-28,21.541397,21.541397,20.376654,20.905220,3574200
2004-04-29,20.908377,21.069795,20.449443,20.515909,3355200
2004-04-30,20.519079,20.667836,19.749968,20.417795,6643500
2004-05-03,20.338670,20.864070,20.224727,20.857740,3853500
2004-05-04,20.857740,20.959022,20.595040,20.838749,3759600
2004-05-05,20.838745,21.174241,20.794434,21.038145,3987600
2004-05-06,21.038162,21.129946,20.813442,21.034996,4359300
2004-05-07,21.003341,21.031825,20.851416,20.883068,4294500
2004-05-10,20.731140,20.753296,20.129780,20.246887,5779200
2004-05-11,20.215240,20.351336,20.164599,20.338676,4287300
2004-05-12,20.338675,20.585550,20.019003,20.585550,3158100
2004-05-13,20.506424,21.190078,20.506424,21.171087,4692600
2004-05-14,21.047649,21.345163,20.889395,21.190077,2810700
2004-05-17,21.158427,21.167923,20.800777,20.883068,2966400
2004-05-18,20.883065,21.003338,20.727977,20.778618,3719100
2004-05-19,20.857736,20.974843,20.604532,20.617191,3264900
2004-05-20,20.591872,20.727970,20.449445,20.614027,2207100
2004-05-21,20.604536,20.870400,20.585545,20.743797,2123400
2004-05-24,20.838749,20.908381,20.737468,20.813429,2245500
2004-05-25,20.702655,20.959025,20.509586,20.921043,2433600
2004-05-26,20.889390,21.123605,20.883060,21.079294,2323500
2004-05-27,21.095121,21.316675,21.015994,21.288189,3588600
2004-05-28,21.288191,21.516075,21.193239,21.459105,2275200
2004-06-01,21.459099,21.554051,21.370477,21.490749,3775500
2004-06-02,21.465436,21.664836,21.332504,21.560389,2173200
2004-06-03,21.563546,21.775605,21.414789,21.626848,2694600
2004-06-04,21.671164,21.940194,21.630019,21.788271,1766400
2004-06-07,21.743953,21.984498,21.680651,21.838905,1994400
2004-06-08,21.759791,21.807266,21.636353,21.794605,2007600
2004-06-09,21.743963,21.851574,21.569885,21.569885,2087700
2004-06-10,21.530300,21.827923,21.530300,21.808926,1609200
2004-06-14,21.688615,21.720279,21.552469,21.609461,2101200
2004-06-15,21.672784,21.992572,21.672784,21.831095,2646900
2004-06-16,21.783598,22.147715,21.720275,21.954575,2653500
2004-06-17,21.954576,21.954576,21.444816,21.669617,3490500
2004-06-18,21.672789,22.002075,21.644292,21.894423,1815600
2004-06-21,21.846923,21.846923,21.210512,21.292835,4509000
2004-06-22,21.213678,21.451144,21.213678,21.314999,3347100
2004-06-23,21.308660,21.631615,21.292831,21.606287,1754400
2004-06-24,21.593624,21.663282,21.182015,21.254839,2444700
2004-06-25,21.096530,21.273840,20.957217,21.273840,3843900
2004-06-28,21.371990,21.625287,21.096528,21.150354,2166000
2004-06-29,21.118692,21.834259,21.087031,21.736105,3029700
2004-06-30,21.799424,21.884912,21.625281,21.786758,1726500
2004-07-01,21.723438,21.770931,21.444811,21.599955,2562900
2004-07-02,21.546125,21.815255,21.485969,21.786758,1755000
2004-07-06,21.675949,21.691779,21.409987,21.447981,2050500
2004-07-07,21.451151,21.672789,21.280177,21.466984,2471700
2004-07-08,21.403652,21.454311,21.055369,21.083864,2129100
2004-07-09,21.134521,21.156684,20.662753,20.726078,4283400
2004-07-12,20.726085,21.052206,20.646930,21.001547,3627300
2004-07-13,21.052206,21.403656,20.893896,21.001547,2512200
2004-07-14,20.843233,21.166188,20.805239,20.852732,2073000
2004-07-15,20.852732,20.976213,20.621597,20.836901,2794800
2004-07-16,20.881233,20.960389,20.627935,20.627935,1887600
2004-07-19,20.675417,20.919215,20.542436,20.849560,1846800
2004-07-20,20.849571,20.862235,20.469623,20.627935,2116200
2004-07-21,20.631093,20.862228,20.469616,20.469616,1672500
2004-07-22,20.422121,20.422121,19.978850,20.247980,2066700
2004-07-23,20.194157,20.197322,19.864870,19.931360,2195100
2004-07-26,19.934527,19.978852,19.766716,19.966188,2725200
2004-07-27,19.966185,19.966185,18.915000,19.402597,6233700
2004-07-28,19.260120,19.440595,18.952996,19.237955,3299700
2004-07-29,19.472261,19.807880,19.345612,19.728725,2853000
2004-07-30,19.725556,19.731888,19.469093,19.633736,1637700
2004-08-02,19.614741,19.700229,19.418435,19.646402,2392800
2004-08-03,19.630561,20.121323,19.579900,19.814201,3476400
2004-08-04,20.418962,20.418962,19.171469,19.187302,9767700
2004-08-05,19.234794,19.719226,18.990996,19.038488,3296700
2004-08-06,18.867514,19.032158,18.658544,18.744032,2915400
2004-08-09,18.870669,19.263281,18.737689,19.171459,2854200
2004-08-10,19.218960,19.750885,19.212628,19.735054,3131700
2004-08-11,19.693895,19.899700,19.440597,19.852205,2761800
2004-08-12,19.852208,19.852208,19.503924,19.798382,2984400
2004-08-13,19.814211,19.934527,19.773050,19.906031,2057700
2004-08-16,19.868038,20.225820,19.820544,20.156162,2621700
2004-08-17,20.156160,20.333470,20.111832,20.184656,2947200
2004-08-18,20.165662,20.235319,19.855373,20.168829,3209700
2004-08-19,20.168823,20.342966,20.137162,20.308136,1695600
2004-08-20,20.213154,20.422124,20.073839,20.403126,2080500
2004-08-23,20.387293,20.498111,20.190987,20.295473,2365800
2004-08-24,20.311303,20.466449,20.263809,20.437952,2496600
2004-08-25,20.428458,20.814738,20.365135,20.786242,2110200
2004-08-26,20.786239,20.906555,20.659590,20.881226,1743300
2004-08-27,20.865392,21.080694,20.792568,20.992041,2136300
2004-08-30,21.023708,21.118695,20.944552,20.976213,1982100
2004-08-31,21.007877,21.112363,20.906558,21.074368,2903700
2004-09-01,21.017378,21.378327,20.912892,21.352997,2494200
2004-09-02,21.352994,21.783600,21.223178,21.710777,2851500
2004-09-03,21.720276,21.894417,21.682282,21.802597,1936200
2004-09-07,21.992565,22.144543,21.799426,21.846918,4663800
2004-09-08,21.751936,21.846923,21.561964,21.587294,3489300
2004-09-09,21.614213,21.740907,21.452677,21.497019,2820000
2004-09-10,21.465349,21.712405,21.427340,21.531864,1886700
2004-09-13,21.373495,21.753580,21.272138,21.753580,2460600
2004-09-14,21.785251,21.870771,21.563534,21.693398,2659200
2004-09-15,21.810601,21.883451,21.630059,21.851778,2790900
2004-09-16,21.854941,22.089328,21.804263,21.959465,2421900
2004-09-17,21.962624,22.105156,21.791585,22.003801,3709500
2004-09-20,21.930953,22.231855,21.930953,22.184343,2606700
2004-09-21,22.231865,22.298380,22.035487,22.212860,3458400
2004-09-22,22.086148,22.086148,21.728233,21.769409,2184600
2004-09-23,21.772582,21.772582,21.351319,21.446341,3420600
2004-09-24,21.446346,21.446346,21.272141,21.310148,4143900
2004-09-27,21.379829,21.614217,21.351322,21.411503,2304600
2004-09-28,21.474847,21.778915,21.411498,21.750408,2519700
2004-09-29,21.750411,21.930952,21.569871,21.886608,1841400
2004-09-30,21.826436,22.165348,21.791594,22.054487,4004100
2004-10-01,22.057654,22.361723,22.000642,22.361723,2627700
2004-10-04,22.383892,22.868501,22.361719,22.808319,5448000
2004-10-05,22.820987,23.052206,22.583433,22.624609,2975100
2004-10-06,22.786146,22.786146,22.364885,22.760807,2444100
2004-10-07,22.725964,23.004691,22.212847,22.269859,4393200
2004-10-08,22.269865,22.320543,22.051316,22.149504,3085500
2004-10-11,22.228696,22.453580,22.029150,22.082996,2296800
2004-10-12,22.019636,22.060813,21.740906,21.899277,2999700
2004-10-13,22.013313,22.051320,21.674401,21.804264,2237100
2004-10-14,21.962630,22.089327,21.620552,21.642725,4378800
2004-10-15,21.639556,21.642724,20.752689,21.246801,6565800
2004-10-18,21.278474,21.281642,21.047255,21.088430,3025200
2004-10-19,20.999740,20.999740,18.370812,18.918770,25899600
2004-10-20,18.871266,19.365376,18.462673,18.969454,15062700
2004-10-21,18.969456,19.194341,18.532356,18.551361,7250400
2004-10-22,18.554524,19.099314,18.437331,18.640043,3329400
2004-10-25,18.608371,19.181668,18.570363,18.944115,3534000
2004-10-26,19.637766,20.192056,19.542744,20.112873,5926500
2004-10-27,19.986186,20.407449,19.751801,20.321930,3625200
2004-10-28,20.290252,20.293420,19.716956,19.983017,4988400
2004-10-29,19.935502,20.201563,19.894326,20.100206,3053700
2004-11-01,20.112882,20.157224,19.903834,20.002022,2868600
2004-11-02,19.970347,20.299754,19.891162,20.097042,2964600
2004-11-03,20.429620,21.363998,20.302924,20.679842,8859300
2004-11-04,20.587989,21.059929,20.587989,21.028254,4563900
2004-11-05,21.044084,21.120101,20.546804,20.825535,4047600
2004-11-08,20.825538,21.148609,20.816035,21.110601,2443200
2004-11-09,21.937286,22.393391,21.791586,21.902445,9682200
2004-11-10,21.899285,22.168512,21.756753,22.032314,3118800
2004-11-11,22.111500,22.235027,21.899285,22.190683,2135400
2004-11-12,22.143169,22.181177,21.538201,22.149504,4664100
2004-11-15,22.108325,22.770308,22.092489,22.393391,4749600
2004-11-16,22.257192,22.425064,21.940455,22.016472,2748000
2004-11-17,22.016471,22.241356,21.794754,21.911947,3489600
2004-11-18,22.044978,22.165339,21.623715,21.687063,3605400
2004-11-19,21.687067,21.889779,21.538200,21.576208,3313500
2004-11-22,21.500187,21.981628,21.192950,21.892942,4091700
2004-11-23,21.892948,22.285702,21.892948,22.241360,3813300
2004-11-24,22.266702,22.269870,22.013314,22.174849,1865400
2004-11-26,22.124161,22.380720,22.124161,22.266693,461100
2004-11-29,22.216019,22.387058,21.636389,22.193848,3560400
2004-11-30,22.092484,22.260355,21.902440,22.178003,3360600
2004-12-01,22.995193,24.534540,22.995193,24.008755,14924400
2004-12-02,24.040433,24.135455,23.520982,23.714193,5271900
2004-12-03,23.717360,23.790210,23.577996,23.707859,2383800
2004-12-06,23.565322,23.926405,23.406954,23.901066,3122100
2004-12-07,23.901069,24.072106,23.764872,23.834553,3775200
2004-12-08,23.882059,24.452188,23.866223,24.436352,4185000
2004-12-09,24.434766,25.378952,24.270008,25.353603,6136200
2004-12-10,25.809859,25.809859,25.204693,25.664112,5564700
2004-12-13,25.664108,25.870055,25.505687,25.569056,4450800
2004-12-14,25.569056,25.711634,25.448656,25.569056,2981100
2004-12-15,25.664111,25.917584,25.553217,25.762331,3415200
2004-12-16,25.695801,25.746495,25.024099,25.315592,5543400
2004-12-17,25.109642,25.280734,24.982904,25.062115,3969000
2004-12-20,25.188853,25.474009,25.188853,25.347275,3545700
2004-12-21,25.268061,25.626091,25.157168,25.565893,3533700
2004-12-22,25.553216,25.569058,25.325091,25.359943,3096600
2004-12-23,25.328261,25.416976,25.195187,25.344103,2079300
2004-12-27,25.347268,25.448655,25.239541,25.363108,1741800
2004-12-28,25.347272,26.383340,25.287070,26.047489,3486300
2004-12-29,25.885902,26.012638,25.797185,25.870060,1875900
2004-12-30,25.873219,25.873219,25.622915,25.711630,1664700
2004-12-31,25.711639,25.968280,25.467672,25.844713,1350000
2005-01-03,25.838376,25.965114,25.315589,25.347275,2595600
2005-01-04,25.331423,25.331423,24.998740,25.163498,4178100
2005-01-05,25.226874,25.435988,24.986074,25.005085,3882300
2005-01-06,24.957552,25.049435,24.748437,25.017752,4538700
2005-01-07,24.998747,25.188853,24.859338,24.973400,3200100
2005-01-10,24.935374,25.369446,24.935374,25.356771,3730800
2005-01-11,25.325090,25.775004,25.173006,25.660942,3846900
2005-01-12,25.882730,26.164719,25.781341,26.139372,4672200
2005-01-13,26.202744,26.304131,26.136208,26.177397,3714000
2005-01-14,26.177397,26.434037,26.126703,26.402353,3041700
2005-01-18,26.180564,26.465720,26.133039,26.278786,2911200
2005-01-19,26.281948,26.291453,25.933423,25.961939,2277600
2005-01-20,25.930262,25.990460,25.416978,25.686293,2811900
2005-01-21,25.559558,25.835211,25.372622,25.401138,1585500
2005-01-24,25.404305,25.616589,25.226874,25.366283,2053800
2005-01-25,25.369453,25.603915,25.217370,25.287073,1957200
2005-01-26,25.261729,25.356779,25.195191,25.290243,2028000
2005-01-27,25.312418,25.679954,25.271229,25.521534,2062800
2005-01-28,25.505686,25.546877,24.903690,24.903690,2776800
2005-01-31,25.062118,25.458169,25.062118,25.426485,2280000
2005-02-01,25.553220,26.174229,25.546884,26.155218,3382200
2005-02-02,26.155210,26.199569,25.920749,26.012632,2040900
2005-02-03,25.901743,26.025310,25.819365,25.955606,1887300
2005-02-04,25.996794,26.415024,25.917583,26.354824,3249600
2005-02-07,26.196406,26.418195,25.822535,26.278786,4119900
2005-02-08,26.275618,26.601965,26.139376,26.589291,2849700
2005-02-09,27.327526,27.881996,26.693843,27.042370,9861900
2005-02-10,27.660207,27.799618,27.194451,27.555649,4767900
2005-02-11,27.615854,28.436473,27.508129,28.407957,4859100
2005-02-14,28.135470,28.411120,28.122795,28.325573,5880300
2005-02-15,28.214683,28.651924,28.202010,28.563208,3840900
2005-02-16,28.420626,28.591720,28.376268,28.420626,3741600
2005-02-17,28.182992,28.350919,27.996056,28.103783,4416300
2005-02-18,28.113293,28.734299,28.103787,28.506174,3240600
2005-02-22,28.252698,28.268540,27.774268,27.945362,5035200
2005-02-23,27.913681,28.395279,27.894670,28.360426,2990700
2005-02-24,28.281215,28.528351,28.135470,28.420626,2177100
2005-02-25,28.309734,28.984606,28.281218,28.959259,2850900
2005-02-28,28.483992,28.965589,28.357254,28.769148,2934900
2005-03-01,28.626575,29.279267,28.626575,29.079657,2238900
2005-03-02,28.826181,29.383820,28.680432,29.101831,2436000
2005-03-03,29.101835,29.222235,28.499838,28.506174,3435300
2005-03-04,28.632907,28.807171,28.499835,28.569540,4232100
2005-03-07,28.569541,28.582213,28.278046,28.436468,3903600
2005-03-08,28.468150,28.515676,28.068931,28.113289,2981700
2005-03-09,28.040422,28.252705,27.593677,27.739422,3307200
2005-03-10,27.737840,27.937508,27.668117,27.874123,3095700
2005-03-11,27.905809,27.997718,27.604723,27.636417,2922000
2005-03-14,27.683959,27.953350,27.411398,27.430414,3636000
2005-03-15,27.446260,27.915319,27.446260,27.566694,4321500
2005-03-16,27.458931,27.490625,26.863099,27.050091,2933400
2005-03-17,27.145172,27.408227,26.806055,27.224405,2016000
2005-03-18,27.161018,27.335329,27.065938,27.294128,2493000
2005-03-21,27.297296,27.446255,27.046921,27.370192,2919600
2005-03-22,27.290960,27.680785,26.809225,26.939165,2964300
2005-03-23,27.335333,27.525493,26.939168,27.297300,4040700
2005-03-24,27.218063,27.573026,27.126153,27.335327,1798800
2005-03-28,27.335338,27.715655,27.208565,27.538174,2275200
2005-03-29,27.636419,27.779038,27.186374,27.256102,2310300
2005-03-30,27.414562,28.013563,27.135664,28.013563,3396900
2005-03-31,28.038918,28.428744,27.931162,28.301971,3739800
2005-04-01,28.333663,28.533330,28.121320,28.191044,3709800
2005-04-04,28.159354,28.159354,27.807561,27.886793,3819900
2005-04-05,27.848767,28.343178,27.829750,28.254438,2887500
2005-04-06,28.333670,28.954856,28.333670,28.815407,3039300
2005-04-07,28.761522,28.989712,28.587210,28.904140,1737900
2005-04-08,28.907315,29.122828,28.618908,28.631584,1936200
2005-04-11,28.631580,28.793216,28.495300,28.628412,1962900
2005-04-12,28.723489,29.427079,28.694967,29.319321,5028600
2005-04-13,29.319326,29.385883,28.904146,29.027750,2548500
2005-04-14,29.030915,29.030915,28.124491,28.409729,4028100
2005-04-15,28.409729,29.018238,28.244925,28.533333,4022700
2005-04-18,28.238589,28.603058,27.142006,27.563524,6077100
2005-04-19,27.642759,28.124495,27.573034,28.080124,2522700
2005-04-20,28.080123,28.146678,27.620572,27.851933,2819700
2005-04-21,28.016738,28.257605,27.715652,28.238590,2097900
2005-04-22,28.130830,28.317819,27.817068,27.889961,1802700
2005-04-25,27.966031,28.371703,27.950185,28.232252,1857900
2005-04-26,28.238588,28.305144,27.731499,27.731499,1727400
2005-04-27,27.737833,28.767861,27.614231,28.694967,3533400
2005-04-28,28.726660,28.783707,28.172029,28.184708,1992600
2005-04-29,28.324160,29.268614,28.241757,29.151350,3894300
2005-05-02,29.157686,29.626743,28.967526,29.217901,2961600
2005-05-03,29.186215,29.981713,29.135506,29.934174,4533600
2005-05-04,30.558530,31.376214,30.213076,30.669458,7896000
2005-05-05,30.479295,30.900813,30.308152,30.552187,3090300
2005-05-06,30.628245,31.014901,30.583876,30.891300,2507400
2005-05-09,30.574371,31.265280,30.425414,31.167032,3158400
2005-05-10,30.945183,31.249441,30.751857,30.824749,2459100
2005-05-11,30.682123,30.938838,30.482457,30.716986,3316500
2005-05-12,30.793052,30.840594,30.564863,30.621912,2786400
2005-05-13,30.653609,30.653609,29.503147,30.026083,3029100
2005-05-16,29.981706,30.279621,29.981706,30.228912,3447300
2005-05-17,30.133831,30.729662,29.927827,30.609228,3137100
2005-05-18,30.846927,31.081455,30.390546,30.587042,3658200
2005-05-19,30.536342,30.729668,30.403230,30.615574,2902500
2005-05-20,30.615575,30.894472,30.583882,30.869120,2671200
2005-05-23,30.900811,30.907151,30.491969,30.720161,3511200
2005-05-24,30.577546,30.789889,30.568040,30.742350,2985300
2005-05-25,30.726496,30.916655,30.549016,30.748682,2269500
2005-05-26,30.831080,31.363526,30.815233,31.290630,2314800
