date,open,high,low,close,volume
2006-03-03,36.420326,36.458103,35.796949,36.070854,1603200
2006-03-06,36.373094,38.195999,36.373094,37.317604,3381700
2006-03-07,36.628117,37.638743,36.618673,37.119263,1247500
2006-03-08,36.788682,36.949247,36.184196,36.694229,1204500
2006-03-09,36.826474,37.194832,36.174759,36.420334,1131200
2006-03-10,36.458111,36.930366,36.363662,36.562008,509100
2006-03-13,36.760341,37.260934,36.335314,36.429764,727100
2006-03-14,36.363665,36.373108,35.768622,36.108646,3723600
2006-03-15,35.872514,36.250320,35.655277,36.042526,1800200
2006-03-16,36.080306,36.174756,35.891404,36.118088,1187700
2006-03-17,36.127526,37.166486,36.061410,37.109818,2036000
2006-03-20,37.109821,37.497070,36.609228,37.024815,1046900
2006-03-21,37.780430,39.083856,37.600974,38.252686,3374700
2006-03-22,38.451022,39.981132,38.252676,39.631660,2984900
2006-03-23,39.216078,39.433315,38.847719,39.206631,851800
2006-03-24,40.103920,40.103920,38.309352,39.102741,1064800
2006-03-27,39.008284,39.858345,38.923278,39.716667,1199400
2006-03-28,38.724930,40.595061,38.724930,40.198368,3423900
2006-03-29,40.047245,40.840634,39.990573,40.557278,2643800
2006-03-30,40.425050,41.020092,40.425050,40.613953,1239100
2006-03-31,40.661178,40.944531,40.226704,40.698959,989300
2006-04-03,40.783968,41.322339,40.472278,40.547840,1151300
2006-04-04,40.491165,40.982311,40.283375,40.774517,1027500
2006-04-05,41.312896,42.455753,41.086212,41.331783,2538500
2006-04-06,41.284544,42.002373,41.275100,41.822914,1142200
2006-04-07,42.030716,42.285735,41.426230,42.134613,1309700
2006-04-10,42.002373,42.077932,41.322325,41.822914,1496500
2006-04-11,41.728474,42.096832,40.812297,41.341225,1171900
2006-04-12,41.171216,41.520684,40.878416,41.482903,588500
2006-04-13,41.294004,41.549022,40.623399,41.445126,567000
2006-04-17,41.275111,41.558464,40.783965,40.963421,668100
2006-04-18,41.312895,41.974049,41.105101,41.671806,980900
2006-04-19,41.747367,42.115726,41.454568,41.889042,551700
2006-04-20,42.011832,42.493535,41.756814,42.314075,643600
2006-04-21,42.266842,42.408520,41.700137,41.879593,553100
2006-04-24,41.926820,41.926820,40.944529,41.076763,1129200
2006-04-25,41.142882,41.558466,40.944533,41.445126,846500
2006-04-26,41.180659,41.624580,40.689517,41.501793,1209300
2006-04-27,41.671803,42.502973,40.585618,42.125168,1792500
2006-04-28,42.002388,42.616317,41.294005,42.408527,1631200
2006-05-01,41.841817,42.512419,41.813483,42.011829,1871400
2006-05-02,42.361298,42.361298,41.199550,41.360119,1354200
2006-05-03,41.275119,41.549028,40.963428,41.227894,1526400
2006-05-04,41.067316,42.125166,40.755629,41.974045,1270800
2006-05-05,42.247958,43.050795,42.172400,42.795776,2124800
2006-05-08,42.644649,43.334141,42.635201,43.069675,925700
2006-05-09,42.975229,43.589162,42.748545,43.107460,1139000
2006-05-10,42.975244,43.286934,42.474654,42.673000,737300
2006-05-11,43.116913,43.381375,42.446308,42.710773,1060700
2006-05-12,42.502972,42.502972,41.105097,41.322334,1058500
2006-05-15,40.963422,41.822927,40.755632,41.501793,1481800
2006-05-16,41.596247,41.747368,40.632845,40.850082,1524800
2006-05-17,40.755619,40.802844,39.688322,39.962231,1617400
2006-05-18,39.924456,40.349487,39.471092,39.754444,860000
2006-05-19,40.264485,40.321153,38.932725,39.981133,1694400
2006-05-22,39.433307,39.697769,38.158220,39.593872,1543000
2006-05-23,39.830007,40.377825,39.367199,39.471096,1183900
2006-05-24,39.244416,39.452209,38.403802,39.225525,1921400
2006-05-25,39.395524,40.311700,38.913825,40.094463,1073300
2006-05-26,39.112181,39.669442,39.102738,39.471096,1717500
2006-05-30,38.828830,38.979952,38.082666,38.602146,1852500
2006-05-31,38.913834,39.414423,38.621034,39.159405,2131200
2006-06-01,39.584433,40.557278,39.414421,40.434494,1511500
2006-06-02,40.850076,40.859520,39.055505,39.754444,1431400
2006-06-05,39.433310,39.433310,38.639921,38.772152,1377000
2006-06-06,38.847711,38.942161,37.355383,37.855976,1849200
2006-06-07,37.950441,38.309356,37.591526,37.997665,1711500
2006-06-08,37.827645,37.837092,36.750904,37.279831,2082000
2006-06-09,37.468735,38.403803,37.308170,38.044888,1261100
2006-06-12,38.280999,38.573798,37.345936,37.345936,805900
2006-06-13,37.166485,37.761527,36.543108,37.062592,1653800
2006-06-14,37.119254,37.600956,36.835901,37.213707,1053700
2006-06-15,37.213721,38.375469,37.213721,38.025997,1638100
2006-06-16,38.025984,38.092103,37.298714,37.629292,1646800
2006-06-19,38.016555,38.384914,37.657640,37.912659,1437500
2006-06-20,37.138152,38.044881,37.138152,37.704857,1294200
2006-06-21,37.553737,38.536029,37.242050,38.366016,1123500
2006-06-22,38.252673,38.252673,37.506509,37.591515,1061600
2006-06-23,37.544292,38.148778,37.544292,37.827644,447800
2006-06-26,37.667077,37.780417,36.590336,36.713120,2002800
2006-06-27,36.637560,36.892579,36.033074,36.099190,1448100
2006-06-28,36.061407,36.930355,36.014183,36.665894,1699600
2006-06-29,37.053147,38.092110,36.694232,38.035439,1312900
2006-06-30,38.044884,38.989394,37.922100,38.536030,1116200
2006-07-03,37.969319,38.649364,37.969319,38.564362,525500
2006-07-05,37.780417,38.177109,37.563180,38.016544,937800
2006-07-06,37.874868,38.309346,37.714303,37.761528,1068000
2006-07-07,37.638747,37.638747,36.061416,36.118088,2493400
2006-07-10,36.524225,36.817025,35.759174,36.042526,1098000
2006-07-11,35.976407,36.051966,35.183018,35.796951,1402200
2006-07-12,35.844184,36.599792,35.844184,35.900852,1410400
2006-07-13,35.560831,35.711953,34.814667,35.183025,1045800
2006-07-14,35.013017,35.164138,34.040172,34.219627,1080200
2006-07-17,34.106282,35.126352,33.936270,34.663544,1043200
2006-07-18,34.550188,35.060221,34.002370,34.559631,1143700
2006-07-19,35.183018,36.363657,35.088569,36.146420,1816500
2006-07-20,36.448654,36.571442,35.098004,35.164120,906300
2006-07-21,34.946893,34.946893,34.134613,34.257401,846900
2006-07-24,34.323508,35.674158,34.323508,35.560818,2043000
2006-07-25,35.135783,35.891391,34.767425,35.702488,1441400
2006-07-26,35.296354,35.551372,34.729649,34.937443,987800
2006-07-27,34.455748,34.455748,33.076763,33.341225,2526500
2006-07-28,33.511234,34.191283,33.161766,33.898483,1511800
2006-07-31,34.002379,34.314070,33.312887,33.567905,800400
2006-08-01,33.567896,33.624564,33.057859,33.331768,1627900
2006-08-02,33.832366,36.080302,33.832366,35.891399,3834700
2006-08-03,34.096827,34.540748,32.340040,33.350666,5529600
2006-08-04,33.719030,34.191285,32.963422,32.991756,1924400
2006-08-07,32.916188,33.567902,32.689507,33.388443,1652200
2006-08-08,33.341222,33.681246,32.783960,32.916191,1548800
2006-08-09,33.105094,33.473453,32.680064,32.793407,1360900
2006-08-10,32.651730,33.435676,32.302262,33.123985,1899000
2006-08-11,33.057865,33.567902,33.038975,33.426224,1325100
2006-08-14,33.596246,34.096836,33.180663,33.379009,1602400
2006-08-15,33.813472,34.049600,33.671798,33.832363,2393300
2006-08-16,34.030721,35.400262,34.030721,35.183025,2265500
2006-08-17,35.164132,36.051970,34.871332,35.636387,1788500
2006-08-18,35.749722,35.825284,34.927999,35.239689,1340300
2006-08-21,35.230247,35.343587,34.776882,35.145241,1108500
2006-08-22,35.041342,35.041342,33.898485,33.907932,1693100
2006-08-23,34.002373,34.238500,33.237318,33.369553,2137200
2006-08-24,33.577340,33.700127,32.982297,33.171200,1915400
2006-08-25,33.020079,33.142867,32.670612,32.727283,972900
2006-08-28,32.642278,33.634013,32.642278,33.322323,1561900
2006-08-29,33.416791,33.766259,33.199554,33.379009,2257200
2006-08-30,33.624573,33.700136,33.161765,33.360111,1507300
2006-08-31,33.577343,33.889033,33.341216,33.700130,1438700
2006-09-01,33.624575,33.804034,32.972864,33.265663,1504200
2006-09-05,33.445130,33.662367,33.190112,33.407349,712000
2006-09-06,33.218441,33.445125,32.878420,33.133438,1018300
2006-09-07,32.944514,33.435660,32.868951,33.161751,1076400
2006-09-08,33.171208,33.407336,32.953971,33.010643,910400
2006-09-11,32.972848,33.350654,32.708386,33.161751,610400
2006-09-12,33.341230,36.354222,33.199556,34.351856,2236000
2006-09-13,34.465190,34.531306,33.624573,33.889038,1476800
2006-09-14,33.700135,34.946889,33.549014,34.767433,1832900
2006-09-15,34.946886,36.694228,34.890214,36.363651,3805300
2006-09-18,36.363665,36.949260,36.108646,36.477005,2501800
2006-09-19,36.335314,37.138146,36.099186,36.977581,1766500
2006-09-20,37.213705,37.582063,36.873680,37.487610,1540300
2006-09-21,37.412059,38.441576,37.308162,37.837090,2672900
2006-09-22,37.497067,37.780419,36.599781,36.741459,1430400
2006-09-25,36.750905,37.260941,36.023631,37.081482,1512600
2006-09-26,36.552555,37.430950,36.288090,37.430950,1600900
2006-09-27,37.260955,37.487635,36.335334,36.599796,1764500
2006-09-28,36.694233,37.260942,36.665899,37.166489,914000
2006-09-29,37.119262,38.328238,37.100371,37.298721,1288300
2006-10-02,38.573815,39.811125,38.271571,38.432137,2697200
2006-10-03,38.205447,38.536024,37.610404,38.177109,1327600
2006-10-04,38.621022,39.433302,38.460457,39.319962,2040200
2006-10-05,39.423871,40.264485,39.367199,40.122807,1385300
2006-10-06,39.669436,39.867782,39.102731,39.395527,896200
2006-10-09,39.197189,39.291639,38.677709,39.216080,1051300
2006-10-10,39.263308,39.584442,39.121630,39.461655,1363400
2006-10-11,39.291638,39.386091,38.866611,39.008286,1260900
2006-10-12,39.291637,39.735558,39.197187,39.471096,1224900
2006-10-13,39.471095,40.708401,38.762712,40.443939,1323300
2006-10-16,40.387266,40.576168,40.273925,40.434494,1140600
2006-10-17,40.198368,40.765073,39.593878,40.462830,1190800
2006-10-18,40.717848,40.850079,40.066133,40.462830,1275000
2006-10-19,40.245602,41.086216,40.132261,40.491173,1106100
2006-10-20,40.245595,40.982312,40.018911,40.680069,687000
2006-10-23,40.519505,40.887864,40.255040,40.831192,675100
2006-10-24,40.613954,40.897307,40.151142,40.255039,1090500
2006-10-25,40.047245,41.142877,40.047245,40.821743,1240400
2006-10-26,40.717845,41.133428,40.245590,41.038979,822000
2006-10-27,40.802859,41.275114,40.623399,41.020096,955700
2006-10-30,40.944529,40.944529,40.066134,40.774517,1173400
2006-10-31,40.651737,41.048430,40.566731,40.632847,1109600
2006-11-01,40.850077,40.906749,39.962239,40.434494,1696500
2006-11-02,39.669450,41.426240,39.206638,41.227894,2094000
2006-11-03,42.030713,42.654090,41.983488,42.465187,2301000
2006-11-06,42.030712,43.126344,41.898481,42.153500,2269700
2006-11-07,42.304622,42.597417,42.068494,42.502968,1546700
2006-11-08,42.389632,42.918555,42.247953,42.625759,1526500
2006-11-09,42.786334,42.975237,42.068507,42.229073,1402300
2006-11-10,42.077950,42.380194,41.766264,42.266853,1187600
2006-11-13,42.257400,43.400257,42.257400,43.277470,1903000
2006-11-14,43.164131,43.447484,42.540754,43.286919,1260200
2006-11-15,43.286925,43.768623,42.965791,43.258587,1420000
2006-11-16,43.447493,45.903219,43.428602,45.298733,2673200
2006-11-17,44.911470,45.251494,44.429771,45.204269,1224800
2006-11-20,44.911479,46.611597,44.873698,46.233795,2446000
2006-11-21,46.186568,46.621042,46.044890,46.281017,1408900
2006-11-22,49.114552,51.400266,49.114552,51.201920,5618400
2006-11-24,51.220804,51.456932,50.767440,51.211361,920200
2006-11-27,51.409708,51.938635,49.889045,50.928005,2016100
2006-11-28,50.890220,51.003561,50.106275,50.644646,1430200
2006-11-29,50.928003,51.740283,50.767438,51.447487,1671300
2006-11-30,51.683617,51.749732,50.616319,50.786331,1999900
2006-12-01,51.050787,51.239689,50.229064,50.691872,1661200
2006-12-04,51.579721,53.723760,51.343593,53.223167,3742000
2006-12-05,53.364833,53.364833,52.552553,53.194820,1304900
2006-12-06,52.939824,53.572648,52.807593,53.128727,729400
2006-12-07,53.553747,53.619863,52.807583,53.157051,1331600
2006-12-08,52.987028,53.478174,52.552554,52.628117,1190200
2006-12-11,52.628127,53.421516,52.628127,53.157051,775100
2006-12-12,53.251506,53.421518,52.278658,52.429779,1159400
2006-12-13,52.750915,52.892593,52.165319,52.316441,1378100
2006-12-14,52.609234,53.865431,52.562010,53.081490,1625900
2006-12-15,53.138165,53.327068,52.240883,52.240883,1248800
2006-12-18,53.459297,55.216087,53.204282,53.251507,2623300
2006-12-19,53.752099,53.837105,52.609242,53.062607,1244500
2006-12-20,53.563192,56.217268,53.213724,54.592709,3051900
2006-12-21,54.639941,55.017747,53.789884,54.347145,965200
2006-12-22,53.648195,54.026000,53.175939,53.204277,1741600
2006-12-26,53.270399,53.534860,52.817030,53.298733,913200
2006-12-27,53.600974,54.422697,53.506525,54.026005,842200
2006-12-28,54.148793,54.517152,53.704872,54.214909,432600
2006-12-29,54.073233,54.366033,53.799324,54.167683,596000
2007-01-03,54.214904,54.639931,53.638752,54.375469,1380400
2007-01-04,54.167673,54.479363,53.270391,53.931545,708700
2007-01-05,53.742653,54.328248,53.468744,53.742653,926500
2007-01-08,53.931549,56.670630,53.912661,56.481728,2079100
2007-01-09,56.906763,60.798149,54.781614,57.652927,2624100
2007-01-10,57.643472,60.543119,57.275114,60.080311,2481900
2007-01-11,59.919755,65.766274,59.504171,64.746208,7090300
2007-01-12,63.858343,64.226701,62.866604,63.990574,4208800
2007-01-16,63.848906,67.740292,63.499442,65.294006,4976300
2007-01-17,64.698985,65.246803,64.245617,64.406189,2453000
2007-01-18,64.698968,65.095661,63.622227,64.132263,4879600
2007-01-19,64.415614,64.661188,63.225536,63.527779,2662000
2007-01-22,63.754466,64.538411,63.603341,64.094490,1009700
2007-01-23,64.510065,67.296368,64.415608,66.257408,2863100
2007-01-24,66.871361,68.278680,66.257427,68.099220,2812800
2007-01-25,68.137000,68.713152,65.945736,66.068520,1567500
2007-01-26,65.945731,67.013026,65.171233,66.370758,1895000
2007-01-29,65.737940,66.200748,64.623417,65.237350,1894600
2007-01-30,65.180672,65.190112,63.404988,63.754459,2111600
2007-01-31,63.565561,66.427427,63.471104,66.087402,1966400
2007-02-01,67.060251,69.166513,67.050804,68.458130,2305200
2007-02-02,68.571445,68.590340,67.088564,67.570267,1331600
2007-02-05,67.570273,69.232613,67.541938,68.562004,1294600
2007-02-06,68.458136,68.656482,66.786348,68.080330,1694900
2007-02-07,68.665911,70.602160,68.665911,69.289291,1836800
2007-02-08,69.138159,70.366026,68.335327,70.271576,1240300
2007-02-09,70.224358,71.102753,66.984686,67.343605,1775400
2007-02-12,67.343606,67.759185,64.868985,65.549034,2571400
2007-02-13,66.162948,66.937446,65.624577,66.342400,1653200
2007-02-14,67.183023,70.035448,66.276294,66.474640,4666700
2007-02-15,66.701330,67.768624,66.134618,66.852448,1608000
2007-02-16,66.729669,66.786337,64.868982,65.142891,2125700
2007-02-20,65.577352,66.380184,64.897303,66.115723,1781700
2007-02-21,65.643488,67.069701,65.322358,65.879616,1655200
2007-02-22,66.682437,68.288109,66.068504,68.250328,2819200
2007-02-23,68.118090,69.138156,67.324698,68.562004,1886500
2007-02-26,69.090952,69.242070,66.890241,68.590363,2981300
2007-02-27,66.578548,66.946906,64.406178,64.878433,4361800
2007-02-28,65.605690,67.532492,65.341228,67.116905,3351000
2007-03-01,65.907936,68.458118,64.906757,67.702507,3003700
2007-03-02,67.702529,67.881988,64.698984,65.322365,4731700
2007-03-05,64.698959,64.698959,61.260942,61.515957,3934400
2007-03-06,63.263329,63.726137,61.723772,63.083870,2885100
2007-03-07,62.951649,62.951649,61.270421,61.600998,2418800
2007-03-08,62.526597,64.349503,62.403813,63.593899,1791900
2007-03-09,64.226722,64.425069,62.602163,63.631683,1155100
2007-03-12,64.935091,65.369565,63.839455,64.047249,2049100
2007-03-13,63.981147,64.387287,62.573828,63.423889,2280000
2007-03-14,63.537230,63.537230,61.667103,63.263329,2603500
2007-03-15,63.263316,64.340057,63.197200,63.848907,1212600
2007-03-16,63.839461,64.047255,62.554934,63.055523,1229800
2007-03-19,63.565571,64.462853,63.178318,64.037827,643400
2007-03-20,64.179487,67.031913,64.122819,66.720222,2613300
2007-03-21,65.974040,67.853614,65.832362,67.296356,2101900
2007-03-22,67.060235,68.458113,65.171214,68.146423,1599600
2007-03-23,68.288106,68.410890,67.013011,67.315254,1003100
2007-03-26,67.626968,67.778094,66.503005,67.626968,765400
2007-03-27,67.438046,67.438046,65.662362,66.399086,1235900
2007-03-28,65.596238,66.210171,65.123983,65.454567,818900
2007-03-29,66.210187,66.861902,64.887871,66.011841,812500
2007-03-30,66.144048,66.417957,65.407331,65.662346,665100
2007-04-02,66.210177,67.683618,66.115727,67.608055,1608300
2007-04-03,68.004764,69.034277,67.995317,68.552582,1093400
2007-04-04,68.949281,69.090959,68.080333,68.977615,701800
2007-04-05,68.760373,69.685989,68.042543,68.070877,826300
2007-04-09,68.184225,68.939829,67.863088,68.543137,693600
2007-04-10,69.128716,69.128716,67.513604,67.787506,793600
2007-04-11,68.004745,68.080308,66.540751,67.126350,789700
2007-04-12,67.135827,68.080338,66.323548,67.900879,704500
2007-04-13,68.004764,68.562022,67.579738,68.514801,523600
2007-04-16,68.543098,68.902010,67.957499,68.051956,705700
2007-04-17,68.146431,68.344777,67.220807,68.042534,645000
2007-04-18,67.957547,70.214927,67.796981,68.429802,2268900
2007-04-19,68.004763,68.363674,66.739122,67.362495,1403800
2007-04-20,67.957522,68.288106,67.022458,67.211365,905400
2007-04-23,67.154703,67.400278,66.493548,66.550217,883200
2007-04-24,67.041362,67.305824,65.454584,65.936279,1006700
2007-04-25,66.569108,66.569108,65.643484,65.756828,934800
2007-04-26,65.700149,67.192477,65.700149,66.616325,1212200
2007-04-27,66.304635,66.351863,64.906763,65.142891,1065000
2007-04-30,65.360126,65.379020,63.518333,63.518333,984400
2007-05-01,63.376641,63.773333,62.979948,63.112179,1216400
2007-05-02,63.074414,65.048445,62.942183,64.528961,1523600
2007-05-03,62.668278,63.461671,61.449859,61.752102,3432100
2007-05-04,62.139346,62.715498,60.562015,61.072052,1969300
2007-05-07,60.968159,61.251508,59.324709,60.174767,3148800
2007-05-08,60.392005,60.920932,59.711960,60.732033,1671800
2007-05-09,60.259768,61.223170,59.853629,60.949261,1067300
2007-05-10,60.732039,60.826488,59.286935,59.475838,1133300
2007-05-11,59.759173,60.363659,58.946893,59.608051,1589500
2007-05-14,59.693065,59.891411,58.635214,58.729664,1319400
2007-05-15,58.795785,59.249150,57.775712,57.860718,1679100
2007-05-16,58.559643,59.343589,58.399078,58.909111,1868200
2007-05-17,60.212546,61.090942,59.532498,60.146431,2132200
2007-05-18,60.250329,60.798147,58.833563,59.315262,1414000
2007-05-21,59.315258,59.863076,58.909118,59.456936,1607500
2007-05-22,75.268060,77.686005,74.266874,75.541969,19325300
2007-05-23,75.674189,76.297562,73.889064,74.049629,6262400
2007-05-24,74.049622,74.843008,72.368395,72.500626,4148700
2007-05-25,74.144072,74.380199,71.499440,72.500626,4890400
2007-05-29,73.388449,75.230248,73.048424,75.192467,3879300
2007-05-30,74.984715,75.711993,73.766295,74.824150,3240500
2007-05-31,74.843019,75.173596,73.907956,75.116928,1775900
2007-06-01,74.928029,75.135823,74.247980,74.729683,2248700
2007-06-04,74.502989,75.768637,74.502989,75.390831,2007600
2007-06-05,76.410909,79.357777,76.127553,78.951637,6852200
2007-06-06,78.063800,79.301107,77.251521,77.733223,3312300
2007-06-07,77.459319,78.394382,75.806425,76.552589,2500900
2007-06-08,76.316445,78.092122,76.278664,77.893776,1607700
2007-06-11,77.912680,78.507726,76.817052,77.884346,1277000
2007-06-12,77.733232,77.912684,76.382581,77.270416,1483200
2007-06-13,77.449861,78.016566,77.157065,77.478195,1326300
2007-06-14,77.685980,78.328248,77.345956,77.657646,1245500
2007-06-15,79.338870,82.332966,79.121629,80.944534,3221800
2007-06-18,81.700162,82.068520,80.765098,81.889061,1656900
2007-06-19,81.794614,82.531332,81.010669,81.700165,1040800
2007-06-20,74.436859,77.430962,72.821747,76.127533,15524100
2007-06-21,76.477014,77.034271,75.702515,76.788704,2944300
2007-06-22,78.630503,79.386115,76.420352,76.722595,3485700
2007-06-25,77.657663,78.885522,76.495911,77.827675,2498300
2007-06-26,78.583275,80.925665,78.177135,79.074425,3584100
2007-06-27,78.913867,79.433343,77.213745,78.583282,1687600
2007-06-28,79.055524,79.055524,77.327076,77.591537,1466000
2007-06-29,77.638745,78.394356,76.741463,77.903214,1502100
2007-07-02,77.874896,78.347151,76.722599,77.723778,1175800
2007-07-03,77.912668,78.573830,77.780437,78.290474,471700
2007-07-05,80.283377,83.702507,79.008290,82.786331,2770100
2007-07-06,83.277504,83.768653,81.756841,83.419182,1182600
2007-07-09,83.589178,83.711962,81.964619,83.069695,1166400
2007-07-10,82.266867,82.729675,80.292843,80.661201,1277100
2007-07-11,80.566750,80.925661,79.055527,79.792252,1146600
2007-07-12,79.801696,81.690717,79.801696,81.001228,1036000
2007-07-13,80.566764,82.125201,79.952830,80.746216,1341400
2007-07-16,80.236156,81.936278,80.113372,80.783974,1221300
2007-07-17,80.670653,81.501820,80.160616,80.604530,1447100
2007-07-18,80.377841,81.530145,78.800511,79.168869,1919000
2007-07-19,80.519531,80.519531,78.536061,78.762741,1232700
2007-07-20,77.922108,78.441591,75.381372,76.920929,2278600
2007-07-23,77.100380,77.780428,76.051973,76.363663,1190800
2007-07-24,75.419178,75.891433,73.681282,74.068527,2262200
2007-07-25,74.380228,74.758034,71.367236,71.669479,3438900
2007-07-26,71.480551,71.641116,66.587987,67.938637,3614500
2007-07-27,67.721421,68.429804,66.323549,67.438072,2355300
2007-07-30,69.525404,70.639926,67.475818,68.902023,2216200
2007-07-31,70.318818,72.255068,68.609256,69.053177,2391100
2007-08-01,68.477016,68.854821,66.748560,68.288116,1914200
2007-08-02,70.035447,71.782790,67.050791,70.734383,3976400
2007-08-03,70.460461,71.867779,70.224333,71.603317,2472100
2007-08-06,71.697814,72.358969,68.647041,70.366051,2895000
2007-08-07,71.404990,76.061427,71.244425,73.482918,3407400
2007-08-08,74.380214,74.635228,71.083874,72.085052,2698700
2007-08-09,71.149973,73.482915,70.384915,71.244423,1942500
2007-08-10,70.366025,72.207817,67.390815,70.696602,2074700
2007-08-13,71.357780,71.820589,69.213737,69.846558,848400
2007-08-14,70.526619,70.781641,68.477032,68.703712,1001000
2007-08-15,68.051968,68.817019,67.060230,67.220795,1427100
2007-08-16,65.652925,67.079131,59.730844,64.802864,4650300
2007-08-17,66.588005,67.220826,64.330625,66.200752,2848300
2007-08-20,66.361299,68.524229,66.351852,68.146423,1142800
2007-08-21,68.051986,70.403816,67.721402,70.196022,1696400
2007-08-22,77.544313,77.600989,75.022472,76.448685,8022000
2007-08-23,76.750935,78.781635,76.240899,78.205482,3927400
2007-08-24,78.205495,79.688377,77.686012,78.847763,1948500
2007-08-27,78.281036,78.696623,77.213742,78.177139,1178800
2007-08-28,77.922124,78.347151,76.996501,77.827675,1531400
2007-08-29,77.922098,79.083849,77.685971,78.299904,1173700
2007-08-30,77.733226,78.989420,77.553767,78.488831,1543000
2007-08-31,78.488813,79.669451,77.506521,79.310539,1144100
2007-09-04,79.008305,79.981150,78.772178,79.338882,784900
2007-09-05,79.074411,79.074411,78.007110,78.573822,874100
2007-09-06,79.225544,79.386116,78.403824,79.386116,662100
2007-09-07,78.488803,78.564366,77.733199,78.299904,950700
2007-09-10,78.063799,78.526608,76.911495,78.016571,786800
2007-09-11,78.394373,79.338883,78.205474,79.263321,1274400
2007-09-12,78.913843,80.406164,78.866614,79.291641,1271000
2007-09-13,79.858372,79.858372,78.649392,78.819405,914600
2007-09-14,78.583257,79.990583,78.167677,78.630486,969300
2007-09-17,78.441589,79.178305,77.959886,78.866615,625000
2007-09-18,78.961091,81.681287,78.309384,80.991791,1415300
2007-09-19,81.227886,81.841819,79.924464,80.472275,1387100
2007-09-20,80.330630,81.416811,80.047274,80.670654,867000
2007-09-21,80.859550,81.275137,80.472298,81.001228,1365200
2007-09-24,81.227907,82.172417,80.623421,80.623421,1330900
2007-09-25,80.623409,84.061426,80.132260,81.907944,2800600
2007-09-26,83.211373,85.364856,81.747386,85.317635,2390000
2007-09-27,85.525420,86.092125,84.108655,84.930374,1750500
2007-09-28,84.250325,85.081499,82.597432,84.477013,1255600
2007-10-01,84.769811,88.868983,84.769811,87.697792,2015900
2007-10-02,87.745027,90.200753,86.894967,89.634048,1585000
2007-10-03,87.159428,88.028376,86.252699,86.611610,1664200
2007-10-04,86.989428,87.631695,85.667111,87.225555,861800
2007-10-05,87.763889,88.689512,86.894941,87.820564,883000
2007-10-08,87.046084,92.835930,86.233804,92.835930,1612400
2007-10-09,93.364874,94.214935,92.316467,94.214935,1435700
2007-10-10,93.808779,94.923302,92.741485,93.270409,1512900
2007-10-11,93.600990,94.800523,91.013034,92.089775,1651800
2007-10-12,91.929222,92.089787,90.673021,91.050827,1104200
2007-10-15,91.145269,91.853652,88.377853,89.010674,1079300
2007-10-16,89.237339,91.050797,88.406165,89.256226,1062900
2007-10-17,89.728495,90.191303,88.255061,89.681267,890900
2007-10-18,89.256245,90.106306,88.472300,89.445145,853000
2007-10-19,89.114567,89.454591,86.233814,86.847740,1207100
2007-10-22,85.478194,87.310546,85.015386,86.819397,1218100
2007-10-23,87.556116,88.094487,86.677721,87.301102,620600
2007-10-24,86.129909,87.140535,85.393192,86.639946,1229200
2007-10-25,86.611601,87.376659,85.685985,86.621048,745500
2007-10-26,86.847730,88.245609,86.573828,87.527779,568300
2007-10-29,87.650572,90.351872,87.537228,87.763908,1570600
2007-10-30,85.582113,88.434532,85.175973,86.224380,2745900
2007-10-31,85.855995,87.178311,85.440408,86.526596,1843400
2007-11-01,85.856023,88.878454,84.533707,84.533707,2152600
2007-11-02,84.033111,86.422722,83.173603,86.422722,2007500
2007-11-05,82.380210,86.092137,82.380210,84.807602,1645400
2007-11-06,84.873724,87.395566,84.750940,86.989426,1349500
2007-11-07,87.697814,87.697814,85.081523,85.421547,927200
2007-11-08,87.178346,87.178346,83.636430,84.647057,1485900
2007-11-09,83.116939,84.647049,83.116939,83.419182,1928900
2007-11-12,82.635233,84.429804,81.473489,82.030746,1491000
2007-11-13,81.690714,84.023656,81.690714,83.683632,1530100
2007-11-14,84.854824,84.854824,82.531329,83.116928,1773500
2007-11-15,83.069690,84.155879,81.700153,82.739113,996900
2007-11-16,82.229089,83.721417,81.804062,83.702530,1302000
2007-11-19,82.512437,83.183039,81.794607,82.399094,1927300
2007-11-20,82.125186,84.628141,81.756828,82.673004,2600100
2007-11-21,82.569096,83.022464,81.700148,82.408531,1411400
2007-11-23,83.749721,83.749721,81.936264,82.606865,547500
2007-11-26,83.636411,83.636411,81.190125,81.190125,1419600
2007-11-27,81.926824,81.926824,79.631664,80.179482,2931500
2007-11-28,80.869004,82.427441,80.179508,81.813515,2632000
2007-11-29,81.039006,82.200750,80.377844,81.227905,2649000
2007-11-30,81.832396,82.644675,80.850104,81.700165,1603500
2007-12-03,81.001219,81.237347,78.961073,79.848915,1275000
2007-12-04,79.338876,81.171228,79.055520,80.774529,1836300
2007-12-05,82.408528,83.116911,81.955160,82.984680,2074900
2007-12-06,83.768616,86.602147,83.069674,85.874870,2002600
2007-12-07,86.233808,87.735576,85.874889,87.546677,1397300
2007-12-10,87.244416,88.018914,87.055510,87.168854,1488300
2007-12-11,87.178310,87.556109,84.599794,85.015381,1841200
2007-12-12,86.422701,86.422701,84.231437,85.005936,1597200
2007-12-13,84.760379,85.279863,84.354239,84.817055,1324400
2007-12-14,84.392008,84.495904,82.408537,82.521881,1604300
2007-12-17,82.550233,82.786361,78.715515,78.857193,2647200
2007-12-18,79.395556,79.622243,76.033100,77.525429,2708500
