date,open,high,low,close,volume
2005-02-10,23.791331,23.850975,23.393703,23.400331,9819500
2005-02-11,23.426836,24.016651,22.770753,23.963633,17975000
2005-02-14,23.963636,24.732380,23.923872,24.632973,14373900
2005-02-15,24.500429,24.997462,24.215463,24.440784,18342100
2005-02-16,24.275106,24.334750,23.691919,23.850971,16187300
2005-02-17,23.850975,23.857601,23.221399,23.426838,14957200
2005-02-18,23.426840,23.592518,22.923181,22.956316,16165800
2005-02-22,22.558686,23.214768,22.532177,22.890041,20611400
2005-02-23,23.069342,23.122465,22.664267,22.664267,16148900
2005-02-24,22.604492,23.653701,22.571290,23.580654,21900300
2005-02-25,23.487706,24.649806,23.427941,24.570120,22554000
2005-02-28,24.570107,24.716201,23.547459,23.939253,20195700
2005-03-01,24.045492,24.490411,23.945885,24.145102,13193100
2005-03-02,23.859569,24.483781,23.713475,24.091988,12935000
2005-03-03,24.244705,24.297831,23.388074,23.514244,15917500
2005-03-04,23.773235,23.959173,23.574018,23.574018,12809600
2005-03-07,23.540820,24.968541,23.507618,24.829090,24949000
2005-03-08,24.616581,25.154468,24.045492,24.098618,21097500
2005-03-09,23.925963,24.609944,23.806433,24.397446,18515500
2005-03-10,24.437300,24.809173,24.131834,24.623238,14765700
2005-03-11,25.001736,25.187671,24.769315,24.802517,22351800
2005-03-14,24.961889,25.101340,24.570095,24.875561,13265400
2005-03-15,25.181037,25.479863,25.034946,25.307209,21539300
2005-03-16,25.161117,25.592755,24.968540,25.074789,21371400
2005-03-17,25.041587,25.101352,24.457219,24.490421,16148600
2005-03-18,24.304490,24.397460,23.925978,24.218164,22650200
2005-03-21,24.125188,24.550184,24.045500,24.257998,12594000
2005-03-22,24.417382,24.676364,23.886136,23.906057,15078900
2005-03-23,23.892772,24.357612,23.826367,24.111912,12659500
2005-03-24,24.145113,24.337690,23.746677,23.746677,12781700
2005-03-28,23.813085,24.277926,23.753320,24.032223,12621400
2005-03-29,24.005650,24.204867,23.487684,23.740026,15597700
2005-03-30,23.939250,24.570105,23.912688,24.510340,17994800
2005-03-31,24.443938,24.709559,24.145112,24.324408,14235900
2005-04-01,24.324400,24.397447,23.500969,23.607218,19724500
2005-04-04,23.673632,24.138470,23.408009,23.959177,13061300
2005-04-05,23.965808,24.198227,23.587296,23.673624,13062500
2005-04-06,23.487692,23.892768,23.188866,23.321678,14206500
2005-04-07,23.215426,23.673627,23.168942,23.354877,14157500
2005-04-08,23.414649,23.461135,23.095902,23.175591,14574400
2005-04-11,23.195502,23.295112,22.816990,22.903318,14597100
2005-04-12,22.810350,23.042771,22.511526,22.976364,17125600
2005-04-13,22.836922,22.949814,21.840837,21.847479,27062400
2005-04-14,22.106450,22.558009,21.714656,22.292385,27519300
2005-04-15,22.119734,22.471684,21.694736,21.708017,21681200
2005-04-18,21.349429,22.020125,21.302945,21.595129,18060200
2005-04-19,21.734581,22.086531,21.714660,21.781065,15603300
2005-04-20,21.913874,22.199419,21.721297,22.053326,21404100
2005-04-21,21.947083,23.281839,21.913881,23.049417,36225700
2005-04-22,22.890038,23.168941,22.305668,22.524805,15097400
2005-04-25,22.577935,23.082617,22.524809,23.022852,13101100
2005-04-26,22.843563,23.275198,22.677548,22.909967,19114300
2005-04-27,22.664263,23.574021,22.657621,23.474411,17604500
2005-04-28,23.241993,23.507617,23.029495,23.135744,13057400
2005-04-29,23.175583,23.361519,22.717383,23.168941,14668300
2005-05-02,23.135749,23.454496,23.082623,23.275200,8969900
2005-05-03,23.301757,23.401367,22.923245,23.022852,12396200
2005-05-04,23.155658,23.746668,23.049409,23.673624,11216100
2005-05-05,23.587291,23.813070,23.208779,23.348230,11445700
2005-05-06,23.520890,23.779875,23.481049,23.627142,10565600
2005-05-09,23.574028,24.125196,23.401374,23.932619,13549700
2005-05-10,23.666986,23.886126,23.414643,23.633783,9185200
2005-05-11,23.633786,24.105266,23.368163,24.005659,10849000
2005-05-12,23.879483,24.165028,23.547455,23.700188,10177000
2005-05-13,23.454482,23.773229,23.235344,23.441200,16743600
2005-05-16,23.268559,23.560743,23.115826,23.467775,7935100
2005-05-17,23.202150,23.979098,23.202150,23.965816,10160600
2005-05-18,24.065430,24.702924,23.965820,24.271286,17016700
2005-05-19,24.052141,24.490419,23.872845,24.311123,14241500
2005-05-20,24.324405,24.902134,24.131828,24.789246,13746800
2005-05-23,24.716207,25.068156,24.510348,24.696283,13447000
2005-05-24,24.556817,24.775957,24.430647,24.636503,8759200
2005-05-25,24.450118,24.696416,24.250417,24.476746,7602600
2005-05-26,24.729699,25.082504,24.576592,24.916086,10605000
2005-05-27,24.829550,24.969341,24.669791,24.736357,4976700
2005-05-31,24.669789,25.002625,24.556624,24.809580,9607400
2005-06-01,24.636518,25.535177,24.616549,25.362101,15292300
2005-06-02,25.215645,25.561794,25.162390,25.461943,9325900
2005-06-03,25.541832,25.641684,24.995981,25.029264,10080000
2005-06-06,25.035914,25.295525,25.002631,25.155735,7936900
2005-06-07,25.282213,25.342124,24.729707,24.802929,10885800
2005-06-08,24.942721,24.969346,24.536661,24.583258,8717200
2005-06-09,24.436802,24.503371,24.064027,24.323639,13919200
2005-06-10,24.303671,24.376896,23.784448,23.964180,16079000
2005-06-13,23.744500,24.543306,23.737844,24.050711,11838200
2005-06-14,23.964179,24.070687,23.285194,23.351763,18840000
2005-06-15,23.398366,23.484901,23.052216,23.205320,20447100
2005-06-16,23.125435,23.371733,23.112122,23.278540,11126900
2005-06-17,23.604727,23.831056,23.098818,23.231953,20838100
2005-06-20,23.058874,23.704577,23.032247,23.438307,10211600
2005-06-21,23.405021,23.571439,23.285200,23.378393,11871500
2005-06-22,23.398358,23.471580,22.932388,23.238596,12611300
2005-06-23,23.238606,23.391710,22.626189,22.632845,16695500
2005-06-24,22.632843,22.892455,22.353262,22.353262,11017100
2005-06-27,22.266723,22.719380,22.253409,22.359917,8907600
2005-06-28,22.566279,22.586248,22.266726,22.300009,12671200
2005-06-29,22.326630,22.552958,22.233436,22.326630,9445500
2005-06-30,22.393197,22.439794,21.967168,21.973824,13607700
2005-07-01,22.126928,22.699403,22.086987,22.366568,12764600
2005-07-05,22.126933,22.499707,22.033736,22.359917,10230700
2005-07-06,22.200151,22.599556,22.067019,22.233437,13323600
2005-07-07,22.033733,22.399854,21.953853,22.280033,12956300
2005-07-08,22.266713,23.191996,22.193489,23.132086,15089500
2005-07-11,23.078840,23.564783,23.072185,23.431648,13992100
2005-07-12,23.431647,23.518185,22.985645,23.365078,13653800
2005-07-13,23.298519,23.398371,23.165384,23.245264,11671800
2005-07-14,23.298510,23.604718,23.285196,23.531494,12202100
2005-07-15,23.598055,23.757815,23.325130,23.684593,13313800
2005-07-18,23.531497,23.631349,23.378393,23.378393,9952400
2005-07-19,23.471584,23.851019,23.152062,23.831047,9394000
2005-07-20,23.598058,24.077340,23.464924,24.024088,18627000
2005-07-21,24.956038,26.160903,24.882814,25.967857,48583900
2005-07-22,25.788114,26.287368,25.701576,26.160889,17202600
2005-07-25,25.954542,26.387228,25.921257,26.154243,13584000
2005-07-26,26.120955,26.460446,26.067700,26.320656,12280600
2005-07-27,26.214138,26.806585,26.167542,26.726706,15721500
2005-07-28,26.606895,26.746685,26.320656,26.480415,13470800
2005-07-29,26.507058,26.726731,26.240788,26.280729,11922100
2005-08-01,26.120946,26.307333,25.841362,25.961184,9241500
2005-08-02,25.981181,26.513721,25.907957,26.393900,9555400
2005-08-03,26.194174,26.626862,26.107639,26.580265,9491000
2005-08-04,26.300680,26.573605,26.160889,26.333965,8057700
2005-08-05,26.180873,26.433826,25.947886,26.067707,7360500
2005-08-08,26.014448,26.413850,26.014448,26.094328,7070800
2005-08-09,26.094331,26.300688,25.701585,25.808092,9320800
2005-08-10,26.333977,26.766662,26.054393,26.100990,17915900
2005-08-11,26.280724,27.052903,26.260755,26.946396,20087100
2005-08-12,26.673471,27.159411,26.640188,27.152756,11620900
2005-08-15,26.953046,27.778477,26.919760,27.598745,13779500
2005-08-16,27.558811,27.605408,26.606900,26.793287,15978500
2005-08-17,26.799937,26.992982,26.493729,26.706743,10297200
2005-08-18,26.460444,26.926415,26.460444,26.580265,10096700
2005-08-19,26.546992,26.973022,26.493737,26.766663,9713800
2005-08-22,26.793299,27.392405,26.793299,26.993000,10935200
2005-08-23,26.913104,27.205998,26.806596,26.819910,7432700
2005-08-24,26.706501,27.266917,26.359576,26.432964,10081900
2005-08-25,26.666463,26.766535,26.412940,26.726507,8373100
2005-08-26,26.633110,26.779886,26.359573,26.586409,7651100
2005-08-29,26.392933,26.853274,26.386260,26.666470,7119400
2005-08-30,26.579733,26.619764,26.199451,26.593077,9717600
2005-08-31,26.566386,26.613087,26.046001,26.492998,12051200
2005-09-01,26.332892,26.859948,26.306205,26.686487,9814400
2005-09-02,26.679809,26.919985,26.599747,26.659792,6774200
2005-09-06,26.813248,27.200203,26.693159,27.053427,9414300
2005-09-07,26.980027,27.253563,26.939999,27.086773,9515100
2005-09-08,27.373662,28.000796,27.153500,27.847349,16919400
2005-09-09,27.900712,28.661276,27.593818,28.561203,19022600
2005-09-12,28.341051,28.487828,28.180934,28.387753,9531000
2005-09-13,28.387750,29.028225,28.307691,28.587898,13376900
2005-09-14,28.501157,28.661275,27.894040,28.067501,12493200
2005-09-15,28.200937,28.354384,28.014132,28.187593,8679900
2005-09-16,28.321042,28.928159,28.154251,28.901472,19866600
2005-09-19,28.801368,28.888100,28.247625,28.494474,10286800
2005-09-20,28.908120,29.668684,28.888104,28.968163,24303100
2005-09-21,29.154983,29.642011,28.854760,29.174997,23322900
2005-09-22,29.168330,29.702060,29.141643,29.355135,14952400
2005-09-23,29.281730,29.968906,29.241702,29.862160,14108400
2005-09-26,29.942231,30.015620,29.455204,29.621994,13015700
2005-09-27,29.715391,29.915539,29.408497,29.588629,9933100
2005-09-28,29.668687,29.922207,29.448522,29.695372,13407200
2005-09-29,29.621984,30.055638,29.495222,30.015610,18963100
2005-09-30,29.962245,30.035633,29.588633,29.855499,12115900
2005-10-03,30.008946,30.202423,29.835485,30.055647,15035800
2005-10-04,29.955580,30.876261,29.888862,30.429264,19054400
2005-10-05,30.329192,30.789536,30.122374,30.122374,15570400
2005-10-06,30.068998,30.335864,29.121629,29.455210,18393000
2005-10-07,29.822144,29.955577,29.134965,29.301756,10768100
2005-10-10,29.241715,29.715400,29.034894,29.141640,9254700
2005-10-11,29.128296,29.281743,28.761358,28.994864,10189500
2005-10-12,28.821388,29.275058,28.187584,28.254299,17922700
2005-10-13,28.127536,28.307670,27.640509,27.820642,20228600
2005-10-14,28.087522,28.314357,27.593824,27.974106,15003300
2005-10-17,27.954091,28.280999,27.727256,28.147566,9849000
2005-10-18,28.254312,28.554535,27.920731,28.321030,11950500
2005-10-19,28.354375,29.455193,28.140884,29.368462,19092400
2005-10-20,29.288414,29.828813,28.741341,28.921473,17803000
2005-10-21,29.548607,30.129037,29.261727,30.022291,23218300
2005-10-24,30.015619,30.489304,29.755424,30.489304,14469200
2005-10-25,30.122365,30.422586,29.715396,30.129036,12242800
2005-10-26,30.022292,30.682783,29.702054,29.922216,15901800
2005-10-27,29.722060,29.782105,28.627915,28.721317,18246700
2005-10-28,26.819930,27.573824,26.473005,27.400360,40710000
2005-10-31,27.093447,27.293595,26.032659,26.526358,39013200
2005-11-01,26.593069,26.593069,26.072684,26.346220,25237200
2005-11-02,26.299531,27.113469,26.099382,26.940008,27301900
2005-11-03,28.487808,29.662012,28.367719,29.368462,44420000
2005-11-04,29.628658,29.942225,28.981511,29.888851,19154600
2005-11-07,29.908873,30.195750,29.595306,29.782110,14144000
2005-11-08,29.568612,30.335849,29.541924,30.215759,15616000
2005-11-09,30.162381,30.475947,29.675353,29.802113,12935600
2005-11-10,30.002269,30.469281,29.561943,30.462610,13049500
2005-11-11,30.422583,30.789525,30.175734,30.302494,12494600
2005-11-14,30.182410,30.689452,30.122365,30.375885,8470800
2005-11-15,30.429260,30.542676,29.708723,29.982260,13667300
2005-11-16,30.122370,30.182415,29.795460,29.988937,10402900
2005-11-17,30.182410,30.462617,29.995603,30.375885,13469700
2005-11-18,30.529327,30.902939,30.229106,30.642746,19329200
2005-11-21,30.455950,30.882934,30.389233,30.742830,11127100
2005-11-22,30.656090,30.842894,30.335852,30.642746,12539900
2005-11-23,30.736159,30.882936,30.529338,30.696129,11393200
2005-11-25,30.796206,30.842907,30.642759,30.809549,3648700
2005-11-28,30.856252,30.882939,30.395911,30.716148,12526000
2005-11-29,30.816216,31.029708,30.342532,30.382563,12345800
2005-11-30,30.335861,30.782859,30.295831,30.335861,11542000
2005-12-01,30.135693,30.656081,30.088992,30.422573,14437300
2005-12-02,30.222435,30.422583,29.835482,30.155720,11473400
2005-12-05,30.088869,30.296103,29.640980,29.741255,11896000
2005-12-06,29.888330,30.296111,29.721206,29.908386,11078400
2005-12-07,29.841528,30.182461,29.781363,30.082186,8919400
2005-12-08,30.489968,30.657092,29.380270,29.554077,21431200
2005-12-09,29.761308,29.948485,29.460486,29.714514,10016000
2005-12-12,29.701153,30.282741,29.701153,30.215893,9310300
2005-12-13,30.269364,30.911119,30.202515,30.643721,14896100
2005-12-14,30.583565,31.151784,30.510031,30.904442,15212300
2005-12-15,31.111656,31.138396,30.382999,30.576862,11015000
2005-12-16,30.483282,30.850955,30.008653,30.048763,26690500
2005-12-19,30.362950,30.423114,29.179719,29.206457,14546000
2005-12-20,29.246568,29.948485,29.206458,29.473856,15948000
2005-12-21,29.554082,29.981917,29.246575,29.407015,11117000
2005-12-22,29.574130,29.781361,29.139608,29.674402,9768100
2005-12-23,29.928430,29.981908,29.580814,29.674402,5372400
2005-12-27,29.594186,29.868268,29.019282,29.173035,8683300
2005-12-28,29.226524,29.480549,29.099508,29.179729,7204400
2005-12-29,29.273313,29.493914,29.025969,29.106190,7923800
2005-12-30,28.898963,29.079457,28.731840,28.798691,8619800
2006-01-03,28.912308,29.647649,28.685020,29.413677,15828200
2006-01-04,29.413710,30.409766,29.366916,30.369656,16828300
2006-01-05,30.235931,30.536753,30.082178,30.222561,10866100
2006-01-06,30.449866,31.679894,30.322853,31.659840,26689700
2006-01-09,31.379065,31.887121,31.359011,31.800217,14562900
2006-01-10,31.526126,32.087660,31.479331,31.673195,12886200
2006-01-11,31.786851,33.056989,31.619727,32.622467,20006000
2006-01-12,32.488770,32.956716,32.268169,32.756168,16641700
2006-01-13,32.702684,32.756165,32.127782,32.515507,11708600
2006-01-17,31.699950,32.308282,31.626418,32.167896,13164900
2006-01-18,31.699938,32.408541,31.686570,31.920542,13203900
2006-01-19,32.234729,32.568976,31.826948,32.535549,14107500
2006-01-20,32.435281,32.542240,31.104979,31.392431,20935700
2006-01-23,31.526135,31.546189,31.084930,31.365696,10815900
2006-01-24,31.586293,32.288210,31.392429,32.134457,13906600
2006-01-25,32.234733,32.488759,31.492706,31.806898,17278000
2006-01-26,31.245383,32.147848,31.084944,31.753437,19732900
2006-01-27,31.793537,32.201316,31.486029,32.101044,14465000
2006-01-30,32.147843,32.622473,32.027514,32.468719,12418700
2006-01-31,32.334999,32.662561,31.780151,32.060917,12809400
2006-02-01,31.639776,32.288212,31.506077,32.040871,12480900
2006-02-02,31.813592,32.027510,31.332276,31.338963,9859400
2006-02-03,31.118349,31.285472,30.583555,30.804159,11569600
2006-02-06,30.630367,30.977983,30.423133,30.703901,8961700
2006-02-07,30.650409,30.830902,30.135671,30.570190,11864700
2006-02-08,30.650397,31.506070,30.623659,31.399111,11592300
2006-02-09,31.452602,31.633095,30.790795,30.857643,9714900
2006-02-10,31.018099,31.285495,30.576893,31.191906,8898900
2006-02-13,30.951230,31.098299,30.403066,30.717258,9316200
2006-02-14,30.991348,32.060936,30.810854,31.820278,16978800
2006-02-15,31.599667,32.060926,31.252050,31.646461,12619900
2006-02-16,31.746732,32.161197,31.419169,32.154510,13906100
2006-02-17,31.920546,32.675944,31.873751,32.294903,14806500
2006-02-21,32.141145,32.214677,31.225308,31.379061,11795200
2006-02-22,31.479535,32.470805,31.379068,32.001961,11531300
2006-02-23,31.794324,31.928278,31.379060,31.432644,8423400
2006-02-24,31.539810,31.667067,31.198225,31.606787,7123000
2006-02-27,31.566605,32.477503,31.459441,32.383732,11439200
2006-02-28,32.263176,32.417227,31.472841,31.586702,14225100
2006-03-01,31.633578,32.343543,31.338877,32.169399,10745900
2006-03-02,31.713951,32.658337,31.640277,32.035446,12840000
2006-03-03,31.787616,32.644933,31.660360,31.901480,11380300
2006-03-06,31.847917,32.390437,31.546516,31.640287,12531500
2006-03-07,32.075627,32.430608,31.774227,32.055534,23360400
2006-03-08,32.122526,33.408500,31.948385,33.174076,27269000
2006-03-09,33.194162,33.448676,32.169402,32.216286,17084100
2006-03-10,32.129230,32.584679,31.814434,32.149323,11782900
2006-03-13,32.584659,32.705219,32.115814,32.289955,10254100
2006-03-14,32.216293,33.066911,32.149316,32.986538,12899100
2006-03-15,33.093706,33.381711,32.886074,33.361618,12722800
2006-03-16,33.696498,34.279204,33.401794,33.401794,23760100
2006-03-17,33.462072,34.145246,33.435281,34.004593,20416200
2006-03-20,33.910824,34.131849,33.622819,33.696495,9716700
2006-03-21,33.214275,34.158662,33.160692,33.214275,17392000
2006-03-22,33.127187,33.616124,33.033418,33.321423,11553200
2006-03-23,33.274538,33.421890,32.919557,33.207561,10005000
2006-03-24,33.281222,33.622809,32.745400,33.053497,10102900
2006-03-27,33.140591,33.582644,33.113799,33.294640,8258300
2006-03-28,33.207567,33.843853,32.932956,33.060215,12904700
2006-03-29,33.234340,34.225610,33.167363,33.971096,15647800
2006-03-30,34.118454,34.660975,33.991197,34.058174,13533200
2006-03-31,34.265811,34.433256,33.776874,33.897434,12090000
2006-04-03,34.252414,34.640886,34.178738,34.279205,13950400
2006-04-04,34.185435,34.801629,34.178736,34.701164,13997500
2006-04-05,34.620799,34.694475,34.279213,34.607403,9794500
2006-04-06,34.660986,34.821734,34.265817,34.667683,9981800
2006-04-07,34.768144,35.149916,34.647583,34.801632,14131900
2006-04-10,34.681069,34.875305,34.158643,34.547115,7279000
2006-04-11,34.580601,34.848510,34.098360,34.419853,11033000
2006-04-12,34.587299,34.627487,34.138550,34.138550,7223400
2006-04-13,34.111764,34.721261,34.111764,34.480141,7865000
2006-04-17,34.439960,34.781548,33.910838,34.172050,9425600
2006-04-18,34.413150,35.156603,34.372962,34.848503,12104600
2006-04-19,35.156611,35.216891,34.727951,35.163307,13482800
2006-04-20,35.036045,35.096325,34.292592,34.721249,13473900
2006-04-21,34.640881,34.895394,34.098360,34.419853,14823200
2006-04-24,34.205525,35.156610,34.198828,35.029350,14477400
2006-04-25,35.129804,35.129804,34.326071,34.493515,10246400
2006-04-26,34.560501,34.741341,34.051472,34.212219,8972500
2006-04-27,34.004585,35.136507,34.004585,34.848503,12374500
2006-04-28,34.969077,34.989172,34.372976,34.386372,8186100
2006-05-01,34.466735,34.634179,33.676398,33.924217,11135400
2006-05-02,33.957721,34.399774,33.750089,34.198841,8765700
2006-05-03,34.989176,34.989176,34.192139,34.660984,17971900
2006-05-04,34.841801,35.504879,34.794917,35.056129,15770100
2006-05-05,35.303964,35.498200,35.036055,35.203499,9867200
2006-05-08,35.069537,35.330750,34.908789,35.270470,8924900
2006-05-09,35.350848,35.491503,35.230288,35.324059,7634900
2006-05-10,35.143217,35.283870,34.439949,34.600697,10550300
2006-05-11,34.513626,34.654281,32.698530,33.087002,20572400
2006-05-12,33.046822,33.241058,32.517697,32.812401,15023700
2006-05-15,32.524386,32.691830,31.720653,32.571270,18531500
2006-05-16,32.651646,33.153979,32.142616,32.276569,14159100
2006-05-17,31.030777,32.022047,30.970497,31.412550,22356000
2006-05-18,31.646981,31.948381,30.997296,31.044180,15346900
2006-05-19,31.010690,31.948379,30.809757,31.526419,22835700
2006-05-22,31.111152,31.600089,30.876729,31.231712,14452700
2006-05-23,31.405850,31.593387,30.394487,30.394487,16391300
2006-05-24,30.300475,30.810857,29.615491,30.616106,23278700
2006-05-25,30.891440,31.160062,30.488509,30.931734,13203300
2006-05-26,31.045906,31.180217,30.622826,30.911594,9158300
2006-05-30,30.629550,30.824301,30.031868,30.031868,14906500
2006-05-31,30.038578,30.528812,29.857259,30.360924,13529800
2006-06-01,30.354201,31.596573,30.078864,31.596573,15979600
2006-06-02,31.965929,32.080094,31.200359,31.562998,11744300
2006-06-05,31.341392,31.542860,30.663124,30.676556,11276000
2006-06-06,30.676552,31.207079,30.562386,31.005611,13510800
2006-06-07,31.133194,31.381668,30.448210,30.542227,12261300
2006-06-08,30.092286,30.293752,28.366396,29.850527,27982300
2006-06-09,30.219896,30.501947,28.903652,29.172272,17768100
2006-06-12,29.058110,29.212567,27.567261,27.661278,23465800
2006-06-13,28.682035,28.823060,27.916464,28.097784,37462700
2006-06-14,28.346264,29.078257,28.151513,29.044680,20368000
2006-06-15,29.313296,30.219892,29.178985,30.146021,19466200
2006-06-16,30.045271,30.219874,28.890200,29.514744,27558500
2006-06-19,29.756517,29.810240,28.903645,29.138687,14534400
2006-06-20,29.299862,29.816958,28.943937,29.487896,13471500
2006-06-21,29.575197,30.219888,29.420741,29.682646,15806700
2006-06-22,29.461030,29.481178,27.681416,27.788864,34940400
2006-06-23,27.003148,27.077020,26.036113,26.526346,52917600
2006-06-26,26.862124,27.305349,26.660658,26.922564,16723400
2006-06-27,26.794957,27.117302,25.881645,25.982376,16616900
2006-06-28,26.170420,26.546489,25.901798,26.506197,13703600
2006-06-29,26.848693,27.385935,26.150277,27.224764,20038800
2006-06-30,27.359082,27.479959,26.801691,26.909140,12742100
2006-07-03,26.506198,26.674086,26.291301,26.499481,7048400
2006-07-05,26.445768,26.465913,25.465298,25.633186,18874200
2006-07-06,25.639895,25.948809,25.458576,25.834646,13692200
2006-07-07,25.619756,25.861513,25.277262,25.519022,12650800
2006-07-10,25.619752,25.673475,24.914619,25.384706,14609000
2006-07-11,25.223531,26.190566,25.109366,26.103264,20633300
2006-07-12,26.042832,26.210720,24.975062,25.216822,14079400
2006-07-13,24.961618,25.418275,24.545256,24.551973,15504500
2006-07-14,24.504977,24.907908,23.994595,24.424389,16502400
2006-07-17,24.840741,25.109361,24.370654,24.551973,14544900
2006-07-18,24.679578,25.183243,24.330370,25.116089,14295400
2006-07-19,25.116089,25.377995,24.457965,24.666147,33124500
2006-07-20,24.350524,25.028795,23.900585,24.075188,36654300
2006-07-21,23.504367,23.605101,22.906685,23.128296,25940800
2006-07-24,23.208877,23.900576,23.061134,23.759550,16133000
2006-07-25,23.705828,23.961019,23.000698,23.020844,16285900
2006-07-26,23.074563,23.678959,22.792509,23.490925,21221000
2006-07-27,23.611800,23.893854,23.168575,23.182007,16460600
2006-07-28,23.470790,24.162489,23.356625,24.034895,15672800
2006-07-31,23.900576,23.981162,23.631954,23.678963,10633400
2006-08-01,23.450640,23.477502,22.832812,23.155157,16525700
2006-08-02,23.168577,23.336465,22.698489,23.081274,12716400
2006-08-03,22.920110,23.678963,22.893247,23.410343,13833300
2006-08-04,23.799849,24.155774,23.403633,23.712549,16099700
2006-08-07,23.705828,23.853571,23.135009,23.235741,13443800
2006-08-08,22.832808,23.235738,22.409728,22.738791,19591000
2006-08-09,22.940257,23.611810,22.443306,22.517178,17762100
2006-08-10,22.429875,22.832806,22.000079,22.765652,14521600
2006-08-11,22.570896,22.745499,22.261982,22.369431,8743700
2006-08-14,22.886531,23.135004,22.503743,22.557468,12297100
2006-08-15,23.121578,23.907294,22.899964,23.806562,22562600
2006-08-16,24.363945,25.404854,24.316936,25.404854,27239100
2006-08-17,25.310841,25.519023,24.847470,24.981781,16916800
2006-08-18,25.008632,25.424994,24.511682,25.062355,14042900
2006-08-21,24.847467,25.095941,24.592276,24.914621,13028400
2006-08-22,24.948188,25.619741,24.874317,25.189945,14493800
2006-08-23,25.351648,25.594183,24.563408,24.691414,11923000
2006-08-24,24.927210,25.210167,24.731834,25.109112,8763900
2006-08-25,24.886802,25.493141,24.792483,25.183235,10448000
2006-08-28,25.230386,25.365129,24.933953,25.048485,10442800
2006-08-29,25.088889,25.385320,24.691401,25.324686,10962700
2006-08-30,25.365133,25.937785,25.331446,25.540297,11706200
2006-08-31,25.735653,25.769338,25.277531,25.378586,8546800
2006-09-01,25.823244,26.139885,25.661553,25.836716,13679200
2006-09-05,25.843451,26.496949,25.284272,26.402628,16198800
2006-09-06,26.341994,26.604742,25.466174,25.627865,19418000
2006-09-07,25.493123,25.600916,24.859838,24.906998,18274400
2006-09-08,24.994587,25.082169,24.448884,24.617311,16883400
2006-09-11,24.347824,25.008058,24.246769,24.799210,13755300
2006-09-12,25.196685,25.661543,25.149526,25.365112,21906100
2006-09-13,25.486395,25.560501,25.109117,25.129328,16226000
2006-09-14,25.008055,25.338173,24.933946,25.061953,15214000
2006-09-15,25.270803,25.472918,24.792471,24.799210,27469800
2006-09-18,24.866585,25.358391,24.590364,24.657734,19695600
2006-09-19,24.859842,25.129323,24.725099,24.994581,13963000
2006-09-20,24.927219,25.735669,24.812689,25.675035,20166400
2006-09-21,25.762603,26.422837,25.742390,25.924292,23147500
2006-09-22,25.937774,25.944510,25.324700,25.506601,12617400
2006-09-25,25.735670,26.261162,25.270809,26.052311,15413000
2006-09-26,26.065790,26.476753,25.749149,25.890627,15802800
2006-09-27,25.931035,26.133147,25.466174,25.688499,18369200
2006-09-28,25.708716,25.755876,24.758787,24.940689,23546700
2006-09-29,25.068687,25.115847,24.368030,24.489298,16856000
2006-10-02,24.327614,24.583624,22.973459,23.350737,33287100
2006-10-03,23.397893,24.118761,23.323785,23.849279,19379500
2006-10-04,23.849282,24.132238,23.498953,24.132238,18615600
2006-10-05,24.159180,24.462349,23.876221,24.428661,14728300
2006-10-06,24.240026,24.704883,24.105283,24.502771,12749000
2006-10-09,24.435404,24.603831,24.253502,24.415194,7990500
2006-10-10,24.536473,25.526825,23.579807,24.974384,33428900
2006-10-11,24.893531,25.594189,24.839634,25.439234,16964200
2006-10-12,25.560495,26.281363,25.540285,26.234203,16636600
2006-10-13,26.368962,26.840559,26.106216,26.840559,22416800
2006-10-16,26.746228,26.948340,26.651909,26.827072,14313500
2006-10-17,26.591271,26.678851,25.991670,26.234203,15012100
2006-10-18,26.389170,26.422857,25.533562,25.681776,17854000
2006-10-19,25.136060,25.776080,24.954158,25.722185,21946300
2006-10-20,25.829983,25.883878,25.061955,25.547024,16516000
2006-10-23,25.520079,26.032097,25.270805,25.654821,13494800
2006-10-24,25.365126,25.567238,24.637519,24.731838,20196800
2006-10-25,24.711623,25.425755,24.691413,25.270800,15486300
2006-10-26,25.445964,25.634602,24.954158,25.594181,15014100
2006-10-27,25.547020,25.600918,24.873312,25.021528,13137900
2006-10-30,24.718357,24.880048,24.522984,24.752045,15543100
2006-10-31,24.907001,25.061953,24.293926,24.516249,14697600
2006-11-01,24.792468,24.859840,23.990756,24.071600,18774600
2006-11-02,24.085076,24.522987,23.856015,24.496038,21291000
2006-11-03,24.448873,25.344904,24.192863,24.570141,33224500
2006-11-06,24.556671,24.718359,24.226553,24.347820,18815000
2006-11-07,24.320873,24.960896,24.260239,24.516249,17794000
2006-11-08,24.462361,24.657735,24.219826,24.442148,15973000
2006-11-09,24.300668,24.388251,23.364214,23.465271,31773800
2006-11-10,23.505690,23.748225,23.141887,23.741489,20316800
2006-11-13,24.186140,24.684683,23.923392,24.388252,21433100
2006-11-14,24.462355,25.425759,24.287190,25.304491,24482400
2006-11-15,25.284283,25.621138,25.102382,25.398815,19185500
2006-11-16,25.634610,25.870409,25.304494,25.466183,17215100
2006-11-17,25.331445,25.459451,25.203441,25.351658,13663300
2006-11-20,25.136074,25.230392,24.805955,25.028280,13358000
2006-11-21,25.068689,25.412281,24.900261,25.338173,11977800
2006-11-22,25.284274,25.365120,24.805941,25.163006,10503700
